-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2007,2,21.28
8.25,28.25,2007,3,28.44
8.25,28.75,2007,3,28.98
8.25,29.25,2007,3,29.23
8.25,29.75,2007,3,29.31
8.25,30.25,2007,3,29.29
8.25,30.75,2007,3,29.34
8.25,31.25,2007,3,29.77
8.25,31.75,2007,3,30.1
8.25,32.25,2007,3,30.78
8.25,32.75,2007,3,31.57
8.25,33.25,2007,3,32.16
8.25,33.75,2007,3,32.2
8.25,34.25,2007,3,29.47
8.25,34.75,2007,3,24.17
8.25,35.25,2007,3,19.88
8.25,35.75,2007,3,17.72
8.25,36.25,2007,3,16.36
8.25,36.75,2007,3,18.12
8.25,37.25,2007,3,18.22
8.25,37.75,2007,3,16.91
8.75,28.25,2007,3,28.25
8.75,28.75,2007,3,28.74
8.75,29.25,2007,3,28.99
8.75,29.75,2007,3,29.04
8.75,30.25,2007,3,29.02
8.75,30.75,2007,3,29.05
8.75,31.25,2007,3,29.26
8.75,31.75,2007,3,29.42
8.75,32.25,2007,3,29.97
8.75,32.75,2007,3,30.76
8.75,33.25,2007,3,31.54
8.75,33.75,2007,3,31.99
8.75,34.25,2007,3,27.86
8.75,34.75,2007,3,22.64
8.75,35.25,2007,3,19.47
8.75,35.75,2007,3,18.8
8.75,36.25,2007,3,18.39
8.75,36.75,2007,3,19.45
8.75,37.25,2007,3,18.92
8.75,37.75,2007,3,17.6
9.25,28.25,2007,3,28.03
9.25,28.75,2007,3,28.53
9.25,29.25,2007,3,28.77
9.25,29.75,2007,3,28.79
9.25,30.25,2007,3,28.69
9.25,30.75,2007,3,28.58
9.25,31.25,2007,3,28.56
9.25,31.75,2007,3,28.37
9.25,32.25,2007,3,28.64
9.25,32.75,2007,3,29.49
9.25,33.25,2007,3,30.63
9.25,33.75,2007,3,31.27
9.25,34.25,2007,3,26.48
9.25,34.75,2007,3,22.32
9.25,35.25,2007,3,20.36
9.25,35.75,2007,3,20.41
9.25,36.25,2007,3,20.49
9.25,36.75,2007,3,19.53
9.25,37.25,2007,3,19.04
9.25,37.75,2007,3,18.52
9.75,28.25,2007,3,27.55
9.75,28.75,2007,3,28.18
9.75,29.25,2007,3,28.43
9.75,29.75,2007,3,28.48
9.75,30.25,2007,3,28.34
9.75,30.75,2007,3,28.08
9.75,31.25,2007,3,27.85
9.75,31.75,2007,3,27.35
9.75,32.25,2007,3,27.45
9.75,32.75,2007,3,28.41
9.75,33.25,2007,3,29.85
9.75,33.75,2007,3,30.69
9.75,34.25,2007,3,27.14
9.75,34.75,2007,3,24.7
9.75,35.25,2007,3,23.99
9.75,35.75,2007,3,23.88
9.75,36.25,2007,3,21.53
9.75,36.75,2007,3,19.68
9.75,37.25,2007,3,19.93
9.75,37.75,2007,3,20.5
10.25,28.25,2007,3,26.68
10.25,28.75,2007,3,27.49
10.25,29.25,2007,3,27.71
10.25,29.75,2007,3,27.83
10.25,30.25,2007,3,27.75
10.25,30.75,2007,3,27.45
10.25,31.25,2007,3,27.03
10.25,31.75,2007,3,26.34
10.25,32.25,2007,3,26.61
10.25,32.75,2007,3,27.57
10.25,33.25,2007,3,28.88
10.25,33.75,2007,3,30.1
10.25,34.25,2007,3,28.24
10.25,34.75,2007,3,27.4
10.25,35.25,2007,3,26.02
10.25,35.75,2007,3,23.9
10.25,36.25,2007,3,22.16
10.25,36.75,2007,3,20.36
10.25,37.25,2007,3,19.44
10.25,37.75,2007,3,19.32
10.75,28.25,2007,3,25.39
10.75,28.75,2007,3,26.12
10.75,29.25,2007,3,26.38
10.75,29.75,2007,3,26.38
10.75,30.25,2007,3,26.26
10.75,30.75,2007,3,26.1
10.75,31.25,2007,3,25.93
10.75,31.75,2007,3,25.29
10.75,32.25,2007,3,25.72
10.75,32.75,2007,3,26.45
10.75,33.25,2007,3,27.27
10.75,33.75,2007,3,28.54
10.75,34.25,2007,3,27.68
10.75,34.75,2007,3,28.31
10.75,35.25,2007,3,26.91
10.75,35.75,2007,3,23.66
10.75,36.25,2007,3,22.41
10.75,36.75,2007,3,19.46
10.75,37.25,2007,3,17.73
10.75,37.75,2007,3,17.71
11.25,28.25,2007,3,23.77
11.25,28.75,2007,3,24.47
11.25,29.25,2007,3,24.51
11.25,29.75,2007,3,24.16
11.25,30.25,2007,3,23.94
11.25,30.75,2007,3,24.09
11.25,31.25,2007,3,24.59
11.25,31.75,2007,3,24.13
11.25,32.25,2007,3,24.69
11.25,32.75,2007,3,24.75
11.25,33.25,2007,3,24.55
11.25,33.75,2007,3,26.13
11.25,34.25,2007,3,27.01
11.25,34.75,2007,3,28.42
11.25,35.25,2007,3,28.75
11.25,35.75,2007,3,27.03
11.25,36.25,2007,3,22.92
11.25,36.75,2007,3,18.67
11.25,37.25,2007,3,18.05
11.25,37.75,2007,3,19.0
11.75,28.25,2007,3,22.08
11.75,28.75,2007,3,22.8
11.75,29.25,2007,3,22.53
11.75,29.75,2007,3,21.82
11.75,30.25,2007,3,21.62
11.75,30.75,2007,3,22.08
11.75,31.25,2007,3,22.55
11.75,31.75,2007,3,22.28
11.75,32.25,2007,3,23.38
11.75,32.75,2007,3,23.18
11.75,33.25,2007,3,22.06
11.75,33.75,2007,3,23.48
11.75,34.25,2007,3,26.54
11.75,34.75,2007,3,28.46
11.75,35.25,2007,3,29.47
11.75,35.75,2007,3,28.89
11.75,36.25,2007,3,25.08
11.75,36.75,2007,3,20.64
11.75,37.25,2007,3,20.29
11.75,37.75,2007,3,20.5
12.25,28.25,2007,3,20.46
12.25,28.75,2007,3,20.94
12.25,29.25,2007,3,20.84
12.25,29.75,2007,3,20.56
12.25,30.25,2007,3,20.57
12.25,30.75,2007,3,20.89
12.25,31.25,2007,3,21.12
12.25,31.75,2007,3,21.62
12.25,32.25,2007,3,23.3
12.25,32.75,2007,3,23.35
12.25,33.25,2007,3,22.0
12.25,33.75,2007,3,22.53
12.25,34.25,2007,3,26.26
12.25,34.75,2007,3,28.12
12.25,35.25,2007,3,29.03
12.25,35.75,2007,3,29.0
12.25,36.25,2007,3,27.14
12.25,36.75,2007,3,23.61
12.25,37.25,2007,3,22.02
12.25,37.75,2007,3,21.87
12.75,28.25,2007,3,18.89
12.75,28.75,2007,3,19.14
12.75,29.25,2007,3,19.24
12.75,29.75,2007,3,19.62
12.75,30.25,2007,3,19.99
12.75,30.75,2007,3,20.3
12.75,31.25,2007,3,20.77
12.75,31.75,2007,3,21.89
12.75,32.25,2007,3,23.4
12.75,32.75,2007,3,23.66
12.75,33.25,2007,3,22.91
12.75,33.75,2007,3,23.24
12.75,34.25,2007,3,26.19
12.75,34.75,2007,3,26.73
12.75,35.25,2007,3,26.77
12.75,35.75,2007,3,27.16
12.75,36.25,2007,3,27.64
12.75,36.75,2007,3,26.42
12.75,37.25,2007,3,23.78
12.75,37.75,2007,3,22.21
13.25,28.25,2007,3,17.39
13.25,28.75,2007,3,17.59
13.25,29.25,2007,3,17.8
13.25,29.75,2007,3,18.3
13.25,30.25,2007,3,18.89
13.25,30.75,2007,3,19.52
13.25,31.25,2007,3,20.28
13.25,31.75,2007,3,21.32
13.25,32.25,2007,3,22.54
13.25,32.75,2007,3,23.26
13.25,33.25,2007,3,23.42
13.25,33.75,2007,3,23.63
13.25,34.25,2007,3,25.83
13.25,34.75,2007,3,25.15
13.25,35.25,2007,3,24.12
13.25,35.75,2007,3,24.42
13.25,36.25,2007,3,26.88
13.25,36.75,2007,3,27.85
13.25,37.25,2007,3,26.04
13.25,37.75,2007,3,23.4
13.75,28.25,2007,3,16.15
13.75,28.75,2007,3,16.28
13.75,29.25,2007,3,16.87
13.75,29.75,2007,3,17.43
13.75,30.25,2007,3,18.04
13.75,30.75,2007,3,18.75
13.75,31.25,2007,3,19.59
13.75,31.75,2007,3,20.47
13.75,32.25,2007,3,21.53
13.75,32.75,2007,3,22.57
13.75,33.25,2007,3,23.33
13.75,33.75,2007,3,23.53
13.75,34.25,2007,3,25.26
13.75,34.75,2007,3,24.85
13.75,35.25,2007,3,23.51
13.75,35.75,2007,3,23.04
13.75,36.25,2007,3,25.85
13.75,36.75,2007,3,27.88
13.75,37.25,2007,3,27.3
13.75,37.75,2007,3,25.51
14.25,28.25,2007,3,15.21
14.25,28.75,2007,3,15.32
14.25,29.25,2007,3,16.25
14.25,29.75,2007,3,16.97
14.25,30.25,2007,3,17.56
14.25,30.75,2007,3,18.15
14.25,31.25,2007,3,18.99
14.25,31.75,2007,3,19.69
14.25,32.25,2007,3,20.44
14.25,32.75,2007,3,21.35
14.25,33.25,2007,3,22.31
14.25,33.75,2007,3,22.96
14.25,34.25,2007,3,24.41
14.25,34.75,2007,3,24.85
14.25,35.25,2007,3,24.46
14.25,35.75,2007,3,24.26
14.25,36.25,2007,3,26.11
14.25,36.75,2007,3,27.79
14.25,37.25,2007,3,27.68
14.25,37.75,2007,3,26.27
14.75,28.25,2007,3,14.37
14.75,28.75,2007,3,14.72
14.75,29.25,2007,3,15.62
14.75,29.75,2007,3,16.36
14.75,30.25,2007,3,16.97
14.75,30.75,2007,3,17.56
14.75,31.25,2007,3,18.33
14.75,31.75,2007,3,18.85
14.75,32.25,2007,3,19.67
14.75,32.75,2007,3,20.53
14.75,33.25,2007,3,21.36
14.75,33.75,2007,3,22.25
14.75,34.25,2007,3,23.3
14.75,34.75,2007,3,23.94
14.75,35.25,2007,3,24.55
14.75,35.75,2007,3,25.41
14.75,36.25,2007,3,26.68
14.75,36.75,2007,3,27.47
14.75,37.25,2007,3,27.71
14.75,37.75,2007,3,26.79
15.25,28.25,2007,3,13.6
15.25,28.75,2007,3,14.19
15.25,29.25,2007,3,14.83
15.25,29.75,2007,3,15.55
15.25,30.25,2007,3,16.11
15.25,30.75,2007,3,16.6
15.25,31.25,2007,3,17.43
15.25,31.75,2007,3,18.0
15.25,32.25,2007,3,18.97
15.25,32.75,2007,3,19.89
15.25,33.25,2007,3,20.64
15.25,33.75,2007,3,21.45
15.25,34.25,2007,3,22.3
15.25,34.75,2007,3,22.95
15.25,35.25,2007,3,23.64
15.25,35.75,2007,3,24.52
15.25,36.25,2007,3,25.65
15.25,36.75,2007,3,26.06
15.25,37.25,2007,3,27.24
15.25,37.75,2007,3,27.44
15.75,28.25,2007,3,13.06
15.75,28.75,2007,3,13.75
15.75,29.25,2007,3,14.14
15.75,29.75,2007,3,14.83
15.75,30.25,2007,3,15.22
15.75,30.75,2007,3,15.5
15.75,31.25,2007,3,16.58
15.75,31.75,2007,3,17.48
15.75,32.25,2007,3,18.15
15.75,32.75,2007,3,18.78
15.75,33.25,2007,3,19.49
15.75,33.75,2007,3,20.3
15.75,34.25,2007,3,21.45
15.75,34.75,2007,3,22.4
15.75,35.25,2007,3,23.16
15.75,35.75,2007,3,23.73
15.75,36.25,2007,3,24.13
15.75,36.75,2007,3,24.62
15.75,37.25,2007,3,26.4
15.75,37.75,2007,3,26.36
16.25,28.25,2007,3,12.75
16.25,28.75,2007,3,13.53
16.25,29.25,2007,3,13.9
16.25,29.75,2007,3,14.35
16.25,30.25,2007,3,14.62
16.25,30.75,2007,3,14.97
16.25,31.25,2007,3,16.13
16.25,31.75,2007,3,17.15
16.25,32.25,2007,3,17.55
16.25,32.75,2007,3,17.95
16.25,33.25,2007,3,18.64
16.25,33.75,2007,3,19.53
16.25,34.25,2007,3,21.09
16.25,34.75,2007,3,22.16
16.25,35.25,2007,3,22.94
16.25,35.75,2007,3,23.4
16.25,36.25,2007,3,23.26
16.25,36.75,2007,3,23.7
16.25,37.25,2007,3,25.64
16.25,37.75,2007,3,24.9
16.75,28.25,2007,3,12.58
16.75,28.75,2007,3,13.36
16.75,29.25,2007,3,13.6
16.75,29.75,2007,3,14.03
16.75,30.25,2007,3,14.57
16.75,30.75,2007,3,15.2
16.75,31.25,2007,3,15.96
16.75,31.75,2007,3,16.75
16.75,32.25,2007,3,17.0
16.75,32.75,2007,3,17.46
16.75,33.25,2007,3,18.34
16.75,33.75,2007,3,19.34
16.75,34.25,2007,3,20.92
16.75,34.75,2007,3,21.72
16.75,35.25,2007,3,22.35
16.75,35.75,2007,3,22.94
16.75,36.25,2007,3,23.15
16.75,36.75,2007,3,23.12
16.75,37.25,2007,3,24.81
16.75,37.75,2007,3,24.13
17.25,28.25,2007,3,12.57
17.25,28.75,2007,3,13.24
17.25,29.25,2007,3,13.31
17.25,29.75,2007,3,13.77
17.25,30.25,2007,3,14.57
17.25,30.75,2007,3,15.43
17.25,31.25,2007,3,15.82
17.25,31.75,2007,3,16.49
17.25,32.25,2007,3,16.76
17.25,32.75,2007,3,17.15
17.25,33.25,2007,3,17.9
17.25,33.75,2007,3,18.96
17.25,34.25,2007,3,20.24
17.25,34.75,2007,3,20.94
17.25,35.25,2007,3,21.59
17.25,35.75,2007,3,22.32
17.25,36.25,2007,3,22.75
17.25,36.75,2007,3,22.85
17.25,37.25,2007,3,24.08
17.25,37.75,2007,3,23.24
17.75,28.25,2007,3,12.41
17.75,28.75,2007,3,12.99
17.75,29.25,2007,3,13.19
17.75,29.75,2007,3,13.82
17.75,30.25,2007,3,14.69
17.75,30.75,2007,3,15.52
17.75,31.25,2007,3,15.97
17.75,31.75,2007,3,16.43
17.75,32.25,2007,3,16.86
17.75,32.75,2007,3,17.0
17.75,33.25,2007,3,17.16
17.75,33.75,2007,3,18.31
17.75,34.25,2007,3,19.41
17.75,34.75,2007,3,20.13
17.75,35.25,2007,3,20.86
17.75,35.75,2007,3,21.54
17.75,36.25,2007,3,21.73
17.75,36.75,2007,3,21.17
17.75,37.25,2007,3,22.86
17.75,37.75,2007,3,23.27
8.25,28.25,2007,4,29.72
8.25,28.75,2007,4,30.23
8.25,29.25,2007,4,30.41
8.25,29.75,2007,4,30.32
8.25,30.25,2007,4,29.96
8.25,30.75,2007,4,29.52
8.25,31.25,2007,4,29.38
8.25,31.75,2007,4,29.88
8.25,32.25,2007,4,30.53
8.25,32.75,2007,4,30.64
8.25,33.25,2007,4,30.12
8.25,33.75,2007,4,29.45
8.25,34.25,2007,4,27.54
8.25,34.75,2007,4,23.59
8.25,35.25,2007,4,20.03
8.25,35.75,2007,4,17.76
8.25,36.25,2007,4,16.19
8.25,36.75,2007,4,17.91
8.25,37.25,2007,4,17.76
8.25,37.75,2007,4,16.13
8.75,28.25,2007,4,29.36
8.75,28.75,2007,4,29.83
8.75,29.25,2007,4,30.05
8.75,29.75,2007,4,30.02
8.75,30.25,2007,4,29.83
8.75,30.75,2007,4,29.67
8.75,31.25,2007,4,29.81
8.75,31.75,2007,4,30.09
8.75,32.25,2007,4,30.5
8.75,32.75,2007,4,30.68
8.75,33.25,2007,4,30.62
8.75,33.75,2007,4,30.67
8.75,34.25,2007,4,26.72
8.75,34.75,2007,4,22.4
8.75,35.25,2007,4,19.72
8.75,35.75,2007,4,18.86
8.75,36.25,2007,4,18.24
8.75,36.75,2007,4,19.27
8.75,37.25,2007,4,18.48
8.75,37.75,2007,4,16.94
9.25,28.25,2007,4,29.05
9.25,28.75,2007,4,29.53
9.25,29.25,2007,4,29.75
9.25,29.75,2007,4,29.75
9.25,30.25,2007,4,29.61
9.25,30.75,2007,4,29.46
9.25,31.25,2007,4,29.47
9.25,31.75,2007,4,29.35
9.25,32.25,2007,4,29.47
9.25,32.75,2007,4,29.83
9.25,33.25,2007,4,30.26
9.25,33.75,2007,4,30.41
9.25,34.25,2007,4,25.42
9.25,34.75,2007,4,21.88
9.25,35.25,2007,4,20.48
9.25,35.75,2007,4,20.62
9.25,36.25,2007,4,20.48
9.25,36.75,2007,4,19.34
9.25,37.25,2007,4,18.44
9.25,37.75,2007,4,17.69
9.75,28.25,2007,4,28.61
9.75,28.75,2007,4,29.23
9.75,29.25,2007,4,29.43
9.75,29.75,2007,4,29.45
9.75,30.25,2007,4,29.3
9.75,30.75,2007,4,29.08
9.75,31.25,2007,4,28.9
9.75,31.75,2007,4,28.43
9.75,32.25,2007,4,28.44
9.75,32.75,2007,4,29.23
9.75,33.25,2007,4,30.3
9.75,33.75,2007,4,30.36
9.75,34.25,2007,4,26.29
9.75,34.75,2007,4,24.23
9.75,35.25,2007,4,24.09
9.75,35.75,2007,4,24.28
9.75,36.25,2007,4,21.64
9.75,36.75,2007,4,19.14
9.75,37.25,2007,4,18.9
9.75,37.75,2007,4,19.25
10.25,28.25,2007,4,27.84
10.25,28.75,2007,4,28.69
10.25,29.25,2007,4,28.9
10.25,29.75,2007,4,28.99
10.25,30.25,2007,4,28.89
10.25,30.75,2007,4,28.6
10.25,31.25,2007,4,28.27
10.25,31.75,2007,4,27.53
10.25,32.25,2007,4,27.68
10.25,32.75,2007,4,28.63
10.25,33.25,2007,4,29.87
10.25,33.75,2007,4,30.44
10.25,34.25,2007,4,27.89
10.25,34.75,2007,4,27.24
10.25,35.25,2007,4,26.26
10.25,35.75,2007,4,24.32
10.25,36.25,2007,4,22.31
10.25,36.75,2007,4,19.74
10.25,37.25,2007,4,18.32
10.25,37.75,2007,4,17.9
10.75,28.25,2007,4,26.65
10.75,28.75,2007,4,27.45
10.75,29.25,2007,4,27.8
10.75,29.75,2007,4,27.85
10.75,30.25,2007,4,27.72
10.75,30.75,2007,4,27.52
10.75,31.25,2007,4,27.33
10.75,31.75,2007,4,26.57
10.75,32.25,2007,4,26.83
10.75,32.75,2007,4,27.5
10.75,33.25,2007,4,28.21
10.75,33.75,2007,4,28.88
10.75,34.25,2007,4,27.24
10.75,34.75,2007,4,28.3
10.75,35.25,2007,4,27.41
10.75,35.75,2007,4,24.22
10.75,36.25,2007,4,22.67
10.75,36.75,2007,4,19.17
10.75,37.25,2007,4,16.92
10.75,37.75,2007,4,16.57
11.25,28.25,2007,4,25.16
11.25,28.75,2007,4,25.94
11.25,29.25,2007,4,26.11
11.25,29.75,2007,4,25.82
11.25,30.25,2007,4,25.65
11.25,30.75,2007,4,25.82
11.25,31.25,2007,4,26.2
11.25,31.75,2007,4,25.47
11.25,32.25,2007,4,25.79
11.25,32.75,2007,4,25.67
11.25,33.25,2007,4,25.3
11.25,33.75,2007,4,26.59
11.25,34.25,2007,4,27.07
11.25,34.75,2007,4,28.86
11.25,35.25,2007,4,29.55
11.25,35.75,2007,4,27.85
11.25,36.25,2007,4,23.54
11.25,36.75,2007,4,18.73
11.25,37.25,2007,4,17.64
11.25,37.75,2007,4,18.28
11.75,28.25,2007,4,23.64
11.75,28.75,2007,4,24.42
11.75,29.25,2007,4,24.27
11.75,29.75,2007,4,23.5
11.75,30.25,2007,4,23.32
11.75,30.75,2007,4,23.87
11.75,31.25,2007,4,24.27
11.75,31.75,2007,4,23.53
11.75,32.25,2007,4,24.41
11.75,32.75,2007,4,24.01
11.75,33.25,2007,4,22.74
11.75,33.75,2007,4,24.21
11.75,34.25,2007,4,27.44
11.75,34.75,2007,4,29.4
11.75,35.25,2007,4,30.45
11.75,35.75,2007,4,29.94
11.75,36.25,2007,4,26.12
11.75,36.75,2007,4,20.94
11.75,37.25,2007,4,20.15
11.75,37.75,2007,4,20.02
12.25,28.25,2007,4,22.2
12.25,28.75,2007,4,22.73
12.25,29.25,2007,4,22.71
12.25,29.75,2007,4,22.36
12.25,30.25,2007,4,22.31
12.25,30.75,2007,4,22.6
12.25,31.25,2007,4,22.73
12.25,31.75,2007,4,22.85
12.25,32.25,2007,4,24.39
12.25,32.75,2007,4,24.31
12.25,33.25,2007,4,22.79
12.25,33.75,2007,4,23.3
12.25,34.25,2007,4,27.33
12.25,34.75,2007,4,29.17
12.25,35.25,2007,4,30.09
12.25,35.75,2007,4,30.24
12.25,36.25,2007,4,28.62
12.25,36.75,2007,4,24.39
12.25,37.25,2007,4,22.17
12.25,37.75,2007,4,21.41
12.75,28.25,2007,4,20.76
12.75,28.75,2007,4,21.05
12.75,29.25,2007,4,21.21
12.75,29.75,2007,4,21.55
12.75,30.25,2007,4,21.82
12.75,30.75,2007,4,22.0
12.75,31.25,2007,4,22.3
12.75,31.75,2007,4,23.27
12.75,32.25,2007,4,24.67
12.75,32.75,2007,4,24.81
12.75,33.25,2007,4,23.93
12.75,33.75,2007,4,24.21
12.75,34.25,2007,4,27.45
12.75,34.75,2007,4,27.86
12.75,35.25,2007,4,27.79
12.75,35.75,2007,4,28.33
12.75,36.25,2007,4,29.25
12.75,36.75,2007,4,27.88
12.75,37.25,2007,4,24.63
12.75,37.75,2007,4,22.08
13.25,28.25,2007,4,19.28
13.25,28.75,2007,4,19.51
13.25,29.25,2007,4,19.78
13.25,29.75,2007,4,20.19
13.25,30.25,2007,4,20.68
13.25,30.75,2007,4,21.24
13.25,31.25,2007,4,21.84
13.25,31.75,2007,4,22.73
13.25,32.25,2007,4,23.88
13.25,32.75,2007,4,24.59
13.25,33.25,2007,4,24.75
13.25,33.75,2007,4,24.86
13.25,34.25,2007,4,27.33
13.25,34.75,2007,4,26.36
13.25,35.25,2007,4,25.04
13.25,35.75,2007,4,25.34
13.25,36.25,2007,4,28.06
13.25,36.75,2007,4,29.32
13.25,37.25,2007,4,27.04
13.25,37.75,2007,4,23.35
13.75,28.25,2007,4,17.96
13.75,28.75,2007,4,18.07
13.75,29.25,2007,4,18.74
13.75,29.75,2007,4,19.21
13.75,30.25,2007,4,19.76
13.75,30.75,2007,4,20.47
13.75,31.25,2007,4,21.25
13.75,31.75,2007,4,21.94
13.75,32.25,2007,4,22.93
13.75,32.75,2007,4,23.99
13.75,33.25,2007,4,24.82
13.75,33.75,2007,4,25.02
13.75,34.25,2007,4,27.02
13.75,34.75,2007,4,26.46
13.75,35.25,2007,4,24.73
13.75,35.75,2007,4,23.92
13.75,36.25,2007,4,26.83
13.75,36.75,2007,4,29.09
13.75,37.25,2007,4,27.78
13.75,37.75,2007,4,25.14
14.25,28.25,2007,4,16.9
14.25,28.75,2007,4,16.89
14.25,29.25,2007,4,17.96
14.25,29.75,2007,4,18.58
14.25,30.25,2007,4,19.14
14.25,30.75,2007,4,19.87
14.25,31.25,2007,4,20.87
14.25,31.75,2007,4,21.29
14.25,32.25,2007,4,21.88
14.25,32.75,2007,4,22.73
14.25,33.25,2007,4,23.75
14.25,33.75,2007,4,24.67
14.25,34.25,2007,4,26.51
14.25,34.75,2007,4,27.07
14.25,35.25,2007,4,26.53
14.25,35.75,2007,4,26.04
14.25,36.25,2007,4,27.78
14.25,36.75,2007,4,29.03
14.25,37.25,2007,4,27.94
14.25,37.75,2007,4,25.95
14.75,28.25,2007,4,15.93
14.75,28.75,2007,4,16.03
14.75,29.25,2007,4,17.12
14.75,29.75,2007,4,17.67
14.75,30.25,2007,4,18.29
14.75,30.75,2007,4,19.26
14.75,31.25,2007,4,20.45
14.75,31.75,2007,4,20.56
14.75,32.25,2007,4,21.22
14.75,32.75,2007,4,22.04
14.75,33.25,2007,4,22.98
14.75,33.75,2007,4,24.37
14.75,34.25,2007,4,25.82
14.75,34.75,2007,4,26.66
14.75,35.25,2007,4,27.41
14.75,35.75,2007,4,28.33
14.75,36.25,2007,4,29.37
14.75,36.75,2007,4,29.28
14.75,37.25,2007,4,28.45
14.75,37.75,2007,4,27.01
15.25,28.25,2007,4,14.93
15.25,28.75,2007,4,15.3
15.25,29.25,2007,4,16.08
15.25,29.75,2007,4,16.55
15.25,30.25,2007,4,17.15
15.25,30.75,2007,4,18.11
15.25,31.25,2007,4,19.53
15.25,31.75,2007,4,19.65
15.25,32.25,2007,4,20.58
15.25,32.75,2007,4,21.69
15.25,33.25,2007,4,22.79
15.25,33.75,2007,4,24.17
15.25,34.25,2007,4,25.19
15.25,34.75,2007,4,25.93
15.25,35.25,2007,4,26.8
15.25,35.75,2007,4,27.86
15.25,36.25,2007,4,28.92
15.25,36.75,2007,4,28.63
15.25,37.25,2007,4,28.91
15.25,37.75,2007,4,28.56
15.75,28.25,2007,4,14.13
15.75,28.75,2007,4,14.67
15.75,29.25,2007,4,15.11
15.75,29.75,2007,4,15.61
15.75,30.25,2007,4,15.99
15.75,30.75,2007,4,16.62
15.75,31.25,2007,4,18.45
15.75,31.75,2007,4,18.9
15.75,32.25,2007,4,19.65
15.75,32.75,2007,4,20.74
15.75,33.25,2007,4,22.06
15.75,33.75,2007,4,23.33
15.75,34.25,2007,4,24.47
15.75,34.75,2007,4,25.63
15.75,35.25,2007,4,26.66
15.75,35.75,2007,4,27.38
15.75,36.25,2007,4,27.49
15.75,36.75,2007,4,27.75
15.75,37.25,2007,4,28.83
15.75,37.75,2007,4,28.15
16.25,28.25,2007,4,13.66
16.25,28.75,2007,4,14.3
16.25,29.25,2007,4,14.68
16.25,29.75,2007,4,14.97
16.25,30.25,2007,4,15.14
16.25,30.75,2007,4,15.69
16.25,31.25,2007,4,17.7
16.25,31.75,2007,4,18.27
16.25,32.25,2007,4,18.94
16.25,32.75,2007,4,19.93
16.25,33.25,2007,4,21.19
16.25,33.75,2007,4,22.43
16.25,34.25,2007,4,24.22
16.25,34.75,2007,4,25.71
16.25,35.25,2007,4,26.84
16.25,35.75,2007,4,27.33
16.25,36.25,2007,4,26.67
16.25,36.75,2007,4,27.44
16.25,37.25,2007,4,28.94
16.25,37.75,2007,4,27.38
16.75,28.25,2007,4,13.43
16.75,28.75,2007,4,14.05
16.75,29.25,2007,4,14.27
16.75,29.75,2007,4,14.54
16.75,30.25,2007,4,14.93
16.75,30.75,2007,4,15.69
16.75,31.25,2007,4,17.15
16.75,31.75,2007,4,17.58
16.75,32.25,2007,4,18.34
16.75,32.75,2007,4,19.46
16.75,33.25,2007,4,20.81
16.75,33.75,2007,4,22.12
16.75,34.25,2007,4,24.23
16.75,34.75,2007,4,25.45
16.75,35.25,2007,4,26.3
16.75,35.75,2007,4,26.9
16.75,36.25,2007,4,26.96
16.75,36.75,2007,4,27.49
16.75,37.25,2007,4,28.99
16.75,37.75,2007,4,27.46
17.25,28.25,2007,4,13.38
17.25,28.75,2007,4,13.83
17.25,29.25,2007,4,13.86
17.25,29.75,2007,4,14.1
17.25,30.25,2007,4,14.8
17.25,30.75,2007,4,15.79
17.25,31.25,2007,4,16.53
17.25,31.75,2007,4,17.1
17.25,32.25,2007,4,18.05
17.25,32.75,2007,4,19.26
17.25,33.25,2007,4,20.6
17.25,33.75,2007,4,21.94
17.25,34.25,2007,4,23.71
17.25,34.75,2007,4,24.63
17.25,35.25,2007,4,25.35
17.25,35.75,2007,4,26.12
17.25,36.25,2007,4,26.79
17.25,36.75,2007,4,27.59
17.25,37.25,2007,4,28.91
17.25,37.75,2007,4,27.08
17.75,28.25,2007,4,13.18
17.75,28.75,2007,4,13.63
17.75,29.25,2007,4,13.75
17.75,29.75,2007,4,14.12
17.75,30.25,2007,4,14.87
17.75,30.75,2007,4,15.83
17.75,31.25,2007,4,16.49
17.75,31.75,2007,4,17.17
17.75,32.25,2007,4,18.37
17.75,32.75,2007,4,19.4
17.75,33.25,2007,4,20.24
17.75,33.75,2007,4,21.6
17.75,34.25,2007,4,22.94
17.75,34.75,2007,4,23.79
17.75,35.25,2007,4,24.57
17.75,35.75,2007,4,25.29
17.75,36.25,2007,4,25.62
17.75,36.75,2007,4,25.81
17.75,37.25,2007,4,27.74
17.75,37.75,2007,4,27.12
8.25,28.25,2007,5,28.99
8.25,28.75,2007,5,29.44
8.25,29.25,2007,5,29.56
8.25,29.75,2007,5,29.49
8.25,30.25,2007,5,29.3
8.25,30.75,2007,5,29.19
8.25,31.25,2007,5,29.42
8.25,31.75,2007,5,29.72
8.25,32.25,2007,5,30.27
8.25,32.75,2007,5,30.79
