-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1986,2,24.04
8.25,28.25,1986,3,31.45
8.25,28.75,1986,3,31.84
8.25,29.25,1986,3,31.76
8.25,29.75,1986,3,31.38
8.25,30.25,1986,3,30.86
8.25,30.75,1986,3,30.29
8.25,31.25,1986,3,29.69
8.25,31.75,1986,3,29.41
8.25,32.25,1986,3,29.82
8.25,32.75,1986,3,29.71
8.25,33.25,1986,3,28.79
8.25,33.75,1986,3,27.66
8.25,34.25,1986,3,26.99
8.25,34.75,1986,3,22.42
8.25,35.25,1986,3,18.05
8.25,35.75,1986,3,15.6
8.25,36.25,1986,3,14.34
8.25,36.75,1986,3,16.9
8.25,37.25,1986,3,16.98
8.25,37.75,1986,3,15.25
8.75,28.25,1986,3,31.08
8.75,28.75,1986,3,31.46
8.75,29.25,1986,3,31.54
8.75,29.75,1986,3,31.41
8.75,30.25,1986,3,31.07
8.75,30.75,1986,3,30.65
8.75,31.25,1986,3,30.42
8.75,31.75,1986,3,29.79
8.75,32.25,1986,3,29.43
8.75,32.75,1986,3,28.98
8.75,33.25,1986,3,28.3
8.75,33.75,1986,3,27.57
8.75,34.25,1986,3,24.64
8.75,34.75,1986,3,20.37
8.75,35.25,1986,3,17.48
8.75,35.75,1986,3,16.57
8.75,36.25,1986,3,16.15
8.75,36.75,1986,3,17.85
8.75,37.25,1986,3,17.44
8.75,37.75,1986,3,15.72
9.25,28.25,1986,3,30.57
9.25,28.75,1986,3,31.14
9.25,29.25,1986,3,31.2
9.25,29.75,1986,3,31.17
9.25,30.25,1986,3,31.03
9.25,30.75,1986,3,30.8
9.25,31.25,1986,3,30.61
9.25,31.75,1986,3,29.66
9.25,32.25,1986,3,28.8
9.25,32.75,1986,3,28.04
9.25,33.25,1986,3,27.31
9.25,33.75,1986,3,26.46
9.25,34.25,1986,3,22.4
9.25,34.75,1986,3,19.2
9.25,35.25,1986,3,17.58
9.25,35.75,1986,3,17.45
9.25,36.25,1986,3,18.0
9.25,36.75,1986,3,17.53
9.25,37.25,1986,3,16.98
9.25,37.75,1986,3,16.19
9.75,28.25,1986,3,29.81
9.75,28.75,1986,3,30.74
9.75,29.25,1986,3,30.9
9.75,29.75,1986,3,30.94
9.75,30.25,1986,3,30.8
9.75,30.75,1986,3,30.49
9.75,31.25,1986,3,30.13
9.75,31.75,1986,3,29.01
9.75,32.25,1986,3,27.79
9.75,32.75,1986,3,27.13
9.75,33.25,1986,3,26.8
9.75,33.75,1986,3,25.71
9.75,34.25,1986,3,22.85
9.75,34.75,1986,3,20.38
9.75,35.25,1986,3,19.63
9.75,35.75,1986,3,20.04
9.75,36.25,1986,3,19.19
9.75,36.75,1986,3,17.35
9.75,37.25,1986,3,16.96
9.75,37.75,1986,3,17.36
10.25,28.25,1986,3,28.56
10.25,28.75,1986,3,29.98
10.25,29.25,1986,3,30.43
10.25,29.75,1986,3,30.77
10.25,30.25,1986,3,30.75
10.25,30.75,1986,3,30.38
10.25,31.25,1986,3,29.89
10.25,31.75,1986,3,28.41
10.25,32.25,1986,3,26.97
10.25,32.75,1986,3,26.41
10.25,33.25,1986,3,26.53
10.25,33.75,1986,3,26.0
10.25,34.25,1986,3,24.11
10.25,34.75,1986,3,22.33
10.25,35.25,1986,3,21.05
10.25,35.75,1986,3,20.35
10.25,36.25,1986,3,20.05
10.25,36.75,1986,3,18.41
10.25,37.25,1986,3,16.93
10.25,37.75,1986,3,16.37
10.75,28.25,1986,3,27.22
10.75,28.75,1986,3,28.64
10.75,29.25,1986,3,29.54
10.75,29.75,1986,3,30.0
10.75,30.25,1986,3,30.07
10.75,30.75,1986,3,29.88
10.75,31.25,1986,3,29.67
10.75,31.75,1986,3,28.11
10.75,32.25,1986,3,26.92
10.75,32.75,1986,3,26.31
10.75,33.25,1986,3,26.18
10.75,33.75,1986,3,26.06
10.75,34.25,1986,3,24.37
10.75,34.75,1986,3,23.7
10.75,35.25,1986,3,22.33
10.75,35.75,1986,3,20.64
10.75,36.25,1986,3,21.08
10.75,36.75,1986,3,18.26
10.75,37.25,1986,3,16.26
10.75,37.75,1986,3,15.53
11.25,28.25,1986,3,26.24
11.25,28.75,1986,3,27.39
11.25,29.25,1986,3,28.16
11.25,29.75,1986,3,28.24
11.25,30.25,1986,3,28.24
11.25,30.75,1986,3,28.47
11.25,31.25,1986,3,28.98
11.25,31.75,1986,3,27.64
11.25,32.25,1986,3,27.15
11.25,32.75,1986,3,26.72
11.25,33.25,1986,3,26.15
11.25,33.75,1986,3,25.88
11.25,34.25,1986,3,25.35
11.25,34.75,1986,3,25.44
11.25,35.25,1986,3,25.3
11.25,35.75,1986,3,24.38
11.25,36.25,1986,3,22.46
11.25,36.75,1986,3,17.72
11.25,37.25,1986,3,16.73
11.25,37.75,1986,3,17.09
11.75,28.25,1986,3,25.59
11.75,28.75,1986,3,26.43
11.75,29.25,1986,3,26.64
11.75,29.75,1986,3,26.16
11.75,30.25,1986,3,26.11
11.75,30.75,1986,3,26.69
11.75,31.25,1986,3,27.13
11.75,31.75,1986,3,26.22
11.75,32.25,1986,3,26.79
11.75,32.75,1986,3,26.74
11.75,33.25,1986,3,25.89
11.75,33.75,1986,3,25.98
11.75,34.25,1986,3,26.93
11.75,34.75,1986,3,27.68
11.75,35.25,1986,3,27.92
11.75,35.75,1986,3,27.11
11.75,36.25,1986,3,24.56
11.75,36.75,1986,3,19.91
11.75,37.25,1986,3,19.17
11.75,37.75,1986,3,18.82
12.25,28.25,1986,3,25.17
12.25,28.75,1986,3,25.53
12.25,29.25,1986,3,25.62
12.25,29.75,1986,3,25.34
12.25,30.25,1986,3,25.32
12.25,30.75,1986,3,25.64
12.25,31.25,1986,3,25.72
12.25,31.75,1986,3,25.91
12.25,32.25,1986,3,27.17
12.25,32.75,1986,3,27.21
12.25,33.25,1986,3,26.11
12.25,33.75,1986,3,26.31
12.25,34.25,1986,3,27.41
12.25,34.75,1986,3,28.28
12.25,35.25,1986,3,28.43
12.25,35.75,1986,3,27.69
12.25,36.25,1986,3,26.19
12.25,36.75,1986,3,22.95
12.25,37.25,1986,3,20.85
12.25,37.75,1986,3,19.99
12.75,28.25,1986,3,24.58
12.75,28.75,1986,3,24.65
12.75,29.25,1986,3,24.66
12.75,29.75,1986,3,24.86
12.75,30.25,1986,3,25.09
12.75,30.75,1986,3,25.28
12.75,31.25,1986,3,25.56
12.75,31.75,1986,3,26.43
12.75,32.25,1986,3,27.5
12.75,32.75,1986,3,27.51
12.75,33.25,1986,3,26.67
12.75,33.75,1986,3,26.65
12.75,34.25,1986,3,27.58
12.75,34.75,1986,3,27.74
12.75,35.25,1986,3,27.58
12.75,35.75,1986,3,27.2
12.75,36.25,1986,3,26.4
12.75,36.75,1986,3,25.4
12.75,37.25,1986,3,21.98
12.75,37.75,1986,3,19.74
13.25,28.25,1986,3,23.78
13.25,28.75,1986,3,23.9
13.25,29.25,1986,3,23.84
13.25,29.75,1986,3,24.04
13.25,30.25,1986,3,24.41
13.25,30.75,1986,3,24.88
13.25,31.25,1986,3,25.41
13.25,31.75,1986,3,26.1
13.25,32.25,1986,3,26.98
13.25,32.75,1986,3,27.46
13.25,33.25,1986,3,27.41
13.25,33.75,1986,3,27.19
13.25,34.25,1986,3,27.99
13.25,34.75,1986,3,27.49
13.25,35.25,1986,3,26.88
13.25,35.75,1986,3,26.59
13.25,36.25,1986,3,26.29
13.25,36.75,1986,3,26.43
13.25,37.25,1986,3,23.43
13.25,37.75,1986,3,20.26
13.75,28.25,1986,3,23.03
13.75,28.75,1986,3,23.23
13.75,29.25,1986,3,23.54
13.75,29.75,1986,3,23.78
13.75,30.25,1986,3,24.13
13.75,30.75,1986,3,24.65
13.75,31.25,1986,3,25.24
13.75,31.75,1986,3,25.79
13.75,32.25,1986,3,26.6
13.75,32.75,1986,3,27.38
13.75,33.25,1986,3,27.84
13.75,33.75,1986,3,27.69
13.75,34.25,1986,3,28.32
13.75,34.75,1986,3,27.74
13.75,35.25,1986,3,26.7
13.75,35.75,1986,3,26.08
13.75,36.25,1986,3,26.84
13.75,36.75,1986,3,26.64
13.75,37.25,1986,3,24.61
13.75,37.75,1986,3,22.26
14.25,28.25,1986,3,22.31
14.25,28.75,1986,3,22.67
14.25,29.25,1986,3,23.4
14.25,29.75,1986,3,23.92
14.25,30.25,1986,3,24.34
14.25,30.75,1986,3,24.79
14.25,31.25,1986,3,25.33
14.25,31.75,1986,3,25.64
14.25,32.25,1986,3,26.17
14.25,32.75,1986,3,26.82
14.25,33.25,1986,3,27.43
14.25,33.75,1986,3,27.79
14.25,34.25,1986,3,28.33
14.25,34.75,1986,3,28.15
14.25,35.25,1986,3,27.52
14.25,35.75,1986,3,27.11
14.25,36.25,1986,3,27.94
14.25,36.75,1986,3,27.3
14.25,37.25,1986,3,25.72
14.25,37.75,1986,3,23.65
14.75,28.25,1986,3,21.64
14.75,28.75,1986,3,22.33
14.75,29.25,1986,3,23.11
14.75,29.75,1986,3,23.76
14.75,30.25,1986,3,24.33
14.75,30.75,1986,3,24.85
14.75,31.25,1986,3,25.28
14.75,31.75,1986,3,25.38
14.75,32.25,1986,3,26.06
14.75,32.75,1986,3,26.72
14.75,33.25,1986,3,27.18
14.75,33.75,1986,3,27.76
14.75,34.25,1986,3,27.95
14.75,34.75,1986,3,27.73
14.75,35.25,1986,3,27.73
14.75,35.75,1986,3,28.04
14.75,36.25,1986,3,28.25
14.75,36.75,1986,3,27.41
14.75,37.25,1986,3,26.3
14.75,37.75,1986,3,24.67
15.25,28.25,1986,3,20.99
15.25,28.75,1986,3,22.01
15.25,29.25,1986,3,22.53
15.25,29.75,1986,3,23.25
15.25,30.25,1986,3,23.81
15.25,30.75,1986,3,24.2
15.25,31.25,1986,3,24.69
15.25,31.75,1986,3,25.05
15.25,32.25,1986,3,25.97
15.25,32.75,1986,3,26.76
15.25,33.25,1986,3,27.18
15.25,33.75,1986,3,27.51
15.25,34.25,1986,3,27.59
15.25,34.75,1986,3,27.27
15.25,35.25,1986,3,27.15
15.25,35.75,1986,3,27.27
15.25,36.25,1986,3,27.05
15.25,36.75,1986,3,25.86
15.25,37.25,1986,3,26.0
15.25,37.75,1986,3,25.48
15.75,28.25,1986,3,20.45
15.75,28.75,1986,3,21.58
15.75,29.25,1986,3,22.04
15.75,29.75,1986,3,22.76
15.75,30.25,1986,3,23.1
15.75,30.75,1986,3,23.2
15.75,31.25,1986,3,23.98
15.75,31.75,1986,3,24.86
15.75,32.25,1986,3,25.48
15.75,32.75,1986,3,26.01
15.75,33.25,1986,3,26.46
15.75,33.75,1986,3,26.71
15.75,34.25,1986,3,27.31
15.75,34.75,1986,3,27.34
15.75,35.25,1986,3,27.15
15.75,35.75,1986,3,26.81
15.75,36.25,1986,3,26.09
15.75,36.75,1986,3,24.91
15.75,37.25,1986,3,25.9
15.75,37.75,1986,3,24.99
16.25,28.25,1986,3,20.09
16.25,28.75,1986,3,21.17
16.25,29.25,1986,3,21.77
16.25,29.75,1986,3,22.29
16.25,30.25,1986,3,22.53
16.25,30.75,1986,3,22.76
16.25,31.25,1986,3,23.68
16.25,31.75,1986,3,24.75
16.25,32.25,1986,3,25.02
16.25,32.75,1986,3,25.26
16.25,33.25,1986,3,25.72
16.25,33.75,1986,3,26.21
16.25,34.25,1986,3,27.19
16.25,34.75,1986,3,27.36
16.25,35.25,1986,3,27.21
16.25,35.75,1986,3,26.85
16.25,36.25,1986,3,25.99
16.25,36.75,1986,3,25.36
16.25,37.25,1986,3,26.5
16.25,37.75,1986,3,24.49
16.75,28.25,1986,3,19.8
16.75,28.75,1986,3,20.71
16.75,29.25,1986,3,21.14
16.75,29.75,1986,3,21.73
16.75,30.25,1986,3,22.37
16.75,30.75,1986,3,23.02
16.75,31.25,1986,3,23.72
16.75,31.75,1986,3,24.57
16.75,32.25,1986,3,24.61
16.75,32.75,1986,3,24.81
16.75,33.25,1986,3,25.47
16.75,33.75,1986,3,26.19
16.75,34.25,1986,3,27.05
16.75,34.75,1986,3,26.93
16.75,35.25,1986,3,26.67
16.75,35.75,1986,3,26.53
16.75,36.25,1986,3,26.21
16.75,36.75,1986,3,25.74
16.75,37.25,1986,3,26.52
16.75,37.75,1986,3,24.34
17.25,28.25,1986,3,19.59
17.25,28.75,1986,3,20.24
17.25,29.25,1986,3,20.53
17.25,29.75,1986,3,21.19
17.25,30.25,1986,3,22.15
17.25,30.75,1986,3,23.15
17.25,31.25,1986,3,23.68
17.25,31.75,1986,3,24.43
17.25,32.25,1986,3,24.46
17.25,32.75,1986,3,24.54
17.25,33.25,1986,3,25.01
17.25,33.75,1986,3,25.83
17.25,34.25,1986,3,26.5
17.25,34.75,1986,3,26.42
17.25,35.25,1986,3,26.22
17.25,35.75,1986,3,26.1
17.25,36.25,1986,3,25.86
17.25,36.75,1986,3,25.99
17.25,37.25,1986,3,26.47
17.25,37.75,1986,3,23.81
17.75,28.25,1986,3,19.27
17.75,28.75,1986,3,19.86
17.75,29.25,1986,3,20.32
17.75,29.75,1986,3,21.16
17.75,30.25,1986,3,22.17
17.75,30.75,1986,3,23.12
17.75,31.25,1986,3,23.75
17.75,31.75,1986,3,24.4
17.75,32.25,1986,3,24.62
17.75,32.75,1986,3,24.41
17.75,33.25,1986,3,24.25
17.75,33.75,1986,3,25.15
17.75,34.25,1986,3,25.75
17.75,34.75,1986,3,25.88
17.75,35.25,1986,3,25.81
17.75,35.75,1986,3,25.51
17.75,36.25,1986,3,24.71
17.75,36.75,1986,3,24.23
17.75,37.25,1986,3,25.47
17.75,37.75,1986,3,24.3
8.25,28.25,1986,4,31.16
8.25,28.75,1986,4,31.79
8.25,29.25,1986,4,31.83
8.25,29.75,1986,4,31.51
8.25,30.25,1986,4,30.91
8.25,30.75,1986,4,30.13
8.25,31.25,1986,4,29.24
8.25,31.75,1986,4,28.4
8.25,32.25,1986,4,28.62
8.25,32.75,1986,4,28.94
8.25,33.25,1986,4,28.87
8.25,33.75,1986,4,28.46
8.25,34.25,1986,4,26.66
8.25,34.75,1986,4,22.56
8.25,35.25,1986,4,18.74
8.25,35.75,1986,4,16.33
8.25,36.25,1986,4,15.03
8.25,36.75,1986,4,17.79
8.25,37.25,1986,4,17.91
8.25,37.75,1986,4,16.14
8.75,28.25,1986,4,30.73
8.75,28.75,1986,4,31.34
8.75,29.25,1986,4,31.62
8.75,29.75,1986,4,31.5
8.75,30.25,1986,4,31.01
8.75,30.75,1986,4,30.32
8.75,31.25,1986,4,29.78
8.75,31.75,1986,4,29.0
8.75,32.25,1986,4,28.36
8.75,32.75,1986,4,27.71
8.75,33.25,1986,4,27.16
8.75,33.75,1986,4,27.06
8.75,34.25,1986,4,24.34
8.75,34.75,1986,4,20.47
8.75,35.25,1986,4,17.7
8.75,35.75,1986,4,16.68
8.75,36.25,1986,4,16.45
8.75,36.75,1986,4,18.57
8.75,37.25,1986,4,18.24
8.75,37.75,1986,4,16.52
9.25,28.25,1986,4,30.34
9.25,28.75,1986,4,30.93
9.25,29.25,1986,4,31.29
9.25,29.75,1986,4,31.32
9.25,30.25,1986,4,30.96
9.25,30.75,1986,4,30.36
9.25,31.25,1986,4,29.87
9.25,31.75,1986,4,28.98
9.25,32.25,1986,4,27.93
9.25,32.75,1986,4,26.75
9.25,33.25,1986,4,25.85
9.25,33.75,1986,4,25.97
9.25,34.25,1986,4,22.38
9.25,34.75,1986,4,19.22
9.25,35.25,1986,4,17.49
9.25,35.75,1986,4,17.38
9.25,36.25,1986,4,18.26
9.25,36.75,1986,4,17.74
9.25,37.25,1986,4,17.44
9.25,37.75,1986,4,16.86
9.75,28.25,1986,4,29.9
9.75,28.75,1986,4,30.62
9.75,29.25,1986,4,30.95
9.75,29.75,1986,4,30.92
9.75,30.25,1986,4,30.53
9.75,30.75,1986,4,29.93
9.75,31.25,1986,4,29.35
9.75,31.75,1986,4,28.4
9.75,32.25,1986,4,27.4
9.75,32.75,1986,4,26.8
9.75,33.25,1986,4,26.56
9.75,33.75,1986,4,26.13
9.75,34.25,1986,4,23.08
9.75,34.75,1986,4,20.43
9.75,35.25,1986,4,19.56
9.75,35.75,1986,4,19.95
9.75,36.25,1986,4,19.15
9.75,36.75,1986,4,17.33
9.75,37.25,1986,4,17.32
9.75,37.75,1986,4,17.95
10.25,28.25,1986,4,29.24
10.25,28.75,1986,4,30.12
10.25,29.25,1986,4,30.26
10.25,29.75,1986,4,30.21
10.25,30.25,1986,4,29.97
10.25,30.75,1986,4,29.54
10.25,31.25,1986,4,28.94
10.25,31.75,1986,4,27.86
10.25,32.25,1986,4,27.17
10.25,32.75,1986,4,27.29
10.25,33.25,1986,4,27.65
10.25,33.75,1986,4,26.72
10.25,34.25,1986,4,24.48
10.25,34.75,1986,4,22.37
10.25,35.25,1986,4,20.86
10.25,35.75,1986,4,20.06
10.25,36.25,1986,4,19.66
10.25,36.75,1986,4,18.28
10.25,37.25,1986,4,17.23
10.25,37.75,1986,4,17.05
10.75,28.25,1986,4,28.3
10.75,28.75,1986,4,29.12
10.75,29.25,1986,4,29.28
10.75,29.75,1986,4,29.2
10.75,30.25,1986,4,28.98
10.75,30.75,1986,4,28.67
10.75,31.25,1986,4,28.29
10.75,31.75,1986,4,27.43
10.75,32.25,1986,4,27.16
10.75,32.75,1986,4,27.22
10.75,33.25,1986,4,27.14
10.75,33.75,1986,4,26.26
10.75,34.25,1986,4,24.44
10.75,34.75,1986,4,23.53
10.75,35.25,1986,4,21.92
10.75,35.75,1986,4,20.05
10.75,36.25,1986,4,20.45
10.75,36.75,1986,4,17.72
10.75,37.25,1986,4,16.14
10.75,37.75,1986,4,16.05
11.25,28.25,1986,4,27.24
11.25,28.75,1986,4,28.05
11.25,29.25,1986,4,28.14
11.25,29.75,1986,4,27.74
11.25,30.25,1986,4,27.3
11.25,30.75,1986,4,27.13
11.25,31.25,1986,4,27.41
11.25,31.75,1986,4,27.01
11.25,32.25,1986,4,27.1
11.25,32.75,1986,4,26.93
11.25,33.25,1986,4,26.33
11.25,33.75,1986,4,25.77
11.25,34.25,1986,4,25.29
11.25,34.75,1986,4,25.18
11.25,35.25,1986,4,24.75
11.25,35.75,1986,4,23.62
11.25,36.25,1986,4,21.8
11.25,36.75,1986,4,17.03
11.25,37.25,1986,4,16.33
11.25,37.75,1986,4,17.28
11.75,28.25,1986,4,26.21
11.75,28.75,1986,4,26.96
11.75,29.25,1986,4,26.8
11.75,29.75,1986,4,26.04
11.75,30.25,1986,4,25.58
11.75,30.75,1986,4,25.69
11.75,31.25,1986,4,25.94
11.75,31.75,1986,4,25.88
11.75,32.25,1986,4,26.56
11.75,32.75,1986,4,26.55
11.75,33.25,1986,4,25.9
11.75,33.75,1986,4,26.07
11.75,34.25,1986,4,27.0
11.75,34.75,1986,4,27.47
11.75,35.25,1986,4,27.49
11.75,35.75,1986,4,26.66
11.75,36.25,1986,4,24.15
11.75,36.75,1986,4,19.48
11.75,37.25,1986,4,18.95
11.75,37.75,1986,4,18.93
12.25,28.25,1986,4,25.36
12.25,28.75,1986,4,25.78
12.25,29.25,1986,4,25.68
12.25,29.75,1986,4,25.21
12.25,30.25,1986,4,24.95
12.25,30.75,1986,4,25.03
12.25,31.25,1986,4,25.05
12.25,31.75,1986,4,25.66
12.25,32.25,1986,4,26.8
12.25,32.75,1986,4,26.9
12.25,33.25,1986,4,26.16
12.25,33.75,1986,4,26.46
12.25,34.25,1986,4,27.38
12.25,34.75,1986,4,27.95
12.25,35.25,1986,4,28.02
12.25,35.75,1986,4,27.44
12.25,36.25,1986,4,26.02
12.25,36.75,1986,4,22.7
12.25,37.25,1986,4,20.71
12.25,37.75,1986,4,19.91
12.75,28.25,1986,4,24.5
12.75,28.75,1986,4,24.62
12.75,29.25,1986,4,24.62
12.75,29.75,1986,4,24.72
12.75,30.25,1986,4,24.82
12.75,30.75,1986,4,24.93
12.75,31.25,1986,4,25.21
12.75,31.75,1986,4,26.16
12.75,32.25,1986,4,27.17
12.75,32.75,1986,4,27.23
12.75,33.25,1986,4,26.58
12.75,33.75,1986,4,26.67
12.75,34.25,1986,4,27.23
12.75,34.75,1986,4,27.31
12.75,35.25,1986,4,27.22
12.75,35.75,1986,4,26.95
12.75,36.25,1986,4,26.2
12.75,36.75,1986,4,25.09
12.75,37.25,1986,4,21.75
12.75,37.75,1986,4,19.55
13.25,28.25,1986,4,23.58
13.25,28.75,1986,4,23.65
13.25,29.25,1986,4,23.74
13.25,29.75,1986,4,23.97
13.25,30.25,1986,4,24.33
13.25,30.75,1986,4,24.76
13.25,31.25,1986,4,25.23
13.25,31.75,1986,4,25.95
13.25,32.25,1986,4,26.82
13.25,32.75,1986,4,27.24
13.25,33.25,1986,4,27.12
13.25,33.75,1986,4,26.96
13.25,34.25,1986,4,27.47
13.25,34.75,1986,4,27.12
13.25,35.25,1986,4,26.73
13.25,35.75,1986,4,26.54
13.25,36.25,1986,4,26.17
13.25,36.75,1986,4,26.2
13.25,37.25,1986,4,23.27
13.25,37.75,1986,4,20.18
13.75,28.25,1986,4,22.66
13.75,28.75,1986,4,22.76
13.75,29.25,1986,4,23.25
13.75,29.75,1986,4,23.6
13.75,30.25,1986,4,24.04
13.75,30.75,1986,4,24.6
13.75,31.25,1986,4,25.1
13.75,31.75,1986,4,25.66
13.75,32.25,1986,4,26.49
13.75,32.75,1986,4,27.17
13.75,33.25,1986,4,27.43
13.75,33.75,1986,4,27.23
13.75,34.25,1986,4,27.73
13.75,34.75,1986,4,27.29
13.75,35.25,1986,4,26.48
13.75,35.75,1986,4,26.01
13.75,36.25,1986,4,26.8
13.75,36.75,1986,4,26.55
13.75,37.25,1986,4,24.43
13.75,37.75,1986,4,22.13
14.25,28.25,1986,4,21.69
14.25,28.75,1986,4,21.95
14.25,29.25,1986,4,22.84
14.25,29.75,1986,4,23.46
14.25,30.25,1986,4,24.03
14.25,30.75,1986,4,24.63
14.25,31.25,1986,4,25.1
14.25,31.75,1986,4,25.4
14.25,32.25,1986,4,26.04
14.25,32.75,1986,4,26.65
14.25,33.25,1986,4,27.04
14.25,33.75,1986,4,27.23
14.25,34.25,1986,4,27.65
14.25,34.75,1986,4,27.49
14.25,35.25,1986,4,26.91
14.25,35.75,1986,4,26.55
14.25,36.25,1986,4,27.51
14.25,36.75,1986,4,27.01
14.25,37.25,1986,4,25.47
14.25,37.75,1986,4,23.48
14.75,28.25,1986,4,20.69
14.75,28.75,1986,4,21.26
14.75,29.25,1986,4,22.17
14.75,29.75,1986,4,22.89
14.75,30.25,1986,4,23.67
14.75,30.75,1986,4,24.48
14.75,31.25,1986,4,24.96
14.75,31.75,1986,4,25.01
14.75,32.25,1986,4,25.78
14.75,32.75,1986,4,26.44
14.75,33.25,1986,4,26.75
14.75,33.75,1986,4,27.12
14.75,34.25,1986,4,27.26
14.75,34.75,1986,4,27.02
14.75,35.25,1986,4,26.9
14.75,35.75,1986,4,27.05
14.75,36.25,1986,4,27.28
14.75,36.75,1986,4,26.73
14.75,37.25,1986,4,25.89
14.75,37.75,1986,4,24.45
15.25,28.25,1986,4,19.84
15.25,28.75,1986,4,20.73
15.25,29.25,1986,4,21.31
15.25,29.75,1986,4,22.04
15.25,30.25,1986,4,22.83
15.25,30.75,1986,4,23.61
15.25,31.25,1986,4,24.33
15.25,31.75,1986,4,24.56
15.25,32.25,1986,4,25.49
15.25,32.75,1986,4,26.27
15.25,33.25,1986,4,26.59
15.25,33.75,1986,4,26.75
15.25,34.25,1986,4,26.81
15.25,34.75,1986,4,26.56
15.25,35.25,1986,4,26.42
15.25,35.75,1986,4,26.36
15.25,36.25,1986,4,25.98
15.25,36.75,1986,4,24.97
15.25,37.25,1986,4,25.42
15.25,37.75,1986,4,25.25
15.75,28.25,1986,4,19.32
15.75,28.75,1986,4,20.33
15.75,29.25,1986,4,20.67
15.75,29.75,1986,4,21.35
15.75,30.25,1986,4,21.89
15.75,30.75,1986,4,22.38
15.75,31.25,1986,4,23.51
15.75,31.75,1986,4,24.25
15.75,32.25,1986,4,24.93
15.75,32.75,1986,4,25.49
15.75,33.25,1986,4,25.85
15.75,33.75,1986,4,25.93
15.75,34.25,1986,4,26.39
15.75,34.75,1986,4,26.5
15.75,35.25,1986,4,26.42
15.75,35.75,1986,4,26.07
15.75,36.25,1986,4,25.21
15.75,36.75,1986,4,23.97
15.75,37.25,1986,4,25.19
15.75,37.75,1986,4,24.63
16.25,28.25,1986,4,19.05
16.25,28.75,1986,4,20.02
16.25,29.25,1986,4,20.41
16.25,29.75,1986,4,20.83
16.25,30.25,1986,4,21.2
16.25,30.75,1986,4,21.73
16.25,31.25,1986,4,22.99
16.25,31.75,1986,4,24.07
16.25,32.25,1986,4,24.5
16.25,32.75,1986,4,24.79
16.25,33.25,1986,4,25.15
16.25,33.75,1986,4,25.48
16.25,34.25,1986,4,26.33
16.25,34.75,1986,4,26.51
16.25,35.25,1986,4,26.44
16.25,35.75,1986,4,26.16
16.25,36.25,1986,4,25.29
16.25,36.75,1986,4,24.62
16.25,37.25,1986,4,25.8
16.25,37.75,1986,4,23.8
16.75,28.25,1986,4,18.92
16.75,28.75,1986,4,19.74
16.75,29.25,1986,4,19.94
16.75,29.75,1986,4,20.34
16.75,30.25,1986,4,20.97
16.75,30.75,1986,4,21.82
16.75,31.25,1986,4,22.78
16.75,31.75,1986,4,23.86
16.75,32.25,1986,4,24.13
16.75,32.75,1986,4,24.36
16.75,33.25,1986,4,24.88
16.75,33.75,1986,4,25.5
16.75,34.25,1986,4,26.4
16.75,34.75,1986,4,26.27
16.75,35.25,1986,4,26.04
16.75,35.75,1986,4,25.97
16.75,36.25,1986,4,25.69
16.75,36.75,1986,4,25.39
16.75,37.25,1986,4,26.05
16.75,37.75,1986,4,23.65
17.25,28.25,1986,4,18.82
17.25,28.75,1986,4,19.46
17.25,29.25,1986,4,19.52
17.25,29.75,1986,4,19.9
17.25,30.25,1986,4,20.78
17.25,30.75,1986,4,21.92
17.25,31.25,1986,4,22.67
17.25,31.75,1986,4,23.75
17.25,32.25,1986,4,24.07
17.25,32.75,1986,4,24.2
17.25,33.25,1986,4,24.53
17.25,33.75,1986,4,25.23
17.25,34.25,1986,4,25.95
17.25,34.75,1986,4,25.85
17.25,35.25,1986,4,25.68
17.25,35.75,1986,4,25.63
17.25,36.25,1986,4,25.38
17.25,36.75,1986,4,25.65
17.25,37.25,1986,4,26.1
17.25,37.75,1986,4,23.38
17.75,28.25,1986,4,18.53
17.75,28.75,1986,4,19.17
17.75,29.25,1986,4,19.41
17.75,29.75,1986,4,19.99
17.75,30.25,1986,4,20.93
17.75,30.75,1986,4,22.05
17.75,31.25,1986,4,22.92
17.75,31.75,1986,4,23.78
17.75,32.25,1986,4,24.29
17.75,32.75,1986,4,24.19
17.75,33.25,1986,4,23.94
17.75,33.75,1986,4,24.77
17.75,34.25,1986,4,25.33
17.75,34.75,1986,4,25.36
17.75,35.25,1986,4,25.27
17.75,35.75,1986,4,25.02
17.75,36.25,1986,4,24.14
17.75,36.75,1986,4,23.73
17.75,37.25,1986,4,25.03
17.75,37.75,1986,4,23.91
8.25,28.25,1986,5,31.33
8.25,28.75,1986,5,31.84
8.25,29.25,1986,5,32.01
8.25,29.75,1986,5,31.87
8.25,30.25,1986,5,31.14
8.25,30.75,1986,5,30.05
8.25,31.25,1986,5,29.35
8.25,31.75,1986,5,28.7
8.25,32.25,1986,5,29.05
8.25,32.75,1986,5,29.39
