-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,37.25,1995,96,29.91
16.75,37.75,1995,96,29.69
17.25,28.25,1995,96,20.77
17.25,28.75,1995,96,21.06
17.25,29.25,1995,96,21.14
17.25,29.75,1995,96,21.57
17.25,30.25,1995,96,22.35
17.25,30.75,1995,96,23.17
17.25,31.25,1995,96,23.4
17.25,31.75,1995,96,24.06
17.25,32.25,1995,96,24.29
17.25,32.75,1995,96,24.59
17.25,33.25,1995,96,25.21
17.25,33.75,1995,96,26.2
17.25,34.25,1995,96,27.49
17.25,34.75,1995,96,28.04
17.25,35.25,1995,96,28.64
17.25,35.75,1995,96,29.41
17.25,36.25,1995,96,29.83
17.25,36.75,1995,96,28.59
17.25,37.25,1995,96,28.94
17.25,37.75,1995,96,28.26
17.75,28.25,1995,96,20.73
17.75,28.75,1995,96,21.04
17.75,29.25,1995,96,21.23
17.75,29.75,1995,96,21.73
17.75,30.25,1995,96,22.47
17.75,30.75,1995,96,23.19
17.75,31.25,1995,96,23.51
17.75,31.75,1995,96,23.85
17.75,32.25,1995,96,24.24
17.75,32.75,1995,96,24.35
17.75,33.25,1995,96,24.47
17.75,33.75,1995,96,25.52
17.75,34.25,1995,96,26.4
17.75,34.75,1995,96,26.97
17.75,35.25,1995,96,27.67
17.75,35.75,1995,96,28.58
17.75,36.25,1995,96,29.33
17.75,36.75,1995,96,27.72
17.75,37.25,1995,96,27.71
17.75,37.75,1995,96,27.07
8.25,28.25,1995,97,33.63
8.25,28.75,1995,97,34.18
8.25,29.25,1995,97,34.24
8.25,29.75,1995,97,34.17
8.25,30.25,1995,97,34.03
8.25,30.75,1995,97,33.98
8.25,31.25,1995,97,34.27
8.25,31.75,1995,97,34.36
8.25,32.25,1995,97,34.39
8.25,32.75,1995,97,34.15
8.25,33.25,1995,97,33.2
8.25,33.75,1995,97,30.94
8.25,34.25,1995,97,28.71
8.25,34.75,1995,97,24.96
8.25,35.25,1995,97,21.77
8.25,35.75,1995,97,20.19
8.25,36.25,1995,97,20.31
8.25,36.75,1995,97,23.62
8.25,37.25,1995,97,22.62
8.25,37.75,1995,97,20.04
8.75,28.25,1995,97,33.74
8.75,28.75,1995,97,34.19
8.75,29.25,1995,97,34.24
8.75,29.75,1995,97,34.14
8.75,30.25,1995,97,34.06
8.75,30.75,1995,97,34.09
8.75,31.25,1995,97,34.34
8.75,31.75,1995,97,34.38
8.75,32.25,1995,97,34.57
8.75,32.75,1995,97,34.87
8.75,33.25,1995,97,34.81
8.75,33.75,1995,97,33.49
8.75,34.25,1995,97,28.67
8.75,34.75,1995,97,25.2
8.75,35.25,1995,97,23.29
8.75,35.75,1995,97,22.81
8.75,36.25,1995,97,23.37
8.75,36.75,1995,97,25.17
8.75,37.25,1995,97,23.19
8.75,37.75,1995,97,20.49
9.25,28.25,1995,97,33.7
9.25,28.75,1995,97,34.08
9.25,29.25,1995,97,34.26
9.25,29.75,1995,97,34.17
9.25,30.25,1995,97,34.0
9.25,30.75,1995,97,33.91
9.25,31.25,1995,97,34.03
9.25,31.75,1995,97,33.8
9.25,32.25,1995,97,33.85
9.25,32.75,1995,97,34.39
9.25,33.25,1995,97,34.98
9.25,33.75,1995,97,34.58
9.25,34.25,1995,97,29.11
9.25,34.75,1995,97,26.12
9.25,35.25,1995,97,24.9
9.25,35.75,1995,97,24.93
9.25,36.25,1995,97,25.87
9.25,36.75,1995,97,24.84
9.25,37.25,1995,97,23.15
9.25,37.75,1995,97,21.25
9.75,28.25,1995,97,33.25
9.75,28.75,1995,97,33.67
9.75,29.25,1995,97,33.88
9.75,29.75,1995,97,33.91
9.75,30.25,1995,97,33.83
9.75,30.75,1995,97,33.73
9.75,31.25,1995,97,33.7
9.75,31.75,1995,97,33.14
9.75,32.25,1995,97,33.06
9.75,32.75,1995,97,33.66
9.75,33.25,1995,97,34.46
9.75,33.75,1995,97,34.37
9.75,34.25,1995,97,30.7
9.75,34.75,1995,97,28.2
9.75,35.25,1995,97,27.58
9.75,35.75,1995,97,28.03
9.75,36.25,1995,97,27.18
9.75,36.75,1995,97,25.36
9.75,37.25,1995,97,25.22
9.75,37.75,1995,97,24.03
10.25,28.25,1995,97,32.36
10.25,28.75,1995,97,33.0
10.25,29.25,1995,97,33.27
10.25,29.75,1995,97,33.51
10.25,30.25,1995,97,33.67
10.25,30.75,1995,97,33.68
10.25,31.25,1995,97,33.41
10.25,31.75,1995,97,32.6
10.25,32.25,1995,97,32.61
10.25,32.75,1995,97,33.19
10.25,33.25,1995,97,33.94
10.25,33.75,1995,97,34.29
10.25,34.25,1995,97,31.89
10.25,34.75,1995,97,30.67
10.25,35.25,1995,97,29.58
10.25,35.75,1995,97,28.45
10.25,36.25,1995,97,27.98
10.25,36.75,1995,97,26.46
10.25,37.25,1995,97,25.57
10.25,37.75,1995,97,23.79
10.75,28.25,1995,97,31.46
10.75,28.75,1995,97,32.17
10.75,29.25,1995,97,32.66
10.75,29.75,1995,97,32.87
10.75,30.25,1995,97,33.03
10.75,30.75,1995,97,33.12
10.75,31.25,1995,97,32.93
10.75,31.75,1995,97,32.01
10.75,32.25,1995,97,32.08
10.75,32.75,1995,97,32.39
10.75,33.25,1995,97,32.75
10.75,33.75,1995,97,33.55
10.75,34.25,1995,97,32.13
10.75,34.75,1995,97,32.23
10.75,35.25,1995,97,31.01
10.75,35.75,1995,97,28.78
10.75,36.25,1995,97,29.03
10.75,36.75,1995,97,25.76
10.75,37.25,1995,97,23.64
10.75,37.75,1995,97,22.09
11.25,28.25,1995,97,30.55
11.25,28.75,1995,97,31.23
11.25,29.25,1995,97,31.57
11.25,29.75,1995,97,31.34
11.25,30.25,1995,97,31.21
11.25,30.75,1995,97,31.46
11.25,31.25,1995,97,31.94
11.25,31.75,1995,97,30.97
11.25,32.25,1995,97,31.07
11.25,32.75,1995,97,30.66
11.25,33.25,1995,97,30.05
11.25,33.75,1995,97,31.45
11.25,34.25,1995,97,32.07
11.25,34.75,1995,97,32.89
11.25,35.25,1995,97,32.99
11.25,35.75,1995,97,31.98
11.25,36.25,1995,97,30.03
11.25,36.75,1995,97,25.3
11.25,37.25,1995,97,23.77
11.25,37.75,1995,97,23.05
11.75,28.25,1995,97,29.47
11.75,28.75,1995,97,30.07
11.75,29.25,1995,97,30.11
11.75,29.75,1995,97,29.29
11.75,30.25,1995,97,28.98
11.75,30.75,1995,97,29.48
11.75,31.25,1995,97,29.96
11.75,31.75,1995,97,28.97
11.75,32.25,1995,97,29.65
11.75,32.75,1995,97,29.04
11.75,33.25,1995,97,27.52
11.75,33.75,1995,97,28.8
11.75,34.25,1995,97,31.55
11.75,34.75,1995,97,33.08
11.75,35.25,1995,97,33.66
11.75,35.75,1995,97,33.2
11.75,36.25,1995,97,31.18
11.75,36.75,1995,97,26.96
11.75,37.25,1995,97,25.13
11.75,37.75,1995,97,23.72
12.25,28.25,1995,97,28.34
12.25,28.75,1995,97,28.66
12.25,29.25,1995,97,28.75
12.25,29.75,1995,97,28.28
12.25,30.25,1995,97,28.12
12.25,30.75,1995,97,28.41
12.25,31.25,1995,97,28.59
12.25,31.75,1995,97,28.59
12.25,32.25,1995,97,30.13
12.25,32.75,1995,97,29.85
12.25,33.25,1995,97,27.93
12.25,33.75,1995,97,28.17
12.25,34.25,1995,97,31.71
12.25,34.75,1995,97,33.18
12.25,35.25,1995,97,33.6
12.25,35.75,1995,97,33.36
12.25,36.25,1995,97,32.14
12.25,36.75,1995,97,28.52
12.25,37.25,1995,97,26.07
12.25,37.75,1995,97,24.44
12.75,28.25,1995,97,27.28
12.75,28.75,1995,97,27.35
12.75,29.25,1995,97,27.45
12.75,29.75,1995,97,27.68
12.75,30.25,1995,97,27.86
12.75,30.75,1995,97,28.03
12.75,31.25,1995,97,28.42
12.75,31.75,1995,97,29.56
12.75,32.25,1995,97,31.07
12.75,32.75,1995,97,30.97
12.75,33.25,1995,97,29.54
12.75,33.75,1995,97,29.3
12.75,34.25,1995,97,32.31
12.75,34.75,1995,97,32.36
12.75,35.25,1995,97,31.85
12.75,35.75,1995,97,31.87
12.75,36.25,1995,97,32.22
12.75,36.75,1995,97,30.3
12.75,37.25,1995,97,27.3
12.75,37.75,1995,97,24.51
13.25,28.25,1995,97,26.35
13.25,28.75,1995,97,26.41
13.25,29.25,1995,97,26.43
13.25,29.75,1995,97,26.67
13.25,30.25,1995,97,27.06
13.25,30.75,1995,97,27.56
13.25,31.25,1995,97,28.21
13.25,31.75,1995,97,29.39
13.25,32.25,1995,97,30.57
13.25,32.75,1995,97,31.07
13.25,33.25,1995,97,30.81
13.25,33.75,1995,97,30.33
13.25,34.25,1995,97,32.53
13.25,34.75,1995,97,31.23
13.25,35.25,1995,97,29.6
13.25,35.75,1995,97,29.48
13.25,36.25,1995,97,31.42
13.25,36.75,1995,97,31.77
13.25,37.25,1995,97,29.27
13.25,37.75,1995,97,25.6
13.75,28.25,1995,97,25.48
13.75,28.75,1995,97,25.63
13.75,29.25,1995,97,25.85
13.75,29.75,1995,97,26.13
13.75,30.25,1995,97,26.56
13.75,30.75,1995,97,27.15
13.75,31.25,1995,97,27.81
13.75,31.75,1995,97,28.78
13.75,32.25,1995,97,29.77
13.75,32.75,1995,97,30.69
13.75,33.25,1995,97,31.24
13.75,33.75,1995,97,30.91
13.75,34.25,1995,97,32.52
13.75,34.75,1995,97,31.57
13.75,35.25,1995,97,29.57
13.75,35.75,1995,97,28.47
13.75,36.25,1995,97,30.61
13.75,36.75,1995,97,32.06
13.75,37.25,1995,97,31.01
13.75,37.75,1995,97,28.66
14.25,28.25,1995,97,24.46
14.25,28.75,1995,97,24.8
14.25,29.25,1995,97,25.33
14.25,29.75,1995,97,25.85
14.25,30.25,1995,97,26.37
14.25,30.75,1995,97,26.92
14.25,31.25,1995,97,27.53
14.25,31.75,1995,97,28.25
14.25,32.25,1995,97,28.86
14.25,32.75,1995,97,29.61
14.25,33.25,1995,97,30.39
14.25,33.75,1995,97,30.81
14.25,34.25,1995,97,32.18
14.25,34.75,1995,97,32.27
14.25,35.25,1995,97,31.36
14.25,35.75,1995,97,30.5
14.25,36.25,1995,97,31.51
14.25,36.75,1995,97,32.21
14.25,37.25,1995,97,31.91
14.25,37.75,1995,97,30.37
14.75,28.25,1995,97,23.35
14.75,28.75,1995,97,23.99
14.75,29.25,1995,97,24.61
14.75,29.75,1995,97,25.25
14.75,30.25,1995,97,25.95
14.75,30.75,1995,97,26.63
14.75,31.25,1995,97,27.19
14.75,31.75,1995,97,27.56
14.75,32.25,1995,97,28.39
14.75,32.75,1995,97,29.16
14.75,33.25,1995,97,29.79
14.75,33.75,1995,97,30.71
14.75,34.25,1995,97,31.61
14.75,34.75,1995,97,31.9
14.75,35.25,1995,97,32.09
14.75,35.75,1995,97,32.39
14.75,36.25,1995,97,32.67
14.75,36.75,1995,97,32.37
14.75,37.25,1995,97,32.24
14.75,37.75,1995,97,31.1
15.25,28.25,1995,97,22.37
15.25,28.75,1995,97,23.25
15.25,29.25,1995,97,23.74
15.25,29.75,1995,97,24.48
15.25,30.25,1995,97,25.18
15.25,30.75,1995,97,25.78
15.25,31.25,1995,97,26.43
15.25,31.75,1995,97,26.86
15.25,32.25,1995,97,27.94
15.25,32.75,1995,97,28.89
15.25,33.25,1995,97,29.55
15.25,33.75,1995,97,30.41
15.25,34.25,1995,97,31.0
15.25,34.75,1995,97,31.16
15.25,35.25,1995,97,31.36
15.25,35.75,1995,97,31.7
15.25,36.25,1995,97,31.9
15.25,36.75,1995,97,31.63
15.25,37.25,1995,97,32.11
15.25,37.75,1995,97,31.77
15.75,28.25,1995,97,21.79
15.75,28.75,1995,97,22.68
15.75,29.25,1995,97,23.13
15.75,29.75,1995,97,23.94
15.75,30.25,1995,97,24.4
15.75,30.75,1995,97,24.66
15.75,31.25,1995,97,25.69
15.75,31.75,1995,97,26.55
15.75,32.25,1995,97,27.23
15.75,32.75,1995,97,27.88
15.75,33.25,1995,97,28.59
15.75,33.75,1995,97,29.37
15.75,34.25,1995,97,30.28
15.75,34.75,1995,97,30.69
15.75,35.25,1995,97,30.95
15.75,35.75,1995,97,31.05
15.75,36.25,1995,97,30.59
15.75,36.75,1995,97,30.75
15.75,37.25,1995,97,31.82
15.75,37.75,1995,97,31.4
16.25,28.25,1995,97,21.73
16.25,28.75,1995,97,22.52
16.25,29.25,1995,97,23.06
16.25,29.75,1995,97,23.65
16.25,30.25,1995,97,23.93
16.25,30.75,1995,97,24.22
16.25,31.25,1995,97,25.44
16.25,31.75,1995,97,26.44
16.25,32.25,1995,97,26.77
16.25,32.75,1995,97,27.1
16.25,33.25,1995,97,27.74
16.25,33.75,1995,97,28.61
16.25,34.25,1995,97,30.07
16.25,34.75,1995,97,30.56
16.25,35.25,1995,97,30.74
16.25,35.75,1995,97,30.66
16.25,36.25,1995,97,29.81
16.25,36.75,1995,97,29.98
16.25,37.25,1995,97,31.53
16.25,37.75,1995,97,30.88
16.75,28.25,1995,97,21.94
16.75,28.75,1995,97,22.51
16.75,29.25,1995,97,22.85
16.75,29.75,1995,97,23.41
16.75,30.25,1995,97,24.02
16.75,30.75,1995,97,24.67
16.75,31.25,1995,97,25.49
16.75,31.75,1995,97,26.29
16.75,32.25,1995,97,26.42
16.75,32.75,1995,97,26.77
16.75,33.25,1995,97,27.61
16.75,33.75,1995,97,28.59
16.75,34.25,1995,97,30.19
16.75,34.75,1995,97,30.4
16.75,35.25,1995,97,30.25
16.75,35.75,1995,97,30.11
16.75,36.25,1995,97,29.64
16.75,36.75,1995,97,29.18
16.75,37.25,1995,97,30.84
16.75,37.75,1995,97,30.42
17.25,28.25,1995,97,22.28
17.25,28.75,1995,97,22.55
17.25,29.25,1995,97,22.61
17.25,29.75,1995,97,23.18
17.25,30.25,1995,97,24.08
17.25,30.75,1995,97,25.0
17.25,31.25,1995,97,25.46
17.25,31.75,1995,97,26.22
17.25,32.25,1995,97,26.39
17.25,32.75,1995,97,26.69
17.25,33.25,1995,97,27.4
17.25,33.75,1995,97,28.4
17.25,34.25,1995,97,29.58
17.25,34.75,1995,97,29.79
17.25,35.25,1995,97,29.78
17.25,35.75,1995,97,29.77
17.25,36.25,1995,97,29.5
17.25,36.75,1995,97,28.74
17.25,37.25,1995,97,29.6
17.25,37.75,1995,97,28.74
17.75,28.25,1995,97,22.44
17.75,28.75,1995,97,22.73
17.75,29.25,1995,97,22.8
17.75,29.75,1995,97,23.36
17.75,30.25,1995,97,24.23
17.75,30.75,1995,97,25.15
17.75,31.25,1995,97,25.71
17.75,31.75,1995,97,26.32
17.75,32.25,1995,97,26.77
17.75,32.75,1995,97,26.84
17.75,33.25,1995,97,26.91
17.75,33.75,1995,97,27.88
17.75,34.25,1995,97,28.62
17.75,34.75,1995,97,29.01
17.75,35.25,1995,97,29.27
17.75,35.75,1995,97,29.39
17.75,36.25,1995,97,29.08
17.75,36.75,1995,97,27.37
17.75,37.25,1995,97,27.84
17.75,37.75,1995,97,27.48
8.25,28.25,1995,98,34.81
8.25,28.75,1995,98,35.75
8.25,29.25,1995,98,36.25
8.25,29.75,1995,98,36.42
8.25,30.25,1995,98,36.47
8.25,30.75,1995,98,36.63
8.25,31.25,1995,98,37.21
8.25,31.75,1995,98,37.27
8.25,32.25,1995,98,37.15
8.25,32.75,1995,98,36.88
8.25,33.25,1995,98,36.23
8.25,33.75,1995,98,34.67
8.25,34.25,1995,98,32.82
8.25,34.75,1995,98,28.65
8.25,35.25,1995,98,24.72
8.25,35.75,1995,98,22.17
8.25,36.25,1995,98,20.75
8.25,36.75,1995,98,23.54
8.25,37.25,1995,98,23.07
8.25,37.75,1995,98,20.44
8.75,28.25,1995,98,34.35
8.75,28.75,1995,98,34.98
8.75,29.25,1995,98,35.38
8.75,29.75,1995,98,35.6
8.75,30.25,1995,98,35.86
8.75,30.75,1995,98,36.33
8.75,31.25,1995,98,37.08
8.75,31.75,1995,98,37.39
8.75,32.25,1995,98,37.51
8.75,32.75,1995,98,37.52
8.75,33.25,1995,98,37.18
8.75,33.75,1995,98,35.96
8.75,34.25,1995,98,31.83
8.75,34.75,1995,98,27.58
8.75,35.25,1995,98,24.86
8.75,35.75,1995,98,23.89
8.75,36.25,1995,98,23.45
8.75,36.75,1995,98,25.6
8.75,37.25,1995,98,24.32
8.75,37.75,1995,98,21.51
9.25,28.25,1995,98,34.37
9.25,28.75,1995,98,34.69
9.25,29.25,1995,98,34.85
9.25,29.75,1995,98,34.86
9.25,30.25,1995,98,34.92
9.25,30.75,1995,98,35.2
9.25,31.25,1995,98,35.87
9.25,31.75,1995,98,36.14
9.25,32.25,1995,98,36.38
9.25,32.75,1995,98,36.88
9.25,33.25,1995,98,37.19
9.25,33.75,1995,98,36.12
9.25,34.25,1995,98,30.95
9.25,34.75,1995,98,27.26
9.25,35.25,1995,98,25.42
9.25,35.75,1995,98,25.19
9.25,36.25,1995,98,25.69
9.25,36.75,1995,98,25.31
9.25,37.25,1995,98,24.36
9.25,37.75,1995,98,22.61
9.75,28.25,1995,98,34.37
9.75,28.75,1995,98,34.67
9.75,29.25,1995,98,34.75
9.75,29.75,1995,98,34.7
9.75,30.25,1995,98,34.59
9.75,30.75,1995,98,34.55
9.75,31.25,1995,98,34.75
9.75,31.75,1995,98,34.59
9.75,32.25,1995,98,34.82
9.75,32.75,1995,98,35.72
9.75,33.25,1995,98,36.63
9.75,33.75,1995,98,35.93
9.75,34.25,1995,98,31.88
9.75,34.75,1995,98,29.23
9.75,35.25,1995,98,28.38
9.75,35.75,1995,98,28.44
9.75,36.25,1995,98,27.28
9.75,36.75,1995,98,25.87
9.75,37.25,1995,98,26.02
9.75,37.75,1995,98,25.13
10.25,28.25,1995,98,34.08
10.25,28.75,1995,98,34.64
10.25,29.25,1995,98,34.81
10.25,29.75,1995,98,34.89
10.25,30.25,1995,98,34.8
10.25,30.75,1995,98,34.56
10.25,31.25,1995,98,34.26
10.25,31.75,1995,98,33.66
10.25,32.25,1995,98,33.99
10.25,32.75,1995,98,35.01
10.25,33.25,1995,98,36.07
10.25,33.75,1995,98,36.08
10.25,34.25,1995,98,33.39
10.25,34.75,1995,98,32.14
10.25,35.25,1995,98,30.76
10.25,35.75,1995,98,29.1
10.25,36.25,1995,98,28.44
10.25,36.75,1995,98,27.02
10.25,37.25,1995,98,26.11
10.25,37.75,1995,98,24.6
10.75,28.25,1995,98,33.38
10.75,28.75,1995,98,33.99
10.75,29.25,1995,98,34.37
10.75,29.75,1995,98,34.41
10.75,30.25,1995,98,34.28
10.75,30.75,1995,98,34.08
10.75,31.25,1995,98,33.87
10.75,31.75,1995,98,32.94
10.75,32.25,1995,98,33.25
10.75,32.75,1995,98,33.95
10.75,33.25,1995,98,34.63
10.75,33.75,1995,98,35.38
10.75,34.25,1995,98,34.02
10.75,34.75,1995,98,33.91
10.75,35.25,1995,98,32.31
10.75,35.75,1995,98,29.73
10.75,36.25,1995,98,29.84
10.75,36.75,1995,98,26.28
10.75,37.25,1995,98,24.16
10.75,37.75,1995,98,22.74
11.25,28.25,1995,98,32.24
11.25,28.75,1995,98,32.84
11.25,29.25,1995,98,33.09
11.25,29.75,1995,98,32.76
11.25,30.25,1995,98,32.48
11.25,30.75,1995,98,32.63
11.25,31.25,1995,98,33.28
11.25,31.75,1995,98,31.97
11.25,32.25,1995,98,32.11
11.25,32.75,1995,98,31.85
11.25,33.25,1995,98,31.4
11.25,33.75,1995,98,33.07
11.25,34.25,1995,98,33.71
11.25,34.75,1995,98,34.44
11.25,35.25,1995,98,34.33
11.25,35.75,1995,98,33.07
11.25,36.25,1995,98,30.92
11.25,36.75,1995,98,25.97
11.25,37.25,1995,98,24.33
11.25,37.75,1995,98,23.53
11.75,28.25,1995,98,30.97
11.75,28.75,1995,98,31.56
11.75,29.25,1995,98,31.57
11.75,29.75,1995,98,30.64
11.75,30.25,1995,98,30.25
11.75,30.75,1995,98,30.78
11.75,31.25,1995,98,31.55
11.75,31.75,1995,98,29.97
11.75,32.25,1995,98,30.63
11.75,32.75,1995,98,29.99
11.75,33.25,1995,98,28.39
11.75,33.75,1995,98,29.96
11.75,34.25,1995,98,32.76
11.75,34.75,1995,98,34.5
11.75,35.25,1995,98,35.07
11.75,35.75,1995,98,34.32
11.75,36.25,1995,98,32.01
11.75,36.75,1995,98,27.75
11.75,37.25,1995,98,25.74
11.75,37.75,1995,98,24.29
12.25,28.25,1995,98,29.82
12.25,28.75,1995,98,30.2
12.25,29.25,1995,98,30.23
12.25,29.75,1995,98,29.74
12.25,30.25,1995,98,29.54
12.25,30.75,1995,98,29.79
12.25,31.25,1995,98,29.94
12.25,31.75,1995,98,29.44
12.25,32.25,1995,98,31.01
12.25,32.75,1995,98,30.68
12.25,33.25,1995,98,28.58
12.25,33.75,1995,98,28.91
12.25,34.25,1995,98,32.71
12.25,34.75,1995,98,34.43
12.25,35.25,1995,98,34.88
12.25,35.75,1995,98,34.43
12.25,36.25,1995,98,32.99
12.25,36.75,1995,98,29.33
12.25,37.25,1995,98,26.73
12.25,37.75,1995,98,25.4
12.75,28.25,1995,98,28.82
12.75,28.75,1995,98,29.01
12.75,29.25,1995,98,29.07
12.75,29.75,1995,98,29.36
12.75,30.25,1995,98,29.54
12.75,30.75,1995,98,29.57
12.75,31.25,1995,98,29.73
12.75,31.75,1995,98,30.5
12.75,32.25,1995,98,31.9
12.75,32.75,1995,98,31.7
12.75,33.25,1995,98,30.13
12.75,33.75,1995,98,29.88
12.75,34.25,1995,98,33.3
12.75,34.75,1995,98,33.35
12.75,35.25,1995,98,32.71
12.75,35.75,1995,98,32.63
12.75,36.25,1995,98,32.98
12.75,36.75,1995,98,31.0
12.75,37.25,1995,98,27.97
12.75,37.75,1995,98,25.65
13.25,28.25,1995,98,27.99
13.25,28.75,1995,98,28.18
13.25,29.25,1995,98,28.15
13.25,29.75,1995,98,28.41
13.25,30.25,1995,98,28.75
13.25,30.75,1995,98,29.12
13.25,31.25,1995,98,29.64
13.25,31.75,1995,98,30.46
13.25,32.25,1995,98,31.46
13.25,32.75,1995,98,31.87
13.25,33.25,1995,98,31.55
13.25,33.75,1995,98,30.93
13.25,34.25,1995,98,33.41
13.25,34.75,1995,98,31.99
13.25,35.25,1995,98,30.18
13.25,35.75,1995,98,30.0
13.25,36.25,1995,98,31.99
13.25,36.75,1995,98,32.24
13.25,37.25,1995,98,29.85
13.25,37.75,1995,98,26.59
13.75,28.25,1995,98,27.27
13.75,28.75,1995,98,27.58
13.75,29.25,1995,98,27.75
13.75,29.75,1995,98,27.98
13.75,30.25,1995,98,28.31
13.75,30.75,1995,98,28.77
13.75,31.25,1995,98,29.33
13.75,31.75,1995,98,29.98
13.75,32.25,1995,98,30.8
13.75,32.75,1995,98,31.72
13.75,33.25,1995,98,32.31
13.75,33.75,1995,98,31.75
13.75,34.25,1995,98,33.36
13.75,34.75,1995,98,32.27
13.75,35.25,1995,98,30.14
13.75,35.75,1995,98,28.96
13.75,36.25,1995,98,31.01
13.75,36.75,1995,98,32.42
13.75,37.25,1995,98,31.48
13.75,37.75,1995,98,29.33
14.25,28.25,1995,98,26.46
14.25,28.75,1995,98,26.98
14.25,29.25,1995,98,27.56
14.25,29.75,1995,98,28.05
14.25,30.25,1995,98,28.46
14.25,30.75,1995,98,28.87
14.25,31.25,1995,98,29.37
14.25,31.75,1995,98,29.8
14.25,32.25,1995,98,30.13
14.25,32.75,1995,98,30.79
14.25,33.25,1995,98,31.65
14.25,33.75,1995,98,31.97
14.25,34.25,1995,98,33.19
14.25,34.75,1995,98,33.13
14.25,35.25,1995,98,32.07
14.25,35.75,1995,98,31.05
14.25,36.25,1995,98,31.94
14.25,36.75,1995,98,32.62
14.25,37.25,1995,98,32.4
14.25,37.75,1995,98,30.92
14.75,28.25,1995,98,25.54
14.75,28.75,1995,98,26.36
14.75,29.25,1995,98,27.16
14.75,29.75,1995,98,27.87
14.75,30.25,1995,98,28.53
14.75,30.75,1995,98,29.1
14.75,31.25,1995,98,29.52
14.75,31.75,1995,98,29.56
14.75,32.25,1995,98,30.03
14.75,32.75,1995,98,30.6
14.75,33.25,1995,98,31.23
14.75,33.75,1995,98,32.14
14.75,34.25,1995,98,32.91
14.75,34.75,1995,98,33.07
14.75,35.25,1995,98,33.06
14.75,35.75,1995,98,33.13
14.75,36.25,1995,98,33.29
14.75,36.75,1995,98,32.96
14.75,37.25,1995,98,32.98
14.75,37.75,1995,98,31.93
15.25,28.25,1995,98,24.54
15.25,28.75,1995,98,25.64
15.25,29.25,1995,98,26.45
15.25,29.75,1995,98,27.32
15.25,30.25,1995,98,28.07
15.25,30.75,1995,98,28.66
15.25,31.25,1995,98,29.19
15.25,31.75,1995,98,29.18
15.25,32.25,1995,98,29.98
15.25,32.75,1995,98,30.83
15.25,33.25,1995,98,31.47
15.25,33.75,1995,98,32.25
15.25,34.25,1995,98,32.72
15.25,34.75,1995,98,32.74
15.25,35.25,1995,98,32.7
15.25,35.75,1995,98,32.74
15.25,36.25,1995,98,32.77
15.25,36.75,1995,98,32.61
15.25,37.25,1995,98,33.28
15.25,37.75,1995,98,32.94
15.75,28.25,1995,98,23.9
15.75,28.75,1995,98,25.05
15.75,29.25,1995,98,25.82
15.75,29.75,1995,98,26.83
15.75,30.25,1995,98,27.42
15.75,30.75,1995,98,27.74
15.75,31.25,1995,98,28.74
15.75,31.75,1995,98,29.12
15.75,32.25,1995,98,29.53
15.75,32.75,1995,98,30.2
15.75,33.25,1995,98,31.07
15.75,33.75,1995,98,31.7
15.75,34.25,1995,98,32.43
15.75,34.75,1995,98,32.73
15.75,35.25,1995,98,32.79
15.75,35.75,1995,98,32.55
15.75,36.25,1995,98,31.72
15.75,36.75,1995,98,32.13
15.75,37.25,1995,98,33.27
15.75,37.75,1995,98,32.65
16.25,28.25,1995,98,23.88
16.25,28.75,1995,98,25.02
16.25,29.25,1995,98,25.86
16.25,29.75,1995,98,26.64
16.25,30.25,1995,98,27.04
16.25,30.75,1995,98,27.39
16.25,31.25,1995,98,28.77
16.25,31.75,1995,98,29.3
16.25,32.25,1995,98,29.26
16.25,32.75,1995,98,29.57
16.25,33.25,1995,98,30.41
16.25,33.75,1995,98,31.16
16.25,34.25,1995,98,32.46
16.25,34.75,1995,98,32.91
16.25,35.25,1995,98,32.99
16.25,35.75,1995,98,32.64
16.25,36.25,1995,98,31.28
16.25,36.75,1995,98,31.81
16.25,37.25,1995,98,33.22
16.25,37.75,1995,98,32.16
16.75,28.25,1995,98,24.18
16.75,28.75,1995,98,25.22
16.75,29.25,1995,98,25.77
16.75,29.75,1995,98,26.48
16.75,30.25,1995,98,27.21
16.75,30.75,1995,98,27.99
16.75,31.25,1995,98,29.06
16.75,31.75,1995,98,29.43
16.75,32.25,1995,98,29.2
16.75,32.75,1995,98,29.4
16.75,33.25,1995,98,30.27
16.75,33.75,1995,98,31.24
16.75,34.25,1995,98,32.78
16.75,34.75,1995,98,32.85
16.75,35.25,1995,98,32.56
16.75,35.75,1995,98,32.29
16.75,36.25,1995,98,31.69
16.75,36.75,1995,98,31.59
16.75,37.25,1995,98,33.04
16.75,37.75,1995,98,32.32
17.25,28.25,1995,98,24.55
17.25,28.75,1995,98,25.33
17.25,29.25,1995,98,25.51
17.25,29.75,1995,98,26.14
17.25,30.25,1995,98,27.23
17.25,30.75,1995,98,28.43
17.25,31.25,1995,98,29.05
17.25,31.75,1995,98,29.55
17.25,32.25,1995,98,29.49
