-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1990 through 12/31/1990 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,43.25,1990,73,25.64
17.25,43.75,1990,73,23.13
17.25,44.25,1990,73,24.72
17.25,44.75,1990,73,25.43
17.25,45.25,1990,73,25.74
17.25,45.75,1990,73,25.96
17.25,46.25,1990,73,26.24
17.25,46.75,1990,73,26.24
17.25,47.25,1990,73,26.11
17.25,47.75,1990,73,26.17
17.75,38.25,1990,73,23.02
17.75,38.75,1990,73,25.23
17.75,39.25,1990,73,25.4
17.75,39.75,1990,73,25.44
17.75,40.25,1990,73,25.5
17.75,40.75,1990,73,25.73
17.75,41.25,1990,73,26.28
17.75,41.75,1990,73,27.66
17.75,42.25,1990,73,27.54
17.75,42.75,1990,73,25.89
17.75,43.25,1990,73,23.84
17.75,43.75,1990,73,23.61
17.75,44.25,1990,73,25.39
17.75,44.75,1990,73,25.87
17.75,45.25,1990,73,25.92
17.75,45.75,1990,73,26.0
17.75,46.25,1990,73,26.16
17.75,46.75,1990,73,26.22
17.75,47.25,1990,73,26.32
17.75,47.75,1990,73,26.46
8.25,38.25,1990,74,16.25
8.25,38.75,1990,74,18.91
8.25,39.25,1990,74,18.4
8.25,39.75,1990,74,18.56
8.25,40.25,1990,74,20.33
8.25,40.75,1990,74,22.89
8.25,41.25,1990,74,23.66
8.25,41.75,1990,74,24.95
8.25,42.25,1990,74,25.88
8.25,42.75,1990,74,26.65
8.25,43.25,1990,74,27.07
8.25,43.75,1990,74,26.59
8.25,44.25,1990,74,26.99
8.25,44.75,1990,74,28.29
8.25,45.25,1990,74,29.67
8.25,45.75,1990,74,30.58
8.25,46.25,1990,74,30.72
8.25,46.75,1990,74,30.53
8.25,47.25,1990,74,30.36
8.25,47.75,1990,74,30.03
8.75,38.25,1990,74,16.99
8.75,38.75,1990,74,16.1
8.75,39.25,1990,74,17.52
8.75,39.75,1990,74,19.7
8.75,40.25,1990,74,20.98
8.75,40.75,1990,74,21.32
8.75,41.25,1990,74,22.33
8.75,41.75,1990,74,22.97
8.75,42.25,1990,74,24.39
8.75,42.75,1990,74,25.21
8.75,43.25,1990,74,25.1
8.75,43.75,1990,74,24.76
8.75,44.25,1990,74,25.59
8.75,44.75,1990,74,27.03
8.75,45.25,1990,74,28.31
8.75,45.75,1990,74,29.08
8.75,46.25,1990,74,29.35
8.75,46.75,1990,74,29.97
8.75,47.25,1990,74,30.36
8.75,47.75,1990,74,30.29
9.25,38.25,1990,74,18.85
9.25,38.75,1990,74,16.14
9.25,39.25,1990,74,14.04
9.25,39.75,1990,74,18.23
9.25,40.25,1990,74,21.46
9.25,40.75,1990,74,21.56
9.25,41.25,1990,74,21.36
9.25,41.75,1990,74,21.37
9.25,42.25,1990,74,22.21
9.25,42.75,1990,74,22.83
9.25,43.25,1990,74,22.91
9.25,43.75,1990,74,22.88
9.25,44.25,1990,74,24.16
9.25,44.75,1990,74,25.37
9.25,45.25,1990,74,26.45
9.25,45.75,1990,74,27.51
9.25,46.25,1990,74,28.78
9.25,46.75,1990,74,29.91
9.25,47.25,1990,74,30.4
9.25,47.75,1990,74,30.18
9.75,38.25,1990,74,21.57
9.75,38.75,1990,74,19.25
9.75,39.25,1990,74,14.83
9.75,39.75,1990,74,17.4
9.75,40.25,1990,74,21.6
9.75,40.75,1990,74,24.19
9.75,41.25,1990,74,24.07
9.75,41.75,1990,74,23.83
9.75,42.25,1990,74,23.09
9.75,42.75,1990,74,22.43
9.75,43.25,1990,74,22.17
9.75,43.75,1990,74,22.47
9.75,44.25,1990,74,24.16
9.75,44.75,1990,74,24.61
9.75,45.25,1990,74,25.03
9.75,45.75,1990,74,26.08
9.75,46.25,1990,74,27.91
9.75,46.75,1990,74,28.81
9.75,47.25,1990,74,29.06
9.75,47.75,1990,74,28.91
10.25,38.25,1990,74,21.89
10.25,38.75,1990,74,22.96
10.25,39.25,1990,74,17.39
10.25,39.75,1990,74,18.03
10.25,40.25,1990,74,22.3
10.25,40.75,1990,74,26.96
10.25,41.25,1990,74,28.13
10.25,41.75,1990,74,27.98
10.25,42.25,1990,74,26.69
10.25,42.75,1990,74,24.95
10.25,43.25,1990,74,24.03
10.25,43.75,1990,74,25.8
10.25,44.25,1990,74,26.84
10.25,44.75,1990,74,26.53
10.25,45.25,1990,74,26.33
10.25,45.75,1990,74,26.69
10.25,46.25,1990,74,27.02
10.25,46.75,1990,74,27.59
10.25,47.25,1990,74,26.9
10.25,47.75,1990,74,26.58
10.75,38.25,1990,74,21.9
10.75,38.75,1990,74,23.78
10.75,39.25,1990,74,17.13
10.75,39.75,1990,74,18.19
10.75,40.25,1990,74,23.32
10.75,40.75,1990,74,28.65
10.75,41.25,1990,74,30.14
10.75,41.75,1990,74,30.57
10.75,42.25,1990,74,28.71
10.75,42.75,1990,74,27.13
10.75,43.25,1990,74,27.07
10.75,43.75,1990,74,28.51
10.75,44.25,1990,74,28.16
10.75,44.75,1990,74,27.76
10.75,45.25,1990,74,27.74
10.75,45.75,1990,74,27.88
10.75,46.25,1990,74,27.35
10.75,46.75,1990,74,27.45
10.75,47.25,1990,74,26.67
10.75,47.75,1990,74,26.29
11.25,38.25,1990,74,23.18
11.25,38.75,1990,74,23.83
11.25,39.25,1990,74,17.48
11.25,39.75,1990,74,19.34
11.25,40.25,1990,74,24.64
11.25,40.75,1990,74,29.53
11.25,41.25,1990,74,31.11
11.25,41.75,1990,74,31.96
11.25,42.25,1990,74,30.38
11.25,42.75,1990,74,29.02
11.25,43.25,1990,74,28.69
11.25,43.75,1990,74,28.26
11.25,44.25,1990,74,27.39
11.25,44.75,1990,74,27.22
11.25,45.25,1990,74,27.32
11.25,45.75,1990,74,27.35
11.25,46.25,1990,74,27.09
11.25,46.75,1990,74,27.17
11.25,47.25,1990,74,27.21
11.25,47.75,1990,74,27.17
11.75,38.25,1990,74,23.23
11.75,38.75,1990,74,23.33
11.75,39.25,1990,74,17.86
11.75,39.75,1990,74,20.6
11.75,40.25,1990,74,25.92
11.75,40.75,1990,74,30.27
11.75,41.25,1990,74,32.22
11.75,41.75,1990,74,32.73
11.75,42.25,1990,74,31.35
11.75,42.75,1990,74,29.87
11.75,43.25,1990,74,28.88
11.75,43.75,1990,74,27.74
11.75,44.25,1990,74,26.94
11.75,44.75,1990,74,26.72
11.75,45.25,1990,74,26.74
11.75,45.75,1990,74,26.75
11.75,46.25,1990,74,26.64
11.75,46.75,1990,74,26.69
11.75,47.25,1990,74,26.84
11.75,47.75,1990,74,26.93
12.25,38.25,1990,74,25.17
12.25,38.75,1990,74,23.77
12.25,39.25,1990,74,18.61
12.25,39.75,1990,74,21.84
12.25,40.25,1990,74,27.39
12.25,40.75,1990,74,31.77
12.25,41.25,1990,74,34.1
12.25,41.75,1990,74,34.3
12.25,42.25,1990,74,32.69
12.25,42.75,1990,74,30.98
12.25,43.25,1990,74,29.78
12.25,43.75,1990,74,28.51
12.25,44.25,1990,74,27.53
12.25,44.75,1990,74,26.84
12.25,45.25,1990,74,26.52
12.25,45.75,1990,74,26.5
12.25,46.25,1990,74,26.58
12.25,46.75,1990,74,26.61
12.25,47.25,1990,74,26.72
12.25,47.75,1990,74,26.76
12.75,38.25,1990,74,25.06
12.75,38.75,1990,74,25.86
12.75,39.25,1990,74,20.27
12.75,39.75,1990,74,22.58
12.75,40.25,1990,74,28.39
12.75,40.75,1990,74,33.98
12.75,41.25,1990,74,36.28
12.75,41.75,1990,74,35.29
12.75,42.25,1990,74,33.27
12.75,42.75,1990,74,31.07
12.75,43.25,1990,74,29.57
12.75,43.75,1990,74,29.68
12.75,44.25,1990,74,28.7
12.75,44.75,1990,74,28.03
12.75,45.25,1990,74,27.26
12.75,45.75,1990,74,26.53
12.75,46.25,1990,74,26.49
12.75,46.75,1990,74,26.54
12.75,47.25,1990,74,26.58
12.75,47.75,1990,74,26.58
13.25,38.25,1990,74,23.86
13.25,38.75,1990,74,25.25
13.25,39.25,1990,74,20.61
13.25,39.75,1990,74,22.73
13.25,40.25,1990,74,29.0
13.25,40.75,1990,74,35.35
13.25,41.25,1990,74,36.27
13.25,41.75,1990,74,34.01
13.25,42.25,1990,74,31.23
13.25,42.75,1990,74,28.94
13.25,43.25,1990,74,28.04
13.25,43.75,1990,74,29.34
13.25,44.25,1990,74,28.19
13.25,44.75,1990,74,27.89
13.25,45.25,1990,74,27.58
13.25,45.75,1990,74,27.4
13.25,46.25,1990,74,28.53
13.25,46.75,1990,74,28.31
13.25,47.25,1990,74,27.52
13.25,47.75,1990,74,26.81
13.75,38.25,1990,74,26.13
13.75,38.75,1990,74,24.27
13.75,39.25,1990,74,20.25
13.75,39.75,1990,74,22.71
13.75,40.25,1990,74,29.04
13.75,40.75,1990,74,34.76
13.75,41.25,1990,74,33.56
13.75,41.75,1990,74,30.95
13.75,42.25,1990,74,28.56
13.75,42.75,1990,74,27.51
13.75,43.25,1990,74,27.81
13.75,43.75,1990,74,28.42
13.75,44.25,1990,74,25.81
13.75,44.75,1990,74,25.34
13.75,45.25,1990,74,25.68
13.75,45.75,1990,74,26.46
13.75,46.25,1990,74,28.22
13.75,46.75,1990,74,28.67
13.75,47.25,1990,74,28.08
13.75,47.75,1990,74,27.24
14.25,38.25,1990,74,27.46
14.25,38.75,1990,74,24.88
14.25,39.25,1990,74,20.42
14.25,39.75,1990,74,23.32
14.25,40.25,1990,74,28.85
14.25,40.75,1990,74,32.73
14.25,41.25,1990,74,31.15
14.25,41.75,1990,74,28.19
14.25,42.25,1990,74,26.91
14.25,42.75,1990,74,27.42
14.25,43.25,1990,74,28.41
14.25,43.75,1990,74,27.11
14.25,44.25,1990,74,23.56
14.25,44.75,1990,74,23.0
14.25,45.25,1990,74,23.66
14.25,45.75,1990,74,24.73
14.25,46.25,1990,74,26.39
14.25,46.75,1990,74,26.94
14.25,47.25,1990,74,26.95
14.25,47.75,1990,74,26.79
14.75,38.25,1990,74,27.68
14.75,38.75,1990,74,24.31
14.75,39.25,1990,74,21.44
14.75,39.75,1990,74,24.68
14.75,40.25,1990,74,28.34
14.75,40.75,1990,74,29.6
14.75,41.25,1990,74,28.49
14.75,41.75,1990,74,26.73
14.75,42.25,1990,74,26.49
14.75,42.75,1990,74,27.91
14.75,43.25,1990,74,29.07
14.75,43.75,1990,74,26.0
14.75,44.25,1990,74,22.43
14.75,44.75,1990,74,22.32
14.75,45.25,1990,74,23.63
14.75,45.75,1990,74,25.25
14.75,46.25,1990,74,27.02
14.75,46.75,1990,74,26.86
14.75,47.25,1990,74,26.25
14.75,47.75,1990,74,25.96
15.25,38.25,1990,74,27.73
15.25,38.75,1990,74,22.58
15.25,39.25,1990,74,23.18
15.25,39.75,1990,74,25.69
15.25,40.25,1990,74,27.28
15.25,40.75,1990,74,27.11
15.25,41.25,1990,74,26.33
15.25,41.75,1990,74,26.18
15.25,42.25,1990,74,26.89
15.25,42.75,1990,74,28.51
15.25,43.25,1990,74,29.06
15.25,43.75,1990,74,24.6
15.25,44.25,1990,74,21.27
15.25,44.75,1990,74,22.54
15.25,45.25,1990,74,24.83
15.25,45.75,1990,74,26.39
15.25,46.25,1990,74,27.29
15.25,46.75,1990,74,27.41
15.25,47.25,1990,74,26.8
15.25,47.75,1990,74,26.27
15.75,38.25,1990,74,26.21
15.75,38.75,1990,74,22.34
15.75,39.25,1990,74,24.72
15.75,39.75,1990,74,26.06
15.75,40.25,1990,74,26.48
15.75,40.75,1990,74,26.34
15.75,41.25,1990,74,26.15
15.75,41.75,1990,74,26.16
15.75,42.25,1990,74,26.96
15.75,42.75,1990,74,28.48
15.75,43.25,1990,74,28.74
15.75,43.75,1990,74,23.89
15.75,44.25,1990,74,21.17
15.75,44.75,1990,74,23.36
15.75,45.25,1990,74,25.78
15.75,45.75,1990,74,26.66
15.75,46.25,1990,74,27.16
15.75,46.75,1990,74,27.48
15.75,47.25,1990,74,27.23
15.75,47.75,1990,74,26.62
16.25,38.25,1990,74,24.59
16.25,38.75,1990,74,23.3
16.25,39.25,1990,74,25.23
16.25,39.75,1990,74,25.73
16.25,40.25,1990,74,25.83
16.25,40.75,1990,74,25.97
16.25,41.25,1990,74,26.11
16.25,41.75,1990,74,26.47
16.25,42.25,1990,74,27.25
16.25,42.75,1990,74,28.56
16.25,43.25,1990,74,28.76
16.25,43.75,1990,74,24.44
16.25,44.25,1990,74,22.81
16.25,44.75,1990,74,23.97
16.25,45.25,1990,74,25.28
16.25,45.75,1990,74,25.85
16.25,46.25,1990,74,26.58
16.25,46.75,1990,74,26.82
16.25,47.25,1990,74,26.57
16.25,47.75,1990,74,25.96
16.75,38.25,1990,74,24.07
16.75,38.75,1990,74,23.94
16.75,39.25,1990,74,25.43
16.75,39.75,1990,74,25.58
16.75,40.25,1990,74,25.56
16.75,40.75,1990,74,25.84
16.75,41.25,1990,74,26.15
16.75,41.75,1990,74,26.88
16.75,42.25,1990,74,28.17
16.75,42.75,1990,74,28.96
16.75,43.25,1990,74,27.93
16.75,43.75,1990,74,23.47
16.75,44.25,1990,74,23.28
16.75,44.75,1990,74,23.8
16.75,45.25,1990,74,24.52
16.75,45.75,1990,74,25.22
16.75,46.25,1990,74,25.97
16.75,46.75,1990,74,26.16
16.75,47.25,1990,74,25.87
16.75,47.75,1990,74,25.64
17.25,38.25,1990,74,23.3
17.25,38.75,1990,74,24.9
17.25,39.25,1990,74,25.53
17.25,39.75,1990,74,25.6
17.25,40.25,1990,74,25.64
17.25,40.75,1990,74,25.89
17.25,41.25,1990,74,26.26
17.25,41.75,1990,74,27.28
17.25,42.25,1990,74,28.84
17.25,42.75,1990,74,28.57
17.25,43.25,1990,74,25.93
17.25,43.75,1990,74,22.17
17.25,44.25,1990,74,23.32
17.25,44.75,1990,74,24.09
17.25,45.25,1990,74,24.6
17.25,45.75,1990,74,24.98
17.25,46.25,1990,74,25.35
17.25,46.75,1990,74,25.62
17.25,47.25,1990,74,25.58
17.25,47.75,1990,74,25.73
17.75,38.25,1990,74,24.15
17.75,38.75,1990,74,25.81
17.75,39.25,1990,74,25.65
17.75,39.75,1990,74,25.7
17.75,40.25,1990,74,25.83
17.75,40.75,1990,74,26.04
17.75,41.25,1990,74,26.46
17.75,41.75,1990,74,28.13
17.75,42.25,1990,74,27.91
17.75,42.75,1990,74,26.13
17.75,43.25,1990,74,23.64
17.75,43.75,1990,74,21.83
17.75,44.25,1990,74,23.6
17.75,44.75,1990,74,24.25
17.75,45.25,1990,74,24.49
17.75,45.75,1990,74,24.69
17.75,46.25,1990,74,24.88
17.75,46.75,1990,74,25.11
17.75,47.25,1990,74,25.28
17.75,47.75,1990,74,25.5
8.25,38.25,1990,75,17.3
8.25,38.75,1990,75,19.88
8.25,39.25,1990,75,19.2
8.25,39.75,1990,75,18.99
8.25,40.25,1990,75,20.5
8.25,40.75,1990,75,23.09
8.25,41.25,1990,75,24.22
8.25,41.75,1990,75,25.49
8.25,42.25,1990,75,26.24
8.25,42.75,1990,75,27.1
8.25,43.25,1990,75,27.89
8.25,43.75,1990,75,27.61
8.25,44.25,1990,75,28.0
8.25,44.75,1990,75,28.62
8.25,45.25,1990,75,29.1
8.25,45.75,1990,75,29.31
8.25,46.25,1990,75,29.39
8.25,46.75,1990,75,29.57
8.25,47.25,1990,75,29.61
8.25,47.75,1990,75,29.57
8.75,38.25,1990,75,17.44
8.75,38.75,1990,75,16.89
8.75,39.25,1990,75,18.68
8.75,39.75,1990,75,20.89
8.75,40.25,1990,75,22.0
8.75,40.75,1990,75,22.14
8.75,41.25,1990,75,23.15
8.75,41.75,1990,75,23.67
8.75,42.25,1990,75,24.74
8.75,42.75,1990,75,25.51
8.75,43.25,1990,75,25.77
8.75,43.75,1990,75,25.9
8.75,44.25,1990,75,26.88
8.75,44.75,1990,75,27.52
8.75,45.25,1990,75,27.85
8.75,45.75,1990,75,28.05
8.75,46.25,1990,75,28.47
8.75,46.75,1990,75,29.31
8.75,47.25,1990,75,29.78
8.75,47.75,1990,75,29.93
9.25,38.25,1990,75,18.98
9.25,38.75,1990,75,16.58
9.25,39.25,1990,75,15.08
9.25,39.75,1990,75,19.73
9.25,40.25,1990,75,23.14
9.25,40.75,1990,75,23.13
9.25,41.25,1990,75,22.71
9.25,41.75,1990,75,22.67
9.25,42.25,1990,75,23.35
9.25,42.75,1990,75,23.78
9.25,43.25,1990,75,23.85
9.25,43.75,1990,75,24.33
9.25,44.25,1990,75,25.73
9.25,44.75,1990,75,26.13
9.25,45.25,1990,75,26.27
9.25,45.75,1990,75,26.81
9.25,46.25,1990,75,28.39
9.25,46.75,1990,75,29.67
9.25,47.25,1990,75,30.18
9.25,47.75,1990,75,30.09
9.75,38.25,1990,75,21.73
9.75,38.75,1990,75,19.59
9.75,39.25,1990,75,15.4
9.75,39.75,1990,75,18.61
9.75,40.25,1990,75,23.31
9.75,40.75,1990,75,26.01
9.75,41.25,1990,75,25.68
9.75,41.75,1990,75,25.4
9.75,42.25,1990,75,24.78
9.75,42.75,1990,75,24.03
9.75,43.25,1990,75,23.55
9.75,43.75,1990,75,24.01
9.75,44.25,1990,75,25.86
9.75,44.75,1990,75,25.93
9.75,45.25,1990,75,25.77
9.75,45.75,1990,75,26.39
9.75,46.25,1990,75,28.21
9.75,46.75,1990,75,29.41
9.75,47.25,1990,75,29.59
9.75,47.75,1990,75,29.34
10.25,38.25,1990,75,21.75
10.25,38.75,1990,75,22.93
10.25,39.25,1990,75,17.61
10.25,39.75,1990,75,18.92
10.25,40.25,1990,75,23.78
10.25,40.75,1990,75,28.68
10.25,41.25,1990,75,29.65
10.25,41.75,1990,75,29.16
10.25,42.25,1990,75,27.81
10.25,42.75,1990,75,26.02
10.25,43.25,1990,75,24.97
10.25,43.75,1990,75,26.58
10.25,44.25,1990,75,27.68
10.25,44.75,1990,75,27.43
10.25,45.25,1990,75,27.24
10.25,45.75,1990,75,27.57
10.25,46.25,1990,75,27.95
10.25,46.75,1990,75,28.77
10.25,47.25,1990,75,27.94
10.25,47.75,1990,75,27.35
10.75,38.25,1990,75,21.4
10.75,38.75,1990,75,23.73
10.75,39.25,1990,75,17.5
10.75,39.75,1990,75,19.08
10.75,40.25,1990,75,24.59
10.75,40.75,1990,75,30.0
10.75,41.25,1990,75,31.15
10.75,41.75,1990,75,30.99
10.75,42.25,1990,75,28.82
10.75,42.75,1990,75,27.15
10.75,43.25,1990,75,27.11
10.75,43.75,1990,75,28.49
10.75,44.25,1990,75,28.17
10.75,44.75,1990,75,27.86
10.75,45.25,1990,75,27.97
10.75,45.75,1990,75,28.3
10.75,46.25,1990,75,28.02
10.75,46.75,1990,75,28.26
10.75,47.25,1990,75,27.45
10.75,47.75,1990,75,26.87
11.25,38.25,1990,75,22.87
11.25,38.75,1990,75,23.98
11.25,39.25,1990,75,18.01
11.25,39.75,1990,75,20.22
11.25,40.25,1990,75,25.62
11.25,40.75,1990,75,30.28
11.25,41.25,1990,75,31.25
11.25,41.75,1990,75,31.46
11.25,42.25,1990,75,29.59
11.25,42.75,1990,75,28.39
11.25,43.25,1990,75,28.43
11.25,43.75,1990,75,28.16
11.25,44.25,1990,75,27.38
11.25,44.75,1990,75,27.17
11.25,45.25,1990,75,27.24
11.25,45.75,1990,75,27.34
11.25,46.25,1990,75,27.22
11.25,46.75,1990,75,27.38
11.25,47.25,1990,75,27.42
11.25,47.75,1990,75,27.31
11.75,38.25,1990,75,23.37
11.75,38.75,1990,75,23.45
11.75,39.25,1990,75,18.33
11.75,39.75,1990,75,21.27
11.75,40.25,1990,75,26.55
11.75,40.75,1990,75,30.58
11.75,41.25,1990,75,31.87
11.75,41.75,1990,75,31.5
11.75,42.25,1990,75,29.75
11.75,42.75,1990,75,28.59
11.75,43.25,1990,75,28.34
11.75,43.75,1990,75,27.7
11.75,44.25,1990,75,27.05
11.75,44.75,1990,75,26.82
11.75,45.25,1990,75,26.75
11.75,45.75,1990,75,26.7
11.75,46.25,1990,75,26.65
11.75,46.75,1990,75,26.7
11.75,47.25,1990,75,26.79
11.75,47.75,1990,75,26.85
12.25,38.25,1990,75,25.44
12.25,38.75,1990,75,23.91
12.25,39.25,1990,75,18.92
12.25,39.75,1990,75,22.34
12.25,40.25,1990,75,27.99
12.25,40.75,1990,75,32.21
12.25,41.25,1990,75,33.89
12.25,41.75,1990,75,32.98
12.25,42.25,1990,75,30.79
12.25,42.75,1990,75,29.23
12.25,43.25,1990,75,28.74
12.25,43.75,1990,75,28.31
12.25,44.25,1990,75,27.56
12.25,44.75,1990,75,26.97
12.25,45.25,1990,75,26.62
12.25,45.75,1990,75,26.52
12.25,46.25,1990,75,26.57
12.25,46.75,1990,75,26.61
12.25,47.25,1990,75,26.68
12.25,47.75,1990,75,26.7
12.75,38.25,1990,75,25.44
12.75,38.75,1990,75,26.07
12.75,39.25,1990,75,20.53
12.75,39.75,1990,75,23.11
12.75,40.25,1990,75,29.26
12.75,40.75,1990,75,34.91
12.75,41.25,1990,75,36.54
12.75,41.75,1990,75,34.51
12.75,42.25,1990,75,32.1
12.75,42.75,1990,75,29.96
12.75,43.25,1990,75,28.74
12.75,43.75,1990,75,29.06
12.75,44.25,1990,75,28.41
12.75,44.75,1990,75,27.98
12.75,45.25,1990,75,27.33
12.75,45.75,1990,75,26.61
12.75,46.25,1990,75,26.52
12.75,46.75,1990,75,26.57
12.75,47.25,1990,75,26.61
12.75,47.75,1990,75,26.6
13.25,38.25,1990,75,24.41
13.25,38.75,1990,75,25.72
13.25,39.25,1990,75,21.08
13.25,39.75,1990,75,23.46
13.25,40.25,1990,75,30.1
13.25,40.75,1990,75,36.62
13.25,41.25,1990,75,37.01
13.25,41.75,1990,75,33.84
13.25,42.25,1990,75,30.95
13.25,42.75,1990,75,28.89
13.25,43.25,1990,75,28.28
13.25,43.75,1990,75,29.85
13.25,44.25,1990,75,27.96
13.25,44.75,1990,75,27.79
13.25,45.25,1990,75,27.8
13.25,45.75,1990,75,27.76
13.25,46.25,1990,75,28.71
13.25,46.75,1990,75,28.38
13.25,47.25,1990,75,27.61
13.25,47.75,1990,75,26.92
13.75,38.25,1990,75,26.65
13.75,38.75,1990,75,24.72
13.75,39.25,1990,75,20.72
13.75,39.75,1990,75,23.5
13.75,40.25,1990,75,30.19
13.75,40.75,1990,75,36.04
13.75,41.25,1990,75,34.41
13.75,41.75,1990,75,31.19
13.75,42.25,1990,75,28.7
13.75,42.75,1990,75,27.83
13.75,43.25,1990,75,28.56
13.75,43.75,1990,75,29.94
13.75,44.25,1990,75,25.76
13.75,44.75,1990,75,25.1
13.75,45.25,1990,75,25.68
13.75,45.75,1990,75,26.64
13.75,46.25,1990,75,28.56
13.75,46.75,1990,75,28.98
13.75,47.25,1990,75,28.28
13.75,47.75,1990,75,27.41
14.25,38.25,1990,75,27.94
14.25,38.75,1990,75,25.07
14.25,39.25,1990,75,20.78
14.25,39.75,1990,75,24.17
14.25,40.25,1990,75,30.03
14.25,40.75,1990,75,33.83
14.25,41.25,1990,75,31.73
14.25,41.75,1990,75,28.56
14.25,42.25,1990,75,27.16
14.25,42.75,1990,75,27.81
14.25,43.25,1990,75,29.15
14.25,43.75,1990,75,28.24
14.25,44.25,1990,75,23.35
14.25,44.75,1990,75,22.35
14.25,45.25,1990,75,22.96
14.25,45.75,1990,75,24.13
14.25,46.25,1990,75,26.05
14.25,46.75,1990,75,27.25
14.25,47.25,1990,75,27.34
14.25,47.75,1990,75,27.11
14.75,38.25,1990,75,28.86
14.75,38.75,1990,75,25.09
14.75,39.25,1990,75,22.22
14.75,39.75,1990,75,25.74
14.75,40.25,1990,75,29.44
14.75,40.75,1990,75,30.36
14.75,41.25,1990,75,28.78
14.75,41.75,1990,75,27.02
14.75,42.25,1990,75,26.8
14.75,42.75,1990,75,28.53
14.75,43.25,1990,75,30.13
14.75,43.75,1990,75,27.0
14.75,44.25,1990,75,22.0
14.75,44.75,1990,75,21.37
14.75,45.25,1990,75,22.58
14.75,45.75,1990,75,24.21
14.75,46.25,1990,75,25.93
14.75,46.75,1990,75,26.6
14.75,47.25,1990,75,26.02
14.75,47.75,1990,75,25.54
15.25,38.25,1990,75,29.59
15.25,38.75,1990,75,24.35
15.25,39.25,1990,75,24.52
15.25,39.75,1990,75,26.62
15.25,40.25,1990,75,27.89
15.25,40.75,1990,75,27.48
15.25,41.25,1990,75,26.52
15.25,41.75,1990,75,26.46
15.25,42.25,1990,75,27.32
15.25,42.75,1990,75,29.37
15.25,43.25,1990,75,30.34
15.25,43.75,1990,75,25.43
15.25,44.25,1990,75,20.84
15.25,44.75,1990,75,21.55
15.25,45.25,1990,75,23.71
15.25,45.75,1990,75,25.35
15.25,46.25,1990,75,26.37
15.25,46.75,1990,75,26.69
15.25,47.25,1990,75,25.71
15.25,47.75,1990,75,24.8
15.75,38.25,1990,75,27.93
15.75,38.75,1990,75,24.23
15.75,39.25,1990,75,25.96
15.75,39.75,1990,75,26.7
15.75,40.25,1990,75,26.79
15.75,40.75,1990,75,26.57
15.75,41.25,1990,75,26.37
15.75,41.75,1990,75,26.44
15.75,42.25,1990,75,27.32
15.75,42.75,1990,75,29.3
15.75,43.25,1990,75,30.01
15.75,43.75,1990,75,24.49
15.75,44.25,1990,75,20.76
15.75,44.75,1990,75,22.45
15.75,45.25,1990,75,24.76
15.75,45.75,1990,75,25.77
15.75,46.25,1990,75,26.49
15.75,46.75,1990,75,26.73
15.75,47.25,1990,75,26.16
15.75,47.75,1990,75,25.27
16.25,38.25,1990,75,26.19
16.25,38.75,1990,75,25.08
16.25,39.25,1990,75,26.13
16.25,39.75,1990,75,26.24
16.25,40.25,1990,75,26.18
16.25,40.75,1990,75,26.27
16.25,41.25,1990,75,26.39
16.25,41.75,1990,75,26.8
16.25,42.25,1990,75,27.53
16.25,42.75,1990,75,29.27
16.25,43.25,1990,75,29.95
16.25,43.75,1990,75,24.73
16.25,44.25,1990,75,22.11
16.25,44.75,1990,75,23.02
16.25,45.25,1990,75,24.43
16.25,45.75,1990,75,25.18
16.25,46.25,1990,75,26.03
16.25,46.75,1990,75,26.27
16.25,47.25,1990,75,25.87
16.25,47.75,1990,75,25.17
16.75,38.25,1990,75,26.31
16.75,38.75,1990,75,25.67
16.75,39.25,1990,75,26.09
16.75,39.75,1990,75,25.94
16.75,40.25,1990,75,25.91
16.75,40.75,1990,75,26.18
16.75,41.25,1990,75,26.43
16.75,41.75,1990,75,27.21
16.75,42.25,1990,75,28.65
16.75,42.75,1990,75,29.85
16.75,43.25,1990,75,29.03
16.75,43.75,1990,75,23.54
16.75,44.25,1990,75,22.61
16.75,44.75,1990,75,23.02
16.75,45.25,1990,75,23.92
16.75,45.75,1990,75,24.82
16.75,46.25,1990,75,25.62
16.75,46.75,1990,75,25.75
16.75,47.25,1990,75,25.35
16.75,47.75,1990,75,25.03
17.25,38.25,1990,75,25.92
17.25,38.75,1990,75,26.17
17.25,39.25,1990,75,25.94
17.25,39.75,1990,75,25.85
17.25,40.25,1990,75,25.96
17.25,40.75,1990,75,26.24
17.25,41.25,1990,75,26.5
17.25,41.75,1990,75,27.58
17.25,42.25,1990,75,29.59
17.25,42.75,1990,75,29.63
17.25,43.25,1990,75,26.8
17.25,43.75,1990,75,22.15
17.25,44.25,1990,75,22.89
17.25,44.75,1990,75,23.59
17.25,45.25,1990,75,24.23
17.25,45.75,1990,75,24.77
17.25,46.25,1990,75,25.2
17.25,46.75,1990,75,25.27
17.25,47.25,1990,75,25.01
17.25,47.75,1990,75,24.95
17.75,38.25,1990,75,26.3
