-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,29.25,2012,7,17.62
16.25,29.75,2012,7,18.09
16.25,30.25,2012,7,18.33
16.25,30.75,2012,7,18.59
16.25,31.25,2012,7,19.64
16.25,31.75,2012,7,20.31
16.25,32.25,2012,7,20.74
16.25,32.75,2012,7,21.17
16.25,33.25,2012,7,21.73
16.25,33.75,2012,7,22.5
16.25,34.25,2012,7,24.04
16.25,34.75,2012,7,24.87
16.25,35.25,2012,7,25.52
16.25,35.75,2012,7,26.06
16.25,36.25,2012,7,26.12
16.25,36.75,2012,7,27.52
16.25,37.25,2012,7,28.44
16.25,37.75,2012,7,27.1
16.75,28.25,2012,7,16.21
16.75,28.75,2012,7,16.89
16.75,29.25,2012,7,17.06
16.75,29.75,2012,7,17.39
16.75,30.25,2012,7,17.88
16.75,30.75,2012,7,18.48
16.75,31.25,2012,7,19.16
16.75,31.75,2012,7,19.68
16.75,32.25,2012,7,20.07
16.75,32.75,2012,7,20.63
16.75,33.25,2012,7,21.42
16.75,33.75,2012,7,22.21
16.75,34.25,2012,7,23.92
16.75,34.75,2012,7,24.63
16.75,35.25,2012,7,25.15
16.75,35.75,2012,7,25.86
16.75,36.25,2012,7,26.74
16.75,36.75,2012,7,27.96
16.75,37.25,2012,7,28.85
16.75,37.75,2012,7,27.73
17.25,28.25,2012,7,16.06
17.25,28.75,2012,7,16.47
17.25,29.25,2012,7,16.39
17.25,29.75,2012,7,16.64
17.25,30.25,2012,7,17.36
17.25,30.75,2012,7,18.24
17.25,31.25,2012,7,18.53
17.25,31.75,2012,7,19.01
17.25,32.25,2012,7,19.49
17.25,32.75,2012,7,20.15
17.25,33.25,2012,7,20.99
17.25,33.75,2012,7,21.77
17.25,34.25,2012,7,23.17
17.25,34.75,2012,7,23.83
17.25,35.25,2012,7,24.45
17.25,35.75,2012,7,25.45
17.25,36.25,2012,7,26.95
17.25,36.75,2012,7,28.67
17.25,37.25,2012,7,29.35
17.25,37.75,2012,7,27.96
17.75,28.25,2012,7,15.71
17.75,28.75,2012,7,16.05
17.75,29.25,2012,7,15.95
17.75,29.75,2012,7,16.23
17.75,30.25,2012,7,16.9
17.75,30.75,2012,7,17.73
17.75,31.25,2012,7,18.22
17.75,31.75,2012,7,18.58
17.75,32.25,2012,7,19.28
17.75,32.75,2012,7,19.79
17.75,33.25,2012,7,20.17
17.75,33.75,2012,7,21.05
17.75,34.25,2012,7,22.17
17.75,34.75,2012,7,22.95
17.75,35.25,2012,7,23.81
17.75,35.75,2012,7,24.9
17.75,36.25,2012,7,26.09
17.75,36.75,2012,7,27.57
17.75,37.25,2012,7,28.75
17.75,37.75,2012,7,28.19
8.25,28.25,2012,8,30.56
8.25,28.75,2012,8,30.89
8.25,29.25,2012,8,30.94
8.25,29.75,2012,8,30.83
8.25,30.25,2012,8,30.65
8.25,30.75,2012,8,30.56
8.25,31.25,2012,8,30.78
8.25,31.75,2012,8,30.89
8.25,32.25,2012,8,31.04
8.25,32.75,2012,8,31.35
8.25,33.25,2012,8,31.65
8.25,33.75,2012,8,31.54
8.25,34.25,2012,8,29.83
8.25,34.75,2012,8,24.94
8.25,35.25,2012,8,20.43
8.25,35.75,2012,8,17.93
8.25,36.25,2012,8,17.21
8.25,36.75,2012,8,19.94
8.25,37.25,2012,8,20.32
8.25,37.75,2012,8,19.04
8.75,28.25,2012,8,30.32
8.75,28.75,2012,8,30.6
8.75,29.25,2012,8,30.77
8.75,29.75,2012,8,30.77
8.75,30.25,2012,8,30.68
8.75,30.75,2012,8,30.62
8.75,31.25,2012,8,30.76
8.75,31.75,2012,8,30.8
8.75,32.25,2012,8,30.95
8.75,32.75,2012,8,31.14
8.75,33.25,2012,8,31.32
8.75,33.75,2012,8,31.41
8.75,34.25,2012,8,28.1
8.75,34.75,2012,8,23.46
8.75,35.25,2012,8,20.46
8.75,35.75,2012,8,19.59
8.75,36.25,2012,8,18.78
8.75,36.75,2012,8,20.4
8.75,37.25,2012,8,20.35
8.75,37.75,2012,8,19.48
9.25,28.25,2012,8,30.1
9.25,28.75,2012,8,30.42
9.25,29.25,2012,8,30.74
9.25,29.75,2012,8,30.79
9.25,30.25,2012,8,30.68
9.25,30.75,2012,8,30.56
9.25,31.25,2012,8,30.56
9.25,31.75,2012,8,30.24
9.25,32.25,2012,8,30.08
9.25,32.75,2012,8,30.28
9.25,33.25,2012,8,30.7
9.25,33.75,2012,8,30.79
9.25,34.25,2012,8,26.64
9.25,34.75,2012,8,23.25
9.25,35.25,2012,8,21.84
9.25,35.75,2012,8,21.84
9.25,36.25,2012,8,20.93
9.25,36.75,2012,8,19.33
9.25,37.25,2012,8,19.71
9.25,37.75,2012,8,20.19
9.75,28.25,2012,8,29.71
9.75,28.75,2012,8,30.13
9.75,29.25,2012,8,30.6
9.75,29.75,2012,8,30.77
9.75,30.25,2012,8,30.67
9.75,30.75,2012,8,30.41
9.75,31.25,2012,8,30.15
9.75,31.75,2012,8,29.57
9.75,32.25,2012,8,29.19
9.75,32.75,2012,8,29.56
9.75,33.25,2012,8,30.37
9.75,33.75,2012,8,30.44
9.75,34.25,2012,8,27.75
9.75,34.75,2012,8,25.77
9.75,35.25,2012,8,25.51
9.75,35.75,2012,8,25.72
9.75,36.25,2012,8,22.91
9.75,36.75,2012,8,19.96
9.75,37.25,2012,8,20.89
9.75,37.75,2012,8,22.32
10.25,28.25,2012,8,29.04
10.25,28.75,2012,8,29.56
10.25,29.25,2012,8,30.05
10.25,29.75,2012,8,30.48
10.25,30.25,2012,8,30.49
10.25,30.75,2012,8,30.08
10.25,31.25,2012,8,29.55
10.25,31.75,2012,8,28.89
10.25,32.25,2012,8,28.78
10.25,32.75,2012,8,29.28
10.25,33.25,2012,8,30.06
10.25,33.75,2012,8,30.4
10.25,34.25,2012,8,29.15
10.25,34.75,2012,8,28.35
10.25,35.25,2012,8,27.44
10.25,35.75,2012,8,25.95
10.25,36.25,2012,8,23.56
10.25,36.75,2012,8,21.56
10.25,37.25,2012,8,20.73
10.25,37.75,2012,8,20.82
10.75,28.25,2012,8,28.1
10.75,28.75,2012,8,28.49
10.75,29.25,2012,8,28.9
10.75,29.75,2012,8,29.32
10.75,30.25,2012,8,29.36
10.75,30.75,2012,8,29.02
10.75,31.25,2012,8,28.64
10.75,31.75,2012,8,28.13
10.75,32.25,2012,8,28.32
10.75,32.75,2012,8,28.68
10.75,33.25,2012,8,29.09
10.75,33.75,2012,8,29.87
10.75,34.25,2012,8,29.05
10.75,34.75,2012,8,29.2
10.75,35.25,2012,8,28.15
10.75,35.75,2012,8,25.76
10.75,36.25,2012,8,23.97
10.75,36.75,2012,8,20.81
10.75,37.25,2012,8,18.99
10.75,37.75,2012,8,18.84
11.25,28.25,2012,8,26.85
11.25,28.75,2012,8,27.22
11.25,29.25,2012,8,27.25
11.25,29.75,2012,8,27.14
11.25,30.25,2012,8,27.06
11.25,30.75,2012,8,27.13
11.25,31.25,2012,8,27.45
11.25,31.75,2012,8,27.22
11.25,32.25,2012,8,27.52
11.25,32.75,2012,8,27.23
11.25,33.25,2012,8,26.8
11.25,33.75,2012,8,28.22
11.25,34.25,2012,8,28.67
11.25,34.75,2012,8,29.28
11.25,35.25,2012,8,29.39
11.25,35.75,2012,8,28.3
11.25,36.25,2012,8,25.29
11.25,36.75,2012,8,20.54
11.25,37.25,2012,8,19.74
11.25,37.75,2012,8,20.29
11.75,28.25,2012,8,25.55
11.75,28.75,2012,8,25.9
11.75,29.25,2012,8,25.45
11.75,29.75,2012,8,24.67
11.75,30.25,2012,8,24.46
11.75,30.75,2012,8,24.93
11.75,31.25,2012,8,25.39
11.75,31.75,2012,8,25.36
11.75,32.25,2012,8,26.18
11.75,32.75,2012,8,25.72
11.75,33.25,2012,8,24.54
11.75,33.75,2012,8,25.81
11.75,34.25,2012,8,28.1
11.75,34.75,2012,8,29.27
11.75,35.25,2012,8,29.76
11.75,35.75,2012,8,29.39
11.75,36.25,2012,8,27.4
11.75,36.75,2012,8,22.9
11.75,37.25,2012,8,21.78
11.75,37.75,2012,8,21.48
12.25,28.25,2012,8,24.53
12.25,28.75,2012,8,24.58
12.25,29.25,2012,8,24.1
12.25,29.75,2012,8,23.46
12.25,30.25,2012,8,23.28
12.25,30.75,2012,8,23.61
12.25,31.25,2012,8,23.95
12.25,31.75,2012,8,24.65
12.25,32.25,2012,8,26.08
12.25,32.75,2012,8,25.94
12.25,33.25,2012,8,24.58
12.25,33.75,2012,8,24.96
12.25,34.25,2012,8,27.77
12.25,34.75,2012,8,28.97
12.25,35.25,2012,8,29.42
12.25,35.75,2012,8,29.36
12.25,36.25,2012,8,28.46
12.25,36.75,2012,8,25.38
12.25,37.25,2012,8,23.18
12.25,37.75,2012,8,22.54
12.75,28.25,2012,8,23.46
12.75,28.75,2012,8,23.4
12.75,29.25,2012,8,23.02
12.75,29.75,2012,8,22.91
12.75,30.25,2012,8,22.97
12.75,30.75,2012,8,23.22
12.75,31.25,2012,8,23.89
12.75,31.75,2012,8,25.12
12.75,32.25,2012,8,26.34
12.75,32.75,2012,8,26.36
12.75,33.25,2012,8,25.51
12.75,33.75,2012,8,25.64
12.75,34.25,2012,8,27.86
12.75,34.75,2012,8,28.02
12.75,35.25,2012,8,27.85
12.75,35.75,2012,8,28.05
12.75,36.25,2012,8,28.33
12.75,36.75,2012,8,27.22
12.75,37.25,2012,8,24.62
12.75,37.75,2012,8,22.79
13.25,28.25,2012,8,22.26
13.25,28.75,2012,8,22.34
13.25,29.25,2012,8,22.02
13.25,29.75,2012,8,22.08
13.25,30.25,2012,8,22.35
13.25,30.75,2012,8,22.84
13.25,31.25,2012,8,23.79
13.25,31.75,2012,8,24.79
13.25,32.25,2012,8,25.66
13.25,32.75,2012,8,26.07
13.25,33.25,2012,8,26.08
13.25,33.75,2012,8,26.12
13.25,34.25,2012,8,27.84
13.25,34.75,2012,8,27.01
13.25,35.25,2012,8,26.0
13.25,35.75,2012,8,26.1
13.25,36.25,2012,8,27.56
13.25,36.75,2012,8,28.3
13.25,37.25,2012,8,26.13
13.25,37.75,2012,8,23.16
13.75,28.25,2012,8,21.17
13.75,28.75,2012,8,21.35
13.75,29.25,2012,8,21.5
13.75,29.75,2012,8,21.77
13.75,30.25,2012,8,22.08
13.75,30.75,2012,8,22.52
13.75,31.25,2012,8,23.38
13.75,31.75,2012,8,24.19
13.75,32.25,2012,8,24.86
13.75,32.75,2012,8,25.48
13.75,33.25,2012,8,26.0
13.75,33.75,2012,8,26.21
13.75,34.25,2012,8,27.58
13.75,34.75,2012,8,27.03
13.75,35.25,2012,8,25.71
13.75,35.75,2012,8,25.08
13.75,36.25,2012,8,26.96
13.75,36.75,2012,8,28.53
13.75,37.25,2012,8,27.24
13.75,37.75,2012,8,24.93
14.25,28.25,2012,8,20.11
14.25,28.75,2012,8,20.39
14.25,29.25,2012,8,21.16
14.25,29.75,2012,8,21.79
14.25,30.25,2012,8,22.12
14.25,30.75,2012,8,22.35
14.25,31.25,2012,8,22.96
14.25,31.75,2012,8,23.58
14.25,32.25,2012,8,23.93
14.25,32.75,2012,8,24.42
14.25,33.25,2012,8,25.12
14.25,33.75,2012,8,25.8
14.25,34.25,2012,8,26.92
14.25,34.75,2012,8,27.18
14.25,35.25,2012,8,26.67
14.25,35.75,2012,8,26.23
14.25,36.25,2012,8,27.46
14.25,36.75,2012,8,28.51
14.25,37.25,2012,8,28.0
14.25,37.75,2012,8,26.24
14.75,28.25,2012,8,18.91
14.75,28.75,2012,8,19.59
14.75,29.25,2012,8,20.48
14.75,29.75,2012,8,21.27
14.75,30.25,2012,8,21.77
14.75,30.75,2012,8,22.05
14.75,31.25,2012,8,22.38
14.75,31.75,2012,8,22.78
14.75,32.25,2012,8,23.29
14.75,32.75,2012,8,23.82
14.75,33.25,2012,8,24.42
14.75,33.75,2012,8,25.28
14.75,34.25,2012,8,25.95
14.75,34.75,2012,8,26.42
14.75,35.25,2012,8,26.88
14.75,35.75,2012,8,27.43
14.75,36.25,2012,8,28.06
14.75,36.75,2012,8,28.38
14.75,37.25,2012,8,28.23
14.75,37.75,2012,8,27.05
15.25,28.25,2012,8,17.73
15.25,28.75,2012,8,18.77
15.25,29.25,2012,8,19.4
15.25,29.75,2012,8,20.24
15.25,30.25,2012,8,20.82
15.25,30.75,2012,8,21.11
15.25,31.25,2012,8,21.46
15.25,31.75,2012,8,21.87
15.25,32.25,2012,8,22.64
15.25,32.75,2012,8,23.32
15.25,33.25,2012,8,23.84
15.25,33.75,2012,8,24.51
15.25,34.25,2012,8,24.99
15.25,34.75,2012,8,25.5
15.25,35.25,2012,8,26.17
15.25,35.75,2012,8,26.93
15.25,36.25,2012,8,27.53
15.25,36.75,2012,8,27.78
15.25,37.25,2012,8,28.2
15.25,37.75,2012,8,27.96
15.75,28.25,2012,8,16.88
15.75,28.75,2012,8,17.9
15.75,29.25,2012,8,18.34
15.75,29.75,2012,8,19.2
15.75,30.25,2012,8,19.67
15.75,30.75,2012,8,19.8
15.75,31.25,2012,8,20.49
15.75,31.75,2012,8,21.21
15.75,32.25,2012,8,21.77
15.75,32.75,2012,8,22.25
15.75,33.25,2012,8,22.72
15.75,33.75,2012,8,23.26
15.75,34.25,2012,8,24.2
15.75,34.75,2012,8,25.01
15.75,35.25,2012,8,25.84
15.75,35.75,2012,8,26.56
15.75,36.25,2012,8,26.8
15.75,36.75,2012,8,27.52
15.75,37.25,2012,8,28.5
15.75,37.75,2012,8,28.09
16.25,28.25,2012,8,16.37
16.25,28.75,2012,8,17.28
16.25,29.25,2012,8,17.75
16.25,29.75,2012,8,18.32
16.25,30.25,2012,8,18.66
16.25,30.75,2012,8,18.92
16.25,31.25,2012,8,19.79
16.25,31.75,2012,8,20.68
16.25,32.25,2012,8,21.09
16.25,32.75,2012,8,21.37
16.25,33.25,2012,8,21.77
16.25,33.75,2012,8,22.38
16.25,34.25,2012,8,23.81
16.25,34.75,2012,8,24.76
16.25,35.25,2012,8,25.69
16.25,35.75,2012,8,26.53
16.25,36.25,2012,8,26.66
16.25,36.75,2012,8,27.6
16.25,37.25,2012,8,28.83
16.25,37.75,2012,8,27.78
16.75,28.25,2012,8,16.06
16.75,28.75,2012,8,16.74
16.75,29.25,2012,8,17.03
16.75,29.75,2012,8,17.48
16.75,30.25,2012,8,18.05
16.75,30.75,2012,8,18.67
16.75,31.25,2012,8,19.24
16.75,31.75,2012,8,20.0
16.75,32.25,2012,8,20.4
16.75,32.75,2012,8,20.8
16.75,33.25,2012,8,21.36
16.75,33.75,2012,8,22.0
16.75,34.25,2012,8,23.39
16.75,34.75,2012,8,24.15
16.75,35.25,2012,8,25.06
16.75,35.75,2012,8,26.24
16.75,36.25,2012,8,27.19
16.75,36.75,2012,8,27.68
16.75,37.25,2012,8,28.86
16.75,37.75,2012,8,28.0
17.25,28.25,2012,8,15.83
17.25,28.75,2012,8,16.21
17.25,29.25,2012,8,16.21
17.25,29.75,2012,8,16.6
17.25,30.25,2012,8,17.41
17.25,30.75,2012,8,18.32
17.25,31.25,2012,8,18.62
17.25,31.75,2012,8,19.23
17.25,32.25,2012,8,19.78
17.25,32.75,2012,8,20.3
17.25,33.25,2012,8,20.84
17.25,33.75,2012,8,21.46
17.25,34.25,2012,8,22.53
17.25,34.75,2012,8,23.25
17.25,35.25,2012,8,24.22
17.25,35.75,2012,8,25.66
17.25,36.25,2012,8,27.34
17.25,36.75,2012,8,27.88
17.25,37.25,2012,8,28.62
17.25,37.75,2012,8,27.41
17.75,28.25,2012,8,15.36
17.75,28.75,2012,8,15.68
17.75,29.25,2012,8,15.66
17.75,29.75,2012,8,16.08
17.75,30.25,2012,8,16.88
17.75,30.75,2012,8,17.79
17.75,31.25,2012,8,18.26
17.75,31.75,2012,8,18.63
17.75,32.25,2012,8,19.32
17.75,32.75,2012,8,19.73
17.75,33.25,2012,8,19.92
17.75,33.75,2012,8,20.67
17.75,34.25,2012,8,21.63
17.75,34.75,2012,8,22.41
17.75,35.25,2012,8,23.42
17.75,35.75,2012,8,24.79
17.75,36.25,2012,8,26.46
17.75,36.75,2012,8,26.64
17.75,37.25,2012,8,27.6
17.75,37.75,2012,8,27.15
8.25,28.25,2012,9,29.74
8.25,28.75,2012,9,29.99
8.25,29.25,2012,9,30.78
8.25,29.75,2012,9,31.03
8.25,30.25,2012,9,30.93
8.25,30.75,2012,9,30.78
8.25,31.25,2012,9,31.03
8.25,31.75,2012,9,31.04
8.25,32.25,2012,9,31.4
8.25,32.75,2012,9,31.98
8.25,33.25,2012,9,32.49
8.25,33.75,2012,9,32.49
8.25,34.25,2012,9,30.75
8.25,34.75,2012,9,25.89
8.25,35.25,2012,9,21.78
8.25,35.75,2012,9,19.65
8.25,36.25,2012,9,18.06
8.25,36.75,2012,9,20.8
8.25,37.25,2012,9,20.86
8.25,37.75,2012,9,19.22
8.75,28.25,2012,9,29.85
8.75,28.75,2012,9,30.26
8.75,29.25,2012,9,30.71
8.75,29.75,2012,9,30.68
8.75,30.25,2012,9,30.46
8.75,30.75,2012,9,30.31
8.75,31.25,2012,9,30.37
8.75,31.75,2012,9,30.48
8.75,32.25,2012,9,30.92
8.75,32.75,2012,9,31.53
8.75,33.25,2012,9,32.11
8.75,33.75,2012,9,32.4
8.75,34.25,2012,9,29.62
8.75,34.75,2012,9,24.82
8.75,35.25,2012,9,21.88
8.75,35.75,2012,9,21.22
8.75,36.25,2012,9,19.83
8.75,36.75,2012,9,21.71
8.75,37.25,2012,9,21.35
8.75,37.75,2012,9,19.95
9.25,28.25,2012,9,29.88
9.25,28.75,2012,9,30.35
9.25,29.25,2012,9,30.58
9.25,29.75,2012,9,30.38
9.25,30.25,2012,9,30.04
9.25,30.75,2012,9,29.74
9.25,31.25,2012,9,29.53
9.25,31.75,2012,9,29.66
9.25,32.25,2012,9,29.93
9.25,32.75,2012,9,30.6
9.25,33.25,2012,9,31.49
9.25,33.75,2012,9,31.91
9.25,34.25,2012,9,28.38
9.25,34.75,2012,9,24.7
9.25,35.25,2012,9,22.89
9.25,35.75,2012,9,22.81
9.25,36.25,2012,9,22.28
9.25,36.75,2012,9,20.92
9.25,37.25,2012,9,21.15
9.25,37.75,2012,9,21.21
9.75,28.25,2012,9,29.58
9.75,28.75,2012,9,29.97
9.75,29.25,2012,9,30.23
9.75,29.75,2012,9,30.14
9.75,30.25,2012,9,29.8
9.75,30.75,2012,9,29.33
9.75,31.25,2012,9,28.9
9.75,31.75,2012,9,28.87
9.75,32.25,2012,9,28.96
9.75,32.75,2012,9,29.66
9.75,33.25,2012,9,30.73
9.75,33.75,2012,9,31.15
9.75,34.25,2012,9,28.59
9.75,34.75,2012,9,26.23
9.75,35.25,2012,9,25.7
9.75,35.75,2012,9,26.07
9.75,36.25,2012,9,23.89
9.75,36.75,2012,9,21.3
9.75,37.25,2012,9,22.3
9.75,37.75,2012,9,23.44
10.25,28.25,2012,9,28.87
10.25,28.75,2012,9,29.32
10.25,29.25,2012,9,29.57
10.25,29.75,2012,9,29.7
10.25,30.25,2012,9,29.48
10.25,30.75,2012,9,28.94
10.25,31.25,2012,9,28.4
10.25,31.75,2012,9,28.11
10.25,32.25,2012,9,28.27
10.25,32.75,2012,9,28.92
10.25,33.25,2012,9,29.81
10.25,33.75,2012,9,30.4
10.25,34.25,2012,9,28.64
10.25,34.75,2012,9,27.67
10.25,35.25,2012,9,27.03
10.25,35.75,2012,9,26.15
10.25,36.25,2012,9,24.38
10.25,36.75,2012,9,22.8
10.25,37.25,2012,9,21.96
10.25,37.75,2012,9,21.59
10.75,28.25,2012,9,27.74
10.75,28.75,2012,9,28.1
10.75,29.25,2012,9,28.31
10.75,29.75,2012,9,28.4
10.75,30.25,2012,9,28.17
10.75,30.75,2012,9,27.77
10.75,31.25,2012,9,27.6
10.75,31.75,2012,9,27.29
10.75,32.25,2012,9,27.54
10.75,32.75,2012,9,27.95
10.75,33.25,2012,9,28.42
10.75,33.75,2012,9,29.19
10.75,34.25,2012,9,27.83
10.75,34.75,2012,9,28.25
10.75,35.25,2012,9,27.83
10.75,35.75,2012,9,26.15
10.75,36.25,2012,9,25.08
10.75,36.75,2012,9,21.88
10.75,37.25,2012,9,19.89
10.75,37.75,2012,9,19.26
11.25,28.25,2012,9,26.31
11.25,28.75,2012,9,26.67
11.25,29.25,2012,9,26.58
11.25,29.75,2012,9,26.28
11.25,30.25,2012,9,25.96
11.25,30.75,2012,9,25.89
11.25,31.25,2012,9,26.39
11.25,31.75,2012,9,26.27
11.25,32.25,2012,9,26.68
11.25,32.75,2012,9,26.54
11.25,33.25,2012,9,26.14
11.25,33.75,2012,9,27.16
11.25,34.25,2012,9,27.54
11.25,34.75,2012,9,28.49
11.25,35.25,2012,9,29.08
11.25,35.75,2012,9,28.57
11.25,36.25,2012,9,26.37
11.25,36.75,2012,9,21.42
11.25,37.25,2012,9,20.41
11.25,37.75,2012,9,20.65
11.75,28.25,2012,9,24.79
11.75,28.75,2012,9,25.21
11.75,29.25,2012,9,24.78
11.75,29.75,2012,9,24.14
11.75,30.25,2012,9,23.91
11.75,30.75,2012,9,24.19
11.75,31.25,2012,9,24.53
11.75,31.75,2012,9,24.59
11.75,32.25,2012,9,25.56
11.75,32.75,2012,9,25.3
11.75,33.25,2012,9,24.19
11.75,33.75,2012,9,25.05
11.75,34.25,2012,9,27.32
11.75,34.75,2012,9,28.62
11.75,35.25,2012,9,29.33
11.75,35.75,2012,9,29.34
11.75,36.25,2012,9,28.12
11.75,36.75,2012,9,23.64
11.75,37.25,2012,9,22.43
11.75,37.75,2012,9,21.9
12.25,28.25,2012,9,23.39
12.25,28.75,2012,9,23.59
12.25,29.25,2012,9,23.35
12.25,29.75,2012,9,23.09
12.25,30.25,2012,9,23.11
12.25,30.75,2012,9,23.36
12.25,31.25,2012,9,23.49
12.25,31.75,2012,9,24.05
12.25,32.25,2012,9,25.56
12.25,32.75,2012,9,25.57
12.25,33.25,2012,9,24.29
12.25,33.75,2012,9,24.57
12.25,34.25,2012,9,27.39
12.25,34.75,2012,9,28.55
12.25,35.25,2012,9,29.06
12.25,35.75,2012,9,29.26
12.25,36.25,2012,9,28.83
12.25,36.75,2012,9,26.04
12.25,37.25,2012,9,23.8
12.25,37.75,2012,9,22.94
12.75,28.25,2012,9,22.04
12.75,28.75,2012,9,22.07
12.75,29.25,2012,9,22.04
12.75,29.75,2012,9,22.41
12.75,30.25,2012,9,22.78
12.75,30.75,2012,9,23.1
12.75,31.25,2012,9,23.64
12.75,31.75,2012,9,24.44
12.75,32.25,2012,9,25.76
12.75,32.75,2012,9,25.95
12.75,33.25,2012,9,25.15
12.75,33.75,2012,9,25.28
12.75,34.25,2012,9,27.7
12.75,34.75,2012,9,27.8
12.75,35.25,2012,9,27.62
12.75,35.75,2012,9,28.01
12.75,36.25,2012,9,28.65
12.75,36.75,2012,9,28.15
12.75,37.25,2012,9,25.46
12.75,37.75,2012,9,23.2
13.25,28.25,2012,9,20.76
13.25,28.75,2012,9,20.85
13.25,29.25,2012,9,20.86
13.25,29.75,2012,9,21.39
13.25,30.25,2012,9,22.05
13.25,30.75,2012,9,22.73
13.25,31.25,2012,9,23.55
13.25,31.75,2012,9,24.13
13.25,32.25,2012,9,25.14
13.25,32.75,2012,9,25.74
13.25,33.25,2012,9,25.8
13.25,33.75,2012,9,25.86
13.25,34.25,2012,9,27.72
13.25,34.75,2012,9,26.81
13.25,35.25,2012,9,25.72
13.25,35.75,2012,9,25.93
13.25,36.25,2012,9,27.83
13.25,36.75,2012,9,29.27
13.25,37.25,2012,9,27.23
13.25,37.75,2012,9,23.91
13.75,28.25,2012,9,19.66
13.75,28.75,2012,9,19.81
13.75,29.25,2012,9,20.17
13.75,29.75,2012,9,20.8
13.75,30.25,2012,9,21.55
13.75,30.75,2012,9,22.33
13.75,31.25,2012,9,23.1
13.75,31.75,2012,9,23.65
13.75,32.25,2012,9,24.43
13.75,32.75,2012,9,25.29
13.75,33.25,2012,9,25.98
13.75,33.75,2012,9,26.16
13.75,34.25,2012,9,27.58
13.75,34.75,2012,9,26.84
13.75,35.25,2012,9,25.34
13.75,35.75,2012,9,24.77
13.75,36.25,2012,9,27.12
13.75,36.75,2012,9,29.26
13.75,37.25,2012,9,28.12
13.75,37.75,2012,9,25.85
14.25,28.25,2012,9,18.64
14.25,28.75,2012,9,18.91
14.25,29.25,2012,9,19.61
14.25,29.75,2012,9,20.42
14.25,30.25,2012,9,21.22
14.25,30.75,2012,9,21.94
14.25,31.25,2012,9,22.57
14.25,31.75,2012,9,23.11
14.25,32.25,2012,9,23.58
14.25,32.75,2012,9,24.28
14.25,33.25,2012,9,25.18
14.25,33.75,2012,9,25.84
14.25,34.25,2012,9,27.04
14.25,34.75,2012,9,27.11
14.25,35.25,2012,9,26.39
14.25,35.75,2012,9,25.97
14.25,36.25,2012,9,27.65
14.25,36.75,2012,9,29.07
14.25,37.25,2012,9,28.58
14.25,37.75,2012,9,27.01
14.75,28.25,2012,9,17.55
14.75,28.75,2012,9,18.18
14.75,29.25,2012,9,18.82
14.75,29.75,2012,9,19.66
14.75,30.25,2012,9,20.52
14.75,30.75,2012,9,21.25
14.75,31.25,2012,9,21.77
14.75,31.75,2012,9,22.26
14.75,32.25,2012,9,22.87
14.75,32.75,2012,9,23.55
14.75,33.25,2012,9,24.3
14.75,33.75,2012,9,25.15
14.75,34.25,2012,9,26.01
14.75,34.75,2012,9,26.42
14.75,35.25,2012,9,26.73
14.75,35.75,2012,9,27.25
14.75,36.25,2012,9,28.33
14.75,36.75,2012,9,28.69
14.75,37.25,2012,9,28.81
14.75,37.75,2012,9,27.96
15.25,28.25,2012,9,16.53
15.25,28.75,2012,9,17.47
15.25,29.25,2012,9,17.82
15.25,29.75,2012,9,18.59
15.25,30.25,2012,9,19.35
15.25,30.75,2012,9,19.95
15.25,31.25,2012,9,20.6
15.25,31.75,2012,9,21.21
15.25,32.25,2012,9,22.11
15.25,32.75,2012,9,22.91
15.25,33.25,2012,9,23.54
15.25,33.75,2012,9,24.23
15.25,34.25,2012,9,24.96
15.25,34.75,2012,9,25.5
15.25,35.25,2012,9,26.05
15.25,35.75,2012,9,26.8
15.25,36.25,2012,9,28.0
15.25,36.75,2012,9,27.87
15.25,37.25,2012,9,28.78
15.25,37.75,2012,9,28.96
15.75,28.25,2012,9,15.8
15.75,28.75,2012,9,16.74
15.75,29.25,2012,9,16.96
15.75,29.75,2012,9,17.64
15.75,30.25,2012,9,18.11
15.75,30.75,2012,9,18.43
15.75,31.25,2012,9,19.39
15.75,31.75,2012,9,20.34
15.75,32.25,2012,9,21.1
15.75,32.75,2012,9,21.72
15.75,33.25,2012,9,22.31
15.75,33.75,2012,9,22.96
15.75,34.25,2012,9,24.08
15.75,34.75,2012,9,25.01
15.75,35.25,2012,9,25.81
15.75,35.75,2012,9,26.58
15.75,36.25,2012,9,27.5
15.75,36.75,2012,9,27.69
15.75,37.25,2012,9,29.01
15.75,37.75,2012,9,28.68
16.25,28.25,2012,9,15.34
16.25,28.75,2012,9,16.21
16.25,29.25,2012,9,16.49
16.25,29.75,2012,9,16.91
16.25,30.25,2012,9,17.18
16.25,30.75,2012,9,17.48
16.25,31.25,2012,9,18.48
16.25,31.75,2012,9,19.58
16.25,32.25,2012,9,20.24
16.25,32.75,2012,9,20.74
16.25,33.25,2012,9,21.31
16.25,33.75,2012,9,22.05
16.25,34.25,2012,9,23.57
