-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,44.25,1988,23,18.75
15.75,44.75,1988,23,19.62
15.75,45.25,1988,23,20.96
15.75,45.75,1988,23,21.61
15.75,46.25,1988,23,21.99
15.75,46.75,1988,23,22.2
15.75,47.25,1988,23,22.01
15.75,47.75,1988,23,21.65
16.25,38.25,1988,23,22.76
16.25,38.75,1988,23,22.87
16.25,39.25,1988,23,26.2
16.25,39.75,1988,23,27.03
16.25,40.25,1988,23,26.89
16.25,40.75,1988,23,26.59
16.25,41.25,1988,23,26.23
16.25,41.75,1988,23,26.23
16.25,42.25,1988,23,26.45
16.25,42.75,1988,23,27.12
16.25,43.25,1988,23,26.68
16.25,43.75,1988,23,21.9
16.25,44.25,1988,23,20.26
16.25,44.75,1988,23,20.11
16.25,45.25,1988,23,20.36
16.25,45.75,1988,23,20.58
16.25,46.25,1988,23,21.0
16.25,46.75,1988,23,21.35
16.25,47.25,1988,23,21.33
16.25,47.75,1988,23,21.21
16.75,38.25,1988,23,23.75
16.75,38.75,1988,23,24.47
16.75,39.25,1988,23,26.58
16.75,39.75,1988,23,26.83
16.75,40.25,1988,23,26.56
16.75,40.75,1988,23,26.45
16.75,41.25,1988,23,26.5
16.75,41.75,1988,23,26.89
16.75,42.25,1988,23,27.53
16.75,42.75,1988,23,27.43
16.75,43.25,1988,23,25.62
16.75,43.75,1988,23,21.1
16.75,44.25,1988,23,20.63
16.75,44.75,1988,23,20.06
16.75,45.25,1988,23,19.75
16.75,45.75,1988,23,19.86
16.75,46.25,1988,23,20.39
16.75,46.75,1988,23,20.8
16.75,47.25,1988,23,20.68
16.75,47.75,1988,23,20.66
17.25,38.25,1988,23,23.59
17.25,38.75,1988,23,25.69
17.25,39.25,1988,23,26.67
17.25,39.75,1988,23,26.62
17.25,40.25,1988,23,26.4
17.25,40.75,1988,23,26.47
17.25,41.25,1988,23,26.83
17.25,41.75,1988,23,27.38
17.25,42.25,1988,23,28.09
17.25,42.75,1988,23,26.79
17.25,43.25,1988,23,23.36
17.25,43.75,1988,23,19.73
17.25,44.25,1988,23,20.09
17.25,44.75,1988,23,19.8
17.25,45.25,1988,23,19.42
17.25,45.75,1988,23,19.35
17.25,46.25,1988,23,19.8
17.25,46.75,1988,23,20.34
17.25,47.25,1988,23,20.34
17.25,47.75,1988,23,20.37
17.75,38.25,1988,23,24.66
17.75,38.75,1988,23,26.82
17.75,39.25,1988,23,26.75
17.75,39.75,1988,23,26.57
17.75,40.25,1988,23,26.55
17.75,40.75,1988,23,26.83
17.75,41.25,1988,23,27.36
17.75,41.75,1988,23,27.65
17.75,42.25,1988,23,26.36
17.75,42.75,1988,23,23.86
17.75,43.25,1988,23,21.1
17.75,43.75,1988,23,19.59
17.75,44.25,1988,23,19.78
17.75,44.75,1988,23,19.3
17.75,45.25,1988,23,18.85
17.75,45.75,1988,23,18.77
17.75,46.25,1988,23,19.13
17.75,46.75,1988,23,19.71
17.75,47.25,1988,23,19.85
17.75,47.75,1988,23,19.84
8.25,38.25,1988,24,17.96
8.25,38.75,1988,24,20.46
8.25,39.25,1988,24,20.05
8.25,39.75,1988,24,20.49
8.25,40.25,1988,24,22.65
8.25,40.75,1988,24,25.5
8.25,41.25,1988,24,26.1
8.25,41.75,1988,24,27.26
8.25,42.25,1988,24,27.58
8.25,42.75,1988,24,26.92
8.25,43.25,1988,24,25.62
8.25,43.75,1988,24,24.56
8.25,44.25,1988,24,24.55
8.25,44.75,1988,24,24.96
8.25,45.25,1988,24,25.34
8.25,45.75,1988,24,25.4
8.25,46.25,1988,24,25.02
8.25,46.75,1988,24,24.65
8.25,47.25,1988,24,24.53
8.25,47.75,1988,24,24.37
8.75,38.25,1988,24,18.04
8.75,38.75,1988,24,17.89
8.75,39.25,1988,24,19.86
8.75,39.75,1988,24,22.49
8.75,40.25,1988,24,24.04
8.75,40.75,1988,24,24.35
8.75,41.25,1988,24,24.8
8.75,41.75,1988,24,25.45
8.75,42.25,1988,24,25.69
8.75,42.75,1988,24,24.89
8.75,43.25,1988,24,23.39
8.75,43.75,1988,24,22.53
8.75,44.25,1988,24,23.25
8.75,44.75,1988,24,23.88
8.75,45.25,1988,24,24.33
8.75,45.75,1988,24,24.57
8.75,46.25,1988,24,24.62
8.75,46.75,1988,24,24.44
8.75,47.25,1988,24,24.48
8.75,47.75,1988,24,24.41
9.25,38.25,1988,24,19.1
9.25,38.75,1988,24,17.31
9.25,39.25,1988,24,16.39
9.25,39.75,1988,24,21.72
9.25,40.25,1988,24,25.28
9.25,40.75,1988,24,24.75
9.25,41.25,1988,24,23.56
9.25,41.75,1988,24,22.59
9.25,42.25,1988,24,22.4
9.25,42.75,1988,24,21.71
9.25,43.25,1988,24,20.61
9.25,43.75,1988,24,20.53
9.25,44.25,1988,24,21.77
9.25,44.75,1988,24,22.17
9.25,45.25,1988,24,22.52
9.25,45.75,1988,24,23.27
9.25,46.25,1988,24,24.49
9.25,46.75,1988,24,24.89
9.25,47.25,1988,24,24.58
9.25,47.75,1988,24,23.93
9.75,38.25,1988,24,21.4
9.75,38.75,1988,24,19.3
9.75,39.25,1988,24,16.06
9.75,39.75,1988,24,20.04
9.75,40.25,1988,24,24.81
9.75,40.75,1988,24,26.91
9.75,41.25,1988,24,25.83
9.75,41.75,1988,24,24.13
9.75,42.25,1988,24,22.76
9.75,42.75,1988,24,21.04
9.75,43.25,1988,24,19.6
9.75,43.75,1988,24,20.3
9.75,44.25,1988,24,22.13
9.75,44.75,1988,24,21.62
9.75,45.25,1988,24,21.3
9.75,45.75,1988,24,22.13
9.75,46.25,1988,24,23.49
9.75,46.75,1988,24,24.03
9.75,47.25,1988,24,23.31
9.75,47.75,1988,24,22.3
10.25,38.25,1988,24,20.98
10.25,38.75,1988,24,22.04
10.25,39.25,1988,24,17.57
10.25,39.75,1988,24,19.14
10.25,40.25,1988,24,23.72
10.25,40.75,1988,24,27.97
10.25,41.25,1988,24,28.34
10.25,41.75,1988,24,27.14
10.25,42.25,1988,24,25.13
10.25,42.75,1988,24,22.8
10.25,43.25,1988,24,21.51
10.25,43.75,1988,24,23.48
10.25,44.25,1988,24,24.89
10.25,44.75,1988,24,23.98
10.25,45.25,1988,24,23.12
10.25,45.75,1988,24,23.14
10.25,46.25,1988,24,23.31
10.25,46.75,1988,24,22.75
10.25,47.25,1988,24,20.58
10.25,47.75,1988,24,19.21
10.75,38.25,1988,24,20.29
10.75,38.75,1988,24,22.62
10.75,39.25,1988,24,16.79
10.75,39.75,1988,24,18.7
10.75,40.25,1988,24,23.69
10.75,40.75,1988,24,27.95
10.75,41.25,1988,24,28.49
10.75,41.75,1988,24,27.49
10.75,42.25,1988,24,25.32
10.75,42.75,1988,24,23.98
10.75,43.25,1988,24,24.31
10.75,43.75,1988,24,26.07
10.75,44.25,1988,24,26.35
10.75,44.75,1988,24,25.96
10.75,45.25,1988,24,25.51
10.75,45.75,1988,24,25.21
10.75,46.25,1988,24,24.9
10.75,46.75,1988,24,23.87
10.75,47.25,1988,24,21.19
10.75,47.75,1988,24,19.45
11.25,38.25,1988,24,21.33
11.25,38.75,1988,24,22.64
11.25,39.25,1988,24,16.93
11.25,39.75,1988,24,19.72
11.25,40.25,1988,24,24.63
11.25,40.75,1988,24,27.84
11.25,41.25,1988,24,28.06
11.25,41.75,1988,24,27.35
11.25,42.25,1988,24,25.82
11.25,42.75,1988,24,25.34
11.25,43.25,1988,24,26.04
11.25,43.75,1988,24,26.26
11.25,44.25,1988,24,26.11
11.25,44.75,1988,24,26.07
11.25,45.25,1988,24,25.99
11.25,45.75,1988,24,25.86
11.25,46.25,1988,24,25.78
11.25,46.75,1988,24,25.6
11.25,47.25,1988,24,24.71
11.25,47.75,1988,24,23.83
11.75,38.25,1988,24,21.33
11.75,38.75,1988,24,22.16
11.75,39.25,1988,24,17.29
11.75,39.75,1988,24,20.87
11.75,40.25,1988,24,25.47
11.75,40.75,1988,24,27.63
11.75,41.25,1988,24,27.85
11.75,41.75,1988,24,26.91
11.75,42.25,1988,24,25.67
11.75,42.75,1988,24,25.43
11.75,43.25,1988,24,26.1
11.75,43.75,1988,24,26.19
11.75,44.25,1988,24,25.94
11.75,44.75,1988,24,25.91
11.75,45.25,1988,24,25.87
11.75,45.75,1988,24,25.77
11.75,46.25,1988,24,25.74
11.75,46.75,1988,24,25.8
11.75,47.25,1988,24,25.86
11.75,47.75,1988,24,25.86
12.25,38.25,1988,24,23.01
12.25,38.75,1988,24,22.67
12.25,39.25,1988,24,17.68
12.25,39.75,1988,24,21.39
12.25,40.25,1988,24,25.98
12.25,40.75,1988,24,28.02
12.25,41.25,1988,24,28.5
12.25,41.75,1988,24,27.25
12.25,42.25,1988,24,25.6
12.25,42.75,1988,24,25.17
12.25,43.25,1988,24,25.98
12.25,43.75,1988,24,26.42
12.25,44.25,1988,24,25.94
12.25,44.75,1988,24,25.85
12.25,45.25,1988,24,25.79
12.25,45.75,1988,24,25.69
12.25,46.25,1988,24,25.68
12.25,46.75,1988,24,25.74
12.25,47.25,1988,24,25.84
12.25,47.75,1988,24,25.88
12.75,38.25,1988,24,22.78
12.75,38.75,1988,24,24.02
12.75,39.25,1988,24,18.55
12.75,39.75,1988,24,21.2
12.75,40.25,1988,24,26.13
12.75,40.75,1988,24,29.68
12.75,41.25,1988,24,30.34
12.75,41.75,1988,24,28.3
12.75,42.25,1988,24,26.67
12.75,42.75,1988,24,25.91
12.75,43.25,1988,24,25.83
12.75,43.75,1988,24,25.6
12.75,44.25,1988,24,24.88
12.75,44.75,1988,24,25.3
12.75,45.25,1988,24,25.66
12.75,45.75,1988,24,25.59
12.75,46.25,1988,24,25.53
12.75,46.75,1988,24,25.64
12.75,47.25,1988,24,25.84
12.75,47.75,1988,24,25.98
13.25,38.25,1988,24,21.9
13.25,38.75,1988,24,22.58
13.25,39.25,1988,24,18.35
13.25,39.75,1988,24,20.94
13.25,40.25,1988,24,26.52
13.25,40.75,1988,24,31.19
13.25,41.25,1988,24,30.99
13.25,41.75,1988,24,28.45
13.25,42.25,1988,24,26.92
13.25,42.75,1988,24,26.04
13.25,43.25,1988,24,25.32
13.25,43.75,1988,24,24.11
13.25,44.25,1988,24,22.34
13.25,44.75,1988,24,23.2
13.25,45.25,1988,24,24.42
13.25,45.75,1988,24,25.16
13.25,46.25,1988,24,26.01
13.25,46.75,1988,24,26.05
13.25,47.25,1988,24,26.04
13.25,47.75,1988,24,26.05
13.75,38.25,1988,24,23.72
13.75,38.75,1988,24,21.08
13.75,39.25,1988,24,17.39
13.75,39.75,1988,24,20.7
13.75,40.25,1988,24,26.78
13.75,40.75,1988,24,31.19
13.75,41.25,1988,24,29.26
13.75,41.75,1988,24,27.52
13.75,42.25,1988,24,26.23
13.75,42.75,1988,24,25.63
13.75,43.25,1988,24,25.08
13.75,43.75,1988,24,22.96
13.75,44.25,1988,24,19.3
13.75,44.75,1988,24,19.66
13.75,45.25,1988,24,21.03
13.75,45.75,1988,24,22.28
13.75,46.25,1988,24,24.17
13.75,46.75,1988,24,24.95
13.75,47.25,1988,24,25.01
13.75,47.75,1988,24,25.13
14.25,38.25,1988,24,24.29
14.25,38.75,1988,24,21.11
14.25,39.25,1988,24,17.57
14.25,39.75,1988,24,21.7
14.25,40.25,1988,24,27.44
14.25,40.75,1988,24,30.58
14.25,41.25,1988,24,28.79
14.25,41.75,1988,24,26.78
14.25,42.25,1988,24,25.73
14.25,42.75,1988,24,25.59
14.25,43.25,1988,24,25.14
14.25,43.75,1988,24,21.96
14.25,44.25,1988,24,17.27
14.25,44.75,1988,24,16.92
14.25,45.25,1988,24,17.97
14.25,45.75,1988,24,19.2
14.25,46.25,1988,24,21.11
14.25,46.75,1988,24,22.35
14.25,47.25,1988,24,22.78
14.25,47.75,1988,24,23.1
14.75,38.25,1988,24,24.19
14.75,38.75,1988,24,20.39
14.75,39.25,1988,24,19.59
14.75,39.75,1988,24,24.3
14.75,40.25,1988,24,28.35
14.75,40.75,1988,24,29.22
14.75,41.25,1988,24,28.01
14.75,41.75,1988,24,26.22
14.75,42.25,1988,24,25.67
14.75,42.75,1988,24,25.9
14.75,43.25,1988,24,25.38
14.75,43.75,1988,24,21.53
14.75,44.25,1988,24,16.71
14.75,44.75,1988,24,16.3
14.75,45.25,1988,24,17.47
14.75,45.75,1988,24,18.86
14.75,46.25,1988,24,20.59
14.75,46.75,1988,24,21.18
14.75,47.25,1988,24,20.93
14.75,47.75,1988,24,20.74
15.25,38.25,1988,24,24.68
15.25,38.75,1988,24,19.89
15.25,39.25,1988,24,22.8
15.25,39.75,1988,24,26.39
15.25,40.25,1988,24,28.13
15.25,40.75,1988,24,27.58
15.25,41.25,1988,24,26.37
15.25,41.75,1988,24,25.89
15.25,42.25,1988,24,25.92
15.25,42.75,1988,24,26.1
15.25,43.25,1988,24,25.0
15.25,43.75,1988,24,20.15
15.25,44.25,1988,24,15.96
15.25,44.75,1988,24,16.53
15.25,45.25,1988,24,18.15
15.25,45.75,1988,24,19.31
15.25,46.25,1988,24,20.73
15.25,46.75,1988,24,21.37
15.25,47.25,1988,24,20.7
15.25,47.75,1988,24,20.01
15.75,38.25,1988,24,24.23
15.75,38.75,1988,24,21.31
15.75,39.25,1988,24,25.68
15.75,39.75,1988,24,27.43
15.75,40.25,1988,24,27.54
15.75,40.75,1988,24,26.89
15.75,41.25,1988,24,26.18
15.75,41.75,1988,24,25.92
15.75,42.25,1988,24,25.99
15.75,42.75,1988,24,25.91
15.75,43.25,1988,24,24.36
15.75,43.75,1988,24,19.17
15.75,44.25,1988,24,15.81
15.75,44.75,1988,24,17.02
15.75,45.25,1988,24,18.68
15.75,45.75,1988,24,19.43
15.75,46.25,1988,24,20.63
15.75,46.75,1988,24,21.37
15.75,47.25,1988,24,21.15
15.75,47.75,1988,24,20.57
16.25,38.25,1988,24,23.85
16.25,38.75,1988,24,23.49
16.25,39.25,1988,24,26.59
16.25,39.75,1988,24,27.31
16.25,40.25,1988,24,27.05
16.25,40.75,1988,24,26.62
16.25,41.25,1988,24,26.22
16.25,41.75,1988,24,26.29
16.25,42.25,1988,24,26.45
16.25,42.75,1988,24,26.51
16.25,43.25,1988,24,25.11
16.25,43.75,1988,24,19.74
16.25,44.25,1988,24,17.16
16.25,44.75,1988,24,17.72
16.25,45.25,1988,24,18.73
16.25,45.75,1988,24,19.3
16.25,46.25,1988,24,20.38
16.25,46.75,1988,24,20.82
16.25,47.25,1988,24,20.69
16.25,47.75,1988,24,20.35
16.75,38.25,1988,24,24.75
16.75,38.75,1988,24,24.82
16.75,39.25,1988,24,26.7
16.75,39.75,1988,24,26.9
16.75,40.25,1988,24,26.63
16.75,40.75,1988,24,26.49
16.75,41.25,1988,24,26.47
16.75,41.75,1988,24,26.89
16.75,42.25,1988,24,27.45
16.75,42.75,1988,24,27.37
16.75,43.25,1988,24,25.39
16.75,43.75,1988,24,19.72
16.75,44.25,1988,24,18.52
16.75,44.75,1988,24,18.59
16.75,45.25,1988,24,18.97
16.75,45.75,1988,24,19.33
16.75,46.25,1988,24,20.06
16.75,46.75,1988,24,20.5
16.75,47.25,1988,24,20.34
16.75,47.75,1988,24,20.23
17.25,38.25,1988,24,24.56
17.25,38.75,1988,24,25.96
17.25,39.25,1988,24,26.72
17.25,39.75,1988,24,26.6
17.25,40.25,1988,24,26.41
17.25,40.75,1988,24,26.55
17.25,41.25,1988,24,26.96
17.25,41.75,1988,24,27.51
17.25,42.25,1988,24,28.14
17.25,42.75,1988,24,26.96
17.25,43.25,1988,24,23.6
17.25,43.75,1988,24,19.18
17.25,44.25,1988,24,19.38
17.25,44.75,1988,24,19.31
17.25,45.25,1988,24,19.17
17.25,45.75,1988,24,19.18
17.25,46.25,1988,24,19.66
17.25,46.75,1988,24,20.18
17.25,47.25,1988,24,20.18
17.25,47.75,1988,24,20.23
17.75,38.25,1988,24,25.38
17.75,38.75,1988,24,27.0
17.75,39.25,1988,24,26.83
17.75,39.75,1988,24,26.57
17.75,40.25,1988,24,26.53
17.75,40.75,1988,24,26.86
17.75,41.25,1988,24,27.56
17.75,41.75,1988,24,27.83
17.75,42.25,1988,24,26.64
17.75,42.75,1988,24,24.17
17.75,43.25,1988,24,21.21
17.75,43.75,1988,24,19.16
17.75,44.25,1988,24,19.59
17.75,44.75,1988,24,19.21
17.75,45.25,1988,24,18.82
17.75,45.75,1988,24,18.81
17.75,46.25,1988,24,19.18
17.75,46.75,1988,24,19.72
17.75,47.25,1988,24,19.86
17.75,47.75,1988,24,19.89
8.25,38.25,1988,25,16.81
8.25,38.75,1988,25,19.42
8.25,39.25,1988,25,18.79
8.25,39.75,1988,25,18.96
8.25,40.25,1988,25,21.02
8.25,40.75,1988,25,24.05
8.25,41.25,1988,25,25.13
8.25,41.75,1988,25,26.55
8.25,42.25,1988,25,26.98
8.25,42.75,1988,25,26.4
8.25,43.25,1988,25,25.21
8.25,43.75,1988,25,24.18
8.25,44.25,1988,25,23.93
8.25,44.75,1988,25,24.14
8.25,45.25,1988,25,24.4
8.25,45.75,1988,25,24.45
8.25,46.25,1988,25,24.25
8.25,46.75,1988,25,23.92
8.25,47.25,1988,25,23.86
8.25,47.75,1988,25,23.77
8.75,38.25,1988,25,17.07
8.75,38.75,1988,25,16.94
8.75,39.25,1988,25,18.79
8.75,39.75,1988,25,21.0
8.75,40.25,1988,25,22.27
8.75,40.75,1988,25,22.58
8.75,41.25,1988,25,23.19
8.75,41.75,1988,25,23.98
8.75,42.25,1988,25,24.39
8.75,42.75,1988,25,23.95
8.75,43.25,1988,25,22.88
8.75,43.75,1988,25,22.1
8.75,44.25,1988,25,22.61
8.75,44.75,1988,25,23.09
8.75,45.25,1988,25,23.42
8.75,45.75,1988,25,23.61
8.75,46.25,1988,25,23.79
8.75,46.75,1988,25,23.69
8.75,47.25,1988,25,23.73
8.75,47.75,1988,25,23.68
9.25,38.25,1988,25,17.95
9.25,38.75,1988,25,16.17
9.25,39.25,1988,25,15.26
9.25,39.75,1988,25,20.51
9.25,40.25,1988,25,23.84
9.25,40.75,1988,25,23.03
9.25,41.25,1988,25,21.76
9.25,41.75,1988,25,20.88
9.25,42.25,1988,25,20.79
9.25,42.75,1988,25,20.46
9.25,43.25,1988,25,19.79
9.25,43.75,1988,25,19.6
9.25,44.25,1988,25,20.74
9.25,44.75,1988,25,21.17
9.25,45.25,1988,25,21.55
9.25,45.75,1988,25,22.33
9.25,46.25,1988,25,23.67
9.25,46.75,1988,25,24.03
9.25,47.25,1988,25,23.58
9.25,47.75,1988,25,22.95
9.75,38.25,1988,25,20.12
9.75,38.75,1988,25,17.96
9.75,39.25,1988,25,14.74
9.75,39.75,1988,25,19.03
9.75,40.25,1988,25,23.8
9.75,40.75,1988,25,25.56
9.75,41.25,1988,25,24.28
9.75,41.75,1988,25,22.61
9.75,42.25,1988,25,21.36
9.75,42.75,1988,25,19.75
9.75,43.25,1988,25,18.27
9.75,43.75,1988,25,18.7
9.75,44.25,1988,25,20.73
9.75,44.75,1988,25,20.39
9.75,45.25,1988,25,20.19
9.75,45.75,1988,25,21.13
9.75,46.25,1988,25,22.71
9.75,46.75,1988,25,23.09
9.75,47.25,1988,25,22.18
9.75,47.75,1988,25,21.26
10.25,38.25,1988,25,19.64
10.25,38.75,1988,25,20.71
10.25,39.25,1988,25,16.16
10.25,39.75,1988,25,18.18
10.25,40.25,1988,25,22.96
10.25,40.75,1988,25,27.0
10.25,41.25,1988,25,27.12
10.25,41.75,1988,25,25.87
10.25,42.25,1988,25,24.04
10.25,42.75,1988,25,21.67
10.25,43.25,1988,25,20.12
10.25,43.75,1988,25,22.12
10.25,44.25,1988,25,24.03
10.25,44.75,1988,25,23.25
10.25,45.25,1988,25,22.38
10.25,45.75,1988,25,22.35
10.25,46.25,1988,25,22.51
10.25,46.75,1988,25,21.9
10.25,47.25,1988,25,19.63
10.25,47.75,1988,25,18.5
10.75,38.25,1988,25,18.83
10.75,38.75,1988,25,20.98
10.75,39.25,1988,25,15.11
10.75,39.75,1988,25,17.71
10.75,40.25,1988,25,23.12
10.75,40.75,1988,25,27.26
10.75,41.25,1988,25,27.63
10.75,41.75,1988,25,26.7
10.75,42.25,1988,25,24.66
10.75,42.75,1988,25,23.25
10.75,43.25,1988,25,23.48
10.75,43.75,1988,25,25.6
10.75,44.25,1988,25,26.24
10.75,44.75,1988,25,25.88
10.75,45.25,1988,25,25.27
10.75,45.75,1988,25,24.73
10.75,46.25,1988,25,24.2
10.75,46.75,1988,25,23.16
10.75,47.25,1988,25,20.53
10.75,47.75,1988,25,19.06
11.25,38.25,1988,25,19.91
11.25,38.75,1988,25,20.95
11.25,39.25,1988,25,15.36
11.25,39.75,1988,25,18.88
11.25,40.25,1988,25,24.24
11.25,40.75,1988,25,27.42
11.25,41.25,1988,25,27.58
11.25,41.75,1988,25,27.18
11.25,42.25,1988,25,25.73
11.25,42.75,1988,25,25.15
11.25,43.25,1988,25,25.76
11.25,43.75,1988,25,26.31
11.25,44.25,1988,25,26.2
11.25,44.75,1988,25,26.14
11.25,45.25,1988,25,25.89
11.25,45.75,1988,25,25.48
11.25,46.25,1988,25,25.18
11.25,46.75,1988,25,25.02
11.25,47.25,1988,25,24.22
11.25,47.75,1988,25,23.5
11.75,38.25,1988,25,20.0
11.75,38.75,1988,25,20.69
11.75,39.25,1988,25,15.98
11.75,39.75,1988,25,20.26
11.75,40.25,1988,25,25.29
11.75,40.75,1988,25,27.45
11.75,41.25,1988,25,27.76
11.75,41.75,1988,25,27.26
11.75,42.25,1988,25,26.09
11.75,42.75,1988,25,25.69
11.75,43.25,1988,25,26.19
11.75,43.75,1988,25,26.35
11.75,44.25,1988,25,26.06
11.75,44.75,1988,25,25.98
11.75,45.25,1988,25,25.77
11.75,45.75,1988,25,25.43
11.75,46.25,1988,25,25.22
11.75,46.75,1988,25,25.3
11.75,47.25,1988,25,25.42
11.75,47.75,1988,25,25.55
12.25,38.25,1988,25,21.63
12.25,38.75,1988,25,21.18
12.25,39.25,1988,25,16.52
12.25,39.75,1988,25,20.93
12.25,40.25,1988,25,25.94
12.25,40.75,1988,25,28.02
12.25,41.25,1988,25,28.63
12.25,41.75,1988,25,27.89
12.25,42.25,1988,25,26.34
12.25,42.75,1988,25,25.7
12.25,43.25,1988,25,26.21
12.25,43.75,1988,25,26.56
12.25,44.25,1988,25,25.99
12.25,44.75,1988,25,25.84
12.25,45.25,1988,25,25.65
12.25,45.75,1988,25,25.33
12.25,46.25,1988,25,25.2
12.25,46.75,1988,25,25.3
12.25,47.25,1988,25,25.43
12.25,47.75,1988,25,25.57
12.75,38.25,1988,25,21.29
12.75,38.75,1988,25,22.53
12.75,39.25,1988,25,17.48
12.75,39.75,1988,25,20.81
12.75,40.25,1988,25,26.15
12.75,40.75,1988,25,29.74
12.75,41.25,1988,25,30.52
12.75,41.75,1988,25,29.06
12.75,42.25,1988,25,27.48
12.75,42.75,1988,25,26.43
12.75,43.25,1988,25,25.99
12.75,43.75,1988,25,25.74
12.75,44.25,1988,25,24.93
12.75,44.75,1988,25,25.28
12.75,45.25,1988,25,25.49
12.75,45.75,1988,25,25.2
12.75,46.25,1988,25,25.06
12.75,46.75,1988,25,25.24
12.75,47.25,1988,25,25.49
12.75,47.75,1988,25,25.72
13.25,38.25,1988,25,20.46
13.25,38.75,1988,25,21.33
13.25,39.25,1988,25,17.44
13.25,39.75,1988,25,20.68
13.25,40.25,1988,25,26.59
13.25,40.75,1988,25,31.25
13.25,41.25,1988,25,31.24
13.25,41.75,1988,25,29.18
13.25,42.25,1988,25,27.47
13.25,42.75,1988,25,26.28
13.25,43.25,1988,25,25.44
13.25,43.75,1988,25,24.46
13.25,44.25,1988,25,22.76
13.25,44.75,1988,25,23.34
13.25,45.25,1988,25,24.23
13.25,45.75,1988,25,24.75
13.25,46.25,1988,25,25.54
13.25,46.75,1988,25,25.7
13.25,47.25,1988,25,25.81
13.25,47.75,1988,25,25.92
13.75,38.25,1988,25,22.74
13.75,38.75,1988,25,20.18
13.75,39.25,1988,25,16.71
13.75,39.75,1988,25,20.55
13.75,40.25,1988,25,26.91
13.75,40.75,1988,25,31.32
13.75,41.25,1988,25,29.67
13.75,41.75,1988,25,27.98
13.75,42.25,1988,25,26.37
13.75,42.75,1988,25,25.61
13.75,43.25,1988,25,25.18
13.75,43.75,1988,25,23.25
13.75,44.25,1988,25,19.93
13.75,44.75,1988,25,20.02
13.75,45.25,1988,25,21.03
13.75,45.75,1988,25,22.1
13.75,46.25,1988,25,24.01
13.75,46.75,1988,25,24.78
13.75,47.25,1988,25,24.88
13.75,47.75,1988,25,25.01
14.25,38.25,1988,25,23.69
14.25,38.75,1988,25,20.41
14.25,39.25,1988,25,17.06
14.25,39.75,1988,25,21.68
14.25,40.25,1988,25,27.62
14.25,40.75,1988,25,30.69
14.25,41.25,1988,25,29.13
14.25,41.75,1988,25,26.85
14.25,42.25,1988,25,25.62
14.25,42.75,1988,25,25.55
14.25,43.25,1988,25,25.4
14.25,43.75,1988,25,22.52
14.25,44.25,1988,25,17.8
14.25,44.75,1988,25,17.43
14.25,45.25,1988,25,18.39
14.25,45.75,1988,25,19.49
14.25,46.25,1988,25,21.4
14.25,46.75,1988,25,22.43
14.25,47.25,1988,25,22.7
14.25,47.75,1988,25,22.88
14.75,38.25,1988,25,23.66
14.75,38.75,1988,25,19.86
14.75,39.25,1988,25,19.34
14.75,39.75,1988,25,24.37
14.75,40.25,1988,25,28.49
14.75,40.75,1988,25,29.22
14.75,41.25,1988,25,28.09
14.75,41.75,1988,25,26.18
14.75,42.25,1988,25,25.57
14.75,42.75,1988,25,26.06
14.75,43.25,1988,25,26.02
14.75,43.75,1988,25,22.39
14.75,44.25,1988,25,17.29
14.75,44.75,1988,25,16.99
14.75,45.25,1988,25,18.31
14.75,45.75,1988,25,19.68
14.75,46.25,1988,25,21.09
14.75,46.75,1988,25,21.4
14.75,47.25,1988,25,21.01
14.75,47.75,1988,25,20.72
15.25,38.25,1988,25,24.39
15.25,38.75,1988,25,19.42
15.25,39.25,1988,25,22.69
15.25,39.75,1988,25,26.38
15.25,40.25,1988,25,28.1
15.25,40.75,1988,25,27.51
15.25,41.25,1988,25,26.39
15.25,41.75,1988,25,25.92
15.25,42.25,1988,25,26.02
15.25,42.75,1988,25,26.6
15.25,43.25,1988,25,25.91
15.25,43.75,1988,25,20.6
15.25,44.25,1988,25,16.63
15.25,44.75,1988,25,17.48
15.25,45.25,1988,25,19.36
15.25,45.75,1988,25,20.54
15.25,46.25,1988,25,21.33
15.25,46.75,1988,25,21.51
15.25,47.25,1988,25,20.8
15.25,47.75,1988,25,20.21
15.75,38.25,1988,25,24.41
15.75,38.75,1988,25,20.94
15.75,39.25,1988,25,25.59
15.75,39.75,1988,25,27.34
15.75,40.25,1988,25,27.43
15.75,40.75,1988,25,26.84
15.75,41.25,1988,25,26.25
15.75,41.75,1988,25,26.0
15.75,42.25,1988,25,26.16
15.75,42.75,1988,25,26.54
15.75,43.25,1988,25,25.44
15.75,43.75,1988,25,19.66
15.75,44.25,1988,25,16.8
15.75,44.75,1988,25,18.29
15.75,45.25,1988,25,20.04
15.75,45.75,1988,25,20.59
15.75,46.25,1988,25,21.04
15.75,46.75,1988,25,21.32
15.75,47.25,1988,25,21.16
15.75,47.75,1988,25,20.76
16.25,38.25,1988,25,24.39
16.25,38.75,1988,25,23.46
16.25,39.25,1988,25,26.58
