-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2009,2,20.78
8.25,38.25,2009,3,13.35
8.25,38.75,2009,3,16.6
8.25,39.25,2009,3,16.5
8.25,39.75,2009,3,16.54
8.25,40.25,2009,3,18.29
8.25,40.75,2009,3,21.13
8.25,41.25,2009,3,22.23
8.25,41.75,2009,3,23.65
8.25,42.25,2009,3,24.43
8.25,42.75,2009,3,24.44
8.25,43.25,2009,3,23.75
8.25,43.75,2009,3,22.64
8.25,44.25,2009,3,22.66
8.25,44.75,2009,3,23.24
8.25,45.25,2009,3,23.8
8.25,45.75,2009,3,24.03
8.25,46.25,2009,3,23.89
8.25,46.75,2009,3,23.59
8.25,47.25,2009,3,23.65
8.25,47.75,2009,3,23.81
8.75,38.25,2009,3,14.01
8.75,38.75,2009,3,14.31
8.75,39.25,2009,3,16.75
8.75,39.75,2009,3,19.12
8.75,40.25,2009,3,20.13
8.75,40.75,2009,3,19.91
8.75,41.25,2009,3,19.94
8.75,41.75,2009,3,20.79
8.75,42.25,2009,3,21.82
8.75,42.75,2009,3,22.17
8.75,43.25,2009,3,21.66
8.75,43.75,2009,3,20.82
8.75,44.25,2009,3,21.81
8.75,44.75,2009,3,22.81
8.75,45.25,2009,3,23.51
8.75,45.75,2009,3,23.76
8.75,46.25,2009,3,23.58
8.75,46.75,2009,3,23.32
8.75,47.25,2009,3,23.67
8.75,47.75,2009,3,23.95
9.25,38.25,2009,3,14.75
9.25,38.75,2009,3,13.48
9.25,39.25,2009,3,13.18
9.25,39.75,2009,3,18.69
9.25,40.25,2009,3,21.96
9.25,40.75,2009,3,20.85
9.25,41.25,2009,3,19.09
9.25,41.75,2009,3,18.19
9.25,42.25,2009,3,18.31
9.25,42.75,2009,3,18.64
9.25,43.25,2009,3,18.78
9.25,43.75,2009,3,18.77
9.25,44.25,2009,3,20.49
9.25,44.75,2009,3,21.68
9.25,45.25,2009,3,22.53
9.25,45.75,2009,3,23.2
9.25,46.25,2009,3,23.89
9.25,46.75,2009,3,24.09
9.25,47.25,2009,3,24.26
9.25,47.75,2009,3,23.93
9.75,38.25,2009,3,16.86
9.75,38.75,2009,3,15.42
9.75,39.25,2009,3,12.77
9.75,39.75,2009,3,17.18
9.75,40.25,2009,3,21.94
9.75,40.75,2009,3,23.66
9.75,41.25,2009,3,22.2
9.75,41.75,2009,3,20.6
9.75,42.25,2009,3,19.33
9.75,42.75,2009,3,18.31
9.75,43.25,2009,3,17.91
9.75,43.75,2009,3,18.96
9.75,44.25,2009,3,21.17
9.75,44.75,2009,3,21.69
9.75,45.25,2009,3,22.03
9.75,45.75,2009,3,22.75
9.75,46.25,2009,3,23.48
9.75,46.75,2009,3,23.66
9.75,47.25,2009,3,23.53
9.75,47.75,2009,3,22.84
10.25,38.25,2009,3,16.7
10.25,38.75,2009,3,18.66
10.25,39.25,2009,3,14.61
10.25,39.75,2009,3,16.37
10.25,40.25,2009,3,20.99
10.25,40.75,2009,3,25.22
10.25,41.25,2009,3,25.5
10.25,41.75,2009,3,24.44
10.25,42.25,2009,3,22.8
10.25,42.75,2009,3,20.95
10.25,43.25,2009,3,20.09
10.25,43.75,2009,3,22.26
10.25,44.25,2009,3,24.21
10.25,44.75,2009,3,24.08
10.25,45.25,2009,3,23.82
10.25,45.75,2009,3,23.99
10.25,46.25,2009,3,23.73
10.25,46.75,2009,3,23.0
10.25,47.25,2009,3,21.4
10.25,47.75,2009,3,20.37
10.75,38.25,2009,3,15.99
10.75,38.75,2009,3,19.15
10.75,39.25,2009,3,13.39
10.75,39.75,2009,3,15.7
10.75,40.25,2009,3,21.08
10.75,40.75,2009,3,25.55
10.75,41.25,2009,3,26.24
10.75,41.75,2009,3,25.6
10.75,42.25,2009,3,24.08
10.75,42.75,2009,3,22.92
10.75,43.25,2009,3,23.0
10.75,43.75,2009,3,24.85
10.75,44.25,2009,3,25.75
10.75,44.75,2009,3,25.8
10.75,45.25,2009,3,25.78
10.75,45.75,2009,3,25.82
10.75,46.25,2009,3,25.44
10.75,46.75,2009,3,24.37
10.75,47.25,2009,3,21.87
10.75,47.75,2009,3,20.36
11.25,38.25,2009,3,17.06
11.25,38.75,2009,3,18.91
11.25,39.25,2009,3,13.27
11.25,39.75,2009,3,16.69
11.25,40.25,2009,3,22.27
11.25,40.75,2009,3,25.92
11.25,41.25,2009,3,26.35
11.25,41.75,2009,3,26.13
11.25,42.25,2009,3,25.16
11.25,42.75,2009,3,24.67
11.25,43.25,2009,3,25.03
11.25,43.75,2009,3,25.79
11.25,44.25,2009,3,25.91
11.25,44.75,2009,3,26.05
11.25,45.25,2009,3,26.2
11.25,45.75,2009,3,26.32
11.25,46.25,2009,3,26.27
11.25,46.75,2009,3,25.91
11.25,47.25,2009,3,24.9
11.25,47.75,2009,3,24.08
11.75,38.25,2009,3,17.38
11.75,38.75,2009,3,18.58
11.75,39.25,2009,3,13.8
11.75,39.75,2009,3,17.97
11.75,40.25,2009,3,23.4
11.75,40.75,2009,3,26.26
11.75,41.25,2009,3,26.58
11.75,41.75,2009,3,26.43
11.75,42.25,2009,3,25.7
11.75,42.75,2009,3,25.21
11.75,43.25,2009,3,25.36
11.75,43.75,2009,3,26.15
11.75,44.25,2009,3,26.07
11.75,44.75,2009,3,26.07
11.75,45.25,2009,3,26.15
11.75,45.75,2009,3,26.24
11.75,46.25,2009,3,26.19
11.75,46.75,2009,3,26.07
11.75,47.25,2009,3,26.05
11.75,47.75,2009,3,26.04
12.25,38.25,2009,3,19.45
12.25,38.75,2009,3,19.31
12.25,39.25,2009,3,14.85
12.25,39.75,2009,3,18.85
12.25,40.25,2009,3,24.16
12.25,40.75,2009,3,27.14
12.25,41.25,2009,3,27.68
12.25,41.75,2009,3,27.29
12.25,42.25,2009,3,26.3
12.25,42.75,2009,3,25.49
12.25,43.25,2009,3,25.41
12.25,43.75,2009,3,26.3
12.25,44.25,2009,3,26.05
12.25,44.75,2009,3,25.98
12.25,45.25,2009,3,26.06
12.25,45.75,2009,3,26.17
12.25,46.25,2009,3,26.11
12.25,46.75,2009,3,25.91
12.25,47.25,2009,3,25.85
12.25,47.75,2009,3,25.86
12.75,38.25,2009,3,19.77
12.75,38.75,2009,3,20.79
12.75,39.25,2009,3,16.38
12.75,39.75,2009,3,19.25
12.75,40.25,2009,3,24.68
12.75,40.75,2009,3,28.98
12.75,41.25,2009,3,29.47
12.75,41.75,2009,3,28.08
12.75,42.25,2009,3,27.07
12.75,42.75,2009,3,26.37
12.75,43.25,2009,3,25.94
12.75,43.75,2009,3,25.85
12.75,44.25,2009,3,24.97
12.75,44.75,2009,3,25.23
12.75,45.25,2009,3,25.75
12.75,45.75,2009,3,26.04
12.75,46.25,2009,3,26.01
12.75,46.75,2009,3,25.77
12.75,47.25,2009,3,25.69
12.75,47.75,2009,3,25.71
13.25,38.25,2009,3,18.99
13.25,38.75,2009,3,19.67
13.25,39.25,2009,3,16.48
13.25,39.75,2009,3,19.31
13.25,40.25,2009,3,25.22
13.25,40.75,2009,3,30.3
13.25,41.25,2009,3,29.68
13.25,41.75,2009,3,27.8
13.25,42.25,2009,3,27.0
13.25,42.75,2009,3,26.57
13.25,43.25,2009,3,26.01
13.25,43.75,2009,3,25.08
13.25,44.25,2009,3,22.96
13.25,44.75,2009,3,23.01
13.25,45.25,2009,3,23.9
13.25,45.75,2009,3,24.95
13.25,46.25,2009,3,26.15
13.25,46.75,2009,3,25.95
13.25,47.25,2009,3,25.75
13.25,47.75,2009,3,25.66
13.75,38.25,2009,3,20.94
13.75,38.75,2009,3,18.92
13.75,39.25,2009,3,16.22
13.75,39.75,2009,3,19.37
13.75,40.25,2009,3,25.4
13.75,40.75,2009,3,30.09
13.75,41.25,2009,3,27.99
13.75,41.75,2009,3,27.04
13.75,42.25,2009,3,26.47
13.75,42.75,2009,3,26.2
13.75,43.25,2009,3,25.81
13.75,43.75,2009,3,24.54
13.75,44.25,2009,3,20.23
13.75,44.75,2009,3,19.44
13.75,45.25,2009,3,19.96
13.75,45.75,2009,3,20.93
13.75,46.25,2009,3,22.8
13.75,46.75,2009,3,24.04
13.75,47.25,2009,3,24.44
13.75,47.75,2009,3,24.66
14.25,38.25,2009,3,22.46
14.25,38.75,2009,3,19.94
14.25,39.25,2009,3,16.94
14.25,39.75,2009,3,20.88
14.25,40.25,2009,3,26.31
14.25,40.75,2009,3,29.35
14.25,41.25,2009,3,27.73
14.25,41.75,2009,3,26.58
14.25,42.25,2009,3,26.09
14.25,42.75,2009,3,26.16
14.25,43.25,2009,3,25.84
14.25,43.75,2009,3,23.37
14.25,44.25,2009,3,17.36
14.25,44.75,2009,3,16.1
14.25,45.25,2009,3,16.43
14.25,45.75,2009,3,16.94
14.25,46.25,2009,3,17.91
14.25,46.75,2009,3,19.63
14.25,47.25,2009,3,21.11
14.25,47.75,2009,3,22.05
14.75,38.25,2009,3,23.97
14.75,38.75,2009,3,20.88
14.75,39.25,2009,3,19.21
14.75,39.75,2009,3,23.64
14.75,40.25,2009,3,27.42
14.75,40.75,2009,3,28.02
14.75,41.25,2009,3,27.14
14.75,41.75,2009,3,26.23
14.75,42.25,2009,3,26.08
14.75,42.75,2009,3,26.5
14.75,43.25,2009,3,26.09
14.75,43.75,2009,3,22.24
14.75,44.25,2009,3,16.04
14.75,44.75,2009,3,14.81
14.75,45.25,2009,3,15.42
14.75,45.75,2009,3,16.2
14.75,46.25,2009,3,16.96
14.75,46.75,2009,3,17.57
14.75,47.25,2009,3,18.3
14.75,47.75,2009,3,18.74
15.25,38.25,2009,3,25.93
15.25,38.75,2009,3,21.46
15.25,39.25,2009,3,22.66
15.25,39.75,2009,3,25.68
15.25,40.25,2009,3,27.2
15.25,40.75,2009,3,26.57
15.25,41.25,2009,3,25.83
15.25,41.75,2009,3,26.05
15.25,42.25,2009,3,26.47
15.25,42.75,2009,3,26.85
15.25,43.25,2009,3,25.73
15.25,43.75,2009,3,20.39
15.25,44.25,2009,3,14.97
15.25,44.75,2009,3,14.82
15.25,45.25,2009,3,16.02
15.25,45.75,2009,3,16.78
15.25,46.25,2009,3,17.46
15.25,46.75,2009,3,17.88
15.25,47.25,2009,3,17.58
15.25,47.75,2009,3,17.22
15.75,38.25,2009,3,25.34
15.75,38.75,2009,3,22.28
15.75,39.25,2009,3,25.44
15.75,39.75,2009,3,26.76
15.75,40.25,2009,3,26.74
15.75,40.75,2009,3,26.14
15.75,41.25,2009,3,26.04
15.75,41.75,2009,3,26.28
15.75,42.25,2009,3,26.72
15.75,42.75,2009,3,26.9
15.75,43.25,2009,3,25.26
15.75,43.75,2009,3,19.19
15.75,44.25,2009,3,14.63
15.75,44.75,2009,3,15.16
15.75,45.25,2009,3,16.4
15.75,45.75,2009,3,16.68
15.75,46.25,2009,3,17.04
15.75,46.75,2009,3,17.56
15.75,47.25,2009,3,17.64
15.75,47.75,2009,3,17.45
16.25,38.25,2009,3,23.96
16.25,38.75,2009,3,23.39
16.25,39.25,2009,3,26.24
16.25,39.75,2009,3,26.92
16.25,40.25,2009,3,26.74
16.25,40.75,2009,3,26.51
16.25,41.25,2009,3,26.54
16.25,41.75,2009,3,26.83
16.25,42.25,2009,3,27.14
16.25,42.75,2009,3,27.04
16.25,43.25,2009,3,25.17
16.25,43.75,2009,3,19.26
16.25,44.25,2009,3,15.68
16.25,44.75,2009,3,15.26
16.25,45.25,2009,3,15.55
16.25,45.75,2009,3,15.59
16.25,46.25,2009,3,15.94
16.25,46.75,2009,3,16.46
16.25,47.25,2009,3,16.57
16.25,47.75,2009,3,16.53
16.75,38.25,2009,3,23.92
16.75,38.75,2009,3,24.24
16.75,39.25,2009,3,26.43
16.75,39.75,2009,3,26.94
16.75,40.25,2009,3,27.04
16.75,40.75,2009,3,27.2
16.75,41.25,2009,3,27.14
16.75,41.75,2009,3,27.51
16.75,42.25,2009,3,27.8
16.75,42.75,2009,3,26.95
16.75,43.25,2009,3,23.93
16.75,43.75,2009,3,17.68
16.75,44.25,2009,3,15.82
16.75,44.75,2009,3,15.04
16.75,45.25,2009,3,14.79
16.75,45.75,2009,3,14.8
16.75,46.25,2009,3,15.08
16.75,46.75,2009,3,15.36
16.75,47.25,2009,3,15.21
16.75,47.75,2009,3,15.22
17.25,38.25,2009,3,23.39
17.25,38.75,2009,3,25.35
17.25,39.25,2009,3,26.73
17.25,39.75,2009,3,27.29
17.25,40.25,2009,3,27.51
17.25,40.75,2009,3,27.64
17.25,41.25,2009,3,27.72
17.25,41.75,2009,3,27.96
17.25,42.25,2009,3,27.86
17.25,42.75,2009,3,25.69
17.25,43.25,2009,3,21.25
17.25,43.75,2009,3,15.92
17.25,44.25,2009,3,15.47
17.25,44.75,2009,3,14.99
17.25,45.25,2009,3,14.58
17.25,45.75,2009,3,14.38
17.25,46.25,2009,3,14.54
17.25,46.75,2009,3,14.68
17.25,47.25,2009,3,14.65
17.25,47.75,2009,3,14.78
17.75,38.25,2009,3,24.23
17.75,38.75,2009,3,26.71
17.75,39.25,2009,3,27.27
17.75,39.75,2009,3,27.75
17.75,40.25,2009,3,27.95
17.75,40.75,2009,3,27.98
17.75,41.25,2009,3,28.19
17.75,41.75,2009,3,27.65
17.75,42.25,2009,3,25.36
17.75,42.75,2009,3,21.83
17.75,43.25,2009,3,18.0
17.75,43.75,2009,3,15.25
17.75,44.25,2009,3,15.13
17.75,44.75,2009,3,14.63
17.75,45.25,2009,3,14.18
17.75,45.75,2009,3,13.99
17.75,46.25,2009,3,14.15
17.75,46.75,2009,3,14.24
17.75,47.25,2009,3,14.31
17.75,47.75,2009,3,14.44
8.25,38.25,2009,4,12.6
8.25,38.75,2009,4,15.67
8.25,39.25,2009,4,15.74
8.25,39.75,2009,4,15.74
8.25,40.25,2009,4,17.47
8.25,40.75,2009,4,20.37
8.25,41.25,2009,4,21.56
8.25,41.75,2009,4,23.05
8.25,42.25,2009,4,24.05
8.25,42.75,2009,4,24.17
8.25,43.25,2009,4,23.48
8.25,43.75,2009,4,22.48
8.25,44.25,2009,4,22.66
8.25,44.75,2009,4,23.19
8.25,45.25,2009,4,23.61
8.25,45.75,2009,4,23.71
8.25,46.25,2009,4,23.59
8.25,46.75,2009,4,23.16
8.25,47.25,2009,4,23.04
8.25,47.75,2009,4,23.05
8.75,38.25,2009,4,13.55
8.75,38.75,2009,4,13.75
8.75,39.25,2009,4,16.0
8.75,39.75,2009,4,18.24
8.75,40.25,2009,4,19.21
8.75,40.75,2009,4,19.06
8.75,41.25,2009,4,19.36
8.75,41.75,2009,4,20.5
8.75,42.25,2009,4,21.81
8.75,42.75,2009,4,22.21
8.75,43.25,2009,4,21.56
8.75,43.75,2009,4,20.6
8.75,44.25,2009,4,21.61
8.75,44.75,2009,4,22.37
8.75,45.25,2009,4,22.84
8.75,45.75,2009,4,23.05
8.75,46.25,2009,4,23.12
8.75,46.75,2009,4,23.05
8.75,47.25,2009,4,23.07
8.75,47.75,2009,4,23.03
9.25,38.25,2009,4,14.55
9.25,38.75,2009,4,13.27
9.25,39.25,2009,4,12.81
9.25,39.75,2009,4,17.95
9.25,40.25,2009,4,21.0
9.25,40.75,2009,4,19.95
9.25,41.25,2009,4,18.5
9.25,41.75,2009,4,17.92
9.25,42.25,2009,4,18.41
9.25,42.75,2009,4,18.94
9.25,43.25,2009,4,18.99
9.25,43.75,2009,4,18.59
9.25,44.25,2009,4,20.32
9.25,44.75,2009,4,21.16
9.25,45.25,2009,4,21.75
9.25,45.75,2009,4,22.45
9.25,46.25,2009,4,23.38
9.25,46.75,2009,4,23.71
9.25,47.25,2009,4,23.28
9.25,47.75,2009,4,22.55
9.75,38.25,2009,4,16.5
9.75,38.75,2009,4,15.09
9.75,39.25,2009,4,12.64
9.75,39.75,2009,4,16.68
9.75,40.25,2009,4,21.13
9.75,40.75,2009,4,22.84
9.75,41.25,2009,4,21.59
9.75,41.75,2009,4,20.25
9.75,42.25,2009,4,19.37
9.75,42.75,2009,4,18.53
9.75,43.25,2009,4,17.97
9.75,43.75,2009,4,18.62
9.75,44.25,2009,4,20.94
9.75,44.75,2009,4,21.16
9.75,45.25,2009,4,21.34
9.75,45.75,2009,4,22.22
9.75,46.25,2009,4,23.17
9.75,46.75,2009,4,23.56
9.75,47.25,2009,4,22.4
9.75,47.75,2009,4,21.1
10.25,38.25,2009,4,16.4
10.25,38.75,2009,4,18.36
10.25,39.25,2009,4,14.61
10.25,39.75,2009,4,16.04
10.25,40.25,2009,4,20.3
10.25,40.75,2009,4,24.42
10.25,41.25,2009,4,24.87
10.25,41.75,2009,4,23.89
10.25,42.25,2009,4,22.44
10.25,42.75,2009,4,20.61
10.25,43.25,2009,4,19.6
10.25,43.75,2009,4,21.78
10.25,44.25,2009,4,23.95
10.25,44.75,2009,4,23.73
10.25,45.25,2009,4,23.39
10.25,45.75,2009,4,23.58
10.25,46.25,2009,4,23.35
10.25,46.75,2009,4,22.94
10.25,47.25,2009,4,20.38
10.25,47.75,2009,4,18.7
10.75,38.25,2009,4,15.98
10.75,38.75,2009,4,18.96
10.75,39.25,2009,4,13.52
10.75,39.75,2009,4,15.41
10.75,40.25,2009,4,20.33
10.75,40.75,2009,4,24.6
10.75,41.25,2009,4,25.23
10.75,41.75,2009,4,24.64
10.75,42.25,2009,4,22.97
10.75,42.75,2009,4,21.92
10.75,43.25,2009,4,22.42
10.75,43.75,2009,4,24.64
10.75,44.25,2009,4,25.74
10.75,44.75,2009,4,25.81
10.75,45.25,2009,4,25.69
10.75,45.75,2009,4,25.61
10.75,46.25,2009,4,25.17
10.75,46.75,2009,4,24.08
10.75,47.25,2009,4,21.12
10.75,47.75,2009,4,19.22
11.25,38.25,2009,4,17.11
11.25,38.75,2009,4,18.78
11.25,39.25,2009,4,13.3
11.25,39.75,2009,4,16.28
11.25,40.25,2009,4,21.36
11.25,40.75,2009,4,24.7
11.25,41.25,2009,4,24.96
11.25,41.75,2009,4,24.86
11.25,42.25,2009,4,23.79
11.25,42.75,2009,4,23.65
11.25,43.25,2009,4,24.74
11.25,43.75,2009,4,25.76
11.25,44.25,2009,4,25.98
11.25,44.75,2009,4,26.14
11.25,45.25,2009,4,26.25
11.25,45.75,2009,4,26.31
11.25,46.25,2009,4,26.25
11.25,46.75,2009,4,25.85
11.25,47.25,2009,4,24.7
11.25,47.75,2009,4,23.73
11.75,38.25,2009,4,17.37
11.75,38.75,2009,4,18.44
11.75,39.25,2009,4,13.61
11.75,39.75,2009,4,17.44
11.75,40.25,2009,4,22.37
11.75,40.75,2009,4,24.82
11.75,41.25,2009,4,25.12
11.75,41.75,2009,4,25.01
11.75,42.25,2009,4,24.3
11.75,42.75,2009,4,24.35
11.75,43.25,2009,4,25.32
11.75,43.75,2009,4,26.08
11.75,44.25,2009,4,26.05
11.75,44.75,2009,4,26.08
11.75,45.25,2009,4,26.17
11.75,45.75,2009,4,26.24
11.75,46.25,2009,4,26.2
11.75,46.75,2009,4,26.08
11.75,47.25,2009,4,26.07
11.75,47.75,2009,4,26.09
12.25,38.25,2009,4,19.39
12.25,38.75,2009,4,19.12
12.25,39.25,2009,4,14.52
12.25,39.75,2009,4,18.25
12.25,40.25,2009,4,23.12
12.25,40.75,2009,4,25.64
12.25,41.25,2009,4,26.02
12.25,41.75,2009,4,25.74
12.25,42.25,2009,4,24.73
12.25,42.75,2009,4,24.53
12.25,43.25,2009,4,25.4
12.25,43.75,2009,4,26.28
12.25,44.25,2009,4,25.99
12.25,44.75,2009,4,25.93
12.25,45.25,2009,4,26.01
12.25,45.75,2009,4,26.09
12.25,46.25,2009,4,26.02
12.25,46.75,2009,4,25.83
12.25,47.25,2009,4,25.81
12.25,47.75,2009,4,25.84
12.75,38.25,2009,4,19.66
12.75,38.75,2009,4,20.68
12.75,39.25,2009,4,16.01
12.75,39.75,2009,4,18.56
12.75,40.25,2009,4,23.61
12.75,40.75,2009,4,27.53
12.75,41.25,2009,4,27.8
12.75,41.75,2009,4,26.62
12.75,42.25,2009,4,25.75
12.75,42.75,2009,4,25.53
12.75,43.25,2009,4,25.68
12.75,43.75,2009,4,25.32
12.75,44.25,2009,4,24.74
12.75,44.75,2009,4,25.16
12.75,45.25,2009,4,25.68
12.75,45.75,2009,4,25.89
12.75,46.25,2009,4,25.84
12.75,46.75,2009,4,25.63
12.75,47.25,2009,4,25.59
12.75,47.75,2009,4,25.64
13.25,38.25,2009,4,18.88
13.25,38.75,2009,4,19.61
13.25,39.25,2009,4,16.09
13.25,39.75,2009,4,18.59
13.25,40.25,2009,4,24.13
13.25,40.75,2009,4,28.87
13.25,41.25,2009,4,28.2
13.25,41.75,2009,4,26.59
13.25,42.25,2009,4,26.21
13.25,42.75,2009,4,26.19
13.25,43.25,2009,4,25.79
13.25,43.75,2009,4,24.36
13.25,44.25,2009,4,22.25
13.25,44.75,2009,4,22.61
13.25,45.25,2009,4,23.73
13.25,45.75,2009,4,24.77
13.25,46.25,2009,4,25.8
13.25,46.75,2009,4,25.72
13.25,47.25,2009,4,25.63
13.25,47.75,2009,4,25.59
13.75,38.25,2009,4,20.84
13.75,38.75,2009,4,18.75
13.75,39.25,2009,4,15.81
13.75,39.75,2009,4,18.71
13.75,40.25,2009,4,24.37
13.75,40.75,2009,4,28.64
13.75,41.25,2009,4,26.33
13.75,41.75,2009,4,26.19
13.75,42.25,2009,4,26.18
13.75,42.75,2009,4,26.18
13.75,43.25,2009,4,25.74
13.75,43.75,2009,4,24.0
13.75,44.25,2009,4,19.44
13.75,44.75,2009,4,18.92
13.75,45.25,2009,4,19.86
13.75,45.75,2009,4,21.1
13.75,46.25,2009,4,22.94
13.75,46.75,2009,4,23.8
13.75,47.25,2009,4,24.24
13.75,47.75,2009,4,24.55
14.25,38.25,2009,4,22.32
14.25,38.75,2009,4,19.69
14.25,39.25,2009,4,16.56
14.25,39.75,2009,4,20.24
14.25,40.25,2009,4,25.33
14.25,40.75,2009,4,28.08
14.25,41.25,2009,4,26.36
14.25,41.75,2009,4,26.21
14.25,42.25,2009,4,26.09
14.25,42.75,2009,4,26.15
14.25,43.25,2009,4,25.65
14.25,43.75,2009,4,22.96
14.25,44.25,2009,4,17.54
14.25,44.75,2009,4,16.39
14.25,45.25,2009,4,16.94
14.25,45.75,2009,4,17.8
14.25,46.25,2009,4,18.81
14.25,46.75,2009,4,19.65
14.25,47.25,2009,4,20.91
14.25,47.75,2009,4,21.96
14.75,38.25,2009,4,23.66
14.75,38.75,2009,4,20.33
14.75,39.25,2009,4,18.67
14.75,39.75,2009,4,23.09
14.75,40.25,2009,4,26.82
14.75,40.75,2009,4,27.42
14.75,41.25,2009,4,26.77
14.75,41.75,2009,4,26.18
14.75,42.25,2009,4,26.09
14.75,42.75,2009,4,26.39
14.75,43.25,2009,4,25.85
14.75,43.75,2009,4,22.1
14.75,44.25,2009,4,16.95
14.75,44.75,2009,4,15.68
14.75,45.25,2009,4,16.22
14.75,45.75,2009,4,17.1
14.75,46.25,2009,4,17.45
14.75,46.75,2009,4,17.4
14.75,47.25,2009,4,18.09
14.75,47.75,2009,4,18.8
15.25,38.25,2009,4,25.49
15.25,38.75,2009,4,20.71
15.25,39.25,2009,4,22.05
15.25,39.75,2009,4,25.33
15.25,40.25,2009,4,27.06
15.25,40.75,2009,4,26.57
15.25,41.25,2009,4,25.98
15.25,41.75,2009,4,26.14
15.25,42.25,2009,4,26.45
15.25,42.75,2009,4,26.72
15.25,43.25,2009,4,25.61
15.25,43.75,2009,4,20.6
15.25,44.25,2009,4,16.08
15.25,44.75,2009,4,15.58
15.25,45.25,2009,4,16.38
15.25,45.75,2009,4,17.03
15.25,46.25,2009,4,17.31
15.25,46.75,2009,4,17.45
15.25,47.25,2009,4,17.35
15.25,47.75,2009,4,17.26
15.75,38.25,2009,4,25.18
15.75,38.75,2009,4,21.91
15.75,39.25,2009,4,25.17
15.75,39.75,2009,4,26.63
15.75,40.25,2009,4,26.77
15.75,40.75,2009,4,26.32
15.75,41.25,2009,4,26.26
15.75,41.75,2009,4,26.45
15.75,42.25,2009,4,26.82
15.75,42.75,2009,4,26.85
15.75,43.25,2009,4,25.25
15.75,43.75,2009,4,19.93
15.75,44.25,2009,4,16.15
15.75,44.75,2009,4,15.76
15.75,45.25,2009,4,16.24
15.75,45.75,2009,4,16.49
15.75,46.25,2009,4,16.81
15.75,46.75,2009,4,17.14
15.75,47.25,2009,4,17.33
15.75,47.75,2009,4,17.31
16.25,38.25,2009,4,24.1
16.25,38.75,2009,4,23.37
16.25,39.25,2009,4,26.25
16.25,39.75,2009,4,26.99
16.25,40.25,2009,4,26.89
16.25,40.75,2009,4,26.75
16.25,41.25,2009,4,26.79
16.25,41.75,2009,4,27.0
16.25,42.25,2009,4,27.28
16.25,42.75,2009,4,27.08
16.25,43.25,2009,4,25.25
16.25,43.75,2009,4,20.04
16.25,44.25,2009,4,17.23
16.25,44.75,2009,4,15.79
16.25,45.25,2009,4,15.33
16.25,45.75,2009,4,15.48
16.25,46.25,2009,4,15.9
16.25,46.75,2009,4,16.15
16.25,47.25,2009,4,16.42
16.25,47.75,2009,4,16.66
16.75,38.25,2009,4,24.18
16.75,38.75,2009,4,24.38
16.75,39.25,2009,4,26.54
16.75,39.75,2009,4,27.11
16.75,40.25,2009,4,27.26
16.75,40.75,2009,4,27.45
16.75,41.25,2009,4,27.4
16.75,41.75,2009,4,27.65
16.75,42.25,2009,4,27.85
16.75,42.75,2009,4,26.89
16.75,43.25,2009,4,23.98
16.75,43.75,2009,4,18.58
16.75,44.25,2009,4,17.36
16.75,44.75,2009,4,15.83
16.75,45.25,2009,4,14.88
16.75,45.75,2009,4,14.77
16.75,46.25,2009,4,15.17
16.75,46.75,2009,4,15.43
16.75,47.25,2009,4,15.41
16.75,47.75,2009,4,15.53
17.25,38.25,2009,4,23.44
17.25,38.75,2009,4,25.59
17.25,39.25,2009,4,26.88
17.25,39.75,2009,4,27.46
17.25,40.25,2009,4,27.72
17.25,40.75,2009,4,27.89
17.25,41.25,2009,4,28.01
17.25,41.75,2009,4,28.13
17.25,42.25,2009,4,27.86
17.25,42.75,2009,4,25.47
17.25,43.25,2009,4,21.16
17.25,43.75,2009,4,17.12
17.25,44.25,2009,4,16.92
17.25,44.75,2009,4,15.76
17.25,45.25,2009,4,14.61
17.25,45.75,2009,4,14.07
17.25,46.25,2009,4,14.38
17.25,46.75,2009,4,14.69
17.25,47.25,2009,4,14.59
17.25,47.75,2009,4,14.58
17.75,38.25,2009,4,24.29
17.75,38.75,2009,4,26.83
17.75,39.25,2009,4,27.39
17.75,39.75,2009,4,27.88
17.75,40.25,2009,4,28.13
17.75,40.75,2009,4,28.2
17.75,41.25,2009,4,28.41
17.75,41.75,2009,4,27.75
17.75,42.25,2009,4,25.24
17.75,42.75,2009,4,21.58
17.75,43.25,2009,4,18.11
17.75,43.75,2009,4,16.79
17.75,44.25,2009,4,15.96
17.75,44.75,2009,4,14.69
17.75,45.25,2009,4,13.65
17.75,45.75,2009,4,13.21
17.75,46.25,2009,4,13.45
17.75,46.75,2009,4,13.77
17.75,47.25,2009,4,13.85
17.75,47.75,2009,4,13.91
8.25,38.25,2009,5,13.1
8.25,38.75,2009,5,16.24
8.25,39.25,2009,5,16.48
8.25,39.75,2009,5,16.32
8.25,40.25,2009,5,17.72
8.25,40.75,2009,5,20.32
8.25,41.25,2009,5,21.41
8.25,41.75,2009,5,22.96
8.25,42.25,2009,5,24.18
8.25,42.75,2009,5,24.54
