-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,39.25,1995,18,17.6
8.25,39.75,1995,18,17.42
8.25,40.25,1995,18,19.24
8.25,40.75,1995,18,22.29
8.25,41.25,1995,18,23.6
8.25,41.75,1995,18,25.14
8.25,42.25,1995,18,25.66
8.25,42.75,1995,18,24.89
8.25,43.25,1995,18,23.2
8.25,43.75,1995,18,21.65
8.25,44.25,1995,18,21.32
8.25,44.75,1995,18,21.69
8.25,45.25,1995,18,22.17
8.25,45.75,1995,18,22.52
8.25,46.25,1995,18,22.79
8.25,46.75,1995,18,22.9
8.25,47.25,1995,18,23.11
8.25,47.75,1995,18,23.25
8.75,38.25,1995,18,16.04
8.75,38.75,1995,18,15.94
8.75,39.25,1995,18,17.81
8.75,39.75,1995,18,19.94
8.75,40.25,1995,18,20.96
8.75,40.75,1995,18,20.97
8.75,41.25,1995,18,21.59
8.75,41.75,1995,18,22.79
8.75,42.25,1995,18,23.36
8.75,42.75,1995,18,22.75
8.75,43.25,1995,18,21.21
8.75,43.75,1995,18,19.78
8.75,44.25,1995,18,20.2
8.75,44.75,1995,18,20.94
8.75,45.25,1995,18,21.62
8.75,45.75,1995,18,22.11
8.75,46.25,1995,18,22.42
8.75,46.75,1995,18,22.63
8.75,47.25,1995,18,23.02
8.75,47.75,1995,18,23.19
9.25,38.25,1995,18,16.78
9.25,38.75,1995,18,15.23
9.25,39.25,1995,18,14.24
9.25,39.75,1995,18,19.45
9.25,40.25,1995,18,22.59
9.25,40.75,1995,18,21.48
9.25,41.25,1995,18,20.01
9.25,41.75,1995,18,19.37
9.25,42.25,1995,18,19.14
9.25,42.75,1995,18,18.83
9.25,43.25,1995,18,18.32
9.25,43.75,1995,18,17.89
9.25,44.25,1995,18,18.93
9.25,44.75,1995,18,19.57
9.25,45.25,1995,18,20.29
9.25,45.75,1995,18,21.36
9.25,46.25,1995,18,22.82
9.25,46.75,1995,18,23.23
9.25,47.25,1995,18,23.1
9.25,47.75,1995,18,22.59
9.75,38.25,1995,18,18.86
9.75,38.75,1995,18,16.9
9.75,39.25,1995,18,13.55
9.75,39.75,1995,18,17.88
9.75,40.25,1995,18,22.58
9.75,40.75,1995,18,24.06
9.75,41.25,1995,18,22.47
9.75,41.75,1995,18,20.69
9.75,42.25,1995,18,19.35
9.75,42.75,1995,18,18.1
9.75,43.25,1995,18,17.31
9.75,43.75,1995,18,18.07
9.75,44.25,1995,18,19.43
9.75,44.75,1995,18,19.42
9.75,45.25,1995,18,19.6
9.75,45.75,1995,18,20.6
9.75,46.25,1995,18,22.06
9.75,46.75,1995,18,22.84
9.75,47.25,1995,18,22.09
9.75,47.75,1995,18,21.14
10.25,38.25,1995,18,18.41
10.25,38.75,1995,18,19.5
10.25,39.25,1995,18,15.13
10.25,39.75,1995,18,17.0
10.25,40.25,1995,18,21.56
10.25,40.75,1995,18,25.49
10.25,41.25,1995,18,25.65
10.25,41.75,1995,18,24.4
10.25,42.25,1995,18,22.64
10.25,42.75,1995,18,20.71
10.25,43.25,1995,18,19.74
10.25,43.75,1995,18,21.66
10.25,44.25,1995,18,22.79
10.25,44.75,1995,18,22.35
10.25,45.25,1995,18,21.87
10.25,45.75,1995,18,21.87
10.25,46.25,1995,18,21.87
10.25,46.75,1995,18,22.03
10.25,47.25,1995,18,20.16
10.25,47.75,1995,18,18.93
10.75,38.25,1995,18,17.57
10.75,38.75,1995,18,19.92
10.75,39.25,1995,18,14.25
10.75,39.75,1995,18,16.4
10.75,40.25,1995,18,21.46
10.75,40.75,1995,18,25.68
10.75,41.25,1995,18,26.41
10.75,41.75,1995,18,25.62
10.75,42.25,1995,18,23.72
10.75,42.75,1995,18,22.48
10.75,43.25,1995,18,22.78
10.75,43.75,1995,18,24.62
10.75,44.25,1995,18,25.17
10.75,44.75,1995,18,24.86
10.75,45.25,1995,18,24.42
10.75,45.75,1995,18,24.14
10.75,46.25,1995,18,23.84
10.75,46.75,1995,18,23.19
10.75,47.25,1995,18,21.07
10.75,47.75,1995,18,19.62
11.25,38.25,1995,18,18.6
11.25,38.75,1995,18,20.33
11.25,39.25,1995,18,14.47
11.25,39.75,1995,18,17.41
11.25,40.25,1995,18,22.46
11.25,40.75,1995,18,25.75
11.25,41.25,1995,18,26.28
11.25,41.75,1995,18,25.6
11.25,42.25,1995,18,24.37
11.25,42.75,1995,18,23.96
11.25,43.25,1995,18,24.61
11.25,43.75,1995,18,25.37
11.25,44.25,1995,18,25.41
11.25,44.75,1995,18,25.21
11.25,45.25,1995,18,24.99
11.25,45.75,1995,18,24.89
11.25,46.25,1995,18,24.96
11.25,46.75,1995,18,24.74
11.25,47.25,1995,18,23.91
11.25,47.75,1995,18,23.11
11.75,38.25,1995,18,18.99
11.75,38.75,1995,18,20.27
11.75,39.25,1995,18,14.9
11.75,39.75,1995,18,18.61
11.75,40.25,1995,18,23.45
11.75,40.75,1995,18,25.77
11.75,41.25,1995,18,26.26
11.75,41.75,1995,18,25.12
11.75,42.25,1995,18,24.05
11.75,42.75,1995,18,24.0
11.75,43.25,1995,18,24.82
11.75,43.75,1995,18,25.31
11.75,44.25,1995,18,25.2
11.75,44.75,1995,18,25.03
11.75,45.25,1995,18,24.9
11.75,45.75,1995,18,24.88
11.75,46.25,1995,18,24.99
11.75,46.75,1995,18,24.93
11.75,47.25,1995,18,24.72
11.75,47.75,1995,18,24.53
12.25,38.25,1995,18,20.64
12.25,38.75,1995,18,20.51
12.25,39.25,1995,18,15.33
12.25,39.75,1995,18,19.28
12.25,40.25,1995,18,24.21
12.25,40.75,1995,18,26.5
12.25,41.25,1995,18,27.05
12.25,41.75,1995,18,25.61
12.25,42.25,1995,18,23.96
12.25,42.75,1995,18,23.64
12.25,43.25,1995,18,24.59
12.25,43.75,1995,18,25.16
12.25,44.25,1995,18,24.85
12.25,44.75,1995,18,24.71
12.25,45.25,1995,18,24.67
12.25,45.75,1995,18,24.73
12.25,46.25,1995,18,24.91
12.25,46.75,1995,18,24.88
12.25,47.25,1995,18,24.71
12.25,47.75,1995,18,24.54
12.75,38.25,1995,18,20.21
12.75,38.75,1995,18,21.37
12.75,39.25,1995,18,15.95
12.75,39.75,1995,18,19.24
12.75,40.25,1995,18,24.74
12.75,40.75,1995,18,28.43
12.75,41.25,1995,18,28.85
12.75,41.75,1995,18,26.69
12.75,42.25,1995,18,25.12
12.75,42.75,1995,18,24.55
12.75,43.25,1995,18,24.67
12.75,43.75,1995,18,24.41
12.75,44.25,1995,18,23.76
12.75,44.75,1995,18,24.13
12.75,45.25,1995,18,24.48
12.75,45.75,1995,18,24.51
12.75,46.25,1995,18,24.63
12.75,46.75,1995,18,24.64
12.75,47.25,1995,18,24.54
12.75,47.75,1995,18,24.44
13.25,38.25,1995,18,19.36
13.25,38.75,1995,18,19.58
13.25,39.25,1995,18,15.3
13.25,39.75,1995,18,18.81
13.25,40.25,1995,18,25.14
13.25,40.75,1995,18,29.91
13.25,41.25,1995,18,29.36
13.25,41.75,1995,18,26.86
13.25,42.25,1995,18,25.67
13.25,42.75,1995,18,25.13
13.25,43.25,1995,18,24.76
13.25,43.75,1995,18,24.18
13.25,44.25,1995,18,22.0
13.25,44.75,1995,18,22.48
13.25,45.25,1995,18,23.46
13.25,45.75,1995,18,24.14
13.25,46.25,1995,18,25.06
13.25,46.75,1995,18,25.11
13.25,47.25,1995,18,24.77
13.25,47.75,1995,18,24.46
13.75,38.25,1995,18,21.42
13.75,38.75,1995,18,18.42
13.75,39.25,1995,18,14.4
13.75,39.75,1995,18,18.24
13.75,40.25,1995,18,24.93
13.75,40.75,1995,18,29.63
13.75,41.25,1995,18,27.61
13.75,41.75,1995,18,26.18
13.75,42.25,1995,18,25.31
13.75,42.75,1995,18,24.9
13.75,43.25,1995,18,24.52
13.75,43.75,1995,18,23.4
13.75,44.25,1995,18,19.72
13.75,44.75,1995,18,19.72
13.75,45.25,1995,18,20.68
13.75,45.75,1995,18,21.6
13.75,46.25,1995,18,23.23
13.75,46.75,1995,18,23.99
13.75,47.25,1995,18,24.05
13.75,47.75,1995,18,23.94
14.25,38.25,1995,18,22.42
14.25,38.75,1995,18,19.13
14.25,39.25,1995,18,14.7
14.25,39.75,1995,18,19.0
14.25,40.25,1995,18,25.14
14.25,40.75,1995,18,28.49
14.25,41.25,1995,18,26.7
14.25,41.75,1995,18,25.53
14.25,42.25,1995,18,24.9
14.25,42.75,1995,18,24.83
14.25,43.25,1995,18,24.38
14.25,43.75,1995,18,21.58
14.25,44.25,1995,18,17.77
14.25,44.75,1995,18,17.54
14.25,45.25,1995,18,18.46
14.25,45.75,1995,18,19.46
14.25,46.25,1995,18,20.84
14.25,46.75,1995,18,21.35
14.25,47.25,1995,18,21.85
14.25,47.75,1995,18,22.17
14.75,38.25,1995,18,23.21
14.75,38.75,1995,18,19.17
14.75,39.25,1995,18,17.1
14.75,39.75,1995,18,21.74
14.75,40.25,1995,18,26.02
14.75,40.75,1995,18,26.97
14.75,41.25,1995,18,25.79
14.75,41.75,1995,18,24.93
14.75,42.25,1995,18,24.74
14.75,42.75,1995,18,25.27
14.75,43.25,1995,18,25.06
14.75,43.75,1995,18,21.14
14.75,44.25,1995,18,17.07
14.75,44.75,1995,18,16.93
14.75,45.25,1995,18,18.39
14.75,45.75,1995,18,19.99
14.75,46.25,1995,18,21.13
14.75,46.75,1995,18,20.84
14.75,47.25,1995,18,20.46
14.75,47.75,1995,18,20.16
15.25,38.25,1995,18,24.31
15.25,38.75,1995,18,19.3
15.25,39.25,1995,18,21.26
15.25,39.75,1995,18,24.69
15.25,40.25,1995,18,26.39
15.25,40.75,1995,18,25.74
15.25,41.25,1995,18,24.62
15.25,41.75,1995,18,24.64
15.25,42.25,1995,18,25.01
15.25,42.75,1995,18,25.79
15.25,43.25,1995,18,25.28
15.25,43.75,1995,18,20.11
15.25,44.25,1995,18,16.09
15.25,44.75,1995,18,16.98
15.25,45.25,1995,18,19.13
15.25,45.75,1995,18,20.62
15.25,46.25,1995,18,21.26
15.25,46.75,1995,18,21.31
15.25,47.25,1995,18,20.39
15.25,47.75,1995,18,19.57
15.75,38.25,1995,18,23.29
15.75,38.75,1995,18,21.01
15.75,39.25,1995,18,24.92
15.75,39.75,1995,18,26.46
15.75,40.25,1995,18,26.33
15.75,40.75,1995,18,25.38
15.75,41.25,1995,18,24.71
15.75,41.75,1995,18,24.81
15.75,42.25,1995,18,25.13
15.75,42.75,1995,18,25.73
15.75,43.25,1995,18,24.95
15.75,43.75,1995,18,19.44
15.75,44.25,1995,18,15.89
15.75,44.75,1995,18,17.45
15.75,45.25,1995,18,19.46
15.75,45.75,1995,18,20.15
15.75,46.25,1995,18,20.56
15.75,46.75,1995,18,20.84
15.75,47.25,1995,18,20.36
15.75,47.75,1995,18,19.87
16.25,38.25,1995,18,21.97
16.25,38.75,1995,18,23.0
16.25,39.25,1995,18,26.03
16.25,39.75,1995,18,26.57
16.25,40.25,1995,18,25.97
16.25,40.75,1995,18,25.23
16.25,41.25,1995,18,24.98
16.25,41.75,1995,18,25.36
16.25,42.25,1995,18,25.6
16.25,42.75,1995,18,25.86
16.25,43.25,1995,18,24.86
16.25,43.75,1995,18,19.83
16.25,44.25,1995,18,17.15
16.25,44.75,1995,18,17.79
16.25,45.25,1995,18,18.78
16.25,45.75,1995,18,19.1
16.25,46.25,1995,18,19.74
16.25,46.75,1995,18,20.0
16.25,47.25,1995,18,19.85
16.25,47.75,1995,18,19.73
16.75,38.25,1995,18,22.18
16.75,38.75,1995,18,23.87
16.75,39.25,1995,18,26.06
16.75,39.75,1995,18,26.25
16.75,40.25,1995,18,25.72
16.75,40.75,1995,18,25.29
16.75,41.25,1995,18,25.35
16.75,41.75,1995,18,25.97
16.75,42.25,1995,18,26.56
16.75,42.75,1995,18,26.25
16.75,43.25,1995,18,24.03
16.75,43.75,1995,18,18.74
16.75,44.25,1995,18,17.83
16.75,44.75,1995,18,18.02
16.75,45.25,1995,18,18.44
16.75,45.75,1995,18,18.8
16.75,46.25,1995,18,19.4
16.75,46.75,1995,18,19.74
16.75,47.25,1995,18,19.72
16.75,47.75,1995,18,19.84
17.25,38.25,1995,18,21.84
17.25,38.75,1995,18,24.67
17.25,39.25,1995,18,25.97
17.25,39.75,1995,18,26.11
17.25,40.25,1995,18,25.83
17.25,40.75,1995,18,25.64
17.25,41.25,1995,18,25.78
17.25,41.75,1995,18,26.39
17.25,42.25,1995,18,26.86
17.25,42.75,1995,18,25.4
17.25,43.25,1995,18,21.77
17.25,43.75,1995,18,17.33
17.25,44.25,1995,18,18.2
17.25,44.75,1995,18,18.56
17.25,45.25,1995,18,18.65
17.25,45.75,1995,18,18.72
17.25,46.25,1995,18,19.11
17.25,46.75,1995,18,19.69
17.25,47.25,1995,18,19.88
17.25,47.75,1995,18,20.17
17.75,38.25,1995,18,23.22
17.75,38.75,1995,18,25.71
17.75,39.25,1995,18,26.08
17.75,39.75,1995,18,26.2
17.75,40.25,1995,18,26.15
17.75,40.75,1995,18,26.05
17.75,41.25,1995,18,26.11
17.75,41.75,1995,18,26.24
17.75,42.25,1995,18,25.05
17.75,42.75,1995,18,22.29
17.75,43.25,1995,18,18.83
17.75,43.75,1995,18,16.64
17.75,44.25,1995,18,18.18
17.75,44.75,1995,18,18.43
17.75,45.25,1995,18,18.32
17.75,45.75,1995,18,18.38
17.75,46.25,1995,18,18.78
17.75,46.75,1995,18,19.43
17.75,47.25,1995,18,19.77
17.75,47.75,1995,18,20.03
8.25,38.25,1995,19,15.16
8.25,38.75,1995,19,17.15
8.25,39.25,1995,19,16.34
8.25,39.75,1995,19,16.15
8.25,40.25,1995,19,17.89
8.25,40.75,1995,19,20.93
8.25,41.25,1995,19,22.68
8.25,41.75,1995,19,24.45
8.25,42.25,1995,19,24.79
8.25,42.75,1995,19,24.01
8.25,43.25,1995,19,22.72
8.25,43.75,1995,19,21.82
8.25,44.25,1995,19,21.64
8.25,44.75,1995,19,21.99
8.25,45.25,1995,19,22.46
8.25,45.75,1995,19,22.88
8.25,46.25,1995,19,23.38
8.25,46.75,1995,19,23.24
8.25,47.25,1995,19,23.15
8.25,47.75,1995,19,23.01
8.75,38.25,1995,19,15.31
8.75,38.75,1995,19,15.12
8.75,39.25,1995,19,16.64
8.75,39.75,1995,19,18.54
8.75,40.25,1995,19,19.41
8.75,40.75,1995,19,19.45
8.75,41.25,1995,19,20.44
8.75,41.75,1995,19,21.66
8.75,42.25,1995,19,21.97
8.75,42.75,1995,19,21.3
8.75,43.25,1995,19,20.17
8.75,43.75,1995,19,19.69
8.75,44.25,1995,19,20.28
8.75,44.75,1995,19,20.94
8.75,45.25,1995,19,21.53
8.75,45.75,1995,19,22.07
8.75,46.25,1995,19,22.74
8.75,46.75,1995,19,23.09
8.75,47.25,1995,19,23.25
8.75,47.75,1995,19,23.12
9.25,38.25,1995,19,15.88
9.25,38.75,1995,19,14.44
9.25,39.25,1995,19,13.43
9.25,39.75,1995,19,18.4
9.25,40.25,1995,19,21.43
9.25,40.75,1995,19,20.38
9.25,41.25,1995,19,18.84
9.25,41.75,1995,19,18.2
9.25,42.25,1995,19,17.91
9.25,42.75,1995,19,17.58
9.25,43.25,1995,19,17.35
9.25,43.75,1995,19,17.85
9.25,44.25,1995,19,18.93
9.25,44.75,1995,19,19.41
9.25,45.25,1995,19,19.91
9.25,45.75,1995,19,20.84
9.25,46.25,1995,19,22.45
9.25,46.75,1995,19,23.46
9.25,47.25,1995,19,23.25
9.25,47.75,1995,19,22.59
9.75,38.25,1995,19,17.66
9.75,38.75,1995,19,15.77
9.75,39.25,1995,19,12.71
9.75,39.75,1995,19,16.97
9.75,40.25,1995,19,21.79
9.75,40.75,1995,19,23.62
9.75,41.25,1995,19,22.03
9.75,41.75,1995,19,20.14
9.75,42.25,1995,19,18.59
9.75,42.75,1995,19,17.39
9.75,43.25,1995,19,16.92
9.75,43.75,1995,19,17.85
9.75,44.25,1995,19,19.32
9.75,44.75,1995,19,19.2
9.75,45.25,1995,19,19.15
9.75,45.75,1995,19,19.91
9.75,46.25,1995,19,21.29
9.75,46.75,1995,19,22.55
9.75,47.25,1995,19,21.86
9.75,47.75,1995,19,21.0
10.25,38.25,1995,19,17.52
10.25,38.75,1995,19,18.62
10.25,39.25,1995,19,14.13
10.25,39.75,1995,19,16.15
10.25,40.25,1995,19,21.08
10.25,40.75,1995,19,25.42
10.25,41.25,1995,19,25.78
10.25,41.75,1995,19,24.38
10.25,42.25,1995,19,22.4
10.25,42.75,1995,19,20.47
10.25,43.25,1995,19,19.64
10.25,43.75,1995,19,21.42
10.25,44.25,1995,19,22.72
10.25,44.75,1995,19,22.27
10.25,45.25,1995,19,21.63
10.25,45.75,1995,19,21.43
10.25,46.25,1995,19,21.31
10.25,46.75,1995,19,21.41
10.25,47.25,1995,19,19.54
10.25,47.75,1995,19,18.45
10.75,38.25,1995,19,17.04
10.75,38.75,1995,19,19.33
10.75,39.25,1995,19,13.11
10.75,39.75,1995,19,15.71
10.75,40.25,1995,19,21.34
10.75,40.75,1995,19,25.83
10.75,41.25,1995,19,26.64
10.75,41.75,1995,19,25.78
10.75,42.25,1995,19,23.8
10.75,42.75,1995,19,22.48
10.75,43.25,1995,19,22.72
10.75,43.75,1995,19,24.57
10.75,44.25,1995,19,25.23
10.75,44.75,1995,19,24.99
10.75,45.25,1995,19,24.5
10.75,45.75,1995,19,24.07
10.75,46.25,1995,19,23.65
10.75,46.75,1995,19,22.84
10.75,47.25,1995,19,20.61
10.75,47.75,1995,19,19.17
11.25,38.25,1995,19,18.01
11.25,38.75,1995,19,19.5
11.25,39.25,1995,19,13.41
11.25,39.75,1995,19,16.98
11.25,40.25,1995,19,22.6
11.25,40.75,1995,19,26.05
11.25,41.25,1995,19,26.46
11.25,41.75,1995,19,25.8
11.25,42.25,1995,19,24.47
11.25,42.75,1995,19,24.01
11.25,43.25,1995,19,24.66
11.25,43.75,1995,19,25.31
11.25,44.25,1995,19,25.46
11.25,44.75,1995,19,25.36
11.25,45.25,1995,19,25.18
11.25,45.75,1995,19,25.04
11.25,46.25,1995,19,24.98
11.25,46.75,1995,19,24.74
11.25,47.25,1995,19,23.85
11.25,47.75,1995,19,22.97
11.75,38.25,1995,19,18.15
11.75,38.75,1995,19,19.19
11.75,39.25,1995,19,14.04
11.75,39.75,1995,19,18.44
11.75,40.25,1995,19,23.81
11.75,40.75,1995,19,26.25
11.75,41.25,1995,19,26.62
11.75,41.75,1995,19,25.6
11.75,42.25,1995,19,24.39
11.75,42.75,1995,19,24.17
11.75,43.25,1995,19,24.93
11.75,43.75,1995,19,25.43
11.75,44.25,1995,19,25.32
11.75,44.75,1995,19,25.13
11.75,45.25,1995,19,25.01
11.75,45.75,1995,19,25.0
11.75,46.25,1995,19,25.08
11.75,46.75,1995,19,24.98
11.75,47.25,1995,19,24.76
11.75,47.75,1995,19,24.53
12.25,38.25,1995,19,19.67
12.25,38.75,1995,19,19.48
12.25,39.25,1995,19,14.72
12.25,39.75,1995,19,19.34
12.25,40.25,1995,19,24.73
12.25,40.75,1995,19,27.18
12.25,41.25,1995,19,27.84
12.25,41.75,1995,19,26.6
12.25,42.25,1995,19,24.83
12.25,42.75,1995,19,24.18
12.25,43.25,1995,19,24.82
12.25,43.75,1995,19,25.46
12.25,44.25,1995,19,25.11
12.25,44.75,1995,19,24.87
12.25,45.25,1995,19,24.76
12.25,45.75,1995,19,24.79
12.25,46.25,1995,19,24.98
12.25,46.75,1995,19,24.92
12.25,47.25,1995,19,24.76
12.25,47.75,1995,19,24.58
12.75,38.25,1995,19,19.2
12.75,38.75,1995,19,20.49
12.75,39.25,1995,19,15.6
12.75,39.75,1995,19,19.38
12.75,40.25,1995,19,25.2
12.75,40.75,1995,19,29.12
12.75,41.25,1995,19,29.88
12.75,41.75,1995,19,27.95
12.75,42.25,1995,19,26.21
12.75,42.75,1995,19,25.23
12.75,43.25,1995,19,25.0
12.75,43.75,1995,19,24.94
12.75,44.25,1995,19,24.21
12.75,44.75,1995,19,24.47
12.75,45.25,1995,19,24.71
12.75,45.75,1995,19,24.65
12.75,46.25,1995,19,24.72
12.75,46.75,1995,19,24.7
12.75,47.25,1995,19,24.59
12.75,47.75,1995,19,24.48
13.25,38.25,1995,19,18.45
13.25,38.75,1995,19,19.08
13.25,39.25,1995,19,15.1
13.25,39.75,1995,19,18.86
13.25,40.25,1995,19,25.45
13.25,40.75,1995,19,30.58
13.25,41.25,1995,19,30.54
13.25,41.75,1995,19,28.1
13.25,42.25,1995,19,26.47
13.25,42.75,1995,19,25.49
13.25,43.25,1995,19,24.89
13.25,43.75,1995,19,24.31
13.25,44.25,1995,19,22.47
13.25,44.75,1995,19,23.0
13.25,45.25,1995,19,23.89
13.25,45.75,1995,19,24.47
13.25,46.25,1995,19,25.44
13.25,46.75,1995,19,25.39
13.25,47.25,1995,19,24.95
13.25,47.75,1995,19,24.55
13.75,38.25,1995,19,20.82
13.75,38.75,1995,19,18.14
13.75,39.25,1995,19,14.21
13.75,39.75,1995,19,18.22
13.75,40.25,1995,19,25.24
13.75,40.75,1995,19,30.43
13.75,41.25,1995,19,29.01
13.75,41.75,1995,19,27.04
13.75,42.25,1995,19,25.69
13.75,42.75,1995,19,25.01
13.75,43.25,1995,19,24.51
13.75,43.75,1995,19,23.22
13.75,44.25,1995,19,20.1
13.75,44.75,1995,19,20.12
13.75,45.25,1995,19,21.05
13.75,45.75,1995,19,22.12
13.75,46.25,1995,19,24.02
13.75,46.75,1995,19,24.75
13.75,47.25,1995,19,24.58
13.75,47.75,1995,19,24.25
14.25,38.25,1995,19,22.12
14.25,38.75,1995,19,18.84
14.25,39.25,1995,19,14.41
14.25,39.75,1995,19,18.86
14.25,40.25,1995,19,25.35
14.25,40.75,1995,19,29.16
14.25,41.25,1995,19,27.69
14.25,41.75,1995,19,25.84
14.25,42.25,1995,19,24.97
14.25,42.75,1995,19,24.89
14.25,43.25,1995,19,24.48
14.25,43.75,1995,19,21.74
14.25,44.25,1995,19,17.71
14.25,44.75,1995,19,17.23
14.25,45.25,1995,19,18.09
14.25,45.75,1995,19,19.3
14.25,46.25,1995,19,21.09
14.25,46.75,1995,19,22.07
14.25,47.25,1995,19,22.58
14.25,47.75,1995,19,22.68
14.75,38.25,1995,19,22.84
14.75,38.75,1995,19,18.64
14.75,39.25,1995,19,16.62
14.75,39.75,1995,19,21.52
14.75,40.25,1995,19,26.07
14.75,40.75,1995,19,27.19
14.75,41.25,1995,19,26.03
14.75,41.75,1995,19,24.94
14.75,42.25,1995,19,24.72
14.75,42.75,1995,19,25.25
14.75,43.25,1995,19,25.1
14.75,43.75,1995,19,21.55
14.75,44.25,1995,19,16.55
14.75,44.75,1995,19,16.14
14.75,45.25,1995,19,17.53
14.75,45.75,1995,19,19.16
14.75,46.25,1995,19,20.69
14.75,46.75,1995,19,20.86
14.75,47.25,1995,19,20.66
14.75,47.75,1995,19,20.34
15.25,38.25,1995,19,23.57
15.25,38.75,1995,19,18.47
15.25,39.25,1995,19,20.72
15.25,39.75,1995,19,24.5
15.25,40.25,1995,19,26.39
15.25,40.75,1995,19,25.71
15.25,41.25,1995,19,24.56
15.25,41.75,1995,19,24.55
15.25,42.25,1995,19,24.97
15.25,42.75,1995,19,25.69
15.25,43.25,1995,19,25.15
15.25,43.75,1995,19,20.39
15.25,44.25,1995,19,15.48
15.25,44.75,1995,19,16.39
15.25,45.25,1995,19,18.62
15.25,45.75,1995,19,20.06
15.25,46.25,1995,19,20.97
15.25,46.75,1995,19,20.97
15.25,47.25,1995,19,20.23
15.25,47.75,1995,19,19.55
15.75,38.25,1995,19,22.28
15.75,38.75,1995,19,20.04
15.75,39.25,1995,19,24.46
15.75,39.75,1995,19,26.32
15.75,40.25,1995,19,26.3
15.75,40.75,1995,19,25.32
15.75,41.25,1995,19,24.58
15.75,41.75,1995,19,24.66
15.75,42.25,1995,19,25.09
15.75,42.75,1995,19,25.71
15.75,43.25,1995,19,24.85
15.75,43.75,1995,19,19.29
15.75,44.25,1995,19,15.31
15.75,44.75,1995,19,17.19
15.75,45.25,1995,19,19.4
15.75,45.75,1995,19,19.95
15.75,46.25,1995,19,20.42
15.75,46.75,1995,19,20.69
15.75,47.25,1995,19,20.48
15.75,47.75,1995,19,20.14
16.25,38.25,1995,19,20.98
16.25,38.75,1995,19,22.12
16.25,39.25,1995,19,25.67
16.25,39.75,1995,19,26.47
16.25,40.25,1995,19,25.97
16.25,40.75,1995,19,25.22
16.25,41.25,1995,19,24.84
16.25,41.75,1995,19,25.25
16.25,42.25,1995,19,25.6
16.25,42.75,1995,19,26.02
16.25,43.25,1995,19,25.04
16.25,43.75,1995,19,19.61
16.25,44.25,1995,19,16.81
16.25,44.75,1995,19,17.67
16.25,45.25,1995,19,18.8
16.25,45.75,1995,19,19.09
16.25,46.25,1995,19,19.65
16.25,46.75,1995,19,20.01
16.25,47.25,1995,19,20.04
16.25,47.75,1995,19,20.0
16.75,38.25,1995,19,21.4
16.75,38.75,1995,19,23.33
16.75,39.25,1995,19,25.83
16.75,39.75,1995,19,26.19
16.75,40.25,1995,19,25.75
16.75,40.75,1995,19,25.33
16.75,41.25,1995,19,25.23
16.75,41.75,1995,19,25.93
16.75,42.25,1995,19,26.61
16.75,42.75,1995,19,26.45
16.75,43.25,1995,19,24.3
16.75,43.75,1995,19,18.65
16.75,44.25,1995,19,17.5
16.75,44.75,1995,19,17.69
16.75,45.25,1995,19,18.23
16.75,45.75,1995,19,18.74
16.75,46.25,1995,19,19.4
16.75,46.75,1995,19,19.76
16.75,47.25,1995,19,19.83
16.75,47.75,1995,19,20.03
17.25,38.25,1995,19,21.33
17.25,38.75,1995,19,24.56
17.25,39.25,1995,19,25.9
17.25,39.75,1995,19,26.1
17.25,40.25,1995,19,25.86
17.25,40.75,1995,19,25.67
17.25,41.25,1995,19,25.74
17.25,41.75,1995,19,26.47
17.25,42.25,1995,19,27.0
17.25,42.75,1995,19,25.63
17.25,43.25,1995,19,22.01
17.25,43.75,1995,19,17.13
17.25,44.25,1995,19,17.72
17.25,44.75,1995,19,18.09
17.25,45.25,1995,19,18.32
17.25,45.75,1995,19,18.6
17.25,46.25,1995,19,19.18
17.25,46.75,1995,19,19.69
17.25,47.25,1995,19,19.96
17.25,47.75,1995,19,20.34
17.75,38.25,1995,19,22.99
17.75,38.75,1995,19,25.78
17.75,39.25,1995,19,26.07
17.75,39.75,1995,19,26.2
17.75,40.25,1995,19,26.15
17.75,40.75,1995,19,26.04
17.75,41.25,1995,19,26.16
17.75,41.75,1995,19,26.52
17.75,42.25,1995,19,25.27
17.75,42.75,1995,19,22.5
17.75,43.25,1995,19,19.02
17.75,43.75,1995,19,16.36
17.75,44.25,1995,19,17.8
17.75,44.75,1995,19,18.07
17.75,45.25,1995,19,18.08
17.75,45.75,1995,19,18.31
17.75,46.25,1995,19,18.85
17.75,46.75,1995,19,19.41
17.75,47.25,1995,19,19.81
17.75,47.75,1995,19,20.15
8.25,38.25,1995,20,14.9
8.25,38.75,1995,20,16.81
8.25,39.25,1995,20,16.08
8.25,39.75,1995,20,15.85
8.25,40.25,1995,20,17.56
8.25,40.75,1995,20,20.59
8.25,41.25,1995,20,22.23
8.25,41.75,1995,20,23.97
8.25,42.25,1995,20,24.33
8.25,42.75,1995,20,23.55
8.25,43.25,1995,20,22.16
8.25,43.75,1995,20,20.92
8.25,44.25,1995,20,20.75
