-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2001,2,25.76
8.25,28.25,2001,3,29.03
8.25,28.75,2001,3,29.26
8.25,29.25,2001,3,29.4
8.25,29.75,2001,3,29.37
8.25,30.25,2001,3,29.29
8.25,30.75,2001,3,29.34
8.25,31.25,2001,3,29.74
8.25,31.75,2001,3,29.86
8.25,32.25,2001,3,30.01
8.25,32.75,2001,3,30.3
8.25,33.25,2001,3,30.71
8.25,33.75,2001,3,31.15
8.25,34.25,2001,3,29.46
8.25,34.75,2001,3,23.75
8.25,35.25,2001,3,18.81
8.25,35.75,2001,3,16.46
8.25,36.25,2001,3,15.53
8.25,36.75,2001,3,17.95
8.25,37.25,2001,3,18.09
8.25,37.75,2001,3,17.69
8.75,28.25,2001,3,28.65
8.75,28.75,2001,3,28.87
8.75,29.25,2001,3,29.04
8.75,29.75,2001,3,29.02
8.75,30.25,2001,3,29.01
8.75,30.75,2001,3,29.13
8.75,31.25,2001,3,29.5
8.75,31.75,2001,3,29.42
8.75,32.25,2001,3,29.44
8.75,32.75,2001,3,29.75
8.75,33.25,2001,3,30.31
8.75,33.75,2001,3,30.86
8.75,34.25,2001,3,27.02
8.75,34.75,2001,3,21.93
8.75,35.25,2001,3,18.86
8.75,35.75,2001,3,18.2
8.75,36.25,2001,3,17.37
8.75,36.75,2001,3,18.3
8.75,37.25,2001,3,18.04
8.75,37.75,2001,3,18.03
9.25,28.25,2001,3,28.27
9.25,28.75,2001,3,28.56
9.25,29.25,2001,3,28.75
9.25,29.75,2001,3,28.82
9.25,30.25,2001,3,28.91
9.25,30.75,2001,3,29.06
9.25,31.25,2001,3,29.21
9.25,31.75,2001,3,28.7
9.25,32.25,2001,3,28.6
9.25,32.75,2001,3,29.04
9.25,33.25,2001,3,29.78
9.25,33.75,2001,3,30.21
9.25,34.25,2001,3,25.21
9.25,34.75,2001,3,21.44
9.25,35.25,2001,3,20.05
9.25,35.75,2001,3,20.37
9.25,36.25,2001,3,19.86
9.25,36.75,2001,3,17.71
9.25,37.25,2001,3,17.51
9.25,37.75,2001,3,18.21
9.75,28.25,2001,3,27.72
9.75,28.75,2001,3,28.21
9.75,29.25,2001,3,28.46
9.75,29.75,2001,3,28.66
9.75,30.25,2001,3,28.84
9.75,30.75,2001,3,28.95
9.75,31.25,2001,3,28.81
9.75,31.75,2001,3,27.98
9.75,32.25,2001,3,27.86
9.75,32.75,2001,3,28.34
9.75,33.25,2001,3,29.11
9.75,33.75,2001,3,29.69
9.75,34.25,2001,3,25.61
9.75,34.75,2001,3,22.83
9.75,35.25,2001,3,22.25
9.75,35.75,2001,3,22.55
9.75,36.25,2001,3,20.15
9.75,36.75,2001,3,17.51
9.75,37.25,2001,3,18.08
9.75,37.75,2001,3,19.55
10.25,28.25,2001,3,26.85
10.25,28.75,2001,3,27.6
10.25,29.25,2001,3,27.93
10.25,29.75,2001,3,28.19
10.25,30.25,2001,3,28.43
10.25,30.75,2001,3,28.54
10.25,31.25,2001,3,28.26
10.25,31.75,2001,3,27.32
10.25,32.25,2001,3,27.38
10.25,32.75,2001,3,27.83
10.25,33.25,2001,3,28.46
10.25,33.75,2001,3,29.44
10.25,34.25,2001,3,26.85
10.25,34.75,2001,3,24.93
10.25,35.25,2001,3,22.83
10.25,35.75,2001,3,20.56
10.25,36.25,2001,3,19.04
10.25,36.75,2001,3,17.59
10.25,37.25,2001,3,17.11
10.25,37.75,2001,3,17.99
10.75,28.25,2001,3,25.58
10.75,28.75,2001,3,26.37
10.75,29.25,2001,3,26.85
10.75,29.75,2001,3,26.93
10.75,30.25,2001,3,26.98
10.75,30.75,2001,3,27.13
10.75,31.25,2001,3,27.33
10.75,31.75,2001,3,26.57
10.75,32.25,2001,3,26.84
10.75,32.75,2001,3,27.2
10.75,33.25,2001,3,27.53
10.75,33.75,2001,3,28.53
10.75,34.25,2001,3,27.14
10.75,34.75,2001,3,26.62
10.75,35.25,2001,3,23.99
10.75,35.75,2001,3,20.05
10.75,36.25,2001,3,19.43
10.75,36.75,2001,3,16.71
10.75,37.25,2001,3,15.1
10.75,37.75,2001,3,16.01
11.25,28.25,2001,3,23.99
11.25,28.75,2001,3,24.86
11.25,29.25,2001,3,25.22
11.25,29.75,2001,3,25.03
11.25,30.25,2001,3,24.84
11.25,30.75,2001,3,25.04
11.25,31.25,2001,3,25.9
11.25,31.75,2001,3,25.57
11.25,32.25,2001,3,26.09
11.25,32.75,2001,3,26.23
11.25,33.25,2001,3,26.04
11.25,33.75,2001,3,26.91
11.25,34.25,2001,3,27.29
11.25,34.75,2001,3,27.62
11.25,35.25,2001,3,26.74
11.25,35.75,2001,3,24.33
11.25,36.25,2001,3,20.93
11.25,36.75,2001,3,16.03
11.25,37.25,2001,3,15.34
11.25,37.75,2001,3,16.92
11.75,28.25,2001,3,22.47
11.75,28.75,2001,3,23.32
11.75,29.25,2001,3,23.39
11.75,29.75,2001,3,23.06
11.75,30.25,2001,3,22.92
11.75,30.75,2001,3,23.2
11.75,31.25,2001,3,23.71
11.75,31.75,2001,3,24.11
11.75,32.25,2001,3,25.14
11.75,32.75,2001,3,25.35
11.75,33.25,2001,3,24.93
11.75,33.75,2001,3,25.77
11.75,34.25,2001,3,27.29
11.75,34.75,2001,3,27.91
11.75,35.25,2001,3,27.91
11.75,35.75,2001,3,26.85
11.75,36.25,2001,3,23.54
11.75,36.75,2001,3,18.42
11.75,37.25,2001,3,18.05
11.75,37.75,2001,3,18.56
12.25,28.25,2001,3,21.09
12.25,28.75,2001,3,21.62
12.25,29.25,2001,3,21.78
12.25,29.75,2001,3,21.77
12.25,30.25,2001,3,21.9
12.25,30.75,2001,3,22.18
12.25,31.25,2001,3,22.38
12.25,31.75,2001,3,23.48
12.25,32.25,2001,3,24.95
12.25,32.75,2001,3,25.37
12.25,33.25,2001,3,24.97
12.25,33.75,2001,3,25.57
12.25,34.25,2001,3,27.05
12.25,34.75,2001,3,27.56
12.25,35.25,2001,3,27.67
12.25,35.75,2001,3,27.3
12.25,36.25,2001,3,25.67
12.25,36.75,2001,3,21.86
12.25,37.25,2001,3,20.17
12.25,37.75,2001,3,20.07
12.75,28.25,2001,3,19.78
12.75,28.75,2001,3,20.06
12.75,29.25,2001,3,20.31
12.75,29.75,2001,3,20.72
12.75,30.25,2001,3,21.19
12.75,30.75,2001,3,21.68
12.75,31.25,2001,3,22.22
12.75,31.75,2001,3,23.41
12.75,32.25,2001,3,24.79
12.75,32.75,2001,3,25.39
12.75,33.25,2001,3,25.31
12.75,33.75,2001,3,25.75
12.75,34.25,2001,3,26.9
12.75,34.75,2001,3,26.97
12.75,35.25,2001,3,26.86
12.75,35.75,2001,3,26.74
12.75,36.25,2001,3,26.05
12.75,36.75,2001,3,24.45
12.75,37.25,2001,3,21.45
12.75,37.75,2001,3,20.01
13.25,28.25,2001,3,18.67
13.25,28.75,2001,3,18.93
13.25,29.25,2001,3,19.15
13.25,29.75,2001,3,19.68
13.25,30.25,2001,3,20.4
13.25,30.75,2001,3,21.2
13.25,31.25,2001,3,21.96
13.25,31.75,2001,3,22.94
13.25,32.25,2001,3,24.13
13.25,32.75,2001,3,25.02
13.25,33.25,2001,3,25.49
13.25,33.75,2001,3,25.8
13.25,34.25,2001,3,26.76
13.25,34.75,2001,3,26.45
13.25,35.25,2001,3,26.01
13.25,35.75,2001,3,25.89
13.25,36.25,2001,3,25.81
13.25,36.75,2001,3,25.93
13.25,37.25,2001,3,23.33
13.25,37.75,2001,3,20.38
13.75,28.25,2001,3,17.8
13.75,28.75,2001,3,18.15
13.75,29.25,2001,3,18.61
13.75,29.75,2001,3,19.24
13.75,30.25,2001,3,20.01
13.75,30.75,2001,3,20.86
13.75,31.25,2001,3,21.73
13.75,31.75,2001,3,22.52
13.75,32.25,2001,3,23.56
13.75,32.75,2001,3,24.57
13.75,33.25,2001,3,25.32
13.75,33.75,2001,3,25.68
13.75,34.25,2001,3,26.48
13.75,34.75,2001,3,26.28
13.75,35.25,2001,3,25.67
13.75,35.75,2001,3,25.34
13.75,36.25,2001,3,26.01
13.75,36.75,2001,3,26.33
13.75,37.25,2001,3,24.75
13.75,37.75,2001,3,22.44
14.25,28.25,2001,3,17.06
14.25,28.75,2001,3,17.55
14.25,29.25,2001,3,18.21
14.25,29.75,2001,3,18.93
14.25,30.25,2001,3,19.69
14.25,30.75,2001,3,20.5
14.25,31.25,2001,3,21.41
14.25,31.75,2001,3,21.99
14.25,32.25,2001,3,22.87
14.25,32.75,2001,3,23.81
14.25,33.25,2001,3,24.66
14.25,33.75,2001,3,25.3
14.25,34.25,2001,3,26.03
14.25,34.75,2001,3,26.14
14.25,35.25,2001,3,25.85
14.25,35.75,2001,3,25.66
14.25,36.25,2001,3,26.28
14.25,36.75,2001,3,26.14
14.25,37.25,2001,3,25.37
14.25,37.75,2001,3,23.87
14.75,28.25,2001,3,16.18
14.75,28.75,2001,3,16.91
14.75,29.25,2001,3,17.52
14.75,29.75,2001,3,18.25
14.75,30.25,2001,3,18.99
14.75,30.75,2001,3,19.78
14.75,31.25,2001,3,20.69
14.75,31.75,2001,3,21.15
14.75,32.25,2001,3,22.13
14.75,32.75,2001,3,23.19
14.75,33.25,2001,3,24.1
14.75,33.75,2001,3,24.85
14.75,34.25,2001,3,25.42
14.75,34.75,2001,3,25.57
14.75,35.25,2001,3,25.77
14.75,35.75,2001,3,26.11
14.75,36.25,2001,3,26.22
14.75,36.75,2001,3,25.75
14.75,37.25,2001,3,25.31
14.75,37.75,2001,3,24.23
15.25,28.25,2001,3,15.41
15.25,28.75,2001,3,16.28
15.25,29.25,2001,3,16.68
15.25,29.75,2001,3,17.37
15.25,30.25,2001,3,17.97
15.25,30.75,2001,3,18.53
15.25,31.25,2001,3,19.61
15.25,31.75,2001,3,20.22
15.25,32.25,2001,3,21.37
15.25,32.75,2001,3,22.56
15.25,33.25,2001,3,23.5
15.25,33.75,2001,3,24.16
15.25,34.25,2001,3,24.72
15.25,34.75,2001,3,25.0
15.25,35.25,2001,3,25.37
15.25,35.75,2001,3,25.75
15.25,36.25,2001,3,25.64
15.25,36.75,2001,3,25.03
15.25,37.25,2001,3,25.13
15.25,37.75,2001,3,24.8
15.75,28.25,2001,3,14.9
15.75,28.75,2001,3,15.78
15.75,29.25,2001,3,16.09
15.75,29.75,2001,3,16.69
15.75,30.25,2001,3,16.98
15.75,30.75,2001,3,17.23
15.75,31.25,2001,3,18.53
15.75,31.75,2001,3,19.59
15.75,32.25,2001,3,20.6
15.75,32.75,2001,3,21.51
15.75,33.25,2001,3,22.3
15.75,33.75,2001,3,23.01
15.75,34.25,2001,3,24.06
15.75,34.75,2001,3,24.71
15.75,35.25,2001,3,25.18
15.75,35.75,2001,3,25.44
15.75,36.25,2001,3,25.17
15.75,36.75,2001,3,24.9
15.75,37.25,2001,3,25.45
15.75,37.75,2001,3,24.77
16.25,28.25,2001,3,14.6
16.25,28.75,2001,3,15.5
16.25,29.25,2001,3,15.89
16.25,29.75,2001,3,16.26
16.25,30.25,2001,3,16.41
16.25,30.75,2001,3,16.65
16.25,31.25,2001,3,17.9
16.25,31.75,2001,3,19.14
16.25,32.25,2001,3,19.96
16.25,32.75,2001,3,20.63
16.25,33.25,2001,3,21.32
16.25,33.75,2001,3,22.17
16.25,34.25,2001,3,23.66
16.25,34.75,2001,3,24.45
16.25,35.25,2001,3,24.97
16.25,35.75,2001,3,25.29
16.25,36.25,2001,3,25.13
16.25,36.75,2001,3,25.09
16.25,37.25,2001,3,25.84
16.25,37.75,2001,3,24.43
16.75,28.25,2001,3,14.53
16.75,28.75,2001,3,15.32
16.75,29.25,2001,3,15.51
16.75,29.75,2001,3,15.84
16.75,30.25,2001,3,16.28
16.75,30.75,2001,3,16.86
16.75,31.25,2001,3,17.67
16.75,31.75,2001,3,18.6
16.75,32.25,2001,3,19.24
16.75,32.75,2001,3,19.91
16.75,33.25,2001,3,20.74
16.75,33.75,2001,3,21.67
16.75,34.25,2001,3,23.13
16.75,34.75,2001,3,23.81
16.75,35.25,2001,3,24.31
16.75,35.75,2001,3,24.91
16.75,36.25,2001,3,25.55
16.75,36.75,2001,3,25.11
16.75,37.25,2001,3,25.82
16.75,37.75,2001,3,24.68
17.25,28.25,2001,3,14.38
17.25,28.75,2001,3,14.99
17.25,29.25,2001,3,15.02
17.25,29.75,2001,3,15.35
17.25,30.25,2001,3,16.08
17.25,30.75,2001,3,16.97
17.25,31.25,2001,3,17.41
17.25,31.75,2001,3,18.1
17.25,32.25,2001,3,18.71
17.25,32.75,2001,3,19.26
17.25,33.25,2001,3,19.92
17.25,33.75,2001,3,20.9
17.25,34.25,2001,3,22.11
17.25,34.75,2001,3,22.79
17.25,35.25,2001,3,23.39
17.25,35.75,2001,3,24.23
17.25,36.25,2001,3,25.51
17.25,36.75,2001,3,25.28
17.25,37.25,2001,3,25.48
17.25,37.75,2001,3,23.91
17.75,28.25,2001,3,13.9
17.75,28.75,2001,3,14.52
17.75,29.25,2001,3,14.72
17.75,29.75,2001,3,15.2
17.75,30.25,2001,3,16.0
17.75,30.75,2001,3,16.9
17.75,31.25,2001,3,17.44
17.75,31.75,2001,3,17.91
17.75,32.25,2001,3,18.51
17.75,32.75,2001,3,18.77
17.75,33.25,2001,3,18.95
17.75,33.75,2001,3,20.1
17.75,34.25,2001,3,21.12
17.75,34.75,2001,3,21.85
17.75,35.25,2001,3,22.55
17.75,35.75,2001,3,23.39
17.75,36.25,2001,3,24.46
17.75,36.75,2001,3,23.76
17.75,37.25,2001,3,24.11
17.75,37.75,2001,3,23.41
8.25,28.25,2001,4,27.77
8.25,28.75,2001,4,28.11
8.25,29.25,2001,4,28.54
8.25,29.75,2001,4,28.71
8.25,30.25,2001,4,28.64
8.25,30.75,2001,4,28.47
8.25,31.25,2001,4,28.49
8.25,31.75,2001,4,28.41
8.25,32.25,2001,4,28.66
8.25,32.75,2001,4,29.07
8.25,33.25,2001,4,29.53
8.25,33.75,2001,4,30.05
8.25,34.25,2001,4,29.06
8.25,34.75,2001,4,23.59
8.25,35.25,2001,4,18.75
8.25,35.75,2001,4,16.46
8.25,36.25,2001,4,15.46
8.25,36.75,2001,4,17.74
8.25,37.25,2001,4,17.99
8.25,37.75,2001,4,17.9
8.75,28.25,2001,4,27.09
8.75,28.75,2001,4,27.57
8.75,29.25,2001,4,28.09
8.75,29.75,2001,4,28.4
8.75,30.25,2001,4,28.4
8.75,30.75,2001,4,28.22
8.75,31.25,2001,4,28.19
8.75,31.75,2001,4,28.02
8.75,32.25,2001,4,28.16
8.75,32.75,2001,4,28.54
8.75,33.25,2001,4,29.09
8.75,33.75,2001,4,29.73
8.75,34.25,2001,4,26.64
8.75,34.75,2001,4,21.73
8.75,35.25,2001,4,18.7
8.75,35.75,2001,4,18.07
8.75,36.25,2001,4,17.2
8.75,36.75,2001,4,18.27
8.75,37.25,2001,4,18.27
8.75,37.75,2001,4,18.53
9.25,28.25,2001,4,26.38
9.25,28.75,2001,4,27.04
9.25,29.25,2001,4,27.66
9.25,29.75,2001,4,28.11
9.25,30.25,2001,4,28.22
9.25,30.75,2001,4,28.07
9.25,31.25,2001,4,27.91
9.25,31.75,2001,4,27.48
9.25,32.25,2001,4,27.43
9.25,32.75,2001,4,27.85
9.25,33.25,2001,4,28.56
9.25,33.75,2001,4,29.06
9.25,34.25,2001,4,24.67
9.25,34.75,2001,4,21.09
9.25,35.25,2001,4,19.7
9.25,35.75,2001,4,19.98
9.25,36.25,2001,4,19.48
9.25,36.75,2001,4,17.73
9.25,37.25,2001,4,17.9
9.25,37.75,2001,4,18.87
9.75,28.25,2001,4,25.58
9.75,28.75,2001,4,26.46
9.75,29.25,2001,4,27.17
9.75,29.75,2001,4,27.72
9.75,30.25,2001,4,27.96
9.75,30.75,2001,4,27.86
9.75,31.25,2001,4,27.5
9.75,31.75,2001,4,26.85
9.75,32.25,2001,4,26.72
9.75,32.75,2001,4,27.17
9.75,33.25,2001,4,27.97
9.75,33.75,2001,4,28.54
9.75,34.25,2001,4,24.87
9.75,34.75,2001,4,22.38
9.75,35.25,2001,4,21.87
9.75,35.75,2001,4,22.1
9.75,36.25,2001,4,19.85
9.75,36.75,2001,4,17.49
9.75,37.25,2001,4,18.36
9.75,37.75,2001,4,20.1
10.25,28.25,2001,4,24.57
10.25,28.75,2001,4,25.72
10.25,29.25,2001,4,26.45
10.25,29.75,2001,4,27.01
10.25,30.25,2001,4,27.36
10.25,30.75,2001,4,27.4
10.25,31.25,2001,4,26.94
10.25,31.75,2001,4,26.16
10.25,32.25,2001,4,26.15
10.25,32.75,2001,4,26.61
10.25,33.25,2001,4,27.34
10.25,33.75,2001,4,28.27
10.25,34.25,2001,4,25.89
10.25,34.75,2001,4,24.19
10.25,35.25,2001,4,22.26
10.25,35.75,2001,4,20.15
10.25,36.25,2001,4,18.83
10.25,36.75,2001,4,17.59
10.25,37.25,2001,4,17.29
10.25,37.75,2001,4,18.28
10.75,28.25,2001,4,23.34
10.75,28.75,2001,4,24.37
10.75,29.25,2001,4,25.17
10.75,29.75,2001,4,25.49
10.75,30.25,2001,4,25.72
10.75,30.75,2001,4,25.96
10.75,31.25,2001,4,26.03
10.75,31.75,2001,4,25.33
10.75,32.25,2001,4,25.52
10.75,32.75,2001,4,25.86
10.75,33.25,2001,4,26.28
10.75,33.75,2001,4,27.33
10.75,34.25,2001,4,25.98
10.75,34.75,2001,4,25.59
10.75,35.25,2001,4,23.17
10.75,35.75,2001,4,19.52
10.75,36.25,2001,4,19.18
10.75,36.75,2001,4,16.74
10.75,37.25,2001,4,15.25
10.75,37.75,2001,4,16.17
11.25,28.25,2001,4,21.97
11.25,28.75,2001,4,22.84
11.25,29.25,2001,4,23.37
11.25,29.75,2001,4,23.34
11.25,30.25,2001,4,23.38
11.25,30.75,2001,4,23.82
11.25,31.25,2001,4,24.68
11.25,31.75,2001,4,24.28
11.25,32.25,2001,4,24.73
11.25,32.75,2001,4,24.89
11.25,33.25,2001,4,24.81
11.25,33.75,2001,4,25.74
11.25,34.25,2001,4,26.09
11.25,34.75,2001,4,26.52
11.25,35.25,2001,4,25.75
11.25,35.75,2001,4,23.51
11.25,36.25,2001,4,20.47
11.25,36.75,2001,4,15.99
11.25,37.25,2001,4,15.47
11.25,37.75,2001,4,17.14
11.75,28.25,2001,4,20.66
11.75,28.75,2001,4,21.42
11.75,29.25,2001,4,21.54
11.75,29.75,2001,4,21.38
11.75,30.25,2001,4,21.46
11.75,30.75,2001,4,21.9
11.75,31.25,2001,4,22.45
11.75,31.75,2001,4,22.86
11.75,32.25,2001,4,23.84
11.75,32.75,2001,4,24.12
11.75,33.25,2001,4,23.85
11.75,33.75,2001,4,24.6
11.75,34.25,2001,4,26.08
11.75,34.75,2001,4,26.85
11.75,35.25,2001,4,26.95
11.75,35.75,2001,4,25.93
11.75,36.25,2001,4,22.83
11.75,36.75,2001,4,18.2
11.75,37.25,2001,4,18.04
11.75,37.75,2001,4,18.72
12.25,28.25,2001,4,19.5
12.25,28.75,2001,4,19.92
12.25,29.25,2001,4,20.06
12.25,29.75,2001,4,20.18
12.25,30.25,2001,4,20.47
12.25,30.75,2001,4,20.86
12.25,31.25,2001,4,21.03
12.25,31.75,2001,4,22.16
12.25,32.25,2001,4,23.57
12.25,32.75,2001,4,24.08
12.25,33.25,2001,4,23.86
12.25,33.75,2001,4,24.35
12.25,34.25,2001,4,25.81
12.25,34.75,2001,4,26.55
12.25,35.25,2001,4,26.83
12.25,35.75,2001,4,26.45
12.25,36.25,2001,4,24.83
12.25,36.75,2001,4,21.47
12.25,37.25,2001,4,19.99
12.25,37.75,2001,4,20.04
12.75,28.25,2001,4,18.48
12.75,28.75,2001,4,18.55
12.75,29.25,2001,4,18.71
12.75,29.75,2001,4,19.16
12.75,30.25,2001,4,19.73
12.75,30.75,2001,4,20.31
12.75,31.25,2001,4,20.82
12.75,31.75,2001,4,21.92
12.75,32.25,2001,4,23.24
12.75,32.75,2001,4,23.94
12.75,33.25,2001,4,24.04
12.75,33.75,2001,4,24.45
12.75,34.25,2001,4,25.53
12.75,34.75,2001,4,25.86
12.75,35.25,2001,4,25.94
12.75,35.75,2001,4,25.84
12.75,36.25,2001,4,25.21
12.75,36.75,2001,4,23.94
12.75,37.25,2001,4,21.22
12.75,37.75,2001,4,19.88
13.25,28.25,2001,4,17.63
13.25,28.75,2001,4,17.62
13.25,29.25,2001,4,17.68
13.25,29.75,2001,4,18.17
13.25,30.25,2001,4,18.92
13.25,30.75,2001,4,19.73
13.25,31.25,2001,4,20.46
13.25,31.75,2001,4,21.33
13.25,32.25,2001,4,22.53
13.25,32.75,2001,4,23.48
13.25,33.25,2001,4,24.01
13.25,33.75,2001,4,24.37
13.25,34.25,2001,4,25.25
13.25,34.75,2001,4,25.2
13.25,35.25,2001,4,24.99
13.25,35.75,2001,4,24.95
13.25,36.25,2001,4,24.98
13.25,36.75,2001,4,25.33
13.25,37.25,2001,4,23.01
13.25,37.75,2001,4,20.29
13.75,28.25,2001,4,16.99
13.75,28.75,2001,4,16.98
13.75,29.25,2001,4,17.26
13.75,29.75,2001,4,17.79
13.75,30.25,2001,4,18.54
13.75,30.75,2001,4,19.4
13.75,31.25,2001,4,20.12
13.75,31.75,2001,4,20.86
13.75,32.25,2001,4,21.99
13.75,32.75,2001,4,22.99
13.75,33.25,2001,4,23.64
13.75,33.75,2001,4,24.06
13.75,34.25,2001,4,24.86
13.75,34.75,2001,4,24.92
13.75,35.25,2001,4,24.59
13.75,35.75,2001,4,24.42
13.75,36.25,2001,4,25.15
13.75,36.75,2001,4,25.74
13.75,37.25,2001,4,24.46
13.75,37.75,2001,4,22.43
14.25,28.25,2001,4,16.44
14.25,28.75,2001,4,16.53
14.25,29.25,2001,4,17.03
14.25,29.75,2001,4,17.6
14.25,30.25,2001,4,18.28
14.25,30.75,2001,4,19.06
14.25,31.25,2001,4,19.8
14.25,31.75,2001,4,20.43
14.25,32.25,2001,4,21.42
14.25,32.75,2001,4,22.32
14.25,33.25,2001,4,22.99
14.25,33.75,2001,4,23.51
14.25,34.25,2001,4,24.31
14.25,34.75,2001,4,24.74
14.25,35.25,2001,4,24.84
14.25,35.75,2001,4,24.94
14.25,36.25,2001,4,25.66
14.25,36.75,2001,4,25.79
14.25,37.25,2001,4,25.32
14.25,37.75,2001,4,23.95
14.75,28.25,2001,4,15.71
14.75,28.75,2001,4,16.02
14.75,29.25,2001,4,16.54
14.75,29.75,2001,4,17.08
14.75,30.25,2001,4,17.7
14.75,30.75,2001,4,18.44
14.75,31.25,2001,4,19.29
14.75,31.75,2001,4,19.72
14.75,32.25,2001,4,20.77
14.75,32.75,2001,4,21.8
14.75,33.25,2001,4,22.54
14.75,33.75,2001,4,23.03
14.75,34.25,2001,4,23.75
14.75,34.75,2001,4,24.26
14.75,35.25,2001,4,24.89
14.75,35.75,2001,4,25.61
14.75,36.25,2001,4,26.01
14.75,36.75,2001,4,25.73
14.75,37.25,2001,4,25.48
14.75,37.75,2001,4,24.51
15.25,28.25,2001,4,14.9
15.25,28.75,2001,4,15.46
15.25,29.25,2001,4,15.86
15.25,29.75,2001,4,16.42
15.25,30.25,2001,4,16.9
15.25,30.75,2001,4,17.44
15.25,31.25,2001,4,18.48
15.25,31.75,2001,4,18.96
15.25,32.25,2001,4,20.09
15.25,32.75,2001,4,21.22
15.25,33.25,2001,4,22.04
15.25,33.75,2001,4,22.5
15.25,34.25,2001,4,23.27
15.25,34.75,2001,4,23.85
15.25,35.25,2001,4,24.57
15.25,35.75,2001,4,25.33
15.25,36.25,2001,4,25.58
15.25,36.75,2001,4,25.14
15.25,37.25,2001,4,25.51
15.25,37.75,2001,4,25.43
15.75,28.25,2001,4,14.37
15.75,28.75,2001,4,15.07
15.75,29.25,2001,4,15.37
15.75,29.75,2001,4,15.9
15.75,30.25,2001,4,16.12
15.75,30.75,2001,4,16.33
15.75,31.25,2001,4,17.65
15.75,31.75,2001,4,18.43
15.75,32.25,2001,4,19.36
15.75,32.75,2001,4,20.23
15.75,33.25,2001,4,20.96
15.75,33.75,2001,4,21.55
15.75,34.25,2001,4,22.88
15.75,34.75,2001,4,23.78
15.75,35.25,2001,4,24.54
15.75,35.75,2001,4,25.08
15.75,36.25,2001,4,24.98
15.75,36.75,2001,4,24.86
15.75,37.25,2001,4,25.82
15.75,37.75,2001,4,25.58
16.25,28.25,2001,4,14.09
16.25,28.75,2001,4,14.78
16.25,29.25,2001,4,15.12
16.25,29.75,2001,4,15.48
16.25,30.25,2001,4,15.58
16.25,30.75,2001,4,15.78
16.25,31.25,2001,4,17.09
16.25,31.75,2001,4,17.93
16.25,32.25,2001,4,18.7
16.25,32.75,2001,4,19.4
16.25,33.25,2001,4,20.1
16.25,33.75,2001,4,20.88
16.25,34.25,2001,4,22.7
16.25,34.75,2001,4,23.8
16.25,35.25,2001,4,24.57
16.25,35.75,2001,4,25.02
16.25,36.25,2001,4,24.76
16.25,36.75,2001,4,24.73
16.25,37.25,2001,4,25.98
16.25,37.75,2001,4,25.22
16.75,28.25,2001,4,14.06
16.75,28.75,2001,4,14.62
16.75,29.25,2001,4,14.76
16.75,29.75,2001,4,15.14
16.75,30.25,2001,4,15.56
16.75,30.75,2001,4,16.04
16.75,31.25,2001,4,16.76
16.75,31.75,2001,4,17.43
16.75,32.25,2001,4,18.03
16.75,32.75,2001,4,18.74
16.75,33.25,2001,4,19.62
16.75,33.75,2001,4,20.65
16.75,34.25,2001,4,22.48
16.75,34.75,2001,4,23.5
16.75,35.25,2001,4,24.23
16.75,35.75,2001,4,24.76
16.75,36.25,2001,4,24.85
16.75,36.75,2001,4,24.37
16.75,37.25,2001,4,25.62
16.75,37.75,2001,4,25.09
17.25,28.25,2001,4,14.2
17.25,28.75,2001,4,14.61
17.25,29.25,2001,4,14.59
17.25,29.75,2001,4,14.95
17.25,30.25,2001,4,15.66
17.25,30.75,2001,4,16.41
17.25,31.25,2001,4,16.62
17.25,31.75,2001,4,17.19
17.25,32.25,2001,4,17.75
17.25,32.75,2001,4,18.32
17.25,33.25,2001,4,19.04
17.25,33.75,2001,4,20.17
17.25,34.25,2001,4,21.73
17.25,34.75,2001,4,22.75
17.25,35.25,2001,4,23.58
17.25,35.75,2001,4,24.26
17.25,36.25,2001,4,24.52
17.25,36.75,2001,4,24.09
17.25,37.25,2001,4,24.85
17.25,37.75,2001,4,24.0
17.75,28.25,2001,4,14.06
17.75,28.75,2001,4,14.55
17.75,29.25,2001,4,14.69
17.75,29.75,2001,4,15.15
17.75,30.25,2001,4,15.91
17.75,30.75,2001,4,16.69
17.75,31.25,2001,4,16.97
17.75,31.75,2001,4,17.29
17.75,32.25,2001,4,17.9
17.75,32.75,2001,4,18.18
17.75,33.25,2001,4,18.37
17.75,33.75,2001,4,19.51
17.75,34.25,2001,4,20.75
17.75,34.75,2001,4,21.83
17.75,35.25,2001,4,22.8
17.75,35.75,2001,4,23.49
17.75,36.25,2001,4,23.53
17.75,36.75,2001,4,22.38
17.75,37.25,2001,4,23.35
17.75,37.75,2001,4,23.44
8.25,28.25,2001,5,26.78
8.25,28.75,2001,5,27.32
8.25,29.25,2001,5,27.62
8.25,29.75,2001,5,27.74
8.25,30.25,2001,5,27.71
8.25,30.75,2001,5,27.65
8.25,31.25,2001,5,27.79
8.25,31.75,2001,5,27.98
8.25,32.25,2001,5,28.29
8.25,32.75,2001,5,28.69
