-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,30.75,2008,7,22.02
14.25,31.25,2008,7,22.68
14.25,31.75,2008,7,23.29
14.25,32.25,2008,7,24.19
14.25,32.75,2008,7,24.96
14.25,33.25,2008,7,25.46
14.25,33.75,2008,7,25.83
14.25,34.25,2008,7,26.34
14.25,34.75,2008,7,26.45
14.25,35.25,2008,7,26.23
14.25,35.75,2008,7,26.24
14.25,36.25,2008,7,27.54
14.25,36.75,2008,7,28.28
14.25,37.25,2008,7,27.32
14.25,37.75,2008,7,25.17
14.75,28.25,2008,7,19.2
14.75,28.75,2008,7,19.49
14.75,29.25,2008,7,20.25
14.75,29.75,2008,7,20.93
14.75,30.25,2008,7,21.4
14.75,30.75,2008,7,21.75
14.75,31.25,2008,7,22.3
14.75,31.75,2008,7,22.67
14.75,32.25,2008,7,23.56
14.75,32.75,2008,7,24.35
14.75,33.25,2008,7,24.82
14.75,33.75,2008,7,25.21
14.75,34.25,2008,7,25.54
14.75,34.75,2008,7,25.6
14.75,35.25,2008,7,25.91
14.75,35.75,2008,7,26.61
14.75,36.25,2008,7,27.43
14.75,36.75,2008,7,27.49
14.75,37.25,2008,7,27.21
14.75,37.75,2008,7,25.9
15.25,28.25,2008,7,18.48
15.25,28.75,2008,7,19.13
15.25,29.25,2008,7,19.55
15.25,29.75,2008,7,20.19
15.25,30.25,2008,7,20.7
15.25,30.75,2008,7,21.06
15.25,31.25,2008,7,21.61
15.25,31.75,2008,7,22.04
15.25,32.25,2008,7,22.93
15.25,32.75,2008,7,23.72
15.25,33.25,2008,7,24.19
15.25,33.75,2008,7,24.5
15.25,34.25,2008,7,24.83
15.25,34.75,2008,7,24.91
15.25,35.25,2008,7,25.14
15.25,35.75,2008,7,25.62
15.25,36.25,2008,7,26.09
15.25,36.75,2008,7,25.94
15.25,37.25,2008,7,26.66
15.25,37.75,2008,7,26.66
15.75,28.25,2008,7,17.98
15.75,28.75,2008,7,18.68
15.75,29.25,2008,7,18.9
15.75,29.75,2008,7,19.49
15.75,30.25,2008,7,19.83
15.75,30.75,2008,7,20.0
15.75,31.25,2008,7,20.83
15.75,31.75,2008,7,21.58
15.75,32.25,2008,7,22.16
15.75,32.75,2008,7,22.66
15.75,33.25,2008,7,23.13
15.75,33.75,2008,7,23.6
15.75,34.25,2008,7,24.29
15.75,34.75,2008,7,24.61
15.75,35.25,2008,7,24.74
15.75,35.75,2008,7,24.78
15.75,36.25,2008,7,24.73
15.75,36.75,2008,7,24.78
15.75,37.25,2008,7,26.32
15.75,37.75,2008,7,26.27
16.25,28.25,2008,7,17.72
16.25,28.75,2008,7,18.35
16.25,29.25,2008,7,18.6
16.25,29.75,2008,7,18.95
16.25,30.25,2008,7,19.15
16.25,30.75,2008,7,19.4
16.25,31.25,2008,7,20.36
16.25,31.75,2008,7,21.25
16.25,32.25,2008,7,21.54
16.25,32.75,2008,7,21.8
16.25,33.25,2008,7,22.33
16.25,33.75,2008,7,23.08
16.25,34.25,2008,7,24.22
16.25,34.75,2008,7,24.54
16.25,35.25,2008,7,24.56
16.25,35.75,2008,7,24.46
16.25,36.25,2008,7,24.03
16.25,36.75,2008,7,23.98
16.25,37.25,2008,7,25.88
16.25,37.75,2008,7,25.31
16.75,28.25,2008,7,17.67
16.75,28.75,2008,7,18.13
16.75,29.25,2008,7,18.26
16.75,29.75,2008,7,18.54
16.75,30.25,2008,7,18.92
16.75,30.75,2008,7,19.42
16.75,31.25,2008,7,20.09
16.75,31.75,2008,7,20.82
16.75,32.25,2008,7,20.93
16.75,32.75,2008,7,21.19
16.75,33.25,2008,7,21.89
16.75,33.75,2008,7,22.89
16.75,34.25,2008,7,24.15
16.75,34.75,2008,7,24.3
16.75,35.25,2008,7,24.22
16.75,35.75,2008,7,24.16
16.75,36.25,2008,7,23.77
16.75,36.75,2008,7,23.28
16.75,37.25,2008,7,24.87
16.75,37.75,2008,7,24.5
17.25,28.25,2008,7,17.68
17.25,28.75,2008,7,17.95
17.25,29.25,2008,7,17.93
17.25,29.75,2008,7,18.2
17.25,30.25,2008,7,18.77
17.25,30.75,2008,7,19.44
17.25,31.25,2008,7,19.8
17.25,31.75,2008,7,20.42
17.25,32.25,2008,7,20.57
17.25,32.75,2008,7,20.75
17.25,33.25,2008,7,21.28
17.25,33.75,2008,7,22.35
17.25,34.25,2008,7,23.45
17.25,34.75,2008,7,23.73
17.25,35.25,2008,7,23.77
17.25,35.75,2008,7,23.72
17.25,36.25,2008,7,23.32
17.25,36.75,2008,7,22.99
17.25,37.25,2008,7,23.92
17.25,37.75,2008,7,23.23
17.75,28.25,2008,7,17.4
17.75,28.75,2008,7,17.69
17.75,29.25,2008,7,17.79
17.75,29.75,2008,7,18.2
17.75,30.25,2008,7,18.8
17.75,30.75,2008,7,19.41
17.75,31.25,2008,7,19.81
17.75,31.75,2008,7,20.24
17.75,32.25,2008,7,20.54
17.75,32.75,2008,7,20.52
17.75,33.25,2008,7,20.57
17.75,33.75,2008,7,21.62
17.75,34.25,2008,7,22.55
17.75,34.75,2008,7,23.02
17.75,35.25,2008,7,23.17
17.75,35.75,2008,7,22.97
17.75,36.25,2008,7,22.28
17.75,36.75,2008,7,21.4
17.75,37.25,2008,7,22.79
17.75,37.75,2008,7,23.23
8.25,28.25,2008,8,30.32
8.25,28.75,2008,8,30.81
8.25,29.25,2008,8,30.98
8.25,29.75,2008,8,30.95
8.25,30.25,2008,8,30.83
8.25,30.75,2008,8,30.8
8.25,31.25,2008,8,31.08
8.25,31.75,2008,8,31.25
8.25,32.25,2008,8,31.75
8.25,32.75,2008,8,32.07
8.25,33.25,2008,8,32.14
8.25,33.75,2008,8,32.28
8.25,34.25,2008,8,30.5
8.25,34.75,2008,8,24.41
8.25,35.25,2008,8,19.16
8.25,35.75,2008,8,16.5
8.25,36.25,2008,8,14.76
8.25,36.75,2008,8,17.31
8.25,37.25,2008,8,17.57
8.25,37.75,2008,8,16.07
8.75,28.25,2008,8,30.04
8.75,28.75,2008,8,30.43
8.75,29.25,2008,8,30.62
8.75,29.75,2008,8,30.59
8.75,30.25,2008,8,30.52
8.75,30.75,2008,8,30.56
8.75,31.25,2008,8,30.83
8.75,31.75,2008,8,30.96
8.75,32.25,2008,8,31.27
8.75,32.75,2008,8,31.46
8.75,33.25,2008,8,31.69
8.75,33.75,2008,8,32.53
8.75,34.25,2008,8,29.26
8.75,34.75,2008,8,23.0
8.75,35.25,2008,8,18.49
8.75,35.75,2008,8,17.01
8.75,36.25,2008,8,16.41
8.75,36.75,2008,8,18.37
8.75,37.25,2008,8,18.25
8.75,37.75,2008,8,16.82
9.25,28.25,2008,8,29.75
9.25,28.75,2008,8,30.12
9.25,29.25,2008,8,30.33
9.25,29.75,2008,8,30.31
9.25,30.25,2008,8,30.27
9.25,30.75,2008,8,30.29
9.25,31.25,2008,8,30.4
9.25,31.75,2008,8,30.28
9.25,32.25,2008,8,30.37
9.25,32.75,2008,8,30.67
9.25,33.25,2008,8,31.21
9.25,33.75,2008,8,32.08
9.25,34.25,2008,8,28.02
9.25,34.75,2008,8,23.02
9.25,35.25,2008,8,19.66
9.25,35.75,2008,8,18.54
9.25,36.25,2008,8,18.28
9.25,36.75,2008,8,18.07
9.25,37.25,2008,8,17.9
9.25,37.75,2008,8,17.35
9.75,28.25,2008,8,29.35
9.75,28.75,2008,8,29.78
9.75,29.25,2008,8,29.97
9.75,29.75,2008,8,29.98
9.75,30.25,2008,8,29.92
9.75,30.75,2008,8,29.84
9.75,31.25,2008,8,29.74
9.75,31.75,2008,8,29.39
9.75,32.25,2008,8,29.41
9.75,32.75,2008,8,30.01
9.75,33.25,2008,8,30.94
9.75,33.75,2008,8,31.51
9.75,34.25,2008,8,28.21
9.75,34.75,2008,8,24.8
9.75,35.25,2008,8,22.99
9.75,35.75,2008,8,22.24
9.75,36.25,2008,8,19.8
9.75,36.75,2008,8,18.38
9.75,37.25,2008,8,18.49
9.75,37.75,2008,8,18.95
10.25,28.25,2008,8,28.58
10.25,28.75,2008,8,29.17
10.25,29.25,2008,8,29.28
10.25,29.75,2008,8,29.43
10.25,30.25,2008,8,29.42
10.25,30.75,2008,8,29.22
10.25,31.25,2008,8,28.91
10.25,31.75,2008,8,28.37
10.25,32.25,2008,8,28.58
10.25,32.75,2008,8,29.37
10.25,33.25,2008,8,30.37
10.25,33.75,2008,8,31.05
10.25,34.25,2008,8,28.74
10.25,34.75,2008,8,26.9
10.25,35.25,2008,8,24.64
10.25,35.75,2008,8,22.2
10.25,36.25,2008,8,20.98
10.25,36.75,2008,8,19.59
10.25,37.25,2008,8,18.43
10.25,37.75,2008,8,18.02
10.75,28.25,2008,8,27.48
10.75,28.75,2008,8,28.02
10.75,29.25,2008,8,28.28
10.75,29.75,2008,8,28.4
10.75,30.25,2008,8,28.32
10.75,30.75,2008,8,28.08
10.75,31.25,2008,8,27.91
10.75,31.75,2008,8,27.38
10.75,32.25,2008,8,27.66
10.75,32.75,2008,8,28.27
10.75,33.25,2008,8,28.99
10.75,33.75,2008,8,29.87
10.75,34.25,2008,8,28.43
10.75,34.75,2008,8,28.28
10.75,35.25,2008,8,26.08
10.75,35.75,2008,8,22.51
10.75,36.25,2008,8,22.38
10.75,36.75,2008,8,19.38
10.75,37.25,2008,8,17.2
10.75,37.75,2008,8,16.56
11.25,28.25,2008,8,26.24
11.25,28.75,2008,8,26.83
11.25,29.25,2008,8,26.94
11.25,29.75,2008,8,26.74
11.25,30.25,2008,8,26.51
11.25,30.75,2008,8,26.46
11.25,31.25,2008,8,26.77
11.25,31.75,2008,8,26.42
11.25,32.25,2008,8,26.72
11.25,32.75,2008,8,26.86
11.25,33.25,2008,8,26.94
11.25,33.75,2008,8,27.92
11.25,34.25,2008,8,28.45
11.25,34.75,2008,8,29.25
11.25,35.25,2008,8,28.82
11.25,35.75,2008,8,26.83
11.25,36.25,2008,8,24.12
11.25,36.75,2008,8,19.09
11.25,37.25,2008,8,17.6
11.25,37.75,2008,8,17.81
11.75,28.25,2008,8,25.01
11.75,28.75,2008,8,25.64
11.75,29.25,2008,8,25.35
11.75,29.75,2008,8,24.78
11.75,30.25,2008,8,24.56
11.75,30.75,2008,8,24.77
11.75,31.25,2008,8,24.89
11.75,31.75,2008,8,25.01
11.75,32.25,2008,8,25.76
11.75,32.75,2008,8,25.83
11.75,33.25,2008,8,25.42
11.75,33.75,2008,8,26.22
11.75,34.25,2008,8,28.31
11.75,34.75,2008,8,29.6
11.75,35.25,2008,8,30.0
11.75,35.75,2008,8,29.11
11.75,36.25,2008,8,26.28
11.75,36.75,2008,8,21.11
11.75,37.25,2008,8,19.85
11.75,37.75,2008,8,19.4
12.25,28.25,2008,8,23.93
12.25,28.75,2008,8,24.2
12.25,29.25,2008,8,23.94
12.25,29.75,2008,8,23.59
12.25,30.25,2008,8,23.53
12.25,30.75,2008,8,23.73
12.25,31.25,2008,8,23.72
12.25,31.75,2008,8,24.55
12.25,32.25,2008,8,25.79
12.25,32.75,2008,8,26.02
12.25,33.25,2008,8,25.43
12.25,33.75,2008,8,25.84
12.25,34.25,2008,8,28.14
12.25,34.75,2008,8,29.36
12.25,35.25,2008,8,29.86
12.25,35.75,2008,8,29.54
12.25,36.25,2008,8,27.84
12.25,36.75,2008,8,24.13
12.25,37.25,2008,8,21.8
12.25,37.75,2008,8,20.89
12.75,28.25,2008,8,22.95
12.75,28.75,2008,8,22.91
12.75,29.25,2008,8,22.66
12.75,29.75,2008,8,22.78
12.75,30.25,2008,8,22.99
12.75,30.75,2008,8,23.24
12.75,31.25,2008,8,23.65
12.75,31.75,2008,8,24.72
12.75,32.25,2008,8,25.89
12.75,32.75,2008,8,26.21
12.75,33.25,2008,8,25.88
12.75,33.75,2008,8,26.24
12.75,34.25,2008,8,27.94
12.75,34.75,2008,8,28.31
12.75,35.25,2008,8,28.29
12.75,35.75,2008,8,28.24
12.75,36.25,2008,8,27.96
12.75,36.75,2008,8,26.42
12.75,37.25,2008,8,23.25
12.75,37.75,2008,8,21.2
13.25,28.25,2008,8,22.02
13.25,28.75,2008,8,21.97
13.25,29.25,2008,8,21.73
13.25,29.75,2008,8,21.9
13.25,30.25,2008,8,22.28
13.25,30.75,2008,8,22.76
13.25,31.25,2008,8,23.4
13.25,31.75,2008,8,24.23
13.25,32.25,2008,8,25.31
13.25,32.75,2008,8,26.0
13.25,33.25,2008,8,26.21
13.25,33.75,2008,8,26.42
13.25,34.25,2008,8,27.56
13.25,34.75,2008,8,27.11
13.25,35.25,2008,8,26.41
13.25,35.75,2008,8,26.35
13.25,36.25,2008,8,27.37
13.25,36.75,2008,8,27.51
13.25,37.25,2008,8,24.94
13.25,37.75,2008,8,21.81
13.75,28.25,2008,8,21.37
13.75,28.75,2008,8,21.23
13.75,29.25,2008,8,21.37
13.75,29.75,2008,8,21.57
13.75,30.25,2008,8,21.9
13.75,30.75,2008,8,22.42
13.75,31.25,2008,8,23.1
13.75,31.75,2008,8,23.73
13.75,32.25,2008,8,24.7
13.75,32.75,2008,8,25.56
13.75,33.25,2008,8,26.08
13.75,33.75,2008,8,26.21
13.75,34.25,2008,8,27.02
13.75,34.75,2008,8,26.68
13.75,35.25,2008,8,25.81
13.75,35.75,2008,8,25.41
13.75,36.25,2008,8,26.87
13.75,36.75,2008,8,27.68
13.75,37.25,2008,8,26.19
13.75,37.75,2008,8,23.73
14.25,28.25,2008,8,20.92
14.25,28.75,2008,8,20.76
14.25,29.25,2008,8,21.38
14.25,29.75,2008,8,21.78
14.25,30.25,2008,8,22.01
14.25,30.75,2008,8,22.29
14.25,31.25,2008,8,22.99
14.25,31.75,2008,8,23.39
14.25,32.25,2008,8,24.04
14.25,32.75,2008,8,24.72
14.25,33.25,2008,8,25.26
14.25,33.75,2008,8,25.59
14.25,34.25,2008,8,26.14
14.25,34.75,2008,8,26.25
14.25,35.25,2008,8,26.0
14.25,35.75,2008,8,25.94
14.25,36.25,2008,8,27.1
14.25,36.75,2008,8,27.58
14.25,37.25,2008,8,26.74
14.25,37.75,2008,8,24.8
14.75,28.25,2008,8,20.27
14.75,28.75,2008,8,20.64
14.75,29.25,2008,8,21.25
14.75,29.75,2008,8,21.75
14.75,30.25,2008,8,22.02
14.75,30.75,2008,8,22.24
14.75,31.25,2008,8,22.82
14.75,31.75,2008,8,23.11
14.75,32.25,2008,8,23.72
14.75,32.75,2008,8,24.26
14.75,33.25,2008,8,24.61
14.75,33.75,2008,8,24.95
14.75,34.25,2008,8,25.19
14.75,34.75,2008,8,25.28
14.75,35.25,2008,8,25.61
14.75,35.75,2008,8,26.28
14.75,36.25,2008,8,27.14
14.75,36.75,2008,8,27.26
14.75,37.25,2008,8,26.99
14.75,37.75,2008,8,25.64
15.25,28.25,2008,8,19.44
15.25,28.75,2008,8,20.26
15.25,29.25,2008,8,20.56
15.25,29.75,2008,8,21.04
15.25,30.25,2008,8,21.33
15.25,30.75,2008,8,21.51
15.25,31.25,2008,8,22.06
15.25,31.75,2008,8,22.5
15.25,32.25,2008,8,23.25
15.25,32.75,2008,8,23.83
15.25,33.25,2008,8,24.1
15.25,33.75,2008,8,24.24
15.25,34.25,2008,8,24.43
15.25,34.75,2008,8,24.54
15.25,35.25,2008,8,24.86
15.25,35.75,2008,8,25.44
15.25,36.25,2008,8,26.07
15.25,36.75,2008,8,26.29
15.25,37.25,2008,8,27.17
15.25,37.75,2008,8,27.06
15.75,28.25,2008,8,18.78
15.75,28.75,2008,8,19.64
15.75,29.25,2008,8,19.77
15.75,29.75,2008,8,20.23
15.75,30.25,2008,8,20.42
15.75,30.75,2008,8,20.45
15.75,31.25,2008,8,21.17
15.75,31.75,2008,8,21.86
15.75,32.25,2008,8,22.4
15.75,32.75,2008,8,22.82
15.75,33.25,2008,8,23.17
15.75,33.75,2008,8,23.43
15.75,34.25,2008,8,23.99
15.75,34.75,2008,8,24.36
15.75,35.25,2008,8,24.64
15.75,35.75,2008,8,24.88
15.75,36.25,2008,8,24.99
15.75,36.75,2008,8,25.45
15.75,37.25,2008,8,27.13
15.75,37.75,2008,8,27.05
16.25,28.25,2008,8,18.39
16.25,28.75,2008,8,19.21
16.25,29.25,2008,8,19.46
16.25,29.75,2008,8,19.79
16.25,30.25,2008,8,19.95
16.25,30.75,2008,8,20.13
16.25,31.25,2008,8,20.92
16.25,31.75,2008,8,21.65
16.25,32.25,2008,8,21.86
16.25,32.75,2008,8,22.08
16.25,33.25,2008,8,22.54
16.25,33.75,2008,8,23.2
16.25,34.25,2008,8,24.31
16.25,34.75,2008,8,24.69
16.25,35.25,2008,8,24.82
16.25,35.75,2008,8,24.84
16.25,36.25,2008,8,24.52
16.25,36.75,2008,8,24.82
16.25,37.25,2008,8,26.8
16.25,37.75,2008,8,26.32
16.75,28.25,2008,8,18.25
16.75,28.75,2008,8,18.91
16.75,29.25,2008,8,19.11
16.75,29.75,2008,8,19.43
16.75,30.25,2008,8,19.87
16.75,30.75,2008,8,20.39
16.75,31.25,2008,8,20.91
16.75,31.75,2008,8,21.46
16.75,32.25,2008,8,21.45
16.75,32.75,2008,8,21.66
16.75,33.25,2008,8,22.35
16.75,33.75,2008,8,23.29
16.75,34.25,2008,8,24.57
16.75,34.75,2008,8,24.73
16.75,35.25,2008,8,24.66
16.75,35.75,2008,8,24.64
16.75,36.25,2008,8,24.33
16.75,36.75,2008,8,24.1
16.75,37.25,2008,8,25.91
16.75,37.75,2008,8,25.7
17.25,28.25,2008,8,18.04
17.25,28.75,2008,8,18.44
17.25,29.25,2008,8,18.47
17.25,29.75,2008,8,18.78
17.25,30.25,2008,8,19.43
17.25,30.75,2008,8,20.21
17.25,31.25,2008,8,20.53
17.25,31.75,2008,8,21.11
17.25,32.25,2008,8,21.12
17.25,32.75,2008,8,21.23
17.25,33.25,2008,8,21.79
17.25,33.75,2008,8,22.83
17.25,34.25,2008,8,23.97
17.25,34.75,2008,8,24.26
17.25,35.25,2008,8,24.31
17.25,35.75,2008,8,24.25
17.25,36.25,2008,8,23.78
17.25,36.75,2008,8,23.59
17.25,37.25,2008,8,24.82
17.25,37.75,2008,8,24.25
17.75,28.25,2008,8,17.46
17.75,28.75,2008,8,17.81
17.75,29.25,2008,8,17.92
17.75,29.75,2008,8,18.3
17.75,30.25,2008,8,18.92
17.75,30.75,2008,8,19.61
17.75,31.25,2008,8,20.11
17.75,31.75,2008,8,20.63
17.75,32.25,2008,8,20.87
17.75,32.75,2008,8,20.82
17.75,33.25,2008,8,20.91
17.75,33.75,2008,8,22.01
17.75,34.25,2008,8,23.04
17.75,34.75,2008,8,23.55
17.75,35.25,2008,8,23.72
17.75,35.75,2008,8,23.51
17.75,36.25,2008,8,22.6
17.75,36.75,2008,8,21.88
17.75,37.25,2008,8,23.36
17.75,37.75,2008,8,23.78
8.25,28.25,2008,9,31.12
8.25,28.75,2008,9,31.49
8.25,29.25,2008,9,31.62
8.25,29.75,2008,9,31.52
8.25,30.25,2008,9,31.35
8.25,30.75,2008,9,31.33
8.25,31.25,2008,9,31.69
8.25,31.75,2008,9,32.04
8.25,32.25,2008,9,32.31
8.25,32.75,2008,9,32.28
8.25,33.25,2008,9,32.0
8.25,33.75,2008,9,31.76
8.25,34.25,2008,9,30.41
8.25,34.75,2008,9,24.53
8.25,35.25,2008,9,19.51
8.25,35.75,2008,9,17.1
8.25,36.25,2008,9,15.39
8.25,36.75,2008,9,17.85
8.25,37.25,2008,9,18.04
8.25,37.75,2008,9,16.59
8.75,28.25,2008,9,30.72
8.75,28.75,2008,9,31.13
8.75,29.25,2008,9,31.36
8.75,29.75,2008,9,31.31
8.75,30.25,2008,9,31.16
8.75,30.75,2008,9,31.12
8.75,31.25,2008,9,31.42
8.75,31.75,2008,9,31.72
8.75,32.25,2008,9,31.97
8.75,32.75,2008,9,31.91
8.75,33.25,2008,9,31.63
8.75,33.75,2008,9,31.52
8.75,34.25,2008,9,28.25
8.75,34.75,2008,9,22.62
8.75,35.25,2008,9,18.89
8.75,35.75,2008,9,17.95
8.75,36.25,2008,9,17.24
8.75,36.75,2008,9,19.06
8.75,37.25,2008,9,18.72
8.75,37.75,2008,9,17.17
9.25,28.25,2008,9,30.42
9.25,28.75,2008,9,30.91
9.25,29.25,2008,9,31.2
9.25,29.75,2008,9,31.16
9.25,30.25,2008,9,31.0
9.25,30.75,2008,9,30.87
9.25,31.25,2008,9,30.97
9.25,31.75,2008,9,30.84
9.25,32.25,2008,9,30.88
9.25,32.75,2008,9,31.11
9.25,33.25,2008,9,31.36
9.25,33.75,2008,9,31.27
9.25,34.25,2008,9,26.74
9.25,34.75,2008,9,22.54
9.25,35.25,2008,9,20.08
9.25,35.75,2008,9,19.38
9.25,36.25,2008,9,19.09
9.25,36.75,2008,9,19.03
9.25,37.25,2008,9,18.73
9.25,37.75,2008,9,17.99
9.75,28.25,2008,9,30.16
9.75,28.75,2008,9,30.79
9.75,29.25,2008,9,31.05
9.75,29.75,2008,9,30.97
9.75,30.25,2008,9,30.79
9.75,30.75,2008,9,30.62
9.75,31.25,2008,9,30.45
9.75,31.75,2008,9,29.87
9.75,32.25,2008,9,29.79
9.75,32.75,2008,9,30.46
9.75,33.25,2008,9,31.43
9.75,33.75,2008,9,31.52
9.75,34.25,2008,9,27.86
9.75,34.75,2008,9,25.02
9.75,35.25,2008,9,23.54
9.75,35.75,2008,9,22.67
9.75,36.25,2008,9,20.41
9.75,36.75,2008,9,19.37
9.75,37.25,2008,9,19.48
9.75,37.75,2008,9,19.92
10.25,28.25,2008,9,29.63
10.25,28.75,2008,9,30.54
10.25,29.25,2008,9,30.64
10.25,29.75,2008,9,30.62
10.25,30.25,2008,9,30.51
10.25,30.75,2008,9,30.29
10.25,31.25,2008,9,29.89
10.25,31.75,2008,9,28.99
10.25,32.25,2008,9,29.06
10.25,32.75,2008,9,29.94
10.25,33.25,2008,9,31.12
10.25,33.75,2008,9,31.71
10.25,34.25,2008,9,29.58
10.25,34.75,2008,9,27.84
10.25,35.25,2008,9,25.27
10.25,35.75,2008,9,22.33
10.25,36.25,2008,9,21.21
10.25,36.75,2008,9,20.09
10.25,37.25,2008,9,18.91
10.25,37.75,2008,9,18.56
10.75,28.25,2008,9,28.77
10.75,28.75,2008,9,29.66
10.75,29.25,2008,9,29.92
10.75,29.75,2008,9,29.93
10.75,30.25,2008,9,29.75
10.75,30.75,2008,9,29.47
10.75,31.25,2008,9,29.14
10.75,31.75,2008,9,28.24
10.75,32.25,2008,9,28.43
10.75,32.75,2008,9,29.12
10.75,33.25,2008,9,29.96
10.75,33.75,2008,9,30.79
10.75,34.25,2008,9,29.7
10.75,34.75,2008,9,29.22
10.75,35.25,2008,9,26.41
10.75,35.75,2008,9,22.43
10.75,36.25,2008,9,22.49
10.75,36.75,2008,9,19.53
10.75,37.25,2008,9,17.57
10.75,37.75,2008,9,16.95
11.25,28.25,2008,9,27.68
11.25,28.75,2008,9,28.63
11.25,29.25,2008,9,28.89
11.25,29.75,2008,9,28.63
11.25,30.25,2008,9,28.37
11.25,30.75,2008,9,28.33
11.25,31.25,2008,9,28.4
11.25,31.75,2008,9,27.51
11.25,32.25,2008,9,27.7
11.25,32.75,2008,9,27.77
11.25,33.25,2008,9,27.73
11.25,33.75,2008,9,28.8
11.25,34.25,2008,9,29.44
11.25,34.75,2008,9,29.9
11.25,35.25,2008,9,29.02
11.25,35.75,2008,9,26.79
11.25,36.25,2008,9,24.46
11.25,36.75,2008,9,19.63
11.25,37.25,2008,9,18.4
11.25,37.75,2008,9,18.44
11.75,28.25,2008,9,26.59
11.75,28.75,2008,9,27.53
11.75,29.25,2008,9,27.49
11.75,29.75,2008,9,26.71
11.75,30.25,2008,9,26.4
11.75,30.75,2008,9,26.71
11.75,31.25,2008,9,26.73
11.75,31.75,2008,9,25.97
11.75,32.25,2008,9,26.61
11.75,32.75,2008,9,26.51
11.75,33.25,2008,9,25.76
11.75,33.75,2008,9,26.69
11.75,34.25,2008,9,29.01
11.75,34.75,2008,9,30.27
11.75,35.25,2008,9,30.46
11.75,35.75,2008,9,29.41
11.75,36.25,2008,9,26.78
11.75,36.75,2008,9,21.83
11.75,37.25,2008,9,20.6
11.75,37.75,2008,9,20.03
12.25,28.25,2008,9,25.77
12.25,28.75,2008,9,26.26
12.25,29.25,2008,9,26.2
12.25,29.75,2008,9,25.63
12.25,30.25,2008,9,25.33
12.25,30.75,2008,9,25.4
12.25,31.25,2008,9,25.28
12.25,31.75,2008,9,25.45
12.25,32.25,2008,9,26.71
12.25,32.75,2008,9,26.79
12.25,33.25,2008,9,25.74
12.25,33.75,2008,9,26.03
12.25,34.25,2008,9,28.87
12.25,34.75,2008,9,30.22
12.25,35.25,2008,9,30.65
12.25,35.75,2008,9,30.21
12.25,36.25,2008,9,28.39
12.25,36.75,2008,9,24.63
12.25,37.25,2008,9,22.2
12.25,37.75,2008,9,21.37
12.75,28.25,2008,9,24.91
12.75,28.75,2008,9,25.07
12.75,29.25,2008,9,24.96
12.75,29.75,2008,9,24.99
12.75,30.25,2008,9,24.94
12.75,30.75,2008,9,24.85
12.75,31.25,2008,9,24.96
12.75,31.75,2008,9,25.91
12.75,32.25,2008,9,27.11
12.75,32.75,2008,9,27.22
12.75,33.25,2008,9,26.44
12.75,33.75,2008,9,26.54
12.75,34.25,2008,9,28.82
12.75,34.75,2008,9,29.15
12.75,35.25,2008,9,28.95
12.75,35.75,2008,9,28.8
12.75,36.25,2008,9,28.47
12.75,36.75,2008,9,26.94
12.75,37.25,2008,9,23.78
12.75,37.75,2008,9,21.75
13.25,28.25,2008,9,23.96
13.25,28.75,2008,9,23.96
13.25,29.25,2008,9,23.73
13.25,29.75,2008,9,23.81
13.25,30.25,2008,9,23.99
13.25,30.75,2008,9,24.23
13.25,31.25,2008,9,24.65
13.25,31.75,2008,9,25.64
13.25,32.25,2008,9,26.73
13.25,32.75,2008,9,27.28
13.25,33.25,2008,9,27.2
13.25,33.75,2008,9,27.0
13.25,34.25,2008,9,28.45
13.25,34.75,2008,9,27.7
13.25,35.25,2008,9,26.67
13.25,35.75,2008,9,26.53
13.25,36.25,2008,9,27.66
13.25,36.75,2008,9,27.94
13.25,37.25,2008,9,25.54
13.25,37.75,2008,9,22.52
13.75,28.25,2008,9,23.19
13.75,28.75,2008,9,22.99
13.75,29.25,2008,9,23.04
13.75,29.75,2008,9,23.09
13.75,30.25,2008,9,23.27
13.75,30.75,2008,9,23.65
13.75,31.25,2008,9,24.25
13.75,31.75,2008,9,25.22
13.75,32.25,2008,9,26.25
13.75,32.75,2008,9,27.09
13.75,33.25,2008,9,27.5
13.75,33.75,2008,9,27.22
13.75,34.25,2008,9,28.17
13.75,34.75,2008,9,27.41
13.75,35.25,2008,9,26.09
13.75,35.75,2008,9,25.47
13.75,36.25,2008,9,26.92
13.75,36.75,2008,9,27.82
13.75,37.25,2008,9,26.5
13.75,37.75,2008,9,24.26
14.25,28.25,2008,9,22.45
14.25,28.75,2008,9,22.22
14.25,29.25,2008,9,22.85
14.25,29.75,2008,9,23.14
14.25,30.25,2008,9,23.25
14.25,30.75,2008,9,23.45
14.25,31.25,2008,9,24.16
14.25,31.75,2008,9,24.87
14.25,32.25,2008,9,25.55
14.25,32.75,2008,9,26.23
14.25,33.25,2008,9,26.81
14.25,33.75,2008,9,27.06
14.25,34.25,2008,9,27.87
14.25,34.75,2008,9,27.73
14.25,35.25,2008,9,27.06
14.25,35.75,2008,9,26.6
