-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2013,2,19.33
-3.25,35.75,2013,2,19.38
-3.25,36.25,2013,2,22.41
-3.25,36.75,2013,2,22.6
-3.25,37.25,2013,2,22.53
-3.25,37.75,2013,2,22.88
-2.75,28.25,2013,2,19.77
-2.75,28.75,2013,2,16.64
-2.75,29.25,2013,2,18.34
-2.75,29.75,2013,2,18.79
-2.75,30.25,2013,2,19.32
-2.75,30.75,2013,2,20.26
-2.75,31.25,2013,2,20.98
-2.75,31.75,2013,2,22.98
-2.75,32.25,2013,2,23.39
-2.75,32.75,2013,2,23.22
-2.75,33.25,2013,2,22.77
-2.75,33.75,2013,2,21.64
-2.75,34.25,2013,2,20.2
-2.75,34.75,2013,2,18.94
-2.75,35.25,2013,2,18.34
-2.75,35.75,2013,2,19.23
-2.75,36.25,2013,2,22.79
-2.75,36.75,2013,2,22.34
-2.75,37.25,2013,2,21.5
-2.75,37.75,2013,2,22.09
-2.25,28.25,2013,2,19.84
-2.25,28.75,2013,2,17.57
-2.25,29.25,2013,2,19.19
-2.25,29.75,2013,2,19.42
-2.25,30.25,2013,2,19.77
-2.25,30.75,2013,2,20.58
-2.25,31.25,2013,2,21.01
-2.25,31.75,2013,2,24.42
-2.25,32.25,2013,2,25.23
-2.25,32.75,2013,2,25.03
-2.25,33.25,2013,2,24.26
-2.25,33.75,2013,2,22.3
-2.25,34.25,2013,2,20.31
-2.25,34.75,2013,2,18.74
-2.25,35.25,2013,2,18.3
-2.25,35.75,2013,2,19.73
-2.25,36.25,2013,2,23.85
-2.25,36.75,2013,2,22.34
-2.25,37.25,2013,2,22.23
-2.25,37.75,2013,2,23.03
-11.75,28.25,2013,3,22.6
-11.75,28.75,2013,3,22.22
-11.75,29.25,2013,3,22.52
-11.75,29.75,2013,3,22.69
-11.75,30.25,2013,3,22.52
-11.75,30.75,2013,3,21.85
-11.75,31.25,2013,3,20.56
-11.75,31.75,2013,3,21.85
-11.75,32.25,2013,3,23.63
-11.75,32.75,2013,3,24.28
-11.75,33.25,2013,3,23.36
-11.75,33.75,2013,3,21.64
-11.75,34.25,2013,3,28.62
-11.75,34.75,2013,3,27.89
-11.75,35.25,2013,3,25.45
-11.75,35.75,2013,3,24.41
-11.75,36.25,2013,3,25.02
-11.75,36.75,2013,3,25.16
-11.75,37.25,2013,3,25.0
-11.75,37.75,2013,3,25.1
-11.25,28.25,2013,3,22.67
-11.25,28.75,2013,3,22.09
-11.25,29.25,2013,3,22.41
-11.25,29.75,2013,3,22.81
-11.25,30.25,2013,3,22.56
-11.25,30.75,2013,3,21.64
-11.25,31.25,2013,3,20.76
-11.25,31.75,2013,3,20.58
-11.25,32.25,2013,3,22.4
-11.25,32.75,2013,3,23.9
-11.25,33.25,2013,3,23.68
-11.25,33.75,2013,3,21.24
-11.25,34.25,2013,3,27.94
-11.25,34.75,2013,3,26.57
-11.25,35.25,2013,3,24.22
-11.25,35.75,2013,3,23.95
-11.25,36.25,2013,3,24.76
-11.25,36.75,2013,3,24.46
-11.25,37.25,2013,3,24.42
-11.25,37.75,2013,3,24.77
-10.75,28.25,2013,3,22.52
-10.75,28.75,2013,3,22.55
-10.75,29.25,2013,3,21.94
-10.75,29.75,2013,3,22.06
-10.75,30.25,2013,3,21.82
-10.75,30.75,2013,3,21.14
-10.75,31.25,2013,3,20.96
-10.75,31.75,2013,3,20.68
-10.75,32.25,2013,3,21.62
-10.75,32.75,2013,3,22.48
-10.75,33.25,2013,3,22.29
-10.75,33.75,2013,3,20.44
-10.75,34.25,2013,3,27.39
-10.75,34.75,2013,3,25.64
-10.75,35.25,2013,3,23.06
-10.75,35.75,2013,3,22.89
-10.75,36.25,2013,3,23.83
-10.75,36.75,2013,3,23.45
-10.75,37.25,2013,3,23.68
-10.75,37.75,2013,3,24.22
-10.25,28.25,2013,3,22.36
-10.25,28.75,2013,3,23.17
-10.25,29.25,2013,3,21.76
-10.25,29.75,2013,3,21.01
-10.25,30.25,2013,3,20.69
-10.25,30.75,2013,3,20.65
-10.25,31.25,2013,3,20.84
-10.25,31.75,2013,3,21.12
-10.25,32.25,2013,3,21.29
-10.25,32.75,2013,3,21.4
-10.25,33.25,2013,3,21.51
-10.25,33.75,2013,3,21.67
-10.25,34.25,2013,3,27.1
-10.25,34.75,2013,3,24.71
-10.25,35.25,2013,3,22.28
-10.25,35.75,2013,3,22.51
-10.25,36.25,2013,3,23.1
-10.25,36.75,2013,3,23.23
-10.25,37.25,2013,3,23.33
-10.25,37.75,2013,3,23.77
-9.75,28.25,2013,3,22.58
-9.75,28.75,2013,3,24.14
-9.75,29.25,2013,3,22.01
-9.75,29.75,2013,3,20.72
-9.75,30.25,2013,3,20.23
-9.75,30.75,2013,3,20.3
-9.75,31.25,2013,3,20.48
-9.75,31.75,2013,3,20.9
-9.75,32.25,2013,3,21.01
-9.75,32.75,2013,3,20.8
-9.75,33.25,2013,3,20.93
-9.75,33.75,2013,3,22.73
-9.75,34.25,2013,3,23.42
-9.75,34.75,2013,3,21.33
-9.75,35.25,2013,3,20.96
-9.75,35.75,2013,3,22.72
-9.75,36.25,2013,3,22.98
-9.75,36.75,2013,3,23.53
-9.75,37.25,2013,3,23.45
-9.75,37.75,2013,3,23.74
-9.25,28.25,2013,3,22.15
-9.25,28.75,2013,3,25.17
-9.25,29.25,2013,3,22.83
-9.25,29.75,2013,3,21.55
-9.25,30.25,2013,3,20.93
-9.25,30.75,2013,3,20.58
-9.25,31.25,2013,3,20.06
-9.25,31.75,2013,3,20.16
-9.25,32.25,2013,3,20.62
-9.25,32.75,2013,3,20.35
-9.25,33.25,2013,3,19.57
-9.25,33.75,2013,3,19.83
-9.25,34.25,2013,3,19.09
-9.25,34.75,2013,3,18.79
-9.25,35.25,2013,3,20.43
-9.25,35.75,2013,3,23.14
-9.25,36.25,2013,3,23.66
-9.25,36.75,2013,3,23.81
-9.25,37.25,2013,3,23.78
-9.25,37.75,2013,3,23.96
-8.75,28.25,2013,3,20.94
-8.75,28.75,2013,3,23.89
-8.75,29.25,2013,3,22.7
-8.75,29.75,2013,3,22.4
-8.75,30.25,2013,3,22.67
-8.75,30.75,2013,3,22.64
-8.75,31.25,2013,3,20.92
-8.75,31.75,2013,3,19.65
-8.75,32.25,2013,3,21.09
-8.75,32.75,2013,3,21.42
-8.75,33.25,2013,3,19.95
-8.75,33.75,2013,3,19.06
-8.75,34.25,2013,3,20.05
-8.75,34.75,2013,3,19.41
-8.75,35.25,2013,3,19.75
-8.75,35.75,2013,3,21.77
-8.75,36.25,2013,3,24.22
-8.75,36.75,2013,3,24.04
-8.75,37.25,2013,3,24.06
-8.75,37.75,2013,3,24.15
-8.25,28.25,2013,3,20.86
-8.25,28.75,2013,3,22.18
-8.25,29.25,2013,3,21.23
-8.25,29.75,2013,3,21.48
-8.25,30.25,2013,3,23.25
-8.25,30.75,2013,3,24.56
-8.25,31.25,2013,3,21.0
-8.25,31.75,2013,3,20.57
-8.25,32.25,2013,3,22.78
-8.25,32.75,2013,3,22.83
-8.25,33.25,2013,3,20.42
-8.25,33.75,2013,3,19.81
-8.25,34.25,2013,3,21.14
-8.25,34.75,2013,3,20.3
-8.25,35.25,2013,3,19.1
-8.25,35.75,2013,3,19.31
-8.25,36.25,2013,3,22.66
-8.25,36.75,2013,3,23.67
-8.25,37.25,2013,3,24.19
-8.25,37.75,2013,3,24.57
-7.75,28.25,2013,3,21.8
-7.75,28.75,2013,3,21.33
-7.75,29.25,2013,3,19.83
-7.75,29.75,2013,3,19.84
-7.75,30.25,2013,3,22.47
-7.75,30.75,2013,3,24.89
-7.75,31.25,2013,3,20.3
-7.75,31.75,2013,3,22.84
-7.75,32.25,2013,3,23.11
-7.75,32.75,2013,3,21.63
-7.75,33.25,2013,3,19.64
-7.75,33.75,2013,3,19.1
-7.75,34.25,2013,3,20.29
-7.75,34.75,2013,3,20.99
-7.75,35.25,2013,3,20.6
-7.75,35.75,2013,3,19.86
-7.75,36.25,2013,3,20.86
-7.75,36.75,2013,3,22.31
-7.75,37.25,2013,3,23.55
-7.75,37.75,2013,3,24.74
-7.25,28.25,2013,3,22.29
-7.25,28.75,2013,3,20.55
-7.25,29.25,2013,3,19.78
-7.25,29.75,2013,3,21.6
-7.25,30.25,2013,3,23.99
-7.25,30.75,2013,3,24.68
-7.25,31.25,2013,3,21.19
-7.25,31.75,2013,3,22.63
-7.25,32.25,2013,3,21.7
-7.25,32.75,2013,3,20.48
-7.25,33.25,2013,3,19.87
-7.25,33.75,2013,3,19.56
-7.25,34.25,2013,3,20.34
-7.25,34.75,2013,3,21.46
-7.25,35.25,2013,3,22.12
-7.25,35.75,2013,3,21.94
-7.25,36.25,2013,3,20.97
-7.25,36.75,2013,3,21.77
-7.25,37.25,2013,3,22.86
-7.25,37.75,2013,3,24.33
-6.75,28.25,2013,3,22.1
-6.75,28.75,2013,3,20.58
-6.75,29.25,2013,3,21.44
-6.75,29.75,2013,3,24.42
-6.75,30.25,2013,3,25.05
-6.75,30.75,2013,3,22.92
-6.75,31.25,2013,3,21.65
-6.75,31.75,2013,3,21.03
-6.75,32.25,2013,3,20.93
-6.75,32.75,2013,3,20.76
-6.75,33.25,2013,3,20.34
-6.75,33.75,2013,3,19.83
-6.75,34.25,2013,3,20.36
-6.75,34.75,2013,3,21.15
-6.75,35.25,2013,3,21.86
-6.75,35.75,2013,3,22.05
-6.75,36.25,2013,3,21.12
-6.75,36.75,2013,3,21.36
-6.75,37.25,2013,3,22.72
-6.75,37.75,2013,3,24.24
-6.25,28.25,2013,3,21.81
-6.25,28.75,2013,3,20.66
-6.25,29.25,2013,3,23.35
-6.25,29.75,2013,3,24.2
-6.25,30.25,2013,3,22.86
-6.25,30.75,2013,3,20.79
-6.25,31.25,2013,3,21.32
-6.25,31.75,2013,3,21.1
-6.25,32.25,2013,3,20.96
-6.25,32.75,2013,3,20.68
-6.25,33.25,2013,3,20.15
-6.25,33.75,2013,3,19.43
-6.25,34.25,2013,3,19.84
-6.25,34.75,2013,3,20.79
-6.25,35.25,2013,3,21.33
-6.25,35.75,2013,3,21.23
-6.25,36.25,2013,3,20.94
-6.25,36.75,2013,3,20.47
-6.25,37.25,2013,3,22.19
-6.25,37.75,2013,3,23.94
-5.75,28.25,2013,3,21.54
-5.75,28.75,2013,3,20.77
-5.75,29.25,2013,3,24.33
-5.75,29.75,2013,3,23.61
-5.75,30.25,2013,3,21.54
-5.75,30.75,2013,3,20.29
-5.75,31.25,2013,3,21.26
-5.75,31.75,2013,3,21.03
-5.75,32.25,2013,3,20.78
-5.75,32.75,2013,3,20.49
-5.75,33.25,2013,3,20.17
-5.75,33.75,2013,3,19.86
-5.75,34.25,2013,3,19.9
-5.75,34.75,2013,3,20.56
-5.75,35.25,2013,3,21.09
-5.75,35.75,2013,3,21.11
-5.75,36.25,2013,3,20.71
-5.75,36.75,2013,3,20.36
-5.75,37.25,2013,3,21.44
-5.75,37.75,2013,3,22.98
-5.25,28.25,2013,3,21.26
-5.25,28.75,2013,3,20.63
-5.25,29.25,2013,3,24.55
-5.25,29.75,2013,3,23.57
-5.25,30.25,2013,3,21.52
-5.25,30.75,2013,3,20.56
-5.25,31.25,2013,3,21.2
-5.25,31.75,2013,3,20.74
-5.25,32.25,2013,3,20.6
-5.25,32.75,2013,3,20.55
-5.25,33.25,2013,3,20.59
-5.25,33.75,2013,3,20.99
-5.25,34.25,2013,3,20.33
-5.25,34.75,2013,3,20.03
-5.25,35.25,2013,3,20.37
-5.25,35.75,2013,3,20.93
-5.25,36.25,2013,3,20.63
-5.25,36.75,2013,3,21.33
-5.25,37.25,2013,3,21.91
-5.25,37.75,2013,3,22.81
-4.75,28.25,2013,3,21.22
-4.75,28.75,2013,3,19.64
-4.75,29.25,2013,3,24.17
-4.75,29.75,2013,3,22.76
-4.75,30.25,2013,3,20.81
-4.75,30.75,2013,3,20.48
-4.75,31.25,2013,3,20.76
-4.75,31.75,2013,3,20.6
-4.75,32.25,2013,3,20.6
-4.75,32.75,2013,3,20.65
-4.75,33.25,2013,3,20.86
-4.75,33.75,2013,3,21.55
-4.75,34.25,2013,3,20.31
-4.75,34.75,2013,3,19.36
-4.75,35.25,2013,3,19.57
-4.75,35.75,2013,3,20.83
-4.75,36.25,2013,3,22.01
-4.75,36.75,2013,3,22.56
-4.75,37.25,2013,3,22.92
-4.75,37.75,2013,3,23.4
-4.25,28.25,2013,3,20.21
-4.25,28.75,2013,3,17.66
-4.25,29.25,2013,3,22.91
-4.25,29.75,2013,3,21.61
-4.25,30.25,2013,3,20.07
-4.25,30.75,2013,3,20.42
-4.25,31.25,2013,3,20.59
-4.25,31.75,2013,3,20.44
-4.25,32.25,2013,3,20.41
-4.25,32.75,2013,3,20.52
-4.25,33.25,2013,3,20.84
-4.25,33.75,2013,3,21.46
-4.25,34.25,2013,3,20.62
-4.25,34.75,2013,3,19.74
-4.25,35.25,2013,3,19.78
-4.25,35.75,2013,3,21.04
-4.25,36.25,2013,3,23.22
-4.25,36.75,2013,3,22.96
-4.25,37.25,2013,3,23.51
-4.25,37.75,2013,3,24.26
-3.75,28.25,2013,3,18.47
-3.75,28.75,2013,3,15.2
-3.75,29.25,2013,3,20.6
-3.75,29.75,2013,3,20.02
-3.75,30.25,2013,3,19.34
-3.75,30.75,2013,3,20.3
-3.75,31.25,2013,3,20.47
-3.75,31.75,2013,3,20.2
-3.75,32.25,2013,3,20.1
-3.75,32.75,2013,3,20.27
-3.75,33.25,2013,3,20.69
-3.75,33.75,2013,3,21.24
-3.75,34.25,2013,3,20.95
-3.75,34.75,2013,3,20.7
-3.75,35.25,2013,3,20.51
-3.75,35.75,2013,3,20.95
-3.75,36.25,2013,3,23.15
-3.75,36.75,2013,3,23.65
-3.75,37.25,2013,3,24.62
-3.75,37.75,2013,3,24.86
-3.25,28.25,2013,3,18.11
-3.25,28.75,2013,3,14.28
-3.25,29.25,2013,3,18.56
-3.25,29.75,2013,3,18.83
-3.25,30.25,2013,3,18.83
-3.25,30.75,2013,3,19.64
-3.25,31.25,2013,3,19.76
-3.25,31.75,2013,3,20.03
-3.25,32.25,2013,3,20.15
-3.25,32.75,2013,3,20.33
-3.25,33.25,2013,3,20.56
-3.25,33.75,2013,3,20.58
-3.25,34.25,2013,3,20.03
-3.25,34.75,2013,3,19.82
-3.25,35.25,2013,3,19.12
-3.25,35.75,2013,3,19.1
-3.25,36.25,2013,3,22.93
-3.25,36.75,2013,3,23.41
-3.25,37.25,2013,3,22.75
-3.25,37.75,2013,3,22.58
-2.75,28.25,2013,3,18.77
-2.75,28.75,2013,3,15.65
-2.75,29.25,2013,3,17.76
-2.75,29.75,2013,3,18.82
-2.75,30.25,2013,3,19.28
-2.75,30.75,2013,3,19.41
-2.75,31.25,2013,3,19.32
-2.75,31.75,2013,3,21.24
-2.75,32.25,2013,3,21.64
-2.75,32.75,2013,3,21.58
-2.75,33.25,2013,3,21.37
-2.75,33.75,2013,3,20.59
-2.75,34.25,2013,3,19.45
-2.75,34.75,2013,3,18.77
-2.75,35.25,2013,3,18.63
-2.75,35.75,2013,3,19.85
-2.75,36.25,2013,3,23.97
-2.75,36.75,2013,3,22.99
-2.75,37.25,2013,3,21.47
-2.75,37.75,2013,3,21.56
-2.25,28.25,2013,3,19.12
-2.25,28.75,2013,3,16.64
-2.25,29.25,2013,3,18.34
-2.25,29.75,2013,3,19.12
-2.25,30.25,2013,3,19.5
-2.25,30.75,2013,3,19.67
-2.25,31.25,2013,3,19.44
-2.25,31.75,2013,3,23.15
-2.25,32.25,2013,3,24.11
-2.25,32.75,2013,3,24.0
-2.25,33.25,2013,3,23.38
-2.25,33.75,2013,3,21.66
-2.25,34.25,2013,3,19.95
-2.25,34.75,2013,3,19.15
-2.25,35.25,2013,3,19.36
-2.25,35.75,2013,3,21.18
-2.25,36.25,2013,3,25.66
-2.25,36.75,2013,3,22.76
-2.25,37.25,2013,3,22.25
-2.25,37.75,2013,3,22.7
-11.75,28.25,2013,4,20.8
-11.75,28.75,2013,4,20.42
-11.75,29.25,2013,4,20.77
-11.75,29.75,2013,4,20.96
-11.75,30.25,2013,4,20.82
-11.75,30.75,2013,4,20.31
-11.75,31.25,2013,4,19.59
-11.75,31.75,2013,4,21.07
-11.75,32.25,2013,4,22.74
-11.75,32.75,2013,4,23.02
-11.75,33.25,2013,4,21.98
-11.75,33.75,2013,4,21.29
-11.75,34.25,2013,4,27.87
-11.75,34.75,2013,4,27.21
-11.75,35.25,2013,4,24.98
-11.75,35.75,2013,4,24.08
-11.75,36.25,2013,4,24.6
-11.75,36.75,2013,4,24.66
-11.75,37.25,2013,4,24.8
-11.75,37.75,2013,4,25.23
-11.25,28.25,2013,4,20.06
-11.25,28.75,2013,4,19.64
-11.25,29.25,2013,4,20.3
-11.25,29.75,2013,4,20.99
-11.25,30.25,2013,4,21.03
-11.25,30.75,2013,4,20.38
-11.25,31.25,2013,4,19.68
-11.25,31.75,2013,4,19.63
-11.25,32.25,2013,4,21.42
-11.25,32.75,2013,4,22.73
-11.25,33.25,2013,4,22.49
-11.25,33.75,2013,4,20.9
-11.25,34.25,2013,4,27.46
-11.25,34.75,2013,4,26.35
-11.25,35.25,2013,4,24.2
-11.25,35.75,2013,4,23.83
-11.25,36.25,2013,4,24.21
-11.25,36.75,2013,4,24.05
-11.25,37.25,2013,4,24.32
-11.25,37.75,2013,4,24.89
-10.75,28.25,2013,4,19.62
-10.75,28.75,2013,4,19.94
-10.75,29.25,2013,4,19.84
-10.75,29.75,2013,4,20.38
-10.75,30.25,2013,4,20.63
-10.75,30.75,2013,4,20.39
-10.75,31.25,2013,4,20.19
-10.75,31.75,2013,4,19.99
-10.75,32.25,2013,4,20.93
-10.75,32.75,2013,4,22.03
-10.75,33.25,2013,4,22.23
-10.75,33.75,2013,4,20.42
-10.75,34.25,2013,4,27.4
-10.75,34.75,2013,4,26.0
-10.75,35.25,2013,4,23.56
-10.75,35.75,2013,4,23.13
-10.75,36.25,2013,4,23.55
-10.75,36.75,2013,4,23.52
-10.75,37.25,2013,4,23.8
-10.75,37.75,2013,4,24.27
-10.25,28.25,2013,4,19.41
-10.25,28.75,2013,4,20.54
-10.25,29.25,2013,4,19.61
-10.25,29.75,2013,4,19.44
-10.25,30.25,2013,4,19.63
-10.25,30.75,2013,4,19.92
-10.25,31.25,2013,4,20.17
-10.25,31.75,2013,4,20.41
-10.25,32.25,2013,4,20.67
-10.25,32.75,2013,4,21.21
-10.25,33.25,2013,4,21.88
-10.25,33.75,2013,4,22.11
-10.25,34.25,2013,4,27.24
-10.25,34.75,2013,4,25.22
-10.25,35.25,2013,4,23.07
-10.25,35.75,2013,4,23.21
-10.25,36.25,2013,4,23.43
-10.25,36.75,2013,4,23.74
-10.25,37.25,2013,4,23.54
-10.25,37.75,2013,4,23.67
-9.75,28.25,2013,4,19.89
-9.75,28.75,2013,4,21.76
-9.75,29.25,2013,4,19.98
-9.75,29.75,2013,4,19.3
-9.75,30.25,2013,4,19.13
-9.75,30.75,2013,4,19.15
-9.75,31.25,2013,4,19.3
-9.75,31.75,2013,4,19.83
-9.75,32.25,2013,4,20.14
-9.75,32.75,2013,4,20.51
-9.75,33.25,2013,4,21.4
-9.75,33.75,2013,4,23.44
-9.75,34.25,2013,4,23.8
-9.75,34.75,2013,4,21.92
-9.75,35.25,2013,4,21.82
-9.75,35.75,2013,4,23.67
-9.75,36.25,2013,4,23.8
-9.75,36.75,2013,4,24.21
-9.75,37.25,2013,4,23.78
-9.75,37.75,2013,4,23.75
-9.25,28.25,2013,4,20.22
-9.25,28.75,2013,4,23.46
-9.25,29.25,2013,4,21.21
-9.25,29.75,2013,4,20.19
-9.25,30.25,2013,4,19.59
-9.25,30.75,2013,4,18.99
-9.25,31.25,2013,4,18.39
-9.25,31.75,2013,4,18.87
-9.25,32.25,2013,4,19.47
-9.25,32.75,2013,4,19.67
-9.25,33.25,2013,4,19.61
-9.25,33.75,2013,4,20.06
-9.25,34.25,2013,4,19.47
-9.25,34.75,2013,4,19.49
-9.25,35.25,2013,4,21.36
-9.25,35.75,2013,4,24.08
-9.25,36.25,2013,4,24.5
-9.25,36.75,2013,4,24.4
-9.25,37.25,2013,4,24.15
-9.25,37.75,2013,4,24.13
-8.75,28.25,2013,4,19.63
-8.75,28.75,2013,4,22.67
-8.75,29.25,2013,4,21.45
-8.75,29.75,2013,4,21.05
-8.75,30.25,2013,4,21.2
-8.75,30.75,2013,4,21.1
-8.75,31.25,2013,4,19.38
-8.75,31.75,2013,4,18.39
-8.75,32.25,2013,4,19.84
-8.75,32.75,2013,4,20.43
-8.75,33.25,2013,4,19.47
-8.75,33.75,2013,4,18.9
-8.75,34.25,2013,4,20.44
-8.75,34.75,2013,4,20.16
-8.75,35.25,2013,4,20.62
-8.75,35.75,2013,4,22.58
-8.75,36.25,2013,4,24.95
-8.75,36.75,2013,4,24.49
-8.75,37.25,2013,4,24.36
-8.75,37.75,2013,4,24.35
-8.25,28.25,2013,4,19.5
-8.25,28.75,2013,4,20.96
-8.25,29.25,2013,4,19.95
-8.25,29.75,2013,4,20.08
-8.25,30.25,2013,4,21.83
-8.25,30.75,2013,4,23.22
-8.25,31.25,2013,4,19.76
-8.25,31.75,2013,4,19.37
-8.25,32.25,2013,4,21.54
-8.25,32.75,2013,4,21.81
-8.25,33.25,2013,4,19.96
-8.25,33.75,2013,4,19.94
-8.25,34.25,2013,4,21.89
-8.25,34.75,2013,4,21.05
-8.25,35.25,2013,4,19.73
-8.25,35.75,2013,4,19.93
-8.25,36.25,2013,4,23.4
-8.25,36.75,2013,4,24.23
-8.25,37.25,2013,4,24.61
-8.25,37.75,2013,4,24.84
-7.75,28.25,2013,4,20.31
-7.75,28.75,2013,4,19.9
-7.75,29.25,2013,4,18.53
-7.75,29.75,2013,4,18.53
-7.75,30.25,2013,4,21.09
-7.75,30.75,2013,4,23.43
-7.75,31.25,2013,4,18.83
-7.75,31.75,2013,4,21.55
-7.75,32.25,2013,4,21.94
-7.75,32.75,2013,4,20.81
-7.75,33.25,2013,4,19.45
-7.75,33.75,2013,4,19.65
-7.75,34.25,2013,4,21.18
-7.75,34.75,2013,4,21.73
-7.75,35.25,2013,4,21.12
-7.75,35.75,2013,4,20.32
-7.75,36.25,2013,4,21.48
-7.75,36.75,2013,4,23.01
-7.75,37.25,2013,4,24.16
-7.75,37.75,2013,4,25.08
-7.25,28.25,2013,4,21.19
-7.25,28.75,2013,4,19.34
-7.25,29.25,2013,4,18.76
-7.25,29.75,2013,4,20.52
-7.25,30.25,2013,4,22.75
-7.25,30.75,2013,4,23.29
-7.25,31.25,2013,4,19.64
-7.25,31.75,2013,4,21.41
-7.25,32.25,2013,4,20.82
-7.25,32.75,2013,4,20.11
-7.25,33.25,2013,4,20.12
-7.25,33.75,2013,4,20.32
-7.25,34.25,2013,4,21.32
-7.25,34.75,2013,4,22.39
-7.25,35.25,2013,4,23.02
-7.25,35.75,2013,4,22.91
-7.25,36.25,2013,4,21.94
-7.25,36.75,2013,4,22.64
-7.25,37.25,2013,4,23.59
-7.25,37.75,2013,4,24.7
-6.75,28.25,2013,4,21.38
-6.75,28.75,2013,4,19.71
-6.75,29.25,2013,4,20.53
-6.75,29.75,2013,4,23.41
-6.75,30.25,2013,4,23.99
-6.75,30.75,2013,4,21.86
-6.75,31.25,2013,4,20.53
-6.75,31.75,2013,4,20.13
-6.75,32.25,2013,4,20.45
-6.75,32.75,2013,4,20.81
-6.75,33.25,2013,4,20.87
-6.75,33.75,2013,4,20.58
-6.75,34.25,2013,4,21.36
-6.75,34.75,2013,4,22.5
-6.75,35.25,2013,4,23.53
-6.75,35.75,2013,4,23.88
-6.75,36.25,2013,4,22.88
-6.75,36.75,2013,4,22.49
-6.75,37.25,2013,4,23.49
-6.75,37.75,2013,4,24.63
-6.25,28.25,2013,4,21.24
-6.25,28.75,2013,4,19.94
-6.25,29.25,2013,4,22.48
-6.25,29.75,2013,4,23.15
-6.25,30.25,2013,4,21.82
-6.25,30.75,2013,4,19.96
-6.25,31.25,2013,4,20.64
-6.25,31.75,2013,4,20.65
-6.25,32.25,2013,4,20.99
-6.25,32.75,2013,4,21.16
-6.25,33.25,2013,4,20.92
-6.25,33.75,2013,4,20.3
-6.25,34.25,2013,4,20.85
-6.25,34.75,2013,4,22.35
-6.25,35.25,2013,4,23.34
-6.25,35.75,2013,4,23.28
-6.25,36.25,2013,4,22.56
-6.25,36.75,2013,4,21.58
-6.25,37.25,2013,4,22.98
-6.25,37.75,2013,4,24.51
-5.75,28.25,2013,4,21.21
-5.75,28.75,2013,4,20.3
-5.75,29.25,2013,4,23.83
-5.75,29.75,2013,4,22.91
-5.75,30.25,2013,4,20.84
-5.75,30.75,2013,4,19.83
-5.75,31.25,2013,4,21.07
-5.75,31.75,2013,4,21.38
-5.75,32.25,2013,4,21.53
-5.75,32.75,2013,4,21.43
-5.75,33.25,2013,4,21.11
-5.75,33.75,2013,4,20.75
-5.75,34.25,2013,4,20.69
-5.75,34.75,2013,4,21.77
-5.75,35.25,2013,4,22.59
-5.75,35.75,2013,4,22.51
-5.75,36.25,2013,4,21.63
-5.75,36.75,2013,4,21.32
-5.75,37.25,2013,4,22.28
-5.75,37.75,2013,4,23.75
-5.25,28.25,2013,4,21.19
-5.25,28.75,2013,4,20.46
-5.25,29.25,2013,4,24.4
-5.25,29.75,2013,4,23.43
-5.25,30.25,2013,4,21.51
-5.25,30.75,2013,4,20.8
-5.25,31.25,2013,4,21.69
-5.25,31.75,2013,4,21.78
-5.25,32.25,2013,4,21.77
-5.25,32.75,2013,4,21.59
-5.25,33.25,2013,4,21.42
-5.25,33.75,2013,4,21.69
-5.25,34.25,2013,4,20.98
-5.25,34.75,2013,4,20.85
-5.25,35.25,2013,4,21.24
-5.25,35.75,2013,4,21.71
-5.25,36.25,2013,4,21.43
-5.25,36.75,2013,4,22.26
-5.25,37.25,2013,4,22.81
-5.25,37.75,2013,4,23.81
-4.75,28.25,2013,4,21.29
-4.75,28.75,2013,4,19.69
-4.75,29.25,2013,4,24.22
-4.75,29.75,2013,4,22.94
-4.75,30.25,2013,4,21.33
-4.75,30.75,2013,4,21.43
-4.75,31.25,2013,4,21.88
-4.75,31.75,2013,4,21.88
-4.75,32.25,2013,4,21.78
-4.75,32.75,2013,4,21.61
-4.75,33.25,2013,4,21.55
-4.75,33.75,2013,4,22.0
-4.75,34.25,2013,4,20.96
-4.75,34.75,2013,4,20.13
-4.75,35.25,2013,4,20.31
-4.75,35.75,2013,4,21.53
-4.75,36.25,2013,4,23.1
-4.75,36.75,2013,4,23.81
-4.75,37.25,2013,4,24.33
-4.75,37.75,2013,4,24.92
-4.25,28.25,2013,4,20.43
-4.25,28.75,2013,4,18.18
-4.25,29.25,2013,4,23.28
-4.25,29.75,2013,4,22.13
-4.25,30.25,2013,4,21.0
-4.25,30.75,2013,4,21.76
-4.25,31.25,2013,4,21.94
-4.25,31.75,2013,4,21.67
-4.25,32.25,2013,4,21.59
-4.25,32.75,2013,4,21.51
-4.25,33.25,2013,4,21.43
-4.25,33.75,2013,4,21.49
-4.25,34.25,2013,4,20.81
-4.25,34.75,2013,4,20.15
-4.25,35.25,2013,4,20.41
-4.25,35.75,2013,4,21.98
-4.25,36.25,2013,4,24.7
-4.25,36.75,2013,4,24.82
-4.25,37.25,2013,4,25.46
-4.25,37.75,2013,4,26.01
