-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,28.25,1994,11,18.98
16.25,28.75,1994,11,20.12
16.25,29.25,1994,11,20.87
16.25,29.75,1994,11,21.66
16.25,30.25,1994,11,22.25
16.25,30.75,1994,11,22.95
16.25,31.25,1994,11,24.67
16.25,31.75,1994,11,25.72
16.25,32.25,1994,11,26.36
16.25,32.75,1994,11,26.97
16.25,33.25,1994,11,27.67
16.25,33.75,1994,11,28.3
16.25,34.25,1994,11,29.61
16.25,34.75,1994,11,29.84
16.25,35.25,1994,11,29.7
16.25,35.75,1994,11,29.35
16.25,36.25,1994,11,28.46
16.25,36.75,1994,11,28.25
16.25,37.25,1994,11,29.28
16.25,37.75,1994,11,27.64
16.75,28.25,1994,11,18.84
16.75,28.75,1994,11,19.88
16.75,29.25,1994,11,20.52
16.75,29.75,1994,11,21.29
16.75,30.25,1994,11,22.15
16.75,30.75,1994,11,23.14
16.75,31.25,1994,11,24.42
16.75,31.75,1994,11,25.39
16.75,32.25,1994,11,26.04
16.75,32.75,1994,11,26.85
16.75,33.25,1994,11,27.85
16.75,33.75,1994,11,28.6
16.75,34.25,1994,11,29.94
16.75,34.75,1994,11,29.9
16.75,35.25,1994,11,29.52
16.75,35.75,1994,11,29.24
16.75,36.25,1994,11,28.89
16.75,36.75,1994,11,28.42
16.75,37.25,1994,11,29.54
16.75,37.75,1994,11,28.04
17.25,28.25,1994,11,18.65
17.25,28.75,1994,11,19.39
17.25,29.25,1994,11,19.83
17.25,29.75,1994,11,20.63
17.25,30.25,1994,11,21.87
17.25,30.75,1994,11,23.28
17.25,31.25,1994,11,24.18
17.25,31.75,1994,11,25.14
17.25,32.25,1994,11,25.97
17.25,32.75,1994,11,26.91
17.25,33.25,1994,11,27.91
17.25,33.75,1994,11,28.65
17.25,34.25,1994,11,29.63
17.25,34.75,1994,11,29.46
17.25,35.25,1994,11,29.06
17.25,35.75,1994,11,28.86
17.25,36.25,1994,11,28.74
17.25,36.75,1994,11,28.33
17.25,37.25,1994,11,29.36
17.25,37.75,1994,11,27.56
17.75,28.25,1994,11,18.24
17.75,28.75,1994,11,18.9
17.75,29.25,1994,11,19.32
17.75,29.75,1994,11,20.13
17.75,30.25,1994,11,21.44
17.75,30.75,1994,11,22.99
17.75,31.25,1994,11,24.11
17.75,31.75,1994,11,24.94
17.75,32.25,1994,11,26.08
17.75,32.75,1994,11,26.92
17.75,33.25,1994,11,27.48
17.75,33.75,1994,11,28.34
17.75,34.25,1994,11,28.96
17.75,34.75,1994,11,28.81
17.75,35.25,1994,11,28.53
17.75,35.75,1994,11,28.3
17.75,36.25,1994,11,27.85
17.75,36.75,1994,11,26.65
17.75,37.25,1994,11,27.88
17.75,37.75,1994,11,27.2
8.25,28.25,1994,12,32.77
8.25,28.75,1994,12,33.36
8.25,29.25,1994,12,33.62
8.25,29.75,1994,12,33.65
8.25,30.25,1994,12,33.49
8.25,30.75,1994,12,33.24
8.25,31.25,1994,12,33.07
8.25,31.75,1994,12,32.85
8.25,32.25,1994,12,32.66
8.25,32.75,1994,12,32.36
8.25,33.25,1994,12,31.91
8.25,33.75,1994,12,31.39
8.25,34.25,1994,12,28.45
8.25,34.75,1994,12,23.21
8.25,35.25,1994,12,19.45
8.25,35.75,1994,12,18.01
8.25,36.25,1994,12,16.82
8.25,36.75,1994,12,19.49
8.25,37.25,1994,12,19.69
8.25,37.75,1994,12,17.97
8.75,28.25,1994,12,32.2
8.75,28.75,1994,12,32.73
8.75,29.25,1994,12,33.07
8.75,29.75,1994,12,33.32
8.75,30.25,1994,12,33.33
8.75,30.75,1994,12,33.15
8.75,31.25,1994,12,33.02
8.75,31.75,1994,12,32.79
8.75,32.25,1994,12,32.55
8.75,32.75,1994,12,31.85
8.75,33.25,1994,12,30.72
8.75,33.75,1994,12,29.76
8.75,34.25,1994,12,24.78
8.75,34.75,1994,12,21.21
8.75,35.25,1994,12,19.38
8.75,35.75,1994,12,18.87
8.75,36.25,1994,12,18.52
8.75,36.75,1994,12,20.31
8.75,37.25,1994,12,19.98
8.75,37.75,1994,12,18.33
9.25,28.25,1994,12,31.81
9.25,28.75,1994,12,32.31
9.25,29.25,1994,12,32.69
9.25,29.75,1994,12,32.98
9.25,30.25,1994,12,32.94
9.25,30.75,1994,12,32.64
9.25,31.25,1994,12,32.41
9.25,31.75,1994,12,32.03
9.25,32.25,1994,12,31.78
9.25,32.75,1994,12,31.08
9.25,33.25,1994,12,29.91
9.25,33.75,1994,12,28.8
9.25,34.25,1994,12,23.67
9.25,34.75,1994,12,20.94
9.25,35.25,1994,12,19.82
9.25,35.75,1994,12,19.67
9.25,36.25,1994,12,20.0
9.25,36.75,1994,12,19.42
9.25,37.25,1994,12,19.49
9.25,37.75,1994,12,19.33
9.75,28.25,1994,12,31.42
9.75,28.75,1994,12,31.98
9.75,29.25,1994,12,32.35
9.75,29.75,1994,12,32.6
9.75,30.25,1994,12,32.52
9.75,30.75,1994,12,32.18
9.75,31.25,1994,12,31.9
9.75,31.75,1994,12,31.27
9.75,32.25,1994,12,30.81
9.75,32.75,1994,12,30.87
9.75,33.25,1994,12,30.84
9.75,33.75,1994,12,29.13
9.75,34.25,1994,12,25.32
9.75,34.75,1994,12,22.91
9.75,35.25,1994,12,22.31
9.75,35.75,1994,12,22.46
9.75,36.25,1994,12,20.89
9.75,36.75,1994,12,19.04
9.75,37.25,1994,12,19.83
9.75,37.75,1994,12,21.29
10.25,28.25,1994,12,30.73
10.25,28.75,1994,12,31.54
10.25,29.25,1994,12,31.77
10.25,29.75,1994,12,32.05
10.25,30.25,1994,12,32.07
10.25,30.75,1994,12,31.8
10.25,31.25,1994,12,31.46
10.25,31.75,1994,12,30.66
10.25,32.25,1994,12,30.21
10.25,32.75,1994,12,30.79
10.25,33.25,1994,12,31.62
10.25,33.75,1994,12,30.51
10.25,34.25,1994,12,27.4
10.25,34.75,1994,12,25.36
10.25,35.25,1994,12,23.93
10.25,35.75,1994,12,22.76
10.25,36.25,1994,12,21.64
10.25,36.75,1994,12,20.16
10.25,37.25,1994,12,19.54
10.25,37.75,1994,12,19.85
10.75,28.25,1994,12,29.73
10.75,28.75,1994,12,30.59
10.75,29.25,1994,12,31.03
10.75,29.75,1994,12,31.25
10.75,30.25,1994,12,31.17
10.75,30.75,1994,12,30.89
10.75,31.25,1994,12,30.67
10.75,31.75,1994,12,29.9
10.75,32.25,1994,12,29.72
10.75,32.75,1994,12,30.09
10.75,33.25,1994,12,30.59
10.75,33.75,1994,12,30.39
10.75,34.25,1994,12,27.76
10.75,34.75,1994,12,26.93
10.75,35.25,1994,12,25.15
10.75,35.75,1994,12,22.76
10.75,36.25,1994,12,23.13
10.75,36.75,1994,12,20.13
10.75,37.25,1994,12,18.47
10.75,37.75,1994,12,18.43
11.25,28.25,1994,12,28.61
11.25,28.75,1994,12,29.54
11.25,29.25,1994,12,29.98
11.25,29.75,1994,12,29.87
11.25,30.25,1994,12,29.64
11.25,30.75,1994,12,29.6
11.25,31.25,1994,12,29.82
11.25,31.75,1994,12,29.13
11.25,32.25,1994,12,29.1
11.25,32.75,1994,12,28.97
11.25,33.25,1994,12,28.69
11.25,33.75,1994,12,28.89
11.25,34.25,1994,12,28.13
11.25,34.75,1994,12,28.52
11.25,35.25,1994,12,28.14
11.25,35.75,1994,12,26.63
11.25,36.25,1994,12,25.21
11.25,36.75,1994,12,20.14
11.25,37.25,1994,12,19.11
11.25,37.75,1994,12,19.81
11.75,28.25,1994,12,27.5
11.75,28.75,1994,12,28.37
11.75,29.25,1994,12,28.47
11.75,29.75,1994,12,27.86
11.75,30.25,1994,12,27.66
11.75,30.75,1994,12,28.04
11.75,31.25,1994,12,28.23
11.75,31.75,1994,12,27.67
11.75,32.25,1994,12,28.24
11.75,32.75,1994,12,28.01
11.75,33.25,1994,12,27.14
11.75,33.75,1994,12,27.85
11.75,34.25,1994,12,29.34
11.75,34.75,1994,12,30.34
11.75,35.25,1994,12,30.54
11.75,35.75,1994,12,29.7
11.75,36.25,1994,12,27.65
11.75,36.75,1994,12,22.39
11.75,37.25,1994,12,21.24
11.75,37.75,1994,12,21.1
12.25,28.25,1994,12,26.6
12.25,28.75,1994,12,27.12
12.25,29.25,1994,12,27.16
12.25,29.75,1994,12,26.79
12.25,30.25,1994,12,26.71
12.25,30.75,1994,12,26.99
12.25,31.25,1994,12,27.03
12.25,31.75,1994,12,27.38
12.25,32.25,1994,12,28.63
12.25,32.75,1994,12,28.56
12.25,33.25,1994,12,27.38
12.25,33.75,1994,12,27.78
12.25,34.25,1994,12,29.78
12.25,34.75,1994,12,30.75
12.25,35.25,1994,12,31.04
12.25,35.75,1994,12,30.7
12.25,36.25,1994,12,29.47
12.25,36.75,1994,12,25.46
12.25,37.25,1994,12,22.98
12.25,37.75,1994,12,22.53
12.75,28.25,1994,12,25.57
12.75,28.75,1994,12,25.99
12.75,29.25,1994,12,26.09
12.75,29.75,1994,12,26.29
12.75,30.25,1994,12,26.48
12.75,30.75,1994,12,26.7
12.75,31.25,1994,12,27.08
12.75,31.75,1994,12,28.16
12.75,32.25,1994,12,29.34
12.75,32.75,1994,12,29.29
12.75,33.25,1994,12,28.36
12.75,33.75,1994,12,28.54
12.75,34.25,1994,12,29.99
12.75,34.75,1994,12,29.97
12.75,35.25,1994,12,29.74
12.75,35.75,1994,12,29.79
12.75,36.25,1994,12,29.86
12.75,36.75,1994,12,28.36
12.75,37.25,1994,12,24.87
12.75,37.75,1994,12,22.86
13.25,28.25,1994,12,24.28
13.25,28.75,1994,12,24.83
13.25,29.25,1994,12,24.97
13.25,29.75,1994,12,25.23
13.25,30.25,1994,12,25.68
13.25,30.75,1994,12,26.34
13.25,31.25,1994,12,27.11
13.25,31.75,1994,12,28.1
13.25,32.25,1994,12,29.14
13.25,32.75,1994,12,29.57
13.25,33.25,1994,12,29.39
13.25,33.75,1994,12,29.26
13.25,34.25,1994,12,30.33
13.25,34.75,1994,12,29.44
13.25,35.25,1994,12,28.35
13.25,35.75,1994,12,28.15
13.25,36.25,1994,12,29.3
13.25,36.75,1994,12,30.03
13.25,37.25,1994,12,27.18
13.25,37.75,1994,12,23.78
13.75,28.25,1994,12,23.06
13.75,28.75,1994,12,23.66
13.75,29.25,1994,12,24.21
13.75,29.75,1994,12,24.48
13.75,30.25,1994,12,25.03
13.75,30.75,1994,12,25.95
13.75,31.25,1994,12,26.89
13.75,31.75,1994,12,27.79
13.75,32.25,1994,12,28.76
13.75,32.75,1994,12,29.57
13.75,33.25,1994,12,29.98
13.75,33.75,1994,12,29.73
13.75,34.25,1994,12,30.55
13.75,34.75,1994,12,29.78
13.75,35.25,1994,12,28.3
13.75,35.75,1994,12,27.43
13.75,36.25,1994,12,28.85
13.75,36.75,1994,12,30.18
13.75,37.25,1994,12,28.41
13.75,37.75,1994,12,25.7
14.25,28.25,1994,12,21.86
14.25,28.75,1994,12,22.35
14.25,29.25,1994,12,23.58
14.25,29.75,1994,12,24.18
14.25,30.25,1994,12,24.81
14.25,30.75,1994,12,25.74
14.25,31.25,1994,12,26.82
14.25,31.75,1994,12,27.48
14.25,32.25,1994,12,28.13
14.25,32.75,1994,12,28.84
14.25,33.25,1994,12,29.51
14.25,33.75,1994,12,29.8
14.25,34.25,1994,12,30.54
14.25,34.75,1994,12,30.3
14.25,35.25,1994,12,29.47
14.25,35.75,1994,12,28.81
14.25,36.25,1994,12,29.52
14.25,36.75,1994,12,29.87
14.25,37.25,1994,12,28.53
14.25,37.75,1994,12,26.34
14.75,28.25,1994,12,20.54
14.75,28.75,1994,12,21.12
14.75,29.25,1994,12,22.61
14.75,29.75,1994,12,23.4
14.75,30.25,1994,12,24.33
14.75,30.75,1994,12,25.57
14.75,31.25,1994,12,26.69
14.75,31.75,1994,12,26.96
14.75,32.25,1994,12,27.83
14.75,32.75,1994,12,28.63
14.75,33.25,1994,12,29.18
14.75,33.75,1994,12,29.85
14.75,34.25,1994,12,30.33
14.75,34.75,1994,12,30.12
14.75,35.25,1994,12,30.0
14.75,35.75,1994,12,30.1
14.75,36.25,1994,12,29.96
14.75,36.75,1994,12,29.34
14.75,37.25,1994,12,28.41
14.75,37.75,1994,12,26.77
15.25,28.25,1994,12,19.35
15.25,28.75,1994,12,20.23
15.25,29.25,1994,12,21.41
15.25,29.75,1994,12,22.29
15.25,30.25,1994,12,23.38
15.25,30.75,1994,12,24.75
15.25,31.25,1994,12,26.01
15.25,31.75,1994,12,26.37
15.25,32.25,1994,12,27.58
15.25,32.75,1994,12,28.61
15.25,33.25,1994,12,29.19
15.25,33.75,1994,12,29.77
15.25,34.25,1994,12,30.11
15.25,34.75,1994,12,29.86
15.25,35.25,1994,12,29.66
15.25,35.75,1994,12,29.61
15.25,36.25,1994,12,29.25
15.25,36.75,1994,12,28.22
15.25,37.25,1994,12,28.48
15.25,37.75,1994,12,27.91
15.75,28.25,1994,12,18.69
15.75,28.75,1994,12,19.67
15.75,29.25,1994,12,20.51
15.75,29.75,1994,12,21.47
15.75,30.25,1994,12,22.36
15.75,30.75,1994,12,23.38
15.75,31.25,1994,12,25.08
15.75,31.75,1994,12,25.96
15.75,32.25,1994,12,26.96
15.75,32.75,1994,12,27.79
15.75,33.25,1994,12,28.4
15.75,33.75,1994,12,29.03
15.75,34.25,1994,12,29.84
15.75,34.75,1994,12,29.89
15.75,35.25,1994,12,29.65
15.75,35.75,1994,12,29.28
15.75,36.25,1994,12,28.59
15.75,36.75,1994,12,27.93
15.75,37.25,1994,12,28.95
15.75,37.75,1994,12,28.08
16.25,28.25,1994,12,18.44
16.25,28.75,1994,12,19.48
16.25,29.25,1994,12,20.27
16.25,29.75,1994,12,21.0
16.25,30.25,1994,12,21.65
16.25,30.75,1994,12,22.57
16.25,31.25,1994,12,24.49
16.25,31.75,1994,12,25.68
16.25,32.25,1994,12,26.5
16.25,32.75,1994,12,27.07
16.25,33.25,1994,12,27.62
16.25,33.75,1994,12,28.51
16.25,34.25,1994,12,29.94
16.25,34.75,1994,12,30.07
16.25,35.25,1994,12,29.76
16.25,35.75,1994,12,29.28
16.25,36.25,1994,12,28.33
16.25,36.75,1994,12,28.14
16.25,37.25,1994,12,29.48
16.25,37.75,1994,12,27.79
16.75,28.25,1994,12,18.38
16.75,28.75,1994,12,19.29
16.75,29.25,1994,12,19.84
16.75,29.75,1994,12,20.59
16.75,30.25,1994,12,21.57
16.75,30.75,1994,12,22.79
16.75,31.25,1994,12,24.28
16.75,31.75,1994,12,25.41
16.75,32.25,1994,12,26.16
16.75,32.75,1994,12,26.83
16.75,33.25,1994,12,27.61
16.75,33.75,1994,12,28.66
16.75,34.25,1994,12,30.19
16.75,34.75,1994,12,30.06
16.75,35.25,1994,12,29.55
16.75,35.75,1994,12,29.11
16.75,36.25,1994,12,28.46
16.75,36.75,1994,12,27.96
16.75,37.25,1994,12,29.35
16.75,37.75,1994,12,27.85
17.25,28.25,1994,12,18.45
17.25,28.75,1994,12,19.01
17.25,29.25,1994,12,19.28
17.25,29.75,1994,12,20.1
17.25,30.25,1994,12,21.48
17.25,30.75,1994,12,23.04
17.25,31.25,1994,12,24.1
17.25,31.75,1994,12,25.28
17.25,32.25,1994,12,26.14
17.25,32.75,1994,12,26.85
17.25,33.25,1994,12,27.62
17.25,33.75,1994,12,28.65
17.25,34.25,1994,12,29.78
17.25,34.75,1994,12,29.64
17.25,35.25,1994,12,29.25
17.25,35.75,1994,12,28.9
17.25,36.25,1994,12,28.15
17.25,36.75,1994,12,27.58
17.25,37.25,1994,12,28.77
17.25,37.75,1994,12,27.12
17.75,28.25,1994,12,18.28
17.75,28.75,1994,12,18.78
17.75,29.25,1994,12,19.07
17.75,29.75,1994,12,20.03
17.75,30.25,1994,12,21.48
17.75,30.75,1994,12,23.05
17.75,31.25,1994,12,24.25
17.75,31.75,1994,12,25.35
17.75,32.25,1994,12,26.43
17.75,32.75,1994,12,26.95
17.75,33.25,1994,12,27.19
17.75,33.75,1994,12,28.24
17.75,34.25,1994,12,28.93
17.75,34.75,1994,12,28.89
17.75,35.25,1994,12,28.72
17.75,35.75,1994,12,28.39
17.75,36.25,1994,12,27.26
17.75,36.75,1994,12,25.95
17.75,37.25,1994,12,27.22
17.75,37.75,1994,12,26.72
8.25,28.25,1994,13,33.71
8.25,28.75,1994,13,33.97
8.25,29.25,1994,13,33.89
8.25,29.75,1994,13,33.85
8.25,30.25,1994,13,33.45
8.25,30.75,1994,13,32.8
8.25,31.25,1994,13,32.5
8.25,31.75,1994,13,32.22
8.25,32.25,1994,13,31.83
8.25,32.75,1994,13,31.4
8.25,33.25,1994,13,30.89
8.25,33.75,1994,13,30.17
8.25,34.25,1994,13,27.46
8.25,34.75,1994,13,23.2
8.25,35.25,1994,13,19.68
8.25,35.75,1994,13,17.85
8.25,36.25,1994,13,17.26
8.25,36.75,1994,13,19.77
8.25,37.25,1994,13,19.49
8.25,37.75,1994,13,17.51
8.75,28.25,1994,13,33.36
8.75,28.75,1994,13,33.78
8.75,29.25,1994,13,33.87
8.75,29.75,1994,13,33.86
8.75,30.25,1994,13,33.59
8.75,30.75,1994,13,33.11
8.75,31.25,1994,13,32.76
8.75,31.75,1994,13,32.23
8.75,32.25,1994,13,31.63
8.75,32.75,1994,13,30.66
8.75,33.25,1994,13,29.43
8.75,33.75,1994,13,28.53
8.75,34.25,1994,13,24.26
8.75,34.75,1994,13,20.65
8.75,35.25,1994,13,18.53
8.75,35.75,1994,13,18.05
8.75,36.25,1994,13,18.67
8.75,36.75,1994,13,20.68
8.75,37.25,1994,13,20.11
8.75,37.75,1994,13,18.36
9.25,28.25,1994,13,32.89
9.25,28.75,1994,13,33.28
9.25,29.25,1994,13,33.61
9.25,29.75,1994,13,33.61
9.25,30.25,1994,13,33.31
9.25,30.75,1994,13,32.85
9.25,31.25,1994,13,32.45
9.25,31.75,1994,13,31.88
9.25,32.25,1994,13,31.14
9.25,32.75,1994,13,29.88
9.25,33.25,1994,13,28.33
9.25,33.75,1994,13,27.31
9.25,34.25,1994,13,23.11
9.25,34.75,1994,13,20.02
9.25,35.25,1994,13,18.69
9.25,35.75,1994,13,18.98
9.25,36.25,1994,13,19.87
9.25,36.75,1994,13,19.16
9.25,37.25,1994,13,19.52
9.25,37.75,1994,13,19.64
9.75,28.25,1994,13,32.45
9.75,28.75,1994,13,32.74
9.75,29.25,1994,13,33.13
9.75,29.75,1994,13,33.18
9.75,30.25,1994,13,32.88
9.75,30.75,1994,13,32.35
9.75,31.25,1994,13,31.89
9.75,31.75,1994,13,31.36
9.75,32.25,1994,13,30.52
9.75,32.75,1994,13,29.84
9.75,33.25,1994,13,29.21
9.75,33.75,1994,13,27.93
9.75,34.25,1994,13,24.8
9.75,34.75,1994,13,22.32
9.75,35.25,1994,13,21.79
9.75,35.75,1994,13,22.24
9.75,36.25,1994,13,20.44
9.75,36.75,1994,13,18.28
9.75,37.25,1994,13,19.24
9.75,37.75,1994,13,21.03
10.25,28.25,1994,13,31.72
10.25,28.75,1994,13,32.12
10.25,29.25,1994,13,32.4
10.25,29.75,1994,13,32.58
10.25,30.25,1994,13,32.34
10.25,30.75,1994,13,31.73
10.25,31.25,1994,13,31.22
10.25,31.75,1994,13,30.63
10.25,32.25,1994,13,30.06
10.25,32.75,1994,13,30.19
10.25,33.25,1994,13,30.69
10.25,33.75,1994,13,30.26
10.25,34.25,1994,13,27.31
10.25,34.75,1994,13,25.4
10.25,35.25,1994,13,24.01
10.25,35.75,1994,13,22.66
10.25,36.25,1994,13,20.87
10.25,36.75,1994,13,19.6
10.25,37.25,1994,13,19.04
10.25,37.75,1994,13,19.61
10.75,28.25,1994,13,30.73
10.75,28.75,1994,13,31.11
10.75,29.25,1994,13,31.52
10.75,29.75,1994,13,31.73
10.75,30.25,1994,13,31.44
10.75,30.75,1994,13,30.8
10.75,31.25,1994,13,30.39
10.75,31.75,1994,13,29.8
10.75,32.25,1994,13,29.68
10.75,32.75,1994,13,30.11
10.75,33.25,1994,13,30.78
10.75,33.75,1994,13,30.95
10.75,34.25,1994,13,28.31
10.75,34.75,1994,13,27.59
10.75,35.25,1994,13,25.7
10.75,35.75,1994,13,22.88
10.75,36.25,1994,13,22.64
10.75,36.75,1994,13,20.03
10.75,37.25,1994,13,18.54
10.75,37.75,1994,13,18.69
11.25,28.25,1994,13,29.8
11.25,28.75,1994,13,30.27
11.25,29.25,1994,13,30.56
11.25,29.75,1994,13,30.43
11.25,30.25,1994,13,30.11
11.25,30.75,1994,13,29.82
11.25,31.25,1994,13,29.74
11.25,31.75,1994,13,29.14
11.25,32.25,1994,13,29.16
11.25,32.75,1994,13,29.28
11.25,33.25,1994,13,29.38
11.25,33.75,1994,13,29.74
11.25,34.25,1994,13,29.16
11.25,34.75,1994,13,29.42
11.25,35.25,1994,13,28.8
11.25,35.75,1994,13,27.02
11.25,36.25,1994,13,25.17
11.25,36.75,1994,13,20.61
11.25,37.25,1994,13,19.52
11.25,37.75,1994,13,20.11
11.75,28.25,1994,13,28.92
11.75,28.75,1994,13,29.49
11.75,29.25,1994,13,29.37
11.75,29.75,1994,13,28.6
11.75,30.25,1994,13,28.3
11.75,30.75,1994,13,28.54
11.75,31.25,1994,13,28.34
11.75,31.75,1994,13,27.79
11.75,32.25,1994,13,28.31
11.75,32.75,1994,13,28.22
11.75,33.25,1994,13,27.66
11.75,33.75,1994,13,28.57
11.75,34.25,1994,13,30.26
11.75,34.75,1994,13,31.09
11.75,35.25,1994,13,31.11
11.75,35.75,1994,13,30.15
11.75,36.25,1994,13,27.85
11.75,36.75,1994,13,23.02
11.75,37.25,1994,13,21.81
11.75,37.75,1994,13,21.49
12.25,28.25,1994,13,28.14
12.25,28.75,1994,13,28.49
12.25,29.25,1994,13,28.28
12.25,29.75,1994,13,27.61
12.25,30.25,1994,13,27.36
12.25,30.75,1994,13,27.54
12.25,31.25,1994,13,27.29
12.25,31.75,1994,13,27.56
12.25,32.25,1994,13,28.73
12.25,32.75,1994,13,28.72
12.25,33.25,1994,13,27.76
12.25,33.75,1994,13,28.3
12.25,34.25,1994,13,30.42
12.25,34.75,1994,13,31.43
12.25,35.25,1994,13,31.72
12.25,35.75,1994,13,31.32
12.25,36.25,1994,13,29.96
12.25,36.75,1994,13,26.28
12.25,37.25,1994,13,23.66
12.25,37.75,1994,13,23.06
12.75,28.25,1994,13,27.29
12.75,28.75,1994,13,27.54
12.75,29.25,1994,13,27.36
12.75,29.75,1994,13,27.24
12.75,30.25,1994,13,27.21
12.75,30.75,1994,13,27.28
12.75,31.25,1994,13,27.49
12.75,31.75,1994,13,28.44
12.75,32.25,1994,13,29.53
12.75,32.75,1994,13,29.52
12.75,33.25,1994,13,28.72
12.75,33.75,1994,13,29.01
12.75,34.25,1994,13,30.42
12.75,34.75,1994,13,30.52
12.75,35.25,1994,13,30.38
12.75,35.75,1994,13,30.43
12.75,36.25,1994,13,30.55
12.75,36.75,1994,13,29.34
12.75,37.25,1994,13,25.64
12.75,37.75,1994,13,23.45
13.25,28.25,1994,13,26.13
13.25,28.75,1994,13,26.55
13.25,29.25,1994,13,26.4
13.25,29.75,1994,13,26.39
13.25,30.25,1994,13,26.59
13.25,30.75,1994,13,27.02
13.25,31.25,1994,13,27.67
13.25,31.75,1994,13,28.49
13.25,32.25,1994,13,29.41
13.25,32.75,1994,13,29.82
13.25,33.25,1994,13,29.73
13.25,33.75,1994,13,29.71
13.25,34.25,1994,13,30.67
13.25,34.75,1994,13,29.78
13.25,35.25,1994,13,28.71
13.25,35.75,1994,13,28.57
13.25,36.25,1994,13,29.93
13.25,36.75,1994,13,30.65
13.25,37.25,1994,13,27.82
13.25,37.75,1994,13,24.38
13.75,28.25,1994,13,24.91
13.75,28.75,1994,13,25.49
13.75,29.25,1994,13,25.7
13.75,29.75,1994,13,25.77
13.75,30.25,1994,13,26.06
13.75,30.75,1994,13,26.67
13.75,31.25,1994,13,27.49
13.75,31.75,1994,13,28.19
13.75,32.25,1994,13,29.03
13.75,32.75,1994,13,29.87
13.75,33.25,1994,13,30.42
13.75,33.75,1994,13,30.24
13.75,34.25,1994,13,31.02
13.75,34.75,1994,13,30.14
13.75,35.25,1994,13,28.6
13.75,35.75,1994,13,27.72
13.75,36.25,1994,13,29.24
13.75,36.75,1994,13,30.43
13.75,37.25,1994,13,28.77
13.75,37.75,1994,13,26.16
14.25,28.25,1994,13,23.67
14.25,28.75,1994,13,24.23
14.25,29.25,1994,13,25.09
14.25,29.75,1994,13,25.58
14.25,30.25,1994,13,25.95
14.25,30.75,1994,13,26.42
14.25,31.25,1994,13,27.24
14.25,31.75,1994,13,27.78
14.25,32.25,1994,13,28.3
14.25,32.75,1994,13,29.07
14.25,33.25,1994,13,29.94
14.25,33.75,1994,13,30.36
14.25,34.25,1994,13,31.16
14.25,34.75,1994,13,30.86
14.25,35.25,1994,13,29.92
14.25,35.75,1994,13,29.19
14.25,36.25,1994,13,29.89
14.25,36.75,1994,13,30.17
14.25,37.25,1994,13,28.85
14.25,37.75,1994,13,26.73
14.75,28.25,1994,13,22.38
14.75,28.75,1994,13,23.1
14.75,29.25,1994,13,24.11
14.75,29.75,1994,13,24.94
14.75,30.25,1994,13,25.67
14.75,30.75,1994,13,26.35
14.75,31.25,1994,13,27.06
14.75,31.75,1994,13,27.23
14.75,32.25,1994,13,27.91
14.75,32.75,1994,13,28.66
14.75,33.25,1994,13,29.39
14.75,33.75,1994,13,30.35
14.75,34.25,1994,13,30.97
14.75,34.75,1994,13,30.8
14.75,35.25,1994,13,30.62
14.75,35.75,1994,13,30.63
14.75,36.25,1994,13,30.48
14.75,36.75,1994,13,29.88
14.75,37.25,1994,13,28.98
14.75,37.75,1994,13,27.32
15.25,28.25,1994,13,21.13
15.25,28.75,1994,13,22.23
15.25,29.25,1994,13,22.99
15.25,29.75,1994,13,23.86
15.25,30.25,1994,13,24.78
15.25,30.75,1994,13,25.69
15.25,31.25,1994,13,26.49
15.25,31.75,1994,13,26.62
15.25,32.25,1994,13,27.61
15.25,32.75,1994,13,28.58
15.25,33.25,1994,13,29.32
15.25,33.75,1994,13,30.23
15.25,34.25,1994,13,30.72
15.25,34.75,1994,13,30.53
15.25,35.25,1994,13,30.31
15.25,35.75,1994,13,30.19
15.25,36.25,1994,13,29.84
15.25,36.75,1994,13,28.89
15.25,37.25,1994,13,29.15
15.25,37.75,1994,13,28.55
15.75,28.25,1994,13,20.09
15.75,28.75,1994,13,21.39
15.75,29.25,1994,13,22.11
15.75,29.75,1994,13,23.0
15.75,30.25,1994,13,23.68
15.75,30.75,1994,13,24.34
15.75,31.25,1994,13,25.71
15.75,31.75,1994,13,26.13
15.75,32.25,1994,13,26.88
15.75,32.75,1994,13,27.75
15.75,33.25,1994,13,28.64
15.75,33.75,1994,13,29.54
15.75,34.25,1994,13,30.42
15.75,34.75,1994,13,30.54
15.75,35.25,1994,13,30.3
15.75,35.75,1994,13,29.86
15.75,36.25,1994,13,29.15
15.75,36.75,1994,13,28.69
15.75,37.25,1994,13,29.62
15.75,37.75,1994,13,28.68
16.25,28.25,1994,13,19.44
16.25,28.75,1994,13,20.86
16.25,29.25,1994,13,21.74
16.25,29.75,1994,13,22.46
16.25,30.25,1994,13,22.88
16.25,30.75,1994,13,23.45
16.25,31.25,1994,13,25.21
16.25,31.75,1994,13,25.75
16.25,32.25,1994,13,26.26
16.25,32.75,1994,13,26.98
16.25,33.25,1994,13,27.93
