-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2017,2,26.67
8.25,28.25,2017,3,29.94
8.25,28.75,2017,3,30.5
8.25,29.25,2017,3,30.67
8.25,29.75,2017,3,30.48
8.25,30.25,2017,3,29.94
8.25,30.75,2017,3,29.28
8.25,31.25,2017,3,28.97
8.25,31.75,2017,3,29.08
8.25,32.25,2017,3,29.67
8.25,32.75,2017,3,30.15
8.25,33.25,2017,3,30.26
8.25,33.75,2017,3,30.12
8.25,34.25,2017,3,29.84
8.25,34.75,2017,3,23.93
8.25,35.25,2017,3,18.6
8.25,35.75,2017,3,15.96
8.25,36.25,2017,3,13.97
8.25,36.75,2017,3,15.89
8.25,37.25,2017,3,15.86
8.25,37.75,2017,3,14.5
8.75,28.25,2017,3,29.73
8.75,28.75,2017,3,30.15
8.75,29.25,2017,3,30.34
8.75,29.75,2017,3,30.17
8.75,30.25,2017,3,29.7
8.75,30.75,2017,3,29.16
8.75,31.25,2017,3,28.97
8.75,31.75,2017,3,28.94
8.75,32.25,2017,3,29.24
8.75,32.75,2017,3,29.56
8.75,33.25,2017,3,29.7
8.75,33.75,2017,3,29.67
8.75,34.25,2017,3,28.57
8.75,34.75,2017,3,22.34
8.75,35.25,2017,3,17.57
8.75,35.75,2017,3,16.15
8.75,36.25,2017,3,15.24
8.75,36.75,2017,3,16.65
8.75,37.25,2017,3,16.37
8.75,37.75,2017,3,15.08
9.25,28.25,2017,3,29.24
9.25,28.75,2017,3,29.78
9.25,29.25,2017,3,29.89
9.25,29.75,2017,3,29.79
9.25,30.25,2017,3,29.43
9.25,30.75,2017,3,28.95
9.25,31.25,2017,3,28.61
9.25,31.75,2017,3,28.36
9.25,32.25,2017,3,28.33
9.25,32.75,2017,3,28.7
9.25,33.25,2017,3,29.12
9.25,33.75,2017,3,28.71
9.25,34.25,2017,3,25.91
9.25,34.75,2017,3,20.73
9.25,35.25,2017,3,17.14
9.25,35.75,2017,3,16.32
9.25,36.25,2017,3,16.64
9.25,36.75,2017,3,16.57
9.25,37.25,2017,3,16.28
9.25,37.75,2017,3,15.52
9.75,28.25,2017,3,28.39
9.75,28.75,2017,3,29.21
9.75,29.25,2017,3,29.26
9.75,29.75,2017,3,29.22
9.75,30.25,2017,3,28.81
9.75,30.75,2017,3,28.19
9.75,31.25,2017,3,27.91
9.75,31.75,2017,3,27.47
9.75,32.25,2017,3,27.33
9.75,32.75,2017,3,27.94
9.75,33.25,2017,3,28.67
9.75,33.75,2017,3,27.85
9.75,34.25,2017,3,24.18
9.75,34.75,2017,3,20.46
9.75,35.25,2017,3,18.36
9.75,35.75,2017,3,17.95
9.75,36.25,2017,3,17.69
9.75,36.75,2017,3,16.69
9.75,37.25,2017,3,16.9
9.75,37.75,2017,3,17.25
10.25,28.25,2017,3,26.72
10.25,28.75,2017,3,28.07
10.25,29.25,2017,3,27.83
10.25,29.75,2017,3,27.9
10.25,30.25,2017,3,27.62
10.25,30.75,2017,3,27.06
10.25,31.25,2017,3,27.03
10.25,31.75,2017,3,26.33
10.25,32.25,2017,3,26.37
10.25,32.75,2017,3,27.25
10.25,33.25,2017,3,28.09
10.25,33.75,2017,3,26.98
10.25,34.25,2017,3,24.08
10.25,34.75,2017,3,21.17
10.25,35.25,2017,3,19.06
10.25,35.75,2017,3,18.16
10.25,36.25,2017,3,18.49
10.25,36.75,2017,3,17.25
10.25,37.25,2017,3,16.22
10.25,37.75,2017,3,15.79
10.75,28.25,2017,3,24.95
10.75,28.75,2017,3,26.26
10.75,29.25,2017,3,26.58
10.75,29.75,2017,3,26.55
10.75,30.25,2017,3,26.32
10.75,30.75,2017,3,26.14
10.75,31.25,2017,3,26.37
10.75,31.75,2017,3,25.61
10.75,32.25,2017,3,25.72
10.75,32.75,2017,3,26.51
10.75,33.25,2017,3,27.1
10.75,33.75,2017,3,25.92
10.75,34.25,2017,3,23.59
10.75,34.75,2017,3,21.99
10.75,35.25,2017,3,20.41
10.75,35.75,2017,3,19.25
10.75,36.25,2017,3,19.99
10.75,36.75,2017,3,17.14
10.75,37.25,2017,3,14.83
10.75,37.75,2017,3,13.94
11.25,28.25,2017,3,23.79
11.25,28.75,2017,3,25.05
11.25,29.25,2017,3,25.65
11.25,29.75,2017,3,25.34
11.25,30.25,2017,3,24.99
11.25,30.75,2017,3,25.06
11.25,31.25,2017,3,25.6
11.25,31.75,2017,3,25.21
11.25,32.25,2017,3,25.39
11.25,32.75,2017,3,25.67
11.25,33.25,2017,3,25.65
11.25,33.75,2017,3,25.01
11.25,34.25,2017,3,24.44
11.25,34.75,2017,3,24.21
11.25,35.25,2017,3,24.18
11.25,35.75,2017,3,23.84
11.25,36.25,2017,3,22.36
11.25,36.75,2017,3,17.6
11.25,37.25,2017,3,15.84
11.25,37.75,2017,3,15.4
11.75,28.25,2017,3,23.0
11.75,28.75,2017,3,24.14
11.75,29.25,2017,3,24.17
11.75,29.75,2017,3,23.67
11.75,30.25,2017,3,23.42
11.75,30.75,2017,3,23.63
11.75,31.25,2017,3,23.92
11.75,31.75,2017,3,24.2
11.75,32.25,2017,3,24.91
11.75,32.75,2017,3,25.11
11.75,33.25,2017,3,24.84
11.75,33.75,2017,3,25.06
11.75,34.25,2017,3,25.84
11.75,34.75,2017,3,26.61
11.75,35.25,2017,3,27.32
11.75,35.75,2017,3,27.29
11.75,36.25,2017,3,25.13
11.75,36.75,2017,3,20.16
11.75,37.25,2017,3,18.5
11.75,37.75,2017,3,17.24
12.25,28.25,2017,3,22.13
12.25,28.75,2017,3,22.81
12.25,29.25,2017,3,22.79
12.25,29.75,2017,3,22.59
12.25,30.25,2017,3,22.57
12.25,30.75,2017,3,22.8
12.25,31.25,2017,3,23.01
12.25,31.75,2017,3,23.96
12.25,32.25,2017,3,25.18
12.25,32.75,2017,3,25.56
12.25,33.25,2017,3,25.18
12.25,33.75,2017,3,25.31
12.25,34.25,2017,3,25.92
12.25,34.75,2017,3,27.03
12.25,35.25,2017,3,27.89
12.25,35.75,2017,3,27.96
12.25,36.25,2017,3,26.85
12.25,36.75,2017,3,23.24
12.25,37.25,2017,3,20.08
12.25,37.75,2017,3,18.35
12.75,28.25,2017,3,20.94
12.75,28.75,2017,3,21.4
12.75,29.25,2017,3,21.39
12.75,29.75,2017,3,21.68
12.75,30.25,2017,3,22.03
12.75,30.75,2017,3,22.43
12.75,31.25,2017,3,23.11
12.75,31.75,2017,3,24.25
12.75,32.25,2017,3,25.47
12.75,32.75,2017,3,25.96
12.75,33.25,2017,3,25.77
12.75,33.75,2017,3,25.79
12.75,34.25,2017,3,26.36
12.75,34.75,2017,3,26.78
12.75,35.25,2017,3,26.99
12.75,35.75,2017,3,26.99
12.75,36.25,2017,3,26.78
12.75,36.75,2017,3,25.45
12.75,37.25,2017,3,21.6
12.75,37.75,2017,3,18.44
13.25,28.25,2017,3,19.71
13.25,28.75,2017,3,20.11
13.25,29.25,2017,3,20.27
13.25,29.75,2017,3,20.7
13.25,30.25,2017,3,21.29
13.25,30.75,2017,3,22.03
13.25,31.25,2017,3,22.94
13.25,31.75,2017,3,23.95
13.25,32.25,2017,3,25.21
13.25,32.75,2017,3,26.11
13.25,33.25,2017,3,26.46
13.25,33.75,2017,3,26.49
13.25,34.25,2017,3,27.27
13.25,34.75,2017,3,26.81
13.25,35.25,2017,3,26.13
13.25,35.75,2017,3,25.87
13.25,36.25,2017,3,26.35
13.25,36.75,2017,3,26.65
13.25,37.25,2017,3,23.89
13.25,37.75,2017,3,19.74
13.75,28.25,2017,3,18.53
13.75,28.75,2017,3,18.86
13.75,29.25,2017,3,19.57
13.75,29.75,2017,3,20.17
13.75,30.25,2017,3,20.86
13.75,30.75,2017,3,21.71
13.75,31.25,2017,3,22.64
13.75,31.75,2017,3,23.55
13.75,32.25,2017,3,24.85
13.75,32.75,2017,3,26.03
13.75,33.25,2017,3,26.74
13.75,33.75,2017,3,26.82
13.75,34.25,2017,3,27.74
13.75,34.75,2017,3,27.19
13.75,35.25,2017,3,26.05
13.75,35.75,2017,3,25.38
13.75,36.25,2017,3,26.41
13.75,36.75,2017,3,27.23
13.75,37.25,2017,3,25.12
13.75,37.75,2017,3,21.75
14.25,28.25,2017,3,17.48
14.25,28.75,2017,3,17.78
14.25,29.25,2017,3,18.88
14.25,29.75,2017,3,19.79
14.25,30.25,2017,3,20.64
14.25,30.75,2017,3,21.5
14.25,31.25,2017,3,22.43
14.25,31.75,2017,3,23.14
14.25,32.25,2017,3,24.28
14.25,32.75,2017,3,25.43
14.25,33.25,2017,3,26.28
14.25,33.75,2017,3,26.68
14.25,34.25,2017,3,27.59
14.25,34.75,2017,3,27.53
14.25,35.25,2017,3,26.87
14.25,35.75,2017,3,26.37
14.25,36.25,2017,3,27.13
14.25,36.75,2017,3,27.44
14.25,37.25,2017,3,25.66
14.25,37.75,2017,3,22.63
14.75,28.25,2017,3,16.56
14.75,28.75,2017,3,17.09
14.75,29.25,2017,3,18.09
14.75,29.75,2017,3,19.1
14.75,30.25,2017,3,20.13
14.75,30.75,2017,3,21.16
14.75,31.25,2017,3,22.14
14.75,31.75,2017,3,22.62
14.75,32.25,2017,3,23.89
14.75,32.75,2017,3,25.1
14.75,33.25,2017,3,25.9
14.75,33.75,2017,3,26.47
14.75,34.25,2017,3,27.14
14.75,34.75,2017,3,27.28
14.75,35.25,2017,3,27.32
14.75,35.75,2017,3,27.43
14.75,36.25,2017,3,27.49
14.75,36.75,2017,3,27.03
14.75,37.25,2017,3,25.73
14.75,37.75,2017,3,23.32
15.25,28.25,2017,3,15.82
15.25,28.75,2017,3,16.57
15.25,29.25,2017,3,17.21
15.25,29.75,2017,3,18.19
15.25,30.25,2017,3,19.2
15.25,30.75,2017,3,20.2
15.25,31.25,2017,3,21.42
15.25,31.75,2017,3,22.13
15.25,32.25,2017,3,23.53
15.25,32.75,2017,3,24.79
15.25,33.25,2017,3,25.58
15.25,33.75,2017,3,26.12
15.25,34.25,2017,3,26.7
15.25,34.75,2017,3,26.99
15.25,35.25,2017,3,27.18
15.25,35.75,2017,3,27.23
15.25,36.25,2017,3,26.77
15.25,36.75,2017,3,25.56
15.25,37.25,2017,3,25.44
15.25,37.75,2017,3,24.42
15.75,28.25,2017,3,15.37
15.75,28.75,2017,3,16.21
15.75,29.25,2017,3,16.62
15.75,29.75,2017,3,17.48
15.75,30.25,2017,3,18.21
15.75,30.75,2017,3,18.93
15.75,31.25,2017,3,20.49
15.75,31.75,2017,3,21.79
15.75,32.25,2017,3,22.95
15.75,32.75,2017,3,23.92
15.75,33.25,2017,3,24.72
15.75,33.75,2017,3,25.46
15.75,34.25,2017,3,26.49
15.75,34.75,2017,3,27.11
15.75,35.25,2017,3,27.35
15.75,35.75,2017,3,27.16
15.75,36.25,2017,3,26.4
15.75,36.75,2017,3,24.87
15.75,37.25,2017,3,25.58
15.75,37.75,2017,3,24.65
16.25,28.25,2017,3,15.2
16.25,28.75,2017,3,15.98
16.25,29.25,2017,3,16.41
16.25,29.75,2017,3,16.97
16.25,30.25,2017,3,17.51
16.25,30.75,2017,3,18.28
16.25,31.25,2017,3,19.91
16.25,31.75,2017,3,21.48
16.25,32.25,2017,3,22.46
16.25,32.75,2017,3,23.24
16.25,33.25,2017,3,24.1
16.25,33.75,2017,3,25.19
16.25,34.25,2017,3,26.68
16.25,34.75,2017,3,27.39
16.25,35.25,2017,3,27.59
16.25,35.75,2017,3,27.38
16.25,36.25,2017,3,26.68
16.25,36.75,2017,3,25.91
16.25,37.25,2017,3,26.76
16.25,37.75,2017,3,24.84
16.75,28.25,2017,3,15.17
16.75,28.75,2017,3,15.77
16.75,29.25,2017,3,16.02
16.75,29.75,2017,3,16.51
16.75,30.25,2017,3,17.27
16.75,30.75,2017,3,18.31
16.75,31.25,2017,3,19.65
16.75,31.75,2017,3,21.11
16.75,32.25,2017,3,21.97
16.75,32.75,2017,3,22.79
16.75,33.25,2017,3,23.85
16.75,33.75,2017,3,25.24
16.75,34.25,2017,3,26.87
16.75,34.75,2017,3,27.37
16.75,35.25,2017,3,27.42
16.75,35.75,2017,3,27.28
16.75,36.25,2017,3,26.81
16.75,36.75,2017,3,26.59
16.75,37.25,2017,3,27.63
16.75,37.75,2017,3,25.89
17.25,28.25,2017,3,15.14
17.25,28.75,2017,3,15.52
17.25,29.25,2017,3,15.57
17.25,29.75,2017,3,16.04
17.25,30.25,2017,3,17.01
17.25,30.75,2017,3,18.27
17.25,31.25,2017,3,19.38
17.25,31.75,2017,3,20.76
17.25,32.25,2017,3,21.65
17.25,32.75,2017,3,22.37
17.25,33.25,2017,3,23.29
17.25,33.75,2017,3,24.79
17.25,34.25,2017,3,26.43
17.25,34.75,2017,3,26.96
17.25,35.25,2017,3,27.12
17.25,35.75,2017,3,27.05
17.25,36.25,2017,3,26.35
17.25,36.75,2017,3,26.38
17.25,37.25,2017,3,27.45
17.25,37.75,2017,3,25.96
17.75,28.25,2017,3,14.79
17.75,28.75,2017,3,15.19
17.75,29.25,2017,3,15.36
17.75,29.75,2017,3,15.94
17.75,30.25,2017,3,16.92
17.75,30.75,2017,3,18.16
17.75,31.25,2017,3,19.3
17.75,31.75,2017,3,20.45
17.75,32.25,2017,3,21.42
17.75,32.75,2017,3,21.93
17.75,33.25,2017,3,22.4
17.75,33.75,2017,3,23.96
17.75,34.25,2017,3,25.62
17.75,34.75,2017,3,26.26
17.75,35.25,2017,3,26.56
17.75,35.75,2017,3,26.55
17.75,36.25,2017,3,25.58
17.75,36.75,2017,3,24.72
17.75,37.25,2017,3,26.11
17.75,37.75,2017,3,26.02
8.25,28.25,2017,4,29.33
8.25,28.75,2017,4,29.9
8.25,29.25,2017,4,30.05
8.25,29.75,2017,4,29.96
8.25,30.25,2017,4,29.6
8.25,30.75,2017,4,29.14
8.25,31.25,2017,4,29.02
8.25,31.75,2017,4,29.28
8.25,32.25,2017,4,30.0
8.25,32.75,2017,4,30.65
8.25,33.25,2017,4,30.88
8.25,33.75,2017,4,30.49
8.25,34.25,2017,4,29.8
8.25,34.75,2017,4,23.73
8.25,35.25,2017,4,18.23
8.25,35.75,2017,4,15.36
8.25,36.25,2017,4,13.27
8.25,36.75,2017,4,15.04
8.25,37.25,2017,4,15.12
8.25,37.75,2017,4,13.85
8.75,28.25,2017,4,28.95
8.75,28.75,2017,4,29.35
8.75,29.25,2017,4,29.53
8.75,29.75,2017,4,29.48
8.75,30.25,2017,4,29.26
8.75,30.75,2017,4,29.05
8.75,31.25,2017,4,29.11
8.75,31.75,2017,4,29.31
8.75,32.25,2017,4,29.78
8.75,32.75,2017,4,30.29
8.75,33.25,2017,4,30.55
8.75,33.75,2017,4,30.22
8.75,34.25,2017,4,28.62
8.75,34.75,2017,4,22.08
8.75,35.25,2017,4,17.08
8.75,35.75,2017,4,15.5
8.75,36.25,2017,4,14.53
8.75,36.75,2017,4,15.75
8.75,37.25,2017,4,15.48
8.75,37.75,2017,4,14.21
9.25,28.25,2017,4,28.42
9.25,28.75,2017,4,28.89
9.25,29.25,2017,4,29.0
9.25,29.75,2017,4,28.99
9.25,30.25,2017,4,28.88
9.25,30.75,2017,4,28.75
9.25,31.25,2017,4,28.73
9.25,31.75,2017,4,28.65
9.25,32.25,2017,4,28.84
9.25,32.75,2017,4,29.34
9.25,33.25,2017,4,29.79
9.25,33.75,2017,4,29.36
9.25,34.25,2017,4,26.0
9.25,34.75,2017,4,20.56
9.25,35.25,2017,4,16.83
9.25,35.75,2017,4,15.92
9.25,36.25,2017,4,16.22
9.25,36.75,2017,4,15.93
9.25,37.25,2017,4,15.44
9.25,37.75,2017,4,14.55
9.75,28.25,2017,4,27.65
9.75,28.75,2017,4,28.31
9.75,29.25,2017,4,28.35
9.75,29.75,2017,4,28.38
9.75,30.25,2017,4,28.19
9.75,30.75,2017,4,27.91
9.75,31.25,2017,4,27.95
9.75,31.75,2017,4,27.69
9.75,32.25,2017,4,27.74
9.75,32.75,2017,4,28.44
9.75,33.25,2017,4,29.2
9.75,33.75,2017,4,28.53
9.75,34.25,2017,4,24.42
9.75,34.75,2017,4,20.48
9.75,35.25,2017,4,18.28
9.75,35.75,2017,4,17.81
9.75,36.25,2017,4,17.43
9.75,36.75,2017,4,16.13
9.75,37.25,2017,4,16.12
9.75,37.75,2017,4,16.31
10.25,28.25,2017,4,26.03
10.25,28.75,2017,4,27.14
10.25,29.25,2017,4,26.93
10.25,29.75,2017,4,27.09
10.25,30.25,2017,4,26.99
10.25,30.75,2017,4,26.69
10.25,31.25,2017,4,26.9
10.25,31.75,2017,4,26.42
10.25,32.25,2017,4,26.66
10.25,32.75,2017,4,27.68
10.25,33.25,2017,4,28.62
10.25,33.75,2017,4,27.71
10.25,34.25,2017,4,24.43
10.25,34.75,2017,4,21.34
10.25,35.25,2017,4,19.05
10.25,35.75,2017,4,17.94
10.25,36.25,2017,4,18.12
10.25,36.75,2017,4,16.61
10.25,37.25,2017,4,15.4
10.25,37.75,2017,4,14.81
10.75,28.25,2017,4,24.2
10.75,28.75,2017,4,25.3
10.75,29.25,2017,4,25.61
10.75,29.75,2017,4,25.69
10.75,30.25,2017,4,25.61
10.75,30.75,2017,4,25.58
10.75,31.25,2017,4,25.99
10.75,31.75,2017,4,25.55
10.75,32.25,2017,4,25.88
10.75,32.75,2017,4,26.81
10.75,33.25,2017,4,27.5
10.75,33.75,2017,4,26.47
10.75,34.25,2017,4,23.91
10.75,34.75,2017,4,22.21
10.75,35.25,2017,4,20.45
10.75,35.75,2017,4,19.06
10.75,36.25,2017,4,19.77
10.75,36.75,2017,4,16.67
10.75,37.25,2017,4,14.15
10.75,37.75,2017,4,13.07
11.25,28.25,2017,4,22.89
11.25,28.75,2017,4,24.0
11.25,29.25,2017,4,24.57
11.25,29.75,2017,4,24.38
11.25,30.25,2017,4,24.17
11.25,30.75,2017,4,24.35
11.25,31.25,2017,4,25.03
11.25,31.75,2017,4,25.05
11.25,32.25,2017,4,25.47
11.25,32.75,2017,4,25.89
11.25,33.25,2017,4,25.94
11.25,33.75,2017,4,25.27
11.25,34.25,2017,4,24.72
11.25,34.75,2017,4,24.52
11.25,35.25,2017,4,24.46
11.25,35.75,2017,4,24.04
11.25,36.25,2017,4,22.49
11.25,36.75,2017,4,17.46
11.25,37.25,2017,4,15.42
11.25,37.75,2017,4,14.8
11.75,28.25,2017,4,21.96
11.75,28.75,2017,4,23.0
11.75,29.25,2017,4,23.06
11.75,29.75,2017,4,22.75
11.75,30.25,2017,4,22.68
11.75,30.75,2017,4,23.0
11.75,31.25,2017,4,23.37
11.75,31.75,2017,4,23.93
11.75,32.25,2017,4,24.91
11.75,32.75,2017,4,25.25
11.75,33.25,2017,4,24.99
11.75,33.75,2017,4,25.19
11.75,34.25,2017,4,26.17
11.75,34.75,2017,4,27.1
11.75,35.25,2017,4,27.86
11.75,35.75,2017,4,27.76
11.75,36.25,2017,4,25.49
11.75,36.75,2017,4,20.05
11.75,37.25,2017,4,18.26
11.75,37.75,2017,4,16.93
12.25,28.25,2017,4,21.07
12.25,28.75,2017,4,21.67
12.25,29.25,2017,4,21.7
12.25,29.75,2017,4,21.66
12.25,30.25,2017,4,21.83
12.25,30.75,2017,4,22.19
12.25,31.25,2017,4,22.44
12.25,31.75,2017,4,23.58
12.25,32.25,2017,4,25.03
12.25,32.75,2017,4,25.58
12.25,33.25,2017,4,25.29
12.25,33.75,2017,4,25.48
12.25,34.25,2017,4,26.38
12.25,34.75,2017,4,27.59
12.25,35.25,2017,4,28.45
12.25,35.75,2017,4,28.48
12.25,36.25,2017,4,27.3
12.25,36.75,2017,4,23.14
12.25,37.25,2017,4,19.92
12.25,37.75,2017,4,18.13
12.75,28.25,2017,4,19.95
12.75,28.75,2017,4,20.34
12.75,29.25,2017,4,20.36
12.75,29.75,2017,4,20.75
12.75,30.25,2017,4,21.24
12.75,30.75,2017,4,21.75
12.75,31.25,2017,4,22.46
12.75,31.75,2017,4,23.77
12.75,32.25,2017,4,25.15
12.75,32.75,2017,4,25.87
12.75,33.25,2017,4,25.91
12.75,33.75,2017,4,26.03
12.75,34.25,2017,4,26.78
12.75,34.75,2017,4,27.14
12.75,35.25,2017,4,27.3
12.75,35.75,2017,4,27.34
12.75,36.25,2017,4,27.28
12.75,36.75,2017,4,25.7
12.75,37.25,2017,4,21.67
12.75,37.75,2017,4,18.28
13.25,28.25,2017,4,18.82
13.25,28.75,2017,4,19.16
13.25,29.25,2017,4,19.29
13.25,29.75,2017,4,19.8
13.25,30.25,2017,4,20.51
13.25,30.75,2017,4,21.33
13.25,31.25,2017,4,22.26
13.25,31.75,2017,4,23.42
13.25,32.25,2017,4,24.8
13.25,32.75,2017,4,25.92
13.25,33.25,2017,4,26.57
13.25,33.75,2017,4,26.74
13.25,34.25,2017,4,27.59
13.25,34.75,2017,4,26.99
13.25,35.25,2017,4,26.19
13.25,35.75,2017,4,25.98
13.25,36.25,2017,4,26.66
13.25,36.75,2017,4,26.94
13.25,37.25,2017,4,24.14
13.25,37.75,2017,4,19.79
13.75,28.25,2017,4,17.7
13.75,28.75,2017,4,18.03
13.75,29.25,2017,4,18.65
13.75,29.75,2017,4,19.23
13.75,30.25,2017,4,19.95
13.75,30.75,2017,4,20.87
13.75,31.25,2017,4,21.89
13.75,31.75,2017,4,22.94
13.75,32.25,2017,4,24.35
13.75,32.75,2017,4,25.75
13.75,33.25,2017,4,26.78
13.75,33.75,2017,4,27.05
13.75,34.25,2017,4,28.02
13.75,34.75,2017,4,27.35
13.75,35.25,2017,4,26.08
13.75,35.75,2017,4,25.35
13.75,36.25,2017,4,26.45
13.75,36.75,2017,4,27.42
13.75,37.25,2017,4,25.32
13.75,37.75,2017,4,21.84
14.25,28.25,2017,4,16.66
14.25,28.75,2017,4,16.99
14.25,29.25,2017,4,18.01
14.25,29.75,2017,4,18.85
14.25,30.25,2017,4,19.62
14.25,30.75,2017,4,20.45
14.25,31.25,2017,4,21.46
14.25,31.75,2017,4,22.35
14.25,32.25,2017,4,23.66
14.25,32.75,2017,4,25.04
14.25,33.25,2017,4,26.19
14.25,33.75,2017,4,26.83
14.25,34.25,2017,4,27.86
14.25,34.75,2017,4,27.76
14.25,35.25,2017,4,27.02
14.25,35.75,2017,4,26.47
14.25,36.25,2017,4,27.27
14.25,36.75,2017,4,27.74
14.25,37.25,2017,4,25.91
14.25,37.75,2017,4,22.78
14.75,28.25,2017,4,15.71
14.75,28.75,2017,4,16.23
14.75,29.25,2017,4,17.21
14.75,29.75,2017,4,18.17
14.75,30.25,2017,4,19.07
14.75,30.75,2017,4,19.95
14.75,31.25,2017,4,20.89
14.75,31.75,2017,4,21.62
14.75,32.25,2017,4,23.06
14.75,32.75,2017,4,24.48
14.75,33.25,2017,4,25.58
14.75,33.75,2017,4,26.46
14.75,34.25,2017,4,27.38
14.75,34.75,2017,4,27.54
14.75,35.25,2017,4,27.53
14.75,35.75,2017,4,27.61
14.75,36.25,2017,4,27.72
14.75,36.75,2017,4,27.29
14.75,37.25,2017,4,26.14
14.75,37.75,2017,4,23.68
15.25,28.25,2017,4,14.95
15.25,28.75,2017,4,15.67
15.25,29.25,2017,4,16.31
15.25,29.75,2017,4,17.24
15.25,30.25,2017,4,18.13
15.25,30.75,2017,4,18.96
15.25,31.25,2017,4,20.03
15.25,31.75,2017,4,20.97
15.25,32.25,2017,4,22.5
15.25,32.75,2017,4,23.86
15.25,33.25,2017,4,24.85
15.25,33.75,2017,4,25.81
15.25,34.25,2017,4,26.76
15.25,34.75,2017,4,27.17
15.25,35.25,2017,4,27.34
15.25,35.75,2017,4,27.34
15.25,36.25,2017,4,26.96
15.25,36.75,2017,4,25.82
15.25,37.25,2017,4,25.86
15.25,37.75,2017,4,24.85
15.75,28.25,2017,4,14.45
15.75,28.75,2017,4,15.26
15.75,29.25,2017,4,15.66
15.75,29.75,2017,4,16.48
15.75,30.25,2017,4,17.12
15.75,30.75,2017,4,17.7
15.75,31.25,2017,4,19.08
15.75,31.75,2017,4,20.5
15.75,32.25,2017,4,21.8
15.75,32.75,2017,4,22.81
15.75,33.25,2017,4,23.65
15.75,33.75,2017,4,24.77
15.75,34.25,2017,4,26.24
15.75,34.75,2017,4,27.11
15.75,35.25,2017,4,27.42
15.75,35.75,2017,4,27.23
15.75,36.25,2017,4,26.53
15.75,36.75,2017,4,25.21
15.75,37.25,2017,4,26.0
15.75,37.75,2017,4,25.15
16.25,28.25,2017,4,14.11
16.25,28.75,2017,4,14.91
16.25,29.25,2017,4,15.35
16.25,29.75,2017,4,15.92
16.25,30.25,2017,4,16.39
16.25,30.75,2017,4,17.0
16.25,31.25,2017,4,18.41
16.25,31.75,2017,4,20.04
16.25,32.25,2017,4,21.18
16.25,32.75,2017,4,22.02
16.25,33.25,2017,4,22.88
16.25,33.75,2017,4,24.14
16.25,34.25,2017,4,26.06
16.25,34.75,2017,4,27.12
16.25,35.25,2017,4,27.55
16.25,35.75,2017,4,27.41
16.25,36.25,2017,4,26.65
16.25,36.75,2017,4,26.06
16.25,37.25,2017,4,27.17
16.25,37.75,2017,4,25.56
16.75,28.25,2017,4,13.91
16.75,28.75,2017,4,14.56
16.75,29.25,2017,4,14.86
16.75,29.75,2017,4,15.4
16.75,30.25,2017,4,16.1
16.75,30.75,2017,4,16.96
16.75,31.25,2017,4,18.05
16.75,31.75,2017,4,19.47
16.75,32.25,2017,4,20.49
16.75,32.75,2017,4,21.4
16.75,33.25,2017,4,22.46
16.75,33.75,2017,4,23.81
16.75,34.25,2017,4,25.84
16.75,34.75,2017,4,26.82
16.75,35.25,2017,4,27.26
16.75,35.75,2017,4,27.31
16.75,36.25,2017,4,26.73
16.75,36.75,2017,4,26.44
16.75,37.25,2017,4,27.75
16.75,37.75,2017,4,26.4
17.25,28.25,2017,4,13.81
17.25,28.75,2017,4,14.25
17.25,29.25,2017,4,14.38
17.25,29.75,2017,4,14.89
17.25,30.25,2017,4,15.8
17.25,30.75,2017,4,16.9
17.25,31.25,2017,4,17.71
17.25,31.75,2017,4,18.9
17.25,32.25,2017,4,19.89
17.25,32.75,2017,4,20.75
17.25,33.25,2017,4,21.68
17.25,33.75,2017,4,23.08
17.25,34.25,2017,4,25.05
17.25,34.75,2017,4,26.13
17.25,35.25,2017,4,26.78
17.25,35.75,2017,4,26.99
17.25,36.25,2017,4,26.26
17.25,36.75,2017,4,26.16
17.25,37.25,2017,4,27.27
17.25,37.75,2017,4,26.02
17.75,28.25,2017,4,13.51
17.75,28.75,2017,4,13.95
17.75,29.25,2017,4,14.17
17.75,29.75,2017,4,14.76
17.75,30.25,2017,4,15.7
17.75,30.75,2017,4,16.78
17.75,31.25,2017,4,17.64
17.75,31.75,2017,4,18.5
17.75,32.25,2017,4,19.43
17.75,32.75,2017,4,20.05
17.75,33.25,2017,4,20.64
17.75,33.75,2017,4,22.15
17.75,34.25,2017,4,24.02
17.75,34.75,2017,4,25.25
17.75,35.25,2017,4,26.11
17.75,35.75,2017,4,26.38
17.75,36.25,2017,4,25.4
17.75,36.75,2017,4,24.42
17.75,37.25,2017,4,25.83
17.75,37.75,2017,4,25.96
8.25,28.25,2017,5,29.67
8.25,28.75,2017,5,30.17
8.25,29.25,2017,5,30.35
8.25,29.75,2017,5,30.2
8.25,30.25,2017,5,29.81
8.25,30.75,2017,5,29.43
8.25,31.25,2017,5,29.42
8.25,31.75,2017,5,29.55
8.25,32.25,2017,5,30.05
8.25,32.75,2017,5,30.43
