-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,31.75,2000,70,21.15
15.75,32.25,2000,70,22.22
15.75,32.75,2000,70,23.19
15.75,33.25,2000,70,24.09
15.75,33.75,2000,70,25.08
15.75,34.25,2000,70,26.37
15.75,34.75,2000,70,27.23
15.75,35.25,2000,70,27.88
15.75,35.75,2000,70,28.19
15.75,36.25,2000,70,27.68
15.75,36.75,2000,70,27.81
15.75,37.25,2000,70,29.49
15.75,37.75,2000,70,29.56
16.25,28.25,2000,70,15.81
16.25,28.75,2000,70,16.5
16.25,29.25,2000,70,16.87
16.25,29.75,2000,70,17.48
16.25,30.25,2000,70,17.83
16.25,30.75,2000,70,18.13
16.25,31.25,2000,70,19.3
16.25,31.75,2000,70,20.42
16.25,32.25,2000,70,21.3
16.25,32.75,2000,70,22.09
16.25,33.25,2000,70,22.94
16.25,33.75,2000,70,24.04
16.25,34.25,2000,70,25.93
16.25,34.75,2000,70,27.07
16.25,35.25,2000,70,27.86
16.25,35.75,2000,70,28.11
16.25,36.25,2000,70,27.05
16.25,36.75,2000,70,26.83
16.25,37.25,2000,70,29.01
16.25,37.75,2000,70,28.61
16.75,28.25,2000,70,15.68
16.75,28.75,2000,70,16.21
16.75,29.25,2000,70,16.43
16.75,29.75,2000,70,17.02
16.75,30.25,2000,70,17.65
16.75,30.75,2000,70,18.23
16.75,31.25,2000,70,18.97
16.75,31.75,2000,70,19.73
16.75,32.25,2000,70,20.46
16.75,32.75,2000,70,21.28
16.75,33.25,2000,70,22.26
16.75,33.75,2000,70,23.4
16.75,34.25,2000,70,25.45
16.75,34.75,2000,70,26.54
16.75,35.25,2000,70,27.43
16.75,35.75,2000,70,27.96
16.75,36.25,2000,70,27.08
16.75,36.75,2000,70,25.87
16.75,37.25,2000,70,27.75
16.75,37.75,2000,70,27.56
17.25,28.25,2000,70,15.68
17.25,28.75,2000,70,16.01
17.25,29.25,2000,70,16.05
17.25,29.75,2000,70,16.59
17.25,30.25,2000,70,17.49
17.25,30.75,2000,70,18.38
17.25,31.25,2000,70,18.68
17.25,31.75,2000,70,19.2
17.25,32.25,2000,70,19.89
17.25,32.75,2000,70,20.65
17.25,33.25,2000,70,21.52
17.25,33.75,2000,70,22.63
17.25,34.25,2000,70,24.37
17.25,34.75,2000,70,25.54
17.25,35.25,2000,70,26.72
17.25,35.75,2000,70,27.69
17.25,36.25,2000,70,27.32
17.25,36.75,2000,70,25.62
17.25,37.25,2000,70,26.29
17.25,37.75,2000,70,25.68
17.75,28.25,2000,70,15.55
17.75,28.75,2000,70,15.93
17.75,29.25,2000,70,16.01
17.75,29.75,2000,70,16.63
17.75,30.25,2000,70,17.54
17.75,30.75,2000,70,18.39
17.75,31.25,2000,70,18.73
17.75,31.75,2000,70,19.03
17.75,32.25,2000,70,19.7
17.75,32.75,2000,70,20.17
17.75,33.25,2000,70,20.58
17.75,33.75,2000,70,21.74
17.75,34.25,2000,70,23.09
17.75,34.75,2000,70,24.39
17.75,35.25,2000,70,25.83
17.75,35.75,2000,70,26.99
17.75,36.25,2000,70,26.86
17.75,36.75,2000,70,24.33
17.75,37.25,2000,70,24.76
17.75,37.75,2000,70,24.61
8.25,28.25,2000,71,32.13
8.25,28.75,2000,71,32.71
8.25,29.25,2000,71,32.94
8.25,29.75,2000,71,32.88
8.25,30.25,2000,71,32.65
8.25,30.75,2000,71,32.48
8.25,31.25,2000,71,32.73
8.25,31.75,2000,71,33.05
8.25,32.25,2000,71,34.0
8.25,32.75,2000,71,34.97
8.25,33.25,2000,71,35.57
8.25,33.75,2000,71,35.68
8.25,34.25,2000,71,33.69
8.25,34.75,2000,71,28.69
8.25,35.25,2000,71,24.26
8.25,35.75,2000,71,21.85
8.25,36.25,2000,71,20.78
8.25,36.75,2000,71,24.36
8.25,37.25,2000,71,24.74
8.25,37.75,2000,71,22.56
8.75,28.25,2000,71,32.08
8.75,28.75,2000,71,32.51
8.75,29.25,2000,71,32.58
8.75,29.75,2000,71,32.41
8.75,30.25,2000,71,32.09
8.75,30.75,2000,71,31.74
8.75,31.25,2000,71,31.59
8.75,31.75,2000,71,31.69
8.75,32.25,2000,71,32.6
8.75,32.75,2000,71,33.65
8.75,33.25,2000,71,34.43
8.75,33.75,2000,71,34.87
8.75,34.25,2000,71,32.15
8.75,34.75,2000,71,28.03
8.75,35.25,2000,71,25.18
8.75,35.75,2000,71,24.28
8.75,36.25,2000,71,23.99
8.75,36.75,2000,71,26.18
8.75,37.25,2000,71,25.67
8.75,37.75,2000,71,23.49
9.25,28.25,2000,71,32.11
9.25,28.75,2000,71,32.42
9.25,29.25,2000,71,32.38
9.25,29.75,2000,71,32.13
9.25,30.25,2000,71,31.7
9.25,30.75,2000,71,31.17
9.25,31.25,2000,71,30.68
9.25,31.75,2000,71,30.38
9.25,32.25,2000,71,30.99
9.25,32.75,2000,71,32.3
9.25,33.25,2000,71,33.76
9.25,33.75,2000,71,34.48
9.25,34.25,2000,71,31.31
9.25,34.75,2000,71,28.42
9.25,35.25,2000,71,26.98
9.25,35.75,2000,71,26.9
9.25,36.25,2000,71,26.92
9.25,36.75,2000,71,26.36
9.25,37.25,2000,71,25.91
9.25,37.75,2000,71,24.8
9.75,28.25,2000,71,31.91
9.75,28.75,2000,71,32.28
9.75,29.25,2000,71,32.26
9.75,29.75,2000,71,32.11
9.75,30.25,2000,71,31.75
9.75,30.75,2000,71,31.2
9.75,31.25,2000,71,30.57
9.75,31.75,2000,71,29.93
9.75,32.25,2000,71,30.3
9.75,32.75,2000,71,31.71
9.75,33.25,2000,71,33.53
9.75,33.75,2000,71,34.44
9.75,34.25,2000,71,32.12
9.75,34.75,2000,71,30.21
9.75,35.25,2000,71,29.71
9.75,35.75,2000,71,29.79
9.75,36.25,2000,71,27.86
9.75,36.75,2000,71,26.52
9.75,37.25,2000,71,26.57
9.75,37.75,2000,71,26.49
10.25,28.25,2000,71,31.23
10.25,28.75,2000,71,31.78
10.25,29.25,2000,71,31.86
10.25,29.75,2000,71,31.81
10.25,30.25,2000,71,31.58
10.25,30.75,2000,71,31.14
10.25,31.25,2000,71,30.53
10.25,31.75,2000,71,29.79
10.25,32.25,2000,71,30.1
10.25,32.75,2000,71,31.18
10.25,33.25,2000,71,32.6
10.25,33.75,2000,71,33.82
10.25,34.25,2000,71,32.34
10.25,34.75,2000,71,31.74
10.25,35.25,2000,71,30.6
10.25,35.75,2000,71,28.99
10.25,36.25,2000,71,28.48
10.25,36.75,2000,71,27.35
10.25,37.25,2000,71,26.06
10.25,37.75,2000,71,25.14
10.75,28.25,2000,71,30.15
10.75,28.75,2000,71,30.65
10.75,29.25,2000,71,30.76
10.75,29.75,2000,71,30.58
10.75,30.25,2000,71,30.33
10.75,30.75,2000,71,30.14
10.75,31.25,2000,71,29.96
10.75,31.75,2000,71,29.26
10.75,32.25,2000,71,29.55
10.75,32.75,2000,71,30.12
10.75,33.25,2000,71,30.87
10.75,33.75,2000,71,32.27
10.75,34.25,2000,71,31.44
10.75,34.75,2000,71,32.33
10.75,35.25,2000,71,31.34
10.75,35.75,2000,71,28.99
10.75,36.25,2000,71,29.81
10.75,36.75,2000,71,26.54
10.75,37.25,2000,71,24.54
10.75,37.75,2000,71,23.68
11.25,28.25,2000,71,28.78
11.25,28.75,2000,71,29.27
11.25,29.25,2000,71,29.12
11.25,29.75,2000,71,28.64
11.25,30.25,2000,71,28.31
11.25,30.75,2000,71,28.4
11.25,31.25,2000,71,28.89
11.25,31.75,2000,71,28.37
11.25,32.25,2000,71,28.76
11.25,32.75,2000,71,28.53
11.25,33.25,2000,71,28.11
11.25,33.75,2000,71,29.85
11.25,34.25,2000,71,30.95
11.25,34.75,2000,71,32.47
11.25,35.25,2000,71,33.15
11.25,35.75,2000,71,32.56
11.25,36.25,2000,71,31.06
11.25,36.75,2000,71,26.05
11.25,37.25,2000,71,25.03
11.25,37.75,2000,71,25.01
11.75,28.25,2000,71,27.24
11.75,28.75,2000,71,27.86
11.75,29.25,2000,71,27.47
11.75,29.75,2000,71,26.63
11.75,30.25,2000,71,26.34
11.75,30.75,2000,71,26.76
11.75,31.25,2000,71,27.15
11.75,31.75,2000,71,26.6
11.75,32.25,2000,71,27.54
11.75,32.75,2000,71,27.0
11.75,33.25,2000,71,25.5
11.75,33.75,2000,71,27.09
11.75,34.25,2000,71,30.41
11.75,34.75,2000,71,32.34
11.75,35.25,2000,71,33.37
11.75,35.75,2000,71,33.46
11.75,36.25,2000,71,31.96
11.75,36.75,2000,71,27.99
11.75,37.25,2000,71,26.71
11.75,37.75,2000,71,25.89
12.25,28.25,2000,71,25.66
12.25,28.75,2000,71,26.18
12.25,29.25,2000,71,26.08
12.25,29.75,2000,71,25.71
12.25,30.25,2000,71,25.61
12.25,30.75,2000,71,25.86
12.25,31.25,2000,71,26.0
12.25,31.75,2000,71,26.09
12.25,32.25,2000,71,27.62
12.25,32.75,2000,71,27.38
12.25,33.25,2000,71,25.66
12.25,33.75,2000,71,26.24
12.25,34.25,2000,71,30.22
12.25,34.75,2000,71,31.92
12.25,35.25,2000,71,32.66
12.25,35.75,2000,71,32.94
12.25,36.25,2000,71,32.44
12.25,36.75,2000,71,29.82
12.25,37.25,2000,71,27.51
12.25,37.75,2000,71,26.47
12.75,28.25,2000,71,24.07
12.75,28.75,2000,71,24.44
12.75,29.25,2000,71,24.68
12.75,29.75,2000,71,25.05
12.75,30.25,2000,71,25.31
12.75,30.75,2000,71,25.47
12.75,31.25,2000,71,25.87
12.75,31.75,2000,71,26.8
12.75,32.25,2000,71,28.12
12.75,32.75,2000,71,28.12
12.75,33.25,2000,71,27.08
12.75,33.75,2000,71,27.24
12.75,34.25,2000,71,30.4
12.75,34.75,2000,71,30.75
12.75,35.25,2000,71,30.61
12.75,35.75,2000,71,31.15
12.75,36.25,2000,71,32.45
12.75,36.75,2000,71,31.63
12.75,37.25,2000,71,28.8
12.75,37.75,2000,71,26.64
13.25,28.25,2000,71,22.48
13.25,28.75,2000,71,22.92
13.25,29.25,2000,71,23.28
13.25,29.75,2000,71,23.79
13.25,30.25,2000,71,24.31
13.25,30.75,2000,71,24.86
13.25,31.25,2000,71,25.56
13.25,31.75,2000,71,26.53
13.25,32.25,2000,71,27.62
13.25,32.75,2000,71,28.2
13.25,33.25,2000,71,28.2
13.25,33.75,2000,71,28.13
13.25,34.25,2000,71,30.34
13.25,34.75,2000,71,29.44
13.25,35.25,2000,71,28.2
13.25,35.75,2000,71,28.51
13.25,36.25,2000,71,31.39
13.25,36.75,2000,71,33.08
13.25,37.25,2000,71,30.93
13.25,37.75,2000,71,27.66
13.75,28.25,2000,71,21.03
13.75,28.75,2000,71,21.39
13.75,29.25,2000,71,22.13
13.75,29.75,2000,71,22.77
13.75,30.25,2000,71,23.41
13.75,30.75,2000,71,24.12
13.75,31.25,2000,71,24.91
13.75,31.75,2000,71,25.82
13.75,32.25,2000,71,26.86
13.75,32.75,2000,71,27.91
13.75,33.25,2000,71,28.68
13.75,33.75,2000,71,28.62
13.75,34.25,2000,71,30.04
13.75,34.75,2000,71,29.38
13.75,35.25,2000,71,27.81
13.75,35.75,2000,71,27.17
13.75,36.25,2000,71,30.01
13.75,36.75,2000,71,32.87
13.75,37.25,2000,71,32.1
13.75,37.75,2000,71,29.8
14.25,28.25,2000,71,19.78
14.25,28.75,2000,71,19.92
14.25,29.25,2000,71,21.02
14.25,29.75,2000,71,21.9
14.25,30.25,2000,71,22.65
14.25,30.75,2000,71,23.39
14.25,31.25,2000,71,24.25
14.25,31.75,2000,71,25.02
14.25,32.25,2000,71,25.8
14.25,32.75,2000,71,26.83
14.25,33.25,2000,71,27.94
14.25,33.75,2000,71,28.53
14.25,34.25,2000,71,29.59
14.25,34.75,2000,71,29.71
14.25,35.25,2000,71,29.04
14.25,35.75,2000,71,28.59
14.25,36.25,2000,71,30.18
14.25,36.75,2000,71,32.06
14.25,37.25,2000,71,32.2
14.25,37.75,2000,71,30.72
14.75,28.25,2000,71,18.74
14.75,28.75,2000,71,18.95
14.75,29.25,2000,71,19.95
14.75,29.75,2000,71,20.79
14.75,30.25,2000,71,21.61
14.75,30.75,2000,71,22.5
14.75,31.25,2000,71,23.42
14.75,31.75,2000,71,23.97
14.75,32.25,2000,71,24.96
14.75,32.75,2000,71,26.04
14.75,33.25,2000,71,27.06
14.75,33.75,2000,71,28.12
14.75,34.25,2000,71,28.91
14.75,34.75,2000,71,29.19
14.75,35.25,2000,71,29.45
14.75,35.75,2000,71,29.92
14.75,36.25,2000,71,30.58
14.75,36.75,2000,71,31.19
14.75,37.25,2000,71,31.75
14.75,37.75,2000,71,31.09
15.25,28.25,2000,71,17.89
15.25,28.75,2000,71,18.4
15.25,29.25,2000,71,19.01
15.25,29.75,2000,71,19.7
15.25,30.25,2000,71,20.38
15.25,30.75,2000,71,21.13
15.25,31.25,2000,71,22.18
15.25,31.75,2000,71,22.78
15.25,32.25,2000,71,24.09
15.25,32.75,2000,71,25.33
15.25,33.25,2000,71,26.28
15.25,33.75,2000,71,27.28
15.25,34.25,2000,71,28.07
15.25,34.75,2000,71,28.43
15.25,35.25,2000,71,28.78
15.25,35.75,2000,71,29.24
15.25,36.25,2000,71,29.62
15.25,36.75,2000,71,29.75
15.25,37.25,2000,71,30.91
15.25,37.75,2000,71,31.24
15.75,28.25,2000,71,17.35
15.75,28.75,2000,71,18.0
15.75,29.25,2000,71,18.35
15.75,29.75,2000,71,18.97
15.75,30.25,2000,71,19.36
15.75,30.75,2000,71,19.74
15.75,31.25,2000,71,21.03
15.75,31.75,2000,71,21.95
15.75,32.25,2000,71,23.01
15.75,32.75,2000,71,24.03
15.75,33.25,2000,71,24.95
15.75,33.75,2000,71,25.89
15.75,34.25,2000,71,27.15
15.75,34.75,2000,71,27.93
15.75,35.25,2000,71,28.42
15.75,35.75,2000,71,28.6
15.75,36.25,2000,71,28.27
15.75,36.75,2000,71,28.56
15.75,37.25,2000,71,30.35
15.75,37.75,2000,71,30.28
16.25,28.25,2000,71,17.12
16.25,28.75,2000,71,17.79
16.25,29.25,2000,71,18.12
16.25,29.75,2000,71,18.55
16.25,30.25,2000,71,18.77
16.25,30.75,2000,71,19.07
16.25,31.25,2000,71,20.39
16.25,31.75,2000,71,21.49
16.25,32.25,2000,71,22.3
16.25,32.75,2000,71,23.01
16.25,33.25,2000,71,23.8
16.25,33.75,2000,71,24.87
16.25,34.25,2000,71,26.6
16.25,34.75,2000,71,27.64
16.25,35.25,2000,71,28.26
16.25,35.75,2000,71,28.32
16.25,36.25,2000,71,27.27
16.25,36.75,2000,71,27.42
16.25,37.25,2000,71,29.69
16.25,37.75,2000,71,29.1
16.75,28.25,2000,71,17.08
16.75,28.75,2000,71,17.64
16.75,29.25,2000,71,17.79
16.75,29.75,2000,71,18.2
16.75,30.25,2000,71,18.67
16.75,30.75,2000,71,19.21
16.75,31.25,2000,71,20.06
16.75,31.75,2000,71,20.99
16.75,32.25,2000,71,21.69
16.75,32.75,2000,71,22.39
16.75,33.25,2000,71,23.26
16.75,33.75,2000,71,24.4
16.75,34.25,2000,71,26.25
16.75,34.75,2000,71,27.21
16.75,35.25,2000,71,27.82
16.75,35.75,2000,71,27.98
16.75,36.25,2000,71,26.95
16.75,36.75,2000,71,26.2
16.75,37.25,2000,71,28.26
16.75,37.75,2000,71,27.88
17.25,28.25,2000,71,17.14
17.25,28.75,2000,71,17.52
17.25,29.25,2000,71,17.48
17.25,29.75,2000,71,17.88
17.25,30.25,2000,71,18.6
17.25,30.75,2000,71,19.36
17.25,31.25,2000,71,19.71
17.25,31.75,2000,71,20.45
17.25,32.25,2000,71,21.18
17.25,32.75,2000,71,21.89
17.25,33.25,2000,71,22.67
17.25,33.75,2000,71,23.73
17.25,34.25,2000,71,25.41
17.25,34.75,2000,71,26.44
17.25,35.25,2000,71,27.24
17.25,35.75,2000,71,27.65
17.25,36.25,2000,71,26.87
17.25,36.75,2000,71,25.62
17.25,37.25,2000,71,26.62
17.25,37.75,2000,71,25.97
17.75,28.25,2000,71,17.02
17.75,28.75,2000,71,17.43
17.75,29.25,2000,71,17.44
17.75,29.75,2000,71,17.93
17.75,30.25,2000,71,18.66
17.75,30.75,2000,71,19.34
17.75,31.25,2000,71,19.67
17.75,31.75,2000,71,20.08
17.75,32.25,2000,71,20.87
17.75,32.75,2000,71,21.41
17.75,33.25,2000,71,21.79
17.75,33.75,2000,71,22.88
17.75,34.25,2000,71,24.34
17.75,34.75,2000,71,25.48
17.75,35.25,2000,71,26.46
17.75,35.75,2000,71,27.0
17.75,36.25,2000,71,26.39
17.75,36.75,2000,71,24.0
17.75,37.25,2000,71,24.79
17.75,37.75,2000,71,24.86
8.25,28.25,2000,72,33.23
8.25,28.75,2000,72,33.57
8.25,29.25,2000,72,33.91
8.25,29.75,2000,72,33.94
8.25,30.25,2000,72,33.77
8.25,30.75,2000,72,33.69
8.25,31.25,2000,72,34.14
8.25,31.75,2000,72,34.47
8.25,32.25,2000,72,35.19
8.25,32.75,2000,72,35.74
8.25,33.25,2000,72,35.87
8.25,33.75,2000,72,35.66
8.25,34.25,2000,72,34.6
8.25,34.75,2000,72,30.15
8.25,35.25,2000,72,26.16
8.25,35.75,2000,72,23.82
8.25,36.25,2000,72,21.65
8.25,36.75,2000,72,24.46
8.25,37.25,2000,72,24.74
8.25,37.75,2000,72,22.63
8.75,28.25,2000,72,33.38
8.75,28.75,2000,72,33.71
8.75,29.25,2000,72,33.95
8.75,29.75,2000,72,33.95
8.75,30.25,2000,72,33.82
8.75,30.75,2000,72,33.74
8.75,31.25,2000,72,33.95
8.75,31.75,2000,72,34.23
8.75,32.25,2000,72,34.93
8.75,32.75,2000,72,35.6
8.75,33.25,2000,72,35.87
8.75,33.75,2000,72,35.5
8.75,34.25,2000,72,32.81
8.75,34.75,2000,72,28.96
8.75,35.25,2000,72,26.58
8.75,35.75,2000,72,25.86
8.75,36.25,2000,72,24.6
8.75,36.75,2000,72,26.67
8.75,37.25,2000,72,26.06
8.75,37.75,2000,72,23.67
9.25,28.25,2000,72,33.39
9.25,28.75,2000,72,33.73
9.25,29.25,2000,72,33.93
9.25,29.75,2000,72,33.88
9.25,30.25,2000,72,33.64
9.25,30.75,2000,72,33.37
9.25,31.25,2000,72,33.32
9.25,31.75,2000,72,33.24
9.25,32.25,2000,72,33.68
9.25,32.75,2000,72,34.85
9.25,33.25,2000,72,36.02
9.25,33.75,2000,72,35.56
9.25,34.25,2000,72,31.51
9.25,34.75,2000,72,28.7
9.25,35.25,2000,72,27.84
9.25,35.75,2000,72,28.17
9.25,36.25,2000,72,27.53
9.25,36.75,2000,72,26.57
9.25,37.25,2000,72,25.85
9.25,37.75,2000,72,24.49
9.75,28.25,2000,72,32.95
9.75,28.75,2000,72,33.44
9.75,29.25,2000,72,33.68
9.75,29.75,2000,72,33.7
9.75,30.25,2000,72,33.46
9.75,30.75,2000,72,33.08
9.75,31.25,2000,72,32.85
9.75,31.75,2000,72,32.31
9.75,32.25,2000,72,32.5
9.75,32.75,2000,72,33.81
9.75,33.25,2000,72,35.51
9.75,33.75,2000,72,35.77
9.75,34.25,2000,72,32.75
9.75,34.75,2000,72,30.85
9.75,35.25,2000,72,30.7
9.75,35.75,2000,72,31.01
9.75,36.25,2000,72,28.64
9.75,36.75,2000,72,26.53
9.75,37.25,2000,72,26.18
9.75,37.75,2000,72,25.91
10.25,28.25,2000,72,32.08
10.25,28.75,2000,72,32.78
10.25,29.25,2000,72,33.05
10.25,29.75,2000,72,33.16
10.25,30.25,2000,72,33.05
10.25,30.75,2000,72,32.73
10.25,31.25,2000,72,32.32
10.25,31.75,2000,72,31.47
10.25,32.25,2000,72,31.78
10.25,32.75,2000,72,32.87
10.25,33.25,2000,72,34.24
10.25,33.75,2000,72,35.33
10.25,34.25,2000,72,33.66
10.25,34.75,2000,72,33.04
10.25,35.25,2000,72,31.78
10.25,35.75,2000,72,29.92
10.25,36.25,2000,72,29.2
10.25,36.75,2000,72,27.51
10.25,37.25,2000,72,25.9
10.25,37.75,2000,72,24.73
10.75,28.25,2000,72,30.85
10.75,28.75,2000,72,31.51
10.75,29.25,2000,72,31.78
10.75,29.75,2000,72,31.74
10.75,30.25,2000,72,31.62
10.75,30.75,2000,72,31.5
10.75,31.25,2000,72,31.42
10.75,31.75,2000,72,30.6
10.75,32.25,2000,72,31.03
10.75,32.75,2000,72,31.74
10.75,33.25,2000,72,32.52
10.75,33.75,2000,72,33.97
10.75,34.25,2000,72,33.12
10.75,34.75,2000,72,33.89
10.75,35.25,2000,72,32.64
10.75,35.75,2000,72,29.95
10.75,36.25,2000,72,30.66
10.75,36.75,2000,72,27.0
10.75,37.25,2000,72,24.57
10.75,37.75,2000,72,23.36
11.25,28.25,2000,72,29.32
11.25,28.75,2000,72,29.93
11.25,29.25,2000,72,29.96
11.25,29.75,2000,72,29.61
11.25,30.25,2000,72,29.38
11.25,30.75,2000,72,29.57
11.25,31.25,2000,72,30.19
11.25,31.75,2000,72,29.61
11.25,32.25,2000,72,30.13
11.25,32.75,2000,72,29.89
11.25,33.25,2000,72,29.39
11.25,33.75,2000,72,31.48
11.25,34.25,2000,72,32.72
11.25,34.75,2000,72,34.37
11.25,35.25,2000,72,34.96
11.25,35.75,2000,72,34.02
11.25,36.25,2000,72,32.06
11.25,36.75,2000,72,26.55
11.25,37.25,2000,72,24.95
11.25,37.75,2000,72,24.48
11.75,28.25,2000,72,27.65
11.75,28.75,2000,72,28.35
11.75,29.25,2000,72,28.12
11.75,29.75,2000,72,27.38
11.75,30.25,2000,72,27.17
11.75,30.75,2000,72,27.68
11.75,31.25,2000,72,28.26
11.75,31.75,2000,72,27.61
11.75,32.25,2000,72,28.72
11.75,32.75,2000,72,28.08
11.75,33.25,2000,72,26.33
11.75,33.75,2000,72,28.24
11.75,34.25,2000,72,32.14
11.75,34.75,2000,72,34.43
11.75,35.25,2000,72,35.47
11.75,35.75,2000,72,35.23
11.75,36.25,2000,72,33.24
11.75,36.75,2000,72,28.48
11.75,37.25,2000,72,26.49
11.75,37.75,2000,72,25.16
12.25,28.25,2000,72,25.98
12.25,28.75,2000,72,26.56
12.25,29.25,2000,72,26.57
12.25,29.75,2000,72,26.29
12.25,30.25,2000,72,26.27
12.25,30.75,2000,72,26.6
12.25,31.25,2000,72,26.89
12.25,31.75,2000,72,26.97
12.25,32.25,2000,72,28.81
12.25,32.75,2000,72,28.56
12.25,33.25,2000,72,26.53
12.25,33.75,2000,72,27.19
12.25,34.25,2000,72,31.93
12.25,34.75,2000,72,33.89
12.25,35.25,2000,72,34.64
12.25,35.75,2000,72,34.83
12.25,36.25,2000,72,34.1
12.25,36.75,2000,72,30.86
12.25,37.25,2000,72,27.65
12.25,37.75,2000,72,25.87
12.75,28.25,2000,72,24.37
12.75,28.75,2000,72,24.73
12.75,29.25,2000,72,25.03
12.75,29.75,2000,72,25.54
12.75,30.25,2000,72,25.89
12.75,30.75,2000,72,26.11
12.75,31.25,2000,72,26.6
12.75,31.75,2000,72,27.69
12.75,32.25,2000,72,29.36
12.75,32.75,2000,72,29.43
12.75,33.25,2000,72,28.2
12.75,33.75,2000,72,28.39
12.75,34.25,2000,72,32.03
12.75,34.75,2000,72,32.25
12.75,35.25,2000,72,32.0
12.75,35.75,2000,72,32.7
12.75,36.25,2000,72,34.21
12.75,36.75,2000,72,32.92
12.75,37.25,2000,72,29.46
12.75,37.75,2000,72,26.47
13.25,28.25,2000,72,22.95
13.25,28.75,2000,72,23.28
13.25,29.25,2000,72,23.63
13.25,29.75,2000,72,24.25
13.25,30.25,2000,72,24.86
13.25,30.75,2000,72,25.47
13.25,31.25,2000,72,26.29
13.25,31.75,2000,72,27.41
13.25,32.25,2000,72,28.74
13.25,32.75,2000,72,29.48
13.25,33.25,2000,72,29.51
13.25,33.75,2000,72,29.39
13.25,34.25,2000,72,31.85
13.25,34.75,2000,72,30.59
13.25,35.25,2000,72,29.02
13.25,35.75,2000,72,29.41
13.25,36.25,2000,72,32.93
13.25,36.75,2000,72,34.09
13.25,37.25,2000,72,31.51
13.25,37.75,2000,72,27.6
13.75,28.25,2000,72,21.86
13.75,28.75,2000,72,22.09
13.75,29.25,2000,72,22.67
13.75,29.75,2000,72,23.36
13.75,30.25,2000,72,24.08
13.75,30.75,2000,72,24.84
13.75,31.25,2000,72,25.73
13.75,31.75,2000,72,26.73
13.75,32.25,2000,72,27.85
13.75,32.75,2000,72,29.07
13.75,33.25,2000,72,30.0
13.75,33.75,2000,72,29.82
13.75,34.25,2000,72,31.43
13.75,34.75,2000,72,30.58
13.75,35.25,2000,72,28.65
13.75,35.75,2000,72,27.85
13.75,36.25,2000,72,31.28
13.75,36.75,2000,72,34.04
13.75,37.25,2000,72,32.43
13.75,37.75,2000,72,29.4
14.25,28.25,2000,72,20.93
14.25,28.75,2000,72,21.03
14.25,29.25,2000,72,21.91
14.25,29.75,2000,72,22.81
14.25,30.25,2000,72,23.61
14.25,30.75,2000,72,24.35
14.25,31.25,2000,72,25.22
14.25,31.75,2000,72,26.03
14.25,32.25,2000,72,26.75
14.25,32.75,2000,72,27.8
14.25,33.25,2000,72,28.99
14.25,33.75,2000,72,29.51
14.25,34.25,2000,72,30.72
14.25,34.75,2000,72,30.91
14.25,35.25,2000,72,30.2
14.25,35.75,2000,72,29.78
14.25,36.25,2000,72,31.87
14.25,36.75,2000,72,33.65
14.25,37.25,2000,72,32.64
14.25,37.75,2000,72,30.3
14.75,28.25,2000,72,19.96
14.75,28.75,2000,72,20.18
14.75,29.25,2000,72,21.08
14.75,29.75,2000,72,22.0
14.75,30.25,2000,72,22.91
14.75,30.75,2000,72,23.8
14.75,31.25,2000,72,24.68
14.75,31.75,2000,72,25.22
14.75,32.25,2000,72,26.07
14.75,32.75,2000,72,27.01
14.75,33.25,2000,72,27.93
14.75,33.75,2000,72,28.87
14.75,34.25,2000,72,29.71
14.75,34.75,2000,72,30.13
14.75,35.25,2000,72,30.58
14.75,35.75,2000,72,31.39
14.75,36.25,2000,72,32.71
14.75,36.75,2000,72,32.94
14.75,37.25,2000,72,32.62
14.75,37.75,2000,72,31.26
15.25,28.25,2000,72,19.09
15.25,28.75,2000,72,19.55
15.25,29.25,2000,72,20.12
15.25,29.75,2000,72,20.92
15.25,30.25,2000,72,21.77
15.25,30.75,2000,72,22.65
15.25,31.25,2000,72,23.74
15.25,31.75,2000,72,24.34
15.25,32.25,2000,72,25.46
15.25,32.75,2000,72,26.5
15.25,33.25,2000,72,27.28
15.25,33.75,2000,72,28.08
15.25,34.25,2000,72,28.77
15.25,34.75,2000,72,29.16
15.25,35.25,2000,72,29.6
15.25,35.75,2000,72,30.3
15.25,36.25,2000,72,31.33
15.25,36.75,2000,72,31.33
15.25,37.25,2000,72,32.1
15.25,37.75,2000,72,31.82
15.75,28.25,2000,72,18.59
15.75,28.75,2000,72,19.13
15.75,29.25,2000,72,19.43
15.75,29.75,2000,72,20.15
15.75,30.25,2000,72,20.7
15.75,30.75,2000,72,21.25
15.75,31.25,2000,72,22.7
15.75,31.75,2000,72,23.67
15.75,32.25,2000,72,24.53
15.75,32.75,2000,72,25.35
15.75,33.25,2000,72,26.16
15.75,33.75,2000,72,26.94
15.75,34.25,2000,72,28.01
15.75,34.75,2000,72,28.66
15.75,35.25,2000,72,29.04
15.75,35.75,2000,72,29.28
15.75,36.25,2000,72,29.4
15.75,36.75,2000,72,29.79
