-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1994,2,17.93
8.25,38.25,1994,3,13.75
8.25,38.75,1994,3,16.87
8.25,39.25,1994,3,16.83
8.25,39.75,1994,3,16.81
8.25,40.25,1994,3,18.78
8.25,40.75,1994,3,22.0
8.25,41.25,1994,3,23.1
8.25,41.75,1994,3,24.32
8.25,42.25,1994,3,24.94
8.25,42.75,1994,3,24.77
8.25,43.25,1994,3,23.94
8.25,43.75,1994,3,22.84
8.25,44.25,1994,3,22.58
8.25,44.75,1994,3,22.94
8.25,45.25,1994,3,23.41
8.25,45.75,1994,3,23.65
8.25,46.25,1994,3,23.48
8.25,46.75,1994,3,23.45
8.25,47.25,1994,3,23.64
8.25,47.75,1994,3,23.92
8.75,38.25,1994,3,13.88
8.75,38.75,1994,3,14.46
8.75,39.25,1994,3,16.61
8.75,39.75,1994,3,18.92
8.75,40.25,1994,3,20.46
8.75,40.75,1994,3,21.08
8.75,41.25,1994,3,21.4
8.75,41.75,1994,3,22.45
8.75,42.25,1994,3,23.22
8.75,42.75,1994,3,23.11
8.75,43.25,1994,3,22.21
8.75,43.75,1994,3,21.28
8.75,44.25,1994,3,21.67
8.75,44.75,1994,3,22.12
8.75,45.25,1994,3,22.56
8.75,45.75,1994,3,22.85
8.75,46.25,1994,3,22.76
8.75,46.75,1994,3,22.9
8.75,47.25,1994,3,23.34
8.75,47.75,1994,3,23.75
9.25,38.25,1994,3,14.67
9.25,38.75,1994,3,13.85
9.25,39.25,1994,3,13.54
9.25,39.75,1994,3,18.51
9.25,40.25,1994,3,22.04
9.25,40.75,1994,3,21.98
9.25,41.25,1994,3,20.77
9.25,41.75,1994,3,20.55
9.25,42.25,1994,3,20.74
9.25,42.75,1994,3,20.48
9.25,43.25,1994,3,19.74
9.25,43.75,1994,3,19.34
9.25,44.25,1994,3,20.29
9.25,44.75,1994,3,20.46
9.25,45.25,1994,3,20.81
9.25,45.75,1994,3,21.72
9.25,46.25,1994,3,22.92
9.25,46.75,1994,3,23.41
9.25,47.25,1994,3,23.41
9.25,47.75,1994,3,23.2
9.75,38.25,1994,3,16.9
9.75,38.75,1994,3,15.65
9.75,39.25,1994,3,13.4
9.75,39.75,1994,3,17.42
9.75,40.25,1994,3,22.13
9.75,40.75,1994,3,24.39
9.75,41.25,1994,3,23.55
9.75,41.75,1994,3,22.61
9.75,42.25,1994,3,21.65
9.75,42.75,1994,3,20.31
9.75,43.25,1994,3,19.04
9.75,43.75,1994,3,19.11
9.75,44.25,1994,3,20.39
9.75,44.75,1994,3,19.93
9.75,45.25,1994,3,19.75
9.75,45.75,1994,3,20.67
9.75,46.25,1994,3,22.37
9.75,46.75,1994,3,22.88
9.75,47.25,1994,3,22.47
9.75,47.75,1994,3,21.91
10.25,38.25,1994,3,16.59
10.25,38.75,1994,3,18.26
10.25,39.25,1994,3,14.72
10.25,39.75,1994,3,16.86
10.25,40.25,1994,3,21.62
10.25,40.75,1994,3,25.89
10.25,41.25,1994,3,26.45
10.25,41.75,1994,3,25.62
10.25,42.25,1994,3,24.18
10.25,42.75,1994,3,22.21
10.25,43.25,1994,3,20.86
10.25,43.75,1994,3,22.3
10.25,44.25,1994,3,23.61
10.25,44.75,1994,3,23.03
10.25,45.25,1994,3,22.27
10.25,45.75,1994,3,22.16
10.25,46.25,1994,3,22.64
10.25,46.75,1994,3,22.11
10.25,47.25,1994,3,20.28
10.25,47.75,1994,3,19.38
10.75,38.25,1994,3,15.67
10.75,38.75,1994,3,18.4
10.75,39.25,1994,3,13.81
10.75,39.75,1994,3,16.37
10.75,40.25,1994,3,21.63
10.75,40.75,1994,3,26.07
10.75,41.25,1994,3,27.05
10.75,41.75,1994,3,26.25
10.75,42.25,1994,3,24.44
10.75,42.75,1994,3,23.05
10.75,43.25,1994,3,23.08
10.75,43.75,1994,3,25.12
10.75,44.25,1994,3,25.96
10.75,44.75,1994,3,25.84
10.75,45.25,1994,3,25.37
10.75,45.75,1994,3,24.96
10.75,46.25,1994,3,24.83
10.75,46.75,1994,3,23.77
10.75,47.25,1994,3,21.19
10.75,47.75,1994,3,19.94
11.25,38.25,1994,3,16.5
11.25,38.75,1994,3,18.44
11.25,39.25,1994,3,13.92
11.25,39.75,1994,3,17.21
11.25,40.25,1994,3,22.38
11.25,40.75,1994,3,25.89
11.25,41.25,1994,3,26.62
11.25,41.75,1994,3,26.11
11.25,42.25,1994,3,24.73
11.25,42.75,1994,3,24.18
11.25,43.25,1994,3,24.91
11.25,43.75,1994,3,26.04
11.25,44.25,1994,3,26.18
11.25,44.75,1994,3,26.19
11.25,45.25,1994,3,26.1
11.25,45.75,1994,3,25.95
11.25,46.25,1994,3,25.85
11.25,46.75,1994,3,25.54
11.25,47.25,1994,3,24.53
11.25,47.75,1994,3,23.85
11.75,38.25,1994,3,16.72
11.75,38.75,1994,3,18.44
11.75,39.25,1994,3,14.42
11.75,39.75,1994,3,18.29
11.75,40.25,1994,3,23.1
11.75,40.75,1994,3,25.61
11.75,41.25,1994,3,26.28
11.75,41.75,1994,3,25.5
11.75,42.25,1994,3,24.44
11.75,42.75,1994,3,24.44
11.75,43.25,1994,3,25.51
11.75,43.75,1994,3,26.36
11.75,44.25,1994,3,26.16
11.75,44.75,1994,3,26.08
11.75,45.25,1994,3,25.99
11.75,45.75,1994,3,25.86
11.75,46.25,1994,3,25.76
11.75,46.75,1994,3,25.64
11.75,47.25,1994,3,25.51
11.75,47.75,1994,3,25.39
12.25,38.25,1994,3,18.7
12.25,38.75,1994,3,18.9
12.25,39.25,1994,3,15.01
12.25,39.75,1994,3,18.69
12.25,40.25,1994,3,23.42
12.25,40.75,1994,3,26.05
12.25,41.25,1994,3,26.77
12.25,41.75,1994,3,25.66
12.25,42.25,1994,3,24.17
12.25,42.75,1994,3,24.11
12.25,43.25,1994,3,25.49
12.25,43.75,1994,3,26.51
12.25,44.25,1994,3,26.12
12.25,44.75,1994,3,25.96
12.25,45.25,1994,3,25.87
12.25,45.75,1994,3,25.79
12.25,46.25,1994,3,25.76
12.25,46.75,1994,3,25.63
12.25,47.25,1994,3,25.5
12.25,47.75,1994,3,25.39
12.75,38.25,1994,3,18.87
12.75,38.75,1994,3,20.33
12.75,39.25,1994,3,15.84
12.75,39.75,1994,3,18.65
12.75,40.25,1994,3,23.82
12.75,40.75,1994,3,27.78
12.75,41.25,1994,3,28.36
12.75,41.75,1994,3,26.67
12.75,42.25,1994,3,25.4
12.75,42.75,1994,3,25.2
12.75,43.25,1994,3,25.75
12.75,43.75,1994,3,25.67
12.75,44.25,1994,3,25.09
12.75,44.75,1994,3,25.36
12.75,45.25,1994,3,25.68
12.75,45.75,1994,3,25.75
12.75,46.25,1994,3,25.82
12.75,46.75,1994,3,25.68
12.75,47.25,1994,3,25.56
12.75,47.75,1994,3,25.46
13.25,38.25,1994,3,17.53
13.25,38.75,1994,3,18.93
13.25,39.25,1994,3,15.42
13.25,39.75,1994,3,18.62
13.25,40.25,1994,3,24.5
13.25,40.75,1994,3,29.14
13.25,41.25,1994,3,28.74
13.25,41.75,1994,3,26.9
13.25,42.25,1994,3,26.23
13.25,42.75,1994,3,26.13
13.25,43.25,1994,3,25.89
13.25,43.75,1994,3,24.65
13.25,44.25,1994,3,22.64
13.25,44.75,1994,3,23.19
13.25,45.25,1994,3,24.26
13.25,45.75,1994,3,25.08
13.25,46.25,1994,3,26.21
13.25,46.75,1994,3,26.2
13.25,47.25,1994,3,25.94
13.25,47.75,1994,3,25.7
13.75,38.25,1994,3,18.88
13.75,38.75,1994,3,17.53
13.75,39.25,1994,3,14.58
13.75,39.75,1994,3,18.33
13.75,40.25,1994,3,24.5
13.75,40.75,1994,3,28.78
13.75,41.25,1994,3,26.85
13.75,41.75,1994,3,26.28
13.75,42.25,1994,3,25.99
13.75,42.75,1994,3,26.01
13.75,43.25,1994,3,25.9
13.75,43.75,1994,3,24.73
13.75,44.25,1994,3,20.06
13.75,44.75,1994,3,19.87
13.75,45.25,1994,3,20.88
13.75,45.75,1994,3,21.89
13.75,46.25,1994,3,23.75
13.75,46.75,1994,3,24.73
13.75,47.25,1994,3,24.99
13.75,47.75,1994,3,25.09
14.25,38.25,1994,3,20.03
14.25,38.75,1994,3,17.94
14.25,39.25,1994,3,15.25
14.25,39.75,1994,3,19.64
14.25,40.25,1994,3,25.13
14.25,40.75,1994,3,27.97
14.25,41.25,1994,3,26.59
14.25,41.75,1994,3,25.92
14.25,42.25,1994,3,25.67
14.25,42.75,1994,3,25.85
14.25,43.25,1994,3,25.68
14.25,43.75,1994,3,23.64
14.25,44.25,1994,3,18.31
14.25,44.75,1994,3,17.49
14.25,45.25,1994,3,18.23
14.25,45.75,1994,3,19.19
14.25,46.25,1994,3,20.64
14.25,46.75,1994,3,21.56
14.25,47.25,1994,3,22.21
14.25,47.75,1994,3,22.68
14.75,38.25,1994,3,20.69
14.75,38.75,1994,3,17.99
14.75,39.25,1994,3,17.74
14.75,39.75,1994,3,22.62
14.75,40.25,1994,3,26.49
14.75,40.75,1994,3,27.17
14.75,41.25,1994,3,26.45
14.75,41.75,1994,3,25.65
14.75,42.25,1994,3,25.59
14.75,42.75,1994,3,26.0
14.75,43.25,1994,3,25.61
14.75,43.75,1994,3,22.04
14.75,44.25,1994,3,17.41
14.75,44.75,1994,3,16.82
14.75,45.25,1994,3,17.93
14.75,45.75,1994,3,19.37
14.75,46.25,1994,3,20.67
14.75,46.75,1994,3,20.61
14.75,47.25,1994,3,20.37
14.75,47.75,1994,3,20.16
15.25,38.25,1994,3,22.45
15.25,38.75,1994,3,18.24
15.25,39.25,1994,3,21.43
15.25,39.75,1994,3,25.24
15.25,40.25,1994,3,27.0
15.25,40.75,1994,3,26.37
15.25,41.25,1994,3,25.3
15.25,41.75,1994,3,25.41
15.25,42.25,1994,3,25.79
15.25,42.75,1994,3,26.22
15.25,43.25,1994,3,25.26
15.25,43.75,1994,3,20.2
15.25,44.25,1994,3,16.3
15.25,44.75,1994,3,16.77
15.25,45.25,1994,3,18.42
15.25,45.75,1994,3,19.71
15.25,46.25,1994,3,20.73
15.25,46.75,1994,3,20.89
15.25,47.25,1994,3,20.15
15.25,47.75,1994,3,19.42
15.75,38.25,1994,3,22.65
15.75,38.75,1994,3,19.76
15.75,39.25,1994,3,25.06
15.75,39.75,1994,3,27.0
15.75,40.25,1994,3,26.91
15.75,40.75,1994,3,26.0
15.75,41.25,1994,3,25.35
15.75,41.75,1994,3,25.45
15.75,42.25,1994,3,25.87
15.75,42.75,1994,3,26.16
15.75,43.25,1994,3,24.81
15.75,43.75,1994,3,19.23
15.75,44.25,1994,3,16.01
15.75,44.75,1994,3,16.97
15.75,45.25,1994,3,18.45
15.75,45.75,1994,3,19.04
15.75,46.25,1994,3,19.58
15.75,46.75,1994,3,20.08
15.75,47.25,1994,3,19.78
15.75,47.75,1994,3,19.35
16.25,38.25,1994,3,21.87
16.25,38.75,1994,3,21.9
16.25,39.25,1994,3,26.48
16.25,39.75,1994,3,27.28
16.25,40.25,1994,3,26.58
16.25,40.75,1994,3,25.82
16.25,41.25,1994,3,25.59
16.25,41.75,1994,3,25.84
16.25,42.25,1994,3,26.24
16.25,42.75,1994,3,26.31
16.25,43.25,1994,3,24.82
16.25,43.75,1994,3,19.7
16.25,44.25,1994,3,17.01
16.25,44.75,1994,3,17.02
16.25,45.25,1994,3,17.61
16.25,45.75,1994,3,17.91
16.25,46.25,1994,3,18.27
16.25,46.75,1994,3,18.69
16.25,47.25,1994,3,18.72
16.25,47.75,1994,3,18.77
16.75,38.25,1994,3,22.61
16.75,38.75,1994,3,23.46
16.75,39.25,1994,3,26.65
16.75,39.75,1994,3,26.96
16.75,40.25,1994,3,26.38
16.75,40.75,1994,3,26.02
16.75,41.25,1994,3,26.15
16.75,41.75,1994,3,26.6
16.75,42.25,1994,3,26.94
16.75,42.75,1994,3,26.27
16.75,43.25,1994,3,23.76
16.75,43.75,1994,3,18.67
16.75,44.25,1994,3,17.46
16.75,44.75,1994,3,17.18
16.75,45.25,1994,3,17.28
16.75,45.75,1994,3,17.45
16.75,46.25,1994,3,17.67
16.75,46.75,1994,3,18.1
16.75,47.25,1994,3,18.32
16.75,47.75,1994,3,18.76
17.25,38.25,1994,3,22.74
17.25,38.75,1994,3,25.05
17.25,39.25,1994,3,26.78
17.25,39.75,1994,3,26.9
17.25,40.25,1994,3,26.64
17.25,40.75,1994,3,26.65
17.25,41.25,1994,3,26.98
17.25,41.75,1994,3,27.27
17.25,42.25,1994,3,27.06
17.25,42.75,1994,3,25.11
17.25,43.25,1994,3,21.4
17.25,43.75,1994,3,17.18
17.25,44.25,1994,3,17.69
17.25,44.75,1994,3,17.63
17.25,45.25,1994,3,17.35
17.25,45.75,1994,3,17.16
17.25,46.25,1994,3,17.32
17.25,46.75,1994,3,17.96
17.25,47.25,1994,3,18.4
17.25,47.75,1994,3,18.98
17.75,38.25,1994,3,24.41
17.75,38.75,1994,3,26.64
17.75,39.25,1994,3,27.2
17.75,39.75,1994,3,27.27
17.75,40.25,1994,3,27.28
17.75,40.75,1994,3,27.42
17.75,41.25,1994,3,27.67
17.75,41.75,1994,3,27.0
17.75,42.25,1994,3,24.88
17.75,42.75,1994,3,21.92
17.75,43.25,1994,3,18.88
17.75,43.75,1994,3,16.65
17.75,44.25,1994,3,17.53
17.75,44.75,1994,3,17.26
17.75,45.25,1994,3,16.83
17.75,45.75,1994,3,16.74
17.75,46.25,1994,3,17.01
17.75,46.75,1994,3,17.69
17.75,47.25,1994,3,18.21
17.75,47.75,1994,3,18.7
8.25,38.25,1994,4,14.02
8.25,38.75,1994,4,17.21
8.25,39.25,1994,4,17.03
8.25,39.75,1994,4,16.81
8.25,40.25,1994,4,18.57
8.25,40.75,1994,4,21.6
8.25,41.25,1994,4,22.46
8.25,41.75,1994,4,23.8
8.25,42.25,1994,4,24.56
8.25,42.75,1994,4,24.42
8.25,43.25,1994,4,23.56
8.25,43.75,1994,4,22.67
8.25,44.25,1994,4,22.54
8.25,44.75,1994,4,22.95
8.25,45.25,1994,4,23.48
8.25,45.75,1994,4,23.79
8.25,46.25,1994,4,23.61
8.25,46.75,1994,4,23.43
8.25,47.25,1994,4,23.56
8.25,47.75,1994,4,23.86
8.75,38.25,1994,4,14.19
8.75,38.75,1994,4,14.75
8.75,39.25,1994,4,16.84
8.75,39.75,1994,4,19.22
8.75,40.25,1994,4,20.67
8.75,40.75,1994,4,21.01
8.75,41.25,1994,4,21.12
8.75,41.75,1994,4,22.36
8.75,42.25,1994,4,23.28
8.75,42.75,1994,4,23.07
8.75,43.25,1994,4,21.98
8.75,43.75,1994,4,21.3
8.75,44.25,1994,4,21.94
8.75,44.75,1994,4,22.32
8.75,45.25,1994,4,22.69
8.75,45.75,1994,4,23.04
8.75,46.25,1994,4,23.08
8.75,46.75,1994,4,23.1
8.75,47.25,1994,4,23.36
8.75,47.75,1994,4,23.71
9.25,38.25,1994,4,15.15
9.25,38.75,1994,4,14.22
9.25,39.25,1994,4,13.69
9.25,39.75,1994,4,18.86
9.25,40.25,1994,4,22.37
9.25,40.75,1994,4,21.98
9.25,41.25,1994,4,20.46
9.25,41.75,1994,4,20.27
9.25,42.25,1994,4,20.65
9.25,42.75,1994,4,20.48
9.25,43.25,1994,4,19.78
9.25,43.75,1994,4,19.71
9.25,44.25,1994,4,21.06
9.25,44.75,1994,4,21.17
9.25,45.25,1994,4,21.32
9.25,45.75,1994,4,22.12
9.25,46.25,1994,4,23.49
9.25,46.75,1994,4,23.8
9.25,47.25,1994,4,23.6
9.25,47.75,1994,4,23.32
9.75,38.25,1994,4,17.55
9.75,38.75,1994,4,16.11
9.75,39.25,1994,4,13.61
9.75,39.75,1994,4,17.68
9.75,40.25,1994,4,22.33
9.75,40.75,1994,4,24.33
9.75,41.25,1994,4,23.11
9.75,41.75,1994,4,21.97
9.75,42.25,1994,4,21.14
9.75,42.75,1994,4,20.07
9.75,43.25,1994,4,19.14
9.75,43.75,1994,4,19.65
9.75,44.25,1994,4,21.32
9.75,44.75,1994,4,21.05
9.75,45.25,1994,4,20.81
9.75,45.75,1994,4,21.61
9.75,46.25,1994,4,23.49
9.75,46.75,1994,4,23.69
9.75,47.25,1994,4,22.98
9.75,47.75,1994,4,22.24
10.25,38.25,1994,4,17.14
10.25,38.75,1994,4,18.71
10.25,39.25,1994,4,14.97
10.25,39.75,1994,4,17.01
10.25,40.25,1994,4,21.67
10.25,40.75,1994,4,25.8
10.25,41.25,1994,4,26.19
10.25,41.75,1994,4,25.32
10.25,42.25,1994,4,23.9
10.25,42.75,1994,4,22.12
10.25,43.25,1994,4,21.09
10.25,43.75,1994,4,22.81
10.25,44.25,1994,4,24.17
10.25,44.75,1994,4,23.75
10.25,45.25,1994,4,23.19
10.25,45.75,1994,4,23.26
10.25,46.25,1994,4,23.87
10.25,46.75,1994,4,23.23
10.25,47.25,1994,4,21.33
10.25,47.75,1994,4,20.26
10.75,38.25,1994,4,16.08
10.75,38.75,1994,4,18.8
10.75,39.25,1994,4,14.03
10.75,39.75,1994,4,16.45
10.75,40.25,1994,4,21.62
10.75,40.75,1994,4,25.98
10.75,41.25,1994,4,26.9
10.75,41.75,1994,4,26.28
10.75,42.25,1994,4,24.5
10.75,42.75,1994,4,23.24
10.75,43.25,1994,4,23.49
10.75,43.75,1994,4,25.58
10.75,44.25,1994,4,26.19
10.75,44.75,1994,4,26.0
10.75,45.25,1994,4,25.67
10.75,45.75,1994,4,25.51
10.75,46.25,1994,4,25.45
10.75,46.75,1994,4,24.44
10.75,47.25,1994,4,22.2
10.75,47.75,1994,4,21.01
11.25,38.25,1994,4,16.91
11.25,38.75,1994,4,18.86
11.25,39.25,1994,4,14.05
11.25,39.75,1994,4,17.27
11.25,40.25,1994,4,22.41
11.25,40.75,1994,4,25.84
11.25,41.25,1994,4,26.42
11.25,41.75,1994,4,26.09
11.25,42.25,1994,4,24.81
11.25,42.75,1994,4,24.4
11.25,43.25,1994,4,25.25
11.25,43.75,1994,4,26.26
11.25,44.25,1994,4,26.21
11.25,44.75,1994,4,26.13
11.25,45.25,1994,4,26.02
11.25,45.75,1994,4,25.94
11.25,46.25,1994,4,25.94
11.25,46.75,1994,4,25.69
11.25,47.25,1994,4,24.87
11.25,47.75,1994,4,24.25
11.75,38.25,1994,4,17.22
11.75,38.75,1994,4,18.87
11.75,39.25,1994,4,14.46
11.75,39.75,1994,4,18.34
11.75,40.25,1994,4,23.18
11.75,40.75,1994,4,25.6
11.75,41.25,1994,4,26.12
11.75,41.75,1994,4,25.42
11.75,42.25,1994,4,24.44
11.75,42.75,1994,4,24.49
11.75,43.25,1994,4,25.55
11.75,43.75,1994,4,26.31
11.75,44.25,1994,4,26.06
11.75,44.75,1994,4,25.93
11.75,45.25,1994,4,25.81
11.75,45.75,1994,4,25.69
11.75,46.25,1994,4,25.69
11.75,46.75,1994,4,25.61
11.75,47.25,1994,4,25.48
11.75,47.75,1994,4,25.35
12.25,38.25,1994,4,19.3
12.25,38.75,1994,4,19.37
12.25,39.25,1994,4,15.03
12.25,39.75,1994,4,18.72
12.25,40.25,1994,4,23.5
12.25,40.75,1994,4,26.04
12.25,41.25,1994,4,26.65
12.25,41.75,1994,4,25.55
12.25,42.25,1994,4,24.11
12.25,42.75,1994,4,24.04
12.25,43.25,1994,4,25.33
12.25,43.75,1994,4,26.32
12.25,44.25,1994,4,25.93
12.25,44.75,1994,4,25.79
12.25,45.25,1994,4,25.71
12.25,45.75,1994,4,25.63
12.25,46.25,1994,4,25.66
12.25,46.75,1994,4,25.57
12.25,47.25,1994,4,25.41
12.25,47.75,1994,4,25.29
12.75,38.25,1994,4,19.29
12.75,38.75,1994,4,20.76
12.75,39.25,1994,4,15.83
12.75,39.75,1994,4,18.65
12.75,40.25,1994,4,23.86
12.75,40.75,1994,4,27.72
12.75,41.25,1994,4,28.19
12.75,41.75,1994,4,26.45
12.75,42.25,1994,4,25.27
12.75,42.75,1994,4,25.11
12.75,43.25,1994,4,25.57
12.75,43.75,1994,4,25.32
12.75,44.25,1994,4,24.56
12.75,44.75,1994,4,24.95
12.75,45.25,1994,4,25.44
12.75,45.75,1994,4,25.61
12.75,46.25,1994,4,25.66
12.75,46.75,1994,4,25.54
12.75,47.25,1994,4,25.39
12.75,47.75,1994,4,25.28
13.25,38.25,1994,4,18.01
13.25,38.75,1994,4,19.17
13.25,39.25,1994,4,15.33
13.25,39.75,1994,4,18.53
13.25,40.25,1994,4,24.43
13.25,40.75,1994,4,28.99
13.25,41.25,1994,4,28.47
13.25,41.75,1994,4,26.63
13.25,42.25,1994,4,26.09
13.25,42.75,1994,4,26.06
13.25,43.25,1994,4,25.79
13.25,43.75,1994,4,24.56
13.25,44.25,1994,4,21.99
13.25,44.75,1994,4,22.42
13.25,45.25,1994,4,23.61
13.25,45.75,1994,4,24.63
13.25,46.25,1994,4,25.87
13.25,46.75,1994,4,25.91
13.25,47.25,1994,4,25.7
13.25,47.75,1994,4,25.5
13.75,38.25,1994,4,19.54
13.75,38.75,1994,4,17.78
13.75,39.25,1994,4,14.55
13.75,39.75,1994,4,18.21
13.75,40.25,1994,4,24.34
13.75,40.75,1994,4,28.59
13.75,41.25,1994,4,26.59
13.75,41.75,1994,4,26.09
13.75,42.25,1994,4,25.89
13.75,42.75,1994,4,25.94
13.75,43.25,1994,4,25.74
13.75,43.75,1994,4,24.35
13.75,44.25,1994,4,19.68
13.75,44.75,1994,4,19.29
13.75,45.25,1994,4,20.09
13.75,45.75,1994,4,21.04
13.75,46.25,1994,4,23.11
13.75,46.75,1994,4,24.13
13.75,47.25,1994,4,24.52
13.75,47.75,1994,4,24.74
14.25,38.25,1994,4,20.74
14.25,38.75,1994,4,18.43
14.25,39.25,1994,4,15.35
14.25,39.75,1994,4,19.53
14.25,40.25,1994,4,24.98
14.25,40.75,1994,4,27.84
14.25,41.25,1994,4,26.36
14.25,41.75,1994,4,25.81
14.25,42.25,1994,4,25.61
14.25,42.75,1994,4,25.8
14.25,43.25,1994,4,25.53
14.25,43.75,1994,4,23.05
14.25,44.25,1994,4,18.15
14.25,44.75,1994,4,17.45
14.25,45.25,1994,4,18.07
14.25,45.75,1994,4,18.73
14.25,46.25,1994,4,19.71
14.25,46.75,1994,4,20.55
14.25,47.25,1994,4,21.33
14.25,47.75,1994,4,21.97
14.75,38.25,1994,4,21.62
14.75,38.75,1994,4,18.48
14.75,39.25,1994,4,17.64
14.75,39.75,1994,4,22.45
14.75,40.25,1994,4,26.39
14.75,40.75,1994,4,27.08
14.75,41.25,1994,4,26.27
14.75,41.75,1994,4,25.57
14.75,42.25,1994,4,25.53
14.75,42.75,1994,4,25.99
14.75,43.25,1994,4,25.59
14.75,43.75,1994,4,21.79
14.75,44.25,1994,4,17.56
14.75,44.75,1994,4,17.2
14.75,45.25,1994,4,18.42
14.75,45.75,1994,4,19.66
14.75,46.25,1994,4,20.1
14.75,46.75,1994,4,19.81
14.75,47.25,1994,4,19.43
14.75,47.75,1994,4,19.23
15.25,38.25,1994,4,23.18
15.25,38.75,1994,4,18.44
15.25,39.25,1994,4,21.14
15.25,39.75,1994,4,25.06
15.25,40.25,1994,4,26.95
15.25,40.75,1994,4,26.28
15.25,41.25,1994,4,25.17
15.25,41.75,1994,4,25.32
15.25,42.25,1994,4,25.75
15.25,42.75,1994,4,26.28
15.25,43.25,1994,4,25.34
15.25,43.75,1994,4,19.98
15.25,44.25,1994,4,16.8
15.25,44.75,1994,4,17.46
15.25,45.25,1994,4,19.13
15.25,45.75,1994,4,20.3
15.25,46.25,1994,4,20.78
15.25,46.75,1994,4,20.75
15.25,47.25,1994,4,19.81
15.25,47.75,1994,4,18.91
15.75,38.25,1994,4,22.93
15.75,38.75,1994,4,19.83
15.75,39.25,1994,4,24.87
15.75,39.75,1994,4,26.88
15.75,40.25,1994,4,26.88
15.75,40.75,1994,4,25.95
15.75,41.25,1994,4,25.28
15.75,41.75,1994,4,25.36
15.75,42.25,1994,4,25.81
15.75,42.75,1994,4,26.27
15.75,43.25,1994,4,25.04
15.75,43.75,1994,4,19.1
15.75,44.25,1994,4,16.69
15.75,44.75,1994,4,17.8
15.75,45.25,1994,4,19.19
15.75,45.75,1994,4,19.64
15.75,46.25,1994,4,19.89
15.75,46.75,1994,4,20.25
15.75,47.25,1994,4,19.86
15.75,47.75,1994,4,19.29
16.25,38.25,1994,4,22.01
16.25,38.75,1994,4,22.07
16.25,39.25,1994,4,26.42
16.25,39.75,1994,4,27.21
16.25,40.25,1994,4,26.57
16.25,40.75,1994,4,25.82
16.25,41.25,1994,4,25.54
16.25,41.75,1994,4,25.76
16.25,42.25,1994,4,26.18
16.25,42.75,1994,4,26.46
16.25,43.25,1994,4,25.15
16.25,43.75,1994,4,19.71
16.25,44.25,1994,4,17.75
16.25,44.75,1994,4,17.92
16.25,45.25,1994,4,18.36
16.25,45.75,1994,4,18.44
16.25,46.25,1994,4,18.71
16.25,46.75,1994,4,18.98
16.25,47.25,1994,4,18.88
16.25,47.75,1994,4,18.86
16.75,38.25,1994,4,22.94
16.75,38.75,1994,4,23.81
16.75,39.25,1994,4,26.7
16.75,39.75,1994,4,26.94
16.75,40.25,1994,4,26.37
16.75,40.75,1994,4,26.02
16.75,41.25,1994,4,26.07
16.75,41.75,1994,4,26.51
16.75,42.25,1994,4,27.02
16.75,42.75,1994,4,26.61
16.75,43.25,1994,4,24.25
16.75,43.75,1994,4,18.92
16.75,44.25,1994,4,18.19
16.75,44.75,1994,4,18.09
16.75,45.25,1994,4,18.08
16.75,45.75,1994,4,18.01
16.75,46.25,1994,4,18.15
16.75,46.75,1994,4,18.58
16.75,47.25,1994,4,18.76
16.75,47.75,1994,4,19.18
17.25,38.25,1994,4,23.23
17.25,38.75,1994,4,25.48
17.25,39.25,1994,4,26.86
17.25,39.75,1994,4,26.88
17.25,40.25,1994,4,26.62
17.25,40.75,1994,4,26.61
17.25,41.25,1994,4,26.84
17.25,41.75,1994,4,27.2
17.25,42.25,1994,4,27.38
17.25,42.75,1994,4,25.62
17.25,43.25,1994,4,21.84
17.25,43.75,1994,4,17.62
17.25,44.25,1994,4,18.4
17.25,44.75,1994,4,18.53
17.25,45.25,1994,4,18.22
17.25,45.75,1994,4,17.84
17.25,46.25,1994,4,17.9
17.25,46.75,1994,4,18.62
17.25,47.25,1994,4,19.12
17.25,47.75,1994,4,19.75
17.75,38.25,1994,4,24.74
17.75,38.75,1994,4,27.0
17.75,39.25,1994,4,27.28
17.75,39.75,1994,4,27.25
17.75,40.25,1994,4,27.23
17.75,40.75,1994,4,27.36
17.75,41.25,1994,4,27.52
17.75,41.75,1994,4,27.07
17.75,42.25,1994,4,25.27
17.75,42.75,1994,4,22.24
17.75,43.25,1994,4,18.97
17.75,43.75,1994,4,17.31
17.75,44.25,1994,4,18.4
17.75,44.75,1994,4,18.22
17.75,45.25,1994,4,17.72
17.75,45.75,1994,4,17.48
17.75,46.25,1994,4,17.69
17.75,46.75,1994,4,18.46
17.75,47.25,1994,4,19.07
17.75,47.75,1994,4,19.69
8.25,38.25,1994,5,14.31
8.25,38.75,1994,5,17.42
8.25,39.25,1994,5,17.09
8.25,39.75,1994,5,16.96
8.25,40.25,1994,5,18.93
8.25,40.75,1994,5,22.19
8.25,41.25,1994,5,23.23
8.25,41.75,1994,5,24.6
8.25,42.25,1994,5,25.46
8.25,42.75,1994,5,25.55
