-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,38.25,2002,63,22.02
11.75,38.75,2002,63,23.1
11.75,39.25,2002,63,18.61
11.75,39.75,2002,63,19.25
11.75,40.25,2002,63,21.21
11.75,40.75,2002,63,22.62
11.75,41.25,2002,63,23.59
11.75,41.75,2002,63,23.94
11.75,42.25,2002,63,23.36
11.75,42.75,2002,63,23.69
11.75,43.25,2002,63,25.12
11.75,43.75,2002,63,26.22
11.75,44.25,2002,63,26.07
11.75,44.75,2002,63,26.06
11.75,45.25,2002,63,26.12
11.75,45.75,2002,63,26.19
11.75,46.25,2002,63,26.24
11.75,46.75,2002,63,26.08
11.75,47.25,2002,63,25.86
11.75,47.75,2002,63,25.69
12.25,38.25,2002,63,23.97
12.25,38.75,2002,63,24.11
12.25,39.25,2002,63,19.37
12.25,39.75,2002,63,20.06
12.25,40.25,2002,63,22.05
12.25,40.75,2002,63,23.44
12.25,41.25,2002,63,24.51
12.25,41.75,2002,63,24.58
12.25,42.25,2002,63,23.73
12.25,42.75,2002,63,23.85
12.25,43.25,2002,63,25.17
12.25,43.75,2002,63,26.34
12.25,44.25,2002,63,26.21
12.25,44.75,2002,63,26.25
12.25,45.25,2002,63,26.32
12.25,45.75,2002,63,26.35
12.25,46.25,2002,63,26.3
12.25,46.75,2002,63,26.13
12.25,47.25,2002,63,25.93
12.25,47.75,2002,63,25.76
12.75,38.25,2002,63,24.04
12.75,38.75,2002,63,25.97
12.75,39.25,2002,63,20.67
12.75,39.75,2002,63,20.78
12.75,40.25,2002,63,23.31
12.75,40.75,2002,63,25.89
12.75,41.25,2002,63,26.8
12.75,41.75,2002,63,26.04
12.75,42.25,2002,63,25.46
12.75,42.75,2002,63,25.48
12.75,43.25,2002,63,25.81
12.75,43.75,2002,63,25.45
12.75,44.25,2002,63,25.3
12.75,44.75,2002,63,26.0
12.75,45.25,2002,63,26.51
12.75,45.75,2002,63,26.46
12.75,46.25,2002,63,26.23
12.75,46.75,2002,63,26.16
12.75,47.25,2002,63,26.08
12.75,47.75,2002,63,26.01
13.25,38.25,2002,63,22.76
13.25,38.75,2002,63,25.26
13.25,39.25,2002,63,21.01
13.25,39.75,2002,63,21.29
13.25,40.25,2002,63,24.54
13.25,40.75,2002,63,28.03
13.25,41.25,2002,63,27.9
13.25,41.75,2002,63,26.48
13.25,42.25,2002,63,26.29
13.25,42.75,2002,63,26.5
13.25,43.25,2002,63,26.22
13.25,43.75,2002,63,24.49
13.25,44.25,2002,63,23.08
13.25,44.75,2002,63,24.12
13.25,45.25,2002,63,25.49
13.25,45.75,2002,63,26.36
13.25,46.25,2002,63,27.23
13.25,46.75,2002,63,27.13
13.25,47.25,2002,63,26.74
13.25,47.75,2002,63,26.35
13.75,38.25,2002,63,24.42
13.75,38.75,2002,63,23.79
13.75,39.25,2002,63,20.78
13.75,39.75,2002,63,21.69
13.75,40.25,2002,63,25.28
13.75,40.75,2002,63,28.5
13.75,41.25,2002,63,26.54
13.75,41.75,2002,63,26.29
13.75,42.25,2002,63,26.39
13.75,42.75,2002,63,26.75
13.75,43.25,2002,63,26.77
13.75,43.75,2002,63,25.41
13.75,44.25,2002,63,20.57
13.75,44.75,2002,63,20.5
13.75,45.25,2002,63,22.03
13.75,45.75,2002,63,23.72
13.75,46.25,2002,63,25.81
13.75,46.75,2002,63,26.5
13.75,47.25,2002,63,26.46
13.75,47.75,2002,63,26.22
14.25,38.25,2002,63,25.42
14.25,38.75,2002,63,23.4
14.25,39.25,2002,63,21.09
14.25,39.75,2002,63,23.06
14.25,40.25,2002,63,26.51
14.25,40.75,2002,63,28.75
14.25,41.25,2002,63,27.12
14.25,41.75,2002,63,26.45
14.25,42.25,2002,63,26.34
14.25,42.75,2002,63,26.85
14.25,43.25,2002,63,27.05
14.25,43.75,2002,63,24.99
14.25,44.25,2002,63,18.7
14.25,44.75,2002,63,17.85
14.25,45.25,2002,63,19.12
14.25,45.75,2002,63,20.93
14.25,46.25,2002,63,23.49
14.25,46.75,2002,63,24.37
14.25,47.25,2002,63,24.73
14.25,47.75,2002,63,24.9
14.75,38.25,2002,63,26.14
14.75,38.75,2002,63,23.27
14.75,39.25,2002,63,22.68
14.75,39.75,2002,63,25.49
14.75,40.25,2002,63,27.9
14.75,40.75,2002,63,28.33
14.75,41.25,2002,63,27.4
14.75,41.75,2002,63,26.26
14.75,42.25,2002,63,26.26
14.75,42.75,2002,63,27.08
14.75,43.25,2002,63,27.08
14.75,43.75,2002,63,23.24
14.75,44.25,2002,63,17.96
14.75,44.75,2002,63,17.85
14.75,45.25,2002,63,19.39
14.75,45.75,2002,63,21.12
14.75,46.25,2002,63,23.64
14.75,46.75,2002,63,24.22
14.75,47.25,2002,63,23.76
14.75,47.75,2002,63,23.28
15.25,38.25,2002,63,27.74
15.25,38.75,2002,63,23.97
15.25,39.25,2002,63,25.28
15.25,39.75,2002,63,27.17
15.25,40.25,2002,63,27.89
15.25,40.75,2002,63,27.12
15.25,41.25,2002,63,25.97
15.25,41.75,2002,63,25.81
15.25,42.25,2002,63,26.38
15.25,42.75,2002,63,27.4
15.25,43.25,2002,63,26.88
15.25,43.75,2002,63,21.14
15.25,44.25,2002,63,17.06
15.25,44.75,2002,63,18.46
15.25,45.25,2002,63,20.78
15.25,45.75,2002,63,22.14
15.25,46.25,2002,63,23.38
15.25,46.75,2002,63,24.29
15.25,47.25,2002,63,23.78
15.25,47.75,2002,63,23.07
15.75,38.25,2002,63,27.58
15.75,38.75,2002,63,25.61
15.75,39.25,2002,63,26.99
15.75,39.75,2002,63,27.47
15.75,40.25,2002,63,27.16
15.75,40.75,2002,63,26.37
15.75,41.25,2002,63,25.67
15.75,41.75,2002,63,25.74
15.75,42.25,2002,63,26.45
15.75,42.75,2002,63,27.61
15.75,43.25,2002,63,26.95
15.75,43.75,2002,63,20.11
15.75,44.25,2002,63,17.28
15.75,44.75,2002,63,19.21
15.75,45.25,2002,63,21.54
15.75,45.75,2002,63,22.48
15.75,46.25,2002,63,22.79
15.75,46.75,2002,63,23.32
15.75,47.25,2002,63,23.34
15.75,47.75,2002,63,23.15
16.25,38.25,2002,63,26.82
16.25,38.75,2002,63,26.46
16.25,39.25,2002,63,27.02
16.25,39.75,2002,63,26.89
16.25,40.25,2002,63,26.47
16.25,40.75,2002,63,26.03
16.25,41.25,2002,63,25.76
16.25,41.75,2002,63,26.29
16.25,42.25,2002,63,27.04
16.25,42.75,2002,63,28.19
16.25,43.25,2002,63,27.63
16.25,43.75,2002,63,20.97
16.25,44.25,2002,63,18.65
16.25,44.75,2002,63,19.26
16.25,45.25,2002,63,20.55
16.25,45.75,2002,63,21.45
16.25,46.25,2002,63,22.09
16.25,46.75,2002,63,22.16
16.25,47.25,2002,63,22.03
16.25,47.75,2002,63,22.03
16.75,38.25,2002,63,27.49
16.75,38.75,2002,63,26.5
16.75,39.25,2002,63,26.71
16.75,39.75,2002,63,26.41
16.75,40.25,2002,63,26.11
16.75,40.75,2002,63,26.04
16.75,41.25,2002,63,26.16
16.75,41.75,2002,63,27.05
16.75,42.25,2002,63,28.27
16.75,42.75,2002,63,28.92
16.75,43.25,2002,63,27.21
16.75,43.75,2002,63,20.49
16.75,44.25,2002,63,18.97
16.75,44.75,2002,63,18.89
16.75,45.25,2002,63,19.54
16.75,45.75,2002,63,20.44
16.75,46.25,2002,63,21.26
16.75,46.75,2002,63,21.4
16.75,47.25,2002,63,21.21
16.75,47.75,2002,63,21.3
17.25,38.25,2002,63,27.13
17.25,38.75,2002,63,26.94
17.25,39.25,2002,63,26.41
17.25,39.75,2002,63,26.09
17.25,40.25,2002,63,26.01
17.25,40.75,2002,63,26.2
17.25,41.25,2002,63,26.57
17.25,41.75,2002,63,27.64
17.25,42.25,2002,63,29.18
17.25,42.75,2002,63,28.65
17.25,43.25,2002,63,25.18
17.25,43.75,2002,63,19.64
17.25,44.25,2002,63,19.6
17.25,44.75,2002,63,19.83
17.25,45.25,2002,63,20.11
17.25,45.75,2002,63,20.35
17.25,46.25,2002,63,20.59
17.25,46.75,2002,63,20.82
17.25,47.25,2002,63,20.9
17.25,47.75,2002,63,21.16
17.75,38.25,2002,63,27.25
17.75,38.75,2002,63,26.92
17.75,39.25,2002,63,25.98
17.75,39.75,2002,63,25.81
17.75,40.25,2002,63,25.99
17.75,40.75,2002,63,26.31
17.75,41.25,2002,63,26.71
17.75,41.75,2002,63,28.08
17.75,42.25,2002,63,27.71
17.75,42.75,2002,63,25.47
17.75,43.25,2002,63,22.06
17.75,43.75,2002,63,19.03
17.75,44.25,2002,63,20.18
17.75,44.75,2002,63,20.64
17.75,45.25,2002,63,20.74
17.75,45.75,2002,63,20.71
17.75,46.25,2002,63,20.62
17.75,46.75,2002,63,20.64
17.75,47.25,2002,63,20.71
17.75,47.75,2002,63,20.95
8.25,38.25,2002,64,17.45
8.25,38.75,2002,64,19.44
8.25,39.25,2002,64,19.11
8.25,39.75,2002,64,19.14
8.25,40.25,2002,64,20.74
8.25,40.75,2002,64,23.3
8.25,41.25,2002,64,24.42
8.25,41.75,2002,64,27.02
8.25,42.25,2002,64,28.02
8.25,42.75,2002,64,28.06
8.25,43.25,2002,64,27.66
8.25,43.75,2002,64,27.26
8.25,44.25,2002,64,27.37
8.25,44.75,2002,64,28.04
8.25,45.25,2002,64,28.64
8.25,45.75,2002,64,28.85
8.25,46.25,2002,64,28.68
8.25,46.75,2002,64,28.43
8.25,47.25,2002,64,28.24
8.25,47.75,2002,64,28.06
8.75,38.25,2002,64,17.14
8.75,38.75,2002,64,17.5
8.75,39.25,2002,64,19.06
8.75,39.75,2002,64,21.14
8.75,40.25,2002,64,22.06
8.75,40.75,2002,64,21.89
8.75,41.25,2002,64,22.4
8.75,41.75,2002,64,23.96
8.75,42.25,2002,64,25.0
8.75,42.75,2002,64,25.26
8.75,43.25,2002,64,25.03
8.75,43.75,2002,64,25.24
8.75,44.25,2002,64,26.26
8.75,44.75,2002,64,27.37
8.75,45.25,2002,64,28.13
8.75,45.75,2002,64,28.32
8.75,46.25,2002,64,27.98
8.75,46.75,2002,64,28.16
8.75,47.25,2002,64,28.38
8.75,47.75,2002,64,28.32
9.25,38.25,2002,64,17.02
9.25,38.75,2002,64,16.45
9.25,39.25,2002,64,16.14
9.25,39.75,2002,64,20.36
9.25,40.25,2002,64,23.06
9.25,40.75,2002,64,22.51
9.25,41.25,2002,64,21.29
9.25,41.75,2002,64,21.54
9.25,42.25,2002,64,22.15
9.25,42.75,2002,64,22.51
9.25,43.25,2002,64,22.71
9.25,43.75,2002,64,23.59
9.25,44.25,2002,64,25.03
9.25,44.75,2002,64,26.26
9.25,45.25,2002,64,27.27
9.25,45.75,2002,64,28.03
9.25,46.25,2002,64,28.46
9.25,46.75,2002,64,28.72
9.25,47.25,2002,64,28.62
9.25,47.75,2002,64,28.05
9.75,38.25,2002,64,19.49
9.75,38.75,2002,64,18.29
9.75,39.25,2002,64,16.07
9.75,39.75,2002,64,19.24
9.75,40.25,2002,64,23.19
9.75,40.75,2002,64,25.16
9.75,41.25,2002,64,24.24
9.75,41.75,2002,64,23.88
9.75,42.25,2002,64,23.37
9.75,42.75,2002,64,22.74
9.75,43.25,2002,64,22.51
9.75,43.75,2002,64,23.61
9.75,44.25,2002,64,25.3
9.75,44.75,2002,64,26.02
9.75,45.25,2002,64,26.82
9.75,45.75,2002,64,27.89
9.75,46.25,2002,64,28.58
9.75,46.75,2002,64,28.66
9.75,47.25,2002,64,27.93
9.75,47.75,2002,64,26.86
10.25,38.25,2002,64,20.76
10.25,38.75,2002,64,21.48
10.25,39.25,2002,64,17.99
10.25,39.75,2002,64,19.14
10.25,40.25,2002,64,23.09
10.25,40.75,2002,64,27.12
10.25,41.25,2002,64,27.67
10.25,41.75,2002,64,27.2
10.25,42.25,2002,64,26.01
10.25,42.75,2002,64,24.64
10.25,43.25,2002,64,24.12
10.25,43.75,2002,64,25.97
10.25,44.25,2002,64,26.86
10.25,44.75,2002,64,26.94
10.25,45.25,2002,64,27.42
10.25,45.75,2002,64,28.22
10.25,46.25,2002,64,27.87
10.25,46.75,2002,64,27.79
10.25,47.25,2002,64,26.49
10.25,47.75,2002,64,25.27
10.75,38.25,2002,64,21.0
10.75,38.75,2002,64,21.65
10.75,39.25,2002,64,17.87
10.75,39.75,2002,64,18.89
10.75,40.25,2002,64,23.01
10.75,40.75,2002,64,27.43
10.75,41.25,2002,64,28.28
10.75,41.75,2002,64,28.0
10.75,42.25,2002,64,26.44
10.75,42.75,2002,64,25.53
10.75,43.25,2002,64,26.01
10.75,43.75,2002,64,27.5
10.75,44.25,2002,64,27.13
10.75,44.75,2002,64,26.94
10.75,45.25,2002,64,27.29
10.75,45.75,2002,64,27.78
10.75,46.25,2002,64,27.33
10.75,46.75,2002,64,27.3
10.75,47.25,2002,64,26.33
10.75,47.75,2002,64,25.4
11.25,38.25,2002,64,22.28
11.25,38.75,2002,64,22.23
11.25,39.25,2002,64,18.36
11.25,39.75,2002,64,19.72
11.25,40.25,2002,64,23.45
11.25,40.75,2002,64,26.88
11.25,41.25,2002,64,27.5
11.25,41.75,2002,64,27.75
11.25,42.25,2002,64,26.7
11.25,42.75,2002,64,26.4
11.25,43.25,2002,64,27.07
11.25,43.75,2002,64,27.14
11.25,44.25,2002,64,26.59
11.25,44.75,2002,64,26.42
11.25,45.25,2002,64,26.47
11.25,45.75,2002,64,26.57
11.25,46.25,2002,64,26.58
11.25,46.75,2002,64,26.81
11.25,47.25,2002,64,26.63
11.25,47.75,2002,64,26.26
11.75,38.25,2002,64,22.29
11.75,38.75,2002,64,23.22
11.75,39.25,2002,64,19.22
11.75,39.75,2002,64,20.83
11.75,40.25,2002,64,24.01
11.75,40.75,2002,64,26.33
11.75,41.25,2002,64,26.87
11.75,41.75,2002,64,27.05
11.75,42.25,2002,64,26.36
11.75,42.75,2002,64,26.29
11.75,43.25,2002,64,26.9
11.75,43.75,2002,64,26.85
11.75,44.25,2002,64,26.49
11.75,44.75,2002,64,26.35
11.75,45.25,2002,64,26.27
11.75,45.75,2002,64,26.21
11.75,46.25,2002,64,26.18
11.75,46.75,2002,64,26.14
11.75,47.25,2002,64,26.08
11.75,47.75,2002,64,26.05
12.25,38.25,2002,64,24.01
12.25,38.75,2002,64,24.3
12.25,39.25,2002,64,20.2
12.25,39.75,2002,64,21.83
12.25,40.25,2002,64,24.88
12.25,40.75,2002,64,26.89
12.25,41.25,2002,64,27.3
12.25,41.75,2002,64,27.07
12.25,42.25,2002,64,26.26
12.25,42.75,2002,64,26.22
12.25,43.25,2002,64,26.98
12.25,43.75,2002,64,27.19
12.25,44.25,2002,64,26.75
12.25,44.75,2002,64,26.53
12.25,45.25,2002,64,26.42
12.25,45.75,2002,64,26.32
12.25,46.25,2002,64,26.19
12.25,46.75,2002,64,26.14
12.25,47.25,2002,64,26.11
12.25,47.75,2002,64,26.12
12.75,38.25,2002,64,23.97
12.75,38.75,2002,64,26.33
12.75,39.25,2002,64,21.88
12.75,39.75,2002,64,22.54
12.75,40.25,2002,64,25.88
12.75,40.75,2002,64,29.23
12.75,41.25,2002,64,29.69
12.75,41.75,2002,64,28.15
12.75,42.25,2002,64,27.32
12.75,42.75,2002,64,27.11
12.75,43.25,2002,64,27.22
12.75,43.75,2002,64,27.13
12.75,44.25,2002,64,26.57
12.75,44.75,2002,64,26.68
12.75,45.25,2002,64,26.73
12.75,45.75,2002,64,26.48
12.75,46.25,2002,64,26.21
12.75,46.75,2002,64,26.18
12.75,47.25,2002,64,26.19
12.75,47.75,2002,64,26.22
13.25,38.25,2002,64,22.16
13.25,38.75,2002,64,25.51
13.25,39.25,2002,64,22.58
13.25,39.75,2002,64,23.24
13.25,40.25,2002,64,27.03
13.25,40.75,2002,64,31.37
13.25,41.25,2002,64,31.48
13.25,41.75,2002,64,28.95
13.25,42.25,2002,64,27.78
13.25,42.75,2002,64,27.4
13.25,43.25,2002,64,27.39
13.25,43.75,2002,64,27.44
13.25,44.25,2002,64,25.56
13.25,44.75,2002,64,25.73
13.25,45.25,2002,64,26.27
13.25,45.75,2002,64,26.59
13.25,46.25,2002,64,27.13
13.25,46.75,2002,64,27.09
13.25,47.25,2002,64,26.71
13.25,47.75,2002,64,26.39
13.75,38.25,2002,64,23.47
13.75,38.75,2002,64,23.3
13.75,39.25,2002,64,21.78
13.75,39.75,2002,64,23.54
13.75,40.25,2002,64,27.72
13.75,40.75,2002,64,31.52
13.75,41.25,2002,64,30.17
13.75,41.75,2002,64,28.36
13.75,42.25,2002,64,27.24
13.75,42.75,2002,64,27.22
13.75,43.25,2002,64,28.15
13.75,43.75,2002,64,29.32
13.75,44.25,2002,64,24.15
13.75,44.75,2002,64,23.45
13.75,45.25,2002,64,24.03
13.75,45.75,2002,64,24.61
13.75,46.25,2002,64,25.85
13.75,46.75,2002,64,26.37
13.75,47.25,2002,64,26.24
13.75,47.75,2002,64,26.02
14.25,38.25,2002,64,24.69
14.25,38.75,2002,64,22.44
14.25,39.25,2002,64,20.9
14.25,39.75,2002,64,24.33
14.25,40.25,2002,64,28.64
14.25,40.75,2002,64,30.91
14.25,41.25,2002,64,29.44
14.25,41.75,2002,64,27.28
14.25,42.25,2002,64,26.54
14.25,42.75,2002,64,27.21
14.25,43.25,2002,64,28.41
14.25,43.75,2002,64,28.33
14.25,44.25,2002,64,22.15
14.25,44.75,2002,64,21.56
14.25,45.25,2002,64,22.4
14.25,45.75,2002,64,22.99
14.25,46.25,2002,64,24.12
14.25,46.75,2002,64,24.02
14.25,47.25,2002,64,24.04
14.25,47.75,2002,64,24.25
14.75,38.25,2002,64,25.51
14.75,38.75,2002,64,22.4
14.75,39.25,2002,64,22.19
14.75,39.75,2002,64,26.47
14.75,40.25,2002,64,29.48
14.75,40.75,2002,64,29.32
14.75,41.25,2002,64,27.99
14.75,41.75,2002,64,26.31
14.75,42.25,2002,64,26.26
14.75,42.75,2002,64,27.67
14.75,43.25,2002,64,28.66
14.75,43.75,2002,64,25.64
14.75,44.25,2002,64,20.65
14.75,44.75,2002,64,21.23
14.75,45.25,2002,64,23.05
14.75,45.75,2002,64,24.22
14.75,46.25,2002,64,25.29
14.75,46.75,2002,64,24.37
14.75,47.25,2002,64,23.19
14.75,47.75,2002,64,22.64
15.25,38.25,2002,64,27.2
15.25,38.75,2002,64,23.54
15.25,39.25,2002,64,25.66
15.25,39.75,2002,64,28.11
15.25,40.25,2002,64,28.69
15.25,40.75,2002,64,27.27
15.25,41.25,2002,64,25.8
15.25,41.75,2002,64,25.71
15.25,42.25,2002,64,26.43
15.25,42.75,2002,64,28.32
15.25,43.25,2002,64,28.97
15.25,43.75,2002,64,23.29
15.25,44.25,2002,64,19.56
15.25,44.75,2002,64,21.48
15.25,45.25,2002,64,24.19
15.25,45.75,2002,64,25.52
15.25,46.25,2002,64,26.04
15.25,46.75,2002,64,25.91
15.25,47.25,2002,64,24.54
15.25,47.75,2002,64,23.35
15.75,38.25,2002,64,27.18
15.75,38.75,2002,64,26.09
15.75,39.25,2002,64,27.98
15.75,39.75,2002,64,28.22
15.75,40.25,2002,64,27.44
15.75,40.75,2002,64,26.3
15.75,41.25,2002,64,25.52
15.75,41.75,2002,64,25.63
15.75,42.25,2002,64,26.42
15.75,42.75,2002,64,28.4
15.75,43.25,2002,64,28.93
15.75,43.75,2002,64,22.21
15.75,44.25,2002,64,19.93
15.75,44.75,2002,64,22.14
15.75,45.25,2002,64,24.58
15.75,45.75,2002,64,25.47
15.75,46.25,2002,64,25.55
15.75,46.75,2002,64,25.83
15.75,47.25,2002,64,25.26
15.75,47.75,2002,64,24.41
16.25,38.25,2002,64,26.53
16.25,38.75,2002,64,28.19
16.25,39.25,2002,64,28.09
16.25,39.75,2002,64,27.42
16.25,40.25,2002,64,26.59
16.25,40.75,2002,64,25.92
16.25,41.25,2002,64,25.65
16.25,41.75,2002,64,26.13
16.25,42.25,2002,64,26.85
16.25,42.75,2002,64,28.53
16.25,43.25,2002,64,28.92
16.25,43.75,2002,64,22.78
16.25,44.25,2002,64,21.38
16.25,44.75,2002,64,22.23
16.25,45.25,2002,64,23.53
16.25,45.75,2002,64,24.38
16.25,46.25,2002,64,24.74
16.25,46.75,2002,64,24.85
16.25,47.25,2002,64,24.51
16.25,47.75,2002,64,24.09
16.75,38.25,2002,64,27.6
16.75,38.75,2002,64,29.09
16.75,39.25,2002,64,27.71
16.75,39.75,2002,64,26.72
16.75,40.25,2002,64,26.13
16.75,40.75,2002,64,25.91
16.75,41.25,2002,64,26.08
16.75,41.75,2002,64,26.9
16.75,42.25,2002,64,27.97
16.75,42.75,2002,64,28.77
16.75,43.25,2002,64,27.58
16.75,43.75,2002,64,21.46
16.75,44.25,2002,64,21.19
16.75,44.75,2002,64,21.59
16.75,45.25,2002,64,22.47
16.75,45.75,2002,64,23.52
16.75,46.25,2002,64,24.33
16.75,46.75,2002,64,24.5
16.75,47.25,2002,64,24.24
16.75,47.75,2002,64,24.09
17.25,38.25,2002,64,28.07
17.25,38.75,2002,64,29.21
17.25,39.25,2002,64,27.16
17.25,39.75,2002,64,26.29
17.25,40.25,2002,64,26.04
17.25,40.75,2002,64,26.11
17.25,41.25,2002,64,26.48
17.25,41.75,2002,64,27.51
17.25,42.25,2002,64,28.82
17.25,42.75,2002,64,28.08
17.25,43.25,2002,64,24.71
17.25,43.75,2002,64,19.87
17.25,44.25,2002,64,21.08
17.25,44.75,2002,64,21.84
17.25,45.25,2002,64,22.41
17.25,45.75,2002,64,23.0
17.25,46.25,2002,64,23.8
17.25,46.75,2002,64,24.41
17.25,47.25,2002,64,24.49
17.25,47.75,2002,64,24.54
17.75,38.25,2002,64,28.92
17.75,38.75,2002,64,28.22
17.75,39.25,2002,64,26.53
17.75,39.75,2002,64,26.05
17.75,40.25,2002,64,26.13
17.75,40.75,2002,64,26.4
17.75,41.25,2002,64,26.79
17.75,41.75,2002,64,28.08
17.75,42.25,2002,64,27.4
17.75,42.75,2002,64,24.76
17.75,43.25,2002,64,21.27
17.75,43.75,2002,64,19.14
17.75,44.25,2002,64,21.16
17.75,44.75,2002,64,21.9
17.75,45.25,2002,64,22.18
17.75,45.75,2002,64,22.51
17.75,46.25,2002,64,23.14
17.75,46.75,2002,64,23.86
17.75,47.25,2002,64,24.23
17.75,47.75,2002,64,24.43
8.25,38.25,2002,65,19.83
8.25,38.75,2002,65,21.92
8.25,39.25,2002,65,21.29
8.25,39.75,2002,65,21.06
8.25,40.25,2002,65,22.49
8.25,40.75,2002,65,25.0
8.25,41.25,2002,65,26.18
8.25,41.75,2002,65,28.84
8.25,42.25,2002,65,29.88
8.25,42.75,2002,65,29.65
8.25,43.25,2002,65,28.65
8.25,43.75,2002,65,27.57
8.25,44.25,2002,65,27.36
8.25,44.75,2002,65,27.88
8.25,45.25,2002,65,28.45
8.25,45.75,2002,65,28.71
8.25,46.25,2002,65,28.52
8.25,46.75,2002,65,28.29
8.25,47.25,2002,65,28.16
8.25,47.75,2002,65,27.99
8.75,38.25,2002,65,19.84
8.75,38.75,2002,65,19.84
8.75,39.25,2002,65,21.54
8.75,39.75,2002,65,23.5
8.75,40.25,2002,65,24.23
8.75,40.75,2002,65,23.97
8.75,41.25,2002,65,24.66
8.75,41.75,2002,65,26.08
8.75,42.25,2002,65,27.35
8.75,42.75,2002,65,27.41
8.75,43.25,2002,65,26.46
8.75,43.75,2002,65,26.0
8.75,44.25,2002,65,26.61
8.75,44.75,2002,65,27.5
8.75,45.25,2002,65,28.1
8.75,45.75,2002,65,28.19
8.75,46.25,2002,65,27.83
8.75,46.75,2002,65,27.9
8.75,47.25,2002,65,28.09
8.75,47.75,2002,65,28.07
9.25,38.25,2002,65,20.72
9.25,38.75,2002,65,19.29
9.25,39.25,2002,65,18.47
9.25,39.75,2002,65,22.6
9.25,40.25,2002,65,25.48
9.25,40.75,2002,65,25.2
9.25,41.25,2002,65,24.18
9.25,41.75,2002,65,24.12
9.25,42.25,2002,65,24.81
9.25,42.75,2002,65,24.82
9.25,43.25,2002,65,24.23
9.25,43.75,2002,65,24.59
9.25,44.25,2002,65,25.76
9.25,44.75,2002,65,26.77
9.25,45.25,2002,65,27.44
9.25,45.75,2002,65,27.79
9.25,46.25,2002,65,28.07
9.25,46.75,2002,65,28.27
9.25,47.25,2002,65,28.27
9.25,47.75,2002,65,27.86
9.75,38.25,2002,65,23.43
9.75,38.75,2002,65,21.53
9.75,39.25,2002,65,18.37
9.75,39.75,2002,65,21.22
9.75,40.25,2002,65,25.38
9.75,40.75,2002,65,27.81
9.75,41.25,2002,65,27.18
9.75,41.75,2002,65,26.64
9.75,42.25,2002,65,25.91
9.75,42.75,2002,65,24.8
9.75,43.25,2002,65,23.89
9.75,43.75,2002,65,24.49
9.75,44.25,2002,65,25.85
9.75,44.75,2002,65,26.43
9.75,45.25,2002,65,27.0
9.75,45.75,2002,65,27.68
9.75,46.25,2002,65,27.95
9.75,46.75,2002,65,28.02
9.75,47.25,2002,65,27.47
9.75,47.75,2002,65,26.7
10.25,38.25,2002,65,23.64
10.25,38.75,2002,65,24.06
10.25,39.25,2002,65,20.08
10.25,39.75,2002,65,21.19
10.25,40.25,2002,65,25.3
10.25,40.75,2002,65,29.54
10.25,41.25,2002,65,30.26
10.25,41.75,2002,65,29.41
10.25,42.25,2002,65,27.92
10.25,42.75,2002,65,26.12
10.25,43.25,2002,65,25.07
10.25,43.75,2002,65,26.51
10.25,44.25,2002,65,27.09
10.25,44.75,2002,65,27.02
10.25,45.25,2002,65,27.39
10.25,45.75,2002,65,27.97
10.25,46.25,2002,65,27.27
10.25,46.75,2002,65,27.17
10.25,47.25,2002,65,25.84
10.25,47.75,2002,65,24.79
10.75,38.25,2002,65,22.38
10.75,38.75,2002,65,23.69
10.75,39.25,2002,65,19.41
10.75,39.75,2002,65,20.87
10.75,40.25,2002,65,25.36
10.75,40.75,2002,65,29.77
10.75,41.25,2002,65,30.56
10.75,41.75,2002,65,29.71
10.75,42.25,2002,65,27.69
10.75,42.75,2002,65,26.37
10.75,43.25,2002,65,26.49
10.75,43.75,2002,65,27.74
10.75,44.25,2002,65,27.27
10.75,44.75,2002,65,26.98
10.75,45.25,2002,65,27.19
10.75,45.75,2002,65,27.56
10.75,46.25,2002,65,27.06
10.75,46.75,2002,65,26.9
10.75,47.25,2002,65,25.78
10.75,47.75,2002,65,24.95
11.25,38.25,2002,65,22.54
11.25,38.75,2002,65,23.75
11.25,39.25,2002,65,19.56
11.25,39.75,2002,65,21.66
11.25,40.25,2002,65,25.8
11.25,40.75,2002,65,29.01
11.25,41.25,2002,65,29.55
11.25,41.75,2002,65,29.13
11.25,42.25,2002,65,27.54
11.25,42.75,2002,65,26.86
11.25,43.25,2002,65,27.33
11.25,43.75,2002,65,27.3
11.25,44.25,2002,65,26.74
11.25,44.75,2002,65,26.53
11.25,45.25,2002,65,26.51
11.25,45.75,2002,65,26.55
11.25,46.25,2002,65,26.55
11.25,46.75,2002,65,26.71
11.25,47.25,2002,65,26.53
11.25,47.75,2002,65,26.27
11.75,38.25,2002,65,22.32
11.75,38.75,2002,65,23.93
11.75,39.25,2002,65,20.06
11.75,39.75,2002,65,22.63
11.75,40.25,2002,65,26.34
11.75,40.75,2002,65,28.52
11.75,41.25,2002,65,29.1
11.75,41.75,2002,65,28.44
11.75,42.25,2002,65,27.14
11.75,42.75,2002,65,26.67
11.75,43.25,2002,65,27.1
