-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1997,2,24.37
-3.25,35.75,1997,2,23.53
-3.25,36.25,1997,2,26.82
-3.25,36.75,1997,2,25.7
-3.25,37.25,1997,2,24.76
-3.25,37.75,1997,2,24.91
-2.75,28.25,1997,2,21.14
-2.75,28.75,1997,2,18.01
-2.75,29.25,1997,2,19.88
-2.75,29.75,1997,2,20.63
-2.75,30.25,1997,2,20.66
-2.75,30.75,1997,2,20.53
-2.75,31.25,1997,2,20.96
-2.75,31.75,1997,2,23.61
-2.75,32.25,1997,2,24.82
-2.75,32.75,1997,2,25.19
-2.75,33.25,1997,2,25.5
-2.75,33.75,1997,2,26.76
-2.75,34.25,1997,2,26.7
-2.75,34.75,1997,2,25.01
-2.75,35.25,1997,2,23.6
-2.75,35.75,1997,2,23.9
-2.75,36.25,1997,2,26.87
-2.75,36.75,1997,2,24.41
-2.75,37.25,1997,2,23.01
-2.75,37.75,1997,2,23.55
-2.25,28.25,1997,2,21.43
-2.25,28.75,1997,2,19.56
-2.25,29.25,1997,2,20.87
-2.25,29.75,1997,2,21.24
-2.25,30.25,1997,2,21.32
-2.25,30.75,1997,2,21.53
-2.25,31.25,1997,2,21.99
-2.25,31.75,1997,2,25.73
-2.25,32.25,1997,2,26.81
-2.25,32.75,1997,2,26.89
-2.25,33.25,1997,2,26.89
-2.25,33.75,1997,2,27.0
-2.25,34.25,1997,2,27.79
-2.25,34.75,1997,2,26.05
-2.25,35.25,1997,2,24.54
-2.25,35.75,1997,2,24.92
-2.25,36.25,1997,2,27.83
-2.25,36.75,1997,2,24.56
-2.25,37.25,1997,2,23.87
-2.25,37.75,1997,2,24.42
-11.75,28.25,1997,3,21.02
-11.75,28.75,1997,3,20.83
-11.75,29.25,1997,3,21.53
-11.75,29.75,1997,3,22.07
-11.75,30.25,1997,3,22.1
-11.75,30.75,1997,3,21.73
-11.75,31.25,1997,3,21.48
-11.75,31.75,1997,3,23.06
-11.75,32.25,1997,3,24.66
-11.75,32.75,1997,3,24.73
-11.75,33.25,1997,3,23.42
-11.75,33.75,1997,3,22.5
-11.75,34.25,1997,3,28.86
-11.75,34.75,1997,3,27.94
-11.75,35.25,1997,3,25.38
-11.75,35.75,1997,3,24.21
-11.75,36.25,1997,3,24.87
-11.75,36.75,1997,3,25.79
-11.75,37.25,1997,3,27.16
-11.75,37.75,1997,3,29.23
-11.25,28.25,1997,3,20.79
-11.25,28.75,1997,3,20.51
-11.25,29.25,1997,3,21.34
-11.25,29.75,1997,3,22.24
-11.25,30.25,1997,3,22.43
-11.25,30.75,1997,3,21.99
-11.25,31.25,1997,3,21.94
-11.25,31.75,1997,3,22.24
-11.25,32.25,1997,3,24.16
-11.25,32.75,1997,3,25.23
-11.25,33.25,1997,3,24.5
-11.25,33.75,1997,3,22.54
-11.25,34.25,1997,3,28.81
-11.25,34.75,1997,3,27.4
-11.25,35.25,1997,3,24.91
-11.25,35.75,1997,3,24.35
-11.25,36.25,1997,3,25.2
-11.25,36.75,1997,3,26.33
-11.25,37.25,1997,3,27.89
-11.25,37.75,1997,3,29.79
-10.75,28.25,1997,3,20.42
-10.75,28.75,1997,3,20.87
-10.75,29.25,1997,3,20.89
-10.75,29.75,1997,3,21.65
-10.75,30.25,1997,3,22.07
-10.75,30.75,1997,3,22.07
-10.75,31.25,1997,3,22.57
-10.75,31.75,1997,3,22.62
-10.75,32.25,1997,3,23.73
-10.75,32.75,1997,3,24.73
-10.75,33.25,1997,3,24.61
-10.75,33.75,1997,3,22.56
-10.75,34.25,1997,3,28.89
-10.75,34.75,1997,3,27.02
-10.75,35.25,1997,3,24.13
-10.75,35.75,1997,3,23.6
-10.75,36.25,1997,3,25.0
-10.75,36.75,1997,3,26.68
-10.75,37.25,1997,3,28.16
-10.75,37.75,1997,3,29.63
-10.25,28.25,1997,3,20.43
-10.25,28.75,1997,3,21.49
-10.25,29.25,1997,3,20.56
-10.25,29.75,1997,3,20.58
-10.25,30.25,1997,3,20.93
-10.25,30.75,1997,3,21.45
-10.25,31.25,1997,3,22.46
-10.25,31.75,1997,3,22.78
-10.25,32.25,1997,3,23.03
-10.25,32.75,1997,3,23.45
-10.25,33.25,1997,3,24.0
-10.25,33.75,1997,3,24.39
-10.25,34.25,1997,3,28.93
-10.25,34.75,1997,3,26.1
-10.25,35.25,1997,3,23.29
-10.25,35.75,1997,3,23.36
-10.25,36.25,1997,3,24.7
-10.25,36.75,1997,3,26.61
-10.25,37.25,1997,3,27.6
-10.25,37.75,1997,3,28.96
-9.75,28.25,1997,3,21.1
-9.75,28.75,1997,3,22.81
-9.75,29.25,1997,3,20.7
-9.75,29.75,1997,3,20.18
-9.75,30.25,1997,3,20.35
-9.75,30.75,1997,3,20.81
-9.75,31.25,1997,3,21.61
-9.75,31.75,1997,3,22.19
-9.75,32.25,1997,3,22.36
-9.75,32.75,1997,3,22.44
-9.75,33.25,1997,3,23.05
-9.75,33.75,1997,3,25.09
-9.75,34.25,1997,3,25.09
-9.75,34.75,1997,3,22.48
-9.75,35.25,1997,3,21.77
-9.75,35.75,1997,3,23.65
-9.75,36.25,1997,3,24.92
-9.75,36.75,1997,3,26.78
-9.75,37.25,1997,3,27.63
-9.75,37.75,1997,3,29.05
-9.25,28.25,1997,3,21.83
-9.25,28.75,1997,3,24.85
-9.25,29.25,1997,3,22.05
-9.25,29.75,1997,3,21.24
-9.25,30.25,1997,3,21.23
-9.25,30.75,1997,3,21.29
-9.25,31.25,1997,3,21.09
-9.25,31.75,1997,3,21.52
-9.25,32.25,1997,3,22.0
-9.25,32.75,1997,3,21.92
-9.25,33.25,1997,3,21.35
-9.25,33.75,1997,3,21.05
-9.25,34.25,1997,3,20.41
-9.25,34.75,1997,3,20.02
-9.25,35.25,1997,3,21.5
-9.25,35.75,1997,3,24.49
-9.25,36.25,1997,3,26.7
-9.25,36.75,1997,3,27.26
-9.25,37.25,1997,3,28.37
-9.25,37.75,1997,3,29.74
-8.75,28.25,1997,3,21.89
-8.75,28.75,1997,3,24.66
-8.75,29.25,1997,3,22.65
-8.75,29.75,1997,3,22.39
-8.75,30.25,1997,3,23.18
-8.75,30.75,1997,3,23.74
-8.75,31.25,1997,3,22.18
-8.75,31.75,1997,3,21.02
-8.75,32.25,1997,3,22.58
-8.75,32.75,1997,3,23.13
-8.75,33.25,1997,3,21.67
-8.75,33.75,1997,3,19.93
-8.75,34.25,1997,3,21.27
-8.75,34.75,1997,3,21.05
-8.75,35.25,1997,3,21.33
-8.75,35.75,1997,3,23.44
-8.75,36.25,1997,3,27.93
-8.75,36.75,1997,3,28.18
-8.75,37.25,1997,3,29.42
-8.75,37.75,1997,3,30.42
-8.25,28.25,1997,3,22.56
-8.25,28.75,1997,3,23.67
-8.25,29.25,1997,3,21.34
-8.25,29.75,1997,3,21.25
-8.25,30.25,1997,3,23.51
-8.25,30.75,1997,3,25.57
-8.25,31.25,1997,3,22.24
-8.25,31.75,1997,3,21.85
-8.25,32.25,1997,3,24.37
-8.25,32.75,1997,3,24.76
-8.25,33.25,1997,3,22.5
-8.25,33.75,1997,3,21.5
-8.25,34.25,1997,3,22.86
-8.25,34.75,1997,3,22.63
-8.25,35.25,1997,3,21.49
-8.25,35.75,1997,3,21.47
-8.25,36.25,1997,3,25.96
-8.25,36.75,1997,3,28.17
-8.25,37.25,1997,3,30.01
-8.25,37.75,1997,3,31.17
-7.75,28.25,1997,3,23.56
-7.75,28.75,1997,3,23.01
-7.75,29.25,1997,3,19.98
-7.75,29.75,1997,3,19.46
-7.75,30.25,1997,3,22.38
-7.75,30.75,1997,3,25.48
-7.75,31.25,1997,3,21.38
-7.75,31.75,1997,3,24.34
-7.75,32.25,1997,3,25.08
-7.75,32.75,1997,3,23.92
-7.75,33.25,1997,3,22.09
-7.75,33.75,1997,3,21.72
-7.75,34.25,1997,3,22.8
-7.75,34.75,1997,3,24.21
-7.75,35.25,1997,3,24.19
-7.75,35.75,1997,3,23.25
-7.75,36.25,1997,3,24.17
-7.75,36.75,1997,3,25.97
-7.75,37.25,1997,3,28.46
-7.75,37.75,1997,3,30.81
-7.25,28.25,1997,3,23.75
-7.25,28.75,1997,3,22.05
-7.25,29.25,1997,3,20.13
-7.25,29.75,1997,3,21.69
-7.25,30.25,1997,3,24.29
-7.25,30.75,1997,3,25.51
-7.25,31.25,1997,3,22.96
-7.25,31.75,1997,3,25.06
-7.25,32.25,1997,3,24.56
-7.25,32.75,1997,3,23.67
-7.25,33.25,1997,3,23.35
-7.25,33.75,1997,3,23.36
-7.25,34.25,1997,3,24.18
-7.25,34.75,1997,3,25.97
-7.25,35.25,1997,3,27.25
-7.25,35.75,1997,3,27.14
-7.25,36.25,1997,3,25.4
-7.25,36.75,1997,3,25.13
-7.25,37.25,1997,3,26.96
-7.25,37.75,1997,3,29.66
-6.75,28.25,1997,3,23.4
-6.75,28.75,1997,3,21.41
-6.75,29.25,1997,3,21.56
-6.75,29.75,1997,3,24.46
-6.75,30.25,1997,3,25.41
-6.75,30.75,1997,3,23.97
-6.75,31.25,1997,3,23.92
-6.75,31.75,1997,3,24.02
-6.75,32.25,1997,3,24.46
-6.75,32.75,1997,3,24.82
-6.75,33.25,1997,3,24.85
-6.75,33.75,1997,3,24.42
-6.75,34.25,1997,3,25.08
-6.75,34.75,1997,3,26.67
-6.75,35.25,1997,3,28.24
-6.75,35.75,1997,3,28.7
-6.75,36.25,1997,3,26.81
-6.75,36.75,1997,3,25.2
-6.75,37.25,1997,3,26.82
-6.75,37.75,1997,3,29.23
-6.25,28.25,1997,3,23.05
-6.25,28.75,1997,3,20.9
-6.25,29.25,1997,3,23.29
-6.25,29.75,1997,3,23.89
-6.25,30.25,1997,3,22.76
-6.25,30.75,1997,3,21.54
-6.25,31.25,1997,3,23.48
-6.25,31.75,1997,3,24.07
-6.25,32.25,1997,3,24.76
-6.25,32.75,1997,3,25.23
-6.25,33.25,1997,3,25.19
-6.25,33.75,1997,3,24.43
-6.25,34.25,1997,3,24.96
-6.25,34.75,1997,3,26.85
-6.25,35.25,1997,3,28.27
-6.25,35.75,1997,3,28.27
-6.25,36.25,1997,3,26.75
-6.25,36.75,1997,3,24.4
-6.25,37.25,1997,3,25.92
-6.25,37.75,1997,3,28.03
-5.75,28.25,1997,3,22.6
-5.75,28.75,1997,3,21.12
-5.75,29.25,1997,3,24.5
-5.75,29.75,1997,3,23.48
-5.75,30.25,1997,3,21.53
-5.75,30.75,1997,3,21.08
-5.75,31.25,1997,3,23.51
-5.75,31.75,1997,3,24.29
-5.75,32.25,1997,3,24.81
-5.75,32.75,1997,3,25.1
-5.75,33.25,1997,3,25.26
-5.75,33.75,1997,3,25.39
-5.75,34.25,1997,3,25.79
-5.75,34.75,1997,3,27.08
-5.75,35.25,1997,3,28.05
-5.75,35.75,1997,3,27.81
-5.75,36.25,1997,3,25.72
-5.75,36.75,1997,3,24.0
-5.75,37.25,1997,3,24.42
-5.75,37.75,1997,3,26.21
-5.25,28.25,1997,3,21.89
-5.25,28.75,1997,3,21.39
-5.25,29.25,1997,3,24.76
-5.25,29.75,1997,3,23.72
-5.25,30.25,1997,3,21.91
-5.25,30.75,1997,3,21.53
-5.25,31.25,1997,3,23.35
-5.25,31.75,1997,3,24.14
-5.25,32.25,1997,3,24.58
-5.25,32.75,1997,3,24.81
-5.25,33.25,1997,3,25.36
-5.25,33.75,1997,3,27.13
-5.25,34.25,1997,3,27.24
-5.25,34.75,1997,3,26.97
-5.25,35.25,1997,3,27.05
-5.25,35.75,1997,3,27.0
-5.25,36.25,1997,3,25.14
-5.25,36.75,1997,3,24.66
-5.25,37.25,1997,3,24.79
-5.25,37.75,1997,3,26.18
-4.75,28.25,1997,3,21.58
-4.75,28.75,1997,3,21.24
-4.75,29.25,1997,3,24.68
-4.75,29.75,1997,3,23.29
-4.75,30.25,1997,3,21.59
-4.75,30.75,1997,3,21.54
-4.75,31.25,1997,3,22.59
-4.75,31.75,1997,3,23.61
-4.75,32.25,1997,3,24.45
-4.75,32.75,1997,3,24.96
-4.75,33.25,1997,3,25.69
-4.75,33.75,1997,3,27.9
-4.75,34.25,1997,3,27.97
-4.75,34.75,1997,3,26.75
-4.75,35.25,1997,3,26.0
-4.75,35.75,1997,3,26.2
-4.75,36.25,1997,3,26.57
-4.75,36.75,1997,3,26.07
-4.75,37.25,1997,3,26.42
-4.75,37.75,1997,3,27.02
-4.25,28.25,1997,3,20.81
-4.25,28.75,1997,3,19.9
-4.25,29.25,1997,3,23.84
-4.25,29.75,1997,3,22.43
-4.25,30.25,1997,3,21.07
-4.25,30.75,1997,3,21.59
-4.25,31.25,1997,3,22.25
-4.25,31.75,1997,3,23.05
-4.25,32.25,1997,3,24.19
-4.25,32.75,1997,3,25.1
-4.25,33.25,1997,3,26.0
-4.25,33.75,1997,3,27.88
-4.25,34.25,1997,3,28.39
-4.25,34.75,1997,3,27.22
-4.25,35.25,1997,3,25.92
-4.25,35.75,1997,3,25.76
-4.25,36.25,1997,3,27.67
-4.25,36.75,1997,3,26.79
-4.25,37.25,1997,3,27.24
-4.25,37.75,1997,3,27.68
-3.75,28.25,1997,3,19.87
-3.75,28.75,1997,3,17.45
-3.75,29.25,1997,3,21.75
-3.75,29.75,1997,3,20.83
-3.75,30.25,1997,3,20.35
-3.75,30.75,1997,3,21.79
-3.75,31.25,1997,3,22.53
-3.75,31.75,1997,3,23.24
-3.75,32.25,1997,3,24.0
-3.75,32.75,1997,3,24.76
-3.75,33.25,1997,3,25.79
-3.75,33.75,1997,3,27.65
-3.75,34.25,1997,3,28.64
-3.75,34.75,1997,3,27.86
-3.75,35.25,1997,3,26.42
-3.75,35.75,1997,3,25.78
-3.75,36.25,1997,3,27.79
-3.75,36.75,1997,3,27.55
-3.75,37.25,1997,3,27.97
-3.75,37.75,1997,3,27.97
-3.25,28.25,1997,3,20.25
-3.25,28.75,1997,3,16.65
-3.25,29.25,1997,3,20.19
-3.25,29.75,1997,3,19.85
-3.25,30.25,1997,3,19.93
-3.25,30.75,1997,3,21.46
-3.25,31.25,1997,3,22.18
-3.25,31.75,1997,3,23.26
-3.25,32.25,1997,3,23.94
-3.25,32.75,1997,3,24.3
-3.25,33.25,1997,3,24.9
-3.25,33.75,1997,3,26.82
-3.25,34.25,1997,3,27.46
-3.25,34.75,1997,3,26.59
-3.25,35.25,1997,3,24.84
-3.25,35.75,1997,3,24.07
-3.25,36.25,1997,3,27.37
-3.25,36.75,1997,3,26.2
-3.25,37.25,1997,3,25.11
-3.25,37.75,1997,3,25.14
-2.75,28.25,1997,3,21.08
-2.75,28.75,1997,3,18.39
-2.75,29.25,1997,3,19.87
-2.75,29.75,1997,3,20.32
-2.75,30.25,1997,3,20.64
-2.75,30.75,1997,3,21.17
-2.75,31.25,1997,3,21.68
-2.75,31.75,1997,3,24.08
-2.75,32.25,1997,3,24.89
-2.75,32.75,1997,3,24.91
-2.75,33.25,1997,3,25.04
-2.75,33.75,1997,3,26.28
-2.75,34.25,1997,3,26.76
-2.75,34.75,1997,3,25.45
-2.75,35.25,1997,3,24.23
-2.75,35.75,1997,3,24.54
-2.75,36.25,1997,3,27.4
-2.75,36.75,1997,3,24.72
-2.75,37.25,1997,3,23.19
-2.75,37.75,1997,3,23.74
-2.25,28.25,1997,3,21.32
-2.25,28.75,1997,3,19.58
-2.25,29.25,1997,3,20.93
-2.25,29.75,1997,3,21.22
-2.25,30.25,1997,3,21.29
-2.25,30.75,1997,3,21.55
-2.25,31.25,1997,3,22.0
-2.25,31.75,1997,3,25.97
-2.25,32.25,1997,3,27.07
-2.25,32.75,1997,3,27.01
-2.25,33.25,1997,3,26.78
-2.25,33.75,1997,3,26.6
-2.25,34.25,1997,3,27.7
-2.25,34.75,1997,3,26.44
-2.25,35.25,1997,3,25.21
-2.25,35.75,1997,3,25.62
-2.25,36.25,1997,3,28.39
-2.25,36.75,1997,3,24.95
-2.25,37.25,1997,3,24.2
-2.25,37.75,1997,3,24.76
-11.75,28.25,1997,4,21.6
-11.75,28.75,1997,4,21.51
-11.75,29.25,1997,4,21.48
-11.75,29.75,1997,4,21.19
-11.75,30.25,1997,4,20.78
-11.75,30.75,1997,4,20.36
-11.75,31.25,1997,4,19.94
-11.75,31.75,1997,4,21.3
-11.75,32.25,1997,4,23.22
-11.75,32.75,1997,4,23.84
-11.75,33.25,1997,4,22.96
-11.75,33.75,1997,4,22.0
-11.75,34.25,1997,4,28.49
-11.75,34.75,1997,4,28.05
-11.75,35.25,1997,4,26.17
-11.75,35.75,1997,4,25.6
-11.75,36.25,1997,4,26.35
-11.75,36.75,1997,4,26.68
-11.75,37.25,1997,4,27.23
-11.75,37.75,1997,4,28.69
-11.25,28.25,1997,4,21.86
-11.25,28.75,1997,4,21.73
-11.25,29.25,1997,4,21.55
-11.25,29.75,1997,4,21.7
-11.25,30.25,1997,4,21.49
-11.25,30.75,1997,4,20.89
-11.25,31.25,1997,4,20.51
-11.25,31.75,1997,4,20.63
-11.25,32.25,1997,4,22.67
-11.25,32.75,1997,4,24.11
-11.25,33.25,1997,4,23.79
-11.25,33.75,1997,4,21.89
-11.25,34.25,1997,4,28.51
-11.25,34.75,1997,4,27.61
-11.25,35.25,1997,4,25.84
-11.25,35.75,1997,4,26.06
-11.25,36.25,1997,4,27.33
-11.25,36.75,1997,4,27.75
-11.25,37.25,1997,4,28.57
-11.25,37.75,1997,4,29.94
-10.75,28.25,1997,4,21.92
-10.75,28.75,1997,4,22.31
-10.75,29.25,1997,4,21.35
-10.75,29.75,1997,4,21.28
-10.75,30.25,1997,4,21.19
-10.75,30.75,1997,4,20.92
-10.75,31.25,1997,4,21.02
-10.75,31.75,1997,4,21.13
-10.75,32.25,1997,4,22.3
-10.75,32.75,1997,4,23.32
-10.75,33.25,1997,4,23.3
-10.75,33.75,1997,4,21.65
-10.75,34.25,1997,4,28.55
-10.75,34.75,1997,4,27.15
-10.75,35.25,1997,4,24.82
-10.75,35.75,1997,4,24.91
-10.75,36.25,1997,4,26.79
-10.75,36.75,1997,4,28.0
-10.75,37.25,1997,4,28.97
-10.75,37.75,1997,4,30.06
-10.25,28.25,1997,4,21.96
-10.25,28.75,1997,4,22.88
-10.25,29.25,1997,4,21.42
-10.25,29.75,1997,4,20.64
-10.25,30.25,1997,4,20.32
-10.25,30.75,1997,4,20.35
-10.25,31.25,1997,4,20.74
-10.25,31.75,1997,4,21.25
-10.25,32.25,1997,4,21.65
-10.25,32.75,1997,4,21.91
-10.25,33.25,1997,4,22.25
-10.25,33.75,1997,4,23.14
-10.25,34.25,1997,4,28.53
-10.25,34.75,1997,4,25.93
-10.25,35.25,1997,4,23.33
-10.25,35.75,1997,4,23.8
-10.25,36.25,1997,4,25.52
-10.25,36.75,1997,4,27.44
-10.25,37.25,1997,4,28.33
-10.25,37.75,1997,4,29.58
-9.75,28.25,1997,4,22.36
-9.75,28.75,1997,4,23.95
-9.75,29.25,1997,4,22.04
-9.75,29.75,1997,4,20.9
-9.75,30.25,1997,4,20.25
-9.75,30.75,1997,4,19.9
-9.75,31.25,1997,4,19.75
-9.75,31.75,1997,4,20.38
-9.75,32.25,1997,4,21.12
-9.75,32.75,1997,4,21.49
-9.75,33.25,1997,4,21.93
-9.75,33.75,1997,4,23.79
-9.75,34.25,1997,4,24.59
-9.75,34.75,1997,4,22.13
-9.75,35.25,1997,4,21.49
-9.75,35.75,1997,4,23.57
-9.75,36.25,1997,4,25.11
-9.75,36.75,1997,4,27.23
-9.75,37.25,1997,4,28.23
-9.75,37.75,1997,4,29.68
-9.25,28.25,1997,4,22.42
-9.25,28.75,1997,4,25.23
-9.25,29.25,1997,4,23.28
-9.25,29.75,1997,4,22.08
-9.25,30.25,1997,4,21.15
-9.25,30.75,1997,4,20.18
-9.25,31.25,1997,4,18.99
-9.25,31.75,1997,4,19.33
-9.25,32.25,1997,4,20.71
-9.25,32.75,1997,4,21.41
-9.25,33.25,1997,4,21.04
-9.25,33.75,1997,4,20.52
-9.25,34.25,1997,4,19.99
-9.25,34.75,1997,4,19.69
-9.25,35.25,1997,4,21.22
-9.25,35.75,1997,4,24.3
-9.25,36.25,1997,4,26.72
-9.25,36.75,1997,4,27.45
-9.25,37.25,1997,4,28.78
-9.25,37.75,1997,4,30.23
-8.75,28.25,1997,4,21.95
-8.75,28.75,1997,4,24.78
-8.75,29.25,1997,4,23.52
-8.75,29.75,1997,4,22.81
-8.75,30.25,1997,4,22.7
-8.75,30.75,1997,4,22.38
-8.75,31.25,1997,4,20.24
-8.75,31.75,1997,4,18.96
-8.75,32.25,1997,4,21.13
-8.75,32.75,1997,4,22.38
-8.75,33.25,1997,4,21.49
-8.75,33.75,1997,4,20.4
-8.75,34.25,1997,4,21.6
-8.75,34.75,1997,4,21.01
-8.75,35.25,1997,4,21.04
-8.75,35.75,1997,4,23.14
-8.75,36.25,1997,4,27.9
-8.75,36.75,1997,4,28.15
-8.75,37.25,1997,4,29.56
-8.75,37.75,1997,4,30.72
-8.25,28.25,1997,4,22.28
-8.25,28.75,1997,4,23.46
-8.25,29.25,1997,4,21.83
-8.25,29.75,1997,4,21.36
-8.25,30.25,1997,4,22.95
-8.25,30.75,1997,4,24.47
-8.25,31.25,1997,4,20.77
-8.25,31.75,1997,4,20.23
-8.25,32.25,1997,4,23.1
-8.25,32.75,1997,4,23.97
-8.25,33.25,1997,4,22.23
-8.25,33.75,1997,4,22.05
-8.25,34.25,1997,4,23.57
-8.25,34.75,1997,4,22.79
-8.25,35.25,1997,4,21.19
-8.25,35.75,1997,4,21.12
-8.25,36.25,1997,4,25.84
-8.25,36.75,1997,4,28.08
-8.25,37.25,1997,4,30.02
-8.25,37.75,1997,4,31.38
-7.75,28.25,1997,4,23.14
-7.75,28.75,1997,4,22.41
-7.75,29.25,1997,4,20.15
-7.75,29.75,1997,4,19.55
-7.75,30.25,1997,4,22.1
-7.75,30.75,1997,4,24.78
-7.75,31.25,1997,4,20.02
-7.75,31.75,1997,4,22.89
-7.75,32.25,1997,4,23.87
-7.75,32.75,1997,4,23.12
-7.75,33.25,1997,4,21.78
-7.75,33.75,1997,4,22.03
-7.75,34.25,1997,4,23.29
-7.75,34.75,1997,4,24.39
-7.75,35.25,1997,4,24.05
-7.75,35.75,1997,4,22.99
-7.75,36.25,1997,4,23.98
-7.75,36.75,1997,4,25.85
-7.75,37.25,1997,4,28.46
-7.75,37.75,1997,4,31.0
-7.25,28.25,1997,4,23.51
-7.25,28.75,1997,4,21.83
-7.25,29.25,1997,4,20.34
-7.25,29.75,1997,4,21.74
-7.25,30.25,1997,4,23.99
-7.25,30.75,1997,4,24.76
-7.25,31.25,1997,4,21.46
-7.25,31.75,1997,4,23.35
-7.25,32.25,1997,4,23.06
-7.25,32.75,1997,4,22.69
-7.25,33.25,1997,4,23.02
-7.25,33.75,1997,4,23.53
-7.25,34.25,1997,4,24.59
-7.25,34.75,1997,4,26.19
-7.25,35.25,1997,4,27.18
-7.25,35.75,1997,4,26.92
-7.25,36.25,1997,4,25.2
-7.25,36.75,1997,4,25.04
-7.25,37.25,1997,4,27.02
-7.25,37.75,1997,4,29.81
-6.75,28.25,1997,4,23.49
-6.75,28.75,1997,4,21.85
-6.75,29.25,1997,4,22.05
-6.75,29.75,1997,4,24.56
-6.75,30.25,1997,4,25.01
-6.75,30.75,1997,4,23.07
-6.75,31.25,1997,4,22.44
-6.75,31.75,1997,4,22.22
-6.75,32.25,1997,4,22.81
-6.75,32.75,1997,4,23.64
-6.75,33.25,1997,4,24.27
-6.75,33.75,1997,4,24.39
-6.75,34.25,1997,4,25.35
-6.75,34.75,1997,4,26.82
-6.75,35.25,1997,4,28.14
-6.75,35.75,1997,4,28.42
-6.75,36.25,1997,4,26.59
-6.75,36.75,1997,4,25.06
-6.75,37.25,1997,4,26.96
-6.75,37.75,1997,4,29.48
-6.25,28.25,1997,4,23.22
-6.25,28.75,1997,4,21.73
-6.25,29.25,1997,4,24.0
-6.25,29.75,1997,4,24.2
-6.25,30.25,1997,4,22.46
-6.25,30.75,1997,4,20.5
-6.25,31.25,1997,4,21.66
-6.25,31.75,1997,4,22.14
-6.25,32.25,1997,4,23.09
-6.25,32.75,1997,4,24.01
-6.25,33.25,1997,4,24.47
-6.25,33.75,1997,4,24.16
-6.25,34.25,1997,4,24.86
-6.25,34.75,1997,4,26.74
-6.25,35.25,1997,4,28.07
-6.25,35.75,1997,4,27.99
-6.25,36.25,1997,4,26.53
-6.25,36.75,1997,4,24.24
-6.25,37.25,1997,4,26.14
-6.25,37.75,1997,4,28.45
-5.75,28.25,1997,4,22.73
-5.75,28.75,1997,4,21.87
-5.75,29.25,1997,4,25.37
-5.75,29.75,1997,4,23.99
-5.75,30.25,1997,4,21.36
-5.75,30.75,1997,4,19.99
-5.75,31.25,1997,4,21.23
-5.75,31.75,1997,4,21.97
-5.75,32.25,1997,4,22.99
-5.75,32.75,1997,4,23.81
-5.75,33.25,1997,4,24.31
-5.75,33.75,1997,4,24.69
-5.75,34.25,1997,4,25.28
-5.75,34.75,1997,4,26.69
-5.75,35.25,1997,4,27.77
-5.75,35.75,1997,4,27.61
-5.75,36.25,1997,4,25.53
-5.75,36.75,1997,4,23.95
-5.75,37.25,1997,4,24.67
-5.75,37.75,1997,4,26.69
-5.25,28.25,1997,4,22.29
-5.25,28.75,1997,4,21.94
-5.25,29.25,1997,4,25.42
-5.25,29.75,1997,4,24.1
-5.25,30.25,1997,4,21.88
-5.25,30.75,1997,4,20.91
-5.25,31.25,1997,4,21.53
-5.25,31.75,1997,4,21.95
-5.25,32.25,1997,4,22.59
-5.25,32.75,1997,4,23.07
-5.25,33.25,1997,4,23.77
-5.25,33.75,1997,4,25.8
-5.25,34.25,1997,4,26.32
-5.25,34.75,1997,4,26.4
-5.25,35.25,1997,4,26.73
-5.25,35.75,1997,4,26.84
-5.25,36.25,1997,4,25.01
-5.25,36.75,1997,4,24.66
-5.25,37.25,1997,4,25.04
-5.25,37.75,1997,4,26.6
-4.75,28.25,1997,4,22.18
-4.75,28.75,1997,4,21.32
-4.75,29.25,1997,4,24.81
-4.75,29.75,1997,4,23.33
-4.75,30.25,1997,4,21.49
-4.75,30.75,1997,4,21.14
-4.75,31.25,1997,4,21.45
-4.75,31.75,1997,4,21.66
-4.75,32.25,1997,4,21.9
-4.75,32.75,1997,4,22.1
-4.75,33.25,1997,4,22.87
-4.75,33.75,1997,4,25.52
-4.75,34.25,1997,4,26.45
-4.75,34.75,1997,4,25.94
-4.75,35.25,1997,4,25.63
-4.75,35.75,1997,4,26.01
-4.75,36.25,1997,4,26.43
-4.75,36.75,1997,4,26.0
-4.75,37.25,1997,4,26.5
-4.75,37.75,1997,4,27.21
-4.25,28.25,1997,4,21.38
-4.25,28.75,1997,4,19.72
-4.25,29.25,1997,4,23.73
-4.25,29.75,1997,4,22.19
-4.25,30.25,1997,4,20.51
-4.25,30.75,1997,4,20.62
-4.25,31.25,1997,4,20.94
-4.25,31.75,1997,4,20.91
-4.25,32.25,1997,4,21.06
-4.25,32.75,1997,4,21.36
-4.25,33.25,1997,4,22.24
-4.25,33.75,1997,4,24.59
-4.25,34.25,1997,4,26.54
-4.25,34.75,1997,4,26.37
-4.25,35.25,1997,4,25.62
-4.25,35.75,1997,4,25.63
-4.25,36.25,1997,4,27.52
-4.25,36.75,1997,4,26.58
-4.25,37.25,1997,4,27.07
-4.25,37.75,1997,4,27.57
