-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2003,2,15.53
8.25,38.25,2003,3,18.77
8.25,38.75,2003,3,21.74
8.25,39.25,2003,3,20.57
8.25,39.75,2003,3,20.28
8.25,40.25,2003,3,21.9
8.25,40.75,2003,3,24.54
8.25,41.25,2003,3,25.41
8.25,41.75,2003,3,26.82
8.25,42.25,2003,3,27.38
8.25,42.75,2003,3,27.15
8.25,43.25,2003,3,26.28
8.25,43.75,2003,3,25.09
8.25,44.25,2003,3,24.3
8.25,44.75,2003,3,24.32
8.25,45.25,2003,3,24.55
8.25,45.75,2003,3,24.6
8.25,46.25,2003,3,24.35
8.25,46.75,2003,3,23.86
8.25,47.25,2003,3,23.76
8.25,47.75,2003,3,23.79
8.75,38.25,2003,3,19.42
8.75,38.75,2003,3,20.22
8.75,39.25,2003,3,21.24
8.75,39.75,2003,3,23.06
8.75,40.25,2003,3,23.84
8.75,40.75,2003,3,23.58
8.75,41.25,2003,3,24.11
8.75,41.75,2003,3,24.78
8.75,42.25,2003,3,25.27
8.75,42.75,2003,3,25.04
8.75,43.25,2003,3,24.17
8.75,43.75,2003,3,23.33
8.75,44.25,2003,3,23.19
8.75,44.75,2003,3,23.49
8.75,45.25,2003,3,23.78
8.75,45.75,2003,3,23.84
8.75,46.25,2003,3,23.58
8.75,46.75,2003,3,23.46
8.75,47.25,2003,3,23.67
8.75,47.75,2003,3,23.76
9.25,38.25,2003,3,20.01
9.25,38.75,2003,3,19.23
9.25,39.25,2003,3,18.86
9.25,39.75,2003,3,22.99
9.25,40.25,2003,3,25.53
9.25,40.75,2003,3,24.69
9.25,41.25,2003,3,22.98
9.25,41.75,2003,3,22.54
9.25,42.25,2003,3,22.52
9.25,42.75,2003,3,22.31
9.25,43.25,2003,3,21.84
9.25,43.75,2003,3,21.6
9.25,44.25,2003,3,21.68
9.25,44.75,2003,3,22.04
9.25,45.25,2003,3,22.53
9.25,45.75,2003,3,23.03
9.25,46.25,2003,3,23.5
9.25,46.75,2003,3,23.79
9.25,47.25,2003,3,23.69
9.25,47.75,2003,3,23.18
9.75,38.25,2003,3,21.78
9.75,38.75,2003,3,20.61
9.75,39.25,2003,3,18.54
9.75,39.75,2003,3,21.38
9.75,40.25,2003,3,25.2
9.75,40.75,2003,3,27.16
9.75,41.25,2003,3,25.48
9.75,41.75,2003,3,24.31
9.75,42.25,2003,3,23.04
9.75,42.75,2003,3,21.73
9.75,43.25,2003,3,20.75
9.75,43.75,2003,3,20.78
9.75,44.25,2003,3,21.6
9.75,44.75,2003,3,21.59
9.75,45.25,2003,3,21.81
9.75,45.75,2003,3,22.5
9.75,46.25,2003,3,23.1
9.75,46.75,2003,3,23.09
9.75,47.25,2003,3,22.56
9.75,47.75,2003,3,21.77
10.25,38.25,2003,3,22.27
10.25,38.75,2003,3,23.24
10.25,39.25,2003,3,19.55
10.25,39.75,2003,3,20.39
10.25,40.25,2003,3,24.1
10.25,40.75,2003,3,27.94
10.25,41.25,2003,3,28.07
10.25,41.75,2003,3,26.83
10.25,42.25,2003,3,24.98
10.25,42.75,2003,3,22.85
10.25,43.25,2003,3,21.58
10.25,43.75,2003,3,23.12
10.25,44.25,2003,3,24.53
10.25,44.75,2003,3,24.25
10.25,45.25,2003,3,23.85
10.25,45.75,2003,3,23.74
10.25,46.25,2003,3,23.22
10.25,46.75,2003,3,22.5
10.25,47.25,2003,3,20.62
10.25,47.75,2003,3,19.53
10.75,38.25,2003,3,21.07
10.75,38.75,2003,3,23.01
10.75,39.25,2003,3,18.9
10.75,39.75,2003,3,19.81
10.75,40.25,2003,3,23.59
10.75,40.75,2003,3,27.45
10.75,41.25,2003,3,27.96
10.75,41.75,2003,3,27.03
10.75,42.25,2003,3,24.94
10.75,42.75,2003,3,23.52
10.75,43.25,2003,3,23.83
10.75,43.75,2003,3,26.1
10.75,44.25,2003,3,26.72
10.75,44.75,2003,3,26.63
10.75,45.25,2003,3,26.32
10.75,45.75,2003,3,25.96
10.75,46.25,2003,3,25.33
10.75,46.75,2003,3,24.39
10.75,47.25,2003,3,21.66
10.75,47.75,2003,3,19.94
11.25,38.25,2003,3,20.46
11.25,38.75,2003,3,22.56
11.25,39.25,2003,3,19.07
11.25,39.75,2003,3,20.28
11.25,40.25,2003,3,23.78
11.25,40.75,2003,3,27.0
11.25,41.25,2003,3,27.26
11.25,41.75,2003,3,26.64
11.25,42.25,2003,3,25.16
11.25,42.75,2003,3,24.75
11.25,43.25,2003,3,25.74
11.25,43.75,2003,3,26.89
11.25,44.25,2003,3,26.79
11.25,44.75,2003,3,26.91
11.25,45.25,2003,3,26.95
11.25,45.75,2003,3,26.85
11.25,46.25,2003,3,26.77
11.25,46.75,2003,3,26.44
11.25,47.25,2003,3,25.15
11.25,47.75,2003,3,24.07
11.75,38.25,2003,3,20.09
11.75,38.75,2003,3,22.33
11.75,39.25,2003,3,19.23
11.75,39.75,2003,3,20.87
11.75,40.25,2003,3,24.14
11.75,40.75,2003,3,26.7
11.75,41.25,2003,3,27.05
11.75,41.75,2003,3,26.24
11.75,42.25,2003,3,25.23
11.75,42.75,2003,3,25.21
11.75,43.25,2003,3,26.18
11.75,43.75,2003,3,26.96
11.75,44.25,2003,3,26.69
11.75,44.75,2003,3,26.85
11.75,45.25,2003,3,27.01
11.75,45.75,2003,3,27.01
11.75,46.25,2003,3,26.98
11.75,46.75,2003,3,26.89
11.75,47.25,2003,3,26.66
11.75,47.75,2003,3,26.49
12.25,38.25,2003,3,21.74
12.25,38.75,2003,3,22.62
12.25,39.25,2003,3,19.62
12.25,39.75,2003,3,21.58
12.25,40.25,2003,3,24.9
12.25,40.75,2003,3,27.29
12.25,41.25,2003,3,27.83
12.25,41.75,2003,3,26.81
12.25,42.25,2003,3,25.46
12.25,42.75,2003,3,25.28
12.25,43.25,2003,3,26.3
12.25,43.75,2003,3,27.09
12.25,44.25,2003,3,26.6
12.25,44.75,2003,3,26.59
12.25,45.25,2003,3,26.74
12.25,45.75,2003,3,26.9
12.25,46.25,2003,3,27.07
12.25,46.75,2003,3,26.96
12.25,47.25,2003,3,26.83
12.25,47.75,2003,3,26.73
12.75,38.25,2003,3,21.38
12.75,38.75,2003,3,24.0
12.75,39.25,2003,3,20.81
12.75,39.75,2003,3,22.26
12.75,40.25,2003,3,25.85
12.75,40.75,2003,3,29.16
12.75,41.25,2003,3,29.83
12.75,41.75,2003,3,27.87
12.75,42.25,2003,3,26.59
12.75,42.75,2003,3,26.26
12.75,43.25,2003,3,26.41
12.75,43.75,2003,3,25.89
12.75,44.25,2003,3,25.33
12.75,44.75,2003,3,25.76
12.75,45.25,2003,3,26.31
12.75,45.75,2003,3,26.63
12.75,46.25,2003,3,26.93
12.75,46.75,2003,3,26.86
12.75,47.25,2003,3,26.86
12.75,47.75,2003,3,26.88
13.25,38.25,2003,3,19.28
13.25,38.75,2003,3,22.72
13.25,39.25,2003,3,20.73
13.25,39.75,2003,3,22.57
13.25,40.25,2003,3,26.82
13.25,40.75,2003,3,30.8
13.25,41.25,2003,3,30.61
13.25,41.75,2003,3,28.05
13.25,42.25,2003,3,27.12
13.25,42.75,2003,3,26.89
13.25,43.25,2003,3,26.45
13.25,43.75,2003,3,24.84
13.25,44.25,2003,3,22.9
13.25,44.75,2003,3,23.35
13.25,45.25,2003,3,24.48
13.25,45.75,2003,3,25.54
13.25,46.25,2003,3,26.74
13.25,46.75,2003,3,26.91
13.25,47.25,2003,3,26.91
13.25,47.75,2003,3,26.93
13.75,38.25,2003,3,20.6
13.75,38.75,2003,3,20.65
13.75,39.25,2003,3,19.78
13.75,39.75,2003,3,22.57
13.75,40.25,2003,3,27.3
13.75,40.75,2003,3,30.88
13.75,41.25,2003,3,28.87
13.75,41.75,2003,3,27.53
13.75,42.25,2003,3,26.93
13.75,42.75,2003,3,26.9
13.75,43.25,2003,3,26.58
13.75,43.75,2003,3,24.53
13.75,44.25,2003,3,20.35
13.75,44.75,2003,3,20.02
13.75,45.25,2003,3,20.88
13.75,45.75,2003,3,21.89
13.75,46.25,2003,3,23.58
13.75,46.75,2003,3,24.71
13.75,47.25,2003,3,25.23
13.75,47.75,2003,3,25.61
14.25,38.25,2003,3,21.86
14.25,38.75,2003,3,20.27
14.25,39.25,2003,3,19.25
14.25,39.75,2003,3,23.18
14.25,40.25,2003,3,27.88
14.25,40.75,2003,3,30.3
14.25,41.25,2003,3,28.56
14.25,41.75,2003,3,27.28
14.25,42.25,2003,3,26.73
14.25,42.75,2003,3,26.91
14.25,43.25,2003,3,26.55
14.25,43.75,2003,3,23.21
14.25,44.25,2003,3,18.32
14.25,44.75,2003,3,18.08
14.25,45.25,2003,3,18.9
14.25,45.75,2003,3,19.35
14.25,46.25,2003,3,20.15
14.25,46.75,2003,3,21.17
14.25,47.25,2003,3,21.75
14.25,47.75,2003,3,22.21
14.75,38.25,2003,3,22.33
14.75,38.75,2003,3,20.3
14.75,39.25,2003,3,20.33
14.75,39.75,2003,3,24.8
14.75,40.25,2003,3,28.34
14.75,40.75,2003,3,29.0
14.75,41.25,2003,3,28.19
14.75,41.75,2003,3,26.94
14.75,42.25,2003,3,26.67
14.75,42.75,2003,3,27.17
14.75,43.25,2003,3,26.72
14.75,43.75,2003,3,22.04
14.75,44.25,2003,3,17.81
14.75,44.75,2003,3,17.88
14.75,45.25,2003,3,18.94
14.75,45.75,2003,3,19.55
14.75,46.25,2003,3,20.14
14.75,46.75,2003,3,20.04
14.75,47.25,2003,3,19.35
14.75,47.75,2003,3,18.85
15.25,38.25,2003,3,23.55
15.25,38.75,2003,3,21.37
15.25,39.25,2003,3,23.42
15.25,39.75,2003,3,26.32
15.25,40.25,2003,3,27.75
15.25,40.75,2003,3,27.34
15.25,41.25,2003,3,26.74
15.25,41.75,2003,3,26.64
15.25,42.25,2003,3,26.95
15.25,42.75,2003,3,27.54
15.25,43.25,2003,3,26.48
15.25,43.75,2003,3,19.97
15.25,44.25,2003,3,17.46
15.25,44.75,2003,3,17.94
15.25,45.25,2003,3,18.99
15.25,45.75,2003,3,19.63
15.25,46.25,2003,3,20.28
15.25,46.75,2003,3,20.25
15.25,47.25,2003,3,19.15
15.25,47.75,2003,3,18.09
15.75,38.25,2003,3,23.8
15.75,38.75,2003,3,24.01
15.75,39.25,2003,3,26.12
15.75,39.75,2003,3,27.08
15.75,40.25,2003,3,27.08
15.75,40.75,2003,3,26.62
15.75,41.25,2003,3,26.51
15.75,41.75,2003,3,26.71
15.75,42.25,2003,3,27.13
15.75,42.75,2003,3,27.59
15.75,43.25,2003,3,26.07
15.75,43.75,2003,3,18.67
15.75,44.25,2003,3,17.32
15.75,44.75,2003,3,17.92
15.75,45.25,2003,3,18.67
15.75,45.75,2003,3,18.94
15.75,46.25,2003,3,19.27
15.75,46.75,2003,3,19.42
15.75,47.25,2003,3,18.89
15.75,47.75,2003,3,18.12
16.25,38.25,2003,3,23.75
16.25,38.75,2003,3,25.62
16.25,39.25,2003,3,26.75
16.25,39.75,2003,3,26.99
16.25,40.25,2003,3,26.8
16.25,40.75,2003,3,26.54
16.25,41.25,2003,3,26.49
16.25,41.75,2003,3,27.07
16.25,42.25,2003,3,27.48
16.25,42.75,2003,3,27.65
16.25,43.25,2003,3,25.86
16.25,43.75,2003,3,18.76
16.25,44.25,2003,3,17.9
16.25,44.75,2003,3,17.89
16.25,45.25,2003,3,17.91
16.25,45.75,2003,3,17.78
16.25,46.25,2003,3,18.01
16.25,46.75,2003,3,17.86
16.25,47.25,2003,3,17.37
16.25,47.75,2003,3,17.0
16.75,38.25,2003,3,24.77
16.75,38.75,2003,3,25.69
16.75,39.25,2003,3,26.85
16.75,39.75,2003,3,27.2
16.75,40.25,2003,3,27.17
16.75,40.75,2003,3,27.0
16.75,41.25,2003,3,26.78
16.75,41.75,2003,3,27.54
16.75,42.25,2003,3,28.13
16.75,42.75,2003,3,27.43
16.75,43.25,2003,3,24.32
16.75,43.75,2003,3,17.65
16.75,44.25,2003,3,18.05
16.75,44.75,2003,3,18.03
16.75,45.25,2003,3,17.63
16.75,45.75,2003,3,17.18
16.75,46.25,2003,3,17.27
16.75,46.75,2003,3,17.11
16.75,47.25,2003,3,16.54
16.75,47.75,2003,3,16.31
17.25,38.25,2003,3,24.25
17.25,38.75,2003,3,25.96
17.25,39.25,2003,3,27.12
17.25,39.75,2003,3,27.68
17.25,40.25,2003,3,27.76
17.25,40.75,2003,3,27.53
17.25,41.25,2003,3,27.22
17.25,41.75,2003,3,27.9
17.25,42.25,2003,3,28.1
17.25,42.75,2003,3,25.83
17.25,43.25,2003,3,21.25
17.25,43.75,2003,3,16.74
17.25,44.25,2003,3,18.39
17.25,44.75,2003,3,18.2
17.25,45.25,2003,3,17.31
17.25,45.75,2003,3,16.59
17.25,46.25,2003,3,16.59
17.25,46.75,2003,3,16.66
17.25,47.25,2003,3,16.21
17.25,47.75,2003,3,15.94
17.75,38.25,2003,3,24.06
17.75,38.75,2003,3,26.72
17.75,39.25,2003,3,27.53
17.75,39.75,2003,3,27.97
17.75,40.25,2003,3,28.02
17.75,40.75,2003,3,27.81
17.75,41.25,2003,3,27.65
17.75,41.75,2003,3,27.64
17.75,42.25,2003,3,25.36
17.75,42.75,2003,3,21.66
17.75,43.25,2003,3,18.09
17.75,43.75,2003,3,16.82
17.75,44.25,2003,3,18.23
17.75,44.75,2003,3,17.33
17.75,45.25,2003,3,16.17
17.75,45.75,2003,3,15.71
17.75,46.25,2003,3,15.77
17.75,46.75,2003,3,15.89
17.75,47.25,2003,3,15.62
17.75,47.75,2003,3,15.31
8.25,38.25,2003,4,18.02
8.25,38.75,2003,4,19.94
8.25,39.25,2003,4,19.31
8.25,39.75,2003,4,18.99
8.25,40.25,2003,4,20.97
8.25,40.75,2003,4,24.44
8.25,41.25,2003,4,25.75
8.25,41.75,2003,4,26.68
8.25,42.25,2003,4,27.11
8.25,42.75,2003,4,27.1
8.25,43.25,2003,4,26.57
8.25,43.75,2003,4,25.36
8.25,44.25,2003,4,24.61
8.25,44.75,2003,4,24.71
8.25,45.25,2003,4,24.91
8.25,45.75,2003,4,24.84
8.25,46.25,2003,4,24.59
8.25,46.75,2003,4,24.08
8.25,47.25,2003,4,23.8
8.25,47.75,2003,4,23.69
8.75,38.25,2003,4,18.4
8.75,38.75,2003,4,18.04
8.75,39.25,2003,4,19.0
8.75,39.75,2003,4,20.74
8.75,40.25,2003,4,21.81
8.75,40.75,2003,4,22.23
8.75,41.25,2003,4,23.44
8.75,41.75,2003,4,24.16
8.75,42.25,2003,4,24.59
8.75,42.75,2003,4,24.61
8.75,43.25,2003,4,24.14
8.75,43.75,2003,4,23.18
8.75,44.25,2003,4,22.99
8.75,44.75,2003,4,23.49
8.75,45.25,2003,4,23.87
8.75,45.75,2003,4,23.86
8.75,46.25,2003,4,23.73
8.75,46.75,2003,4,23.74
8.75,47.25,2003,4,23.87
8.75,47.75,2003,4,23.86
9.25,38.25,2003,4,19.39
9.25,38.75,2003,4,18.48
9.25,39.25,2003,4,17.08
9.25,39.75,2003,4,20.5
9.25,40.25,2003,4,22.83
9.25,40.75,2003,4,22.28
9.25,41.25,2003,4,21.21
9.25,41.75,2003,4,21.19
9.25,42.25,2003,4,21.39
9.25,42.75,2003,4,21.56
9.25,43.25,2003,4,21.55
9.25,43.75,2003,4,21.25
9.25,44.25,2003,4,21.51
9.25,44.75,2003,4,21.91
9.25,45.25,2003,4,22.28
9.25,45.75,2003,4,22.62
9.25,46.25,2003,4,23.16
9.25,46.75,2003,4,23.79
9.25,47.25,2003,4,23.91
9.25,47.75,2003,4,23.38
9.75,38.25,2003,4,21.46
9.75,38.75,2003,4,20.36
9.75,39.25,2003,4,17.4
9.75,39.75,2003,4,19.31
9.75,40.25,2003,4,22.44
9.75,40.75,2003,4,24.2
9.75,41.25,2003,4,23.11
9.75,41.75,2003,4,22.66
9.75,42.25,2003,4,21.88
9.75,42.75,2003,4,21.04
9.75,43.25,2003,4,20.56
9.75,43.75,2003,4,20.95
9.75,44.25,2003,4,21.98
9.75,44.75,2003,4,21.75
9.75,45.25,2003,4,21.57
9.75,45.75,2003,4,21.88
9.75,46.25,2003,4,22.33
9.75,46.75,2003,4,22.51
9.75,47.25,2003,4,22.49
9.75,47.75,2003,4,21.79
10.25,38.25,2003,4,21.47
10.25,38.75,2003,4,22.6
10.25,39.25,2003,4,18.7
10.25,39.75,2003,4,18.68
10.25,40.25,2003,4,21.56
10.25,40.75,2003,4,25.18
10.25,41.25,2003,4,26.15
10.25,41.75,2003,4,25.74
10.25,42.25,2003,4,24.42
10.25,42.75,2003,4,22.85
10.25,43.25,2003,4,22.16
10.25,43.75,2003,4,23.89
10.25,44.25,2003,4,25.05
10.25,44.75,2003,4,24.48
10.25,45.25,2003,4,23.75
10.25,45.75,2003,4,23.33
10.25,46.25,2003,4,22.6
10.25,46.75,2003,4,21.85
10.25,47.25,2003,4,20.1
10.25,47.75,2003,4,19.09
10.75,38.25,2003,4,20.07
10.75,38.75,2003,4,22.39
10.75,39.25,2003,4,17.79
10.75,39.75,2003,4,18.29
10.75,40.25,2003,4,21.77
10.75,40.75,2003,4,25.75
10.75,41.25,2003,4,27.36
10.75,41.75,2003,4,27.1
10.75,42.25,2003,4,25.42
10.75,42.75,2003,4,24.34
10.75,43.25,2003,4,24.81
10.75,43.75,2003,4,26.72
10.75,44.25,2003,4,26.96
10.75,44.75,2003,4,26.64
10.75,45.25,2003,4,26.2
10.75,45.75,2003,4,25.75
10.75,46.25,2003,4,25.06
10.75,46.75,2003,4,24.1
10.75,47.25,2003,4,21.21
10.75,47.75,2003,4,19.44
11.25,38.25,2003,4,19.98
11.25,38.75,2003,4,22.05
11.25,39.25,2003,4,17.66
11.25,39.75,2003,4,19.16
11.25,40.25,2003,4,23.1
11.25,40.75,2003,4,26.72
11.25,41.25,2003,4,27.91
11.25,41.75,2003,4,27.61
11.25,42.25,2003,4,26.16
11.25,42.75,2003,4,25.65
11.25,43.25,2003,4,26.44
11.25,43.75,2003,4,27.14
11.25,44.25,2003,4,26.84
11.25,44.75,2003,4,26.79
11.25,45.25,2003,4,26.76
11.25,45.75,2003,4,26.66
11.25,46.25,2003,4,26.61
11.25,46.75,2003,4,26.26
11.25,47.25,2003,4,24.99
11.25,47.75,2003,4,23.87
11.75,38.25,2003,4,19.79
11.75,38.75,2003,4,21.68
11.75,39.25,2003,4,17.83
11.75,39.75,2003,4,20.18
11.75,40.25,2003,4,24.23
11.75,40.75,2003,4,27.28
11.75,41.25,2003,4,28.41
11.75,41.75,2003,4,27.6
11.75,42.25,2003,4,26.19
11.75,42.75,2003,4,25.7
11.75,43.25,2003,4,26.32
11.75,43.75,2003,4,26.92
11.75,44.25,2003,4,26.62
11.75,44.75,2003,4,26.66
11.75,45.25,2003,4,26.76
11.75,45.75,2003,4,26.79
11.75,46.25,2003,4,26.79
11.75,46.75,2003,4,26.66
11.75,47.25,2003,4,26.43
11.75,47.75,2003,4,26.28
12.25,38.25,2003,4,21.03
12.25,38.75,2003,4,21.91
12.25,39.25,2003,4,18.37
12.25,39.75,2003,4,21.03
12.25,40.25,2003,4,25.15
12.25,40.75,2003,4,28.09
12.25,41.25,2003,4,29.37
12.25,41.75,2003,4,28.34
12.25,42.25,2003,4,26.56
12.25,42.75,2003,4,25.74
12.25,43.25,2003,4,26.23
12.25,43.75,2003,4,26.98
12.25,44.25,2003,4,26.57
12.25,44.75,2003,4,26.48
12.25,45.25,2003,4,26.54
12.25,45.75,2003,4,26.67
12.25,46.25,2003,4,26.85
12.25,46.75,2003,4,26.69
12.25,47.25,2003,4,26.53
12.25,47.75,2003,4,26.47
12.75,38.25,2003,4,20.75
12.75,38.75,2003,4,23.15
12.75,39.25,2003,4,19.71
12.75,39.75,2003,4,21.41
12.75,40.25,2003,4,25.65
12.75,40.75,2003,4,29.8
12.75,41.25,2003,4,31.2
12.75,41.75,2003,4,29.19
12.75,42.25,2003,4,27.61
12.75,42.75,2003,4,26.78
12.75,43.25,2003,4,26.56
12.75,43.75,2003,4,26.37
12.75,44.25,2003,4,25.67
12.75,44.75,2003,4,25.9
12.75,45.25,2003,4,26.24
12.75,45.75,2003,4,26.41
12.75,46.25,2003,4,26.69
12.75,46.75,2003,4,26.64
12.75,47.25,2003,4,26.65
12.75,47.75,2003,4,26.73
13.25,38.25,2003,4,19.45
13.25,38.75,2003,4,22.06
13.25,39.25,2003,4,19.67
13.25,39.75,2003,4,21.2
13.25,40.25,2003,4,25.97
13.25,40.75,2003,4,31.07
13.25,41.25,2003,4,31.32
13.25,41.75,2003,4,28.89
13.25,42.25,2003,4,27.7
13.25,42.75,2003,4,27.14
13.25,43.25,2003,4,26.47
13.25,43.75,2003,4,24.87
13.25,44.25,2003,4,23.47
13.25,44.75,2003,4,23.77
13.25,45.25,2003,4,24.62
13.25,45.75,2003,4,25.55
13.25,46.25,2003,4,26.75
13.25,46.75,2003,4,26.93
13.25,47.25,2003,4,26.9
13.25,47.75,2003,4,26.92
13.75,38.25,2003,4,21.15
13.75,38.75,2003,4,20.83
13.75,39.25,2003,4,18.69
13.75,39.75,2003,4,20.7
13.75,40.25,2003,4,25.81
13.75,40.75,2003,4,30.54
13.75,41.25,2003,4,28.96
13.75,41.75,2003,4,27.8
13.75,42.25,2003,4,27.1
13.75,42.75,2003,4,26.89
13.75,43.25,2003,4,26.35
13.75,43.75,2003,4,23.81
13.75,44.25,2003,4,20.9
13.75,44.75,2003,4,20.79
13.75,45.25,2003,4,21.69
13.75,45.75,2003,4,22.79
13.75,46.25,2003,4,24.28
13.75,46.75,2003,4,25.31
13.75,47.25,2003,4,25.56
13.75,47.75,2003,4,25.73
14.25,38.25,2003,4,22.48
14.25,38.75,2003,4,20.56
14.25,39.25,2003,4,17.68
14.25,39.75,2003,4,20.54
14.25,40.25,2003,4,25.59
14.25,40.75,2003,4,29.32
14.25,41.25,2003,4,28.31
14.25,41.75,2003,4,27.13
14.25,42.25,2003,4,26.66
14.25,42.75,2003,4,26.76
14.25,43.25,2003,4,26.24
14.25,43.75,2003,4,22.81
14.25,44.25,2003,4,19.09
14.25,44.75,2003,4,19.06
14.25,45.25,2003,4,19.93
14.25,45.75,2003,4,20.61
14.25,46.25,2003,4,21.69
14.25,46.75,2003,4,22.33
14.25,47.25,2003,4,22.69
14.25,47.75,2003,4,22.93
14.75,38.25,2003,4,22.65
14.75,38.75,2003,4,19.51
14.75,39.25,2003,4,17.97
14.75,39.75,2003,4,21.8
14.75,40.25,2003,4,26.01
14.75,40.75,2003,4,28.07
14.75,41.25,2003,4,27.9
14.75,41.75,2003,4,26.76
14.75,42.25,2003,4,26.54
14.75,42.75,2003,4,26.81
14.75,43.25,2003,4,26.04
14.75,43.75,2003,4,21.58
14.75,44.25,2003,4,18.52
14.75,44.75,2003,4,18.86
14.75,45.25,2003,4,19.91
14.75,45.75,2003,4,20.69
14.75,46.25,2003,4,21.87
14.75,46.75,2003,4,21.17
14.75,47.25,2003,4,20.64
14.75,47.75,2003,4,20.27
15.25,38.25,2003,4,23.02
15.25,38.75,2003,4,18.92
15.25,39.25,2003,4,20.65
15.25,39.75,2003,4,24.11
15.25,40.25,2003,4,26.48
15.25,40.75,2003,4,26.94
15.25,41.25,2003,4,26.66
15.25,41.75,2003,4,26.56
15.25,42.25,2003,4,26.81
15.25,42.75,2003,4,26.94
15.25,43.25,2003,4,25.4
15.25,43.75,2003,4,19.51
15.25,44.25,2003,4,17.76
15.25,44.75,2003,4,19.15
15.25,45.25,2003,4,20.68
15.25,45.75,2003,4,21.37
15.25,46.25,2003,4,22.14
15.25,46.75,2003,4,21.37
15.25,47.25,2003,4,20.36
15.25,47.75,2003,4,19.57
15.75,38.25,2003,4,22.37
15.75,38.75,2003,4,19.92
15.75,39.25,2003,4,23.84
15.75,39.75,2003,4,26.0
15.75,40.25,2003,4,26.71
15.75,40.75,2003,4,26.59
15.75,41.25,2003,4,26.54
15.75,41.75,2003,4,26.67
15.75,42.25,2003,4,27.0
15.75,42.75,2003,4,26.9
15.75,43.25,2003,4,24.87
15.75,43.75,2003,4,18.52
15.75,44.25,2003,4,17.63
15.75,44.75,2003,4,19.73
15.75,45.25,2003,4,21.28
15.75,45.75,2003,4,21.36
15.75,46.25,2003,4,21.69
15.75,46.75,2003,4,21.11
15.75,47.25,2003,4,20.41
15.75,47.75,2003,4,19.77
16.25,38.25,2003,4,21.54
16.25,38.75,2003,4,21.48
16.25,39.25,2003,4,25.42
16.25,39.75,2003,4,26.66
16.25,40.25,2003,4,26.75
16.25,40.75,2003,4,26.6
16.25,41.25,2003,4,26.54
16.25,41.75,2003,4,26.95
16.25,42.25,2003,4,27.27
16.25,42.75,2003,4,27.01
16.25,43.25,2003,4,24.91
16.25,43.75,2003,4,19.03
16.25,44.25,2003,4,18.75
16.25,44.75,2003,4,19.94
16.25,45.25,2003,4,20.57
16.25,45.75,2003,4,20.32
16.25,46.25,2003,4,20.54
16.25,46.75,2003,4,19.94
16.25,47.25,2003,4,19.37
16.25,47.75,2003,4,19.06
16.75,38.25,2003,4,21.86
16.75,38.75,2003,4,22.56
16.75,39.25,2003,4,26.06
16.75,39.75,2003,4,27.11
16.75,40.25,2003,4,27.14
16.75,40.75,2003,4,26.96
16.75,41.25,2003,4,26.73
16.75,41.75,2003,4,27.37
16.75,42.25,2003,4,27.89
16.75,42.75,2003,4,27.02
16.75,43.25,2003,4,23.89
16.75,43.75,2003,4,18.07
16.75,44.25,2003,4,18.98
16.75,44.75,2003,4,19.42
16.75,45.25,2003,4,19.44
16.75,45.75,2003,4,19.3
16.75,46.25,2003,4,19.46
16.75,46.75,2003,4,19.09
16.75,47.25,2003,4,18.62
16.75,47.75,2003,4,18.51
17.25,38.25,2003,4,21.27
17.25,38.75,2003,4,24.07
17.25,39.25,2003,4,26.66
17.25,39.75,2003,4,27.54
17.25,40.25,2003,4,27.62
17.25,40.75,2003,4,27.46
17.25,41.25,2003,4,27.24
17.25,41.75,2003,4,27.88
17.25,42.25,2003,4,28.13
17.25,42.75,2003,4,25.94
17.25,43.25,2003,4,21.49
17.25,43.75,2003,4,17.23
17.25,44.25,2003,4,18.81
17.25,44.75,2003,4,18.98
17.25,45.25,2003,4,18.69
17.25,45.75,2003,4,18.46
17.25,46.25,2003,4,18.45
17.25,46.75,2003,4,18.4
17.25,47.25,2003,4,18.26
17.25,47.75,2003,4,18.27
17.75,38.25,2003,4,22.15
17.75,38.75,2003,4,26.12
17.75,39.25,2003,4,27.3
17.75,39.75,2003,4,27.73
17.75,40.25,2003,4,27.81
17.75,40.75,2003,4,27.81
17.75,41.25,2003,4,27.88
17.75,41.75,2003,4,27.81
17.75,42.25,2003,4,25.69
17.75,42.75,2003,4,22.27
17.75,43.25,2003,4,18.89
17.75,43.75,2003,4,17.47
17.75,44.25,2003,4,18.61
17.75,44.75,2003,4,18.26
17.75,45.25,2003,4,17.83
17.75,45.75,2003,4,17.8
17.75,46.25,2003,4,17.77
17.75,46.75,2003,4,17.68
17.75,47.25,2003,4,17.67
17.75,47.75,2003,4,17.71
8.25,38.25,2003,5,17.66
8.25,38.75,2003,5,19.65
8.25,39.25,2003,5,18.76
8.25,39.75,2003,5,18.85
8.25,40.25,2003,5,20.97
8.25,40.75,2003,5,24.19
8.25,41.25,2003,5,25.68
8.25,41.75,2003,5,27.33
8.25,42.25,2003,5,27.86
8.25,42.75,2003,5,27.15
