-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.25,36.25,1988,51,28.32
15.25,36.75,1988,51,28.64
15.25,37.25,1988,51,29.82
15.25,37.75,1988,51,29.44
15.75,28.25,1988,51,19.47
15.75,28.75,1988,51,20.58
15.75,29.25,1988,51,20.83
15.75,29.75,1988,51,21.59
15.75,30.25,1988,51,21.94
15.75,30.75,1988,51,21.91
15.75,31.25,1988,51,22.46
15.75,31.75,1988,51,23.23
15.75,32.25,1988,51,23.89
15.75,32.75,1988,51,24.59
15.75,33.25,1988,51,25.31
15.75,33.75,1988,51,25.81
15.75,34.25,1988,51,26.8
15.75,34.75,1988,51,27.23
15.75,35.25,1988,51,27.42
15.75,35.75,1988,51,27.42
15.75,36.25,1988,51,26.99
15.75,36.75,1988,51,27.56
15.75,37.25,1988,51,29.12
15.75,37.75,1988,51,28.74
16.25,28.25,1988,51,19.06
16.25,28.75,1988,51,19.99
16.25,29.25,1988,51,20.24
16.25,29.75,1988,51,20.71
16.25,30.25,1988,51,20.95
16.25,30.75,1988,51,21.12
16.25,31.25,1988,51,21.9
16.25,31.75,1988,51,22.8
16.25,32.25,1988,51,23.14
16.25,32.75,1988,51,23.53
16.25,33.25,1988,51,24.18
16.25,33.75,1988,51,24.89
16.25,34.25,1988,51,26.36
16.25,34.75,1988,51,27.04
16.25,35.25,1988,51,27.3
16.25,35.75,1988,51,27.18
16.25,36.25,1988,51,26.44
16.25,36.75,1988,51,27.09
16.25,37.25,1988,51,28.77
16.25,37.75,1988,51,27.94
16.75,28.25,1988,51,18.9
16.75,28.75,1988,51,19.61
16.75,29.25,1988,51,19.7
16.75,29.75,1988,51,19.96
16.75,30.25,1988,51,20.44
16.75,30.75,1988,51,21.03
16.75,31.25,1988,51,21.52
16.75,31.75,1988,51,22.34
16.75,32.25,1988,51,22.6
16.75,32.75,1988,51,23.01
16.75,33.25,1988,51,23.83
16.75,33.75,1988,51,24.83
16.75,34.25,1988,51,26.41
16.75,34.75,1988,51,26.77
16.75,35.25,1988,51,26.79
16.75,35.75,1988,51,26.78
16.75,36.25,1988,51,26.54
16.75,36.75,1988,51,26.53
16.75,37.25,1988,51,28.22
16.75,37.75,1988,51,27.66
17.25,28.25,1988,51,18.77
17.25,28.75,1988,51,19.12
17.25,29.25,1988,51,18.97
17.25,29.75,1988,51,19.16
17.25,30.25,1988,51,19.85
17.25,30.75,1988,51,20.71
17.25,31.25,1988,51,20.94
17.25,31.75,1988,51,21.83
17.25,32.25,1988,51,22.33
17.25,32.75,1988,51,22.84
17.25,33.25,1988,51,23.58
17.25,33.75,1988,51,24.65
17.25,34.25,1988,51,26.05
17.25,34.75,1988,51,26.26
17.25,35.25,1988,51,26.32
17.25,35.75,1988,51,26.53
17.25,36.25,1988,51,26.47
17.25,36.75,1988,51,26.18
17.25,37.25,1988,51,27.27
17.25,37.75,1988,51,26.45
17.75,28.25,1988,51,18.47
17.75,28.75,1988,51,18.7
17.75,29.25,1988,51,18.55
17.75,29.75,1988,51,18.78
17.75,30.25,1988,51,19.41
17.75,30.75,1988,51,20.19
17.75,31.25,1988,51,20.65
17.75,31.75,1988,51,21.4
17.75,32.25,1988,51,22.39
17.75,32.75,1988,51,22.86
17.75,33.25,1988,51,23.02
17.75,33.75,1988,51,24.03
17.75,34.25,1988,51,25.17
17.75,34.75,1988,51,25.46
17.75,35.25,1988,51,25.74
17.75,35.75,1988,51,26.15
17.75,36.25,1988,51,26.14
17.75,36.75,1988,51,24.98
17.75,37.25,1988,51,25.68
17.75,37.75,1988,51,25.59
8.25,28.25,1988,52,32.51
8.25,28.75,1988,52,32.5
8.25,29.25,1988,52,32.17
8.25,29.75,1988,52,32.14
8.25,30.25,1988,52,32.28
8.25,30.75,1988,52,32.54
8.25,31.25,1988,52,33.01
8.25,31.75,1988,52,33.21
8.25,32.25,1988,52,33.59
8.25,32.75,1988,52,33.98
8.25,33.25,1988,52,34.05
8.25,33.75,1988,52,33.38
8.25,34.25,1988,52,30.81
8.25,34.75,1988,52,25.77
8.25,35.25,1988,52,21.73
8.25,35.75,1988,52,19.78
8.25,36.25,1988,52,18.66
8.25,36.75,1988,52,21.58
8.25,37.25,1988,52,21.71
8.25,37.75,1988,52,20.38
8.75,28.25,1988,52,32.62
8.75,28.75,1988,52,32.8
8.75,29.25,1988,52,32.84
8.75,29.75,1988,52,32.98
8.75,30.25,1988,52,33.13
8.75,30.75,1988,52,33.3
8.75,31.25,1988,52,33.63
8.75,31.75,1988,52,33.51
8.75,32.25,1988,52,33.56
8.75,32.75,1988,52,33.72
8.75,33.25,1988,52,33.69
8.75,33.75,1988,52,32.93
8.75,34.25,1988,52,28.23
8.75,34.75,1988,52,23.83
8.75,35.25,1988,52,21.38
8.75,35.75,1988,52,20.95
8.75,36.25,1988,52,21.05
8.75,36.75,1988,52,22.3
8.75,37.25,1988,52,21.49
8.75,37.75,1988,52,19.96
9.25,28.25,1988,52,32.82
9.25,28.75,1988,52,33.11
9.25,29.25,1988,52,33.42
9.25,29.75,1988,52,33.55
9.25,30.25,1988,52,33.51
9.25,30.75,1988,52,33.43
9.25,31.25,1988,52,33.49
9.25,31.75,1988,52,33.21
9.25,32.25,1988,52,32.95
9.25,32.75,1988,52,32.85
9.25,33.25,1988,52,32.49
9.25,33.75,1988,52,30.85
9.25,34.25,1988,52,26.32
9.25,34.75,1988,52,23.08
9.25,35.25,1988,52,21.72
9.25,35.75,1988,52,22.04
9.25,36.25,1988,52,23.11
9.25,36.75,1988,52,21.7
9.25,37.25,1988,52,20.85
9.25,37.75,1988,52,20.09
9.75,28.25,1988,52,32.71
9.75,28.75,1988,52,32.93
9.75,29.25,1988,52,33.23
9.75,29.75,1988,52,33.37
9.75,30.25,1988,52,33.26
9.75,30.75,1988,52,33.01
9.75,31.25,1988,52,32.91
9.75,31.75,1988,52,32.45
9.75,32.25,1988,52,31.99
9.75,32.75,1988,52,31.85
9.75,33.25,1988,52,31.55
9.75,33.75,1988,52,29.84
9.75,34.25,1988,52,26.75
9.75,34.75,1988,52,24.64
9.75,35.25,1988,52,24.14
9.75,35.75,1988,52,24.67
9.75,36.25,1988,52,24.48
9.75,36.75,1988,52,22.64
9.75,37.25,1988,52,22.59
9.75,37.75,1988,52,22.44
10.25,28.25,1988,52,31.91
10.25,28.75,1988,52,32.29
10.25,29.25,1988,52,32.51
10.25,29.75,1988,52,32.71
10.25,30.25,1988,52,32.62
10.25,30.75,1988,52,32.29
10.25,31.25,1988,52,32.14
10.25,31.75,1988,52,31.6
10.25,32.25,1988,52,31.41
10.25,32.75,1988,52,31.55
10.25,33.25,1988,52,31.57
10.25,33.75,1988,52,30.62
10.25,34.25,1988,52,27.98
10.25,34.75,1988,52,26.68
10.25,35.25,1988,52,25.64
10.25,35.75,1988,52,24.84
10.25,36.25,1988,52,25.37
10.25,36.75,1988,52,24.03
10.25,37.25,1988,52,22.79
10.25,37.75,1988,52,21.67
10.75,28.25,1988,52,30.8
10.75,28.75,1988,52,31.14
10.75,29.25,1988,52,31.46
10.75,29.75,1988,52,31.51
10.75,30.25,1988,52,31.24
10.75,30.75,1988,52,30.88
10.75,31.25,1988,52,30.96
10.75,31.75,1988,52,30.54
10.75,32.25,1988,52,30.84
10.75,32.75,1988,52,31.32
10.75,33.25,1988,52,31.4
10.75,33.75,1988,52,30.42
10.75,34.25,1988,52,28.51
10.75,34.75,1988,52,27.9
10.75,35.25,1988,52,26.79
10.75,35.75,1988,52,25.4
10.75,36.25,1988,52,26.04
10.75,36.75,1988,52,22.73
10.75,37.25,1988,52,20.41
10.75,37.75,1988,52,19.32
11.25,28.25,1988,52,29.82
11.25,28.75,1988,52,30.05
11.25,29.25,1988,52,30.03
11.25,29.75,1988,52,29.69
11.25,30.25,1988,52,29.28
11.25,30.75,1988,52,29.13
11.25,31.25,1988,52,29.6
11.25,31.75,1988,52,29.35
11.25,32.25,1988,52,29.84
11.25,32.75,1988,52,29.75
11.25,33.25,1988,52,29.06
11.25,33.75,1988,52,29.01
11.25,34.25,1988,52,28.97
11.25,34.75,1988,52,29.12
11.25,35.25,1988,52,29.05
11.25,35.75,1988,52,28.37
11.25,36.25,1988,52,26.58
11.25,36.75,1988,52,21.68
11.25,37.25,1988,52,20.23
11.25,37.75,1988,52,20.09
11.75,28.25,1988,52,28.79
11.75,28.75,1988,52,29.06
11.75,29.25,1988,52,28.51
11.75,29.75,1988,52,27.56
11.75,30.25,1988,52,27.19
11.75,30.75,1988,52,27.51
11.75,31.25,1988,52,27.77
11.75,31.75,1988,52,27.42
11.75,32.25,1988,52,28.37
11.75,32.75,1988,52,27.78
11.75,33.25,1988,52,26.08
11.75,33.75,1988,52,26.99
11.75,34.25,1988,52,29.56
11.75,34.75,1988,52,30.75
11.75,35.25,1988,52,30.56
11.75,35.75,1988,52,29.28
11.75,36.25,1988,52,27.48
11.75,36.75,1988,52,23.27
11.75,37.25,1988,52,22.18
11.75,37.75,1988,52,21.57
12.25,28.25,1988,52,27.75
12.25,28.75,1988,52,27.76
12.25,29.25,1988,52,27.28
12.25,29.75,1988,52,26.57
12.25,30.25,1988,52,26.29
12.25,30.75,1988,52,26.49
12.25,31.25,1988,52,26.58
12.25,31.75,1988,52,26.91
12.25,32.25,1988,52,28.5
12.25,32.75,1988,52,28.09
12.25,33.25,1988,52,26.07
12.25,33.75,1988,52,26.41
12.25,34.25,1988,52,29.73
12.25,34.75,1988,52,31.24
12.25,35.25,1988,52,31.0
12.25,35.75,1988,52,29.65
12.25,36.25,1988,52,28.43
12.25,36.75,1988,52,25.02
12.25,37.25,1988,52,23.13
12.25,37.75,1988,52,22.45
12.75,28.25,1988,52,26.66
12.75,28.75,1988,52,26.49
12.75,29.25,1988,52,26.14
12.75,29.75,1988,52,26.06
12.75,30.25,1988,52,26.04
12.75,30.75,1988,52,26.12
12.75,31.25,1988,52,26.57
12.75,31.75,1988,52,27.68
12.75,32.25,1988,52,29.04
12.75,32.75,1988,52,28.8
12.75,33.25,1988,52,27.39
12.75,33.75,1988,52,27.53
12.75,34.25,1988,52,29.82
12.75,34.75,1988,52,29.89
12.75,35.25,1988,52,29.3
12.75,35.75,1988,52,28.94
12.75,36.25,1988,52,29.04
12.75,36.75,1988,52,26.9
12.75,37.25,1988,52,23.39
12.75,37.75,1988,52,21.27
13.25,28.25,1988,52,25.48
13.25,28.75,1988,52,25.44
13.25,29.25,1988,52,25.09
13.25,29.75,1988,52,25.06
13.25,30.25,1988,52,25.25
13.25,30.75,1988,52,25.67
13.25,31.25,1988,52,26.49
13.25,31.75,1988,52,27.52
13.25,32.25,1988,52,28.5
13.25,32.75,1988,52,28.82
13.25,33.25,1988,52,28.52
13.25,33.75,1988,52,28.33
13.25,34.25,1988,52,29.87
13.25,34.75,1988,52,28.45
13.25,35.25,1988,52,26.8
13.25,35.75,1988,52,26.7
13.25,36.25,1988,52,28.89
13.25,36.75,1988,52,28.76
13.25,37.25,1988,52,25.16
13.25,37.75,1988,52,21.41
13.75,28.25,1988,52,24.42
13.75,28.75,1988,52,24.56
13.75,29.25,1988,52,24.53
13.75,29.75,1988,52,24.58
13.75,30.25,1988,52,24.75
13.75,30.75,1988,52,25.16
13.75,31.25,1988,52,26.01
13.75,31.75,1988,52,26.97
13.75,32.25,1988,52,27.75
13.75,32.75,1988,52,28.48
13.75,33.25,1988,52,28.96
13.75,33.75,1988,52,28.7
13.75,34.25,1988,52,29.97
13.75,34.75,1988,52,28.81
13.75,35.25,1988,52,26.59
13.75,35.75,1988,52,25.45
13.75,36.25,1988,52,28.26
13.75,36.75,1988,52,29.53
13.75,37.25,1988,52,27.6
13.75,37.75,1988,52,24.77
14.25,28.25,1988,52,23.31
14.25,28.75,1988,52,23.69
14.25,29.25,1988,52,24.11
14.25,29.75,1988,52,24.46
14.25,30.25,1988,52,24.65
14.25,30.75,1988,52,24.86
14.25,31.25,1988,52,25.58
14.25,31.75,1988,52,26.42
14.25,32.25,1988,52,26.76
14.25,32.75,1988,52,27.27
14.25,33.25,1988,52,28.03
14.25,33.75,1988,52,28.45
14.25,34.25,1988,52,29.6
14.25,34.75,1988,52,29.56
14.25,35.25,1988,52,28.49
14.25,35.75,1988,52,27.62
14.25,36.25,1988,52,29.25
14.25,36.75,1988,52,29.86
14.25,37.25,1988,52,29.25
14.25,37.75,1988,52,27.3
14.75,28.25,1988,52,22.09
14.75,28.75,1988,52,22.89
14.75,29.25,1988,52,23.39
14.75,29.75,1988,52,23.94
14.75,30.25,1988,52,24.32
14.75,30.75,1988,52,24.61
14.75,31.25,1988,52,25.13
14.75,31.75,1988,52,25.71
14.75,32.25,1988,52,26.21
14.75,32.75,1988,52,26.66
14.75,33.25,1988,52,27.18
14.75,33.75,1988,52,28.03
14.75,34.25,1988,52,28.74
14.75,34.75,1988,52,29.03
14.75,35.25,1988,52,29.29
14.75,35.75,1988,52,29.75
14.75,36.25,1988,52,30.59
14.75,36.75,1988,52,30.3
14.75,37.25,1988,52,30.11
14.75,37.75,1988,52,28.46
15.25,28.25,1988,52,20.97
15.25,28.75,1988,52,22.14
15.25,29.25,1988,52,22.43
15.25,29.75,1988,52,23.05
15.25,30.25,1988,52,23.56
15.25,30.75,1988,52,23.89
15.25,31.25,1988,52,24.36
15.25,31.75,1988,52,24.92
15.25,32.25,1988,52,25.74
15.25,32.75,1988,52,26.37
15.25,33.25,1988,52,26.8
15.25,33.75,1988,52,27.47
15.25,34.25,1988,52,27.94
15.25,34.75,1988,52,28.14
15.25,35.25,1988,52,28.46
15.25,35.75,1988,52,29.05
15.25,36.25,1988,52,29.87
15.25,36.75,1988,52,29.78
15.25,37.25,1988,52,30.43
15.25,37.75,1988,52,29.63
15.75,28.25,1988,52,20.3
15.75,28.75,1988,52,21.4
15.75,29.25,1988,52,21.6
15.75,29.75,1988,52,22.28
15.75,30.25,1988,52,22.67
15.75,30.75,1988,52,22.8
15.75,31.25,1988,52,23.49
15.75,31.75,1988,52,24.33
15.75,32.25,1988,52,24.93
15.75,32.75,1988,52,25.44
15.75,33.25,1988,52,25.94
15.75,33.75,1988,52,26.43
15.75,34.25,1988,52,27.25
15.75,34.75,1988,52,27.74
15.75,35.25,1988,52,28.11
15.75,35.75,1988,52,28.36
15.75,36.25,1988,52,28.36
15.75,36.75,1988,52,29.13
15.75,37.25,1988,52,30.57
15.75,37.75,1988,52,29.65
16.25,28.25,1988,52,20.02
16.25,28.75,1988,52,20.9
16.25,29.25,1988,52,21.19
16.25,29.75,1988,52,21.67
16.25,30.25,1988,52,21.95
16.25,30.75,1988,52,22.17
16.25,31.25,1988,52,22.94
16.25,31.75,1988,52,23.89
16.25,32.25,1988,52,24.3
16.25,32.75,1988,52,24.63
16.25,33.25,1988,52,25.11
16.25,33.75,1988,52,25.73
16.25,34.25,1988,52,27.02
16.25,34.75,1988,52,27.74
16.25,35.25,1988,52,28.21
16.25,35.75,1988,52,28.33
16.25,36.25,1988,52,27.6
16.25,36.75,1988,52,28.5
16.25,37.25,1988,52,30.38
16.25,37.75,1988,52,29.15
16.75,28.25,1988,52,19.9
16.75,28.75,1988,52,20.4
16.75,29.25,1988,52,20.56
16.75,29.75,1988,52,20.92
16.75,30.25,1988,52,21.45
16.75,30.75,1988,52,22.04
16.75,31.25,1988,52,22.54
16.75,31.75,1988,52,23.36
16.75,32.25,1988,52,23.73
16.75,32.75,1988,52,24.12
16.75,33.25,1988,52,24.76
16.75,33.75,1988,52,25.56
16.75,34.25,1988,52,26.97
16.75,34.75,1988,52,27.51
16.75,35.25,1988,52,27.89
16.75,35.75,1988,52,28.17
16.75,36.25,1988,52,27.83
16.75,36.75,1988,52,27.51
16.75,37.25,1988,52,29.61
16.75,37.75,1988,52,29.08
17.25,28.25,1988,52,20.07
17.25,28.75,1988,52,20.14
17.25,29.25,1988,52,20.01
17.25,29.75,1988,52,20.16
17.25,30.25,1988,52,20.73
17.25,30.75,1988,52,21.47
17.25,31.25,1988,52,21.74
17.25,31.75,1988,52,22.62
17.25,32.25,1988,52,23.21
17.25,32.75,1988,52,23.7
17.25,33.25,1988,52,24.27
17.25,33.75,1988,52,25.09
17.25,34.25,1988,52,26.28
17.25,34.75,1988,52,26.82
17.25,35.25,1988,52,27.33
17.25,35.75,1988,52,27.92
17.25,36.25,1988,52,28.23
17.25,36.75,1988,52,27.04
17.25,37.25,1988,52,28.38
17.25,37.75,1988,52,27.77
17.75,28.25,1988,52,20.21
17.75,28.75,1988,52,20.3
17.75,29.25,1988,52,20.12
17.75,29.75,1988,52,20.18
17.75,30.25,1988,52,20.47
17.75,30.75,1988,52,20.81
17.75,31.25,1988,52,20.87
17.75,31.75,1988,52,21.51
17.75,32.25,1988,52,22.43
17.75,32.75,1988,52,23.01
17.75,33.25,1988,52,23.34
17.75,33.75,1988,52,24.18
17.75,34.25,1988,52,25.2
17.75,34.75,1988,52,25.9
17.75,35.25,1988,52,26.6
17.75,35.75,1988,52,27.37
17.75,36.25,1988,52,27.99
17.75,36.75,1988,52,25.87
17.75,37.25,1988,52,26.5
17.75,37.75,1988,52,26.5
8.25,28.25,1988,53,34.02
8.25,28.75,1988,53,34.36
8.25,29.25,1988,53,34.44
8.25,29.75,1988,53,34.4
8.25,30.25,1988,53,34.24
8.25,30.75,1988,53,34.05
8.25,31.25,1988,53,33.99
8.25,31.75,1988,53,32.71
8.25,32.25,1988,53,32.49
8.25,32.75,1988,53,33.04
8.25,33.25,1988,53,33.79
8.25,33.75,1988,53,33.85
8.25,34.25,1988,53,31.76
8.25,34.75,1988,53,26.31
8.25,35.25,1988,53,21.72
8.25,35.75,1988,53,19.48
8.25,36.25,1988,53,18.34
8.25,36.75,1988,53,21.4
8.25,37.25,1988,53,21.9
8.25,37.75,1988,53,20.46
8.75,28.25,1988,53,33.71
8.75,28.75,1988,53,34.08
8.75,29.25,1988,53,34.17
8.75,29.75,1988,53,34.16
8.75,30.25,1988,53,34.11
8.75,30.75,1988,53,34.15
8.75,31.25,1988,53,34.52
8.75,31.75,1988,53,34.27
8.75,32.25,1988,53,33.94
8.75,32.75,1988,53,33.53
8.75,33.25,1988,53,33.11
8.75,33.75,1988,53,32.86
8.75,34.25,1988,53,28.22
8.75,34.75,1988,53,23.84
8.75,35.25,1988,53,21.27
8.75,35.75,1988,53,20.59
8.75,36.25,1988,53,20.4
8.75,36.75,1988,53,22.36
8.75,37.25,1988,53,22.2
8.75,37.75,1988,53,20.67
9.25,28.25,1988,53,33.42
9.25,28.75,1988,53,33.83
9.25,29.25,1988,53,33.94
9.25,29.75,1988,53,33.85
9.25,30.25,1988,53,33.7
9.25,30.75,1988,53,33.68
9.25,31.25,1988,53,34.01
9.25,31.75,1988,53,34.04
9.25,32.25,1988,53,33.74
9.25,32.75,1988,53,33.34
9.25,33.25,1988,53,32.66
9.25,33.75,1988,53,31.17
9.25,34.25,1988,53,25.96
9.25,34.75,1988,53,23.05
9.25,35.25,1988,53,21.77
9.25,35.75,1988,53,21.64
9.25,36.25,1988,53,22.33
9.25,36.75,1988,53,21.9
9.25,37.25,1988,53,21.81
9.25,37.75,1988,53,21.27
9.75,28.25,1988,53,33.02
9.75,28.75,1988,53,33.29
9.75,29.25,1988,53,33.58
9.75,29.75,1988,53,33.46
9.75,30.25,1988,53,33.19
9.75,30.75,1988,53,33.03
9.75,31.25,1988,53,33.23
9.75,31.75,1988,53,32.94
9.75,32.25,1988,53,32.49
9.75,32.75,1988,53,32.53
9.75,33.25,1988,53,32.42
9.75,33.75,1988,53,30.24
9.75,34.25,1988,53,26.38
9.75,34.75,1988,53,24.64
9.75,35.25,1988,53,24.37
9.75,35.75,1988,53,24.55
9.75,36.25,1988,53,23.75
9.75,36.75,1988,53,22.47
9.75,37.25,1988,53,22.93
9.75,37.75,1988,53,23.35
10.25,28.25,1988,53,32.29
10.25,28.75,1988,53,32.55
10.25,29.25,1988,53,32.88
10.25,29.75,1988,53,32.91
10.25,30.25,1988,53,32.6
10.25,30.75,1988,53,32.19
10.25,31.25,1988,53,32.17
10.25,31.75,1988,53,31.72
10.25,32.25,1988,53,31.38
10.25,32.75,1988,53,31.63
10.25,33.25,1988,53,31.97
10.25,33.75,1988,53,30.87
10.25,34.25,1988,53,28.19
10.25,34.75,1988,53,27.01
10.25,35.25,1988,53,26.09
10.25,35.75,1988,53,25.25
10.25,36.25,1988,53,25.29
10.25,36.75,1988,53,23.92
10.25,37.25,1988,53,22.93
10.25,37.75,1988,53,22.37
10.75,28.25,1988,53,31.26
10.75,28.75,1988,53,31.55
10.75,29.25,1988,53,31.81
10.75,29.75,1988,53,31.8
10.75,30.25,1988,53,31.42
10.75,30.75,1988,53,30.9
10.75,31.25,1988,53,30.86
10.75,31.75,1988,53,30.52
10.75,32.25,1988,53,30.51
10.75,32.75,1988,53,30.79
10.75,33.25,1988,53,31.2
10.75,33.75,1988,53,31.44
10.75,34.25,1988,53,29.81
10.75,34.75,1988,53,29.14
10.75,35.25,1988,53,27.9
10.75,35.75,1988,53,26.47
10.75,36.25,1988,53,27.14
10.75,36.75,1988,53,23.52
10.75,37.25,1988,53,21.18
10.75,37.75,1988,53,20.3
11.25,28.25,1988,53,29.98
11.25,28.75,1988,53,30.31
11.25,29.25,1988,53,30.3
11.25,29.75,1988,53,29.89
11.25,30.25,1988,53,29.42
11.25,30.75,1988,53,29.25
11.25,31.25,1988,53,29.73
11.25,31.75,1988,53,29.54
11.25,32.25,1988,53,29.87
11.25,32.75,1988,53,29.67
11.25,33.25,1988,53,29.35
11.25,33.75,1988,53,30.74
11.25,34.25,1988,53,30.93
11.25,34.75,1988,53,31.08
11.25,35.25,1988,53,31.03
11.25,35.75,1988,53,30.43
11.25,36.25,1988,53,28.72
11.25,36.75,1988,53,23.31
11.25,37.25,1988,53,21.47
11.25,37.75,1988,53,21.15
11.75,28.25,1988,53,28.66
11.75,28.75,1988,53,29.0
11.75,29.25,1988,53,28.58
11.75,29.75,1988,53,27.63
11.75,30.25,1988,53,27.23
11.75,30.75,1988,53,27.59
11.75,31.25,1988,53,28.04
11.75,31.75,1988,53,27.82
11.75,32.25,1988,53,28.84
11.75,32.75,1988,53,28.34
11.75,33.25,1988,53,26.86
11.75,33.75,1988,53,28.26
11.75,34.25,1988,53,31.09
11.75,34.75,1988,53,32.32
11.75,35.25,1988,53,32.52
11.75,35.75,1988,53,31.8
11.75,36.25,1988,53,29.86
11.75,36.75,1988,53,24.92
11.75,37.25,1988,53,23.26
11.75,37.75,1988,53,22.34
12.25,28.25,1988,53,27.52
12.25,28.75,1988,53,27.59
12.25,29.25,1988,53,27.21
12.25,29.75,1988,53,26.54
12.25,30.25,1988,53,26.31
12.25,30.75,1988,53,26.58
12.25,31.25,1988,53,26.82
12.25,31.75,1988,53,27.31
12.25,32.25,1988,53,29.02
12.25,32.75,1988,53,28.74
12.25,33.25,1988,53,26.82
12.25,33.75,1988,53,27.19
12.25,34.25,1988,53,30.91
12.25,34.75,1988,53,32.35
12.25,35.25,1988,53,32.48
12.25,35.75,1988,53,31.81
12.25,36.25,1988,53,30.41
12.25,36.75,1988,53,25.92
12.25,37.25,1988,53,23.61
12.25,37.75,1988,53,22.71
12.75,28.25,1988,53,26.48
12.75,28.75,1988,53,26.33
12.75,29.25,1988,53,26.1
12.75,29.75,1988,53,26.06
12.75,30.25,1988,53,26.09
12.75,30.75,1988,53,26.26
12.75,31.25,1988,53,26.76
12.75,31.75,1988,53,28.02
12.75,32.25,1988,53,29.46
12.75,32.75,1988,53,29.37
12.75,33.25,1988,53,28.11
12.75,33.75,1988,53,28.21
12.75,34.25,1988,53,31.07
12.75,34.75,1988,53,31.11
12.75,35.25,1988,53,30.63
12.75,35.75,1988,53,30.71
12.75,36.25,1988,53,31.19
12.75,36.75,1988,53,28.06
12.75,37.25,1988,53,24.27
12.75,37.75,1988,53,21.76
13.25,28.25,1988,53,25.39
13.25,28.75,1988,53,25.31
13.25,29.25,1988,53,25.14
13.25,29.75,1988,53,25.18
13.25,30.25,1988,53,25.41
13.25,30.75,1988,53,25.86
13.25,31.25,1988,53,26.64
13.25,31.75,1988,53,27.78
13.25,32.25,1988,53,28.84
13.25,32.75,1988,53,29.28
13.25,33.25,1988,53,29.11
13.25,33.75,1988,53,28.92
13.25,34.25,1988,53,31.05
13.25,34.75,1988,53,29.73
13.25,35.25,1988,53,28.09
13.25,35.75,1988,53,28.26
13.25,36.25,1988,53,31.29
13.25,36.75,1988,53,30.64
13.25,37.25,1988,53,26.88
13.25,37.75,1988,53,22.6
13.75,28.25,1988,53,24.36
13.75,28.75,1988,53,24.48
13.75,29.25,1988,53,24.6
13.75,29.75,1988,53,24.81
13.75,30.25,1988,53,25.06
13.75,30.75,1988,53,25.46
13.75,31.25,1988,53,26.23
13.75,31.75,1988,53,27.23
13.75,32.25,1988,53,28.06
13.75,32.75,1988,53,28.94
13.75,33.25,1988,53,29.58
13.75,33.75,1988,53,29.29
13.75,34.25,1988,53,30.79
13.75,34.75,1988,53,29.96
13.75,35.25,1988,53,27.89
13.75,35.75,1988,53,26.85
13.75,36.25,1988,53,30.26
13.75,36.75,1988,53,31.36
13.75,37.25,1988,53,29.13
13.75,37.75,1988,53,25.8
14.25,28.25,1988,53,23.35
14.25,28.75,1988,53,23.67
14.25,29.25,1988,53,24.18
14.25,29.75,1988,53,24.72
14.25,30.25,1988,53,25.02
14.25,30.75,1988,53,25.22
14.25,31.25,1988,53,25.87
14.25,31.75,1988,53,26.72
14.25,32.25,1988,53,27.09
14.25,32.75,1988,53,27.77
14.25,33.25,1988,53,28.75
14.25,33.75,1988,53,29.22
14.25,34.25,1988,53,30.29
14.25,34.75,1988,53,30.52
14.25,35.25,1988,53,29.76
14.25,35.75,1988,53,29.16
14.25,36.25,1988,53,31.11
14.25,36.75,1988,53,31.7
14.25,37.25,1988,53,30.48
14.25,37.75,1988,53,28.02
14.75,28.25,1988,53,22.26
14.75,28.75,1988,53,22.97
14.75,29.25,1988,53,23.51
14.75,29.75,1988,53,24.1
14.75,30.25,1988,53,24.53
14.75,30.75,1988,53,24.85
14.75,31.25,1988,53,25.37
14.75,31.75,1988,53,26.0
14.75,32.25,1988,53,26.55
14.75,32.75,1988,53,27.11
14.75,33.25,1988,53,27.82
14.75,33.75,1988,53,28.85
14.75,34.25,1988,53,29.61
14.75,34.75,1988,53,29.99
14.75,35.25,1988,53,30.36
14.75,35.75,1988,53,31.04
14.75,36.25,1988,53,32.25
14.75,36.75,1988,53,32.01
14.75,37.25,1988,53,31.3
14.75,37.75,1988,53,29.28
15.25,28.25,1988,53,21.35
15.25,28.75,1988,53,22.39
15.25,29.25,1988,53,22.8
15.25,29.75,1988,53,23.31
15.25,30.25,1988,53,23.7
15.25,30.75,1988,53,23.98
15.25,31.25,1988,53,24.43
15.25,31.75,1988,53,25.11
15.25,32.25,1988,53,26.03
15.25,32.75,1988,53,26.76
15.25,33.25,1988,53,27.33
15.25,33.75,1988,53,28.16
15.25,34.25,1988,53,28.87
15.25,34.75,1988,53,29.28
15.25,35.25,1988,53,29.57
15.25,35.75,1988,53,29.92
15.25,36.25,1988,53,30.56
15.25,36.75,1988,53,30.75
15.25,37.25,1988,53,31.35
15.25,37.75,1988,53,30.49
15.75,28.25,1988,53,20.88
15.75,28.75,1988,53,21.85
15.75,29.25,1988,53,22.16
15.75,29.75,1988,53,22.74
15.75,30.25,1988,53,22.96
15.75,30.75,1988,53,22.94
15.75,31.25,1988,53,23.52
