-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1989,2,17.36
8.25,38.25,1989,3,12.32
8.25,38.75,1989,3,14.94
8.25,39.25,1989,3,14.85
8.25,39.75,1989,3,15.06
8.25,40.25,1989,3,17.32
8.25,40.75,1989,3,20.91
8.25,41.25,1989,3,22.62
8.25,41.75,1989,3,24.22
8.25,42.25,1989,3,24.95
8.25,42.75,1989,3,24.68
8.25,43.25,1989,3,23.72
8.25,43.75,1989,3,22.83
8.25,44.25,1989,3,22.82
8.25,44.75,1989,3,23.16
8.25,45.25,1989,3,23.44
8.25,45.75,1989,3,23.5
8.25,46.25,1989,3,23.37
8.25,46.75,1989,3,23.52
8.25,47.25,1989,3,23.92
8.25,47.75,1989,3,24.26
8.75,38.25,1989,3,12.69
8.75,38.75,1989,3,12.82
8.75,39.25,1989,3,15.13
8.75,39.75,1989,3,17.34
8.75,40.25,1989,3,18.6
8.75,40.75,1989,3,19.11
8.75,41.25,1989,3,20.14
8.75,41.75,1989,3,21.54
8.75,42.25,1989,3,22.44
8.75,42.75,1989,3,22.39
8.75,43.25,1989,3,21.66
8.75,43.75,1989,3,21.18
8.75,44.25,1989,3,22.02
8.75,44.75,1989,3,22.6
8.75,45.25,1989,3,22.94
8.75,45.75,1989,3,23.02
8.75,46.25,1989,3,22.83
8.75,46.75,1989,3,22.87
8.75,47.25,1989,3,23.46
8.75,47.75,1989,3,23.95
9.25,38.25,1989,3,13.47
9.25,38.75,1989,3,12.1
9.25,39.25,1989,3,11.85
9.25,39.75,1989,3,17.18
9.25,40.25,1989,3,20.46
9.25,40.75,1989,3,19.72
9.25,41.25,1989,3,18.62
9.25,41.75,1989,3,18.39
9.25,42.25,1989,3,18.56
9.25,42.75,1989,3,18.72
9.25,43.25,1989,3,18.94
9.25,43.75,1989,3,19.71
9.25,44.25,1989,3,21.25
9.25,44.75,1989,3,21.72
9.25,45.25,1989,3,22.03
9.25,45.75,1989,3,22.6
9.25,46.25,1989,3,23.42
9.25,46.75,1989,3,23.22
9.25,47.25,1989,3,23.15
9.25,47.75,1989,3,23.03
9.75,38.25,1989,3,15.37
9.75,38.75,1989,3,13.96
9.75,39.25,1989,3,11.45
9.75,39.75,1989,3,15.99
9.75,40.25,1989,3,20.9
9.75,40.75,1989,3,22.79
9.75,41.25,1989,3,21.56
9.75,41.75,1989,3,20.28
9.75,42.25,1989,3,19.12
9.75,42.75,1989,3,18.28
9.75,43.25,1989,3,18.3
9.75,43.75,1989,3,20.07
9.75,44.25,1989,3,22.06
9.75,44.75,1989,3,21.81
9.75,45.25,1989,3,21.57
9.75,45.75,1989,3,22.23
9.75,46.25,1989,3,23.34
9.75,46.75,1989,3,23.18
9.75,47.25,1989,3,22.16
9.75,47.75,1989,3,21.47
10.25,38.25,1989,3,15.66
10.25,38.75,1989,3,17.39
10.25,39.25,1989,3,13.12
10.25,39.75,1989,3,15.26
10.25,40.25,1989,3,20.22
10.25,40.75,1989,3,24.58
10.25,41.25,1989,3,25.13
10.25,41.75,1989,3,24.19
10.25,42.25,1989,3,22.6
10.25,42.75,1989,3,21.17
10.25,43.25,1989,3,20.94
10.25,43.75,1989,3,23.15
10.25,44.25,1989,3,24.76
10.25,44.75,1989,3,24.15
10.25,45.25,1989,3,23.45
10.25,45.75,1989,3,23.42
10.25,46.25,1989,3,23.41
10.25,46.75,1989,3,22.9
10.25,47.25,1989,3,20.82
10.25,47.75,1989,3,19.82
10.75,38.25,1989,3,15.88
10.75,38.75,1989,3,18.44
10.75,39.25,1989,3,12.23
10.75,39.75,1989,3,14.82
10.75,40.25,1989,3,20.42
10.75,40.75,1989,3,24.96
10.75,41.25,1989,3,26.07
10.75,41.75,1989,3,25.54
10.75,42.25,1989,3,24.0
10.75,42.75,1989,3,23.21
10.75,43.25,1989,3,23.85
10.75,43.75,1989,3,25.61
10.75,44.25,1989,3,26.27
10.75,44.75,1989,3,26.01
10.75,45.25,1989,3,25.54
10.75,45.75,1989,3,25.19
10.75,46.25,1989,3,24.87
10.75,46.75,1989,3,24.02
10.75,47.25,1989,3,22.0
10.75,47.75,1989,3,20.96
11.25,38.25,1989,3,17.16
11.25,38.75,1989,3,18.76
11.25,39.25,1989,3,12.64
11.25,39.75,1989,3,16.13
11.25,40.25,1989,3,21.69
11.25,40.75,1989,3,25.19
11.25,41.25,1989,3,25.92
11.25,41.75,1989,3,25.85
11.25,42.25,1989,3,24.96
11.25,42.75,1989,3,24.78
11.25,43.25,1989,3,25.55
11.25,43.75,1989,3,26.23
11.25,44.25,1989,3,26.38
11.25,44.75,1989,3,26.32
11.25,45.25,1989,3,26.04
11.25,45.75,1989,3,25.68
11.25,46.25,1989,3,25.6
11.25,46.75,1989,3,25.36
11.25,47.25,1989,3,24.68
11.25,47.75,1989,3,24.11
11.75,38.25,1989,3,17.45
11.75,38.75,1989,3,18.65
11.75,39.25,1989,3,13.58
11.75,39.75,1989,3,17.79
11.75,40.25,1989,3,22.99
11.75,40.75,1989,3,25.43
11.75,41.25,1989,3,25.97
11.75,41.75,1989,3,25.85
11.75,42.25,1989,3,25.19
11.75,42.75,1989,3,25.07
11.75,43.25,1989,3,25.68
11.75,43.75,1989,3,26.26
11.75,44.25,1989,3,26.31
11.75,44.75,1989,3,26.28
11.75,45.25,1989,3,26.04
11.75,45.75,1989,3,25.7
11.75,46.25,1989,3,25.57
11.75,46.75,1989,3,25.54
11.75,47.25,1989,3,25.49
11.75,47.75,1989,3,25.35
12.25,38.25,1989,3,19.37
12.25,38.75,1989,3,19.1
12.25,39.25,1989,3,14.55
12.25,39.75,1989,3,18.68
12.25,40.25,1989,3,23.79
12.25,40.75,1989,3,26.36
12.25,41.25,1989,3,27.02
12.25,41.75,1989,3,26.66
12.25,42.25,1989,3,25.57
12.25,42.75,1989,3,25.12
12.25,43.25,1989,3,25.62
12.25,43.75,1989,3,26.3
12.25,44.25,1989,3,26.07
12.25,44.75,1989,3,26.0
12.25,45.25,1989,3,25.9
12.25,45.75,1989,3,25.74
12.25,46.25,1989,3,25.69
12.25,46.75,1989,3,25.66
12.25,47.25,1989,3,25.62
12.25,47.75,1989,3,25.5
12.75,38.25,1989,3,19.18
12.75,38.75,1989,3,20.2
12.75,39.25,1989,3,15.69
12.75,39.75,1989,3,18.85
12.75,40.25,1989,3,24.3
12.75,40.75,1989,3,28.36
12.75,41.25,1989,3,29.05
12.75,41.75,1989,3,27.71
12.75,42.25,1989,3,26.53
12.75,42.75,1989,3,25.95
12.75,43.25,1989,3,25.93
12.75,43.75,1989,3,25.94
12.75,44.25,1989,3,25.14
12.75,44.75,1989,3,25.37
12.75,45.25,1989,3,25.64
12.75,45.75,1989,3,25.64
12.75,46.25,1989,3,25.66
12.75,46.75,1989,3,25.67
12.75,47.25,1989,3,25.66
12.75,47.75,1989,3,25.6
13.25,38.25,1989,3,17.88
13.25,38.75,1989,3,18.53
13.25,39.25,1989,3,15.41
13.25,39.75,1989,3,18.72
13.25,40.25,1989,3,24.81
13.25,40.75,1989,3,29.83
13.25,41.25,1989,3,29.82
13.25,41.75,1989,3,27.69
13.25,42.25,1989,3,26.56
13.25,42.75,1989,3,25.97
13.25,43.25,1989,3,25.6
13.25,43.75,1989,3,25.25
13.25,44.25,1989,3,23.07
13.25,44.75,1989,3,23.32
13.25,45.25,1989,3,24.14
13.25,45.75,1989,3,24.87
13.25,46.25,1989,3,26.03
13.25,46.75,1989,3,26.1
13.25,47.25,1989,3,25.96
13.25,47.75,1989,3,25.8
13.75,38.25,1989,3,19.45
13.75,38.75,1989,3,17.24
13.75,39.25,1989,3,14.49
13.75,39.75,1989,3,18.35
13.75,40.25,1989,3,24.87
13.75,40.75,1989,3,29.73
13.75,41.25,1989,3,28.26
13.75,41.75,1989,3,26.84
13.75,42.25,1989,3,25.85
13.75,42.75,1989,3,25.41
13.75,43.25,1989,3,25.15
13.75,43.75,1989,3,24.2
13.75,44.25,1989,3,20.14
13.75,44.75,1989,3,19.72
13.75,45.25,1989,3,20.36
13.75,45.75,1989,3,21.24
13.75,46.25,1989,3,23.28
13.75,46.75,1989,3,24.29
13.75,47.25,1989,3,24.7
13.75,47.75,1989,3,24.88
14.25,38.25,1989,3,20.65
14.25,38.75,1989,3,17.84
14.25,39.25,1989,3,14.62
14.25,39.75,1989,3,19.39
14.25,40.25,1989,3,25.64
14.25,40.75,1989,3,29.09
14.25,41.25,1989,3,27.75
14.25,41.75,1989,3,26.27
14.25,42.25,1989,3,25.41
14.25,42.75,1989,3,25.34
14.25,43.25,1989,3,25.14
14.25,43.75,1989,3,22.74
14.25,44.25,1989,3,17.78
14.25,44.75,1989,3,16.96
14.25,45.25,1989,3,17.58
14.25,45.75,1989,3,18.36
14.25,46.25,1989,3,19.46
14.25,46.75,1989,3,20.37
14.25,47.25,1989,3,21.16
14.25,47.75,1989,3,21.75
14.75,38.25,1989,3,21.79
14.75,38.75,1989,3,18.22
14.75,39.25,1989,3,17.23
14.75,39.75,1989,3,22.7
14.75,40.25,1989,3,27.18
14.75,40.75,1989,3,27.95
14.75,41.25,1989,3,27.01
14.75,41.75,1989,3,25.82
14.75,42.25,1989,3,25.34
14.75,42.75,1989,3,25.64
14.75,43.25,1989,3,25.35
14.75,43.75,1989,3,21.65
14.75,44.25,1989,3,16.84
14.75,44.75,1989,3,16.49
14.75,45.25,1989,3,17.89
14.75,45.75,1989,3,19.27
14.75,46.25,1989,3,19.76
14.75,46.75,1989,3,19.34
14.75,47.25,1989,3,18.87
14.75,47.75,1989,3,18.65
15.25,38.25,1989,3,23.33
15.25,38.75,1989,3,18.82
15.25,39.25,1989,3,21.36
15.25,39.75,1989,3,25.46
15.25,40.25,1989,3,27.44
15.25,40.75,1989,3,26.66
15.25,41.25,1989,3,25.53
15.25,41.75,1989,3,25.47
15.25,42.25,1989,3,25.65
15.25,42.75,1989,3,26.03
15.25,43.25,1989,3,25.12
15.25,43.75,1989,3,19.98
15.25,44.25,1989,3,16.03
15.25,44.75,1989,3,16.95
15.25,45.25,1989,3,18.99
15.25,45.75,1989,3,20.22
15.25,46.25,1989,3,20.58
15.25,46.75,1989,3,20.33
15.25,47.25,1989,3,19.41
15.25,47.75,1989,3,18.55
15.75,38.25,1989,3,22.48
15.75,38.75,1989,3,20.25
15.75,39.25,1989,3,24.44
15.75,39.75,1989,3,26.47
15.75,40.25,1989,3,26.73
15.75,40.75,1989,3,25.97
15.75,41.25,1989,3,25.35
15.75,41.75,1989,3,25.52
15.75,42.25,1989,3,25.91
15.75,42.75,1989,3,26.25
15.75,43.25,1989,3,24.96
15.75,43.75,1989,3,19.16
15.75,44.25,1989,3,16.4
15.75,44.75,1989,3,17.8
15.75,45.25,1989,3,19.36
15.75,45.75,1989,3,19.62
15.75,46.25,1989,3,19.66
15.75,46.75,1989,3,19.99
15.75,47.25,1989,3,19.81
15.75,47.75,1989,3,19.27
16.25,38.25,1989,3,21.16
16.25,38.75,1989,3,21.89
16.25,39.25,1989,3,25.42
16.25,39.75,1989,3,26.5
16.25,40.25,1989,3,26.3
16.25,40.75,1989,3,25.69
16.25,41.25,1989,3,25.3
16.25,41.75,1989,3,25.85
16.25,42.25,1989,3,26.39
16.25,42.75,1989,3,26.55
16.25,43.25,1989,3,25.0
16.25,43.75,1989,3,19.42
16.25,44.25,1989,3,18.12
16.25,44.75,1989,3,18.53
16.25,45.25,1989,3,18.89
16.25,45.75,1989,3,18.68
16.25,46.25,1989,3,18.55
16.25,46.75,1989,3,18.71
16.25,47.25,1989,3,18.66
16.25,47.75,1989,3,18.65
16.75,38.25,1989,3,21.57
16.75,38.75,1989,3,22.9
16.75,39.25,1989,3,25.56
16.75,39.75,1989,3,26.38
16.75,40.25,1989,3,26.33
16.75,40.75,1989,3,26.01
16.75,41.25,1989,3,25.64
16.75,41.75,1989,3,26.36
16.75,42.25,1989,3,27.09
16.75,42.75,1989,3,26.49
16.75,43.25,1989,3,23.72
16.75,43.75,1989,3,18.45
16.75,44.25,1989,3,18.82
16.75,44.75,1989,3,18.96
16.75,45.25,1989,3,18.93
16.75,45.75,1989,3,18.72
16.75,46.25,1989,3,18.23
16.75,46.75,1989,3,18.14
16.75,47.25,1989,3,18.18
16.75,47.75,1989,3,18.67
17.25,38.25,1989,3,21.51
17.25,38.75,1989,3,23.92
17.25,39.25,1989,3,25.55
17.25,39.75,1989,3,26.32
17.25,40.25,1989,3,26.59
17.25,40.75,1989,3,26.59
17.25,41.25,1989,3,26.37
17.25,41.75,1989,3,27.0
17.25,42.25,1989,3,27.37
17.25,42.75,1989,3,25.33
17.25,43.25,1989,3,21.17
17.25,43.75,1989,3,17.64
17.25,44.25,1989,3,19.19
17.25,44.75,1989,3,19.35
17.25,45.25,1989,3,19.0
17.25,45.75,1989,3,18.56
17.25,46.25,1989,3,18.03
17.25,46.75,1989,3,18.01
17.25,47.25,1989,3,18.36
17.25,47.75,1989,3,19.08
17.75,38.25,1989,3,22.64
17.75,38.75,1989,3,25.4
17.75,39.25,1989,3,25.91
17.75,39.75,1989,3,26.45
17.75,40.25,1989,3,26.84
17.75,40.75,1989,3,27.0
17.75,41.25,1989,3,26.99
17.75,41.75,1989,3,27.03
17.75,42.25,1989,3,25.05
17.75,42.75,1989,3,21.56
17.75,43.25,1989,3,18.19
17.75,43.75,1989,3,17.66
17.75,44.25,1989,3,19.47
17.75,44.75,1989,3,19.04
17.75,45.25,1989,3,18.31
17.75,45.75,1989,3,18.0
17.75,46.25,1989,3,17.63
17.75,46.75,1989,3,17.7
17.75,47.25,1989,3,18.17
17.75,47.75,1989,3,18.8
8.25,38.25,1989,4,12.69
8.25,38.75,1989,4,15.3
8.25,39.25,1989,4,15.31
8.25,39.75,1989,4,15.72
8.25,40.25,1989,4,18.29
8.25,40.75,1989,4,22.15
8.25,41.25,1989,4,23.72
8.25,41.75,1989,4,25.44
8.25,42.25,1989,4,26.22
8.25,42.75,1989,4,26.04
8.25,43.25,1989,4,25.17
8.25,43.75,1989,4,24.16
8.25,44.25,1989,4,23.77
8.25,44.75,1989,4,23.93
8.25,45.25,1989,4,24.2
8.25,45.75,1989,4,24.38
8.25,46.25,1989,4,24.51
8.25,46.75,1989,4,24.54
8.25,47.25,1989,4,24.89
8.25,47.75,1989,4,25.28
8.75,38.25,1989,4,12.62
8.75,38.75,1989,4,13.07
8.75,39.25,1989,4,15.66
8.75,39.75,1989,4,18.22
8.75,40.25,1989,4,19.85
8.75,40.75,1989,4,20.56
8.75,41.25,1989,4,21.28
8.75,41.75,1989,4,22.8
8.75,42.25,1989,4,23.63
8.75,42.75,1989,4,23.7
8.75,43.25,1989,4,23.21
8.75,43.75,1989,4,22.64
8.75,44.25,1989,4,22.89
8.75,44.75,1989,4,23.36
8.75,45.25,1989,4,23.72
8.75,45.75,1989,4,23.84
8.75,46.25,1989,4,23.84
8.75,46.75,1989,4,24.0
8.75,47.25,1989,4,24.53
8.75,47.75,1989,4,24.94
9.25,38.25,1989,4,12.99
9.25,38.75,1989,4,12.06
9.25,39.25,1989,4,12.18
9.25,39.75,1989,4,17.85
9.25,40.25,1989,4,21.56
9.25,40.75,1989,4,21.13
9.25,41.25,1989,4,19.71
9.25,41.75,1989,4,19.28
9.25,42.25,1989,4,19.27
9.25,42.75,1989,4,19.6
9.25,43.25,1989,4,20.18
9.25,43.75,1989,4,20.92
9.25,44.25,1989,4,21.65
9.25,44.75,1989,4,22.08
9.25,45.25,1989,4,22.45
9.25,45.75,1989,4,22.92
9.25,46.25,1989,4,23.67
9.25,46.75,1989,4,24.11
9.25,47.25,1989,4,24.32
9.25,47.75,1989,4,24.22
9.75,38.25,1989,4,14.85
9.75,38.75,1989,4,13.75
9.75,39.25,1989,4,11.68
9.75,39.75,1989,4,16.52
9.75,40.25,1989,4,21.77
9.75,40.75,1989,4,23.98
9.75,41.25,1989,4,22.71
9.75,41.75,1989,4,21.07
9.75,42.25,1989,4,19.76
9.75,42.75,1989,4,19.14
9.75,43.25,1989,4,19.46
9.75,43.75,1989,4,20.97
9.75,44.25,1989,4,22.26
9.75,44.75,1989,4,21.92
9.75,45.25,1989,4,21.67
9.75,45.75,1989,4,22.19
9.75,46.25,1989,4,23.07
9.75,46.75,1989,4,23.04
9.75,47.25,1989,4,22.86
9.75,47.75,1989,4,22.66
10.25,38.25,1989,4,14.84
10.25,38.75,1989,4,16.83
10.25,39.25,1989,4,13.31
10.25,39.75,1989,4,15.82
10.25,40.25,1989,4,21.1
10.25,40.75,1989,4,25.76
10.25,41.25,1989,4,26.37
10.25,41.75,1989,4,25.35
10.25,42.25,1989,4,23.87
10.25,42.75,1989,4,22.56
10.25,43.25,1989,4,22.22
10.25,43.75,1989,4,23.82
10.25,44.25,1989,4,25.17
10.25,44.75,1989,4,24.37
10.25,45.25,1989,4,23.58
10.25,45.75,1989,4,23.48
10.25,46.25,1989,4,23.3
10.25,46.75,1989,4,22.32
10.25,47.25,1989,4,20.75
10.25,47.75,1989,4,20.43
10.75,38.25,1989,4,14.64
10.75,38.75,1989,4,17.64
10.75,39.25,1989,4,12.45
10.75,39.75,1989,4,15.32
10.75,40.25,1989,4,21.26
10.75,40.75,1989,4,26.3
10.75,41.25,1989,4,27.51
10.75,41.75,1989,4,26.92
10.75,42.25,1989,4,25.67
10.75,42.75,1989,4,24.89
10.75,43.25,1989,4,25.07
10.75,43.75,1989,4,26.06
10.75,44.25,1989,4,26.7
10.75,44.75,1989,4,26.34
10.75,45.25,1989,4,25.85
10.75,45.75,1989,4,25.51
10.75,46.25,1989,4,25.03
10.75,46.75,1989,4,24.01
10.75,47.25,1989,4,21.82
10.75,47.75,1989,4,21.02
11.25,38.25,1989,4,16.18
11.25,38.75,1989,4,18.21
11.25,39.25,1989,4,12.92
11.25,39.75,1989,4,16.52
11.25,40.25,1989,4,22.45
11.25,40.75,1989,4,26.63
11.25,41.25,1989,4,27.5
11.25,41.75,1989,4,27.38
11.25,42.25,1989,4,26.63
11.25,42.75,1989,4,26.26
11.25,43.25,1989,4,26.44
11.25,43.75,1989,4,26.49
11.25,44.25,1989,4,26.62
11.25,44.75,1989,4,26.6
11.25,45.25,1989,4,26.39
11.25,45.75,1989,4,26.09
11.25,46.25,1989,4,25.92
11.25,46.75,1989,4,25.6
11.25,47.25,1989,4,24.74
11.25,47.75,1989,4,24.09
11.75,38.25,1989,4,17.11
11.75,38.75,1989,4,18.49
11.75,39.25,1989,4,14.03
11.75,39.75,1989,4,18.15
11.75,40.25,1989,4,23.71
11.75,40.75,1989,4,26.96
11.75,41.25,1989,4,27.57
11.75,41.75,1989,4,27.81
11.75,42.25,1989,4,27.29
11.75,42.75,1989,4,26.65
11.75,43.25,1989,4,26.29
11.75,43.75,1989,4,26.34
11.75,44.25,1989,4,26.42
11.75,44.75,1989,4,26.5
11.75,45.25,1989,4,26.37
11.75,45.75,1989,4,26.07
11.75,46.25,1989,4,25.88
11.75,46.75,1989,4,25.74
11.75,47.25,1989,4,25.57
11.75,47.75,1989,4,25.32
12.25,38.25,1989,4,19.35
12.25,38.75,1989,4,19.16
12.25,39.25,1989,4,15.16
12.25,39.75,1989,4,19.1
12.25,40.25,1989,4,24.48
12.25,40.75,1989,4,27.83
12.25,41.25,1989,4,28.69
12.25,41.75,1989,4,28.76
12.25,42.25,1989,4,27.9
12.25,42.75,1989,4,26.94
12.25,43.25,1989,4,26.39
12.25,43.75,1989,4,26.44
12.25,44.25,1989,4,26.15
12.25,44.75,1989,4,26.15
12.25,45.25,1989,4,26.15
12.25,45.75,1989,4,26.03
12.25,46.25,1989,4,25.9
12.25,46.75,1989,4,25.77
12.25,47.25,1989,4,25.62
12.25,47.75,1989,4,25.41
12.75,38.25,1989,4,19.33
12.75,38.75,1989,4,20.46
12.75,39.25,1989,4,16.45
12.75,39.75,1989,4,19.39
12.75,40.25,1989,4,24.97
12.75,40.75,1989,4,29.65
12.75,41.25,1989,4,30.68
12.75,41.75,1989,4,29.43
12.75,42.25,1989,4,28.23
12.75,42.75,1989,4,27.23
12.75,43.25,1989,4,26.58
12.75,43.75,1989,4,26.43
12.75,44.25,1989,4,25.52
12.75,44.75,1989,4,25.54
12.75,45.25,1989,4,25.76
12.75,45.75,1989,4,25.84
12.75,46.25,1989,4,25.79
12.75,46.75,1989,4,25.7
12.75,47.25,1989,4,25.61
12.75,47.75,1989,4,25.48
13.25,38.25,1989,4,17.9
13.25,38.75,1989,4,18.63
13.25,39.25,1989,4,16.15
13.25,39.75,1989,4,19.32
13.25,40.25,1989,4,25.6
13.25,40.75,1989,4,31.2
13.25,41.25,1989,4,31.11
13.25,41.75,1989,4,28.86
13.25,42.25,1989,4,27.43
13.25,42.75,1989,4,26.47
13.25,43.25,1989,4,25.8
13.25,43.75,1989,4,25.42
13.25,44.25,1989,4,23.75
13.25,44.75,1989,4,23.59
13.25,45.25,1989,4,24.07
13.25,45.75,1989,4,24.85
13.25,46.25,1989,4,26.06
13.25,46.75,1989,4,26.11
13.25,47.25,1989,4,25.93
13.25,47.75,1989,4,25.69
13.75,38.25,1989,4,19.21
13.75,38.75,1989,4,17.05
13.75,39.25,1989,4,15.37
13.75,39.75,1989,4,19.27
13.75,40.25,1989,4,25.95
13.75,40.75,1989,4,31.14
13.75,41.25,1989,4,29.1
13.75,41.75,1989,4,27.46
13.75,42.25,1989,4,26.22
13.75,42.75,1989,4,25.61
13.75,43.25,1989,4,25.28
13.75,43.75,1989,4,24.3
13.75,44.25,1989,4,21.07
13.75,44.75,1989,4,20.31
13.75,45.25,1989,4,20.64
13.75,45.75,1989,4,21.58
13.75,46.25,1989,4,23.57
13.75,46.75,1989,4,24.67
13.75,47.25,1989,4,24.93
13.75,47.75,1989,4,24.93
14.25,38.25,1989,4,20.57
14.25,38.75,1989,4,18.0
14.25,39.25,1989,4,15.99
14.25,39.75,1989,4,20.64
14.25,40.25,1989,4,26.7
14.25,40.75,1989,4,30.2
14.25,41.25,1989,4,28.46
14.25,41.75,1989,4,26.63
14.25,42.25,1989,4,25.58
14.25,42.75,1989,4,25.48
14.25,43.25,1989,4,25.38
14.25,43.75,1989,4,23.21
14.25,44.25,1989,4,18.54
14.25,44.75,1989,4,17.76
14.25,45.25,1989,4,18.37
14.25,45.75,1989,4,19.27
14.25,46.25,1989,4,20.73
14.25,46.75,1989,4,21.53
14.25,47.25,1989,4,21.96
14.25,47.75,1989,4,22.09
14.75,38.25,1989,4,22.06
14.75,38.75,1989,4,19.17
14.75,39.25,1989,4,18.44
14.75,39.75,1989,4,23.18
14.75,40.25,1989,4,27.38
14.75,40.75,1989,4,28.54
14.75,41.25,1989,4,27.71
14.75,41.75,1989,4,26.28
14.75,42.25,1989,4,25.58
14.75,42.75,1989,4,25.85
14.75,43.25,1989,4,25.68
14.75,43.75,1989,4,22.01
14.75,44.25,1989,4,17.18
14.75,44.75,1989,4,17.13
14.75,45.25,1989,4,18.56
14.75,45.75,1989,4,19.87
14.75,46.25,1989,4,21.13
14.75,46.75,1989,4,20.52
14.75,47.25,1989,4,19.78
14.75,47.75,1989,4,19.15
15.25,38.25,1989,4,23.85
15.25,38.75,1989,4,19.69
15.25,39.25,1989,4,21.57
15.25,39.75,1989,4,25.03
15.25,40.25,1989,4,27.05
15.25,40.75,1989,4,26.9
15.25,41.25,1989,4,26.18
15.25,41.75,1989,4,26.01
15.25,42.25,1989,4,25.98
15.25,42.75,1989,4,26.35
15.25,43.25,1989,4,25.51
15.25,43.75,1989,4,20.01
15.25,44.25,1989,4,16.37
15.25,44.75,1989,4,17.51
15.25,45.25,1989,4,19.46
15.25,45.75,1989,4,20.54
15.25,46.25,1989,4,21.31
15.25,46.75,1989,4,20.87
15.25,47.25,1989,4,19.77
15.25,47.75,1989,4,18.8
15.75,38.25,1989,4,23.23
15.75,38.75,1989,4,20.36
15.75,39.25,1989,4,24.09
15.75,39.75,1989,4,26.02
15.75,40.25,1989,4,26.49
15.75,40.75,1989,4,26.11
15.75,41.25,1989,4,25.88
15.75,41.75,1989,4,25.92
15.75,42.25,1989,4,26.15
15.75,42.75,1989,4,26.52
15.75,43.25,1989,4,25.34
15.75,43.75,1989,4,19.25
15.75,44.25,1989,4,17.03
15.75,44.75,1989,4,18.48
15.75,45.25,1989,4,19.95
15.75,45.75,1989,4,20.17
15.75,46.25,1989,4,20.33
15.75,46.75,1989,4,20.2
15.75,47.25,1989,4,19.83
15.75,47.75,1989,4,19.33
16.25,38.25,1989,4,21.83
16.25,38.75,1989,4,21.6
16.25,39.25,1989,4,25.2
16.25,39.75,1989,4,26.28
16.25,40.25,1989,4,26.11
16.25,40.75,1989,4,25.65
16.25,41.25,1989,4,25.53
16.25,41.75,1989,4,26.09
16.25,42.25,1989,4,26.62
16.25,42.75,1989,4,26.9
16.25,43.25,1989,4,25.54
16.25,43.75,1989,4,19.89
16.25,44.25,1989,4,18.73
16.25,44.75,1989,4,19.21
16.25,45.25,1989,4,19.55
16.25,45.75,1989,4,19.26
16.25,46.25,1989,4,19.18
16.25,46.75,1989,4,18.84
16.25,47.25,1989,4,18.76
16.25,47.75,1989,4,18.84
16.75,38.25,1989,4,21.51
16.75,38.75,1989,4,22.28
16.75,39.25,1989,4,25.5
16.75,39.75,1989,4,26.39
16.75,40.25,1989,4,26.22
16.75,40.75,1989,4,25.81
16.75,41.25,1989,4,25.59
16.75,41.75,1989,4,26.53
16.75,42.25,1989,4,27.45
16.75,42.75,1989,4,27.02
16.75,43.25,1989,4,24.26
16.75,43.75,1989,4,18.47
16.75,44.25,1989,4,18.9
16.75,44.75,1989,4,19.29
16.75,45.25,1989,4,19.3
16.75,45.75,1989,4,18.95
16.75,46.25,1989,4,18.64
16.75,46.75,1989,4,18.23
16.75,47.25,1989,4,18.34
16.75,47.75,1989,4,18.91
17.25,38.25,1989,4,20.85
17.25,38.75,1989,4,23.23
17.25,39.25,1989,4,25.61
17.25,39.75,1989,4,26.47
17.25,40.25,1989,4,26.57
17.25,40.75,1989,4,26.44
17.25,41.25,1989,4,26.31
17.25,41.75,1989,4,27.14
17.25,42.25,1989,4,27.67
17.25,42.75,1989,4,25.77
17.25,43.25,1989,4,21.49
17.25,43.75,1989,4,17.06
17.25,44.25,1989,4,19.19
17.25,44.75,1989,4,19.55
17.25,45.25,1989,4,19.16
17.25,45.75,1989,4,18.61
17.25,46.25,1989,4,18.07
17.25,46.75,1989,4,18.03
17.25,47.25,1989,4,18.45
17.25,47.75,1989,4,19.17
17.75,38.25,1989,4,21.89
17.75,38.75,1989,4,25.11
17.75,39.25,1989,4,26.13
17.75,39.75,1989,4,26.63
17.75,40.25,1989,4,26.89
17.75,40.75,1989,4,27.04
17.75,41.25,1989,4,27.11
17.75,41.75,1989,4,27.16
17.75,42.25,1989,4,25.16
17.75,42.75,1989,4,21.73
17.75,43.25,1989,4,18.28
17.75,43.75,1989,4,16.95
17.75,44.25,1989,4,19.52
17.75,44.75,1989,4,19.22
17.75,45.25,1989,4,18.38
17.75,45.75,1989,4,17.92
17.75,46.25,1989,4,17.39
17.75,46.75,1989,4,17.67
17.75,47.25,1989,4,18.26
17.75,47.75,1989,4,18.82
8.25,38.25,1989,5,13.26
8.25,38.75,1989,5,15.84
8.25,39.25,1989,5,15.7
8.25,39.75,1989,5,15.92
8.25,40.25,1989,5,18.25
8.25,40.75,1989,5,21.96
8.25,41.25,1989,5,23.88
8.25,41.75,1989,5,25.71
8.25,42.25,1989,5,26.2
8.25,42.75,1989,5,25.91
