-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,40.75,2022,92,28.59
9.25,41.25,2022,92,27.4
9.25,41.75,2022,92,26.44
9.25,42.25,2022,92,26.07
9.25,42.75,2022,92,25.62
9.25,43.25,2022,92,25.39
9.25,43.75,2022,92,26.73
9.25,44.25,2022,92,28.56
9.25,44.75,2022,92,29.24
9.25,45.25,2022,92,29.76
9.25,45.75,2022,92,30.46
9.25,46.25,2022,92,30.99
9.25,46.75,2022,92,31.28
9.25,47.25,2022,92,31.08
9.25,47.75,2022,92,30.59
9.75,38.25,2022,92,23.98
9.75,38.75,2022,92,21.24
9.75,39.25,2022,92,18.19
9.75,39.75,2022,92,23.45
9.75,40.25,2022,92,29.55
9.75,40.75,2022,92,32.48
9.75,41.25,2022,92,31.64
9.75,41.75,2022,92,30.23
9.75,42.25,2022,92,28.08
9.75,42.75,2022,92,26.08
9.75,43.25,2022,92,25.29
9.75,43.75,2022,92,26.99
9.75,44.25,2022,92,29.43
9.75,44.75,2022,92,29.37
9.75,45.25,2022,92,29.52
9.75,45.75,2022,92,30.54
9.75,46.25,2022,92,31.0
9.75,46.75,2022,92,31.1
9.75,47.25,2022,92,30.22
9.75,47.75,2022,92,29.35
10.25,38.25,2022,92,23.48
10.25,38.75,2022,92,23.91
10.25,39.25,2022,92,19.07
10.25,39.75,2022,92,21.34
10.25,40.25,2022,92,27.44
10.25,40.75,2022,92,33.43
10.25,41.25,2022,92,34.8
10.25,41.75,2022,92,33.87
10.25,42.25,2022,92,31.66
10.25,42.75,2022,92,29.25
10.25,43.25,2022,92,28.01
10.25,43.75,2022,92,29.64
10.25,44.25,2022,92,30.6
10.25,44.75,2022,92,30.07
10.25,45.25,2022,92,30.3
10.25,45.75,2022,92,31.24
10.25,46.25,2022,92,30.6
10.25,46.75,2022,92,30.85
10.25,47.25,2022,92,28.78
10.25,47.75,2022,92,27.4
10.75,38.25,2022,92,22.47
10.75,38.75,2022,92,24.14
10.75,39.25,2022,92,18.04
10.75,39.75,2022,92,20.53
10.75,40.25,2022,92,27.06
10.75,40.75,2022,92,33.13
10.75,41.25,2022,92,34.31
10.75,41.75,2022,92,33.98
10.75,42.25,2022,92,32.02
10.75,42.75,2022,92,30.51
10.75,43.25,2022,92,30.2
10.75,43.75,2022,92,30.46
10.75,44.25,2022,92,29.42
10.75,44.75,2022,92,28.98
10.75,45.25,2022,92,29.53
10.75,45.75,2022,92,30.39
10.75,46.25,2022,92,29.73
10.75,46.75,2022,92,29.93
10.75,47.25,2022,92,28.77
10.75,47.75,2022,92,27.88
11.25,38.25,2022,92,23.51
11.25,38.75,2022,92,23.97
11.25,39.25,2022,92,18.23
11.25,39.75,2022,92,21.66
11.25,40.25,2022,92,28.17
11.25,40.75,2022,92,33.17
11.25,41.25,2022,92,33.55
11.25,41.75,2022,92,33.38
11.25,42.25,2022,92,31.82
11.25,42.75,2022,92,30.86
11.25,43.25,2022,92,30.63
11.25,43.75,2022,92,29.42
11.25,44.25,2022,92,28.35
11.25,44.75,2022,92,27.99
11.25,45.25,2022,92,28.12
11.25,45.75,2022,92,28.37
11.25,46.25,2022,92,28.23
11.25,46.75,2022,92,28.26
11.25,47.25,2022,92,28.49
11.25,47.75,2022,92,28.46
11.75,38.25,2022,92,23.56
11.75,38.75,2022,92,23.35
11.75,39.25,2022,92,18.73
11.75,39.75,2022,92,23.48
11.75,40.25,2022,92,29.7
11.75,40.75,2022,92,33.28
11.75,41.25,2022,92,33.9
11.75,41.75,2022,92,33.09
11.75,42.25,2022,92,31.7
11.75,42.75,2022,92,30.67
11.75,43.25,2022,92,30.03
11.75,43.75,2022,92,28.83
11.75,44.25,2022,92,28.2
11.75,44.75,2022,92,27.97
11.75,45.25,2022,92,27.86
11.75,45.75,2022,92,27.72
11.75,46.25,2022,92,27.55
11.75,46.75,2022,92,27.42
11.75,47.25,2022,92,27.47
11.75,47.75,2022,92,27.51
12.25,38.25,2022,92,25.15
12.25,38.75,2022,92,23.79
12.25,39.25,2022,92,19.37
12.25,39.75,2022,92,24.52
12.25,40.25,2022,92,30.66
12.25,40.75,2022,92,33.83
12.25,41.25,2022,92,34.71
12.25,41.75,2022,92,33.75
12.25,42.25,2022,92,32.26
12.25,42.75,2022,92,31.04
12.25,43.25,2022,92,30.22
12.25,43.75,2022,92,29.22
12.25,44.25,2022,92,28.82
12.25,44.75,2022,92,28.36
12.25,45.25,2022,92,27.99
12.25,45.75,2022,92,27.73
12.25,46.25,2022,92,27.53
12.25,46.75,2022,92,27.49
12.25,47.25,2022,92,27.56
12.25,47.75,2022,92,27.61
12.75,38.25,2022,92,25.31
12.75,38.75,2022,92,25.76
12.75,39.25,2022,92,20.54
12.75,39.75,2022,92,24.32
12.75,40.25,2022,92,30.51
12.75,40.75,2022,92,35.07
12.75,41.25,2022,92,36.54
12.75,41.75,2022,92,34.68
12.75,42.25,2022,92,32.86
12.75,42.75,2022,92,31.04
12.75,43.25,2022,92,29.7
12.75,43.75,2022,92,29.92
12.75,44.25,2022,92,29.75
12.75,44.75,2022,92,29.46
12.75,45.25,2022,92,28.81
12.75,45.75,2022,92,27.98
12.75,46.25,2022,92,27.65
12.75,46.75,2022,92,27.63
12.75,47.25,2022,92,27.65
12.75,47.75,2022,92,27.64
13.25,38.25,2022,92,25.1
13.25,38.75,2022,92,25.29
13.25,39.25,2022,92,20.65
13.25,39.75,2022,92,24.16
13.25,40.25,2022,92,30.84
13.25,40.75,2022,92,36.39
13.25,41.25,2022,92,37.15
13.25,41.75,2022,92,34.16
13.25,42.25,2022,92,31.43
13.25,42.75,2022,92,29.45
13.25,43.25,2022,92,28.82
13.25,43.75,2022,92,30.24
13.25,44.25,2022,92,28.91
13.25,44.75,2022,92,29.25
13.25,45.25,2022,92,29.56
13.25,45.75,2022,92,29.56
13.25,46.25,2022,92,30.32
13.25,46.75,2022,92,29.91
13.25,47.25,2022,92,28.98
13.25,47.75,2022,92,28.15
13.75,38.25,2022,92,26.79
13.75,38.75,2022,92,23.81
13.75,39.25,2022,92,20.02
13.75,39.75,2022,92,23.98
13.75,40.25,2022,92,30.79
13.75,40.75,2022,92,35.88
13.75,41.25,2022,92,35.02
13.75,41.75,2022,92,31.74
13.75,42.25,2022,92,29.15
13.75,42.75,2022,92,28.38
13.75,43.25,2022,92,29.44
13.75,43.75,2022,92,31.19
13.75,44.25,2022,92,26.78
13.75,44.75,2022,92,26.45
13.75,45.25,2022,92,27.37
13.75,45.75,2022,92,28.47
13.75,46.25,2022,92,30.46
13.75,46.75,2022,92,30.94
13.75,47.25,2022,92,30.21
13.75,47.75,2022,92,29.2
14.25,38.25,2022,92,26.75
14.25,38.75,2022,92,23.66
14.25,39.25,2022,92,20.1
14.25,39.75,2022,92,24.68
14.25,40.25,2022,92,30.71
14.25,40.75,2022,92,33.97
14.25,41.25,2022,92,32.74
14.25,41.75,2022,92,29.07
14.25,42.25,2022,92,27.66
14.25,42.75,2022,92,28.49
14.25,43.25,2022,92,30.25
14.25,43.75,2022,92,30.36
14.25,44.25,2022,92,24.64
14.25,44.75,2022,92,23.6
14.25,45.25,2022,92,24.45
14.25,45.75,2022,92,25.84
14.25,46.25,2022,92,27.87
14.25,46.75,2022,92,28.83
14.25,47.25,2022,92,29.25
14.25,47.75,2022,92,29.31
14.75,38.25,2022,92,27.44
14.75,38.75,2022,92,23.62
14.75,39.25,2022,92,22.02
14.75,39.75,2022,92,26.82
14.75,40.25,2022,92,30.81
14.75,40.75,2022,92,31.21
14.75,41.25,2022,92,29.69
14.75,41.75,2022,92,27.47
14.75,42.25,2022,92,27.34
14.75,42.75,2022,92,29.31
14.75,43.25,2022,92,31.22
14.75,43.75,2022,92,28.73
14.75,44.25,2022,92,22.86
14.75,44.75,2022,92,22.42
14.75,45.25,2022,92,24.12
14.75,45.75,2022,92,26.15
14.75,46.25,2022,92,28.12
14.75,46.75,2022,92,28.27
14.75,47.25,2022,92,27.97
14.75,47.75,2022,92,27.87
15.25,38.25,2022,92,28.62
15.25,38.75,2022,92,23.21
15.25,39.25,2022,92,25.08
15.25,39.75,2022,92,28.21
15.25,40.25,2022,92,29.57
15.25,40.75,2022,92,28.61
15.25,41.25,2022,92,27.21
15.25,41.75,2022,92,27.03
15.25,42.25,2022,92,27.85
15.25,42.75,2022,92,30.11
15.25,43.25,2022,92,31.51
15.25,43.75,2022,92,27.04
15.25,44.25,2022,92,21.28
15.25,44.75,2022,92,22.22
15.25,45.25,2022,92,24.94
15.25,45.75,2022,92,27.02
15.25,46.25,2022,92,28.57
15.25,46.75,2022,92,28.92
15.25,47.25,2022,92,28.08
15.25,47.75,2022,92,27.36
15.75,38.25,2022,92,27.34
15.75,38.75,2022,92,23.6
15.75,39.25,2022,92,27.22
15.75,39.75,2022,92,28.49
15.75,40.25,2022,92,28.39
15.75,40.75,2022,92,27.73
15.75,41.25,2022,92,27.18
15.75,41.75,2022,92,27.28
15.75,42.25,2022,92,28.16
15.75,42.75,2022,92,30.3
15.75,43.25,2022,92,31.25
15.75,43.75,2022,92,25.61
15.75,44.25,2022,92,20.9
15.75,44.75,2022,92,22.8
15.75,45.25,2022,92,25.6
15.75,45.75,2022,92,27.0
15.75,46.25,2022,92,28.12
15.75,46.75,2022,92,28.59
15.75,47.25,2022,92,28.29
15.75,47.75,2022,92,27.87
16.25,38.25,2022,92,25.95
16.25,38.75,2022,92,25.32
16.25,39.25,2022,92,27.68
16.25,39.75,2022,92,28.09
16.25,40.25,2022,92,27.76
16.25,40.75,2022,92,27.44
16.25,41.25,2022,92,27.34
16.25,41.75,2022,92,27.86
16.25,42.25,2022,92,28.67
16.25,42.75,2022,92,30.65
16.25,43.25,2022,92,31.5
16.25,43.75,2022,92,25.65
16.25,44.25,2022,92,22.28
16.25,44.75,2022,92,23.3
16.25,45.25,2022,92,25.05
16.25,45.75,2022,92,26.11
16.25,46.25,2022,92,27.26
16.25,46.75,2022,92,27.6
16.25,47.25,2022,92,27.5
16.25,47.75,2022,92,27.41
16.75,38.25,2022,92,26.51
16.75,38.75,2022,92,26.76
16.75,39.25,2022,92,27.78
16.75,39.75,2022,92,27.71
16.75,40.25,2022,92,27.46
16.75,40.75,2022,92,27.45
16.75,41.25,2022,92,27.58
16.75,41.75,2022,92,28.4
16.75,42.25,2022,92,29.64
16.75,42.75,2022,92,31.21
16.75,43.25,2022,92,30.81
16.75,43.75,2022,92,23.94
16.75,44.25,2022,92,22.61
16.75,44.75,2022,92,23.12
16.75,45.25,2022,92,24.27
16.75,45.75,2022,92,25.43
16.75,46.25,2022,92,26.48
16.75,46.75,2022,92,26.87
16.75,47.25,2022,92,26.7
16.75,47.75,2022,92,26.76
17.25,38.25,2022,92,26.37
17.25,38.75,2022,92,27.85
17.25,39.25,2022,92,27.75
17.25,39.75,2022,92,27.56
17.25,40.25,2022,92,27.51
17.25,40.75,2022,92,27.65
17.25,41.25,2022,92,27.85
17.25,41.75,2022,92,28.81
17.25,42.25,2022,92,30.58
17.25,42.75,2022,92,31.1
17.25,43.25,2022,92,28.62
17.25,43.75,2022,92,21.73
17.25,44.25,2022,92,22.57
17.25,44.75,2022,92,23.46
17.25,45.25,2022,92,24.34
17.25,45.75,2022,92,25.14
17.25,46.25,2022,92,25.8
17.25,46.75,2022,92,26.26
17.25,47.25,2022,92,26.31
17.25,47.75,2022,92,26.5
17.75,38.25,2022,92,27.57
17.75,38.75,2022,92,28.45
17.75,39.25,2022,92,27.66
17.75,39.75,2022,92,27.56
17.75,40.25,2022,92,27.71
17.75,40.75,2022,92,27.89
17.75,41.25,2022,92,28.14
17.75,41.75,2022,92,29.92
17.75,42.25,2022,92,30.21
17.75,42.75,2022,92,28.65
17.75,43.25,2022,92,25.37
17.75,43.75,2022,92,20.93
17.75,44.25,2022,92,22.95
17.75,44.75,2022,92,23.81
17.75,45.25,2022,92,24.34
17.75,45.75,2022,92,24.89
17.75,46.25,2022,92,25.32
17.75,46.75,2022,92,25.76
17.75,47.25,2022,92,26.0
17.75,47.75,2022,92,26.24
8.25,38.25,2022,93,20.51
8.25,38.75,2022,93,23.37
8.25,39.25,2022,93,21.88
8.25,39.75,2022,93,21.38
8.25,40.25,2022,93,22.85
8.25,40.75,2022,93,25.49
8.25,41.25,2022,93,26.73
8.25,41.75,2022,93,28.81
8.25,42.25,2022,93,29.82
8.25,42.75,2022,93,29.94
8.25,43.25,2022,93,29.56
8.25,43.75,2022,93,29.27
8.25,44.25,2022,93,29.35
8.25,44.75,2022,93,29.75
8.25,45.25,2022,93,30.21
8.25,45.75,2022,93,30.34
8.25,46.25,2022,93,29.64
8.25,46.75,2022,93,29.46
8.25,47.25,2022,93,29.9
8.25,47.75,2022,93,30.34
8.75,38.25,2022,93,21.03
8.75,38.75,2022,93,21.09
8.75,39.25,2022,93,23.07
8.75,39.75,2022,93,25.33
8.75,40.25,2022,93,26.1
8.75,40.75,2022,93,25.67
8.75,41.25,2022,93,26.39
8.75,41.75,2022,93,27.05
8.75,42.25,2022,93,27.91
8.75,42.75,2022,93,28.21
8.75,43.25,2022,93,28.01
8.75,43.75,2022,93,28.15
8.75,44.25,2022,93,29.01
8.75,44.75,2022,93,29.56
8.75,45.25,2022,93,29.89
8.75,45.75,2022,93,29.96
8.75,46.25,2022,93,29.62
8.75,46.75,2022,93,29.78
8.75,47.25,2022,93,30.19
8.75,47.75,2022,93,30.51
9.25,38.25,2022,93,21.97
9.25,38.75,2022,93,19.63
9.25,39.25,2022,93,19.41
9.25,39.75,2022,93,25.84
9.25,40.25,2022,93,29.69
9.25,40.75,2022,93,28.67
9.25,41.25,2022,93,27.43
9.25,41.75,2022,93,26.45
9.25,42.25,2022,93,26.04
9.25,42.75,2022,93,25.65
9.25,43.25,2022,93,25.53
9.25,43.75,2022,93,26.72
9.25,44.25,2022,93,28.47
9.25,44.75,2022,93,28.95
9.25,45.25,2022,93,29.2
9.25,45.75,2022,93,29.69
9.25,46.25,2022,93,30.26
9.25,46.75,2022,93,30.51
9.25,47.25,2022,93,30.55
9.25,47.75,2022,93,30.35
9.75,38.25,2022,93,24.49
9.75,38.75,2022,93,21.75
9.75,39.25,2022,93,18.42
9.75,39.75,2022,93,23.62
9.75,40.25,2022,93,29.69
9.75,40.75,2022,93,32.54
9.75,41.25,2022,93,31.56
9.75,41.75,2022,93,30.06
9.75,42.25,2022,93,27.99
9.75,42.75,2022,93,26.06
9.75,43.25,2022,93,25.28
9.75,43.75,2022,93,26.94
9.75,44.25,2022,93,29.42
9.75,44.75,2022,93,29.36
9.75,45.25,2022,93,29.22
9.75,45.75,2022,93,29.76
9.75,46.25,2022,93,30.09
9.75,46.75,2022,93,30.27
9.75,47.25,2022,93,29.68
9.75,47.75,2022,93,29.12
10.25,38.25,2022,93,24.08
10.25,38.75,2022,93,24.56
10.25,39.25,2022,93,19.4
10.25,39.75,2022,93,21.78
10.25,40.25,2022,93,27.84
10.25,40.75,2022,93,33.57
10.25,41.25,2022,93,34.82
10.25,41.75,2022,93,33.73
10.25,42.25,2022,93,31.43
10.25,42.75,2022,93,29.12
10.25,43.25,2022,93,28.09
10.25,43.75,2022,93,29.77
10.25,44.25,2022,93,30.64
10.25,44.75,2022,93,30.12
10.25,45.25,2022,93,30.1
10.25,45.75,2022,93,30.56
10.25,46.25,2022,93,29.58
10.25,46.75,2022,93,29.78
10.25,47.25,2022,93,28.0
10.25,47.75,2022,93,26.93
10.75,38.25,2022,93,22.89
10.75,38.75,2022,93,24.54
10.75,39.25,2022,93,18.19
10.75,39.75,2022,93,20.8
10.75,40.25,2022,93,27.39
10.75,40.75,2022,93,33.29
10.75,41.25,2022,93,34.16
10.75,41.75,2022,93,33.88
10.75,42.25,2022,93,31.89
10.75,42.75,2022,93,30.49
10.75,43.25,2022,93,30.4
10.75,43.75,2022,93,30.72
10.75,44.25,2022,93,29.55
10.75,44.75,2022,93,29.05
10.75,45.25,2022,93,29.45
10.75,45.75,2022,93,30.05
10.75,46.25,2022,93,29.22
10.75,46.75,2022,93,29.21
10.75,47.25,2022,93,28.05
10.75,47.75,2022,93,27.31
11.25,38.25,2022,93,23.65
11.25,38.75,2022,93,24.16
11.25,39.25,2022,93,18.39
11.25,39.75,2022,93,21.83
11.25,40.25,2022,93,28.41
11.25,40.75,2022,93,33.38
11.25,41.25,2022,93,33.4
11.25,41.75,2022,93,33.32
11.25,42.25,2022,93,31.78
11.25,42.75,2022,93,30.88
11.25,43.25,2022,93,30.75
11.25,43.75,2022,93,29.49
11.25,44.25,2022,93,28.4
11.25,44.75,2022,93,28.1
11.25,45.25,2022,93,28.22
11.25,45.75,2022,93,28.36
11.25,46.25,2022,93,28.13
11.25,46.75,2022,93,28.14
11.25,47.25,2022,93,28.32
11.25,47.75,2022,93,28.33
11.75,38.25,2022,93,23.55
11.75,38.75,2022,93,23.51
11.75,39.25,2022,93,18.96
11.75,39.75,2022,93,23.75
11.75,40.25,2022,93,30.01
11.75,40.75,2022,93,33.57
11.75,41.25,2022,93,33.97
11.75,41.75,2022,93,33.04
11.75,42.25,2022,93,31.64
11.75,42.75,2022,93,30.68
11.75,43.25,2022,93,30.11
11.75,43.75,2022,93,28.9
11.75,44.25,2022,93,28.27
11.75,44.75,2022,93,28.08
11.75,45.25,2022,93,28.01
11.75,45.75,2022,93,27.86
11.75,46.25,2022,93,27.65
11.75,46.75,2022,93,27.55
11.75,47.25,2022,93,27.62
11.75,47.75,2022,93,27.68
12.25,38.25,2022,93,25.27
12.25,38.75,2022,93,24.03
12.25,39.25,2022,93,19.63
12.25,39.75,2022,93,24.8
12.25,40.25,2022,93,30.96
12.25,40.75,2022,93,34.1
12.25,41.25,2022,93,34.78
12.25,41.75,2022,93,33.79
12.25,42.25,2022,93,32.42
12.25,42.75,2022,93,31.26
12.25,43.25,2022,93,30.39
12.25,43.75,2022,93,29.35
12.25,44.25,2022,93,28.94
12.25,44.75,2022,93,28.46
12.25,45.25,2022,93,28.1
12.25,45.75,2022,93,27.88
12.25,46.25,2022,93,27.71
12.25,46.75,2022,93,27.66
12.25,47.25,2022,93,27.72
12.25,47.75,2022,93,27.77
12.75,38.25,2022,93,25.66
12.75,38.75,2022,93,26.11
12.75,39.25,2022,93,20.82
12.75,39.75,2022,93,24.53
12.75,40.25,2022,93,30.74
12.75,40.75,2022,93,35.34
12.75,41.25,2022,93,36.64
12.75,41.75,2022,93,34.89
12.75,42.25,2022,93,33.25
12.75,42.75,2022,93,31.4
12.75,43.25,2022,93,29.9
12.75,43.75,2022,93,30.13
12.75,44.25,2022,93,29.9
12.75,44.75,2022,93,29.59
12.75,45.25,2022,93,28.92
12.75,45.75,2022,93,28.09
12.75,46.25,2022,93,27.79
12.75,46.75,2022,93,27.77
12.75,47.25,2022,93,27.79
12.75,47.75,2022,93,27.79
13.25,38.25,2022,93,25.64
13.25,38.75,2022,93,25.67
13.25,39.25,2022,93,20.87
13.25,39.75,2022,93,24.36
13.25,40.25,2022,93,31.12
13.25,40.75,2022,93,36.73
13.25,41.25,2022,93,37.4
13.25,41.75,2022,93,34.56
13.25,42.25,2022,93,31.81
13.25,42.75,2022,93,29.73
13.25,43.25,2022,93,29.11
13.25,43.75,2022,93,30.88
13.25,44.25,2022,93,29.35
13.25,44.75,2022,93,29.55
13.25,45.25,2022,93,29.79
13.25,45.75,2022,93,29.73
13.25,46.25,2022,93,30.44
13.25,46.75,2022,93,29.98
13.25,47.25,2022,93,29.03
13.25,47.75,2022,93,28.23
13.75,38.25,2022,93,27.42
13.75,38.75,2022,93,24.13
13.75,39.25,2022,93,20.14
13.75,39.75,2022,93,24.2
13.75,40.25,2022,93,31.18
13.75,40.75,2022,93,36.39
13.75,41.25,2022,93,35.53
13.75,41.75,2022,93,32.18
13.75,42.25,2022,93,29.42
13.75,42.75,2022,93,28.58
13.75,43.25,2022,93,29.73
13.75,43.75,2022,93,31.66
13.75,44.25,2022,93,26.89
13.75,44.75,2022,93,26.41
13.75,45.25,2022,93,27.35
13.75,45.75,2022,93,28.61
13.75,46.25,2022,93,30.84
13.75,46.75,2022,93,31.25
13.75,47.25,2022,93,30.36
13.75,47.75,2022,93,29.3
14.25,38.25,2022,93,27.31
14.25,38.75,2022,93,23.92
14.25,39.25,2022,93,20.2
14.25,39.75,2022,93,24.95
14.25,40.25,2022,93,31.18
14.25,40.75,2022,93,34.54
14.25,41.25,2022,93,33.28
14.25,41.75,2022,93,29.31
14.25,42.25,2022,93,27.82
14.25,42.75,2022,93,28.73
14.25,43.25,2022,93,30.62
14.25,43.75,2022,93,30.67
14.25,44.25,2022,93,23.7
14.25,44.75,2022,93,22.46
14.25,45.25,2022,93,23.46
14.25,45.75,2022,93,25.08
14.25,46.25,2022,93,27.51
14.25,46.75,2022,93,28.75
14.25,47.25,2022,93,29.41
14.25,47.75,2022,93,29.58
14.75,38.25,2022,93,27.99
14.75,38.75,2022,93,23.86
14.75,39.25,2022,93,22.23
14.75,39.75,2022,93,27.19
14.75,40.25,2022,93,31.26
14.75,40.75,2022,93,31.6
14.75,41.25,2022,93,29.97
14.75,41.75,2022,93,27.61
14.75,42.25,2022,93,27.49
14.75,42.75,2022,93,29.63
14.75,43.25,2022,93,31.72
14.75,43.75,2022,93,29.06
14.75,44.25,2022,93,21.63
14.75,44.75,2022,93,20.94
14.75,45.25,2022,93,22.69
14.75,45.75,2022,93,24.63
14.75,46.25,2022,93,26.54
14.75,46.75,2022,93,27.03
14.75,47.25,2022,93,27.21
14.75,47.75,2022,93,27.5
15.25,38.25,2022,93,29.15
15.25,38.75,2022,93,23.46
15.25,39.25,2022,93,25.43
15.25,39.75,2022,93,28.62
15.25,40.25,2022,93,29.93
15.25,40.75,2022,93,28.82
15.25,41.25,2022,93,27.31
15.25,41.75,2022,93,27.2
15.25,42.25,2022,93,28.07
15.25,42.75,2022,93,30.52
15.25,43.25,2022,93,32.01
15.25,43.75,2022,93,26.91
15.25,44.25,2022,93,20.32
15.25,44.75,2022,93,21.25
15.25,45.25,2022,93,23.97
15.25,45.75,2022,93,25.8
15.25,46.25,2022,93,27.06
15.25,46.75,2022,93,27.35
15.25,47.25,2022,93,26.56
15.25,47.75,2022,93,26.09
15.75,38.25,2022,93,27.94
15.75,38.75,2022,93,24.06
15.75,39.25,2022,93,27.69
15.75,39.75,2022,93,28.9
15.75,40.25,2022,93,28.67
15.75,40.75,2022,93,27.89
15.75,41.25,2022,93,27.28
15.75,41.75,2022,93,27.47
15.75,42.25,2022,93,28.4
15.75,42.75,2022,93,30.78
15.75,43.25,2022,93,31.83
15.75,43.75,2022,93,25.24
15.75,44.25,2022,93,20.23
15.75,44.75,2022,93,22.18
15.75,45.25,2022,93,24.98
15.75,45.75,2022,93,26.22
15.75,46.25,2022,93,27.21
15.75,46.75,2022,93,27.56
15.75,47.25,2022,93,27.18
15.75,47.75,2022,93,26.74
16.25,38.25,2022,93,26.72
16.25,38.75,2022,93,26.0
16.25,39.25,2022,93,28.21
16.25,39.75,2022,93,28.48
16.25,40.25,2022,93,28.03
16.25,40.75,2022,93,27.62
16.25,41.25,2022,93,27.49
16.25,41.75,2022,93,28.07
16.25,42.25,2022,93,28.94
16.25,42.75,2022,93,31.18
16.25,43.25,2022,93,32.08
16.25,43.75,2022,93,25.12
16.25,44.25,2022,93,21.8
16.25,44.75,2022,93,22.82
16.25,45.25,2022,93,24.55
16.25,45.75,2022,93,25.56
16.25,46.25,2022,93,26.61
16.25,46.75,2022,93,26.88
16.25,47.25,2022,93,26.68
16.25,47.75,2022,93,26.47
16.75,38.25,2022,93,27.38
16.75,38.75,2022,93,27.44
16.75,39.25,2022,93,28.23
16.75,39.75,2022,93,28.07
16.75,40.25,2022,93,27.73
16.75,40.75,2022,93,27.61
16.75,41.25,2022,93,27.75
16.75,41.75,2022,93,28.61
16.75,42.25,2022,93,30.02
16.75,42.75,2022,93,31.84
16.75,43.25,2022,93,31.42
16.75,43.75,2022,93,23.6
16.75,44.25,2022,93,22.31
16.75,44.75,2022,93,22.81
16.75,45.25,2022,93,23.93
16.75,45.75,2022,93,25.03
16.75,46.25,2022,93,25.97
16.75,46.75,2022,93,26.2
16.75,47.25,2022,93,25.92
16.75,47.75,2022,93,25.91
17.25,38.25,2022,93,27.2
17.25,38.75,2022,93,28.45
17.25,39.25,2022,93,28.11
17.25,39.75,2022,93,27.88
17.25,40.25,2022,93,27.75
17.25,40.75,2022,93,27.76
17.25,41.25,2022,93,27.96
17.25,41.75,2022,93,29.02
17.25,42.25,2022,93,31.14
17.25,42.75,2022,93,31.87
17.25,43.25,2022,93,29.25
17.25,43.75,2022,93,21.71
17.25,44.25,2022,93,22.58
17.25,44.75,2022,93,23.43
17.25,45.25,2022,93,24.24
17.25,45.75,2022,93,24.96
17.25,46.25,2022,93,25.57
17.25,46.75,2022,93,25.88
17.25,47.25,2022,93,25.86
17.25,47.75,2022,93,26.03
17.75,38.25,2022,93,28.38
17.75,38.75,2022,93,28.93
17.75,39.25,2022,93,27.99
17.75,39.75,2022,93,27.82
17.75,40.25,2022,93,27.87
17.75,40.75,2022,93,27.93
17.75,41.25,2022,93,28.1
17.75,41.75,2022,93,30.24
17.75,42.25,2022,93,30.91
17.75,42.75,2022,93,29.45
17.75,43.25,2022,93,25.93
17.75,43.75,2022,93,21.2
17.75,44.25,2022,93,23.26
17.75,44.75,2022,93,24.08
17.75,45.25,2022,93,24.53
17.75,45.75,2022,93,24.99
17.75,46.25,2022,93,25.39
17.75,46.75,2022,93,25.78
17.75,47.25,2022,93,26.01
17.75,47.75,2022,93,26.25
8.25,38.25,2022,94,20.97
8.25,38.75,2022,94,23.57
8.25,39.25,2022,94,22.53
8.25,39.75,2022,94,22.47
8.25,40.25,2022,94,23.9
8.25,40.75,2022,94,26.04
8.25,41.25,2022,94,26.78
8.25,41.75,2022,94,28.94
8.25,42.25,2022,94,30.09
8.25,42.75,2022,94,30.32
8.25,43.25,2022,94,29.98
8.25,43.75,2022,94,29.65
8.25,44.25,2022,94,29.75
8.25,44.75,2022,94,30.23
8.25,45.25,2022,94,30.75
8.25,45.75,2022,94,30.92
8.25,46.25,2022,94,30.28
8.25,46.75,2022,94,29.93
8.25,47.25,2022,94,30.1
8.25,47.75,2022,94,30.36
8.75,38.25,2022,94,21.8
8.75,38.75,2022,94,21.4
8.75,39.25,2022,94,23.46
8.75,39.75,2022,94,26.03
8.75,40.25,2022,94,26.79
8.75,40.75,2022,94,25.93
8.75,41.25,2022,94,26.17
8.75,41.75,2022,94,26.86
8.75,42.25,2022,94,28.23
8.75,42.75,2022,94,28.78
8.75,43.25,2022,94,28.41
8.75,43.75,2022,94,28.45
8.75,44.25,2022,94,29.28
8.75,44.75,2022,94,29.96
8.75,45.25,2022,94,30.39
8.75,45.75,2022,94,30.44
8.75,46.25,2022,94,29.92
8.75,46.75,2022,94,29.97
8.75,47.25,2022,94,30.26
8.75,47.75,2022,94,30.48
9.25,38.25,2022,94,22.21
9.25,38.75,2022,94,20.04
9.25,39.25,2022,94,19.35
9.25,39.75,2022,94,25.82
9.25,40.25,2022,94,29.85
9.25,40.75,2022,94,28.81
9.25,41.25,2022,94,27.02
9.25,41.75,2022,94,26.04
9.25,42.25,2022,94,26.44
9.25,42.75,2022,94,26.46
9.25,43.25,2022,94,26.1
9.25,43.75,2022,94,27.12
9.25,44.25,2022,94,28.75
9.25,44.75,2022,94,29.33
9.25,45.25,2022,94,29.67
9.25,45.75,2022,94,30.07
