-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,39.75,1997,85,24.16
14.75,40.25,1997,85,27.08
14.75,40.75,1997,85,28.14
14.75,41.25,1997,85,28.0
14.75,41.75,1997,85,27.05
14.75,42.25,1997,85,26.64
14.75,42.75,1997,85,27.53
14.75,43.25,1997,85,28.12
14.75,43.75,1997,85,24.52
14.75,44.25,1997,85,19.51
14.75,44.75,1997,85,20.75
14.75,45.25,1997,85,23.63
14.75,45.75,1997,85,25.69
14.75,46.25,1997,85,26.64
14.75,46.75,1997,85,25.63
14.75,47.25,1997,85,24.81
14.75,47.75,1997,85,24.56
15.25,38.25,1997,85,26.25
15.25,38.75,1997,85,21.37
15.25,39.25,1997,85,22.25
15.25,39.75,1997,85,24.95
15.25,40.25,1997,85,26.58
15.25,40.75,1997,85,26.47
15.25,41.25,1997,85,26.13
15.25,41.75,1997,85,26.29
15.25,42.25,1997,85,26.74
15.25,42.75,1997,85,28.4
15.25,43.25,1997,85,28.9
15.25,43.75,1997,85,22.62
15.25,44.25,1997,85,18.9
15.25,44.75,1997,85,21.48
15.25,45.25,1997,85,25.34
15.25,45.75,1997,85,27.74
15.25,46.25,1997,85,28.28
15.25,46.75,1997,85,27.3
15.25,47.25,1997,85,25.88
15.25,47.75,1997,85,25.0
15.75,38.25,1997,85,24.75
15.75,38.75,1997,85,21.28
15.75,39.25,1997,85,24.13
15.75,39.75,1997,85,25.59
15.75,40.25,1997,85,26.02
15.75,40.75,1997,85,25.86
15.75,41.25,1997,85,25.69
15.75,41.75,1997,85,25.76
15.75,42.25,1997,85,26.38
15.75,42.75,1997,85,28.55
15.75,43.25,1997,85,29.33
15.75,43.75,1997,85,21.76
15.75,44.25,1997,85,19.57
15.75,44.75,1997,85,22.42
15.75,45.25,1997,85,25.62
15.75,45.75,1997,85,27.14
15.75,46.25,1997,85,27.56
15.75,46.75,1997,85,27.35
15.75,47.25,1997,85,26.91
15.75,47.75,1997,85,26.5
16.25,38.25,1997,85,23.4
16.25,38.75,1997,85,22.42
16.25,39.25,1997,85,24.94
16.25,39.75,1997,85,25.68
16.25,40.25,1997,85,25.74
16.25,40.75,1997,85,25.72
16.25,41.25,1997,85,25.66
16.25,41.75,1997,85,25.79
16.25,42.25,1997,85,26.41
16.25,42.75,1997,85,28.56
16.25,43.25,1997,85,29.42
16.25,43.75,1997,85,22.31
16.25,44.25,1997,85,21.25
16.25,44.75,1997,85,22.83
16.25,45.25,1997,85,24.36
16.25,45.75,1997,85,24.98
16.25,46.25,1997,85,25.68
16.25,46.75,1997,85,25.69
16.25,47.25,1997,85,25.59
16.25,47.75,1997,85,25.71
16.75,38.25,1997,85,23.18
16.75,38.75,1997,85,22.98
16.75,39.25,1997,85,25.02
16.75,39.75,1997,85,25.54
16.75,40.25,1997,85,25.6
16.75,40.75,1997,85,25.68
16.75,41.25,1997,85,25.78
16.75,41.75,1997,85,26.09
16.75,42.25,1997,85,27.28
16.75,42.75,1997,85,28.51
16.75,43.25,1997,85,27.58
16.75,43.75,1997,85,20.89
16.75,44.25,1997,85,21.39
16.75,44.75,1997,85,22.39
16.75,45.25,1997,85,23.06
16.75,45.75,1997,85,23.34
16.75,46.25,1997,85,23.91
16.75,46.75,1997,85,24.14
16.75,47.25,1997,85,24.21
16.75,47.75,1997,85,24.68
17.25,38.25,1997,85,22.29
17.25,38.75,1997,85,23.61
17.25,39.25,1997,85,25.02
17.25,39.75,1997,85,25.39
17.25,40.25,1997,85,25.46
17.25,40.75,1997,85,25.58
17.25,41.25,1997,85,25.77
17.25,41.75,1997,85,26.21
17.25,42.25,1997,85,27.35
17.25,42.75,1997,85,26.7
17.25,43.25,1997,85,23.48
17.25,43.75,1997,85,18.64
17.25,44.25,1997,85,21.15
17.25,44.75,1997,85,22.44
17.25,45.25,1997,85,22.84
17.25,45.75,1997,85,22.76
17.25,46.25,1997,85,22.74
17.25,46.75,1997,85,23.33
17.25,47.25,1997,85,23.73
17.25,47.75,1997,85,24.39
17.75,38.25,1997,85,22.81
17.75,38.75,1997,85,24.72
17.75,39.25,1997,85,25.21
17.75,39.75,1997,85,25.33
17.75,40.25,1997,85,25.41
17.75,40.75,1997,85,25.59
17.75,41.25,1997,85,25.79
17.75,41.75,1997,85,25.82
17.75,42.25,1997,85,24.62
17.75,42.75,1997,85,22.06
17.75,43.25,1997,85,18.97
17.75,43.75,1997,85,17.17
17.75,44.25,1997,85,20.82
17.75,44.75,1997,85,21.99
17.75,45.25,1997,85,22.13
17.75,45.75,1997,85,22.02
17.75,46.25,1997,85,21.75
17.75,46.75,1997,85,22.77
17.75,47.25,1997,85,23.64
17.75,47.75,1997,85,24.5
8.25,38.25,1997,86,20.08
8.25,38.75,1997,86,21.04
8.25,39.25,1997,86,19.56
8.25,39.75,1997,86,18.6
8.25,40.25,1997,86,19.07
8.25,40.75,1997,86,20.48
8.25,41.25,1997,86,20.95
8.25,41.75,1997,86,22.55
8.25,42.25,1997,86,23.45
8.25,42.75,1997,86,23.53
8.25,43.25,1997,86,23.05
8.25,43.75,1997,86,22.58
8.25,44.25,1997,86,22.94
8.25,44.75,1997,86,24.28
8.25,45.25,1997,86,25.99
8.25,45.75,1997,86,27.68
8.25,46.25,1997,86,29.11
8.25,46.75,1997,86,30.25
8.25,47.25,1997,86,30.74
8.25,47.75,1997,86,30.85
8.75,38.25,1997,86,21.02
8.75,38.75,1997,86,19.71
8.75,39.25,1997,86,19.88
8.75,39.75,1997,86,21.06
8.75,40.25,1997,86,21.26
8.75,40.75,1997,86,20.44
8.75,41.25,1997,86,20.51
8.75,41.75,1997,86,21.33
8.75,42.25,1997,86,21.92
8.75,42.75,1997,86,21.97
8.75,43.25,1997,86,21.55
8.75,43.75,1997,86,21.19
8.75,44.25,1997,86,22.1
8.75,44.75,1997,86,23.63
8.75,45.25,1997,86,25.1
8.75,45.75,1997,86,26.23
8.75,46.25,1997,86,27.09
8.75,46.75,1997,86,28.22
8.75,47.25,1997,86,29.42
8.75,47.75,1997,86,30.37
9.25,38.25,1997,86,22.49
9.25,38.75,1997,86,20.32
9.25,39.25,1997,86,18.06
9.25,39.75,1997,86,20.98
9.25,40.25,1997,86,23.16
9.25,40.75,1997,86,22.52
9.25,41.25,1997,86,20.9
9.25,41.75,1997,86,20.49
9.25,42.25,1997,86,20.68
9.25,42.75,1997,86,20.72
9.25,43.25,1997,86,20.49
9.25,43.75,1997,86,20.49
9.25,44.25,1997,86,21.78
9.25,44.75,1997,86,23.14
9.25,45.25,1997,86,24.33
9.25,45.75,1997,86,25.27
9.25,46.25,1997,86,26.05
9.25,46.75,1997,86,26.83
9.25,47.25,1997,86,27.64
9.25,47.75,1997,86,28.64
9.75,38.25,1997,86,25.12
9.75,38.75,1997,86,22.89
9.75,39.25,1997,86,18.99
9.75,39.75,1997,86,20.52
9.75,40.25,1997,86,23.65
9.75,40.75,1997,86,25.56
9.75,41.25,1997,86,24.38
9.75,41.75,1997,86,23.68
9.75,42.25,1997,86,22.9
9.75,42.75,1997,86,22.01
9.75,43.25,1997,86,21.37
9.75,43.75,1997,86,21.78
9.75,44.25,1997,86,23.52
9.75,44.75,1997,86,24.27
9.75,45.25,1997,86,24.8
9.75,45.75,1997,86,25.37
9.75,46.25,1997,86,25.67
9.75,46.75,1997,86,25.41
9.75,47.25,1997,86,25.15
9.75,47.75,1997,86,25.65
10.25,38.25,1997,86,25.11
10.25,38.75,1997,86,25.81
10.25,39.25,1997,86,20.83
10.25,39.75,1997,86,20.62
10.25,40.25,1997,86,23.65
10.25,40.75,1997,86,27.24
10.25,41.25,1997,86,27.64
10.25,41.75,1997,86,27.35
10.25,42.25,1997,86,26.19
10.25,42.75,1997,86,24.72
10.25,43.25,1997,86,23.97
10.25,43.75,1997,86,25.37
10.25,44.25,1997,86,26.49
10.25,44.75,1997,86,26.71
10.25,45.25,1997,86,26.95
10.25,45.75,1997,86,27.15
10.25,46.25,1997,86,26.25
10.25,46.75,1997,86,25.34
10.25,47.25,1997,86,23.44
10.25,47.75,1997,86,22.81
10.75,38.25,1997,86,23.84
10.75,38.75,1997,86,25.91
10.75,39.25,1997,86,20.2
10.75,39.75,1997,86,20.26
10.75,40.25,1997,86,23.93
10.75,40.75,1997,86,28.18
10.75,41.25,1997,86,29.08
10.75,41.75,1997,86,28.96
10.75,42.25,1997,86,27.58
10.75,42.75,1997,86,26.6
10.75,43.25,1997,86,26.71
10.75,43.75,1997,86,27.63
10.75,44.25,1997,86,27.21
10.75,44.75,1997,86,27.14
10.75,45.25,1997,86,27.55
10.75,45.75,1997,86,27.94
10.75,46.25,1997,86,27.26
10.75,46.75,1997,86,26.58
10.75,47.25,1997,86,24.7
10.75,47.75,1997,86,23.71
11.25,38.25,1997,86,24.06
11.25,38.75,1997,86,25.56
11.25,39.25,1997,86,19.9
11.25,39.75,1997,86,20.86
11.25,40.25,1997,86,25.0
11.25,40.75,1997,86,29.08
11.25,41.25,1997,86,30.1
11.25,41.75,1997,86,30.03
11.25,42.25,1997,86,28.93
11.25,42.75,1997,86,28.19
11.25,43.25,1997,86,27.97
11.25,43.75,1997,86,27.23
11.25,44.25,1997,86,26.39
11.25,44.75,1997,86,26.3
11.25,45.25,1997,86,26.59
11.25,45.75,1997,86,26.87
11.25,46.25,1997,86,26.78
11.25,46.75,1997,86,26.53
11.25,47.25,1997,86,26.08
11.25,47.75,1997,86,25.85
11.75,38.25,1997,86,23.5
11.75,38.75,1997,86,25.01
11.75,39.25,1997,86,19.9
11.75,39.75,1997,86,21.8
11.75,40.25,1997,86,26.11
11.75,40.75,1997,86,29.73
11.75,41.25,1997,86,31.05
11.75,41.75,1997,86,30.56
11.75,42.25,1997,86,29.58
11.75,42.75,1997,86,28.72
11.75,43.25,1997,86,27.98
11.75,43.75,1997,86,26.67
11.75,44.25,1997,86,26.07
11.75,44.75,1997,86,25.98
11.75,45.25,1997,86,26.1
11.75,45.75,1997,86,26.19
11.75,46.25,1997,86,26.1
11.75,46.75,1997,86,25.85
11.75,47.25,1997,86,25.81
11.75,47.75,1997,86,26.0
12.25,38.25,1997,86,25.16
12.25,38.75,1997,86,25.66
12.25,39.25,1997,86,20.87
12.25,39.75,1997,86,22.93
12.25,40.25,1997,86,27.15
12.25,40.75,1997,86,30.65
12.25,41.25,1997,86,32.37
12.25,41.75,1997,86,31.62
12.25,42.25,1997,86,30.35
12.25,42.75,1997,86,29.44
12.25,43.25,1997,86,28.86
12.25,43.75,1997,86,27.71
12.25,44.25,1997,86,26.81
12.25,44.75,1997,86,26.31
12.25,45.25,1997,86,26.07
12.25,45.75,1997,86,25.96
12.25,46.25,1997,86,25.88
12.25,46.75,1997,86,25.78
12.25,47.25,1997,86,25.88
12.25,47.75,1997,86,26.11
12.75,38.25,1997,86,25.52
12.75,38.75,1997,86,28.3
12.75,39.25,1997,86,22.88
12.75,39.75,1997,86,23.8
12.75,40.25,1997,86,28.24
12.75,40.75,1997,86,33.04
12.75,41.25,1997,86,34.72
12.75,41.75,1997,86,33.06
12.75,42.25,1997,86,31.45
12.75,42.75,1997,86,29.89
12.75,43.25,1997,86,28.76
12.75,43.75,1997,86,28.82
12.75,44.25,1997,86,27.74
12.75,44.75,1997,86,27.42
12.75,45.25,1997,86,26.89
12.75,45.75,1997,86,26.1
12.75,46.25,1997,86,25.89
12.75,46.75,1997,86,25.94
12.75,47.25,1997,86,26.08
12.75,47.75,1997,86,26.19
13.25,38.25,1997,86,24.11
13.25,38.75,1997,86,27.5
13.25,39.25,1997,86,23.21
13.25,39.75,1997,86,24.12
13.25,40.25,1997,86,29.11
13.25,40.75,1997,86,34.85
13.25,41.25,1997,86,35.72
13.25,41.75,1997,86,33.06
13.25,42.25,1997,86,30.58
13.25,42.75,1997,86,28.58
13.25,43.25,1997,86,27.61
13.25,43.75,1997,86,28.53
13.25,44.25,1997,86,26.76
13.25,44.75,1997,86,26.88
13.25,45.25,1997,86,27.02
13.25,45.75,1997,86,26.83
13.25,46.25,1997,86,27.37
13.25,46.75,1997,86,27.93
13.25,47.25,1997,86,27.33
13.25,47.75,1997,86,26.56
13.75,38.25,1997,86,25.5
13.75,38.75,1997,86,25.12
13.75,39.25,1997,86,22.23
13.75,39.75,1997,86,23.83
13.75,40.25,1997,86,28.98
13.75,40.75,1997,86,34.22
13.75,41.25,1997,86,33.55
13.75,41.75,1997,86,30.94
13.75,42.25,1997,86,28.63
13.75,42.75,1997,86,27.61
13.75,43.25,1997,86,27.82
13.75,43.75,1997,86,28.23
13.75,44.25,1997,86,24.31
13.75,44.75,1997,86,24.26
13.75,45.25,1997,86,25.05
13.75,45.75,1997,86,25.54
13.75,46.25,1997,86,26.53
13.75,46.75,1997,86,28.18
13.75,47.25,1997,86,28.05
13.75,47.75,1997,86,27.34
14.25,38.25,1997,86,26.45
14.25,38.75,1997,86,24.4
14.25,39.25,1997,86,21.9
14.25,39.75,1997,86,24.07
14.25,40.25,1997,86,28.62
14.25,40.75,1997,86,32.42
14.25,41.25,1997,86,31.53
14.25,41.75,1997,86,28.72
14.25,42.25,1997,86,27.43
14.25,42.75,1997,86,27.8
14.25,43.25,1997,86,28.63
14.25,43.75,1997,86,27.37
14.25,44.25,1997,86,22.43
14.25,44.75,1997,86,23.08
14.25,45.25,1997,86,24.31
14.25,45.75,1997,86,24.37
14.25,46.25,1997,86,24.72
14.25,46.75,1997,86,26.09
14.25,47.25,1997,86,26.74
14.25,47.75,1997,86,27.01
14.75,38.25,1997,86,26.71
14.75,38.75,1997,86,23.49
14.75,39.25,1997,86,22.12
14.75,39.75,1997,86,24.82
14.75,40.25,1997,86,28.01
14.75,40.75,1997,86,29.58
14.75,41.25,1997,86,28.97
14.75,41.75,1997,86,27.49
14.75,42.25,1997,86,27.14
14.75,42.75,1997,86,28.43
14.75,43.25,1997,86,29.5
14.75,43.75,1997,86,26.17
14.75,44.25,1997,86,22.12
14.75,44.75,1997,86,23.89
14.75,45.25,1997,86,25.88
14.75,45.75,1997,86,26.2
14.75,46.25,1997,86,26.66
14.75,46.75,1997,86,26.93
14.75,47.25,1997,86,26.31
14.75,47.75,1997,86,25.96
15.25,38.25,1997,86,27.3
15.25,38.75,1997,86,22.15
15.25,39.25,1997,86,22.84
15.25,39.75,1997,86,25.15
15.25,40.25,1997,86,26.85
15.25,40.75,1997,86,27.11
15.25,41.25,1997,86,26.5
15.25,41.75,1997,86,26.75
15.25,42.25,1997,86,27.34
15.25,42.75,1997,86,29.2
15.25,43.25,1997,86,30.03
15.25,43.75,1997,86,24.3
15.25,44.25,1997,86,22.45
15.25,44.75,1997,86,24.59
15.25,45.25,1997,86,26.92
15.25,45.75,1997,86,27.9
15.25,46.25,1997,86,28.25
15.25,46.75,1997,86,28.3
15.25,47.25,1997,86,27.6
15.25,47.75,1997,86,27.02
15.75,38.25,1997,86,26.01
15.75,38.75,1997,86,21.62
15.75,39.25,1997,86,24.17
15.75,39.75,1997,86,25.6
15.75,40.25,1997,86,26.22
15.75,40.75,1997,86,26.29
15.75,41.25,1997,86,26.07
15.75,41.75,1997,86,26.23
15.75,42.25,1997,86,26.89
15.75,42.75,1997,86,29.11
15.75,43.25,1997,86,30.1
15.75,43.75,1997,86,23.15
15.75,44.25,1997,86,22.91
15.75,44.75,1997,86,24.85
15.75,45.25,1997,86,26.7
15.75,45.75,1997,86,27.41
15.75,46.25,1997,86,27.14
15.75,46.75,1997,86,27.11
15.75,47.25,1997,86,27.33
15.75,47.75,1997,86,27.7
16.25,38.25,1997,86,24.19
16.25,38.75,1997,86,22.26
16.25,39.25,1997,86,24.81
16.25,39.75,1997,86,25.66
16.25,40.25,1997,86,25.94
16.25,40.75,1997,86,26.1
16.25,41.25,1997,86,26.01
16.25,41.75,1997,86,26.27
16.25,42.25,1997,86,26.84
16.25,42.75,1997,86,28.81
16.25,43.25,1997,86,29.61
16.25,43.75,1997,86,23.06
16.25,44.25,1997,86,23.11
16.25,44.75,1997,86,24.13
16.25,45.25,1997,86,24.95
16.25,45.75,1997,86,25.14
16.25,46.25,1997,86,24.99
16.25,46.75,1997,86,24.79
16.25,47.25,1997,86,24.92
16.25,47.75,1997,86,25.68
16.75,38.25,1997,86,23.7
16.75,38.75,1997,86,23.03
16.75,39.25,1997,86,24.94
16.75,39.75,1997,86,25.51
16.75,40.25,1997,86,25.75
16.75,40.75,1997,86,26.05
16.75,41.25,1997,86,26.18
16.75,41.75,1997,86,26.61
16.75,42.25,1997,86,27.72
16.75,42.75,1997,86,28.53
16.75,43.25,1997,86,27.15
16.75,43.75,1997,86,20.78
16.75,44.25,1997,86,22.09
16.75,44.75,1997,86,22.8
16.75,45.25,1997,86,23.14
16.75,45.75,1997,86,23.25
16.75,46.25,1997,86,23.26
16.75,46.75,1997,86,23.2
16.75,47.25,1997,86,23.28
16.75,47.75,1997,86,23.96
17.25,38.25,1997,86,22.56
17.25,38.75,1997,86,23.79
17.25,39.25,1997,86,24.96
17.25,39.75,1997,86,25.31
17.25,40.25,1997,86,25.51
17.25,40.75,1997,86,25.81
17.25,41.25,1997,86,26.1
17.25,41.75,1997,86,26.58
17.25,42.25,1997,86,27.72
17.25,42.75,1997,86,26.61
17.25,43.25,1997,86,22.77
17.25,43.75,1997,86,18.19
17.25,44.25,1997,86,21.18
17.25,44.75,1997,86,22.17
17.25,45.25,1997,86,22.32
17.25,45.75,1997,86,22.25
17.25,46.25,1997,86,22.03
17.25,46.75,1997,86,22.37
17.25,47.25,1997,86,22.99
17.25,47.75,1997,86,23.78
17.75,38.25,1997,86,23.32
17.75,38.75,1997,86,24.83
17.75,39.25,1997,86,25.13
17.75,39.75,1997,86,25.21
17.75,40.25,1997,86,25.39
17.75,40.75,1997,86,25.73
17.75,41.25,1997,86,26.03
17.75,41.75,1997,86,25.88
17.75,42.25,1997,86,24.68
17.75,42.75,1997,86,21.8
17.75,43.25,1997,86,18.32
17.75,43.75,1997,86,16.99
17.75,44.25,1997,86,20.42
17.75,44.75,1997,86,21.34
17.75,45.25,1997,86,21.4
17.75,45.75,1997,86,21.38
17.75,46.25,1997,86,21.21
17.75,46.75,1997,86,21.92
17.75,47.25,1997,86,23.03
17.75,47.75,1997,86,24.04
8.25,38.25,1997,87,21.05
8.25,38.75,1997,87,23.55
8.25,39.25,1997,87,22.58
8.25,39.75,1997,87,21.91
8.25,40.25,1997,87,22.35
8.25,40.75,1997,87,23.54
8.25,41.25,1997,87,24.03
8.25,41.75,1997,87,24.92
8.25,42.25,1997,87,25.06
8.25,42.75,1997,87,24.85
8.25,43.25,1997,87,24.76
8.25,43.75,1997,87,25.31
8.25,44.25,1997,87,26.39
8.25,44.75,1997,87,27.72
8.25,45.25,1997,87,28.87
8.25,45.75,1997,87,29.65
8.25,46.25,1997,87,30.07
8.25,46.75,1997,87,30.61
8.25,47.25,1997,87,30.86
8.25,47.75,1997,87,30.9
8.75,38.25,1997,87,21.41
8.75,38.75,1997,87,21.98
8.75,39.25,1997,87,23.41
8.75,39.75,1997,87,24.97
8.75,40.25,1997,87,24.8
8.75,40.75,1997,87,23.34
8.75,41.25,1997,87,23.33
8.75,41.75,1997,87,23.3
8.75,42.25,1997,87,23.16
8.75,42.75,1997,87,23.04
8.75,43.25,1997,87,23.18
8.75,43.75,1997,87,23.92
8.75,44.25,1997,87,25.35
8.75,44.75,1997,87,26.77
8.75,45.25,1997,87,27.87
8.75,45.75,1997,87,28.58
8.75,46.25,1997,87,29.15
8.75,46.75,1997,87,29.38
8.75,47.25,1997,87,30.06
8.75,47.75,1997,87,30.71
9.25,38.25,1997,87,22.22
9.25,38.75,1997,87,21.21
9.25,39.25,1997,87,20.51
9.25,39.75,1997,87,24.5
9.25,40.25,1997,87,26.78
9.25,40.75,1997,87,25.67
9.25,41.25,1997,87,24.11
9.25,41.75,1997,87,22.83
9.25,42.25,1997,87,22.0
9.25,42.75,1997,87,21.69
9.25,43.25,1997,87,22.05
9.25,43.75,1997,87,23.28
9.25,44.25,1997,87,24.79
9.25,44.75,1997,87,25.78
9.25,45.25,1997,87,26.52
9.25,45.75,1997,87,27.23
9.25,46.25,1997,87,28.04
9.25,46.75,1997,87,28.43
9.25,47.25,1997,87,28.94
9.25,47.75,1997,87,29.53
9.75,38.25,1997,87,24.57
9.75,38.75,1997,87,23.26
9.75,39.25,1997,87,20.38
9.75,39.75,1997,87,23.18
9.75,40.25,1997,87,27.03
9.75,40.75,1997,87,29.12
9.75,41.25,1997,87,28.45
9.75,41.75,1997,87,27.15
9.75,42.25,1997,87,25.31
9.75,42.75,1997,87,23.87
9.75,43.25,1997,87,23.55
9.75,43.75,1997,87,24.84
9.75,44.25,1997,87,26.65
9.75,44.75,1997,87,26.87
9.75,45.25,1997,87,26.76
9.75,45.75,1997,87,26.94
9.75,46.25,1997,87,27.31
9.75,46.75,1997,87,27.19
9.75,47.25,1997,87,27.02
9.75,47.75,1997,87,27.27
10.25,38.25,1997,87,24.48
10.25,38.75,1997,87,26.08
10.25,39.25,1997,87,21.69
10.25,39.75,1997,87,22.76
10.25,40.25,1997,87,26.64
10.25,40.75,1997,87,30.55
10.25,41.25,1997,87,31.61
10.25,41.75,1997,87,31.25
10.25,42.25,1997,87,29.51
10.25,42.75,1997,87,27.54
10.25,43.25,1997,87,26.63
10.25,43.75,1997,87,28.23
10.25,44.25,1997,87,28.74
10.25,44.75,1997,87,28.61
10.25,45.25,1997,87,28.63
10.25,45.75,1997,87,28.72
10.25,46.25,1997,87,27.89
10.25,46.75,1997,87,27.47
10.25,47.25,1997,87,25.64
10.25,47.75,1997,87,24.84
10.75,38.25,1997,87,23.05
10.75,38.75,1997,87,25.65
10.75,39.25,1997,87,20.8
10.75,39.75,1997,87,22.33
10.75,40.25,1997,87,26.66
10.75,40.75,1997,87,30.75
10.75,41.25,1997,87,32.1
10.75,41.75,1997,87,31.92
10.75,42.25,1997,87,30.33
10.75,42.75,1997,87,28.85
10.75,43.25,1997,87,28.32
10.75,43.75,1997,87,28.84
10.75,44.25,1997,87,27.68
10.75,44.75,1997,87,27.55
10.75,45.25,1997,87,28.24
10.75,45.75,1997,87,28.97
10.75,46.25,1997,87,28.37
10.75,46.75,1997,87,28.21
10.75,47.25,1997,87,26.69
10.75,47.75,1997,87,25.8
11.25,38.25,1997,87,22.93
11.25,38.75,1997,87,25.02
11.25,39.25,1997,87,20.83
11.25,39.75,1997,87,23.09
11.25,40.25,1997,87,27.36
11.25,40.75,1997,87,30.71
11.25,41.25,1997,87,31.74
11.25,41.75,1997,87,31.29
11.25,42.25,1997,87,29.89
11.25,42.75,1997,87,28.82
11.25,43.25,1997,87,28.23
11.25,43.75,1997,87,27.13
11.25,44.25,1997,87,26.22
11.25,44.75,1997,87,26.14
11.25,45.25,1997,87,26.55
11.25,45.75,1997,87,27.03
11.25,46.25,1997,87,27.08
11.25,46.75,1997,87,27.11
11.25,47.25,1997,87,27.07
11.25,47.75,1997,87,27.02
11.75,38.25,1997,87,22.22
11.75,38.75,1997,87,24.46
11.75,39.25,1997,87,21.24
11.75,39.75,1997,87,24.13
11.75,40.25,1997,87,28.11
11.75,40.75,1997,87,30.54
11.75,41.25,1997,87,31.17
11.75,41.75,1997,87,30.37
11.75,42.25,1997,87,28.97
11.75,42.75,1997,87,28.02
11.75,43.25,1997,87,27.52
11.75,43.75,1997,87,26.39
11.75,44.25,1997,87,25.88
11.75,44.75,1997,87,25.8
11.75,45.25,1997,87,25.93
11.75,45.75,1997,87,26.11
11.75,46.25,1997,87,26.22
11.75,46.75,1997,87,26.14
11.75,47.25,1997,87,26.06
11.75,47.75,1997,87,26.1
12.25,38.25,1997,87,24.07
12.25,38.75,1997,87,25.04
12.25,39.25,1997,87,21.96
12.25,39.75,1997,87,25.15
12.25,40.25,1997,87,29.12
12.25,40.75,1997,87,31.28
12.25,41.25,1997,87,31.94
12.25,41.75,1997,87,30.84
12.25,42.25,1997,87,29.12
12.25,42.75,1997,87,28.12
12.25,43.25,1997,87,27.9
12.25,43.75,1997,87,27.25
12.25,44.25,1997,87,26.6
12.25,44.75,1997,87,26.15
12.25,45.25,1997,87,25.93
12.25,45.75,1997,87,25.94
12.25,46.25,1997,87,26.05
12.25,46.75,1997,87,26.02
12.25,47.25,1997,87,25.99
12.25,47.75,1997,87,26.02
12.75,38.25,1997,87,24.51
12.75,38.75,1997,87,27.47
12.75,39.25,1997,87,23.44
12.75,39.75,1997,87,25.94
12.75,40.25,1997,87,30.37
12.75,40.75,1997,87,33.67
12.75,41.25,1997,87,34.34
12.75,41.75,1997,87,32.14
12.75,42.25,1997,87,30.19
12.75,42.75,1997,87,28.76
12.75,43.25,1997,87,28.04
12.75,43.75,1997,87,28.17
12.75,44.25,1997,87,27.53
12.75,44.75,1997,87,27.42
12.75,45.25,1997,87,26.98
12.75,45.75,1997,87,26.22
12.75,46.25,1997,87,26.04
12.75,46.75,1997,87,26.0
12.75,47.25,1997,87,26.0
12.75,47.75,1997,87,26.0
13.25,38.25,1997,87,23.36
13.25,38.75,1997,87,26.84
13.25,39.25,1997,87,23.52
13.25,39.75,1997,87,26.47
13.25,40.25,1997,87,31.76
13.25,40.75,1997,87,35.81
13.25,41.25,1997,87,35.43
13.25,41.75,1997,87,32.21
13.25,42.25,1997,87,29.75
13.25,42.75,1997,87,28.14
13.25,43.25,1997,87,27.44
13.25,43.75,1997,87,27.65
13.25,44.25,1997,87,26.28
13.25,44.75,1997,87,26.95
13.25,45.25,1997,87,27.56
13.25,45.75,1997,87,27.62
13.25,46.25,1997,87,28.31
13.25,46.75,1997,87,28.21
13.25,47.25,1997,87,27.35
13.25,47.75,1997,87,26.52
13.75,38.25,1997,87,25.24
13.75,38.75,1997,87,24.92
13.75,39.25,1997,87,22.3
13.75,39.75,1997,87,26.33
13.75,40.25,1997,87,32.21
13.75,40.75,1997,87,35.8
13.75,41.25,1997,87,33.56
13.75,41.75,1997,87,30.53
13.75,42.25,1997,87,28.29
13.75,42.75,1997,87,27.62
13.75,43.25,1997,87,28.11
13.75,43.75,1997,87,28.19
13.75,44.25,1997,87,23.74
13.75,44.75,1997,87,23.66
13.75,45.25,1997,87,24.79
13.75,45.75,1997,87,25.88
13.75,46.25,1997,87,27.6
13.75,46.75,1997,87,28.5
13.75,47.25,1997,87,28.12
13.75,47.75,1997,87,27.37
14.25,38.25,1997,87,26.46
14.25,38.75,1997,87,24.49
14.25,39.25,1997,87,21.93
14.25,39.75,1997,87,26.96
14.25,40.25,1997,87,32.43
14.25,40.75,1997,87,34.39
14.25,41.25,1997,87,32.03
14.25,41.75,1997,87,28.62
14.25,42.25,1997,87,27.25
14.25,42.75,1997,87,27.99
14.25,43.25,1997,87,29.39
14.25,43.75,1997,87,28.46
14.25,44.25,1997,87,22.24
14.25,44.75,1997,87,21.69
14.25,45.25,1997,87,22.66
14.25,45.75,1997,87,23.46
14.25,46.25,1997,87,24.75
14.25,46.75,1997,87,25.44
14.25,47.25,1997,87,26.12
14.25,47.75,1997,87,26.52
14.75,38.25,1997,87,27.01
14.75,38.75,1997,87,24.05
14.75,39.25,1997,87,23.69
14.75,39.75,1997,87,28.62
14.75,40.25,1997,87,31.8
14.75,40.75,1997,87,31.09
14.75,41.25,1997,87,29.23
14.75,41.75,1997,87,27.24
14.75,42.25,1997,87,26.98
14.75,42.75,1997,87,28.72
14.75,43.25,1997,87,30.33
14.75,43.75,1997,87,27.22
14.75,44.25,1997,87,21.51
14.75,44.75,1997,87,22.55
