-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,33.25,1999,31,27.99
17.75,33.75,1999,31,28.69
17.75,34.25,1999,31,29.0
17.75,34.75,1999,31,28.89
17.75,35.25,1999,31,28.53
17.75,35.75,1999,31,27.91
17.75,36.25,1999,31,26.86
17.75,36.75,1999,31,26.42
17.75,37.25,1999,31,28.17
17.75,37.75,1999,31,27.19
8.25,28.25,1999,32,34.13
8.25,28.75,1999,32,34.54
8.25,29.25,1999,32,34.41
8.25,29.75,1999,32,33.99
8.25,30.25,1999,32,33.49
8.25,30.75,1999,32,33.18
8.25,31.25,1999,32,33.39
8.25,31.75,1999,32,33.4
8.25,32.25,1999,32,33.5
8.25,32.75,1999,32,33.43
8.25,33.25,1999,32,33.23
8.25,33.75,1999,32,33.24
8.25,34.25,1999,32,31.67
8.25,34.75,1999,32,25.59
8.25,35.25,1999,32,20.14
8.25,35.75,1999,32,17.17
8.25,36.25,1999,32,15.26
8.25,36.75,1999,32,17.44
8.25,37.25,1999,32,17.48
8.25,37.75,1999,32,15.95
8.75,28.25,1999,32,34.19
8.75,28.75,1999,32,34.52
8.75,29.25,1999,32,34.5
8.75,29.75,1999,32,34.13
8.75,30.25,1999,32,33.67
8.75,30.75,1999,32,33.4
8.75,31.25,1999,32,33.65
8.75,31.75,1999,32,33.83
8.75,32.25,1999,32,33.79
8.75,32.75,1999,32,33.46
8.75,33.25,1999,32,32.97
8.75,33.75,1999,32,32.68
8.75,34.25,1999,32,28.63
8.75,34.75,1999,32,22.87
8.75,35.25,1999,32,18.84
8.75,35.75,1999,32,17.42
8.75,36.25,1999,32,16.88
8.75,36.75,1999,32,18.43
8.75,37.25,1999,32,18.08
8.75,37.75,1999,32,16.49
9.25,28.25,1999,32,34.25
9.25,28.75,1999,32,34.49
9.25,29.25,1999,32,34.52
9.25,29.75,1999,32,34.24
9.25,30.25,1999,32,33.82
9.25,30.75,1999,32,33.48
9.25,31.25,1999,32,33.51
9.25,31.75,1999,32,33.56
9.25,32.25,1999,32,33.45
9.25,32.75,1999,32,33.21
9.25,33.25,1999,32,32.76
9.25,33.75,1999,32,31.94
9.25,34.25,1999,32,26.67
9.25,34.75,1999,32,22.05
9.25,35.25,1999,32,19.28
9.25,35.75,1999,32,18.45
9.25,36.25,1999,32,18.48
9.25,36.75,1999,32,17.92
9.25,37.25,1999,32,17.38
9.25,37.75,1999,32,16.73
9.75,28.25,1999,32,34.23
9.75,28.75,1999,32,34.48
9.75,29.25,1999,32,34.49
9.75,29.75,1999,32,34.28
9.75,30.25,1999,32,33.85
9.75,30.75,1999,32,33.35
9.75,31.25,1999,32,33.1
9.75,31.75,1999,32,32.78
9.75,32.25,1999,32,32.72
9.75,32.75,1999,32,32.96
9.75,33.25,1999,32,33.02
9.75,33.75,1999,32,31.89
9.75,34.25,1999,32,27.28
9.75,34.75,1999,32,23.76
9.75,35.25,1999,32,22.07
9.75,35.75,1999,32,21.43
9.75,36.25,1999,32,19.58
9.75,36.75,1999,32,17.4
9.75,37.25,1999,32,17.29
9.75,37.75,1999,32,17.81
10.25,28.25,1999,32,33.9
10.25,28.75,1999,32,34.29
10.25,29.25,1999,32,34.23
10.25,29.75,1999,32,34.12
10.25,30.25,1999,32,33.78
10.25,30.75,1999,32,33.22
10.25,31.25,1999,32,32.71
10.25,31.75,1999,32,32.04
10.25,32.25,1999,32,32.12
10.25,32.75,1999,32,32.77
10.25,33.25,1999,32,33.32
10.25,33.75,1999,32,32.67
10.25,34.25,1999,32,29.2
10.25,34.75,1999,32,26.26
10.25,35.25,1999,32,23.58
10.25,35.75,1999,32,21.49
10.25,36.25,1999,32,20.96
10.25,36.75,1999,32,18.72
10.25,37.25,1999,32,17.37
10.25,37.75,1999,32,16.74
10.75,28.25,1999,32,33.21
10.75,28.75,1999,32,33.51
10.75,29.25,1999,32,33.53
10.75,29.75,1999,32,33.37
10.75,30.25,1999,32,33.01
10.75,30.75,1999,32,32.57
10.75,31.25,1999,32,32.31
10.75,31.75,1999,32,31.46
10.75,32.25,1999,32,31.58
10.75,32.75,1999,32,32.1
10.75,33.25,1999,32,32.57
10.75,33.75,1999,32,32.65
10.75,34.25,1999,32,30.09
10.75,34.75,1999,32,28.1
10.75,35.25,1999,32,25.02
10.75,35.75,1999,32,22.0
10.75,36.25,1999,32,22.98
10.75,36.75,1999,32,19.55
10.75,37.25,1999,32,16.84
10.75,37.75,1999,32,15.49
11.25,28.25,1999,32,32.36
11.25,28.75,1999,32,32.59
11.25,29.25,1999,32,32.38
11.25,29.75,1999,32,31.85
11.25,30.25,1999,32,31.41
11.25,30.75,1999,32,31.31
11.25,31.25,1999,32,31.73
11.25,31.75,1999,32,30.9
11.25,32.25,1999,32,30.96
11.25,32.75,1999,32,30.79
11.25,33.25,1999,32,30.44
11.25,33.75,1999,32,31.1
11.25,34.25,1999,32,30.56
11.25,34.75,1999,32,29.98
11.25,35.25,1999,32,28.73
11.25,35.75,1999,32,26.9
11.25,36.25,1999,32,25.31
11.25,36.75,1999,32,19.78
11.25,37.25,1999,32,17.59
11.25,37.75,1999,32,16.91
11.75,28.25,1999,32,31.29
11.75,28.75,1999,32,31.66
11.75,29.25,1999,32,31.06
11.75,29.75,1999,32,29.96
11.75,30.25,1999,32,29.47
11.75,30.75,1999,32,29.78
11.75,31.25,1999,32,30.21
11.75,31.75,1999,32,29.52
11.75,32.25,1999,32,30.01
11.75,32.75,1999,32,29.61
11.75,33.25,1999,32,28.53
11.75,33.75,1999,32,29.24
11.75,34.25,1999,32,31.16
11.75,34.75,1999,32,31.65
11.75,35.25,1999,32,31.44
11.75,35.75,1999,32,30.55
11.75,36.25,1999,32,28.26
11.75,36.75,1999,32,21.99
11.75,37.25,1999,32,20.22
11.75,37.75,1999,32,18.98
12.25,28.25,1999,32,30.18
12.25,28.75,1999,32,30.48
12.25,29.25,1999,32,29.94
12.25,29.75,1999,32,29.14
12.25,30.25,1999,32,28.77
12.25,30.75,1999,32,28.92
12.25,31.25,1999,32,29.06
12.25,31.75,1999,32,29.24
12.25,32.25,1999,32,30.37
12.25,32.75,1999,32,30.08
12.25,33.25,1999,32,28.57
12.25,33.75,1999,32,28.7
12.25,34.25,1999,32,31.13
12.25,34.75,1999,32,32.07
12.25,35.25,1999,32,32.3
12.25,35.75,1999,32,31.99
12.25,36.25,1999,32,30.69
12.25,36.75,1999,32,25.79
12.25,37.25,1999,32,22.54
12.25,37.75,1999,32,20.54
12.75,28.25,1999,32,29.16
12.75,28.75,1999,32,29.26
12.75,29.25,1999,32,28.89
12.75,29.75,1999,32,28.82
12.75,30.25,1999,32,28.8
12.75,30.75,1999,32,28.83
12.75,31.25,1999,32,29.16
12.75,31.75,1999,32,30.14
12.75,32.25,1999,32,31.12
12.75,32.75,1999,32,30.79
12.75,33.25,1999,32,29.5
12.75,33.75,1999,32,29.28
12.75,34.25,1999,32,31.07
12.75,34.75,1999,32,31.36
12.75,35.25,1999,32,31.12
12.75,35.75,1999,32,30.98
12.75,36.25,1999,32,31.29
12.75,36.75,1999,32,29.26
12.75,37.25,1999,32,24.92
12.75,37.75,1999,32,21.02
13.25,28.25,1999,32,28.18
13.25,28.75,1999,32,28.17
13.25,29.25,1999,32,27.95
13.25,29.75,1999,32,28.08
13.25,30.25,1999,32,28.33
13.25,30.75,1999,32,28.63
13.25,31.25,1999,32,29.17
13.25,31.75,1999,32,30.12
13.25,32.25,1999,32,30.88
13.25,32.75,1999,32,31.04
13.25,33.25,1999,32,30.59
13.25,33.75,1999,32,29.92
13.25,34.25,1999,32,30.94
13.25,34.75,1999,32,30.14
13.25,35.25,1999,32,29.03
13.25,35.75,1999,32,28.76
13.25,36.25,1999,32,30.13
13.25,36.75,1999,32,30.48
13.25,37.25,1999,32,27.48
13.25,37.75,1999,32,22.76
13.75,28.25,1999,32,27.36
13.75,28.75,1999,32,27.28
13.75,29.25,1999,32,27.45
13.75,29.75,1999,32,27.73
13.75,30.25,1999,32,28.06
13.75,30.75,1999,32,28.44
13.75,31.25,1999,32,28.94
13.75,31.75,1999,32,29.72
13.75,32.25,1999,32,30.4
13.75,32.75,1999,32,30.96
13.75,33.25,1999,32,31.13
13.75,33.75,1999,32,30.42
13.75,34.25,1999,32,30.87
13.75,34.75,1999,32,29.93
13.75,35.25,1999,32,28.4
13.75,35.75,1999,32,27.48
13.75,36.25,1999,32,28.8
13.75,36.75,1999,32,30.23
13.75,37.25,1999,32,28.38
13.75,37.75,1999,32,24.91
14.25,28.25,1999,32,26.6
14.25,28.75,1999,32,26.61
14.25,29.25,1999,32,27.24
14.25,29.75,1999,32,27.72
14.25,30.25,1999,32,28.07
14.25,30.75,1999,32,28.4
14.25,31.25,1999,32,28.92
14.25,31.75,1999,32,29.38
14.25,32.25,1999,32,29.67
14.25,32.75,1999,32,30.04
14.25,33.25,1999,32,30.42
14.25,33.75,1999,32,30.42
14.25,34.25,1999,32,30.67
14.25,34.75,1999,32,30.3
14.25,35.25,1999,32,29.37
14.25,35.75,1999,32,28.65
14.25,36.25,1999,32,29.61
14.25,36.75,1999,32,30.25
14.25,37.25,1999,32,28.49
14.25,37.75,1999,32,25.44
14.75,28.25,1999,32,25.55
14.75,28.75,1999,32,26.05
14.75,29.25,1999,32,26.81
14.75,29.75,1999,32,27.41
14.75,30.25,1999,32,27.9
14.75,30.75,1999,32,28.36
14.75,31.25,1999,32,28.88
14.75,31.75,1999,32,29.15
14.75,32.25,1999,32,29.45
14.75,32.75,1999,32,29.63
14.75,33.25,1999,32,29.74
14.75,33.75,1999,32,30.03
14.75,34.25,1999,32,30.02
14.75,34.75,1999,32,29.76
14.75,35.25,1999,32,29.7
14.75,35.75,1999,32,30.08
14.75,36.25,1999,32,30.87
14.75,36.75,1999,32,30.19
14.75,37.25,1999,32,28.49
14.75,37.75,1999,32,26.07
15.25,28.25,1999,32,24.51
15.25,28.75,1999,32,25.47
15.25,29.25,1999,32,26.05
15.25,29.75,1999,32,26.79
15.25,30.25,1999,32,27.38
15.25,30.75,1999,32,27.8
15.25,31.25,1999,32,28.31
15.25,31.75,1999,32,28.8
15.25,32.25,1999,32,29.39
15.25,32.75,1999,32,29.71
15.25,33.25,1999,32,29.69
15.25,33.75,1999,32,29.58
15.25,34.25,1999,32,29.32
15.25,34.75,1999,32,28.9
15.25,35.25,1999,32,28.85
15.25,35.75,1999,32,29.28
15.25,36.25,1999,32,29.85
15.25,36.75,1999,32,28.86
15.25,37.25,1999,32,28.23
15.25,37.75,1999,32,27.28
15.75,28.25,1999,32,23.84
15.75,28.75,1999,32,24.93
15.75,29.25,1999,32,25.42
15.75,29.75,1999,32,26.25
15.75,30.25,1999,32,26.73
15.75,30.75,1999,32,26.9
15.75,31.25,1999,32,27.61
15.75,31.75,1999,32,28.4
15.75,32.25,1999,32,28.8
15.75,32.75,1999,32,29.07
15.75,33.25,1999,32,29.22
15.75,33.75,1999,32,29.04
15.75,34.25,1999,32,29.14
15.75,34.75,1999,32,28.88
15.75,35.25,1999,32,28.61
15.75,35.75,1999,32,28.44
15.75,36.25,1999,32,28.22
15.75,36.75,1999,32,27.55
15.75,37.25,1999,32,27.87
15.75,37.75,1999,32,26.79
16.25,28.25,1999,32,23.5
16.25,28.75,1999,32,24.64
16.25,29.25,1999,32,25.27
16.25,29.75,1999,32,25.91
16.25,30.25,1999,32,26.3
16.25,30.75,1999,32,26.59
16.25,31.25,1999,32,27.39
16.25,31.75,1999,32,28.2
16.25,32.25,1999,32,28.25
16.25,32.75,1999,32,28.3
16.25,33.25,1999,32,28.56
16.25,33.75,1999,32,28.77
16.25,34.25,1999,32,29.43
16.25,34.75,1999,32,29.37
16.25,35.25,1999,32,29.06
16.25,35.75,1999,32,28.65
16.25,36.25,1999,32,27.97
16.25,36.75,1999,32,27.38
16.25,37.25,1999,32,27.89
16.25,37.75,1999,32,25.67
16.75,28.25,1999,32,23.37
16.75,28.75,1999,32,24.31
16.75,29.25,1999,32,24.86
16.75,29.75,1999,32,25.53
16.75,30.25,1999,32,26.27
16.75,30.75,1999,32,26.99
16.75,31.25,1999,32,27.56
16.75,31.75,1999,32,28.05
16.75,32.25,1999,32,27.85
16.75,32.75,1999,32,27.86
16.75,33.25,1999,32,28.36
16.75,33.75,1999,32,28.95
16.75,34.25,1999,32,29.68
16.75,34.75,1999,32,29.43
16.75,35.25,1999,32,29.02
16.75,35.75,1999,32,28.78
16.75,36.25,1999,32,28.51
16.75,36.75,1999,32,27.99
16.75,37.25,1999,32,28.18
16.75,37.75,1999,32,25.62
17.25,28.25,1999,32,23.43
17.25,28.75,1999,32,24.04
17.25,29.25,1999,32,24.34
17.25,29.75,1999,32,25.0
17.25,30.25,1999,32,26.07
17.25,30.75,1999,32,27.18
17.25,31.25,1999,32,27.62
17.25,31.75,1999,32,28.03
17.25,32.25,1999,32,27.81
17.25,32.75,1999,32,27.72
17.25,33.25,1999,32,28.09
17.25,33.75,1999,32,28.85
17.25,34.25,1999,32,29.4
17.25,34.75,1999,32,29.07
17.25,35.25,1999,32,28.58
17.25,35.75,1999,32,28.28
17.25,36.25,1999,32,28.16
17.25,36.75,1999,32,28.45
17.25,37.25,1999,32,28.57
17.25,37.75,1999,32,25.5
17.75,28.25,1999,32,23.32
17.75,28.75,1999,32,23.89
17.75,29.25,1999,32,24.19
17.75,29.75,1999,32,24.93
17.75,30.25,1999,32,25.98
17.75,30.75,1999,32,27.05
17.75,31.25,1999,32,27.7
17.75,31.75,1999,32,28.21
17.75,32.25,1999,32,28.2
17.75,32.75,1999,32,27.8
17.75,33.25,1999,32,27.55
17.75,33.75,1999,32,28.4
17.75,34.25,1999,32,28.86
17.75,34.75,1999,32,28.61
17.75,35.25,1999,32,28.07
17.75,35.75,1999,32,27.44
17.75,36.25,1999,32,26.69
17.75,36.75,1999,32,26.46
17.75,37.25,1999,32,27.67
17.75,37.75,1999,32,26.28
8.25,28.25,1999,33,34.76
8.25,28.75,1999,33,34.75
8.25,29.25,1999,33,34.56
8.25,29.75,1999,33,34.18
8.25,30.25,1999,33,33.76
8.25,30.75,1999,33,33.51
8.25,31.25,1999,33,33.65
8.25,31.75,1999,33,33.46
8.25,32.25,1999,33,33.55
8.25,32.75,1999,33,33.61
8.25,33.25,1999,33,33.54
8.25,33.75,1999,33,33.44
8.25,34.25,1999,33,31.69
8.25,34.75,1999,33,25.53
8.25,35.25,1999,33,20.03
8.25,35.75,1999,33,17.04
8.25,36.25,1999,33,15.15
8.25,36.75,1999,33,17.24
8.25,37.25,1999,33,17.22
8.25,37.75,1999,33,15.69
8.75,28.25,1999,33,34.71
8.75,28.75,1999,33,34.68
8.75,29.25,1999,33,34.47
8.75,29.75,1999,33,34.12
8.75,30.25,1999,33,33.79
8.75,30.75,1999,33,33.65
8.75,31.25,1999,33,33.96
8.75,31.75,1999,33,33.9
8.75,32.25,1999,33,33.8
8.75,32.75,1999,33,33.58
8.75,33.25,1999,33,33.28
8.75,33.75,1999,33,32.99
8.75,34.25,1999,33,28.83
8.75,34.75,1999,33,22.81
8.75,35.25,1999,33,18.59
8.75,35.75,1999,33,17.13
8.75,36.25,1999,33,16.64
8.75,36.75,1999,33,18.16
8.75,37.25,1999,33,17.79
8.75,37.75,1999,33,16.2
9.25,28.25,1999,33,34.56
9.25,28.75,1999,33,34.6
9.25,29.25,1999,33,34.44
9.25,29.75,1999,33,34.11
9.25,30.25,1999,33,33.76
9.25,30.75,1999,33,33.59
9.25,31.25,1999,33,33.85
9.25,31.75,1999,33,33.71
9.25,32.25,1999,33,33.31
9.25,32.75,1999,33,33.02
9.25,33.25,1999,33,32.79
9.25,33.75,1999,33,32.15
9.25,34.25,1999,33,26.82
9.25,34.75,1999,33,22.01
9.25,35.25,1999,33,19.1
9.25,35.75,1999,33,18.23
9.25,36.25,1999,33,18.32
9.25,36.75,1999,33,17.88
9.25,37.25,1999,33,17.28
9.25,37.75,1999,33,16.52
9.75,28.25,1999,33,34.38
9.75,28.75,1999,33,34.58
9.75,29.25,1999,33,34.52
9.75,29.75,1999,33,34.31
9.75,30.25,1999,33,34.0
9.75,30.75,1999,33,33.7
9.75,31.25,1999,33,33.6
9.75,31.75,1999,33,33.17
9.75,32.25,1999,33,32.56
9.75,32.75,1999,33,32.39
9.75,33.25,1999,33,32.44
9.75,33.75,1999,33,31.67
9.75,34.25,1999,33,27.23
9.75,34.75,1999,33,23.7
9.75,35.25,1999,33,21.89
9.75,35.75,1999,33,21.17
9.75,36.25,1999,33,19.37
9.75,36.75,1999,33,17.41
9.75,37.25,1999,33,17.37
9.75,37.75,1999,33,17.87
10.25,28.25,1999,33,34.11
10.25,28.75,1999,33,34.56
10.25,29.25,1999,33,34.47
10.25,29.75,1999,33,34.4
10.25,30.25,1999,33,34.2
10.25,30.75,1999,33,33.82
10.25,31.25,1999,33,33.22
10.25,31.75,1999,33,32.43
10.25,32.25,1999,33,32.1
10.25,32.75,1999,33,32.25
10.25,33.25,1999,33,32.45
10.25,33.75,1999,33,31.83
10.25,34.25,1999,33,28.93
10.25,34.75,1999,33,26.15
10.25,35.25,1999,33,23.31
10.25,35.75,1999,33,20.99
10.25,36.25,1999,33,20.44
10.25,36.75,1999,33,18.36
10.25,37.25,1999,33,17.24
10.25,37.75,1999,33,16.74
10.75,28.25,1999,33,33.62
10.75,28.75,1999,33,34.05
10.75,29.25,1999,33,34.16
10.75,29.75,1999,33,33.96
10.75,30.25,1999,33,33.6
10.75,30.75,1999,33,33.17
10.75,31.25,1999,33,32.64
10.75,31.75,1999,33,31.59
10.75,32.25,1999,33,31.64
10.75,32.75,1999,33,32.13
10.75,33.25,1999,33,32.39
10.75,33.75,1999,33,31.76
10.75,34.25,1999,33,30.02
10.75,34.75,1999,33,27.92
10.75,35.25,1999,33,24.57
10.75,35.75,1999,33,21.52
10.75,36.25,1999,33,22.72
10.75,36.75,1999,33,19.2
10.75,37.25,1999,33,16.52
10.75,37.75,1999,33,15.19
11.25,28.25,1999,33,32.88
11.25,28.75,1999,33,33.31
11.25,29.25,1999,33,33.34
11.25,29.75,1999,33,32.71
11.25,30.25,1999,33,32.11
11.25,30.75,1999,33,31.87
11.25,31.25,1999,33,31.98
11.25,31.75,1999,33,30.86
11.25,32.25,1999,33,30.93
11.25,32.75,1999,33,31.08
11.25,33.25,1999,33,30.96
11.25,33.75,1999,33,31.02
11.25,34.25,1999,33,30.46
11.25,34.75,1999,33,29.51
11.25,35.25,1999,33,28.17
11.25,35.75,1999,33,26.64
11.25,36.25,1999,33,25.37
11.25,36.75,1999,33,19.71
11.25,37.25,1999,33,17.4
11.25,37.75,1999,33,16.62
11.75,28.25,1999,33,31.96
11.75,28.75,1999,33,32.44
11.75,29.25,1999,33,32.03
11.75,29.75,1999,33,30.82
11.75,30.25,1999,33,30.13
11.75,30.75,1999,33,30.22
11.75,31.25,1999,33,30.28
11.75,31.75,1999,33,29.39
11.75,32.25,1999,33,29.86
11.75,32.75,1999,33,29.76
11.75,33.25,1999,33,29.06
11.75,33.75,1999,33,29.69
11.75,34.25,1999,33,30.75
11.75,34.75,1999,33,31.07
11.75,35.25,1999,33,31.09
11.75,35.75,1999,33,30.5
11.75,36.25,1999,33,28.26
11.75,36.75,1999,33,22.06
11.75,37.25,1999,33,20.14
11.75,37.75,1999,33,18.78
12.25,28.25,1999,33,31.0
12.25,28.75,1999,33,31.21
12.25,29.25,1999,33,30.76
12.25,29.75,1999,33,29.89
12.25,30.25,1999,33,29.36
12.25,30.75,1999,33,29.26
12.25,31.25,1999,33,29.01
12.25,31.75,1999,33,28.99
12.25,32.25,1999,33,30.02
12.25,32.75,1999,33,29.99
12.25,33.25,1999,33,28.91
12.25,33.75,1999,33,28.98
12.25,34.25,1999,33,30.78
12.25,34.75,1999,33,31.8
12.25,35.25,1999,33,32.39
12.25,35.75,1999,33,32.3
12.25,36.25,1999,33,30.73
12.25,36.75,1999,33,25.84
12.25,37.25,1999,33,22.5
12.25,37.75,1999,33,20.4
12.75,28.25,1999,33,30.03
12.75,28.75,1999,33,29.96
12.75,29.25,1999,33,29.56
12.75,29.75,1999,33,29.46
12.75,30.25,1999,33,29.34
12.75,30.75,1999,33,29.14
12.75,31.25,1999,33,29.11
12.75,31.75,1999,33,29.8
12.75,32.25,1999,33,30.65
12.75,32.75,1999,33,30.52
12.75,33.25,1999,33,29.56
12.75,33.75,1999,33,29.3
12.75,34.25,1999,33,30.92
12.75,34.75,1999,33,31.31
12.75,35.25,1999,33,31.32
12.75,35.75,1999,33,31.4
12.75,36.25,1999,33,31.58
12.75,36.75,1999,33,29.06
12.75,37.25,1999,33,24.77
12.75,37.75,1999,33,20.88
13.25,28.25,1999,33,29.06
13.25,28.75,1999,33,28.91
13.25,29.25,1999,33,28.52
13.25,29.75,1999,33,28.56
13.25,30.25,1999,33,28.73
13.25,30.75,1999,33,28.93
13.25,31.25,1999,33,29.22
13.25,31.75,1999,33,29.85
13.25,32.25,1999,33,30.57
13.25,32.75,1999,33,30.82
13.25,33.25,1999,33,30.49
13.25,33.75,1999,33,29.9
13.25,34.25,1999,33,31.0
13.25,34.75,1999,33,30.18
13.25,35.25,1999,33,29.1
13.25,35.75,1999,33,28.98
13.25,36.25,1999,33,30.62
13.25,36.75,1999,33,30.48
13.25,37.25,1999,33,27.45
13.25,37.75,1999,33,22.68
13.75,28.25,1999,33,28.31
13.75,28.75,1999,33,28.12
13.75,29.25,1999,33,28.08
13.75,29.75,1999,33,28.21
13.75,30.25,1999,33,28.46
13.75,30.75,1999,33,28.78
13.75,31.25,1999,33,29.18
13.75,31.75,1999,33,29.68
13.75,32.25,1999,33,30.32
13.75,32.75,1999,33,30.86
13.75,33.25,1999,33,31.01
13.75,33.75,1999,33,30.41
13.75,34.25,1999,33,31.19
13.75,34.75,1999,33,30.08
13.75,35.25,1999,33,28.41
13.75,35.75,1999,33,27.58
13.75,36.25,1999,33,29.02
13.75,36.75,1999,33,30.52
13.75,37.25,1999,33,28.54
13.75,37.75,1999,33,24.89
14.25,28.25,1999,33,27.58
14.25,28.75,1999,33,27.49
14.25,29.25,1999,33,28.0
14.25,29.75,1999,33,28.43
14.25,30.25,1999,33,28.66
14.25,30.75,1999,33,28.82
14.25,31.25,1999,33,29.26
14.25,31.75,1999,33,29.6
14.25,32.25,1999,33,29.83
14.25,32.75,1999,33,30.14
14.25,33.25,1999,33,30.46
14.25,33.75,1999,33,30.51
14.25,34.25,1999,33,31.32
14.25,34.75,1999,33,30.75
14.25,35.25,1999,33,29.44
14.25,35.75,1999,33,28.45
14.25,36.25,1999,33,29.29
14.25,36.75,1999,33,30.29
14.25,37.25,1999,33,28.53
14.25,37.75,1999,33,25.33
14.75,28.25,1999,33,26.46
14.75,28.75,1999,33,26.83
14.75,29.25,1999,33,27.61
14.75,29.75,1999,33,28.23
14.75,30.25,1999,33,28.62
14.75,30.75,1999,33,28.86
14.75,31.25,1999,33,29.18
14.75,31.75,1999,33,29.34
14.75,32.25,1999,33,29.68
14.75,32.75,1999,33,29.9
14.75,33.25,1999,33,30.03
14.75,33.75,1999,33,30.46
14.75,34.25,1999,33,30.91
14.75,34.75,1999,33,30.64
14.75,35.25,1999,33,30.16
14.75,35.75,1999,33,29.97
14.75,36.25,1999,33,30.59
14.75,36.75,1999,33,30.28
14.75,37.25,1999,33,28.53
14.75,37.75,1999,33,25.92
15.25,28.25,1999,33,25.31
15.25,28.75,1999,33,26.14
15.25,29.25,1999,33,26.77
15.25,29.75,1999,33,27.53
15.25,30.25,1999,33,28.02
15.25,30.75,1999,33,28.2
15.25,31.25,1999,33,28.44
15.25,31.75,1999,33,28.75
15.25,32.25,1999,33,29.4
15.25,32.75,1999,33,29.84
15.25,33.25,1999,33,29.95
15.25,33.75,1999,33,30.03
15.25,34.25,1999,33,30.02
15.25,34.75,1999,33,29.79
15.25,35.25,1999,33,29.69
15.25,35.75,1999,33,29.88
15.25,36.25,1999,33,30.38
15.25,36.75,1999,33,29.42
15.25,37.25,1999,33,28.41
15.25,37.75,1999,33,27.21
15.75,28.25,1999,33,24.59
15.75,28.75,1999,33,25.53
15.75,29.25,1999,33,26.01
15.75,29.75,1999,33,26.92
15.75,30.25,1999,33,27.27
15.75,30.75,1999,33,27.1
15.75,31.25,1999,33,27.48
15.75,31.75,1999,33,28.15
15.75,32.25,1999,33,28.56
15.75,32.75,1999,33,28.91
15.75,33.25,1999,33,29.14
15.75,33.75,1999,33,29.0
15.75,34.25,1999,33,29.15
15.75,34.75,1999,33,29.18
15.75,35.25,1999,33,29.16
15.75,35.75,1999,33,29.09
15.75,36.25,1999,33,28.91
15.75,36.75,1999,33,28.06
15.75,37.25,1999,33,28.11
15.75,37.75,1999,33,26.92
16.25,28.25,1999,33,24.28
16.25,28.75,1999,33,25.23
16.25,29.25,1999,33,25.8
16.25,29.75,1999,33,26.52
16.25,30.25,1999,33,26.76
16.25,30.75,1999,33,26.65
16.25,31.25,1999,33,27.03
16.25,31.75,1999,33,27.73
16.25,32.25,1999,33,27.81
16.25,32.75,1999,33,27.91
16.25,33.25,1999,33,28.21
16.25,33.75,1999,33,28.4
16.25,34.25,1999,33,28.96
16.25,34.75,1999,33,29.05
16.25,35.25,1999,33,28.92
16.25,35.75,1999,33,28.62
16.25,36.25,1999,33,28.02
16.25,36.75,1999,33,27.41
16.25,37.25,1999,33,27.93
16.25,37.75,1999,33,25.76
16.75,28.25,1999,33,24.32
16.75,28.75,1999,33,25.11
16.75,29.25,1999,33,25.54
16.75,29.75,1999,33,26.16
16.75,30.25,1999,33,26.7
16.75,30.75,1999,33,27.02
16.75,31.25,1999,33,27.04
16.75,31.75,1999,33,27.4
16.75,32.25,1999,33,27.24
16.75,32.75,1999,33,27.36
16.75,33.25,1999,33,27.92
16.75,33.75,1999,33,28.46
16.75,34.25,1999,33,29.03
16.75,34.75,1999,33,28.85
16.75,35.25,1999,33,28.57
16.75,35.75,1999,33,28.43
16.75,36.25,1999,33,28.26
16.75,36.75,1999,33,27.63
16.75,37.25,1999,33,27.92
16.75,37.75,1999,33,25.49
17.25,28.25,1999,33,24.54
17.25,28.75,1999,33,25.07
17.25,29.25,1999,33,25.18
17.25,29.75,1999,33,25.64
17.25,30.25,1999,33,26.43
17.25,30.75,1999,33,27.14
17.25,31.25,1999,33,27.04
17.25,31.75,1999,33,27.3
17.25,32.25,1999,33,27.1
17.25,32.75,1999,33,27.11
17.25,33.25,1999,33,27.59
17.25,33.75,1999,33,28.32
17.25,34.25,1999,33,28.72
17.25,34.75,1999,33,28.45
17.25,35.25,1999,33,28.1
17.25,35.75,1999,33,27.95
17.25,36.25,1999,33,27.92
17.25,36.75,1999,33,27.95
17.25,37.25,1999,33,28.08
17.25,37.75,1999,33,25.11
17.75,28.25,1999,33,24.49
17.75,28.75,1999,33,24.98
17.75,29.25,1999,33,25.07
17.75,29.75,1999,33,25.49
17.75,30.25,1999,33,26.17
17.75,30.75,1999,33,26.86
17.75,31.25,1999,33,27.18
17.75,31.75,1999,33,27.44
17.75,32.25,1999,33,27.4
17.75,32.75,1999,33,27.04
17.75,33.25,1999,33,26.86
17.75,33.75,1999,33,27.77
17.75,34.25,1999,33,28.15
17.75,34.75,1999,33,27.91
17.75,35.25,1999,33,27.42
17.75,35.75,1999,33,26.89
17.75,36.25,1999,33,26.28
17.75,36.75,1999,33,25.85
17.75,37.25,1999,33,27.02
17.75,37.75,1999,33,25.76
8.25,28.25,1999,34,34.0
