-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,34.75,2011,73,24.73
-10.25,35.25,2011,73,22.4
-10.25,35.75,2011,73,22.75
-10.25,36.25,2011,73,23.08
-10.25,36.75,2011,73,24.1
-10.25,37.25,2011,73,24.46
-10.25,37.75,2011,73,24.81
-9.75,28.25,2011,73,23.95
-9.75,28.75,2011,73,25.97
-9.75,29.25,2011,73,23.53
-9.75,29.75,2011,73,22.22
-9.75,30.25,2011,73,21.5
-9.75,30.75,2011,73,21.09
-9.75,31.25,2011,73,20.92
-9.75,31.75,2011,73,21.17
-9.75,32.25,2011,73,21.29
-9.75,32.75,2011,73,21.36
-9.75,33.25,2011,73,21.76
-9.75,33.75,2011,73,23.18
-9.75,34.25,2011,73,23.74
-9.75,34.75,2011,73,21.58
-9.75,35.25,2011,73,21.14
-9.75,35.75,2011,73,22.9
-9.75,36.25,2011,73,23.43
-9.75,36.75,2011,73,24.43
-9.75,37.25,2011,73,24.85
-9.75,37.75,2011,73,25.09
-9.25,28.25,2011,73,24.19
-9.25,28.75,2011,73,27.9
-9.25,29.25,2011,73,25.18
-9.25,29.75,2011,73,23.63
-9.25,30.25,2011,73,22.66
-9.25,30.75,2011,73,21.84
-9.25,31.25,2011,73,20.8
-9.25,31.75,2011,73,20.83
-9.25,32.25,2011,73,21.43
-9.25,32.75,2011,73,21.4
-9.25,33.25,2011,73,20.66
-9.25,33.75,2011,73,20.19
-9.25,34.25,2011,73,19.67
-9.25,34.75,2011,73,19.39
-9.25,35.25,2011,73,20.69
-9.25,35.75,2011,73,23.14
-9.25,36.25,2011,73,24.47
-9.25,36.75,2011,73,24.51
-9.25,37.25,2011,73,25.16
-9.25,37.75,2011,73,25.45
-8.75,28.25,2011,73,23.53
-8.75,28.75,2011,73,27.01
-8.75,29.25,2011,73,25.47
-8.75,29.75,2011,73,24.85
-8.75,30.25,2011,73,24.92
-8.75,30.75,2011,73,24.68
-8.75,31.25,2011,73,22.38
-8.75,31.75,2011,73,21.01
-8.75,32.25,2011,73,22.73
-8.75,32.75,2011,73,23.21
-8.75,33.25,2011,73,21.45
-8.75,33.75,2011,73,19.75
-8.75,34.25,2011,73,20.78
-8.75,34.75,2011,73,20.17
-8.75,35.25,2011,73,20.07
-8.75,35.75,2011,73,21.56
-8.75,36.25,2011,73,24.71
-8.75,36.75,2011,73,24.44
-8.75,37.25,2011,73,25.22
-8.75,37.75,2011,73,25.64
-8.25,28.25,2011,73,23.73
-8.25,28.75,2011,73,24.96
-8.25,29.25,2011,73,23.08
-8.25,29.75,2011,73,22.92
-8.25,30.25,2011,73,25.0
-8.25,30.75,2011,73,26.8
-8.25,31.25,2011,73,22.74
-8.25,31.75,2011,73,22.14
-8.25,32.25,2011,73,24.72
-8.25,32.75,2011,73,24.96
-8.25,33.25,2011,73,22.3
-8.25,33.75,2011,73,21.17
-8.25,34.25,2011,73,22.51
-8.25,34.75,2011,73,21.51
-8.25,35.25,2011,73,19.87
-8.25,35.75,2011,73,19.54
-8.25,36.25,2011,73,22.78
-8.25,36.75,2011,73,23.95
-8.25,37.25,2011,73,25.15
-8.25,37.75,2011,73,25.93
-7.75,28.25,2011,73,24.78
-7.75,28.75,2011,73,23.14
-7.75,29.25,2011,73,20.72
-7.75,29.75,2011,73,20.41
-7.75,30.25,2011,73,23.62
-7.75,30.75,2011,73,26.88
-7.75,31.25,2011,73,21.85
-7.75,31.75,2011,73,24.64
-7.75,32.25,2011,73,25.44
-7.75,32.75,2011,73,24.04
-7.75,33.25,2011,73,21.66
-7.75,33.75,2011,73,20.95
-7.75,34.25,2011,73,21.95
-7.75,34.75,2011,73,22.57
-7.75,35.25,2011,73,22.1
-7.75,35.75,2011,73,21.12
-7.75,36.25,2011,73,21.45
-7.75,36.75,2011,73,22.82
-7.75,37.25,2011,73,24.51
-7.75,37.75,2011,73,26.15
-7.25,28.25,2011,73,25.1
-7.25,28.75,2011,73,22.19
-7.25,29.25,2011,73,20.94
-7.25,29.75,2011,73,22.87
-7.25,30.25,2011,73,25.88
-7.25,30.75,2011,73,27.2
-7.25,31.25,2011,73,23.47
-7.25,31.75,2011,73,25.49
-7.25,32.25,2011,73,25.12
-7.25,32.75,2011,73,24.04
-7.25,33.25,2011,73,23.05
-7.25,33.75,2011,73,22.11
-7.25,34.25,2011,73,22.63
-7.25,34.75,2011,73,23.98
-7.25,35.25,2011,73,24.92
-7.25,35.75,2011,73,24.66
-7.25,36.25,2011,73,22.9
-7.25,36.75,2011,73,22.9
-7.25,37.25,2011,73,24.12
-7.25,37.75,2011,73,25.95
-6.75,28.25,2011,73,24.43
-6.75,28.75,2011,73,22.56
-6.75,29.25,2011,73,23.27
-6.75,29.75,2011,73,26.63
-6.75,30.25,2011,73,27.98
-6.75,30.75,2011,73,26.53
-6.75,31.25,2011,73,25.4
-6.75,31.75,2011,73,24.9
-6.75,32.25,2011,73,25.41
-6.75,32.75,2011,73,25.81
-6.75,33.25,2011,73,25.36
-6.75,33.75,2011,73,23.72
-6.75,34.25,2011,73,23.77
-6.75,34.75,2011,73,24.8
-6.75,35.25,2011,73,25.81
-6.75,35.75,2011,73,25.83
-6.75,36.25,2011,73,23.98
-6.75,36.75,2011,73,22.84
-6.75,37.25,2011,73,24.19
-6.75,37.75,2011,73,26.03
-6.25,28.25,2011,73,23.46
-6.25,28.75,2011,73,22.11
-6.25,29.25,2011,73,25.61
-6.25,29.75,2011,73,27.0
-6.25,30.25,2011,73,26.1
-6.25,30.75,2011,73,24.47
-6.25,31.25,2011,73,25.45
-6.25,31.75,2011,73,25.36
-6.25,32.25,2011,73,26.07
-6.25,32.75,2011,73,26.48
-6.25,33.25,2011,73,25.91
-6.25,33.75,2011,73,24.08
-6.25,34.25,2011,73,23.59
-6.25,34.75,2011,73,24.75
-6.25,35.25,2011,73,25.61
-6.25,35.75,2011,73,25.26
-6.25,36.25,2011,73,23.81
-6.25,36.75,2011,73,22.14
-6.25,37.25,2011,73,23.67
-6.25,37.75,2011,73,25.56
-5.75,28.25,2011,73,22.74
-5.75,28.75,2011,73,22.06
-5.75,29.25,2011,73,27.07
-5.75,29.75,2011,73,26.89
-5.75,30.25,2011,73,24.89
-5.75,30.75,2011,73,23.67
-5.75,31.25,2011,73,25.05
-5.75,31.75,2011,73,25.52
-5.75,32.25,2011,73,26.07
-5.75,32.75,2011,73,26.17
-5.75,33.25,2011,73,25.62
-5.75,33.75,2011,73,24.57
-5.75,34.25,2011,73,23.91
-5.75,34.75,2011,73,24.63
-5.75,35.25,2011,73,25.38
-5.75,35.75,2011,73,25.18
-5.75,36.25,2011,73,23.39
-5.75,36.75,2011,73,22.18
-5.75,37.25,2011,73,22.85
-5.75,37.75,2011,73,24.34
-5.25,28.25,2011,73,22.86
-5.25,28.75,2011,73,22.33
-5.25,29.25,2011,73,27.31
-5.25,29.75,2011,73,26.61
-5.25,30.25,2011,73,24.6
-5.25,30.75,2011,73,23.75
-5.25,31.25,2011,73,24.63
-5.25,31.75,2011,73,24.75
-5.25,32.25,2011,73,25.04
-5.25,32.75,2011,73,25.03
-5.25,33.25,2011,73,24.91
-5.25,33.75,2011,73,25.53
-5.25,34.25,2011,73,24.92
-5.25,34.75,2011,73,24.36
-5.25,35.25,2011,73,24.44
-5.25,35.75,2011,73,24.56
-5.25,36.25,2011,73,23.02
-5.25,36.75,2011,73,22.94
-5.25,37.25,2011,73,23.33
-5.25,37.75,2011,73,24.42
-4.75,28.25,2011,73,23.55
-4.75,28.75,2011,73,21.65
-4.75,29.25,2011,73,26.62
-4.75,29.75,2011,73,25.07
-4.75,30.25,2011,73,23.02
-4.75,30.75,2011,73,22.85
-4.75,31.25,2011,73,23.26
-4.75,31.75,2011,73,23.26
-4.75,32.25,2011,73,23.5
-4.75,32.75,2011,73,23.72
-4.75,33.25,2011,73,24.26
-4.75,33.75,2011,73,26.01
-4.75,34.25,2011,73,25.62
-4.75,34.75,2011,73,24.2
-4.75,35.25,2011,73,23.35
-4.75,35.75,2011,73,23.54
-4.75,36.25,2011,73,24.02
-4.75,36.75,2011,73,24.03
-4.75,37.25,2011,73,24.72
-4.75,37.75,2011,73,25.62
-4.25,28.25,2011,73,22.61
-4.25,28.75,2011,73,19.66
-4.25,29.25,2011,73,25.11
-4.25,29.75,2011,73,23.22
-4.25,30.25,2011,73,21.39
-4.25,30.75,2011,73,21.99
-4.25,31.25,2011,73,22.36
-4.25,31.75,2011,73,22.22
-4.25,32.25,2011,73,22.4
-4.25,32.75,2011,73,22.81
-4.25,33.25,2011,73,23.68
-4.25,33.75,2011,73,25.51
-4.25,34.25,2011,73,25.63
-4.25,34.75,2011,73,24.08
-4.25,35.25,2011,73,22.72
-4.25,35.75,2011,73,22.81
-4.25,36.25,2011,73,24.99
-4.25,36.75,2011,73,24.66
-4.25,37.25,2011,73,25.75
-4.25,37.75,2011,73,26.93
-3.75,28.25,2011,73,21.04
-3.75,28.75,2011,73,17.23
-3.75,29.25,2011,73,22.63
-3.75,29.75,2011,73,21.11
-3.75,30.25,2011,73,19.93
-3.75,30.75,2011,73,21.18
-3.75,31.25,2011,73,21.8
-3.75,31.75,2011,73,22.16
-3.75,32.25,2011,73,22.33
-3.75,32.75,2011,73,22.71
-3.75,33.25,2011,73,23.57
-3.75,33.75,2011,73,24.98
-3.75,34.25,2011,73,25.3
-3.75,34.75,2011,73,24.15
-3.75,35.25,2011,73,22.9
-3.75,35.75,2011,73,22.88
-3.75,36.25,2011,73,25.34
-3.75,36.75,2011,73,25.29
-3.75,37.25,2011,73,26.71
-3.75,37.75,2011,73,27.76
-3.25,28.25,2011,73,21.22
-3.25,28.75,2011,73,16.72
-3.25,29.25,2011,73,20.72
-3.25,29.75,2011,73,19.97
-3.25,30.25,2011,73,19.33
-3.25,30.75,2011,73,20.24
-3.25,31.25,2011,73,20.76
-3.25,31.75,2011,73,21.96
-3.25,32.25,2011,73,22.74
-3.25,32.75,2011,73,23.53
-3.25,33.25,2011,73,24.41
-3.25,33.75,2011,73,25.08
-3.25,34.25,2011,73,24.86
-3.25,34.75,2011,73,23.84
-3.25,35.25,2011,73,22.36
-3.25,35.75,2011,73,22.02
-3.25,36.25,2011,73,25.68
-3.25,36.75,2011,73,25.3
-3.25,37.25,2011,73,24.92
-3.25,37.75,2011,73,25.56
-2.75,28.25,2011,73,22.19
-2.75,28.75,2011,73,18.61
-2.75,29.25,2011,73,20.18
-2.75,29.75,2011,73,20.45
-2.75,30.25,2011,73,20.31
-2.75,30.75,2011,73,20.23
-2.75,31.25,2011,73,20.31
-2.75,31.75,2011,73,22.79
-2.75,32.25,2011,73,24.03
-2.75,32.75,2011,73,24.91
-2.75,33.25,2011,73,25.67
-2.75,33.75,2011,73,25.92
-2.75,34.25,2011,73,25.36
-2.75,34.75,2011,73,23.95
-2.75,35.25,2011,73,22.75
-2.75,35.75,2011,73,23.18
-2.75,36.25,2011,73,27.03
-2.75,36.75,2011,73,25.38
-2.75,37.25,2011,73,24.17
-2.75,37.75,2011,73,24.82
-2.25,28.25,2011,73,22.64
-2.25,28.75,2011,73,20.34
-2.25,29.25,2011,73,21.28
-2.25,29.75,2011,73,21.18
-2.25,30.25,2011,73,20.98
-2.25,30.75,2011,73,21.0
-2.25,31.25,2011,73,20.96
-2.25,31.75,2011,73,25.03
-2.25,32.25,2011,73,26.5
-2.25,32.75,2011,73,27.0
-2.25,33.25,2011,73,27.29
-2.25,33.75,2011,73,27.29
-2.25,34.25,2011,73,27.08
-2.25,34.75,2011,73,25.56
-2.25,35.25,2011,73,24.43
-2.25,35.75,2011,73,25.2
-2.25,36.25,2011,73,29.23
-2.25,36.75,2011,73,26.13
-2.25,37.25,2011,73,25.76
-2.25,37.75,2011,73,26.42
-11.75,28.25,2011,74,22.52
-11.75,28.75,2011,74,22.74
-11.75,29.25,2011,74,23.03
-11.75,29.75,2011,74,23.17
-11.75,30.25,2011,74,22.74
-11.75,30.75,2011,74,21.79
-11.75,31.25,2011,74,20.77
-11.75,31.75,2011,74,21.7
-11.75,32.25,2011,74,22.88
-11.75,32.75,2011,74,22.72
-11.75,33.25,2011,74,21.21
-11.75,33.75,2011,74,19.99
-11.75,34.25,2011,74,26.85
-11.75,34.75,2011,74,25.92
-11.75,35.25,2011,74,23.05
-11.75,35.75,2011,74,21.58
-11.75,36.25,2011,74,22.36
-11.75,36.75,2011,74,22.99
-11.75,37.25,2011,74,23.74
-11.75,37.75,2011,74,24.53
-11.25,28.25,2011,74,23.19
-11.25,28.75,2011,74,22.81
-11.25,29.25,2011,74,23.06
-11.25,29.75,2011,74,23.52
-11.25,30.25,2011,74,23.18
-11.25,30.75,2011,74,22.06
-11.25,31.25,2011,74,21.15
-11.25,31.75,2011,74,20.72
-11.25,32.25,2011,74,21.84
-11.25,32.75,2011,74,22.36
-11.25,33.25,2011,74,21.37
-11.25,33.75,2011,74,19.26
-11.25,34.25,2011,74,26.25
-11.25,34.75,2011,74,24.91
-11.25,35.25,2011,74,22.47
-11.25,35.75,2011,74,22.03
-11.25,36.25,2011,74,22.64
-11.25,36.75,2011,74,23.22
-11.25,37.25,2011,74,23.93
-11.25,37.75,2011,74,24.57
-10.75,28.25,2011,74,23.5
-10.75,28.75,2011,74,23.17
-10.75,29.25,2011,74,22.71
-10.75,29.75,2011,74,23.03
-10.75,30.25,2011,74,22.82
-10.75,30.75,2011,74,21.98
-10.75,31.25,2011,74,21.61
-10.75,31.75,2011,74,21.05
-10.75,32.25,2011,74,21.32
-10.75,32.75,2011,74,21.6
-10.75,33.25,2011,74,21.11
-10.75,33.75,2011,74,19.15
-10.75,34.25,2011,74,26.31
-10.75,34.75,2011,74,24.59
-10.75,35.25,2011,74,22.1
-10.75,35.75,2011,74,22.01
-10.75,36.25,2011,74,22.51
-10.75,36.75,2011,74,23.23
-10.75,37.25,2011,74,23.85
-10.75,37.75,2011,74,24.26
-10.25,28.25,2011,74,23.12
-10.25,28.75,2011,74,23.65
-10.25,29.25,2011,74,22.32
-10.25,29.75,2011,74,21.92
-10.25,30.25,2011,74,21.67
-10.25,30.75,2011,74,21.44
-10.25,31.25,2011,74,21.68
-10.25,31.75,2011,74,21.58
-10.25,32.25,2011,74,21.17
-10.25,32.75,2011,74,20.95
-10.25,33.25,2011,74,21.07
-10.25,33.75,2011,74,21.37
-10.25,34.25,2011,74,26.56
-10.25,34.75,2011,74,24.31
-10.25,35.25,2011,74,22.08
-10.25,35.75,2011,74,22.36
-10.25,36.25,2011,74,22.67
-10.25,36.75,2011,74,23.66
-10.25,37.25,2011,74,23.98
-10.25,37.75,2011,74,24.2
-9.75,28.25,2011,74,23.18
-9.75,28.75,2011,74,24.87
-9.75,29.25,2011,74,22.46
-9.75,29.75,2011,74,21.31
-9.75,30.25,2011,74,20.93
-9.75,30.75,2011,74,20.98
-9.75,31.25,2011,74,21.24
-9.75,31.75,2011,74,21.46
-9.75,32.25,2011,74,21.17
-9.75,32.75,2011,74,20.68
-9.75,33.25,2011,74,20.78
-9.75,33.75,2011,74,22.69
-9.75,34.25,2011,74,23.39
-9.75,34.75,2011,74,21.48
-9.75,35.25,2011,74,21.12
-9.75,35.75,2011,74,22.74
-9.75,36.25,2011,74,23.09
-9.75,36.75,2011,74,24.08
-9.75,37.25,2011,74,24.41
-9.75,37.75,2011,74,24.65
-9.25,28.25,2011,74,23.25
-9.25,28.75,2011,74,26.73
-9.25,29.25,2011,74,23.99
-9.25,29.75,2011,74,22.65
-9.25,30.25,2011,74,22.07
-9.25,30.75,2011,74,21.67
-9.25,31.25,2011,74,20.89
-9.25,31.75,2011,74,20.93
-9.25,32.25,2011,74,21.23
-9.25,32.75,2011,74,20.8
-9.25,33.25,2011,74,19.83
-9.25,33.75,2011,74,19.68
-9.25,34.25,2011,74,19.28
-9.25,34.75,2011,74,19.24
-9.25,35.25,2011,74,20.76
-9.25,35.75,2011,74,23.22
-9.25,36.25,2011,74,24.11
-9.25,36.75,2011,74,24.33
-9.25,37.25,2011,74,24.85
-9.25,37.75,2011,74,25.15
-8.75,28.25,2011,74,22.54
-8.75,28.75,2011,74,25.98
-8.75,29.25,2011,74,24.49
-8.75,29.75,2011,74,24.06
-8.75,30.25,2011,74,24.37
-8.75,30.75,2011,74,24.33
-8.75,31.25,2011,74,22.15
-8.75,31.75,2011,74,20.58
-8.75,32.25,2011,74,22.11
-8.75,32.75,2011,74,22.59
-8.75,33.25,2011,74,21.02
-8.75,33.75,2011,74,19.6
-8.75,34.25,2011,74,20.71
-8.75,34.75,2011,74,20.15
-8.75,35.25,2011,74,20.26
-8.75,35.75,2011,74,21.91
-8.75,36.25,2011,74,24.46
-8.75,36.75,2011,74,24.46
-8.75,37.25,2011,74,25.0
-8.75,37.75,2011,74,25.33
-8.25,28.25,2011,74,22.73
-8.25,28.75,2011,74,24.21
-8.25,29.25,2011,74,22.52
-8.25,29.75,2011,74,22.51
-8.25,30.25,2011,74,24.56
-8.25,30.75,2011,74,26.24
-8.25,31.25,2011,74,22.4
-8.25,31.75,2011,74,21.59
-8.25,32.25,2011,74,24.11
-8.25,32.75,2011,74,24.51
-8.25,33.25,2011,74,22.21
-8.25,33.75,2011,74,21.45
-8.25,34.25,2011,74,22.71
-8.25,34.75,2011,74,21.41
-8.25,35.25,2011,74,19.83
-8.25,35.75,2011,74,19.8
-8.25,36.25,2011,74,22.69
-8.25,36.75,2011,74,24.07
-8.25,37.25,2011,74,25.06
-8.25,37.75,2011,74,25.74
-7.75,28.25,2011,74,23.76
-7.75,28.75,2011,74,22.78
-7.75,29.25,2011,74,20.6
-7.75,29.75,2011,74,20.35
-7.75,30.25,2011,74,23.26
-7.75,30.75,2011,74,26.09
-7.75,31.25,2011,74,21.18
-7.75,31.75,2011,74,23.97
-7.75,32.25,2011,74,24.85
-7.75,32.75,2011,74,23.78
-7.75,33.25,2011,74,21.88
-7.75,33.75,2011,74,21.39
-7.75,34.25,2011,74,22.3
-7.75,34.75,2011,74,22.59
-7.75,35.25,2011,74,21.97
-7.75,35.75,2011,74,21.06
-7.75,36.25,2011,74,21.39
-7.75,36.75,2011,74,23.05
-7.75,37.25,2011,74,24.76
-7.75,37.75,2011,74,26.35
-7.25,28.25,2011,74,23.61
-7.25,28.75,2011,74,21.23
-7.25,29.25,2011,74,20.63
-7.25,29.75,2011,74,22.61
-7.25,30.25,2011,74,25.16
-7.25,30.75,2011,74,25.9
-7.25,31.25,2011,74,22.14
-7.25,31.75,2011,74,24.31
-7.25,32.25,2011,74,24.24
-7.25,32.75,2011,74,23.6
-7.25,33.25,2011,74,23.0
-7.25,33.75,2011,74,22.06
-7.25,34.25,2011,74,22.54
-7.25,34.75,2011,74,23.77
-7.25,35.25,2011,74,24.65
-7.25,35.75,2011,74,24.48
-7.25,36.25,2011,74,22.91
-7.25,36.75,2011,74,23.14
-7.25,37.25,2011,74,24.59
-7.25,37.75,2011,74,26.53
-6.75,28.25,2011,74,22.74
-6.75,28.75,2011,74,21.01
-6.75,29.25,2011,74,22.52
-6.75,29.75,2011,74,25.97
-6.75,30.25,2011,74,26.89
-6.75,30.75,2011,74,24.91
-6.75,31.25,2011,74,23.7
-6.75,31.75,2011,74,23.55
-6.75,32.25,2011,74,24.4
-6.75,32.75,2011,74,25.0
-6.75,33.25,2011,74,24.63
-6.75,33.75,2011,74,23.06
-6.75,34.25,2011,74,23.1
-6.75,34.75,2011,74,24.23
-6.75,35.25,2011,74,25.51
-6.75,35.75,2011,74,25.91
-6.75,36.25,2011,74,24.26
-6.75,36.75,2011,74,23.17
-6.75,37.25,2011,74,24.74
-6.75,37.75,2011,74,26.72
-6.25,28.25,2011,74,22.37
-6.25,28.75,2011,74,21.01
-6.25,29.25,2011,74,24.6
-6.25,29.75,2011,74,25.95
-6.25,30.25,2011,74,24.92
-6.25,30.75,2011,74,23.17
-6.25,31.25,2011,74,24.2
-6.25,31.75,2011,74,24.32
-6.25,32.25,2011,74,25.19
-6.25,32.75,2011,74,25.69
-6.25,33.25,2011,74,25.2
-6.25,33.75,2011,74,23.54
-6.25,34.25,2011,74,23.14
-6.25,34.75,2011,74,24.46
-6.25,35.25,2011,74,25.62
-6.25,35.75,2011,74,25.63
-6.25,36.25,2011,74,24.3
-6.25,36.75,2011,74,22.62
-6.25,37.25,2011,74,24.28
-6.25,37.75,2011,74,26.27
-5.75,28.25,2011,74,22.0
-5.75,28.75,2011,74,20.93
-5.75,29.25,2011,74,25.56
-5.75,29.75,2011,74,25.16
-5.75,30.25,2011,74,23.31
-5.75,30.75,2011,74,22.52
-5.75,31.25,2011,74,24.22
-5.75,31.75,2011,74,24.62
-5.75,32.25,2011,74,25.16
-5.75,32.75,2011,74,25.32
-5.75,33.25,2011,74,24.89
-5.75,33.75,2011,74,24.05
-5.75,34.25,2011,74,23.58
-5.75,34.75,2011,74,24.44
-5.75,35.25,2011,74,25.41
-5.75,35.75,2011,74,25.48
-5.75,36.25,2011,74,23.89
-5.75,36.75,2011,74,22.73
-5.75,37.25,2011,74,23.55
-5.75,37.75,2011,74,25.22
-5.25,28.25,2011,74,21.57
-5.25,28.75,2011,74,20.53
-5.25,29.25,2011,74,25.57
-5.25,29.75,2011,74,24.65
-5.25,30.25,2011,74,22.9
-5.25,30.75,2011,74,22.73
-5.25,31.25,2011,74,23.94
-5.25,31.75,2011,74,23.91
-5.25,32.25,2011,74,24.11
-5.25,32.75,2011,74,24.22
-5.25,33.25,2011,74,24.38
-5.25,33.75,2011,74,25.18
-5.25,34.25,2011,74,24.74
-5.25,34.75,2011,74,24.3
-5.25,35.25,2011,74,24.51
-5.25,35.75,2011,74,24.85
-5.25,36.25,2011,74,23.55
-5.25,36.75,2011,74,23.72
-5.25,37.25,2011,74,24.37
-5.25,37.75,2011,74,25.64
-4.75,28.25,2011,74,21.89
-4.75,28.75,2011,74,19.88
-4.75,29.25,2011,74,25.13
-4.75,29.75,2011,74,23.8
-4.75,30.25,2011,74,22.11
-4.75,30.75,2011,74,22.32
-4.75,31.25,2011,74,22.77
-4.75,31.75,2011,74,22.39
-4.75,32.25,2011,74,22.63
-4.75,32.75,2011,74,23.18
-4.75,33.25,2011,74,24.07
-4.75,33.75,2011,74,25.69
-4.75,34.25,2011,74,25.39
-4.75,34.75,2011,74,24.18
-4.75,35.25,2011,74,23.57
-4.75,35.75,2011,74,23.99
-4.75,36.25,2011,74,24.78
-4.75,36.75,2011,74,25.01
-4.75,37.25,2011,74,25.89
-4.75,37.75,2011,74,26.81
-4.25,28.25,2011,74,21.43
-4.25,28.75,2011,74,18.75
-4.25,29.25,2011,74,24.14
-4.25,29.75,2011,74,22.76
-4.25,30.25,2011,74,21.19
-4.25,30.75,2011,74,21.6
-4.25,31.25,2011,74,21.67
-4.25,31.75,2011,74,21.08
-4.25,32.25,2011,74,21.53
-4.25,32.75,2011,74,22.51
-4.25,33.25,2011,74,23.8
-4.25,33.75,2011,74,25.44
-4.25,34.25,2011,74,25.41
-4.25,34.75,2011,74,24.27
-4.25,35.25,2011,74,23.25
-4.25,35.75,2011,74,23.43
-4.25,36.25,2011,74,25.73
-4.25,36.75,2011,74,25.5
-4.25,37.25,2011,74,26.64
-4.25,37.75,2011,74,27.76
-3.75,28.25,2011,74,20.12
-3.75,28.75,2011,74,17.03
-3.75,29.25,2011,74,22.25
-3.75,29.75,2011,74,21.2
-3.75,30.25,2011,74,20.22
-3.75,30.75,2011,74,21.17
-3.75,31.25,2011,74,21.44
-3.75,31.75,2011,74,21.34
-3.75,32.25,2011,74,21.77
-3.75,32.75,2011,74,22.69
-3.75,33.25,2011,74,23.94
-3.75,33.75,2011,74,25.3
-3.75,34.25,2011,74,25.48
-3.75,34.75,2011,74,24.72
-3.75,35.25,2011,74,23.71
-3.75,35.75,2011,74,23.55
-3.75,36.25,2011,74,25.82
-3.75,36.75,2011,74,25.96
-3.75,37.25,2011,74,27.29
-3.75,37.75,2011,74,28.2
-3.25,28.25,2011,74,20.07
-3.25,28.75,2011,74,16.44
-3.25,29.25,2011,74,20.4
-3.25,29.75,2011,74,20.13
-3.25,30.25,2011,74,19.69
-3.25,30.75,2011,74,20.43
-3.25,31.25,2011,74,21.03
-3.25,31.75,2011,74,21.91
-3.25,32.25,2011,74,22.61
-3.25,32.75,2011,74,23.49
-3.25,33.25,2011,74,24.49
-3.25,33.75,2011,74,25.16
-3.25,34.25,2011,74,24.97
-3.25,34.75,2011,74,24.26
-3.25,35.25,2011,74,22.98
-3.25,35.75,2011,74,22.56
-3.25,36.25,2011,74,25.98
-3.25,36.75,2011,74,25.83
-3.25,37.25,2011,74,25.25
-3.25,37.75,2011,74,25.73
-2.75,28.25,2011,74,20.74
-2.75,28.75,2011,74,17.89
-2.75,29.25,2011,74,19.7
-2.75,29.75,2011,74,20.27
-2.75,30.25,2011,74,20.22
-2.75,30.75,2011,74,20.17
-2.75,31.25,2011,74,20.73
-2.75,31.75,2011,74,23.0
-2.75,32.25,2011,74,24.04
-2.75,32.75,2011,74,24.82
-2.75,33.25,2011,74,25.54
-2.75,33.75,2011,74,25.57
-2.75,34.25,2011,74,25.0
-2.75,34.75,2011,74,23.9
-2.75,35.25,2011,74,23.05
-2.75,35.75,2011,74,23.63
-2.75,36.25,2011,74,27.29
-2.75,36.75,2011,74,25.77
-2.75,37.25,2011,74,24.41
-2.75,37.75,2011,74,24.96
-2.25,28.25,2011,74,20.93
-2.25,28.75,2011,74,19.17
-2.25,29.25,2011,74,20.68
-2.25,29.75,2011,74,20.73
-2.25,30.25,2011,74,20.55
-2.25,30.75,2011,74,20.7
-2.25,31.25,2011,74,21.1
-2.25,31.75,2011,74,24.88
-2.25,32.25,2011,74,26.12
-2.25,32.75,2011,74,26.6
-2.25,33.25,2011,74,26.87
-2.25,33.75,2011,74,26.3
-2.25,34.25,2011,74,26.12
-2.25,34.75,2011,74,25.06
-2.25,35.25,2011,74,24.46
-2.25,35.75,2011,74,25.56
-2.25,36.25,2011,74,29.49
-2.25,36.75,2011,74,26.41
-2.25,37.25,2011,74,25.95
-2.25,37.75,2011,74,26.55
-11.75,28.25,2011,75,22.5
-11.75,28.75,2011,75,22.59
-11.75,29.25,2011,75,22.74
-11.75,29.75,2011,75,22.77
-11.75,30.25,2011,75,22.35
-11.75,30.75,2011,75,21.45
-11.75,31.25,2011,75,20.39
-11.75,31.75,2011,75,20.89
-11.75,32.25,2011,75,21.86
-11.75,32.75,2011,75,21.82
-11.75,33.25,2011,75,20.73
-11.75,33.75,2011,75,19.98
-11.75,34.25,2011,75,26.52
-11.75,34.75,2011,75,25.67
-11.75,35.25,2011,75,23.17
-11.75,35.75,2011,75,22.11
-11.75,36.25,2011,75,22.93
-11.75,36.75,2011,75,23.66
-11.75,37.25,2011,75,24.12
-11.75,37.75,2011,75,24.55
-11.25,28.25,2011,75,23.05
-11.25,28.75,2011,75,22.6
-11.25,29.25,2011,75,22.89
-11.25,29.75,2011,75,23.35
-11.25,30.25,2011,75,22.96
-11.25,30.75,2011,75,21.73
-11.25,31.25,2011,75,20.69
-11.25,31.75,2011,75,20.07
-11.25,32.25,2011,75,21.11
-11.25,32.75,2011,75,21.89
-11.25,33.25,2011,75,21.35
-11.25,33.75,2011,75,19.34
-11.25,34.25,2011,75,25.77
-11.25,34.75,2011,75,24.67
-11.25,35.25,2011,75,22.52
-11.25,35.75,2011,75,22.09
-11.25,36.25,2011,75,22.49
-11.25,36.75,2011,75,23.26
-11.25,37.25,2011,75,23.97
