-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,42.75,1987,92,28.49
10.75,43.25,1987,92,29.03
10.75,43.75,1987,92,30.06
10.75,44.25,1987,92,28.86
10.75,44.75,1987,92,28.45
10.75,45.25,1987,92,28.79
10.75,45.75,1987,92,29.25
10.75,46.25,1987,92,28.67
10.75,46.75,1987,92,28.84
10.75,47.25,1987,92,27.8
10.75,47.75,1987,92,27.08
11.25,38.25,1987,92,20.89
11.25,38.75,1987,92,22.45
11.25,39.25,1987,92,17.96
11.25,39.75,1987,92,20.02
11.25,40.25,1987,92,25.13
11.25,40.75,1987,92,29.91
11.25,41.25,1987,92,31.07
11.25,41.75,1987,92,30.71
11.25,42.25,1987,92,29.38
11.25,42.75,1987,92,28.97
11.25,43.25,1987,92,29.42
11.25,43.75,1987,92,28.76
11.25,44.25,1987,92,27.69
11.25,44.75,1987,92,27.44
11.25,45.25,1987,92,27.57
11.25,45.75,1987,92,27.73
11.25,46.25,1987,92,27.6
11.25,46.75,1987,92,27.7
11.25,47.25,1987,92,28.02
11.25,47.75,1987,92,28.1
11.75,38.25,1987,92,20.92
11.75,38.75,1987,92,22.91
11.75,39.25,1987,92,18.58
11.75,39.75,1987,92,20.93
11.75,40.25,1987,92,25.7
11.75,40.75,1987,92,29.7
11.75,41.25,1987,92,30.73
11.75,41.75,1987,92,30.1
11.75,42.25,1987,92,28.86
11.75,42.75,1987,92,28.46
11.75,43.25,1987,92,28.75
11.75,43.75,1987,92,28.08
11.75,44.25,1987,92,27.45
11.75,44.75,1987,92,27.23
11.75,45.25,1987,92,27.17
11.75,45.75,1987,92,27.14
11.75,46.25,1987,92,27.12
11.75,46.75,1987,92,27.08
11.75,47.25,1987,92,27.1
11.75,47.75,1987,92,27.2
12.25,38.25,1987,92,22.49
12.25,38.75,1987,92,23.71
12.25,39.25,1987,92,19.43
12.25,39.75,1987,92,21.75
12.25,40.25,1987,92,26.39
12.25,40.75,1987,92,30.29
12.25,41.25,1987,92,31.56
12.25,41.75,1987,92,31.02
12.25,42.25,1987,92,29.54
12.25,42.75,1987,92,28.77
12.25,43.25,1987,92,28.87
12.25,43.75,1987,92,28.58
12.25,44.25,1987,92,27.98
12.25,44.75,1987,92,27.58
12.25,45.25,1987,92,27.35
12.25,45.75,1987,92,27.27
12.25,46.25,1987,92,27.25
12.25,46.75,1987,92,27.25
12.25,47.25,1987,92,27.23
12.25,47.75,1987,92,27.22
12.75,38.25,1987,92,22.35
12.75,38.75,1987,92,25.11
12.75,39.25,1987,92,20.71
12.75,39.75,1987,92,22.25
12.75,40.25,1987,92,27.12
12.75,40.75,1987,92,32.26
12.75,41.25,1987,92,34.06
12.75,41.75,1987,92,32.64
12.75,42.25,1987,92,31.04
12.75,42.75,1987,92,29.69
12.75,43.25,1987,92,28.98
12.75,43.75,1987,92,29.23
12.75,44.25,1987,92,28.79
12.75,44.75,1987,92,28.68
12.75,45.25,1987,92,28.25
12.75,45.75,1987,92,27.56
12.75,46.25,1987,92,27.36
12.75,46.75,1987,92,27.37
12.75,47.25,1987,92,27.35
12.75,47.75,1987,92,27.3
13.25,38.25,1987,92,21.88
13.25,38.75,1987,92,24.61
13.25,39.25,1987,92,21.02
13.25,39.75,1987,92,22.62
13.25,40.25,1987,92,28.1
13.25,40.75,1987,92,34.04
13.25,41.25,1987,92,35.02
13.25,41.75,1987,92,32.62
13.25,42.25,1987,92,30.57
13.25,42.75,1987,92,29.22
13.25,43.25,1987,92,28.84
13.25,43.75,1987,92,29.59
13.25,44.25,1987,92,27.86
13.25,44.75,1987,92,28.14
13.25,45.25,1987,92,28.55
13.25,45.75,1987,92,28.6
13.25,46.25,1987,92,29.28
13.25,46.75,1987,92,29.04
13.25,47.25,1987,92,28.39
13.25,47.75,1987,92,27.75
13.75,38.25,1987,92,24.97
13.75,38.75,1987,92,23.94
13.75,39.25,1987,92,20.58
13.75,39.75,1987,92,22.93
13.75,40.25,1987,92,28.8
13.75,40.75,1987,92,34.08
13.75,41.25,1987,92,32.65
13.75,41.75,1987,92,30.7
13.75,42.25,1987,92,28.99
13.75,42.75,1987,92,28.67
13.75,43.25,1987,92,29.54
13.75,43.75,1987,92,30.08
13.75,44.25,1987,92,25.16
13.75,44.75,1987,92,24.69
13.75,45.25,1987,92,25.52
13.75,45.75,1987,92,26.43
13.75,46.25,1987,92,28.16
13.75,46.75,1987,92,29.09
13.75,47.25,1987,92,28.9
13.75,47.75,1987,92,28.26
14.25,38.25,1987,92,27.23
14.25,38.75,1987,92,24.18
14.25,39.25,1987,92,20.69
14.25,39.75,1987,92,24.2
14.25,40.25,1987,92,29.71
14.25,40.75,1987,92,33.11
14.25,41.25,1987,92,31.24
14.25,41.75,1987,92,28.64
14.25,42.25,1987,92,27.72
14.25,42.75,1987,92,28.77
14.25,43.25,1987,92,30.29
14.25,43.75,1987,92,28.99
14.25,44.25,1987,92,23.72
14.25,44.75,1987,92,22.91
14.25,45.25,1987,92,23.51
14.25,45.75,1987,92,24.21
14.25,46.25,1987,92,25.47
14.25,46.75,1987,92,26.59
14.25,47.25,1987,92,27.23
14.25,47.75,1987,92,27.45
14.75,38.25,1987,92,28.14
14.75,38.75,1987,92,23.89
14.75,39.25,1987,92,22.52
14.75,39.75,1987,92,26.62
14.75,40.25,1987,92,30.22
14.75,40.75,1987,92,30.77
14.75,41.25,1987,92,29.17
14.75,41.75,1987,92,27.33
14.75,42.25,1987,92,27.41
14.75,42.75,1987,92,29.52
14.75,43.25,1987,92,31.22
14.75,43.75,1987,92,27.54
14.75,44.25,1987,92,24.73
14.75,44.75,1987,92,24.69
14.75,45.25,1987,92,25.83
14.75,45.75,1987,92,26.97
14.75,46.25,1987,92,27.37
14.75,46.75,1987,92,26.88
14.75,47.25,1987,92,26.16
14.75,47.75,1987,92,26.0
15.25,38.25,1987,92,28.42
15.25,38.75,1987,92,23.47
15.25,39.25,1987,92,25.57
15.25,39.75,1987,92,28.21
15.25,40.25,1987,92,29.18
15.25,40.75,1987,92,28.16
15.25,41.25,1987,92,26.79
15.25,41.75,1987,92,26.92
15.25,42.25,1987,92,27.96
15.25,42.75,1987,92,30.46
15.25,43.25,1987,92,31.71
15.25,43.75,1987,92,25.78
15.25,44.25,1987,92,25.0
15.25,44.75,1987,92,26.49
15.25,45.25,1987,92,28.56
15.25,45.75,1987,92,29.99
15.25,46.25,1987,92,30.02
15.25,46.75,1987,92,29.93
15.25,47.25,1987,92,28.59
15.25,47.75,1987,92,27.63
15.75,38.25,1987,92,27.44
15.75,38.75,1987,92,24.78
15.75,39.25,1987,92,27.81
15.75,39.75,1987,92,28.64
15.75,40.25,1987,92,28.22
15.75,40.75,1987,92,27.38
15.75,41.25,1987,92,26.82
15.75,41.75,1987,92,27.01
15.75,42.25,1987,92,28.06
15.75,42.75,1987,92,30.57
15.75,43.25,1987,92,31.67
15.75,43.75,1987,92,24.99
15.75,44.25,1987,92,24.93
15.75,44.75,1987,92,27.54
15.75,45.25,1987,92,29.88
15.75,45.75,1987,92,30.84
15.75,46.25,1987,92,31.22
15.75,46.75,1987,92,31.82
15.75,47.25,1987,92,31.1
15.75,47.75,1987,92,29.96
16.25,38.25,1987,92,27.34
16.25,38.75,1987,92,26.82
16.25,39.25,1987,92,28.28
16.25,39.75,1987,92,28.27
16.25,40.25,1987,92,27.75
16.25,40.75,1987,92,27.28
16.25,41.25,1987,92,27.06
16.25,41.75,1987,92,27.51
16.25,42.25,1987,92,28.49
16.25,42.75,1987,92,30.65
16.25,43.25,1987,92,31.57
16.25,43.75,1987,92,25.7
16.25,44.25,1987,92,26.26
16.25,44.75,1987,92,27.96
16.25,45.25,1987,92,29.43
16.25,45.75,1987,92,30.3
16.25,46.25,1987,92,31.16
16.25,46.75,1987,92,31.15
16.25,47.25,1987,92,30.26
16.25,47.75,1987,92,29.24
16.75,38.25,1987,92,28.18
16.75,38.75,1987,92,27.8
16.75,39.25,1987,92,28.35
16.75,39.75,1987,92,28.01
16.75,40.25,1987,92,27.48
16.75,40.75,1987,92,27.15
16.75,41.25,1987,92,27.11
16.75,41.75,1987,92,28.06
16.75,42.25,1987,92,29.79
16.75,42.75,1987,92,31.14
16.75,43.25,1987,92,30.3
16.75,43.75,1987,92,24.84
16.75,44.25,1987,92,26.62
16.75,44.75,1987,92,27.72
16.75,45.25,1987,92,28.75
16.75,45.75,1987,92,29.82
16.75,46.25,1987,92,30.54
16.75,46.75,1987,92,30.02
16.75,47.25,1987,92,29.09
16.75,47.75,1987,92,28.52
17.25,38.25,1987,92,27.56
17.25,38.75,1987,92,28.43
17.25,39.25,1987,92,28.32
17.25,39.75,1987,92,27.95
17.25,40.25,1987,92,27.46
17.25,40.75,1987,92,27.08
17.25,41.25,1987,92,27.16
17.25,41.75,1987,92,28.47
17.25,42.25,1987,92,30.87
17.25,42.75,1987,92,30.87
17.25,43.25,1987,92,27.82
17.25,43.75,1987,92,23.95
17.25,44.25,1987,92,26.62
17.25,44.75,1987,92,27.86
17.25,45.25,1987,92,28.58
17.25,45.75,1987,92,29.2
17.25,46.25,1987,92,29.62
17.25,46.75,1987,92,29.23
17.25,47.25,1987,92,28.77
17.25,47.75,1987,92,28.7
17.75,38.25,1987,92,27.9
17.75,38.75,1987,92,28.76
17.75,39.25,1987,92,28.23
17.75,39.75,1987,92,27.87
17.75,40.25,1987,92,27.45
17.75,40.75,1987,92,27.12
17.75,41.25,1987,92,27.48
17.75,41.75,1987,92,29.55
17.75,42.25,1987,92,29.85
17.75,42.75,1987,92,27.93
17.75,43.25,1987,92,25.01
17.75,43.75,1987,92,24.02
17.75,44.25,1987,92,26.66
17.75,44.75,1987,92,27.6
17.75,45.25,1987,92,27.92
17.75,45.75,1987,92,28.16
17.75,46.25,1987,92,28.4
17.75,46.75,1987,92,28.3
17.75,47.25,1987,92,28.17
17.75,47.75,1987,92,28.31
8.25,38.25,1987,93,18.13
8.25,38.75,1987,93,21.42
8.25,39.25,1987,93,21.26
8.25,39.75,1987,93,20.84
8.25,40.25,1987,93,21.73
8.25,40.75,1987,93,23.64
8.25,41.25,1987,93,24.38
8.25,41.75,1987,93,25.98
8.25,42.25,1987,93,26.66
8.25,42.75,1987,93,27.12
8.25,43.25,1987,93,27.63
8.25,43.75,1987,93,27.97
8.25,44.25,1987,93,28.51
8.25,44.75,1987,93,29.47
8.25,45.25,1987,93,30.47
8.25,45.75,1987,93,31.14
8.25,46.25,1987,93,31.18
8.25,46.75,1987,93,30.77
8.25,47.25,1987,93,30.47
8.25,47.75,1987,93,30.22
8.75,38.25,1987,93,18.06
8.75,38.75,1987,93,18.56
8.75,39.25,1987,93,21.06
8.75,39.75,1987,93,23.11
8.75,40.25,1987,93,23.43
8.75,40.75,1987,93,22.49
8.75,41.25,1987,93,22.54
8.75,41.75,1987,93,23.46
8.75,42.25,1987,93,24.29
8.75,42.75,1987,93,24.95
8.75,43.25,1987,93,25.49
8.75,43.75,1987,93,26.12
8.75,44.25,1987,93,27.23
8.75,44.75,1987,93,28.45
8.75,45.25,1987,93,29.45
8.75,45.75,1987,93,30.08
8.75,46.25,1987,93,30.43
8.75,46.75,1987,93,30.52
8.75,47.25,1987,93,30.57
8.75,47.75,1987,93,30.47
9.25,38.25,1987,93,18.44
9.25,38.75,1987,93,17.3
9.25,39.25,1987,93,17.24
9.25,39.75,1987,93,22.01
9.25,40.25,1987,93,25.02
9.25,40.75,1987,93,24.34
9.25,41.25,1987,93,22.67
9.25,41.75,1987,93,22.26
9.25,42.25,1987,93,22.44
9.25,42.75,1987,93,22.7
9.25,43.25,1987,93,23.11
9.25,43.75,1987,93,24.35
9.25,44.25,1987,93,25.84
9.25,44.75,1987,93,27.01
9.25,45.25,1987,93,27.93
9.25,45.75,1987,93,28.88
9.25,46.25,1987,93,30.43
9.25,46.75,1987,93,30.96
9.25,47.25,1987,93,30.9
9.25,47.75,1987,93,30.36
9.75,38.25,1987,93,20.66
9.75,38.75,1987,93,19.78
9.75,39.25,1987,93,17.3
9.75,39.75,1987,93,20.45
9.75,40.25,1987,93,24.71
9.75,40.75,1987,93,27.11
9.75,41.25,1987,93,26.27
9.75,41.75,1987,93,26.16
9.75,42.25,1987,93,25.28
9.75,42.75,1987,93,24.03
9.75,43.25,1987,93,23.34
9.75,43.75,1987,93,24.74
9.75,44.25,1987,93,26.76
9.75,44.75,1987,93,27.26
9.75,45.25,1987,93,27.55
9.75,45.75,1987,93,28.37
9.75,46.25,1987,93,29.95
9.75,46.75,1987,93,30.3
9.75,47.25,1987,93,29.85
9.75,47.75,1987,93,29.21
10.25,38.25,1987,93,21.56
10.25,38.75,1987,93,23.33
10.25,39.25,1987,93,19.2
10.25,39.75,1987,93,20.13
10.25,40.25,1987,93,24.32
10.25,40.75,1987,93,28.93
10.25,41.25,1987,93,30.03
10.25,41.75,1987,93,30.59
10.25,42.25,1987,93,29.41
10.25,42.75,1987,93,27.54
10.25,43.25,1987,93,26.54
10.25,43.75,1987,93,28.45
10.25,44.25,1987,93,29.06
10.25,44.75,1987,93,28.82
10.25,45.25,1987,93,28.93
10.25,45.75,1987,93,29.5
10.25,46.25,1987,93,29.53
10.25,46.75,1987,93,29.52
10.25,47.25,1987,93,27.96
10.25,47.75,1987,93,27.11
10.75,38.25,1987,93,20.98
10.75,38.75,1987,93,23.44
10.75,39.25,1987,93,18.43
10.75,39.75,1987,93,19.86
10.75,40.25,1987,93,25.05
10.75,40.75,1987,93,30.51
10.75,41.25,1987,93,31.96
10.75,41.75,1987,93,32.07
10.75,42.25,1987,93,30.24
10.75,42.75,1987,93,29.01
10.75,43.25,1987,93,29.25
10.75,43.75,1987,93,30.17
10.75,44.25,1987,93,28.93
10.75,44.75,1987,93,28.52
10.75,45.25,1987,93,28.84
10.75,45.75,1987,93,29.33
10.75,46.25,1987,93,28.9
10.75,46.75,1987,93,28.96
10.75,47.25,1987,93,27.98
10.75,47.75,1987,93,27.5
11.25,38.25,1987,93,21.33
11.25,38.75,1987,93,23.05
11.25,39.25,1987,93,18.42
11.25,39.75,1987,93,20.72
11.25,40.25,1987,93,26.1
11.25,40.75,1987,93,31.01
11.25,41.25,1987,93,32.17
11.25,41.75,1987,93,31.95
11.25,42.25,1987,93,30.39
11.25,42.75,1987,93,29.64
11.25,43.25,1987,93,29.81
11.25,43.75,1987,93,28.92
11.25,44.25,1987,93,27.84
11.25,44.75,1987,93,27.59
11.25,45.25,1987,93,27.63
11.25,45.75,1987,93,27.65
11.25,46.25,1987,93,27.55
11.25,46.75,1987,93,27.76
11.25,47.25,1987,93,27.96
11.25,47.75,1987,93,28.05
11.75,38.25,1987,93,21.54
11.75,38.75,1987,93,23.2
11.75,39.25,1987,93,18.96
11.75,39.75,1987,93,21.65
11.75,40.25,1987,93,26.78
11.75,40.75,1987,93,30.96
11.75,41.25,1987,93,31.96
11.75,41.75,1987,93,31.35
11.75,42.25,1987,93,29.93
11.75,42.75,1987,93,29.22
11.75,43.25,1987,93,29.2
11.75,43.75,1987,93,28.33
11.75,44.25,1987,93,27.67
11.75,44.75,1987,93,27.43
11.75,45.25,1987,93,27.3
11.75,45.75,1987,93,27.18
11.75,46.25,1987,93,27.17
11.75,46.75,1987,93,27.17
11.75,47.25,1987,93,27.14
11.75,47.75,1987,93,27.13
12.25,38.25,1987,93,23.35
12.25,38.75,1987,93,24.07
12.25,39.25,1987,93,19.81
12.25,39.75,1987,93,22.49
12.25,40.25,1987,93,27.53
12.25,40.75,1987,93,31.67
12.25,41.25,1987,93,32.96
12.25,41.75,1987,93,32.3
12.25,42.25,1987,93,30.6
12.25,42.75,1987,93,29.52
12.25,43.25,1987,93,29.32
12.25,43.75,1987,93,28.94
12.25,44.25,1987,93,28.25
12.25,44.75,1987,93,27.76
12.25,45.25,1987,93,27.46
12.25,45.75,1987,93,27.34
12.25,46.25,1987,93,27.33
12.25,46.75,1987,93,27.4
12.25,47.25,1987,93,27.41
12.25,47.75,1987,93,27.36
12.75,38.25,1987,93,23.41
12.75,38.75,1987,93,26.1
12.75,39.25,1987,93,21.36
12.75,39.75,1987,93,23.07
12.75,40.25,1987,93,28.25
12.75,40.75,1987,93,33.59
12.75,41.25,1987,93,35.48
12.75,41.75,1987,93,34.09
12.75,42.25,1987,93,32.14
12.75,42.75,1987,93,30.33
12.75,43.25,1987,93,29.34
12.75,43.75,1987,93,29.8
12.75,44.25,1987,93,29.13
12.75,44.75,1987,93,28.84
12.75,45.25,1987,93,28.33
12.75,45.75,1987,93,27.63
12.75,46.25,1987,93,27.47
12.75,46.75,1987,93,27.5
12.75,47.25,1987,93,27.52
12.75,47.75,1987,93,27.49
13.25,38.25,1987,93,23.24
13.25,38.75,1987,93,26.18
13.25,39.25,1987,93,21.85
13.25,39.75,1987,93,23.46
13.25,40.25,1987,93,29.11
13.25,40.75,1987,93,35.2
13.25,41.25,1987,93,36.38
13.25,41.75,1987,93,34.16
13.25,42.25,1987,93,31.56
13.25,42.75,1987,93,29.66
13.25,43.25,1987,93,29.17
13.25,43.75,1987,93,30.44
13.25,44.25,1987,93,28.26
13.25,44.75,1987,93,28.5
13.25,45.25,1987,93,28.85
13.25,45.75,1987,93,28.79
13.25,46.25,1987,93,29.55
13.25,46.75,1987,93,29.26
13.25,47.25,1987,93,28.56
13.25,47.75,1987,93,27.9
13.75,38.25,1987,93,26.7
13.75,38.75,1987,93,25.75
13.75,39.25,1987,93,21.67
13.75,39.75,1987,93,23.79
13.75,40.25,1987,93,29.65
13.75,40.75,1987,93,35.05
13.75,41.25,1987,93,34.0
13.75,41.75,1987,93,31.9
13.75,42.25,1987,93,29.66
13.75,42.75,1987,93,28.93
13.75,43.25,1987,93,29.71
13.75,43.75,1987,93,30.37
13.75,44.25,1987,93,25.27
13.75,44.75,1987,93,25.05
13.75,45.25,1987,93,26.12
13.75,45.75,1987,93,27.1
13.75,46.25,1987,93,28.86
13.75,46.75,1987,93,29.52
13.75,47.25,1987,93,29.15
13.75,47.75,1987,93,28.43
14.25,38.25,1987,93,28.82
14.25,38.75,1987,93,25.96
14.25,39.25,1987,93,21.83
14.25,39.75,1987,93,24.93
14.25,40.25,1987,93,30.34
14.25,40.75,1987,93,33.9
14.25,41.25,1987,93,32.23
14.25,41.75,1987,93,29.36
14.25,42.25,1987,93,28.19
14.25,42.75,1987,93,29.06
14.25,43.25,1987,93,30.41
14.25,43.75,1987,93,28.85
14.25,44.25,1987,93,23.4
14.25,44.75,1987,93,22.88
14.25,45.25,1987,93,23.95
14.25,45.75,1987,93,25.07
14.25,46.25,1987,93,26.44
14.25,46.75,1987,93,27.2
14.25,47.25,1987,93,27.66
14.25,47.75,1987,93,27.76
14.75,38.25,1987,93,29.41
14.75,38.75,1987,93,25.13
14.75,39.25,1987,93,23.17
14.75,39.75,1987,93,27.19
14.75,40.25,1987,93,30.87
14.75,40.75,1987,93,31.48
14.75,41.25,1987,93,29.85
14.75,41.75,1987,93,27.9
14.75,42.25,1987,93,27.87
14.75,42.75,1987,93,29.91
14.75,43.25,1987,93,31.59
14.75,43.75,1987,93,27.8
14.75,44.25,1987,93,24.12
14.75,44.75,1987,93,24.37
14.75,45.25,1987,93,26.06
14.75,45.75,1987,93,27.62
14.75,46.25,1987,93,28.44
14.75,46.75,1987,93,27.91
14.75,47.25,1987,93,27.02
14.75,47.75,1987,93,26.71
15.25,38.25,1987,93,29.47
15.25,38.75,1987,93,24.06
15.25,39.25,1987,93,25.93
15.25,39.75,1987,93,28.76
15.25,40.25,1987,93,29.91
15.25,40.75,1987,93,28.9
15.25,41.25,1987,93,27.48
15.25,41.75,1987,93,27.49
15.25,42.25,1987,93,28.4
15.25,42.75,1987,93,30.85
15.25,43.25,1987,93,32.18
15.25,43.75,1987,93,26.38
15.25,44.25,1987,93,24.33
15.25,44.75,1987,93,26.3
15.25,45.25,1987,93,28.96
15.25,45.75,1987,93,30.56
15.25,46.25,1987,93,30.91
15.25,46.75,1987,93,30.86
15.25,47.25,1987,93,29.5
15.25,47.75,1987,93,28.65
15.75,38.25,1987,93,28.4
15.75,38.75,1987,93,25.23
15.75,39.25,1987,93,28.16
15.75,39.75,1987,93,29.1
15.75,40.25,1987,93,28.82
15.75,40.75,1987,93,28.04
15.75,41.25,1987,93,27.45
15.75,41.75,1987,93,27.6
15.75,42.25,1987,93,28.5
15.75,42.75,1987,93,30.86
15.75,43.25,1987,93,31.99
15.75,43.75,1987,93,25.79
15.75,44.25,1987,93,24.94
15.75,44.75,1987,93,27.86
15.75,45.25,1987,93,30.45
15.75,45.75,1987,93,31.27
15.75,46.25,1987,93,31.49
15.75,46.75,1987,93,32.16
15.75,47.25,1987,93,31.89
15.75,47.75,1987,93,31.33
16.25,38.25,1987,93,27.99
16.25,38.75,1987,93,27.4
16.25,39.25,1987,93,28.6
16.25,39.75,1987,93,28.57
16.25,40.25,1987,93,28.15
16.25,40.75,1987,93,27.81
16.25,41.25,1987,93,27.67
16.25,41.75,1987,93,28.08
16.25,42.25,1987,93,28.9
16.25,42.75,1987,93,30.93
16.25,43.25,1987,93,31.91
16.25,43.75,1987,93,26.5
16.25,44.25,1987,93,26.86
16.25,44.75,1987,93,28.49
16.25,45.25,1987,93,29.88
16.25,45.75,1987,93,30.6
16.25,46.25,1987,93,31.37
16.25,46.75,1987,93,31.78
16.25,47.25,1987,93,31.7
16.25,47.75,1987,93,31.37
16.75,38.25,1987,93,28.47
16.75,38.75,1987,93,28.39
16.75,39.25,1987,93,28.57
16.75,39.75,1987,93,28.14
16.75,40.25,1987,93,27.7
16.75,40.75,1987,93,27.55
16.75,41.25,1987,93,27.66
16.75,41.75,1987,93,28.51
16.75,42.25,1987,93,30.11
16.75,42.75,1987,93,31.51
16.75,43.25,1987,93,30.93
16.75,43.75,1987,93,25.78
16.75,44.25,1987,93,27.33
16.75,44.75,1987,93,28.31
16.75,45.25,1987,93,29.28
16.75,45.75,1987,93,30.37
16.75,46.25,1987,93,31.29
16.75,46.75,1987,93,31.44
16.75,47.25,1987,93,31.22
16.75,47.75,1987,93,31.16
17.25,38.25,1987,93,27.76
17.25,38.75,1987,93,28.96
17.25,39.25,1987,93,28.43
17.25,39.75,1987,93,27.94
17.25,40.25,1987,93,27.52
17.25,40.75,1987,93,27.3
17.25,41.25,1987,93,27.56
17.25,41.75,1987,93,28.77
17.25,42.25,1987,93,31.1
17.25,42.75,1987,93,31.29
17.25,43.25,1987,93,28.61
17.25,43.75,1987,93,24.86
17.25,44.25,1987,93,27.52
17.25,44.75,1987,93,28.76
17.25,45.25,1987,93,29.48
17.25,45.75,1987,93,30.14
17.25,46.25,1987,93,30.73
17.25,46.75,1987,93,30.92
17.25,47.25,1987,93,30.81
17.25,47.75,1987,93,31.04
17.75,38.25,1987,93,28.12
17.75,38.75,1987,93,29.03
17.75,39.25,1987,93,28.19
17.75,39.75,1987,93,27.73
17.75,40.25,1987,93,27.36
17.75,40.75,1987,93,27.2
17.75,41.25,1987,93,27.76
17.75,41.75,1987,93,29.76
17.75,42.25,1987,93,30.11
17.75,42.75,1987,93,28.39
17.75,43.25,1987,93,25.72
17.75,43.75,1987,93,24.72
17.75,44.25,1987,93,27.8
17.75,44.75,1987,93,28.8
17.75,45.25,1987,93,29.05
17.75,45.75,1987,93,29.31
17.75,46.25,1987,93,29.69
17.75,46.75,1987,93,29.81
17.75,47.25,1987,93,29.8
17.75,47.75,1987,93,30.04
8.25,38.25,1987,94,18.82
8.25,38.75,1987,94,22.58
8.25,39.25,1987,94,22.21
8.25,39.75,1987,94,21.47
8.25,40.25,1987,94,21.94
8.25,40.75,1987,94,23.47
8.25,41.25,1987,94,24.15
8.25,41.75,1987,94,25.7
8.25,42.25,1987,94,26.44
8.25,42.75,1987,94,27.16
8.25,43.25,1987,94,28.0
8.25,43.75,1987,94,28.46
8.25,44.25,1987,94,28.9
8.25,44.75,1987,94,29.85
8.25,45.25,1987,94,30.94
8.25,45.75,1987,94,31.79
8.25,46.25,1987,94,32.01
8.25,46.75,1987,94,31.6
8.25,47.25,1987,94,31.16
8.25,47.75,1987,94,30.81
8.75,38.25,1987,94,18.26
8.75,38.75,1987,94,19.36
8.75,39.25,1987,94,21.76
8.75,39.75,1987,94,23.51
8.75,40.25,1987,94,23.47
8.75,40.75,1987,94,22.31
8.75,41.25,1987,94,22.51
8.75,41.75,1987,94,23.25
8.75,42.25,1987,94,24.26
8.75,42.75,1987,94,25.32
8.75,43.25,1987,94,26.26
8.75,43.75,1987,94,26.97
8.75,44.25,1987,94,27.83
8.75,44.75,1987,94,29.08
8.75,45.25,1987,94,30.22
8.75,45.75,1987,94,30.98
8.75,46.25,1987,94,31.27
8.75,46.75,1987,94,31.06
8.75,47.25,1987,94,31.0
8.75,47.75,1987,94,30.91
9.25,38.25,1987,94,17.8
9.25,38.75,1987,94,17.2
9.25,39.25,1987,94,17.6
9.25,39.75,1987,94,22.27
9.25,40.25,1987,94,24.98
9.25,40.75,1987,94,24.14
9.25,41.25,1987,94,22.8
9.25,41.75,1987,94,22.27
9.25,42.25,1987,94,22.45
9.25,42.75,1987,94,23.04
9.25,43.25,1987,94,23.96
9.25,43.75,1987,94,25.34
9.25,44.25,1987,94,26.51
9.25,44.75,1987,94,27.67
9.25,45.25,1987,94,28.66
9.25,45.75,1987,94,29.61
9.25,46.25,1987,94,30.94
9.25,46.75,1987,94,31.01
9.25,47.25,1987,94,30.99
9.25,47.75,1987,94,30.78
9.75,38.25,1987,94,19.57
9.75,38.75,1987,94,18.82
9.75,39.25,1987,94,17.41
9.75,39.75,1987,94,20.64
9.75,40.25,1987,94,24.66
9.75,40.75,1987,94,26.93
9.75,41.25,1987,94,26.23
9.75,41.75,1987,94,26.07
9.75,42.25,1987,94,25.13
9.75,42.75,1987,94,24.16
9.75,43.25,1987,94,23.98
9.75,43.75,1987,94,25.51
9.75,44.25,1987,94,27.39
9.75,44.75,1987,94,27.92
9.75,45.25,1987,94,28.2
9.75,45.75,1987,94,28.97
9.75,46.25,1987,94,30.63
9.75,46.75,1987,94,30.26
9.75,47.25,1987,94,29.87
9.75,47.75,1987,94,29.72
10.25,38.25,1987,94,20.03
10.25,38.75,1987,94,22.0
10.25,39.25,1987,94,19.22
10.25,39.75,1987,94,20.23
10.25,40.25,1987,94,24.22
10.25,40.75,1987,94,28.74
10.25,41.25,1987,94,29.8
10.25,41.75,1987,94,30.45
10.25,42.25,1987,94,29.47
10.25,42.75,1987,94,27.83
10.25,43.25,1987,94,27.0
10.25,43.75,1987,94,28.99
10.25,44.25,1987,94,29.49
10.25,44.75,1987,94,29.33
10.25,45.25,1987,94,29.56
10.25,45.75,1987,94,30.22
10.25,46.25,1987,94,30.38
10.25,46.75,1987,94,30.03
10.25,47.25,1987,94,28.55
10.25,47.75,1987,94,27.92
10.75,38.25,1987,94,19.18
10.75,38.75,1987,94,22.14
10.75,39.25,1987,94,18.46
10.75,39.75,1987,94,19.97
10.75,40.25,1987,94,24.85
10.75,40.75,1987,94,30.12
10.75,41.25,1987,94,31.65
10.75,41.75,1987,94,32.11
10.75,42.25,1987,94,30.67
10.75,42.75,1987,94,29.55
10.75,43.25,1987,94,29.62
10.75,43.75,1987,94,30.42
10.75,44.25,1987,94,28.98
10.75,44.75,1987,94,28.62
10.75,45.25,1987,94,29.17
10.75,45.75,1987,94,29.91
10.75,46.25,1987,94,29.54
10.75,46.75,1987,94,29.57
10.75,47.25,1987,94,28.62
10.75,47.75,1987,94,28.09
