-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,41.25,2018,102,28.33
16.75,41.75,2018,102,29.55
16.75,42.25,2018,102,31.26
16.75,42.75,2018,102,32.41
16.75,43.25,2018,102,31.08
16.75,43.75,2018,102,24.44
16.75,44.25,2018,102,25.62
16.75,44.75,2018,102,27.07
16.75,45.25,2018,102,28.84
16.75,45.75,2018,102,30.25
16.75,46.25,2018,102,29.96
16.75,46.75,2018,102,29.78
16.75,47.25,2018,102,30.1
16.75,47.75,2018,102,30.62
17.25,38.25,2018,102,28.37
17.25,38.75,2018,102,28.68
17.25,39.25,2018,102,28.66
17.25,39.75,2018,102,28.51
17.25,40.25,2018,102,28.4
17.25,40.75,2018,102,28.46
17.25,41.25,2018,102,28.67
17.25,41.75,2018,102,30.05
17.25,42.25,2018,102,32.04
17.25,42.75,2018,102,31.57
17.25,43.25,2018,102,28.0
17.25,43.75,2018,102,23.17
17.25,44.25,2018,102,26.15
17.25,44.75,2018,102,27.7
17.25,45.25,2018,102,29.17
17.25,45.75,2018,102,30.47
17.25,46.25,2018,102,30.12
17.25,46.75,2018,102,30.07
17.25,47.25,2018,102,30.69
17.25,47.75,2018,102,31.51
17.75,38.25,2018,102,28.16
17.75,38.75,2018,102,29.07
17.75,39.25,2018,102,28.6
17.75,39.75,2018,102,28.45
17.75,40.25,2018,102,28.51
17.75,40.75,2018,102,28.71
17.75,41.25,2018,102,29.03
17.75,41.75,2018,102,30.47
17.75,42.25,2018,102,29.99
17.75,42.75,2018,102,27.39
17.75,43.25,2018,102,24.07
17.75,43.75,2018,102,23.01
17.75,44.25,2018,102,26.54
17.75,44.75,2018,102,28.1
17.75,45.25,2018,102,29.36
17.75,45.75,2018,102,30.56
17.75,46.25,2018,102,30.52
17.75,46.75,2018,102,30.39
17.75,47.25,2018,102,30.9
17.75,47.75,2018,102,31.67
8.25,38.25,2018,103,19.29
8.25,38.75,2018,103,21.3
8.25,39.25,2018,103,19.75
8.25,39.75,2018,103,18.65
8.25,40.25,2018,103,19.0
8.25,40.75,2018,103,20.48
8.25,41.25,2018,103,21.51
8.25,41.75,2018,103,22.84
8.25,42.25,2018,103,23.78
8.25,42.75,2018,103,24.55
8.25,43.25,2018,103,25.34
8.25,43.75,2018,103,26.32
8.25,44.25,2018,103,27.36
8.25,44.75,2018,103,28.24
8.25,45.25,2018,103,28.88
8.25,45.75,2018,103,29.17
8.25,46.25,2018,103,28.95
8.25,46.75,2018,103,29.57
8.25,47.25,2018,103,30.18
8.25,47.75,2018,103,30.6
8.75,38.25,2018,103,20.74
8.75,38.75,2018,103,19.65
8.75,39.25,2018,103,20.06
8.75,39.75,2018,103,20.86
8.75,40.25,2018,103,20.73
8.75,40.75,2018,103,19.96
8.75,41.25,2018,103,20.46
8.75,41.75,2018,103,21.03
8.75,42.25,2018,103,21.71
8.75,42.75,2018,103,22.39
8.75,43.25,2018,103,23.21
8.75,43.75,2018,103,24.52
8.75,44.25,2018,103,26.62
8.75,44.75,2018,103,27.85
8.75,45.25,2018,103,28.59
8.75,45.75,2018,103,29.06
8.75,46.25,2018,103,29.4
8.75,46.75,2018,103,29.62
8.75,47.25,2018,103,30.24
8.75,47.75,2018,103,30.88
9.25,38.25,2018,103,22.3
9.25,38.75,2018,103,19.26
9.25,39.25,2018,103,17.18
9.25,39.75,2018,103,20.43
9.25,40.25,2018,103,22.64
9.25,40.75,2018,103,21.94
9.25,41.25,2018,103,21.03
9.25,41.75,2018,103,20.78
9.25,42.25,2018,103,20.88
9.25,42.75,2018,103,21.25
9.25,43.25,2018,103,22.03
9.25,43.75,2018,103,23.66
9.25,44.25,2018,103,26.22
9.25,44.75,2018,103,27.26
9.25,45.25,2018,103,28.06
9.25,45.75,2018,103,29.19
9.25,46.25,2018,103,30.51
9.25,46.75,2018,103,30.55
9.25,47.25,2018,103,30.75
9.25,47.75,2018,103,31.02
9.75,38.25,2018,103,24.96
9.75,38.75,2018,103,21.51
9.75,39.25,2018,103,17.35
9.75,39.75,2018,103,19.71
9.75,40.25,2018,103,23.38
9.75,40.75,2018,103,25.31
9.75,41.25,2018,103,24.7
9.75,41.75,2018,103,24.65
9.75,42.25,2018,103,24.04
9.75,42.75,2018,103,23.43
9.75,43.25,2018,103,23.53
9.75,43.75,2018,103,25.18
9.75,44.25,2018,103,27.89
9.75,44.75,2018,103,28.09
9.75,45.25,2018,103,28.44
9.75,45.75,2018,103,29.7
9.75,46.25,2018,103,30.8
9.75,46.75,2018,103,30.38
9.75,47.25,2018,103,30.33
9.75,47.75,2018,103,30.62
10.25,38.25,2018,103,25.07
10.25,38.75,2018,103,24.94
10.25,39.25,2018,103,19.07
10.25,39.75,2018,103,19.39
10.25,40.25,2018,103,23.16
10.25,40.75,2018,103,27.28
10.25,41.25,2018,103,28.32
10.25,41.75,2018,103,28.83
10.25,42.25,2018,103,28.27
10.25,42.75,2018,103,27.24
10.25,43.25,2018,103,26.81
10.25,43.75,2018,103,28.53
10.25,44.25,2018,103,29.63
10.25,44.75,2018,103,29.35
10.25,45.25,2018,103,29.72
10.25,45.75,2018,103,30.83
10.25,46.25,2018,103,30.8
10.25,46.75,2018,103,30.28
10.25,47.25,2018,103,29.29
10.25,47.75,2018,103,29.12
10.75,38.25,2018,103,23.82
10.75,38.75,2018,103,25.23
10.75,39.25,2018,103,18.45
10.75,39.75,2018,103,18.95
10.75,40.25,2018,103,23.48
10.75,40.75,2018,103,28.53
10.75,41.25,2018,103,30.33
10.75,41.75,2018,103,31.09
10.75,42.25,2018,103,30.35
10.75,42.75,2018,103,29.7
10.75,43.25,2018,103,29.74
10.75,43.75,2018,103,30.09
10.75,44.25,2018,103,29.04
10.75,44.75,2018,103,28.69
10.75,45.25,2018,103,29.33
10.75,45.75,2018,103,30.37
10.75,46.25,2018,103,30.31
10.75,46.75,2018,103,30.04
10.75,47.25,2018,103,29.24
10.75,47.75,2018,103,28.98
11.25,38.25,2018,103,24.54
11.25,38.75,2018,103,25.2
11.25,39.25,2018,103,18.69
11.25,39.75,2018,103,20.11
11.25,40.25,2018,103,24.92
11.25,40.75,2018,103,29.51
11.25,41.25,2018,103,31.27
11.25,41.75,2018,103,32.24
11.25,42.25,2018,103,31.62
11.25,42.75,2018,103,31.06
11.25,43.25,2018,103,30.73
11.25,43.75,2018,103,29.37
11.25,44.25,2018,103,28.29
11.25,44.75,2018,103,28.0
11.25,45.25,2018,103,28.22
11.25,45.75,2018,103,28.63
11.25,46.25,2018,103,28.81
11.25,46.75,2018,103,28.78
11.25,47.25,2018,103,28.88
11.25,47.75,2018,103,29.04
11.75,38.25,2018,103,24.74
11.75,38.75,2018,103,25.43
11.75,39.25,2018,103,19.68
11.75,39.75,2018,103,21.83
11.75,40.25,2018,103,26.43
11.75,40.75,2018,103,30.18
11.75,41.25,2018,103,31.98
11.75,41.75,2018,103,32.28
11.75,42.25,2018,103,31.65
11.75,42.75,2018,103,31.0
11.75,43.25,2018,103,30.3
11.75,43.75,2018,103,28.66
11.75,44.25,2018,103,28.17
11.75,44.75,2018,103,27.98
11.75,45.25,2018,103,27.99
11.75,45.75,2018,103,28.08
11.75,46.25,2018,103,28.15
11.75,46.75,2018,103,28.16
11.75,47.25,2018,103,28.15
11.75,47.75,2018,103,28.16
12.25,38.25,2018,103,26.94
12.25,38.75,2018,103,26.31
12.25,39.25,2018,103,21.05
12.25,39.75,2018,103,23.19
12.25,40.25,2018,103,27.65
12.25,40.75,2018,103,31.32
12.25,41.25,2018,103,33.03
12.25,41.75,2018,103,33.33
12.25,42.25,2018,103,32.76
12.25,42.75,2018,103,31.81
12.25,43.25,2018,103,30.67
12.25,43.75,2018,103,29.22
12.25,44.25,2018,103,28.76
12.25,44.75,2018,103,28.36
12.25,45.25,2018,103,28.13
12.25,45.75,2018,103,28.07
12.25,46.25,2018,103,28.07
12.25,46.75,2018,103,28.12
12.25,47.25,2018,103,28.16
12.25,47.75,2018,103,28.16
12.75,38.25,2018,103,27.26
12.75,38.75,2018,103,28.9
12.75,39.25,2018,103,23.03
12.75,39.75,2018,103,23.78
12.75,40.25,2018,103,27.9
12.75,40.75,2018,103,32.51
12.75,41.25,2018,103,35.02
12.75,41.75,2018,103,35.35
12.75,42.25,2018,103,34.51
12.75,42.75,2018,103,32.51
12.75,43.25,2018,103,30.48
12.75,43.75,2018,103,30.64
12.75,44.25,2018,103,29.86
12.75,44.75,2018,103,29.55
12.75,45.25,2018,103,29.0
12.75,45.75,2018,103,28.24
12.75,46.25,2018,103,28.0
12.75,46.75,2018,103,27.99
12.75,47.25,2018,103,28.03
12.75,47.75,2018,103,28.07
13.25,38.25,2018,103,25.74
13.25,38.75,2018,103,29.04
13.25,39.25,2018,103,23.94
13.25,39.75,2018,103,24.54
13.25,40.25,2018,103,28.76
13.25,40.75,2018,103,33.8
13.25,41.25,2018,103,36.13
13.25,41.75,2018,103,35.53
13.25,42.25,2018,103,33.15
13.25,42.75,2018,103,30.59
13.25,43.25,2018,103,29.3
13.25,43.75,2018,103,30.59
13.25,44.25,2018,103,29.41
13.25,44.75,2018,103,29.62
13.25,45.25,2018,103,29.69
13.25,45.75,2018,103,29.47
13.25,46.25,2018,103,30.15
13.25,46.75,2018,103,29.8
13.25,47.25,2018,103,29.05
13.25,47.75,2018,103,28.39
13.75,38.25,2018,103,27.43
13.75,38.75,2018,103,27.59
13.75,39.25,2018,103,24.3
13.75,39.75,2018,103,25.45
13.75,40.25,2018,103,30.02
13.75,40.75,2018,103,34.73
13.75,41.25,2018,103,34.12
13.75,41.75,2018,103,32.69
13.75,42.25,2018,103,30.18
13.75,42.75,2018,103,28.92
13.75,43.25,2018,103,29.31
13.75,43.75,2018,103,29.73
13.75,44.25,2018,103,26.5
13.75,44.75,2018,103,26.83
13.75,45.25,2018,103,27.91
13.75,45.75,2018,103,28.67
13.75,46.25,2018,103,29.81
13.75,46.75,2018,103,30.41
13.75,47.25,2018,103,29.92
13.75,47.75,2018,103,29.09
14.25,38.25,2018,103,28.66
14.25,38.75,2018,103,27.02
14.25,39.25,2018,103,24.53
14.25,39.75,2018,103,26.48
14.25,40.25,2018,103,30.96
14.25,40.75,2018,103,34.63
14.25,41.25,2018,103,32.64
14.25,41.75,2018,103,29.62
14.25,42.25,2018,103,28.26
14.25,42.75,2018,103,28.94
14.25,43.25,2018,103,30.21
14.25,43.75,2018,103,28.75
14.25,44.25,2018,103,24.2
14.25,44.75,2018,103,24.48
14.25,45.25,2018,103,26.15
14.25,45.75,2018,103,27.45
14.25,46.25,2018,103,28.27
14.25,46.75,2018,103,28.55
14.25,47.25,2018,103,28.7
14.25,47.75,2018,103,28.65
14.75,38.25,2018,103,29.2
14.75,38.75,2018,103,26.71
14.75,39.25,2018,103,25.11
14.75,39.75,2018,103,28.08
14.75,40.25,2018,103,31.35
14.75,40.75,2018,103,32.39
14.75,41.25,2018,103,30.44
14.75,41.75,2018,103,28.04
14.75,42.25,2018,103,27.94
14.75,42.75,2018,103,29.85
14.75,43.25,2018,103,31.29
14.75,43.75,2018,103,27.55
14.75,44.25,2018,103,23.9
14.75,44.75,2018,103,24.85
14.75,45.25,2018,103,27.32
14.75,45.75,2018,103,29.48
14.75,46.25,2018,103,30.71
14.75,46.75,2018,103,29.53
14.75,47.25,2018,103,28.37
14.75,47.75,2018,103,27.89
15.25,38.25,2018,103,30.24
15.25,38.75,2018,103,26.39
15.25,39.25,2018,103,26.97
15.25,39.75,2018,103,29.22
15.25,40.25,2018,103,30.31
15.25,40.75,2018,103,29.47
15.25,41.25,2018,103,27.97
15.25,41.75,2018,103,27.64
15.25,42.25,2018,103,28.67
15.25,42.75,2018,103,31.01
15.25,43.25,2018,103,31.92
15.25,43.75,2018,103,25.91
15.25,44.25,2018,103,23.65
15.25,44.75,2018,103,25.7
15.25,45.25,2018,103,28.99
15.25,45.75,2018,103,31.6
15.25,46.25,2018,103,32.76
15.25,46.75,2018,103,31.9
15.25,47.25,2018,103,30.53
15.25,47.75,2018,103,29.7
15.75,38.25,2018,103,29.8
15.75,38.75,2018,103,26.93
15.75,39.25,2018,103,28.63
15.75,39.75,2018,103,29.52
15.75,40.25,2018,103,29.37
15.75,40.75,2018,103,28.54
15.75,41.25,2018,103,27.97
15.75,41.75,2018,103,27.95
15.75,42.25,2018,103,28.99
15.75,42.75,2018,103,31.28
15.75,43.25,2018,103,31.9
15.75,43.75,2018,103,24.86
15.75,44.25,2018,103,23.93
15.75,44.75,2018,103,26.53
15.75,45.25,2018,103,29.75
15.75,45.75,2018,103,32.01
15.75,46.25,2018,103,33.03
15.75,46.75,2018,103,32.24
15.75,47.25,2018,103,31.67
15.75,47.75,2018,103,31.38
16.25,38.25,2018,103,28.89
16.25,38.75,2018,103,27.85
16.25,39.25,2018,103,28.96
16.25,39.75,2018,103,29.14
16.25,40.25,2018,103,28.82
16.25,40.75,2018,103,28.38
16.25,41.25,2018,103,28.1
16.25,41.75,2018,103,28.72
16.25,42.25,2018,103,29.7
16.25,42.75,2018,103,31.46
16.25,43.25,2018,103,31.59
16.25,43.75,2018,103,24.79
16.25,44.25,2018,103,24.71
16.25,44.75,2018,103,26.96
16.25,45.25,2018,103,29.51
16.25,45.75,2018,103,31.33
16.25,46.25,2018,103,32.45
16.25,46.75,2018,103,31.39
16.25,47.25,2018,103,30.81
16.25,47.75,2018,103,30.91
16.75,38.25,2018,103,28.95
16.75,38.75,2018,103,28.21
16.75,39.25,2018,103,28.85
16.75,39.75,2018,103,28.75
16.75,40.25,2018,103,28.48
16.75,40.75,2018,103,28.31
16.75,41.25,2018,103,28.33
16.75,41.75,2018,103,29.5
16.75,42.25,2018,103,31.06
16.75,42.75,2018,103,31.79
16.75,43.25,2018,103,29.94
16.75,43.75,2018,103,23.18
16.75,44.25,2018,103,24.57
16.75,44.75,2018,103,26.89
16.75,45.25,2018,103,29.22
16.75,45.75,2018,103,30.97
16.75,46.25,2018,103,31.91
16.75,46.75,2018,103,31.1
16.75,47.25,2018,103,30.6
16.75,47.75,2018,103,30.93
17.25,38.25,2018,103,28.06
17.25,38.75,2018,103,28.61
17.25,39.25,2018,103,28.62
17.25,39.75,2018,103,28.46
17.25,40.25,2018,103,28.35
17.25,40.75,2018,103,28.38
17.25,41.25,2018,103,28.56
17.25,41.75,2018,103,29.89
17.25,42.25,2018,103,31.57
17.25,42.75,2018,103,30.71
17.25,43.25,2018,103,26.8
17.25,43.75,2018,103,21.74
17.25,44.25,2018,103,25.24
17.25,44.75,2018,103,27.75
17.25,45.25,2018,103,29.64
17.25,45.75,2018,103,31.01
17.25,46.25,2018,103,31.66
17.25,46.75,2018,103,31.31
17.25,47.25,2018,103,31.13
17.25,47.75,2018,103,31.46
17.75,38.25,2018,103,28.29
17.75,38.75,2018,103,29.06
17.75,39.25,2018,103,28.58
17.75,39.75,2018,103,28.39
17.75,40.25,2018,103,28.43
17.75,40.75,2018,103,28.61
17.75,41.25,2018,103,28.85
17.75,41.75,2018,103,30.23
17.75,42.25,2018,103,29.29
17.75,42.75,2018,103,26.41
17.75,43.25,2018,103,23.02
17.75,43.75,2018,103,21.58
17.75,44.25,2018,103,26.34
17.75,44.75,2018,103,28.57
17.75,45.25,2018,103,29.87
17.75,45.75,2018,103,30.98
17.75,46.25,2018,103,31.78
17.75,46.75,2018,103,31.48
17.75,47.25,2018,103,31.52
17.75,47.75,2018,103,31.78
8.25,38.25,2018,104,17.98
8.25,38.75,2018,104,20.37
8.25,39.25,2018,104,19.28
8.25,39.75,2018,104,18.91
8.25,40.25,2018,104,19.82
8.25,40.75,2018,104,21.45
8.25,41.25,2018,104,22.13
8.25,41.75,2018,104,23.6
8.25,42.25,2018,104,23.98
8.25,42.75,2018,104,24.3
8.25,43.25,2018,104,24.96
8.25,43.75,2018,104,25.73
8.25,44.25,2018,104,26.18
8.25,44.75,2018,104,26.37
8.25,45.25,2018,104,26.8
8.25,45.75,2018,104,27.44
8.25,46.25,2018,104,27.68
8.25,46.75,2018,104,28.59
8.25,47.25,2018,104,29.23
8.25,47.75,2018,104,29.45
8.75,38.25,2018,104,19.03
8.75,38.75,2018,104,18.39
8.75,39.25,2018,104,19.85
8.75,39.75,2018,104,21.57
8.75,40.25,2018,104,21.88
8.75,40.75,2018,104,21.04
8.75,41.25,2018,104,21.2
8.75,41.75,2018,104,21.97
8.75,42.25,2018,104,22.48
8.75,42.75,2018,104,22.89
8.75,43.25,2018,104,23.46
8.75,43.75,2018,104,24.6
8.75,44.25,2018,104,25.69
8.75,44.75,2018,104,26.21
8.75,45.25,2018,104,26.85
8.75,45.75,2018,104,27.76
8.75,46.25,2018,104,28.65
8.75,46.75,2018,104,29.3
8.75,47.25,2018,104,30.08
8.75,47.75,2018,104,30.52
9.25,38.25,2018,104,20.15
9.25,38.75,2018,104,18.13
9.25,39.25,2018,104,17.32
9.25,39.75,2018,104,21.65
9.25,40.25,2018,104,24.31
9.25,40.75,2018,104,23.41
9.25,41.25,2018,104,22.06
9.25,41.75,2018,104,21.61
9.25,42.25,2018,104,21.7
9.25,42.75,2018,104,21.92
9.25,43.25,2018,104,22.4
9.25,43.75,2018,104,23.91
9.25,44.25,2018,104,25.54
9.25,44.75,2018,104,26.04
9.25,45.25,2018,104,26.67
9.25,45.75,2018,104,27.98
9.25,46.25,2018,104,29.83
9.25,46.75,2018,104,29.98
9.25,47.25,2018,104,30.55
9.25,47.75,2018,104,30.88
9.75,38.25,2018,104,22.43
9.75,38.75,2018,104,20.51
9.75,39.25,2018,104,17.45
9.75,39.75,2018,104,20.82
9.75,40.25,2018,104,25.2
9.75,40.75,2018,104,27.41
9.75,41.25,2018,104,26.49
9.75,41.75,2018,104,25.83
9.75,42.25,2018,104,24.85
9.75,42.75,2018,104,24.09
9.75,43.25,2018,104,24.11
9.75,43.75,2018,104,25.46
9.75,44.25,2018,104,27.36
9.75,44.75,2018,104,27.23
9.75,45.25,2018,104,27.23
9.75,45.75,2018,104,28.22
9.75,46.25,2018,104,29.82
9.75,46.75,2018,104,29.09
9.75,47.25,2018,104,29.58
9.75,47.75,2018,104,30.27
10.25,38.25,2018,104,22.46
10.25,38.75,2018,104,23.23
10.25,39.25,2018,104,18.88
10.25,39.75,2018,104,20.21
10.25,40.25,2018,104,24.86
10.25,40.75,2018,104,29.65
10.25,41.25,2018,104,30.6
10.25,41.75,2018,104,30.52
10.25,42.25,2018,104,29.41
10.25,42.75,2018,104,28.1
10.25,43.25,2018,104,27.64
10.25,43.75,2018,104,29.27
10.25,44.25,2018,104,29.59
10.25,44.75,2018,104,28.99
10.25,45.25,2018,104,28.92
10.25,45.75,2018,104,29.48
10.25,46.25,2018,104,29.48
10.25,46.75,2018,104,28.48
10.25,47.25,2018,104,28.06
10.25,47.75,2018,104,28.51
10.75,38.25,2018,104,21.93
10.75,38.75,2018,104,23.37
10.75,39.25,2018,104,17.96
10.75,39.75,2018,104,19.74
10.75,40.25,2018,104,25.21
10.75,40.75,2018,104,30.64
10.75,41.25,2018,104,32.08
10.75,41.75,2018,104,33.01
10.75,42.25,2018,104,31.84
10.75,42.75,2018,104,30.75
10.75,43.25,2018,104,30.59
10.75,43.75,2018,104,30.85
10.75,44.25,2018,104,29.32
10.75,44.75,2018,104,28.7
10.75,45.25,2018,104,29.06
10.75,45.75,2018,104,29.76
10.75,46.25,2018,104,29.43
10.75,46.75,2018,104,28.97
10.75,47.25,2018,104,28.5
10.75,47.75,2018,104,28.63
11.25,38.25,2018,104,24.08
11.25,38.75,2018,104,24.32
11.25,39.25,2018,104,18.44
11.25,39.75,2018,104,21.1
11.25,40.25,2018,104,26.93
11.25,40.75,2018,104,31.87
11.25,41.25,2018,104,33.16
11.25,41.75,2018,104,34.61
11.25,42.25,2018,104,33.55
11.25,42.75,2018,104,32.28
11.25,43.25,2018,104,31.38
11.25,43.75,2018,104,29.67
11.25,44.25,2018,104,28.34
11.25,44.75,2018,104,27.96
11.25,45.25,2018,104,28.14
11.25,45.75,2018,104,28.49
11.25,46.25,2018,104,28.59
11.25,46.75,2018,104,28.6
11.25,47.25,2018,104,28.85
11.25,47.75,2018,104,29.15
11.75,38.25,2018,104,25.08
11.75,38.75,2018,104,25.42
11.75,39.25,2018,104,19.82
11.75,39.75,2018,104,23.16
11.75,40.25,2018,104,28.83
11.75,40.75,2018,104,33.0
11.75,41.25,2018,104,34.63
11.75,41.75,2018,104,35.47
11.75,42.25,2018,104,34.46
11.75,42.75,2018,104,32.77
11.75,43.25,2018,104,30.94
11.75,43.75,2018,104,28.84
11.75,44.25,2018,104,28.12
11.75,44.75,2018,104,27.9
11.75,45.25,2018,104,27.91
11.75,45.75,2018,104,27.98
11.75,46.25,2018,104,28.03
11.75,46.75,2018,104,28.17
11.75,47.25,2018,104,28.31
11.75,47.75,2018,104,28.45
12.25,38.25,2018,104,27.31
12.25,38.75,2018,104,26.83
12.25,39.25,2018,104,21.36
12.25,39.75,2018,104,24.78
12.25,40.25,2018,104,30.26
12.25,40.75,2018,104,34.13
12.25,41.25,2018,104,35.83
12.25,41.75,2018,104,36.74
12.25,42.25,2018,104,35.85
12.25,42.75,2018,104,33.93
12.25,43.25,2018,104,31.67
12.25,43.75,2018,104,29.69
12.25,44.25,2018,104,29.05
12.25,44.75,2018,104,28.52
12.25,45.25,2018,104,28.18
12.25,45.75,2018,104,28.02
12.25,46.25,2018,104,27.98
12.25,46.75,2018,104,28.16
12.25,47.25,2018,104,28.36
12.25,47.75,2018,104,28.47
12.75,38.25,2018,104,27.53
12.75,38.75,2018,104,29.64
12.75,39.25,2018,104,23.43
12.75,39.75,2018,104,25.31
12.75,40.25,2018,104,30.53
12.75,40.75,2018,104,35.49
12.75,41.25,2018,104,37.72
12.75,41.75,2018,104,37.66
12.75,42.25,2018,104,36.18
12.75,42.75,2018,104,33.63
12.75,43.25,2018,104,31.35
12.75,43.75,2018,104,31.64
12.75,44.25,2018,104,30.92
12.75,44.75,2018,104,30.29
12.75,45.25,2018,104,29.34
12.75,45.75,2018,104,28.27
12.75,46.25,2018,104,27.93
12.75,46.75,2018,104,27.98
12.75,47.25,2018,104,28.14
12.75,47.75,2018,104,28.29
13.25,38.25,2018,104,25.82
13.25,38.75,2018,104,29.62
13.25,39.25,2018,104,24.29
13.25,39.75,2018,104,25.68
13.25,40.25,2018,104,31.18
13.25,40.75,2018,104,37.16
13.25,41.25,2018,104,38.95
13.25,41.75,2018,104,36.69
13.25,42.25,2018,104,33.49
13.25,42.75,2018,104,30.69
13.25,43.25,2018,104,29.58
13.25,43.75,2018,104,31.36
13.25,44.25,2018,104,30.53
13.25,44.75,2018,104,30.53
13.25,45.25,2018,104,30.25
13.25,45.75,2018,104,29.79
13.25,46.25,2018,104,30.44
13.25,46.75,2018,104,30.18
13.25,47.25,2018,104,29.37
13.25,47.75,2018,104,28.63
13.75,38.25,2018,104,27.43
13.75,38.75,2018,104,28.03
13.75,39.25,2018,104,24.68
13.75,39.75,2018,104,26.32
13.75,40.25,2018,104,31.92
13.75,40.75,2018,104,37.51
13.75,41.25,2018,104,36.19
13.75,41.75,2018,104,33.28
13.75,42.25,2018,104,30.27
13.75,42.75,2018,104,28.96
13.75,43.25,2018,104,29.5
13.75,43.75,2018,104,30.37
13.75,44.25,2018,104,27.78
13.75,44.75,2018,104,27.73
13.75,45.25,2018,104,28.38
13.75,45.75,2018,104,29.2
13.75,46.25,2018,104,30.91
13.75,46.75,2018,104,31.46
13.75,47.25,2018,104,30.73
13.75,47.75,2018,104,29.64
14.25,38.25,2018,104,28.92
14.25,38.75,2018,104,27.6
14.25,39.25,2018,104,24.81
14.25,39.75,2018,104,27.22
14.25,40.25,2018,104,32.24
14.25,40.75,2018,104,36.11
14.25,41.25,2018,104,33.9
14.25,41.75,2018,104,30.03
14.25,42.25,2018,104,28.43
14.25,42.75,2018,104,29.19
14.25,43.25,2018,104,30.74
14.25,43.75,2018,104,29.79
14.25,44.25,2018,104,25.98
14.25,44.75,2018,104,25.69
14.25,45.25,2018,104,26.59
14.25,45.75,2018,104,27.7
14.25,46.25,2018,104,29.45
14.25,46.75,2018,104,30.16
14.25,47.25,2018,104,30.2
14.25,47.75,2018,104,29.96
14.75,38.25,2018,104,29.61
14.75,38.75,2018,104,27.33
14.75,39.25,2018,104,25.26
14.75,39.75,2018,104,28.72
14.75,40.25,2018,104,32.16
14.75,40.75,2018,104,32.91
14.75,41.25,2018,104,31.26
14.75,41.75,2018,104,28.44
14.75,42.25,2018,104,28.15
14.75,42.75,2018,104,30.25
14.75,43.25,2018,104,32.13
14.75,43.75,2018,104,28.71
14.75,44.25,2018,104,25.84
14.75,44.75,2018,104,26.06
14.75,45.25,2018,104,27.54
14.75,45.75,2018,104,29.24
14.75,46.25,2018,104,30.82
14.75,46.75,2018,104,30.58
14.75,47.25,2018,104,29.89
14.75,47.75,2018,104,29.51
15.25,38.25,2018,104,30.73
15.25,38.75,2018,104,26.64
15.25,39.25,2018,104,27.11
15.25,39.75,2018,104,29.65
15.25,40.25,2018,104,30.79
15.25,40.75,2018,104,29.68
15.25,41.25,2018,104,28.13
15.25,41.75,2018,104,27.88
15.25,42.25,2018,104,28.86
15.25,42.75,2018,104,31.49
15.25,43.25,2018,104,32.88
15.25,43.75,2018,104,26.82
15.25,44.25,2018,104,25.52
15.25,44.75,2018,104,26.82
15.25,45.25,2018,104,29.17
15.25,45.75,2018,104,31.27
15.25,46.25,2018,104,32.08
15.25,46.75,2018,104,31.9
15.25,47.25,2018,104,31.04
15.25,47.75,2018,104,30.36
15.75,38.25,2018,104,30.03
15.75,38.75,2018,104,26.74
15.75,39.25,2018,104,28.76
15.75,39.75,2018,104,29.78
15.75,40.25,2018,104,29.67
15.75,40.75,2018,104,28.81
15.75,41.25,2018,104,28.07
15.75,41.75,2018,104,28.12
15.75,42.25,2018,104,29.17
15.75,42.75,2018,104,31.8
15.75,43.25,2018,104,32.89
15.75,43.75,2018,104,25.57
15.75,44.25,2018,104,25.49
15.75,44.75,2018,104,27.93
15.75,45.25,2018,104,30.45
15.75,45.75,2018,104,31.9
15.75,46.25,2018,104,32.39
15.75,46.75,2018,104,32.26
15.75,47.25,2018,104,31.94
15.75,47.75,2018,104,31.61
16.25,38.25,2018,104,28.45
16.25,38.75,2018,104,27.53
16.25,39.25,2018,104,29.08
16.25,39.75,2018,104,29.41
16.25,40.25,2018,104,29.11
16.25,40.75,2018,104,28.63
16.25,41.25,2018,104,28.25
16.25,41.75,2018,104,28.87
16.25,42.25,2018,104,29.91
16.25,42.75,2018,104,32.13
16.25,43.25,2018,104,32.81
16.25,43.75,2018,104,25.76
16.25,44.25,2018,104,26.0
16.25,44.75,2018,104,28.38
16.25,45.25,2018,104,30.32
16.25,45.75,2018,104,31.1
16.25,46.25,2018,104,31.84
16.25,46.75,2018,104,31.57
16.25,47.25,2018,104,31.43
16.25,47.75,2018,104,31.53
16.75,38.25,2018,104,28.29
16.75,38.75,2018,104,27.96
16.75,39.25,2018,104,28.89
16.75,39.75,2018,104,28.96
16.75,40.25,2018,104,28.72
16.75,40.75,2018,104,28.53
16.75,41.25,2018,104,28.52
16.75,41.75,2018,104,29.61
16.75,42.25,2018,104,31.47
16.75,42.75,2018,104,32.76
16.75,43.25,2018,104,31.38
16.75,43.75,2018,104,24.42
16.75,44.25,2018,104,25.67
16.75,44.75,2018,104,28.0
16.75,45.25,2018,104,29.73
16.75,45.75,2018,104,30.53
16.75,46.25,2018,104,31.42
