-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,30.25,2022,102,35.3
8.75,30.75,2022,102,34.75
8.75,31.25,2022,102,34.59
8.75,31.75,2022,102,34.6
8.75,32.25,2022,102,33.44
8.75,32.75,2022,102,32.13
8.75,33.25,2022,102,31.14
8.75,33.75,2022,102,30.33
8.75,34.25,2022,102,27.5
8.75,34.75,2022,102,23.17
8.75,35.25,2022,102,20.07
8.75,35.75,2022,102,19.03
8.75,36.25,2022,102,18.92
8.75,36.75,2022,102,21.13
8.75,37.25,2022,102,21.75
8.75,37.75,2022,102,21.47
9.25,28.25,2022,102,37.33
9.25,28.75,2022,102,37.39
9.25,29.25,2022,102,37.28
9.25,29.75,2022,102,36.9
9.25,30.25,2022,102,36.38
9.25,30.75,2022,102,35.89
9.25,31.25,2022,102,35.64
9.25,31.75,2022,102,35.39
9.25,32.25,2022,102,34.1
9.25,32.75,2022,102,32.45
9.25,33.25,2022,102,31.11
9.25,33.75,2022,102,30.65
9.25,34.25,2022,102,26.9
9.25,34.75,2022,102,23.5
9.25,35.25,2022,102,21.37
9.25,35.75,2022,102,20.78
9.25,36.25,2022,102,21.33
9.25,36.75,2022,102,21.82
9.25,37.25,2022,102,21.9
9.25,37.75,2022,102,21.9
9.75,28.25,2022,102,38.08
9.75,28.75,2022,102,38.3
9.75,29.25,2022,102,38.17
9.75,29.75,2022,102,37.81
9.75,30.25,2022,102,37.36
9.75,30.75,2022,102,36.97
9.75,31.25,2022,102,36.78
9.75,31.75,2022,102,36.21
9.75,32.25,2022,102,34.91
9.75,32.75,2022,102,33.52
9.75,33.25,2022,102,32.22
9.75,33.75,2022,102,30.67
9.75,34.25,2022,102,27.38
9.75,34.75,2022,102,25.13
9.75,35.25,2022,102,24.26
9.75,35.75,2022,102,24.1
9.75,36.25,2022,102,22.94
9.75,36.75,2022,102,22.46
9.75,37.25,2022,102,23.47
9.75,37.75,2022,102,24.55
10.25,28.25,2022,102,38.39
10.25,28.75,2022,102,38.9
10.25,29.25,2022,102,38.71
10.25,29.75,2022,102,38.3
10.25,30.25,2022,102,37.8
10.25,30.75,2022,102,37.42
10.25,31.25,2022,102,37.45
10.25,31.75,2022,102,36.99
10.25,32.25,2022,102,35.92
10.25,32.75,2022,102,34.9
10.25,33.25,2022,102,33.68
10.25,33.75,2022,102,31.11
10.25,34.25,2022,102,28.47
10.25,34.75,2022,102,27.41
10.25,35.25,2022,102,26.23
10.25,35.75,2022,102,24.6
10.25,36.25,2022,102,23.5
10.25,36.75,2022,102,22.75
10.25,37.25,2022,102,23.33
10.25,37.75,2022,102,24.36
10.75,28.25,2022,102,38.09
10.75,28.75,2022,102,38.55
10.75,29.25,2022,102,38.46
10.75,29.75,2022,102,37.98
10.75,30.25,2022,102,37.32
10.75,30.75,2022,102,36.87
10.75,31.25,2022,102,37.19
10.75,31.75,2022,102,37.23
10.75,32.25,2022,102,36.96
10.75,32.75,2022,102,36.34
10.75,33.25,2022,102,35.1
10.75,33.75,2022,102,32.77
10.75,34.25,2022,102,30.59
10.75,34.75,2022,102,30.33
10.75,35.25,2022,102,28.63
10.75,35.75,2022,102,25.72
10.75,36.25,2022,102,25.4
10.75,36.75,2022,102,22.28
10.75,37.25,2022,102,21.47
10.75,37.75,2022,102,22.36
11.25,28.25,2022,102,37.49
11.25,28.75,2022,102,37.81
11.25,29.25,2022,102,37.61
11.25,29.75,2022,102,37.07
11.25,30.25,2022,102,36.42
11.25,30.75,2022,102,36.08
11.25,31.25,2022,102,36.69
11.25,31.75,2022,102,36.98
11.25,32.25,2022,102,37.32
11.25,32.75,2022,102,36.78
11.25,33.25,2022,102,35.4
11.25,33.75,2022,102,34.2
11.25,34.25,2022,102,33.48
11.25,34.75,2022,102,33.34
11.25,35.25,2022,102,32.41
11.25,35.75,2022,102,30.44
11.25,36.25,2022,102,28.34
11.25,36.75,2022,102,23.11
11.25,37.25,2022,102,22.46
11.25,37.75,2022,102,23.55
11.75,28.25,2022,102,36.77
11.75,28.75,2022,102,37.1
11.75,29.25,2022,102,36.67
11.75,29.75,2022,102,35.95
11.75,30.25,2022,102,35.47
11.75,30.75,2022,102,35.43
11.75,31.25,2022,102,35.69
11.75,31.75,2022,102,35.65
11.75,32.25,2022,102,36.36
11.75,32.75,2022,102,35.79
11.75,33.25,2022,102,34.1
11.75,33.75,2022,102,33.58
11.75,34.25,2022,102,34.44
11.75,34.75,2022,102,34.79
11.75,35.25,2022,102,34.62
11.75,35.75,2022,102,33.57
11.75,36.25,2022,102,30.98
11.75,36.75,2022,102,26.13
11.75,37.25,2022,102,25.25
11.75,37.75,2022,102,25.23
12.25,28.25,2022,102,35.8
12.25,28.75,2022,102,35.86
12.25,29.25,2022,102,35.69
12.25,29.75,2022,102,35.42
12.25,30.25,2022,102,35.24
12.25,30.75,2022,102,35.14
12.25,31.25,2022,102,34.88
12.25,31.75,2022,102,35.0
12.25,32.25,2022,102,36.09
12.25,32.75,2022,102,35.78
12.25,33.25,2022,102,34.05
12.25,33.75,2022,102,33.22
12.25,34.25,2022,102,34.68
12.25,34.75,2022,102,35.32
12.25,35.25,2022,102,35.42
12.25,35.75,2022,102,34.79
12.25,36.25,2022,102,32.84
12.25,36.75,2022,102,28.55
12.25,37.25,2022,102,26.66
12.25,37.75,2022,102,26.48
12.75,28.25,2022,102,34.91
12.75,28.75,2022,102,34.6
12.75,29.25,2022,102,34.47
12.75,29.75,2022,102,34.82
12.75,30.25,2022,102,35.07
12.75,30.75,2022,102,35.04
12.75,31.25,2022,102,34.96
12.75,31.75,2022,102,35.59
12.75,32.25,2022,102,36.35
12.75,32.75,2022,102,36.1
12.75,33.25,2022,102,34.91
12.75,33.75,2022,102,34.05
12.75,34.25,2022,102,35.55
12.75,34.75,2022,102,35.52
12.75,35.25,2022,102,34.99
12.75,35.75,2022,102,34.37
12.75,36.25,2022,102,33.48
12.75,36.75,2022,102,30.75
12.75,37.25,2022,102,27.58
12.75,37.75,2022,102,26.18
13.25,28.25,2022,102,34.21
13.25,28.75,2022,102,33.81
13.25,29.25,2022,102,33.51
13.25,29.75,2022,102,33.73
13.25,30.25,2022,102,34.1
13.25,30.75,2022,102,34.43
13.25,31.25,2022,102,34.74
13.25,31.75,2022,102,35.35
13.25,32.25,2022,102,35.86
13.25,32.75,2022,102,36.08
13.25,33.25,2022,102,35.85
13.25,33.75,2022,102,35.03
13.25,34.25,2022,102,36.21
13.25,34.75,2022,102,35.2
13.25,35.25,2022,102,33.79
13.25,35.75,2022,102,33.03
13.25,36.25,2022,102,33.22
13.25,36.75,2022,102,32.85
13.25,37.25,2022,102,29.6
13.25,37.75,2022,102,26.58
13.75,28.25,2022,102,33.56
13.75,28.75,2022,102,33.31
13.75,29.25,2022,102,33.33
13.75,29.75,2022,102,33.4
13.75,30.25,2022,102,33.65
13.75,30.75,2022,102,34.09
13.75,31.25,2022,102,34.57
13.75,31.75,2022,102,35.13
13.75,32.25,2022,102,35.67
13.75,32.75,2022,102,36.25
13.75,33.25,2022,102,36.61
13.75,33.75,2022,102,36.2
13.75,34.25,2022,102,37.11
13.75,34.75,2022,102,35.89
13.75,35.25,2022,102,33.89
13.75,35.75,2022,102,32.45
13.75,36.25,2022,102,32.87
13.75,36.75,2022,102,33.46
13.75,37.25,2022,102,31.6
13.75,37.75,2022,102,29.2
14.25,28.25,2022,102,32.68
14.25,28.75,2022,102,32.51
14.25,29.25,2022,102,33.12
14.25,29.75,2022,102,33.45
14.25,30.25,2022,102,33.74
14.25,30.75,2022,102,34.23
14.25,31.25,2022,102,35.06
14.25,31.75,2022,102,35.51
14.25,32.25,2022,102,35.66
14.25,32.75,2022,102,35.94
14.25,33.25,2022,102,36.43
14.25,33.75,2022,102,36.81
14.25,34.25,2022,102,37.92
14.25,34.75,2022,102,37.44
14.25,35.25,2022,102,36.28
14.25,35.75,2022,102,35.13
14.25,36.25,2022,102,34.45
14.25,36.75,2022,102,33.69
14.25,37.25,2022,102,32.62
14.25,37.75,2022,102,30.84
14.75,28.25,2022,102,31.39
14.75,28.75,2022,102,31.45
14.75,29.25,2022,102,32.47
14.75,29.75,2022,102,33.0
14.75,30.25,2022,102,33.53
14.75,30.75,2022,102,34.33
14.75,31.25,2022,102,35.49
14.75,31.75,2022,102,35.6
14.75,32.25,2022,102,35.89
14.75,32.75,2022,102,36.16
14.75,33.25,2022,102,36.5
14.75,33.75,2022,102,37.26
14.75,34.25,2022,102,38.18
14.75,34.75,2022,102,38.21
14.75,35.25,2022,102,38.3
14.75,35.75,2022,102,38.45
14.75,36.25,2022,102,37.73
14.75,36.75,2022,102,35.38
14.75,37.25,2022,102,34.02
14.75,37.75,2022,102,32.11
15.25,28.25,2022,102,30.14
15.25,28.75,2022,102,30.81
15.25,29.25,2022,102,31.65
15.25,29.75,2022,102,32.31
15.25,30.25,2022,102,32.95
15.25,30.75,2022,102,33.76
15.25,31.25,2022,102,35.0
15.25,31.75,2022,102,35.13
15.25,32.25,2022,102,35.83
15.25,32.75,2022,102,36.45
15.25,33.25,2022,102,36.89
15.25,33.75,2022,102,37.6
15.25,34.25,2022,102,38.22
15.25,34.75,2022,102,38.22
15.25,35.25,2022,102,38.37
15.25,35.75,2022,102,38.71
15.25,36.25,2022,102,38.54
15.25,36.75,2022,102,36.8
15.25,37.25,2022,102,35.97
15.25,37.75,2022,102,34.17
15.75,28.25,2022,102,29.42
15.75,28.75,2022,102,30.48
15.75,29.25,2022,102,31.06
15.75,29.75,2022,102,31.85
15.75,30.25,2022,102,32.27
15.75,30.75,2022,102,32.61
15.75,31.25,2022,102,34.03
15.75,31.75,2022,102,34.64
15.75,32.25,2022,102,35.15
15.75,32.75,2022,102,35.74
15.75,33.25,2022,102,36.43
15.75,33.75,2022,102,37.1
15.75,34.25,2022,102,38.03
15.75,34.75,2022,102,38.38
15.75,35.25,2022,102,38.61
15.75,35.75,2022,102,38.55
15.75,36.25,2022,102,37.46
15.75,36.75,2022,102,37.31
15.75,37.25,2022,102,37.56
15.75,37.75,2022,102,35.4
16.25,28.25,2022,102,29.2
16.25,28.75,2022,102,30.22
16.25,29.25,2022,102,30.91
16.25,29.75,2022,102,31.52
16.25,30.25,2022,102,31.73
16.25,30.75,2022,102,31.98
16.25,31.25,2022,102,33.4
16.25,31.75,2022,102,34.17
16.25,32.25,2022,102,34.57
16.25,32.75,2022,102,35.1
16.25,33.25,2022,102,35.85
16.25,33.75,2022,102,36.5
16.25,34.25,2022,102,37.99
16.25,34.75,2022,102,38.56
16.25,35.25,2022,102,38.86
16.25,35.75,2022,102,38.73
16.25,36.25,2022,102,37.28
16.25,36.75,2022,102,37.71
16.25,37.25,2022,102,38.71
16.25,37.75,2022,102,36.19
16.75,28.25,2022,102,29.23
16.75,28.75,2022,102,29.96
16.75,29.25,2022,102,30.47
16.75,29.75,2022,102,31.09
16.75,30.25,2022,102,31.65
16.75,30.75,2022,102,32.22
16.75,31.25,2022,102,33.12
16.75,31.75,2022,102,33.7
16.75,32.25,2022,102,34.12
16.75,32.75,2022,102,34.82
16.75,33.25,2022,102,35.75
16.75,33.75,2022,102,36.39
16.75,34.25,2022,102,38.15
16.75,34.75,2022,102,38.4
16.75,35.25,2022,102,38.36
16.75,35.75,2022,102,38.37
16.75,36.25,2022,102,37.93
16.75,36.75,2022,102,37.77
16.75,37.25,2022,102,38.8
16.75,37.75,2022,102,36.99
17.25,28.25,2022,102,29.37
17.25,28.75,2022,102,29.86
17.25,29.25,2022,102,30.11
17.25,29.75,2022,102,30.78
17.25,30.25,2022,102,31.71
17.25,30.75,2022,102,32.59
17.25,31.25,2022,102,32.96
17.25,31.75,2022,102,33.48
17.25,32.25,2022,102,34.04
17.25,32.75,2022,102,34.82
17.25,33.25,2022,102,35.71
17.25,33.75,2022,102,36.3
17.25,34.25,2022,102,37.83
17.25,34.75,2022,102,37.93
17.25,35.25,2022,102,37.8
17.25,35.75,2022,102,37.94
17.25,36.25,2022,102,38.14
17.25,36.75,2022,102,37.39
17.25,37.25,2022,102,37.79
17.25,37.75,2022,102,36.06
17.75,28.25,2022,102,29.25
17.75,28.75,2022,102,29.81
17.75,29.25,2022,102,30.14
17.75,29.75,2022,102,30.93
17.75,30.25,2022,102,31.93
17.75,30.75,2022,102,32.81
17.75,31.25,2022,102,33.17
17.75,31.75,2022,102,33.65
17.75,32.25,2022,102,34.46
17.75,32.75,2022,102,35.03
17.75,33.25,2022,102,35.36
17.75,33.75,2022,102,36.11
17.75,34.25,2022,102,37.16
17.75,34.75,2022,102,37.3
17.75,35.25,2022,102,37.32
17.75,35.75,2022,102,37.5
17.75,36.25,2022,102,37.58
17.75,36.75,2022,102,35.64
17.75,37.25,2022,102,35.59
17.75,37.75,2022,102,34.7
8.25,28.25,2022,103,37.64
8.25,28.75,2022,103,37.84
8.25,29.25,2022,103,37.89
8.25,29.75,2022,103,37.61
8.25,30.25,2022,103,37.15
8.25,30.75,2022,103,36.82
8.25,31.25,2022,103,37.06
8.25,31.75,2022,103,36.99
8.25,32.25,2022,103,36.33
8.25,32.75,2022,103,35.67
8.25,33.25,2022,103,34.83
8.25,33.75,2022,103,32.85
8.25,34.25,2022,103,31.4
8.25,34.75,2022,103,26.25
8.25,35.25,2022,103,21.64
8.25,35.75,2022,103,19.27
8.25,36.25,2022,103,18.31
8.25,36.75,2022,103,21.75
8.25,37.25,2022,103,22.75
8.25,37.75,2022,103,21.73
8.75,28.25,2022,103,38.26
8.75,28.75,2022,103,38.5
8.75,29.25,2022,103,38.37
8.75,29.75,2022,103,38.08
8.75,30.25,2022,103,37.75
8.75,30.75,2022,103,37.57
8.75,31.25,2022,103,37.73
8.75,31.75,2022,103,37.6
8.75,32.25,2022,103,36.61
8.75,32.75,2022,103,35.45
8.75,33.25,2022,103,34.37
8.75,33.75,2022,103,33.2
8.75,34.25,2022,103,30.34
8.75,34.75,2022,103,25.13
8.75,35.25,2022,103,21.42
8.75,35.75,2022,103,20.35
8.75,36.25,2022,103,20.34
8.75,36.75,2022,103,22.6
8.75,37.25,2022,103,23.18
8.75,37.75,2022,103,22.61
9.25,28.25,2022,103,38.83
9.25,28.75,2022,103,39.12
9.25,29.25,2022,103,39.1
9.25,29.75,2022,103,38.78
9.25,30.25,2022,103,38.44
9.25,30.75,2022,103,38.26
9.25,31.25,2022,103,38.28
9.25,31.75,2022,103,37.94
9.25,32.25,2022,103,36.87
9.25,32.75,2022,103,35.64
9.25,33.25,2022,103,34.53
9.25,33.75,2022,103,33.59
9.25,34.25,2022,103,29.11
9.25,34.75,2022,103,24.8
9.25,35.25,2022,103,22.14
9.25,35.75,2022,103,21.7
9.25,36.25,2022,103,23.1
9.25,36.75,2022,103,23.17
9.25,37.25,2022,103,23.06
9.25,37.75,2022,103,22.99
9.75,28.25,2022,103,39.17
9.75,28.75,2022,103,39.59
9.75,29.25,2022,103,39.82
9.75,29.75,2022,103,39.53
9.75,30.25,2022,103,39.15
9.75,30.75,2022,103,38.93
9.75,31.25,2022,103,38.94
9.75,31.75,2022,103,38.33
9.75,32.25,2022,103,37.42
9.75,32.75,2022,103,36.75
9.75,33.25,2022,103,35.99
9.75,33.75,2022,103,33.93
9.75,34.25,2022,103,29.72
9.75,34.75,2022,103,26.55
9.75,35.25,2022,103,25.04
9.75,35.75,2022,103,24.8
9.75,36.25,2022,103,24.48
9.75,36.75,2022,103,23.5
9.75,37.25,2022,103,23.97
9.75,37.75,2022,103,25.09
10.25,28.25,2022,103,38.88
10.25,28.75,2022,103,39.55
10.25,29.25,2022,103,39.84
10.25,29.75,2022,103,39.7
10.25,30.25,2022,103,39.43
10.25,30.75,2022,103,39.26
10.25,31.25,2022,103,39.35
10.25,31.75,2022,103,38.83
10.25,32.25,2022,103,38.19
10.25,32.75,2022,103,37.86
10.25,33.25,2022,103,37.23
10.25,33.75,2022,103,34.65
10.25,34.25,2022,103,31.48
10.25,34.75,2022,103,29.67
10.25,35.25,2022,103,27.61
10.25,35.75,2022,103,25.34
10.25,36.25,2022,103,24.6
10.25,36.75,2022,103,23.12
10.25,37.25,2022,103,23.06
10.25,37.75,2022,103,24.18
10.75,28.25,2022,103,37.95
10.75,28.75,2022,103,38.42
10.75,29.25,2022,103,38.84
10.75,29.75,2022,103,38.71
10.75,30.25,2022,103,38.4
10.75,30.75,2022,103,38.32
10.75,31.25,2022,103,38.93
10.75,31.75,2022,103,38.72
10.75,32.25,2022,103,38.57
10.75,32.75,2022,103,38.34
10.75,33.25,2022,103,37.66
10.75,33.75,2022,103,35.96
10.75,34.25,2022,103,33.66
10.75,34.75,2022,103,33.17
10.75,35.25,2022,103,30.73
10.75,35.75,2022,103,26.9
10.75,36.25,2022,103,26.6
10.75,36.75,2022,103,22.82
10.75,37.25,2022,103,21.33
10.75,37.75,2022,103,22.19
11.25,28.25,2022,103,36.85
11.25,28.75,2022,103,36.97
11.25,29.25,2022,103,37.07
11.25,29.75,2022,103,36.74
11.25,30.25,2022,103,36.33
11.25,30.75,2022,103,36.38
11.25,31.25,2022,103,37.6
11.25,31.75,2022,103,37.63
11.25,32.25,2022,103,37.98
11.25,32.75,2022,103,37.49
11.25,33.25,2022,103,36.33
11.25,33.75,2022,103,36.01
11.25,34.25,2022,103,35.84
11.25,34.75,2022,103,36.03
11.25,35.25,2022,103,34.47
11.25,35.75,2022,103,31.27
11.25,36.25,2022,103,28.76
11.25,36.75,2022,103,24.1
11.25,37.25,2022,103,22.94
11.25,37.75,2022,103,23.71
11.75,28.25,2022,103,35.77
11.75,28.75,2022,103,35.97
11.75,29.25,2022,103,35.44
11.75,29.75,2022,103,34.75
11.75,30.25,2022,103,34.41
11.75,30.75,2022,103,34.65
11.75,31.25,2022,103,35.38
11.75,31.75,2022,103,35.41
11.75,32.25,2022,103,36.47
11.75,32.75,2022,103,35.93
11.75,33.25,2022,103,34.07
11.75,33.75,2022,103,34.06
11.75,34.25,2022,103,35.95
11.75,34.75,2022,103,37.18
11.75,35.25,2022,103,36.89
11.75,35.75,2022,103,34.62
11.75,36.25,2022,103,30.37
11.75,36.75,2022,103,26.97
11.75,37.25,2022,103,25.91
11.75,37.75,2022,103,25.5
12.25,28.25,2022,103,34.59
12.25,28.75,2022,103,34.87
12.25,29.25,2022,103,34.52
12.25,29.75,2022,103,34.11
12.25,30.25,2022,103,33.91
12.25,30.75,2022,103,33.95
12.25,31.25,2022,103,34.01
12.25,31.75,2022,103,34.4
12.25,32.25,2022,103,35.96
12.25,32.75,2022,103,35.86
12.25,33.25,2022,103,34.05
12.25,33.75,2022,103,33.26
12.25,34.25,2022,103,35.61
12.25,34.75,2022,103,37.21
12.25,35.25,2022,103,37.63
12.25,35.75,2022,103,36.36
12.25,36.25,2022,103,32.77
12.25,36.75,2022,103,28.79
12.25,37.25,2022,103,26.81
12.25,37.75,2022,103,26.72
12.75,28.25,2022,103,33.55
12.75,28.75,2022,103,33.62
12.75,29.25,2022,103,33.57
12.75,29.75,2022,103,33.83
12.75,30.25,2022,103,33.96
12.75,30.75,2022,103,33.91
12.75,31.25,2022,103,33.93
12.75,31.75,2022,103,34.71
12.75,32.25,2022,103,35.88
12.75,32.75,2022,103,36.03
12.75,33.25,2022,103,35.07
12.75,33.75,2022,103,34.24
12.75,34.25,2022,103,36.21
12.75,34.75,2022,103,36.53
12.75,35.25,2022,103,36.06
12.75,35.75,2022,103,35.4
12.75,36.25,2022,103,34.95
12.75,36.75,2022,103,30.62
12.75,37.25,2022,103,27.34
12.75,37.75,2022,103,26.45
13.25,28.25,2022,103,32.71
13.25,28.75,2022,103,32.73
13.25,29.25,2022,103,32.72
13.25,29.75,2022,103,33.05
13.25,30.25,2022,103,33.46
13.25,30.75,2022,103,33.81
13.25,31.25,2022,103,34.15
13.25,31.75,2022,103,34.9
13.25,32.25,2022,103,35.72
13.25,32.75,2022,103,36.24
13.25,33.25,2022,103,36.21
13.25,33.75,2022,103,35.55
13.25,34.25,2022,103,36.96
13.25,34.75,2022,103,35.66
13.25,35.25,2022,103,33.99
13.25,35.75,2022,103,33.54
13.25,36.25,2022,103,35.14
13.25,36.75,2022,103,33.51
13.25,37.25,2022,103,29.6
13.25,37.75,2022,103,26.79
13.75,28.25,2022,103,31.89
13.75,28.75,2022,103,32.06
13.75,29.25,2022,103,32.37
13.75,29.75,2022,103,32.72
13.75,30.25,2022,103,33.21
13.75,30.75,2022,103,33.86
13.75,31.25,2022,103,34.58
13.75,31.75,2022,103,35.2
13.75,32.25,2022,103,35.86
13.75,32.75,2022,103,36.53
13.75,33.25,2022,103,36.93
13.75,33.75,2022,103,36.6
13.75,34.25,2022,103,37.72
13.75,34.75,2022,103,36.13
13.75,35.25,2022,103,33.76
13.75,35.75,2022,103,32.45
13.75,36.25,2022,103,33.97
13.75,36.75,2022,103,34.0
13.75,37.25,2022,103,31.2
13.75,37.75,2022,103,28.82
14.25,28.25,2022,103,31.0
14.25,28.75,2022,103,31.36
14.25,29.25,2022,103,32.01
14.25,29.75,2022,103,32.56
14.25,30.25,2022,103,33.16
14.25,30.75,2022,103,33.89
14.25,31.25,2022,103,34.77
14.25,31.75,2022,103,35.14
14.25,32.25,2022,103,35.38
14.25,32.75,2022,103,35.82
14.25,33.25,2022,103,36.44
14.25,33.75,2022,103,36.85
14.25,34.25,2022,103,38.0
14.25,34.75,2022,103,37.16
14.25,35.25,2022,103,35.56
14.25,35.75,2022,103,34.38
14.25,36.25,2022,103,34.76
14.25,36.75,2022,103,34.15
14.25,37.25,2022,103,32.42
14.25,37.75,2022,103,29.96
14.75,28.25,2022,103,30.03
14.75,28.75,2022,103,30.63
14.75,29.25,2022,103,31.38
14.75,29.75,2022,103,32.01
14.75,30.25,2022,103,32.71
14.75,30.75,2022,103,33.55
14.75,31.25,2022,103,34.48
14.75,31.75,2022,103,34.65
14.75,32.25,2022,103,35.14
14.75,32.75,2022,103,35.65
14.75,33.25,2022,103,36.2
14.75,33.75,2022,103,37.05
14.75,34.25,2022,103,37.91
14.75,34.75,2022,103,37.54
14.75,35.25,2022,103,37.12
14.75,35.75,2022,103,37.07
14.75,36.25,2022,103,37.1
14.75,36.75,2022,103,36.0
14.75,37.25,2022,103,34.06
14.75,37.75,2022,103,31.04
15.25,28.25,2022,103,29.23
15.25,28.75,2022,103,30.1
15.25,29.25,2022,103,30.63
15.25,29.75,2022,103,31.33
15.25,30.25,2022,103,31.96
15.25,30.75,2022,103,32.6
15.25,31.25,2022,103,33.68
15.25,31.75,2022,103,34.1
15.25,32.25,2022,103,35.11
15.25,32.75,2022,103,35.96
15.25,33.25,2022,103,36.55
15.25,33.75,2022,103,37.44
15.25,34.25,2022,103,38.19
15.25,34.75,2022,103,37.84
15.25,35.25,2022,103,37.63
15.25,35.75,2022,103,37.89
15.25,36.25,2022,103,37.99
15.25,36.75,2022,103,36.59
15.25,37.25,2022,103,35.26
15.25,37.75,2022,103,32.71
15.75,28.25,2022,103,28.79
15.75,28.75,2022,103,29.77
15.75,29.25,2022,103,30.14
15.75,29.75,2022,103,30.86
15.75,30.25,2022,103,31.24
15.75,30.75,2022,103,31.47
15.75,31.25,2022,103,32.7
15.75,31.75,2022,103,33.7
15.75,32.25,2022,103,34.62
15.75,32.75,2022,103,35.49
15.75,33.25,2022,103,36.4
15.75,33.75,2022,103,37.44
15.75,34.25,2022,103,38.52
15.75,34.75,2022,103,38.38
15.75,35.25,2022,103,38.25
15.75,35.75,2022,103,38.3
15.75,36.25,2022,103,37.57
15.75,36.75,2022,103,37.05
15.75,37.25,2022,103,36.68
15.75,37.75,2022,103,33.93
16.25,28.25,2022,103,28.58
16.25,28.75,2022,103,29.55
16.25,29.25,2022,103,30.01
16.25,29.75,2022,103,30.52
16.25,30.25,2022,103,30.75
16.25,30.75,2022,103,30.98
16.25,31.25,2022,103,32.11
16.25,31.75,2022,103,33.36
16.25,32.25,2022,103,34.17
16.25,32.75,2022,103,35.04
16.25,33.25,2022,103,36.13
16.25,33.75,2022,103,37.29
16.25,34.25,2022,103,38.7
16.25,34.75,2022,103,38.79
16.25,35.25,2022,103,38.82
16.25,35.75,2022,103,38.82
16.25,36.25,2022,103,37.53
16.25,36.75,2022,103,37.68
16.25,37.25,2022,103,37.95
16.25,37.75,2022,103,35.08
16.75,28.25,2022,103,28.38
16.75,28.75,2022,103,29.22
16.75,29.25,2022,103,29.54
16.75,29.75,2022,103,30.05
16.75,30.25,2022,103,30.6
16.75,30.75,2022,103,31.18
16.75,31.25,2022,103,31.92
16.75,31.75,2022,103,33.08
16.75,32.25,2022,103,33.86
16.75,32.75,2022,103,34.89
16.75,33.25,2022,103,36.25
16.75,33.75,2022,103,37.44
16.75,34.25,2022,103,38.85
16.75,34.75,2022,103,38.79
16.75,35.25,2022,103,38.67
16.75,35.75,2022,103,38.78
16.75,36.25,2022,103,38.23
16.75,36.75,2022,103,38.05
16.75,37.25,2022,103,38.67
16.75,37.75,2022,103,36.46
17.25,28.25,2022,103,28.09
17.25,28.75,2022,103,28.78
17.25,29.25,2022,103,28.93
17.25,29.75,2022,103,29.49
17.25,30.25,2022,103,30.38
17.25,30.75,2022,103,31.29
17.25,31.25,2022,103,31.76
17.25,31.75,2022,103,32.85
17.25,32.25,2022,103,33.73
17.25,32.75,2022,103,34.82
17.25,33.25,2022,103,36.19
17.25,33.75,2022,103,37.55
17.25,34.25,2022,103,38.59
17.25,34.75,2022,103,38.38
17.25,35.25,2022,103,38.18
17.25,35.75,2022,103,38.29
17.25,36.25,2022,103,38.06
17.25,36.75,2022,103,37.57
17.25,37.25,2022,103,38.08
17.25,37.75,2022,103,35.98
17.75,28.25,2022,103,27.51
17.75,28.75,2022,103,28.18
17.75,29.25,2022,103,28.49
17.75,29.75,2022,103,29.23
17.75,30.25,2022,103,30.23
17.75,30.75,2022,103,31.23
17.75,31.25,2022,103,31.86
17.75,31.75,2022,103,32.79
17.75,32.25,2022,103,33.71
17.75,32.75,2022,103,34.52
17.75,33.25,2022,103,35.48
17.75,33.75,2022,103,37.18
17.75,34.25,2022,103,38.0
17.75,34.75,2022,103,37.9
17.75,35.25,2022,103,37.82
17.75,35.75,2022,103,37.86
17.75,36.25,2022,103,37.31
17.75,36.75,2022,103,35.54
17.75,37.25,2022,103,35.68
17.75,37.75,2022,103,34.69
8.25,28.25,2022,104,39.18
8.25,28.75,2022,104,39.24
8.25,29.25,2022,104,39.08
8.25,29.75,2022,104,39.04
8.25,30.25,2022,104,38.73
8.25,30.75,2022,104,38.24
8.25,31.25,2022,104,38.23
8.25,31.75,2022,104,37.96
8.25,32.25,2022,104,37.5
8.25,32.75,2022,104,37.05
8.25,33.25,2022,104,36.33
8.25,33.75,2022,104,34.51
8.25,34.25,2022,104,32.71
8.25,34.75,2022,104,27.85
8.25,35.25,2022,104,23.34
8.25,35.75,2022,104,20.67
8.25,36.25,2022,104,19.35
8.25,36.75,2022,104,22.65
8.25,37.25,2022,104,23.4
8.25,37.75,2022,104,22.16
8.75,28.25,2022,104,39.32
8.75,28.75,2022,104,39.58
8.75,29.25,2022,104,39.66
8.75,29.75,2022,104,39.53
8.75,30.25,2022,104,39.18
8.75,30.75,2022,104,38.79
8.75,31.25,2022,104,38.68
8.75,31.75,2022,104,38.47
8.75,32.25,2022,104,37.87
8.75,32.75,2022,104,36.96
8.75,33.25,2022,104,35.85
8.75,33.75,2022,104,34.72
8.75,34.25,2022,104,31.37
8.75,34.75,2022,104,26.66
8.75,35.25,2022,104,23.52
