-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2020,2,19.88
-3.25,35.75,2020,2,19.31
-3.25,36.25,2020,2,21.68
-3.25,36.75,2020,2,21.38
-3.25,37.25,2020,2,21.19
-3.25,37.75,2020,2,22.23
-2.75,28.25,2020,2,22.22
-2.75,28.75,2020,2,19.16
-2.75,29.25,2020,2,20.77
-2.75,29.75,2020,2,20.81
-2.75,30.25,2020,2,20.48
-2.75,30.75,2020,2,20.48
-2.75,31.25,2020,2,21.01
-2.75,31.75,2020,2,23.16
-2.75,32.25,2020,2,23.85
-2.75,32.75,2020,2,23.97
-2.75,33.25,2020,2,23.76
-2.75,33.75,2020,2,22.83
-2.75,34.25,2020,2,21.51
-2.75,34.75,2020,2,19.99
-2.75,35.25,2020,2,19.02
-2.75,35.75,2020,2,19.5
-2.75,36.25,2020,2,22.42
-2.75,36.75,2020,2,20.9
-2.75,37.25,2020,2,20.17
-2.75,37.75,2020,2,21.56
-2.25,28.25,2020,2,22.81
-2.25,28.75,2020,2,20.6
-2.25,29.25,2020,2,21.68
-2.25,29.75,2020,2,21.28
-2.25,30.25,2020,2,20.94
-2.25,30.75,2020,2,21.28
-2.25,31.25,2020,2,22.03
-2.25,31.75,2020,2,25.5
-2.25,32.25,2020,2,26.51
-2.25,32.75,2020,2,26.48
-2.25,33.25,2020,2,25.88
-2.25,33.75,2020,2,24.26
-2.25,34.25,2020,2,22.3
-2.25,34.75,2020,2,20.41
-2.25,35.25,2020,2,19.45
-2.25,35.75,2020,2,20.31
-2.25,36.25,2020,2,23.94
-2.25,36.75,2020,2,21.48
-2.25,37.25,2020,2,21.4
-2.25,37.75,2020,2,22.69
-11.75,28.25,2020,3,22.48
-11.75,28.75,2020,3,21.85
-11.75,29.25,2020,3,21.94
-11.75,29.75,2020,3,22.03
-11.75,30.25,2020,3,22.2
-11.75,30.75,2020,3,22.25
-11.75,31.25,2020,3,21.7
-11.75,31.75,2020,3,22.79
-11.75,32.25,2020,3,23.86
-11.75,32.75,2020,3,23.96
-11.75,33.25,2020,3,22.95
-11.75,33.75,2020,3,21.51
-11.75,34.25,2020,3,26.89
-11.75,34.75,2020,3,26.84
-11.75,35.25,2020,3,25.49
-11.75,35.75,2020,3,24.98
-11.75,36.25,2020,3,25.46
-11.75,36.75,2020,3,25.54
-11.75,37.25,2020,3,25.61
-11.75,37.75,2020,3,25.88
-11.25,28.25,2020,3,22.6
-11.25,28.75,2020,3,21.78
-11.25,29.25,2020,3,22.15
-11.25,29.75,2020,3,22.77
-11.25,30.25,2020,3,23.1
-11.25,30.75,2020,3,22.83
-11.25,31.25,2020,3,21.91
-11.25,31.75,2020,3,21.39
-11.25,32.25,2020,3,22.79
-11.25,32.75,2020,3,23.85
-11.25,33.25,2020,3,23.36
-11.25,33.75,2020,3,21.21
-11.25,34.25,2020,3,26.6
-11.25,34.75,2020,3,26.03
-11.25,35.25,2020,3,24.75
-11.25,35.75,2020,3,24.82
-11.25,36.25,2020,3,25.19
-11.25,36.75,2020,3,24.96
-11.25,37.25,2020,3,25.1
-11.25,37.75,2020,3,25.53
-10.75,28.25,2020,3,22.56
-10.75,28.75,2020,3,22.24
-10.75,29.25,2020,3,22.1
-10.75,29.75,2020,3,22.8
-10.75,30.25,2020,3,23.15
-10.75,30.75,2020,3,22.77
-10.75,31.25,2020,3,22.11
-10.75,31.75,2020,3,21.55
-10.75,32.25,2020,3,22.35
-10.75,32.75,2020,3,23.27
-10.75,33.25,2020,3,23.15
-10.75,33.75,2020,3,20.95
-10.75,34.25,2020,3,26.83
-10.75,34.75,2020,3,25.61
-10.75,35.25,2020,3,23.72
-10.75,35.75,2020,3,23.69
-10.75,36.25,2020,3,24.13
-10.75,36.75,2020,3,23.93
-10.75,37.25,2020,3,24.23
-10.75,37.75,2020,3,24.8
-10.25,28.25,2020,3,22.64
-10.25,28.75,2020,3,23.01
-10.25,29.25,2020,3,22.09
-10.25,29.75,2020,3,22.04
-10.25,30.25,2020,3,22.1
-10.25,30.75,2020,3,21.98
-10.25,31.25,2020,3,21.89
-10.25,31.75,2020,3,21.95
-10.25,32.25,2020,3,22.22
-10.25,32.75,2020,3,22.7
-10.25,33.25,2020,3,23.04
-10.25,33.75,2020,3,22.52
-10.25,34.25,2020,3,26.81
-10.25,34.75,2020,3,24.92
-10.25,35.25,2020,3,23.04
-10.25,35.75,2020,3,23.24
-10.25,36.25,2020,3,23.46
-10.25,36.75,2020,3,23.75
-10.25,37.25,2020,3,23.92
-10.25,37.75,2020,3,24.39
-9.75,28.25,2020,3,23.12
-9.75,28.75,2020,3,24.19
-9.75,29.25,2020,3,22.47
-9.75,29.75,2020,3,21.67
-9.75,30.25,2020,3,21.36
-9.75,30.75,2020,3,21.27
-9.75,31.25,2020,3,21.24
-9.75,31.75,2020,3,21.42
-9.75,32.25,2020,3,21.69
-9.75,32.75,2020,3,21.96
-9.75,33.25,2020,3,22.44
-9.75,33.75,2020,3,23.62
-9.75,34.25,2020,3,23.65
-9.75,34.75,2020,3,22.07
-9.75,35.25,2020,3,22.02
-9.75,35.75,2020,3,23.57
-9.75,36.25,2020,3,23.66
-9.75,36.75,2020,3,24.26
-9.75,37.25,2020,3,24.44
-9.75,37.75,2020,3,24.77
-9.25,28.25,2020,3,23.19
-9.25,28.75,2020,3,25.38
-9.25,29.25,2020,3,23.51
-9.25,29.75,2020,3,22.45
-9.25,30.25,2020,3,21.74
-9.25,30.75,2020,3,21.13
-9.25,31.25,2020,3,20.52
-9.25,31.75,2020,3,20.39
-9.25,32.25,2020,3,20.94
-9.25,32.75,2020,3,21.11
-9.25,33.25,2020,3,20.71
-9.25,33.75,2020,3,20.48
-9.25,34.25,2020,3,19.93
-9.25,34.75,2020,3,19.93
-9.25,35.25,2020,3,21.5
-9.25,35.75,2020,3,23.87
-9.25,36.25,2020,3,24.55
-9.25,36.75,2020,3,24.87
-9.25,37.25,2020,3,25.25
-9.25,37.75,2020,3,25.42
-8.75,28.25,2020,3,22.46
-8.75,28.75,2020,3,24.67
-8.75,29.25,2020,3,23.72
-8.75,29.75,2020,3,23.17
-8.75,30.25,2020,3,23.02
-8.75,30.75,2020,3,22.7
-8.75,31.25,2020,3,21.1
-8.75,31.75,2020,3,19.73
-8.75,32.25,2020,3,21.26
-8.75,32.75,2020,3,22.06
-8.75,33.25,2020,3,21.09
-8.75,33.75,2020,3,19.9
-8.75,34.25,2020,3,20.99
-8.75,34.75,2020,3,20.49
-8.75,35.25,2020,3,20.71
-8.75,35.75,2020,3,22.46
-8.75,36.25,2020,3,25.15
-8.75,36.75,2020,3,25.6
-8.75,37.25,2020,3,25.9
-8.75,37.75,2020,3,25.77
-8.25,28.25,2020,3,22.58
-8.25,28.75,2020,3,23.78
-8.25,29.25,2020,3,22.5
-8.25,29.75,2020,3,22.13
-8.25,30.25,2020,3,23.34
-8.25,30.75,2020,3,24.38
-8.25,31.25,2020,3,21.14
-8.25,31.75,2020,3,20.45
-8.25,32.25,2020,3,22.82
-8.25,32.75,2020,3,23.6
-8.25,33.25,2020,3,22.08
-8.25,33.75,2020,3,21.42
-8.25,34.25,2020,3,22.43
-8.25,34.75,2020,3,21.21
-8.25,35.25,2020,3,19.88
-8.25,35.75,2020,3,20.26
-8.25,36.25,2020,3,23.87
-8.25,36.75,2020,3,25.55
-8.25,37.25,2020,3,26.1
-8.25,37.75,2020,3,26.1
-7.75,28.25,2020,3,23.61
-7.75,28.75,2020,3,23.0
-7.75,29.25,2020,3,21.16
-7.75,29.75,2020,3,20.64
-7.75,30.25,2020,3,22.59
-7.75,30.75,2020,3,24.54
-7.75,31.25,2020,3,20.38
-7.75,31.75,2020,3,22.64
-7.75,32.25,2020,3,23.52
-7.75,32.75,2020,3,22.96
-7.75,33.25,2020,3,21.67
-7.75,33.75,2020,3,21.14
-7.75,34.25,2020,3,21.78
-7.75,34.75,2020,3,21.86
-7.75,35.25,2020,3,21.35
-7.75,35.75,2020,3,21.01
-7.75,36.25,2020,3,22.4
-7.75,36.75,2020,3,24.11
-7.75,37.25,2020,3,25.35
-7.75,37.75,2020,3,26.16
-7.25,28.25,2020,3,24.32
-7.25,28.75,2020,3,22.38
-7.25,29.25,2020,3,21.2
-7.25,29.75,2020,3,22.31
-7.25,30.25,2020,3,24.07
-7.25,30.75,2020,3,24.51
-7.25,31.25,2020,3,21.39
-7.25,31.75,2020,3,23.14
-7.25,32.25,2020,3,22.98
-7.25,32.75,2020,3,22.38
-7.25,33.25,2020,3,21.98
-7.25,33.75,2020,3,21.58
-7.25,34.25,2020,3,21.88
-7.25,34.75,2020,3,22.74
-7.25,35.25,2020,3,23.43
-7.25,35.75,2020,3,23.43
-7.25,36.25,2020,3,22.42
-7.25,36.75,2020,3,23.29
-7.25,37.25,2020,3,24.48
-7.25,37.75,2020,3,25.63
-6.75,28.25,2020,3,24.37
-6.75,28.75,2020,3,22.79
-6.75,29.25,2020,3,22.71
-6.75,29.75,2020,3,24.69
-6.75,30.25,2020,3,25.04
-6.75,30.75,2020,3,23.28
-6.75,31.25,2020,3,22.19
-6.75,31.75,2020,3,22.26
-6.75,32.25,2020,3,22.69
-6.75,32.75,2020,3,22.87
-6.75,33.25,2020,3,22.52
-6.75,33.75,2020,3,21.79
-6.75,34.25,2020,3,22.04
-6.75,34.75,2020,3,23.01
-6.75,35.25,2020,3,23.95
-6.75,35.75,2020,3,24.11
-6.75,36.25,2020,3,22.74
-6.75,36.75,2020,3,22.92
-6.75,37.25,2020,3,24.1
-6.75,37.75,2020,3,25.34
-6.25,28.25,2020,3,24.14
-6.25,28.75,2020,3,22.81
-6.25,29.25,2020,3,24.68
-6.25,29.75,2020,3,24.75
-6.25,30.25,2020,3,23.09
-6.25,30.75,2020,3,21.2
-6.25,31.25,2020,3,22.02
-6.25,31.75,2020,3,22.59
-6.25,32.25,2020,3,23.01
-6.25,32.75,2020,3,23.06
-6.25,33.25,2020,3,22.64
-6.25,33.75,2020,3,21.74
-6.25,34.25,2020,3,21.94
-6.25,34.75,2020,3,23.03
-6.25,35.25,2020,3,23.75
-6.25,35.75,2020,3,23.56
-6.25,36.25,2020,3,22.71
-6.25,36.75,2020,3,21.96
-6.25,37.25,2020,3,23.33
-6.25,37.75,2020,3,24.9
-5.75,28.25,2020,3,23.73
-5.75,28.75,2020,3,22.99
-5.75,29.25,2020,3,26.05
-5.75,29.75,2020,3,24.85
-5.75,30.25,2020,3,22.3
-5.75,30.75,2020,3,20.81
-5.75,31.25,2020,3,22.31
-5.75,31.75,2020,3,23.12
-5.75,32.25,2020,3,23.27
-5.75,32.75,2020,3,23.09
-5.75,33.25,2020,3,22.77
-5.75,33.75,2020,3,22.41
-5.75,34.25,2020,3,22.27
-5.75,34.75,2020,3,22.88
-5.75,35.25,2020,3,23.35
-5.75,35.75,2020,3,23.16
-5.75,36.25,2020,3,22.14
-5.75,36.75,2020,3,21.63
-5.75,37.25,2020,3,22.47
-5.75,37.75,2020,3,23.89
-5.25,28.25,2020,3,23.03
-5.25,28.75,2020,3,22.77
-5.25,29.25,2020,3,26.15
-5.25,29.75,2020,3,24.88
-5.25,30.25,2020,3,22.61
-5.25,30.75,2020,3,21.65
-5.25,31.25,2020,3,22.91
-5.25,31.75,2020,3,23.39
-5.25,32.25,2020,3,23.34
-5.25,32.75,2020,3,23.1
-5.25,33.25,2020,3,23.01
-5.25,33.75,2020,3,23.39
-5.25,34.25,2020,3,22.88
-5.25,34.75,2020,3,22.45
-5.25,35.25,2020,3,22.51
-5.25,35.75,2020,3,22.69
-5.25,36.25,2020,3,21.82
-5.25,36.75,2020,3,22.4
-5.25,37.25,2020,3,22.92
-5.25,37.75,2020,3,23.66
-4.75,28.25,2020,3,22.85
-4.75,28.75,2020,3,22.07
-4.75,29.25,2020,3,25.61
-4.75,29.75,2020,3,24.02
-4.75,30.25,2020,3,22.14
-4.75,30.75,2020,3,22.03
-4.75,31.25,2020,3,22.96
-4.75,31.75,2020,3,23.33
-4.75,32.25,2020,3,23.37
-4.75,32.75,2020,3,23.22
-4.75,33.25,2020,3,23.21
-4.75,33.75,2020,3,23.84
-4.75,34.25,2020,3,23.27
-4.75,34.75,2020,3,22.11
-4.75,35.25,2020,3,21.66
-4.75,35.75,2020,3,22.16
-4.75,36.25,2020,3,22.78
-4.75,36.75,2020,3,23.33
-4.75,37.25,2020,3,23.81
-4.75,37.75,2020,3,24.04
-4.25,28.25,2020,3,22.22
-4.25,28.75,2020,3,20.47
-4.25,29.25,2020,3,24.38
-4.25,29.75,2020,3,22.87
-4.25,30.25,2020,3,21.47
-4.25,30.75,2020,3,22.04
-4.25,31.25,2020,3,22.74
-4.25,31.75,2020,3,23.02
-4.25,32.25,2020,3,23.26
-4.25,32.75,2020,3,23.28
-4.25,33.25,2020,3,23.3
-4.25,33.75,2020,3,23.89
-4.25,34.25,2020,3,23.55
-4.25,34.75,2020,3,22.21
-4.25,35.25,2020,3,21.44
-4.25,35.75,2020,3,21.92
-4.25,36.25,2020,3,23.48
-4.25,36.75,2020,3,23.35
-4.25,37.25,2020,3,23.75
-4.25,37.75,2020,3,24.32
-3.75,28.25,2020,3,20.87
-3.75,28.75,2020,3,17.7
-3.75,29.25,2020,3,22.23
-3.75,29.75,2020,3,21.37
-3.75,30.25,2020,3,20.69
-3.75,30.75,2020,3,21.78
-3.75,31.25,2020,3,22.26
-3.75,31.75,2020,3,22.67
-3.75,32.25,2020,3,22.98
-3.75,32.75,2020,3,23.19
-3.75,33.25,2020,3,23.31
-3.75,33.75,2020,3,23.44
-3.75,34.25,2020,3,23.12
-3.75,34.75,2020,3,22.26
-3.75,35.25,2020,3,21.48
-3.75,35.75,2020,3,21.43
-3.75,36.25,2020,3,22.76
-3.75,36.75,2020,3,22.52
-3.75,37.25,2020,3,23.25
-3.75,37.75,2020,3,24.09
-3.25,28.25,2020,3,20.71
-3.25,28.75,2020,3,16.84
-3.25,29.25,2020,3,20.69
-3.25,29.75,2020,3,20.48
-3.25,30.25,2020,3,20.2
-3.25,30.75,2020,3,21.04
-3.25,31.25,2020,3,21.3
-3.25,31.75,2020,3,22.21
-3.25,32.25,2020,3,22.73
-3.25,32.75,2020,3,23.12
-3.25,33.25,2020,3,23.19
-3.25,33.75,2020,3,22.36
-3.25,34.25,2020,3,21.66
-3.25,34.75,2020,3,20.98
-3.25,35.25,2020,3,19.93
-3.25,35.75,2020,3,19.43
-3.25,36.25,2020,3,21.65
-3.25,36.75,2020,3,21.16
-3.25,37.25,2020,3,20.92
-3.25,37.75,2020,3,21.93
-2.75,28.25,2020,3,21.42
-2.75,28.75,2020,3,18.78
-2.75,29.25,2020,3,20.39
-2.75,29.75,2020,3,20.63
-2.75,30.25,2020,3,20.6
-2.75,30.75,2020,3,20.75
-2.75,31.25,2020,3,20.87
-2.75,31.75,2020,3,23.11
-2.75,32.25,2020,3,23.98
-2.75,32.75,2020,3,24.2
-2.75,33.25,2020,3,23.9
-2.75,33.75,2020,3,22.5
-2.75,34.25,2020,3,21.25
-2.75,34.75,2020,3,19.98
-2.75,35.25,2020,3,19.06
-2.75,35.75,2020,3,19.38
-2.75,36.25,2020,3,22.29
-2.75,36.75,2020,3,20.98
-2.75,37.25,2020,3,20.2
-2.75,37.75,2020,3,21.4
-2.25,28.25,2020,3,22.14
-2.25,28.75,2020,3,20.39
-2.25,29.25,2020,3,21.43
-2.25,29.75,2020,3,21.08
-2.25,30.25,2020,3,20.81
-2.25,30.75,2020,3,21.02
-2.25,31.25,2020,3,21.09
-2.25,31.75,2020,3,25.06
-2.25,32.25,2020,3,26.57
-2.25,32.75,2020,3,26.8
-2.25,33.25,2020,3,26.13
-2.25,33.75,2020,3,24.14
-2.25,34.25,2020,3,22.09
-2.25,34.75,2020,3,20.29
-2.25,35.25,2020,3,19.35
-2.25,35.75,2020,3,20.16
-2.25,36.25,2020,3,23.92
-2.25,36.75,2020,3,21.58
-2.25,37.25,2020,3,21.56
-2.25,37.75,2020,3,22.69
-11.75,28.25,2020,4,22.72
-11.75,28.75,2020,4,22.44
-11.75,29.25,2020,4,22.84
-11.75,29.75,2020,4,22.93
-11.75,30.25,2020,4,22.79
-11.75,30.75,2020,4,22.4
-11.75,31.25,2020,4,21.67
-11.75,31.75,2020,4,22.49
-11.75,32.25,2020,4,23.96
-11.75,32.75,2020,4,24.49
-11.75,33.25,2020,4,23.73
-11.75,33.75,2020,4,22.51
-11.75,34.25,2020,4,27.8
-11.75,34.75,2020,4,27.74
-11.75,35.25,2020,4,26.3
-11.75,35.75,2020,4,25.63
-11.75,36.25,2020,4,26.11
-11.75,36.75,2020,4,26.42
-11.75,37.25,2020,4,26.58
-11.75,37.75,2020,4,26.78
-11.25,28.25,2020,4,22.7
-11.25,28.75,2020,4,22.03
-11.25,29.25,2020,4,22.34
-11.25,29.75,2020,4,22.96
-11.25,30.25,2020,4,22.95
-11.25,30.75,2020,4,22.23
-11.25,31.25,2020,4,21.52
-11.25,31.75,2020,4,21.39
-11.25,32.25,2020,4,23.14
-11.25,32.75,2020,4,24.54
-11.25,33.25,2020,4,24.36
-11.25,33.75,2020,4,22.42
-11.25,34.25,2020,4,27.72
-11.25,34.75,2020,4,26.75
-11.25,35.25,2020,4,25.18
-11.25,35.75,2020,4,25.3
-11.25,36.25,2020,4,26.04
-11.25,36.75,2020,4,26.09
-11.25,37.25,2020,4,26.31
-11.25,37.75,2020,4,26.52
-10.75,28.25,2020,4,22.3
-10.75,28.75,2020,4,22.2
-10.75,29.25,2020,4,21.92
-10.75,29.75,2020,4,22.69
-10.75,30.25,2020,4,22.71
-10.75,30.75,2020,4,21.75
-10.75,31.25,2020,4,21.17
-10.75,31.75,2020,4,21.55
-10.75,32.25,2020,4,22.88
-10.75,32.75,2020,4,24.1
-10.75,33.25,2020,4,24.21
-10.75,33.75,2020,4,22.32
-10.75,34.25,2020,4,27.81
-10.75,34.75,2020,4,26.13
-10.75,35.25,2020,4,24.08
-10.75,35.75,2020,4,24.28
-10.75,36.25,2020,4,25.09
-10.75,36.75,2020,4,25.23
-10.75,37.25,2020,4,25.54
-10.75,37.75,2020,4,25.87
-10.25,28.25,2020,4,22.21
-10.25,28.75,2020,4,22.95
-10.25,29.25,2020,4,22.15
-10.25,29.75,2020,4,22.23
-10.25,30.25,2020,4,21.94
-10.25,30.75,2020,4,21.17
-10.25,31.25,2020,4,20.96
-10.25,31.75,2020,4,22.07
-10.25,32.25,2020,4,22.98
-10.25,32.75,2020,4,23.73
-10.25,33.25,2020,4,24.18
-10.25,33.75,2020,4,23.99
-10.25,34.25,2020,4,27.65
-10.25,34.75,2020,4,25.48
-10.25,35.25,2020,4,23.6
-10.25,35.75,2020,4,23.97
-10.25,36.25,2020,4,24.42
-10.25,36.75,2020,4,24.93
-10.25,37.25,2020,4,25.03
-10.25,37.75,2020,4,25.39
-9.75,28.25,2020,4,22.8
-9.75,28.75,2020,4,24.32
-9.75,29.25,2020,4,22.91
-9.75,29.75,2020,4,22.1
-9.75,30.25,2020,4,21.37
-9.75,30.75,2020,4,20.75
-9.75,31.25,2020,4,20.8
-9.75,31.75,2020,4,22.05
-9.75,32.25,2020,4,22.89
-9.75,32.75,2020,4,23.36
-9.75,33.25,2020,4,23.82
-9.75,33.75,2020,4,25.01
-9.75,34.25,2020,4,24.43
-9.75,34.75,2020,4,22.76
-9.75,35.25,2020,4,22.74
-9.75,35.75,2020,4,24.33
-9.75,36.25,2020,4,24.71
-9.75,36.75,2020,4,25.3
-9.75,37.25,2020,4,25.38
-9.75,37.75,2020,4,25.66
-9.25,28.25,2020,4,23.23
-9.25,28.75,2020,4,25.81
-9.25,29.25,2020,4,24.04
-9.25,29.75,2020,4,22.79
-9.25,30.25,2020,4,21.81
-9.25,30.75,2020,4,21.07
-9.25,31.25,2020,4,20.72
-9.25,31.75,2020,4,21.33
-9.25,32.25,2020,4,22.36
-9.25,32.75,2020,4,22.71
-9.25,33.25,2020,4,22.25
-9.25,33.75,2020,4,21.82
-9.25,34.25,2020,4,20.93
-9.25,34.75,2020,4,20.84
-9.25,35.25,2020,4,22.37
-9.25,35.75,2020,4,24.77
-9.25,36.25,2020,4,25.65
-9.25,36.75,2020,4,25.71
-9.25,37.25,2020,4,26.01
-9.25,37.75,2020,4,26.14
-8.75,28.25,2020,4,23.19
-8.75,28.75,2020,4,25.35
-8.75,29.25,2020,4,24.24
-8.75,29.75,2020,4,23.45
-8.75,30.25,2020,4,23.26
-8.75,30.75,2020,4,23.13
-8.75,31.25,2020,4,21.69
-8.75,31.75,2020,4,20.8
-8.75,32.25,2020,4,22.52
-8.75,32.75,2020,4,23.36
-8.75,33.25,2020,4,22.33
-8.75,33.75,2020,4,21.01
-8.75,34.25,2020,4,22.21
-8.75,34.75,2020,4,21.7
-8.75,35.25,2020,4,21.8
-8.75,35.75,2020,4,23.4
-8.75,36.25,2020,4,25.97
-8.75,36.75,2020,4,26.15
-8.75,37.25,2020,4,26.45
-8.75,37.75,2020,4,26.36
-8.25,28.25,2020,4,23.46
-8.25,28.75,2020,4,24.2
-8.25,29.25,2020,4,22.8
-8.25,29.75,2020,4,22.37
-8.25,30.25,2020,4,23.66
-8.25,30.75,2020,4,24.91
-8.25,31.25,2020,4,21.83
-8.25,31.75,2020,4,21.5
-8.25,32.25,2020,4,23.79
-8.25,32.75,2020,4,24.44
-8.25,33.25,2020,4,22.85
-8.25,33.75,2020,4,22.09
-8.25,34.25,2020,4,23.4
-8.25,34.75,2020,4,22.44
-8.25,35.25,2020,4,21.07
-8.25,35.75,2020,4,21.11
-8.25,36.25,2020,4,24.28
-8.25,36.75,2020,4,26.06
-8.25,37.25,2020,4,26.65
-8.25,37.75,2020,4,26.65
-7.75,28.25,2020,4,23.93
-7.75,28.75,2020,4,23.36
-7.75,29.25,2020,4,21.23
-7.75,29.75,2020,4,20.69
-7.75,30.25,2020,4,22.8
-7.75,30.75,2020,4,25.01
-7.75,31.25,2020,4,21.11
-7.75,31.75,2020,4,23.42
-7.75,32.25,2020,4,24.12
-7.75,32.75,2020,4,23.43
-7.75,33.25,2020,4,22.13
-7.75,33.75,2020,4,21.52
-7.75,34.25,2020,4,22.41
-7.75,34.75,2020,4,22.73
-7.75,35.25,2020,4,22.21
-7.75,35.75,2020,4,21.62
-7.75,36.25,2020,4,22.78
-7.75,36.75,2020,4,24.61
-7.75,37.25,2020,4,25.8
-7.75,37.75,2020,4,26.48
-7.25,28.25,2020,4,24.27
-7.25,28.75,2020,4,22.9
-7.25,29.25,2020,4,21.06
-7.25,29.75,2020,4,22.17
-7.25,30.25,2020,4,24.19
-7.25,30.75,2020,4,24.94
-7.25,31.25,2020,4,22.15
-7.25,31.75,2020,4,23.76
-7.25,32.25,2020,4,23.32
-7.25,32.75,2020,4,22.58
-7.25,33.25,2020,4,22.22
-7.25,33.75,2020,4,21.85
-7.25,34.25,2020,4,22.37
-7.25,34.75,2020,4,23.29
-7.25,35.25,2020,4,23.9
-7.25,35.75,2020,4,23.79
-7.25,36.25,2020,4,22.86
-7.25,36.75,2020,4,23.56
-7.25,37.25,2020,4,24.57
-7.25,37.75,2020,4,25.58
-6.75,28.25,2020,4,24.32
-6.75,28.75,2020,4,22.77
-6.75,29.25,2020,4,22.43
-6.75,29.75,2020,4,24.49
-6.75,30.25,2020,4,24.99
-6.75,30.75,2020,4,23.43
-6.75,31.25,2020,4,22.8
-6.75,31.75,2020,4,22.78
-6.75,32.25,2020,4,22.98
-6.75,32.75,2020,4,22.99
-6.75,33.25,2020,4,22.65
-6.75,33.75,2020,4,22.11
-6.75,34.25,2020,4,22.54
-6.75,34.75,2020,4,23.45
-6.75,35.25,2020,4,24.28
-6.75,35.75,2020,4,24.4
-6.75,36.25,2020,4,23.08
-6.75,36.75,2020,4,22.97
-6.75,37.25,2020,4,23.91
-6.75,37.75,2020,4,24.93
-6.25,28.25,2020,4,24.05
-6.25,28.75,2020,4,22.48
-6.25,29.25,2020,4,24.42
-6.25,29.75,2020,4,24.54
-6.25,30.25,2020,4,22.95
-6.25,30.75,2020,4,21.19
-6.25,31.25,2020,4,22.21
-6.25,31.75,2020,4,22.73
-6.25,32.25,2020,4,23.2
-6.25,32.75,2020,4,23.23
-6.25,33.25,2020,4,22.77
-6.25,33.75,2020,4,22.01
-6.25,34.25,2020,4,22.29
-6.25,34.75,2020,4,23.35
-6.25,35.25,2020,4,24.01
-6.25,35.75,2020,4,23.79
-6.25,36.25,2020,4,22.88
-6.25,36.75,2020,4,21.93
-6.25,37.25,2020,4,22.98
-6.25,37.75,2020,4,24.24
-5.75,28.25,2020,4,23.67
-5.75,28.75,2020,4,22.88
-5.75,29.25,2020,4,25.93
-5.75,29.75,2020,4,24.86
-5.75,30.25,2020,4,22.5
-5.75,30.75,2020,4,21.12
-5.75,31.25,2020,4,22.38
-5.75,31.75,2020,4,22.96
-5.75,32.25,2020,4,23.32
-5.75,32.75,2020,4,23.31
-5.75,33.25,2020,4,22.97
-5.75,33.75,2020,4,22.51
-5.75,34.25,2020,4,22.35
-5.75,34.75,2020,4,23.03
-5.75,35.25,2020,4,23.54
-5.75,35.75,2020,4,23.32
-5.75,36.25,2020,4,22.21
-5.75,36.75,2020,4,21.48
-5.75,37.25,2020,4,21.95
-5.75,37.75,2020,4,23.13
-5.25,28.25,2020,4,23.22
-5.25,28.75,2020,4,22.74
-5.25,29.25,2020,4,26.17
-5.25,29.75,2020,4,25.18
-5.25,30.25,2020,4,23.14
-5.25,30.75,2020,4,22.16
-5.25,31.25,2020,4,23.04
-5.25,31.75,2020,4,23.22
-5.25,32.25,2020,4,23.36
-5.25,32.75,2020,4,23.33
-5.25,33.25,2020,4,23.26
-5.25,33.75,2020,4,23.55
-5.25,34.25,2020,4,22.82
-5.25,34.75,2020,4,22.42
-5.25,35.25,2020,4,22.61
-5.25,35.75,2020,4,22.88
-5.25,36.25,2020,4,21.92
-5.25,36.75,2020,4,21.98
-5.25,37.25,2020,4,22.26
-5.25,37.75,2020,4,22.95
-4.75,28.25,2020,4,23.18
-4.75,28.75,2020,4,21.99
-4.75,29.25,2020,4,25.81
-4.75,29.75,2020,4,24.37
-4.75,30.25,2020,4,22.54
-4.75,30.75,2020,4,22.37
-4.75,31.25,2020,4,22.99
-4.75,31.75,2020,4,23.2
-4.75,32.25,2020,4,23.32
-4.75,32.75,2020,4,23.3
-4.75,33.25,2020,4,23.39
-4.75,33.75,2020,4,24.1
-4.75,34.25,2020,4,23.21
-4.75,34.75,2020,4,22.1
-4.75,35.25,2020,4,21.83
-4.75,35.75,2020,4,22.37
-4.75,36.25,2020,4,22.6
-4.75,36.75,2020,4,22.6
-4.75,37.25,2020,4,23.07
-4.75,37.75,2020,4,23.37
-4.25,28.25,2020,4,22.41
-4.25,28.75,2020,4,20.37
-4.25,29.25,2020,4,24.55
-4.25,29.75,2020,4,23.01
-4.25,30.25,2020,4,21.58
-4.25,30.75,2020,4,22.16
-4.25,31.25,2020,4,22.73
-4.25,31.75,2020,4,22.89
-4.25,32.25,2020,4,23.13
-4.25,32.75,2020,4,23.24
-4.25,33.25,2020,4,23.31
-4.25,33.75,2020,4,23.81
-4.25,34.25,2020,4,23.39
-4.25,34.75,2020,4,22.25
-4.25,35.25,2020,4,21.54
-4.25,35.75,2020,4,21.72
-4.25,36.25,2020,4,22.62
-4.25,36.75,2020,4,22.34
-4.25,37.25,2020,4,22.99
-4.25,37.75,2020,4,23.72
