-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,41.25,1985,47,29.08
8.25,41.75,1985,47,30.28
8.25,42.25,1985,47,29.83
8.25,42.75,1985,47,28.91
8.25,43.25,1985,47,28.0
8.25,43.75,1985,47,26.91
8.25,44.25,1985,47,25.75
8.25,44.75,1985,47,25.77
8.25,45.25,1985,47,26.08
8.25,45.75,1985,47,26.24
8.25,46.25,1985,47,26.28
8.25,46.75,1985,47,26.12
8.25,47.25,1985,47,26.25
8.25,47.75,1985,47,26.23
8.75,38.25,1985,47,20.18
8.75,38.75,1985,47,20.05
8.75,39.25,1985,47,21.27
8.75,39.75,1985,47,22.73
8.75,40.25,1985,47,23.59
8.75,40.75,1985,47,24.17
8.75,41.25,1985,47,25.85
8.75,41.75,1985,47,26.57
8.75,42.25,1985,47,26.5
8.75,42.75,1985,47,25.95
8.75,43.25,1985,47,25.16
8.75,43.75,1985,47,24.24
8.75,44.25,1985,47,23.47
8.75,44.75,1985,47,23.84
8.75,45.25,1985,47,24.32
8.75,45.75,1985,47,24.51
8.75,46.25,1985,47,24.62
8.75,46.75,1985,47,25.06
8.75,47.25,1985,47,25.88
8.75,47.75,1985,47,26.35
9.25,38.25,1985,47,20.95
9.25,38.75,1985,47,20.01
9.25,39.25,1985,47,18.38
9.25,39.75,1985,47,22.38
9.25,40.25,1985,47,25.02
9.25,40.75,1985,47,24.33
9.25,41.25,1985,47,23.3
9.25,41.75,1985,47,22.62
9.25,42.25,1985,47,22.4
9.25,42.75,1985,47,22.17
9.25,43.25,1985,47,21.86
9.25,43.75,1985,47,21.83
9.25,44.25,1985,47,21.63
9.25,44.75,1985,47,21.81
9.25,45.25,1985,47,22.16
9.25,45.75,1985,47,22.64
9.25,46.25,1985,47,23.37
9.25,46.75,1985,47,24.24
9.25,47.25,1985,47,25.4
9.25,47.75,1985,47,25.76
9.75,38.25,1985,47,23.32
9.75,38.75,1985,47,21.93
9.75,39.25,1985,47,18.2
9.75,39.75,1985,47,21.03
9.75,40.25,1985,47,24.95
9.75,40.75,1985,47,26.81
9.75,41.25,1985,47,25.75
9.75,41.75,1985,47,24.37
9.75,42.25,1985,47,22.9
9.75,42.75,1985,47,21.6
9.75,43.25,1985,47,20.92
9.75,43.75,1985,47,21.53
9.75,44.25,1985,47,22.38
9.75,44.75,1985,47,21.69
9.75,45.25,1985,47,21.21
9.75,45.75,1985,47,21.58
9.75,46.25,1985,47,22.35
9.75,46.75,1985,47,22.58
9.75,47.25,1985,47,23.48
9.75,47.75,1985,47,23.74
10.25,38.25,1985,47,23.91
10.25,38.75,1985,47,24.26
10.25,39.25,1985,47,20.07
10.25,39.75,1985,47,20.65
10.25,40.25,1985,47,24.32
10.25,40.75,1985,47,28.36
10.25,41.25,1985,47,28.98
10.25,41.75,1985,47,28.2
10.25,42.25,1985,47,26.42
10.25,42.75,1985,47,24.4
10.25,43.25,1985,47,23.26
10.25,43.75,1985,47,24.48
10.25,44.25,1985,47,25.42
10.25,44.75,1985,47,24.37
10.25,45.25,1985,47,23.42
10.25,45.75,1985,47,23.2
10.25,46.25,1985,47,22.83
10.25,46.75,1985,47,21.54
10.25,47.25,1985,47,20.27
10.25,47.75,1985,47,19.99
10.75,38.25,1985,47,22.82
10.75,38.75,1985,47,24.15
10.75,39.25,1985,47,19.63
10.75,39.75,1985,47,20.32
10.75,40.25,1985,47,24.26
10.75,40.75,1985,47,28.57
10.75,41.25,1985,47,29.5
10.75,41.75,1985,47,29.46
10.75,42.25,1985,47,27.79
10.75,42.75,1985,47,26.41
10.75,43.25,1985,47,26.13
10.75,43.75,1985,47,26.72
10.75,44.25,1985,47,26.6
10.75,44.75,1985,47,25.95
10.75,45.25,1985,47,25.5
10.75,45.75,1985,47,25.3
10.75,46.25,1985,47,24.81
10.75,46.75,1985,47,23.44
10.75,47.25,1985,47,21.09
10.75,47.75,1985,47,19.91
11.25,38.25,1985,47,22.55
11.25,38.75,1985,47,23.53
11.25,39.25,1985,47,19.27
11.25,39.75,1985,47,20.85
11.25,40.25,1985,47,24.92
11.25,40.75,1985,47,28.58
11.25,41.25,1985,47,29.35
11.25,41.75,1985,47,29.77
11.25,42.25,1985,47,28.58
11.25,42.75,1985,47,27.66
11.25,43.25,1985,47,27.39
11.25,43.75,1985,47,26.64
11.25,44.25,1985,47,26.15
11.25,44.75,1985,47,25.78
11.25,45.25,1985,47,25.51
11.25,45.75,1985,47,25.33
11.25,46.25,1985,47,25.3
11.25,46.75,1985,47,25.26
11.25,47.25,1985,47,24.58
11.25,47.75,1985,47,23.81
11.75,38.25,1985,47,22.07
11.75,38.75,1985,47,22.85
11.75,39.25,1985,47,18.96
11.75,39.75,1985,47,21.38
11.75,40.25,1985,47,25.41
11.75,40.75,1985,47,28.3
11.75,41.25,1985,47,29.23
11.75,41.75,1985,47,29.27
11.75,42.25,1985,47,28.14
11.75,42.75,1985,47,27.2
11.75,43.25,1985,47,26.77
11.75,43.75,1985,47,26.15
11.75,44.25,1985,47,25.88
11.75,44.75,1985,47,25.66
11.75,45.25,1985,47,25.37
11.75,45.75,1985,47,25.06
11.75,46.25,1985,47,24.98
11.75,46.75,1985,47,25.19
11.75,47.25,1985,47,25.35
11.75,47.75,1985,47,25.37
12.25,38.25,1985,47,23.31
12.25,38.75,1985,47,23.05
12.25,39.25,1985,47,19.24
12.25,39.75,1985,47,21.61
12.25,40.25,1985,47,25.46
12.25,40.75,1985,47,28.19
12.25,41.25,1985,47,29.35
12.25,41.75,1985,47,28.99
12.25,42.25,1985,47,27.47
12.25,42.75,1985,47,26.43
12.25,43.25,1985,47,26.34
12.25,43.75,1985,47,26.49
12.25,44.25,1985,47,26.32
12.25,44.75,1985,47,25.97
12.25,45.25,1985,47,25.55
12.25,45.75,1985,47,25.2
12.25,46.25,1985,47,25.08
12.25,46.75,1985,47,25.2
12.25,47.25,1985,47,25.34
12.25,47.75,1985,47,25.4
12.75,38.25,1985,47,23.24
12.75,38.75,1985,47,24.6
12.75,39.25,1985,47,20.4
12.75,39.75,1985,47,21.46
12.75,40.25,1985,47,25.22
12.75,40.75,1985,47,29.08
12.75,41.25,1985,47,30.45
12.75,41.75,1985,47,28.92
12.75,42.25,1985,47,27.38
12.75,42.75,1985,47,26.36
12.75,43.25,1985,47,26.1
12.75,43.75,1985,47,26.52
12.75,44.25,1985,47,27.22
12.75,44.75,1985,47,26.86
12.75,45.25,1985,47,26.07
12.75,45.75,1985,47,25.38
12.75,46.25,1985,47,25.15
12.75,46.75,1985,47,25.2
12.75,47.25,1985,47,25.29
12.75,47.75,1985,47,25.35
13.25,38.25,1985,47,21.51
13.25,38.75,1985,47,23.87
13.25,39.25,1985,47,20.39
13.25,39.75,1985,47,21.03
13.25,40.25,1985,47,25.16
13.25,40.75,1985,47,29.95
13.25,41.25,1985,47,30.36
13.25,41.75,1985,47,27.76
13.25,42.25,1985,47,26.46
13.25,42.75,1985,47,25.82
13.25,43.25,1985,47,25.44
13.25,43.75,1985,47,25.09
13.25,44.25,1985,47,26.45
13.25,44.75,1985,47,26.16
13.25,45.25,1985,47,25.62
13.25,45.75,1985,47,25.64
13.25,46.25,1985,47,26.38
13.25,46.75,1985,47,26.2
13.25,47.25,1985,47,25.84
13.25,47.75,1985,47,25.5
13.75,38.25,1985,47,22.73
13.75,38.75,1985,47,22.42
13.75,39.25,1985,47,19.7
13.75,39.75,1985,47,20.62
13.75,40.25,1985,47,24.9
13.75,40.75,1985,47,29.24
13.75,41.25,1985,47,27.38
13.75,41.75,1985,47,26.08
13.75,42.25,1985,47,25.33
13.75,42.75,1985,47,25.25
13.75,43.25,1985,47,25.22
13.75,43.75,1985,47,23.9
13.75,44.25,1985,47,23.46
13.75,44.75,1985,47,23.21
13.75,45.25,1985,47,23.49
13.75,45.75,1985,47,24.44
13.75,46.25,1985,47,26.05
13.75,46.75,1985,47,26.34
13.75,47.25,1985,47,25.83
13.75,47.75,1985,47,25.3
14.25,38.25,1985,47,23.86
14.25,38.75,1985,47,22.12
14.25,39.25,1985,47,19.23
14.25,39.75,1985,47,20.97
14.25,40.25,1985,47,24.89
14.25,40.75,1985,47,27.9
14.25,41.25,1985,47,26.27
14.25,41.75,1985,47,25.29
14.25,42.25,1985,47,24.71
14.25,42.75,1985,47,25.08
14.25,43.25,1985,47,25.34
14.25,43.75,1985,47,22.88
14.25,44.25,1985,47,20.57
14.25,44.75,1985,47,20.74
14.25,45.25,1985,47,21.54
14.25,45.75,1985,47,22.28
14.25,46.25,1985,47,23.4
14.25,46.75,1985,47,23.79
14.25,47.25,1985,47,24.12
14.25,47.75,1985,47,24.28
14.75,38.25,1985,47,23.19
14.75,38.75,1985,47,20.35
14.75,39.25,1985,47,18.59
14.75,39.75,1985,47,21.92
14.75,40.25,1985,47,25.44
14.75,40.75,1985,47,26.81
14.75,41.25,1985,47,26.22
14.75,41.75,1985,47,24.91
14.75,42.25,1985,47,24.56
14.75,42.75,1985,47,25.33
14.75,43.25,1985,47,25.54
14.75,43.75,1985,47,21.69
14.75,44.25,1985,47,19.75
14.75,44.75,1985,47,20.18
14.75,45.25,1985,47,21.17
14.75,45.75,1985,47,21.93
14.75,46.25,1985,47,22.63
14.75,46.75,1985,47,22.16
14.75,47.25,1985,47,22.11
14.75,47.75,1985,47,22.3
15.25,38.25,1985,47,21.86
15.25,38.75,1985,47,17.65
15.25,39.25,1985,47,19.44
15.25,39.75,1985,47,23.16
15.25,40.25,1985,47,25.57
15.25,40.75,1985,47,25.76
15.25,41.25,1985,47,25.12
15.25,41.75,1985,47,24.72
15.25,42.25,1985,47,24.95
15.25,42.75,1985,47,25.81
15.25,43.25,1985,47,25.41
15.25,43.75,1985,47,19.99
15.25,44.25,1985,47,19.11
15.25,44.75,1985,47,20.4
15.25,45.25,1985,47,21.93
15.25,45.75,1985,47,22.82
15.25,46.25,1985,47,23.14
15.25,46.75,1985,47,22.67
15.25,47.25,1985,47,21.82
15.25,47.75,1985,47,21.39
15.75,38.25,1985,47,20.23
15.75,38.75,1985,47,17.28
15.75,39.25,1985,47,21.91
15.75,39.75,1985,47,24.5
15.75,40.25,1985,47,25.37
15.75,40.75,1985,47,25.21
15.75,41.25,1985,47,25.03
15.75,41.75,1985,47,25.0
15.75,42.25,1985,47,25.36
15.75,42.75,1985,47,26.03
15.75,43.25,1985,47,25.19
15.75,43.75,1985,47,19.29
15.75,44.25,1985,47,18.68
15.75,44.75,1985,47,21.13
15.75,45.25,1985,47,22.9
15.75,45.75,1985,47,22.91
15.75,46.25,1985,47,22.78
15.75,46.75,1985,47,22.7
15.75,47.25,1985,47,22.21
15.75,47.75,1985,47,21.79
16.25,38.25,1985,47,19.49
16.25,38.75,1985,47,18.75
16.25,39.25,1985,47,23.24
16.25,39.75,1985,47,24.89
16.25,40.25,1985,47,25.16
16.25,40.75,1985,47,25.06
16.25,41.25,1985,47,25.16
16.25,41.75,1985,47,25.42
16.25,42.25,1985,47,25.79
16.25,42.75,1985,47,26.14
16.25,43.25,1985,47,25.04
16.25,43.75,1985,47,19.8
16.25,44.25,1985,47,19.9
16.25,44.75,1985,47,21.82
16.25,45.25,1985,47,22.58
16.25,45.75,1985,47,21.8
16.25,46.25,1985,47,21.62
16.25,46.75,1985,47,21.54
16.25,47.25,1985,47,21.28
16.25,47.75,1985,47,21.15
16.75,38.25,1985,47,19.77
16.75,38.75,1985,47,20.08
16.75,39.25,1985,47,23.64
16.75,39.75,1985,47,24.8
16.75,40.25,1985,47,25.01
16.75,40.75,1985,47,25.11
16.75,41.25,1985,47,25.33
16.75,41.75,1985,47,25.66
16.75,42.25,1985,47,26.12
16.75,42.75,1985,47,25.75
16.75,43.25,1985,47,23.66
16.75,43.75,1985,47,19.06
16.75,44.25,1985,47,20.89
16.75,44.75,1985,47,21.63
16.75,45.25,1985,47,21.42
16.75,45.75,1985,47,20.76
16.75,46.25,1985,47,20.56
16.75,46.75,1985,47,20.42
16.75,47.25,1985,47,20.21
16.75,47.75,1985,47,20.34
17.25,38.25,1985,47,19.07
17.25,38.75,1985,47,21.64
17.25,39.25,1985,47,23.99
17.25,39.75,1985,47,24.69
17.25,40.25,1985,47,24.92
17.25,40.75,1985,47,25.26
17.25,41.25,1985,47,25.7
17.25,41.75,1985,47,25.72
17.25,42.25,1985,47,25.82
17.25,42.75,1985,47,24.35
17.25,43.25,1985,47,21.41
17.25,43.75,1985,47,18.89
17.25,44.25,1985,47,21.48
17.25,44.75,1985,47,21.53
17.25,45.25,1985,47,20.83
17.25,45.75,1985,47,20.26
17.25,46.25,1985,47,19.83
17.25,46.75,1985,47,19.7
17.25,47.25,1985,47,19.63
17.25,47.75,1985,47,19.94
17.75,38.25,1985,47,20.06
17.75,38.75,1985,47,23.76
17.75,39.25,1985,47,24.6
17.75,39.75,1985,47,24.83
17.75,40.25,1985,47,25.1
17.75,40.75,1985,47,25.65
17.75,41.25,1985,47,26.33
17.75,41.75,1985,47,25.4
17.75,42.25,1985,47,23.37
17.75,42.75,1985,47,20.81
17.75,43.25,1985,47,18.9
17.75,43.75,1985,47,19.46
17.75,44.25,1985,47,21.74
17.75,44.75,1985,47,21.35
17.75,45.25,1985,47,20.43
17.75,45.75,1985,47,19.86
17.75,46.25,1985,47,19.23
17.75,46.75,1985,47,19.16
17.75,47.25,1985,47,19.23
17.75,47.75,1985,47,19.5
8.25,38.25,1985,48,19.84
8.25,38.75,1985,48,21.52
8.25,39.25,1985,48,20.88
8.25,39.75,1985,48,20.38
8.25,40.25,1985,48,21.77
8.25,40.75,1985,48,24.74
8.25,41.25,1985,48,26.92
8.25,41.75,1985,48,28.58
8.25,42.25,1985,48,28.84
8.25,42.75,1985,48,28.44
8.25,43.25,1985,48,27.6
8.25,43.75,1985,48,26.03
8.25,44.25,1985,48,24.56
8.25,44.75,1985,48,24.85
8.25,45.25,1985,48,25.63
8.25,45.75,1985,48,26.17
8.25,46.25,1985,48,26.28
8.25,46.75,1985,48,26.44
8.25,47.25,1985,48,26.59
8.25,47.75,1985,48,26.5
8.75,38.25,1985,48,20.3
8.75,38.75,1985,48,19.65
8.75,39.25,1985,48,20.51
8.75,39.75,1985,48,21.87
8.75,40.25,1985,48,22.41
8.75,40.75,1985,48,22.46
8.75,41.25,1985,48,23.98
8.75,41.75,1985,48,24.78
8.75,42.25,1985,48,25.14
8.75,42.75,1985,48,25.06
8.75,43.25,1985,48,24.52
8.75,43.75,1985,48,23.49
8.75,44.25,1985,48,22.71
8.75,44.75,1985,48,23.2
8.75,45.25,1985,48,23.95
8.75,45.75,1985,48,24.49
8.75,46.25,1985,48,24.76
8.75,46.75,1985,48,25.5
8.75,47.25,1985,48,26.22
8.75,47.75,1985,48,26.33
9.25,38.25,1985,48,21.25
9.25,38.75,1985,48,20.03
9.25,39.25,1985,48,18.5
9.25,39.75,1985,48,21.79
9.25,40.25,1985,48,23.82
9.25,40.75,1985,48,22.94
9.25,41.25,1985,48,21.98
9.25,41.75,1985,48,21.35
9.25,42.25,1985,48,21.33
9.25,42.75,1985,48,21.36
9.25,43.25,1985,48,21.28
9.25,43.75,1985,48,21.29
9.25,44.25,1985,48,21.13
9.25,44.75,1985,48,21.39
9.25,45.25,1985,48,21.93
9.25,45.75,1985,48,22.69
9.25,46.25,1985,48,23.69
9.25,46.75,1985,48,24.64
9.25,47.25,1985,48,25.5
9.25,47.75,1985,48,25.39
9.75,38.25,1985,48,24.08
9.75,38.75,1985,48,22.39
9.75,39.25,1985,48,18.76
9.75,39.75,1985,48,20.64
9.75,40.25,1985,48,23.75
9.75,40.75,1985,48,25.39
9.75,41.25,1985,48,24.52
9.75,41.75,1985,48,23.18
9.75,42.25,1985,48,21.9
9.75,42.75,1985,48,20.95
9.75,43.25,1985,48,20.62
9.75,43.75,1985,48,21.21
9.75,44.25,1985,48,21.94
9.75,44.75,1985,48,21.39
9.75,45.25,1985,48,21.12
9.75,45.75,1985,48,21.73
9.75,46.25,1985,48,22.81
9.75,46.75,1985,48,22.93
9.75,47.25,1985,48,23.34
9.75,47.75,1985,48,23.21
10.25,38.25,1985,48,24.49
10.25,38.75,1985,48,24.79
10.25,39.25,1985,48,20.14
10.25,39.75,1985,48,19.94
10.25,40.25,1985,48,22.98
10.25,40.75,1985,48,26.72
10.25,41.25,1985,48,27.31
10.25,41.75,1985,48,26.66
10.25,42.25,1985,48,25.16
10.25,42.75,1985,48,23.54
10.25,43.25,1985,48,22.72
10.25,43.75,1985,48,23.81
10.25,44.25,1985,48,24.66
10.25,44.75,1985,48,23.77
10.25,45.25,1985,48,23.09
10.25,45.75,1985,48,23.17
10.25,46.25,1985,48,23.19
10.25,46.75,1985,48,21.79
10.25,47.25,1985,48,20.03
10.25,47.75,1985,48,19.51
10.75,38.25,1985,48,23.03
10.75,38.75,1985,48,24.56
10.75,39.25,1985,48,19.35
10.75,39.75,1985,48,19.4
10.75,40.25,1985,48,22.82
10.75,40.75,1985,48,26.78
10.75,41.25,1985,48,27.53
10.75,41.75,1985,48,27.7
10.75,42.25,1985,48,26.49
10.75,42.75,1985,48,25.44
10.75,43.25,1985,48,25.24
10.75,43.75,1985,48,25.74
10.75,44.25,1985,48,25.51
10.75,44.75,1985,48,24.95
10.75,45.25,1985,48,24.71
10.75,45.75,1985,48,24.79
10.75,46.25,1985,48,24.58
10.75,46.75,1985,48,23.27
10.75,47.25,1985,48,20.85
10.75,47.75,1985,48,19.66
11.25,38.25,1985,48,22.66
11.25,38.75,1985,48,23.93
11.25,39.25,1985,48,18.88
11.25,39.75,1985,48,19.85
11.25,40.25,1985,48,23.42
11.25,40.75,1985,48,26.68
11.25,41.25,1985,48,27.27
11.25,41.75,1985,48,27.9
11.25,42.25,1985,48,27.21
11.25,42.75,1985,48,26.63
11.25,43.25,1985,48,26.4
11.25,43.75,1985,48,25.66
11.25,44.25,1985,48,24.99
11.25,44.75,1985,48,24.67
11.25,45.25,1985,48,24.57
11.25,45.75,1985,48,24.58
11.25,46.25,1985,48,24.62
11.25,46.75,1985,48,24.75
11.25,47.25,1985,48,24.25
11.25,47.75,1985,48,23.57
11.75,38.25,1985,48,21.96
11.75,38.75,1985,48,23.12
11.75,39.25,1985,48,18.67
11.75,39.75,1985,48,20.37
11.75,40.25,1985,48,23.82
11.75,40.75,1985,48,26.37
11.75,41.25,1985,48,27.08
11.75,41.75,1985,48,27.36
11.75,42.25,1985,48,26.71
11.75,42.75,1985,48,26.16
11.75,43.25,1985,48,25.88
11.75,43.75,1985,48,25.21
11.75,44.25,1985,48,24.75
11.75,44.75,1985,48,24.55
11.75,45.25,1985,48,24.41
11.75,45.75,1985,48,24.3
11.75,46.25,1985,48,24.32
11.75,46.75,1985,48,24.68
11.75,47.25,1985,48,24.97
11.75,47.75,1985,48,25.01
12.25,38.25,1985,48,23.06
12.25,38.75,1985,48,23.15
12.25,39.25,1985,48,18.89
12.25,39.75,1985,48,20.65
12.25,40.25,1985,48,24.0
12.25,40.75,1985,48,26.45
12.25,41.25,1985,48,27.47
12.25,41.75,1985,48,27.28
12.25,42.25,1985,48,26.03
12.25,42.75,1985,48,25.36
12.25,43.25,1985,48,25.65
12.25,43.75,1985,48,26.05
12.25,44.25,1985,48,25.45
12.25,44.75,1985,48,25.02
12.25,45.25,1985,48,24.68
12.25,45.75,1985,48,24.46
12.25,46.25,1985,48,24.55
12.25,46.75,1985,48,24.82
12.25,47.25,1985,48,25.04
12.25,47.75,1985,48,25.08
12.75,38.25,1985,48,23.06
12.75,38.75,1985,48,24.58
12.75,39.25,1985,48,19.79
12.75,39.75,1985,48,20.56
12.75,40.25,1985,48,24.08
12.75,40.75,1985,48,27.7
12.75,41.25,1985,48,28.9
12.75,41.75,1985,48,27.58
12.75,42.25,1985,48,26.27
12.75,42.75,1985,48,25.56
12.75,43.25,1985,48,25.75
12.75,43.75,1985,48,26.92
12.75,44.25,1985,48,26.53
12.75,44.75,1985,48,26.3
12.75,45.25,1985,48,25.64
12.75,45.75,1985,48,24.76
12.75,46.25,1985,48,24.73
12.75,46.75,1985,48,24.89
12.75,47.25,1985,48,25.04
12.75,47.75,1985,48,25.09
13.25,38.25,1985,48,21.29
13.25,38.75,1985,48,23.65
13.25,39.25,1985,48,19.55
13.25,39.75,1985,48,20.15
13.25,40.25,1985,48,24.22
13.25,40.75,1985,48,28.78
13.25,41.25,1985,48,29.02
13.25,41.75,1985,48,26.79
13.25,42.25,1985,48,25.9
13.25,42.75,1985,48,25.46
13.25,43.25,1985,48,25.27
13.25,43.75,1985,48,25.76
13.25,44.25,1985,48,25.46
13.25,44.75,1985,48,25.76
13.25,45.25,1985,48,25.71
13.25,45.75,1985,48,25.5
13.25,46.25,1985,48,26.42
13.25,46.75,1985,48,26.23
13.25,47.25,1985,48,25.72
13.25,47.75,1985,48,25.26
13.75,38.25,1985,48,22.27
13.75,38.75,1985,48,22.14
13.75,39.25,1985,48,18.8
13.75,39.75,1985,48,19.71
13.75,40.25,1985,48,23.94
13.75,40.75,1985,48,28.12
13.75,41.25,1985,48,26.41
13.75,41.75,1985,48,25.49
13.75,42.25,1985,48,25.1
13.75,42.75,1985,48,25.07
13.75,43.25,1985,48,24.99
13.75,43.75,1985,48,24.25
13.75,44.25,1985,48,22.2
13.75,44.75,1985,48,22.36
13.75,45.25,1985,48,23.03
13.75,45.75,1985,48,23.7
13.75,46.25,1985,48,25.05
13.75,46.75,1985,48,25.91
13.75,47.25,1985,48,25.73
13.75,47.75,1985,48,25.31
14.25,38.25,1985,48,23.13
14.25,38.75,1985,48,21.53
14.25,39.25,1985,48,18.05
14.25,39.75,1985,48,19.76
14.25,40.25,1985,48,23.81
14.25,40.75,1985,48,26.97
14.25,41.25,1985,48,25.72
14.25,41.75,1985,48,25.07
14.25,42.25,1985,48,24.63
14.25,42.75,1985,48,24.85
14.25,43.25,1985,48,24.91
14.25,43.75,1985,48,22.75
14.25,44.25,1985,48,19.52
14.25,44.75,1985,48,19.56
14.25,45.25,1985,48,20.15
14.25,45.75,1985,48,20.31
14.25,46.25,1985,48,20.77
14.25,46.75,1985,48,21.78
14.25,47.25,1985,48,22.92
14.25,47.75,1985,48,23.66
14.75,38.25,1985,48,21.96
14.75,38.75,1985,48,19.06
14.75,39.25,1985,48,17.05
14.75,39.75,1985,48,20.66
14.75,40.25,1985,48,24.63
14.75,40.75,1985,48,26.39
14.75,41.25,1985,48,26.07
14.75,41.75,1985,48,24.92
14.75,42.25,1985,48,24.5
14.75,42.75,1985,48,24.94
14.75,43.25,1985,48,24.86
14.75,43.75,1985,48,21.35
14.75,44.25,1985,48,18.86
14.75,44.75,1985,48,18.82
14.75,45.25,1985,48,19.32
14.75,45.75,1985,48,19.59
14.75,46.25,1985,48,19.97
14.75,46.75,1985,48,19.51
14.75,47.25,1985,48,19.7
14.75,47.75,1985,48,20.15
15.25,38.25,1985,48,20.06
15.25,38.75,1985,48,16.01
15.25,39.25,1985,48,18.21
15.25,39.75,1985,48,22.58
15.25,40.25,1985,48,25.5
15.25,40.75,1985,48,25.9
15.25,41.25,1985,48,25.29
15.25,41.75,1985,48,24.83
15.25,42.25,1985,48,24.85
15.25,42.75,1985,48,25.29
15.25,43.25,1985,48,24.57
15.25,43.75,1985,48,19.67
15.25,44.25,1985,48,18.48
15.25,44.75,1985,48,18.79
15.25,45.25,1985,48,19.68
15.25,45.75,1985,48,20.49
15.25,46.25,1985,48,20.81
15.25,46.75,1985,48,20.28
15.25,47.25,1985,48,19.38
15.25,47.75,1985,48,18.85
15.75,38.25,1985,48,18.22
15.75,38.75,1985,48,16.04
15.75,39.25,1985,48,21.47
15.75,39.75,1985,48,24.62
15.75,40.25,1985,48,25.75
15.75,40.75,1985,48,25.57
15.75,41.25,1985,48,25.25
15.75,41.75,1985,48,25.1
15.75,42.25,1985,48,25.21
15.75,42.75,1985,48,25.36
15.75,43.25,1985,48,24.11
15.75,43.75,1985,48,18.8
15.75,44.25,1985,48,17.94
15.75,44.75,1985,48,19.09
15.75,45.25,1985,48,20.33
15.75,45.75,1985,48,20.81
15.75,46.25,1985,48,20.82
15.75,46.75,1985,48,20.6
15.75,47.25,1985,48,20.15
15.75,47.75,1985,48,19.69
16.25,38.25,1985,48,17.81
16.25,38.75,1985,48,18.1
16.25,39.25,1985,48,23.39
16.25,39.75,1985,48,25.36
16.25,40.25,1985,48,25.66
16.25,40.75,1985,48,25.43
16.25,41.25,1985,48,25.32
16.25,41.75,1985,48,25.46
16.25,42.25,1985,48,25.62
16.25,42.75,1985,48,25.44
16.25,43.25,1985,48,23.89
16.25,43.75,1985,48,19.23
16.25,44.25,1985,48,18.78
16.25,44.75,1985,48,19.56
16.25,45.25,1985,48,20.08
16.25,45.75,1985,48,19.97
16.25,46.25,1985,48,19.99
16.25,46.75,1985,48,19.72
16.25,47.25,1985,48,19.31
16.25,47.75,1985,48,19.01
16.75,38.25,1985,48,18.56
16.75,38.75,1985,48,19.84
16.75,39.25,1985,48,24.1
16.75,39.75,1985,48,25.47
16.75,40.25,1985,48,25.59
16.75,40.75,1985,48,25.45
16.75,41.25,1985,48,25.4
16.75,41.75,1985,48,25.64
16.75,42.25,1985,48,25.96
16.75,42.75,1985,48,25.18
16.75,43.25,1985,48,22.7
16.75,43.75,1985,48,18.49
16.75,44.25,1985,48,19.36
16.75,44.75,1985,48,19.49
16.75,45.25,1985,48,19.34
16.75,45.75,1985,48,19.19
16.75,46.25,1985,48,19.13
16.75,46.75,1985,48,18.74
16.75,47.25,1985,48,18.18
16.75,47.75,1985,48,17.98
17.25,38.25,1985,48,18.59
17.25,38.75,1985,48,21.59
17.25,39.25,1985,48,24.65
17.25,39.75,1985,48,25.52
17.25,40.25,1985,48,25.56
17.25,40.75,1985,48,25.55
17.25,41.25,1985,48,25.72
17.25,41.75,1985,48,25.65
17.25,42.25,1985,48,25.62
17.25,42.75,1985,48,23.78
17.25,43.25,1985,48,20.36
17.25,43.75,1985,48,17.66
17.25,44.25,1985,48,19.05
17.25,44.75,1985,48,19.22
17.25,45.25,1985,48,19.01
17.25,45.75,1985,48,18.79
17.25,46.25,1985,48,18.46
17.25,46.75,1985,48,18.08
17.25,47.25,1985,48,17.72
17.25,47.75,1985,48,17.69
17.75,38.25,1985,48,20.05
17.75,38.75,1985,48,23.93
17.75,39.25,1985,48,25.34
17.75,39.75,1985,48,25.68
17.75,40.25,1985,48,25.71
17.75,40.75,1985,48,25.9
17.75,41.25,1985,48,26.35
17.75,41.75,1985,48,25.39
17.75,42.25,1985,48,23.17
17.75,42.75,1985,48,20.26
17.75,43.25,1985,48,17.79
17.75,43.75,1985,48,17.4
17.75,44.25,1985,48,18.6
17.75,44.75,1985,48,18.78
17.75,45.25,1985,48,18.6
17.75,45.75,1985,48,18.34
17.75,46.25,1985,48,17.92
17.75,46.75,1985,48,17.61
17.75,47.25,1985,48,17.44
17.75,47.75,1985,48,17.47
8.25,38.25,1985,49,19.57
8.25,38.75,1985,49,20.98
8.25,39.25,1985,49,20.26
8.25,39.75,1985,49,19.7
8.25,40.25,1985,49,21.08
8.25,40.75,1985,49,24.08
8.25,41.25,1985,49,26.25
8.25,41.75,1985,49,27.8
8.25,42.25,1985,49,27.86
8.25,42.75,1985,49,26.88
8.25,43.25,1985,49,25.28
8.25,43.75,1985,49,23.48
8.25,44.25,1985,49,23.11
8.25,44.75,1985,49,23.53
8.25,45.25,1985,49,24.0
8.25,45.75,1985,49,24.33
8.25,46.25,1985,49,24.88
