-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2008,2,18.69
8.25,38.25,2008,3,14.7
8.25,38.75,2008,3,17.65
8.25,39.25,2008,3,17.57
8.25,39.75,2008,3,17.72
8.25,40.25,2008,3,19.47
8.25,40.75,2008,3,22.21
8.25,41.25,2008,3,23.34
8.25,41.75,2008,3,24.53
8.25,42.25,2008,3,25.37
8.25,42.75,2008,3,25.49
8.25,43.25,2008,3,24.89
8.25,43.75,2008,3,23.84
8.25,44.25,2008,3,23.58
8.25,44.75,2008,3,23.77
8.25,45.25,2008,3,24.06
8.25,45.75,2008,3,24.21
8.25,46.25,2008,3,24.05
8.25,46.75,2008,3,23.72
8.25,47.25,2008,3,23.67
8.25,47.75,2008,3,23.69
8.75,38.25,2008,3,14.95
8.75,38.75,2008,3,15.37
8.75,39.25,2008,3,17.8
8.75,39.75,2008,3,20.38
8.75,40.25,2008,3,21.72
8.75,40.75,2008,3,21.83
8.75,41.25,2008,3,22.12
8.75,41.75,2008,3,22.96
8.75,42.25,2008,3,23.92
8.75,42.75,2008,3,24.08
8.75,43.25,2008,3,23.34
8.75,43.75,2008,3,22.44
8.75,44.25,2008,3,22.97
8.75,44.75,2008,3,23.35
8.75,45.25,2008,3,23.62
8.75,45.75,2008,3,23.77
8.75,46.25,2008,3,23.67
8.75,46.75,2008,3,23.42
8.75,47.25,2008,3,23.58
8.75,47.75,2008,3,23.65
9.25,38.25,2008,3,15.34
9.25,38.75,2008,3,14.2
9.25,39.25,2008,3,14.44
9.25,39.75,2008,3,19.89
9.25,40.25,2008,3,23.36
9.25,40.75,2008,3,22.85
9.25,41.25,2008,3,21.57
9.25,41.75,2008,3,20.92
9.25,42.25,2008,3,21.13
9.25,42.75,2008,3,21.21
9.25,43.25,2008,3,20.98
9.25,43.75,2008,3,21.08
9.25,44.25,2008,3,22.12
9.25,44.75,2008,3,22.4
9.25,45.25,2008,3,22.66
9.25,45.75,2008,3,23.21
9.25,46.25,2008,3,23.96
9.25,46.75,2008,3,24.16
9.25,47.25,2008,3,23.94
9.25,47.75,2008,3,23.35
9.75,38.25,2008,3,17.36
9.75,38.75,2008,3,15.67
9.75,39.25,2008,3,13.77
9.75,39.75,2008,3,18.12
9.75,40.25,2008,3,22.9
9.75,40.75,2008,3,24.98
9.75,41.25,2008,3,23.97
9.75,41.75,2008,3,22.63
9.75,42.25,2008,3,21.62
9.75,42.75,2008,3,20.68
9.75,43.25,2008,3,20.2
9.75,43.75,2008,3,21.24
9.75,44.25,2008,3,22.8
9.75,44.75,2008,3,22.4
9.75,45.25,2008,3,22.2
9.75,45.75,2008,3,22.86
9.75,46.25,2008,3,23.58
9.75,46.75,2008,3,23.76
9.75,47.25,2008,3,23.07
9.75,47.75,2008,3,22.12
10.25,38.25,2008,3,17.29
10.25,38.75,2008,3,18.81
10.25,39.25,2008,3,15.21
10.25,39.75,2008,3,17.15
10.25,40.25,2008,3,21.88
10.25,40.75,2008,3,26.26
10.25,41.25,2008,3,26.78
10.25,41.75,2008,3,25.87
10.25,42.25,2008,3,24.45
10.25,42.75,2008,3,22.8
10.25,43.25,2008,3,22.01
10.25,43.75,2008,3,23.98
10.25,44.25,2008,3,25.31
10.25,44.75,2008,3,24.61
10.25,45.25,2008,3,24.02
10.25,45.75,2008,3,24.1
10.25,46.25,2008,3,23.8
10.25,46.75,2008,3,23.07
10.25,47.25,2008,3,20.98
10.25,47.75,2008,3,19.76
10.75,38.25,2008,3,16.58
10.75,38.75,2008,3,19.26
10.75,39.25,2008,3,14.13
10.75,39.75,2008,3,16.49
10.75,40.25,2008,3,21.76
10.75,40.75,2008,3,26.29
10.75,41.25,2008,3,27.38
10.75,41.75,2008,3,26.81
10.75,42.25,2008,3,25.19
10.75,42.75,2008,3,24.11
10.75,43.25,2008,3,24.39
10.75,43.75,2008,3,26.1
10.75,44.25,2008,3,26.44
10.75,44.75,2008,3,26.17
10.75,45.25,2008,3,25.91
10.75,45.75,2008,3,25.76
10.75,46.25,2008,3,25.34
10.75,46.75,2008,3,24.28
10.75,47.25,2008,3,21.66
10.75,47.75,2008,3,20.24
11.25,38.25,2008,3,17.45
11.25,38.75,2008,3,19.09
11.25,39.25,2008,3,14.03
11.25,39.75,2008,3,17.35
11.25,40.25,2008,3,22.53
11.25,40.75,2008,3,25.89
11.25,41.25,2008,3,26.58
11.25,41.75,2008,3,26.58
11.25,42.25,2008,3,25.48
11.25,42.75,2008,3,25.12
11.25,43.25,2008,3,25.83
11.25,43.75,2008,3,26.42
11.25,44.25,2008,3,26.3
11.25,44.75,2008,3,26.23
11.25,45.25,2008,3,26.15
11.25,45.75,2008,3,26.06
11.25,46.25,2008,3,25.97
11.25,46.75,2008,3,25.67
11.25,47.25,2008,3,24.69
11.25,47.75,2008,3,23.97
11.75,38.25,2008,3,17.56
11.75,38.75,2008,3,18.77
11.75,39.25,2008,3,14.32
11.75,39.75,2008,3,18.42
11.75,40.25,2008,3,23.23
11.75,40.75,2008,3,25.38
11.75,41.25,2008,3,25.87
11.75,41.75,2008,3,25.84
11.75,42.25,2008,3,25.05
11.75,42.75,2008,3,24.96
11.75,43.25,2008,3,25.76
11.75,43.75,2008,3,26.46
11.75,44.25,2008,3,26.22
11.75,44.75,2008,3,26.11
11.75,45.25,2008,3,26.03
11.75,45.75,2008,3,25.93
11.75,46.25,2008,3,25.83
11.75,46.75,2008,3,25.81
11.75,47.25,2008,3,25.76
11.75,47.75,2008,3,25.7
12.25,38.25,2008,3,19.35
12.25,38.75,2008,3,19.18
12.25,39.25,2008,3,14.95
12.25,39.75,2008,3,19.1
12.25,40.25,2008,3,23.76
12.25,40.75,2008,3,25.66
12.25,41.25,2008,3,26.14
12.25,41.75,2008,3,25.78
12.25,42.25,2008,3,24.6
12.25,42.75,2008,3,24.45
12.25,43.25,2008,3,25.56
12.25,43.75,2008,3,26.55
12.25,44.25,2008,3,26.18
12.25,44.75,2008,3,26.06
12.25,45.25,2008,3,26.02
12.25,45.75,2008,3,25.95
12.25,46.25,2008,3,25.83
12.25,46.75,2008,3,25.78
12.25,47.25,2008,3,25.75
12.25,47.75,2008,3,25.71
12.75,38.25,2008,3,19.36
12.75,38.75,2008,3,20.42
12.75,39.25,2008,3,16.15
12.75,39.75,2008,3,19.24
12.75,40.25,2008,3,24.12
12.75,40.75,2008,3,27.36
12.75,41.25,2008,3,27.66
12.75,41.75,2008,3,26.42
12.75,42.25,2008,3,25.41
12.75,42.75,2008,3,25.25
12.75,43.25,2008,3,25.69
12.75,43.75,2008,3,25.52
12.75,44.25,2008,3,25.25
12.75,44.75,2008,3,25.68
12.75,45.25,2008,3,26.0
12.75,45.75,2008,3,25.97
12.75,46.25,2008,3,25.86
12.75,46.75,2008,3,25.82
12.75,47.25,2008,3,25.79
12.75,47.75,2008,3,25.73
13.25,38.25,2008,3,18.73
13.25,38.75,2008,3,19.2
13.25,39.25,2008,3,16.14
13.25,39.75,2008,3,19.06
13.25,40.25,2008,3,24.5
13.25,40.75,2008,3,28.79
13.25,41.25,2008,3,28.06
13.25,41.75,2008,3,26.46
13.25,42.25,2008,3,26.06
13.25,42.75,2008,3,26.06
13.25,43.25,2008,3,25.79
13.25,43.75,2008,3,24.7
13.25,44.25,2008,3,23.08
13.25,44.75,2008,3,23.57
13.25,45.25,2008,3,24.48
13.25,45.75,2008,3,25.25
13.25,46.25,2008,3,26.48
13.25,46.75,2008,3,26.46
13.25,47.25,2008,3,26.23
13.25,47.75,2008,3,25.97
13.75,38.25,2008,3,20.65
13.75,38.75,2008,3,18.13
13.75,39.25,2008,3,15.53
13.75,39.75,2008,3,18.97
13.75,40.25,2008,3,24.66
13.75,40.75,2008,3,28.54
13.75,41.25,2008,3,26.22
13.75,41.75,2008,3,26.03
13.75,42.25,2008,3,26.0
13.75,42.75,2008,3,26.01
13.75,43.25,2008,3,25.72
13.75,43.75,2008,3,24.51
13.75,44.25,2008,3,20.13
13.75,44.75,2008,3,19.74
13.75,45.25,2008,3,20.65
13.75,45.75,2008,3,21.83
13.75,46.25,2008,3,23.93
13.75,46.75,2008,3,25.02
13.75,47.25,2008,3,25.33
13.75,47.75,2008,3,25.37
14.25,38.25,2008,3,21.75
14.25,38.75,2008,3,18.64
14.25,39.25,2008,3,16.24
14.25,39.75,2008,3,20.45
14.25,40.25,2008,3,25.52
14.25,40.75,2008,3,27.86
14.25,41.25,2008,3,26.11
14.25,41.75,2008,3,25.97
14.25,42.25,2008,3,25.9
14.25,42.75,2008,3,25.9
14.25,43.25,2008,3,25.32
14.25,43.75,2008,3,22.82
14.25,44.25,2008,3,17.34
14.25,44.75,2008,3,16.54
14.25,45.25,2008,3,17.57
14.25,45.75,2008,3,18.96
14.25,46.25,2008,3,20.63
14.25,46.75,2008,3,21.8
14.25,47.25,2008,3,22.6
14.25,47.75,2008,3,23.08
14.75,38.25,2008,3,22.9
14.75,38.75,2008,3,19.05
14.75,39.25,2008,3,18.72
14.75,39.75,2008,3,23.29
14.75,40.25,2008,3,26.79
14.75,40.75,2008,3,27.16
14.75,41.25,2008,3,26.3
14.75,41.75,2008,3,25.88
14.75,42.25,2008,3,25.89
14.75,42.75,2008,3,26.15
14.75,43.25,2008,3,25.4
14.75,43.75,2008,3,21.39
14.75,44.25,2008,3,16.14
14.75,44.75,2008,3,15.7
14.75,45.25,2008,3,17.28
14.75,45.75,2008,3,19.19
14.75,46.25,2008,3,20.83
14.75,46.75,2008,3,20.82
14.75,47.25,2008,3,20.68
14.75,47.75,2008,3,20.57
15.25,38.25,2008,3,24.71
15.25,38.75,2008,3,19.68
15.25,39.25,2008,3,22.05
15.25,39.75,2008,3,25.47
15.25,40.25,2008,3,27.06
15.25,40.75,2008,3,26.38
15.25,41.25,2008,3,25.42
15.25,41.75,2008,3,25.72
15.25,42.25,2008,3,26.13
15.25,42.75,2008,3,26.51
15.25,43.25,2008,3,25.36
15.25,43.75,2008,3,19.85
15.25,44.25,2008,3,15.54
15.25,44.75,2008,3,16.17
15.25,45.25,2008,3,18.1
15.25,45.75,2008,3,19.59
15.25,46.25,2008,3,20.8
15.25,46.75,2008,3,21.01
15.25,47.25,2008,3,20.48
15.25,47.75,2008,3,19.88
15.75,38.25,2008,3,24.53
15.75,38.75,2008,3,21.07
15.75,39.25,2008,3,25.22
15.75,39.75,2008,3,26.91
15.75,40.25,2008,3,26.92
15.75,40.75,2008,3,26.17
15.75,41.25,2008,3,25.66
15.75,41.75,2008,3,25.87
15.75,42.25,2008,3,26.31
15.75,42.75,2008,3,26.61
15.75,43.25,2008,3,25.12
15.75,43.75,2008,3,18.94
15.75,44.25,2008,3,15.8
15.75,44.75,2008,3,16.85
15.75,45.25,2008,3,18.35
15.75,45.75,2008,3,18.93
15.75,46.25,2008,3,19.58
15.75,46.75,2008,3,20.17
15.75,47.25,2008,3,20.21
15.75,47.75,2008,3,19.98
16.25,38.25,2008,3,23.87
16.25,38.75,2008,3,22.81
16.25,39.25,2008,3,26.59
16.25,39.75,2008,3,27.32
16.25,40.25,2008,3,26.85
16.25,40.75,2008,3,26.31
16.25,41.25,2008,3,26.11
16.25,41.75,2008,3,26.38
16.25,42.25,2008,3,26.77
16.25,42.75,2008,3,26.82
16.25,43.25,2008,3,25.11
16.25,43.75,2008,3,19.29
16.25,44.25,2008,3,17.05
16.25,44.75,2008,3,17.1
16.25,45.25,2008,3,17.65
16.25,45.75,2008,3,17.99
16.25,46.25,2008,3,18.47
16.25,46.75,2008,3,18.83
16.25,47.25,2008,3,19.15
16.25,47.75,2008,3,19.47
16.75,38.25,2008,3,24.64
16.75,38.75,2008,3,24.18
16.75,39.25,2008,3,26.88
16.75,39.75,2008,3,27.26
16.75,40.25,2008,3,26.92
16.75,40.75,2008,3,26.69
16.75,41.25,2008,3,26.66
16.75,41.75,2008,3,27.07
16.75,42.25,2008,3,27.5
16.75,42.75,2008,3,26.73
16.75,43.25,2008,3,23.91
16.75,43.75,2008,3,18.53
16.75,44.25,2008,3,17.84
16.75,44.75,2008,3,17.66
16.75,45.25,2008,3,17.78
16.75,45.75,2008,3,17.99
16.75,46.25,2008,3,18.15
16.75,46.75,2008,3,18.39
16.75,47.25,2008,3,18.85
16.75,47.75,2008,3,19.59
17.25,38.25,2008,3,24.59
17.25,38.75,2008,3,25.62
17.25,39.25,2008,3,27.07
17.25,39.75,2008,3,27.29
17.25,40.25,2008,3,27.17
17.25,40.75,2008,3,27.16
17.25,41.25,2008,3,27.31
17.25,41.75,2008,3,27.64
17.25,42.25,2008,3,27.64
17.25,42.75,2008,3,25.55
17.25,43.25,2008,3,21.55
17.25,43.75,2008,3,17.78
17.25,44.25,2008,3,18.64
17.25,44.75,2008,3,18.71
17.25,45.25,2008,3,18.4
17.25,45.75,2008,3,18.07
17.25,46.25,2008,3,18.01
17.25,46.75,2008,3,18.4
17.25,47.25,2008,3,19.06
17.25,47.75,2008,3,19.92
17.75,38.25,2008,3,25.86
17.75,38.75,2008,3,27.01
17.75,39.25,2008,3,27.45
17.75,39.75,2008,3,27.55
17.75,40.25,2008,3,27.55
17.75,40.75,2008,3,27.65
17.75,41.25,2008,3,27.96
17.75,41.75,2008,3,27.43
17.75,42.25,2008,3,25.36
17.75,42.75,2008,3,22.19
17.75,43.25,2008,3,19.04
17.75,43.75,2008,3,17.76
17.75,44.25,2008,3,18.84
17.75,44.75,2008,3,18.56
17.75,45.25,2008,3,17.99
17.75,45.75,2008,3,17.68
17.75,46.25,2008,3,17.73
17.75,46.75,2008,3,18.15
17.75,47.25,2008,3,18.79
17.75,47.75,2008,3,19.46
8.25,38.25,2008,4,14.88
8.25,38.75,2008,4,18.03
8.25,39.25,2008,4,18.06
8.25,39.75,2008,4,18.37
8.25,40.25,2008,4,20.24
8.25,40.75,2008,4,23.05
8.25,41.25,2008,4,24.22
8.25,41.75,2008,4,25.4
8.25,42.25,2008,4,26.19
8.25,42.75,2008,4,26.15
8.25,43.25,2008,4,25.29
8.25,43.75,2008,4,24.03
8.25,44.25,2008,4,23.66
8.25,44.75,2008,4,23.74
8.25,45.25,2008,4,23.88
8.25,45.75,2008,4,23.84
8.25,46.25,2008,4,23.54
8.25,46.75,2008,4,23.28
8.25,47.25,2008,4,23.3
8.25,47.75,2008,4,23.43
8.75,38.25,2008,4,15.01
8.75,38.75,2008,4,15.49
8.75,39.25,2008,4,18.05
8.75,39.75,2008,4,20.72
8.75,40.25,2008,4,22.19
8.75,40.75,2008,4,22.45
8.75,41.25,2008,4,22.82
8.75,41.75,2008,4,23.63
8.75,42.25,2008,4,24.33
8.75,42.75,2008,4,24.27
8.75,43.25,2008,4,23.44
8.75,43.75,2008,4,22.55
8.75,44.25,2008,4,23.09
8.75,44.75,2008,4,23.4
8.75,45.25,2008,4,23.59
8.75,45.75,2008,4,23.64
8.75,46.25,2008,4,23.4
8.75,46.75,2008,4,23.12
8.75,47.25,2008,4,23.33
8.75,47.75,2008,4,23.5
9.25,38.25,2008,4,15.46
9.25,38.75,2008,4,14.27
9.25,39.25,2008,4,14.58
9.25,39.75,2008,4,20.09
9.25,40.25,2008,4,23.6
9.25,40.75,2008,4,23.14
9.25,41.25,2008,4,21.99
9.25,41.75,2008,4,21.36
9.25,42.25,2008,4,21.33
9.25,42.75,2008,4,21.16
9.25,43.25,2008,4,20.79
9.25,43.75,2008,4,20.87
9.25,44.25,2008,4,22.08
9.25,44.75,2008,4,22.31
9.25,45.25,2008,4,22.56
9.25,45.75,2008,4,23.2
9.25,46.25,2008,4,23.97
9.25,46.75,2008,4,24.03
9.25,47.25,2008,4,23.81
9.25,47.75,2008,4,23.3
9.75,38.25,2008,4,17.51
9.75,38.75,2008,4,15.87
9.75,39.25,2008,4,14.05
9.75,39.75,2008,4,18.45
9.75,40.25,2008,4,23.18
9.75,40.75,2008,4,25.17
9.75,41.25,2008,4,24.2
9.75,41.75,2008,4,22.99
9.75,42.25,2008,4,21.89
9.75,42.75,2008,4,20.68
9.75,43.25,2008,4,19.9
9.75,43.75,2008,4,20.85
9.75,44.25,2008,4,22.62
9.75,44.75,2008,4,22.18
9.75,45.25,2008,4,22.0
9.75,45.75,2008,4,22.82
9.75,46.25,2008,4,23.71
9.75,46.75,2008,4,23.76
9.75,47.25,2008,4,23.04
9.75,47.75,2008,4,22.15
10.25,38.25,2008,4,17.25
10.25,38.75,2008,4,18.82
10.25,39.25,2008,4,15.51
10.25,39.75,2008,4,17.51
10.25,40.25,2008,4,22.23
10.25,40.75,2008,4,26.61
10.25,41.25,2008,4,27.07
10.25,41.75,2008,4,26.3
10.25,42.25,2008,4,24.69
10.25,42.75,2008,4,22.85
10.25,43.25,2008,4,21.97
10.25,43.75,2008,4,23.78
10.25,44.25,2008,4,25.22
10.25,44.75,2008,4,24.52
10.25,45.25,2008,4,23.93
10.25,45.75,2008,4,24.07
10.25,46.25,2008,4,23.94
10.25,46.75,2008,4,23.05
10.25,47.25,2008,4,20.86
10.25,47.75,2008,4,19.71
10.75,38.25,2008,4,16.44
10.75,38.75,2008,4,19.17
10.75,39.25,2008,4,14.38
10.75,39.75,2008,4,16.8
10.75,40.25,2008,4,22.12
10.75,40.75,2008,4,26.76
10.75,41.25,2008,4,27.84
10.75,41.75,2008,4,27.24
10.75,42.25,2008,4,25.39
10.75,42.75,2008,4,24.25
10.75,43.25,2008,4,24.62
10.75,43.75,2008,4,26.09
10.75,44.25,2008,4,26.49
10.75,44.75,2008,4,26.23
10.75,45.25,2008,4,25.94
10.75,45.75,2008,4,25.77
10.75,46.25,2008,4,25.42
10.75,46.75,2008,4,24.24
10.75,47.25,2008,4,21.53
10.75,47.75,2008,4,20.16
11.25,38.25,2008,4,17.35
11.25,38.75,2008,4,19.14
11.25,39.25,2008,4,14.29
11.25,39.75,2008,4,17.64
11.25,40.25,2008,4,22.88
11.25,40.75,2008,4,26.38
11.25,41.25,2008,4,27.15
11.25,41.75,2008,4,27.0
11.25,42.25,2008,4,25.74
11.25,42.75,2008,4,25.32
11.25,43.25,2008,4,26.02
11.25,43.75,2008,4,26.48
11.25,44.25,2008,4,26.38
11.25,44.75,2008,4,26.29
11.25,45.25,2008,4,26.18
11.25,45.75,2008,4,26.07
11.25,46.25,2008,4,25.99
11.25,46.75,2008,4,25.66
11.25,47.25,2008,4,24.66
11.25,47.75,2008,4,23.94
11.75,38.25,2008,4,17.53
11.75,38.75,2008,4,18.93
11.75,39.25,2008,4,14.64
11.75,39.75,2008,4,18.73
11.75,40.25,2008,4,23.6
11.75,40.75,2008,4,25.9
11.75,41.25,2008,4,26.52
11.75,41.75,2008,4,26.3
11.75,42.25,2008,4,25.38
11.75,42.75,2008,4,25.18
11.75,43.25,2008,4,25.91
11.75,43.75,2008,4,26.52
11.75,44.25,2008,4,26.27
11.75,44.75,2008,4,26.12
11.75,45.25,2008,4,26.0
11.75,45.75,2008,4,25.88
11.75,46.25,2008,4,25.78
11.75,46.75,2008,4,25.79
11.75,47.25,2008,4,25.74
11.75,47.75,2008,4,25.65
12.25,38.25,2008,4,19.34
12.25,38.75,2008,4,19.42
12.25,39.25,2008,4,15.33
12.25,39.75,2008,4,19.43
12.25,40.25,2008,4,24.11
12.25,40.75,2008,4,26.2
12.25,41.25,2008,4,26.86
12.25,41.75,2008,4,26.29
12.25,42.25,2008,4,24.81
12.25,42.75,2008,4,24.51
12.25,43.25,2008,4,25.63
12.25,43.75,2008,4,26.58
12.25,44.25,2008,4,26.19
12.25,44.75,2008,4,26.02
12.25,45.25,2008,4,25.91
12.25,45.75,2008,4,25.8
12.25,46.25,2008,4,25.69
12.25,46.75,2008,4,25.68
12.25,47.25,2008,4,25.68
12.25,47.75,2008,4,25.63
12.75,38.25,2008,4,19.41
12.75,38.75,2008,4,20.74
12.75,39.25,2008,4,16.62
12.75,39.75,2008,4,19.63
12.75,40.25,2008,4,24.46
12.75,40.75,2008,4,27.79
12.75,41.25,2008,4,28.32
12.75,41.75,2008,4,26.95
12.75,42.25,2008,4,25.62
12.75,42.75,2008,4,25.28
12.75,43.25,2008,4,25.71
12.75,43.75,2008,4,25.53
12.75,44.25,2008,4,25.11
12.75,44.75,2008,4,25.46
12.75,45.25,2008,4,25.76
12.75,45.75,2008,4,25.73
12.75,46.25,2008,4,25.65
12.75,46.75,2008,4,25.63
12.75,47.25,2008,4,25.61
12.75,47.75,2008,4,25.54
13.25,38.25,2008,4,18.84
13.25,38.75,2008,4,19.58
13.25,39.25,2008,4,16.7
13.25,39.75,2008,4,19.49
13.25,40.25,2008,4,24.77
13.25,40.75,2008,4,29.05
13.25,41.25,2008,4,28.56
13.25,41.75,2008,4,26.94
13.25,42.25,2008,4,26.35
13.25,42.75,2008,4,26.19
13.25,43.25,2008,4,25.93
13.25,43.75,2008,4,25.05
13.25,44.25,2008,4,23.19
13.25,44.75,2008,4,23.39
13.25,45.25,2008,4,24.17
13.25,45.75,2008,4,25.0
13.25,46.25,2008,4,26.33
13.25,46.75,2008,4,26.31
13.25,47.25,2008,4,26.03
13.25,47.75,2008,4,25.73
13.75,38.25,2008,4,20.71
13.75,38.75,2008,4,18.56
13.75,39.25,2008,4,16.23
13.75,39.75,2008,4,19.4
13.75,40.25,2008,4,24.82
13.75,40.75,2008,4,28.68
13.75,41.25,2008,4,26.68
13.75,41.75,2008,4,26.34
13.75,42.25,2008,4,26.14
13.75,42.75,2008,4,26.1
13.75,43.25,2008,4,25.88
13.75,43.75,2008,4,24.77
13.75,44.25,2008,4,20.91
13.75,44.75,2008,4,20.37
13.75,45.25,2008,4,21.03
13.75,45.75,2008,4,22.04
13.75,46.25,2008,4,23.84
13.75,46.75,2008,4,24.95
13.75,47.25,2008,4,25.24
13.75,47.75,2008,4,25.23
14.25,38.25,2008,4,21.76
14.25,38.75,2008,4,19.12
14.25,39.25,2008,4,16.81
14.25,39.75,2008,4,20.73
14.25,40.25,2008,4,25.55
14.25,40.75,2008,4,27.93
14.25,41.25,2008,4,26.47
14.25,41.75,2008,4,26.1
14.25,42.25,2008,4,25.94
14.25,42.75,2008,4,26.0
14.25,43.25,2008,4,25.55
14.25,43.75,2008,4,23.1
14.25,44.25,2008,4,18.55
14.25,44.75,2008,4,18.03
14.25,45.25,2008,4,18.94
14.25,45.75,2008,4,19.9
14.25,46.25,2008,4,20.79
14.25,46.75,2008,4,21.8
14.25,47.25,2008,4,22.54
14.25,47.75,2008,4,23.03
14.75,38.25,2008,4,22.92
14.75,38.75,2008,4,19.55
14.75,39.25,2008,4,18.91
14.75,39.75,2008,4,23.31
14.75,40.25,2008,4,26.74
14.75,40.75,2008,4,27.13
14.75,41.25,2008,4,26.35
14.75,41.75,2008,4,25.88
14.75,42.25,2008,4,25.9
14.75,42.75,2008,4,26.23
14.75,43.25,2008,4,25.63
14.75,43.75,2008,4,21.9
14.75,44.25,2008,4,17.65
14.75,44.75,2008,4,17.51
14.75,45.25,2008,4,18.96
14.75,45.75,2008,4,20.47
14.75,46.25,2008,4,21.48
14.75,46.75,2008,4,21.07
14.75,47.25,2008,4,20.7
14.75,47.75,2008,4,20.62
15.25,38.25,2008,4,24.77
15.25,38.75,2008,4,19.9
15.25,39.25,2008,4,22.15
15.25,39.75,2008,4,25.45
15.25,40.25,2008,4,26.96
15.25,40.75,2008,4,26.27
15.25,41.25,2008,4,25.3
15.25,41.75,2008,4,25.69
15.25,42.25,2008,4,26.16
15.25,42.75,2008,4,26.54
15.25,43.25,2008,4,25.42
15.25,43.75,2008,4,20.16
15.25,44.25,2008,4,16.95
15.25,44.75,2008,4,17.91
15.25,45.25,2008,4,19.73
15.25,45.75,2008,4,20.9
15.25,46.25,2008,4,21.74
15.25,46.75,2008,4,21.59
15.25,47.25,2008,4,20.86
15.25,47.75,2008,4,20.26
15.75,38.25,2008,4,24.44
15.75,38.75,2008,4,20.98
15.75,39.25,2008,4,25.29
15.75,39.75,2008,4,26.86
15.75,40.25,2008,4,26.76
15.75,40.75,2008,4,26.01
15.75,41.25,2008,4,25.54
15.75,41.75,2008,4,25.82
15.75,42.25,2008,4,26.34
15.75,42.75,2008,4,26.64
15.75,43.25,2008,4,25.15
15.75,43.75,2008,4,19.23
15.75,44.25,2008,4,16.93
15.75,44.75,2008,4,18.44
15.75,45.25,2008,4,19.92
15.75,45.75,2008,4,20.14
15.75,46.25,2008,4,20.52
15.75,46.75,2008,4,20.87
15.75,47.25,2008,4,20.81
15.75,47.75,2008,4,20.55
16.25,38.25,2008,4,23.62
16.25,38.75,2008,4,22.87
16.25,39.25,2008,4,26.6
16.25,39.75,2008,4,27.2
16.25,40.25,2008,4,26.65
16.25,40.75,2008,4,26.12
16.25,41.25,2008,4,25.97
16.25,41.75,2008,4,26.3
16.25,42.25,2008,4,26.78
16.25,42.75,2008,4,26.86
16.25,43.25,2008,4,25.18
16.25,43.75,2008,4,19.63
16.25,44.25,2008,4,18.45
16.25,44.75,2008,4,18.89
16.25,45.25,2008,4,19.22
16.25,45.75,2008,4,19.05
16.25,46.25,2008,4,19.24
16.25,46.75,2008,4,19.47
16.25,47.25,2008,4,19.67
16.25,47.75,2008,4,19.95
16.75,38.25,2008,4,24.14
16.75,38.75,2008,4,24.53
16.75,39.25,2008,4,26.93
16.75,39.75,2008,4,27.13
16.75,40.25,2008,4,26.72
16.75,40.75,2008,4,26.52
16.75,41.25,2008,4,26.51
16.75,41.75,2008,4,26.95
16.75,42.25,2008,4,27.55
16.75,42.75,2008,4,26.9
16.75,43.25,2008,4,24.16
16.75,43.75,2008,4,19.1
16.75,44.25,2008,4,19.48
16.75,44.75,2008,4,19.63
16.75,45.25,2008,4,19.44
16.75,45.75,2008,4,19.04
16.75,46.25,2008,4,18.8
16.75,46.75,2008,4,18.97
16.75,47.25,2008,4,19.31
16.75,47.75,2008,4,19.98
17.25,38.25,2008,4,23.84
17.25,38.75,2008,4,25.95
17.25,39.25,2008,4,27.06
17.25,39.75,2008,4,27.17
17.25,40.25,2008,4,27.03
17.25,40.75,2008,4,27.03
17.25,41.25,2008,4,27.16
17.25,41.75,2008,4,27.53
17.25,42.25,2008,4,27.81
17.25,42.75,2008,4,25.9
17.25,43.25,2008,4,21.99
17.25,43.75,2008,4,18.62
17.25,44.25,2008,4,20.17
17.25,44.75,2008,4,20.61
17.25,45.25,2008,4,20.13
17.25,45.75,2008,4,19.21
17.25,46.25,2008,4,18.65
17.25,46.75,2008,4,18.91
17.25,47.25,2008,4,19.47
17.25,47.75,2008,4,20.28
17.75,38.25,2008,4,25.16
17.75,38.75,2008,4,27.16
17.75,39.25,2008,4,27.36
17.75,39.75,2008,4,27.44
17.75,40.25,2008,4,27.48
17.75,40.75,2008,4,27.57
17.75,41.25,2008,4,27.81
17.75,41.75,2008,4,27.42
17.75,42.25,2008,4,25.49
17.75,42.75,2008,4,22.42
17.75,43.25,2008,4,19.5
17.75,43.75,2008,4,18.9
17.75,44.25,2008,4,20.43
17.75,44.75,2008,4,20.47
17.75,45.25,2008,4,19.74
17.75,45.75,2008,4,18.87
17.75,46.25,2008,4,18.44
17.75,46.75,2008,4,18.67
17.75,47.25,2008,4,19.27
17.75,47.75,2008,4,19.98
8.25,38.25,2008,5,14.8
8.25,38.75,2008,5,17.9
8.25,39.25,2008,5,17.78
8.25,39.75,2008,5,18.12
8.25,40.25,2008,5,20.09
8.25,40.75,2008,5,22.94
8.25,41.25,2008,5,24.03
8.25,41.75,2008,5,25.11
8.25,42.25,2008,5,25.54
8.25,42.75,2008,5,25.35
