-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,47.25,2000,47,24.88
11.25,47.75,2000,47,24.49
11.75,38.25,2000,47,21.3
11.75,38.75,2000,47,21.69
11.75,39.25,2000,47,16.42
11.75,39.75,2000,47,20.41
11.75,40.25,2000,47,25.48
11.75,40.75,2000,47,27.9
11.75,41.25,2000,47,28.34
11.75,41.75,2000,47,27.85
11.75,42.25,2000,47,26.76
11.75,42.75,2000,47,26.37
11.75,43.25,2000,47,26.73
11.75,43.75,2000,47,26.62
11.75,44.25,2000,47,26.06
11.75,44.75,2000,47,25.84
11.75,45.25,2000,47,25.73
11.75,45.75,2000,47,25.61
11.75,46.25,2000,47,25.46
11.75,46.75,2000,47,25.34
11.75,47.25,2000,47,25.4
11.75,47.75,2000,47,25.5
12.25,38.25,2000,47,22.65
12.25,38.75,2000,47,21.69
12.25,39.25,2000,47,16.75
12.25,39.75,2000,47,21.09
12.25,40.25,2000,47,26.3
12.25,40.75,2000,47,28.69
12.25,41.25,2000,47,29.34
12.25,41.75,2000,47,28.66
12.25,42.25,2000,47,27.26
12.25,42.75,2000,47,26.58
12.25,43.25,2000,47,26.82
12.25,43.75,2000,47,26.96
12.25,44.25,2000,47,26.41
12.25,44.75,2000,47,26.01
12.25,45.25,2000,47,25.72
12.25,45.75,2000,47,25.51
12.25,46.25,2000,47,25.37
12.25,46.75,2000,47,25.39
12.25,47.25,2000,47,25.46
12.25,47.75,2000,47,25.53
12.75,38.25,2000,47,21.94
12.75,38.75,2000,47,22.53
12.75,39.25,2000,47,17.54
12.75,39.75,2000,47,21.05
12.75,40.25,2000,47,26.75
12.75,40.75,2000,47,30.71
12.75,41.25,2000,47,31.3
12.75,41.75,2000,47,29.81
12.75,42.25,2000,47,28.3
12.75,42.75,2000,47,27.22
12.75,43.25,2000,47,26.76
12.75,43.75,2000,47,26.9
12.75,44.25,2000,47,26.43
12.75,44.75,2000,47,26.36
12.75,45.25,2000,47,26.09
12.75,45.75,2000,47,25.57
12.75,46.25,2000,47,25.38
12.75,46.75,2000,47,25.43
12.75,47.25,2000,47,25.48
12.75,47.75,2000,47,25.53
13.25,38.25,2000,47,21.23
13.25,38.75,2000,47,21.0
13.25,39.25,2000,47,16.93
13.25,39.75,2000,47,20.46
13.25,40.25,2000,47,27.0
13.25,40.75,2000,47,32.2
13.25,41.25,2000,47,31.91
13.25,41.75,2000,47,29.75
13.25,42.25,2000,47,28.04
13.25,42.75,2000,47,26.97
13.25,43.25,2000,47,26.75
13.25,43.75,2000,47,27.71
13.25,44.25,2000,47,25.67
13.25,44.75,2000,47,25.56
13.25,45.25,2000,47,25.82
13.25,45.75,2000,47,26.0
13.25,46.25,2000,47,26.8
13.25,46.75,2000,47,26.67
13.25,47.25,2000,47,26.23
13.25,47.75,2000,47,25.84
13.75,38.25,2000,47,23.11
13.75,38.75,2000,47,19.61
13.75,39.25,2000,47,15.69
13.75,39.75,2000,47,19.66
13.75,40.25,2000,47,26.73
13.75,40.75,2000,47,31.94
13.75,41.25,2000,47,30.14
13.75,41.75,2000,47,28.39
13.75,42.25,2000,47,26.89
13.75,42.75,2000,47,26.39
13.75,43.25,2000,47,26.91
13.75,43.75,2000,47,27.82
13.75,44.25,2000,47,23.63
13.75,44.75,2000,47,22.92
13.75,45.25,2000,47,23.42
13.75,45.75,2000,47,24.26
13.75,46.25,2000,47,25.97
13.75,46.75,2000,47,26.52
13.75,47.25,2000,47,26.27
13.75,47.75,2000,47,25.84
14.25,38.25,2000,47,23.66
14.25,38.75,2000,47,19.97
14.25,39.25,2000,47,15.96
14.25,39.75,2000,47,20.61
14.25,40.25,2000,47,27.17
14.25,40.75,2000,47,30.95
14.25,41.25,2000,47,29.28
14.25,41.75,2000,47,26.99
14.25,42.25,2000,47,25.99
14.25,42.75,2000,47,26.35
14.25,43.25,2000,47,27.06
14.25,43.75,2000,47,26.05
14.25,44.25,2000,47,21.09
14.25,44.75,2000,47,20.35
14.25,45.25,2000,47,21.12
14.25,45.75,2000,47,22.23
14.25,46.25,2000,47,23.97
14.25,46.75,2000,47,24.35
14.25,47.25,2000,47,24.65
14.25,47.75,2000,47,24.66
14.75,38.25,2000,47,24.54
14.75,38.75,2000,47,20.25
14.75,39.25,2000,47,18.74
14.75,39.75,2000,47,23.97
14.75,40.25,2000,47,28.42
14.75,40.75,2000,47,29.14
14.75,41.25,2000,47,27.81
14.75,41.75,2000,47,26.01
14.75,42.25,2000,47,25.74
14.75,42.75,2000,47,26.89
14.75,43.25,2000,47,27.77
14.75,43.75,2000,47,25.09
14.75,44.25,2000,47,19.83
14.75,44.75,2000,47,19.57
14.75,45.25,2000,47,21.16
14.75,45.75,2000,47,22.95
14.75,46.25,2000,47,24.77
14.75,46.75,2000,47,24.28
14.75,47.25,2000,47,23.62
14.75,47.75,2000,47,23.01
15.25,38.25,2000,47,25.83
15.25,38.75,2000,47,20.44
15.25,39.25,2000,47,22.65
15.25,39.75,2000,47,26.38
15.25,40.25,2000,47,28.05
15.25,40.75,2000,47,27.07
15.25,41.25,2000,47,25.81
15.25,41.75,2000,47,25.56
15.25,42.25,2000,47,26.11
15.25,42.75,2000,47,27.47
15.25,43.25,2000,47,27.85
15.25,43.75,2000,47,23.64
15.25,44.25,2000,47,18.9
15.25,44.75,2000,47,19.83
15.25,45.25,2000,47,22.17
15.25,45.75,2000,47,23.9
15.25,46.25,2000,47,25.26
15.25,46.75,2000,47,25.1
15.25,47.25,2000,47,23.93
15.25,47.75,2000,47,22.85
15.75,38.25,2000,47,24.68
15.75,38.75,2000,47,21.78
15.75,39.25,2000,47,25.5
15.75,39.75,2000,47,27.01
15.75,40.25,2000,47,26.96
15.75,40.75,2000,47,26.2
15.75,41.25,2000,47,25.73
15.75,41.75,2000,47,25.72
15.75,42.25,2000,47,26.34
15.75,42.75,2000,47,27.55
15.75,43.25,2000,47,27.55
15.75,43.75,2000,47,22.84
15.75,44.25,2000,47,18.99
15.75,44.75,2000,47,20.56
15.75,45.25,2000,47,22.72
15.75,45.75,2000,47,23.61
15.75,46.25,2000,47,24.38
15.75,46.75,2000,47,24.5
15.75,47.25,2000,47,23.99
15.75,47.75,2000,47,23.37
16.25,38.25,2000,47,23.32
16.25,38.75,2000,47,23.74
16.25,39.25,2000,47,26.25
16.25,39.75,2000,47,26.78
16.25,40.25,2000,47,26.47
16.25,40.75,2000,47,26.07
16.25,41.25,2000,47,25.98
16.25,41.75,2000,47,26.29
16.25,42.25,2000,47,26.81
16.25,42.75,2000,47,27.76
16.25,43.25,2000,47,27.59
16.25,43.75,2000,47,22.97
16.25,44.25,2000,47,20.31
16.25,44.75,2000,47,20.99
16.25,45.25,2000,47,22.11
16.25,45.75,2000,47,22.6
16.25,46.25,2000,47,23.26
16.25,46.75,2000,47,23.42
16.25,47.25,2000,47,23.25
16.25,47.75,2000,47,23.04
16.75,38.25,2000,47,23.86
16.75,38.75,2000,47,25.0
16.75,39.25,2000,47,26.36
16.75,39.75,2000,47,26.52
16.75,40.25,2000,47,26.35
16.75,40.75,2000,47,26.28
16.75,41.25,2000,47,26.29
16.75,41.75,2000,47,26.85
16.75,42.25,2000,47,27.65
16.75,42.75,2000,47,28.07
16.75,43.25,2000,47,26.75
16.75,43.75,2000,47,21.69
16.75,44.25,2000,47,20.82
16.75,44.75,2000,47,21.09
16.75,45.25,2000,47,21.69
16.75,45.75,2000,47,22.24
16.75,46.25,2000,47,22.85
16.75,46.75,2000,47,23.15
16.75,47.25,2000,47,23.11
16.75,47.75,2000,47,23.15
17.25,38.25,2000,47,23.71
17.25,38.75,2000,47,26.07
17.25,39.25,2000,47,26.39
17.25,39.75,2000,47,26.44
17.25,40.25,2000,47,26.45
17.25,40.75,2000,47,26.49
17.25,41.25,2000,47,26.53
17.25,41.75,2000,47,27.2
17.25,42.25,2000,47,27.94
17.25,42.75,2000,47,27.26
17.25,43.25,2000,47,24.61
17.25,43.75,2000,47,20.38
17.25,44.25,2000,47,21.25
17.25,44.75,2000,47,21.64
17.25,45.25,2000,47,21.87
17.25,45.75,2000,47,22.15
17.25,46.25,2000,47,22.6
17.25,46.75,2000,47,23.16
17.25,47.25,2000,47,23.36
17.25,47.75,2000,47,23.6
17.75,38.25,2000,47,24.65
17.75,38.75,2000,47,26.6
17.75,39.25,2000,47,26.34
17.75,39.75,2000,47,26.39
17.75,40.25,2000,47,26.54
17.75,40.75,2000,47,26.7
17.75,41.25,2000,47,26.9
17.75,41.75,2000,47,26.85
17.75,42.25,2000,47,25.64
17.75,42.75,2000,47,23.82
17.75,43.25,2000,47,21.86
17.75,43.75,2000,47,20.1
17.75,44.25,2000,47,21.54
17.75,44.75,2000,47,21.62
17.75,45.25,2000,47,21.52
17.75,45.75,2000,47,21.74
17.75,46.25,2000,47,22.15
17.75,46.75,2000,47,22.83
17.75,47.25,2000,47,23.22
17.75,47.75,2000,47,23.52
8.25,38.25,2000,48,17.04
8.25,38.75,2000,48,19.35
8.25,39.25,2000,48,18.65
8.25,39.75,2000,48,18.81
8.25,40.25,2000,48,21.0
8.25,40.75,2000,48,24.33
8.25,41.25,2000,48,25.91
8.25,41.75,2000,48,27.26
8.25,42.25,2000,48,28.01
8.25,42.75,2000,48,27.63
8.25,43.25,2000,48,26.34
8.25,43.75,2000,48,25.13
8.25,44.25,2000,48,25.16
8.25,44.75,2000,48,25.57
8.25,45.25,2000,48,25.91
8.25,45.75,2000,48,25.91
8.25,46.25,2000,48,25.5
8.25,46.75,2000,48,25.39
8.25,47.25,2000,48,25.4
8.25,47.75,2000,48,25.42
8.75,38.25,2000,48,17.48
8.75,38.75,2000,48,17.12
8.75,39.25,2000,48,18.93
8.75,39.75,2000,48,21.13
8.75,40.25,2000,48,22.47
8.75,40.75,2000,48,23.04
8.75,41.25,2000,48,24.25
8.75,41.75,2000,48,25.05
8.75,42.25,2000,48,25.78
8.75,42.75,2000,48,25.45
8.75,43.25,2000,48,24.2
8.75,43.75,2000,48,23.29
8.75,44.25,2000,48,24.25
8.75,44.75,2000,48,25.02
8.75,45.25,2000,48,25.49
8.75,45.75,2000,48,25.62
8.75,46.25,2000,48,25.43
8.75,46.75,2000,48,25.34
8.75,47.25,2000,48,25.59
8.75,47.75,2000,48,25.69
9.25,38.25,2000,48,18.55
9.25,38.75,2000,48,16.78
9.25,39.25,2000,48,15.86
9.25,39.75,2000,48,20.91
9.25,40.25,2000,48,24.15
9.25,40.75,2000,48,23.52
9.25,41.25,2000,48,22.78
9.25,41.75,2000,48,22.09
9.25,42.25,2000,48,22.2
9.25,42.75,2000,48,21.88
9.25,43.25,2000,48,21.17
9.25,43.75,2000,48,21.45
9.25,44.25,2000,48,23.13
9.25,44.75,2000,48,23.98
9.25,45.25,2000,48,24.55
9.25,45.75,2000,48,25.2
9.25,46.25,2000,48,26.08
9.25,46.75,2000,48,26.06
9.25,47.25,2000,48,25.86
9.25,47.75,2000,48,25.44
9.75,38.25,2000,48,20.61
9.75,38.75,2000,48,18.45
9.75,39.25,2000,48,15.27
9.75,39.75,2000,48,19.37
9.75,40.25,2000,48,24.06
9.75,40.75,2000,48,25.92
9.75,41.25,2000,48,24.74
9.75,41.75,2000,48,23.32
9.75,42.25,2000,48,22.23
9.75,42.75,2000,48,20.92
9.75,43.25,2000,48,20.08
9.75,43.75,2000,48,21.58
9.75,44.25,2000,48,23.83
9.75,44.75,2000,48,24.04
9.75,45.25,2000,48,24.15
9.75,45.75,2000,48,24.85
9.75,46.25,2000,48,25.65
9.75,46.75,2000,48,26.15
9.75,47.25,2000,48,25.09
9.75,47.75,2000,48,24.08
10.25,38.25,2000,48,19.77
10.25,38.75,2000,48,20.63
10.25,39.25,2000,48,16.47
10.25,39.75,2000,48,18.36
10.25,40.25,2000,48,23.04
10.25,40.75,2000,48,27.18
10.25,41.25,2000,48,27.36
10.25,41.75,2000,48,26.26
10.25,42.25,2000,48,24.69
10.25,42.75,2000,48,22.94
10.25,43.25,2000,48,22.2
10.25,43.75,2000,48,24.59
10.25,44.25,2000,48,26.15
10.25,44.75,2000,48,25.79
10.25,45.25,2000,48,25.53
10.25,45.75,2000,48,25.76
10.25,46.25,2000,48,25.23
10.25,46.75,2000,48,25.61
10.25,47.25,2000,48,23.59
10.25,47.75,2000,48,22.28
10.75,38.25,2000,48,18.81
10.75,38.75,2000,48,20.96
10.75,39.25,2000,48,15.29
10.75,39.75,2000,48,17.78
10.75,40.25,2000,48,23.11
10.75,40.75,2000,48,27.33
10.75,41.25,2000,48,27.87
10.75,41.75,2000,48,27.24
10.75,42.25,2000,48,25.69
10.75,42.75,2000,48,24.69
10.75,43.25,2000,48,24.97
10.75,43.75,2000,48,26.58
10.75,44.25,2000,48,26.68
10.75,44.75,2000,48,26.43
10.75,45.25,2000,48,26.47
10.75,45.75,2000,48,26.66
10.75,46.25,2000,48,26.04
10.75,46.75,2000,48,25.55
10.75,47.25,2000,48,23.85
10.75,47.75,2000,48,22.79
11.25,38.25,2000,48,19.95
11.25,38.75,2000,48,21.23
11.25,39.25,2000,48,15.35
11.25,39.75,2000,48,18.84
11.25,40.25,2000,48,24.27
11.25,40.75,2000,48,27.53
11.25,41.25,2000,48,27.9
11.25,41.75,2000,48,27.74
11.25,42.25,2000,48,26.7
11.25,42.75,2000,48,26.21
11.25,43.25,2000,48,26.51
11.25,43.75,2000,48,26.7
11.25,44.25,2000,48,26.21
11.25,44.75,2000,48,26.08
11.25,45.25,2000,48,26.18
11.25,45.75,2000,48,26.3
11.25,46.25,2000,48,26.15
11.25,46.75,2000,48,25.78
11.25,47.25,2000,48,25.36
11.25,47.75,2000,48,25.04
11.75,38.25,2000,48,20.21
11.75,38.75,2000,48,20.76
11.75,39.25,2000,48,15.6
11.75,39.75,2000,48,20.03
11.75,40.25,2000,48,25.35
11.75,40.75,2000,48,27.7
11.75,41.25,2000,48,28.08
11.75,41.75,2000,48,27.84
11.75,42.25,2000,48,27.03
11.75,42.75,2000,48,26.6
11.75,43.25,2000,48,26.7
11.75,43.75,2000,48,26.68
11.75,44.25,2000,48,26.18
11.75,44.75,2000,48,26.01
11.75,45.25,2000,48,26.0
11.75,45.75,2000,48,25.97
11.75,46.25,2000,48,25.83
11.75,46.75,2000,48,25.75
11.75,47.25,2000,48,25.84
11.75,47.75,2000,48,25.93
12.25,38.25,2000,48,21.52
12.25,38.75,2000,48,20.67
12.25,39.25,2000,48,15.97
12.25,39.75,2000,48,20.74
12.25,40.25,2000,48,26.21
12.25,40.75,2000,48,28.57
12.25,41.25,2000,48,29.01
12.25,41.75,2000,48,28.65
12.25,42.25,2000,48,27.56
12.25,42.75,2000,48,26.89
12.25,43.25,2000,48,26.92
12.25,43.75,2000,48,27.07
12.25,44.25,2000,48,26.55
12.25,44.75,2000,48,26.22
12.25,45.25,2000,48,26.01
12.25,45.75,2000,48,25.88
12.25,46.25,2000,48,25.78
12.25,46.75,2000,48,25.91
12.25,47.25,2000,48,26.01
12.25,47.75,2000,48,26.03
12.75,38.25,2000,48,20.73
12.75,38.75,2000,48,21.48
12.75,39.25,2000,48,16.81
12.75,39.75,2000,48,20.74
12.75,40.25,2000,48,26.7
12.75,40.75,2000,48,30.65
12.75,41.25,2000,48,31.0
12.75,41.75,2000,48,29.85
12.75,42.25,2000,48,28.57
12.75,42.75,2000,48,27.51
12.75,43.25,2000,48,26.95
12.75,43.75,2000,48,27.1
12.75,44.25,2000,48,26.45
12.75,44.75,2000,48,26.45
12.75,45.25,2000,48,26.32
12.75,45.75,2000,48,25.92
12.75,46.25,2000,48,25.83
12.75,46.75,2000,48,25.98
12.75,47.25,2000,48,26.0
12.75,47.75,2000,48,25.94
13.25,38.25,2000,48,20.04
13.25,38.75,2000,48,19.99
13.25,39.25,2000,48,16.28
13.25,39.75,2000,48,20.22
13.25,40.25,2000,48,27.01
13.25,40.75,2000,48,32.25
13.25,41.25,2000,48,31.94
13.25,41.75,2000,48,29.99
13.25,42.25,2000,48,28.34
13.25,42.75,2000,48,27.19
13.25,43.25,2000,48,26.85
13.25,43.75,2000,48,27.68
13.25,44.25,2000,48,25.4
13.25,44.75,2000,48,25.29
13.25,45.25,2000,48,25.66
13.25,45.75,2000,48,26.0
13.25,46.25,2000,48,27.06
13.25,46.75,2000,48,26.96
13.25,47.25,2000,48,26.51
13.25,47.75,2000,48,26.06
13.75,38.25,2000,48,22.26
13.75,38.75,2000,48,18.83
13.75,39.25,2000,48,15.16
13.75,39.75,2000,48,19.5
13.75,40.25,2000,48,26.86
13.75,40.75,2000,48,32.25
13.75,41.25,2000,48,30.65
13.75,41.75,2000,48,28.71
13.75,42.25,2000,48,27.1
13.75,42.75,2000,48,26.48
13.75,43.25,2000,48,26.88
13.75,43.75,2000,48,27.7
13.75,44.25,2000,48,22.98
13.75,44.75,2000,48,22.22
13.75,45.25,2000,48,22.74
13.75,45.75,2000,48,23.56
13.75,46.25,2000,48,25.3
13.75,46.75,2000,48,26.08
13.75,47.25,2000,48,25.97
13.75,47.75,2000,48,25.66
14.25,38.25,2000,48,22.99
14.25,38.75,2000,48,19.36
14.25,39.25,2000,48,15.46
14.25,39.75,2000,48,20.56
14.25,40.25,2000,48,27.48
14.25,40.75,2000,48,31.38
14.25,41.25,2000,48,29.77
14.25,41.75,2000,48,27.17
14.25,42.25,2000,48,26.08
14.25,42.75,2000,48,26.4
14.25,43.25,2000,48,27.07
14.25,43.75,2000,48,26.11
14.25,44.25,2000,48,20.25
14.25,44.75,2000,48,19.52
14.25,45.25,2000,48,20.42
14.25,45.75,2000,48,21.4
14.25,46.25,2000,48,22.88
14.25,46.75,2000,48,23.19
14.25,47.25,2000,48,23.58
14.25,47.75,2000,48,23.82
14.75,38.25,2000,48,23.87
14.75,38.75,2000,48,19.89
14.75,39.25,2000,48,18.46
14.75,39.75,2000,48,24.08
14.75,40.25,2000,48,28.72
14.75,40.75,2000,48,29.36
14.75,41.25,2000,48,27.97
14.75,41.75,2000,48,26.09
14.75,42.25,2000,48,25.81
14.75,42.75,2000,48,26.98
14.75,43.25,2000,48,27.85
14.75,43.75,2000,48,25.12
14.75,44.25,2000,48,19.2
14.75,44.75,2000,48,19.04
14.75,45.25,2000,48,20.85
14.75,45.75,2000,48,22.66
14.75,46.25,2000,48,24.3
14.75,46.75,2000,48,23.28
14.75,47.25,2000,48,22.42
14.75,47.75,2000,48,21.95
15.25,38.25,2000,48,25.66
15.25,38.75,2000,48,20.57
15.25,39.25,2000,48,22.8
15.25,39.75,2000,48,26.5
15.25,40.25,2000,48,28.13
15.25,40.75,2000,48,27.11
15.25,41.25,2000,48,25.84
15.25,41.75,2000,48,25.62
15.25,42.25,2000,48,26.24
15.25,42.75,2000,48,27.67
15.25,43.25,2000,48,28.02
15.25,43.75,2000,48,23.53
15.25,44.25,2000,48,18.52
15.25,44.75,2000,48,19.59
15.25,45.25,2000,48,22.1
15.25,45.75,2000,48,23.85
15.25,46.25,2000,48,25.11
15.25,46.75,2000,48,24.67
15.25,47.25,2000,48,23.33
15.25,47.75,2000,48,22.29
15.75,38.25,2000,48,24.97
15.75,38.75,2000,48,22.05
15.75,39.25,2000,48,25.68
15.75,39.75,2000,48,27.01
15.75,40.25,2000,48,26.91
15.75,40.75,2000,48,26.21
15.75,41.25,2000,48,25.74
15.75,41.75,2000,48,25.79
15.75,42.25,2000,48,26.51
15.75,42.75,2000,48,27.85
15.75,43.25,2000,48,27.89
15.75,43.75,2000,48,22.78
15.75,44.25,2000,48,18.84
15.75,44.75,2000,48,20.44
15.75,45.25,2000,48,22.61
15.75,45.75,2000,48,23.47
15.75,46.25,2000,48,24.22
15.75,46.75,2000,48,24.34
15.75,47.25,2000,48,23.86
15.75,47.75,2000,48,23.29
16.25,38.25,2000,48,23.62
16.25,38.75,2000,48,23.87
16.25,39.25,2000,48,26.3
16.25,39.75,2000,48,26.77
16.25,40.25,2000,48,26.46
16.25,40.75,2000,48,26.11
16.25,41.25,2000,48,26.05
16.25,41.75,2000,48,26.44
16.25,42.25,2000,48,27.02
16.25,42.75,2000,48,28.1
16.25,43.25,2000,48,28.0
16.25,43.75,2000,48,23.03
16.25,44.25,2000,48,20.32
16.25,44.75,2000,48,20.89
16.25,45.25,2000,48,21.96
16.25,45.75,2000,48,22.46
16.25,46.25,2000,48,23.1
16.25,46.75,2000,48,23.42
16.25,47.25,2000,48,23.39
16.25,47.75,2000,48,23.29
16.75,38.25,2000,48,24.05
16.75,38.75,2000,48,25.05
16.75,39.25,2000,48,26.43
16.75,39.75,2000,48,26.57
16.75,40.25,2000,48,26.39
16.75,40.75,2000,48,26.33
16.75,41.25,2000,48,26.4
16.75,41.75,2000,48,27.04
16.75,42.25,2000,48,27.97
16.75,42.75,2000,48,28.47
16.75,43.25,2000,48,27.13
16.75,43.75,2000,48,21.77
16.75,44.25,2000,48,20.95
16.75,44.75,2000,48,21.19
16.75,45.25,2000,48,21.74
16.75,45.75,2000,48,22.23
16.75,46.25,2000,48,22.73
16.75,46.75,2000,48,23.32
16.75,47.25,2000,48,23.57
16.75,47.75,2000,48,23.86
17.25,38.25,2000,48,23.63
17.25,38.75,2000,48,26.09
17.25,39.25,2000,48,26.46
17.25,39.75,2000,48,26.49
17.25,40.25,2000,48,26.48
17.25,40.75,2000,48,26.55
17.25,41.25,2000,48,26.67
17.25,41.75,2000,48,27.37
17.25,42.25,2000,48,28.32
17.25,42.75,2000,48,27.7
17.25,43.25,2000,48,24.92
17.25,43.75,2000,48,20.6
17.25,44.25,2000,48,21.79
17.25,44.75,2000,48,22.23
17.25,45.25,2000,48,22.27
17.25,45.75,2000,48,22.26
17.25,46.25,2000,48,22.58
17.25,46.75,2000,48,23.49
17.25,47.25,2000,48,24.07
17.25,47.75,2000,48,24.66
17.75,38.25,2000,48,24.4
17.75,38.75,2000,48,26.64
17.75,39.25,2000,48,26.42
17.75,39.75,2000,48,26.44
17.75,40.25,2000,48,26.56
17.75,40.75,2000,48,26.76
17.75,41.25,2000,48,27.1
17.75,41.75,2000,48,27.03
17.75,42.25,2000,48,26.03
17.75,42.75,2000,48,24.23
17.75,43.25,2000,48,22.11
17.75,43.75,2000,48,20.55
17.75,44.25,2000,48,22.49
17.75,44.75,2000,48,22.58
17.75,45.25,2000,48,22.16
17.75,45.75,2000,48,22.02
17.75,46.25,2000,48,22.31
17.75,46.75,2000,48,23.24
17.75,47.25,2000,48,24.0
17.75,47.75,2000,48,24.69
8.25,38.25,2000,49,17.44
8.25,38.75,2000,49,19.6
8.25,39.25,2000,49,18.92
8.25,39.75,2000,49,19.01
8.25,40.25,2000,49,21.12
8.25,40.75,2000,49,24.37
8.25,41.25,2000,49,25.73
8.25,41.75,2000,49,27.13
8.25,42.25,2000,49,27.72
8.25,42.75,2000,49,27.23
8.25,43.25,2000,49,25.98
8.25,43.75,2000,49,24.93
8.25,44.25,2000,49,24.79
8.25,44.75,2000,49,25.09
8.25,45.25,2000,49,25.51
8.25,45.75,2000,49,25.79
8.25,46.25,2000,49,25.73
8.25,46.75,2000,49,25.55
8.25,47.25,2000,49,25.45
8.25,47.75,2000,49,25.39
8.75,38.25,2000,49,17.91
8.75,38.75,2000,49,17.48
8.75,39.25,2000,49,19.17
8.75,39.75,2000,49,21.33
8.75,40.25,2000,49,22.65
8.75,40.75,2000,49,23.19
8.75,41.25,2000,49,24.35
8.75,41.75,2000,49,25.11
8.75,42.25,2000,49,25.72
8.75,42.75,2000,49,25.35
8.75,43.25,2000,49,24.17
8.75,43.75,2000,49,23.4
8.75,44.25,2000,49,24.17
8.75,44.75,2000,49,24.67
8.75,45.25,2000,49,25.04
8.75,45.75,2000,49,25.29
8.75,46.25,2000,49,25.25
8.75,46.75,2000,49,25.37
8.75,47.25,2000,49,25.52
8.75,47.75,2000,49,25.47
9.25,38.25,2000,49,18.77
9.25,38.75,2000,49,17.2
9.25,39.25,2000,49,16.08
9.25,39.75,2000,49,21.07
9.25,40.25,2000,49,24.29
9.25,40.75,2000,49,23.69
9.25,41.25,2000,49,23.07
9.25,41.75,2000,49,22.41
9.25,42.25,2000,49,22.48
9.25,42.75,2000,49,22.21
9.25,43.25,2000,49,21.68
9.25,43.75,2000,49,22.08
9.25,44.25,2000,49,23.55
9.25,44.75,2000,49,23.99
9.25,45.25,2000,49,24.26
9.25,45.75,2000,49,24.78
9.25,46.25,2000,49,25.44
9.25,46.75,2000,49,25.79
9.25,47.25,2000,49,25.66
9.25,47.75,2000,49,25.1
9.75,38.25,2000,49,20.5
9.75,38.75,2000,49,18.69
9.75,39.25,2000,49,15.39
9.75,39.75,2000,49,19.48
9.75,40.25,2000,49,24.16
9.75,40.75,2000,49,26.02
9.75,41.25,2000,49,25.03
9.75,41.75,2000,49,23.64
9.75,42.25,2000,49,22.56
9.75,42.75,2000,49,21.38
9.75,43.25,2000,49,20.71
9.75,43.75,2000,49,22.18
9.75,44.25,2000,49,24.33
9.75,44.75,2000,49,24.25
9.75,45.25,2000,49,24.09
9.75,45.75,2000,49,24.58
9.75,46.25,2000,49,25.03
9.75,46.75,2000,49,25.35
9.75,47.25,2000,49,24.61
9.75,47.75,2000,49,23.75
10.25,38.25,2000,49,19.64
10.25,38.75,2000,49,20.68
10.25,39.25,2000,49,16.48
10.25,39.75,2000,49,18.4
10.25,40.25,2000,49,23.11
10.25,40.75,2000,49,27.33
10.25,41.25,2000,49,27.78
10.25,41.75,2000,49,26.7
10.25,42.25,2000,49,25.0
10.25,42.75,2000,49,23.13
10.25,43.25,2000,49,22.33
10.25,43.75,2000,49,24.61
10.25,44.25,2000,49,26.21
10.25,44.75,2000,49,25.84
10.25,45.25,2000,49,25.55
10.25,45.75,2000,49,25.69
10.25,46.25,2000,49,24.9
10.25,46.75,2000,49,24.74
10.25,47.25,2000,49,22.81
10.25,47.75,2000,49,21.74
10.75,38.25,2000,49,18.72
10.75,38.75,2000,49,20.96
10.75,39.25,2000,49,15.24
10.75,39.75,2000,49,17.72
10.75,40.25,2000,49,23.08
10.75,40.75,2000,49,27.39
10.75,41.25,2000,49,28.19
10.75,41.75,2000,49,27.61
10.75,42.25,2000,49,25.82
10.75,42.75,2000,49,24.59
10.75,43.25,2000,49,24.78
10.75,43.75,2000,49,26.4
10.75,44.25,2000,49,26.66
10.75,44.75,2000,49,26.5
10.75,45.25,2000,49,26.58
10.75,45.75,2000,49,26.74
10.75,46.25,2000,49,26.01
10.75,46.75,2000,49,25.28
10.75,47.25,2000,49,23.43
10.75,47.75,2000,49,22.39
11.25,38.25,2000,49,19.69
11.25,38.75,2000,49,21.01
11.25,39.25,2000,49,15.19
11.25,39.75,2000,49,18.73
11.25,40.25,2000,49,24.18
11.25,40.75,2000,49,27.46
11.25,41.25,2000,49,27.92
11.25,41.75,2000,49,27.69
11.25,42.25,2000,49,26.5
11.25,42.75,2000,49,25.97
11.25,43.25,2000,49,26.38
11.25,43.75,2000,49,26.63
11.25,44.25,2000,49,26.44
11.25,44.75,2000,49,26.42
11.25,45.25,2000,49,26.51
11.25,45.75,2000,49,26.57
11.25,46.25,2000,49,26.37
11.25,46.75,2000,49,25.98
11.25,47.25,2000,49,25.52
11.25,47.75,2000,49,25.15
11.75,38.25,2000,49,19.84
11.75,38.75,2000,49,20.34
11.75,39.25,2000,49,15.4
11.75,39.75,2000,49,19.98
11.75,40.25,2000,49,25.35
11.75,40.75,2000,49,27.64
11.75,41.25,2000,49,27.89
11.75,41.75,2000,49,27.56
11.75,42.25,2000,49,26.71
