-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,43.25,1998,66,27.86
13.25,43.75,1998,66,28.39
13.25,44.25,1998,66,27.06
13.25,44.75,1998,66,27.23
13.25,45.25,1998,66,27.41
13.25,45.75,1998,66,27.38
13.25,46.25,1998,66,28.22
13.25,46.75,1998,66,28.01
13.25,47.25,1998,66,27.4
13.25,47.75,1998,66,26.82
13.75,38.25,1998,66,23.26
13.75,38.75,1998,66,23.08
13.75,39.25,1998,66,20.66
13.75,39.75,1998,66,22.75
13.75,40.25,1998,66,27.39
13.75,40.75,1998,66,31.21
13.75,41.25,1998,66,29.45
13.75,41.75,1998,66,28.05
13.75,42.25,1998,66,27.04
13.75,42.75,1998,66,27.02
13.75,43.25,1998,66,27.67
13.75,43.75,1998,66,27.78
13.75,44.25,1998,66,23.39
13.75,44.75,1998,66,22.91
13.75,45.25,1998,66,23.63
13.75,45.75,1998,66,24.51
13.75,46.25,1998,66,26.2
13.75,46.75,1998,66,27.08
13.75,47.25,1998,66,27.05
13.75,47.75,1998,66,26.7
14.25,38.25,1998,66,24.04
14.25,38.75,1998,66,22.29
14.25,39.25,1998,66,20.17
14.25,39.75,1998,66,22.92
14.25,40.25,1998,66,27.11
14.25,40.75,1998,66,29.62
14.25,41.25,1998,66,27.69
14.25,41.75,1998,66,26.38
14.25,42.25,1998,66,25.99
14.25,42.75,1998,66,26.78
14.25,43.25,1998,66,27.58
14.25,43.75,1998,66,25.78
14.25,44.25,1998,66,19.83
14.25,44.75,1998,66,19.43
14.25,45.25,1998,66,20.46
14.25,45.75,1998,66,21.18
14.25,46.25,1998,66,22.25
14.25,46.75,1998,66,23.13
14.25,47.25,1998,66,23.85
14.25,47.75,1998,66,24.3
14.75,38.25,1998,66,23.84
14.75,38.75,1998,66,21.59
14.75,39.25,1998,66,21.45
14.75,39.75,1998,66,24.19
14.75,40.25,1998,66,26.73
14.75,40.75,1998,66,27.54
14.75,41.25,1998,66,26.67
14.75,41.75,1998,66,25.63
14.75,42.25,1998,66,25.82
14.75,42.75,1998,66,26.95
14.75,43.25,1998,66,27.22
14.75,43.75,1998,66,23.24
14.75,44.25,1998,66,18.29
14.75,44.75,1998,66,19.61
14.75,45.25,1998,66,21.97
14.75,45.75,1998,66,23.02
14.75,46.25,1998,66,23.23
14.75,46.75,1998,66,22.4
14.75,47.25,1998,66,21.47
14.75,47.75,1998,66,21.21
15.25,38.25,1998,66,24.14
15.25,38.75,1998,66,21.35
15.25,39.25,1998,66,23.13
15.25,39.75,1998,66,25.14
15.25,40.25,1998,66,26.1
15.25,40.75,1998,66,25.75
15.25,41.25,1998,66,24.93
15.25,41.75,1998,66,25.17
15.25,42.25,1998,66,26.1
15.25,42.75,1998,66,27.13
15.25,43.25,1998,66,26.4
15.25,43.75,1998,66,20.85
15.25,44.25,1998,66,17.84
15.25,44.75,1998,66,20.97
15.25,45.25,1998,66,24.44
15.25,45.75,1998,66,25.65
15.25,46.25,1998,66,25.15
15.25,46.75,1998,66,24.13
15.25,47.25,1998,66,22.45
15.25,47.75,1998,66,21.55
15.75,38.25,1998,66,23.32
15.75,38.75,1998,66,23.06
15.75,39.25,1998,66,24.74
15.75,39.75,1998,66,25.58
15.75,40.25,1998,66,25.59
15.75,40.75,1998,66,25.13
15.75,41.25,1998,66,24.82
15.75,41.75,1998,66,25.11
15.75,42.25,1998,66,26.09
15.75,42.75,1998,66,26.98
15.75,43.25,1998,66,25.88
15.75,43.75,1998,66,19.78
15.75,44.25,1998,66,19.11
15.75,44.75,1998,66,22.62
15.75,45.25,1998,66,25.52
15.75,45.75,1998,66,26.07
15.75,46.25,1998,66,25.52
15.75,46.75,1998,66,24.91
15.75,47.25,1998,66,24.03
15.75,47.75,1998,66,23.44
16.25,38.25,1998,66,22.35
16.25,38.75,1998,66,25.08
16.25,39.25,1998,66,25.51
16.25,39.75,1998,66,25.46
16.25,40.25,1998,66,25.24
16.25,40.75,1998,66,25.04
16.25,41.25,1998,66,24.96
16.25,41.75,1998,66,25.44
16.25,42.25,1998,66,26.29
16.25,42.75,1998,66,27.03
16.25,43.25,1998,66,25.95
16.25,43.75,1998,66,20.15
16.25,44.25,1998,66,20.63
16.25,44.75,1998,66,22.59
16.25,45.25,1998,66,24.16
16.25,45.75,1998,66,24.71
16.25,46.25,1998,66,24.8
16.25,46.75,1998,66,24.36
16.25,47.25,1998,66,23.68
16.25,47.75,1998,66,23.35
16.75,38.25,1998,66,22.72
16.75,38.75,1998,66,25.55
16.75,39.25,1998,66,25.51
16.75,39.75,1998,66,25.34
16.75,40.25,1998,66,25.21
16.75,40.75,1998,66,25.18
16.75,41.25,1998,66,25.17
16.75,41.75,1998,66,25.92
16.75,42.25,1998,66,26.93
16.75,42.75,1998,66,27.04
16.75,43.25,1998,66,24.95
16.75,43.75,1998,66,19.22
16.75,44.25,1998,66,20.62
16.75,44.75,1998,66,22.0
16.75,45.25,1998,66,23.1
16.75,45.75,1998,66,23.76
16.75,46.25,1998,66,23.9
16.75,46.75,1998,66,23.84
16.75,47.25,1998,66,23.38
16.75,47.75,1998,66,23.24
17.25,38.25,1998,66,22.36
17.25,38.75,1998,66,25.56
17.25,39.25,1998,66,25.41
17.25,39.75,1998,66,25.35
17.25,40.25,1998,66,25.33
17.25,40.75,1998,66,25.39
17.25,41.25,1998,66,25.58
17.25,41.75,1998,66,26.31
17.25,42.25,1998,66,27.03
17.25,42.75,1998,66,25.83
17.25,43.25,1998,66,22.48
17.25,43.75,1998,66,18.51
17.25,44.25,1998,66,21.65
17.25,44.75,1998,66,23.39
17.25,45.25,1998,66,24.08
17.25,45.75,1998,66,23.99
17.25,46.25,1998,66,23.34
17.25,46.75,1998,66,23.64
17.25,47.25,1998,66,23.61
17.25,47.75,1998,66,23.67
17.75,38.25,1998,66,23.03
17.75,38.75,1998,66,25.65
17.75,39.25,1998,66,25.45
17.75,39.75,1998,66,25.46
17.75,40.25,1998,66,25.52
17.75,40.75,1998,66,25.63
17.75,41.25,1998,66,26.06
17.75,41.75,1998,66,26.45
17.75,42.25,1998,66,24.92
17.75,42.75,1998,66,22.07
17.75,43.25,1998,66,19.26
17.75,43.75,1998,66,18.62
17.75,44.25,1998,66,22.82
17.75,44.75,1998,66,24.15
17.75,45.25,1998,66,24.36
17.75,45.75,1998,66,24.2
17.75,46.25,1998,66,23.41
17.75,46.75,1998,66,23.55
17.75,47.25,1998,66,23.61
17.75,47.75,1998,66,23.74
8.25,38.25,1998,67,20.84
8.25,38.75,1998,67,23.95
8.25,39.25,1998,67,22.66
8.25,39.75,1998,67,22.35
8.25,40.25,1998,67,24.08
8.25,40.75,1998,67,26.78
8.25,41.25,1998,67,27.31
8.25,41.75,1998,67,28.42
8.25,42.25,1998,67,29.01
8.25,42.75,1998,67,29.18
8.25,43.25,1998,67,29.09
8.25,43.75,1998,67,28.98
8.25,44.25,1998,67,29.26
8.25,44.75,1998,67,29.46
8.25,45.25,1998,67,29.71
8.25,45.75,1998,67,30.01
8.25,46.25,1998,67,30.19
8.25,46.75,1998,67,30.15
8.25,47.25,1998,67,29.93
8.25,47.75,1998,67,29.58
8.75,38.25,1998,67,21.59
8.75,38.75,1998,67,21.83
8.75,39.25,1998,67,22.8
8.75,39.75,1998,67,24.83
8.75,40.25,1998,67,25.85
8.75,40.75,1998,67,25.53
8.75,41.25,1998,67,25.29
8.75,41.75,1998,67,25.88
8.75,42.25,1998,67,26.7
8.75,42.75,1998,67,27.18
8.75,43.25,1998,67,27.28
8.75,43.75,1998,67,27.49
8.75,44.25,1998,67,28.25
8.75,44.75,1998,67,28.88
8.75,45.25,1998,67,29.34
8.75,45.75,1998,67,29.59
8.75,46.25,1998,67,29.63
8.75,46.75,1998,67,29.63
8.75,47.25,1998,67,29.5
8.75,47.75,1998,67,29.28
9.25,38.25,1998,67,22.15
9.25,38.75,1998,67,20.55
9.25,39.25,1998,67,19.09
9.25,39.75,1998,67,23.23
9.25,40.25,1998,67,26.45
9.25,40.75,1998,67,26.34
9.25,41.25,1998,67,24.63
9.25,41.75,1998,67,24.09
9.25,42.25,1998,67,24.18
9.25,42.75,1998,67,24.56
9.25,43.25,1998,67,25.17
9.25,43.75,1998,67,26.18
9.25,44.25,1998,67,27.35
9.25,44.75,1998,67,27.93
9.25,45.25,1998,67,28.4
9.25,45.75,1998,67,28.92
9.25,46.25,1998,67,29.25
9.25,46.75,1998,67,29.14
9.25,47.25,1998,67,28.94
9.25,47.75,1998,67,28.58
9.75,38.25,1998,67,23.6
9.75,38.75,1998,67,22.62
9.75,39.25,1998,67,19.23
9.75,39.75,1998,67,21.11
9.75,40.25,1998,67,24.81
9.75,40.75,1998,67,27.56
9.75,41.25,1998,67,27.28
9.75,41.75,1998,67,27.05
9.75,42.25,1998,67,26.19
9.75,42.75,1998,67,25.45
9.75,43.25,1998,67,25.43
9.75,43.75,1998,67,26.59
9.75,44.25,1998,67,28.5
9.75,44.75,1998,67,28.43
9.75,45.25,1998,67,28.29
9.75,45.75,1998,67,28.69
9.75,46.25,1998,67,28.92
9.75,46.75,1998,67,28.17
9.75,47.25,1998,67,27.5
9.75,47.75,1998,67,27.18
10.25,38.25,1998,67,23.12
10.25,38.75,1998,67,25.6
10.25,39.25,1998,67,21.39
10.25,39.75,1998,67,21.08
10.25,40.25,1998,67,23.76
10.25,40.75,1998,67,27.5
10.25,41.25,1998,67,29.26
10.25,41.75,1998,67,30.0
10.25,42.25,1998,67,29.43
10.25,42.75,1998,67,28.29
10.25,43.25,1998,67,27.64
10.25,43.75,1998,67,28.79
10.25,44.25,1998,67,29.73
10.25,44.75,1998,67,29.39
10.25,45.25,1998,67,29.4
10.25,45.75,1998,67,29.82
10.25,46.25,1998,67,29.16
10.25,46.75,1998,67,28.65
10.25,47.25,1998,67,26.85
10.25,47.75,1998,67,25.97
10.75,38.25,1998,67,22.12
10.75,38.75,1998,67,25.31
10.75,39.25,1998,67,20.96
10.75,39.75,1998,67,21.11
10.75,40.25,1998,67,23.96
10.75,40.75,1998,67,27.31
10.75,41.25,1998,67,28.51
10.75,41.75,1998,67,30.04
10.75,42.25,1998,67,29.59
10.75,42.75,1998,67,28.88
10.75,43.25,1998,67,28.75
10.75,43.75,1998,67,29.12
10.75,44.25,1998,67,28.33
10.75,44.75,1998,67,28.11
10.75,45.25,1998,67,28.65
10.75,45.75,1998,67,29.35
10.75,46.25,1998,67,28.84
10.75,46.75,1998,67,28.77
10.75,47.25,1998,67,27.64
10.75,47.75,1998,67,26.94
11.25,38.25,1998,67,21.94
11.25,38.75,1998,67,24.55
11.25,39.25,1998,67,20.75
11.25,39.75,1998,67,21.51
11.25,40.25,1998,67,24.51
11.25,40.75,1998,67,27.37
11.25,41.25,1998,67,27.65
11.25,41.75,1998,67,29.37
11.25,42.25,1998,67,29.19
11.25,42.75,1998,67,28.77
11.25,43.25,1998,67,28.58
11.25,43.75,1998,67,27.85
11.25,44.25,1998,67,27.01
11.25,44.75,1998,67,26.86
11.25,45.25,1998,67,27.06
11.25,45.75,1998,67,27.28
11.25,46.25,1998,67,27.22
11.25,46.75,1998,67,27.15
11.25,47.25,1998,67,27.4
11.25,47.75,1998,67,27.58
11.75,38.25,1998,67,20.94
11.75,38.75,1998,67,23.62
11.75,39.25,1998,67,20.48
11.75,39.75,1998,67,21.96
11.75,40.25,1998,67,25.15
11.75,40.75,1998,67,27.63
11.75,41.25,1998,67,27.53
11.75,41.75,1998,67,28.3
11.75,42.25,1998,67,28.22
11.75,42.75,1998,67,28.02
11.75,43.25,1998,67,27.81
11.75,43.75,1998,67,27.05
11.75,44.25,1998,67,26.51
11.75,44.75,1998,67,26.42
11.75,45.25,1998,67,26.5
11.75,45.75,1998,67,26.54
11.75,46.25,1998,67,26.51
11.75,46.75,1998,67,26.46
11.75,47.25,1998,67,26.61
11.75,47.75,1998,67,26.79
12.25,38.25,1998,67,22.35
12.25,38.75,1998,67,23.46
12.25,39.25,1998,67,20.72
12.25,39.75,1998,67,22.6
12.25,40.25,1998,67,26.05
12.25,40.75,1998,67,28.59
12.25,41.25,1998,67,28.31
12.25,41.75,1998,67,27.76
12.25,42.25,1998,67,27.58
12.25,42.75,1998,67,27.85
12.25,43.25,1998,67,28.23
12.25,43.75,1998,67,27.93
12.25,44.25,1998,67,27.08
12.25,44.75,1998,67,26.55
12.25,45.25,1998,67,26.34
12.25,45.75,1998,67,26.34
12.25,46.25,1998,67,26.41
12.25,46.75,1998,67,26.35
12.25,47.25,1998,67,26.41
12.25,47.75,1998,67,26.5
12.75,38.25,1998,67,22.75
12.75,38.75,1998,67,25.32
12.75,39.25,1998,67,22.12
12.75,39.75,1998,67,23.12
12.75,40.25,1998,67,26.95
12.75,40.75,1998,67,31.05
12.75,41.25,1998,67,31.69
12.75,41.75,1998,67,28.6
12.75,42.25,1998,67,27.84
12.75,42.75,1998,67,28.13
12.75,43.25,1998,67,28.66
12.75,43.75,1998,67,29.12
12.75,44.25,1998,67,28.41
12.75,44.75,1998,67,27.92
12.75,45.25,1998,67,27.21
12.75,45.75,1998,67,26.45
12.75,46.25,1998,67,26.39
12.75,46.75,1998,67,26.3
12.75,47.25,1998,67,26.25
12.75,47.75,1998,67,26.25
13.25,38.25,1998,67,21.12
13.25,38.75,1998,67,24.42
13.25,39.25,1998,67,21.98
13.25,39.75,1998,67,23.04
13.25,40.25,1998,67,27.51
13.25,40.75,1998,67,32.71
13.25,41.25,1998,67,33.39
13.25,41.75,1998,67,29.06
13.25,42.25,1998,67,27.52
13.25,42.75,1998,67,27.32
13.25,43.25,1998,67,27.56
13.25,43.75,1998,67,27.87
13.25,44.25,1998,67,26.99
13.25,44.75,1998,67,27.38
13.25,45.25,1998,67,27.63
13.25,45.75,1998,67,27.57
13.25,46.25,1998,67,28.31
13.25,46.75,1998,67,28.01
13.25,47.25,1998,67,27.25
13.25,47.75,1998,67,26.58
13.75,38.25,1998,67,22.02
13.75,38.75,1998,67,21.81
13.75,39.25,1998,67,20.01
13.75,39.75,1998,67,22.22
13.75,40.25,1998,67,27.21
13.75,40.75,1998,67,31.68
13.75,41.25,1998,67,30.33
13.75,41.75,1998,67,27.8
13.75,42.25,1998,67,26.55
13.75,42.75,1998,67,26.39
13.75,43.25,1998,67,26.59
13.75,43.75,1998,67,25.94
13.75,44.25,1998,67,22.57
13.75,44.75,1998,67,22.81
13.75,45.25,1998,67,24.04
13.75,45.75,1998,67,25.26
13.75,46.25,1998,67,27.08
13.75,46.75,1998,67,27.71
13.75,47.25,1998,67,27.36
13.75,47.75,1998,67,26.77
14.25,38.25,1998,67,22.7
14.25,38.75,1998,67,20.74
14.25,39.25,1998,67,19.07
14.25,39.75,1998,67,22.25
14.25,40.25,1998,67,26.77
14.25,40.75,1998,67,29.6
14.25,41.25,1998,67,28.19
14.25,41.75,1998,67,26.42
14.25,42.25,1998,67,25.71
14.25,42.75,1998,67,26.11
14.25,43.25,1998,67,26.36
14.25,43.75,1998,67,23.97
14.25,44.25,1998,67,19.14
14.25,44.75,1998,67,19.35
14.25,45.25,1998,67,20.89
14.25,45.75,1998,67,22.14
14.25,46.25,1998,67,23.61
14.25,46.75,1998,67,24.21
14.25,47.25,1998,67,24.68
14.25,47.75,1998,67,24.93
14.75,38.25,1998,67,22.66
14.75,38.75,1998,67,20.12
14.75,39.25,1998,67,20.37
14.75,39.75,1998,67,23.78
14.75,40.25,1998,67,26.63
14.75,40.75,1998,67,27.41
14.75,41.25,1998,67,26.75
14.75,41.75,1998,67,25.52
14.75,42.25,1998,67,25.49
14.75,42.75,1998,67,26.65
14.75,43.25,1998,67,26.99
14.75,43.75,1998,67,22.56
14.75,44.25,1998,67,18.25
14.75,44.75,1998,67,19.56
14.75,45.25,1998,67,22.18
14.75,45.75,1998,67,23.93
14.75,46.25,1998,67,24.76
14.75,46.75,1998,67,23.69
14.75,47.25,1998,67,22.68
14.75,47.75,1998,67,22.31
15.25,38.25,1998,67,23.21
15.25,38.75,1998,67,20.19
15.25,39.25,1998,67,22.39
15.25,39.75,1998,67,24.92
15.25,40.25,1998,67,26.11
15.25,40.75,1998,67,25.74
15.25,41.25,1998,67,25.0
15.25,41.75,1998,67,25.05
15.25,42.25,1998,67,25.81
15.25,42.75,1998,67,27.54
15.25,43.25,1998,67,27.82
15.25,43.75,1998,67,21.58
15.25,44.25,1998,67,18.85
15.25,44.75,1998,67,20.93
15.25,45.25,1998,67,23.99
15.25,45.75,1998,67,26.01
15.25,46.25,1998,67,26.84
15.25,46.75,1998,67,25.74
15.25,47.25,1998,67,24.19
15.25,47.75,1998,67,23.2
15.75,38.25,1998,67,22.55
15.75,38.75,1998,67,22.35
15.75,39.25,1998,67,24.43
15.75,39.75,1998,67,25.41
15.75,40.25,1998,67,25.52
15.75,40.75,1998,67,25.16
15.75,41.25,1998,67,24.89
15.75,41.75,1998,67,25.05
15.75,42.25,1998,67,25.84
15.75,42.75,1998,67,27.72
15.75,43.25,1998,67,28.01
15.75,43.75,1998,67,20.93
15.75,44.25,1998,67,20.19
15.75,44.75,1998,67,22.41
15.75,45.25,1998,67,24.56
15.75,45.75,1998,67,25.63
15.75,46.25,1998,67,26.63
15.75,46.75,1998,67,26.3
15.75,47.25,1998,67,25.83
15.75,47.75,1998,67,25.25
16.25,38.25,1998,67,21.75
16.25,38.75,1998,67,24.56
16.25,39.25,1998,67,25.21
16.25,39.75,1998,67,25.24
16.25,40.25,1998,67,25.1
16.25,40.75,1998,67,25.03
16.25,41.25,1998,67,25.01
16.25,41.75,1998,67,25.38
16.25,42.25,1998,67,26.17
16.25,42.75,1998,67,27.8
16.25,43.25,1998,67,27.83
16.25,43.75,1998,67,20.89
16.25,44.25,1998,67,20.95
16.25,44.75,1998,67,22.64
16.25,45.25,1998,67,23.88
16.25,45.75,1998,67,24.26
16.25,46.25,1998,67,25.0
16.25,46.75,1998,67,24.8
16.25,47.25,1998,67,24.66
16.25,47.75,1998,67,24.67
16.75,38.25,1998,67,22.56
16.75,38.75,1998,67,25.04
16.75,39.25,1998,67,25.06
16.75,39.75,1998,67,24.93
16.75,40.25,1998,67,24.91
16.75,40.75,1998,67,25.04
16.75,41.25,1998,67,25.19
16.75,41.75,1998,67,25.86
16.75,42.25,1998,67,27.15
16.75,42.75,1998,67,27.85
16.75,43.25,1998,67,26.05
16.75,43.75,1998,67,19.12
16.75,44.25,1998,67,20.42
16.75,44.75,1998,67,22.41
16.75,45.25,1998,67,23.83
16.75,45.75,1998,67,24.27
16.75,46.25,1998,67,24.15
16.75,46.75,1998,67,23.68
16.75,47.25,1998,67,23.49
16.75,47.75,1998,67,23.86
17.25,38.25,1998,67,22.83
17.25,38.75,1998,67,25.08
17.25,39.25,1998,67,24.97
17.25,39.75,1998,67,24.88
17.25,40.25,1998,67,24.89
17.25,40.75,1998,67,25.07
17.25,41.25,1998,67,25.49
17.25,41.75,1998,67,26.29
17.25,42.25,1998,67,27.52
17.25,42.75,1998,67,26.38
17.25,43.25,1998,67,22.36
17.25,43.75,1998,67,17.3
17.25,44.25,1998,67,20.76
17.25,44.75,1998,67,23.49
17.25,45.25,1998,67,25.06
17.25,45.75,1998,67,25.42
17.25,46.25,1998,67,24.9
17.25,46.75,1998,67,24.11
17.25,47.25,1998,67,23.72
17.25,47.75,1998,67,23.9
17.75,38.25,1998,67,23.5
17.75,38.75,1998,67,25.28
17.75,39.25,1998,67,25.07
17.75,39.75,1998,67,25.03
17.75,40.25,1998,67,25.04
17.75,40.75,1998,67,25.22
17.75,41.25,1998,67,25.85
17.75,41.75,1998,67,26.16
17.75,42.25,1998,67,24.79
17.75,42.75,1998,67,21.74
17.75,43.25,1998,67,18.28
17.75,43.75,1998,67,16.91
17.75,44.25,1998,67,21.48
17.75,44.75,1998,67,23.96
17.75,45.25,1998,67,25.21
17.75,45.75,1998,67,25.8
17.75,46.25,1998,67,26.04
17.75,46.75,1998,67,25.44
17.75,47.25,1998,67,24.75
17.75,47.75,1998,67,24.39
8.25,38.25,1998,68,19.45
8.25,38.75,1998,68,22.37
8.25,39.25,1998,68,21.69
8.25,39.75,1998,68,21.36
8.25,40.25,1998,68,23.09
8.25,40.75,1998,68,26.16
8.25,41.25,1998,68,27.4
8.25,41.75,1998,68,28.87
8.25,42.25,1998,68,29.87
8.25,42.75,1998,68,30.47
8.25,43.25,1998,68,30.65
8.25,43.75,1998,68,30.38
8.25,44.25,1998,68,30.36
8.25,44.75,1998,68,30.52
8.25,45.25,1998,68,30.73
8.25,45.75,1998,68,30.84
8.25,46.25,1998,68,30.69
8.25,46.75,1998,68,30.39
8.25,47.25,1998,68,30.09
8.25,47.75,1998,68,29.75
8.75,38.25,1998,68,19.77
8.75,38.75,1998,68,19.9
8.75,39.25,1998,68,21.45
8.75,39.75,1998,68,23.45
8.75,40.25,1998,68,24.68
8.75,40.75,1998,68,24.96
8.75,41.25,1998,68,25.25
8.75,41.75,1998,68,26.32
8.75,42.25,1998,68,27.45
8.75,42.75,1998,68,28.26
8.75,43.25,1998,68,28.68
8.75,43.75,1998,68,28.89
8.75,44.25,1998,68,29.74
8.75,44.75,1998,68,30.41
8.75,45.25,1998,68,30.74
8.75,45.75,1998,68,30.64
8.75,46.25,1998,68,30.14
8.75,46.75,1998,68,30.05
8.75,47.25,1998,68,30.08
8.75,47.75,1998,68,29.97
9.25,38.25,1998,68,20.38
9.25,38.75,1998,68,18.84
9.25,39.25,1998,68,17.83
9.25,39.75,1998,68,22.08
9.25,40.25,1998,68,25.31
9.25,40.75,1998,68,25.35
9.25,41.25,1998,68,24.13
9.25,41.75,1998,68,24.12
9.25,42.25,1998,68,24.5
9.25,42.75,1998,68,25.2
9.25,43.25,1998,68,26.13
9.25,43.75,1998,68,27.17
9.25,44.25,1998,68,28.8
9.25,44.75,1998,68,29.59
9.25,45.25,1998,68,29.96
9.25,45.75,1998,68,30.17
9.25,46.25,1998,68,30.29
9.25,46.75,1998,68,30.32
9.25,47.25,1998,68,30.3
9.25,47.75,1998,68,30.06
9.75,38.25,1998,68,22.78
9.75,38.75,1998,68,20.89
9.75,39.25,1998,68,17.72
9.75,39.75,1998,68,20.27
9.75,40.25,1998,68,24.19
9.75,40.75,1998,68,26.64
9.75,41.25,1998,68,26.21
9.75,41.75,1998,68,26.15
9.75,42.25,1998,68,25.48
9.75,42.75,1998,68,25.01
9.75,43.25,1998,68,25.24
9.75,43.75,1998,68,26.34
9.75,44.25,1998,68,28.69
9.75,44.75,1998,68,29.19
9.75,45.25,1998,68,29.41
9.75,45.75,1998,68,29.95
9.75,46.25,1998,68,30.47
9.75,46.75,1998,68,29.93
9.75,47.25,1998,68,29.58
9.75,47.75,1998,68,29.41
10.25,38.25,1998,68,23.47
10.25,38.75,1998,68,24.75
10.25,39.25,1998,68,20.25
10.25,39.75,1998,68,20.25
10.25,40.25,1998,68,23.51
10.25,40.75,1998,68,27.52
10.25,41.25,1998,68,28.53
10.25,41.75,1998,68,28.58
10.25,42.25,1998,68,27.82
10.25,42.75,1998,68,26.75
10.25,43.25,1998,68,26.24
10.25,43.75,1998,68,27.6
10.25,44.25,1998,68,29.01
10.25,44.75,1998,68,29.18
10.25,45.25,1998,68,29.61
10.25,45.75,1998,68,30.37
10.25,46.25,1998,68,30.1
10.25,46.75,1998,68,29.3
10.25,47.25,1998,68,28.21
10.25,47.75,1998,68,27.9
10.75,38.25,1998,68,22.81
10.75,38.75,1998,68,25.37
10.75,39.25,1998,68,20.66
10.75,39.75,1998,68,20.58
10.75,40.25,1998,68,23.85
10.75,40.75,1998,68,28.0
10.75,41.25,1998,68,29.32
10.75,41.75,1998,68,29.29
10.75,42.25,1998,68,28.15
10.75,42.75,1998,68,27.38
10.75,43.25,1998,68,27.57
10.75,43.75,1998,68,28.42
10.75,44.25,1998,68,28.02
10.75,44.75,1998,68,27.93
10.75,45.25,1998,68,28.5
10.75,45.75,1998,68,29.27
10.75,46.25,1998,68,28.94
10.75,46.75,1998,68,28.54
10.75,47.25,1998,68,27.76
10.75,47.75,1998,68,27.53
11.25,38.25,1998,68,22.76
11.25,38.75,1998,68,24.94
11.25,39.25,1998,68,20.82
11.25,39.75,1998,68,21.43
11.25,40.25,1998,68,24.63
11.25,40.75,1998,68,28.09
11.25,41.25,1998,68,29.27
11.25,41.75,1998,68,29.72
11.25,42.25,1998,68,28.83
11.25,42.75,1998,68,28.14
11.25,43.25,1998,68,28.0
11.25,43.75,1998,68,27.55
11.25,44.25,1998,68,26.9
11.25,44.75,1998,68,26.82
11.25,45.25,1998,68,27.03
11.25,45.75,1998,68,27.27
11.25,46.25,1998,68,27.25
11.25,46.75,1998,68,27.33
11.25,47.25,1998,68,27.46
11.25,47.75,1998,68,27.6
11.75,38.25,1998,68,21.86
11.75,38.75,1998,68,24.23
11.75,39.25,1998,68,20.53
11.75,39.75,1998,68,21.99
11.75,40.25,1998,68,25.44
11.75,40.75,1998,68,28.39
11.75,41.25,1998,68,29.06
11.75,41.75,1998,68,29.34
11.75,42.25,1998,68,28.52
11.75,42.75,1998,68,27.76
11.75,43.25,1998,68,27.36
11.75,43.75,1998,68,26.83
11.75,44.25,1998,68,26.44
11.75,44.75,1998,68,26.43
11.75,45.25,1998,68,26.55
11.75,45.75,1998,68,26.64
11.75,46.25,1998,68,26.65
11.75,46.75,1998,68,26.64
11.75,47.25,1998,68,26.76
11.75,47.75,1998,68,26.89
12.25,38.25,1998,68,23.38
12.25,38.75,1998,68,24.33
12.25,39.25,1998,68,20.79
12.25,39.75,1998,68,22.68
12.25,40.25,1998,68,26.37
12.25,40.75,1998,68,29.31
12.25,41.25,1998,68,29.97
12.25,41.75,1998,68,29.37
12.25,42.25,1998,68,27.88
12.25,42.75,1998,68,27.14
12.25,43.25,1998,68,27.37
12.25,43.75,1998,68,27.39
12.25,44.25,1998,68,26.77
12.25,44.75,1998,68,26.47
12.25,45.25,1998,68,26.38
12.25,45.75,1998,68,26.41
12.25,46.25,1998,68,26.53
12.25,46.75,1998,68,26.54
12.25,47.25,1998,68,26.57
12.25,47.75,1998,68,26.61
12.75,38.25,1998,68,23.73
12.75,38.75,1998,68,26.13
12.75,39.25,1998,68,22.1
12.75,39.75,1998,68,23.07
12.75,40.25,1998,68,27.07
12.75,40.75,1998,68,31.43
12.75,41.25,1998,68,32.71
12.75,41.75,1998,68,30.43
12.75,42.25,1998,68,28.44
12.75,42.75,1998,68,27.53
12.75,43.25,1998,68,27.68
12.75,43.75,1998,68,28.04
12.75,44.25,1998,68,27.18
12.75,44.75,1998,68,27.19
12.75,45.25,1998,68,26.94
12.75,45.75,1998,68,26.34
12.75,46.25,1998,68,26.34
12.75,46.75,1998,68,26.4
12.75,47.25,1998,68,26.4
12.75,47.75,1998,68,26.4
13.25,38.25,1998,68,22.2
13.25,38.75,1998,68,25.27
13.25,39.25,1998,68,22.08
13.25,39.75,1998,68,22.74
13.25,40.25,1998,68,27.27
13.25,40.75,1998,68,32.79
13.25,41.25,1998,68,33.51
13.25,41.75,1998,68,30.1
13.25,42.25,1998,68,28.16
13.25,42.75,1998,68,27.32
13.25,43.25,1998,68,27.22
13.25,43.75,1998,68,27.53
13.25,44.25,1998,68,25.89
13.25,44.75,1998,68,26.49
13.25,45.25,1998,68,27.15
13.25,45.75,1998,68,27.38
13.25,46.25,1998,68,28.47
13.25,46.75,1998,68,28.4
13.25,47.25,1998,68,27.58
13.25,47.75,1998,68,26.8
13.75,38.25,1998,68,23.14
