-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,33.25,1987,22,26.15
14.75,33.75,1987,22,26.68
14.75,34.25,1987,22,26.79
14.75,34.75,1987,22,26.62
14.75,35.25,1987,22,26.7
14.75,35.75,1987,22,27.13
14.75,36.25,1987,22,27.54
14.75,36.75,1987,22,26.89
14.75,37.25,1987,22,25.91
14.75,37.75,1987,22,23.85
15.25,28.25,1987,22,20.18
15.25,28.75,1987,22,20.91
15.25,29.25,1987,22,21.37
15.25,29.75,1987,22,22.05
15.25,30.25,1987,22,22.7
15.25,30.75,1987,22,23.28
15.25,31.25,1987,22,23.91
15.25,31.75,1987,22,23.76
15.25,32.25,1987,22,24.55
15.25,32.75,1987,22,25.36
15.25,33.25,1987,22,25.85
15.25,33.75,1987,22,26.28
15.25,34.25,1987,22,26.32
15.25,34.75,1987,22,26.07
15.25,35.25,1987,22,25.99
15.25,35.75,1987,22,26.0
15.25,36.25,1987,22,25.59
15.25,36.75,1987,22,24.75
15.25,37.25,1987,22,25.49
15.25,37.75,1987,22,24.73
15.75,28.25,1987,22,19.84
15.75,28.75,1987,22,20.66
15.75,29.25,1987,22,20.89
15.75,29.75,1987,22,21.59
15.75,30.25,1987,22,22.02
15.75,30.75,1987,22,22.26
15.75,31.25,1987,22,23.18
15.75,31.75,1987,22,23.61
15.75,32.25,1987,22,24.12
15.75,32.75,1987,22,24.61
15.75,33.25,1987,22,25.05
15.75,33.75,1987,22,25.44
15.75,34.25,1987,22,25.98
15.75,34.75,1987,22,26.08
15.75,35.25,1987,22,25.95
15.75,35.75,1987,22,25.48
15.75,36.25,1987,22,24.3
15.75,36.75,1987,22,23.55
15.75,37.25,1987,22,25.17
15.75,37.75,1987,22,24.61
16.25,28.25,1987,22,19.68
16.25,28.75,1987,22,20.46
16.25,29.25,1987,22,20.75
16.25,29.75,1987,22,21.2
16.25,30.25,1987,22,21.46
16.25,30.75,1987,22,21.75
16.25,31.25,1987,22,22.8
16.25,31.75,1987,22,23.53
16.25,32.25,1987,22,23.87
16.25,32.75,1987,22,24.14
16.25,33.25,1987,22,24.52
16.25,33.75,1987,22,25.03
16.25,34.25,1987,22,26.06
16.25,34.75,1987,22,26.21
16.25,35.25,1987,22,26.15
16.25,35.75,1987,22,25.89
16.25,36.25,1987,22,24.84
16.25,36.75,1987,22,24.09
16.25,37.25,1987,22,25.56
16.25,37.75,1987,22,24.38
16.75,28.25,1987,22,19.67
16.75,28.75,1987,22,20.26
16.75,29.25,1987,22,20.4
16.75,29.75,1987,22,20.81
16.75,30.25,1987,22,21.36
16.75,30.75,1987,22,21.99
16.75,31.25,1987,22,22.73
16.75,31.75,1987,22,23.45
16.75,32.25,1987,22,23.7
16.75,32.75,1987,22,23.97
16.75,33.25,1987,22,24.47
16.75,33.75,1987,22,25.15
16.75,34.25,1987,22,26.21
16.75,34.75,1987,22,25.99
16.75,35.25,1987,22,25.86
16.75,35.75,1987,22,26.1
16.75,36.25,1987,22,25.89
16.75,36.75,1987,22,25.16
16.75,37.25,1987,22,26.39
16.75,37.75,1987,22,25.05
17.25,28.25,1987,22,19.72
17.25,28.75,1987,22,20.09
17.25,29.25,1987,22,20.03
17.25,29.75,1987,22,20.44
17.25,30.25,1987,22,21.28
17.25,30.75,1987,22,22.22
17.25,31.25,1987,22,22.68
17.25,31.75,1987,22,23.37
17.25,32.25,1987,22,23.63
17.25,32.75,1987,22,23.79
17.25,33.25,1987,22,24.12
17.25,33.75,1987,22,24.88
17.25,34.25,1987,22,25.73
17.25,34.75,1987,22,25.58
17.25,35.25,1987,22,25.59
17.25,35.75,1987,22,26.05
17.25,36.25,1987,22,26.34
17.25,36.75,1987,22,26.34
17.25,37.25,1987,22,27.2
17.25,37.75,1987,22,25.27
17.75,28.25,1987,22,19.5
17.75,28.75,1987,22,19.91
17.75,29.25,1987,22,19.96
17.75,29.75,1987,22,20.47
17.75,30.25,1987,22,21.36
17.75,30.75,1987,22,22.34
17.75,31.25,1987,22,23.0
17.75,31.75,1987,22,23.41
17.75,32.25,1987,22,23.72
17.75,32.75,1987,22,23.6
17.75,33.25,1987,22,23.42
17.75,33.75,1987,22,24.3
17.75,34.25,1987,22,24.97
17.75,34.75,1987,22,25.18
17.75,35.25,1987,22,25.37
17.75,35.75,1987,22,25.61
17.75,36.25,1987,22,25.54
17.75,36.75,1987,22,24.94
17.75,37.25,1987,22,26.29
17.75,37.75,1987,22,25.6
8.25,28.25,1987,23,29.66
8.25,28.75,1987,23,30.27
8.25,29.25,1987,23,30.71
8.25,29.75,1987,23,30.8
8.25,30.25,1987,23,30.62
8.25,30.75,1987,23,30.31
8.25,31.25,1987,23,30.05
8.25,31.75,1987,23,29.61
8.25,32.25,1987,23,30.77
8.25,32.75,1987,23,31.72
8.25,33.25,1987,23,31.87
8.25,33.75,1987,23,31.89
8.25,34.25,1987,23,29.51
8.25,34.75,1987,23,24.66
8.25,35.25,1987,23,20.61
8.25,35.75,1987,23,18.48
8.25,36.25,1987,23,17.27
8.25,36.75,1987,23,20.04
8.25,37.25,1987,23,20.09
8.25,37.75,1987,23,18.79
8.75,28.25,1987,23,29.63
8.75,28.75,1987,23,30.13
8.75,29.25,1987,23,30.52
8.75,29.75,1987,23,30.65
8.75,30.25,1987,23,30.66
8.75,30.75,1987,23,30.67
8.75,31.25,1987,23,30.84
8.75,31.75,1987,23,30.59
8.75,32.25,1987,23,30.87
8.75,32.75,1987,23,31.12
8.75,33.25,1987,23,31.26
8.75,33.75,1987,23,31.74
8.75,34.25,1987,23,27.48
8.75,34.75,1987,23,23.14
8.75,35.25,1987,23,20.35
8.75,35.75,1987,23,19.3
8.75,36.25,1987,23,18.82
8.75,36.75,1987,23,20.49
8.75,37.25,1987,23,20.23
8.75,37.75,1987,23,19.12
9.25,28.25,1987,23,29.3
9.25,28.75,1987,23,29.86
9.25,29.25,1987,23,30.32
9.25,29.75,1987,23,30.6
9.25,30.25,1987,23,30.84
9.25,30.75,1987,23,31.03
9.25,31.25,1987,23,31.03
9.25,31.75,1987,23,30.52
9.25,32.25,1987,23,30.23
9.25,32.75,1987,23,30.28
9.25,33.25,1987,23,30.6
9.25,33.75,1987,23,30.92
9.25,34.25,1987,23,26.19
9.25,34.75,1987,23,22.68
9.25,35.25,1987,23,20.6
9.25,35.75,1987,23,19.8
9.25,36.25,1987,23,19.75
9.25,36.75,1987,23,19.0
9.25,37.25,1987,23,19.36
9.25,37.75,1987,23,19.46
9.75,28.25,1987,23,28.63
9.75,28.75,1987,23,29.44
9.75,29.25,1987,23,29.93
9.75,29.75,1987,23,30.34
9.75,30.25,1987,23,30.69
9.75,30.75,1987,23,30.86
9.75,31.25,1987,23,30.67
9.75,31.75,1987,23,29.84
9.75,32.25,1987,23,29.36
9.75,32.75,1987,23,29.67
9.75,33.25,1987,23,30.35
9.75,33.75,1987,23,30.17
9.75,34.25,1987,23,26.38
9.75,34.75,1987,23,23.74
9.75,35.25,1987,23,22.74
9.75,35.75,1987,23,22.4
9.75,36.25,1987,23,20.31
9.75,36.75,1987,23,19.01
9.75,37.25,1987,23,19.81
9.75,37.75,1987,23,20.8
10.25,28.25,1987,23,27.54
10.25,28.75,1987,23,28.69
10.25,29.25,1987,23,29.04
10.25,29.75,1987,23,29.61
10.25,30.25,1987,23,30.11
10.25,30.75,1987,23,30.33
10.25,31.25,1987,23,30.1
10.25,31.75,1987,23,29.04
10.25,32.25,1987,23,28.7
10.25,32.75,1987,23,29.2
10.25,33.25,1987,23,30.04
10.25,33.75,1987,23,30.14
10.25,34.25,1987,23,26.63
10.25,34.75,1987,23,24.88
10.25,35.25,1987,23,23.56
10.25,35.75,1987,23,22.19
10.25,36.25,1987,23,21.1
10.25,36.75,1987,23,20.17
10.25,37.25,1987,23,19.24
10.25,37.75,1987,23,19.4
10.75,28.25,1987,23,26.38
10.75,28.75,1987,23,27.4
10.75,29.25,1987,23,28.03
10.75,29.75,1987,23,28.46
10.75,30.25,1987,23,28.8
10.75,30.75,1987,23,29.07
10.75,31.25,1987,23,29.2
10.75,31.75,1987,23,28.23
10.75,32.25,1987,23,28.12
10.75,32.75,1987,23,28.46
10.75,33.25,1987,23,28.92
10.75,33.75,1987,23,29.27
10.75,34.25,1987,23,26.41
10.75,34.75,1987,23,25.91
10.75,35.25,1987,23,24.35
10.75,35.75,1987,23,21.92
10.75,36.25,1987,23,22.41
10.75,36.75,1987,23,19.41
10.75,37.25,1987,23,17.53
10.75,37.75,1987,23,17.9
11.25,28.25,1987,23,25.41
11.25,28.75,1987,23,26.33
11.25,29.25,1987,23,26.94
11.25,29.75,1987,23,26.89
11.25,30.25,1987,23,26.84
11.25,30.75,1987,23,27.16
11.25,31.25,1987,23,28.0
11.25,31.75,1987,23,27.34
11.25,32.25,1987,23,27.47
11.25,32.75,1987,23,27.42
11.25,33.25,1987,23,27.16
11.25,33.75,1987,23,27.65
11.25,34.25,1987,23,27.17
11.25,34.75,1987,23,27.78
11.25,35.25,1987,23,27.56
11.25,35.75,1987,23,26.04
11.25,36.25,1987,23,24.2
11.25,36.75,1987,23,18.94
11.25,37.25,1987,23,17.89
11.25,37.75,1987,23,18.96
11.75,28.25,1987,23,24.49
11.75,28.75,1987,23,25.4
11.75,29.25,1987,23,25.52
11.75,29.75,1987,23,25.08
11.75,30.25,1987,23,24.94
11.75,30.75,1987,23,25.34
11.75,31.25,1987,23,25.92
11.75,31.75,1987,23,25.8
11.75,32.25,1987,23,26.53
11.75,32.75,1987,23,26.46
11.75,33.25,1987,23,25.77
11.75,33.75,1987,23,26.44
11.75,34.25,1987,23,27.98
11.75,34.75,1987,23,29.21
11.75,35.25,1987,23,29.7
11.75,35.75,1987,23,28.94
11.75,36.25,1987,23,26.35
11.75,36.75,1987,23,21.19
11.75,37.25,1987,23,20.11
11.75,37.75,1987,23,20.11
12.25,28.25,1987,23,23.57
12.25,28.75,1987,23,24.16
12.25,29.25,1987,23,24.23
12.25,29.75,1987,23,24.04
12.25,30.25,1987,23,24.06
12.25,30.75,1987,23,24.33
12.25,31.25,1987,23,24.46
12.25,31.75,1987,23,25.22
12.25,32.25,1987,23,26.58
12.25,32.75,1987,23,26.74
12.25,33.25,1987,23,25.9
12.25,33.75,1987,23,26.24
12.25,34.25,1987,23,28.0
12.25,34.75,1987,23,29.15
12.25,35.25,1987,23,29.66
12.25,35.75,1987,23,29.32
12.25,36.25,1987,23,27.83
12.25,36.75,1987,23,24.12
12.25,37.25,1987,23,21.77
12.25,37.75,1987,23,21.1
12.75,28.25,1987,23,22.7
12.75,28.75,1987,23,22.96
12.75,29.25,1987,23,23.08
12.75,29.75,1987,23,23.41
12.75,30.25,1987,23,23.74
12.75,30.75,1987,23,24.01
12.75,31.25,1987,23,24.39
12.75,31.75,1987,23,25.54
12.75,32.25,1987,23,26.8
12.75,32.75,1987,23,27.09
12.75,33.25,1987,23,26.58
12.75,33.75,1987,23,26.71
12.75,34.25,1987,23,27.97
12.75,34.75,1987,23,28.29
12.75,35.25,1987,23,28.27
12.75,35.75,1987,23,28.17
12.75,36.25,1987,23,27.92
12.75,36.75,1987,23,26.31
12.75,37.25,1987,23,23.02
12.75,37.75,1987,23,21.05
13.25,28.25,1987,23,21.91
13.25,28.75,1987,23,21.98
13.25,29.25,1987,23,22.19
13.25,29.75,1987,23,22.63
13.25,30.25,1987,23,23.2
13.25,30.75,1987,23,23.79
13.25,31.25,1987,23,24.34
13.25,31.75,1987,23,25.28
13.25,32.25,1987,23,26.39
13.25,32.75,1987,23,27.06
13.25,33.25,1987,23,27.16
13.25,33.75,1987,23,27.04
13.25,34.25,1987,23,27.94
13.25,34.75,1987,23,27.55
13.25,35.25,1987,23,26.96
13.25,35.75,1987,23,26.83
13.25,36.25,1987,23,27.39
13.25,36.75,1987,23,27.58
13.25,37.25,1987,23,24.78
13.25,37.75,1987,23,21.48
13.75,28.25,1987,23,21.18
13.75,28.75,1987,23,21.18
13.75,29.25,1987,23,21.79
13.75,29.75,1987,23,22.25
13.75,30.25,1987,23,22.86
13.75,30.75,1987,23,23.63
13.75,31.25,1987,23,24.23
13.75,31.75,1987,23,24.95
13.75,32.25,1987,23,26.03
13.75,32.75,1987,23,26.92
13.75,33.25,1987,23,27.33
13.75,33.75,1987,23,27.17
13.75,34.25,1987,23,27.8
13.75,34.75,1987,23,27.43
13.75,35.25,1987,23,26.59
13.75,35.75,1987,23,26.11
13.75,36.25,1987,23,27.13
13.75,36.75,1987,23,27.9
13.75,37.25,1987,23,26.03
13.75,37.75,1987,23,23.04
14.25,28.25,1987,23,20.5
14.25,28.75,1987,23,20.51
14.25,29.25,1987,23,21.51
14.25,29.75,1987,23,22.16
14.25,30.25,1987,23,22.83
14.25,30.75,1987,23,23.58
14.25,31.25,1987,23,24.24
14.25,31.75,1987,23,24.6
14.25,32.25,1987,23,25.44
14.25,32.75,1987,23,26.28
14.25,33.25,1987,23,26.83
14.25,33.75,1987,23,27.05
14.25,34.25,1987,23,27.49
14.25,34.75,1987,23,27.49
14.25,35.25,1987,23,27.08
14.25,35.75,1987,23,26.78
14.25,36.25,1987,23,27.64
14.25,36.75,1987,23,27.84
14.25,37.25,1987,23,26.4
14.25,37.75,1987,23,23.74
14.75,28.25,1987,23,19.75
14.75,28.75,1987,23,20.03
14.75,29.25,1987,23,21.03
14.75,29.75,1987,23,21.75
14.75,30.25,1987,23,22.51
14.75,30.75,1987,23,23.34
14.75,31.25,1987,23,24.0
14.75,31.75,1987,23,24.0
14.75,32.25,1987,23,24.98
14.75,32.75,1987,23,25.92
14.75,33.25,1987,23,26.47
14.75,33.75,1987,23,26.91
14.75,34.25,1987,23,27.02
14.75,34.75,1987,23,26.91
14.75,35.25,1987,23,27.0
14.75,35.75,1987,23,27.33
14.75,36.25,1987,23,27.53
14.75,36.75,1987,23,27.11
14.75,37.25,1987,23,26.25
14.75,37.75,1987,23,24.11
15.25,28.25,1987,23,19.08
15.25,28.75,1987,23,19.71
15.25,29.25,1987,23,20.35
15.25,29.75,1987,23,21.08
15.25,30.25,1987,23,21.76
15.25,30.75,1987,23,22.41
15.25,31.25,1987,23,23.24
15.25,31.75,1987,23,23.51
15.25,32.25,1987,23,24.66
15.25,32.75,1987,23,25.65
15.25,33.25,1987,23,26.15
15.25,33.75,1987,23,26.55
15.25,34.25,1987,23,26.6
15.25,34.75,1987,23,26.44
15.25,35.25,1987,23,26.41
15.25,35.75,1987,23,26.4
15.25,36.25,1987,23,25.75
15.25,36.75,1987,23,24.9
15.25,37.25,1987,23,25.66
15.25,37.75,1987,23,24.86
15.75,28.25,1987,23,18.67
15.75,28.75,1987,23,19.52
15.75,29.25,1987,23,19.83
15.75,29.75,1987,23,20.55
15.75,30.25,1987,23,20.94
15.75,30.75,1987,23,21.19
15.75,31.25,1987,23,22.38
15.75,31.75,1987,23,23.24
15.75,32.25,1987,23,24.19
15.75,32.75,1987,23,24.9
15.75,33.25,1987,23,25.31
15.75,33.75,1987,23,25.72
15.75,34.25,1987,23,26.37
15.75,34.75,1987,23,26.6
15.75,35.25,1987,23,26.56
15.75,35.75,1987,23,26.13
15.75,36.25,1987,23,24.88
15.75,36.75,1987,23,23.96
15.75,37.25,1987,23,25.39
15.75,37.75,1987,23,24.81
16.25,28.25,1987,23,18.35
16.25,28.75,1987,23,19.25
16.25,29.25,1987,23,19.58
16.25,29.75,1987,23,20.11
16.25,30.25,1987,23,20.4
16.25,30.75,1987,23,20.68
16.25,31.25,1987,23,21.85
16.25,31.75,1987,23,22.93
16.25,32.25,1987,23,23.77
16.25,32.75,1987,23,24.34
16.25,33.25,1987,23,24.77
16.25,33.75,1987,23,25.29
16.25,34.25,1987,23,26.58
16.25,34.75,1987,23,26.87
16.25,35.25,1987,23,26.86
16.25,35.75,1987,23,26.6
16.25,36.25,1987,23,25.57
16.25,36.75,1987,23,24.86
16.25,37.25,1987,23,26.0
16.25,37.75,1987,23,24.8
16.75,28.25,1987,23,18.13
16.75,28.75,1987,23,18.9
16.75,29.25,1987,23,19.01
16.75,29.75,1987,23,19.55
16.75,30.25,1987,23,20.21
16.75,30.75,1987,23,20.87
16.75,31.25,1987,23,21.65
16.75,31.75,1987,23,22.57
16.75,32.25,1987,23,23.26
16.75,32.75,1987,23,23.92
16.75,33.25,1987,23,24.63
16.75,33.75,1987,23,25.39
16.75,34.25,1987,23,26.81
16.75,34.75,1987,23,26.74
16.75,35.25,1987,23,26.6
16.75,35.75,1987,23,26.77
16.75,36.25,1987,23,26.64
16.75,36.75,1987,23,25.86
16.75,37.25,1987,23,26.9
16.75,37.75,1987,23,25.6
17.25,28.25,1987,23,17.97
17.25,28.75,1987,23,18.53
17.25,29.25,1987,23,18.47
17.25,29.75,1987,23,19.02
17.25,30.25,1987,23,19.98
17.25,30.75,1987,23,20.99
17.25,31.25,1987,23,21.49
17.25,31.75,1987,23,22.24
17.25,32.25,1987,23,22.85
17.25,32.75,1987,23,23.45
17.25,33.25,1987,23,24.16
17.25,33.75,1987,23,25.12
17.25,34.25,1987,23,26.38
17.25,34.75,1987,23,26.41
17.25,35.25,1987,23,26.44
17.25,35.75,1987,23,26.85
17.25,36.25,1987,23,27.1
17.25,36.75,1987,23,26.6
17.25,37.25,1987,23,27.37
17.25,37.75,1987,23,25.77
17.75,28.25,1987,23,17.5
17.75,28.75,1987,23,18.03
17.75,29.25,1987,23,18.21
17.75,29.75,1987,23,18.87
17.75,30.25,1987,23,19.9
17.75,30.75,1987,23,20.99
17.75,31.25,1987,23,21.58
17.75,31.75,1987,23,22.13
17.75,32.25,1987,23,22.76
17.75,32.75,1987,23,23.11
17.75,33.25,1987,23,23.42
17.75,33.75,1987,23,24.57
17.75,34.25,1987,23,25.63
17.75,34.75,1987,23,26.03
17.75,35.25,1987,23,26.32
17.75,35.75,1987,23,26.55
17.75,36.25,1987,23,26.34
17.75,36.75,1987,23,25.28
17.75,37.25,1987,23,26.29
17.75,37.75,1987,23,25.8
8.25,28.25,1987,24,30.13
8.25,28.75,1987,24,30.87
8.25,29.25,1987,24,30.15
8.25,29.75,1987,24,29.66
8.25,30.25,1987,24,29.77
8.25,30.75,1987,24,30.16
8.25,31.25,1987,24,29.86
8.25,31.75,1987,24,29.42
8.25,32.25,1987,24,30.26
8.25,32.75,1987,24,31.09
8.25,33.25,1987,24,31.45
8.25,33.75,1987,24,31.74
8.25,34.25,1987,24,29.32
8.25,34.75,1987,24,24.31
8.25,35.25,1987,24,20.29
8.25,35.75,1987,24,18.49
8.25,36.25,1987,24,17.84
8.25,36.75,1987,24,20.13
8.25,37.25,1987,24,20.2
8.25,37.75,1987,24,19.15
8.75,28.25,1987,24,30.1
8.75,28.75,1987,24,30.62
8.75,29.25,1987,24,30.5
8.75,29.75,1987,24,30.05
8.75,30.25,1987,24,30.09
8.75,30.75,1987,24,30.61
8.75,31.25,1987,24,30.8
8.75,31.75,1987,24,30.58
8.75,32.25,1987,24,30.62
8.75,32.75,1987,24,30.71
8.75,33.25,1987,24,30.91
8.75,33.75,1987,24,31.57
8.75,34.25,1987,24,26.55
8.75,34.75,1987,24,22.12
8.75,35.25,1987,24,19.88
8.75,35.75,1987,24,19.67
8.75,36.25,1987,24,19.6
8.75,36.75,1987,24,20.38
8.75,37.25,1987,24,19.88
8.75,37.75,1987,24,19.13
9.25,28.25,1987,24,29.74
9.25,28.75,1987,24,30.35
9.25,29.25,1987,24,30.61
9.25,29.75,1987,24,30.4
9.25,30.25,1987,24,30.47
9.25,30.75,1987,24,30.88
9.25,31.25,1987,24,31.05
9.25,31.75,1987,24,30.69
9.25,32.25,1987,24,30.33
9.25,32.75,1987,24,30.22
9.25,33.25,1987,24,30.44
9.25,33.75,1987,24,30.94
9.25,34.25,1987,24,25.03
9.25,34.75,1987,24,21.57
9.25,35.25,1987,24,20.22
9.25,35.75,1987,24,20.18
9.25,36.25,1987,24,20.28
9.25,36.75,1987,24,18.77
9.25,37.25,1987,24,18.94
9.25,37.75,1987,24,19.55
9.75,28.25,1987,24,28.96
9.75,28.75,1987,24,29.89
9.75,29.25,1987,24,30.33
9.75,29.75,1987,24,30.48
9.75,30.25,1987,24,30.56
9.75,30.75,1987,24,30.67
9.75,31.25,1987,24,30.74
9.75,31.75,1987,24,30.16
9.75,32.25,1987,24,29.73
9.75,32.75,1987,24,29.86
9.75,33.25,1987,24,30.38
9.75,33.75,1987,24,30.49
9.75,34.25,1987,24,26.08
9.75,34.75,1987,24,23.49
9.75,35.25,1987,24,22.73
9.75,35.75,1987,24,22.47
9.75,36.25,1987,24,20.02
9.75,36.75,1987,24,18.67
9.75,37.25,1987,24,19.8
9.75,37.75,1987,24,21.33
10.25,28.25,1987,24,27.65
10.25,28.75,1987,24,28.92
10.25,29.25,1987,24,29.3
10.25,29.75,1987,24,29.76
10.25,30.25,1987,24,30.06
10.25,30.75,1987,24,30.16
10.25,31.25,1987,24,30.21
10.25,31.75,1987,24,29.37
10.25,32.25,1987,24,29.15
10.25,32.75,1987,24,29.52
10.25,33.25,1987,24,30.14
10.25,33.75,1987,24,30.39
10.25,34.25,1987,24,27.06
10.25,34.75,1987,24,25.37
10.25,35.25,1987,24,23.87
10.25,35.75,1987,24,22.1
10.25,36.25,1987,24,20.53
10.25,36.75,1987,24,20.08
10.25,37.25,1987,24,19.73
10.25,37.75,1987,24,20.18
10.75,28.25,1987,24,26.17
10.75,28.75,1987,24,27.26
10.75,29.25,1987,24,27.97
10.75,29.75,1987,24,28.32
10.75,30.25,1987,24,28.55
10.75,30.75,1987,24,28.83
10.75,31.25,1987,24,29.29
10.75,31.75,1987,24,28.52
10.75,32.25,1987,24,28.54
10.75,32.75,1987,24,28.79
10.75,33.25,1987,24,29.04
10.75,33.75,1987,24,29.38
10.75,34.25,1987,24,26.86
10.75,34.75,1987,24,26.4
10.75,35.25,1987,24,24.74
10.75,35.75,1987,24,22.15
10.75,36.25,1987,24,22.44
10.75,36.75,1987,24,19.89
10.75,37.25,1987,24,18.33
10.75,37.75,1987,24,18.71
11.25,28.25,1987,24,24.87
11.25,28.75,1987,24,25.81
11.25,29.25,1987,24,26.48
11.25,29.75,1987,24,26.44
11.25,30.25,1987,24,26.42
11.25,30.75,1987,24,26.84
11.25,31.25,1987,24,27.87
11.25,31.75,1987,24,27.52
11.25,32.25,1987,24,27.83
11.25,32.75,1987,24,27.7
11.25,33.25,1987,24,27.26
11.25,33.75,1987,24,27.78
11.25,34.25,1987,24,27.23
11.25,34.75,1987,24,27.84
11.25,35.25,1987,24,27.69
11.25,35.75,1987,24,26.28
11.25,36.25,1987,24,24.54
11.25,36.75,1987,24,19.61
11.25,37.25,1987,24,18.78
11.25,37.75,1987,24,19.84
11.75,28.25,1987,24,23.66
11.75,28.75,1987,24,24.57
11.75,29.25,1987,24,24.73
11.75,29.75,1987,24,24.45
11.75,30.25,1987,24,24.5
11.75,30.75,1987,24,25.04
11.75,31.25,1987,24,25.67
11.75,31.75,1987,24,25.77
11.75,32.25,1987,24,26.74
11.75,32.75,1987,24,26.65
11.75,33.25,1987,24,25.76
11.75,33.75,1987,24,26.51
11.75,34.25,1987,24,27.92
11.75,34.75,1987,24,29.09
11.75,35.25,1987,24,29.54
11.75,35.75,1987,24,28.8
11.75,36.25,1987,24,26.43
11.75,36.75,1987,24,21.74
11.75,37.25,1987,24,20.78
11.75,37.75,1987,24,20.86
12.25,28.25,1987,24,22.45
12.25,28.75,1987,24,23.13
12.25,29.25,1987,24,23.27
12.25,29.75,1987,24,23.22
12.25,30.25,1987,24,23.44
12.25,30.75,1987,24,23.92
12.25,31.25,1987,24,24.23
12.25,31.75,1987,24,25.08
12.25,32.25,1987,24,26.7
12.25,32.75,1987,24,26.93
12.25,33.25,1987,24,25.97
12.25,33.75,1987,24,26.35
12.25,34.25,1987,24,28.12
12.25,34.75,1987,24,29.19
12.25,35.25,1987,24,29.57
12.25,35.75,1987,24,29.14
12.25,36.25,1987,24,27.69
12.25,36.75,1987,24,24.33
12.25,37.25,1987,24,22.21
12.25,37.75,1987,24,21.9
12.75,28.25,1987,24,21.19
12.75,28.75,1987,24,21.73
12.75,29.25,1987,24,21.91
12.75,29.75,1987,24,22.28
12.75,30.25,1987,24,22.71
12.75,30.75,1987,24,23.21
12.75,31.25,1987,24,23.89
12.75,31.75,1987,24,25.23
12.75,32.25,1987,24,26.77
12.75,32.75,1987,24,27.24
12.75,33.25,1987,24,26.8
12.75,33.75,1987,24,26.96
12.75,34.25,1987,24,28.31
12.75,34.75,1987,24,28.49
12.75,35.25,1987,24,28.32
12.75,35.75,1987,24,28.14
12.75,36.25,1987,24,27.79
12.75,36.75,1987,24,26.29
12.75,37.25,1987,24,23.46
12.75,37.75,1987,24,21.96
13.25,28.25,1987,24,20.01
13.25,28.75,1987,24,20.52
13.25,29.25,1987,24,20.83
13.25,29.75,1987,24,21.32
13.25,30.25,1987,24,21.91
13.25,30.75,1987,24,22.59
13.25,31.25,1987,24,23.42
13.25,31.75,1987,24,24.63
13.25,32.25,1987,24,26.01
13.25,32.75,1987,24,26.97
13.25,33.25,1987,24,27.34
13.25,33.75,1987,24,27.39
13.25,34.25,1987,24,28.44
13.25,34.75,1987,24,27.8
13.25,35.25,1987,24,26.99
13.25,35.75,1987,24,26.8
13.25,36.25,1987,24,27.3
13.25,36.75,1987,24,27.58
13.25,37.25,1987,24,25.2
13.25,37.75,1987,24,22.31
13.75,28.25,1987,24,19.08
13.75,28.75,1987,24,19.44
13.75,29.25,1987,24,20.16
13.75,29.75,1987,24,20.78
13.75,30.25,1987,24,21.49
13.75,30.75,1987,24,22.28
13.75,31.25,1987,24,22.98
13.75,31.75,1987,24,23.97
13.75,32.25,1987,24,25.3
13.75,32.75,1987,24,26.52
13.75,33.25,1987,24,27.33
13.75,33.75,1987,24,27.58
13.75,34.25,1987,24,28.45
13.75,34.75,1987,24,27.93
13.75,35.25,1987,24,26.81
13.75,35.75,1987,24,26.13
13.75,36.25,1987,24,27.15
13.75,36.75,1987,24,28.0
13.75,37.25,1987,24,26.51
13.75,37.75,1987,24,23.84
14.25,28.25,1987,24,18.36
14.25,28.75,1987,24,18.57
14.25,29.25,1987,24,19.6
14.25,29.75,1987,24,20.43
14.25,30.25,1987,24,21.26
14.25,30.75,1987,24,22.12
14.25,31.25,1987,24,22.87
14.25,31.75,1987,24,23.51
14.25,32.25,1987,24,24.59
14.25,32.75,1987,24,25.71
14.25,33.25,1987,24,26.66
14.25,33.75,1987,24,27.44
14.25,34.25,1987,24,28.25
14.25,34.75,1987,24,28.29
14.25,35.25,1987,24,27.73
14.25,35.75,1987,24,27.22
14.25,36.25,1987,24,27.92
14.25,36.75,1987,24,28.15
14.25,37.25,1987,24,26.99
14.25,37.75,1987,24,24.55
14.75,28.25,1987,24,17.62
14.75,28.75,1987,24,18.06
14.75,29.25,1987,24,19.0
14.75,29.75,1987,24,19.85
14.75,30.25,1987,24,20.72
14.75,30.75,1987,24,21.64
14.75,31.25,1987,24,22.54
14.75,31.75,1987,24,22.96
14.75,32.25,1987,24,24.19
14.75,32.75,1987,24,25.36
14.75,33.25,1987,24,26.24
14.75,33.75,1987,24,27.24
14.75,34.25,1987,24,27.82
14.75,34.75,1987,24,27.88
14.75,35.25,1987,24,27.98
14.75,35.75,1987,24,28.22
14.75,36.25,1987,24,28.22
14.75,36.75,1987,24,27.7
14.75,37.25,1987,24,26.91
14.75,37.75,1987,24,24.95
15.25,28.25,1987,24,16.9
