-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2010,2,17.23
8.25,38.25,2010,3,17.0
8.25,38.75,2010,3,18.54
8.25,39.25,2010,3,18.08
8.25,39.75,2010,3,17.64
8.25,40.25,2010,3,19.31
8.25,40.75,2010,3,22.55
8.25,41.25,2010,3,24.21
8.25,41.75,2010,3,25.93
8.25,42.25,2010,3,26.01
8.25,42.75,2010,3,24.91
8.25,43.25,2010,3,23.3
8.25,43.75,2010,3,22.08
8.25,44.25,2010,3,21.79
8.25,44.75,2010,3,22.04
8.25,45.25,2010,3,22.43
8.25,45.75,2010,3,22.71
8.25,46.25,2010,3,22.75
8.25,46.75,2010,3,22.73
8.25,47.25,2010,3,22.83
8.25,47.75,2010,3,22.96
8.75,38.25,2010,3,18.13
8.75,38.75,2010,3,17.2
8.75,39.25,2010,3,18.1
8.75,39.75,2010,3,19.85
8.75,40.25,2010,3,20.8
8.75,40.75,2010,3,20.89
8.75,41.25,2010,3,21.65
8.75,41.75,2010,3,22.79
8.75,42.25,2010,3,23.0
8.75,42.75,2010,3,22.22
8.75,43.25,2010,3,20.87
8.75,43.75,2010,3,19.9
8.75,44.25,2010,3,20.47
8.75,44.75,2010,3,21.02
8.75,45.25,2010,3,21.5
8.75,45.75,2010,3,21.84
8.75,46.25,2010,3,21.95
8.75,46.75,2010,3,22.09
8.75,47.25,2010,3,22.41
8.75,47.75,2010,3,22.63
9.25,38.25,2010,3,19.38
9.25,38.75,2010,3,17.69
9.25,39.25,2010,3,16.07
9.25,39.75,2010,3,20.31
9.25,40.25,2010,3,23.11
9.25,40.75,2010,3,22.23
9.25,41.25,2010,3,20.52
9.25,41.75,2010,3,19.94
9.25,42.25,2010,3,19.66
9.25,42.75,2010,3,19.05
9.25,43.25,2010,3,18.23
9.25,43.75,2010,3,18.1
9.25,44.25,2010,3,19.16
9.25,44.75,2010,3,19.61
9.25,45.25,2010,3,20.09
9.25,45.75,2010,3,20.85
9.25,46.25,2010,3,21.76
9.25,46.75,2010,3,22.11
9.25,47.25,2010,3,22.1
9.25,47.75,2010,3,21.82
9.75,38.25,2010,3,21.17
9.75,38.75,2010,3,19.61
9.75,39.25,2010,3,16.71
9.75,39.75,2010,3,19.6
9.75,40.25,2010,3,23.56
9.75,40.75,2010,3,25.42
9.75,41.25,2010,3,23.57
9.75,41.75,2010,3,22.08
9.75,42.25,2010,3,20.46
9.75,42.75,2010,3,18.7
9.75,43.25,2010,3,17.52
9.75,43.75,2010,3,18.29
9.75,44.25,2010,3,19.94
9.75,44.75,2010,3,19.66
9.75,45.25,2010,3,19.5
9.75,45.75,2010,3,20.18
9.75,46.25,2010,3,21.08
9.75,46.75,2010,3,21.44
9.75,47.25,2010,3,20.78
9.75,47.75,2010,3,20.12
10.25,38.25,2010,3,20.31
10.25,38.75,2010,3,21.92
10.25,39.25,2010,3,18.26
10.25,39.75,2010,3,18.95
10.25,40.25,2010,3,22.74
10.25,40.75,2010,3,26.7
10.25,41.25,2010,3,26.3
10.25,41.75,2010,3,25.07
10.25,42.25,2010,3,23.03
10.25,42.75,2010,3,20.9
10.25,43.25,2010,3,19.94
10.25,43.75,2010,3,21.96
10.25,44.25,2010,3,23.78
10.25,44.75,2010,3,23.19
10.25,45.25,2010,3,22.35
10.25,45.75,2010,3,22.0
10.25,46.25,2010,3,21.53
10.25,46.75,2010,3,21.23
10.25,47.25,2010,3,18.77
10.25,47.75,2010,3,17.57
10.75,38.25,2010,3,18.99
10.75,38.75,2010,3,22.03
10.75,39.25,2010,3,17.44
10.75,39.75,2010,3,18.46
10.75,40.25,2010,3,22.71
10.75,40.75,2010,3,26.88
10.75,41.25,2010,3,26.69
10.75,41.75,2010,3,25.69
10.75,42.25,2010,3,23.72
10.75,42.75,2010,3,22.67
10.75,43.25,2010,3,23.36
10.75,43.75,2010,3,25.55
10.75,44.25,2010,3,26.46
10.75,44.75,2010,3,26.23
10.75,45.25,2010,3,25.65
10.75,45.75,2010,3,25.07
10.75,46.25,2010,3,24.4
10.75,46.75,2010,3,23.44
10.75,47.25,2010,3,20.21
10.75,47.75,2010,3,18.38
11.25,38.25,2010,3,19.38
11.25,38.75,2010,3,21.83
11.25,39.25,2010,3,17.47
11.25,39.75,2010,3,19.33
11.25,40.25,2010,3,23.65
11.25,40.75,2010,3,27.1
11.25,41.25,2010,3,26.84
11.25,41.75,2010,3,26.09
11.25,42.25,2010,3,24.76
11.25,42.75,2010,3,24.56
11.25,43.25,2010,3,25.68
11.25,43.75,2010,3,26.76
11.25,44.25,2010,3,26.79
11.25,44.75,2010,3,26.69
11.25,45.25,2010,3,26.49
11.25,45.75,2010,3,26.26
11.25,46.25,2010,3,26.14
11.25,46.75,2010,3,25.71
11.25,47.25,2010,3,24.39
11.25,47.75,2010,3,23.33
11.75,38.25,2010,3,19.58
11.75,38.75,2010,3,21.51
11.75,39.25,2010,3,17.81
11.75,39.75,2010,3,20.47
11.75,40.25,2010,3,24.57
11.75,40.75,2010,3,27.14
11.75,41.25,2010,3,27.15
11.75,41.75,2010,3,26.14
11.75,42.25,2010,3,25.11
11.75,42.75,2010,3,25.14
11.75,43.25,2010,3,26.18
11.75,43.75,2010,3,26.98
11.75,44.25,2010,3,26.77
11.75,44.75,2010,3,26.61
11.75,45.25,2010,3,26.47
11.75,45.75,2010,3,26.34
11.75,46.25,2010,3,26.22
11.75,46.75,2010,3,26.1
11.75,47.25,2010,3,26.01
11.75,47.75,2010,3,25.92
12.25,38.25,2010,3,21.82
12.25,38.75,2010,3,21.97
12.25,39.25,2010,3,18.4
12.25,39.75,2010,3,21.28
12.25,40.25,2010,3,25.41
12.25,40.75,2010,3,27.91
12.25,41.25,2010,3,28.17
12.25,41.75,2010,3,26.86
12.25,42.25,2010,3,25.37
12.25,42.75,2010,3,25.15
12.25,43.25,2010,3,26.2
12.25,43.75,2010,3,27.01
12.25,44.25,2010,3,26.65
12.25,44.75,2010,3,26.49
12.25,45.25,2010,3,26.42
12.25,45.75,2010,3,26.36
12.25,46.25,2010,3,26.26
12.25,46.75,2010,3,26.08
12.25,47.25,2010,3,25.99
12.25,47.75,2010,3,25.94
12.75,38.25,2010,3,22.25
12.75,38.75,2010,3,23.49
12.75,39.25,2010,3,19.53
12.75,39.75,2010,3,21.55
12.75,40.25,2010,3,26.09
12.75,40.75,2010,3,29.95
12.75,41.25,2010,3,30.23
12.75,41.75,2010,3,27.92
12.75,42.25,2010,3,26.44
12.75,42.75,2010,3,26.05
12.75,43.25,2010,3,26.25
12.75,43.75,2010,3,25.76
12.75,44.25,2010,3,25.18
12.75,44.75,2010,3,25.57
12.75,45.25,2010,3,26.08
12.75,45.75,2010,3,26.3
12.75,46.25,2010,3,26.28
12.75,46.75,2010,3,26.08
12.75,47.25,2010,3,25.98
12.75,47.75,2010,3,25.94
13.25,38.25,2010,3,21.15
13.25,38.75,2010,3,22.55
13.25,39.25,2010,3,19.53
13.25,39.75,2010,3,21.57
13.25,40.25,2010,3,26.74
13.25,40.75,2010,3,31.55
13.25,41.25,2010,3,30.98
13.25,41.75,2010,3,27.99
13.25,42.25,2010,3,26.89
13.25,42.75,2010,3,26.58
13.25,43.25,2010,3,26.09
13.25,43.75,2010,3,24.56
13.25,44.25,2010,3,22.29
13.25,44.75,2010,3,22.74
13.25,45.25,2010,3,23.98
13.25,45.75,2010,3,25.09
13.25,46.25,2010,3,26.23
13.25,46.75,2010,3,26.2
13.25,47.25,2010,3,26.06
13.25,47.75,2010,3,25.96
13.75,38.25,2010,3,22.52
13.75,38.75,2010,3,21.27
13.75,39.25,2010,3,18.83
13.75,39.75,2010,3,21.4
13.75,40.25,2010,3,26.9
13.75,40.75,2010,3,31.36
13.75,41.25,2010,3,29.01
13.75,41.75,2010,3,27.35
13.75,42.25,2010,3,26.67
13.75,42.75,2010,3,26.52
13.75,43.25,2010,3,26.16
13.75,43.75,2010,3,24.58
13.75,44.25,2010,3,19.38
13.75,44.75,2010,3,18.5
13.75,45.25,2010,3,19.18
13.75,45.75,2010,3,20.23
13.75,46.25,2010,3,22.02
13.75,46.75,2010,3,23.52
13.75,47.25,2010,3,24.24
13.75,47.75,2010,3,24.71
14.25,38.25,2010,3,23.4
14.25,38.75,2010,3,21.36
14.25,39.25,2010,3,19.0
14.25,39.75,2010,3,22.31
14.25,40.25,2010,3,27.32
14.25,40.75,2010,3,30.44
14.25,41.25,2010,3,28.39
14.25,41.75,2010,3,27.0
14.25,42.25,2010,3,26.44
14.25,42.75,2010,3,26.57
14.25,43.25,2010,3,26.25
14.25,43.75,2010,3,23.33
14.25,44.25,2010,3,16.44
14.25,44.75,2010,3,14.66
14.25,45.25,2010,3,14.81
14.25,45.75,2010,3,15.37
14.25,46.25,2010,3,16.46
14.25,46.75,2010,3,18.19
14.25,47.25,2010,3,19.81
14.25,47.75,2010,3,21.04
14.75,38.25,2010,3,24.36
14.75,38.75,2010,3,21.46
14.75,39.25,2010,3,20.62
14.75,39.75,2010,3,24.51
14.75,40.25,2010,3,28.11
14.75,40.75,2010,3,29.12
14.75,41.25,2010,3,27.98
14.75,41.75,2010,3,26.62
14.75,42.25,2010,3,26.41
14.75,42.75,2010,3,27.03
14.75,43.25,2010,3,26.64
14.75,43.75,2010,3,21.85
14.75,44.25,2010,3,14.44
14.75,44.75,2010,3,13.05
14.75,45.25,2010,3,13.9
14.75,45.75,2010,3,14.92
14.75,46.25,2010,3,15.64
14.75,46.75,2010,3,15.71
14.75,47.25,2010,3,15.94
14.75,47.75,2010,3,16.33
15.25,38.25,2010,3,26.12
15.25,38.75,2010,3,21.68
15.25,39.25,2010,3,23.38
15.25,39.75,2010,3,26.44
15.25,40.25,2010,3,28.1
15.25,40.75,2010,3,27.69
15.25,41.25,2010,3,26.62
15.25,41.75,2010,3,26.35
15.25,42.25,2010,3,26.8
15.25,42.75,2010,3,27.58
15.25,43.25,2010,3,26.59
15.25,43.75,2010,3,20.08
15.25,44.25,2010,3,13.19
15.25,44.75,2010,3,13.14
15.25,45.25,2010,3,14.99
15.25,45.75,2010,3,16.19
15.25,46.25,2010,3,16.56
15.25,46.75,2010,3,16.18
15.25,47.25,2010,3,15.2
15.25,47.75,2010,3,14.56
15.75,38.25,2010,3,25.29
15.75,38.75,2010,3,22.42
15.75,39.25,2010,3,25.91
15.75,39.75,2010,3,27.48
15.75,40.25,2010,3,27.65
15.75,40.75,2010,3,27.08
15.75,41.25,2010,3,26.59
15.75,41.75,2010,3,26.49
15.75,42.25,2010,3,27.01
15.75,42.75,2010,3,27.54
15.75,43.25,2010,3,25.93
15.75,43.75,2010,3,18.47
15.75,44.25,2010,3,12.85
15.75,44.75,2010,3,13.9
15.75,45.25,2010,3,15.9
15.75,45.75,2010,3,16.49
15.75,46.25,2010,3,16.62
15.75,46.75,2010,3,16.41
15.75,47.25,2010,3,15.83
15.75,47.75,2010,3,15.23
16.25,38.25,2010,3,23.57
16.25,38.75,2010,3,23.39
16.25,39.25,2010,3,26.65
16.25,39.75,2010,3,27.48
16.25,40.25,2010,3,27.26
16.25,40.75,2010,3,26.89
16.25,41.25,2010,3,26.8
16.25,41.75,2010,3,27.03
16.25,42.25,2010,3,27.4
16.25,42.75,2010,3,27.49
16.25,43.25,2010,3,25.37
16.25,43.75,2010,3,17.62
16.25,44.25,2010,3,13.76
16.25,44.75,2010,3,14.28
16.25,45.25,2010,3,15.42
16.25,45.75,2010,3,15.72
16.25,46.25,2010,3,16.02
16.25,46.75,2010,3,15.77
16.25,47.25,2010,3,15.19
16.25,47.75,2010,3,14.72
16.75,38.25,2010,3,23.72
16.75,38.75,2010,3,24.2
16.75,39.25,2010,3,26.7
16.75,39.75,2010,3,27.23
16.75,40.25,2010,3,27.04
16.75,40.75,2010,3,26.88
16.75,41.25,2010,3,27.0
16.75,41.75,2010,3,27.64
16.75,42.25,2010,3,27.96
16.75,42.75,2010,3,27.23
16.75,43.25,2010,3,23.87
16.75,43.75,2010,3,15.41
16.75,44.25,2010,3,13.9
16.75,44.75,2010,3,14.03
16.75,45.25,2010,3,14.65
16.75,45.75,2010,3,15.17
16.75,46.25,2010,3,15.55
16.75,46.75,2010,3,15.25
16.75,47.25,2010,3,14.56
16.75,47.75,2010,3,14.22
17.25,38.25,2010,3,23.36
17.25,38.75,2010,3,25.32
17.25,39.25,2010,3,26.76
17.25,39.75,2010,3,27.14
17.25,40.25,2010,3,27.14
17.25,40.75,2010,3,27.21
17.25,41.25,2010,3,27.52
17.25,41.75,2010,3,28.05
17.25,42.25,2010,3,27.73
17.25,42.75,2010,3,25.61
17.25,43.25,2010,3,20.99
17.25,43.75,2010,3,13.39
17.25,44.25,2010,3,13.94
17.25,44.75,2010,3,14.3
17.25,45.25,2010,3,14.63
17.25,45.75,2010,3,14.95
17.25,46.25,2010,3,15.21
17.25,46.75,2010,3,15.12
17.25,47.25,2010,3,14.75
17.25,47.75,2010,3,14.63
17.75,38.25,2010,3,24.45
17.75,38.75,2010,3,26.58
17.75,39.25,2010,3,27.05
17.75,39.75,2010,3,27.33
17.75,40.25,2010,3,27.55
17.75,40.75,2010,3,27.81
17.75,41.25,2010,3,28.16
17.75,41.75,2010,3,27.64
17.75,42.25,2010,3,25.08
17.75,42.75,2010,3,21.48
17.75,43.25,2010,3,17.35
17.75,43.75,2010,3,12.7
17.75,44.25,2010,3,14.12
17.75,44.75,2010,3,14.41
17.75,45.25,2010,3,14.45
17.75,45.75,2010,3,14.65
17.75,46.25,2010,3,14.87
17.75,46.75,2010,3,14.99
17.75,47.25,2010,3,14.93
17.75,47.75,2010,3,14.92
8.25,38.25,2010,4,16.21
8.25,38.75,2010,4,17.66
8.25,39.25,2010,4,17.29
8.25,39.75,2010,4,16.8
8.25,40.25,2010,4,18.33
8.25,40.75,2010,4,21.43
8.25,41.25,2010,4,23.08
8.25,41.75,2010,4,24.24
8.25,42.25,2010,4,24.29
8.25,42.75,2010,4,23.45
8.25,43.25,2010,4,22.23
8.25,43.75,2010,4,21.34
8.25,44.25,2010,4,21.46
8.25,44.75,2010,4,22.01
8.25,45.25,2010,4,22.53
8.25,45.75,2010,4,22.83
8.25,46.25,2010,4,22.97
8.25,46.75,2010,4,23.37
8.25,47.25,2010,4,23.75
8.25,47.75,2010,4,24.08
8.75,38.25,2010,4,17.31
8.75,38.75,2010,4,16.31
8.75,39.25,2010,4,17.38
8.75,39.75,2010,4,19.1
8.75,40.25,2010,4,19.92
8.75,40.75,2010,4,19.92
8.75,41.25,2010,4,20.82
8.75,41.75,2010,4,21.83
8.75,42.25,2010,4,22.2
8.75,42.75,2010,4,21.54
8.75,43.25,2010,4,20.25
8.75,43.75,2010,4,19.58
8.75,44.25,2010,4,20.48
8.75,44.75,2010,4,21.34
8.75,45.25,2010,4,21.95
8.75,45.75,2010,4,22.18
8.75,46.25,2010,4,21.94
8.75,46.75,2010,4,22.58
8.75,47.25,2010,4,23.33
8.75,47.75,2010,4,23.83
9.25,38.25,2010,4,18.18
9.25,38.75,2010,4,16.66
9.25,39.25,2010,4,15.32
9.25,39.75,2010,4,19.4
9.25,40.25,2010,4,21.95
9.25,40.75,2010,4,20.98
9.25,41.25,2010,4,19.45
9.25,41.75,2010,4,18.95
9.25,42.25,2010,4,18.79
9.25,42.75,2010,4,18.34
9.25,43.25,2010,4,17.82
9.25,43.75,2010,4,18.31
9.25,44.25,2010,4,19.61
9.25,44.75,2010,4,20.53
9.25,45.25,2010,4,21.28
9.25,45.75,2010,4,21.89
9.25,46.25,2010,4,22.21
9.25,46.75,2010,4,22.49
9.25,47.25,2010,4,22.88
9.25,47.75,2010,4,22.96
9.75,38.25,2010,4,20.02
9.75,38.75,2010,4,18.63
9.75,39.25,2010,4,16.08
9.75,39.75,2010,4,18.66
9.75,40.25,2010,4,22.23
9.75,40.75,2010,4,23.9
9.75,41.25,2010,4,22.06
9.75,41.75,2010,4,20.54
9.75,42.25,2010,4,19.08
9.75,42.75,2010,4,17.91
9.75,43.25,2010,4,17.58
9.75,43.75,2010,4,18.95
9.75,44.25,2010,4,20.65
9.75,44.75,2010,4,21.03
9.75,45.25,2010,4,21.47
9.75,45.75,2010,4,22.36
9.75,46.25,2010,4,23.13
9.75,46.75,2010,4,22.28
9.75,47.25,2010,4,21.59
9.75,47.75,2010,4,21.14
10.25,38.25,2010,4,19.63
10.25,38.75,2010,4,21.26
10.25,39.25,2010,4,17.9
10.25,39.75,2010,4,18.18
10.25,40.25,2010,4,21.44
10.25,40.75,2010,4,25.11
10.25,41.25,2010,4,24.69
10.25,41.75,2010,4,23.52
10.25,42.25,2010,4,21.72
10.25,42.75,2010,4,20.19
10.25,43.25,2010,4,19.94
10.25,43.75,2010,4,22.12
10.25,44.25,2010,4,24.12
10.25,44.75,2010,4,24.02
10.25,45.25,2010,4,23.75
10.25,45.75,2010,4,23.92
10.25,46.25,2010,4,23.9
10.25,46.75,2010,4,22.54
10.25,47.25,2010,4,20.13
10.25,47.75,2010,4,18.96
10.75,38.25,2010,4,18.66
10.75,38.75,2010,4,21.43
10.75,39.25,2010,4,16.96
10.75,39.75,2010,4,17.53
10.75,40.25,2010,4,21.24
10.75,40.75,2010,4,25.1
10.75,41.25,2010,4,24.96
10.75,41.75,2010,4,24.18
10.75,42.25,2010,4,22.49
10.75,42.75,2010,4,21.72
10.75,43.25,2010,4,22.66
10.75,43.75,2010,4,25.11
10.75,44.25,2010,4,26.39
10.75,44.75,2010,4,26.36
10.75,45.25,2010,4,25.98
10.75,45.75,2010,4,25.65
10.75,46.25,2010,4,25.27
10.75,46.75,2010,4,24.29
10.75,47.25,2010,4,21.71
10.75,47.75,2010,4,20.18
11.25,38.25,2010,4,19.29
11.25,38.75,2010,4,21.39
11.25,39.25,2010,4,16.87
11.25,39.75,2010,4,18.16
11.25,40.25,2010,4,21.94
11.25,40.75,2010,4,25.16
11.25,41.25,2010,4,24.98
11.25,41.75,2010,4,24.47
11.25,42.25,2010,4,23.49
11.25,42.75,2010,4,23.59
11.25,43.25,2010,4,24.97
11.25,43.75,2010,4,26.48
11.25,44.25,2010,4,26.74
11.25,44.75,2010,4,26.72
11.25,45.25,2010,4,26.52
11.25,45.75,2010,4,26.28
11.25,46.25,2010,4,26.17
11.25,46.75,2010,4,25.89
11.25,47.25,2010,4,24.98
11.25,47.75,2010,4,24.16
11.75,38.25,2010,4,19.46
11.75,38.75,2010,4,21.29
11.75,39.25,2010,4,17.17
11.75,39.75,2010,4,19.13
11.75,40.25,2010,4,22.72
11.75,40.75,2010,4,25.14
11.75,41.25,2010,4,25.26
11.75,41.75,2010,4,24.53
11.75,42.25,2010,4,23.84
11.75,42.75,2010,4,24.26
11.75,43.25,2010,4,25.69
11.75,43.75,2010,4,26.85
11.75,44.25,2010,4,26.74
11.75,44.75,2010,4,26.63
11.75,45.25,2010,4,26.47
11.75,45.75,2010,4,26.31
11.75,46.25,2010,4,26.2
11.75,46.75,2010,4,26.08
11.75,47.25,2010,4,25.99
11.75,47.75,2010,4,25.88
12.25,38.25,2010,4,21.75
12.25,38.75,2010,4,21.86
12.25,39.25,2010,4,17.93
12.25,39.75,2010,4,19.87
12.25,40.25,2010,4,23.39
12.25,40.75,2010,4,25.86
12.25,41.25,2010,4,26.23
12.25,41.75,2010,4,25.33
12.25,42.25,2010,4,24.16
12.25,42.75,2010,4,24.3
12.25,43.25,2010,4,25.72
12.25,43.75,2010,4,26.81
12.25,44.25,2010,4,26.49
12.25,44.75,2010,4,26.4
12.25,45.25,2010,4,26.37
12.25,45.75,2010,4,26.32
12.25,46.25,2010,4,26.24
12.25,46.75,2010,4,26.09
12.25,47.25,2010,4,26.03
12.25,47.75,2010,4,25.98
12.75,38.25,2010,4,21.98
12.75,38.75,2010,4,23.43
12.75,39.25,2010,4,19.42
12.75,39.75,2010,4,20.38
12.75,40.25,2010,4,24.11
12.75,40.75,2010,4,27.84
12.75,41.25,2010,4,28.23
12.75,41.75,2010,4,26.43
12.75,42.25,2010,4,25.38
12.75,42.75,2010,4,25.39
12.75,43.25,2010,4,25.83
12.75,43.75,2010,4,25.16
12.75,44.25,2010,4,24.5
12.75,44.75,2010,4,25.03
12.75,45.25,2010,4,25.77
12.75,45.75,2010,4,26.21
12.75,46.25,2010,4,26.25
12.75,46.75,2010,4,26.1
12.75,47.25,2010,4,26.04
12.75,47.75,2010,4,26.0
13.25,38.25,2010,4,20.45
13.25,38.75,2010,4,22.6
13.25,39.25,2010,4,19.41
13.25,39.75,2010,4,20.56
13.25,40.25,2010,4,24.96
13.25,40.75,2010,4,29.49
13.25,41.25,2010,4,28.94
13.25,41.75,2010,4,26.63
13.25,42.25,2010,4,26.13
13.25,42.75,2010,4,26.21
13.25,43.25,2010,4,25.65
13.25,43.75,2010,4,23.27
13.25,44.25,2010,4,20.92
13.25,44.75,2010,4,21.46
13.25,45.25,2010,4,22.92
13.25,45.75,2010,4,24.34
13.25,46.25,2010,4,25.74
13.25,46.75,2010,4,25.89
13.25,47.25,2010,4,25.97
13.25,47.75,2010,4,25.99
13.75,38.25,2010,4,21.81
13.75,38.75,2010,4,21.05
13.75,39.25,2010,4,18.48
13.75,39.75,2010,4,20.42
13.75,40.25,2010,4,25.29
13.75,40.75,2010,4,29.41
13.75,41.25,2010,4,27.06
13.75,41.75,2010,4,26.38
13.75,42.25,2010,4,26.31
13.75,42.75,2010,4,26.31
13.75,43.25,2010,4,25.6
13.75,43.75,2010,4,23.08
13.75,44.25,2010,4,17.83
13.75,44.75,2010,4,17.01
13.75,45.25,2010,4,17.8
13.75,45.75,2010,4,18.99
13.75,46.25,2010,4,21.03
13.75,46.75,2010,4,22.54
13.75,47.25,2010,4,23.58
13.75,47.75,2010,4,24.33
14.25,38.25,2010,4,22.86
14.25,38.75,2010,4,20.71
14.25,39.25,2010,4,18.76
14.25,39.75,2010,4,21.73
14.25,40.25,2010,4,26.15
14.25,40.75,2010,4,28.85
14.25,41.25,2010,4,26.96
14.25,41.75,2010,4,26.55
14.25,42.25,2010,4,26.33
14.25,42.75,2010,4,26.29
14.25,43.25,2010,4,25.49
14.25,43.75,2010,4,22.09
14.25,44.25,2010,4,15.43
14.25,44.75,2010,4,13.8
14.25,45.25,2010,4,14.15
14.25,45.75,2010,4,15.01
14.25,46.25,2010,4,16.47
14.25,46.75,2010,4,17.61
14.25,47.25,2010,4,18.86
14.25,47.75,2010,4,19.99
14.75,38.25,2010,4,23.86
14.75,38.75,2010,4,20.87
14.75,39.25,2010,4,20.55
14.75,39.75,2010,4,24.36
14.75,40.25,2010,4,27.6
14.75,40.75,2010,4,28.34
14.75,41.25,2010,4,27.44
14.75,41.75,2010,4,26.52
14.75,42.25,2010,4,26.35
14.75,42.75,2010,4,26.59
14.75,43.25,2010,4,25.64
14.75,43.75,2010,4,20.71
14.75,44.25,2010,4,13.89
14.75,44.75,2010,4,12.64
14.75,45.25,2010,4,13.64
14.75,45.75,2010,4,14.97
14.75,46.25,2010,4,16.1
14.75,46.75,2010,4,15.99
14.75,47.25,2010,4,15.71
14.75,47.75,2010,4,15.77
15.25,38.25,2010,4,25.78
15.25,38.75,2010,4,21.47
15.25,39.25,2010,4,23.26
15.25,39.75,2010,4,26.35
15.25,40.25,2010,4,27.99
15.25,40.75,2010,4,27.56
15.25,41.25,2010,4,26.61
15.25,41.75,2010,4,26.34
15.25,42.25,2010,4,26.63
15.25,42.75,2010,4,26.98
15.25,43.25,2010,4,25.52
15.25,43.75,2010,4,19.0
15.25,44.25,2010,4,12.7
15.25,44.75,2010,4,12.63
15.25,45.25,2010,4,14.33
15.25,45.75,2010,4,15.51
15.25,46.25,2010,4,16.08
15.25,46.75,2010,4,16.29
15.25,47.25,2010,4,15.37
15.25,47.75,2010,4,14.63
15.75,38.25,2010,4,25.48
15.75,38.75,2010,4,22.62
15.75,39.25,2010,4,25.88
15.75,39.75,2010,4,27.46
15.75,40.25,2010,4,27.67
15.75,40.75,2010,4,27.1
15.75,41.25,2010,4,26.62
15.75,41.75,2010,4,26.47
15.75,42.25,2010,4,26.82
15.75,42.75,2010,4,26.95
15.75,43.25,2010,4,24.94
15.75,43.75,2010,4,17.71
15.75,44.25,2010,4,12.48
15.75,44.75,2010,4,13.03
15.75,45.25,2010,4,14.6
15.75,45.75,2010,4,15.18
15.75,46.25,2010,4,15.55
15.75,46.75,2010,4,15.9
15.75,47.25,2010,4,15.54
15.75,47.75,2010,4,15.03
16.25,38.25,2010,4,24.15
16.25,38.75,2010,4,23.73
16.25,39.25,2010,4,26.74
16.25,39.75,2010,4,27.53
16.25,40.25,2010,4,27.33
16.25,40.75,2010,4,26.96
16.25,41.25,2010,4,26.83
16.25,41.75,2010,4,26.93
16.25,42.25,2010,4,27.21
16.25,42.75,2010,4,26.98
16.25,43.25,2010,4,24.6
16.25,43.75,2010,4,17.42
16.25,44.25,2010,4,13.28
16.25,44.75,2010,4,13.07
16.25,45.25,2010,4,13.79
16.25,45.75,2010,4,14.17
16.25,46.25,2010,4,14.68
16.25,46.75,2010,4,15.01
16.25,47.25,2010,4,14.87
16.25,47.75,2010,4,14.7
16.75,38.25,2010,4,24.4
16.75,38.75,2010,4,24.61
16.75,39.25,2010,4,26.84
16.75,39.75,2010,4,27.35
16.75,40.25,2010,4,27.19
16.75,40.75,2010,4,27.01
16.75,41.25,2010,4,27.06
16.75,41.75,2010,4,27.5
16.75,42.25,2010,4,27.76
16.75,42.75,2010,4,26.66
16.75,43.25,2010,4,22.97
16.75,43.75,2010,4,15.41
16.75,44.25,2010,4,13.41
16.75,44.75,2010,4,13.09
16.75,45.25,2010,4,13.38
16.75,45.75,2010,4,13.76
16.75,46.25,2010,4,14.27
16.75,46.75,2010,4,14.66
16.75,47.25,2010,4,14.56
16.75,47.75,2010,4,14.64
17.25,38.25,2010,4,24.23
17.25,38.75,2010,4,25.86
17.25,39.25,2010,4,26.98
17.25,39.75,2010,4,27.35
17.25,40.25,2010,4,27.38
17.25,40.75,2010,4,27.39
17.25,41.25,2010,4,27.62
17.25,41.75,2010,4,27.94
17.25,42.25,2010,4,27.53
17.25,42.75,2010,4,24.97
17.25,43.25,2010,4,19.98
17.25,43.75,2010,4,13.37
17.25,44.25,2010,4,13.67
17.25,44.75,2010,4,13.7
17.25,45.25,2010,4,13.61
17.25,45.75,2010,4,13.63
17.25,46.25,2010,4,14.03
17.25,46.75,2010,4,14.56
17.25,47.25,2010,4,14.64
17.25,47.75,2010,4,14.89
17.75,38.25,2010,4,25.41
17.75,38.75,2010,4,27.07
17.75,39.25,2010,4,27.29
17.75,39.75,2010,4,27.58
17.75,40.25,2010,4,27.82
17.75,40.75,2010,4,28.03
17.75,41.25,2010,4,28.3
17.75,41.75,2010,4,27.47
17.75,42.25,2010,4,24.72
17.75,42.75,2010,4,20.93
17.75,43.25,2010,4,16.79
17.75,43.75,2010,4,12.83
17.75,44.25,2010,4,13.86
17.75,44.75,2010,4,13.67
17.75,45.25,2010,4,13.29
17.75,45.75,2010,4,13.28
17.75,46.25,2010,4,13.65
17.75,46.75,2010,4,14.24
17.75,47.25,2010,4,14.5
17.75,47.75,2010,4,14.73
8.25,38.25,2010,5,17.36
8.25,38.75,2010,5,19.17
8.25,39.25,2010,5,18.47
8.25,39.75,2010,5,18.04
8.25,40.25,2010,5,19.14
8.25,40.75,2010,5,21.34
8.25,41.25,2010,5,22.47
8.25,41.75,2010,5,23.72
8.25,42.25,2010,5,24.31
8.25,42.75,2010,5,24.23
