-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2011,2,16.46
8.25,38.25,2011,3,15.41
8.25,38.75,2011,3,18.26
8.25,39.25,2011,3,18.09
8.25,39.75,2011,3,18.31
8.25,40.25,2011,3,20.44
8.25,40.75,2011,3,23.59
8.25,41.25,2011,3,24.52
8.25,41.75,2011,3,26.54
8.25,42.25,2011,3,27.15
8.25,42.75,2011,3,26.34
8.25,43.25,2011,3,24.68
8.25,43.75,2011,3,23.29
8.25,44.25,2011,3,23.07
8.25,44.75,2011,3,23.38
8.25,45.25,2011,3,23.7
8.25,45.75,2011,3,23.62
8.25,46.25,2011,3,22.85
8.25,46.75,2011,3,22.4
8.25,47.25,2011,3,22.27
8.25,47.75,2011,3,22.21
8.75,38.25,2011,3,16.08
8.75,38.75,2011,3,16.1
8.75,39.25,2011,3,18.48
8.75,39.75,2011,3,21.13
8.75,40.25,2011,3,22.41
8.75,40.75,2011,3,22.31
8.75,41.25,2011,3,22.45
8.75,41.75,2011,3,23.9
8.75,42.25,2011,3,24.88
8.75,42.75,2011,3,24.46
8.75,43.25,2011,3,22.85
8.75,43.75,2011,3,21.37
8.75,44.25,2011,3,21.87
8.75,44.75,2011,3,22.36
8.75,45.25,2011,3,22.75
8.75,45.75,2011,3,22.89
8.75,46.25,2011,3,22.59
8.75,46.75,2011,3,22.16
8.75,47.25,2011,3,22.15
8.75,47.75,2011,3,22.12
9.25,38.25,2011,3,17.65
9.25,38.75,2011,3,15.78
9.25,39.25,2011,3,15.32
9.25,39.75,2011,3,20.74
9.25,40.25,2011,3,24.2
9.25,40.75,2011,3,23.41
9.25,41.25,2011,3,21.59
9.25,41.75,2011,3,20.78
9.25,42.25,2011,3,20.95
9.25,42.75,2011,3,20.93
9.25,43.25,2011,3,20.35
9.25,43.75,2011,3,19.64
9.25,44.25,2011,3,20.55
9.25,44.75,2011,3,20.89
9.25,45.25,2011,3,21.3
9.25,45.75,2011,3,22.0
9.25,46.25,2011,3,22.83
9.25,46.75,2011,3,22.7
9.25,47.25,2011,3,22.1
9.25,47.75,2011,3,21.48
9.75,38.25,2011,3,19.89
9.75,38.75,2011,3,18.02
9.75,39.25,2011,3,15.04
9.75,39.75,2011,3,19.04
9.75,40.25,2011,3,23.82
9.75,40.75,2011,3,25.9
9.75,41.25,2011,3,24.44
9.75,41.75,2011,3,22.82
9.75,42.25,2011,3,21.42
9.75,42.75,2011,3,20.18
9.75,43.25,2011,3,19.42
9.75,43.75,2011,3,19.88
9.75,44.25,2011,3,21.16
9.75,44.75,2011,3,20.75
9.75,45.25,2011,3,20.63
9.75,45.75,2011,3,21.38
9.75,46.25,2011,3,22.15
9.75,46.75,2011,3,22.26
9.75,47.25,2011,3,21.04
9.75,47.75,2011,3,19.97
10.25,38.25,2011,3,19.85
10.25,38.75,2011,3,21.08
10.25,39.25,2011,3,17.12
10.25,39.75,2011,3,18.45
10.25,40.25,2011,3,22.8
10.25,40.75,2011,3,27.0
10.25,41.25,2011,3,26.95
10.25,41.75,2011,3,25.8
10.25,42.25,2011,3,23.93
10.25,42.75,2011,3,22.06
10.25,43.25,2011,3,21.25
10.25,43.75,2011,3,22.94
10.25,44.25,2011,3,24.11
10.25,44.75,2011,3,23.44
10.25,45.25,2011,3,22.79
10.25,45.75,2011,3,22.66
10.25,46.25,2011,3,22.12
10.25,46.75,2011,3,21.61
10.25,47.25,2011,3,19.06
10.25,47.75,2011,3,17.49
10.75,38.25,2011,3,19.18
10.75,38.75,2011,3,21.81
10.75,39.25,2011,3,17.08
10.75,39.75,2011,3,18.33
10.75,40.25,2011,3,22.72
10.75,40.75,2011,3,26.94
10.75,41.25,2011,3,27.24
10.75,41.75,2011,3,26.3
10.75,42.25,2011,3,24.33
10.75,42.75,2011,3,23.31
10.75,43.25,2011,3,23.91
10.75,43.75,2011,3,25.38
10.75,44.25,2011,3,25.77
10.75,44.75,2011,3,25.6
10.75,45.25,2011,3,25.26
10.75,45.75,2011,3,24.83
10.75,46.25,2011,3,24.08
10.75,46.75,2011,3,23.0
10.75,47.25,2011,3,19.97
10.75,47.75,2011,3,17.98
11.25,38.25,2011,3,19.71
11.25,38.75,2011,3,21.75
11.25,39.25,2011,3,17.15
11.25,39.75,2011,3,19.22
11.25,40.25,2011,3,23.53
11.25,40.75,2011,3,26.79
11.25,41.25,2011,3,26.94
11.25,41.75,2011,3,26.41
11.25,42.25,2011,3,25.09
11.25,42.75,2011,3,24.77
11.25,43.25,2011,3,25.57
11.25,43.75,2011,3,25.89
11.25,44.25,2011,3,25.79
11.25,44.75,2011,3,25.86
11.25,45.25,2011,3,25.83
11.25,45.75,2011,3,25.65
11.25,46.25,2011,3,25.44
11.25,46.75,2011,3,24.96
11.25,47.25,2011,3,23.71
11.25,47.75,2011,3,22.61
11.75,38.25,2011,3,19.83
11.75,38.75,2011,3,21.32
11.75,39.25,2011,3,16.82
11.75,39.75,2011,3,19.94
11.75,40.25,2011,3,24.3
11.75,40.75,2011,3,26.67
11.75,41.25,2011,3,26.9
11.75,41.75,2011,3,26.25
11.75,42.25,2011,3,25.16
11.75,42.75,2011,3,24.95
11.75,43.25,2011,3,25.63
11.75,43.75,2011,3,25.92
11.75,44.25,2011,3,25.7
11.75,44.75,2011,3,25.69
11.75,45.25,2011,3,25.69
11.75,45.75,2011,3,25.64
11.75,46.25,2011,3,25.59
11.75,46.75,2011,3,25.45
11.75,47.25,2011,3,25.28
11.75,47.75,2011,3,25.15
12.25,38.25,2011,3,21.8
12.25,38.75,2011,3,21.89
12.25,39.25,2011,3,17.16
12.25,39.75,2011,3,20.4
12.25,40.25,2011,3,24.88
12.25,40.75,2011,3,27.32
12.25,41.25,2011,3,27.8
12.25,41.75,2011,3,26.88
12.25,42.25,2011,3,25.41
12.25,42.75,2011,3,24.96
12.25,43.25,2011,3,25.65
12.25,43.75,2011,3,26.14
12.25,44.25,2011,3,25.75
12.25,44.75,2011,3,25.63
12.25,45.25,2011,3,25.63
12.25,45.75,2011,3,25.66
12.25,46.25,2011,3,25.66
12.25,46.75,2011,3,25.47
12.25,47.25,2011,3,25.29
12.25,47.75,2011,3,25.17
12.75,38.25,2011,3,21.8
12.75,38.75,2011,3,23.36
12.75,39.25,2011,3,18.34
12.75,39.75,2011,3,20.57
12.75,40.25,2011,3,25.4
12.75,40.75,2011,3,29.29
12.75,41.25,2011,3,29.78
12.75,41.75,2011,3,27.88
12.75,42.25,2011,3,26.44
12.75,42.75,2011,3,25.79
12.75,43.25,2011,3,25.72
12.75,43.75,2011,3,25.46
12.75,44.25,2011,3,25.02
12.75,44.75,2011,3,25.27
12.75,45.25,2011,3,25.6
12.75,45.75,2011,3,25.72
12.75,46.25,2011,3,25.72
12.75,46.75,2011,3,25.47
12.75,47.25,2011,3,25.26
12.75,47.75,2011,3,25.12
13.25,38.25,2011,3,20.37
13.25,38.75,2011,3,22.21
13.25,39.25,2011,3,18.19
13.25,39.75,2011,3,20.58
13.25,40.25,2011,3,26.1
13.25,40.75,2011,3,30.86
13.25,41.25,2011,3,30.36
13.25,41.75,2011,3,27.76
13.25,42.25,2011,3,26.56
13.25,42.75,2011,3,26.07
13.25,43.25,2011,3,25.76
13.25,43.75,2011,3,25.28
13.25,44.25,2011,3,23.22
13.25,44.75,2011,3,23.32
13.25,45.25,2011,3,24.08
13.25,45.75,2011,3,24.87
13.25,46.25,2011,3,25.98
13.25,46.75,2011,3,25.89
13.25,47.25,2011,3,25.54
13.25,47.75,2011,3,25.21
13.75,38.25,2011,3,21.42
13.75,38.75,2011,3,20.46
13.75,39.25,2011,3,17.29
13.75,39.75,2011,3,20.42
13.75,40.25,2011,3,26.29
13.75,40.75,2011,3,30.64
13.75,41.25,2011,3,28.43
13.75,41.75,2011,3,26.9
13.75,42.25,2011,3,26.09
13.75,42.75,2011,3,25.9
13.75,43.25,2011,3,25.86
13.75,43.75,2011,3,25.15
13.75,44.25,2011,3,20.9
13.75,44.75,2011,3,20.07
13.75,45.25,2011,3,20.47
13.75,45.75,2011,3,21.24
13.75,46.25,2011,3,22.87
13.75,46.75,2011,3,24.15
13.75,47.25,2011,3,24.32
13.75,47.75,2011,3,24.27
14.25,38.25,2011,3,22.1
14.25,38.75,2011,3,19.97
14.25,39.25,2011,3,17.86
14.25,39.75,2011,3,21.76
14.25,40.25,2011,3,26.94
14.25,40.75,2011,3,29.8
14.25,41.25,2011,3,27.85
14.25,41.75,2011,3,26.32
14.25,42.25,2011,3,25.7
14.25,42.75,2011,3,25.86
14.25,43.25,2011,3,25.76
14.25,43.75,2011,3,23.46
14.25,44.25,2011,3,18.75
14.25,44.75,2011,3,17.42
14.25,45.25,2011,3,17.36
14.25,45.75,2011,3,17.61
14.25,46.25,2011,3,18.43
14.25,46.75,2011,3,19.9
14.25,47.25,2011,3,20.77
14.25,47.75,2011,3,21.31
14.75,38.25,2011,3,22.74
14.75,38.75,2011,3,19.79
14.75,39.25,2011,3,19.94
14.75,39.75,2011,3,24.34
14.75,40.25,2011,3,27.88
14.75,40.75,2011,3,28.5
14.75,41.25,2011,3,27.13
14.75,41.75,2011,3,25.81
14.75,42.25,2011,3,25.59
14.75,42.75,2011,3,26.18
14.75,43.25,2011,3,25.99
14.75,43.75,2011,3,22.06
14.75,44.25,2011,3,17.64
14.75,44.75,2011,3,16.38
14.75,45.25,2011,3,16.53
14.75,45.75,2011,3,17.0
14.75,46.25,2011,3,17.36
14.75,46.75,2011,3,17.55
14.75,47.25,2011,3,17.46
14.75,47.75,2011,3,17.47
15.25,38.25,2011,3,23.55
15.25,38.75,2011,3,20.03
15.25,39.25,2011,3,22.66
15.25,39.75,2011,3,26.06
15.25,40.25,2011,3,27.66
15.25,40.75,2011,3,26.99
15.25,41.25,2011,3,25.6
15.25,41.75,2011,3,25.53
15.25,42.25,2011,3,25.88
15.25,42.75,2011,3,26.62
15.25,43.25,2011,3,25.86
15.25,43.75,2011,3,19.94
15.25,44.25,2011,3,16.36
15.25,44.75,2011,3,15.99
15.25,45.25,2011,3,16.8
15.25,45.75,2011,3,17.52
15.25,46.25,2011,3,17.69
15.25,46.75,2011,3,17.68
15.25,47.25,2011,3,16.73
15.25,47.75,2011,3,15.93
15.75,38.25,2011,3,23.05
15.75,38.75,2011,3,21.5
15.75,39.25,2011,3,25.43
15.75,39.75,2011,3,27.09
15.75,40.25,2011,3,27.1
15.75,40.75,2011,3,26.28
15.75,41.25,2011,3,25.62
15.75,41.75,2011,3,25.69
15.75,42.25,2011,3,26.11
15.75,42.75,2011,3,26.73
15.75,43.25,2011,3,25.59
15.75,43.75,2011,3,18.94
15.75,44.25,2011,3,15.49
15.75,44.75,2011,3,15.79
15.75,45.25,2011,3,16.88
15.75,45.75,2011,3,17.43
15.75,46.25,2011,3,17.74
15.75,46.75,2011,3,17.89
15.75,47.25,2011,3,17.36
15.75,47.75,2011,3,16.63
16.25,38.25,2011,3,22.38
16.25,38.75,2011,3,23.1
16.25,39.25,2011,3,26.37
16.25,39.75,2011,3,27.08
16.25,40.25,2011,3,26.66
16.25,40.75,2011,3,26.1
16.25,41.25,2011,3,25.9
16.25,41.75,2011,3,26.27
16.25,42.25,2011,3,26.63
16.25,42.75,2011,3,26.94
16.25,43.25,2011,3,25.59
16.25,43.75,2011,3,19.39
16.25,44.25,2011,3,15.91
16.25,44.75,2011,3,15.55
16.25,45.25,2011,3,16.09
16.25,45.75,2011,3,16.56
16.25,46.25,2011,3,17.17
16.25,46.75,2011,3,17.35
16.25,47.25,2011,3,16.99
16.25,47.75,2011,3,16.52
16.75,38.25,2011,3,22.85
16.75,38.75,2011,3,23.9
16.75,39.25,2011,3,26.38
16.75,39.75,2011,3,26.82
16.75,40.25,2011,3,26.56
16.75,40.75,2011,3,26.39
16.75,41.25,2011,3,26.48
16.75,41.75,2011,3,27.03
16.75,42.25,2011,3,27.41
16.75,42.75,2011,3,26.92
16.75,43.25,2011,3,24.35
16.75,43.75,2011,3,17.98
16.75,44.25,2011,3,15.94
16.75,44.75,2011,3,15.3
16.75,45.25,2011,3,15.41
16.75,45.75,2011,3,15.86
16.75,46.25,2011,3,16.49
16.75,46.75,2011,3,16.58
16.75,47.25,2011,3,16.1
16.75,47.75,2011,3,15.74
17.25,38.25,2011,3,22.57
17.25,38.75,2011,3,24.89
17.25,39.25,2011,3,26.52
17.25,39.75,2011,3,26.85
17.25,40.25,2011,3,26.81
17.25,40.75,2011,3,26.92
17.25,41.25,2011,3,27.3
17.25,41.75,2011,3,27.66
17.25,42.25,2011,3,27.62
17.25,42.75,2011,3,25.68
17.25,43.25,2011,3,21.54
17.25,43.75,2011,3,16.1
17.25,44.25,2011,3,15.67
17.25,44.75,2011,3,15.31
17.25,45.25,2011,3,15.21
17.25,45.75,2011,3,15.39
17.25,46.25,2011,3,15.74
17.25,46.75,2011,3,15.85
17.25,47.25,2011,3,15.51
17.25,47.75,2011,3,15.26
17.75,38.25,2011,3,23.49
17.75,38.75,2011,3,26.21
17.75,39.25,2011,3,27.04
17.75,39.75,2011,3,27.29
17.75,40.25,2011,3,27.35
17.75,40.75,2011,3,27.54
17.75,41.25,2011,3,28.03
17.75,41.75,2011,3,27.59
17.75,42.25,2011,3,25.44
17.75,42.75,2011,3,22.11
17.75,43.25,2011,3,18.43
17.75,43.75,2011,3,15.43
17.75,44.25,2011,3,15.34
17.75,44.75,2011,3,14.99
17.75,45.25,2011,3,14.84
17.75,45.75,2011,3,14.99
17.75,46.25,2011,3,15.14
17.75,46.75,2011,3,15.3
17.75,47.25,2011,3,15.21
17.75,47.75,2011,3,15.01
8.25,38.25,2011,4,14.99
8.25,38.75,2011,4,17.9
8.25,39.25,2011,4,17.95
8.25,39.75,2011,4,18.16
8.25,40.25,2011,4,20.08
8.25,40.75,2011,4,22.98
8.25,41.25,2011,4,23.88
8.25,41.75,2011,4,25.77
8.25,42.25,2011,4,26.4
8.25,42.75,2011,4,25.89
8.25,43.25,2011,4,24.55
8.25,43.75,2011,4,22.9
8.25,44.25,2011,4,22.35
8.25,44.75,2011,4,22.39
8.25,45.25,2011,4,22.61
8.25,45.75,2011,4,22.63
8.25,46.25,2011,4,22.01
8.25,46.75,2011,4,21.48
8.25,47.25,2011,4,21.45
8.25,47.75,2011,4,21.6
8.75,38.25,2011,4,15.78
8.75,38.75,2011,4,16.01
8.75,39.25,2011,4,18.41
8.75,39.75,2011,4,21.0
8.75,40.25,2011,4,22.2
8.75,40.75,2011,4,22.04
8.75,41.25,2011,4,22.06
8.75,41.75,2011,4,23.45
8.75,42.25,2011,4,24.32
8.75,42.75,2011,4,24.04
8.75,43.25,2011,4,22.66
8.75,43.75,2011,4,20.92
8.75,44.25,2011,4,21.08
8.75,44.75,2011,4,21.43
8.75,45.25,2011,4,21.76
8.75,45.75,2011,4,21.9
8.75,46.25,2011,4,21.74
8.75,46.75,2011,4,21.2
8.75,47.25,2011,4,21.29
8.75,47.75,2011,4,21.48
9.25,38.25,2011,4,17.04
9.25,38.75,2011,4,15.87
9.25,39.25,2011,4,15.43
9.25,39.75,2011,4,20.67
9.25,40.25,2011,4,24.02
9.25,40.75,2011,4,23.2
9.25,41.25,2011,4,21.23
9.25,41.75,2011,4,20.41
9.25,42.25,2011,4,20.43
9.25,42.75,2011,4,20.4
9.25,43.25,2011,4,19.93
9.25,43.75,2011,4,19.08
9.25,44.25,2011,4,19.64
9.25,44.75,2011,4,19.93
9.25,45.25,2011,4,20.34
9.25,45.75,2011,4,21.03
9.25,46.25,2011,4,21.94
9.25,46.75,2011,4,21.91
9.25,47.25,2011,4,21.41
9.25,47.75,2011,4,20.91
9.75,38.25,2011,4,19.22
9.75,38.75,2011,4,18.13
9.75,39.25,2011,4,15.24
9.75,39.75,2011,4,19.09
9.75,40.25,2011,4,23.75
9.75,40.75,2011,4,25.79
9.75,41.25,2011,4,24.28
9.75,41.75,2011,4,22.54
9.75,42.25,2011,4,21.04
9.75,42.75,2011,4,19.71
9.75,43.25,2011,4,18.87
9.75,43.75,2011,4,19.15
9.75,44.25,2011,4,20.11
9.75,44.75,2011,4,19.6
9.75,45.25,2011,4,19.49
9.75,45.75,2011,4,20.29
9.75,46.25,2011,4,21.16
9.75,46.75,2011,4,21.56
9.75,47.25,2011,4,20.5
9.75,47.75,2011,4,19.49
10.25,38.25,2011,4,19.67
10.25,38.75,2011,4,21.05
10.25,39.25,2011,4,17.19
10.25,39.75,2011,4,18.48
10.25,40.25,2011,4,22.77
10.25,40.75,2011,4,26.93
10.25,41.25,2011,4,26.89
10.25,41.75,2011,4,25.61
10.25,42.25,2011,4,23.67
10.25,42.75,2011,4,21.61
10.25,43.25,2011,4,20.51
10.25,43.75,2011,4,22.0
10.25,44.25,2011,4,23.31
10.25,44.75,2011,4,22.57
10.25,45.25,2011,4,21.78
10.25,45.75,2011,4,21.55
10.25,46.25,2011,4,21.08
10.25,46.75,2011,4,20.91
10.25,47.25,2011,4,18.48
10.25,47.75,2011,4,17.12
10.75,38.25,2011,4,19.6
10.75,38.75,2011,4,21.32
10.75,39.25,2011,4,16.81
10.75,39.75,2011,4,18.11
10.75,40.25,2011,4,22.49
10.75,40.75,2011,4,26.71
10.75,41.25,2011,4,26.97
10.75,41.75,2011,4,26.02
10.75,42.25,2011,4,23.92
10.75,42.75,2011,4,22.62
10.75,43.25,2011,4,22.95
10.75,43.75,2011,4,24.65
10.75,44.25,2011,4,25.48
10.75,44.75,2011,4,25.35
10.75,45.25,2011,4,24.84
10.75,45.75,2011,4,24.23
10.75,46.25,2011,4,23.46
10.75,46.75,2011,4,22.56
10.75,47.25,2011,4,19.5
10.75,47.75,2011,4,17.66
11.25,38.25,2011,4,20.43
11.25,38.75,2011,4,21.41
11.25,39.25,2011,4,16.82
11.25,39.75,2011,4,18.86
11.25,40.25,2011,4,23.17
11.25,40.75,2011,4,26.47
11.25,41.25,2011,4,26.59
11.25,41.75,2011,4,26.03
11.25,42.25,2011,4,24.58
11.25,42.75,2011,4,24.08
11.25,43.25,2011,4,24.83
11.25,43.75,2011,4,25.61
11.25,44.25,2011,4,25.69
11.25,44.75,2011,4,25.8
11.25,45.25,2011,4,25.75
11.25,45.75,2011,4,25.53
11.25,46.25,2011,4,25.33
11.25,46.75,2011,4,24.82
11.25,47.25,2011,4,23.51
11.25,47.75,2011,4,22.41
11.75,38.25,2011,4,20.58
11.75,38.75,2011,4,21.67
11.75,39.25,2011,4,17.12
11.75,39.75,2011,4,19.87
11.75,40.25,2011,4,23.99
11.75,40.75,2011,4,26.36
11.75,41.25,2011,4,26.62
11.75,41.75,2011,4,25.81
11.75,42.25,2011,4,24.62
11.75,42.75,2011,4,24.42
11.75,43.25,2011,4,25.25
11.75,43.75,2011,4,25.86
11.75,44.25,2011,4,25.65
11.75,44.75,2011,4,25.65
11.75,45.25,2011,4,25.67
11.75,45.75,2011,4,25.63
11.75,46.25,2011,4,25.56
11.75,46.75,2011,4,25.42
11.75,47.25,2011,4,25.25
11.75,47.75,2011,4,25.09
12.25,38.25,2011,4,22.59
12.25,38.75,2011,4,22.4
12.25,39.25,2011,4,17.9
12.25,39.75,2011,4,20.63
12.25,40.25,2011,4,24.69
12.25,40.75,2011,4,27.02
12.25,41.25,2011,4,27.46
12.25,41.75,2011,4,26.33
12.25,42.25,2011,4,24.75
12.25,42.75,2011,4,24.41
12.25,43.25,2011,4,25.35
12.25,43.75,2011,4,26.02
12.25,44.25,2011,4,25.64
12.25,44.75,2011,4,25.56
12.25,45.25,2011,4,25.6
12.25,45.75,2011,4,25.64
12.25,46.25,2011,4,25.62
12.25,46.75,2011,4,25.43
12.25,47.25,2011,4,25.26
12.25,47.75,2011,4,25.12
12.75,38.25,2011,4,22.55
12.75,38.75,2011,4,23.99
12.75,39.25,2011,4,19.08
12.75,39.75,2011,4,20.88
12.75,40.25,2011,4,25.29
12.75,40.75,2011,4,28.97
12.75,41.25,2011,4,29.34
12.75,41.75,2011,4,27.29
12.75,42.25,2011,4,25.83
12.75,42.75,2011,4,25.34
12.75,43.25,2011,4,25.45
12.75,43.75,2011,4,24.97
12.75,44.25,2011,4,24.41
12.75,44.75,2011,4,24.77
12.75,45.25,2011,4,25.32
12.75,45.75,2011,4,25.65
12.75,46.25,2011,4,25.67
12.75,46.75,2011,4,25.43
12.75,47.25,2011,4,25.21
12.75,47.75,2011,4,25.06
13.25,38.25,2011,4,20.8
13.25,38.75,2011,4,22.97
13.25,39.25,2011,4,18.96
13.25,39.75,2011,4,20.95
13.25,40.25,2011,4,26.04
13.25,40.75,2011,4,30.54
13.25,41.25,2011,4,29.94
13.25,41.75,2011,4,27.3
13.25,42.25,2011,4,26.22
13.25,42.75,2011,4,25.88
13.25,43.25,2011,4,25.54
13.25,43.75,2011,4,24.53
13.25,44.25,2011,4,22.23
13.25,44.75,2011,4,22.34
13.25,45.25,2011,4,23.33
13.25,45.75,2011,4,24.39
13.25,46.25,2011,4,25.44
13.25,46.75,2011,4,25.46
13.25,47.25,2011,4,25.27
13.25,47.75,2011,4,25.07
13.75,38.25,2011,4,21.57
13.75,38.75,2011,4,20.89
13.75,39.25,2011,4,17.94
13.75,39.75,2011,4,20.81
13.75,40.25,2011,4,26.31
13.75,40.75,2011,4,30.36
13.75,41.25,2011,4,28.06
13.75,41.75,2011,4,26.62
13.75,42.25,2011,4,25.93
13.75,42.75,2011,4,25.81
13.75,43.25,2011,4,25.71
13.75,43.75,2011,4,24.78
13.75,44.25,2011,4,20.24
13.75,44.75,2011,4,19.25
13.75,45.25,2011,4,19.62
13.75,45.75,2011,4,20.4
13.75,46.25,2011,4,21.83
13.75,46.75,2011,4,23.06
13.75,47.25,2011,4,23.52
13.75,47.75,2011,4,23.79
14.25,38.25,2011,4,22.24
14.25,38.75,2011,4,20.15
14.25,39.25,2011,4,18.19
14.25,39.75,2011,4,22.06
14.25,40.25,2011,4,27.02
14.25,40.75,2011,4,29.6
14.25,41.25,2011,4,27.61
14.25,41.75,2011,4,26.23
14.25,42.25,2011,4,25.64
14.25,42.75,2011,4,25.74
14.25,43.25,2011,4,25.55
14.25,43.75,2011,4,23.28
14.25,44.25,2011,4,18.63
14.25,44.75,2011,4,17.05
14.25,45.25,2011,4,16.72
14.25,45.75,2011,4,16.79
14.25,46.25,2011,4,17.3
14.25,46.75,2011,4,18.54
14.25,47.25,2011,4,19.65
14.25,47.75,2011,4,20.53
14.75,38.25,2011,4,22.69
14.75,38.75,2011,4,19.81
14.75,39.25,2011,4,19.97
14.75,39.75,2011,4,24.55
14.75,40.25,2011,4,28.06
14.75,40.75,2011,4,28.44
14.75,41.25,2011,4,27.08
14.75,41.75,2011,4,25.82
14.75,42.25,2011,4,25.54
14.75,42.75,2011,4,26.01
14.75,43.25,2011,4,25.72
14.75,43.75,2011,4,21.85
14.75,44.25,2011,4,17.71
14.75,44.75,2011,4,16.16
14.75,45.25,2011,4,15.97
14.75,45.75,2011,4,16.22
14.75,46.25,2011,4,16.24
14.75,46.75,2011,4,16.21
14.75,47.25,2011,4,16.4
14.75,47.75,2011,4,16.69
15.25,38.25,2011,4,23.4
15.25,38.75,2011,4,20.01
15.25,39.25,2011,4,22.73
15.25,39.75,2011,4,26.23
15.25,40.25,2011,4,27.82
15.25,40.75,2011,4,27.04
15.25,41.25,2011,4,25.65
15.25,41.75,2011,4,25.57
15.25,42.25,2011,4,25.84
15.25,42.75,2011,4,26.47
15.25,43.25,2011,4,25.67
15.25,43.75,2011,4,19.87
15.25,44.25,2011,4,16.41
15.25,44.75,2011,4,15.77
15.25,45.25,2011,4,16.29
15.25,45.75,2011,4,16.8
15.25,46.25,2011,4,16.61
15.25,46.75,2011,4,16.39
15.25,47.25,2011,4,15.6
15.25,47.75,2011,4,15.01
15.75,38.25,2011,4,23.2
15.75,38.75,2011,4,21.65
15.75,39.25,2011,4,25.54
15.75,39.75,2011,4,27.15
15.75,40.25,2011,4,27.14
15.75,40.75,2011,4,26.34
15.75,41.25,2011,4,25.69
15.75,41.75,2011,4,25.75
15.75,42.25,2011,4,26.1
15.75,42.75,2011,4,26.61
15.75,43.25,2011,4,25.4
15.75,43.75,2011,4,18.84
15.75,44.25,2011,4,15.45
15.75,44.75,2011,4,15.56
15.75,45.25,2011,4,16.44
15.75,45.75,2011,4,16.77
15.75,46.25,2011,4,16.62
15.75,46.75,2011,4,16.57
15.75,47.25,2011,4,16.09
15.75,47.75,2011,4,15.51
16.25,38.25,2011,4,22.86
16.25,38.75,2011,4,23.48
16.25,39.25,2011,4,26.44
16.25,39.75,2011,4,27.07
16.25,40.25,2011,4,26.68
16.25,40.75,2011,4,26.16
16.25,41.25,2011,4,25.96
16.25,41.75,2011,4,26.27
16.25,42.25,2011,4,26.57
16.25,42.75,2011,4,26.79
16.25,43.25,2011,4,25.36
16.25,43.75,2011,4,19.26
16.25,44.25,2011,4,15.8
16.25,44.75,2011,4,15.37
16.25,45.25,2011,4,15.81
16.25,45.75,2011,4,16.06
16.25,46.25,2011,4,16.19
16.25,46.75,2011,4,16.19
16.25,47.25,2011,4,15.89
16.25,47.75,2011,4,15.55
16.75,38.25,2011,4,23.53
16.75,38.75,2011,4,24.4
16.75,39.25,2011,4,26.45
16.75,39.75,2011,4,26.82
16.75,40.25,2011,4,26.61
16.75,40.75,2011,4,26.46
16.75,41.25,2011,4,26.55
16.75,41.75,2011,4,26.97
16.75,42.25,2011,4,27.3
16.75,42.75,2011,4,26.73
16.75,43.25,2011,4,24.12
16.75,43.75,2011,4,17.92
16.75,44.25,2011,4,15.99
16.75,44.75,2011,4,15.38
16.75,45.25,2011,4,15.37
16.75,45.75,2011,4,15.56
16.75,46.25,2011,4,15.83
16.75,46.75,2011,4,15.83
16.75,47.25,2011,4,15.38
16.75,47.75,2011,4,15.15
17.25,38.25,2011,4,23.39
17.25,38.75,2011,4,25.46
17.25,39.25,2011,4,26.62
17.25,39.75,2011,4,26.91
17.25,40.25,2011,4,26.92
17.25,40.75,2011,4,27.03
17.25,41.25,2011,4,27.37
17.25,41.75,2011,4,27.56
17.25,42.25,2011,4,27.41
17.25,42.75,2011,4,25.42
17.25,43.25,2011,4,21.33
17.25,43.75,2011,4,16.17
17.25,44.25,2011,4,15.94
17.25,44.75,2011,4,15.58
17.25,45.25,2011,4,15.28
17.25,45.75,2011,4,15.19
17.25,46.25,2011,4,15.37
17.25,46.75,2011,4,15.45
17.25,47.25,2011,4,15.07
17.25,47.75,2011,4,14.92
17.75,38.25,2011,4,24.58
17.75,38.75,2011,4,26.75
17.75,39.25,2011,4,27.16
17.75,39.75,2011,4,27.39
17.75,40.25,2011,4,27.53
17.75,40.75,2011,4,27.69
17.75,41.25,2011,4,28.05
17.75,41.75,2011,4,27.49
17.75,42.25,2011,4,25.18
17.75,42.75,2011,4,21.8
17.75,43.25,2011,4,18.26
17.75,43.75,2011,4,15.67
17.75,44.25,2011,4,15.74
17.75,44.75,2011,4,15.29
17.75,45.25,2011,4,14.94
17.75,45.75,2011,4,14.88
17.75,46.25,2011,4,14.95
17.75,46.75,2011,4,15.12
17.75,47.25,2011,4,14.95
17.75,47.75,2011,4,14.76
8.25,38.25,2011,5,15.62
8.25,38.75,2011,5,18.44
8.25,39.25,2011,5,18.23
8.25,39.75,2011,5,18.15
8.25,40.25,2011,5,19.86
8.25,40.75,2011,5,22.71
8.25,41.25,2011,5,23.78
8.25,41.75,2011,5,25.57
8.25,42.25,2011,5,25.9
8.25,42.75,2011,5,25.4
