-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,37.25,1991,92,35.02
14.75,37.75,1991,92,33.9
15.25,28.25,1991,92,27.89
15.25,28.75,1991,92,28.3
15.25,29.25,1991,92,28.63
15.25,29.75,1991,92,29.06
15.25,30.25,1991,92,29.48
15.25,30.75,1991,92,30.08
15.25,31.25,1991,92,31.37
15.25,31.75,1991,92,31.94
15.25,32.25,1991,92,32.7
15.25,32.75,1991,92,33.3
15.25,33.25,1991,92,33.76
15.25,33.75,1991,92,34.42
15.25,34.25,1991,92,35.19
15.25,34.75,1991,92,35.66
15.25,35.25,1991,92,36.09
15.25,35.75,1991,92,36.49
15.25,36.25,1991,92,36.65
15.25,36.75,1991,92,36.03
15.25,37.25,1991,92,36.27
15.25,37.75,1991,92,35.7
15.75,28.25,1991,92,27.03
15.75,28.75,1991,92,27.65
15.75,29.25,1991,92,27.98
15.75,29.75,1991,92,28.59
15.75,30.25,1991,92,28.9
15.75,30.75,1991,92,29.29
15.75,31.25,1991,92,31.04
15.75,31.75,1991,92,32.06
15.75,32.25,1991,92,32.51
15.75,32.75,1991,92,32.92
15.75,33.25,1991,92,33.53
15.75,33.75,1991,92,34.21
15.75,34.25,1991,92,35.38
15.75,34.75,1991,92,36.06
15.75,35.25,1991,92,36.42
15.75,35.75,1991,92,36.45
15.75,36.25,1991,92,36.03
15.75,36.75,1991,92,36.37
15.75,37.25,1991,92,37.06
15.75,37.75,1991,92,35.96
16.25,28.25,1991,92,26.83
16.25,28.75,1991,92,27.6
16.25,29.25,1991,92,28.08
16.25,29.75,1991,92,28.64
16.25,30.25,1991,92,28.91
16.25,30.75,1991,92,29.38
16.25,31.25,1991,92,31.38
16.25,31.75,1991,92,32.45
16.25,32.25,1991,92,32.62
16.25,32.75,1991,92,32.84
16.25,33.25,1991,92,33.45
16.25,33.75,1991,92,34.16
16.25,34.25,1991,92,35.8
16.25,34.75,1991,92,36.44
16.25,35.25,1991,92,36.76
16.25,35.75,1991,92,36.75
16.25,36.25,1991,92,35.68
16.25,36.75,1991,92,36.3
16.25,37.25,1991,92,37.27
16.25,37.75,1991,92,35.64
16.75,28.25,1991,92,27.07
16.75,28.75,1991,92,27.79
16.75,29.25,1991,92,28.1
16.75,29.75,1991,92,28.68
16.75,30.25,1991,92,29.36
16.75,30.75,1991,92,30.27
16.75,31.25,1991,92,31.84
16.75,31.75,1991,92,32.52
16.75,32.25,1991,92,32.65
16.75,32.75,1991,92,32.96
16.75,33.25,1991,92,33.63
16.75,33.75,1991,92,34.3
16.75,34.25,1991,92,35.96
16.75,34.75,1991,92,36.23
16.75,35.25,1991,92,36.37
16.75,35.75,1991,92,36.61
16.75,36.25,1991,92,36.1
16.75,36.75,1991,92,36.21
16.75,37.25,1991,92,37.28
16.75,37.75,1991,92,35.97
17.25,28.25,1991,92,27.43
17.25,28.75,1991,92,27.9
17.25,29.25,1991,92,27.95
17.25,29.75,1991,92,28.44
17.25,30.25,1991,92,29.47
17.25,30.75,1991,92,30.79
17.25,31.25,1991,92,31.78
17.25,31.75,1991,92,32.37
17.25,32.25,1991,92,32.72
17.25,32.75,1991,92,33.08
17.25,33.25,1991,92,33.55
17.25,33.75,1991,92,34.16
17.25,34.25,1991,92,35.47
17.25,34.75,1991,92,35.59
17.25,35.25,1991,92,35.64
17.25,35.75,1991,92,35.97
17.25,36.25,1991,92,36.15
17.25,36.75,1991,92,36.27
17.25,37.25,1991,92,37.04
17.25,37.75,1991,92,35.08
17.75,28.25,1991,92,27.56
17.75,28.75,1991,92,27.98
17.75,29.25,1991,92,27.99
17.75,29.75,1991,92,28.51
17.75,30.25,1991,92,29.54
17.75,30.75,1991,92,30.81
17.75,31.25,1991,92,31.78
17.75,31.75,1991,92,32.3
17.75,32.25,1991,92,33.12
17.75,32.75,1991,92,33.4
17.75,33.25,1991,92,33.28
17.75,33.75,1991,92,33.85
17.75,34.25,1991,92,34.78
17.75,34.75,1991,92,34.92
17.75,35.25,1991,92,34.98
17.75,35.75,1991,92,35.19
17.75,36.25,1991,92,35.3
17.75,36.75,1991,92,34.46
17.75,37.25,1991,92,35.24
17.75,37.75,1991,92,33.97
8.25,28.25,1991,93,37.11
8.25,28.75,1991,93,36.79
8.25,29.25,1991,93,36.28
8.25,29.75,1991,93,35.73
8.25,30.25,1991,93,35.24
8.25,30.75,1991,93,35.05
8.25,31.25,1991,93,35.51
8.25,31.75,1991,93,35.8
8.25,32.25,1991,93,35.36
8.25,32.75,1991,93,34.96
8.25,33.25,1991,93,34.58
8.25,33.75,1991,93,33.41
8.25,34.25,1991,93,30.81
8.25,34.75,1991,93,26.81
8.25,35.25,1991,93,23.37
8.25,35.75,1991,93,21.15
8.25,36.25,1991,93,19.54
8.25,36.75,1991,93,21.96
8.25,37.25,1991,93,21.88
8.25,37.75,1991,93,20.3
8.75,28.25,1991,93,38.13
8.75,28.75,1991,93,37.63
8.75,29.25,1991,93,36.88
8.75,29.75,1991,93,36.32
8.75,30.25,1991,93,35.9
8.75,30.75,1991,93,35.74
8.75,31.25,1991,93,36.03
8.75,31.75,1991,93,36.38
8.75,32.25,1991,93,36.04
8.75,32.75,1991,93,35.69
8.75,33.25,1991,93,35.32
8.75,33.75,1991,93,34.21
8.75,34.25,1991,93,29.2
8.75,34.75,1991,93,25.12
8.75,35.25,1991,93,23.13
8.75,35.75,1991,93,22.97
8.75,36.25,1991,93,22.91
8.75,36.75,1991,93,24.0
8.75,37.25,1991,93,22.84
8.75,37.75,1991,93,20.65
9.25,28.25,1991,93,38.69
9.25,28.75,1991,93,38.23
9.25,29.25,1991,93,37.82
9.25,29.75,1991,93,37.26
9.25,30.25,1991,93,36.72
9.25,30.75,1991,93,36.39
9.25,31.25,1991,93,36.43
9.25,31.75,1991,93,36.66
9.25,32.25,1991,93,36.44
9.25,32.75,1991,93,36.31
9.25,33.25,1991,93,36.08
9.25,33.75,1991,93,34.8
9.25,34.25,1991,93,28.8
9.25,34.75,1991,93,25.03
9.25,35.25,1991,93,24.15
9.25,35.75,1991,93,25.33
9.25,36.25,1991,93,26.24
9.25,36.75,1991,93,24.77
9.25,37.25,1991,93,23.29
9.25,37.75,1991,93,21.6
9.75,28.25,1991,93,39.09
9.75,28.75,1991,93,38.8
9.75,29.25,1991,93,38.5
9.75,29.75,1991,93,37.81
9.75,30.25,1991,93,37.2
9.75,30.75,1991,93,36.91
9.75,31.25,1991,93,36.89
9.75,31.75,1991,93,36.8
9.75,32.25,1991,93,36.72
9.75,32.75,1991,93,36.82
9.75,33.25,1991,93,36.7
9.75,33.75,1991,93,35.37
9.75,34.25,1991,93,30.63
9.75,34.75,1991,93,27.96
9.75,35.25,1991,93,28.1
9.75,35.75,1991,93,29.44
9.75,36.25,1991,93,28.0
9.75,36.75,1991,93,25.76
9.75,37.25,1991,93,25.37
9.75,37.75,1991,93,24.55
10.25,28.25,1991,93,38.86
10.25,28.75,1991,93,39.1
10.25,29.25,1991,93,38.72
10.25,29.75,1991,93,38.13
10.25,30.25,1991,93,37.64
10.25,30.75,1991,93,37.32
10.25,31.25,1991,93,36.93
10.25,31.75,1991,93,36.82
10.25,32.25,1991,93,36.89
10.25,32.75,1991,93,37.15
10.25,33.25,1991,93,37.26
10.25,33.75,1991,93,36.53
10.25,34.25,1991,93,33.15
10.25,34.75,1991,93,32.18
10.25,35.25,1991,93,31.49
10.25,35.75,1991,93,30.22
10.25,36.25,1991,93,28.85
10.25,36.75,1991,93,26.81
10.25,37.25,1991,93,25.76
10.25,37.75,1991,93,24.49
10.75,28.25,1991,93,37.87
10.75,28.75,1991,93,38.31
10.75,29.25,1991,93,38.27
10.75,29.75,1991,93,38.1
10.75,30.25,1991,93,37.56
10.75,30.75,1991,93,36.88
10.75,31.25,1991,93,36.87
10.75,31.75,1991,93,36.75
10.75,32.25,1991,93,37.03
10.75,32.75,1991,93,37.39
10.75,33.25,1991,93,37.44
10.75,33.75,1991,93,36.72
10.75,34.25,1991,93,35.19
10.75,34.75,1991,93,35.17
10.75,35.25,1991,93,33.6
10.75,35.75,1991,93,30.7
10.75,36.25,1991,93,29.98
10.75,36.75,1991,93,25.82
10.75,37.25,1991,93,23.48
10.75,37.75,1991,93,22.3
11.25,28.25,1991,93,36.82
11.25,28.75,1991,93,37.38
11.25,29.25,1991,93,37.5
11.25,29.75,1991,93,37.42
11.25,30.25,1991,93,36.75
11.25,30.75,1991,93,36.03
11.25,31.25,1991,93,36.66
11.25,31.75,1991,93,36.75
11.25,32.25,1991,93,37.2
11.25,32.75,1991,93,36.69
11.25,33.25,1991,93,35.43
11.25,33.75,1991,93,35.18
11.25,34.25,1991,93,35.5
11.25,34.75,1991,93,35.69
11.25,35.25,1991,93,35.25
11.25,35.75,1991,93,33.82
11.25,36.25,1991,93,31.24
11.25,36.75,1991,93,25.59
11.25,37.25,1991,93,23.46
11.25,37.75,1991,93,22.89
11.75,28.25,1991,93,35.77
11.75,28.75,1991,93,36.63
11.75,29.25,1991,93,36.66
11.75,29.75,1991,93,36.08
11.75,30.25,1991,93,35.29
11.75,30.75,1991,93,34.85
11.75,31.25,1991,93,35.47
11.75,31.75,1991,93,35.15
11.75,32.25,1991,93,35.86
11.75,32.75,1991,93,34.77
11.75,33.25,1991,93,32.43
11.75,33.75,1991,93,32.77
11.75,34.25,1991,93,34.36
11.75,34.75,1991,93,35.35
11.75,35.25,1991,93,35.69
11.75,35.75,1991,93,35.0
11.75,36.25,1991,93,32.58
11.75,36.75,1991,93,27.71
11.75,37.25,1991,93,25.41
11.75,37.75,1991,93,24.09
12.25,28.25,1991,93,34.48
12.25,28.75,1991,93,35.05
12.25,29.25,1991,93,35.15
12.25,29.75,1991,93,34.61
12.25,30.25,1991,93,34.01
12.25,30.75,1991,93,33.8
12.25,31.25,1991,93,34.26
12.25,31.75,1991,93,33.88
12.25,32.25,1991,93,34.9
12.25,32.75,1991,93,34.24
12.25,33.25,1991,93,32.09
12.25,33.75,1991,93,31.93
12.25,34.25,1991,93,34.31
12.25,34.75,1991,93,35.61
12.25,35.25,1991,93,35.96
12.25,35.75,1991,93,35.37
12.25,36.25,1991,93,33.73
12.25,36.75,1991,93,29.66
12.25,37.25,1991,93,27.17
12.25,37.75,1991,93,26.03
12.75,28.25,1991,93,33.26
12.75,28.75,1991,93,33.44
12.75,29.25,1991,93,33.37
12.75,29.75,1991,93,33.45
12.75,30.25,1991,93,33.46
12.75,30.75,1991,93,33.43
12.75,31.25,1991,93,33.58
12.75,31.75,1991,93,34.0
12.75,32.25,1991,93,34.79
12.75,32.75,1991,93,34.46
12.75,33.25,1991,93,33.2
12.75,33.75,1991,93,32.85
12.75,34.25,1991,93,35.43
12.75,34.75,1991,93,35.43
12.75,35.25,1991,93,34.74
12.75,35.75,1991,93,34.28
12.75,36.25,1991,93,34.03
12.75,36.75,1991,93,32.02
12.75,37.25,1991,93,29.27
12.75,37.75,1991,93,27.36
13.25,28.25,1991,93,32.39
13.25,28.75,1991,93,32.51
13.25,29.25,1991,93,32.39
13.25,29.75,1991,93,32.57
13.25,30.25,1991,93,32.79
13.25,30.75,1991,93,32.97
13.25,31.25,1991,93,33.26
13.25,31.75,1991,93,33.83
13.25,32.25,1991,93,34.42
13.25,32.75,1991,93,34.69
13.25,33.25,1991,93,34.5
13.25,33.75,1991,93,33.9
13.25,34.25,1991,93,36.04
13.25,34.75,1991,93,34.51
13.25,35.25,1991,93,32.75
13.25,35.75,1991,93,32.45
13.25,36.25,1991,93,33.5
13.25,36.75,1991,93,33.6
13.25,37.25,1991,93,31.59
13.25,37.75,1991,93,28.73
13.75,28.25,1991,93,31.78
13.75,28.75,1991,93,31.81
13.75,29.25,1991,93,31.91
13.75,29.75,1991,93,32.0
13.75,30.25,1991,93,32.17
13.75,30.75,1991,93,32.51
13.75,31.25,1991,93,33.18
13.75,31.75,1991,93,33.79
13.75,32.25,1991,93,34.38
13.75,32.75,1991,93,35.02
13.75,33.25,1991,93,35.4
13.75,33.75,1991,93,34.81
13.75,34.25,1991,93,36.24
13.75,34.75,1991,93,34.84
13.75,35.25,1991,93,32.69
13.75,35.75,1991,93,31.59
13.75,36.25,1991,93,33.05
13.75,36.75,1991,93,34.03
13.75,37.25,1991,93,33.31
13.75,37.75,1991,93,31.24
14.25,28.25,1991,93,30.89
14.25,28.75,1991,93,30.89
14.25,29.25,1991,93,31.2
14.25,29.75,1991,93,31.45
14.25,30.25,1991,93,31.69
14.25,30.75,1991,93,32.11
14.25,31.25,1991,93,33.03
14.25,31.75,1991,93,33.65
14.25,32.25,1991,93,33.96
14.25,32.75,1991,93,34.39
14.25,33.25,1991,93,34.92
14.25,33.75,1991,93,35.12
14.25,34.25,1991,93,36.27
14.25,34.75,1991,93,35.99
14.25,35.25,1991,93,34.72
14.25,35.75,1991,93,33.55
14.25,36.25,1991,93,34.17
14.25,36.75,1991,93,34.58
14.25,37.25,1991,93,34.37
14.25,37.75,1991,93,32.92
14.75,28.25,1991,93,29.78
14.75,28.75,1991,93,29.85
14.75,29.25,1991,93,30.26
14.75,29.75,1991,93,30.59
14.75,30.25,1991,93,30.95
14.75,30.75,1991,93,31.51
14.75,31.25,1991,93,32.54
14.75,31.75,1991,93,33.12
14.75,32.25,1991,93,33.64
14.75,32.75,1991,93,34.06
14.75,33.25,1991,93,34.53
14.75,33.75,1991,93,35.37
14.75,34.25,1991,93,36.21
14.75,34.75,1991,93,36.3
14.75,35.25,1991,93,36.15
14.75,35.75,1991,93,36.03
14.75,36.25,1991,93,35.94
14.75,36.75,1991,93,35.44
14.75,37.25,1991,93,35.49
14.75,37.75,1991,93,34.55
15.25,28.25,1991,93,28.7
15.25,28.75,1991,93,29.02
15.25,29.25,1991,93,29.39
15.25,29.75,1991,93,29.75
15.25,30.25,1991,93,30.04
15.25,30.75,1991,93,30.52
15.25,31.25,1991,93,31.73
15.25,31.75,1991,93,32.35
15.25,32.25,1991,93,33.26
15.25,32.75,1991,93,34.07
15.25,33.25,1991,93,34.73
15.25,33.75,1991,93,35.6
15.25,34.25,1991,93,36.2
15.25,34.75,1991,93,36.21
15.25,35.25,1991,93,36.18
15.25,35.75,1991,93,36.28
15.25,36.25,1991,93,36.39
15.25,36.75,1991,93,36.16
15.25,37.25,1991,93,36.65
15.25,37.75,1991,93,36.32
15.75,28.25,1991,93,28.03
15.75,28.75,1991,93,28.56
15.75,29.25,1991,93,28.9
15.75,29.75,1991,93,29.42
15.75,30.25,1991,93,29.57
15.75,30.75,1991,93,29.73
15.75,31.25,1991,93,31.21
15.75,31.75,1991,93,32.06
15.75,32.25,1991,93,32.7
15.75,32.75,1991,93,33.49
15.75,33.25,1991,93,34.45
15.75,33.75,1991,93,35.22
15.75,34.25,1991,93,36.09
15.75,34.75,1991,93,36.45
15.75,35.25,1991,93,36.65
15.75,35.75,1991,93,36.7
15.75,36.25,1991,93,36.22
15.75,36.75,1991,93,36.78
15.75,37.25,1991,93,37.43
15.75,37.75,1991,93,36.65
16.25,28.25,1991,93,27.98
16.25,28.75,1991,93,28.6
16.25,29.25,1991,93,29.03
16.25,29.75,1991,93,29.48
16.25,30.25,1991,93,29.62
16.25,30.75,1991,93,29.9
16.25,31.25,1991,93,31.5
16.25,31.75,1991,93,32.3
16.25,32.25,1991,93,32.61
16.25,32.75,1991,93,33.24
16.25,33.25,1991,93,34.23
16.25,33.75,1991,93,34.89
16.25,34.25,1991,93,36.31
16.25,34.75,1991,93,36.91
16.25,35.25,1991,93,37.35
16.25,35.75,1991,93,37.49
16.25,36.25,1991,93,36.39
16.25,36.75,1991,93,37.04
16.25,37.25,1991,93,37.8
16.25,37.75,1991,93,36.43
16.75,28.25,1991,93,28.24
16.75,28.75,1991,93,28.8
16.75,29.25,1991,93,28.98
16.75,29.75,1991,93,29.43
16.75,30.25,1991,93,30.09
16.75,30.75,1991,93,30.97
16.75,31.25,1991,93,32.12
16.75,31.75,1991,93,32.61
16.75,32.25,1991,93,32.8
16.75,32.75,1991,93,33.43
16.75,33.25,1991,93,34.46
16.75,33.75,1991,93,35.08
16.75,34.25,1991,93,36.66
16.75,34.75,1991,93,36.92
16.75,35.25,1991,93,37.15
16.75,35.75,1991,93,37.5
16.75,36.25,1991,93,36.96
16.75,36.75,1991,93,37.1
16.75,37.25,1991,93,37.9
16.75,37.75,1991,93,36.81
17.25,28.25,1991,93,28.58
17.25,28.75,1991,93,28.91
17.25,29.25,1991,93,28.81
17.25,29.75,1991,93,29.16
17.25,30.25,1991,93,30.18
17.25,30.75,1991,93,31.51
17.25,31.25,1991,93,32.21
17.25,31.75,1991,93,32.86
17.25,32.25,1991,93,33.17
17.25,32.75,1991,93,33.7
17.25,33.25,1991,93,34.5
17.25,33.75,1991,93,35.02
17.25,34.25,1991,93,36.3
17.25,34.75,1991,93,36.31
17.25,35.25,1991,93,36.39
17.25,35.75,1991,93,36.87
17.25,36.25,1991,93,37.11
17.25,36.75,1991,93,37.22
17.25,37.25,1991,93,37.54
17.25,37.75,1991,93,36.06
17.75,28.25,1991,93,28.81
17.75,28.75,1991,93,29.1
17.75,29.25,1991,93,28.98
17.75,29.75,1991,93,29.32
17.75,30.25,1991,93,30.21
17.75,30.75,1991,93,31.38
17.75,31.25,1991,93,32.27
17.75,31.75,1991,93,33.03
17.75,32.25,1991,93,33.81
17.75,32.75,1991,93,34.08
17.75,33.25,1991,93,34.02
17.75,33.75,1991,93,34.55
17.75,34.25,1991,93,35.53
17.75,34.75,1991,93,35.59
17.75,35.25,1991,93,35.71
17.75,35.75,1991,93,36.16
17.75,36.25,1991,93,36.57
17.75,36.75,1991,93,35.84
17.75,37.25,1991,93,36.01
17.75,37.75,1991,93,35.07
8.25,28.25,1991,94,30.89
8.25,28.75,1991,94,30.87
8.25,29.25,1991,94,31.15
8.25,29.75,1991,94,31.13
8.25,30.25,1991,94,30.99
8.25,30.75,1991,94,30.86
8.25,31.25,1991,94,30.88
8.25,31.75,1991,94,31.1
8.25,32.25,1991,94,30.92
8.25,32.75,1991,94,30.71
8.25,33.25,1991,94,30.51
8.25,33.75,1991,94,30.05
8.25,34.25,1991,94,28.98
8.25,34.75,1991,94,26.24
8.25,35.25,1991,94,23.51
8.25,35.75,1991,94,21.29
8.25,36.25,1991,94,18.99
8.25,36.75,1991,94,21.23
8.25,37.25,1991,94,21.52
8.25,37.75,1991,94,20.21
8.75,28.25,1991,94,31.24
8.75,28.75,1991,94,31.56
8.75,29.25,1991,94,31.88
8.75,29.75,1991,94,32.07
8.75,30.25,1991,94,32.17
8.75,30.75,1991,94,32.28
8.75,31.25,1991,94,32.62
8.75,31.75,1991,94,32.84
8.75,32.25,1991,94,32.65
8.75,32.75,1991,94,32.35
8.75,33.25,1991,94,31.98
8.75,33.75,1991,94,31.28
8.75,34.25,1991,94,27.97
8.75,34.75,1991,94,25.21
8.75,35.25,1991,94,23.77
8.75,35.75,1991,94,23.26
8.75,36.25,1991,94,22.14
8.75,36.75,1991,94,22.94
8.75,37.25,1991,94,22.11
8.75,37.75,1991,94,20.5
9.25,28.25,1991,94,31.51
9.25,28.75,1991,94,32.0
9.25,29.25,1991,94,32.89
9.25,29.75,1991,94,33.2
9.25,30.25,1991,94,33.44
9.25,30.75,1991,94,33.77
9.25,31.25,1991,94,33.96
9.25,31.75,1991,94,33.97
9.25,32.25,1991,94,33.69
9.25,32.75,1991,94,33.44
9.25,33.25,1991,94,33.11
9.25,33.75,1991,94,32.2
9.25,34.25,1991,94,27.76
9.25,34.75,1991,94,25.16
9.25,35.25,1991,94,24.51
9.25,35.75,1991,94,25.07
9.25,36.25,1991,94,25.26
9.25,36.75,1991,94,23.62
9.25,37.25,1991,94,22.32
9.25,37.75,1991,94,21.16
9.75,28.25,1991,94,32.77
9.75,28.75,1991,94,33.1
9.75,29.25,1991,94,34.25
9.75,29.75,1991,94,34.44
9.75,30.25,1991,94,34.6
9.75,30.75,1991,94,34.94
9.75,31.25,1991,94,34.92
9.75,31.75,1991,94,34.78
9.75,32.25,1991,94,34.47
9.75,32.75,1991,94,34.34
9.75,33.25,1991,94,34.2
9.75,33.75,1991,94,33.27
9.75,34.25,1991,94,29.72
9.75,34.75,1991,94,27.79
9.75,35.25,1991,94,27.95
9.75,35.75,1991,94,28.81
9.75,36.25,1991,94,27.19
9.75,36.75,1991,94,24.85
9.75,37.25,1991,94,24.45
9.75,37.75,1991,94,23.78
10.25,28.25,1991,94,34.84
10.25,28.75,1991,94,35.04
10.25,29.25,1991,94,35.68
10.25,29.75,1991,94,35.68
10.25,30.25,1991,94,35.6
10.25,30.75,1991,94,35.65
10.25,31.25,1991,94,35.7
10.25,31.75,1991,94,35.65
10.25,32.25,1991,94,35.5
10.25,32.75,1991,94,35.55
10.25,33.25,1991,94,35.6
10.25,33.75,1991,94,34.94
10.25,34.25,1991,94,32.29
10.25,34.75,1991,94,31.75
10.25,35.25,1991,94,31.13
10.25,35.75,1991,94,29.74
10.25,36.25,1991,94,28.45
10.25,36.75,1991,94,26.21
10.25,37.25,1991,94,24.92
10.25,37.75,1991,94,23.44
10.75,28.25,1991,94,36.6
10.75,28.75,1991,94,36.6
10.75,29.25,1991,94,36.7
10.75,29.75,1991,94,36.43
10.75,30.25,1991,94,35.89
10.75,30.75,1991,94,35.5
10.75,31.25,1991,94,36.03
10.75,31.75,1991,94,36.18
10.75,32.25,1991,94,36.36
10.75,32.75,1991,94,36.54
10.75,33.25,1991,94,36.5
10.75,33.75,1991,94,35.87
10.75,34.25,1991,94,34.36
10.75,34.75,1991,94,34.66
10.75,35.25,1991,94,33.42
10.75,35.75,1991,94,30.7
10.75,36.25,1991,94,29.98
10.75,36.75,1991,94,25.39
10.75,37.25,1991,94,22.57
10.75,37.75,1991,94,20.92
11.25,28.25,1991,94,37.22
11.25,28.75,1991,94,37.24
11.25,29.25,1991,94,37.11
11.25,29.75,1991,94,36.72
11.25,30.25,1991,94,35.96
11.25,30.75,1991,94,35.32
11.25,31.25,1991,94,35.91
11.25,31.75,1991,94,36.22
11.25,32.25,1991,94,36.68
11.25,32.75,1991,94,36.32
11.25,33.25,1991,94,35.38
11.25,33.75,1991,94,35.25
11.25,34.25,1991,94,35.32
11.25,34.75,1991,94,35.53
11.25,35.25,1991,94,35.26
11.25,35.75,1991,94,34.02
11.25,36.25,1991,94,31.53
11.25,36.75,1991,94,25.42
11.25,37.25,1991,94,22.88
11.25,37.75,1991,94,21.51
11.75,28.25,1991,94,36.74
11.75,28.75,1991,94,37.01
11.75,29.25,1991,94,36.96
11.75,29.75,1991,94,36.38
11.75,30.25,1991,94,35.6
11.75,30.75,1991,94,35.09
11.75,31.25,1991,94,35.42
11.75,31.75,1991,94,35.28
11.75,32.25,1991,94,35.97
11.75,32.75,1991,94,35.08
11.75,33.25,1991,94,33.06
11.75,33.75,1991,94,33.17
11.75,34.25,1991,94,34.52
11.75,34.75,1991,94,35.28
11.75,35.25,1991,94,35.62
11.75,35.75,1991,94,35.16
11.75,36.25,1991,94,32.97
11.75,36.75,1991,94,27.67
11.75,37.25,1991,94,25.26
11.75,37.75,1991,94,23.39
12.25,28.25,1991,94,35.79
12.25,28.75,1991,94,36.03
12.25,29.25,1991,94,35.98
12.25,29.75,1991,94,35.41
12.25,30.25,1991,94,34.81
12.25,30.75,1991,94,34.54
12.25,31.25,1991,94,34.84
12.25,31.75,1991,94,34.9
12.25,32.25,1991,94,35.83
12.25,32.75,1991,94,35.05
12.25,33.25,1991,94,32.83
12.25,33.75,1991,94,32.25
12.25,34.25,1991,94,34.05
12.25,34.75,1991,94,35.28
12.25,35.25,1991,94,35.87
12.25,35.75,1991,94,35.6
12.25,36.25,1991,94,34.11
12.25,36.75,1991,94,29.93
12.25,37.25,1991,94,27.15
12.25,37.75,1991,94,25.73
12.75,28.25,1991,94,34.51
12.75,28.75,1991,94,34.55
12.75,29.25,1991,94,34.12
12.75,29.75,1991,94,34.03
12.75,30.25,1991,94,34.02
12.75,30.75,1991,94,34.05
12.75,31.25,1991,94,34.3
12.75,31.75,1991,94,35.27
12.75,32.25,1991,94,36.1
12.75,32.75,1991,94,35.54
12.75,33.25,1991,94,33.9
12.75,33.75,1991,94,33.01
12.75,34.25,1991,94,34.83
12.75,34.75,1991,94,35.11
12.75,35.25,1991,94,34.81
12.75,35.75,1991,94,34.54
12.75,36.25,1991,94,34.54
12.75,36.75,1991,94,32.71
12.75,37.25,1991,94,29.67
12.75,37.75,1991,94,27.26
13.25,28.25,1991,94,33.21
13.25,28.75,1991,94,33.1
13.25,29.25,1991,94,32.64
13.25,29.75,1991,94,32.69
13.25,30.25,1991,94,32.95
13.25,30.75,1991,94,33.33
13.25,31.25,1991,94,33.98
13.25,31.75,1991,94,35.09
13.25,32.25,1991,94,35.82
13.25,32.75,1991,94,35.88
13.25,33.25,1991,94,35.25
13.25,33.75,1991,94,34.18
13.25,34.25,1991,94,35.93
13.25,34.75,1991,94,34.72
13.25,35.25,1991,94,33.1
13.25,35.75,1991,94,32.66
13.25,36.25,1991,94,34.05
13.25,36.75,1991,94,34.6
13.25,37.25,1991,94,32.44
13.25,37.75,1991,94,28.97
13.75,28.25,1991,94,32.31
13.75,28.75,1991,94,32.04
13.75,29.25,1991,94,31.95
13.75,29.75,1991,94,31.95
13.75,30.25,1991,94,32.15
13.75,30.75,1991,94,32.66
13.75,31.25,1991,94,33.66
13.75,31.75,1991,94,34.74
13.75,32.25,1991,94,35.52
13.75,32.75,1991,94,36.24
13.75,33.25,1991,94,36.54
13.75,33.75,1991,94,35.47
13.75,34.25,1991,94,36.88
13.75,34.75,1991,94,35.51
13.75,35.25,1991,94,33.19
13.75,35.75,1991,94,31.81
13.75,36.25,1991,94,33.35
13.75,36.75,1991,94,35.26
13.75,37.25,1991,94,34.32
13.75,37.75,1991,94,31.86
14.25,28.25,1991,94,31.48
14.25,28.75,1991,94,31.2
14.25,29.25,1991,94,31.43
14.25,29.75,1991,94,31.59
14.25,30.25,1991,94,31.78
14.25,30.75,1991,94,32.24
14.25,31.25,1991,94,33.33
14.25,31.75,1991,94,34.35
14.25,32.25,1991,94,34.9
14.25,32.75,1991,94,35.53
14.25,33.25,1991,94,36.16
14.25,33.75,1991,94,36.07
14.25,34.25,1991,94,37.37
14.25,34.75,1991,94,36.92
14.25,35.25,1991,94,35.22
14.25,35.75,1991,94,33.65
14.25,36.25,1991,94,34.47
14.25,36.75,1991,94,36.07
14.25,37.25,1991,94,35.72
14.25,37.75,1991,94,33.94
14.75,28.25,1991,94,30.57
14.75,28.75,1991,94,30.42
14.75,29.25,1991,94,30.88
14.75,29.75,1991,94,31.11
14.75,30.25,1991,94,31.39
14.75,30.75,1991,94,31.98
14.75,31.25,1991,94,33.12
14.75,31.75,1991,94,33.84
14.75,32.25,1991,94,34.48
14.75,32.75,1991,94,35.01
14.75,33.25,1991,94,35.55
14.75,33.75,1991,94,36.42
14.75,34.25,1991,94,37.48
14.75,34.75,1991,94,37.54
14.75,35.25,1991,94,37.08
14.75,35.75,1991,94,36.72
14.75,36.25,1991,94,37.25
14.75,36.75,1991,94,37.44
14.75,37.25,1991,94,37.14
14.75,37.75,1991,94,35.72
15.25,28.25,1991,94,29.69
15.25,28.75,1991,94,29.87
15.25,29.25,1991,94,30.34
15.25,29.75,1991,94,30.62
15.25,30.25,1991,94,30.93
15.25,30.75,1991,94,31.53
15.25,31.25,1991,94,32.76
15.25,31.75,1991,94,33.15
15.25,32.25,1991,94,34.08
