-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2011,2,23.95
8.25,28.25,2011,3,30.92
8.25,28.75,2011,3,31.18
8.25,29.25,2011,3,31.07
8.25,29.75,2011,3,30.86
8.25,30.25,2011,3,30.66
8.25,30.75,2011,3,30.65
8.25,31.25,2011,3,31.05
8.25,31.75,2011,3,31.23
8.25,32.25,2011,3,31.01
8.25,32.75,2011,3,30.69
8.25,33.25,2011,3,30.38
8.25,33.75,2011,3,30.0
8.25,34.25,2011,3,27.31
8.25,34.75,2011,3,22.7
8.25,35.25,2011,3,19.13
8.25,35.75,2011,3,17.3
8.25,36.25,2011,3,15.71
8.25,36.75,2011,3,17.53
8.25,37.25,2011,3,17.76
8.25,37.75,2011,3,16.45
8.75,28.25,2011,3,30.65
8.75,28.75,2011,3,30.93
8.75,29.25,2011,3,31.0
8.75,29.75,2011,3,30.86
8.75,30.25,2011,3,30.63
8.75,30.75,2011,3,30.47
8.75,31.25,2011,3,30.62
8.75,31.75,2011,3,30.96
8.75,32.25,2011,3,31.05
8.75,32.75,2011,3,30.85
8.75,33.25,2011,3,30.45
8.75,33.75,2011,3,30.05
8.75,34.25,2011,3,25.56
8.75,34.75,2011,3,21.12
8.75,35.25,2011,3,18.54
8.75,35.75,2011,3,17.8
8.75,36.25,2011,3,16.99
8.75,36.75,2011,3,18.5
8.75,37.25,2011,3,18.23
8.75,37.75,2011,3,17.11
9.25,28.25,2011,3,30.42
9.25,28.75,2011,3,30.68
9.25,29.25,2011,3,30.89
9.25,29.75,2011,3,30.85
9.25,30.25,2011,3,30.62
9.25,30.75,2011,3,30.36
9.25,31.25,2011,3,30.26
9.25,31.75,2011,3,30.21
9.25,32.25,2011,3,30.3
9.25,32.75,2011,3,30.51
9.25,33.25,2011,3,30.55
9.25,33.75,2011,3,29.94
9.25,34.25,2011,3,24.75
9.25,34.75,2011,3,20.63
9.25,35.25,2011,3,18.52
9.25,35.75,2011,3,18.21
9.25,36.25,2011,3,18.35
9.25,36.75,2011,3,18.27
9.25,37.25,2011,3,18.17
9.25,37.75,2011,3,18.12
9.75,28.25,2011,3,30.13
9.75,28.75,2011,3,30.44
9.75,29.25,2011,3,30.7
9.75,29.75,2011,3,30.79
9.75,30.25,2011,3,30.65
9.75,30.75,2011,3,30.34
9.75,31.25,2011,3,30.03
9.75,31.75,2011,3,29.5
9.75,32.25,2011,3,29.45
9.75,32.75,2011,3,30.12
9.75,33.25,2011,3,30.92
9.75,33.75,2011,3,30.44
9.75,34.25,2011,3,26.33
9.75,34.75,2011,3,22.84
9.75,35.25,2011,3,21.43
9.75,35.75,2011,3,21.41
9.75,36.25,2011,3,19.92
9.75,36.75,2011,3,18.73
9.75,37.25,2011,3,19.17
9.75,37.75,2011,3,19.94
10.25,28.25,2011,3,29.52
10.25,28.75,2011,3,30.1
10.25,29.25,2011,3,30.26
10.25,29.75,2011,3,30.47
10.25,30.25,2011,3,30.48
10.25,30.75,2011,3,30.19
10.25,31.25,2011,3,29.69
10.25,31.75,2011,3,28.89
10.25,32.25,2011,3,28.87
10.25,32.75,2011,3,29.65
10.25,33.25,2011,3,30.73
10.25,33.75,2011,3,31.08
10.25,34.25,2011,3,28.51
10.25,34.75,2011,3,26.57
10.25,35.25,2011,3,24.45
10.25,35.75,2011,3,22.33
10.25,36.25,2011,3,21.45
10.25,36.75,2011,3,19.97
10.25,37.25,2011,3,19.05
10.25,37.75,2011,3,19.03
10.75,28.25,2011,3,28.55
10.75,28.75,2011,3,29.21
10.75,29.25,2011,3,29.49
10.75,29.75,2011,3,29.55
10.75,30.25,2011,3,29.46
10.75,30.75,2011,3,29.29
10.75,31.25,2011,3,29.04
10.75,31.75,2011,3,28.19
10.75,32.25,2011,3,28.24
10.75,32.75,2011,3,28.7
10.75,33.25,2011,3,29.36
10.75,33.75,2011,3,30.29
10.75,34.25,2011,3,29.15
10.75,34.75,2011,3,29.11
10.75,35.25,2011,3,27.05
10.75,35.75,2011,3,23.55
10.75,36.25,2011,3,22.91
10.75,36.75,2011,3,19.37
10.75,37.25,2011,3,17.3
10.75,37.75,2011,3,17.31
11.25,28.25,2011,3,27.42
11.25,28.75,2011,3,28.13
11.25,29.25,2011,3,28.34
11.25,29.75,2011,3,27.98
11.25,30.25,2011,3,27.68
11.25,30.75,2011,3,27.76
11.25,31.25,2011,3,28.2
11.25,31.75,2011,3,27.38
11.25,32.25,2011,3,27.46
11.25,32.75,2011,3,27.26
11.25,33.25,2011,3,26.98
11.25,33.75,2011,3,28.15
11.25,34.25,2011,3,28.88
11.25,34.75,2011,3,29.77
11.25,35.25,2011,3,29.48
11.25,35.75,2011,3,27.52
11.25,36.25,2011,3,24.27
11.25,36.75,2011,3,18.99
11.25,37.25,2011,3,17.6
11.25,37.75,2011,3,18.21
11.75,28.25,2011,3,26.38
11.75,28.75,2011,3,27.05
11.75,29.25,2011,3,26.95
11.75,29.75,2011,3,26.14
11.75,30.25,2011,3,25.79
11.75,30.75,2011,3,26.13
11.75,31.25,2011,3,26.5
11.75,31.75,2011,3,25.8
11.75,32.25,2011,3,26.39
11.75,32.75,2011,3,26.04
11.75,33.25,2011,3,24.98
11.75,33.75,2011,3,25.94
11.75,34.25,2011,3,28.43
11.75,34.75,2011,3,29.83
11.75,35.25,2011,3,30.17
11.75,35.75,2011,3,29.15
11.75,36.25,2011,3,26.14
11.75,36.75,2011,3,21.07
11.75,37.25,2011,3,19.98
11.75,37.75,2011,3,19.85
12.25,28.25,2011,3,25.52
12.25,28.75,2011,3,25.88
12.25,29.25,2011,3,25.81
12.25,29.75,2011,3,25.44
12.25,30.25,2011,3,25.22
12.25,30.75,2011,3,25.23
12.25,31.25,2011,3,25.21
12.25,31.75,2011,3,25.35
12.25,32.25,2011,3,26.58
12.25,32.75,2011,3,26.44
12.25,33.25,2011,3,25.1
12.25,33.75,2011,3,25.37
12.25,34.25,2011,3,28.34
12.25,34.75,2011,3,29.58
12.25,35.25,2011,3,29.9
12.25,35.75,2011,3,29.45
12.25,36.25,2011,3,27.71
12.25,36.75,2011,3,23.76
12.25,37.25,2011,3,21.68
12.25,37.75,2011,3,21.28
12.75,28.25,2011,3,24.48
12.75,28.75,2011,3,24.68
12.75,29.25,2011,3,24.78
12.75,29.75,2011,3,25.02
12.75,30.25,2011,3,25.11
12.75,30.75,2011,3,25.05
12.75,31.25,2011,3,25.2
12.75,31.75,2011,3,26.04
12.75,32.25,2011,3,27.08
12.75,32.75,2011,3,26.97
12.75,33.25,2011,3,25.98
12.75,33.75,2011,3,26.04
12.75,34.25,2011,3,28.4
12.75,34.75,2011,3,28.47
12.75,35.25,2011,3,28.07
12.75,35.75,2011,3,27.98
12.75,36.25,2011,3,27.89
12.75,36.75,2011,3,26.11
12.75,37.25,2011,3,23.07
12.75,37.75,2011,3,21.36
13.25,28.25,2011,3,23.14
13.25,28.75,2011,3,23.41
13.25,29.25,2011,3,23.62
13.25,29.75,2011,3,23.92
13.25,30.25,2011,3,24.29
13.25,30.75,2011,3,24.72
13.25,31.25,2011,3,25.14
13.25,31.75,2011,3,25.88
13.25,32.25,2011,3,26.67
13.25,32.75,2011,3,26.98
13.25,33.25,2011,3,26.79
13.25,33.75,2011,3,26.62
13.25,34.25,2011,3,28.33
13.25,34.75,2011,3,27.4
13.25,35.25,2011,3,26.16
13.25,35.75,2011,3,25.93
13.25,36.25,2011,3,27.07
13.25,36.75,2011,3,27.33
13.25,37.25,2011,3,24.93
13.25,37.75,2011,3,21.94
13.75,28.25,2011,3,21.86
13.75,28.75,2011,3,22.05
13.75,29.25,2011,3,22.62
13.75,29.75,2011,3,23.03
13.75,30.25,2011,3,23.56
13.75,30.75,2011,3,24.21
13.75,31.25,2011,3,24.81
13.75,31.75,2011,3,25.35
13.75,32.25,2011,3,26.06
13.75,32.75,2011,3,26.73
13.75,33.25,2011,3,27.11
13.75,33.75,2011,3,26.91
13.75,34.25,2011,3,28.26
13.75,34.75,2011,3,27.58
13.75,35.25,2011,3,26.04
13.75,35.75,2011,3,25.1
13.75,36.25,2011,3,26.47
13.75,36.75,2011,3,27.51
13.75,37.25,2011,3,26.21
13.75,37.75,2011,3,23.76
14.25,28.25,2011,3,20.6
14.25,28.75,2011,3,20.68
14.25,29.25,2011,3,21.76
14.25,29.75,2011,3,22.4
14.25,30.25,2011,3,23.01
14.25,30.75,2011,3,23.77
14.25,31.25,2011,3,24.62
14.25,31.75,2011,3,24.84
14.25,32.25,2011,3,25.25
14.25,32.75,2011,3,25.85
14.25,33.25,2011,3,26.48
14.25,33.75,2011,3,26.8
14.25,34.25,2011,3,28.01
14.25,34.75,2011,3,28.08
14.25,35.25,2011,3,27.3
14.25,35.75,2011,3,26.55
14.25,36.25,2011,3,27.28
14.25,36.75,2011,3,27.66
14.25,37.25,2011,3,26.93
14.25,37.75,2011,3,24.89
14.75,28.25,2011,3,19.34
14.75,28.75,2011,3,19.65
14.75,29.25,2011,3,20.8
14.75,29.75,2011,3,21.44
14.75,30.25,2011,3,22.19
14.75,30.75,2011,3,23.23
14.75,31.25,2011,3,24.3
14.75,31.75,2011,3,24.25
14.75,32.25,2011,3,24.79
14.75,32.75,2011,3,25.44
14.75,33.25,2011,3,26.05
14.75,33.75,2011,3,26.76
14.75,34.25,2011,3,27.59
14.75,34.75,2011,3,27.79
14.75,35.25,2011,3,27.91
14.75,35.75,2011,3,28.13
14.75,36.25,2011,3,28.29
14.75,36.75,2011,3,27.83
14.75,37.25,2011,3,27.34
14.75,37.75,2011,3,25.64
15.25,28.25,2011,3,18.24
15.25,28.75,2011,3,18.91
15.25,29.25,2011,3,19.57
15.25,29.75,2011,3,20.17
15.25,30.25,2011,3,20.93
15.25,30.75,2011,3,21.96
15.25,31.25,2011,3,23.3
15.25,31.75,2011,3,23.47
15.25,32.25,2011,3,24.32
15.25,32.75,2011,3,25.24
15.25,33.25,2011,3,25.97
15.25,33.75,2011,3,26.64
15.25,34.25,2011,3,27.19
15.25,34.75,2011,3,27.36
15.25,35.25,2011,3,27.56
15.25,35.75,2011,3,27.86
15.25,36.25,2011,3,27.96
15.25,36.75,2011,3,27.55
15.25,37.25,2011,3,27.6
15.25,37.75,2011,3,26.39
15.75,28.25,2011,3,17.49
15.75,28.75,2011,3,18.27
15.75,29.25,2011,3,18.6
15.75,29.75,2011,3,19.18
15.75,30.25,2011,3,19.61
15.75,30.75,2011,3,20.2
15.75,31.25,2011,3,21.89
15.75,31.75,2011,3,22.59
15.75,32.25,2011,3,23.42
15.75,32.75,2011,3,24.35
15.75,33.25,2011,3,25.23
15.75,33.75,2011,3,25.79
15.75,34.25,2011,3,26.7
15.75,34.75,2011,3,27.29
15.75,35.25,2011,3,27.67
15.75,35.75,2011,3,27.77
15.75,36.25,2011,3,27.3
15.75,36.75,2011,3,27.53
15.75,37.25,2011,3,27.86
15.75,37.75,2011,3,26.2
16.25,28.25,2011,3,17.08
16.25,28.75,2011,3,17.85
16.25,29.25,2011,3,18.23
16.25,29.75,2011,3,18.53
16.25,30.25,2011,3,18.66
16.25,30.75,2011,3,19.09
16.25,31.25,2011,3,20.77
16.25,31.75,2011,3,21.75
16.25,32.25,2011,3,22.62
16.25,32.75,2011,3,23.51
16.25,33.25,2011,3,24.37
16.25,33.75,2011,3,25.05
16.25,34.25,2011,3,26.56
16.25,34.75,2011,3,27.43
16.25,35.25,2011,3,27.92
16.25,35.75,2011,3,27.96
16.25,36.25,2011,3,27.15
16.25,36.75,2011,3,27.57
16.25,37.25,2011,3,27.94
16.25,37.75,2011,3,25.75
16.75,28.25,2011,3,16.87
16.75,28.75,2011,3,17.48
16.75,29.25,2011,3,17.67
16.75,29.75,2011,3,17.97
16.75,30.25,2011,3,18.38
16.75,30.75,2011,3,19.03
16.75,31.25,2011,3,20.17
16.75,31.75,2011,3,21.1
16.75,32.25,2011,3,22.0
16.75,32.75,2011,3,23.01
16.75,33.25,2011,3,24.06
16.75,33.75,2011,3,24.92
16.75,34.25,2011,3,26.59
16.75,34.75,2011,3,27.24
16.75,35.25,2011,3,27.51
16.75,35.75,2011,3,27.63
16.75,36.25,2011,3,27.49
16.75,36.75,2011,3,27.47
16.75,37.25,2011,3,27.8
16.75,37.75,2011,3,25.85
17.25,28.25,2011,3,16.78
17.25,28.75,2011,3,17.13
17.25,29.25,2011,3,17.11
17.25,29.75,2011,3,17.44
17.25,30.25,2011,3,18.18
17.25,30.75,2011,3,19.13
17.25,31.25,2011,3,19.83
17.25,31.75,2011,3,20.81
17.25,32.25,2011,3,21.77
17.25,32.75,2011,3,22.74
17.25,33.25,2011,3,23.7
17.25,33.75,2011,3,24.64
17.25,34.25,2011,3,26.06
17.25,34.75,2011,3,26.61
17.25,35.25,2011,3,26.88
17.25,35.75,2011,3,27.18
17.25,36.25,2011,3,27.46
17.25,36.75,2011,3,27.4
17.25,37.25,2011,3,27.51
17.25,37.75,2011,3,25.36
17.75,28.25,2011,3,16.24
17.75,28.75,2011,3,16.67
17.75,29.25,2011,3,16.78
17.75,29.75,2011,3,17.29
17.75,30.25,2011,3,18.17
17.75,30.75,2011,3,19.21
17.75,31.25,2011,3,20.06
17.75,31.75,2011,3,20.92
17.75,32.25,2011,3,21.99
17.75,32.75,2011,3,22.64
17.75,33.25,2011,3,23.04
17.75,33.75,2011,3,24.17
17.75,34.25,2011,3,25.44
17.75,34.75,2011,3,26.05
17.75,35.25,2011,3,26.48
17.75,35.75,2011,3,26.75
17.75,36.25,2011,3,26.51
17.75,36.75,2011,3,25.58
17.75,37.25,2011,3,26.12
17.75,37.75,2011,3,25.11
8.25,28.25,2011,4,30.16
8.25,28.75,2011,4,29.64
8.25,29.25,2011,4,29.6
8.25,29.75,2011,4,29.98
8.25,30.25,2011,4,30.28
8.25,30.75,2011,4,30.37
8.25,31.25,2011,4,30.48
8.25,31.75,2011,4,30.07
8.25,32.25,2011,4,29.41
8.25,32.75,2011,4,29.31
8.25,33.25,2011,4,29.88
8.25,33.75,2011,4,30.56
8.25,34.25,2011,4,28.25
8.25,34.75,2011,4,23.1
8.25,35.25,2011,4,18.86
8.25,35.75,2011,4,16.64
8.25,36.25,2011,4,14.89
8.25,36.75,2011,4,16.51
8.25,37.25,2011,4,16.83
8.25,37.75,2011,4,15.76
8.75,28.25,2011,4,30.45
8.75,28.75,2011,4,30.11
8.75,29.25,2011,4,30.07
8.75,29.75,2011,4,30.28
8.75,30.25,2011,4,30.4
8.75,30.75,2011,4,30.41
8.75,31.25,2011,4,30.6
8.75,31.75,2011,4,30.58
8.75,32.25,2011,4,30.49
8.75,32.75,2011,4,30.47
8.75,33.25,2011,4,30.54
8.75,33.75,2011,4,30.6
8.75,34.25,2011,4,25.77
8.75,34.75,2011,4,21.08
8.75,35.25,2011,4,18.3
8.75,35.75,2011,4,17.45
8.75,36.25,2011,4,16.76
8.75,36.75,2011,4,17.81
8.75,37.25,2011,4,17.43
8.75,37.75,2011,4,16.5
9.25,28.25,2011,4,30.61
9.25,28.75,2011,4,30.71
9.25,29.25,2011,4,30.76
9.25,29.75,2011,4,30.83
9.25,30.25,2011,4,30.74
9.25,30.75,2011,4,30.51
9.25,31.25,2011,4,30.4
9.25,31.75,2011,4,30.13
9.25,32.25,2011,4,30.15
9.25,32.75,2011,4,30.35
9.25,33.25,2011,4,30.49
9.25,33.75,2011,4,30.2
9.25,34.25,2011,4,24.41
9.25,34.75,2011,4,20.62
9.25,35.25,2011,4,18.64
9.25,35.75,2011,4,18.11
9.25,36.25,2011,4,18.49
9.25,36.75,2011,4,17.52
9.25,37.25,2011,4,17.12
9.25,37.75,2011,4,17.14
9.75,28.25,2011,4,30.36
9.75,28.75,2011,4,30.78
9.75,29.25,2011,4,30.96
9.75,29.75,2011,4,31.09
9.75,30.25,2011,4,31.02
9.75,30.75,2011,4,30.71
9.75,31.25,2011,4,30.26
9.75,31.75,2011,4,29.5
9.75,32.25,2011,4,29.28
9.75,32.75,2011,4,29.68
9.75,33.25,2011,4,30.25
9.75,33.75,2011,4,30.07
9.75,34.25,2011,4,25.99
9.75,34.75,2011,4,23.05
9.75,35.25,2011,4,21.51
9.75,35.75,2011,4,20.82
9.75,36.25,2011,4,19.57
9.75,36.75,2011,4,17.56
9.75,37.25,2011,4,17.85
9.75,37.75,2011,4,18.82
10.25,28.25,2011,4,29.44
10.25,28.75,2011,4,30.15
10.25,29.25,2011,4,30.39
10.25,29.75,2011,4,30.67
10.25,30.25,2011,4,30.82
10.25,30.75,2011,4,30.66
10.25,31.25,2011,4,30.02
10.25,31.75,2011,4,28.88
10.25,32.25,2011,4,28.67
10.25,32.75,2011,4,29.17
10.25,33.25,2011,4,30.01
10.25,33.75,2011,4,30.58
10.25,34.25,2011,4,28.37
10.25,34.75,2011,4,26.67
10.25,35.25,2011,4,24.38
10.25,35.75,2011,4,21.87
10.25,36.25,2011,4,20.9
10.25,36.75,2011,4,19.21
10.25,37.25,2011,4,18.44
10.25,37.75,2011,4,18.66
10.75,28.25,2011,4,27.99
10.75,28.75,2011,4,28.81
10.75,29.25,2011,4,29.34
10.75,29.75,2011,4,29.54
10.75,30.25,2011,4,29.64
10.75,30.75,2011,4,29.66
10.75,31.25,2011,4,29.45
10.75,31.75,2011,4,28.24
10.75,32.25,2011,4,28.14
10.75,32.75,2011,4,28.5
10.75,33.25,2011,4,29.08
10.75,33.75,2011,4,30.06
10.75,34.25,2011,4,29.13
10.75,34.75,2011,4,29.21
10.75,35.25,2011,4,27.2
10.75,35.75,2011,4,23.61
10.75,36.25,2011,4,22.59
10.75,36.75,2011,4,19.34
10.75,37.25,2011,4,17.56
10.75,37.75,2011,4,17.82
11.25,28.25,2011,4,26.64
11.25,28.75,2011,4,27.43
11.25,29.25,2011,4,28.01
11.25,29.75,2011,4,27.87
11.25,30.25,2011,4,27.71
11.25,30.75,2011,4,27.91
11.25,31.25,2011,4,28.51
11.25,31.75,2011,4,27.49
11.25,32.25,2011,4,27.57
11.25,32.75,2011,4,27.45
11.25,33.25,2011,4,27.17
11.25,33.75,2011,4,28.17
11.25,34.25,2011,4,28.87
11.25,34.75,2011,4,29.9
11.25,35.25,2011,4,29.61
11.25,35.75,2011,4,27.5
11.25,36.25,2011,4,24.23
11.25,36.75,2011,4,19.12
11.25,37.25,2011,4,18.04
11.25,37.75,2011,4,18.98
11.75,28.25,2011,4,25.9
11.75,28.75,2011,4,26.48
11.75,29.25,2011,4,26.64
11.75,29.75,2011,4,26.06
11.75,30.25,2011,4,25.83
11.75,30.75,2011,4,26.21
11.75,31.25,2011,4,26.66
11.75,31.75,2011,4,26.04
11.75,32.25,2011,4,26.75
11.75,32.75,2011,4,26.47
11.75,33.25,2011,4,25.4
11.75,33.75,2011,4,26.24
11.75,34.25,2011,4,28.42
11.75,34.75,2011,4,29.68
11.75,35.25,2011,4,30.03
11.75,35.75,2011,4,29.14
11.75,36.25,2011,4,26.32
11.75,36.75,2011,4,21.2
11.75,37.25,2011,4,20.4
11.75,37.75,2011,4,20.55
12.25,28.25,2011,4,25.42
12.25,28.75,2011,4,25.71
12.25,29.25,2011,4,25.65
12.25,29.75,2011,4,25.35
12.25,30.25,2011,4,25.26
12.25,30.75,2011,4,25.45
12.25,31.25,2011,4,25.49
12.25,31.75,2011,4,25.74
12.25,32.25,2011,4,27.07
12.25,32.75,2011,4,26.95
12.25,33.25,2011,4,25.56
12.25,33.75,2011,4,25.81
12.25,34.25,2011,4,28.27
12.25,34.75,2011,4,29.21
12.25,35.25,2011,4,29.49
12.25,35.75,2011,4,29.26
12.25,36.25,2011,4,27.91
12.25,36.75,2011,4,24.11
12.25,37.25,2011,4,22.12
12.25,37.75,2011,4,21.91
12.75,28.25,2011,4,24.56
12.75,28.75,2011,4,24.75
12.75,29.25,2011,4,24.69
12.75,29.75,2011,4,24.88
12.75,30.25,2011,4,25.08
12.75,30.75,2011,4,25.25
12.75,31.25,2011,4,25.53
12.75,31.75,2011,4,26.42
12.75,32.25,2011,4,27.56
12.75,32.75,2011,4,27.49
12.75,33.25,2011,4,26.45
12.75,33.75,2011,4,26.4
12.75,34.25,2011,4,28.35
12.75,34.75,2011,4,28.31
12.75,35.25,2011,4,27.95
12.75,35.75,2011,4,27.94
12.75,36.25,2011,4,28.03
12.75,36.75,2011,4,26.69
12.75,37.25,2011,4,23.58
12.75,37.75,2011,4,21.92
13.25,28.25,2011,4,23.41
13.25,28.75,2011,4,23.53
13.25,29.25,2011,4,23.47
13.25,29.75,2011,4,23.66
13.25,30.25,2011,4,24.05
13.25,30.75,2011,4,24.59
13.25,31.25,2011,4,25.19
13.25,31.75,2011,4,26.01
13.25,32.25,2011,4,26.97
13.25,32.75,2011,4,27.36
13.25,33.25,2011,4,27.14
13.25,33.75,2011,4,26.9
13.25,34.25,2011,4,28.33
13.25,34.75,2011,4,27.46
13.25,35.25,2011,4,26.39
13.25,35.75,2011,4,26.27
13.25,36.25,2011,4,27.31
13.25,36.75,2011,4,27.94
13.25,37.25,2011,4,25.38
13.25,37.75,2011,4,22.25
13.75,28.25,2011,4,22.33
13.75,28.75,2011,4,22.17
13.75,29.25,2011,4,22.5
13.75,29.75,2011,4,22.75
13.75,30.25,2011,4,23.18
13.75,30.75,2011,4,23.8
13.75,31.25,2011,4,24.44
13.75,31.75,2011,4,25.12
13.75,32.25,2011,4,26.09
13.75,32.75,2011,4,26.95
13.75,33.25,2011,4,27.39
13.75,33.75,2011,4,27.19
13.75,34.25,2011,4,28.25
13.75,34.75,2011,4,27.55
13.75,35.25,2011,4,26.2
13.75,35.75,2011,4,25.5
13.75,36.25,2011,4,26.92
13.75,36.75,2011,4,28.03
13.75,37.25,2011,4,26.47
13.75,37.75,2011,4,23.85
14.25,28.25,2011,4,21.35
14.25,28.75,2011,4,21.05
14.25,29.25,2011,4,21.87
14.25,29.75,2011,4,22.3
14.25,30.25,2011,4,22.71
14.25,30.75,2011,4,23.24
14.25,31.25,2011,4,23.83
14.25,31.75,2011,4,24.17
14.25,32.25,2011,4,24.93
14.25,32.75,2011,4,25.87
14.25,33.25,2011,4,26.72
14.25,33.75,2011,4,27.12
14.25,34.25,2011,4,28.06
14.25,34.75,2011,4,28.02
14.25,35.25,2011,4,27.31
14.25,35.75,2011,4,26.77
14.25,36.25,2011,4,27.72
14.25,36.75,2011,4,28.01
14.25,37.25,2011,4,27.12
14.25,37.75,2011,4,24.99
14.75,28.25,2011,4,20.41
14.75,28.75,2011,4,20.46
14.75,29.25,2011,4,21.25
14.75,29.75,2011,4,21.63
14.75,30.25,2011,4,22.08
14.75,30.75,2011,4,22.71
14.75,31.25,2011,4,23.24
14.75,31.75,2011,4,23.19
14.75,32.25,2011,4,24.04
14.75,32.75,2011,4,25.09
14.75,33.25,2011,4,26.05
14.75,33.75,2011,4,26.98
14.75,34.25,2011,4,27.69
14.75,34.75,2011,4,27.83
14.75,35.25,2011,4,27.94
14.75,35.75,2011,4,28.22
14.75,36.25,2011,4,28.56
14.75,36.75,2011,4,28.05
14.75,37.25,2011,4,27.42
14.75,37.75,2011,4,25.61
15.25,28.25,2011,4,19.45
15.25,28.75,2011,4,19.98
15.25,29.25,2011,4,20.41
15.25,29.75,2011,4,20.79
15.25,30.25,2011,4,21.2
15.25,30.75,2011,4,21.71
15.25,31.25,2011,4,22.39
15.25,31.75,2011,4,22.43
15.25,32.25,2011,4,23.46
15.25,32.75,2011,4,24.67
15.25,33.25,2011,4,25.7
15.25,33.75,2011,4,26.71
15.25,34.25,2011,4,27.22
15.25,34.75,2011,4,27.36
15.25,35.25,2011,4,27.59
15.25,35.75,2011,4,27.96
15.25,36.25,2011,4,28.13
15.25,36.75,2011,4,27.51
15.25,37.25,2011,4,27.44
15.25,37.75,2011,4,26.2
15.75,28.25,2011,4,18.75
15.75,28.75,2011,4,19.44
15.75,29.25,2011,4,19.7
15.75,29.75,2011,4,20.15
15.75,30.25,2011,4,20.32
15.75,30.75,2011,4,20.45
15.75,31.25,2011,4,21.53
15.75,31.75,2011,4,22.03
15.75,32.25,2011,4,22.89
15.75,32.75,2011,4,23.97
15.75,33.25,2011,4,25.08
15.75,33.75,2011,4,25.9
15.75,34.25,2011,4,26.73
15.75,34.75,2011,4,27.19
15.75,35.25,2011,4,27.57
15.75,35.75,2011,4,27.82
15.75,36.25,2011,4,27.49
15.75,36.75,2011,4,27.26
15.75,37.25,2011,4,27.59
15.75,37.75,2011,4,26.14
16.25,28.25,2011,4,18.42
16.25,28.75,2011,4,19.04
16.25,29.25,2011,4,19.37
16.25,29.75,2011,4,19.62
16.25,30.25,2011,4,19.63
16.25,30.75,2011,4,19.78
16.25,31.25,2011,4,20.98
16.25,31.75,2011,4,21.69
16.25,32.25,2011,4,22.4
16.25,32.75,2011,4,23.33
16.25,33.25,2011,4,24.4
16.25,33.75,2011,4,25.23
16.25,34.25,2011,4,26.57
16.25,34.75,2011,4,27.25
16.25,35.25,2011,4,27.72
16.25,35.75,2011,4,27.94
16.25,36.25,2011,4,27.39
16.25,36.75,2011,4,27.38
16.25,37.25,2011,4,27.72
16.25,37.75,2011,4,25.85
16.75,28.25,2011,4,18.18
16.75,28.75,2011,4,18.6
16.75,29.25,2011,4,18.67
16.75,29.75,2011,4,18.89
16.75,30.25,2011,4,19.26
16.75,30.75,2011,4,19.81
16.75,31.25,2011,4,20.6
16.75,31.75,2011,4,21.21
16.75,32.25,2011,4,21.81
16.75,32.75,2011,4,22.82
16.75,33.25,2011,4,24.12
16.75,33.75,2011,4,25.13
16.75,34.25,2011,4,26.53
16.75,34.75,2011,4,27.04
16.75,35.25,2011,4,27.32
16.75,35.75,2011,4,27.61
16.75,36.25,2011,4,27.7
16.75,36.75,2011,4,27.51
16.75,37.25,2011,4,27.77
16.75,37.75,2011,4,26.11
17.25,28.25,2011,4,18.02
17.25,28.75,2011,4,18.19
17.25,29.25,2011,4,17.93
17.25,29.75,2011,4,18.09
17.25,30.25,2011,4,18.72
17.25,30.75,2011,4,19.56
17.25,31.25,2011,4,19.99
17.25,31.75,2011,4,20.55
17.25,32.25,2011,4,21.18
17.25,32.75,2011,4,22.19
17.25,33.25,2011,4,23.49
17.25,33.75,2011,4,24.54
17.25,34.25,2011,4,25.74
17.25,34.75,2011,4,26.24
17.25,35.25,2011,4,26.6
17.25,35.75,2011,4,27.05
17.25,36.25,2011,4,27.53
17.25,36.75,2011,4,27.73
17.25,37.25,2011,4,27.8
17.25,37.75,2011,4,25.84
17.75,28.25,2011,4,17.63
17.75,28.75,2011,4,17.89
17.75,29.25,2011,4,17.72
17.75,29.75,2011,4,17.97
17.75,30.25,2011,4,18.59
17.75,30.75,2011,4,19.35
17.75,31.25,2011,4,19.81
17.75,31.75,2011,4,20.09
17.75,32.25,2011,4,20.65
17.75,32.75,2011,4,21.22
17.75,33.25,2011,4,21.87
17.75,33.75,2011,4,23.09
17.75,34.25,2011,4,24.26
17.75,34.75,2011,4,25.07
17.75,35.25,2011,4,25.76
17.75,35.75,2011,4,26.27
17.75,36.25,2011,4,26.22
17.75,36.75,2011,4,26.13
17.75,37.25,2011,4,26.83
17.75,37.75,2011,4,26.0
8.25,28.25,2011,5,31.14
8.25,28.75,2011,5,31.09
8.25,29.25,2011,5,31.06
8.25,29.75,2011,5,30.95
8.25,30.25,2011,5,30.9
8.25,30.75,2011,5,31.03
8.25,31.25,2011,5,31.36
8.25,31.75,2011,5,31.13
8.25,32.25,2011,5,30.82
8.25,32.75,2011,5,30.92
