-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2004 through 12/31/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.25,29.75,2004,119,35.22
12.25,30.25,2004,119,35.36
12.25,30.75,2004,119,35.7
12.25,31.25,2004,119,35.7
12.25,31.75,2004,119,35.42
12.25,32.25,2004,119,36.19
12.25,32.75,2004,119,35.39
12.25,33.25,2004,119,33.2
12.25,33.75,2004,119,32.6
12.25,34.25,2004,119,35.2
12.25,34.75,2004,119,36.48
12.25,35.25,2004,119,37.04
12.25,35.75,2004,119,36.91
12.25,36.25,2004,119,35.53
12.25,36.75,2004,119,31.4
12.25,37.25,2004,119,28.25
12.25,37.75,2004,119,26.39
12.75,28.25,2004,119,35.79
12.75,28.75,2004,119,35.46
12.75,29.25,2004,119,34.94
12.75,29.75,2004,119,35.12
12.75,30.25,2004,119,35.44
12.75,30.75,2004,119,35.63
12.75,31.25,2004,119,35.78
12.75,31.75,2004,119,36.39
12.75,32.25,2004,119,37.22
12.75,32.75,2004,119,36.64
12.75,33.25,2004,119,34.87
12.75,33.75,2004,119,33.95
12.75,34.25,2004,119,36.61
12.75,34.75,2004,119,36.69
12.75,35.25,2004,119,36.21
12.75,35.75,2004,119,36.24
12.75,36.25,2004,119,36.85
12.75,36.75,2004,119,34.75
12.75,37.25,2004,119,31.19
12.75,37.75,2004,119,28.02
13.25,28.25,2004,119,35.94
13.25,28.75,2004,119,35.49
13.25,29.25,2004,119,34.8
13.25,29.75,2004,119,34.73
13.25,30.25,2004,119,35.04
13.25,30.75,2004,119,35.56
13.25,31.25,2004,119,36.2
13.25,31.75,2004,119,36.63
13.25,32.25,2004,119,37.21
13.25,32.75,2004,119,37.43
13.25,33.25,2004,119,37.03
13.25,33.75,2004,119,36.05
13.25,34.25,2004,119,38.52
13.25,34.75,2004,119,36.73
13.25,35.25,2004,119,34.33
13.25,35.75,2004,119,33.7
13.25,36.25,2004,119,35.88
13.25,36.75,2004,119,36.48
13.25,37.25,2004,119,33.96
13.25,37.75,2004,119,30.03
13.75,28.25,2004,119,35.72
13.75,28.75,2004,119,35.46
13.75,29.25,2004,119,35.0
13.75,29.75,2004,119,34.77
13.75,30.25,2004,119,34.96
13.75,30.75,2004,119,35.55
13.75,31.25,2004,119,36.29
13.75,31.75,2004,119,36.61
13.75,32.25,2004,119,36.99
13.75,32.75,2004,119,37.66
13.75,33.25,2004,119,38.27
13.75,33.75,2004,119,37.85
13.75,34.25,2004,119,39.72
13.75,34.75,2004,119,38.02
13.75,35.25,2004,119,34.81
13.75,35.75,2004,119,32.6
13.75,36.25,2004,119,34.36
13.75,36.75,2004,119,35.89
13.75,37.25,2004,119,35.04
13.75,37.75,2004,119,32.77
14.25,28.25,2004,119,35.35
14.25,28.75,2004,119,35.33
14.25,29.25,2004,119,35.12
14.25,29.75,2004,119,34.98
14.25,30.25,2004,119,35.12
14.25,30.75,2004,119,35.56
14.25,31.25,2004,119,36.11
14.25,31.75,2004,119,36.44
14.25,32.25,2004,119,36.49
14.25,32.75,2004,119,37.0
14.25,33.25,2004,119,37.95
14.25,33.75,2004,119,38.56
14.25,34.25,2004,119,40.04
14.25,34.75,2004,119,39.61
14.25,35.25,2004,119,37.56
14.25,35.75,2004,119,35.29
14.25,36.25,2004,119,35.35
14.25,36.75,2004,119,36.16
14.25,37.25,2004,119,35.95
14.25,37.75,2004,119,34.19
14.75,28.25,2004,119,34.82
14.75,28.75,2004,119,35.14
14.75,29.25,2004,119,34.89
14.75,29.75,2004,119,34.8
14.75,30.25,2004,119,34.95
14.75,30.75,2004,119,35.31
14.75,31.25,2004,119,35.75
14.75,31.75,2004,119,36.04
14.75,32.25,2004,119,36.48
14.75,32.75,2004,119,37.03
14.75,33.25,2004,119,37.79
14.75,33.75,2004,119,38.96
14.75,34.25,2004,119,39.97
14.75,34.75,2004,119,40.03
14.75,35.25,2004,119,39.49
14.75,35.75,2004,119,38.64
14.75,36.25,2004,119,37.68
14.75,36.75,2004,119,37.69
14.75,37.25,2004,119,37.61
14.75,37.75,2004,119,36.07
15.25,28.25,2004,119,34.2
15.25,28.75,2004,119,34.83
15.25,29.25,2004,119,34.4
15.25,29.75,2004,119,34.33
15.25,30.25,2004,119,34.38
15.25,30.75,2004,119,34.54
15.25,31.25,2004,119,35.03
15.25,31.75,2004,119,35.44
15.25,32.25,2004,119,36.42
15.25,32.75,2004,119,37.34
15.25,33.25,2004,119,38.08
15.25,33.75,2004,119,38.99
15.25,34.25,2004,119,39.78
15.25,34.75,2004,119,39.93
15.25,35.25,2004,119,39.69
15.25,35.75,2004,119,39.24
15.25,36.25,2004,119,38.67
15.25,36.75,2004,119,38.85
15.25,37.25,2004,119,39.03
15.25,37.75,2004,119,37.93
15.75,28.25,2004,119,33.85
15.75,28.75,2004,119,34.48
15.75,29.25,2004,119,34.04
15.75,29.75,2004,119,34.02
15.75,30.25,2004,119,33.81
15.75,30.75,2004,119,33.6
15.75,31.25,2004,119,34.4
15.75,31.75,2004,119,35.13
15.75,32.25,2004,119,35.83
15.75,32.75,2004,119,36.7
15.75,33.25,2004,119,37.63
15.75,33.75,2004,119,38.26
15.75,34.25,2004,119,39.45
15.75,34.75,2004,119,39.92
15.75,35.25,2004,119,39.75
15.75,35.75,2004,119,39.13
15.75,36.25,2004,119,38.35
15.75,36.75,2004,119,39.18
15.75,37.25,2004,119,39.52
15.75,37.75,2004,119,37.53
16.25,28.25,2004,119,33.98
16.25,28.75,2004,119,34.49
16.25,29.25,2004,119,34.12
16.25,29.75,2004,119,33.85
16.25,30.25,2004,119,33.46
16.25,30.75,2004,119,33.31
16.25,31.25,2004,119,34.26
16.25,31.75,2004,119,35.06
16.25,32.25,2004,119,35.42
16.25,32.75,2004,119,35.99
16.25,33.25,2004,119,36.88
16.25,33.75,2004,119,37.7
16.25,34.25,2004,119,39.3
16.25,34.75,2004,119,39.88
16.25,35.25,2004,119,39.67
16.25,35.75,2004,119,38.87
16.25,36.25,2004,119,37.66
16.25,36.75,2004,119,38.65
16.25,37.25,2004,119,39.5
16.25,37.75,2004,119,36.66
16.75,28.25,2004,119,34.36
16.75,28.75,2004,119,34.68
16.75,29.25,2004,119,34.05
16.75,29.75,2004,119,33.64
16.75,30.25,2004,119,33.57
16.75,30.75,2004,119,33.86
16.75,31.25,2004,119,34.38
16.75,31.75,2004,119,34.94
16.75,32.25,2004,119,35.1
16.75,32.75,2004,119,35.62
16.75,33.25,2004,119,36.65
16.75,33.75,2004,119,37.74
16.75,34.25,2004,119,39.31
16.75,34.75,2004,119,39.41
16.75,35.25,2004,119,38.9
16.75,35.75,2004,119,38.26
16.75,36.25,2004,119,37.67
16.75,36.75,2004,119,38.07
16.75,37.25,2004,119,39.23
16.75,37.75,2004,119,36.67
17.25,28.25,2004,119,34.66
17.25,28.75,2004,119,34.67
17.25,29.25,2004,119,33.8
17.25,29.75,2004,119,33.33
17.25,30.25,2004,119,33.57
17.25,30.75,2004,119,34.24
17.25,31.25,2004,119,34.37
17.25,31.75,2004,119,34.94
17.25,32.25,2004,119,35.15
17.25,32.75,2004,119,35.59
17.25,33.25,2004,119,36.46
17.25,33.75,2004,119,37.6
17.25,34.25,2004,119,38.93
17.25,34.75,2004,119,38.75
17.25,35.25,2004,119,38.17
17.25,35.75,2004,119,37.73
17.25,36.25,2004,119,37.39
17.25,36.75,2004,119,37.59
17.25,37.25,2004,119,38.69
17.25,37.75,2004,119,36.09
17.75,28.25,2004,119,34.7
17.75,28.75,2004,119,34.64
17.75,29.25,2004,119,33.8
17.75,29.75,2004,119,33.37
17.75,30.25,2004,119,33.6
17.75,30.75,2004,119,34.22
17.75,31.25,2004,119,34.52
17.75,31.75,2004,119,35.1
17.75,32.25,2004,119,35.65
17.75,32.75,2004,119,35.83
17.75,33.25,2004,119,35.97
17.75,33.75,2004,119,37.1
17.75,34.25,2004,119,38.25
17.75,34.75,2004,119,38.2
17.75,35.25,2004,119,37.77
17.75,35.75,2004,119,37.21
17.75,36.25,2004,119,36.22
17.75,36.75,2004,119,34.94
17.75,37.25,2004,119,36.49
17.75,37.75,2004,119,35.37
8.25,28.25,2004,120,33.17
8.25,28.75,2004,120,32.74
8.25,29.25,2004,120,32.43
8.25,29.75,2004,120,32.08
8.25,30.25,2004,120,32.0
8.25,30.75,2004,120,32.39
8.25,31.25,2004,120,33.37
8.25,31.75,2004,120,33.04
8.25,32.25,2004,120,32.19
8.25,32.75,2004,120,31.07
8.25,33.25,2004,120,29.81
8.25,33.75,2004,120,28.42
8.25,34.25,2004,120,26.9
8.25,34.75,2004,120,23.9
8.25,35.25,2004,120,21.29
8.25,35.75,2004,120,19.73
8.25,36.25,2004,120,18.63
8.25,36.75,2004,120,21.59
8.25,37.25,2004,120,22.92
8.25,37.75,2004,120,22.2
8.75,28.25,2004,120,34.15
8.75,28.75,2004,120,33.57
8.75,29.25,2004,120,33.23
8.75,29.75,2004,120,32.83
8.75,30.25,2004,120,32.72
8.75,30.75,2004,120,33.11
8.75,31.25,2004,120,34.04
8.75,31.75,2004,120,33.63
8.75,32.25,2004,120,32.73
8.75,32.75,2004,120,31.6
8.75,33.25,2004,120,30.22
8.75,33.75,2004,120,28.37
8.75,34.25,2004,120,25.73
8.75,34.75,2004,120,23.03
8.75,35.25,2004,120,21.68
8.75,35.75,2004,120,21.54
8.75,36.25,2004,120,20.94
8.75,36.75,2004,120,22.83
8.75,37.25,2004,120,23.36
8.75,37.75,2004,120,22.55
9.25,28.25,2004,120,35.0
9.25,28.75,2004,120,34.2
9.25,29.25,2004,120,33.89
9.25,29.75,2004,120,33.36
9.25,30.25,2004,120,33.11
9.25,30.75,2004,120,33.39
9.25,31.25,2004,120,34.2
9.25,31.75,2004,120,33.87
9.25,32.25,2004,120,33.1
9.25,32.75,2004,120,32.11
9.25,33.25,2004,120,30.78
9.25,33.75,2004,120,28.66
9.25,34.25,2004,120,25.51
9.25,34.75,2004,120,23.2
9.25,35.25,2004,120,22.62
9.25,35.75,2004,120,23.39
9.25,36.25,2004,120,23.89
9.25,36.75,2004,120,23.53
9.25,37.25,2004,120,23.44
9.25,37.75,2004,120,23.06
9.75,28.25,2004,120,35.83
9.75,28.75,2004,120,35.15
9.75,29.25,2004,120,34.72
9.75,29.75,2004,120,34.1
9.75,30.25,2004,120,33.7
9.75,30.75,2004,120,33.79
9.75,31.25,2004,120,34.49
9.75,31.75,2004,120,34.24
9.75,32.25,2004,120,33.68
9.75,32.75,2004,120,32.98
9.75,33.25,2004,120,31.94
9.75,33.75,2004,120,29.96
9.75,34.25,2004,120,27.33
9.75,34.75,2004,120,25.75
9.75,35.25,2004,120,26.05
9.75,35.75,2004,120,27.14
9.75,36.25,2004,120,26.05
9.75,36.75,2004,120,24.65
9.75,37.25,2004,120,25.28
9.75,37.75,2004,120,25.88
10.25,28.25,2004,120,36.45
10.25,28.75,2004,120,36.03
10.25,29.25,2004,120,35.54
10.25,29.75,2004,120,35.09
10.25,30.25,2004,120,34.77
10.25,30.75,2004,120,34.73
10.25,31.25,2004,120,35.23
10.25,31.75,2004,120,35.08
10.25,32.25,2004,120,34.89
10.25,32.75,2004,120,34.57
10.25,33.25,2004,120,33.86
10.25,33.75,2004,120,32.29
10.25,34.25,2004,120,30.17
10.25,34.75,2004,120,29.79
10.25,35.25,2004,120,29.31
10.25,35.75,2004,120,28.14
10.25,36.25,2004,120,26.92
10.25,36.75,2004,120,25.33
10.25,37.25,2004,120,25.17
10.25,37.75,2004,120,25.19
10.75,28.25,2004,120,36.62
10.75,28.75,2004,120,35.93
10.75,29.25,2004,120,35.7
10.75,29.75,2004,120,35.43
10.75,30.25,2004,120,35.09
10.75,30.75,2004,120,34.97
10.75,31.25,2004,120,35.67
10.75,31.75,2004,120,35.68
10.75,32.25,2004,120,35.98
10.75,32.75,2004,120,35.99
10.75,33.25,2004,120,35.41
10.75,33.75,2004,120,34.17
10.75,34.25,2004,120,32.8
10.75,34.75,2004,120,33.13
10.75,35.25,2004,120,31.93
10.75,35.75,2004,120,29.19
10.75,36.25,2004,120,28.2
10.75,36.75,2004,120,24.42
10.75,37.25,2004,120,22.8
10.75,37.75,2004,120,22.5
11.25,28.25,2004,120,36.29
11.25,28.75,2004,120,35.66
11.25,29.25,2004,120,35.45
11.25,29.75,2004,120,35.24
11.25,30.25,2004,120,34.93
11.25,30.75,2004,120,34.78
11.25,31.25,2004,120,35.5
11.25,31.75,2004,120,35.67
11.25,32.25,2004,120,36.31
11.25,32.75,2004,120,36.02
11.25,33.25,2004,120,34.88
11.25,33.75,2004,120,34.4
11.25,34.25,2004,120,34.54
11.25,34.75,2004,120,34.95
11.25,35.25,2004,120,34.54
11.25,35.75,2004,120,32.8
11.25,36.25,2004,120,29.72
11.25,36.75,2004,120,24.56
11.25,37.25,2004,120,23.25
11.25,37.75,2004,120,23.36
11.75,28.25,2004,120,35.7
11.75,28.75,2004,120,35.35
11.75,29.25,2004,120,35.13
11.75,29.75,2004,120,34.86
11.75,30.25,2004,120,34.76
11.75,30.75,2004,120,34.85
11.75,31.25,2004,120,34.96
11.75,31.75,2004,120,34.93
11.75,32.25,2004,120,35.87
11.75,32.75,2004,120,35.21
11.75,33.25,2004,120,33.26
11.75,33.75,2004,120,33.19
11.75,34.25,2004,120,35.01
11.75,34.75,2004,120,35.9
11.75,35.25,2004,120,35.88
11.75,35.75,2004,120,34.61
11.75,36.25,2004,120,31.41
11.75,36.75,2004,120,26.77
11.75,37.25,2004,120,25.54
11.75,37.75,2004,120,24.82
12.25,28.25,2004,120,35.02
12.25,28.75,2004,120,34.48
12.25,29.25,2004,120,34.51
12.25,29.75,2004,120,34.6
12.25,30.25,2004,120,34.78
12.25,30.75,2004,120,34.95
12.25,31.25,2004,120,34.87
12.25,31.75,2004,120,35.07
12.25,32.25,2004,120,36.23
12.25,32.75,2004,120,35.58
12.25,33.25,2004,120,33.35
12.25,33.75,2004,120,32.78
12.25,34.25,2004,120,35.19
12.25,34.75,2004,120,36.29
12.25,35.25,2004,120,36.58
12.25,35.75,2004,120,35.91
12.25,36.25,2004,120,33.5
12.25,36.75,2004,120,28.92
12.25,37.25,2004,120,26.87
12.25,37.75,2004,120,26.49
12.75,28.25,2004,120,34.74
12.75,28.75,2004,120,34.14
12.75,29.25,2004,120,33.96
12.75,29.75,2004,120,34.4
12.75,30.25,2004,120,34.88
12.75,30.75,2004,120,35.14
12.75,31.25,2004,120,35.28
12.75,31.75,2004,120,35.8
12.75,32.25,2004,120,36.68
12.75,32.75,2004,120,36.15
12.75,33.25,2004,120,34.45
12.75,33.75,2004,120,33.77
12.75,34.25,2004,120,35.93
12.75,34.75,2004,120,35.97
12.75,35.25,2004,120,35.63
12.75,35.75,2004,120,35.5
12.75,36.25,2004,120,35.07
12.75,36.75,2004,120,31.87
12.75,37.25,2004,120,28.53
12.75,37.75,2004,120,26.97
13.25,28.25,2004,120,34.91
13.25,28.75,2004,120,34.69
13.25,29.25,2004,120,34.41
13.25,29.75,2004,120,34.52
13.25,30.25,2004,120,34.87
13.25,30.75,2004,120,35.31
13.25,31.25,2004,120,35.67
13.25,31.75,2004,120,36.02
13.25,32.25,2004,120,36.6
13.25,32.75,2004,120,36.57
13.25,33.25,2004,120,35.85
13.25,33.75,2004,120,35.14
13.25,34.25,2004,120,36.75
13.25,34.75,2004,120,35.4
13.25,35.25,2004,120,33.7
13.25,35.75,2004,120,33.35
13.25,36.25,2004,120,35.08
13.25,36.75,2004,120,34.08
13.25,37.25,2004,120,31.03
13.25,37.75,2004,120,27.91
13.75,28.25,2004,120,34.55
13.75,28.75,2004,120,34.75
13.75,29.25,2004,120,34.85
13.75,29.75,2004,120,34.87
13.75,30.25,2004,120,35.19
13.75,30.75,2004,120,35.79
13.75,31.25,2004,120,36.23
13.75,31.75,2004,120,36.54
13.75,32.25,2004,120,37.11
13.75,32.75,2004,120,37.64
13.75,33.25,2004,120,37.76
13.75,33.75,2004,120,37.06
13.75,34.25,2004,120,37.68
13.75,34.75,2004,120,36.21
13.75,35.25,2004,120,33.87
13.75,35.75,2004,120,32.46
13.75,36.25,2004,120,34.33
13.75,36.75,2004,120,35.09
13.75,37.25,2004,120,33.26
13.75,37.75,2004,120,30.8
14.25,28.25,2004,120,33.69
14.25,28.75,2004,120,34.07
14.25,29.25,2004,120,34.58
14.25,29.75,2004,120,34.92
14.25,30.25,2004,120,35.48
14.25,30.75,2004,120,36.18
14.25,31.25,2004,120,36.47
14.25,31.75,2004,120,36.68
14.25,32.25,2004,120,37.09
14.25,32.75,2004,120,37.95
14.25,33.25,2004,120,38.88
14.25,33.75,2004,120,38.9
14.25,34.25,2004,120,38.93
14.25,34.75,2004,120,38.1
14.25,35.25,2004,120,36.55
14.25,35.75,2004,120,35.15
14.25,36.25,2004,120,35.6
14.25,36.75,2004,120,36.06
14.25,37.25,2004,120,34.74
14.25,37.75,2004,120,32.81
14.75,28.25,2004,120,32.76
14.75,28.75,2004,120,33.36
14.75,29.25,2004,120,34.0
14.75,29.75,2004,120,34.56
14.75,30.25,2004,120,35.22
14.75,30.75,2004,120,35.86
14.75,31.25,2004,120,36.14
14.75,31.75,2004,120,36.21
14.75,32.25,2004,120,36.94
14.75,32.75,2004,120,38.04
14.75,33.25,2004,120,39.23
14.75,33.75,2004,120,40.33
14.75,34.25,2004,120,40.06
14.75,34.75,2004,120,39.34
14.75,35.25,2004,120,38.75
14.75,35.75,2004,120,38.4
14.75,36.25,2004,120,37.95
14.75,36.75,2004,120,37.14
14.75,37.25,2004,120,36.09
14.75,37.75,2004,120,34.62
15.25,28.25,2004,120,31.92
15.25,28.75,2004,120,32.68
15.25,29.25,2004,120,33.12
15.25,29.75,2004,120,33.86
15.25,30.25,2004,120,34.47
15.25,30.75,2004,120,34.9
15.25,31.25,2004,120,35.42
15.25,31.75,2004,120,35.64
15.25,32.25,2004,120,36.79
15.25,32.75,2004,120,38.01
15.25,33.25,2004,120,39.04
15.25,33.75,2004,120,40.23
15.25,34.25,2004,120,40.54
15.25,34.75,2004,120,40.12
15.25,35.25,2004,120,39.66
15.25,35.75,2004,120,39.3
15.25,36.25,2004,120,38.69
15.25,36.75,2004,120,37.8
15.25,37.25,2004,120,37.66
15.25,37.75,2004,120,36.85
15.75,28.25,2004,120,31.48
15.75,28.75,2004,120,32.24
15.75,29.25,2004,120,32.54
15.75,29.75,2004,120,33.29
15.75,30.25,2004,120,33.65
15.75,30.75,2004,120,33.78
15.75,31.25,2004,120,34.74
15.75,31.75,2004,120,35.44
15.75,32.25,2004,120,36.31
15.75,32.75,2004,120,37.17
15.75,33.25,2004,120,37.97
15.75,33.75,2004,120,38.79
15.75,34.25,2004,120,40.16
15.75,34.75,2004,120,40.71
15.75,35.25,2004,120,40.81
15.75,35.75,2004,120,40.36
15.75,36.25,2004,120,38.83
15.75,36.75,2004,120,38.7
15.75,37.25,2004,120,39.04
15.75,37.75,2004,120,37.52
16.25,28.25,2004,120,31.38
16.25,28.75,2004,120,32.07
16.25,29.25,2004,120,32.4
16.25,29.75,2004,120,32.83
16.25,30.25,2004,120,33.03
16.25,30.75,2004,120,33.26
16.25,31.25,2004,120,34.4
16.25,31.75,2004,120,35.36
16.25,32.25,2004,120,36.0
16.25,32.75,2004,120,36.49
16.25,33.25,2004,120,37.04
16.25,33.75,2004,120,37.91
16.25,34.25,2004,120,39.76
16.25,34.75,2004,120,40.77
16.25,35.25,2004,120,41.31
16.25,35.75,2004,120,41.09
16.25,36.25,2004,120,39.21
16.25,36.75,2004,120,39.57
16.25,37.25,2004,120,40.12
16.25,37.75,2004,120,37.83
16.75,28.25,2004,120,31.45
16.75,28.75,2004,120,31.97
16.75,29.25,2004,120,32.06
16.75,29.75,2004,120,32.35
16.75,30.25,2004,120,32.84
16.75,30.75,2004,120,33.5
16.75,31.25,2004,120,34.29
16.75,31.75,2004,120,35.08
16.75,32.25,2004,120,35.6
16.75,32.75,2004,120,36.09
16.75,33.25,2004,120,36.72
16.75,33.75,2004,120,37.64
16.75,34.25,2004,120,39.53
16.75,34.75,2004,120,40.25
16.75,35.25,2004,120,40.59
16.75,35.75,2004,120,40.67
16.75,36.25,2004,120,40.0
16.75,36.75,2004,120,40.11
16.75,37.25,2004,120,40.73
16.75,37.75,2004,120,38.7
17.25,28.25,2004,120,31.47
17.25,28.75,2004,120,31.77
17.25,29.25,2004,120,31.69
17.25,29.75,2004,120,31.94
17.25,30.25,2004,120,32.69
17.25,30.75,2004,120,33.65
17.25,31.25,2004,120,34.13
17.25,31.75,2004,120,34.85
17.25,32.25,2004,120,35.43
17.25,32.75,2004,120,35.94
17.25,33.25,2004,120,36.5
17.25,33.75,2004,120,37.27
17.25,34.25,2004,120,38.79
17.25,34.75,2004,120,39.34
17.25,35.25,2004,120,39.68
17.25,35.75,2004,120,40.02
17.25,36.25,2004,120,40.0
17.25,36.75,2004,120,40.46
17.25,37.25,2004,120,40.92
17.25,37.75,2004,120,38.46
17.75,28.25,2004,120,31.07
17.75,28.75,2004,120,31.4
17.75,29.25,2004,120,31.51
17.75,29.75,2004,120,31.86
17.75,30.25,2004,120,32.59
17.75,30.75,2004,120,33.54
17.75,31.25,2004,120,34.18
17.75,31.75,2004,120,34.85
17.75,32.25,2004,120,35.64
17.75,32.75,2004,120,35.98
17.75,33.25,2004,120,36.02
17.75,33.75,2004,120,36.63
17.75,34.25,2004,120,37.83
17.75,34.75,2004,120,38.43
17.75,35.25,2004,120,38.88
17.75,35.75,2004,120,39.14
17.75,36.25,2004,120,38.65
17.75,36.75,2004,120,38.52
17.75,37.25,2004,120,39.55
17.75,37.75,2004,120,38.12
8.25,28.25,2004,121,30.11
8.25,28.75,2004,121,30.15
8.25,29.25,2004,121,29.78
8.25,29.75,2004,121,29.45
8.25,30.25,2004,121,29.49
8.25,30.75,2004,121,29.85
8.25,31.25,2004,121,30.06
8.25,31.75,2004,121,30.17
8.25,32.25,2004,121,30.55
8.25,32.75,2004,121,30.61
8.25,33.25,2004,121,30.31
8.25,33.75,2004,121,30.15
8.25,34.25,2004,121,28.63
8.25,34.75,2004,121,25.26
8.25,35.25,2004,121,22.16
8.25,35.75,2004,121,20.06
8.25,36.25,2004,121,18.3
8.25,36.75,2004,121,20.26
8.25,37.25,2004,121,20.5
8.25,37.75,2004,121,19.36
8.75,28.25,2004,121,29.92
8.75,28.75,2004,121,29.66
8.75,29.25,2004,121,29.46
8.75,29.75,2004,121,29.36
8.75,30.25,2004,121,29.47
8.75,30.75,2004,121,29.73
8.75,31.25,2004,121,29.83
8.75,31.75,2004,121,29.76
8.75,32.25,2004,121,30.26
8.75,32.75,2004,121,30.54
8.75,33.25,2004,121,30.35
8.75,33.75,2004,121,29.99
8.75,34.25,2004,121,27.34
8.75,34.75,2004,121,24.22
8.75,35.25,2004,121,22.45
8.75,35.75,2004,121,22.08
8.75,36.25,2004,121,21.4
8.75,36.75,2004,121,21.87
8.75,37.25,2004,121,20.74
8.75,37.75,2004,121,19.19
9.25,28.25,2004,121,30.16
9.25,28.75,2004,121,29.49
9.25,29.25,2004,121,29.26
9.25,29.75,2004,121,29.23
9.25,30.25,2004,121,29.42
9.25,30.75,2004,121,29.64
9.25,31.25,2004,121,29.53
9.25,31.75,2004,121,29.41
9.25,32.25,2004,121,30.0
9.25,32.75,2004,121,30.38
9.25,33.25,2004,121,30.2
9.25,33.75,2004,121,29.61
9.25,34.25,2004,121,26.22
9.25,34.75,2004,121,23.63
9.25,35.25,2004,121,22.78
9.25,35.75,2004,121,23.46
9.25,36.25,2004,121,24.36
9.25,36.75,2004,121,22.23
9.25,37.25,2004,121,20.35
9.25,37.75,2004,121,19.16
9.75,28.25,2004,121,31.08
9.75,28.75,2004,121,30.17
9.75,29.25,2004,121,29.68
9.75,29.75,2004,121,29.58
9.75,30.25,2004,121,29.74
9.75,30.75,2004,121,29.95
9.75,31.25,2004,121,29.99
9.75,31.75,2004,121,29.85
9.75,32.25,2004,121,30.15
9.75,32.75,2004,121,30.44
9.75,33.25,2004,121,30.43
9.75,33.75,2004,121,29.95
9.75,34.25,2004,121,26.65
9.75,34.75,2004,121,24.88
9.75,35.25,2004,121,25.18
9.75,35.75,2004,121,26.49
9.75,36.25,2004,121,26.09
9.75,36.75,2004,121,23.43
9.75,37.25,2004,121,21.91
9.75,37.75,2004,121,21.14
10.25,28.25,2004,121,33.38
10.25,28.75,2004,121,32.25
10.25,29.25,2004,121,31.94
10.25,29.75,2004,121,31.33
10.25,30.25,2004,121,30.91
10.25,30.75,2004,121,30.9
10.25,31.25,2004,121,31.18
10.25,31.75,2004,121,31.31
10.25,32.25,2004,121,31.39
10.25,32.75,2004,121,31.53
10.25,33.25,2004,121,31.66
10.25,33.75,2004,121,31.56
10.25,34.25,2004,121,28.77
10.25,34.75,2004,121,27.73
10.25,35.25,2004,121,27.4
10.25,35.75,2004,121,27.14
10.25,36.25,2004,121,26.71
10.25,36.75,2004,121,25.08
10.25,37.25,2004,121,23.39
10.25,37.75,2004,121,22.08
10.75,28.25,2004,121,36.11
10.75,28.75,2004,121,35.03
10.75,29.25,2004,121,34.6
10.75,29.75,2004,121,33.44
10.75,30.25,2004,121,32.45
10.75,30.75,2004,121,32.17
10.75,31.25,2004,121,32.76
10.75,31.75,2004,121,32.91
10.75,32.25,2004,121,33.11
10.75,32.75,2004,121,33.15
10.75,33.25,2004,121,33.09
10.75,33.75,2004,121,33.21
10.75,34.25,2004,121,31.65
10.75,34.75,2004,121,30.84
10.75,35.25,2004,121,29.22
10.75,35.75,2004,121,27.19
10.75,36.25,2004,121,27.13
10.75,36.75,2004,121,24.23
10.75,37.25,2004,121,22.63
10.75,37.75,2004,121,21.97
11.25,28.25,2004,121,36.33
11.25,28.75,2004,121,35.58
11.25,29.25,2004,121,34.71
11.25,29.75,2004,121,33.88
11.25,30.25,2004,121,33.2
11.25,30.75,2004,121,32.94
11.25,31.25,2004,121,33.58
11.25,31.75,2004,121,33.61
11.25,32.25,2004,121,34.06
11.25,32.75,2004,121,33.86
11.25,33.25,2004,121,33.19
11.25,33.75,2004,121,33.49
11.25,34.25,2004,121,33.77
11.25,34.75,2004,121,32.88
11.25,35.25,2004,121,31.05
11.25,35.75,2004,121,28.89
11.25,36.25,2004,121,27.32
11.25,36.75,2004,121,23.62
11.25,37.25,2004,121,22.7
11.25,37.75,2004,121,22.88
11.75,28.25,2004,121,34.39
11.75,28.75,2004,121,34.07
11.75,29.25,2004,121,33.42
11.75,29.75,2004,121,33.08
11.75,30.25,2004,121,33.0
11.75,30.75,2004,121,33.1
11.75,31.25,2004,121,33.25
11.75,31.75,2004,121,33.34
11.75,32.25,2004,121,34.3
11.75,32.75,2004,121,33.88
11.75,33.25,2004,121,32.33
11.75,33.75,2004,121,32.48
11.75,34.25,2004,121,34.39
11.75,34.75,2004,121,34.24
11.75,35.25,2004,121,32.43
11.75,35.75,2004,121,29.79
11.75,36.25,2004,121,27.62
11.75,36.75,2004,121,24.67
11.75,37.25,2004,121,24.15
11.75,37.75,2004,121,23.87
12.25,28.25,2004,121,33.32
12.25,28.75,2004,121,33.02
12.25,29.25,2004,121,32.68
12.25,29.75,2004,121,32.62
12.25,30.25,2004,121,32.81
12.25,30.75,2004,121,33.06
12.25,31.25,2004,121,33.07
12.25,31.75,2004,121,33.68
12.25,32.25,2004,121,35.39
12.25,32.75,2004,121,35.05
12.25,33.25,2004,121,32.81
12.25,33.75,2004,121,32.14
12.25,34.25,2004,121,34.53
12.25,34.75,2004,121,35.26
