-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,41.25,1999,15,27.53
11.75,41.75,1999,15,26.34
11.75,42.25,1999,15,25.23
11.75,42.75,1999,15,25.12
11.75,43.25,1999,15,25.86
11.75,43.75,1999,15,26.21
11.75,44.25,1999,15,26.07
11.75,44.75,1999,15,26.03
11.75,45.25,1999,15,25.99
11.75,45.75,1999,15,25.94
11.75,46.25,1999,15,25.94
11.75,46.75,1999,15,25.94
11.75,47.25,1999,15,25.8
11.75,47.75,1999,15,25.64
12.25,38.25,1999,15,19.75
12.25,38.75,1999,15,21.01
12.25,39.25,1999,15,18.6
12.25,39.75,1999,15,20.85
12.25,40.25,1999,15,24.48
12.25,40.75,1999,15,27.27
12.25,41.25,1999,15,27.99
12.25,41.75,1999,15,26.64
12.25,42.25,1999,15,25.11
12.25,42.75,1999,15,24.84
12.25,43.25,1999,15,25.77
12.25,43.75,1999,15,26.31
12.25,44.25,1999,15,25.96
12.25,44.75,1999,15,25.88
12.25,45.25,1999,15,25.85
12.25,45.75,1999,15,25.81
12.25,46.25,1999,15,25.85
12.25,46.75,1999,15,25.94
12.25,47.25,1999,15,25.86
12.25,47.75,1999,15,25.76
12.75,38.25,1999,15,19.44
12.75,38.75,1999,15,22.24
12.75,39.25,1999,15,19.22
12.75,39.75,1999,15,20.94
12.75,40.25,1999,15,25.13
12.75,40.75,1999,15,29.06
12.75,41.25,1999,15,29.55
12.75,41.75,1999,15,27.32
12.75,42.25,1999,15,25.96
12.75,42.75,1999,15,25.68
12.75,43.25,1999,15,25.93
12.75,43.75,1999,15,25.34
12.75,44.25,1999,15,24.8
12.75,44.75,1999,15,25.38
12.75,45.25,1999,15,25.91
12.75,45.75,1999,15,25.99
12.75,46.25,1999,15,25.99
12.75,46.75,1999,15,26.02
12.75,47.25,1999,15,25.93
12.75,47.75,1999,15,25.86
13.25,38.25,1999,15,18.02
13.25,38.75,1999,15,20.59
13.25,39.25,1999,15,18.32
13.25,39.75,1999,15,20.63
13.25,40.25,1999,15,25.71
13.25,40.75,1999,15,30.35
13.25,41.25,1999,15,29.88
13.25,41.75,1999,15,27.15
13.25,42.25,1999,15,26.2
13.25,42.75,1999,15,26.1
13.25,43.25,1999,15,25.78
13.25,43.75,1999,15,24.01
13.25,44.25,1999,15,22.22
13.25,44.75,1999,15,22.84
13.25,45.25,1999,15,24.05
13.25,45.75,1999,15,25.07
13.25,46.25,1999,15,26.2
13.25,46.75,1999,15,26.34
13.25,47.25,1999,15,26.21
13.25,47.75,1999,15,26.03
13.75,38.25,1999,15,19.83
13.75,38.75,1999,15,18.8
13.75,39.25,1999,15,16.74
13.75,39.75,1999,15,20.19
13.75,40.25,1999,15,25.81
13.75,40.75,1999,15,29.78
13.75,41.25,1999,15,27.86
13.75,41.75,1999,15,26.43
13.75,42.25,1999,15,25.95
13.75,42.75,1999,15,26.07
13.75,43.25,1999,15,26.01
13.75,43.75,1999,15,24.59
13.75,44.25,1999,15,19.95
13.75,44.75,1999,15,19.31
13.75,45.25,1999,15,20.0
13.75,45.75,1999,15,21.02
13.75,46.25,1999,15,23.09
13.75,46.75,1999,15,24.26
13.75,47.25,1999,15,24.83
13.75,47.75,1999,15,25.12
14.25,38.25,1999,15,21.13
14.25,38.75,1999,15,18.68
14.25,39.25,1999,15,16.35
14.25,39.75,1999,15,20.77
14.25,40.25,1999,15,26.14
14.25,40.75,1999,15,28.8
14.25,41.25,1999,15,27.24
14.25,41.75,1999,15,26.07
14.25,42.25,1999,15,25.77
14.25,42.75,1999,15,26.18
14.25,43.25,1999,15,26.2
14.25,43.75,1999,15,23.84
14.25,44.25,1999,15,18.23
14.25,44.75,1999,15,17.59
14.25,45.25,1999,15,18.14
14.25,45.75,1999,15,18.46
14.25,46.25,1999,15,19.5
14.25,46.75,1999,15,20.39
14.25,47.25,1999,15,21.29
14.25,47.75,1999,15,22.07
14.75,38.25,1999,15,21.56
14.75,38.75,1999,15,18.52
14.75,39.25,1999,15,17.98
14.75,39.75,1999,15,22.89
14.75,40.25,1999,15,26.86
14.75,40.75,1999,15,27.56
14.75,41.25,1999,15,26.67
14.75,41.75,1999,15,25.73
14.75,42.25,1999,15,25.79
14.75,42.75,1999,15,26.59
14.75,43.25,1999,15,26.45
14.75,43.75,1999,15,22.23
14.75,44.25,1999,15,17.64
14.75,44.75,1999,15,18.03
14.75,45.25,1999,15,19.4
14.75,45.75,1999,15,19.91
14.75,46.25,1999,15,19.93
14.75,46.75,1999,15,19.47
14.75,47.25,1999,15,19.18
14.75,47.75,1999,15,19.21
15.25,38.25,1999,15,22.83
15.25,38.75,1999,15,19.41
15.25,39.25,1999,15,21.73
15.25,39.75,1999,15,25.24
15.25,40.25,1999,15,26.91
15.25,40.75,1999,15,26.24
15.25,41.25,1999,15,25.29
15.25,41.75,1999,15,25.49
15.25,42.25,1999,15,26.09
15.25,42.75,1999,15,27.01
15.25,43.25,1999,15,26.34
15.25,43.75,1999,15,20.31
15.25,44.25,1999,15,17.28
15.25,44.75,1999,15,18.57
15.25,45.25,1999,15,20.39
15.25,45.75,1999,15,21.05
15.25,46.25,1999,15,20.99
15.25,46.75,1999,15,20.73
15.25,47.25,1999,15,19.91
15.25,47.75,1999,15,19.29
15.75,38.25,1999,15,22.83
15.75,38.75,1999,15,22.15
15.75,39.25,1999,15,25.27
15.75,39.75,1999,15,26.78
15.75,40.25,1999,15,26.73
15.75,40.75,1999,15,25.78
15.75,41.25,1999,15,25.23
15.75,41.75,1999,15,25.59
15.75,42.25,1999,15,26.24
15.75,42.75,1999,15,27.02
15.75,43.25,1999,15,25.89
15.75,43.75,1999,15,18.91
15.75,44.25,1999,15,17.57
15.75,44.75,1999,15,18.81
15.75,45.25,1999,15,20.1
15.75,45.75,1999,15,20.49
15.75,46.25,1999,15,20.64
15.75,46.75,1999,15,20.77
15.75,47.25,1999,15,20.46
15.75,47.75,1999,15,20.04
16.25,38.25,1999,15,22.47
16.25,38.75,1999,15,24.66
16.25,39.25,1999,15,26.39
16.25,39.75,1999,15,26.77
16.25,40.25,1999,15,26.36
16.25,40.75,1999,15,25.72
16.25,41.25,1999,15,25.45
16.25,41.75,1999,15,25.91
16.25,42.25,1999,15,26.46
16.25,42.75,1999,15,26.93
16.25,43.25,1999,15,25.61
16.25,43.75,1999,15,19.21
16.25,44.25,1999,15,18.57
16.25,44.75,1999,15,18.73
16.25,45.25,1999,15,19.02
16.25,45.75,1999,15,19.23
16.25,46.25,1999,15,19.57
16.25,46.75,1999,15,19.66
16.25,47.25,1999,15,19.52
16.25,47.75,1999,15,19.48
16.75,38.25,1999,15,23.78
16.75,38.75,1999,15,25.43
16.75,39.25,1999,15,26.43
16.75,39.75,1999,15,26.51
16.75,40.25,1999,15,26.18
16.75,40.75,1999,15,25.86
16.75,41.25,1999,15,25.91
16.75,41.75,1999,15,26.43
16.75,42.25,1999,15,26.84
16.75,42.75,1999,15,26.53
16.75,43.25,1999,15,24.22
16.75,43.75,1999,15,17.94
16.75,44.25,1999,15,18.41
16.75,44.75,1999,15,18.65
16.75,45.25,1999,15,18.7
16.75,45.75,1999,15,18.71
16.75,46.25,1999,15,18.95
16.75,46.75,1999,15,19.14
16.75,47.25,1999,15,19.13
16.75,47.75,1999,15,19.34
17.25,38.25,1999,15,24.01
17.25,38.75,1999,15,25.94
17.25,39.25,1999,15,26.48
17.25,39.75,1999,15,26.54
17.25,40.25,1999,15,26.3
17.25,40.75,1999,15,26.08
17.25,41.25,1999,15,26.38
17.25,41.75,1999,15,26.86
17.25,42.25,1999,15,26.69
17.25,42.75,1999,15,24.88
17.25,43.25,1999,15,21.25
17.25,43.75,1999,15,16.51
17.25,44.25,1999,15,18.63
17.25,44.75,1999,15,19.32
17.25,45.25,1999,15,19.09
17.25,45.75,1999,15,18.59
17.25,46.25,1999,15,18.64
17.25,46.75,1999,15,19.02
17.25,47.25,1999,15,19.24
17.25,47.75,1999,15,19.58
17.75,38.25,1999,15,24.6
17.75,38.75,1999,15,26.74
17.75,39.25,1999,15,26.83
17.75,39.75,1999,15,26.75
17.75,40.25,1999,15,26.55
17.75,40.75,1999,15,26.45
17.75,41.25,1999,15,26.81
17.75,41.75,1999,15,26.12
17.75,42.25,1999,15,23.89
17.75,42.75,1999,15,20.64
17.75,43.25,1999,15,17.45
17.75,43.75,1999,15,16.02
17.75,44.25,1999,15,18.71
17.75,44.75,1999,15,19.19
17.75,45.25,1999,15,18.76
17.75,45.75,1999,15,18.31
17.75,46.25,1999,15,18.33
17.75,46.75,1999,15,18.74
17.75,47.25,1999,15,19.02
17.75,47.75,1999,15,19.33
8.25,38.25,1999,16,16.81
8.25,38.75,1999,16,19.72
8.25,39.25,1999,16,19.31
8.25,39.75,1999,16,19.25
8.25,40.25,1999,16,21.05
8.25,40.75,1999,16,23.99
8.25,41.25,1999,16,25.12
8.25,41.75,1999,16,27.14
8.25,42.25,1999,16,27.86
8.25,42.75,1999,16,27.24
8.25,43.25,1999,16,25.77
8.25,43.75,1999,16,24.5
8.25,44.25,1999,16,24.07
8.25,44.75,1999,16,24.37
8.25,45.25,1999,16,24.84
8.25,45.75,1999,16,25.15
8.25,46.25,1999,16,25.17
8.25,46.75,1999,16,25.17
8.25,47.25,1999,16,25.25
8.25,47.75,1999,16,25.32
8.75,38.25,1999,16,16.73
8.75,38.75,1999,16,17.26
8.75,39.25,1999,16,20.0
8.75,39.75,1999,16,23.04
8.75,40.25,1999,16,24.36
8.75,40.75,1999,16,24.02
8.75,41.25,1999,16,24.16
8.75,41.75,1999,16,25.3
8.75,42.25,1999,16,26.28
8.75,42.75,1999,16,26.02
8.75,43.25,1999,16,24.64
8.75,43.75,1999,16,23.4
8.75,44.25,1999,16,23.44
8.75,44.75,1999,16,23.83
8.75,45.25,1999,16,24.2
8.75,45.75,1999,16,24.34
8.75,46.25,1999,16,24.26
8.75,46.75,1999,16,24.61
8.75,47.25,1999,16,24.99
8.75,47.75,1999,16,25.19
9.25,38.25,1999,16,17.41
9.25,38.75,1999,16,16.5
9.25,39.25,1999,16,16.81
9.25,39.75,1999,16,23.05
9.25,40.25,1999,16,26.99
9.25,40.75,1999,16,26.25
9.25,41.25,1999,16,24.27
9.25,41.75,1999,16,23.49
9.25,42.25,1999,16,23.8
9.25,42.75,1999,16,23.71
9.25,43.25,1999,16,23.04
9.25,43.75,1999,16,22.9
9.25,44.25,1999,16,23.44
9.25,44.75,1999,16,23.66
9.25,45.25,1999,16,23.77
9.25,45.75,1999,16,23.94
9.25,46.25,1999,16,24.22
9.25,46.75,1999,16,24.53
9.25,47.25,1999,16,24.76
9.25,47.75,1999,16,24.63
9.75,38.25,1999,16,19.18
9.75,38.75,1999,16,18.89
9.75,39.25,1999,16,16.9
9.75,39.75,1999,16,21.08
9.75,40.25,1999,16,26.28
9.75,40.75,1999,16,28.96
9.75,41.25,1999,16,27.32
9.75,41.75,1999,16,25.96
9.75,42.25,1999,16,24.8
9.75,42.75,1999,16,23.62
9.75,43.25,1999,16,22.84
9.75,43.75,1999,16,23.56
9.75,44.25,1999,16,24.81
9.75,44.75,1999,16,24.62
9.75,45.25,1999,16,24.44
9.75,45.75,1999,16,24.68
9.75,46.25,1999,16,24.76
9.75,46.75,1999,16,24.38
9.75,47.25,1999,16,23.86
9.75,47.75,1999,16,23.36
10.25,38.25,1999,16,18.86
10.25,38.75,1999,16,21.33
10.25,39.25,1999,16,18.2
10.25,39.75,1999,16,19.42
10.25,40.25,1999,16,24.17
10.25,40.75,1999,16,29.39
10.25,41.25,1999,16,29.8
10.25,41.75,1999,16,28.74
10.25,42.25,1999,16,26.97
10.25,42.75,1999,16,25.14
10.25,43.25,1999,16,24.24
10.25,43.75,1999,16,25.66
10.25,44.25,1999,16,26.61
10.25,44.75,1999,16,26.28
10.25,45.25,1999,16,26.18
10.25,45.75,1999,16,26.43
10.25,46.25,1999,16,25.72
10.25,46.75,1999,16,24.62
10.25,47.25,1999,16,22.75
10.25,47.75,1999,16,21.62
10.75,38.25,1999,16,18.1
10.75,38.75,1999,16,20.96
10.75,39.25,1999,16,16.95
10.75,39.75,1999,16,18.21
10.75,40.25,1999,16,23.1
10.75,40.75,1999,16,28.41
10.75,41.25,1999,16,29.47
10.75,41.75,1999,16,28.8
10.75,42.25,1999,16,26.81
10.75,42.75,1999,16,25.5
10.75,43.25,1999,16,25.64
10.75,43.75,1999,16,26.79
10.75,44.25,1999,16,26.7
10.75,44.75,1999,16,26.56
10.75,45.25,1999,16,26.73
10.75,45.75,1999,16,26.99
10.75,46.25,1999,16,26.45
10.75,46.75,1999,16,25.46
10.75,47.25,1999,16,23.67
10.75,47.75,1999,16,22.49
11.25,38.25,1999,16,18.49
11.25,38.75,1999,16,20.96
11.25,39.25,1999,16,16.94
11.25,39.75,1999,16,18.62
11.25,40.25,1999,16,23.09
11.25,40.75,1999,16,27.34
11.25,41.25,1999,16,28.28
11.25,41.75,1999,16,27.8
11.25,42.25,1999,16,26.42
11.25,42.75,1999,16,25.88
11.25,43.25,1999,16,26.31
11.25,43.75,1999,16,26.29
11.25,44.25,1999,16,26.08
11.25,44.75,1999,16,26.09
11.25,45.25,1999,16,26.19
11.25,45.75,1999,16,26.26
11.25,46.25,1999,16,26.2
11.25,46.75,1999,16,26.0
11.25,47.25,1999,16,25.43
11.25,47.75,1999,16,24.89
11.75,38.25,1999,16,18.41
11.75,38.75,1999,16,20.86
11.75,39.25,1999,16,17.47
11.75,39.75,1999,16,19.42
11.75,40.25,1999,16,23.33
11.75,40.75,1999,16,26.7
11.75,41.25,1999,16,27.87
11.75,41.75,1999,16,27.07
11.75,42.25,1999,16,25.99
11.75,42.75,1999,16,25.65
11.75,43.25,1999,16,25.99
11.75,43.75,1999,16,25.86
11.75,44.25,1999,16,25.74
11.75,44.75,1999,16,25.74
11.75,45.25,1999,16,25.74
11.75,45.75,1999,16,25.72
11.75,46.25,1999,16,25.74
11.75,46.75,1999,16,25.72
11.75,47.25,1999,16,25.59
11.75,47.75,1999,16,25.44
12.25,38.25,1999,16,20.21
12.25,38.75,1999,16,21.31
12.25,39.25,1999,16,18.16
12.25,39.75,1999,16,20.22
12.25,40.25,1999,16,24.15
12.25,40.75,1999,16,27.44
12.25,41.25,1999,16,28.5
12.25,41.75,1999,16,27.54
12.25,42.25,1999,16,26.11
12.25,42.75,1999,16,25.61
12.25,43.25,1999,16,26.1
12.25,43.75,1999,16,26.24
12.25,44.25,1999,16,25.87
12.25,44.75,1999,16,25.73
12.25,45.25,1999,16,25.65
12.25,45.75,1999,16,25.58
12.25,46.25,1999,16,25.62
12.25,46.75,1999,16,25.66
12.25,47.25,1999,16,25.58
12.25,47.75,1999,16,25.51
12.75,38.25,1999,16,20.32
12.75,38.75,1999,16,23.01
12.75,39.25,1999,16,19.14
12.75,39.75,1999,16,20.66
12.75,40.25,1999,16,25.03
12.75,40.75,1999,16,29.37
12.75,41.25,1999,16,30.49
12.75,41.75,1999,16,28.36
12.75,42.25,1999,16,26.9
12.75,42.75,1999,16,26.33
12.75,43.25,1999,16,26.3
12.75,43.75,1999,16,25.85
12.75,44.25,1999,16,25.24
12.75,44.75,1999,16,25.61
12.75,45.25,1999,16,25.89
12.75,45.75,1999,16,25.78
12.75,46.25,1999,16,25.73
12.75,46.75,1999,16,25.7
12.75,47.25,1999,16,25.61
12.75,47.75,1999,16,25.57
13.25,38.25,1999,16,19.11
13.25,38.75,1999,16,21.69
13.25,39.25,1999,16,18.63
13.25,39.75,1999,16,20.53
13.25,40.25,1999,16,25.65
13.25,40.75,1999,16,30.68
13.25,41.25,1999,16,30.69
13.25,41.75,1999,16,28.09
13.25,42.25,1999,16,26.89
13.25,42.75,1999,16,26.5
13.25,43.25,1999,16,26.24
13.25,43.75,1999,16,25.41
13.25,44.25,1999,16,23.23
13.25,44.75,1999,16,23.55
13.25,45.25,1999,16,24.52
13.25,45.75,1999,16,25.35
13.25,46.25,1999,16,26.38
13.25,46.75,1999,16,26.37
13.25,47.25,1999,16,26.08
13.25,47.75,1999,16,25.79
13.75,38.25,1999,16,20.76
13.75,38.75,1999,16,19.93
13.75,39.25,1999,16,17.38
13.75,39.75,1999,16,20.19
13.75,40.25,1999,16,25.65
13.75,40.75,1999,16,29.97
13.75,41.25,1999,16,28.28
13.75,41.75,1999,16,26.88
13.75,42.25,1999,16,26.23
13.75,42.75,1999,16,26.24
13.75,43.25,1999,16,26.29
13.75,43.75,1999,16,25.21
13.75,44.25,1999,16,20.97
13.75,44.75,1999,16,20.42
13.75,45.25,1999,16,21.12
13.75,45.75,1999,16,22.1
13.75,46.25,1999,16,23.9
13.75,46.75,1999,16,24.99
13.75,47.25,1999,16,25.29
13.75,47.75,1999,16,25.29
14.25,38.25,1999,16,22.02
14.25,38.75,1999,16,19.92
14.25,39.25,1999,16,17.33
14.25,39.75,1999,16,20.88
14.25,40.25,1999,16,25.57
14.25,40.75,1999,16,28.24
14.25,41.25,1999,16,27.53
14.25,41.75,1999,16,26.08
14.25,42.25,1999,16,25.73
14.25,42.75,1999,16,26.23
14.25,43.25,1999,16,26.37
14.25,43.75,1999,16,24.03
14.25,44.25,1999,16,19.26
14.25,44.75,1999,16,19.01
14.25,45.25,1999,16,19.7
14.25,45.75,1999,16,19.94
14.25,46.25,1999,16,20.55
14.25,46.75,1999,16,21.48
14.25,47.25,1999,16,22.24
14.25,47.75,1999,16,22.79
14.75,38.25,1999,16,22.66
14.75,38.75,1999,16,19.53
14.75,39.25,1999,16,18.69
14.75,39.75,1999,16,22.92
14.75,40.25,1999,16,26.19
14.75,40.75,1999,16,26.66
14.75,41.25,1999,16,26.6
14.75,41.75,1999,16,25.48
14.75,42.25,1999,16,25.6
14.75,42.75,1999,16,26.49
14.75,43.25,1999,16,26.53
14.75,43.75,1999,16,22.91
14.75,44.25,1999,16,18.93
14.75,44.75,1999,16,19.35
14.75,45.25,1999,16,20.71
14.75,45.75,1999,16,21.25
14.75,46.25,1999,16,20.87
14.75,46.75,1999,16,20.45
14.75,47.25,1999,16,20.13
14.75,47.75,1999,16,20.21
15.25,38.25,1999,16,24.08
15.25,38.75,1999,16,19.94
15.25,39.25,1999,16,21.74
15.25,39.75,1999,16,25.04
15.25,40.25,1999,16,26.53
15.25,40.75,1999,16,25.72
15.25,41.25,1999,16,24.98
15.25,41.75,1999,16,25.16
15.25,42.25,1999,16,25.87
15.25,42.75,1999,16,26.83
15.25,43.25,1999,16,26.26
15.25,43.75,1999,16,20.92
15.25,44.25,1999,16,18.89
15.25,44.75,1999,16,19.68
15.25,45.25,1999,16,21.17
15.25,45.75,1999,16,21.99
15.25,46.25,1999,16,21.58
15.25,46.75,1999,16,21.37
15.25,47.25,1999,16,20.7
15.25,47.75,1999,16,20.37
15.75,38.25,1999,16,23.88
15.75,38.75,1999,16,21.56
15.75,39.25,1999,16,24.82
15.75,39.75,1999,16,26.34
15.75,40.25,1999,16,26.33
15.75,40.75,1999,16,25.46
15.75,41.25,1999,16,24.92
15.75,41.75,1999,16,25.29
15.75,42.25,1999,16,26.02
15.75,42.75,1999,16,26.89
15.75,43.25,1999,16,26.0
15.75,43.75,1999,16,19.79
15.75,44.25,1999,16,19.03
15.75,44.75,1999,16,20.04
15.75,45.25,1999,16,21.02
15.75,45.75,1999,16,21.28
15.75,46.25,1999,16,21.21
15.75,46.75,1999,16,21.32
15.75,47.25,1999,16,21.14
15.75,47.75,1999,16,21.1
16.25,38.25,1999,16,23.14
16.25,38.75,1999,16,23.19
16.25,39.25,1999,16,25.82
16.25,39.75,1999,16,26.36
16.25,40.25,1999,16,25.98
16.25,40.75,1999,16,25.45
16.25,41.25,1999,16,25.16
16.25,41.75,1999,16,25.7
16.25,42.25,1999,16,26.34
16.25,42.75,1999,16,26.94
16.25,43.25,1999,16,25.88
16.25,43.75,1999,16,20.04
16.25,44.25,1999,16,19.92
16.25,44.75,1999,16,20.46
16.25,45.25,1999,16,20.64
16.25,45.75,1999,16,20.39
16.25,46.25,1999,16,20.6
16.25,46.75,1999,16,20.6
16.25,47.25,1999,16,20.43
16.25,47.75,1999,16,20.63
16.75,38.25,1999,16,23.65
16.75,38.75,1999,16,24.18
16.75,39.25,1999,16,26.06
16.75,39.75,1999,16,26.27
16.75,40.25,1999,16,25.93
16.75,40.75,1999,16,25.69
16.75,41.25,1999,16,25.66
16.75,41.75,1999,16,26.32
16.75,42.25,1999,16,26.92
16.75,42.75,1999,16,26.75
16.75,43.25,1999,16,24.61
16.75,43.75,1999,16,18.81
16.75,44.25,1999,16,20.28
16.75,44.75,1999,16,20.71
16.75,45.25,1999,16,20.66
16.75,45.75,1999,16,20.49
16.75,46.25,1999,16,20.42
16.75,46.75,1999,16,20.51
16.75,47.25,1999,16,20.43
16.75,47.75,1999,16,20.73
17.25,38.25,1999,16,23.4
17.25,38.75,1999,16,25.33
17.25,39.25,1999,16,26.34
17.25,39.75,1999,16,26.45
17.25,40.25,1999,16,26.2
17.25,40.75,1999,16,26.01
17.25,41.25,1999,16,26.22
17.25,41.75,1999,16,26.88
17.25,42.25,1999,16,27.11
17.25,42.75,1999,16,25.47
17.25,43.25,1999,16,21.85
17.25,43.75,1999,16,17.45
17.25,44.25,1999,16,20.55
17.25,44.75,1999,16,21.14
17.25,45.25,1999,16,20.99
17.25,45.75,1999,16,20.85
17.25,46.25,1999,16,20.39
17.25,46.75,1999,16,20.61
17.25,47.25,1999,16,20.8
17.25,47.75,1999,16,21.18
17.75,38.25,1999,16,24.48
17.75,38.75,1999,16,26.76
17.75,39.25,1999,16,26.88
17.75,39.75,1999,16,26.78
17.75,40.25,1999,16,26.57
17.75,40.75,1999,16,26.45
17.75,41.25,1999,16,26.73
17.75,41.75,1999,16,26.57
17.75,42.25,1999,16,24.74
17.75,42.75,1999,16,21.57
17.75,43.25,1999,16,18.3
17.75,43.75,1999,16,17.06
17.75,44.25,1999,16,20.58
17.75,44.75,1999,16,21.12
17.75,45.25,1999,16,20.92
17.75,45.75,1999,16,20.87
17.75,46.25,1999,16,20.53
17.75,46.75,1999,16,20.58
17.75,47.25,1999,16,20.9
17.75,47.75,1999,16,21.29
8.25,38.25,1999,17,17.08
8.25,38.75,1999,17,19.83
8.25,39.25,1999,17,19.48
8.25,39.75,1999,17,19.05
8.25,40.25,1999,17,20.49
8.25,40.75,1999,17,23.21
8.25,41.25,1999,17,24.08
8.25,41.75,1999,17,26.05
8.25,42.25,1999,17,26.75
8.25,42.75,1999,17,26.41
8.25,43.25,1999,17,25.43
8.25,43.75,1999,17,24.42
8.25,44.25,1999,17,24.02
8.25,44.75,1999,17,24.28
8.25,45.25,1999,17,24.68
8.25,45.75,1999,17,24.9
8.25,46.25,1999,17,24.86
8.25,46.75,1999,17,25.0
8.25,47.25,1999,17,25.2
8.25,47.75,1999,17,25.36
8.75,38.25,1999,17,16.9
8.75,38.75,1999,17,17.35
8.75,39.25,1999,17,20.36
8.75,39.75,1999,17,23.12
8.75,40.25,1999,17,24.11
8.75,40.75,1999,17,23.57
8.75,41.25,1999,17,23.49
8.75,41.75,1999,17,24.51
8.75,42.25,1999,17,25.27
8.75,42.75,1999,17,25.23
8.75,43.25,1999,17,24.45
8.75,43.75,1999,17,23.62
8.75,44.25,1999,17,23.75
8.75,44.75,1999,17,24.04
8.75,45.25,1999,17,24.27
8.75,45.75,1999,17,24.3
8.75,46.25,1999,17,24.01
8.75,46.75,1999,17,24.36
8.75,47.25,1999,17,24.8
8.75,47.75,1999,17,25.12
9.25,38.25,1999,17,18.14
9.25,38.75,1999,17,17.11
9.25,39.25,1999,17,17.6
9.25,39.75,1999,17,23.46
9.25,40.25,1999,17,27.07
9.25,40.75,1999,17,26.24
9.25,41.25,1999,17,24.25
9.25,41.75,1999,17,23.4
9.25,42.25,1999,17,23.6
9.25,42.75,1999,17,23.58
9.25,43.25,1999,17,23.19
9.25,43.75,1999,17,23.38
9.25,44.25,1999,17,24.04
9.25,44.75,1999,17,24.07
9.25,45.25,1999,17,24.01
9.25,45.75,1999,17,24.07
9.25,46.25,1999,17,24.14
9.25,46.75,1999,17,24.26
9.25,47.25,1999,17,24.51
9.25,47.75,1999,17,24.55
9.75,38.25,1999,17,20.65
9.75,38.75,1999,17,19.94
9.75,39.25,1999,17,17.8
9.75,39.75,1999,17,21.69
9.75,40.25,1999,17,26.53
9.75,40.75,1999,17,29.0
9.75,41.25,1999,17,27.6
9.75,41.75,1999,17,25.98
9.75,42.25,1999,17,24.84
9.75,42.75,1999,17,23.77
9.75,43.25,1999,17,23.12
9.75,43.75,1999,17,24.05
9.75,44.25,1999,17,25.4
9.75,44.75,1999,17,25.13
9.75,45.25,1999,17,24.86
9.75,45.75,1999,17,25.09
9.75,46.25,1999,17,25.21
9.75,46.75,1999,17,24.57
9.75,47.25,1999,17,23.83
9.75,47.75,1999,17,23.4
10.25,38.25,1999,17,20.14
10.25,38.75,1999,17,22.27
10.25,39.25,1999,17,19.1
10.25,39.75,1999,17,20.44
10.25,40.25,1999,17,24.91
10.25,40.75,1999,17,29.6
10.25,41.25,1999,17,30.07
10.25,41.75,1999,17,28.78
10.25,42.25,1999,17,26.93
10.25,42.75,1999,17,25.18
10.25,43.25,1999,17,24.41
10.25,43.75,1999,17,25.81
10.25,44.25,1999,17,26.81
10.25,44.75,1999,17,26.51
10.25,45.25,1999,17,26.45
10.25,45.75,1999,17,26.78
10.25,46.25,1999,17,26.23
10.25,46.75,1999,17,25.04
10.25,47.25,1999,17,23.1
10.25,47.75,1999,17,22.08
10.75,38.25,1999,17,18.97
10.75,38.75,1999,17,21.85
10.75,39.25,1999,17,18.07
10.75,39.75,1999,17,19.64
10.75,40.25,1999,17,24.34
10.75,40.75,1999,17,29.13
10.75,41.25,1999,17,30.14
10.75,41.75,1999,17,29.22
10.75,42.25,1999,17,27.09
10.75,42.75,1999,17,25.69
10.75,43.25,1999,17,25.73
10.75,43.75,1999,17,26.74
10.75,44.25,1999,17,26.68
10.75,44.75,1999,17,26.55
10.75,45.25,1999,17,26.74
10.75,45.75,1999,17,27.02
10.75,46.25,1999,17,26.55
10.75,46.75,1999,17,25.62
10.75,47.25,1999,17,24.04
10.75,47.75,1999,17,23.12
11.25,38.25,1999,17,19.17
11.25,38.75,1999,17,21.77
11.25,39.25,1999,17,17.89
11.25,39.75,1999,17,20.01
11.25,40.25,1999,17,24.64
11.25,40.75,1999,17,28.62
11.25,41.25,1999,17,29.24
11.25,41.75,1999,17,28.54
11.25,42.25,1999,17,26.94
11.25,42.75,1999,17,26.21
11.25,43.25,1999,17,26.49
11.25,43.75,1999,17,26.33
11.25,44.25,1999,17,26.13
11.25,44.75,1999,17,26.12
11.25,45.25,1999,17,26.16
11.25,45.75,1999,17,26.19
11.25,46.25,1999,17,26.17
11.25,46.75,1999,17,26.01
11.25,47.25,1999,17,25.52
11.25,47.75,1999,17,25.12
11.75,38.25,1999,17,18.95
11.75,38.75,1999,17,21.43
11.75,39.25,1999,17,17.94
11.75,39.75,1999,17,20.63
11.75,40.25,1999,17,25.03
11.75,40.75,1999,17,28.2
11.75,41.25,1999,17,28.77
11.75,41.75,1999,17,27.79
11.75,42.25,1999,17,26.49
11.75,42.75,1999,17,25.96
11.75,43.25,1999,17,26.17
11.75,43.75,1999,17,25.97
11.75,44.25,1999,17,25.84
11.75,44.75,1999,17,25.81
11.75,45.25,1999,17,25.76
11.75,45.75,1999,17,25.7
11.75,46.25,1999,17,25.71
