-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,35.25,1984,86,32.82
10.75,35.75,1984,86,29.48
10.75,36.25,1984,86,28.93
10.75,36.75,1984,86,24.9
10.75,37.25,1984,86,23.67
10.75,37.75,1984,86,23.84
11.25,28.25,1984,86,35.16
11.25,28.75,1984,86,34.66
11.25,29.25,1984,86,34.87
11.25,29.75,1984,86,34.92
11.25,30.25,1984,86,34.69
11.25,30.75,1984,86,34.53
11.25,31.25,1984,86,35.21
11.25,31.75,1984,86,35.04
11.25,32.25,1984,86,35.18
11.25,32.75,1984,86,34.78
11.25,33.25,1984,86,34.04
11.25,33.75,1984,86,34.18
11.25,34.25,1984,86,34.87
11.25,34.75,1984,86,35.4
11.25,35.25,1984,86,35.03
11.25,35.75,1984,86,33.41
11.25,36.25,1984,86,30.61
11.25,36.75,1984,86,24.55
11.25,37.25,1984,86,23.43
11.25,37.75,1984,86,24.05
11.75,28.25,1984,86,32.78
11.75,28.75,1984,86,31.25
11.75,29.25,1984,86,31.89
11.75,29.75,1984,86,32.75
11.75,30.25,1984,86,33.26
11.75,30.75,1984,86,33.31
11.75,31.25,1984,86,33.27
11.75,31.75,1984,86,33.19
11.75,32.25,1984,86,34.1
11.75,32.75,1984,86,33.8
11.75,33.25,1984,86,32.38
11.75,33.75,1984,86,32.31
11.75,34.25,1984,86,34.08
11.75,34.75,1984,86,35.23
11.75,35.25,1984,86,35.74
11.75,35.75,1984,86,35.07
11.75,36.25,1984,86,32.17
11.75,36.75,1984,86,26.26
11.75,37.25,1984,86,24.86
11.75,37.75,1984,86,24.5
12.25,28.25,1984,86,31.63
12.25,28.75,1984,86,30.04
12.25,29.25,1984,86,30.92
12.25,29.75,1984,86,32.03
12.25,30.25,1984,86,32.66
12.25,30.75,1984,86,32.65
12.25,31.25,1984,86,32.41
12.25,31.75,1984,86,32.78
12.25,32.25,1984,86,34.08
12.25,32.75,1984,86,33.95
12.25,33.25,1984,86,32.45
12.25,33.75,1984,86,31.98
12.25,34.25,1984,86,33.94
12.25,34.75,1984,86,35.36
12.25,35.25,1984,86,36.27
12.25,35.75,1984,86,36.2
12.25,36.25,1984,86,34.22
12.25,36.75,1984,86,28.28
12.25,37.25,1984,86,25.82
12.25,37.75,1984,86,25.06
12.75,28.25,1984,86,31.32
12.75,28.75,1984,86,30.76
12.75,29.25,1984,86,31.21
12.75,29.75,1984,86,31.9
12.75,30.25,1984,86,32.21
12.75,30.75,1984,86,32.14
12.75,31.25,1984,86,32.26
12.75,31.75,1984,86,33.16
12.75,32.25,1984,86,34.17
12.75,32.75,1984,86,34.12
12.75,33.25,1984,86,33.23
12.75,33.75,1984,86,33.12
12.75,34.25,1984,86,35.11
12.75,34.75,1984,86,35.42
12.75,35.25,1984,86,35.34
12.75,35.75,1984,86,35.42
12.75,36.25,1984,86,35.53
12.75,36.75,1984,86,31.66
12.75,37.25,1984,86,27.6
12.75,37.75,1984,86,25.4
13.25,28.25,1984,86,30.5
13.25,28.75,1984,86,30.55
13.25,29.25,1984,86,30.52
13.25,29.75,1984,86,30.84
13.25,30.25,1984,86,31.13
13.25,30.75,1984,86,31.35
13.25,31.25,1984,86,31.81
13.25,31.75,1984,86,32.65
13.25,32.25,1984,86,33.47
13.25,32.75,1984,86,33.9
13.25,33.25,1984,86,33.91
13.25,33.75,1984,86,33.92
13.25,34.25,1984,86,35.88
13.25,34.75,1984,86,34.96
13.25,35.25,1984,86,33.39
13.25,35.75,1984,86,32.95
13.25,36.25,1984,86,34.99
13.25,36.75,1984,86,34.34
13.25,37.25,1984,86,30.56
13.25,37.75,1984,86,26.89
13.75,28.25,1984,86,29.57
13.75,28.75,1984,86,29.87
13.75,29.25,1984,86,29.96
13.75,29.75,1984,86,30.21
13.75,30.25,1984,86,30.49
13.75,30.75,1984,86,30.82
13.75,31.25,1984,86,31.42
13.75,31.75,1984,86,32.19
13.75,32.25,1984,86,32.88
13.75,32.75,1984,86,33.61
13.75,33.25,1984,86,34.19
13.75,33.75,1984,86,34.12
13.75,34.25,1984,86,35.56
13.75,34.75,1984,86,35.08
13.75,35.25,1984,86,33.28
13.75,35.75,1984,86,31.87
13.75,36.25,1984,86,33.64
13.75,36.75,1984,86,35.17
13.75,37.25,1984,86,32.96
13.75,37.75,1984,86,29.95
14.25,28.25,1984,86,28.67
14.25,28.75,1984,86,29.25
14.25,29.25,1984,86,29.55
14.25,29.75,1984,86,29.96
14.25,30.25,1984,86,30.3
14.25,30.75,1984,86,30.61
14.25,31.25,1984,86,31.21
14.25,31.75,1984,86,31.98
14.25,32.25,1984,86,32.33
14.25,32.75,1984,86,32.83
14.25,33.25,1984,86,33.52
14.25,33.75,1984,86,33.91
14.25,34.25,1984,86,34.85
14.25,34.75,1984,86,35.34
14.25,35.25,1984,86,34.85
14.25,35.75,1984,86,33.95
14.25,36.25,1984,86,34.35
14.25,36.75,1984,86,35.66
14.25,37.25,1984,86,34.7
14.25,37.75,1984,86,32.37
14.75,28.25,1984,86,27.71
14.75,28.75,1984,86,28.58
14.75,29.25,1984,86,28.83
14.75,29.75,1984,86,29.39
14.75,30.25,1984,86,29.84
14.75,30.75,1984,86,30.16
14.75,31.25,1984,86,30.68
14.75,31.75,1984,86,31.39
14.75,32.25,1984,86,31.92
14.75,32.75,1984,86,32.39
14.75,33.25,1984,86,32.9
14.75,33.75,1984,86,33.6
14.75,34.25,1984,86,34.24
14.75,34.75,1984,86,34.85
14.75,35.25,1984,86,35.77
14.75,35.75,1984,86,36.65
14.75,36.25,1984,86,36.48
14.75,36.75,1984,86,36.44
14.75,37.25,1984,86,35.92
14.75,37.75,1984,86,33.85
15.25,28.25,1984,86,26.88
15.25,28.75,1984,86,27.87
15.25,29.25,1984,86,27.99
15.25,29.75,1984,86,28.6
15.25,30.25,1984,86,28.99
15.25,30.75,1984,86,29.15
15.25,31.25,1984,86,29.78
15.25,31.75,1984,86,30.6
15.25,32.25,1984,86,31.41
15.25,32.75,1984,86,32.04
15.25,33.25,1984,86,32.52
15.25,33.75,1984,86,33.12
15.25,34.25,1984,86,33.81
15.25,34.75,1984,86,34.27
15.25,35.25,1984,86,35.21
15.25,35.75,1984,86,36.5
15.25,36.25,1984,86,37.2
15.25,36.75,1984,86,36.72
15.25,37.25,1984,86,36.51
15.25,37.75,1984,86,34.94
15.75,28.25,1984,86,26.28
15.75,28.75,1984,86,27.17
15.75,29.25,1984,86,27.37
15.75,29.75,1984,86,27.94
15.75,30.25,1984,86,28.09
15.75,30.75,1984,86,28.01
15.75,31.25,1984,86,28.85
15.75,31.75,1984,86,30.02
15.75,32.25,1984,86,30.6
15.75,32.75,1984,86,31.03
15.75,33.25,1984,86,31.54
15.75,33.75,1984,86,32.17
15.75,34.25,1984,86,33.37
15.75,34.75,1984,86,34.02
15.75,35.25,1984,86,34.45
15.75,35.75,1984,86,34.91
15.75,36.25,1984,86,35.56
15.75,36.75,1984,86,35.82
15.75,37.25,1984,86,36.16
15.75,37.75,1984,86,34.56
16.25,28.25,1984,86,25.87
16.25,28.75,1984,86,26.61
16.25,29.25,1984,86,26.96
16.25,29.75,1984,86,27.33
16.25,30.25,1984,86,27.4
16.25,30.75,1984,86,27.44
16.25,31.25,1984,86,28.25
16.25,31.75,1984,86,29.55
16.25,32.25,1984,86,29.91
16.25,32.75,1984,86,30.14
16.25,33.25,1984,86,30.65
16.25,33.75,1984,86,31.45
16.25,34.25,1984,86,33.09
16.25,34.75,1984,86,33.92
16.25,35.25,1984,86,34.03
16.25,35.75,1984,86,33.61
16.25,36.25,1984,86,32.96
16.25,36.75,1984,86,33.25
16.25,37.25,1984,86,34.46
16.25,37.75,1984,86,33.48
16.75,28.25,1984,86,25.62
16.75,28.75,1984,86,26.14
16.75,29.25,1984,86,26.32
16.75,29.75,1984,86,26.68
16.75,30.25,1984,86,27.07
16.75,30.75,1984,86,27.46
16.75,31.25,1984,86,28.0
16.75,31.75,1984,86,28.95
16.75,32.25,1984,86,29.2
16.75,32.75,1984,86,29.51
16.75,33.25,1984,86,30.17
16.75,33.75,1984,86,31.04
16.75,34.25,1984,86,32.68
16.75,34.75,1984,86,33.54
16.75,35.25,1984,86,33.68
16.75,35.75,1984,86,33.08
16.75,36.25,1984,86,31.71
16.75,36.75,1984,86,30.73
16.75,37.25,1984,86,32.34
16.75,37.75,1984,86,32.66
17.25,28.25,1984,86,25.36
17.25,28.75,1984,86,25.69
17.25,29.25,1984,86,25.72
17.25,29.75,1984,86,26.11
17.25,30.25,1984,86,26.75
17.25,30.75,1984,86,27.44
17.25,31.25,1984,86,27.79
17.25,31.75,1984,86,28.4
17.25,32.25,1984,86,28.66
17.25,32.75,1984,86,28.96
17.25,33.25,1984,86,29.52
17.25,33.75,1984,86,30.4
17.25,34.25,1984,86,31.63
17.25,34.75,1984,86,32.61
17.25,35.25,1984,86,33.16
17.25,35.75,1984,86,33.0
17.25,36.25,1984,86,31.67
17.25,36.75,1984,86,30.12
17.25,37.25,1984,86,30.57
17.25,37.75,1984,86,30.07
17.75,28.25,1984,86,24.74
17.75,28.75,1984,86,25.15
17.75,29.25,1984,86,25.33
17.75,29.75,1984,86,25.85
17.75,30.25,1984,86,26.58
17.75,30.75,1984,86,27.31
17.75,31.25,1984,86,27.72
17.75,31.75,1984,86,28.06
17.75,32.25,1984,86,28.35
17.75,32.75,1984,86,28.43
17.75,33.25,1984,86,28.61
17.75,33.75,1984,86,29.63
17.75,34.25,1984,86,30.43
17.75,34.75,1984,86,31.38
17.75,35.25,1984,86,32.23
17.75,35.75,1984,86,32.44
17.75,36.25,1984,86,31.14
17.75,36.75,1984,86,28.84
17.75,37.25,1984,86,28.83
17.75,37.75,1984,86,28.21
8.25,28.25,1984,87,31.41
8.25,28.75,1984,87,31.8
8.25,29.25,1984,87,32.45
8.25,29.75,1984,87,32.52
8.25,30.25,1984,87,32.37
8.25,30.75,1984,87,32.41
8.25,31.25,1984,87,33.1
8.25,31.75,1984,87,33.58
8.25,32.25,1984,87,33.67
8.25,32.75,1984,87,33.26
8.25,33.25,1984,87,32.19
8.25,33.75,1984,87,30.21
8.25,34.25,1984,87,28.21
8.25,34.75,1984,87,24.8
8.25,35.25,1984,87,22.39
8.25,35.75,1984,87,21.52
8.25,36.25,1984,87,20.75
8.25,36.75,1984,87,23.15
8.25,37.25,1984,87,23.71
8.25,37.75,1984,87,22.34
8.75,28.25,1984,87,32.36
8.75,28.75,1984,87,32.71
8.75,29.25,1984,87,33.45
8.75,29.75,1984,87,33.81
8.75,30.25,1984,87,33.91
8.75,30.75,1984,87,33.96
8.75,31.25,1984,87,34.27
8.75,31.75,1984,87,34.77
8.75,32.25,1984,87,34.62
8.75,32.75,1984,87,33.9
8.75,33.25,1984,87,32.62
8.75,33.75,1984,87,30.71
8.75,34.25,1984,87,27.52
8.75,34.75,1984,87,24.26
8.75,35.25,1984,87,22.76
8.75,35.75,1984,87,23.05
8.75,36.25,1984,87,23.32
8.75,36.75,1984,87,24.3
8.75,37.25,1984,87,23.73
8.75,37.75,1984,87,22.27
9.25,28.25,1984,87,33.75
9.25,28.75,1984,87,33.98
9.25,29.25,1984,87,34.61
9.25,29.75,1984,87,35.0
9.25,30.25,1984,87,35.15
9.25,30.75,1984,87,35.18
9.25,31.25,1984,87,35.25
9.25,31.75,1984,87,35.41
9.25,32.25,1984,87,34.96
9.25,32.75,1984,87,34.09
9.25,33.25,1984,87,32.8
9.25,33.75,1984,87,30.89
9.25,34.25,1984,87,27.25
9.25,34.75,1984,87,24.73
9.25,35.25,1984,87,23.92
9.25,35.75,1984,87,24.54
9.25,36.25,1984,87,25.43
9.25,36.75,1984,87,24.43
9.25,37.25,1984,87,23.65
9.25,37.75,1984,87,22.74
9.75,28.25,1984,87,34.61
9.75,28.75,1984,87,34.71
9.75,29.25,1984,87,35.16
9.75,29.75,1984,87,35.49
9.75,30.25,1984,87,35.63
9.75,30.75,1984,87,35.64
9.75,31.25,1984,87,35.75
9.75,31.75,1984,87,35.55
9.75,32.25,1984,87,35.06
9.75,32.75,1984,87,34.4
9.75,33.25,1984,87,33.47
9.75,33.75,1984,87,31.92
9.75,34.25,1984,87,29.26
9.75,34.75,1984,87,27.41
9.75,35.25,1984,87,27.19
9.75,35.75,1984,87,27.81
9.75,36.25,1984,87,26.89
9.75,36.75,1984,87,25.47
9.75,37.25,1984,87,25.48
9.75,37.75,1984,87,25.32
10.25,28.25,1984,87,34.57
10.25,28.75,1984,87,34.7
10.25,29.25,1984,87,34.94
10.25,29.75,1984,87,35.13
10.25,30.25,1984,87,35.15
10.25,30.75,1984,87,35.08
10.25,31.25,1984,87,35.16
10.25,31.75,1984,87,35.18
10.25,32.25,1984,87,35.28
10.25,32.75,1984,87,35.18
10.25,33.25,1984,87,34.61
10.25,33.75,1984,87,33.39
10.25,34.25,1984,87,31.93
10.25,34.75,1984,87,31.44
10.25,35.25,1984,87,30.16
10.25,35.75,1984,87,28.32
10.25,36.25,1984,87,28.13
10.25,36.75,1984,87,26.86
10.25,37.25,1984,87,25.76
10.25,37.75,1984,87,24.81
10.75,28.25,1984,87,34.06
10.75,28.75,1984,87,34.14
10.75,29.25,1984,87,34.32
10.75,29.75,1984,87,34.27
10.75,30.25,1984,87,34.0
10.75,30.75,1984,87,33.75
10.75,31.25,1984,87,33.97
10.75,31.75,1984,87,34.35
10.75,32.25,1984,87,35.04
10.75,32.75,1984,87,35.43
10.75,33.25,1984,87,35.23
10.75,33.75,1984,87,34.49
10.75,34.25,1984,87,33.71
10.75,34.75,1984,87,34.31
10.75,35.25,1984,87,32.67
10.75,35.75,1984,87,29.48
10.75,36.25,1984,87,29.73
10.75,36.75,1984,87,26.2
10.75,37.25,1984,87,23.86
10.75,37.75,1984,87,22.79
11.25,28.25,1984,87,33.05
11.25,28.75,1984,87,32.99
11.25,29.25,1984,87,32.92
11.25,29.75,1984,87,32.76
11.25,30.25,1984,87,32.51
11.25,30.75,1984,87,32.35
11.25,31.25,1984,87,32.62
11.25,31.75,1984,87,33.17
11.25,32.25,1984,87,34.1
11.25,32.75,1984,87,34.33
11.25,33.25,1984,87,33.97
11.25,33.75,1984,87,34.22
11.25,34.25,1984,87,34.79
11.25,34.75,1984,87,35.52
11.25,35.25,1984,87,35.25
11.25,35.75,1984,87,33.61
11.25,36.25,1984,87,30.99
11.25,36.75,1984,87,25.81
11.25,37.25,1984,87,23.81
11.25,37.75,1984,87,23.22
11.75,28.25,1984,87,31.91
11.75,28.75,1984,87,31.82
11.75,29.25,1984,87,31.44
11.75,29.75,1984,87,31.14
11.75,30.25,1984,87,31.15
11.75,30.75,1984,87,31.32
11.75,31.25,1984,87,31.13
11.75,31.75,1984,87,31.69
11.75,32.25,1984,87,32.99
11.75,32.75,1984,87,32.97
11.75,33.25,1984,87,31.9
11.75,33.75,1984,87,32.37
11.75,34.25,1984,87,34.49
11.75,34.75,1984,87,35.72
11.75,35.25,1984,87,36.15
11.75,35.75,1984,87,35.41
11.75,36.25,1984,87,32.69
11.75,36.75,1984,87,27.3
11.75,37.25,1984,87,25.32
11.75,37.75,1984,87,23.99
12.25,28.25,1984,87,30.94
12.25,28.75,1984,87,30.86
12.25,29.25,1984,87,30.65
12.25,29.75,1984,87,30.58
12.25,30.25,1984,87,30.74
12.25,30.75,1984,87,30.96
12.25,31.25,1984,87,30.8
12.25,31.75,1984,87,31.56
12.25,32.25,1984,87,33.15
12.25,32.75,1984,87,33.12
12.25,33.25,1984,87,31.64
12.25,33.75,1984,87,31.44
12.25,34.25,1984,87,34.02
12.25,34.75,1984,87,35.68
12.25,35.25,1984,87,36.7
12.25,35.75,1984,87,36.79
12.25,36.25,1984,87,35.07
12.25,36.75,1984,87,29.66
12.25,37.25,1984,87,26.52
12.25,37.75,1984,87,24.72
12.75,28.25,1984,87,29.98
12.75,28.75,1984,87,29.93
12.75,29.25,1984,87,29.9
12.75,29.75,1984,87,30.22
12.75,30.25,1984,87,30.63
12.75,30.75,1984,87,31.06
12.75,31.25,1984,87,31.58
12.75,31.75,1984,87,32.57
12.75,32.25,1984,87,33.75
12.75,32.75,1984,87,33.62
12.75,33.25,1984,87,32.45
12.75,33.75,1984,87,32.3
12.75,34.25,1984,87,34.6
12.75,34.75,1984,87,35.31
12.75,35.25,1984,87,35.61
12.75,35.75,1984,87,35.97
12.75,36.25,1984,87,36.12
12.75,36.75,1984,87,33.13
12.75,37.25,1984,87,28.72
12.75,37.75,1984,87,25.34
13.25,28.25,1984,87,28.99
13.25,28.75,1984,87,29.14
13.25,29.25,1984,87,29.13
13.25,29.75,1984,87,29.5
13.25,30.25,1984,87,30.08
13.25,30.75,1984,87,30.8
13.25,31.25,1984,87,31.75
13.25,31.75,1984,87,32.7
13.25,32.25,1984,87,33.66
13.25,32.75,1984,87,34.03
13.25,33.25,1984,87,33.81
13.25,33.75,1984,87,33.64
13.25,34.25,1984,87,35.32
13.25,34.75,1984,87,34.59
13.25,35.25,1984,87,33.37
13.25,35.75,1984,87,33.2
13.25,36.25,1984,87,35.26
13.25,36.75,1984,87,35.11
13.25,37.25,1984,87,31.77
13.25,37.75,1984,87,27.38
13.75,28.25,1984,87,27.94
13.75,28.75,1984,87,28.35
13.75,29.25,1984,87,28.61
13.75,29.75,1984,87,29.08
13.75,30.25,1984,87,29.63
13.75,30.75,1984,87,30.29
13.75,31.25,1984,87,31.29
13.75,31.75,1984,87,32.24
13.75,32.25,1984,87,33.08
13.75,32.75,1984,87,33.93
13.75,33.25,1984,87,34.59
13.75,33.75,1984,87,34.48
13.75,34.25,1984,87,35.67
13.75,34.75,1984,87,34.87
13.75,35.25,1984,87,33.08
13.75,35.75,1984,87,31.96
13.75,36.25,1984,87,33.89
13.75,36.75,1984,87,35.4
13.75,37.25,1984,87,33.58
13.75,37.75,1984,87,30.22
14.25,28.25,1984,87,26.83
14.25,28.75,1984,87,27.53
14.25,29.25,1984,87,27.95
14.25,29.75,1984,87,28.58
14.25,30.25,1984,87,29.19
14.25,30.75,1984,87,29.77
14.25,31.25,1984,87,30.58
14.25,31.75,1984,87,31.58
14.25,32.25,1984,87,32.08
14.25,32.75,1984,87,32.81
14.25,33.25,1984,87,33.81
14.25,33.75,1984,87,34.37
14.25,34.25,1984,87,35.62
14.25,34.75,1984,87,35.62
14.25,35.25,1984,87,34.8
14.25,35.75,1984,87,34.08
14.25,36.25,1984,87,34.82
14.25,36.75,1984,87,35.47
14.25,37.25,1984,87,34.22
14.25,37.75,1984,87,31.8
14.75,28.25,1984,87,25.73
14.75,28.75,1984,87,26.7
14.75,29.25,1984,87,27.03
14.75,29.75,1984,87,27.74
14.75,30.25,1984,87,28.42
14.75,30.75,1984,87,28.97
14.75,31.25,1984,87,29.64
14.75,31.75,1984,87,30.58
14.75,32.25,1984,87,31.33
14.75,32.75,1984,87,32.06
14.75,33.25,1984,87,32.88
14.75,33.75,1984,87,33.82
14.75,34.25,1984,87,34.75
14.75,34.75,1984,87,35.09
14.75,35.25,1984,87,35.48
14.75,35.75,1984,87,36.04
14.75,36.25,1984,87,36.48
14.75,36.75,1984,87,35.48
14.75,37.25,1984,87,34.73
14.75,37.75,1984,87,33.06
15.25,28.25,1984,87,24.8
15.25,28.75,1984,87,25.84
15.25,29.25,1984,87,26.08
15.25,29.75,1984,87,26.8
15.25,30.25,1984,87,27.34
15.25,30.75,1984,87,27.69
15.25,31.25,1984,87,28.48
15.25,31.75,1984,87,29.49
15.25,32.25,1984,87,30.56
15.25,32.75,1984,87,31.45
15.25,33.25,1984,87,32.16
15.25,33.75,1984,87,32.94
15.25,34.25,1984,87,33.66
15.25,34.75,1984,87,33.98
15.25,35.25,1984,87,34.32
15.25,35.75,1984,87,34.86
15.25,36.25,1984,87,35.55
15.25,36.75,1984,87,34.79
15.25,37.25,1984,87,35.04
15.25,37.75,1984,87,34.02
15.75,28.25,1984,87,24.14
15.75,28.75,1984,87,25.13
15.75,29.25,1984,87,25.42
15.75,29.75,1984,87,26.05
15.75,30.25,1984,87,26.31
15.75,30.75,1984,87,26.41
15.75,31.25,1984,87,27.44
15.75,31.75,1984,87,28.76
15.75,32.25,1984,87,29.56
15.75,32.75,1984,87,30.21
15.75,33.25,1984,87,30.91
15.75,33.75,1984,87,31.66
15.75,34.25,1984,87,32.76
15.75,34.75,1984,87,33.37
15.75,35.25,1984,87,33.46
15.75,35.75,1984,87,33.24
15.75,36.25,1984,87,33.18
15.75,36.75,1984,87,33.35
15.75,37.25,1984,87,34.8
15.75,37.75,1984,87,33.33
16.25,28.25,1984,87,23.65
16.25,28.75,1984,87,24.55
16.25,29.25,1984,87,24.98
16.25,29.75,1984,87,25.41
16.25,30.25,1984,87,25.58
16.25,30.75,1984,87,25.78
16.25,31.25,1984,87,26.77
16.25,31.75,1984,87,28.19
16.25,32.25,1984,87,28.73
16.25,32.75,1984,87,29.14
16.25,33.25,1984,87,29.8
16.25,33.75,1984,87,30.74
16.25,34.25,1984,87,32.24
16.25,34.75,1984,87,33.08
16.25,35.25,1984,87,33.08
16.25,35.75,1984,87,32.33
16.25,36.25,1984,87,31.18
16.25,36.75,1984,87,31.22
16.25,37.25,1984,87,33.57
16.25,37.75,1984,87,31.87
16.75,28.25,1984,87,23.29
16.75,28.75,1984,87,23.97
16.75,29.25,1984,87,24.27
16.75,29.75,1984,87,24.74
16.75,30.25,1984,87,25.25
16.75,30.75,1984,87,25.78
16.75,31.25,1984,87,26.43
16.75,31.75,1984,87,27.5
16.75,32.25,1984,87,27.89
16.75,32.75,1984,87,28.33
16.75,33.25,1984,87,29.13
16.75,33.75,1984,87,30.19
16.75,34.25,1984,87,31.78
16.75,34.75,1984,87,32.58
16.75,35.25,1984,87,32.6
16.75,35.75,1984,87,31.83
16.75,36.25,1984,87,30.19
16.75,36.75,1984,87,29.24
16.75,37.25,1984,87,31.4
16.75,37.75,1984,87,30.3
17.25,28.25,1984,87,22.99
17.25,28.75,1984,87,23.42
17.25,29.25,1984,87,23.59
17.25,29.75,1984,87,24.13
17.25,30.25,1984,87,24.93
17.25,30.75,1984,87,25.72
17.25,31.25,1984,87,26.14
17.25,31.75,1984,87,26.89
17.25,32.25,1984,87,27.29
17.25,32.75,1984,87,27.68
17.25,33.25,1984,87,28.32
17.25,33.75,1984,87,29.36
17.25,34.25,1984,87,30.83
17.25,34.75,1984,87,31.67
17.25,35.25,1984,87,32.01
17.25,35.75,1984,87,31.6
17.25,36.25,1984,87,29.77
17.25,36.75,1984,87,28.46
17.25,37.25,1984,87,29.47
17.25,37.75,1984,87,28.29
17.75,28.25,1984,87,22.58
17.75,28.75,1984,87,23.0
17.75,29.25,1984,87,23.23
17.75,29.75,1984,87,23.9
17.75,30.25,1984,87,24.75
17.75,30.75,1984,87,25.55
17.75,31.25,1984,87,26.03
17.75,31.75,1984,87,26.48
17.75,32.25,1984,87,26.93
17.75,32.75,1984,87,27.1
17.75,33.25,1984,87,27.28
17.75,33.75,1984,87,28.36
17.75,34.25,1984,87,29.61
17.75,34.75,1984,87,30.56
17.75,35.25,1984,87,31.16
17.75,35.75,1984,87,30.98
17.75,36.25,1984,87,29.16
17.75,36.75,1984,87,26.87
17.75,37.25,1984,87,27.58
17.75,37.75,1984,87,27.41
8.25,28.25,1984,88,32.96
8.25,28.75,1984,88,33.49
8.25,29.25,1984,88,33.54
8.25,29.75,1984,88,33.56
8.25,30.25,1984,88,33.56
8.25,30.75,1984,88,33.73
8.25,31.25,1984,88,34.4
8.25,31.75,1984,88,34.44
8.25,32.25,1984,88,34.57
8.25,32.75,1984,88,34.71
8.25,33.25,1984,88,34.73
8.25,33.75,1984,88,34.51
8.25,34.25,1984,88,33.51
8.25,34.75,1984,88,29.46
8.25,35.25,1984,88,25.77
8.25,35.75,1984,88,23.54
8.25,36.25,1984,88,21.6
8.25,36.75,1984,88,23.53
8.25,37.25,1984,88,23.51
8.25,37.75,1984,88,21.88
8.75,28.25,1984,88,33.38
8.75,28.75,1984,88,33.91
8.75,29.25,1984,88,34.29
8.75,29.75,1984,88,34.52
8.75,30.25,1984,88,34.61
8.75,30.75,1984,88,34.56
8.75,31.25,1984,88,34.48
8.75,31.75,1984,88,33.98
8.75,32.25,1984,88,33.74
8.75,32.75,1984,88,33.99
8.75,33.25,1984,88,34.43
8.75,33.75,1984,88,34.31
8.75,34.25,1984,88,31.68
8.75,34.75,1984,88,27.91
8.75,35.25,1984,88,25.33
8.75,35.75,1984,88,24.49
8.75,36.25,1984,88,24.11
8.75,36.75,1984,88,24.55
8.75,37.25,1984,88,23.62
8.75,37.75,1984,88,22.05
9.25,28.25,1984,88,33.99
9.25,28.75,1984,88,34.78
9.25,29.25,1984,88,35.21
9.25,29.75,1984,88,35.25
9.25,30.25,1984,88,35.06
9.25,30.75,1984,88,34.66
9.25,31.25,1984,88,33.98
9.25,31.75,1984,88,33.36
9.25,32.25,1984,88,33.18
9.25,32.75,1984,88,33.63
9.25,33.25,1984,88,34.2
9.25,33.75,1984,88,33.6
9.25,34.25,1984,88,30.24
9.25,34.75,1984,88,27.12
9.25,35.25,1984,88,25.47
9.25,35.75,1984,88,25.5
9.25,36.25,1984,88,26.4
9.25,36.75,1984,88,24.93
9.25,37.25,1984,88,23.72
9.25,37.75,1984,88,22.67
9.75,28.25,1984,88,34.21
9.75,28.75,1984,88,34.97
9.75,29.25,1984,88,35.35
9.75,29.75,1984,88,35.22
9.75,30.25,1984,88,34.74
9.75,30.75,1984,88,34.16
9.75,31.25,1984,88,33.81
9.75,31.75,1984,88,33.56
9.75,32.25,1984,88,33.49
9.75,32.75,1984,88,34.11
9.75,33.25,1984,88,34.9
9.75,33.75,1984,88,34.33
9.75,34.25,1984,88,31.83
9.75,34.75,1984,88,29.59
9.75,35.25,1984,88,28.68
9.75,35.75,1984,88,28.7
9.75,36.25,1984,88,27.77
9.75,36.75,1984,88,25.95
9.75,37.25,1984,88,25.9
9.75,37.75,1984,88,25.7
10.25,28.25,1984,88,33.77
10.25,28.75,1984,88,34.38
10.25,29.25,1984,88,34.76
10.25,29.75,1984,88,34.6
10.25,30.25,1984,88,34.12
10.25,30.75,1984,88,33.7
10.25,31.25,1984,88,33.83
10.25,31.75,1984,88,34.14
10.25,32.25,1984,88,34.39
10.25,32.75,1984,88,34.99
10.25,33.25,1984,88,35.68
10.25,33.75,1984,88,35.58
10.25,34.25,1984,88,33.88
10.25,34.75,1984,88,33.17
10.25,35.25,1984,88,31.41
10.25,35.75,1984,88,28.96
10.25,36.25,1984,88,28.59
10.25,36.75,1984,88,27.06
10.25,37.25,1984,88,26.24
10.25,37.75,1984,88,25.38
10.75,28.25,1984,88,33.13
10.75,28.75,1984,88,33.43
10.75,29.25,1984,88,33.73
10.75,29.75,1984,88,33.55
10.75,30.25,1984,88,33.15
10.75,30.75,1984,88,32.96
10.75,31.25,1984,88,33.58
10.75,31.75,1984,88,34.34
10.75,32.25,1984,88,35.16
10.75,32.75,1984,88,35.65
10.75,33.25,1984,88,35.75
10.75,33.75,1984,88,35.72
10.75,34.25,1984,88,34.82
10.75,34.75,1984,88,35.34
10.75,35.25,1984,88,33.5
10.75,35.75,1984,88,29.99
10.75,36.25,1984,88,29.95
10.75,36.75,1984,88,26.51
10.75,37.25,1984,88,24.34
10.75,37.75,1984,88,23.3
11.25,28.25,1984,88,32.24
11.25,28.75,1984,88,32.39
11.25,29.25,1984,88,32.36
11.25,29.75,1984,88,32.15
11.25,30.25,1984,88,31.92
