-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.25,35.25,2003,76,27.2
-6.25,35.75,2003,76,26.76
-6.25,36.25,2003,76,25.99
-6.25,36.75,2003,76,24.28
-6.25,37.25,2003,76,25.44
-6.25,37.75,2003,76,26.6
-5.75,28.25,2003,76,23.31
-5.75,28.75,2003,76,22.24
-5.75,29.25,2003,76,26.41
-5.75,29.75,2003,76,25.89
-5.75,30.25,2003,76,24.26
-5.75,30.75,2003,76,23.99
-5.75,31.25,2003,76,26.42
-5.75,31.75,2003,76,27.21
-5.75,32.25,2003,76,28.01
-5.75,32.75,2003,76,28.31
-5.75,33.25,2003,76,27.98
-5.75,33.75,2003,76,27.24
-5.75,34.25,2003,76,26.58
-5.75,34.75,2003,76,26.79
-5.75,35.25,2003,76,26.98
-5.75,35.75,2003,76,26.57
-5.75,36.25,2003,76,25.31
-5.75,36.75,2003,76,24.33
-5.75,37.25,2003,76,24.93
-5.75,37.75,2003,76,25.97
-5.25,28.25,2003,76,23.08
-5.25,28.75,2003,76,22.37
-5.25,29.25,2003,76,26.67
-5.25,29.75,2003,76,26.39
-5.25,30.25,2003,76,25.35
-5.25,30.75,2003,76,25.51
-5.25,31.25,2003,76,27.01
-5.25,31.75,2003,76,27.37
-5.25,32.25,2003,76,27.83
-5.25,32.75,2003,76,28.06
-5.25,33.25,2003,76,28.22
-5.25,33.75,2003,76,28.98
-5.25,34.25,2003,76,27.91
-5.25,34.75,2003,76,26.66
-5.25,35.25,2003,76,26.18
-5.25,35.75,2003,76,26.19
-5.25,36.25,2003,76,25.21
-5.25,36.75,2003,76,25.39
-5.25,37.25,2003,76,25.82
-5.25,37.75,2003,76,26.54
-4.75,28.25,2003,76,22.76
-4.75,28.75,2003,76,21.68
-4.75,29.25,2003,76,26.22
-4.75,29.75,2003,76,25.61
-4.75,30.25,2003,76,24.94
-4.75,30.75,2003,76,25.95
-4.75,31.25,2003,76,27.03
-4.75,31.75,2003,76,27.21
-4.75,32.25,2003,76,27.29
-4.75,32.75,2003,76,27.31
-4.75,33.25,2003,76,27.65
-4.75,33.75,2003,76,29.04
-4.75,34.25,2003,76,28.22
-4.75,34.75,2003,76,26.46
-4.75,35.25,2003,76,25.36
-4.75,35.75,2003,76,25.5
-4.75,36.25,2003,76,26.43
-4.75,36.75,2003,76,26.52
-4.75,37.25,2003,76,27.13
-4.75,37.75,2003,76,27.61
-4.25,28.25,2003,76,21.91
-4.25,28.75,2003,76,20.15
-4.25,29.25,2003,76,24.96
-4.25,29.75,2003,76,24.15
-4.25,30.25,2003,76,23.58
-4.25,30.75,2003,76,25.08
-4.25,31.25,2003,76,26.43
-4.25,31.75,2003,76,26.37
-4.25,32.25,2003,76,26.54
-4.25,32.75,2003,76,26.75
-4.25,33.25,2003,76,27.14
-4.25,33.75,2003,76,28.28
-4.25,34.25,2003,76,27.93
-4.25,34.75,2003,76,26.44
-4.25,35.25,2003,76,25.04
-4.25,35.75,2003,76,24.9
-4.25,36.25,2003,76,27.15
-4.25,36.75,2003,76,26.84
-4.25,37.25,2003,76,27.8
-4.25,37.75,2003,76,28.6
-3.75,28.25,2003,76,20.84
-3.75,28.75,2003,76,18.26
-3.75,29.25,2003,76,22.9
-3.75,29.75,2003,76,22.41
-3.75,30.25,2003,76,22.43
-3.75,30.75,2003,76,24.56
-3.75,31.25,2003,76,26.37
-3.75,31.75,2003,76,26.89
-3.75,32.25,2003,76,27.05
-3.75,32.75,2003,76,27.23
-3.75,33.25,2003,76,27.64
-3.75,33.75,2003,76,28.33
-3.75,34.25,2003,76,28.03
-3.75,34.75,2003,76,26.85
-3.75,35.25,2003,76,25.48
-3.75,35.75,2003,76,25.19
-3.75,36.25,2003,76,27.74
-3.75,36.75,2003,76,27.72
-3.75,37.25,2003,76,28.75
-3.75,37.75,2003,76,29.13
-3.25,28.25,2003,76,21.0
-3.25,28.75,2003,76,17.93
-3.25,29.25,2003,76,21.56
-3.25,29.75,2003,76,21.81
-3.25,30.25,2003,76,22.38
-3.25,30.75,2003,76,24.24
-3.25,31.25,2003,76,25.61
-3.25,31.75,2003,76,27.05
-3.25,32.25,2003,76,27.55
-3.25,32.75,2003,76,27.88
-3.25,33.25,2003,76,28.2
-3.25,33.75,2003,76,28.1
-3.25,34.25,2003,76,27.4
-3.25,34.75,2003,76,26.13
-3.25,35.25,2003,76,24.48
-3.25,35.75,2003,76,24.16
-3.25,36.25,2003,76,28.37
-3.25,36.75,2003,76,27.9
-3.25,37.25,2003,76,26.78
-3.25,37.75,2003,76,26.54
-2.75,28.25,2003,76,21.76
-2.75,28.75,2003,76,19.65
-2.75,29.25,2003,76,21.11
-2.75,29.75,2003,76,22.32
-2.75,30.25,2003,76,23.14
-2.75,30.75,2003,76,23.76
-2.75,31.25,2003,76,24.64
-2.75,31.75,2003,76,26.75
-2.75,32.25,2003,76,27.65
-2.75,32.75,2003,76,28.07
-2.75,33.25,2003,76,28.19
-2.75,33.75,2003,76,27.57
-2.75,34.25,2003,76,26.54
-2.75,34.75,2003,76,25.16
-2.75,35.25,2003,76,24.19
-2.75,35.75,2003,76,24.8
-2.75,36.25,2003,76,28.57
-2.75,36.75,2003,76,27.24
-2.75,37.25,2003,76,25.65
-2.75,37.75,2003,76,25.61
-2.25,28.25,2003,76,22.29
-2.25,28.75,2003,76,20.77
-2.25,29.25,2003,76,21.96
-2.25,29.75,2003,76,22.82
-2.25,30.25,2003,76,23.46
-2.25,30.75,2003,76,24.1
-2.25,31.25,2003,76,25.11
-2.25,31.75,2003,76,27.91
-2.25,32.25,2003,76,28.83
-2.25,32.75,2003,76,28.89
-2.25,33.25,2003,76,28.58
-2.25,33.75,2003,76,27.83
-2.25,34.25,2003,76,26.62
-2.25,34.75,2003,76,25.52
-2.25,35.25,2003,76,24.92
-2.25,35.75,2003,76,25.69
-2.25,36.25,2003,76,29.13
-2.25,36.75,2003,76,26.59
-2.25,37.25,2003,76,26.34
-2.25,37.75,2003,76,26.75
-11.75,28.25,2003,77,22.0
-11.75,28.75,2003,77,22.33
-11.75,29.25,2003,77,22.98
-11.75,29.75,2003,77,23.4
-11.75,30.25,2003,77,23.3
-11.75,30.75,2003,77,22.59
-11.75,31.25,2003,77,21.41
-11.75,31.75,2003,77,22.19
-11.75,32.25,2003,77,23.7
-11.75,32.75,2003,77,23.91
-11.75,33.25,2003,77,22.54
-11.75,33.75,2003,77,21.06
-11.75,34.25,2003,77,27.03
-11.75,34.75,2003,77,26.82
-11.75,35.25,2003,77,24.87
-11.75,35.75,2003,77,23.75
-11.75,36.25,2003,77,24.16
-11.75,36.75,2003,77,24.38
-11.75,37.25,2003,77,24.63
-11.75,37.75,2003,77,25.04
-11.25,28.25,2003,77,22.62
-11.25,28.75,2003,77,22.59
-11.25,29.25,2003,77,22.89
-11.25,29.75,2003,77,23.55
-11.25,30.25,2003,77,23.53
-11.25,30.75,2003,77,22.68
-11.25,31.25,2003,77,21.71
-11.25,31.75,2003,77,21.16
-11.25,32.25,2003,77,22.72
-11.25,32.75,2003,77,23.82
-11.25,33.25,2003,77,23.2
-11.25,33.75,2003,77,20.88
-11.25,34.25,2003,77,26.63
-11.25,34.75,2003,77,25.9
-11.25,35.25,2003,77,24.11
-11.25,35.75,2003,77,23.66
-11.25,36.25,2003,77,23.95
-11.25,36.75,2003,77,24.07
-11.25,37.25,2003,77,24.42
-11.25,37.75,2003,77,24.89
-10.75,28.25,2003,77,23.12
-10.75,28.75,2003,77,23.22
-10.75,29.25,2003,77,22.52
-10.75,29.75,2003,77,22.84
-10.75,30.25,2003,77,22.82
-10.75,30.75,2003,77,22.24
-10.75,31.25,2003,77,21.99
-10.75,31.75,2003,77,21.64
-10.75,32.25,2003,77,22.54
-10.75,32.75,2003,77,23.62
-10.75,33.25,2003,77,23.6
-10.75,33.75,2003,77,20.91
-10.75,34.25,2003,77,26.8
-10.75,34.75,2003,77,25.57
-10.75,35.25,2003,77,23.36
-10.75,35.75,2003,77,22.83
-10.75,36.25,2003,77,23.17
-10.75,36.75,2003,77,23.5
-10.75,37.25,2003,77,23.92
-10.75,37.75,2003,77,24.48
-10.25,28.25,2003,77,22.81
-10.25,28.75,2003,77,23.53
-10.25,29.25,2003,77,22.1
-10.25,29.75,2003,77,21.77
-10.25,30.25,2003,77,21.72
-10.25,30.75,2003,77,21.7
-10.25,31.25,2003,77,22.02
-10.25,31.75,2003,77,22.35
-10.25,32.25,2003,77,22.65
-10.25,32.75,2003,77,23.23
-10.25,33.25,2003,77,23.69
-10.25,33.75,2003,77,22.9
-10.25,34.25,2003,77,27.18
-10.25,34.75,2003,77,25.03
-10.25,35.25,2003,77,22.79
-10.25,35.75,2003,77,22.67
-10.25,36.25,2003,77,22.74
-10.25,36.75,2003,77,23.45
-10.25,37.25,2003,77,23.87
-10.25,37.75,2003,77,24.56
-9.75,28.25,2003,77,22.99
-9.75,28.75,2003,77,24.76
-9.75,29.25,2003,77,22.49
-9.75,29.75,2003,77,21.85
-9.75,30.25,2003,77,21.78
-9.75,30.75,2003,77,21.75
-9.75,31.25,2003,77,21.77
-9.75,31.75,2003,77,22.37
-9.75,32.25,2003,77,22.72
-9.75,32.75,2003,77,22.92
-9.75,33.25,2003,77,23.25
-9.75,33.75,2003,77,24.19
-9.75,34.25,2003,77,24.36
-9.75,34.75,2003,77,22.05
-9.75,35.25,2003,77,21.4
-9.75,35.75,2003,77,22.9
-9.75,36.25,2003,77,23.35
-9.75,36.75,2003,77,24.33
-9.75,37.25,2003,77,24.79
-9.75,37.75,2003,77,25.42
-9.25,28.25,2003,77,23.34
-9.25,28.75,2003,77,26.87
-9.25,29.25,2003,77,24.5
-9.25,29.75,2003,77,23.81
-9.25,30.25,2003,77,23.62
-9.25,30.75,2003,77,23.15
-9.25,31.25,2003,77,22.04
-9.25,31.75,2003,77,22.28
-9.25,32.25,2003,77,23.04
-9.25,32.75,2003,77,23.14
-9.25,33.25,2003,77,22.24
-9.25,33.75,2003,77,20.94
-9.25,34.25,2003,77,20.4
-9.25,34.75,2003,77,19.72
-9.25,35.25,2003,77,20.77
-9.25,35.75,2003,77,23.25
-9.25,36.25,2003,77,24.71
-9.25,36.75,2003,77,25.52
-9.25,37.25,2003,77,26.08
-9.25,37.75,2003,77,26.43
-8.75,28.25,2003,77,22.91
-8.75,28.75,2003,77,26.29
-8.75,29.25,2003,77,25.26
-8.75,29.75,2003,77,25.38
-8.75,30.25,2003,77,25.92
-8.75,30.75,2003,77,25.81
-8.75,31.25,2003,77,23.67
-8.75,31.75,2003,77,22.41
-8.75,32.25,2003,77,24.35
-8.75,32.75,2003,77,25.23
-8.75,33.25,2003,77,23.64
-8.75,33.75,2003,77,21.01
-8.75,34.25,2003,77,22.2
-8.75,34.75,2003,77,20.98
-8.75,35.25,2003,77,20.42
-8.75,35.75,2003,77,22.02
-8.75,36.25,2003,77,25.66
-8.75,36.75,2003,77,26.87
-8.75,37.25,2003,77,27.68
-8.75,37.75,2003,77,27.64
-8.25,28.25,2003,77,23.1
-8.25,28.75,2003,77,24.43
-8.25,29.25,2003,77,23.4
-8.25,29.75,2003,77,24.12
-8.25,30.25,2003,77,26.27
-8.25,30.75,2003,77,27.66
-8.25,31.25,2003,77,24.22
-8.25,31.75,2003,77,23.6
-8.25,32.25,2003,77,26.3
-8.25,32.75,2003,77,26.93
-8.25,33.25,2003,77,24.64
-8.25,33.75,2003,77,23.1
-8.25,34.25,2003,77,24.41
-8.25,34.75,2003,77,22.81
-8.25,35.25,2003,77,20.58
-8.25,35.75,2003,77,20.23
-8.25,36.25,2003,77,24.51
-8.25,36.75,2003,77,27.52
-8.25,37.25,2003,77,29.28
-8.25,37.75,2003,77,29.6
-7.75,28.25,2003,77,23.66
-7.75,28.75,2003,77,22.98
-7.75,29.25,2003,77,21.38
-7.75,29.75,2003,77,22.06
-7.75,30.25,2003,77,25.49
-7.75,30.75,2003,77,28.51
-7.75,31.25,2003,77,24.36
-7.75,31.75,2003,77,26.58
-7.75,32.25,2003,77,27.32
-7.75,32.75,2003,77,25.99
-7.75,33.25,2003,77,23.62
-7.75,33.75,2003,77,22.88
-7.75,34.25,2003,77,23.63
-7.75,34.75,2003,77,24.09
-7.75,35.25,2003,77,23.32
-7.75,35.75,2003,77,22.28
-7.75,36.25,2003,77,23.78
-7.75,36.75,2003,77,26.38
-7.75,37.25,2003,77,28.84
-7.75,37.75,2003,77,30.36
-7.25,28.25,2003,77,23.69
-7.25,28.75,2003,77,22.18
-7.25,29.25,2003,77,21.33
-7.25,29.75,2003,77,23.95
-7.25,30.25,2003,77,27.47
-7.25,30.75,2003,77,29.24
-7.25,31.25,2003,77,26.59
-7.25,31.75,2003,77,27.92
-7.25,32.25,2003,77,27.41
-7.25,32.75,2003,77,26.09
-7.25,33.25,2003,77,24.71
-7.25,33.75,2003,77,23.81
-7.25,34.25,2003,77,24.11
-7.25,34.75,2003,77,25.34
-7.25,35.25,2003,77,26.24
-7.25,35.75,2003,77,26.23
-7.25,36.25,2003,77,25.32
-7.25,36.75,2003,77,25.92
-7.25,37.25,2003,77,27.46
-7.25,37.75,2003,77,29.06
-6.75,28.25,2003,77,23.54
-6.75,28.75,2003,77,22.39
-6.75,29.25,2003,77,23.16
-6.75,29.75,2003,77,26.77
-6.75,30.25,2003,77,28.57
-6.75,30.75,2003,77,27.78
-6.75,31.25,2003,77,27.5
-6.75,31.75,2003,77,26.81
-6.75,32.25,2003,77,26.94
-6.75,32.75,2003,77,26.76
-6.75,33.25,2003,77,25.84
-6.75,33.75,2003,77,24.48
-6.75,34.25,2003,77,24.71
-6.75,34.75,2003,77,25.78
-6.75,35.25,2003,77,26.85
-6.75,35.75,2003,77,27.17
-6.75,36.25,2003,77,25.98
-6.75,36.75,2003,77,25.18
-6.75,37.25,2003,77,26.48
-6.75,37.75,2003,77,27.81
-6.25,28.25,2003,77,23.67
-6.25,28.75,2003,77,22.46
-6.25,29.25,2003,77,25.41
-6.25,29.75,2003,77,26.73
-6.25,30.25,2003,77,26.11
-6.25,30.75,2003,77,25.0
-6.25,31.25,2003,77,26.62
-6.25,31.75,2003,77,26.43
-6.25,32.25,2003,77,26.72
-6.25,32.75,2003,77,26.68
-6.25,33.25,2003,77,25.94
-6.25,33.75,2003,77,24.6
-6.25,34.25,2003,77,24.69
-6.25,34.75,2003,77,25.9
-6.25,35.25,2003,77,26.57
-6.25,35.75,2003,77,26.2
-6.25,36.25,2003,77,25.38
-6.25,36.75,2003,77,23.83
-6.25,37.25,2003,77,25.38
-6.25,37.75,2003,77,26.79
-5.75,28.25,2003,77,23.9
-5.75,28.75,2003,77,22.92
-5.75,29.25,2003,77,26.94
-5.75,29.75,2003,77,26.8
-5.75,30.25,2003,77,25.35
-5.75,30.75,2003,77,24.8
-5.75,31.25,2003,77,26.77
-5.75,31.75,2003,77,27.11
-5.75,32.25,2003,77,27.49
-5.75,32.75,2003,77,27.39
-5.75,33.25,2003,77,26.66
-5.75,33.75,2003,77,25.58
-5.75,34.25,2003,77,25.15
-5.75,34.75,2003,77,25.73
-5.75,35.25,2003,77,26.15
-5.75,35.75,2003,77,25.78
-5.75,36.25,2003,77,24.46
-5.75,36.75,2003,77,23.6
-5.75,37.25,2003,77,24.53
-5.75,37.75,2003,77,25.86
-5.25,28.25,2003,77,23.62
-5.25,28.75,2003,77,22.83
-5.25,29.25,2003,77,27.1
-5.25,29.75,2003,77,27.18
-5.25,30.25,2003,77,26.42
-5.25,30.75,2003,77,26.61
-5.25,31.25,2003,77,27.93
-5.25,31.75,2003,77,28.06
-5.25,32.25,2003,77,28.2
-5.25,32.75,2003,77,27.91
-5.25,33.25,2003,77,27.35
-5.25,33.75,2003,77,27.33
-5.25,34.25,2003,77,26.33
-5.25,34.75,2003,77,25.49
-5.25,35.25,2003,77,25.34
-5.25,35.75,2003,77,25.39
-5.25,36.25,2003,77,24.15
-5.25,36.75,2003,77,24.43
-5.25,37.25,2003,77,25.1
-5.25,37.75,2003,77,26.13
-4.75,28.25,2003,77,23.14
-4.75,28.75,2003,77,21.63
-4.75,29.25,2003,77,26.43
-4.75,29.75,2003,77,26.27
-4.75,30.25,2003,77,26.01
-4.75,30.75,2003,77,27.24
-4.75,31.25,2003,77,28.24
-4.75,31.75,2003,77,28.32
-4.75,32.25,2003,77,28.12
-4.75,32.75,2003,77,27.64
-4.75,33.25,2003,77,27.34
-4.75,33.75,2003,77,28.1
-4.75,34.25,2003,77,27.19
-4.75,34.75,2003,77,25.6
-4.75,35.25,2003,77,24.74
-4.75,35.75,2003,77,25.0
-4.75,36.25,2003,77,25.67
-4.75,36.75,2003,77,25.81
-4.75,37.25,2003,77,26.53
-4.75,37.75,2003,77,27.24
-4.25,28.25,2003,77,21.95
-4.25,28.75,2003,77,19.46
-4.25,29.25,2003,77,25.07
-4.25,29.75,2003,77,24.7
-4.25,30.25,2003,77,24.43
-4.25,30.75,2003,77,26.19
-4.25,31.25,2003,77,27.71
-4.25,31.75,2003,77,27.48
-4.25,32.25,2003,77,27.4
-4.25,32.75,2003,77,27.19
-4.25,33.25,2003,77,27.11
-4.25,33.75,2003,77,27.93
-4.25,34.25,2003,77,27.59
-4.25,34.75,2003,77,26.04
-4.25,35.25,2003,77,24.68
-4.25,35.75,2003,77,24.61
-4.25,36.25,2003,77,26.67
-4.25,36.75,2003,77,26.28
-4.25,37.25,2003,77,27.21
-4.25,37.75,2003,77,28.1
-3.75,28.25,2003,77,20.97
-3.75,28.75,2003,77,17.38
-3.75,29.25,2003,77,23.01
-3.75,29.75,2003,77,23.0
-3.75,30.25,2003,77,23.27
-3.75,30.75,2003,77,25.6
-3.75,31.25,2003,77,27.62
-3.75,31.75,2003,77,27.76
-3.75,32.25,2003,77,27.59
-3.75,32.75,2003,77,27.38
-3.75,33.25,2003,77,27.48
-3.75,33.75,2003,77,28.31
-3.75,34.25,2003,77,27.93
-3.75,34.75,2003,77,26.55
-3.75,35.25,2003,77,25.0
-3.75,35.75,2003,77,24.51
-3.75,36.25,2003,77,26.65
-3.75,36.75,2003,77,26.36
-3.75,37.25,2003,77,27.48
-3.75,37.75,2003,77,28.15
-3.25,28.25,2003,77,21.66
-3.25,28.75,2003,77,17.37
-3.25,29.25,2003,77,21.74
-3.25,29.75,2003,77,22.43
-3.25,30.25,2003,77,23.26
-3.25,30.75,2003,77,25.23
-3.25,31.25,2003,77,26.52
-3.25,31.75,2003,77,27.71
-3.25,32.25,2003,77,27.97
-3.25,32.75,2003,77,28.01
-3.25,33.25,2003,77,28.17
-3.25,33.75,2003,77,28.4
-3.25,34.25,2003,77,27.37
-3.25,34.75,2003,77,25.76
-3.25,35.25,2003,77,23.8
-3.25,35.75,2003,77,23.22
-3.25,36.25,2003,77,27.21
-3.25,36.75,2003,77,26.48
-3.25,37.25,2003,77,25.45
-3.25,37.75,2003,77,25.52
-2.75,28.25,2003,77,22.78
-2.75,28.75,2003,77,19.24
-2.75,29.25,2003,77,21.3
-2.75,29.75,2003,77,22.78
-2.75,30.25,2003,77,23.81
-2.75,30.75,2003,77,24.53
-2.75,31.25,2003,77,25.14
-2.75,31.75,2003,77,27.15
-2.75,32.25,2003,77,27.96
-2.75,32.75,2003,77,28.33
-2.75,33.25,2003,77,28.46
-2.75,33.75,2003,77,28.01
-2.75,34.25,2003,77,26.63
-2.75,34.75,2003,77,24.84
-2.75,35.25,2003,77,23.54
-2.75,35.75,2003,77,23.98
-2.75,36.25,2003,77,27.85
-2.75,36.75,2003,77,26.45
-2.75,37.25,2003,77,24.79
-2.75,37.75,2003,77,24.85
-2.25,28.25,2003,77,23.26
-2.25,28.75,2003,77,20.46
-2.25,29.25,2003,77,22.11
-2.25,29.75,2003,77,23.2
-2.25,30.25,2003,77,23.99
-2.25,30.75,2003,77,24.68
-2.25,31.25,2003,77,25.45
-2.25,31.75,2003,77,28.1
-2.25,32.25,2003,77,28.91
-2.25,32.75,2003,77,28.91
-2.25,33.25,2003,77,28.62
-2.25,33.75,2003,77,28.03
-2.25,34.25,2003,77,26.96
-2.25,34.75,2003,77,25.47
-2.25,35.25,2003,77,24.49
-2.25,35.75,2003,77,25.11
-2.25,36.25,2003,77,28.6
-2.25,36.75,2003,77,25.97
-2.25,37.25,2003,77,25.71
-2.25,37.75,2003,77,26.21
-11.75,28.25,2003,78,22.66
-11.75,28.75,2003,78,22.67
-11.75,29.25,2003,78,23.15
-11.75,29.75,2003,78,23.63
-11.75,30.25,2003,78,23.68
-11.75,30.75,2003,78,23.06
-11.75,31.25,2003,78,21.67
-11.75,31.75,2003,78,22.5
-11.75,32.25,2003,78,24.05
-11.75,32.75,2003,78,24.11
-11.75,33.25,2003,78,22.59
-11.75,33.75,2003,78,21.53
-11.75,34.25,2003,78,27.27
-11.75,34.75,2003,78,26.51
-11.75,35.25,2003,78,24.15
-11.75,35.75,2003,78,23.02
-11.75,36.25,2003,78,23.85
-11.75,36.75,2003,78,24.48
-11.75,37.25,2003,78,24.89
-11.75,37.75,2003,78,25.4
-11.25,28.25,2003,78,23.18
-11.25,28.75,2003,78,22.55
-11.25,29.25,2003,78,23.16
-11.25,29.75,2003,78,24.04
-11.25,30.25,2003,78,24.2
-11.25,30.75,2003,78,23.41
-11.25,31.25,2003,78,22.25
-11.25,31.75,2003,78,21.46
-11.25,32.25,2003,78,23.09
-11.25,32.75,2003,78,24.14
-11.25,33.25,2003,78,23.36
-11.25,33.75,2003,78,21.23
-11.25,34.25,2003,78,26.9
-11.25,34.75,2003,78,25.55
-11.25,35.25,2003,78,23.35
-11.25,35.75,2003,78,22.97
-11.25,36.25,2003,78,23.65
-11.25,36.75,2003,78,24.23
-11.25,37.25,2003,78,24.88
-11.25,37.75,2003,78,25.55
-10.75,28.25,2003,78,23.88
-10.75,28.75,2003,78,23.51
-10.75,29.25,2003,78,23.22
-10.75,29.75,2003,78,23.72
-10.75,30.25,2003,78,23.75
-10.75,30.75,2003,78,23.07
-10.75,31.25,2003,78,22.52
-10.75,31.75,2003,78,21.93
-10.75,32.25,2003,78,22.84
-10.75,32.75,2003,78,23.83
-10.75,33.25,2003,78,23.56
-10.75,33.75,2003,78,20.8
-10.75,34.25,2003,78,26.45
-10.75,34.75,2003,78,24.62
-10.75,35.25,2003,78,22.14
-10.75,35.75,2003,78,21.85
-10.75,36.25,2003,78,22.64
-10.75,36.75,2003,78,23.57
-10.75,37.25,2003,78,24.47
-10.75,37.75,2003,78,25.36
-10.25,28.25,2003,78,24.16
-10.25,28.75,2003,78,24.77
-10.25,29.25,2003,78,23.4
-10.25,29.75,2003,78,22.89
-10.25,30.25,2003,78,22.59
-10.25,30.75,2003,78,22.33
-10.25,31.25,2003,78,22.41
-10.25,31.75,2003,78,22.42
-10.25,32.25,2003,78,22.47
-10.25,32.75,2003,78,22.82
-10.25,33.25,2003,78,23.1
-10.25,33.75,2003,78,22.3
-10.25,34.25,2003,78,26.38
-10.25,34.75,2003,78,23.76
-10.25,35.25,2003,78,21.39
-10.25,35.75,2003,78,21.66
-10.25,36.25,2003,78,22.36
-10.25,36.75,2003,78,23.55
-10.25,37.25,2003,78,24.4
-10.25,37.75,2003,78,25.4
-9.75,28.25,2003,78,24.7
-9.75,28.75,2003,78,26.35
-9.75,29.25,2003,78,24.13
-9.75,29.75,2003,78,23.02
-9.75,30.25,2003,78,22.48
-9.75,30.75,2003,78,22.17
-9.75,31.25,2003,78,21.98
-9.75,31.75,2003,78,22.2
-9.75,32.25,2003,78,22.16
-9.75,32.75,2003,78,22.1
-9.75,33.25,2003,78,22.39
-9.75,33.75,2003,78,23.55
-9.75,34.25,2003,78,23.36
-9.75,34.75,2003,78,20.86
-9.75,35.25,2003,78,20.42
-9.75,35.75,2003,78,22.5
-9.75,36.25,2003,78,23.66
-9.75,36.75,2003,78,25.09
-9.75,37.25,2003,78,25.86
-9.75,37.75,2003,78,26.63
-9.25,28.25,2003,78,24.94
-9.25,28.75,2003,78,27.73
-9.25,29.25,2003,78,25.75
-9.25,29.75,2003,78,24.89
-9.25,30.25,2003,78,24.31
-9.25,30.75,2003,78,23.48
-9.25,31.25,2003,78,22.07
-9.25,31.75,2003,78,21.99
-9.25,32.25,2003,78,22.52
-9.25,32.75,2003,78,22.56
-9.25,33.25,2003,78,21.75
-9.25,33.75,2003,78,20.5
-9.25,34.25,2003,78,19.5
-9.25,34.75,2003,78,18.98
-9.25,35.25,2003,78,20.48
-9.25,35.75,2003,78,23.51
-9.25,36.25,2003,78,25.51
-9.25,36.75,2003,78,26.75
-9.25,37.25,2003,78,27.52
-9.25,37.75,2003,78,27.94
-8.75,28.25,2003,78,24.66
-8.75,28.75,2003,78,27.04
-8.75,29.25,2003,78,25.99
-8.75,29.75,2003,78,26.0
-8.75,30.25,2003,78,26.32
-8.75,30.75,2003,78,25.92
-8.75,31.25,2003,78,23.42
-8.75,31.75,2003,78,21.95
-8.75,32.25,2003,78,23.93
-8.75,32.75,2003,78,25.06
-8.75,33.25,2003,78,23.75
-8.75,33.75,2003,78,21.09
-8.75,34.25,2003,78,22.37
-8.75,34.75,2003,78,21.16
-8.75,35.25,2003,78,20.67
-8.75,35.75,2003,78,22.46
-8.75,36.25,2003,78,26.47
-8.75,36.75,2003,78,27.73
-8.75,37.25,2003,78,28.69
-8.75,37.75,2003,78,28.8
-8.25,28.25,2003,78,25.37
-8.25,28.75,2003,78,26.18
-8.25,29.25,2003,78,24.17
-8.25,29.75,2003,78,24.35
-8.25,30.25,2003,78,26.29
-8.25,30.75,2003,78,27.55
-8.25,31.25,2003,78,23.78
-8.25,31.75,2003,78,23.14
-8.25,32.25,2003,78,26.11
-8.25,32.75,2003,78,27.2
-8.25,33.25,2003,78,25.37
-8.25,33.75,2003,78,24.01
-8.25,34.25,2003,78,25.55
-8.25,34.75,2003,78,23.67
-8.25,35.25,2003,78,21.01
-8.25,35.75,2003,78,20.38
-8.25,36.25,2003,78,24.81
-8.25,36.75,2003,78,27.67
-8.25,37.25,2003,78,29.65
-8.25,37.75,2003,78,30.26
-7.75,28.25,2003,78,26.17
-7.75,28.75,2003,78,25.03
-7.75,29.25,2003,78,22.34
-7.75,29.75,2003,78,22.41
-7.75,30.25,2003,78,25.54
-7.75,30.75,2003,78,28.43
-7.75,31.25,2003,78,24.18
-7.75,31.75,2003,78,26.45
-7.75,32.25,2003,78,27.63
-7.75,32.75,2003,78,26.77
-7.75,33.25,2003,78,24.73
-7.75,33.75,2003,78,24.12
-7.75,34.25,2003,78,24.86
-7.75,34.75,2003,78,25.06
-7.75,35.25,2003,78,23.73
-7.75,35.75,2003,78,22.04
-7.75,36.25,2003,78,23.3
-7.75,36.75,2003,78,25.8
-7.75,37.25,2003,78,28.57
-7.75,37.75,2003,78,30.48
-7.25,28.25,2003,78,25.94
-7.25,28.75,2003,78,23.73
-7.25,29.25,2003,78,22.42
-7.25,29.75,2003,78,24.54
-7.25,30.25,2003,78,27.74
-7.25,30.75,2003,78,29.44
-7.25,31.25,2003,78,26.81
-7.25,31.75,2003,78,28.2
-7.25,32.25,2003,78,28.01
-7.25,32.75,2003,78,27.01
-7.25,33.25,2003,78,25.84
-7.25,33.75,2003,78,24.98
-7.25,34.25,2003,78,25.05
-7.25,34.75,2003,78,26.03
-7.25,35.25,2003,78,26.44
-7.25,35.75,2003,78,25.77
-7.25,36.25,2003,78,24.44
-7.25,36.75,2003,78,24.94
-7.25,37.25,2003,78,26.78
-7.25,37.75,2003,78,28.81
