-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.25,36.75,1986,41,26.4
-4.25,37.25,1986,41,27.77
-4.25,37.75,1986,41,29.01
-3.75,28.25,1986,41,20.52
-3.75,28.75,1986,41,17.09
-3.75,29.25,1986,41,21.66
-3.75,29.75,1986,41,20.82
-3.75,30.25,1986,41,20.26
-3.75,30.75,1986,41,21.56
-3.75,31.25,1986,41,22.19
-3.75,31.75,1986,41,22.3
-3.75,32.25,1986,41,22.52
-3.75,32.75,1986,41,22.9
-3.75,33.25,1986,41,23.55
-3.75,33.75,1986,41,24.68
-3.75,34.25,1986,41,25.43
-3.75,34.75,1986,41,24.59
-3.75,35.25,1986,41,23.41
-3.75,35.75,1986,41,23.34
-3.75,36.25,1986,41,26.12
-3.75,36.75,1986,41,26.81
-3.75,37.25,1986,41,28.53
-3.75,37.75,1986,41,29.47
-3.25,28.25,1986,41,20.49
-3.25,28.75,1986,41,16.06
-3.25,29.25,1986,41,19.92
-3.25,29.75,1986,41,19.75
-3.25,30.25,1986,41,19.67
-3.25,30.75,1986,41,20.84
-3.25,31.25,1986,41,21.44
-3.25,31.75,1986,41,22.21
-3.25,32.25,1986,41,22.55
-3.25,32.75,1986,41,22.87
-3.25,33.25,1986,41,23.46
-3.25,33.75,1986,41,24.4
-3.25,34.25,1986,41,24.75
-3.25,34.75,1986,41,23.95
-3.25,35.25,1986,41,22.29
-3.25,35.75,1986,41,21.66
-3.25,36.25,1986,41,25.6
-3.25,36.75,1986,41,26.05
-3.25,37.25,1986,41,25.94
-3.25,37.75,1986,41,26.49
-2.75,28.25,1986,41,21.35
-2.75,28.75,1986,41,17.72
-2.75,29.25,1986,41,19.3
-2.75,29.75,1986,41,19.9
-2.75,30.25,1986,41,20.19
-2.75,30.75,1986,41,20.56
-2.75,31.25,1986,41,21.09
-2.75,31.75,1986,41,23.42
-2.75,32.25,1986,41,24.17
-2.75,32.75,1986,41,24.46
-2.75,33.25,1986,41,24.78
-2.75,33.75,1986,41,24.98
-2.75,34.25,1986,41,24.79
-2.75,34.75,1986,41,23.36
-2.75,35.25,1986,41,21.85
-2.75,35.75,1986,41,22.15
-2.75,36.25,1986,41,26.85
-2.75,36.75,1986,41,25.8
-2.75,37.25,1986,41,24.51
-2.75,37.75,1986,41,25.0
-2.25,28.25,1986,41,21.71
-2.25,28.75,1986,41,19.22
-2.25,29.25,1986,41,20.46
-2.25,29.75,1986,41,20.62
-2.25,30.25,1986,41,20.73
-2.25,30.75,1986,41,21.19
-2.25,31.25,1986,41,21.8
-2.25,31.75,1986,41,25.61
-2.25,32.25,1986,41,26.96
-2.25,32.75,1986,41,27.25
-2.25,33.25,1986,41,27.08
-2.25,33.75,1986,41,26.26
-2.25,34.25,1986,41,25.65
-2.25,34.75,1986,41,24.01
-2.25,35.25,1986,41,22.66
-2.25,35.75,1986,41,23.5
-2.25,36.25,1986,41,29.0
-2.25,36.75,1986,41,26.5
-2.25,37.25,1986,41,25.72
-2.25,37.75,1986,41,25.99
-11.75,28.25,1986,42,21.17
-11.75,28.75,1986,42,20.77
-11.75,29.25,1986,42,21.53
-11.75,29.75,1986,42,21.93
-11.75,30.25,1986,42,21.82
-11.75,30.75,1986,42,21.19
-11.75,31.25,1986,42,20.21
-11.75,31.75,1986,42,21.5
-11.75,32.25,1986,42,22.43
-11.75,32.75,1986,42,22.3
-11.75,33.25,1986,42,21.29
-11.75,33.75,1986,42,20.44
-11.75,34.25,1986,42,27.83
-11.75,34.75,1986,42,27.05
-11.75,35.25,1986,42,24.25
-11.75,35.75,1986,42,22.82
-11.75,36.25,1986,42,23.4
-11.75,36.75,1986,42,23.88
-11.75,37.25,1986,42,24.26
-11.75,37.75,1986,42,24.84
-11.25,28.25,1986,42,21.38
-11.25,28.75,1986,42,20.74
-11.25,29.25,1986,42,21.63
-11.25,29.75,1986,42,22.39
-11.25,30.25,1986,42,22.31
-11.25,30.75,1986,42,21.5
-11.25,31.25,1986,42,20.88
-11.25,31.75,1986,42,20.47
-11.25,32.25,1986,42,21.73
-11.25,32.75,1986,42,22.6
-11.25,33.25,1986,42,22.03
-11.25,33.75,1986,42,19.94
-11.25,34.25,1986,42,27.38
-11.25,34.75,1986,42,26.06
-11.25,35.25,1986,42,23.4
-11.25,35.75,1986,42,22.7
-11.25,36.25,1986,42,23.08
-11.25,36.75,1986,42,23.87
-11.25,37.25,1986,42,24.49
-11.25,37.75,1986,42,25.06
-10.75,28.25,1986,42,21.24
-10.75,28.75,1986,42,21.46
-10.75,29.25,1986,42,21.43
-10.75,29.75,1986,42,22.16
-10.75,30.25,1986,42,22.19
-10.75,30.75,1986,42,21.51
-10.75,31.25,1986,42,21.6
-10.75,31.75,1986,42,21.04
-10.75,32.25,1986,42,21.67
-10.75,32.75,1986,42,22.31
-10.75,33.25,1986,42,21.87
-10.75,33.75,1986,42,19.35
-10.75,34.25,1986,42,26.93
-10.75,34.75,1986,42,24.79
-10.75,35.25,1986,42,21.89
-10.75,35.75,1986,42,21.79
-10.75,36.25,1986,42,22.61
-10.75,36.75,1986,42,23.64
-10.75,37.25,1986,42,24.11
-10.75,37.75,1986,42,24.54
-10.25,28.25,1986,42,21.35
-10.25,28.75,1986,42,22.15
-10.25,29.25,1986,42,21.35
-10.25,29.75,1986,42,21.3
-10.25,30.25,1986,42,21.01
-10.25,30.75,1986,42,20.56
-10.25,31.25,1986,42,21.14
-10.25,31.75,1986,42,21.32
-10.25,32.25,1986,42,21.52
-10.25,32.75,1986,42,21.57
-10.25,33.25,1986,42,21.34
-10.25,33.75,1986,42,20.77
-10.25,34.25,1986,42,26.11
-10.25,34.75,1986,42,23.39
-10.25,35.25,1986,42,21.09
-10.25,35.75,1986,42,21.89
-10.25,36.25,1986,42,22.71
-10.25,36.75,1986,42,23.67
-10.25,37.25,1986,42,23.79
-10.25,37.75,1986,42,24.31
-9.75,28.25,1986,42,22.09
-9.75,28.75,1986,42,23.44
-9.75,29.25,1986,42,21.75
-9.75,29.75,1986,42,20.74
-9.75,30.25,1986,42,20.03
-9.75,30.75,1986,42,19.68
-9.75,31.25,1986,42,20.18
-9.75,31.75,1986,42,20.67
-9.75,32.25,1986,42,20.88
-9.75,32.75,1986,42,20.55
-9.75,33.25,1986,42,20.26
-9.75,33.75,1986,42,21.46
-9.75,34.25,1986,42,21.8
-9.75,34.75,1986,42,20.11
-9.75,35.25,1986,42,20.32
-9.75,35.75,1986,42,22.58
-9.75,36.25,1986,42,23.21
-9.75,36.75,1986,42,24.44
-9.75,37.25,1986,42,24.71
-9.75,37.75,1986,42,25.4
-9.25,28.25,1986,42,22.51
-9.25,28.75,1986,42,25.47
-9.25,29.25,1986,42,23.01
-9.25,29.75,1986,42,21.52
-9.25,30.25,1986,42,20.62
-9.25,30.75,1986,42,19.99
-9.25,31.25,1986,42,19.46
-9.25,31.75,1986,42,19.72
-9.25,32.25,1986,42,20.22
-9.25,32.75,1986,42,19.91
-9.25,33.25,1986,42,18.87
-9.25,33.75,1986,42,18.3
-9.25,34.25,1986,42,17.87
-9.25,34.75,1986,42,18.23
-9.25,35.25,1986,42,20.26
-9.25,35.75,1986,42,23.17
-9.25,36.25,1986,42,24.43
-9.25,36.75,1986,42,25.62
-9.25,37.25,1986,42,26.44
-9.25,37.75,1986,42,27.3
-8.75,28.25,1986,42,21.68
-8.75,28.75,1986,42,24.94
-8.75,29.25,1986,42,23.4
-8.75,29.75,1986,42,22.62
-8.75,30.25,1986,42,22.66
-8.75,30.75,1986,42,22.6
-8.75,31.25,1986,42,20.6
-8.75,31.75,1986,42,19.09
-8.75,32.25,1986,42,20.57
-8.75,32.75,1986,42,21.19
-8.75,33.25,1986,42,19.93
-8.75,33.75,1986,42,18.55
-8.75,34.25,1986,42,20.08
-8.75,34.75,1986,42,19.65
-8.75,35.25,1986,42,19.69
-8.75,35.75,1986,42,21.52
-8.75,36.25,1986,42,25.33
-8.75,36.75,1986,42,26.81
-8.75,37.25,1986,42,28.12
-8.75,37.75,1986,42,29.17
-8.25,28.25,1986,42,21.56
-8.25,28.75,1986,42,23.38
-8.25,29.25,1986,42,22.07
-8.25,29.75,1986,42,21.72
-8.25,30.25,1986,42,23.33
-8.25,30.75,1986,42,24.79
-8.25,31.25,1986,42,20.88
-8.25,31.75,1986,42,19.88
-8.25,32.25,1986,42,22.32
-8.25,32.75,1986,42,23.06
-8.25,33.25,1986,42,21.27
-8.25,33.75,1986,42,20.41
-8.25,34.25,1986,42,22.08
-8.25,34.75,1986,42,20.98
-8.25,35.25,1986,42,19.19
-8.25,35.75,1986,42,19.15
-8.25,36.25,1986,42,23.68
-8.25,36.75,1986,42,26.87
-8.25,37.25,1986,42,29.28
-8.25,37.75,1986,42,30.71
-7.75,28.25,1986,42,22.87
-7.75,28.75,1986,42,22.77
-7.75,29.25,1986,42,21.07
-7.75,29.75,1986,42,20.34
-7.75,30.25,1986,42,22.63
-7.75,30.75,1986,42,25.08
-7.75,31.25,1986,42,19.97
-7.75,31.75,1986,42,22.33
-7.75,32.25,1986,42,23.15
-7.75,32.75,1986,42,22.52
-7.75,33.25,1986,42,21.14
-7.75,33.75,1986,42,20.32
-7.75,34.25,1986,42,21.52
-7.75,34.75,1986,42,22.06
-7.75,35.25,1986,42,21.59
-7.75,35.75,1986,42,20.97
-7.75,36.25,1986,42,22.34
-7.75,36.75,1986,42,25.13
-7.75,37.25,1986,42,28.29
-7.75,37.75,1986,42,30.62
-7.25,28.25,1986,42,23.54
-7.25,28.75,1986,42,22.39
-7.25,29.25,1986,42,21.26
-7.25,29.75,1986,42,22.52
-7.25,30.25,1986,42,24.69
-7.25,30.75,1986,42,25.42
-7.25,31.25,1986,42,21.51
-7.25,31.75,1986,42,22.96
-7.25,32.25,1986,42,22.62
-7.25,32.75,1986,42,22.1
-7.25,33.25,1986,42,21.86
-7.25,33.75,1986,42,21.23
-7.25,34.25,1986,42,21.98
-7.25,34.75,1986,42,23.47
-7.25,35.25,1986,42,24.8
-7.25,35.75,1986,42,25.28
-7.25,36.25,1986,42,24.48
-7.25,36.75,1986,42,25.16
-7.25,37.25,1986,42,27.3
-7.25,37.75,1986,42,29.58
-6.75,28.25,1986,42,23.04
-6.75,28.75,1986,42,22.09
-6.75,29.25,1986,42,22.45
-6.75,29.75,1986,42,25.09
-6.75,30.25,1986,42,25.82
-6.75,30.75,1986,42,24.05
-6.75,31.25,1986,42,22.76
-6.75,31.75,1986,42,22.21
-6.75,32.25,1986,42,22.58
-6.75,32.75,1986,42,22.94
-6.75,33.25,1986,42,22.78
-6.75,33.75,1986,42,21.93
-6.75,34.25,1986,42,22.67
-6.75,34.75,1986,42,24.44
-6.75,35.25,1986,42,26.24
-6.75,35.75,1986,42,27.12
-6.75,36.25,1986,42,26.27
-6.75,36.75,1986,42,25.53
-6.75,37.25,1986,42,27.6
-6.75,37.75,1986,42,29.68
-6.25,28.25,1986,42,22.66
-6.25,28.75,1986,42,21.71
-6.25,29.25,1986,42,24.15
-6.25,29.75,1986,42,24.52
-6.25,30.25,1986,42,23.08
-6.25,30.75,1986,42,21.35
-6.25,31.25,1986,42,22.1
-6.25,31.75,1986,42,22.39
-6.25,32.25,1986,42,22.92
-6.25,32.75,1986,42,23.25
-6.25,33.25,1986,42,23.13
-6.25,33.75,1986,42,22.39
-6.25,34.25,1986,42,23.07
-6.25,34.75,1986,42,25.13
-6.25,35.25,1986,42,26.74
-6.25,35.75,1986,42,27.09
-6.25,36.25,1986,42,26.39
-6.25,36.75,1986,42,24.65
-6.25,37.25,1986,42,26.83
-6.25,37.75,1986,42,28.97
-5.75,28.25,1986,42,22.41
-5.75,28.75,1986,42,21.62
-5.75,29.25,1986,42,25.13
-5.75,29.75,1986,42,24.13
-5.75,30.25,1986,42,21.91
-5.75,30.75,1986,42,20.74
-5.75,31.25,1986,42,21.93
-5.75,31.75,1986,42,22.51
-5.75,32.25,1986,42,22.98
-5.75,32.75,1986,42,23.27
-5.75,33.25,1986,42,23.38
-5.75,33.75,1986,42,23.41
-5.75,34.25,1986,42,23.99
-5.75,34.75,1986,42,25.59
-5.75,35.25,1986,42,26.98
-5.75,35.75,1986,42,27.29
-5.75,36.25,1986,42,25.99
-5.75,36.75,1986,42,24.61
-5.75,37.25,1986,42,25.53
-5.75,37.75,1986,42,27.51
-5.25,28.25,1986,42,21.91
-5.25,28.75,1986,42,21.27
-5.25,29.25,1986,42,25.12
-5.25,29.75,1986,42,24.3
-5.25,30.25,1986,42,22.46
-5.25,30.75,1986,42,21.73
-5.25,31.25,1986,42,22.63
-5.25,31.75,1986,42,22.83
-5.25,32.25,1986,42,23.02
-5.25,32.75,1986,42,23.13
-5.25,33.25,1986,42,23.58
-5.25,33.75,1986,42,25.22
-5.25,34.25,1986,42,25.76
-5.25,34.75,1986,42,26.07
-5.25,35.25,1986,42,26.55
-5.25,35.75,1986,42,26.82
-5.25,36.25,1986,42,25.62
-5.25,36.75,1986,42,25.74
-5.25,37.25,1986,42,26.17
-5.25,37.75,1986,42,27.64
-4.75,28.25,1986,42,21.8
-4.75,28.75,1986,42,20.92
-4.75,29.25,1986,42,24.81
-4.75,29.75,1986,42,23.71
-4.75,30.25,1986,42,22.21
-4.75,30.75,1986,42,22.18
-4.75,31.25,1986,42,22.71
-4.75,31.75,1986,42,22.94
-4.75,32.25,1986,42,23.08
-4.75,32.75,1986,42,23.18
-4.75,33.25,1986,42,23.8
-4.75,33.75,1986,42,26.03
-4.75,34.25,1986,42,26.67
-4.75,34.75,1986,42,25.76
-4.75,35.25,1986,42,25.08
-4.75,35.75,1986,42,25.39
-4.75,36.25,1986,42,26.45
-4.75,36.75,1986,42,26.85
-4.75,37.25,1986,42,27.6
-4.75,37.75,1986,42,28.34
-4.25,28.25,1986,42,21.4
-4.25,28.75,1986,42,19.81
-4.25,29.25,1986,42,24.07
-4.25,29.75,1986,42,22.9
-4.25,30.25,1986,42,21.67
-4.25,30.75,1986,42,22.19
-4.25,31.25,1986,42,22.64
-4.25,31.75,1986,42,22.69
-4.25,32.25,1986,42,22.9
-4.25,32.75,1986,42,23.24
-4.25,33.25,1986,42,24.01
-4.25,33.75,1986,42,25.92
-4.25,34.25,1986,42,26.65
-4.25,34.75,1986,42,25.25
-4.25,35.25,1986,42,23.87
-4.25,35.75,1986,42,24.09
-4.25,36.25,1986,42,26.9
-4.25,36.75,1986,42,26.94
-4.25,37.25,1986,42,28.15
-4.25,37.75,1986,42,29.03
-3.75,28.25,1986,42,20.42
-3.75,28.75,1986,42,17.23
-3.75,29.25,1986,42,22.29
-3.75,29.75,1986,42,21.52
-3.75,30.25,1986,42,20.88
-3.75,30.75,1986,42,22.11
-3.75,31.25,1986,42,22.73
-3.75,31.75,1986,42,22.78
-3.75,32.25,1986,42,22.84
-3.75,32.75,1986,42,23.19
-3.75,33.25,1986,42,24.15
-3.75,33.75,1986,42,26.07
-3.75,34.25,1986,42,26.86
-3.75,34.75,1986,42,25.69
-3.75,35.25,1986,42,24.17
-3.75,35.75,1986,42,23.93
-3.75,36.25,1986,42,26.63
-3.75,36.75,1986,42,27.16
-3.75,37.25,1986,42,28.71
-3.75,37.75,1986,42,29.37
-3.25,28.25,1986,42,20.44
-3.25,28.75,1986,42,16.34
-3.25,29.25,1986,42,20.67
-3.25,29.75,1986,42,20.55
-3.25,30.25,1986,42,20.39
-3.25,30.75,1986,42,21.51
-3.25,31.25,1986,42,22.06
-3.25,31.75,1986,42,22.76
-3.25,32.25,1986,42,22.97
-3.25,32.75,1986,42,23.32
-3.25,33.25,1986,42,24.19
-3.25,33.75,1986,42,25.68
-3.25,34.25,1986,42,26.13
-3.25,34.75,1986,42,24.93
-3.25,35.25,1986,42,22.87
-3.25,35.75,1986,42,22.1
-3.25,36.25,1986,42,26.05
-3.25,36.75,1986,42,26.22
-3.25,37.25,1986,42,25.95
-3.25,37.75,1986,42,26.32
-2.75,28.25,1986,42,21.04
-2.75,28.75,1986,42,18.31
-2.75,29.25,1986,42,20.12
-2.75,29.75,1986,42,20.73
-2.75,30.25,1986,42,20.92
-2.75,30.75,1986,42,21.15
-2.75,31.25,1986,42,21.59
-2.75,31.75,1986,42,23.84
-2.75,32.25,1986,42,24.59
-2.75,32.75,1986,42,25.03
-2.75,33.25,1986,42,25.6
-2.75,33.75,1986,42,26.04
-2.75,34.25,1986,42,25.87
-2.75,34.75,1986,42,24.15
-2.75,35.25,1986,42,22.33
-2.75,35.75,1986,42,22.46
-2.75,36.25,1986,42,27.21
-2.75,36.75,1986,42,25.99
-2.75,37.25,1986,42,24.6
-2.75,37.75,1986,42,24.88
-2.25,28.25,1986,42,21.2
-2.25,28.75,1986,42,19.73
-2.25,29.25,1986,42,21.19
-2.25,29.75,1986,42,21.46
-2.25,30.25,1986,42,21.51
-2.25,30.75,1986,42,21.84
-2.25,31.25,1986,42,22.4
-2.25,31.75,1986,42,26.08
-2.25,32.25,1986,42,27.47
-2.25,32.75,1986,42,27.88
-2.25,33.25,1986,42,27.83
-2.25,33.75,1986,42,27.06
-2.25,34.25,1986,42,26.5
-2.25,34.75,1986,42,24.79
-2.25,35.25,1986,42,23.32
-2.25,35.75,1986,42,23.99
-2.25,36.25,1986,42,29.32
-2.25,36.75,1986,42,26.66
-2.25,37.25,1986,42,25.79
-2.25,37.75,1986,42,25.83
-11.75,28.25,1986,43,20.07
-11.75,28.75,1986,43,19.76
-11.75,29.25,1986,43,20.65
-11.75,29.75,1986,43,21.11
-11.75,30.25,1986,43,20.98
-11.75,30.75,1986,43,20.37
-11.75,31.25,1986,43,19.62
-11.75,31.75,1986,43,21.32
-11.75,32.25,1986,43,22.62
-11.75,32.75,1986,43,22.24
-11.75,33.25,1986,43,20.59
-11.75,33.75,1986,43,19.83
-11.75,34.25,1986,43,27.42
-11.75,34.75,1986,43,26.77
-11.75,35.25,1986,43,24.02
-11.75,35.75,1986,43,22.6
-11.75,36.25,1986,43,23.17
-11.75,36.75,1986,43,23.84
-11.75,37.25,1986,43,24.36
-11.75,37.75,1986,43,24.85
-11.25,28.25,1986,43,20.64
-11.25,28.75,1986,43,20.09
-11.25,29.25,1986,43,20.82
-11.25,29.75,1986,43,21.48
-11.25,30.25,1986,43,21.24
-11.25,30.75,1986,43,20.28
-11.25,31.25,1986,43,19.76
-11.25,31.75,1986,43,19.96
-11.25,32.25,1986,43,21.37
-11.25,32.75,1986,43,21.89
-11.25,33.25,1986,43,20.82
-11.25,33.75,1986,43,18.91
-11.25,34.25,1986,43,26.63
-11.25,34.75,1986,43,25.38
-11.25,35.25,1986,43,22.8
-11.25,35.75,1986,43,22.29
-11.25,36.25,1986,43,22.94
-11.25,36.75,1986,43,23.75
-11.25,37.25,1986,43,24.4
-11.25,37.75,1986,43,24.92
-10.75,28.25,1986,43,20.98
-10.75,28.75,1986,43,21.01
-10.75,29.25,1986,43,20.55
-10.75,29.75,1986,43,20.86
-10.75,30.25,1986,43,20.62
-10.75,30.75,1986,43,19.82
-10.75,31.25,1986,43,19.79
-10.75,31.75,1986,43,19.84
-10.75,32.25,1986,43,20.65
-10.75,32.75,1986,43,21.11
-10.75,33.25,1986,43,20.46
-10.75,33.75,1986,43,18.27
-10.75,34.25,1986,43,26.18
-10.75,34.75,1986,43,24.25
-10.75,35.25,1986,43,21.46
-10.75,35.75,1986,43,21.44
-10.75,36.25,1986,43,22.39
-10.75,36.75,1986,43,23.28
-10.75,37.25,1986,43,23.85
-10.75,37.75,1986,43,24.45
-10.25,28.25,1986,43,21.53
-10.25,28.75,1986,43,22.23
-10.25,29.25,1986,43,20.57
-10.25,29.75,1986,43,19.93
-10.25,30.25,1986,43,19.52
-10.25,30.75,1986,43,19.19
-10.25,31.25,1986,43,19.4
-10.25,31.75,1986,43,19.75
-10.25,32.25,1986,43,20.04
-10.25,32.75,1986,43,20.21
-10.25,33.25,1986,43,20.24
-10.25,33.75,1986,43,20.13
-10.25,34.25,1986,43,25.78
-10.25,34.75,1986,43,23.18
-10.25,35.25,1986,43,20.77
-10.25,35.75,1986,43,21.35
-10.25,36.25,1986,43,22.09
-10.25,36.75,1986,43,22.89
-10.25,37.25,1986,43,23.23
-10.25,37.75,1986,43,24.06
-9.75,28.25,1986,43,22.55
-9.75,28.75,1986,43,24.02
-9.75,29.25,1986,43,21.45
-9.75,29.75,1986,43,20.13
-9.75,30.25,1986,43,19.46
-9.75,30.75,1986,43,19.12
-9.75,31.25,1986,43,19.05
-9.75,31.75,1986,43,19.52
-9.75,32.25,1986,43,19.66
-9.75,32.75,1986,43,19.62
-9.75,33.25,1986,43,19.88
-9.75,33.75,1986,43,21.28
-9.75,34.25,1986,43,21.71
-9.75,34.75,1986,43,19.83
-9.75,35.25,1986,43,19.72
-9.75,35.75,1986,43,21.71
-9.75,36.25,1986,43,22.38
-9.75,36.75,1986,43,23.49
-9.75,37.25,1986,43,23.83
-9.75,37.75,1986,43,24.66
-9.25,28.25,1986,43,23.08
-9.25,28.75,1986,43,26.13
-9.25,29.25,1986,43,23.21
-9.25,29.75,1986,43,21.6
-9.25,30.25,1986,43,20.73
-9.25,30.75,1986,43,20.08
-9.25,31.25,1986,43,19.21
-9.25,31.75,1986,43,19.46
-9.25,32.25,1986,43,19.72
-9.25,32.75,1986,43,19.46
-9.25,33.25,1986,43,18.77
-9.25,33.75,1986,43,18.26
-9.25,34.25,1986,43,17.42
-9.25,34.75,1986,43,17.61
-9.25,35.25,1986,43,19.51
-9.25,35.75,1986,43,22.26
-9.25,36.25,1986,43,23.47
-9.25,36.75,1986,43,24.58
-9.25,37.25,1986,43,25.29
-9.25,37.75,1986,43,25.94
-8.75,28.25,1986,43,22.21
-8.75,28.75,1986,43,25.31
-8.75,29.25,1986,43,23.47
-8.75,29.75,1986,43,22.6
-8.75,30.25,1986,43,22.73
-8.75,30.75,1986,43,22.84
-8.75,31.25,1986,43,20.86
-8.75,31.75,1986,43,19.55
-8.75,32.25,1986,43,20.7
-8.75,32.75,1986,43,20.98
-8.75,33.25,1986,43,19.53
-8.75,33.75,1986,43,18.05
-8.75,34.25,1986,43,18.65
-8.75,34.75,1986,43,18.47
-8.75,35.25,1986,43,18.95
-8.75,35.75,1986,43,20.87
-8.75,36.25,1986,43,24.32
-8.75,36.75,1986,43,25.62
-8.75,37.25,1986,43,26.7
-8.75,37.75,1986,43,27.22
-8.25,28.25,1986,43,21.65
-8.25,28.75,1986,43,23.15
-8.25,29.25,1986,43,21.52
-8.25,29.75,1986,43,21.34
-8.25,30.25,1986,43,23.23
-8.25,30.75,1986,43,24.91
-8.25,31.25,1986,43,21.17
-8.25,31.75,1986,43,20.4
-8.25,32.25,1986,43,22.49
-8.25,32.75,1986,43,22.78
-8.25,33.25,1986,43,20.6
-8.25,33.75,1986,43,19.31
-8.25,34.25,1986,43,20.23
-8.25,34.75,1986,43,19.71
-8.25,35.25,1986,43,18.6
-8.25,35.75,1986,43,18.73
-8.25,36.25,1986,43,22.96
-8.25,36.75,1986,43,25.8
-8.25,37.25,1986,43,27.54
-8.25,37.75,1986,43,28.35
-7.75,28.25,1986,43,22.23
-7.75,28.75,1986,43,21.53
-7.75,29.25,1986,43,19.75
-7.75,29.75,1986,43,19.7
-7.75,30.25,1986,43,22.49
-7.75,30.75,1986,43,25.06
-7.75,31.25,1986,43,20.13
-7.75,31.75,1986,43,22.5
-7.75,32.25,1986,43,22.78
-7.75,32.75,1986,43,21.78
-7.75,33.25,1986,43,20.23
-7.75,33.75,1986,43,18.82
-7.75,34.25,1986,43,20.16
-7.75,34.75,1986,43,21.12
-7.75,35.25,1986,43,20.8
-7.75,35.75,1986,43,20.14
-7.75,36.25,1986,43,21.92
-7.75,36.75,1986,43,24.46
-7.75,37.25,1986,43,26.73
-7.75,37.75,1986,43,28.75
-7.25,28.25,1986,43,22.71
-7.25,28.75,1986,43,20.45
-7.25,29.25,1986,43,19.66
-7.25,29.75,1986,43,21.77
-7.25,30.25,1986,43,24.41
-7.25,30.75,1986,43,25.07
-7.25,31.25,1986,43,21.12
-7.25,31.75,1986,43,22.48
-7.25,32.25,1986,43,21.4
-7.25,32.75,1986,43,20.5
-7.25,33.25,1986,43,20.43
-7.25,33.75,1986,43,19.91
-7.25,34.25,1986,43,21.22
-7.25,34.75,1986,43,22.54
-7.25,35.25,1986,43,23.44
-7.25,35.75,1986,43,23.83
-7.25,36.25,1986,43,24.01
-7.25,36.75,1986,43,24.55
-7.25,37.25,1986,43,26.19
-7.25,37.75,1986,43,28.61
-6.75,28.25,1986,43,22.49
-6.75,28.75,1986,43,20.47
-6.75,29.25,1986,43,21.33
-6.75,29.75,1986,43,24.45
-6.75,30.25,1986,43,25.33
-6.75,30.75,1986,43,23.4
-6.75,31.25,1986,43,21.98
-6.75,31.75,1986,43,20.99
-6.75,32.25,1986,43,20.69
-6.75,32.75,1986,43,20.75
-6.75,33.25,1986,43,20.93
-6.75,33.75,1986,43,21.01
-6.75,34.25,1986,43,22.09
-6.75,34.75,1986,43,23.28
-6.75,35.25,1986,43,24.55
-6.75,35.75,1986,43,25.57
-6.75,36.25,1986,43,25.74
-6.75,36.75,1986,43,24.8
-6.75,37.25,1986,43,26.82
-6.75,37.75,1986,43,29.24
-6.25,28.25,1986,43,22.05
-6.25,28.75,1986,43,20.77
-6.25,29.25,1986,43,23.52
-6.25,29.75,1986,43,23.95
-6.25,30.25,1986,43,22.56
-6.25,30.75,1986,43,20.95
-6.25,31.25,1986,43,21.81
-6.25,31.75,1986,43,21.28
-6.25,32.25,1986,43,21.2
-6.25,32.75,1986,43,21.27
-6.25,33.25,1986,43,21.33
-6.25,33.75,1986,43,21.33
-6.25,34.25,1986,43,22.19
-6.25,34.75,1986,43,23.84
-6.25,35.25,1986,43,25.13
-6.25,35.75,1986,43,25.67
-6.25,36.25,1986,43,25.74
-6.25,36.75,1986,43,23.91
-6.25,37.25,1986,43,26.38
-6.25,37.75,1986,43,28.91
-5.75,28.25,1986,43,21.54
-5.75,28.75,1986,43,21.16
-5.75,29.25,1986,43,24.77
-5.75,29.75,1986,43,23.56
-5.75,30.25,1986,43,21.43
-5.75,30.75,1986,43,20.7
-5.75,31.25,1986,43,22.15
-5.75,31.75,1986,43,21.94
-5.75,32.25,1986,43,21.62
-5.75,32.75,1986,43,21.41
-5.75,33.25,1986,43,21.48
-5.75,33.75,1986,43,21.96
-5.75,34.25,1986,43,22.74
-5.75,34.75,1986,43,24.26
-5.75,35.25,1986,43,25.6
-5.75,35.75,1986,43,26.08
-5.75,36.25,1986,43,25.25
-5.75,36.75,1986,43,24.11
-5.75,37.25,1986,43,25.34
-5.75,37.75,1986,43,27.51
-5.25,28.25,1986,43,20.96
-5.25,28.75,1986,43,20.83
-5.25,29.25,1986,43,24.8
-5.25,29.75,1986,43,23.76
-5.25,30.25,1986,43,22.02
-5.25,30.75,1986,43,21.72
-5.25,31.25,1986,43,22.85
-5.25,31.75,1986,43,22.48
-5.25,32.25,1986,43,21.88
-5.25,32.75,1986,43,21.32
-5.25,33.25,1986,43,21.44
-5.25,33.75,1986,43,23.28
-5.25,34.25,1986,43,24.2
-5.25,34.75,1986,43,24.61
-5.25,35.25,1986,43,25.29
-5.25,35.75,1986,43,25.91
-5.25,36.25,1986,43,25.03
-5.25,36.75,1986,43,25.43
-5.25,37.25,1986,43,26.02
-5.25,37.75,1986,43,27.53
-4.75,28.25,1986,43,21.15
-4.75,28.75,1986,43,20.08
-4.75,29.25,1986,43,24.44
