-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.75,35.25,1989,114,23.7
-6.75,35.75,1989,114,23.46
-6.75,36.25,1989,114,21.3
-6.75,36.75,1989,114,20.63
-6.75,37.25,1989,114,21.76
-6.75,37.75,1989,114,23.2
-6.25,28.25,1989,114,23.1
-6.25,28.75,1989,114,21.39
-6.25,29.25,1989,114,24.08
-6.25,29.75,1989,114,24.69
-6.25,30.25,1989,114,23.04
-6.25,30.75,1989,114,20.94
-6.25,31.25,1989,114,22.19
-6.25,31.75,1989,114,22.9
-6.25,32.25,1989,114,23.7
-6.25,32.75,1989,114,24.13
-6.25,33.25,1989,114,23.82
-6.25,33.75,1989,114,22.48
-6.25,34.25,1989,114,22.11
-6.25,34.75,1989,114,22.98
-6.25,35.25,1989,114,23.47
-6.25,35.75,1989,114,22.78
-6.25,36.25,1989,114,20.94
-6.25,36.75,1989,114,19.93
-6.25,37.25,1989,114,21.27
-6.25,37.75,1989,114,22.84
-5.75,28.25,1989,114,22.62
-5.75,28.75,1989,114,21.24
-5.75,29.25,1989,114,25.39
-5.75,29.75,1989,114,24.33
-5.75,30.25,1989,114,21.81
-5.75,30.75,1989,114,20.59
-5.75,31.25,1989,114,22.45
-5.75,31.75,1989,114,23.26
-5.75,32.25,1989,114,23.67
-5.75,32.75,1989,114,23.72
-5.75,33.25,1989,114,23.43
-5.75,33.75,1989,114,22.8
-5.75,34.25,1989,114,22.11
-5.75,34.75,1989,114,22.57
-5.75,35.25,1989,114,22.96
-5.75,35.75,1989,114,22.5
-5.75,36.25,1989,114,20.84
-5.75,36.75,1989,114,20.05
-5.75,37.25,1989,114,20.66
-5.75,37.75,1989,114,21.94
-5.25,28.25,1989,114,22.25
-5.25,28.75,1989,114,21.04
-5.25,29.25,1989,114,25.47
-5.25,29.75,1989,114,24.3
-5.25,30.25,1989,114,22.03
-5.25,30.75,1989,114,21.23
-5.25,31.25,1989,114,22.64
-5.25,31.75,1989,114,22.98
-5.25,32.25,1989,114,22.94
-5.25,32.75,1989,114,22.71
-5.25,33.25,1989,114,22.67
-5.25,33.75,1989,114,23.31
-5.25,34.25,1989,114,22.23
-5.25,34.75,1989,114,21.49
-5.25,35.25,1989,114,21.36
-5.25,35.75,1989,114,21.42
-5.25,36.25,1989,114,20.57
-5.25,36.75,1989,114,20.69
-5.25,37.25,1989,114,20.93
-5.25,37.75,1989,114,21.68
-4.75,28.25,1989,114,22.07
-4.75,28.75,1989,114,20.31
-4.75,29.25,1989,114,25.0
-4.75,29.75,1989,114,23.36
-4.75,30.25,1989,114,21.33
-4.75,30.75,1989,114,21.32
-4.75,31.25,1989,114,22.19
-4.75,31.75,1989,114,22.4
-4.75,32.25,1989,114,22.27
-4.75,32.75,1989,114,22.0
-4.75,33.25,1989,114,22.02
-4.75,33.75,1989,114,22.99
-4.75,34.25,1989,114,22.05
-4.75,34.75,1989,114,20.62
-4.75,35.25,1989,114,19.88
-4.75,35.75,1989,114,20.14
-4.75,36.25,1989,114,20.89
-4.75,36.75,1989,114,21.05
-4.75,37.25,1989,114,21.42
-4.75,37.75,1989,114,21.92
-4.25,28.25,1989,114,21.04
-4.25,28.75,1989,114,18.61
-4.25,29.25,1989,114,23.86
-4.25,29.75,1989,114,22.0
-4.25,30.25,1989,114,20.25
-4.25,30.75,1989,114,20.95
-4.25,31.25,1989,114,21.55
-4.25,31.75,1989,114,21.85
-4.25,32.25,1989,114,21.92
-4.25,32.75,1989,114,21.84
-4.25,33.25,1989,114,21.92
-4.25,33.75,1989,114,22.75
-4.25,34.25,1989,114,22.7
-4.25,34.75,1989,114,21.17
-4.25,35.25,1989,114,19.84
-4.25,35.75,1989,114,19.72
-4.25,36.25,1989,114,21.21
-4.25,36.75,1989,114,20.99
-4.25,37.25,1989,114,21.71
-4.25,37.75,1989,114,22.59
-3.75,28.25,1989,114,19.71
-3.75,28.75,1989,114,16.49
-3.75,29.25,1989,114,21.74
-3.75,29.75,1989,114,20.35
-3.75,30.25,1989,114,19.32
-3.75,30.75,1989,114,20.68
-3.75,31.25,1989,114,21.45
-3.75,31.75,1989,114,22.18
-3.75,32.25,1989,114,21.94
-3.75,32.75,1989,114,21.65
-3.75,33.25,1989,114,21.84
-3.75,33.75,1989,114,22.63
-3.75,34.25,1989,114,23.21
-3.75,34.75,1989,114,21.99
-3.75,35.25,1989,114,20.45
-3.75,35.75,1989,114,19.87
-3.75,36.25,1989,114,21.39
-3.75,36.75,1989,114,21.08
-3.75,37.25,1989,114,22.19
-3.75,37.75,1989,114,23.23
-3.25,28.25,1989,114,19.67
-3.25,28.75,1989,114,15.67
-3.25,29.25,1989,114,19.93
-3.25,29.75,1989,114,19.61
-3.25,30.25,1989,114,19.27
-3.25,30.75,1989,114,20.31
-3.25,31.25,1989,114,20.95
-3.25,31.75,1989,114,22.06
-3.25,32.25,1989,114,21.81
-3.25,32.75,1989,114,21.53
-3.25,33.25,1989,114,21.77
-3.25,33.75,1989,114,22.31
-3.25,34.25,1989,114,22.59
-3.25,34.75,1989,114,21.44
-3.25,35.25,1989,114,19.7
-3.25,35.75,1989,114,19.01
-3.25,36.25,1989,114,21.83
-3.25,36.75,1989,114,21.29
-3.25,37.25,1989,114,21.11
-3.25,37.75,1989,114,21.99
-2.75,28.25,1989,114,20.09
-2.75,28.75,1989,114,16.47
-2.75,29.25,1989,114,19.1
-2.75,29.75,1989,114,20.14
-2.75,30.25,1989,114,20.35
-2.75,30.75,1989,114,20.33
-2.75,31.25,1989,114,20.52
-2.75,31.75,1989,114,22.59
-2.75,32.25,1989,114,22.86
-2.75,32.75,1989,114,22.77
-2.75,33.25,1989,114,22.91
-2.75,33.75,1989,114,23.03
-2.75,34.25,1989,114,22.78
-2.75,34.75,1989,114,21.15
-2.75,35.25,1989,114,19.73
-2.75,35.75,1989,114,20.11
-2.75,36.25,1989,114,23.85
-2.75,36.75,1989,114,22.87
-2.75,37.25,1989,114,21.63
-2.75,37.75,1989,114,22.0
-2.25,28.25,1989,114,20.24
-2.25,28.75,1989,114,17.58
-2.25,29.25,1989,114,19.7
-2.25,29.75,1989,114,20.59
-2.25,30.25,1989,114,20.76
-2.25,30.75,1989,114,20.67
-2.25,31.25,1989,114,20.79
-2.25,31.75,1989,114,24.3
-2.25,32.25,1989,114,25.13
-2.25,32.75,1989,114,25.11
-2.25,33.25,1989,114,24.93
-2.25,33.75,1989,114,24.18
-2.25,34.25,1989,114,23.45
-2.25,34.75,1989,114,21.61
-2.25,35.25,1989,114,20.32
-2.25,35.75,1989,114,21.2
-2.25,36.25,1989,114,25.8
-2.25,36.75,1989,114,23.56
-2.25,37.25,1989,114,22.79
-2.25,37.75,1989,114,22.98
-11.75,28.25,1989,115,19.59
-11.75,28.75,1989,115,19.39
-11.75,29.25,1989,115,19.83
-11.75,29.75,1989,115,20.04
-11.75,30.25,1989,115,19.6
-11.75,30.75,1989,115,18.63
-11.75,31.25,1989,115,17.75
-11.75,31.75,1989,115,18.84
-11.75,32.25,1989,115,20.49
-11.75,32.75,1989,115,20.64
-11.75,33.25,1989,115,19.24
-11.75,33.75,1989,115,18.24
-11.75,34.25,1989,115,26.21
-11.75,34.75,1989,115,25.14
-11.75,35.25,1989,115,22.07
-11.75,35.75,1989,115,20.7
-11.75,36.25,1989,115,21.43
-11.75,36.75,1989,115,22.11
-11.75,37.25,1989,115,22.76
-11.75,37.75,1989,115,23.59
-11.25,28.25,1989,115,20.09
-11.25,28.75,1989,115,19.62
-11.25,29.25,1989,115,20.11
-11.25,29.75,1989,115,20.6
-11.25,30.25,1989,115,20.14
-11.25,30.75,1989,115,18.86
-11.25,31.25,1989,115,18.03
-11.25,31.75,1989,115,17.68
-11.25,32.25,1989,115,19.23
-11.25,32.75,1989,115,20.24
-11.25,33.25,1989,115,19.59
-11.25,33.75,1989,115,17.45
-11.25,34.25,1989,115,25.32
-11.25,34.75,1989,115,23.64
-11.25,35.25,1989,115,20.8
-11.25,35.75,1989,115,20.36
-11.25,36.25,1989,115,21.01
-11.25,36.75,1989,115,21.97
-11.25,37.25,1989,115,22.73
-11.25,37.75,1989,115,23.57
-10.75,28.25,1989,115,20.34
-10.75,28.75,1989,115,20.35
-10.75,29.25,1989,115,20.09
-10.75,29.75,1989,115,20.63
-10.75,30.25,1989,115,20.17
-10.75,30.75,1989,115,18.8
-10.75,31.25,1989,115,18.46
-10.75,31.75,1989,115,17.96
-10.75,32.25,1989,115,18.64
-10.75,32.75,1989,115,19.39
-10.75,33.25,1989,115,19.13
-10.75,33.75,1989,115,16.78
-10.75,34.25,1989,115,24.74
-10.75,34.75,1989,115,22.52
-10.75,35.25,1989,115,19.48
-10.75,35.75,1989,115,19.34
-10.75,36.25,1989,115,20.18
-10.75,36.75,1989,115,21.24
-10.75,37.25,1989,115,22.07
-10.75,37.75,1989,115,22.86
-10.25,28.25,1989,115,20.34
-10.25,28.75,1989,115,21.17
-10.25,29.25,1989,115,20.09
-10.25,29.75,1989,115,19.99
-10.25,30.25,1989,115,19.37
-10.25,30.75,1989,115,18.32
-10.25,31.25,1989,115,18.48
-10.25,31.75,1989,115,18.55
-10.25,32.25,1989,115,18.55
-10.25,32.75,1989,115,18.56
-10.25,33.25,1989,115,18.54
-10.25,33.75,1989,115,18.33
-10.25,34.25,1989,115,23.96
-10.25,34.75,1989,115,21.27
-10.25,35.25,1989,115,18.78
-10.25,35.75,1989,115,19.32
-10.25,36.25,1989,115,20.1
-10.25,36.75,1989,115,21.17
-10.25,37.25,1989,115,21.68
-10.25,37.75,1989,115,22.3
-9.75,28.25,1989,115,20.97
-9.75,28.75,1989,115,22.68
-9.75,29.25,1989,115,20.54
-9.75,29.75,1989,115,19.41
-9.75,30.25,1989,115,18.6
-9.75,30.75,1989,115,18.01
-9.75,31.25,1989,115,18.07
-9.75,31.75,1989,115,18.34
-9.75,32.25,1989,115,18.12
-9.75,32.75,1989,115,17.76
-9.75,33.25,1989,115,17.87
-9.75,33.75,1989,115,19.34
-9.75,34.25,1989,115,20.11
-9.75,34.75,1989,115,18.0
-9.75,35.25,1989,115,17.8
-9.75,35.75,1989,115,20.01
-9.75,36.25,1989,115,20.83
-9.75,36.75,1989,115,21.82
-9.75,37.25,1989,115,22.2
-9.75,37.75,1989,115,22.54
-9.25,28.25,1989,115,21.46
-9.25,28.75,1989,115,24.78
-9.25,29.25,1989,115,21.99
-9.25,29.75,1989,115,20.43
-9.25,30.25,1989,115,19.46
-9.25,30.75,1989,115,18.64
-9.25,31.25,1989,115,17.75
-9.25,31.75,1989,115,17.63
-9.25,32.25,1989,115,17.83
-9.25,32.75,1989,115,17.67
-9.25,33.25,1989,115,17.13
-9.25,33.75,1989,115,16.84
-9.25,34.25,1989,115,16.39
-9.25,34.75,1989,115,16.07
-9.25,35.25,1989,115,17.68
-9.25,35.75,1989,115,20.62
-9.25,36.25,1989,115,21.87
-9.25,36.75,1989,115,22.26
-9.25,37.25,1989,115,22.77
-9.25,37.75,1989,115,22.95
-8.75,28.25,1989,115,20.99
-8.75,28.75,1989,115,24.19
-8.75,29.25,1989,115,22.4
-8.75,29.75,1989,115,21.57
-8.75,30.25,1989,115,21.53
-8.75,30.75,1989,115,21.28
-8.75,31.25,1989,115,19.0
-8.75,31.75,1989,115,17.35
-8.75,32.25,1989,115,19.01
-8.75,32.75,1989,115,19.76
-8.75,33.25,1989,115,18.45
-8.75,33.75,1989,115,17.06
-8.75,34.25,1989,115,18.04
-8.75,34.75,1989,115,17.28
-8.75,35.25,1989,115,17.29
-8.75,35.75,1989,115,19.1
-8.75,36.25,1989,115,22.24
-8.75,36.75,1989,115,22.65
-8.75,37.25,1989,115,23.17
-8.75,37.75,1989,115,23.28
-8.25,28.25,1989,115,21.03
-8.25,28.75,1989,115,22.3
-8.25,29.25,1989,115,20.78
-8.25,29.75,1989,115,20.52
-8.25,30.25,1989,115,22.34
-8.25,30.75,1989,115,23.89
-8.25,31.25,1989,115,19.65
-8.25,31.75,1989,115,18.73
-8.25,32.25,1989,115,21.34
-8.25,32.75,1989,115,21.9
-8.25,33.25,1989,115,19.69
-8.25,33.75,1989,115,18.77
-8.25,34.25,1989,115,19.9
-8.25,34.75,1989,115,18.96
-8.25,35.25,1989,115,17.27
-8.25,35.75,1989,115,16.87
-8.25,36.25,1989,115,20.5
-8.25,36.75,1989,115,22.26
-8.25,37.25,1989,115,23.34
-8.25,37.75,1989,115,23.83
-7.75,28.25,1989,115,22.29
-7.75,28.75,1989,115,21.54
-7.75,29.25,1989,115,19.72
-7.75,29.75,1989,115,19.35
-7.75,30.25,1989,115,22.12
-7.75,30.75,1989,115,24.79
-7.75,31.25,1989,115,19.17
-7.75,31.75,1989,115,21.66
-7.75,32.25,1989,115,22.47
-7.75,32.75,1989,115,21.46
-7.75,33.25,1989,115,19.61
-7.75,33.75,1989,115,19.0
-7.75,34.25,1989,115,19.89
-7.75,34.75,1989,115,20.73
-7.75,35.25,1989,115,19.98
-7.75,35.75,1989,115,18.35
-7.75,36.25,1989,115,18.76
-7.75,36.75,1989,115,20.69
-7.75,37.25,1989,115,22.36
-7.75,37.75,1989,115,23.7
-7.25,28.25,1989,115,23.67
-7.25,28.75,1989,115,21.71
-7.25,29.25,1989,115,20.43
-7.25,29.75,1989,115,21.92
-7.25,30.25,1989,115,24.26
-7.25,30.75,1989,115,24.85
-7.25,31.25,1989,115,20.39
-7.25,31.75,1989,115,22.55
-7.25,32.25,1989,115,22.43
-7.25,32.75,1989,115,21.76
-7.25,33.25,1989,115,21.21
-7.25,33.75,1989,115,20.37
-7.25,34.25,1989,115,20.91
-7.25,34.75,1989,115,22.19
-7.25,35.25,1989,115,22.73
-7.25,35.75,1989,115,21.91
-7.25,36.25,1989,115,19.97
-7.25,36.75,1989,115,20.31
-7.25,37.25,1989,115,21.46
-7.25,37.75,1989,115,22.98
-6.75,28.25,1989,115,23.9
-6.75,28.75,1989,115,22.1
-6.75,29.25,1989,115,22.3
-6.75,29.75,1989,115,25.02
-6.75,30.25,1989,115,25.36
-6.75,30.75,1989,115,22.9
-6.75,31.25,1989,115,21.59
-6.75,31.75,1989,115,22.05
-6.75,32.25,1989,115,22.84
-6.75,32.75,1989,115,23.31
-6.75,33.25,1989,115,23.02
-6.75,33.75,1989,115,21.72
-6.75,34.25,1989,115,21.7
-6.75,34.75,1989,115,22.48
-6.75,35.25,1989,115,23.2
-6.75,35.75,1989,115,22.97
-6.75,36.25,1989,115,20.87
-6.75,36.75,1989,115,20.15
-6.75,37.25,1989,115,21.32
-6.75,37.75,1989,115,22.81
-6.25,28.25,1989,115,23.34
-6.25,28.75,1989,115,21.65
-6.25,29.25,1989,115,24.38
-6.25,29.75,1989,115,24.88
-6.25,30.25,1989,115,23.02
-6.25,30.75,1989,115,20.72
-6.25,31.25,1989,115,22.02
-6.25,31.75,1989,115,22.8
-6.25,32.25,1989,115,23.52
-6.25,32.75,1989,115,23.82
-6.25,33.25,1989,115,23.38
-6.25,33.75,1989,115,21.9
-6.25,34.25,1989,115,21.38
-6.25,34.75,1989,115,22.29
-6.25,35.25,1989,115,22.89
-6.25,35.75,1989,115,22.3
-6.25,36.25,1989,115,20.43
-6.25,36.75,1989,115,19.3
-6.25,37.25,1989,115,20.71
-6.25,37.75,1989,115,22.39
-5.75,28.25,1989,115,22.88
-5.75,28.75,1989,115,21.49
-5.75,29.25,1989,115,25.63
-5.75,29.75,1989,115,24.59
-5.75,30.25,1989,115,22.07
-5.75,30.75,1989,115,20.8
-5.75,31.25,1989,115,22.6
-5.75,31.75,1989,115,23.32
-5.75,32.25,1989,115,23.63
-5.75,32.75,1989,115,23.58
-5.75,33.25,1989,115,23.14
-5.75,33.75,1989,115,22.29
-5.75,34.25,1989,115,21.4
-5.75,34.75,1989,115,21.85
-5.75,35.25,1989,115,22.39
-5.75,35.75,1989,115,22.07
-5.75,36.25,1989,115,20.19
-5.75,36.75,1989,115,19.28
-5.75,37.25,1989,115,20.03
-5.75,37.75,1989,115,21.51
-5.25,28.25,1989,115,22.44
-5.25,28.75,1989,115,21.3
-5.25,29.25,1989,115,25.65
-5.25,29.75,1989,115,24.62
-5.25,30.25,1989,115,22.44
-5.25,30.75,1989,115,21.63
-5.25,31.25,1989,115,22.97
-5.25,31.75,1989,115,23.13
-5.25,32.25,1989,115,23.01
-5.25,32.75,1989,115,22.64
-5.25,33.25,1989,115,22.4
-5.25,33.75,1989,115,23.03
-5.25,34.25,1989,115,21.73
-5.25,34.75,1989,115,20.92
-5.25,35.25,1989,115,20.86
-5.25,35.75,1989,115,20.99
-5.25,36.25,1989,115,19.85
-5.25,36.75,1989,115,19.97
-5.25,37.25,1989,115,20.43
-5.25,37.75,1989,115,21.42
-4.75,28.25,1989,115,22.42
-4.75,28.75,1989,115,20.6
-4.75,29.25,1989,115,25.11
-4.75,29.75,1989,115,23.58
-4.75,30.25,1989,115,21.58
-4.75,30.75,1989,115,21.47
-4.75,31.25,1989,115,22.37
-4.75,31.75,1989,115,22.44
-4.75,32.25,1989,115,22.3
-4.75,32.75,1989,115,21.93
-4.75,33.25,1989,115,21.79
-4.75,33.75,1989,115,22.84
-4.75,34.25,1989,115,21.76
-4.75,34.75,1989,115,20.17
-4.75,35.25,1989,115,19.33
-4.75,35.75,1989,115,19.57
-4.75,36.25,1989,115,20.34
-4.75,36.75,1989,115,20.59
-4.75,37.25,1989,115,21.18
-4.75,37.75,1989,115,21.91
-4.25,28.25,1989,115,21.71
-4.25,28.75,1989,115,19.17
-4.25,29.25,1989,115,23.96
-4.25,29.75,1989,115,22.06
-4.25,30.25,1989,115,20.27
-4.25,30.75,1989,115,20.85
-4.25,31.25,1989,115,21.5
-4.25,31.75,1989,115,21.78
-4.25,32.25,1989,115,21.94
-4.25,32.75,1989,115,21.85
-4.25,33.25,1989,115,21.85
-4.25,33.75,1989,115,22.75
-4.25,34.25,1989,115,22.7
-4.25,34.75,1989,115,20.88
-4.25,35.25,1989,115,19.28
-4.25,35.75,1989,115,19.14
-4.25,36.25,1989,115,20.93
-4.25,36.75,1989,115,20.75
-4.25,37.25,1989,115,21.65
-4.25,37.75,1989,115,22.8
-3.75,28.25,1989,115,20.49
-3.75,28.75,1989,115,17.2
-3.75,29.25,1989,115,21.91
-3.75,29.75,1989,115,20.35
-3.75,30.25,1989,115,19.22
-3.75,30.75,1989,115,20.49
-3.75,31.25,1989,115,21.39
-3.75,31.75,1989,115,22.17
-3.75,32.25,1989,115,22.05
-3.75,32.75,1989,115,21.83
-3.75,33.25,1989,115,22.03
-3.75,33.75,1989,115,22.88
-3.75,34.25,1989,115,23.5
-3.75,34.75,1989,115,21.9
-3.75,35.25,1989,115,20.02
-3.75,35.75,1989,115,19.4
-3.75,36.25,1989,115,21.2
-3.75,36.75,1989,115,20.84
-3.75,37.25,1989,115,22.16
-3.75,37.75,1989,115,23.57
-3.25,28.25,1989,115,20.49
-3.25,28.75,1989,115,16.58
-3.25,29.25,1989,115,20.25
-3.25,29.75,1989,115,19.59
-3.25,30.25,1989,115,19.1
-3.25,30.75,1989,115,20.16
-3.25,31.25,1989,115,21.07
-3.25,31.75,1989,115,22.21
-3.25,32.25,1989,115,22.03
-3.25,32.75,1989,115,21.76
-3.25,33.25,1989,115,21.91
-3.25,33.75,1989,115,22.33
-3.25,34.25,1989,115,22.64
-3.25,34.75,1989,115,21.28
-3.25,35.25,1989,115,19.37
-3.25,35.75,1989,115,18.68
-3.25,36.25,1989,115,21.62
-3.25,36.75,1989,115,20.75
-3.25,37.25,1989,115,20.77
-3.25,37.75,1989,115,22.17
-2.75,28.25,1989,115,20.99
-2.75,28.75,1989,115,17.68
-2.75,29.25,1989,115,19.5
-2.75,29.75,1989,115,19.92
-2.75,30.25,1989,115,20.0
-2.75,30.75,1989,115,20.29
-2.75,31.25,1989,115,20.79
-2.75,31.75,1989,115,22.8
-2.75,32.25,1989,115,23.03
-2.75,32.75,1989,115,22.83
-2.75,33.25,1989,115,22.78
-2.75,33.75,1989,115,22.73
-2.75,34.25,1989,115,22.5
-2.75,34.75,1989,115,20.89
-2.75,35.25,1989,115,19.54
-2.75,35.75,1989,115,20.01
-2.75,36.25,1989,115,23.75
-2.75,36.75,1989,115,22.47
-2.75,37.25,1989,115,21.36
-2.75,37.75,1989,115,22.15
-2.25,28.25,1989,115,21.0
-2.25,28.75,1989,115,18.32
-2.25,29.25,1989,115,19.86
-2.25,29.75,1989,115,20.3
-2.25,30.25,1989,115,20.44
-2.25,30.75,1989,115,20.67
-2.25,31.25,1989,115,21.03
-2.25,31.75,1989,115,24.32
-2.25,32.25,1989,115,25.11
-2.25,32.75,1989,115,25.05
-2.25,33.25,1989,115,24.84
-2.25,33.75,1989,115,24.2
-2.25,34.25,1989,115,23.55
-2.25,34.75,1989,115,21.64
-2.25,35.25,1989,115,20.32
-2.25,35.75,1989,115,21.3
-2.25,36.25,1989,115,26.07
-2.25,36.75,1989,115,23.48
-2.25,37.25,1989,115,22.75
-2.25,37.75,1989,115,23.23
-11.75,28.25,1989,116,19.46
-11.75,28.75,1989,116,19.58
-11.75,29.25,1989,116,20.04
-11.75,29.75,1989,116,20.34
-11.75,30.25,1989,116,19.99
-11.75,30.75,1989,116,19.1
-11.75,31.25,1989,116,18.3
-11.75,31.75,1989,116,19.2
-11.75,32.25,1989,116,20.63
-11.75,32.75,1989,116,20.81
-11.75,33.25,1989,116,19.63
-11.75,33.75,1989,116,18.62
-11.75,34.25,1989,116,26.0
-11.75,34.75,1989,116,25.06
-11.75,35.25,1989,116,22.49
-11.75,35.75,1989,116,21.62
-11.75,36.25,1989,116,22.37
-11.75,36.75,1989,116,23.0
-11.75,37.25,1989,116,23.54
-11.75,37.75,1989,116,24.35
-11.25,28.25,1989,116,19.88
-11.25,28.75,1989,116,19.64
-11.25,29.25,1989,116,20.18
-11.25,29.75,1989,116,20.83
-11.25,30.25,1989,116,20.49
-11.25,30.75,1989,116,19.3
-11.25,31.25,1989,116,18.6
-11.25,31.75,1989,116,18.3
-11.25,32.25,1989,116,19.65
-11.25,32.75,1989,116,20.53
-11.25,33.25,1989,116,19.9
-11.25,33.75,1989,116,17.8
-11.25,34.25,1989,116,24.98
-11.25,34.75,1989,116,23.37
-11.25,35.25,1989,116,20.98
-11.25,35.75,1989,116,21.01
-11.25,36.25,1989,116,21.89
-11.25,36.75,1989,116,22.84
-11.25,37.25,1989,116,23.59
-11.25,37.75,1989,116,24.42
-10.75,28.25,1989,116,19.99
-10.75,28.75,1989,116,20.09
-10.75,29.25,1989,116,19.85
-10.75,29.75,1989,116,20.57
-10.75,30.25,1989,116,20.31
-10.75,30.75,1989,116,19.1
-10.75,31.25,1989,116,18.97
-10.75,31.75,1989,116,18.73
-10.75,32.25,1989,116,19.34
-10.75,32.75,1989,116,19.9
-10.75,33.25,1989,116,19.53
-10.75,33.75,1989,116,17.33
-10.75,34.25,1989,116,24.55
-10.75,34.75,1989,116,22.36
-10.75,35.25,1989,116,19.61
-10.75,35.75,1989,116,19.76
-10.75,36.25,1989,116,20.9
-10.75,36.75,1989,116,22.09
-10.75,37.25,1989,116,22.93
-10.75,37.75,1989,116,23.72
-10.25,28.25,1989,116,19.99
-10.25,28.75,1989,116,20.84
-10.25,29.25,1989,116,19.7
-10.25,29.75,1989,116,19.73
-10.25,30.25,1989,116,19.35
-10.25,30.75,1989,116,18.56
-10.25,31.25,1989,116,18.99
-10.25,31.75,1989,116,19.26
-10.25,32.25,1989,116,19.3
-10.25,32.75,1989,116,19.25
-10.25,33.25,1989,116,19.19
-10.25,33.75,1989,116,19.07
-10.25,34.25,1989,116,24.04
-10.25,34.75,1989,116,21.37
-10.25,35.25,1989,116,19.02
-10.25,35.75,1989,116,19.66
-10.25,36.25,1989,116,20.72
-10.25,36.75,1989,116,21.94
-10.25,37.25,1989,116,22.5
-10.25,37.75,1989,116,23.14
-9.75,28.25,1989,116,20.67
-9.75,28.75,1989,116,22.36
-9.75,29.25,1989,116,20.19
-9.75,29.75,1989,116,19.16
-9.75,30.25,1989,116,18.59
-9.75,30.75,1989,116,18.28
-9.75,31.25,1989,116,18.55
-9.75,31.75,1989,116,18.98
-9.75,32.25,1989,116,18.98
-9.75,32.75,1989,116,18.79
-9.75,33.25,1989,116,18.94
-9.75,33.75,1989,116,20.28
-9.75,34.25,1989,116,20.6
-9.75,34.75,1989,116,18.57
-9.75,35.25,1989,116,18.38
-9.75,35.75,1989,116,20.46
-9.75,36.25,1989,116,21.41
-9.75,36.75,1989,116,22.49
-9.75,37.25,1989,116,22.99
-9.75,37.75,1989,116,23.42
-9.25,28.25,1989,116,21.08
-9.25,28.75,1989,116,24.4
-9.25,29.25,1989,116,21.63
-9.25,29.75,1989,116,20.19
-9.25,30.25,1989,116,19.46
-9.25,30.75,1989,116,18.96
-9.25,31.25,1989,116,18.31
-9.25,31.75,1989,116,18.43
-9.25,32.25,1989,116,18.98
-9.25,32.75,1989,116,19.0
-9.25,33.25,1989,116,18.39
-9.25,33.75,1989,116,17.83
-9.25,34.25,1989,116,17.28
-9.25,34.75,1989,116,17.07
-9.25,35.25,1989,116,18.61
-9.25,35.75,1989,116,21.29
-9.25,36.25,1989,116,22.53
-9.25,36.75,1989,116,23.0
-9.25,37.25,1989,116,23.61
-9.25,37.75,1989,116,23.86
-8.75,28.25,1989,116,20.59
-8.75,28.75,1989,116,23.79
-8.75,29.25,1989,116,21.92
-8.75,29.75,1989,116,21.1
-8.75,30.25,1989,116,21.23
-8.75,30.75,1989,116,21.29
-8.75,31.25,1989,116,19.31
-8.75,31.75,1989,116,17.98
-8.75,32.25,1989,116,19.93
-8.75,32.75,1989,116,20.76
-8.75,33.25,1989,116,19.37
-8.75,33.75,1989,116,17.89
-8.75,34.25,1989,116,18.99
-8.75,34.75,1989,116,18.4
-8.75,35.25,1989,116,18.45
-8.75,35.75,1989,116,20.1
-8.75,36.25,1989,116,22.88
-8.75,36.75,1989,116,23.45
-8.75,37.25,1989,116,24.03
-8.75,37.75,1989,116,24.17
-8.25,28.25,1989,116,20.69
-8.25,28.75,1989,116,22.08
-8.25,29.25,1989,116,20.48
-8.25,29.75,1989,116,19.96
-8.25,30.25,1989,116,21.73
-8.25,30.75,1989,116,23.48
-8.25,31.25,1989,116,19.39
-8.25,31.75,1989,116,18.79
-8.25,32.25,1989,116,21.59
-8.25,32.75,1989,116,22.31
-8.25,33.25,1989,116,20.25
-8.25,33.75,1989,116,19.5
-8.25,34.25,1989,116,20.82
-8.25,34.75,1989,116,19.92
-8.25,35.25,1989,116,18.36
-8.25,35.75,1989,116,18.03
-8.25,36.25,1989,116,21.21
-8.25,36.75,1989,116,23.03
-8.25,37.25,1989,116,24.18
-8.25,37.75,1989,116,24.68
-7.75,28.25,1989,116,22.01
-7.75,28.75,1989,116,21.53
-7.75,29.25,1989,116,19.56
-7.75,29.75,1989,116,18.84
-7.75,30.25,1989,116,21.48
-7.75,30.75,1989,116,24.27
-7.75,31.25,1989,116,18.62
-7.75,31.75,1989,116,21.34
-7.75,32.25,1989,116,22.43
-7.75,32.75,1989,116,21.65
-7.75,33.25,1989,116,19.96
-7.75,33.75,1989,116,19.53
-7.75,34.25,1989,116,20.57
-7.75,34.75,1989,116,21.37
-7.75,35.25,1989,116,20.71
-7.75,35.75,1989,116,19.26
-7.75,36.25,1989,116,19.56
-7.75,36.75,1989,116,21.46
-7.75,37.25,1989,116,23.19
-7.75,37.75,1989,116,24.53
