-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2016,2,23.78
8.25,38.25,2016,3,17.11
8.25,38.75,2016,3,19.84
8.25,39.25,2016,3,18.41
8.25,39.75,2016,3,18.43
8.25,40.25,2016,3,20.86
8.25,40.75,2016,3,24.62
8.25,41.25,2016,3,26.67
8.25,41.75,2016,3,28.65
8.25,42.25,2016,3,29.02
8.25,42.75,2016,3,27.84
8.25,43.25,2016,3,26.05
8.25,43.75,2016,3,25.52
8.25,44.25,2016,3,25.7
8.25,44.75,2016,3,26.45
8.25,45.25,2016,3,27.3
8.25,45.75,2016,3,28.07
8.25,46.25,2016,3,28.93
8.25,46.75,2016,3,28.92
8.25,47.25,2016,3,28.73
8.25,47.75,2016,3,28.36
8.75,38.25,2016,3,17.17
8.75,38.75,2016,3,17.03
8.75,39.25,2016,3,18.79
8.75,39.75,2016,3,20.6
8.75,40.25,2016,3,21.89
8.75,40.75,2016,3,22.78
8.75,41.25,2016,3,24.14
8.75,41.75,2016,3,25.75
8.75,42.25,2016,3,26.91
8.75,42.75,2016,3,26.42
8.75,43.25,2016,3,24.7
8.75,43.75,2016,3,23.78
8.75,44.25,2016,3,24.53
8.75,44.75,2016,3,25.39
8.75,45.25,2016,3,26.1
8.75,45.75,2016,3,26.72
8.75,46.25,2016,3,27.62
8.75,46.75,2016,3,28.27
8.75,47.25,2016,3,28.6
8.75,47.75,2016,3,28.44
9.25,38.25,2016,3,18.41
9.25,38.75,2016,3,16.41
9.25,39.25,2016,3,15.76
9.25,39.75,2016,3,20.25
9.25,40.25,2016,3,23.43
9.25,40.75,2016,3,23.4
9.25,41.25,2016,3,22.87
9.25,41.75,2016,3,22.66
9.25,42.25,2016,3,23.37
9.25,42.75,2016,3,23.53
9.25,43.25,2016,3,22.85
9.25,43.75,2016,3,22.17
9.25,44.25,2016,3,23.2
9.25,44.75,2016,3,23.93
9.25,45.25,2016,3,24.5
9.25,45.75,2016,3,25.17
9.25,46.25,2016,3,26.33
9.25,46.75,2016,3,27.21
9.25,47.25,2016,3,27.87
9.25,47.75,2016,3,27.54
9.75,38.25,2016,3,21.93
9.75,38.75,2016,3,19.02
9.75,39.25,2016,3,15.47
9.75,39.75,2016,3,19.13
9.75,40.25,2016,3,23.95
9.75,40.75,2016,3,26.49
9.75,41.25,2016,3,25.87
9.75,41.75,2016,3,24.89
9.75,42.25,2016,3,23.95
9.75,42.75,2016,3,23.13
9.75,43.25,2016,3,22.52
9.75,43.75,2016,3,22.24
9.75,44.25,2016,3,23.68
9.75,44.75,2016,3,23.91
9.75,45.25,2016,3,24.02
9.75,45.75,2016,3,24.51
9.75,46.25,2016,3,25.33
9.75,46.75,2016,3,25.36
9.75,47.25,2016,3,25.66
9.75,47.75,2016,3,25.47
10.25,38.25,2016,3,21.54
10.25,38.75,2016,3,22.04
10.25,39.25,2016,3,17.31
10.25,39.75,2016,3,18.72
10.25,40.25,2016,3,23.61
10.25,40.75,2016,3,28.63
10.25,41.25,2016,3,29.77
10.25,41.75,2016,3,29.0
10.25,42.25,2016,3,27.19
10.25,42.75,2016,3,25.52
10.25,43.25,2016,3,24.82
10.25,43.75,2016,3,25.55
10.25,44.25,2016,3,26.34
10.25,44.75,2016,3,26.06
10.25,45.25,2016,3,25.84
10.25,45.75,2016,3,25.9
10.25,46.25,2016,3,25.52
10.25,46.75,2016,3,24.92
10.25,47.25,2016,3,23.63
10.25,47.75,2016,3,23.24
10.75,38.25,2016,3,19.75
10.75,38.75,2016,3,22.19
10.75,39.25,2016,3,16.61
10.75,39.75,2016,3,18.36
10.75,40.25,2016,3,23.84
10.75,40.75,2016,3,29.43
10.75,41.25,2016,3,31.46
10.75,41.75,2016,3,30.69
10.75,42.25,2016,3,28.65
10.75,42.75,2016,3,27.29
10.75,43.25,2016,3,27.27
10.75,43.75,2016,3,27.96
10.75,44.25,2016,3,27.5
10.75,44.75,2016,3,27.22
10.75,45.25,2016,3,27.26
10.75,45.75,2016,3,27.33
10.75,46.25,2016,3,26.73
10.75,46.75,2016,3,26.26
10.75,47.25,2016,3,24.7
10.75,47.75,2016,3,23.94
11.25,38.25,2016,3,20.78
11.25,38.75,2016,3,22.4
11.25,39.25,2016,3,16.59
11.25,39.75,2016,3,19.38
11.25,40.25,2016,3,25.19
11.25,40.75,2016,3,30.08
11.25,41.25,2016,3,31.67
11.25,41.75,2016,3,31.2
11.25,42.25,2016,3,29.45
11.25,42.75,2016,3,28.32
11.25,43.25,2016,3,28.14
11.25,43.75,2016,3,27.72
11.25,44.25,2016,3,27.2
11.25,44.75,2016,3,27.14
11.25,45.25,2016,3,27.22
11.25,45.75,2016,3,27.24
11.25,46.25,2016,3,27.03
11.25,46.75,2016,3,26.92
11.25,47.25,2016,3,26.53
11.25,47.75,2016,3,26.13
11.75,38.25,2016,3,21.22
11.75,38.75,2016,3,22.22
11.75,39.25,2016,3,17.0
11.75,39.75,2016,3,20.39
11.75,40.25,2016,3,26.07
11.75,40.75,2016,3,30.23
11.75,41.25,2016,3,31.56
11.75,41.75,2016,3,31.33
11.75,42.25,2016,3,29.75
11.75,42.75,2016,3,28.45
11.75,43.25,2016,3,27.91
11.75,43.75,2016,3,27.42
11.75,44.25,2016,3,27.14
11.75,44.75,2016,3,27.11
11.75,45.25,2016,3,27.06
11.75,45.75,2016,3,26.91
11.75,46.25,2016,3,26.74
11.75,46.75,2016,3,26.65
11.75,47.25,2016,3,26.55
11.75,47.75,2016,3,26.49
12.25,38.25,2016,3,23.0
12.25,38.75,2016,3,22.74
12.25,39.25,2016,3,17.9
12.25,39.75,2016,3,21.03
12.25,40.25,2016,3,26.27
12.25,40.75,2016,3,30.19
12.25,41.25,2016,3,31.81
12.25,41.75,2016,3,31.62
12.25,42.25,2016,3,30.0
12.25,42.75,2016,3,28.74
12.25,43.25,2016,3,28.33
12.25,43.75,2016,3,27.97
12.25,44.25,2016,3,27.47
12.25,44.75,2016,3,27.14
12.25,45.25,2016,3,26.88
12.25,45.75,2016,3,26.7
12.25,46.25,2016,3,26.62
12.25,46.75,2016,3,26.62
12.25,47.25,2016,3,26.55
12.25,47.75,2016,3,26.46
12.75,38.25,2016,3,22.59
12.75,38.75,2016,3,24.25
12.75,39.25,2016,3,19.28
12.75,39.75,2016,3,21.06
12.75,40.25,2016,3,25.99
12.75,40.75,2016,3,30.98
12.75,41.25,2016,3,33.43
12.75,41.75,2016,3,31.98
12.75,42.25,2016,3,30.2
12.75,42.75,2016,3,28.84
12.75,43.25,2016,3,28.25
12.75,43.75,2016,3,28.3
12.75,44.25,2016,3,27.51
12.75,44.75,2016,3,27.3
12.75,45.25,2016,3,27.04
12.75,45.75,2016,3,26.63
12.75,46.25,2016,3,26.54
12.75,46.75,2016,3,26.59
12.75,47.25,2016,3,26.55
12.75,47.75,2016,3,26.48
13.25,38.25,2016,3,21.03
13.25,38.75,2016,3,23.15
13.25,39.25,2016,3,19.4
13.25,39.75,2016,3,20.75
13.25,40.25,2016,3,25.71
13.25,40.75,2016,3,31.47
13.25,41.25,2016,3,33.84
13.25,41.75,2016,3,31.19
13.25,42.25,2016,3,29.22
13.25,42.75,2016,3,27.9
13.25,43.25,2016,3,27.2
13.25,43.75,2016,3,27.09
13.25,44.25,2016,3,25.85
13.25,44.75,2016,3,26.02
13.25,45.25,2016,3,26.42
13.25,45.75,2016,3,26.75
13.25,46.25,2016,3,27.53
13.25,46.75,2016,3,27.53
13.25,47.25,2016,3,27.16
13.25,47.75,2016,3,26.74
13.75,38.25,2016,3,23.18
13.75,38.75,2016,3,22.48
13.75,39.25,2016,3,19.33
13.75,39.75,2016,3,20.68
13.75,40.25,2016,3,25.29
13.75,40.75,2016,3,30.15
13.75,41.25,2016,3,30.55
13.75,41.75,2016,3,28.89
13.75,42.25,2016,3,27.72
13.75,42.75,2016,3,27.19
13.75,43.25,2016,3,26.88
13.75,43.75,2016,3,25.85
13.75,44.25,2016,3,22.77
13.75,44.75,2016,3,22.81
13.75,45.25,2016,3,23.7
13.75,45.75,2016,3,24.61
13.75,46.25,2016,3,26.2
13.75,46.75,2016,3,27.04
13.75,47.25,2016,3,27.01
13.75,47.75,2016,3,26.71
14.25,38.25,2016,3,24.42
14.25,38.75,2016,3,22.89
14.25,39.25,2016,3,19.34
14.25,39.75,2016,3,21.21
14.25,40.25,2016,3,25.18
14.25,40.75,2016,3,28.31
14.25,41.25,2016,3,28.03
14.25,41.75,2016,3,27.19
14.25,42.25,2016,3,26.85
14.25,42.75,2016,3,27.11
14.25,43.25,2016,3,27.05
14.25,43.75,2016,3,24.69
14.25,44.25,2016,3,20.73
14.25,44.75,2016,3,20.57
14.25,45.25,2016,3,21.47
14.25,45.75,2016,3,22.28
14.25,46.25,2016,3,23.51
14.25,46.75,2016,3,24.46
14.25,47.25,2016,3,25.09
14.25,47.75,2016,3,25.36
14.75,38.25,2016,3,24.29
14.75,38.75,2016,3,21.63
14.75,39.25,2016,3,19.53
14.75,39.75,2016,3,22.62
14.75,40.25,2016,3,25.97
14.75,40.75,2016,3,27.36
14.75,41.25,2016,3,27.34
14.75,41.75,2016,3,26.62
14.75,42.25,2016,3,26.69
14.75,42.75,2016,3,27.42
14.75,43.25,2016,3,27.32
14.75,43.75,2016,3,23.52
14.75,44.25,2016,3,20.17
14.75,44.75,2016,3,20.11
14.75,45.25,2016,3,21.32
14.75,45.75,2016,3,22.58
14.75,46.25,2016,3,23.44
14.75,46.75,2016,3,23.32
14.75,47.25,2016,3,23.18
14.75,47.75,2016,3,23.11
15.25,38.25,2016,3,24.29
15.25,38.75,2016,3,20.23
15.25,39.25,2016,3,21.48
15.25,39.75,2016,3,24.6
15.25,40.25,2016,3,26.71
15.25,40.75,2016,3,27.0
15.25,41.25,2016,3,26.65
15.25,41.75,2016,3,26.54
15.25,42.25,2016,3,27.04
15.25,42.75,2016,3,27.83
15.25,43.25,2016,3,27.16
15.25,43.75,2016,3,21.86
15.25,44.25,2016,3,19.33
15.25,44.75,2016,3,20.02
15.25,45.25,2016,3,21.75
15.25,45.75,2016,3,23.19
15.25,46.25,2016,3,23.81
15.25,46.75,2016,3,23.58
15.25,47.25,2016,3,22.95
15.25,47.75,2016,3,22.55
15.75,38.25,2016,3,22.86
15.75,38.75,2016,3,20.31
15.75,39.25,2016,3,24.26
15.75,39.75,2016,3,26.36
15.75,40.25,2016,3,27.0
15.75,40.75,2016,3,26.81
15.75,41.25,2016,3,26.65
15.75,41.75,2016,3,26.73
15.75,42.25,2016,3,27.28
15.75,42.75,2016,3,27.93
15.75,43.25,2016,3,26.92
15.75,43.75,2016,3,21.06
15.75,44.25,2016,3,19.27
15.75,44.75,2016,3,20.5
15.75,45.25,2016,3,22.04
15.75,45.75,2016,3,22.75
15.75,46.25,2016,3,23.08
15.75,46.75,2016,3,23.09
15.75,47.25,2016,3,22.99
15.75,47.75,2016,3,22.99
16.25,38.25,2016,3,21.74
16.25,38.75,2016,3,21.47
16.25,39.25,2016,3,25.59
16.25,39.75,2016,3,26.93
16.25,40.25,2016,3,27.01
16.25,40.75,2016,3,26.83
16.25,41.25,2016,3,26.79
16.25,41.75,2016,3,27.16
16.25,42.25,2016,3,27.68
16.25,42.75,2016,3,28.18
16.25,43.25,2016,3,27.1
16.25,43.75,2016,3,21.49
16.25,44.25,2016,3,20.26
16.25,44.75,2016,3,20.7
16.25,45.25,2016,3,21.24
16.25,45.75,2016,3,21.36
16.25,46.25,2016,3,21.51
16.25,46.75,2016,3,21.37
16.25,47.25,2016,3,21.23
16.25,47.75,2016,3,21.44
16.75,38.25,2016,3,22.08
16.75,38.75,2016,3,22.54
16.75,39.25,2016,3,26.05
16.75,39.75,2016,3,27.13
16.75,40.25,2016,3,27.18
16.75,40.75,2016,3,27.09
16.75,41.25,2016,3,27.15
16.75,41.75,2016,3,27.7
16.75,42.25,2016,3,28.45
16.75,42.75,2016,3,28.3
16.75,43.25,2016,3,26.03
16.75,43.75,2016,3,20.33
16.75,44.25,2016,3,20.26
16.75,44.75,2016,3,20.25
16.75,45.25,2016,3,20.46
16.75,45.75,2016,3,20.7
16.75,46.25,2016,3,20.46
16.75,46.75,2016,3,20.08
16.75,47.25,2016,3,19.71
16.75,47.75,2016,3,19.89
17.25,38.25,2016,3,21.6
17.25,38.75,2016,3,23.88
17.25,39.25,2016,3,26.51
17.25,39.75,2016,3,27.32
17.25,40.25,2016,3,27.4
17.25,40.75,2016,3,27.42
17.25,41.25,2016,3,27.71
17.25,41.75,2016,3,28.27
17.25,42.25,2016,3,28.88
17.25,42.75,2016,3,27.38
17.25,43.25,2016,3,23.46
17.25,43.75,2016,3,18.7
17.25,44.25,2016,3,20.05
17.25,44.75,2016,3,20.37
17.25,45.25,2016,3,20.44
17.25,45.75,2016,3,20.46
17.25,46.25,2016,3,19.99
17.25,46.75,2016,3,19.64
17.25,47.25,2016,3,19.44
17.25,47.75,2016,3,19.66
17.75,38.25,2016,3,22.21
17.75,38.75,2016,3,25.68
17.75,39.25,2016,3,27.16
17.75,39.75,2016,3,27.61
17.75,40.25,2016,3,27.67
17.75,40.75,2016,3,27.81
17.75,41.25,2016,3,28.28
17.75,41.75,2016,3,28.52
17.75,42.25,2016,3,27.13
17.75,42.75,2016,3,24.14
17.75,43.25,2016,3,20.47
17.75,43.75,2016,3,17.94
17.75,44.25,2016,3,20.11
17.75,44.75,2016,3,20.59
17.75,45.25,2016,3,20.4
17.75,45.75,2016,3,20.11
17.75,46.25,2016,3,19.85
17.75,46.75,2016,3,19.48
17.75,47.25,2016,3,19.36
17.75,47.75,2016,3,19.53
8.25,38.25,2016,4,17.57
8.25,38.75,2016,4,19.96
8.25,39.25,2016,4,18.67
8.25,39.75,2016,4,18.85
8.25,40.25,2016,4,21.24
8.25,40.75,2016,4,24.82
8.25,41.25,2016,4,26.75
8.25,41.75,2016,4,29.0
8.25,42.25,2016,4,29.0
8.25,42.75,2016,4,27.47
8.25,43.25,2016,4,25.61
8.25,43.75,2016,4,25.11
8.25,44.25,2016,4,25.06
8.25,44.75,2016,4,25.47
8.25,45.25,2016,4,26.04
8.25,45.75,2016,4,26.67
8.25,46.25,2016,4,27.52
8.25,46.75,2016,4,27.61
8.25,47.25,2016,4,27.38
8.25,47.75,2016,4,26.93
8.75,38.25,2016,4,17.81
8.75,38.75,2016,4,17.53
8.75,39.25,2016,4,19.21
8.75,39.75,2016,4,21.43
8.75,40.25,2016,4,23.08
8.75,40.75,2016,4,24.11
8.75,41.25,2016,4,25.56
8.75,41.75,2016,4,27.06
8.75,42.25,2016,4,26.89
8.75,42.75,2016,4,25.52
8.75,43.25,2016,4,23.86
8.75,43.75,2016,4,23.27
8.75,44.25,2016,4,24.0
8.75,44.75,2016,4,24.67
8.75,45.25,2016,4,25.1
8.75,45.75,2016,4,25.43
8.75,46.25,2016,4,26.14
8.75,46.75,2016,4,26.95
8.75,47.25,2016,4,27.21
8.75,47.75,2016,4,26.94
9.25,38.25,2016,4,19.48
9.25,38.75,2016,4,17.42
9.25,39.25,2016,4,16.88
9.25,39.75,2016,4,21.69
9.25,40.25,2016,4,25.2
9.25,40.75,2016,4,25.36
9.25,41.25,2016,4,24.69
9.25,41.75,2016,4,24.38
9.25,42.25,2016,4,23.99
9.25,42.75,2016,4,22.99
9.25,43.25,2016,4,21.76
9.25,43.75,2016,4,21.58
9.25,44.25,2016,4,22.72
9.25,44.75,2016,4,23.3
9.25,45.25,2016,4,23.59
9.25,45.75,2016,4,23.99
9.25,46.25,2016,4,25.11
9.25,46.75,2016,4,25.99
9.25,47.25,2016,4,26.28
9.25,47.75,2016,4,25.76
9.75,38.25,2016,4,23.15
9.75,38.75,2016,4,20.16
9.75,39.25,2016,4,16.86
9.75,39.75,2016,4,20.67
9.75,40.25,2016,4,25.6
9.75,40.75,2016,4,28.1
9.75,41.25,2016,4,27.01
9.75,41.75,2016,4,25.86
9.75,42.25,2016,4,24.49
9.75,42.75,2016,4,22.77
9.75,43.25,2016,4,21.35
9.75,43.75,2016,4,21.64
9.75,44.25,2016,4,23.13
9.75,44.75,2016,4,23.2
9.75,45.25,2016,4,23.02
9.75,45.75,2016,4,23.27
9.75,46.25,2016,4,24.14
9.75,46.75,2016,4,24.19
9.75,47.25,2016,4,23.87
9.75,47.75,2016,4,23.46
10.25,38.25,2016,4,22.58
10.25,38.75,2016,4,22.88
10.25,39.25,2016,4,18.46
10.25,39.75,2016,4,20.02
10.25,40.25,2016,4,24.81
10.25,40.75,2016,4,29.38
10.25,41.25,2016,4,29.53
10.25,41.75,2016,4,28.65
10.25,42.25,2016,4,26.6
10.25,42.75,2016,4,24.56
10.25,43.25,2016,4,23.63
10.25,43.75,2016,4,24.85
10.25,44.25,2016,4,25.83
10.25,44.75,2016,4,25.51
10.25,45.25,2016,4,25.03
10.25,45.75,2016,4,24.79
10.25,46.25,2016,4,24.4
10.25,46.75,2016,4,23.82
10.25,47.25,2016,4,22.04
10.25,47.75,2016,4,21.35
10.75,38.25,2016,4,20.6
10.75,38.75,2016,4,22.98
10.75,39.25,2016,4,17.82
10.75,39.75,2016,4,19.44
10.75,40.25,2016,4,24.58
10.75,40.75,2016,4,29.52
10.75,41.25,2016,4,30.1
10.75,41.75,2016,4,29.34
10.75,42.25,2016,4,27.24
10.75,42.75,2016,4,26.01
10.75,43.25,2016,4,26.34
10.75,43.75,2016,4,27.42
10.75,44.25,2016,4,27.26
10.75,44.75,2016,4,27.02
10.75,45.25,2016,4,26.89
10.75,45.75,2016,4,26.75
10.75,46.25,2016,4,26.17
10.75,46.75,2016,4,25.47
10.75,47.25,2016,4,23.42
10.75,47.75,2016,4,22.21
11.25,38.25,2016,4,21.48
11.25,38.75,2016,4,23.17
11.25,39.25,2016,4,17.9
11.25,39.75,2016,4,20.09
11.25,40.25,2016,4,25.32
11.25,40.75,2016,4,29.78
11.25,41.25,2016,4,30.23
11.25,41.75,2016,4,29.65
11.25,42.25,2016,4,27.98
11.25,42.75,2016,4,27.22
11.25,43.25,2016,4,27.59
11.25,43.75,2016,4,27.56
11.25,44.25,2016,4,27.16
11.25,44.75,2016,4,27.11
11.25,45.25,2016,4,27.15
11.25,45.75,2016,4,27.1
11.25,46.25,2016,4,26.91
11.25,46.75,2016,4,26.64
11.25,47.25,2016,4,25.89
11.25,47.75,2016,4,25.21
11.75,38.25,2016,4,21.92
11.75,38.75,2016,4,22.85
11.75,39.25,2016,4,18.15
11.75,39.75,2016,4,20.89
11.75,40.25,2016,4,25.95
11.75,40.75,2016,4,29.84
11.75,41.25,2016,4,30.67
11.75,41.75,2016,4,29.85
11.75,42.25,2016,4,28.18
11.75,42.75,2016,4,27.31
11.75,43.25,2016,4,27.44
11.75,43.75,2016,4,27.39
11.75,44.25,2016,4,27.15
11.75,44.75,2016,4,27.12
11.75,45.25,2016,4,27.07
11.75,45.75,2016,4,26.93
11.75,46.25,2016,4,26.76
11.75,46.75,2016,4,26.64
11.75,47.25,2016,4,26.52
11.75,47.75,2016,4,26.42
12.25,38.25,2016,4,23.92
12.25,38.75,2016,4,23.34
12.25,39.25,2016,4,18.77
12.25,39.75,2016,4,21.64
12.25,40.25,2016,4,26.52
12.25,40.75,2016,4,30.2
12.25,41.25,2016,4,31.68
12.25,41.75,2016,4,30.65
12.25,42.25,2016,4,28.68
12.25,42.75,2016,4,27.51
12.25,43.25,2016,4,27.52
12.25,43.75,2016,4,27.65
12.25,44.25,2016,4,27.25
12.25,44.75,2016,4,27.02
12.25,45.25,2016,4,26.84
12.25,45.75,2016,4,26.7
12.25,46.25,2016,4,26.62
12.25,46.75,2016,4,26.59
12.25,47.25,2016,4,26.52
12.25,47.75,2016,4,26.42
12.75,38.25,2016,4,23.68
12.75,38.75,2016,4,25.27
12.75,39.25,2016,4,20.18
12.75,39.75,2016,4,22.01
12.75,40.25,2016,4,26.91
12.75,40.75,2016,4,31.6
12.75,41.25,2016,4,33.45
12.75,41.75,2016,4,31.3
12.75,42.25,2016,4,29.37
12.75,42.75,2016,4,28.1
12.75,43.25,2016,4,27.53
12.75,43.75,2016,4,27.33
12.75,44.25,2016,4,26.81
12.75,44.75,2016,4,26.86
12.75,45.25,2016,4,26.81
12.75,45.75,2016,4,26.54
12.75,46.25,2016,4,26.48
12.75,46.75,2016,4,26.49
12.75,47.25,2016,4,26.44
12.75,47.75,2016,4,26.37
13.25,38.25,2016,4,22.23
13.25,38.75,2016,4,24.57
13.25,39.25,2016,4,20.42
13.25,39.75,2016,4,22.0
13.25,40.25,2016,4,27.28
13.25,40.75,2016,4,32.84
13.25,41.25,2016,4,33.87
13.25,41.75,2016,4,30.73
13.25,42.25,2016,4,28.82
13.25,42.75,2016,4,27.76
13.25,43.25,2016,4,27.12
13.25,43.75,2016,4,26.42
13.25,44.25,2016,4,24.92
13.25,44.75,2016,4,25.18
13.25,45.25,2016,4,25.84
13.25,45.75,2016,4,26.4
13.25,46.25,2016,4,27.23
13.25,46.75,2016,4,27.27
13.25,47.25,2016,4,26.89
13.25,47.75,2016,4,26.49
13.75,38.25,2016,4,24.12
13.75,38.75,2016,4,23.55
13.75,39.25,2016,4,20.01
13.75,39.75,2016,4,21.92
13.75,40.25,2016,4,27.24
13.75,40.75,2016,4,32.18
13.75,41.25,2016,4,31.13
13.75,41.75,2016,4,29.11
13.75,42.25,2016,4,27.83
13.75,42.75,2016,4,27.32
13.75,43.25,2016,4,27.03
13.75,43.75,2016,4,25.85
13.75,44.25,2016,4,21.73
13.75,44.75,2016,4,21.41
13.75,45.25,2016,4,22.36
13.75,45.75,2016,4,23.45
13.75,46.25,2016,4,24.92
13.75,46.75,2016,4,26.2
13.75,47.25,2016,4,26.41
13.75,47.75,2016,4,26.26
14.25,38.25,2016,4,25.06
14.25,38.75,2016,4,23.48
14.25,39.25,2016,4,19.91
14.25,39.75,2016,4,22.49
14.25,40.25,2016,4,27.24
14.25,40.75,2016,4,30.55
14.25,41.25,2016,4,29.21
14.25,41.75,2016,4,27.75
14.25,42.25,2016,4,27.15
14.25,42.75,2016,4,27.26
14.25,43.25,2016,4,27.05
14.25,43.75,2016,4,24.58
14.25,44.25,2016,4,19.3
14.25,44.75,2016,4,18.71
14.25,45.25,2016,4,19.42
14.25,45.75,2016,4,19.89
14.25,46.25,2016,4,20.39
14.25,46.75,2016,4,22.03
14.25,47.25,2016,4,23.6
14.25,47.75,2016,4,24.53
14.75,38.25,2016,4,25.01
14.75,38.75,2016,4,22.18
14.75,39.25,2016,4,20.53
14.75,39.75,2016,4,23.85
14.75,40.25,2016,4,27.46
14.75,40.75,2016,4,28.94
14.75,41.25,2016,4,28.13
14.75,41.75,2016,4,26.98
14.75,42.25,2016,4,26.94
14.75,42.75,2016,4,27.57
14.75,43.25,2016,4,27.25
14.75,43.75,2016,4,23.23
14.75,44.25,2016,4,18.86
14.75,44.75,2016,4,18.42
14.75,45.25,2016,4,19.06
14.75,45.75,2016,4,19.39
14.75,46.25,2016,4,19.43
14.75,46.75,2016,4,19.86
14.75,47.25,2016,4,20.66
14.75,47.75,2016,4,21.26
15.25,38.25,2016,4,25.29
15.25,38.75,2016,4,21.33
15.25,39.25,2016,4,22.56
15.25,39.75,2016,4,25.38
15.25,40.25,2016,4,27.33
15.25,40.75,2016,4,27.58
15.25,41.25,2016,4,26.91
15.25,41.75,2016,4,26.72
15.25,42.25,2016,4,27.24
15.25,42.75,2016,4,27.96
15.25,43.25,2016,4,27.06
15.25,43.75,2016,4,21.51
15.25,44.25,2016,4,18.43
15.25,44.75,2016,4,18.36
15.25,45.25,2016,4,19.16
15.25,45.75,2016,4,19.75
15.25,46.25,2016,4,20.07
15.25,46.75,2016,4,20.19
15.25,47.25,2016,4,19.9
15.25,47.75,2016,4,19.62
15.75,38.25,2016,4,23.98
15.75,38.75,2016,4,21.74
15.75,39.25,2016,4,24.9
15.75,39.75,2016,4,26.67
15.75,40.25,2016,4,27.22
15.75,40.75,2016,4,27.02
15.75,41.25,2016,4,26.88
15.75,41.75,2016,4,26.86
15.75,42.25,2016,4,27.41
15.75,42.75,2016,4,27.94
15.75,43.25,2016,4,26.64
15.75,43.75,2016,4,20.4
15.75,44.25,2016,4,17.93
15.75,44.75,2016,4,18.01
15.75,45.25,2016,4,18.77
15.75,45.75,2016,4,19.32
15.75,46.25,2016,4,19.72
15.75,46.75,2016,4,20.01
15.75,47.25,2016,4,20.02
15.75,47.75,2016,4,19.8
16.25,38.25,2016,4,22.58
16.25,38.75,2016,4,22.55
16.25,39.25,2016,4,25.87
16.25,39.75,2016,4,27.02
16.25,40.25,2016,4,27.11
16.25,40.75,2016,4,26.93
16.25,41.25,2016,4,27.0
16.25,41.75,2016,4,27.29
16.25,42.25,2016,4,27.74
16.25,42.75,2016,4,27.95
16.25,43.25,2016,4,26.35
16.25,43.75,2016,4,20.19
16.25,44.25,2016,4,17.85
16.25,44.75,2016,4,17.35
16.25,45.25,2016,4,17.62
16.25,45.75,2016,4,18.07
16.25,46.25,2016,4,18.62
16.25,46.75,2016,4,18.75
16.25,47.25,2016,4,18.62
16.25,47.75,2016,4,18.49
16.75,38.25,2016,4,22.95
16.75,38.75,2016,4,23.29
16.75,39.25,2016,4,26.22
16.75,39.75,2016,4,27.15
16.75,40.25,2016,4,27.22
16.75,40.75,2016,4,27.17
16.75,41.25,2016,4,27.36
16.75,41.75,2016,4,27.87
16.75,42.25,2016,4,28.45
16.75,42.75,2016,4,27.86
16.75,43.25,2016,4,24.9
16.75,43.75,2016,4,18.41
16.75,44.25,2016,4,17.42
16.75,44.75,2016,4,16.82
16.75,45.25,2016,4,16.79
16.75,45.75,2016,4,17.21
16.75,46.25,2016,4,17.61
16.75,46.75,2016,4,17.49
16.75,47.25,2016,4,17.11
16.75,47.75,2016,4,17.07
17.25,38.25,2016,4,22.68
17.25,38.75,2016,4,24.39
17.25,39.25,2016,4,26.61
17.25,39.75,2016,4,27.33
17.25,40.25,2016,4,27.42
17.25,40.75,2016,4,27.47
17.25,41.25,2016,4,27.86
17.25,41.75,2016,4,28.35
17.25,42.25,2016,4,28.68
17.25,42.75,2016,4,26.68
17.25,43.25,2016,4,22.11
17.25,43.75,2016,4,16.61
17.25,44.25,2016,4,17.21
17.25,44.75,2016,4,16.92
17.25,45.25,2016,4,16.68
17.25,45.75,2016,4,16.78
17.25,46.25,2016,4,16.89
17.25,46.75,2016,4,16.86
17.25,47.25,2016,4,16.7
17.25,47.75,2016,4,16.8
17.75,38.25,2016,4,23.3
17.75,38.75,2016,4,26.01
17.75,39.25,2016,4,27.19
17.75,39.75,2016,4,27.59
17.75,40.25,2016,4,27.68
17.75,40.75,2016,4,27.84
17.75,41.25,2016,4,28.35
17.75,41.75,2016,4,28.27
17.75,42.25,2016,4,26.38
17.75,42.75,2016,4,22.86
17.75,43.25,2016,4,18.76
17.75,43.75,2016,4,15.92
17.75,44.25,2016,4,16.73
17.75,44.75,2016,4,16.57
17.75,45.25,2016,4,16.34
17.75,45.75,2016,4,16.38
17.75,46.25,2016,4,16.48
17.75,46.75,2016,4,16.56
17.75,47.25,2016,4,16.58
17.75,47.75,2016,4,16.7
8.25,38.25,2016,5,18.38
8.25,38.75,2016,5,21.14
8.25,39.25,2016,5,19.85
8.25,39.75,2016,5,19.84
8.25,40.25,2016,5,21.94
8.25,40.75,2016,5,25.03
8.25,41.25,2016,5,26.0
8.25,41.75,2016,5,27.56
8.25,42.25,2016,5,27.64
8.25,42.75,2016,5,26.46
