-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,41.25,2017,46,28.84
10.25,41.75,2017,46,29.14
10.25,42.25,2017,46,28.12
10.25,42.75,2017,46,26.78
10.25,43.25,2017,46,26.15
10.25,43.75,2017,46,27.33
10.25,44.25,2017,46,27.95
10.25,44.75,2017,46,27.56
10.25,45.25,2017,46,27.63
10.25,45.75,2017,46,28.17
10.25,46.25,2017,46,27.75
10.25,46.75,2017,46,27.13
10.25,47.25,2017,46,25.55
10.25,47.75,2017,46,24.53
10.75,38.25,2017,46,21.04
10.75,38.75,2017,46,22.14
10.75,39.25,2017,46,17.51
10.75,39.75,2017,46,18.58
10.75,40.25,2017,46,22.42
10.75,40.75,2017,46,26.6
10.75,41.25,2017,46,29.25
10.75,41.75,2017,46,30.39
10.75,42.25,2017,46,29.13
10.75,42.75,2017,46,27.93
10.75,43.25,2017,46,27.77
10.75,43.75,2017,46,28.09
10.75,44.25,2017,46,27.21
10.75,44.75,2017,46,26.86
10.75,45.25,2017,46,27.19
10.75,45.75,2017,46,27.71
10.75,46.25,2017,46,27.31
10.75,46.75,2017,46,26.85
10.75,47.25,2017,46,25.77
10.75,47.75,2017,46,25.03
11.25,38.25,2017,46,21.72
11.25,38.75,2017,46,22.64
11.25,39.25,2017,46,17.99
11.25,39.75,2017,46,19.49
11.25,40.25,2017,46,23.09
11.25,40.75,2017,46,26.33
11.25,41.25,2017,46,28.3
11.25,41.75,2017,46,29.92
11.25,42.25,2017,46,29.22
11.25,42.75,2017,46,28.39
11.25,43.25,2017,46,28.04
11.25,43.75,2017,46,27.2
11.25,44.25,2017,46,26.44
11.25,44.75,2017,46,26.28
11.25,45.25,2017,46,26.38
11.25,45.75,2017,46,26.5
11.25,46.25,2017,46,26.46
11.25,46.75,2017,46,26.39
11.25,47.25,2017,46,26.22
11.25,47.75,2017,46,26.06
11.75,38.25,2017,46,21.92
11.75,38.75,2017,46,23.01
11.75,39.25,2017,46,18.57
11.75,39.75,2017,46,20.44
11.75,40.25,2017,46,23.69
11.75,40.75,2017,46,26.08
11.75,41.25,2017,46,28.13
11.75,41.75,2017,46,29.38
11.75,42.25,2017,46,28.93
11.75,42.75,2017,46,28.1
11.75,43.25,2017,46,27.41
11.75,43.75,2017,46,26.63
11.75,44.25,2017,46,26.28
11.75,44.75,2017,46,26.18
11.75,45.25,2017,46,26.14
11.75,45.75,2017,46,26.07
11.75,46.25,2017,46,26.02
11.75,46.75,2017,46,25.9
11.75,47.25,2017,46,25.82
11.75,47.75,2017,46,25.74
12.25,38.25,2017,46,23.76
12.25,38.75,2017,46,23.51
12.25,39.25,2017,46,19.34
12.25,39.75,2017,46,21.27
12.25,40.25,2017,46,24.41
12.25,40.75,2017,46,26.61
12.25,41.25,2017,46,28.4
12.25,41.75,2017,46,29.9
12.25,42.25,2017,46,29.55
12.25,42.75,2017,46,28.54
12.25,43.25,2017,46,27.64
12.25,43.75,2017,46,27.15
12.25,44.25,2017,46,26.69
12.25,44.75,2017,46,26.32
12.25,45.25,2017,46,26.08
12.25,45.75,2017,46,25.96
12.25,46.25,2017,46,25.91
12.25,46.75,2017,46,25.83
12.25,47.25,2017,46,25.77
12.25,47.75,2017,46,25.71
12.75,38.25,2017,46,23.11
12.75,38.75,2017,46,24.65
12.75,39.25,2017,46,20.58
12.75,39.75,2017,46,21.81
12.75,40.25,2017,46,25.52
12.75,40.75,2017,46,29.13
12.75,41.25,2017,46,30.28
12.75,41.75,2017,46,30.85
12.75,42.25,2017,46,30.25
12.75,42.75,2017,46,28.89
12.75,43.25,2017,46,27.71
12.75,43.75,2017,46,28.08
12.75,44.25,2017,46,27.35
12.75,44.75,2017,46,27.01
12.75,45.25,2017,46,26.55
12.75,45.75,2017,46,25.96
12.75,46.25,2017,46,25.82
12.75,46.75,2017,46,25.8
12.75,47.25,2017,46,25.76
12.75,47.75,2017,46,25.73
13.25,38.25,2017,46,21.57
13.25,38.75,2017,46,23.81
13.25,39.25,2017,46,20.59
13.25,39.75,2017,46,21.94
13.25,40.25,2017,46,26.67
13.25,40.75,2017,46,31.57
13.25,41.25,2017,46,31.42
13.25,41.75,2017,46,30.46
13.25,42.25,2017,46,28.98
13.25,42.75,2017,46,27.61
13.25,43.25,2017,46,27.14
13.25,43.75,2017,46,28.47
13.25,44.25,2017,46,26.8
13.25,44.75,2017,46,26.59
13.25,45.25,2017,46,26.54
13.25,45.75,2017,46,26.46
13.25,46.25,2017,46,27.18
13.25,46.75,2017,46,27.03
13.25,47.25,2017,46,26.53
13.25,47.75,2017,46,26.05
13.75,38.25,2017,46,23.96
13.75,38.75,2017,46,22.94
13.75,39.25,2017,46,20.08
13.75,39.75,2017,46,21.82
13.75,40.25,2017,46,26.83
13.75,40.75,2017,46,31.49
13.75,41.25,2017,46,29.85
13.75,41.75,2017,46,28.52
13.75,42.25,2017,46,27.08
13.75,42.75,2017,46,26.5
13.75,43.25,2017,46,26.96
13.75,43.75,2017,46,27.82
13.75,44.25,2017,46,24.33
13.75,44.75,2017,46,23.86
13.75,45.25,2017,46,24.28
13.75,45.75,2017,46,24.77
13.75,46.25,2017,46,25.88
13.75,46.75,2017,46,26.76
13.75,47.25,2017,46,26.55
13.75,47.75,2017,46,26.08
14.25,38.25,2017,46,25.01
14.25,38.75,2017,46,22.89
14.25,39.25,2017,46,20.19
14.25,39.75,2017,46,22.44
14.25,40.25,2017,46,26.76
14.25,40.75,2017,46,30.03
14.25,41.25,2017,46,28.86
14.25,41.75,2017,46,26.85
14.25,42.25,2017,46,26.02
14.25,42.75,2017,46,26.42
14.25,43.25,2017,46,27.07
14.25,43.75,2017,46,25.96
14.25,44.25,2017,46,21.77
14.25,44.75,2017,46,21.86
14.25,45.25,2017,46,22.89
14.25,45.75,2017,46,23.35
14.25,46.25,2017,46,23.6
14.25,46.75,2017,46,23.87
14.25,47.25,2017,46,24.11
14.25,47.75,2017,46,24.38
14.75,38.25,2017,46,24.61
14.75,38.75,2017,46,21.94
14.75,39.25,2017,46,20.6
14.75,39.75,2017,46,23.55
14.75,40.25,2017,46,26.78
14.75,40.75,2017,46,28.16
14.75,41.25,2017,46,27.46
14.75,41.75,2017,46,25.95
14.75,42.25,2017,46,25.81
14.75,42.75,2017,46,26.82
14.75,43.25,2017,46,27.33
14.75,43.75,2017,46,24.24
14.75,44.25,2017,46,20.6
14.75,44.75,2017,46,22.17
14.75,45.25,2017,46,24.49
14.75,45.75,2017,46,25.44
14.75,46.25,2017,46,25.26
14.75,46.75,2017,46,23.8
14.75,47.25,2017,46,22.87
14.75,47.75,2017,46,22.78
15.25,38.25,2017,46,24.73
15.25,38.75,2017,46,20.85
15.25,39.25,2017,46,21.98
15.25,39.75,2017,46,24.71
15.25,40.25,2017,46,26.56
15.25,40.75,2017,46,26.69
15.25,41.25,2017,46,25.84
15.25,41.75,2017,46,25.67
15.25,42.25,2017,46,26.23
15.25,42.75,2017,46,27.38
15.25,43.25,2017,46,27.24
15.25,43.75,2017,46,22.14
15.25,44.25,2017,46,20.08
15.25,44.75,2017,46,22.93
15.25,45.25,2017,46,25.94
15.25,45.75,2017,46,27.01
15.25,46.25,2017,46,26.74
15.25,46.75,2017,46,25.99
15.25,47.25,2017,46,24.91
15.25,47.75,2017,46,24.26
15.75,38.25,2017,46,23.37
15.75,38.75,2017,46,20.68
15.75,39.25,2017,46,24.12
15.75,39.75,2017,46,25.99
15.75,40.25,2017,46,26.52
15.75,40.75,2017,46,26.22
15.75,41.25,2017,46,25.82
15.75,41.75,2017,46,25.88
15.75,42.25,2017,46,26.53
15.75,42.75,2017,46,27.57
15.75,43.25,2017,46,26.96
15.75,43.75,2017,46,20.84
15.75,44.25,2017,46,20.87
15.75,44.75,2017,46,23.97
15.75,45.25,2017,46,26.26
15.75,45.75,2017,46,26.52
15.75,46.25,2017,46,26.24
15.75,46.75,2017,46,26.23
15.75,47.25,2017,46,26.08
15.75,47.75,2017,46,25.72
16.25,38.25,2017,46,22.09
16.25,38.75,2017,46,21.4
16.25,39.25,2017,46,25.19
16.25,39.75,2017,46,26.43
16.25,40.25,2017,46,26.42
16.25,40.75,2017,46,26.08
16.25,41.25,2017,46,25.98
16.25,41.75,2017,46,26.38
16.25,42.25,2017,46,26.91
16.25,42.75,2017,46,27.58
16.25,43.25,2017,46,26.65
16.25,43.75,2017,46,20.58
16.25,44.25,2017,46,21.5
16.25,44.75,2017,46,23.95
16.25,45.25,2017,46,25.52
16.25,45.75,2017,46,25.57
16.25,46.25,2017,46,25.22
16.25,46.75,2017,46,25.17
16.25,47.25,2017,46,25.31
16.25,47.75,2017,46,25.42
16.75,38.25,2017,46,22.58
16.75,38.75,2017,46,22.3
16.75,39.25,2017,46,25.71
16.75,39.75,2017,46,26.62
16.75,40.25,2017,46,26.47
16.75,40.75,2017,46,26.23
16.75,41.25,2017,46,26.31
16.75,41.75,2017,46,27.0
16.75,42.25,2017,46,27.48
16.75,42.75,2017,46,27.11
16.75,43.25,2017,46,24.77
16.75,43.75,2017,46,18.89
16.75,44.25,2017,46,20.58
16.75,44.75,2017,46,23.03
16.75,45.25,2017,46,24.94
16.75,45.75,2017,46,25.66
16.75,46.25,2017,46,25.21
16.75,46.75,2017,46,24.97
16.75,47.25,2017,46,25.25
16.75,47.75,2017,46,25.75
17.25,38.25,2017,46,21.89
17.25,38.75,2017,46,23.53
17.25,39.25,2017,46,26.09
17.25,39.75,2017,46,26.71
17.25,40.25,2017,46,26.6
17.25,40.75,2017,46,26.51
17.25,41.25,2017,46,26.68
17.25,41.75,2017,46,27.18
17.25,42.25,2017,46,27.0
17.25,42.75,2017,46,24.94
17.25,43.25,2017,46,21.11
17.25,43.75,2017,46,16.97
17.25,44.25,2017,46,20.54
17.25,44.75,2017,46,23.22
17.25,45.25,2017,46,25.11
17.25,45.75,2017,46,26.09
17.25,46.25,2017,46,25.8
17.25,46.75,2017,46,25.45
17.25,47.25,2017,46,25.61
17.25,47.75,2017,46,25.96
17.75,38.25,2017,46,22.25
17.75,38.75,2017,46,25.36
17.75,39.25,2017,46,26.56
17.75,39.75,2017,46,26.82
17.75,40.25,2017,46,26.8
17.75,40.75,2017,46,26.87
17.75,41.25,2017,46,27.14
17.75,41.75,2017,46,26.13
17.75,42.25,2017,46,23.69
17.75,42.75,2017,46,20.32
17.75,43.25,2017,46,17.19
17.75,43.75,2017,46,16.1
17.75,44.25,2017,46,20.7
17.75,44.75,2017,46,23.06
17.75,45.25,2017,46,24.67
17.75,45.75,2017,46,25.94
17.75,46.25,2017,46,26.23
17.75,46.75,2017,46,25.85
17.75,47.25,2017,46,25.7
17.75,47.75,2017,46,25.61
8.25,38.25,2017,47,18.18
8.25,38.75,2017,47,20.41
8.25,39.25,2017,47,19.68
8.25,39.75,2017,47,19.92
8.25,40.25,2017,47,22.24
8.25,40.75,2017,47,25.67
8.25,41.25,2017,47,27.15
8.25,41.75,2017,47,29.1
8.25,42.25,2017,47,29.64
8.25,42.75,2017,47,29.18
8.25,43.25,2017,47,28.2
8.25,43.75,2017,47,27.39
8.25,44.25,2017,47,27.31
8.25,44.75,2017,47,27.87
8.25,45.25,2017,47,28.54
8.25,45.75,2017,47,28.95
8.25,46.25,2017,47,28.87
8.25,46.75,2017,47,28.7
8.25,47.25,2017,47,28.54
8.25,47.75,2017,47,28.35
8.75,38.25,2017,47,17.65
8.75,38.75,2017,47,17.38
8.75,39.25,2017,47,19.17
8.75,39.75,2017,47,21.47
8.75,40.25,2017,47,23.25
8.75,40.75,2017,47,24.42
8.75,41.25,2017,47,25.84
8.75,41.75,2017,47,26.99
8.75,42.25,2017,47,27.87
8.75,42.75,2017,47,27.75
8.75,43.25,2017,47,26.85
8.75,43.75,2017,47,26.3
8.75,44.25,2017,47,26.77
8.75,44.75,2017,47,27.27
8.75,45.25,2017,47,27.71
8.75,45.75,2017,47,28.0
8.75,46.25,2017,47,27.99
8.75,46.75,2017,47,27.98
8.75,47.25,2017,47,28.15
8.75,47.75,2017,47,28.22
9.25,38.25,2017,47,17.64
9.25,38.75,2017,47,15.75
9.25,39.25,2017,47,15.74
9.25,39.75,2017,47,20.45
9.25,40.25,2017,47,24.08
9.25,40.75,2017,47,24.81
9.25,41.25,2017,47,24.85
9.25,41.75,2017,47,24.87
9.25,42.25,2017,47,25.93
9.25,42.75,2017,47,26.0
9.25,43.25,2017,47,25.17
9.25,43.75,2017,47,25.6
9.25,44.25,2017,47,26.62
9.25,44.75,2017,47,26.85
9.25,45.25,2017,47,26.99
9.25,45.75,2017,47,27.37
9.25,46.25,2017,47,27.94
9.25,46.75,2017,47,27.92
9.25,47.25,2017,47,27.93
9.25,47.75,2017,47,27.71
9.75,38.25,2017,47,19.91
9.75,38.75,2017,47,17.85
9.75,39.25,2017,47,15.71
9.75,39.75,2017,47,19.17
9.75,40.25,2017,47,23.73
9.75,40.75,2017,47,26.62
9.75,41.25,2017,47,26.8
9.75,41.75,2017,47,26.65
9.75,42.25,2017,47,26.62
9.75,42.75,2017,47,25.82
9.75,43.25,2017,47,24.8
9.75,43.75,2017,47,25.55
9.75,44.25,2017,47,27.11
9.75,44.75,2017,47,27.01
9.75,45.25,2017,47,26.95
9.75,45.75,2017,47,27.45
9.75,46.25,2017,47,27.83
9.75,46.75,2017,47,27.61
9.75,47.25,2017,47,26.98
9.75,47.75,2017,47,26.4
10.25,38.25,2017,47,20.68
10.25,38.75,2017,47,21.01
10.25,39.25,2017,47,17.31
10.25,39.75,2017,47,18.64
10.25,40.25,2017,47,23.01
10.25,40.75,2017,47,27.76
10.25,41.25,2017,47,29.57
10.25,41.75,2017,47,29.58
10.25,42.25,2017,47,28.4
10.25,42.75,2017,47,26.92
10.25,43.25,2017,47,26.12
10.25,43.75,2017,47,27.1
10.25,44.25,2017,47,27.8
10.25,44.75,2017,47,27.48
10.25,45.25,2017,47,27.56
10.25,45.75,2017,47,28.03
10.25,46.25,2017,47,27.49
10.25,46.75,2017,47,26.96
10.25,47.25,2017,47,25.52
10.25,47.75,2017,47,24.62
10.75,38.25,2017,47,20.09
10.75,38.75,2017,47,21.46
10.75,39.25,2017,47,16.55
10.75,39.75,2017,47,18.04
10.75,40.25,2017,47,22.88
10.75,40.75,2017,47,27.92
10.75,41.25,2017,47,29.92
10.75,41.75,2017,47,30.52
10.75,42.25,2017,47,28.89
10.75,42.75,2017,47,27.58
10.75,43.25,2017,47,27.5
10.75,43.75,2017,47,27.94
10.75,44.25,2017,47,27.26
10.75,44.75,2017,47,26.97
10.75,45.25,2017,47,27.26
10.75,45.75,2017,47,27.7
10.75,46.25,2017,47,27.24
10.75,46.75,2017,47,26.71
10.75,47.25,2017,47,25.55
10.75,47.75,2017,47,24.88
11.25,38.25,2017,47,20.22
11.25,38.75,2017,47,21.84
11.25,39.25,2017,47,16.76
11.25,39.75,2017,47,18.75
11.25,40.25,2017,47,23.68
11.25,40.75,2017,47,28.14
11.25,41.25,2017,47,29.46
11.25,41.75,2017,47,30.26
11.25,42.25,2017,47,28.99
11.25,42.75,2017,47,28.03
11.25,43.25,2017,47,27.9
11.25,43.75,2017,47,27.2
11.25,44.25,2017,47,26.54
11.25,44.75,2017,47,26.41
11.25,45.25,2017,47,26.52
11.25,45.75,2017,47,26.64
11.25,46.25,2017,47,26.61
11.25,46.75,2017,47,26.52
11.25,47.25,2017,47,26.21
11.25,47.75,2017,47,25.97
11.75,38.25,2017,47,19.86
11.75,38.75,2017,47,21.97
11.75,39.25,2017,47,17.42
11.75,39.75,2017,47,19.96
11.75,40.25,2017,47,24.74
11.75,40.75,2017,47,28.57
11.75,41.25,2017,47,29.98
11.75,41.75,2017,47,30.13
11.75,42.25,2017,47,28.89
11.75,42.75,2017,47,27.81
11.75,43.25,2017,47,27.31
11.75,43.75,2017,47,26.71
11.75,44.25,2017,47,26.37
11.75,44.75,2017,47,26.28
11.75,45.25,2017,47,26.26
11.75,45.75,2017,47,26.21
11.75,46.25,2017,47,26.18
11.75,46.75,2017,47,26.04
11.75,47.25,2017,47,25.92
11.75,47.75,2017,47,25.82
12.25,38.25,2017,47,20.77
12.25,38.75,2017,47,21.97
12.25,39.25,2017,47,18.12
12.25,39.75,2017,47,20.89
12.25,40.25,2017,47,25.65
12.25,40.75,2017,47,29.47
12.25,41.25,2017,47,31.12
12.25,41.75,2017,47,31.17
12.25,42.25,2017,47,29.66
12.25,42.75,2017,47,28.2
12.25,43.25,2017,47,27.45
12.25,43.75,2017,47,27.18
12.25,44.25,2017,47,26.73
12.25,44.75,2017,47,26.39
12.25,45.25,2017,47,26.18
12.25,45.75,2017,47,26.07
12.25,46.25,2017,47,26.03
12.25,46.75,2017,47,25.96
12.25,47.25,2017,47,25.88
12.25,47.75,2017,47,25.82
12.75,38.25,2017,47,20.21
12.75,38.75,2017,47,22.5
12.75,39.25,2017,47,19.03
12.75,39.75,2017,47,21.14
12.75,40.25,2017,47,26.46
12.75,40.75,2017,47,31.87
12.75,41.25,2017,47,33.47
12.75,41.75,2017,47,32.35
12.75,42.25,2017,47,30.55
12.75,42.75,2017,47,28.74
12.75,43.25,2017,47,27.62
12.75,43.75,2017,47,27.85
12.75,44.25,2017,47,27.22
12.75,44.75,2017,47,26.96
12.75,45.25,2017,47,26.57
12.75,45.75,2017,47,26.05
12.75,46.25,2017,47,25.92
12.75,46.75,2017,47,25.91
12.75,47.25,2017,47,25.88
12.75,47.75,2017,47,25.86
13.25,38.25,2017,47,19.67
13.25,38.75,2017,47,21.8
13.25,39.25,2017,47,19.18
13.25,39.75,2017,47,21.26
13.25,40.25,2017,47,27.34
13.25,40.75,2017,47,33.93
13.25,41.25,2017,47,34.85
13.25,41.75,2017,47,32.06
13.25,42.25,2017,47,29.53
13.25,42.75,2017,47,27.77
13.25,43.25,2017,47,27.2
13.25,43.75,2017,47,28.12
13.25,44.25,2017,47,26.45
13.25,44.75,2017,47,26.29
13.25,45.25,2017,47,26.34
13.25,45.75,2017,47,26.38
13.25,46.25,2017,47,27.33
13.25,46.75,2017,47,27.21
13.25,47.25,2017,47,26.69
13.25,47.75,2017,47,26.2
13.75,38.25,2017,47,22.85
13.75,38.75,2017,47,21.78
13.75,39.25,2017,47,19.13
13.75,39.75,2017,47,21.5
13.75,40.25,2017,47,27.56
13.75,40.75,2017,47,33.34
13.75,41.25,2017,47,32.23
13.75,41.75,2017,47,29.77
13.75,42.25,2017,47,27.62
13.75,42.75,2017,47,26.74
13.75,43.25,2017,47,27.12
13.75,43.75,2017,47,27.76
13.75,44.25,2017,47,24.1
13.75,44.75,2017,47,23.49
13.75,45.25,2017,47,23.83
13.75,45.75,2017,47,24.42
13.75,46.25,2017,47,25.89
13.75,46.75,2017,47,26.85
13.75,47.25,2017,47,26.75
13.75,47.75,2017,47,26.31
14.25,38.25,2017,47,25.02
14.25,38.75,2017,47,22.4
14.25,39.25,2017,47,19.31
14.25,39.75,2017,47,22.19
14.25,40.25,2017,47,27.48
14.25,40.75,2017,47,31.34
14.25,41.25,2017,47,29.69
14.25,41.75,2017,47,27.38
14.25,42.25,2017,47,26.32
14.25,42.75,2017,47,26.67
14.25,43.25,2017,47,27.41
14.25,43.75,2017,47,26.32
14.25,44.25,2017,47,21.88
14.25,44.75,2017,47,21.65
14.25,45.25,2017,47,22.51
14.25,45.75,2017,47,23.03
14.25,46.25,2017,47,23.39
14.25,46.75,2017,47,24.21
14.25,47.25,2017,47,24.69
14.25,47.75,2017,47,24.93
14.75,38.25,2017,47,25.2
14.75,38.75,2017,47,22.0
14.75,39.25,2017,47,20.27
14.75,39.75,2017,47,23.42
14.75,40.25,2017,47,27.13
14.75,40.75,2017,47,28.84
14.75,41.25,2017,47,27.74
14.75,41.75,2017,47,26.12
14.75,42.25,2017,47,25.94
14.75,42.75,2017,47,27.13
14.75,43.25,2017,47,27.94
14.75,43.75,2017,47,24.9
14.75,44.25,2017,47,20.95
14.75,44.75,2017,47,22.23
14.75,45.25,2017,47,24.37
14.75,45.75,2017,47,25.26
14.75,46.25,2017,47,25.0
14.75,46.75,2017,47,24.14
14.75,47.25,2017,47,23.5
14.75,47.75,2017,47,23.4
15.25,38.25,2017,47,25.29
15.25,38.75,2017,47,21.71
15.25,39.25,2017,47,22.67
15.25,39.75,2017,47,25.04
15.25,40.25,2017,47,26.72
15.25,40.75,2017,47,26.88
15.25,41.25,2017,47,25.94
15.25,41.75,2017,47,25.76
15.25,42.25,2017,47,26.37
15.25,42.75,2017,47,27.81
15.25,43.25,2017,47,28.04
15.25,43.75,2017,47,22.98
15.25,44.25,2017,47,20.65
15.25,44.75,2017,47,23.21
15.25,45.25,2017,47,26.01
15.25,45.75,2017,47,26.95
15.25,46.25,2017,47,26.49
15.25,46.75,2017,47,25.71
15.25,47.25,2017,47,24.94
15.25,47.75,2017,47,24.51
15.75,38.25,2017,47,24.1
15.75,38.75,2017,47,22.61
15.75,39.25,2017,47,25.1
15.75,39.75,2017,47,26.39
15.75,40.25,2017,47,26.64
15.75,40.75,2017,47,26.25
15.75,41.25,2017,47,25.87
15.75,41.75,2017,47,25.92
15.75,42.25,2017,47,26.63
15.75,42.75,2017,47,28.0
15.75,43.25,2017,47,27.88
15.75,43.75,2017,47,21.96
15.75,44.25,2017,47,21.66
15.75,44.75,2017,47,24.19
15.75,45.25,2017,47,26.24
15.75,45.75,2017,47,26.58
15.75,46.25,2017,47,26.13
15.75,46.75,2017,47,25.78
15.75,47.25,2017,47,25.82
15.75,47.75,2017,47,25.73
16.25,38.25,2017,47,23.07
16.25,38.75,2017,47,23.8
16.25,39.25,2017,47,25.98
16.25,39.75,2017,47,26.58
16.25,40.25,2017,47,26.4
16.25,40.75,2017,47,26.07
16.25,41.25,2017,47,25.99
16.25,41.75,2017,47,26.46
16.25,42.25,2017,47,27.08
16.25,42.75,2017,47,28.13
16.25,43.25,2017,47,27.77
16.25,43.75,2017,47,22.07
16.25,44.25,2017,47,22.66
16.25,44.75,2017,47,24.29
16.25,45.25,2017,47,25.43
16.25,45.75,2017,47,25.57
16.25,46.25,2017,47,25.31
16.25,46.75,2017,47,24.72
16.25,47.25,2017,47,24.83
16.25,47.75,2017,47,25.15
16.75,38.25,2017,47,23.54
16.75,38.75,2017,47,24.28
16.75,39.25,2017,47,26.23
16.75,39.75,2017,47,26.61
16.75,40.25,2017,47,26.38
16.75,40.75,2017,47,26.18
16.75,41.25,2017,47,26.31
16.75,41.75,2017,47,27.14
16.75,42.25,2017,47,28.04
16.75,42.75,2017,47,28.15
16.75,43.25,2017,47,26.23
16.75,43.75,2017,47,20.65
16.75,44.25,2017,47,22.22
16.75,44.75,2017,47,23.91
16.75,45.25,2017,47,25.15
16.75,45.75,2017,47,25.66
16.75,46.25,2017,47,25.48
16.75,46.75,2017,47,24.7
16.75,47.25,2017,47,24.76
16.75,47.75,2017,47,25.38
17.25,38.25,2017,47,23.42
17.25,38.75,2017,47,24.85
17.25,39.25,2017,47,26.29
17.25,39.75,2017,47,26.6
17.25,40.25,2017,47,26.49
17.25,40.75,2017,47,26.44
17.25,41.25,2017,47,26.67
17.25,41.75,2017,47,27.49
17.25,42.25,2017,47,28.18
17.25,42.75,2017,47,26.73
17.25,43.25,2017,47,23.1
17.25,43.75,2017,47,19.23
17.25,44.25,2017,47,22.81
17.25,44.75,2017,47,24.72
17.25,45.25,2017,47,25.7
17.25,45.75,2017,47,26.15
17.25,46.25,2017,47,26.16
17.25,46.75,2017,47,25.65
17.25,47.25,2017,47,25.71
17.25,47.75,2017,47,26.27
17.75,38.25,2017,47,23.46
17.75,38.75,2017,47,25.81
17.75,39.25,2017,47,26.48
17.75,39.75,2017,47,26.66
17.75,40.25,2017,47,26.68
17.75,40.75,2017,47,26.79
17.75,41.25,2017,47,27.11
17.75,41.75,2017,47,26.96
17.75,42.25,2017,47,25.41
17.75,42.75,2017,47,22.55
17.75,43.25,2017,47,19.58
17.75,43.75,2017,47,18.85
17.75,44.25,2017,47,23.58
17.75,44.75,2017,47,25.1
17.75,45.25,2017,47,25.61
17.75,45.75,2017,47,26.13
17.75,46.25,2017,47,26.55
17.75,46.75,2017,47,26.44
17.75,47.25,2017,47,26.48
17.75,47.75,2017,47,26.74
8.25,38.25,2017,48,18.31
8.25,38.75,2017,48,21.01
8.25,39.25,2017,48,20.51
8.25,39.75,2017,48,20.78
8.25,40.25,2017,48,22.92
8.25,40.75,2017,48,26.06
8.25,41.25,2017,48,27.36
8.25,41.75,2017,48,28.91
8.25,42.25,2017,48,29.41
8.25,42.75,2017,48,29.22
8.25,43.25,2017,48,28.64
8.25,43.75,2017,48,27.9
8.25,44.25,2017,48,28.05
8.25,44.75,2017,48,28.72
8.25,45.25,2017,48,29.54
8.25,45.75,2017,48,30.09
8.25,46.25,2017,48,29.87
8.25,46.75,2017,48,29.37
8.25,47.25,2017,48,29.02
8.25,47.75,2017,48,28.72
8.75,38.25,2017,48,18.02
8.75,38.75,2017,48,17.76
8.75,39.25,2017,48,20.3
8.75,39.75,2017,48,22.6
8.75,40.25,2017,48,24.1
8.75,40.75,2017,48,24.98
8.75,41.25,2017,48,26.15
8.75,41.75,2017,48,26.7
8.75,42.25,2017,48,27.3
8.75,42.75,2017,48,27.32
8.75,43.25,2017,48,26.76
8.75,43.75,2017,48,26.23
8.75,44.25,2017,48,26.84
8.75,44.75,2017,48,27.64
8.75,45.25,2017,48,28.46
8.75,45.75,2017,48,29.0
8.75,46.25,2017,48,28.84
8.75,46.75,2017,48,28.77
8.75,47.25,2017,48,28.88
8.75,47.75,2017,48,28.87
9.25,38.25,2017,48,18.31
9.25,38.75,2017,48,16.46
9.25,39.25,2017,48,16.74
9.25,39.75,2017,48,21.66
9.25,40.25,2017,48,25.16
9.25,40.75,2017,48,25.52
9.25,41.25,2017,48,25.33
9.25,41.75,2017,48,24.66
9.25,42.25,2017,48,25.17
9.25,42.75,2017,48,25.21
9.25,43.25,2017,48,24.71
9.25,43.75,2017,48,25.15
9.25,44.25,2017,48,26.44
9.25,44.75,2017,48,26.91
9.25,45.25,2017,48,27.42
9.25,45.75,2017,48,28.16
9.25,46.25,2017,48,28.61
9.25,46.75,2017,48,28.7
9.25,47.25,2017,48,28.8
9.25,47.75,2017,48,28.62
9.75,38.25,2017,48,20.42
9.75,38.75,2017,48,18.76
9.75,39.25,2017,48,16.56
9.75,39.75,2017,48,20.33
9.75,40.25,2017,48,25.0
9.75,40.75,2017,48,27.68
9.75,41.25,2017,48,27.63
9.75,41.75,2017,48,27.13
9.75,42.25,2017,48,26.56
9.75,42.75,2017,48,25.63
9.75,43.25,2017,48,24.91
9.75,43.75,2017,48,25.81
9.75,44.25,2017,48,27.65
9.75,44.75,2017,48,27.53
9.75,45.25,2017,48,27.49
9.75,45.75,2017,48,28.13
9.75,46.25,2017,48,28.59
9.75,46.75,2017,48,28.22
9.75,47.25,2017,48,27.62
9.75,47.75,2017,48,27.21
10.25,38.25,2017,48,20.43
10.25,38.75,2017,48,21.45
10.25,39.25,2017,48,17.95
10.25,39.75,2017,48,19.71
10.25,40.25,2017,48,24.46
10.25,40.75,2017,48,29.24
10.25,41.25,2017,48,30.42
10.25,41.75,2017,48,30.41
10.25,42.25,2017,48,29.13
10.25,42.75,2017,48,27.57
10.25,43.25,2017,48,26.71
10.25,43.75,2017,48,27.62
10.25,44.25,2017,48,28.5
10.25,44.75,2017,48,28.16
10.25,45.25,2017,48,28.2
10.25,45.75,2017,48,28.75
10.25,46.25,2017,48,28.45
