-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,44.75,1992,87,27.53
10.75,45.25,1992,87,28.2
10.75,45.75,1992,87,29.23
10.75,46.25,1992,87,28.98
10.75,46.75,1992,87,28.77
10.75,47.25,1992,87,27.9
10.75,47.75,1992,87,27.43
11.25,38.25,1992,87,26.74
11.25,38.75,1992,87,27.12
11.25,39.25,1992,87,21.45
11.25,39.75,1992,87,23.85
11.25,40.25,1992,87,28.98
11.25,40.75,1992,87,33.13
11.25,41.25,1992,87,34.24
11.25,41.75,1992,87,33.66
11.25,42.25,1992,87,31.56
11.25,42.75,1992,87,30.09
11.25,43.25,1992,87,29.42
11.25,43.75,1992,87,27.73
11.25,44.25,1992,87,26.52
11.25,44.75,1992,87,26.23
11.25,45.25,1992,87,26.54
11.25,45.75,1992,87,27.01
11.25,46.25,1992,87,27.1
11.25,46.75,1992,87,27.37
11.25,47.25,1992,87,27.83
11.25,47.75,1992,87,27.9
11.75,38.25,1992,87,26.15
11.75,38.75,1992,87,26.8
11.75,39.25,1992,87,21.98
11.75,39.75,1992,87,25.1
11.75,40.25,1992,87,30.11
11.75,40.75,1992,87,33.56
11.75,41.25,1992,87,34.58
11.75,41.75,1992,87,33.3
11.75,42.25,1992,87,31.0
11.75,42.75,1992,87,29.36
11.75,43.25,1992,87,28.49
11.75,43.75,1992,87,26.98
11.75,44.25,1992,87,26.32
11.75,44.75,1992,87,26.11
11.75,45.25,1992,87,26.15
11.75,45.75,1992,87,26.27
11.75,46.25,1992,87,26.37
11.75,46.75,1992,87,26.34
11.75,47.25,1992,87,26.36
11.75,47.75,1992,87,26.43
12.25,38.25,1992,87,27.65
12.25,38.75,1992,87,27.71
12.25,39.25,1992,87,23.17
12.25,39.75,1992,87,26.17
12.25,40.25,1992,87,30.97
12.25,40.75,1992,87,34.45
12.25,41.25,1992,87,36.06
12.25,41.75,1992,87,34.47
12.25,42.25,1992,87,31.87
12.25,42.75,1992,87,29.89
12.25,43.25,1992,87,28.85
12.25,43.75,1992,87,27.81
12.25,44.25,1992,87,27.14
12.25,44.75,1992,87,26.62
12.25,45.25,1992,87,26.33
12.25,45.75,1992,87,26.24
12.25,46.25,1992,87,26.26
12.25,46.75,1992,87,26.17
12.25,47.25,1992,87,26.18
12.25,47.75,1992,87,26.25
12.75,38.25,1992,87,28.18
12.75,38.75,1992,87,30.32
12.75,39.25,1992,87,25.15
12.75,39.75,1992,87,26.86
12.75,40.25,1992,87,31.57
12.75,40.75,1992,87,36.1
12.75,41.25,1992,87,37.94
12.75,41.75,1992,87,35.2
12.75,42.25,1992,87,32.68
12.75,42.75,1992,87,30.41
12.75,43.25,1992,87,28.94
12.75,43.75,1992,87,29.37
12.75,44.25,1992,87,28.48
12.75,44.75,1992,87,27.9
12.75,45.25,1992,87,27.19
12.75,45.75,1992,87,26.44
12.75,46.25,1992,87,26.28
12.75,46.75,1992,87,26.16
12.75,47.25,1992,87,26.11
12.75,47.75,1992,87,26.11
13.25,38.25,1992,87,26.83
13.25,38.75,1992,87,29.86
13.25,39.25,1992,87,25.68
13.25,39.75,1992,87,27.11
13.25,40.25,1992,87,32.29
13.25,40.75,1992,87,37.51
13.25,41.25,1992,87,37.15
13.25,41.75,1992,87,33.96
13.25,42.25,1992,87,31.11
13.25,42.75,1992,87,28.98
13.25,43.25,1992,87,28.32
13.25,43.75,1992,87,30.26
13.25,44.25,1992,87,28.15
13.25,44.75,1992,87,27.82
13.25,45.25,1992,87,27.68
13.25,45.75,1992,87,27.49
13.25,46.25,1992,87,28.34
13.25,46.75,1992,87,28.08
13.25,47.25,1992,87,27.25
13.25,47.75,1992,87,26.47
13.75,38.25,1992,87,27.95
13.75,38.75,1992,87,27.87
13.75,39.25,1992,87,24.99
13.75,39.75,1992,87,26.73
13.75,40.25,1992,87,32.1
13.75,40.75,1992,87,36.9
13.75,41.25,1992,87,33.78
13.75,41.75,1992,87,31.07
13.75,42.25,1992,87,28.72
13.75,42.75,1992,87,27.9
13.75,43.25,1992,87,28.67
13.75,43.75,1992,87,29.99
13.75,44.25,1992,87,25.48
13.75,44.75,1992,87,24.8
13.75,45.25,1992,87,25.4
13.75,45.75,1992,87,26.24
13.75,46.25,1992,87,27.83
13.75,46.75,1992,87,28.6
13.75,47.25,1992,87,28.14
13.75,47.75,1992,87,27.3
14.25,38.25,1992,87,28.94
14.25,38.75,1992,87,27.37
14.25,39.25,1992,87,24.45
14.25,39.75,1992,87,26.69
14.25,40.25,1992,87,31.25
14.25,40.75,1992,87,34.48
14.25,41.25,1992,87,31.92
14.25,41.75,1992,87,28.29
14.25,42.25,1992,87,26.98
14.25,42.75,1992,87,27.98
14.25,43.25,1992,87,29.61
14.25,43.75,1992,87,28.57
14.25,44.25,1992,87,22.86
14.25,44.75,1992,87,22.53
14.25,45.25,1992,87,23.71
14.25,45.75,1992,87,24.71
14.25,46.25,1992,87,26.05
14.25,46.75,1992,87,26.84
14.25,47.25,1992,87,26.98
14.25,47.75,1992,87,26.93
14.75,38.25,1992,87,29.26
14.75,38.75,1992,87,26.7
14.75,39.25,1992,87,24.52
14.75,39.75,1992,87,27.07
14.75,40.25,1992,87,29.82
14.75,40.75,1992,87,30.48
14.75,41.25,1992,87,28.98
14.75,41.75,1992,87,26.61
14.75,42.25,1992,87,26.43
14.75,42.75,1992,87,28.66
14.75,43.25,1992,87,30.71
14.75,43.75,1992,87,27.13
14.75,44.25,1992,87,22.21
14.75,44.75,1992,87,23.45
14.75,45.25,1992,87,25.78
14.75,45.75,1992,87,27.08
14.75,46.25,1992,87,28.19
14.75,46.75,1992,87,27.66
14.75,47.25,1992,87,26.29
14.75,47.75,1992,87,25.66
15.25,38.25,1992,87,29.85
15.25,38.75,1992,87,25.04
15.25,39.25,1992,87,25.04
15.25,39.75,1992,87,26.94
15.25,40.25,1992,87,27.97
15.25,40.75,1992,87,27.31
15.25,41.25,1992,87,26.09
15.25,41.75,1992,87,26.01
15.25,42.25,1992,87,26.89
15.25,42.75,1992,87,29.58
15.25,43.25,1992,87,31.2
15.25,43.75,1992,87,25.14
15.25,44.25,1992,87,22.47
15.25,44.75,1992,87,25.03
15.25,45.25,1992,87,28.06
15.25,45.75,1992,87,29.53
15.25,46.25,1992,87,30.1
15.25,46.75,1992,87,29.81
15.25,47.25,1992,87,28.27
15.25,47.75,1992,87,27.16
15.75,38.25,1992,87,28.36
15.75,38.75,1992,87,23.83
15.75,39.25,1992,87,25.63
15.75,39.75,1992,87,26.65
15.75,40.25,1992,87,26.89
15.75,40.75,1992,87,26.59
15.75,41.25,1992,87,26.23
15.75,41.75,1992,87,26.18
15.75,42.25,1992,87,26.94
15.75,42.75,1992,87,29.66
15.75,43.25,1992,87,31.22
15.75,43.75,1992,87,24.24
15.75,44.25,1992,87,23.7
15.75,44.75,1992,87,26.38
15.75,45.25,1992,87,28.74
15.75,45.75,1992,87,29.55
15.75,46.25,1992,87,29.83
15.75,46.75,1992,87,30.05
15.75,47.25,1992,87,29.93
15.75,47.75,1992,87,29.53
16.25,38.25,1992,87,26.47
16.25,38.75,1992,87,24.25
16.25,39.25,1992,87,25.89
16.25,39.75,1992,87,26.26
16.25,40.25,1992,87,26.29
16.25,40.75,1992,87,26.39
16.25,41.25,1992,87,26.42
16.25,41.75,1992,87,26.74
16.25,42.25,1992,87,27.44
16.25,42.75,1992,87,29.93
16.25,43.25,1992,87,31.37
16.25,43.75,1992,87,24.71
16.25,44.25,1992,87,24.84
16.25,44.75,1992,87,26.69
16.25,45.25,1992,87,27.9
16.25,45.75,1992,87,27.97
16.25,46.25,1992,87,28.27
16.25,46.75,1992,87,28.26
16.25,47.25,1992,87,28.36
16.25,47.75,1992,87,28.53
16.75,38.25,1992,87,26.01
16.75,38.75,1992,87,25.1
16.75,39.25,1992,87,25.95
16.75,39.75,1992,87,26.01
16.75,40.25,1992,87,26.04
16.75,40.75,1992,87,26.26
16.75,41.25,1992,87,26.43
16.75,41.75,1992,87,27.13
16.75,42.25,1992,87,28.93
16.75,42.75,1992,87,30.7
16.75,43.25,1992,87,30.04
16.75,43.75,1992,87,23.29
16.75,44.25,1992,87,24.58
16.75,44.75,1992,87,25.98
16.75,45.25,1992,87,26.61
16.75,45.75,1992,87,26.53
16.75,46.25,1992,87,26.73
16.75,46.75,1992,87,26.44
16.75,47.25,1992,87,26.07
16.75,47.75,1992,87,26.29
17.25,38.25,1992,87,24.96
17.25,38.75,1992,87,25.78
17.25,39.25,1992,87,25.88
17.25,39.75,1992,87,25.87
17.25,40.25,1992,87,25.95
17.25,40.75,1992,87,26.17
17.25,41.25,1992,87,26.39
17.25,41.75,1992,87,27.39
17.25,42.25,1992,87,29.97
17.25,42.75,1992,87,30.26
17.25,43.25,1992,87,27.02
17.25,43.75,1992,87,21.67
17.25,44.25,1992,87,24.58
17.25,44.75,1992,87,25.49
17.25,45.25,1992,87,25.6
17.25,45.75,1992,87,25.58
17.25,46.25,1992,87,25.54
17.25,46.75,1992,87,25.27
17.25,47.25,1992,87,24.89
17.25,47.75,1992,87,24.89
17.75,38.25,1992,87,25.27
17.75,38.75,1992,87,26.26
17.75,39.25,1992,87,25.85
17.75,39.75,1992,87,25.77
17.75,40.25,1992,87,25.88
17.75,40.75,1992,87,26.13
17.75,41.25,1992,87,26.51
17.75,41.75,1992,87,28.46
17.75,42.25,1992,87,28.84
17.75,42.75,1992,87,26.93
17.75,43.25,1992,87,23.72
17.75,43.75,1992,87,21.81
17.75,44.25,1992,87,24.38
17.75,44.75,1992,87,24.63
17.75,45.25,1992,87,24.46
17.75,45.75,1992,87,24.6
17.75,46.25,1992,87,24.58
17.75,46.75,1992,87,24.42
17.75,47.25,1992,87,24.21
17.75,47.75,1992,87,24.11
8.25,38.25,1992,88,23.43
8.25,38.75,1992,88,26.69
8.25,39.25,1992,88,25.4
8.25,39.75,1992,88,24.58
8.25,40.25,1992,88,25.38
8.25,40.75,1992,88,27.15
8.25,41.25,1992,88,27.48
8.25,41.75,1992,88,28.92
8.25,42.25,1992,88,29.89
8.25,42.75,1992,88,30.47
8.25,43.25,1992,88,30.73
8.25,43.75,1992,88,30.73
8.25,44.25,1992,88,30.54
8.25,44.75,1992,88,30.69
8.25,45.25,1992,88,31.04
8.25,45.75,1992,88,31.36
8.25,46.25,1992,88,31.38
8.25,46.75,1992,88,31.01
8.25,47.25,1992,88,30.56
8.25,47.75,1992,88,30.12
8.75,38.25,1992,88,23.06
8.75,38.75,1992,88,22.89
8.75,39.25,1992,88,24.68
8.75,39.75,1992,88,26.98
8.75,40.25,1992,88,27.62
8.75,40.75,1992,88,26.61
8.75,41.25,1992,88,26.14
8.75,41.75,1992,88,26.66
8.75,42.25,1992,88,27.58
8.75,42.75,1992,88,28.32
8.75,43.25,1992,88,28.78
8.75,43.75,1992,88,29.22
8.75,44.25,1992,88,29.67
8.75,44.75,1992,88,30.22
8.75,45.25,1992,88,30.69
8.75,45.75,1992,88,30.92
8.75,46.25,1992,88,30.71
8.75,46.75,1992,88,30.49
8.75,47.25,1992,88,30.26
8.75,47.75,1992,88,30.01
9.25,38.25,1992,88,23.42
9.25,38.75,1992,88,21.15
9.25,39.25,1992,88,20.35
9.25,39.75,1992,88,26.28
9.25,40.25,1992,88,30.38
9.25,40.75,1992,88,29.71
9.25,41.25,1992,88,26.94
9.25,41.75,1992,88,25.94
9.25,42.25,1992,88,25.81
9.25,42.75,1992,88,26.1
9.25,43.25,1992,88,26.67
9.25,43.75,1992,88,27.73
9.25,44.25,1992,88,28.8
9.25,44.75,1992,88,28.99
9.25,45.25,1992,88,29.16
9.25,45.75,1992,88,29.61
9.25,46.25,1992,88,30.09
9.25,46.75,1992,88,30.21
9.25,47.25,1992,88,30.16
9.25,47.75,1992,88,29.76
9.75,38.25,1992,88,25.86
9.75,38.75,1992,88,23.69
9.75,39.25,1992,88,20.09
9.75,39.75,1992,88,24.2
9.75,40.25,1992,88,30.08
9.75,40.75,1992,88,33.46
9.75,41.25,1992,88,31.7
9.75,41.75,1992,88,30.16
9.75,42.25,1992,88,28.75
9.75,42.75,1992,88,27.34
9.75,43.25,1992,88,26.51
9.75,43.75,1992,88,27.54
9.75,44.25,1992,88,29.62
9.75,44.75,1992,88,28.83
9.75,45.25,1992,88,28.05
9.75,45.75,1992,88,28.49
9.75,46.25,1992,88,29.7
9.75,46.75,1992,88,29.65
9.75,47.25,1992,88,29.43
9.75,47.75,1992,88,29.02
10.25,38.25,1992,88,26.1
10.25,38.75,1992,88,26.35
10.25,39.25,1992,88,21.83
10.25,39.75,1992,88,23.54
10.25,40.25,1992,88,28.96
10.25,40.75,1992,88,34.39
10.25,41.25,1992,88,34.92
10.25,41.75,1992,88,33.74
10.25,42.25,1992,88,31.89
10.25,42.75,1992,88,29.67
10.25,43.25,1992,88,28.1
10.25,43.75,1992,88,29.01
10.25,44.25,1992,88,29.88
10.25,44.75,1992,88,29.04
10.25,45.25,1992,88,28.69
10.25,45.75,1992,88,29.24
10.25,46.25,1992,88,29.41
10.25,46.75,1992,88,29.08
10.25,47.25,1992,88,27.55
10.25,47.75,1992,88,26.77
10.75,38.25,1992,88,25.26
10.75,38.75,1992,88,26.17
10.75,39.25,1992,88,21.47
10.75,39.75,1992,88,23.54
10.75,40.25,1992,88,29.03
10.75,40.75,1992,88,34.23
10.75,41.25,1992,88,35.09
10.75,41.75,1992,88,33.76
10.75,42.25,1992,88,31.38
10.75,42.75,1992,88,29.72
10.75,43.25,1992,88,29.2
10.75,43.75,1992,88,28.96
10.75,44.25,1992,88,27.7
10.75,44.75,1992,88,27.34
10.75,45.25,1992,88,27.97
10.75,45.75,1992,88,28.89
10.75,46.25,1992,88,28.61
10.75,46.75,1992,88,28.49
10.75,47.25,1992,88,27.41
10.75,47.75,1992,88,26.71
11.25,38.25,1992,88,25.67
11.25,38.75,1992,88,26.16
11.25,39.25,1992,88,21.63
11.25,39.75,1992,88,24.29
11.25,40.25,1992,88,29.51
11.25,40.75,1992,88,33.64
11.25,41.25,1992,88,33.98
11.25,41.75,1992,88,32.75
11.25,42.25,1992,88,30.69
11.25,42.75,1992,88,29.49
11.25,43.25,1992,88,29.06
11.25,43.75,1992,88,27.57
11.25,44.25,1992,88,26.4
11.25,44.75,1992,88,26.13
11.25,45.25,1992,88,26.41
11.25,45.75,1992,88,26.85
11.25,46.25,1992,88,26.97
11.25,46.75,1992,88,27.16
11.25,47.25,1992,88,27.41
11.25,47.75,1992,88,27.33
11.75,38.25,1992,88,25.42
11.75,38.75,1992,88,26.0
11.75,39.25,1992,88,21.91
11.75,39.75,1992,88,25.25
11.75,40.25,1992,88,30.14
11.75,40.75,1992,88,33.15
11.75,41.25,1992,88,33.3
11.75,41.75,1992,88,31.97
11.75,42.25,1992,88,30.12
11.75,42.75,1992,88,28.93
11.75,43.25,1992,88,28.31
11.75,43.75,1992,88,26.94
11.75,44.25,1992,88,26.28
11.75,44.75,1992,88,26.07
11.75,45.25,1992,88,26.08
11.75,45.75,1992,88,26.16
11.75,46.25,1992,88,26.24
11.75,46.75,1992,88,26.22
11.75,47.25,1992,88,26.25
11.75,47.75,1992,88,26.34
12.25,38.25,1992,88,26.95
12.25,38.75,1992,88,26.86
12.25,39.25,1992,88,22.9
12.25,39.75,1992,88,26.28
12.25,40.25,1992,88,31.11
12.25,40.75,1992,88,34.04
12.25,41.25,1992,88,34.21
12.25,41.75,1992,88,32.72
12.25,42.25,1992,88,30.66
12.25,42.75,1992,88,29.31
12.25,43.25,1992,88,28.71
12.25,43.75,1992,88,27.67
12.25,44.25,1992,88,27.01
12.25,44.75,1992,88,26.55
12.25,45.25,1992,88,26.28
12.25,45.75,1992,88,26.16
12.25,46.25,1992,88,26.17
12.25,46.75,1992,88,26.14
12.25,47.25,1992,88,26.21
12.25,47.75,1992,88,26.3
12.75,38.25,1992,88,27.26
12.75,38.75,1992,88,29.24
12.75,39.25,1992,88,24.76
12.75,39.75,1992,88,26.95
12.75,40.25,1992,88,31.95
12.75,40.75,1992,88,36.14
12.75,41.25,1992,88,36.21
12.75,41.75,1992,88,33.51
12.75,42.25,1992,88,31.35
12.75,42.75,1992,88,29.65
12.75,43.25,1992,88,28.62
12.75,43.75,1992,88,28.77
12.75,44.25,1992,88,28.18
12.75,44.75,1992,88,27.83
12.75,45.25,1992,88,27.21
12.75,45.75,1992,88,26.43
12.75,46.25,1992,88,26.23
12.75,46.75,1992,88,26.16
12.75,47.25,1992,88,26.18
12.75,47.75,1992,88,26.2
13.25,38.25,1992,88,26.51
13.25,38.75,1992,88,29.55
13.25,39.25,1992,88,25.4
13.25,39.75,1992,88,27.19
13.25,40.25,1992,88,32.59
13.25,40.75,1992,88,37.63
13.25,41.25,1992,88,36.72
13.25,41.75,1992,88,32.89
13.25,42.25,1992,88,30.19
13.25,42.75,1992,88,28.54
13.25,43.25,1992,88,28.2
13.25,43.75,1992,88,29.79
13.25,44.25,1992,88,27.85
13.25,44.75,1992,88,27.75
13.25,45.25,1992,88,27.73
13.25,45.75,1992,88,27.46
13.25,46.25,1992,88,27.98
13.25,46.75,1992,88,27.83
13.25,47.25,1992,88,27.18
13.25,47.75,1992,88,26.53
13.75,38.25,1992,88,28.21
13.75,38.75,1992,88,28.44
13.75,39.25,1992,88,24.99
13.75,39.75,1992,88,27.12
13.75,40.25,1992,88,32.59
13.75,40.75,1992,88,37.1
13.75,41.25,1992,88,34.27
13.75,41.75,1992,88,30.79
13.75,42.25,1992,88,28.37
13.75,42.75,1992,88,27.85
13.75,43.25,1992,88,29.01
13.75,43.75,1992,88,30.63
13.75,44.25,1992,88,25.64
13.75,44.75,1992,88,25.11
13.75,45.25,1992,88,25.74
13.75,45.75,1992,88,26.28
13.75,46.25,1992,88,27.53
13.75,46.75,1992,88,28.35
13.75,47.25,1992,88,28.04
13.75,47.75,1992,88,27.32
14.25,38.25,1992,88,29.31
14.25,38.75,1992,88,28.03
14.25,39.25,1992,88,24.81
14.25,39.75,1992,88,27.77
14.25,40.25,1992,88,32.54
14.25,40.75,1992,88,35.2
14.25,41.25,1992,88,32.31
14.25,41.75,1992,88,28.46
14.25,42.25,1992,88,26.98
14.25,42.75,1992,88,28.06
14.25,43.25,1992,88,30.09
14.25,43.75,1992,88,29.72
14.25,44.25,1992,88,23.68
14.25,44.75,1992,88,24.0
14.25,45.25,1992,88,25.36
14.25,45.75,1992,88,25.63
14.25,46.25,1992,88,25.87
14.25,46.75,1992,88,26.37
14.25,47.25,1992,88,26.72
14.25,47.75,1992,88,26.78
14.75,38.25,1992,88,30.19
14.75,38.75,1992,88,27.78
14.75,39.25,1992,88,25.68
14.75,39.75,1992,88,28.76
14.75,40.25,1992,88,31.47
14.75,40.75,1992,88,31.37
14.75,41.25,1992,88,29.16
14.75,41.75,1992,88,26.78
14.75,42.25,1992,88,26.53
14.75,42.75,1992,88,28.88
14.75,43.25,1992,88,31.3
14.75,43.75,1992,88,28.22
14.75,44.25,1992,88,23.83
14.75,44.75,1992,88,25.52
14.75,45.25,1992,88,27.88
14.75,45.75,1992,88,28.55
14.75,46.25,1992,88,28.26
14.75,46.75,1992,88,26.91
14.75,47.25,1992,88,25.7
14.75,47.75,1992,88,25.24
15.25,38.25,1992,88,31.39
15.25,38.75,1992,88,27.03
15.25,39.25,1992,88,26.85
15.25,39.75,1992,88,28.32
15.25,40.25,1992,88,28.82
15.25,40.75,1992,88,27.68
15.25,41.25,1992,88,26.21
15.25,41.75,1992,88,26.15
15.25,42.25,1992,88,27.04
15.25,42.75,1992,88,29.89
15.25,43.25,1992,88,31.84
15.25,43.75,1992,88,26.12
15.25,44.25,1992,88,24.65
15.25,44.75,1992,88,26.91
15.25,45.25,1992,88,29.5
15.25,45.75,1992,88,30.76
15.25,46.25,1992,88,30.83
15.25,46.75,1992,88,29.72
15.25,47.25,1992,88,27.84
15.25,47.75,1992,88,26.64
15.75,38.25,1992,88,30.48
15.75,38.75,1992,88,26.46
15.75,39.25,1992,88,27.16
15.75,39.75,1992,88,27.37
15.75,40.25,1992,88,27.11
15.75,40.75,1992,88,26.6
15.75,41.25,1992,88,26.24
15.75,41.75,1992,88,26.26
15.75,42.25,1992,88,27.08
15.75,42.75,1992,88,30.0
15.75,43.25,1992,88,31.85
15.75,43.75,1992,88,25.05
15.75,44.25,1992,88,25.57
15.75,44.75,1992,88,27.86
15.75,45.25,1992,88,29.9
15.75,45.75,1992,88,30.77
15.75,46.25,1992,88,30.67
15.75,46.75,1992,88,30.57
15.75,47.25,1992,88,29.86
15.75,47.75,1992,88,28.99
16.25,38.25,1992,88,29.16
16.25,38.75,1992,88,26.55
16.25,39.25,1992,88,26.76
16.25,39.75,1992,88,26.61
16.25,40.25,1992,88,26.43
16.25,40.75,1992,88,26.35
16.25,41.25,1992,88,26.34
16.25,41.75,1992,88,26.76
16.25,42.25,1992,88,27.51
16.25,42.75,1992,88,30.16
16.25,43.25,1992,88,31.92
16.25,43.75,1992,88,25.65
16.25,44.25,1992,88,26.63
16.25,44.75,1992,88,28.19
16.25,45.25,1992,88,29.27
16.25,45.75,1992,88,29.54
16.25,46.25,1992,88,29.42
16.25,46.75,1992,88,29.28
16.25,47.25,1992,88,28.98
16.25,47.75,1992,88,28.69
16.75,38.25,1992,88,28.86
16.75,38.75,1992,88,26.62
16.75,39.25,1992,88,26.51
16.75,39.75,1992,88,26.24
16.75,40.25,1992,88,26.12
16.75,40.75,1992,88,26.22
16.75,41.25,1992,88,26.34
16.75,41.75,1992,88,27.19
16.75,42.25,1992,88,29.0
16.75,42.75,1992,88,30.9
16.75,43.25,1992,88,30.62
16.75,43.75,1992,88,24.46
16.75,44.25,1992,88,26.31
16.75,44.75,1992,88,27.5
16.75,45.25,1992,88,28.13
16.75,45.75,1992,88,28.44
16.75,46.25,1992,88,28.73
16.75,46.75,1992,88,28.39
16.75,47.25,1992,88,28.1
16.75,47.75,1992,88,28.21
17.25,38.25,1992,88,27.36
17.25,38.75,1992,88,26.64
17.25,39.25,1992,88,26.26
17.25,39.75,1992,88,26.04
17.25,40.25,1992,88,26.02
17.25,40.75,1992,88,26.16
17.25,41.25,1992,88,26.36
17.25,41.75,1992,88,27.48
17.25,42.25,1992,88,30.21
17.25,42.75,1992,88,30.68
17.25,43.25,1992,88,27.78
17.25,43.75,1992,88,23.14
17.25,44.25,1992,88,25.8
17.25,44.75,1992,88,26.71
17.25,45.25,1992,88,27.14
17.25,45.75,1992,88,27.66
17.25,46.25,1992,88,28.15
17.25,46.75,1992,88,28.11
17.25,47.25,1992,88,28.02
17.25,47.75,1992,88,28.24
17.75,38.25,1992,88,26.86
17.75,38.75,1992,88,26.59
17.75,39.25,1992,88,26.06
17.75,39.75,1992,88,25.91
17.75,40.25,1992,88,25.97
17.75,40.75,1992,88,26.19
17.75,41.25,1992,88,26.6
17.75,41.75,1992,88,28.7
17.75,42.25,1992,88,29.29
17.75,42.75,1992,88,27.53
17.75,43.25,1992,88,24.53
17.75,43.75,1992,88,23.33
17.75,44.25,1992,88,25.43
17.75,44.75,1992,88,26.02
17.75,45.25,1992,88,26.33
17.75,45.75,1992,88,26.84
17.75,46.25,1992,88,27.24
17.75,46.75,1992,88,27.47
17.75,47.25,1992,88,27.48
17.75,47.75,1992,88,27.63
8.25,38.25,1992,89,21.88
8.25,38.75,1992,89,25.8
8.25,39.25,1992,89,25.0
8.25,39.75,1992,89,24.5
8.25,40.25,1992,89,25.74
8.25,40.75,1992,89,27.99
8.25,41.25,1992,89,28.42
8.25,41.75,1992,89,30.13
8.25,42.25,1992,89,31.17
8.25,42.75,1992,89,31.46
8.25,43.25,1992,89,31.07
8.25,43.75,1992,89,30.31
8.25,44.25,1992,89,30.26
8.25,44.75,1992,89,30.78
8.25,45.25,1992,89,31.29
8.25,45.75,1992,89,31.48
8.25,46.25,1992,89,31.33
8.25,46.75,1992,89,31.04
8.25,47.25,1992,89,30.72
8.25,47.75,1992,89,30.31
8.75,38.25,1992,89,21.37
8.75,38.75,1992,89,22.19
8.75,39.25,1992,89,24.65
8.75,39.75,1992,89,27.4
8.75,40.25,1992,89,28.5
8.75,40.75,1992,89,27.84
8.75,41.25,1992,89,27.16
8.75,41.75,1992,89,28.06
8.75,42.25,1992,89,29.07
8.75,42.75,1992,89,29.49
8.75,43.25,1992,89,29.27
8.75,43.75,1992,89,28.99
8.75,44.25,1992,89,29.73
8.75,44.75,1992,89,30.54
8.75,45.25,1992,89,31.0
8.75,45.75,1992,89,30.99
8.75,46.25,1992,89,30.62
8.75,46.75,1992,89,30.75
8.75,47.25,1992,89,30.84
8.75,47.75,1992,89,30.7
9.25,38.25,1992,89,21.93
9.25,38.75,1992,89,20.82
9.25,39.25,1992,89,20.51
9.25,39.75,1992,89,26.51
9.25,40.25,1992,89,30.73
9.25,40.75,1992,89,30.3
9.25,41.25,1992,89,27.62
9.25,41.75,1992,89,27.16
9.25,42.25,1992,89,27.37
9.25,42.75,1992,89,27.34
9.25,43.25,1992,89,27.1
9.25,43.75,1992,89,27.7
9.25,44.25,1992,89,29.04
9.25,44.75,1992,89,29.39
9.25,45.25,1992,89,29.59
9.25,45.75,1992,89,30.04
9.25,46.25,1992,89,30.73
9.25,46.75,1992,89,31.13
9.25,47.25,1992,89,31.29
9.25,47.75,1992,89,30.9
9.75,38.25,1992,89,24.95
9.75,38.75,1992,89,23.58
9.75,39.25,1992,89,20.34
9.75,39.75,1992,89,24.46
9.75,40.25,1992,89,30.06
9.75,40.75,1992,89,33.17
9.75,41.25,1992,89,31.78
9.75,41.75,1992,89,30.74
9.75,42.25,1992,89,29.72
9.75,42.75,1992,89,28.07
9.75,43.25,1992,89,26.62
9.75,43.75,1992,89,27.63
9.75,44.25,1992,89,29.65
9.75,44.75,1992,89,28.97
9.75,45.25,1992,89,28.4
9.75,45.75,1992,89,29.1
9.75,46.25,1992,89,30.58
9.75,46.75,1992,89,30.86
9.75,47.25,1992,89,30.65
9.75,47.75,1992,89,30.03
10.25,38.25,1992,89,26.17
10.25,38.75,1992,89,26.74
10.25,39.25,1992,89,22.29
10.25,39.75,1992,89,24.01
10.25,40.25,1992,89,29.16
10.25,40.75,1992,89,34.22
10.25,41.25,1992,89,34.91
10.25,41.75,1992,89,33.88
10.25,42.25,1992,89,32.22
10.25,42.75,1992,89,29.89
10.25,43.25,1992,89,28.04
10.25,43.75,1992,89,29.07
10.25,44.25,1992,89,29.85
10.25,44.75,1992,89,29.0
10.25,45.25,1992,89,28.74
10.25,45.75,1992,89,29.48
10.25,46.25,1992,89,29.86
10.25,46.75,1992,89,29.7
10.25,47.25,1992,89,28.23
10.25,47.75,1992,89,27.36
10.75,38.25,1992,89,25.6
10.75,38.75,1992,89,26.99
10.75,39.25,1992,89,21.85
10.75,39.75,1992,89,23.99
10.75,40.25,1992,89,29.34
10.75,40.75,1992,89,34.19
10.75,41.25,1992,89,35.12
10.75,41.75,1992,89,33.92
10.75,42.25,1992,89,31.52
10.75,42.75,1992,89,29.77
10.75,43.25,1992,89,29.21
10.75,43.75,1992,89,29.06
10.75,44.25,1992,89,27.89
10.75,44.75,1992,89,27.49
10.75,45.25,1992,89,28.02
10.75,45.75,1992,89,28.86
10.75,46.25,1992,89,28.63
10.75,46.75,1992,89,28.46
10.75,47.25,1992,89,27.5
10.75,47.75,1992,89,27.0
11.25,38.25,1992,89,25.86
11.25,38.75,1992,89,26.86
11.25,39.25,1992,89,22.1
11.25,39.75,1992,89,24.98
