-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-4.75,36.75,1993,7,21.84
-4.75,37.25,1993,7,22.05
-4.75,37.75,1993,7,22.27
-4.25,28.25,1993,7,21.02
-4.25,28.75,1993,7,18.31
-4.25,29.25,1993,7,22.37
-4.25,29.75,1993,7,20.66
-4.25,30.25,1993,7,19.29
-4.25,30.75,1993,7,20.38
-4.25,31.25,1993,7,22.12
-4.25,31.75,1993,7,23.11
-4.25,32.25,1993,7,23.56
-4.25,32.75,1993,7,23.77
-4.25,33.25,1993,7,24.21
-4.25,33.75,1993,7,25.48
-4.25,34.25,1993,7,25.07
-4.25,34.75,1993,7,23.32
-4.25,35.25,1993,7,21.77
-4.25,35.75,1993,7,21.43
-4.25,36.25,1993,7,22.76
-4.25,36.75,1993,7,21.97
-4.25,37.25,1993,7,22.37
-4.25,37.75,1993,7,22.7
-3.75,28.25,1993,7,19.78
-3.75,28.75,1993,7,16.15
-3.75,29.25,1993,7,20.52
-3.75,29.75,1993,7,19.39
-3.75,30.25,1993,7,18.67
-3.75,30.75,1993,7,20.25
-3.75,31.25,1993,7,21.98
-3.75,31.75,1993,7,22.88
-3.75,32.25,1993,7,23.08
-3.75,32.75,1993,7,23.2
-3.75,33.25,1993,7,23.67
-3.75,33.75,1993,7,24.75
-3.75,34.25,1993,7,25.02
-3.75,34.75,1993,7,23.85
-3.75,35.25,1993,7,22.29
-3.75,35.75,1993,7,21.54
-3.75,36.25,1993,7,22.96
-3.75,36.75,1993,7,22.43
-3.75,37.25,1993,7,23.01
-3.75,37.75,1993,7,23.1
-3.25,28.25,1993,7,20.03
-3.25,28.75,1993,7,15.65
-3.25,29.25,1993,7,19.15
-3.25,29.75,1993,7,18.88
-3.25,30.25,1993,7,18.74
-3.25,30.75,1993,7,20.08
-3.25,31.25,1993,7,21.65
-3.25,31.75,1993,7,22.79
-3.25,32.25,1993,7,22.84
-3.25,32.75,1993,7,22.76
-3.25,33.25,1993,7,23.05
-3.25,33.75,1993,7,23.8
-3.25,34.25,1993,7,23.94
-3.25,34.75,1993,7,23.04
-3.25,35.25,1993,7,21.33
-3.25,35.75,1993,7,20.42
-3.25,36.25,1993,7,23.3
-3.25,36.75,1993,7,21.95
-3.25,37.25,1993,7,21.09
-3.25,37.75,1993,7,21.15
-2.75,28.25,1993,7,20.74
-2.75,28.75,1993,7,17.31
-2.75,29.25,1993,7,18.99
-2.75,29.75,1993,7,19.5
-2.75,30.25,1993,7,19.62
-2.75,30.75,1993,7,19.95
-2.75,31.25,1993,7,20.98
-2.75,31.75,1993,7,23.52
-2.75,32.25,1993,7,24.02
-2.75,32.75,1993,7,23.84
-2.75,33.25,1993,7,23.71
-2.75,33.75,1993,7,23.76
-2.75,34.25,1993,7,23.51
-2.75,34.75,1993,7,22.1
-2.75,35.25,1993,7,20.66
-2.75,35.75,1993,7,20.64
-2.75,36.25,1993,7,23.78
-2.75,36.75,1993,7,21.55
-2.75,37.25,1993,7,19.94
-2.75,37.75,1993,7,20.25
-2.25,28.25,1993,7,20.99
-2.25,28.75,1993,7,18.81
-2.25,29.25,1993,7,19.99
-2.25,29.75,1993,7,20.25
-2.25,30.25,1993,7,20.34
-2.25,30.75,1993,7,20.56
-2.25,31.25,1993,7,20.89
-2.25,31.75,1993,7,25.16
-2.25,32.25,1993,7,26.58
-2.25,32.75,1993,7,26.55
-2.25,33.25,1993,7,25.93
-2.25,33.75,1993,7,24.91
-2.25,34.25,1993,7,24.49
-2.25,34.75,1993,7,22.47
-2.25,35.25,1993,7,20.83
-2.25,35.75,1993,7,21.11
-2.25,36.25,1993,7,24.39
-2.25,36.75,1993,7,21.68
-2.25,37.25,1993,7,20.94
-2.25,37.75,1993,7,21.28
-11.75,28.25,1993,8,21.86
-11.75,28.75,1993,8,21.98
-11.75,29.25,1993,8,22.81
-11.75,29.75,1993,8,23.33
-11.75,30.25,1993,8,23.17
-11.75,30.75,1993,8,22.31
-11.75,31.25,1993,8,21.15
-11.75,31.75,1993,8,22.34
-11.75,32.25,1993,8,24.2
-11.75,32.75,1993,8,24.83
-11.75,33.25,1993,8,23.85
-11.75,33.75,1993,8,22.49
-11.75,34.25,1993,8,28.42
-11.75,34.75,1993,8,28.24
-11.75,35.25,1993,8,26.62
-11.75,35.75,1993,8,26.04
-11.75,36.25,1993,8,26.81
-11.75,36.75,1993,8,27.37
-11.75,37.25,1993,8,27.68
-11.75,37.75,1993,8,28.18
-11.25,28.25,1993,8,22.16
-11.25,28.75,1993,8,21.98
-11.25,29.25,1993,8,22.68
-11.25,29.75,1993,8,23.34
-11.25,30.25,1993,8,23.24
-11.25,30.75,1993,8,22.38
-11.25,31.25,1993,8,21.49
-11.25,31.75,1993,8,21.19
-11.25,32.25,1993,8,23.33
-11.25,32.75,1993,8,24.99
-11.25,33.25,1993,8,24.72
-11.25,33.75,1993,8,22.51
-11.25,34.25,1993,8,28.4
-11.25,34.75,1993,8,27.85
-11.25,35.25,1993,8,26.38
-11.25,35.75,1993,8,26.45
-11.25,36.25,1993,8,27.54
-11.25,36.75,1993,8,27.74
-11.25,37.25,1993,8,28.08
-11.25,37.75,1993,8,28.57
-10.75,28.25,1993,8,22.13
-10.75,28.75,1993,8,22.55
-10.75,29.25,1993,8,22.17
-10.75,29.75,1993,8,22.3
-10.75,30.25,1993,8,22.15
-10.75,30.75,1993,8,21.68
-10.75,31.25,1993,8,21.55
-10.75,31.75,1993,8,21.3
-10.75,32.25,1993,8,22.78
-10.75,32.75,1993,8,24.45
-10.75,33.25,1993,8,24.81
-10.75,33.75,1993,8,22.37
-10.75,34.25,1993,8,28.46
-10.75,34.75,1993,8,27.92
-10.75,35.25,1993,8,26.22
-10.75,35.75,1993,8,26.04
-10.75,36.25,1993,8,27.28
-10.75,36.75,1993,8,27.64
-10.75,37.25,1993,8,27.92
-10.75,37.75,1993,8,28.29
-10.25,28.25,1993,8,21.81
-10.25,28.75,1993,8,23.1
-10.25,29.25,1993,8,21.78
-10.25,29.75,1993,8,21.08
-10.25,30.25,1993,8,20.71
-10.25,30.75,1993,8,20.65
-10.25,31.25,1993,8,21.12
-10.25,31.75,1993,8,21.6
-10.25,32.25,1993,8,22.39
-10.25,32.75,1993,8,23.46
-10.25,33.25,1993,8,24.34
-10.25,33.75,1993,8,24.08
-10.25,34.25,1993,8,28.28
-10.25,34.75,1993,8,26.93
-10.25,35.25,1993,8,25.5
-10.25,35.75,1993,8,25.96
-10.25,36.25,1993,8,26.81
-10.25,36.75,1993,8,27.96
-10.25,37.25,1993,8,27.78
-10.25,37.75,1993,8,27.71
-9.75,28.25,1993,8,21.89
-9.75,28.75,1993,8,23.85
-9.75,29.25,1993,8,21.82
-9.75,29.75,1993,8,20.78
-9.75,30.25,1993,8,20.33
-9.75,30.75,1993,8,20.29
-9.75,31.25,1993,8,20.68
-9.75,31.75,1993,8,21.6
-9.75,32.25,1993,8,22.31
-9.75,32.75,1993,8,22.9
-9.75,33.25,1993,8,23.69
-9.75,33.75,1993,8,25.19
-9.75,34.25,1993,8,25.16
-9.75,34.75,1993,8,23.28
-9.75,35.25,1993,8,23.49
-9.75,35.75,1993,8,25.9
-9.75,36.25,1993,8,26.83
-9.75,36.75,1993,8,28.33
-9.75,37.25,1993,8,28.16
-9.75,37.75,1993,8,27.7
-9.25,28.25,1993,8,21.88
-9.25,28.75,1993,8,24.93
-9.25,29.25,1993,8,22.5
-9.25,29.75,1993,8,21.4
-9.25,30.25,1993,8,20.95
-9.25,30.75,1993,8,20.74
-9.25,31.25,1993,8,20.62
-9.25,31.75,1993,8,21.57
-9.25,32.25,1993,8,22.78
-9.25,32.75,1993,8,23.11
-9.25,33.25,1993,8,22.41
-9.25,33.75,1993,8,21.53
-9.25,34.25,1993,8,21.13
-9.25,34.75,1993,8,20.7
-9.25,35.25,1993,8,22.43
-9.25,35.75,1993,8,25.87
-9.25,36.25,1993,8,28.01
-9.25,36.75,1993,8,27.92
-9.25,37.25,1993,8,28.32
-9.25,37.75,1993,8,28.0
-8.75,28.25,1993,8,21.38
-8.75,28.75,1993,8,24.05
-8.75,29.25,1993,8,22.21
-8.75,29.75,1993,8,21.55
-8.75,30.25,1993,8,21.86
-8.75,30.75,1993,8,22.36
-8.75,31.25,1993,8,21.69
-8.75,31.75,1993,8,21.41
-8.75,32.25,1993,8,23.75
-8.75,32.75,1993,8,24.55
-8.75,33.25,1993,8,22.86
-8.75,33.75,1993,8,21.0
-8.75,34.25,1993,8,23.0
-8.75,34.75,1993,8,21.86
-8.75,35.25,1993,8,21.35
-8.75,35.75,1993,8,23.35
-8.75,36.25,1993,8,27.8
-8.75,36.75,1993,8,27.09
-8.75,37.25,1993,8,27.79
-8.75,37.75,1993,8,27.73
-8.25,28.25,1993,8,21.6
-8.25,28.75,1993,8,22.58
-8.25,29.25,1993,8,20.5
-8.25,29.75,1993,8,20.08
-8.25,30.25,1993,8,21.8
-8.25,30.75,1993,8,23.82
-8.25,31.25,1993,8,21.97
-8.25,31.75,1993,8,22.09
-8.25,32.25,1993,8,25.2
-8.25,32.75,1993,8,25.86
-8.25,33.25,1993,8,23.6
-8.25,33.75,1993,8,22.96
-8.25,34.25,1993,8,25.59
-8.25,34.75,1993,8,24.18
-8.25,35.25,1993,8,21.46
-8.25,35.75,1993,8,20.43
-8.25,36.25,1993,8,24.4
-8.25,36.75,1993,8,25.64
-8.25,37.25,1993,8,26.58
-8.25,37.75,1993,8,26.82
-7.75,28.25,1993,8,22.53
-7.75,28.75,1993,8,21.44
-7.75,29.25,1993,8,19.21
-7.75,29.75,1993,8,18.8
-7.75,30.25,1993,8,21.32
-7.75,30.75,1993,8,24.24
-7.75,31.25,1993,8,21.42
-7.75,31.75,1993,8,24.31
-7.75,32.25,1993,8,25.84
-7.75,32.75,1993,8,25.04
-7.75,33.25,1993,8,23.02
-7.75,33.75,1993,8,22.98
-7.75,34.25,1993,8,24.69
-7.75,34.75,1993,8,25.46
-7.75,35.25,1993,8,24.3
-7.75,35.75,1993,8,22.2
-7.75,36.25,1993,8,22.05
-7.75,36.75,1993,8,23.17
-7.75,37.25,1993,8,24.33
-7.75,37.75,1993,8,25.34
-7.25,28.25,1993,8,22.92
-7.25,28.75,1993,8,20.66
-7.25,29.25,1993,8,19.45
-7.25,29.75,1993,8,20.94
-7.25,30.25,1993,8,23.36
-7.25,30.75,1993,8,24.74
-7.25,31.25,1993,8,22.91
-7.25,31.75,1993,8,25.14
-7.25,32.25,1993,8,25.26
-7.25,32.75,1993,8,24.55
-7.25,33.25,1993,8,23.94
-7.25,33.75,1993,8,24.01
-7.25,34.25,1993,8,24.56
-7.25,34.75,1993,8,25.76
-7.25,35.25,1993,8,26.45
-7.25,35.75,1993,8,25.76
-7.25,36.25,1993,8,23.07
-7.25,36.75,1993,8,22.2
-7.25,37.25,1993,8,22.83
-7.25,37.75,1993,8,24.05
-6.75,28.25,1993,8,22.47
-6.75,28.75,1993,8,20.84
-6.75,29.25,1993,8,21.13
-6.75,29.75,1993,8,23.72
-6.75,30.25,1993,8,24.84
-6.75,30.75,1993,8,24.02
-6.75,31.25,1993,8,24.14
-6.75,31.75,1993,8,24.47
-6.75,32.25,1993,8,24.8
-6.75,32.75,1993,8,24.92
-6.75,33.25,1993,8,24.72
-6.75,33.75,1993,8,24.16
-6.75,34.25,1993,8,24.41
-6.75,34.75,1993,8,25.35
-6.75,35.25,1993,8,26.36
-6.75,35.75,1993,8,26.37
-6.75,36.25,1993,8,23.92
-6.75,36.75,1993,8,21.78
-6.75,37.25,1993,8,22.42
-6.75,37.75,1993,8,23.65
-6.25,28.25,1993,8,21.63
-6.25,28.75,1993,8,20.44
-6.25,29.25,1993,8,22.69
-6.25,29.75,1993,8,23.64
-6.25,30.25,1993,8,23.06
-6.25,30.75,1993,8,22.27
-6.25,31.25,1993,8,24.13
-6.25,31.75,1993,8,24.68
-6.25,32.25,1993,8,24.86
-6.25,32.75,1993,8,24.77
-6.25,33.25,1993,8,24.38
-6.25,33.75,1993,8,23.53
-6.25,34.25,1993,8,23.73
-6.25,34.75,1993,8,24.79
-6.25,35.25,1993,8,25.48
-6.25,35.75,1993,8,25.07
-6.25,36.25,1993,8,23.32
-6.25,36.75,1993,8,20.77
-6.25,37.25,1993,8,21.65
-6.25,37.75,1993,8,23.1
-5.75,28.25,1993,8,20.76
-5.75,28.75,1993,8,19.88
-5.75,29.25,1993,8,23.06
-5.75,29.75,1993,8,22.88
-5.75,30.25,1993,8,21.76
-5.75,30.75,1993,8,21.66
-5.75,31.25,1993,8,24.18
-5.75,31.75,1993,8,24.73
-5.75,32.25,1993,8,24.7
-5.75,32.75,1993,8,24.39
-5.75,33.25,1993,8,24.03
-5.75,33.75,1993,8,23.82
-5.75,34.25,1993,8,23.64
-5.75,34.75,1993,8,24.17
-5.75,35.25,1993,8,24.59
-5.75,35.75,1993,8,24.17
-5.75,36.25,1993,8,22.26
-5.75,36.75,1993,8,20.35
-5.75,37.25,1993,8,20.7
-5.75,37.75,1993,8,22.01
-5.25,28.25,1993,8,20.21
-5.25,28.75,1993,8,19.27
-5.25,29.25,1993,8,22.88
-5.25,29.75,1993,8,22.42
-5.25,30.25,1993,8,21.38
-5.25,30.75,1993,8,21.72
-5.25,31.25,1993,8,23.89
-5.25,31.75,1993,8,24.38
-5.25,32.25,1993,8,24.27
-5.25,32.75,1993,8,23.84
-5.25,33.25,1993,8,23.68
-5.25,33.75,1993,8,24.67
-5.25,34.25,1993,8,23.72
-5.25,34.75,1993,8,22.95
-5.25,35.25,1993,8,22.79
-5.25,35.75,1993,8,22.67
-5.25,36.25,1993,8,21.06
-5.25,36.75,1993,8,20.55
-5.25,37.25,1993,8,20.75
-5.25,37.75,1993,8,21.61
-4.75,28.25,1993,8,20.26
-4.75,28.75,1993,8,18.54
-4.75,29.25,1993,8,22.74
-4.75,29.75,1993,8,21.7
-4.75,30.25,1993,8,20.5
-4.75,30.75,1993,8,21.27
-4.75,31.25,1993,8,23.05
-4.75,31.75,1993,8,23.91
-4.75,32.25,1993,8,23.87
-4.75,32.75,1993,8,23.43
-4.75,33.25,1993,8,23.35
-4.75,33.75,1993,8,24.66
-4.75,34.25,1993,8,23.35
-4.75,34.75,1993,8,21.53
-4.75,35.25,1993,8,20.54
-4.75,35.75,1993,8,20.68
-4.75,36.25,1993,8,21.1
-4.75,36.75,1993,8,20.93
-4.75,37.25,1993,8,21.35
-4.75,37.75,1993,8,21.79
-4.25,28.25,1993,8,19.66
-4.25,28.75,1993,8,17.15
-4.25,29.25,1993,8,21.92
-4.25,29.75,1993,8,20.77
-4.25,30.25,1993,8,19.62
-4.25,30.75,1993,8,20.63
-4.25,31.25,1993,8,22.21
-4.25,31.75,1993,8,23.14
-4.25,32.25,1993,8,23.3
-4.25,32.75,1993,8,23.09
-4.25,33.25,1993,8,23.09
-4.25,33.75,1993,8,24.06
-4.25,34.25,1993,8,23.45
-4.25,34.75,1993,8,21.49
-4.25,35.25,1993,8,19.88
-4.25,35.75,1993,8,19.66
-4.25,36.25,1993,8,21.23
-4.25,36.75,1993,8,20.9
-4.25,37.25,1993,8,21.61
-4.25,37.75,1993,8,22.12
-3.75,28.25,1993,8,18.46
-3.75,28.75,1993,8,15.06
-3.75,29.25,1993,8,19.83
-3.75,29.75,1993,8,19.13
-3.75,30.25,1993,8,18.53
-3.75,30.75,1993,8,19.91
-3.75,31.25,1993,8,21.49
-3.75,31.75,1993,8,22.51
-3.75,32.25,1993,8,22.79
-3.75,32.75,1993,8,22.74
-3.75,33.25,1993,8,22.83
-3.75,33.75,1993,8,23.57
-3.75,34.25,1993,8,23.76
-3.75,34.75,1993,8,22.48
-3.75,35.25,1993,8,20.82
-3.75,35.75,1993,8,19.99
-3.75,36.25,1993,8,21.35
-3.75,36.75,1993,8,21.33
-3.75,37.25,1993,8,22.26
-3.75,37.75,1993,8,22.39
-3.25,28.25,1993,8,18.42
-3.25,28.75,1993,8,14.79
-3.25,29.25,1993,8,18.16
-3.25,29.75,1993,8,18.02
-3.25,30.25,1993,8,17.87
-3.25,30.75,1993,8,18.94
-3.25,31.25,1993,8,20.19
-3.25,31.75,1993,8,21.91
-3.25,32.25,1993,8,22.48
-3.25,32.75,1993,8,22.56
-3.25,33.25,1993,8,22.63
-3.25,33.75,1993,8,22.94
-3.25,34.25,1993,8,22.93
-3.25,34.75,1993,8,21.93
-3.25,35.25,1993,8,20.1
-3.25,35.75,1993,8,19.0
-3.25,36.25,1993,8,21.57
-3.25,36.75,1993,8,20.91
-3.25,37.25,1993,8,20.38
-3.25,37.75,1993,8,20.35
-2.75,28.25,1993,8,19.05
-2.75,28.75,1993,8,16.72
-2.75,29.25,1993,8,17.83
-2.75,29.75,1993,8,18.12
-2.75,30.25,1993,8,18.23
-2.75,30.75,1993,8,18.5
-2.75,31.25,1993,8,19.06
-2.75,31.75,1993,8,22.43
-2.75,32.25,1993,8,23.6
-2.75,32.75,1993,8,23.74
-2.75,33.25,1993,8,23.53
-2.75,33.75,1993,8,23.19
-2.75,34.25,1993,8,22.51
-2.75,34.75,1993,8,20.94
-2.75,35.25,1993,8,19.3
-2.75,35.75,1993,8,18.97
-2.75,36.25,1993,8,21.88
-2.75,36.75,1993,8,19.95
-2.75,37.25,1993,8,18.59
-2.75,37.75,1993,8,18.99
-2.25,28.25,1993,8,19.46
-2.25,28.75,1993,8,17.94
-2.25,29.25,1993,8,18.8
-2.25,29.75,1993,8,18.44
-2.25,30.25,1993,8,18.32
-2.25,30.75,1993,8,18.77
-2.25,31.25,1993,8,19.05
-2.25,31.75,1993,8,23.96
-2.25,32.25,1993,8,25.87
-2.25,32.75,1993,8,26.11
-2.25,33.25,1993,8,25.52
-2.25,33.75,1993,8,24.4
-2.25,34.25,1993,8,23.4
-2.25,34.75,1993,8,21.18
-2.25,35.25,1993,8,19.35
-2.25,35.75,1993,8,19.33
-2.25,36.25,1993,8,22.42
-2.25,36.75,1993,8,19.5
-2.25,37.25,1993,8,18.89
-2.25,37.75,1993,8,19.43
-11.75,28.25,1993,9,22.66
-11.75,28.75,1993,9,22.62
-11.75,29.25,1993,9,23.24
-11.75,29.75,1993,9,23.71
-11.75,30.25,1993,9,23.61
-11.75,30.75,1993,9,22.86
-11.75,31.25,1993,9,21.73
-11.75,31.75,1993,9,22.71
-11.75,32.25,1993,9,24.75
-11.75,32.75,1993,9,25.74
-11.75,33.25,1993,9,25.02
-11.75,33.75,1993,9,23.42
-11.75,34.25,1993,9,29.17
-11.75,34.75,1993,9,28.79
-11.75,35.25,1993,9,26.85
-11.75,35.75,1993,9,25.85
-11.75,36.25,1993,9,26.23
-11.75,36.75,1993,9,26.64
-11.75,37.25,1993,9,26.99
-11.75,37.75,1993,9,27.57
-11.25,28.25,1993,9,22.66
-11.25,28.75,1993,9,22.24
-11.25,29.25,1993,9,22.95
-11.25,29.75,1993,9,23.79
-11.25,30.25,1993,9,23.75
-11.25,30.75,1993,9,22.79
-11.25,31.25,1993,9,21.83
-11.25,31.75,1993,9,21.63
-11.25,32.25,1993,9,24.21
-11.25,32.75,1993,9,26.27
-11.25,33.25,1993,9,26.06
-11.25,33.75,1993,9,23.37
-11.25,34.25,1993,9,29.2
-11.25,34.75,1993,9,28.34
-11.25,35.25,1993,9,26.41
-11.25,35.75,1993,9,26.03
-11.25,36.25,1993,9,26.75
-11.25,36.75,1993,9,27.1
-11.25,37.25,1993,9,27.62
-11.25,37.75,1993,9,28.2
-10.75,28.25,1993,9,22.3
-10.75,28.75,1993,9,22.31
-10.75,29.25,1993,9,22.19
-10.75,29.75,1993,9,22.86
-10.75,30.25,1993,9,23.01
-10.75,30.75,1993,9,22.47
-10.75,31.25,1993,9,22.2
-10.75,31.75,1993,9,22.15
-10.75,32.25,1993,9,23.92
-10.75,32.75,1993,9,25.77
-10.75,33.25,1993,9,26.03
-10.75,33.75,1993,9,23.2
-10.75,34.25,1993,9,29.23
-10.75,34.75,1993,9,28.2
-10.75,35.25,1993,9,25.87
-10.75,35.75,1993,9,25.14
-10.75,36.25,1993,9,26.06
-10.75,36.75,1993,9,26.53
-10.75,37.25,1993,9,27.16
-10.75,37.75,1993,9,27.79
-10.25,28.25,1993,9,21.76
-10.25,28.75,1993,9,22.57
-10.25,29.25,1993,9,21.25
-10.25,29.75,1993,9,21.1
-10.25,30.25,1993,9,21.35
-10.25,30.75,1993,9,21.74
-10.25,31.25,1993,9,22.48
-10.25,31.75,1993,9,22.93
-10.25,32.25,1993,9,23.73
-10.25,32.75,1993,9,24.72
-10.25,33.25,1993,9,25.41
-10.25,33.75,1993,9,24.98
-10.25,34.25,1993,9,29.03
-10.25,34.75,1993,9,27.13
-10.25,35.25,1993,9,25.01
-10.25,35.75,1993,9,24.81
-10.25,36.25,1993,9,25.15
-10.25,36.75,1993,9,26.02
-10.25,37.25,1993,9,26.3
-10.25,37.75,1993,9,26.75
-9.75,28.25,1993,9,21.53
-9.75,28.75,1993,9,23.12
-9.75,29.25,1993,9,20.82
-9.75,29.75,1993,9,19.97
-9.75,30.25,1993,9,20.07
-9.75,30.75,1993,9,20.83
-9.75,31.25,1993,9,22.18
-9.75,31.75,1993,9,22.87
-9.75,32.25,1993,9,23.49
-9.75,32.75,1993,9,24.04
-9.75,33.25,1993,9,24.69
-9.75,33.75,1993,9,25.89
-9.75,34.25,1993,9,25.53
-9.75,34.75,1993,9,23.37
-9.75,35.25,1993,9,23.15
-9.75,35.75,1993,9,24.94
-9.75,36.25,1993,9,25.1
-9.75,36.75,1993,9,25.96
-9.75,37.25,1993,9,26.2
-9.75,37.75,1993,9,26.51
-9.25,28.25,1993,9,21.27
-9.25,28.75,1993,9,24.23
-9.25,29.25,1993,9,21.49
-9.25,29.75,1993,9,20.5
-9.25,30.25,1993,9,20.3
-9.25,30.75,1993,9,20.6
-9.25,31.25,1993,9,21.73
-9.25,31.75,1993,9,22.28
-9.25,32.25,1993,9,23.19
-9.25,32.75,1993,9,23.47
-9.25,33.25,1993,9,22.87
-9.25,33.75,1993,9,21.83
-9.25,34.25,1993,9,21.11
-9.25,34.75,1993,9,20.77
-9.25,35.25,1993,9,22.37
-9.25,35.75,1993,9,25.28
-9.25,36.25,1993,9,26.67
-9.25,36.75,1993,9,26.2
-9.25,37.25,1993,9,26.76
-9.25,37.75,1993,9,27.08
-8.75,28.25,1993,9,20.5
-8.75,28.75,1993,9,23.2
-8.75,29.25,1993,9,21.38
-8.75,29.75,1993,9,21.02
-8.75,30.25,1993,9,21.51
-8.75,30.75,1993,9,22.19
-8.75,31.25,1993,9,22.43
-8.75,31.75,1993,9,21.59
-8.75,32.25,1993,9,23.52
-8.75,32.75,1993,9,24.31
-8.75,33.25,1993,9,22.94
-8.75,33.75,1993,9,21.3
-8.75,34.25,1993,9,23.28
-8.75,34.75,1993,9,22.13
-8.75,35.25,1993,9,21.49
-8.75,35.75,1993,9,23.24
-8.75,36.25,1993,9,27.54
-8.75,36.75,1993,9,26.77
-8.75,37.25,1993,9,27.38
-8.75,37.75,1993,9,27.57
-8.25,28.25,1993,9,20.23
-8.25,28.75,1993,9,21.16
-8.25,29.25,1993,9,19.72
-8.25,29.75,1993,9,19.83
-8.25,30.25,1993,9,21.77
-8.25,30.75,1993,9,23.84
-8.25,31.25,1993,9,22.37
-8.25,31.75,1993,9,22.01
-8.25,32.25,1993,9,24.85
-8.25,32.75,1993,9,25.53
-8.25,33.25,1993,9,23.56
-8.25,33.75,1993,9,23.33
-8.25,34.25,1993,9,26.25
-8.25,34.75,1993,9,24.62
-8.25,35.25,1993,9,21.75
-8.25,35.75,1993,9,20.88
-8.25,36.25,1993,9,25.23
-8.25,36.75,1993,9,26.32
-8.25,37.25,1993,9,27.34
-8.25,37.75,1993,9,27.71
-7.75,28.25,1993,9,20.88
-7.75,28.75,1993,9,19.98
-7.75,29.25,1993,9,18.35
-7.75,29.75,1993,9,18.52
-7.75,30.25,1993,9,21.31
-7.75,30.75,1993,9,24.22
-7.75,31.25,1993,9,21.45
-7.75,31.75,1993,9,24.15
-7.75,32.25,1993,9,25.25
-7.75,32.75,1993,9,24.33
-7.75,33.25,1993,9,22.68
-7.75,33.75,1993,9,23.3
-7.75,34.25,1993,9,25.64
-7.75,34.75,1993,9,26.32
-7.75,35.25,1993,9,25.02
-7.75,35.75,1993,9,23.0
-7.75,36.25,1993,9,23.06
-7.75,36.75,1993,9,24.15
-7.75,37.25,1993,9,25.59
-7.75,37.75,1993,9,26.69
-7.25,28.25,1993,9,21.34
-7.25,28.75,1993,9,19.44
-7.25,29.25,1993,9,18.76
-7.25,29.75,1993,9,20.63
-7.25,30.25,1993,9,23.17
-7.25,30.75,1993,9,24.42
-7.25,31.25,1993,9,22.36
-7.25,31.75,1993,9,24.53
-7.25,32.25,1993,9,24.28
-7.25,32.75,1993,9,23.57
-7.25,33.25,1993,9,23.54
-7.25,33.75,1993,9,24.45
-7.25,34.25,1993,9,25.77
-7.25,34.75,1993,9,27.04
-7.25,35.25,1993,9,27.51
-7.25,35.75,1993,9,26.59
-7.25,36.25,1993,9,23.93
-7.25,36.75,1993,9,23.11
-7.25,37.25,1993,9,24.05
-7.25,37.75,1993,9,25.25
-6.75,28.25,1993,9,21.23
-6.75,28.75,1993,9,19.77
-6.75,29.25,1993,9,20.58
-6.75,29.75,1993,9,23.33
-6.75,30.25,1993,9,24.38
-6.75,30.75,1993,9,23.35
-6.75,31.25,1993,9,23.23
-6.75,31.75,1993,9,23.4
-6.75,32.25,1993,9,23.82
-6.75,32.75,1993,9,24.34
-6.75,33.25,1993,9,24.8
-6.75,33.75,1993,9,24.97
-6.75,34.25,1993,9,25.76
-6.75,34.75,1993,9,26.88
-6.75,35.25,1993,9,27.73
-6.75,35.75,1993,9,27.44
-6.75,36.25,1993,9,24.82
-6.75,36.75,1993,9,22.66
-6.75,37.25,1993,9,23.53
-6.75,37.75,1993,9,24.59
-6.25,28.25,1993,9,21.0
-6.25,28.75,1993,9,19.83
-6.25,29.25,1993,9,22.36
-6.25,29.75,1993,9,23.18
-6.25,30.25,1993,9,22.48
-6.25,30.75,1993,9,21.7
-6.25,31.25,1993,9,23.5
-6.25,31.75,1993,9,23.8
-6.25,32.25,1993,9,24.22
-6.25,32.75,1993,9,24.6
-6.25,33.25,1993,9,24.74
-6.25,33.75,1993,9,24.36
-6.25,34.25,1993,9,25.06
-6.25,34.75,1993,9,26.38
-6.25,35.25,1993,9,27.13
-6.25,35.75,1993,9,26.62
-6.25,36.25,1993,9,24.72
-6.25,36.75,1993,9,21.69
-6.25,37.25,1993,9,22.36
-6.25,37.75,1993,9,23.43
-5.75,28.25,1993,9,20.99
-5.75,28.75,1993,9,20.06
-5.75,29.25,1993,9,23.54
-5.75,29.75,1993,9,23.04
-5.75,30.25,1993,9,21.63
-5.75,30.75,1993,9,21.44
-5.75,31.25,1993,9,23.72
-5.75,31.75,1993,9,23.89
-5.75,32.25,1993,9,23.98
-5.75,32.75,1993,9,24.03
-5.75,33.25,1993,9,24.15
-5.75,33.75,1993,9,24.48
-5.75,34.25,1993,9,24.85
-5.75,34.75,1993,9,25.59
-5.75,35.25,1993,9,26.2
-5.75,35.75,1993,9,25.99
-5.75,36.25,1993,9,24.0
-5.75,36.75,1993,9,21.35
-5.75,37.25,1993,9,21.22
-5.75,37.75,1993,9,22.2
-5.25,28.25,1993,9,21.3
-5.25,28.75,1993,9,20.65
-5.25,29.25,1993,9,24.04
