-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,31.75,2003,46,32.61
8.25,32.25,2003,46,32.9
8.25,32.75,2003,46,33.39
8.25,33.25,2003,46,34.16
8.25,33.75,2003,46,35.5
8.25,34.25,2003,46,34.84
8.25,34.75,2003,46,31.24
8.25,35.25,2003,46,27.79
8.25,35.75,2003,46,25.42
8.25,36.25,2003,46,22.89
8.25,36.75,2003,46,25.59
8.25,37.25,2003,46,26.53
8.25,37.75,2003,46,25.01
8.75,28.25,2003,46,31.95
8.75,28.75,2003,46,32.1
8.75,29.25,2003,46,32.26
8.75,29.75,2003,46,32.18
8.75,30.25,2003,46,32.0
8.75,30.75,2003,46,31.9
8.75,31.25,2003,46,32.11
8.75,31.75,2003,46,32.01
8.75,32.25,2003,46,32.22
8.75,32.75,2003,46,32.73
8.75,33.25,2003,46,33.66
8.75,33.75,2003,46,35.29
8.75,34.25,2003,46,33.76
8.75,34.75,2003,46,30.23
8.75,35.25,2003,46,27.67
8.75,35.75,2003,46,26.76
8.75,36.25,2003,46,25.92
8.75,36.75,2003,46,27.05
8.75,37.25,2003,46,27.09
8.75,37.75,2003,46,25.74
9.25,28.25,2003,46,32.02
9.25,28.75,2003,46,32.1
9.25,29.25,2003,46,32.27
9.25,29.75,2003,46,32.14
9.25,30.25,2003,46,31.83
9.25,30.75,2003,46,31.52
9.25,31.25,2003,46,31.49
9.25,31.75,2003,46,31.17
9.25,32.25,2003,46,31.21
9.25,32.75,2003,46,31.9
9.25,33.25,2003,46,33.15
9.25,33.75,2003,46,34.48
9.25,34.25,2003,46,32.22
9.25,34.75,2003,46,29.2
9.25,35.25,2003,46,27.41
9.25,35.75,2003,46,27.43
9.25,36.25,2003,46,28.54
9.25,36.75,2003,46,27.11
9.25,37.25,2003,46,26.6
9.25,37.75,2003,46,26.06
9.75,28.25,2003,46,31.89
9.75,28.75,2003,46,32.0
9.75,29.25,2003,46,32.21
9.75,29.75,2003,46,32.11
9.75,30.25,2003,46,31.75
9.75,30.75,2003,46,31.32
9.75,31.25,2003,46,31.05
9.75,31.75,2003,46,30.44
9.75,32.25,2003,46,30.35
9.75,32.75,2003,46,31.11
9.75,33.25,2003,46,32.44
9.75,33.75,2003,46,33.44
9.75,34.25,2003,46,31.5
9.75,34.75,2003,46,29.28
9.75,35.25,2003,46,28.78
9.75,35.75,2003,46,29.67
9.75,36.25,2003,46,29.39
9.75,36.75,2003,46,27.37
9.75,37.25,2003,46,27.64
9.75,37.75,2003,46,27.92
10.25,28.25,2003,46,31.41
10.25,28.75,2003,46,31.72
10.25,29.25,2003,46,31.87
10.25,29.75,2003,46,31.84
10.25,30.25,2003,46,31.6
10.25,30.75,2003,46,31.17
10.25,31.25,2003,46,30.65
10.25,31.75,2003,46,29.85
10.25,32.25,2003,46,29.84
10.25,32.75,2003,46,30.52
10.25,33.25,2003,46,31.61
10.25,33.75,2003,46,32.65
10.25,34.25,2003,46,30.9
10.25,34.75,2003,46,30.0
10.25,35.25,2003,46,29.79
10.25,35.75,2003,46,29.81
10.25,36.25,2003,46,29.39
10.25,36.75,2003,46,27.64
10.25,37.25,2003,46,27.0
10.25,37.75,2003,46,26.72
10.75,28.25,2003,46,30.55
10.75,28.75,2003,46,30.85
10.75,29.25,2003,46,30.92
10.75,29.75,2003,46,30.73
10.75,30.25,2003,46,30.48
10.75,30.75,2003,46,30.23
10.75,31.25,2003,46,29.94
10.75,31.75,2003,46,29.22
10.75,32.25,2003,46,29.32
10.75,32.75,2003,46,29.79
10.75,33.25,2003,46,30.51
10.75,33.75,2003,46,31.67
10.75,34.25,2003,46,30.42
10.75,34.75,2003,46,30.92
10.75,35.25,2003,46,30.72
10.75,35.75,2003,46,29.64
10.75,36.25,2003,46,29.74
10.75,36.75,2003,46,26.54
10.75,37.25,2003,46,24.66
10.75,37.75,2003,46,24.14
11.25,28.25,2003,46,29.3
11.25,28.75,2003,46,29.56
11.25,29.25,2003,46,29.36
11.25,29.75,2003,46,28.81
11.25,30.25,2003,46,28.44
11.25,30.75,2003,46,28.5
11.25,31.25,2003,46,28.87
11.25,31.75,2003,46,28.38
11.25,32.25,2003,46,28.59
11.25,32.75,2003,46,28.46
11.25,33.25,2003,46,28.29
11.25,33.75,2003,46,29.7
11.25,34.25,2003,46,30.25
11.25,34.75,2003,46,31.3
11.25,35.25,2003,46,31.83
11.25,35.75,2003,46,31.39
11.25,36.25,2003,46,30.03
11.25,36.75,2003,46,25.58
11.25,37.25,2003,46,24.4
11.25,37.75,2003,46,24.28
11.75,28.25,2003,46,27.94
11.75,28.75,2003,46,28.15
11.75,29.25,2003,46,27.65
11.75,29.75,2003,46,26.73
11.75,30.25,2003,46,26.34
11.75,30.75,2003,46,26.65
11.75,31.25,2003,46,26.97
11.75,31.75,2003,46,26.73
11.75,32.25,2003,46,27.5
11.75,32.75,2003,46,27.17
11.75,33.25,2003,46,26.15
11.75,33.75,2003,46,27.28
11.75,34.25,2003,46,29.8
11.75,34.75,2003,46,31.28
11.75,35.25,2003,46,32.01
11.75,35.75,2003,46,31.92
11.75,36.25,2003,46,30.53
11.75,36.75,2003,46,26.48
11.75,37.25,2003,46,25.0
11.75,37.75,2003,46,24.29
12.25,28.25,2003,46,26.7
12.25,28.75,2003,46,26.68
12.25,29.25,2003,46,26.27
12.25,29.75,2003,46,25.67
12.25,30.25,2003,46,25.4
12.25,30.75,2003,46,25.52
12.25,31.25,2003,46,25.62
12.25,31.75,2003,46,26.15
12.25,32.25,2003,46,27.58
12.25,32.75,2003,46,27.49
12.25,33.25,2003,46,26.16
12.25,33.75,2003,46,26.52
12.25,34.25,2003,46,29.6
12.25,34.75,2003,46,30.96
12.25,35.25,2003,46,31.55
12.25,35.75,2003,46,31.67
12.25,36.25,2003,46,30.99
12.25,36.75,2003,46,27.94
12.25,37.25,2003,46,25.66
12.25,37.75,2003,46,24.92
12.75,28.25,2003,46,25.48
12.75,28.75,2003,46,25.38
12.75,29.25,2003,46,25.07
12.75,29.75,2003,46,25.05
12.75,30.25,2003,46,25.1
12.75,30.75,2003,46,25.19
12.75,31.25,2003,46,25.56
12.75,31.75,2003,46,26.61
12.75,32.25,2003,46,27.9
12.75,32.75,2003,46,27.96
12.75,33.25,2003,46,27.08
12.75,33.75,2003,46,27.24
12.75,34.25,2003,46,29.73
12.75,34.75,2003,46,29.91
12.75,35.25,2003,46,29.77
12.75,35.75,2003,46,30.18
12.75,36.25,2003,46,30.93
12.75,36.75,2003,46,29.64
12.75,37.25,2003,46,27.01
12.75,37.75,2003,46,25.3
13.25,28.25,2003,46,24.26
13.25,28.75,2003,46,24.34
13.25,29.25,2003,46,24.08
13.25,29.75,2003,46,24.17
13.25,30.25,2003,46,24.43
13.25,30.75,2003,46,24.83
13.25,31.25,2003,46,25.47
13.25,31.75,2003,46,26.33
13.25,32.25,2003,46,27.29
13.25,32.75,2003,46,27.8
13.25,33.25,2003,46,27.82
13.25,33.75,2003,46,27.81
13.25,34.25,2003,46,29.72
13.25,34.75,2003,46,28.79
13.25,35.25,2003,46,27.64
13.25,35.75,2003,46,27.88
13.25,36.25,2003,46,30.09
13.25,36.75,2003,46,30.86
13.25,37.25,2003,46,28.61
13.25,37.75,2003,46,25.67
13.75,28.25,2003,46,23.06
13.75,28.75,2003,46,23.32
13.75,29.25,2003,46,23.4
13.75,29.75,2003,46,23.61
13.75,30.25,2003,46,23.9
13.75,30.75,2003,46,24.32
13.75,31.25,2003,46,25.0
13.75,31.75,2003,46,25.75
13.75,32.25,2003,46,26.53
13.75,32.75,2003,46,27.33
13.75,33.25,2003,46,27.94
13.75,33.75,2003,46,28.0
13.75,34.25,2003,46,29.52
13.75,34.75,2003,46,28.95
13.75,35.25,2003,46,27.44
13.75,35.75,2003,46,26.74
13.75,36.25,2003,46,29.11
13.75,36.75,2003,46,31.01
13.75,37.25,2003,46,29.82
13.75,37.75,2003,46,27.55
14.25,28.25,2003,46,21.87
14.25,28.75,2003,46,22.31
14.25,29.25,2003,46,22.72
14.25,29.75,2003,46,23.19
14.25,30.25,2003,46,23.57
14.25,30.75,2003,46,23.92
14.25,31.25,2003,46,24.46
14.25,31.75,2003,46,25.11
14.25,32.25,2003,46,25.66
14.25,32.75,2003,46,26.35
14.25,33.25,2003,46,27.16
14.25,33.75,2003,46,27.74
14.25,34.25,2003,46,29.02
14.25,34.75,2003,46,29.37
14.25,35.25,2003,46,28.84
14.25,35.75,2003,46,28.36
14.25,36.25,2003,46,29.71
14.25,36.75,2003,46,30.75
14.25,37.25,2003,46,30.38
14.25,37.75,2003,46,28.91
14.75,28.25,2003,46,20.7
14.75,28.75,2003,46,21.43
14.75,29.25,2003,46,21.9
14.75,29.75,2003,46,22.49
14.75,30.25,2003,46,23.04
14.75,30.75,2003,46,23.49
14.75,31.25,2003,46,23.87
14.75,31.75,2003,46,24.32
14.75,32.25,2003,46,25.05
14.75,32.75,2003,46,25.82
14.75,33.25,2003,46,26.57
14.75,33.75,2003,46,27.45
14.75,34.25,2003,46,28.33
14.75,34.75,2003,46,28.79
14.75,35.25,2003,46,29.26
14.75,35.75,2003,46,29.88
14.75,36.25,2003,46,30.51
14.75,36.75,2003,46,30.45
14.75,37.25,2003,46,30.34
14.75,37.75,2003,46,29.45
15.25,28.25,2003,46,19.61
15.25,28.75,2003,46,20.56
15.25,29.25,2003,46,20.87
15.25,29.75,2003,46,21.52
15.25,30.25,2003,46,22.1
15.25,30.75,2003,46,22.51
15.25,31.25,2003,46,22.95
15.25,31.75,2003,46,23.46
15.25,32.25,2003,46,24.43
15.25,32.75,2003,46,25.37
15.25,33.25,2003,46,26.15
15.25,33.75,2003,46,27.0
15.25,34.25,2003,46,27.68
15.25,34.75,2003,46,28.04
15.25,35.25,2003,46,28.51
15.25,35.75,2003,46,29.17
15.25,36.25,2003,46,29.72
15.25,36.75,2003,46,29.48
15.25,37.25,2003,46,29.91
15.25,37.75,2003,46,30.01
15.75,28.25,2003,46,18.85
15.75,28.75,2003,46,19.78
15.75,29.25,2003,46,19.97
15.75,29.75,2003,46,20.63
15.75,30.25,2003,46,21.02
15.75,30.75,2003,46,21.2
15.75,31.25,2003,46,21.95
15.75,31.75,2003,46,22.82
15.75,32.25,2003,46,23.58
15.75,32.75,2003,46,24.32
15.75,33.25,2003,46,25.11
15.75,33.75,2003,46,25.93
15.75,34.25,2003,46,26.98
15.75,34.75,2003,46,27.67
15.75,35.25,2003,46,28.23
15.75,35.75,2003,46,28.63
15.75,36.25,2003,46,28.56
15.75,36.75,2003,46,28.61
15.75,37.25,2003,46,29.61
15.75,37.75,2003,46,29.76
16.25,28.25,2003,46,18.47
16.25,28.75,2003,46,19.3
16.25,29.25,2003,46,19.56
16.25,29.75,2003,46,19.96
16.25,30.25,2003,46,20.15
16.25,30.75,2003,46,20.35
16.25,31.25,2003,46,21.27
16.25,31.75,2003,46,22.31
16.25,32.25,2003,46,22.88
16.25,32.75,2003,46,23.42
16.25,33.25,2003,46,24.14
16.25,33.75,2003,46,25.05
16.25,34.25,2003,46,26.68
16.25,34.75,2003,46,27.61
16.25,35.25,2003,46,28.23
16.25,35.75,2003,46,28.48
16.25,36.25,2003,46,27.92
16.25,36.75,2003,46,27.94
16.25,37.25,2003,46,29.33
16.25,37.75,2003,46,29.06
16.75,28.25,2003,46,18.27
16.75,28.75,2003,46,18.9
16.75,29.25,2003,46,19.03
16.75,29.75,2003,46,19.33
16.75,30.25,2003,46,19.74
16.75,30.75,2003,46,20.22
16.75,31.25,2003,46,20.78
16.75,31.75,2003,46,21.67
16.75,32.25,2003,46,22.19
16.75,32.75,2003,46,22.81
16.75,33.25,2003,46,23.71
16.75,33.75,2003,46,24.78
16.75,34.25,2003,46,26.56
16.75,34.75,2003,46,27.33
16.75,35.25,2003,46,27.79
16.75,35.75,2003,46,28.1
16.75,36.25,2003,46,27.85
16.75,36.75,2003,46,27.18
16.75,37.25,2003,46,28.59
16.75,37.75,2003,46,28.43
17.25,28.25,2003,46,18.11
17.25,28.75,2003,46,18.43
17.25,29.25,2003,46,18.36
17.25,29.75,2003,46,18.65
17.25,30.25,2003,46,19.28
17.25,30.75,2003,46,19.99
17.25,31.25,2003,46,20.21
17.25,31.75,2003,46,20.99
17.25,32.25,2003,46,21.63
17.25,32.75,2003,46,22.29
17.25,33.25,2003,46,23.11
17.25,33.75,2003,46,24.24
17.25,34.25,2003,46,25.74
17.25,34.75,2003,46,26.49
17.25,35.25,2003,46,27.07
17.25,35.75,2003,46,27.61
17.25,36.25,2003,46,27.81
17.25,36.75,2003,46,26.87
17.25,37.25,2003,46,27.5
17.25,37.75,2003,46,26.91
17.75,28.25,2003,46,17.75
17.75,28.75,2003,46,18.0
17.75,29.25,2003,46,17.99
17.75,29.75,2003,46,18.36
17.75,30.25,2003,46,18.98
17.75,30.75,2003,46,19.62
17.75,31.25,2003,46,19.96
17.75,31.75,2003,46,20.45
17.75,32.25,2003,46,21.24
17.75,32.75,2003,46,21.7
17.75,33.25,2003,46,22.02
17.75,33.75,2003,46,23.17
17.75,34.25,2003,46,24.54
17.75,34.75,2003,46,25.47
17.75,35.25,2003,46,26.25
17.75,35.75,2003,46,26.94
17.75,36.25,2003,46,27.35
17.75,36.75,2003,46,25.87
17.75,37.25,2003,46,26.15
17.75,37.75,2003,46,25.91
8.25,28.25,2003,47,32.42
8.25,28.75,2003,47,32.66
8.25,29.25,2003,47,32.73
8.25,29.75,2003,47,32.63
8.25,30.25,2003,47,32.51
8.25,30.75,2003,47,32.59
8.25,31.25,2003,47,33.14
8.25,31.75,2003,47,33.38
8.25,32.25,2003,47,33.89
8.25,32.75,2003,47,34.42
8.25,33.25,2003,47,34.88
8.25,33.75,2003,47,35.28
8.25,34.25,2003,47,34.56
8.25,34.75,2003,47,30.75
8.25,35.25,2003,47,27.14
8.25,35.75,2003,47,24.89
8.25,36.25,2003,47,23.07
8.25,36.75,2003,47,25.79
8.25,37.25,2003,47,25.98
8.25,37.75,2003,47,23.83
8.75,28.25,2003,47,32.37
8.75,28.75,2003,47,32.55
8.75,29.25,2003,47,32.62
8.75,29.75,2003,47,32.54
8.75,30.25,2003,47,32.4
8.75,30.75,2003,47,32.38
8.75,31.25,2003,47,32.72
8.75,31.75,2003,47,32.92
8.75,32.25,2003,47,33.41
8.75,32.75,2003,47,34.1
8.75,33.25,2003,47,34.85
8.75,33.75,2003,47,35.39
8.75,34.25,2003,47,33.16
8.75,34.75,2003,47,29.47
8.75,35.25,2003,47,27.12
8.75,35.75,2003,47,26.74
8.75,36.25,2003,47,26.71
8.75,36.75,2003,47,27.79
8.75,37.25,2003,47,27.06
8.75,37.75,2003,47,24.86
9.25,28.25,2003,47,32.35
9.25,28.75,2003,47,32.53
9.25,29.25,2003,47,32.63
9.25,29.75,2003,47,32.5
9.25,30.25,2003,47,32.25
9.25,30.75,2003,47,32.05
9.25,31.25,2003,47,32.16
9.25,31.75,2003,47,32.11
9.25,32.25,2003,47,32.38
9.25,32.75,2003,47,33.29
9.25,33.25,2003,47,34.56
9.25,33.75,2003,47,35.24
9.25,34.25,2003,47,31.85
9.25,34.75,2003,47,28.9
9.25,35.25,2003,47,27.69
9.25,35.75,2003,47,28.29
9.25,36.25,2003,47,29.52
9.25,36.75,2003,47,28.27
9.25,37.25,2003,47,27.14
9.25,37.75,2003,47,25.71
9.75,28.25,2003,47,32.09
9.75,28.75,2003,47,32.38
9.75,29.25,2003,47,32.53
9.75,29.75,2003,47,32.4
9.75,30.25,2003,47,32.13
9.75,30.75,2003,47,31.88
9.75,31.25,2003,47,31.81
9.75,31.75,2003,47,31.37
9.75,32.25,2003,47,31.44
9.75,32.75,2003,47,32.37
9.75,33.25,2003,47,33.78
9.75,33.75,2003,47,34.58
9.75,34.25,2003,47,32.06
9.75,34.75,2003,47,30.06
9.75,35.25,2003,47,29.87
9.75,35.75,2003,47,30.75
9.75,36.25,2003,47,29.93
9.75,36.75,2003,47,28.42
9.75,37.25,2003,47,28.12
9.75,37.75,2003,47,27.53
10.25,28.25,2003,47,31.44
10.25,28.75,2003,47,31.92
10.25,29.25,2003,47,32.1
10.25,29.75,2003,47,32.11
10.25,30.25,2003,47,31.95
10.25,30.75,2003,47,31.66
10.25,31.25,2003,47,31.35
10.25,31.75,2003,47,30.68
10.25,32.25,2003,47,30.82
10.25,32.75,2003,47,31.63
10.25,33.25,2003,47,32.77
10.25,33.75,2003,47,33.7
10.25,34.25,2003,47,31.96
10.25,34.75,2003,47,31.25
10.25,35.25,2003,47,31.07
10.25,35.75,2003,47,30.78
10.25,36.25,2003,47,29.64
10.25,36.75,2003,47,28.35
10.25,37.25,2003,47,27.27
10.25,37.75,2003,47,26.07
10.75,28.25,2003,47,30.4
10.75,28.75,2003,47,30.79
10.75,29.25,2003,47,31.01
10.75,29.75,2003,47,31.01
10.75,30.25,2003,47,30.9
10.75,30.75,2003,47,30.72
10.75,31.25,2003,47,30.53
10.75,31.75,2003,47,29.92
10.75,32.25,2003,47,30.14
10.75,32.75,2003,47,30.68
10.75,33.25,2003,47,31.39
10.75,33.75,2003,47,32.51
10.75,34.25,2003,47,31.33
10.75,34.75,2003,47,31.89
10.75,35.25,2003,47,31.79
10.75,35.75,2003,47,30.65
10.75,36.25,2003,47,30.13
10.75,36.75,2003,47,26.9
10.75,37.25,2003,47,24.94
10.75,37.75,2003,47,23.76
11.25,28.25,2003,47,29.08
11.25,28.75,2003,47,29.35
11.25,29.25,2003,47,29.33
11.25,29.75,2003,47,29.02
11.25,30.25,2003,47,28.85
11.25,30.75,2003,47,29.0
11.25,31.25,2003,47,29.43
11.25,31.75,2003,47,28.99
11.25,32.25,2003,47,29.29
11.25,32.75,2003,47,29.11
11.25,33.25,2003,47,28.81
11.25,33.75,2003,47,30.32
11.25,34.25,2003,47,30.97
11.25,34.75,2003,47,32.12
11.25,35.25,2003,47,32.85
11.25,35.75,2003,47,32.46
11.25,36.25,2003,47,30.49
11.25,36.75,2003,47,25.88
11.25,37.25,2003,47,24.81
11.25,37.75,2003,47,24.45
11.75,28.25,2003,47,27.78
11.75,28.75,2003,47,28.0
11.75,29.25,2003,47,27.63
11.75,29.75,2003,47,26.88
11.75,30.25,2003,47,26.66
11.75,30.75,2003,47,27.11
11.75,31.25,2003,47,27.56
11.75,31.75,2003,47,27.19
11.75,32.25,2003,47,28.02
11.75,32.75,2003,47,27.6
11.75,33.25,2003,47,26.36
11.75,33.75,2003,47,27.64
11.75,34.25,2003,47,30.43
11.75,34.75,2003,47,32.08
11.75,35.25,2003,47,32.97
11.75,35.75,2003,47,32.91
11.75,36.25,2003,47,31.21
11.75,36.75,2003,47,27.23
11.75,37.25,2003,47,25.66
11.75,37.75,2003,47,24.73
12.25,28.25,2003,47,26.69
12.25,28.75,2003,47,26.68
12.25,29.25,2003,47,26.37
12.25,29.75,2003,47,25.87
12.25,30.25,2003,47,25.73
12.25,30.75,2003,47,26.0
12.25,31.25,2003,47,26.19
12.25,31.75,2003,47,26.52
12.25,32.25,2003,47,28.02
12.25,32.75,2003,47,27.89
12.25,33.25,2003,47,26.38
12.25,33.75,2003,47,26.82
12.25,34.25,2003,47,30.26
12.25,34.75,2003,47,31.76
12.25,35.25,2003,47,32.39
12.25,35.75,2003,47,32.53
12.25,36.25,2003,47,31.92
12.25,36.75,2003,47,29.01
12.25,37.25,2003,47,26.39
12.25,37.75,2003,47,25.28
12.75,28.25,2003,47,25.75
12.75,28.75,2003,47,25.58
12.75,29.25,2003,47,25.38
12.75,29.75,2003,47,25.42
12.75,30.25,2003,47,25.53
12.75,30.75,2003,47,25.71
12.75,31.25,2003,47,26.1
12.75,31.75,2003,47,27.07
12.75,32.25,2003,47,28.39
12.75,32.75,2003,47,28.42
12.75,33.25,2003,47,27.47
12.75,33.75,2003,47,27.7
12.75,34.25,2003,47,30.44
12.75,34.75,2003,47,30.63
12.75,35.25,2003,47,30.44
12.75,35.75,2003,47,30.88
12.75,36.25,2003,47,31.85
12.75,36.75,2003,47,30.87
12.75,37.25,2003,47,28.07
12.75,37.75,2003,47,25.8
13.25,28.25,2003,47,24.86
13.25,28.75,2003,47,24.83
13.25,29.25,2003,47,24.61
13.25,29.75,2003,47,24.7
13.25,30.25,2003,47,24.97
13.25,30.75,2003,47,25.4
13.25,31.25,2003,47,26.05
13.25,31.75,2003,47,26.89
13.25,32.25,2003,47,27.84
13.25,32.75,2003,47,28.35
13.25,33.25,2003,47,28.38
13.25,33.75,2003,47,28.4
13.25,34.25,2003,47,30.45
13.25,34.75,2003,47,29.41
13.25,35.25,2003,47,28.14
13.25,35.75,2003,47,28.42
13.25,36.25,2003,47,30.96
13.25,36.75,2003,47,32.12
13.25,37.25,2003,47,29.77
13.25,37.75,2003,47,26.42
13.75,28.25,2003,47,23.97
13.75,28.75,2003,47,24.11
13.75,29.25,2003,47,24.17
13.75,29.75,2003,47,24.31
13.75,30.25,2003,47,24.57
13.75,30.75,2003,47,25.01
13.75,31.25,2003,47,25.71
13.75,31.75,2003,47,26.43
13.75,32.25,2003,47,27.17
13.75,32.75,2003,47,28.02
13.75,33.25,2003,47,28.74
13.75,33.75,2003,47,28.71
13.75,34.25,2003,47,30.25
13.75,34.75,2003,47,29.49
13.75,35.25,2003,47,27.83
13.75,35.75,2003,47,27.13
13.75,36.25,2003,47,29.79
13.75,36.75,2003,47,32.03
13.75,37.25,2003,47,30.57
13.75,37.75,2003,47,28.09
14.25,28.25,2003,47,23.08
14.25,28.75,2003,47,23.43
14.25,29.25,2003,47,23.79
14.25,29.75,2003,47,24.16
14.25,30.25,2003,47,24.47
14.25,30.75,2003,47,24.8
14.25,31.25,2003,47,25.41
14.25,31.75,2003,47,26.06
14.25,32.25,2003,47,26.45
14.25,32.75,2003,47,27.14
14.25,33.25,2003,47,28.06
14.25,33.75,2003,47,28.51
14.25,34.25,2003,47,29.73
14.25,34.75,2003,47,29.84
14.25,35.25,2003,47,29.1
14.25,35.75,2003,47,28.56
14.25,36.25,2003,47,30.09
14.25,36.75,2003,47,31.45
14.25,37.25,2003,47,30.87
14.25,37.75,2003,47,29.29
14.75,28.25,2003,47,22.08
14.75,28.75,2003,47,22.78
14.75,29.25,2003,47,23.22
14.75,29.75,2003,47,23.76
14.75,30.25,2003,47,24.23
14.75,30.75,2003,47,24.63
14.75,31.25,2003,47,25.08
14.75,31.75,2003,47,25.54
14.75,32.25,2003,47,26.12
14.75,32.75,2003,47,26.76
14.75,33.25,2003,47,27.45
14.75,33.75,2003,47,28.22
14.75,34.25,2003,47,28.96
14.75,34.75,2003,47,29.2
14.75,35.25,2003,47,29.41
14.75,35.75,2003,47,29.86
14.75,36.25,2003,47,30.57
14.75,36.75,2003,47,30.79
14.75,37.25,2003,47,30.74
14.75,37.75,2003,47,29.98
15.25,28.25,2003,47,21.01
15.25,28.75,2003,47,21.96
15.25,29.25,2003,47,22.34
15.25,29.75,2003,47,23.0
15.25,30.25,2003,47,23.56
15.25,30.75,2003,47,23.95
15.25,31.25,2003,47,24.46
15.25,31.75,2003,47,24.89
15.25,32.25,2003,47,25.73
15.25,32.75,2003,47,26.54
15.25,33.25,2003,47,27.17
15.25,33.75,2003,47,27.78
15.25,34.25,2003,47,28.23
15.25,34.75,2003,47,28.38
15.25,35.25,2003,47,28.58
15.25,35.75,2003,47,28.98
15.25,36.25,2003,47,29.5
15.25,36.75,2003,47,29.4
15.25,37.25,2003,47,30.12
15.25,37.75,2003,47,30.45
15.75,28.25,2003,47,20.24
15.75,28.75,2003,47,21.15
15.75,29.25,2003,47,21.43
15.75,29.75,2003,47,22.19
15.75,30.25,2003,47,22.66
15.75,30.75,2003,47,22.89
15.75,31.25,2003,47,23.68
15.75,31.75,2003,47,24.39
15.75,32.25,2003,47,24.97
15.75,32.75,2003,47,25.61
15.75,33.25,2003,47,26.29
15.75,33.75,2003,47,26.8
15.75,34.25,2003,47,27.6
15.75,34.75,2003,47,28.01
15.75,35.25,2003,47,28.17
15.75,35.75,2003,47,28.18
15.75,36.25,2003,47,28.08
15.75,36.75,2003,47,28.12
15.75,37.25,2003,47,29.58
15.75,37.75,2003,47,29.96
16.25,28.25,2003,47,19.89
16.25,28.75,2003,47,20.71
16.25,29.25,2003,47,21.03
16.25,29.75,2003,47,21.53
16.25,30.25,2003,47,21.87
16.25,30.75,2003,47,22.2
16.25,31.25,2003,47,23.15
16.25,31.75,2003,47,24.02
16.25,32.25,2003,47,24.35
16.25,32.75,2003,47,24.71
16.25,33.25,2003,47,25.33
16.25,33.75,2003,47,26.04
16.25,34.25,2003,47,27.46
16.25,34.75,2003,47,28.03
16.25,35.25,2003,47,28.16
16.25,35.75,2003,47,27.95
16.25,36.25,2003,47,27.13
16.25,36.75,2003,47,27.02
16.25,37.25,2003,47,29.02
16.25,37.75,2003,47,29.09
16.75,28.25,2003,47,19.74
16.75,28.75,2003,47,20.39
16.75,29.25,2003,47,20.58
16.75,29.75,2003,47,20.95
16.75,30.25,2003,47,21.5
16.75,30.75,2003,47,22.18
16.75,31.25,2003,47,22.84
16.75,31.75,2003,47,23.62
16.75,32.25,2003,47,23.81
16.75,32.75,2003,47,24.13
16.75,33.25,2003,47,24.85
16.75,33.75,2003,47,25.8
16.75,34.25,2003,47,27.43
16.75,34.75,2003,47,27.86
16.75,35.25,2003,47,27.94
16.75,35.75,2003,47,27.82
16.75,36.25,2003,47,26.93
16.75,36.75,2003,47,26.1
16.75,37.25,2003,47,28.0
16.75,37.75,2003,47,28.2
17.25,28.25,2003,47,19.71
17.25,28.75,2003,47,20.06
17.25,29.25,2003,47,20.02
17.25,29.75,2003,47,20.31
17.25,30.25,2003,47,21.06
17.25,30.75,2003,47,21.98
17.25,31.25,2003,47,22.37
17.25,31.75,2003,47,23.19
17.25,32.25,2003,47,23.46
17.25,32.75,2003,47,23.7
17.25,33.25,2003,47,24.26
17.25,33.75,2003,47,25.3
17.25,34.25,2003,47,26.74
17.25,34.75,2003,47,27.24
17.25,35.25,2003,47,27.5
17.25,35.75,2003,47,27.62
17.25,36.25,2003,47,27.0
17.25,36.75,2003,47,25.86
17.25,37.25,2003,47,26.74
17.25,37.75,2003,47,26.47
17.75,28.25,2003,47,19.57
17.75,28.75,2003,47,19.84
17.75,29.25,2003,47,19.83
17.75,29.75,2003,47,20.17
17.75,30.25,2003,47,20.81
17.75,30.75,2003,47,21.57
17.75,31.25,2003,47,22.08
17.75,31.75,2003,47,22.71
17.75,32.25,2003,47,23.21
17.75,32.75,2003,47,23.3
17.75,33.25,2003,47,23.35
17.75,33.75,2003,47,24.42
17.75,34.25,2003,47,25.72
17.75,34.75,2003,47,26.4
17.75,35.25,2003,47,26.85
17.75,35.75,2003,47,27.06
17.75,36.25,2003,47,26.56
17.75,36.75,2003,47,24.71
17.75,37.25,2003,47,25.32
17.75,37.75,2003,47,25.47
8.25,28.25,2003,48,33.1
8.25,28.75,2003,48,33.43
8.25,29.25,2003,48,33.45
8.25,29.75,2003,48,33.37
8.25,30.25,2003,48,33.26
8.25,30.75,2003,48,33.39
8.25,31.25,2003,48,34.26
8.25,31.75,2003,48,34.94
8.25,32.25,2003,48,35.57
8.25,32.75,2003,48,35.84
8.25,33.25,2003,48,35.78
8.25,33.75,2003,48,35.77
8.25,34.25,2003,48,34.69
8.25,34.75,2003,48,31.24
8.25,35.25,2003,48,27.85
8.25,35.75,2003,48,25.13
8.25,36.25,2003,48,21.81
8.25,36.75,2003,48,24.62
