-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,46.25,2014,110,29.94
10.75,46.75,2014,110,30.06
10.75,47.25,2014,110,28.63
10.75,47.75,2014,110,27.79
11.25,38.25,2014,110,21.36
11.25,38.75,2014,110,22.39
11.25,39.25,2014,110,17.35
11.25,39.75,2014,110,21.68
11.25,40.25,2014,110,28.29
11.25,40.75,2014,110,32.78
11.25,41.25,2014,110,33.45
11.25,41.75,2014,110,33.25
11.25,42.25,2014,110,32.11
11.25,42.75,2014,110,31.75
11.25,43.25,2014,110,31.88
11.25,43.75,2014,110,30.24
11.25,44.25,2014,110,29.12
11.25,44.75,2014,110,28.86
11.25,45.25,2014,110,28.94
11.25,45.75,2014,110,29.02
11.25,46.25,2014,110,28.99
11.25,46.75,2014,110,29.07
11.25,47.25,2014,110,29.22
11.25,47.75,2014,110,29.18
11.75,38.25,2014,110,21.43
11.75,38.75,2014,110,22.14
11.75,39.25,2014,110,17.98
11.75,39.75,2014,110,23.15
11.75,40.25,2014,110,29.21
11.75,40.75,2014,110,32.24
11.75,41.25,2014,110,32.81
11.75,41.75,2014,110,32.23
11.75,42.25,2014,110,31.55
11.75,42.75,2014,110,31.33
11.75,43.25,2014,110,31.11
11.75,43.75,2014,110,29.43
11.75,44.25,2014,110,28.82
11.75,44.75,2014,110,28.61
11.75,45.25,2014,110,28.5
11.75,45.75,2014,110,28.41
11.75,46.25,2014,110,28.49
11.75,46.75,2014,110,28.49
11.75,47.25,2014,110,28.51
11.75,47.75,2014,110,28.49
12.25,38.25,2014,110,22.58
12.25,38.75,2014,110,22.55
12.25,39.25,2014,110,18.72
12.25,39.75,2014,110,23.89
12.25,40.25,2014,110,29.77
12.25,40.75,2014,110,32.65
12.25,41.25,2014,110,33.35
12.25,41.75,2014,110,32.98
12.25,42.25,2014,110,32.2
12.25,42.75,2014,110,31.73
12.25,43.25,2014,110,31.37
12.25,43.75,2014,110,30.09
12.25,44.25,2014,110,29.35
12.25,44.75,2014,110,28.83
12.25,45.25,2014,110,28.53
12.25,45.75,2014,110,28.44
12.25,46.25,2014,110,28.54
12.25,46.75,2014,110,28.55
12.25,47.25,2014,110,28.54
12.25,47.75,2014,110,28.53
12.75,38.25,2014,110,22.26
12.75,38.75,2014,110,24.56
12.75,39.25,2014,110,20.21
12.75,39.75,2014,110,24.05
12.75,40.25,2014,110,29.99
12.75,40.75,2014,110,34.19
12.75,41.25,2014,110,34.98
12.75,41.75,2014,110,33.91
12.75,42.25,2014,110,32.93
12.75,42.75,2014,110,31.8
12.75,43.25,2014,110,30.85
12.75,43.75,2014,110,30.87
12.75,44.25,2014,110,30.3
12.75,44.75,2014,110,30.07
12.75,45.25,2014,110,29.49
12.75,45.75,2014,110,28.69
12.75,46.25,2014,110,28.54
12.75,46.75,2014,110,28.54
12.75,47.25,2014,110,28.51
12.75,47.75,2014,110,28.47
13.25,38.25,2014,110,22.07
13.25,38.75,2014,110,24.64
13.25,39.25,2014,110,20.65
13.25,39.75,2014,110,24.38
13.25,40.25,2014,110,30.59
13.25,40.75,2014,110,35.14
13.25,41.25,2014,110,34.97
13.25,41.75,2014,110,33.5
13.25,42.25,2014,110,31.78
13.25,42.75,2014,110,30.33
13.25,43.25,2014,110,29.76
13.25,43.75,2014,110,30.72
13.25,44.25,2014,110,29.29
13.25,44.75,2014,110,29.8
13.25,45.25,2014,110,30.24
13.25,45.75,2014,110,30.25
13.25,46.25,2014,110,31.19
13.25,46.75,2014,110,30.68
13.25,47.25,2014,110,29.73
13.25,47.75,2014,110,28.89
13.75,38.25,2014,110,25.14
13.75,38.75,2014,110,23.99
13.75,39.25,2014,110,20.37
13.75,39.75,2014,110,24.78
13.75,40.25,2014,110,31.32
13.75,40.75,2014,110,35.3
13.75,41.25,2014,110,33.18
13.75,41.75,2014,110,31.87
13.75,42.25,2014,110,30.02
13.75,42.75,2014,110,29.25
13.75,43.25,2014,110,29.88
13.75,43.75,2014,110,30.99
13.75,44.25,2014,110,26.23
13.75,44.75,2014,110,26.31
13.75,45.25,2014,110,27.67
13.75,45.75,2014,110,28.97
13.75,46.25,2014,110,31.13
13.75,46.75,2014,110,31.57
13.75,47.25,2014,110,30.85
13.75,47.75,2014,110,29.8
14.25,38.25,2014,110,26.81
14.25,38.75,2014,110,24.18
14.25,39.25,2014,110,20.79
14.25,39.75,2014,110,26.12
14.25,40.25,2014,110,32.54
14.25,40.75,2014,110,35.4
14.25,41.25,2014,110,33.05
14.25,41.75,2014,110,30.09
14.25,42.25,2014,110,28.73
14.25,42.75,2014,110,29.01
14.25,43.25,2014,110,30.03
14.25,43.75,2014,110,29.92
14.25,44.25,2014,110,23.69
14.25,44.75,2014,110,23.41
14.25,45.25,2014,110,24.95
14.25,45.75,2014,110,26.53
14.25,46.25,2014,110,28.6
14.25,46.75,2014,110,29.31
14.25,47.25,2014,110,29.66
14.25,47.75,2014,110,29.67
14.75,38.25,2014,110,28.03
14.75,38.75,2014,110,24.62
14.75,39.25,2014,110,23.45
14.75,39.75,2014,110,28.94
14.75,40.25,2014,110,33.29
14.75,40.75,2014,110,33.46
14.75,41.25,2014,110,31.19
14.75,41.75,2014,110,28.61
14.75,42.25,2014,110,28.29
14.75,42.75,2014,110,29.73
14.75,43.25,2014,110,31.1
14.75,43.75,2014,110,29.17
14.75,44.25,2014,110,23.18
14.75,44.75,2014,110,23.43
14.75,45.25,2014,110,25.71
14.75,45.75,2014,110,27.82
14.75,46.25,2014,110,29.65
14.75,46.75,2014,110,29.25
14.75,47.25,2014,110,28.64
14.75,47.75,2014,110,28.45
15.25,38.25,2014,110,30.72
15.25,38.75,2014,110,25.71
15.25,39.25,2014,110,27.59
15.25,39.75,2014,110,30.75
15.25,40.25,2014,110,31.94
15.25,40.75,2014,110,30.52
15.25,41.25,2014,110,28.43
15.25,41.75,2014,110,27.93
15.25,42.25,2014,110,28.7
15.25,42.75,2014,110,30.91
15.25,43.25,2014,110,32.34
15.25,43.75,2014,110,28.37
15.25,44.25,2014,110,22.87
15.25,44.75,2014,110,24.43
15.25,45.25,2014,110,27.52
15.25,45.75,2014,110,29.53
15.25,46.25,2014,110,30.8
15.25,46.75,2014,110,30.69
15.25,47.25,2014,110,29.65
15.25,47.75,2014,110,28.93
15.75,38.25,2014,110,31.05
15.75,38.75,2014,110,27.69
15.75,39.25,2014,110,30.2
15.75,39.75,2014,110,30.92
15.75,40.25,2014,110,30.45
15.75,40.75,2014,110,29.39
15.75,41.25,2014,110,28.39
15.75,41.75,2014,110,28.18
15.75,42.25,2014,110,29.06
15.75,42.75,2014,110,31.47
15.75,43.25,2014,110,32.78
15.75,43.75,2014,110,27.31
15.75,44.25,2014,110,23.32
15.75,44.75,2014,110,25.7
15.75,45.25,2014,110,28.64
15.75,45.75,2014,110,29.91
15.75,46.25,2014,110,30.89
15.75,46.75,2014,110,31.11
15.75,47.25,2014,110,30.81
15.75,47.75,2014,110,30.42
16.25,38.25,2014,110,29.93
16.25,38.75,2014,110,29.6
16.25,39.25,2014,110,30.43
16.25,39.75,2014,110,30.18
16.25,40.25,2014,110,29.55
16.25,40.75,2014,110,28.96
16.25,41.25,2014,110,28.5
16.25,41.75,2014,110,29.05
16.25,42.25,2014,110,29.93
16.25,42.75,2014,110,32.07
16.25,43.25,2014,110,33.17
16.25,43.75,2014,110,27.67
16.25,44.25,2014,110,25.19
16.25,44.75,2014,110,26.49
16.25,45.25,2014,110,28.33
16.25,45.75,2014,110,29.44
16.25,46.25,2014,110,30.59
16.25,46.75,2014,110,30.83
16.25,47.25,2014,110,30.73
16.25,47.75,2014,110,30.65
16.75,38.25,2014,110,30.45
16.75,38.75,2014,110,30.64
16.75,39.25,2014,110,30.29
16.75,39.75,2014,110,29.62
16.75,40.25,2014,110,29.08
16.75,40.75,2014,110,28.84
16.75,41.25,2014,110,28.76
16.75,41.75,2014,110,29.87
16.75,42.25,2014,110,31.31
16.75,42.75,2014,110,32.85
16.75,43.25,2014,110,32.52
16.75,43.75,2014,110,26.53
16.75,44.25,2014,110,25.84
16.75,44.75,2014,110,26.66
16.75,45.25,2014,110,27.99
16.75,45.75,2014,110,29.27
16.75,46.25,2014,110,30.37
16.75,46.75,2014,110,30.64
16.75,47.25,2014,110,30.55
16.75,47.75,2014,110,30.72
17.25,38.25,2014,110,30.52
17.25,38.75,2014,110,31.48
17.25,39.25,2014,110,30.02
17.25,39.75,2014,110,29.35
17.25,40.25,2014,110,29.09
17.25,40.75,2014,110,29.04
17.25,41.25,2014,110,29.19
17.25,41.75,2014,110,30.45
17.25,42.25,2014,110,32.34
17.25,42.75,2014,110,32.85
17.25,43.25,2014,110,30.66
17.25,43.75,2014,110,25.11
17.25,44.25,2014,110,26.35
17.25,44.75,2014,110,27.46
17.25,45.25,2014,110,28.44
17.25,45.75,2014,110,29.31
17.25,46.25,2014,110,30.11
17.25,46.75,2014,110,30.55
17.25,47.25,2014,110,30.67
17.25,47.75,2014,110,30.97
17.75,38.25,2014,110,31.73
17.75,38.75,2014,110,31.31
17.75,39.25,2014,110,29.63
17.75,39.75,2014,110,29.26
17.75,40.25,2014,110,29.34
17.75,40.75,2014,110,29.46
17.75,41.25,2014,110,29.74
17.75,41.75,2014,110,31.63
17.75,42.25,2014,110,31.93
17.75,42.75,2014,110,30.55
17.75,43.25,2014,110,27.86
17.75,43.75,2014,110,24.68
17.75,44.25,2014,110,27.09
17.75,44.75,2014,110,28.08
17.75,45.25,2014,110,28.64
17.75,45.75,2014,110,29.23
17.75,46.25,2014,110,29.78
17.75,46.75,2014,110,30.25
17.75,47.25,2014,110,30.58
17.75,47.75,2014,110,30.92
8.25,38.25,2014,111,19.69
8.25,38.75,2014,111,22.67
8.25,39.25,2014,111,21.65
8.25,39.75,2014,111,21.11
8.25,40.25,2014,111,21.84
8.25,40.75,2014,111,23.45
8.25,41.25,2014,111,24.36
8.25,41.75,2014,111,25.8
8.25,42.25,2014,111,26.78
8.25,42.75,2014,111,27.81
8.25,43.25,2014,111,28.83
8.25,43.75,2014,111,29.27
8.25,44.25,2014,111,29.77
8.25,44.75,2014,111,30.17
8.25,45.25,2014,111,30.65
8.25,45.75,2014,111,31.16
8.25,46.25,2014,111,31.48
8.25,46.75,2014,111,31.69
8.25,47.25,2014,111,32.17
8.25,47.75,2014,111,32.65
8.75,38.25,2014,111,19.63
8.75,38.75,2014,111,19.87
8.75,39.25,2014,111,21.91
8.75,39.75,2014,111,24.28
8.75,40.25,2014,111,24.78
8.75,40.75,2014,111,23.72
8.75,41.25,2014,111,23.95
8.75,41.75,2014,111,24.67
8.75,42.25,2014,111,25.71
8.75,42.75,2014,111,26.56
8.75,43.25,2014,111,27.16
8.75,43.75,2014,111,27.87
8.75,44.25,2014,111,28.92
8.75,44.75,2014,111,29.38
8.75,45.25,2014,111,29.69
8.75,45.75,2014,111,30.18
8.75,46.25,2014,111,31.07
8.75,46.75,2014,111,31.7
8.75,47.25,2014,111,32.29
8.75,47.75,2014,111,32.66
9.25,38.25,2014,111,20.51
9.25,38.75,2014,111,18.47
9.25,39.25,2014,111,18.53
9.25,39.75,2014,111,24.62
9.25,40.25,2014,111,28.32
9.25,40.75,2014,111,27.4
9.25,41.25,2014,111,25.87
9.25,41.75,2014,111,25.29
9.25,42.25,2014,111,25.33
9.25,42.75,2014,111,25.46
9.25,43.25,2014,111,25.86
9.25,43.75,2014,111,27.35
9.25,44.25,2014,111,28.82
9.25,44.75,2014,111,28.68
9.25,45.25,2014,111,28.45
9.25,45.75,2014,111,28.99
9.25,46.25,2014,111,30.54
9.25,46.75,2014,111,31.54
9.25,47.25,2014,111,32.01
9.25,47.75,2014,111,31.96
9.75,38.25,2014,111,23.34
9.75,38.75,2014,111,20.76
9.75,39.25,2014,111,18.41
9.75,39.75,2014,111,23.46
9.75,40.25,2014,111,29.27
9.75,40.75,2014,111,32.14
9.75,41.25,2014,111,31.29
9.75,41.75,2014,111,30.38
9.75,42.25,2014,111,28.81
9.75,42.75,2014,111,27.42
9.75,43.25,2014,111,27.04
9.75,43.75,2014,111,28.55
9.75,44.25,2014,111,30.71
9.75,44.75,2014,111,30.19
9.75,45.25,2014,111,29.41
9.75,45.75,2014,111,29.44
9.75,46.25,2014,111,29.95
9.75,46.75,2014,111,30.53
9.75,47.25,2014,111,30.49
9.75,47.75,2014,111,30.33
10.25,38.25,2014,111,23.24
10.25,38.75,2014,111,23.84
10.25,39.25,2014,111,19.68
10.25,39.75,2014,111,22.61
10.25,40.25,2014,111,28.81
10.25,40.75,2014,111,34.42
10.25,41.25,2014,111,35.57
10.25,41.75,2014,111,34.99
10.25,42.25,2014,111,33.18
10.25,42.75,2014,111,31.18
10.25,43.25,2014,111,30.22
10.25,43.75,2014,111,31.71
10.25,44.25,2014,111,32.18
10.25,44.75,2014,111,31.74
10.25,45.25,2014,111,31.67
10.25,45.75,2014,111,31.79
10.25,46.25,2014,111,30.44
10.25,46.75,2014,111,30.76
10.25,47.25,2014,111,29.09
10.25,47.75,2014,111,28.17
10.75,38.25,2014,111,22.29
10.75,38.75,2014,111,23.93
10.75,39.25,2014,111,18.69
10.75,39.75,2014,111,22.3
10.75,40.25,2014,111,29.25
10.75,40.75,2014,111,35.05
10.75,41.25,2014,111,36.22
10.75,41.75,2014,111,36.04
10.75,42.25,2014,111,34.11
10.75,42.75,2014,111,32.77
10.75,43.25,2014,111,32.59
10.75,43.75,2014,111,32.46
10.75,44.25,2014,111,30.79
10.75,44.75,2014,111,30.34
10.75,45.25,2014,111,30.91
10.75,45.75,2014,111,31.55
10.75,46.25,2014,111,30.56
10.75,46.75,2014,111,30.87
10.75,47.25,2014,111,29.64
10.75,47.75,2014,111,28.81
11.25,38.25,2014,111,23.14
11.25,38.75,2014,111,23.52
11.25,39.25,2014,111,18.98
11.25,39.75,2014,111,23.71
11.25,40.25,2014,111,30.56
11.25,40.75,2014,111,35.07
11.25,41.25,2014,111,35.53
11.25,41.75,2014,111,35.17
11.25,42.25,2014,111,33.83
11.25,42.75,2014,111,33.02
11.25,43.25,2014,111,32.59
11.25,43.75,2014,111,30.66
11.25,44.25,2014,111,29.44
11.25,44.75,2014,111,29.1
11.25,45.25,2014,111,29.18
11.25,45.75,2014,111,29.3
11.25,46.25,2014,111,29.23
11.25,46.75,2014,111,29.39
11.25,47.25,2014,111,29.63
11.25,47.75,2014,111,29.64
11.75,38.25,2014,111,22.93
11.75,38.75,2014,111,23.05
11.75,39.25,2014,111,19.5
11.75,39.75,2014,111,25.17
11.75,40.25,2014,111,31.48
11.75,40.75,2014,111,34.49
11.75,41.25,2014,111,34.96
11.75,41.75,2014,111,34.32
11.75,42.25,2014,111,33.33
11.75,42.75,2014,111,32.62
11.75,43.25,2014,111,31.87
11.75,43.75,2014,111,29.81
11.75,44.25,2014,111,29.06
11.75,44.75,2014,111,28.81
11.75,45.25,2014,111,28.7
11.75,45.75,2014,111,28.62
11.75,46.25,2014,111,28.69
11.75,46.75,2014,111,28.69
11.75,47.25,2014,111,28.72
11.75,47.75,2014,111,28.69
12.25,38.25,2014,111,23.85
12.25,38.75,2014,111,23.48
12.25,39.25,2014,111,20.12
12.25,39.75,2014,111,25.76
12.25,40.25,2014,111,31.96
12.25,40.75,2014,111,34.97
12.25,41.25,2014,111,35.74
12.25,41.75,2014,111,35.48
12.25,42.25,2014,111,34.46
12.25,42.75,2014,111,33.46
12.25,43.25,2014,111,32.43
12.25,43.75,2014,111,30.53
12.25,44.25,2014,111,29.68
12.25,44.75,2014,111,29.07
12.25,45.25,2014,111,28.73
12.25,45.75,2014,111,28.64
12.25,46.25,2014,111,28.73
12.25,46.75,2014,111,28.74
12.25,47.25,2014,111,28.73
12.25,47.75,2014,111,28.72
12.75,38.25,2014,111,22.65
12.75,38.75,2014,111,25.19
12.75,39.25,2014,111,21.27
12.75,39.75,2014,111,25.57
12.75,40.25,2014,111,31.91
12.75,40.75,2014,111,36.39
12.75,41.25,2014,111,37.48
12.75,41.75,2014,111,36.64
12.75,42.25,2014,111,35.4
12.75,42.75,2014,111,33.54
12.75,43.25,2014,111,31.77
12.75,43.75,2014,111,31.73
12.75,44.25,2014,111,31.12
12.75,44.75,2014,111,30.65
12.75,45.25,2014,111,29.84
12.75,45.75,2014,111,28.9
12.75,46.25,2014,111,28.76
12.75,46.75,2014,111,28.75
12.75,47.25,2014,111,28.72
12.75,47.75,2014,111,28.7
13.25,38.25,2014,111,21.14
13.25,38.75,2014,111,24.35
13.25,39.25,2014,111,20.94
13.25,39.75,2014,111,25.19
13.25,40.25,2014,111,31.85
13.25,40.75,2014,111,36.79
13.25,41.25,2014,111,37.06
13.25,41.75,2014,111,35.78
13.25,42.25,2014,111,33.47
13.25,42.75,2014,111,31.28
13.25,43.25,2014,111,30.42
13.25,43.75,2014,111,32.22
13.25,44.25,2014,111,30.71
13.25,44.75,2014,111,30.91
13.25,45.25,2014,111,30.99
13.25,45.75,2014,111,30.76
13.25,46.25,2014,111,31.63
13.25,46.75,2014,111,31.05
13.25,47.25,2014,111,30.01
13.25,47.75,2014,111,29.14
13.75,38.25,2014,111,23.83
13.75,38.75,2014,111,23.31
13.75,39.25,2014,111,20.23
13.75,39.75,2014,111,25.09
13.75,40.25,2014,111,32.09
13.75,40.75,2014,111,36.52
13.75,41.25,2014,111,34.78
13.75,41.75,2014,111,33.2
13.75,42.25,2014,111,30.78
13.75,42.75,2014,111,29.77
13.75,43.25,2014,111,30.77
13.75,43.75,2014,111,32.73
13.75,44.25,2014,111,28.19
13.75,44.75,2014,111,27.93
13.75,45.25,2014,111,28.88
13.75,45.75,2014,111,29.91
13.75,46.25,2014,111,31.9
13.75,46.75,2014,111,32.23
13.75,47.25,2014,111,31.33
13.75,47.75,2014,111,30.16
14.25,38.25,2014,111,25.79
14.25,38.75,2014,111,23.87
14.25,39.25,2014,111,20.76
14.25,39.75,2014,111,26.37
14.25,40.25,2014,111,33.09
14.25,40.75,2014,111,36.24
14.25,41.25,2014,111,34.07
14.25,41.75,2014,111,30.61
14.25,42.25,2014,111,29.04
14.25,42.75,2014,111,29.75
14.25,43.25,2014,111,31.53
14.25,43.75,2014,111,31.48
14.25,44.25,2014,111,25.76
14.25,44.75,2014,111,25.14
14.25,45.25,2014,111,26.27
14.25,45.75,2014,111,27.66
14.25,46.25,2014,111,29.59
14.25,46.75,2014,111,30.19
14.25,47.25,2014,111,30.34
14.25,47.75,2014,111,30.22
14.75,38.25,2014,111,27.04
14.75,38.75,2014,111,24.5
14.75,39.25,2014,111,23.51
14.75,39.75,2014,111,29.13
14.75,40.25,2014,111,33.55
14.75,40.75,2014,111,33.75
14.75,41.25,2014,111,31.51
14.75,41.75,2014,111,28.79
14.75,42.25,2014,111,28.49
14.75,42.75,2014,111,30.57
14.75,43.25,2014,111,32.62
14.75,43.75,2014,111,29.96
14.75,44.25,2014,111,24.5
14.75,44.75,2014,111,24.59
14.75,45.25,2014,111,26.61
14.75,45.75,2014,111,28.65
14.75,46.25,2014,111,30.47
14.75,46.75,2014,111,29.91
14.75,47.25,2014,111,29.13
14.75,47.75,2014,111,28.9
15.25,38.25,2014,111,29.9
15.25,38.75,2014,111,26.17
15.25,39.25,2014,111,27.91
15.25,39.75,2014,111,30.9
15.25,40.25,2014,111,32.02
15.25,40.75,2014,111,30.61
15.25,41.25,2014,111,28.53
15.25,41.75,2014,111,28.09
15.25,42.25,2014,111,28.95
15.25,42.75,2014,111,31.48
15.25,43.25,2014,111,33.13
15.25,43.75,2014,111,28.46
15.25,44.25,2014,111,23.35
15.25,44.75,2014,111,24.86
15.25,45.25,2014,111,27.86
15.25,45.75,2014,111,29.89
15.25,46.25,2014,111,31.21
15.25,46.75,2014,111,30.91
15.25,47.25,2014,111,29.72
15.25,47.75,2014,111,28.97
15.75,38.25,2014,111,31.16
15.75,38.75,2014,111,28.98
15.75,39.25,2014,111,30.74
15.75,39.75,2014,111,31.11
15.75,40.25,2014,111,30.55
15.75,40.75,2014,111,29.53
15.75,41.25,2014,111,28.55
15.75,41.75,2014,111,28.42
15.75,42.25,2014,111,29.39
15.75,42.75,2014,111,31.94
15.75,43.25,2014,111,33.31
15.75,43.75,2014,111,27.49
15.75,44.25,2014,111,23.48
15.75,44.75,2014,111,25.78
15.75,45.25,2014,111,28.74
15.75,45.75,2014,111,30.1
15.75,46.25,2014,111,31.09
15.75,46.75,2014,111,31.16
15.75,47.25,2014,111,30.76
15.75,47.75,2014,111,30.34
16.25,38.25,2014,111,31.12
16.25,38.75,2014,111,31.06
16.25,39.25,2014,111,30.95
16.25,39.75,2014,111,30.4
16.25,40.25,2014,111,29.74
16.25,40.75,2014,111,29.15
16.25,41.25,2014,111,28.7
16.25,41.75,2014,111,29.35
16.25,42.25,2014,111,30.35
16.25,42.75,2014,111,32.72
16.25,43.25,2014,111,33.94
16.25,43.75,2014,111,27.92
16.25,44.25,2014,111,25.32
16.25,44.75,2014,111,26.56
16.25,45.25,2014,111,28.44
16.25,45.75,2014,111,29.64
16.25,46.25,2014,111,30.76
16.25,46.75,2014,111,30.97
16.25,47.25,2014,111,30.89
16.25,47.75,2014,111,30.77
16.75,38.25,2014,111,31.86
16.75,38.75,2014,111,31.66
16.75,39.25,2014,111,30.7
16.75,39.75,2014,111,29.85
16.75,40.25,2014,111,29.28
16.75,40.75,2014,111,29.03
16.75,41.25,2014,111,28.99
16.75,41.75,2014,111,30.2
16.75,42.25,2014,111,31.86
16.75,42.75,2014,111,33.63
16.75,43.25,2014,111,33.25
16.75,43.75,2014,111,26.63
16.75,44.25,2014,111,25.91
16.75,44.75,2014,111,26.79
16.75,45.25,2014,111,28.25
16.75,45.75,2014,111,29.64
16.75,46.25,2014,111,30.62
16.75,46.75,2014,111,30.89
16.75,47.25,2014,111,30.81
16.75,47.75,2014,111,30.88
17.25,38.25,2014,111,31.2
17.25,38.75,2014,111,31.85
17.25,39.25,2014,111,30.25
17.25,39.75,2014,111,29.53
17.25,40.25,2014,111,29.25
17.25,40.75,2014,111,29.21
17.25,41.25,2014,111,29.43
17.25,41.75,2014,111,30.75
17.25,42.25,2014,111,32.87
17.25,42.75,2014,111,33.28
17.25,43.25,2014,111,30.65
17.25,43.75,2014,111,24.8
17.25,44.25,2014,111,26.16
17.25,44.75,2014,111,27.54
17.25,45.25,2014,111,28.77
17.25,45.75,2014,111,29.74
17.25,46.25,2014,111,30.37
17.25,46.75,2014,111,30.8
17.25,47.25,2014,111,30.94
17.25,47.75,2014,111,31.17
17.75,38.25,2014,111,31.73
17.75,38.75,2014,111,31.26
17.75,39.25,2014,111,29.78
17.75,39.75,2014,111,29.43
17.75,40.25,2014,111,29.48
17.75,40.75,2014,111,29.61
17.75,41.25,2014,111,29.98
17.75,41.75,2014,111,31.74
17.75,42.25,2014,111,31.75
17.75,42.75,2014,111,30.04
17.75,43.25,2014,111,27.13
17.75,43.75,2014,111,24.02
17.75,44.25,2014,111,26.61
17.75,44.75,2014,111,27.96
17.75,45.25,2014,111,28.79
17.75,45.75,2014,111,29.46
17.75,46.25,2014,111,30.06
17.75,46.75,2014,111,30.72
17.75,47.25,2014,111,31.16
17.75,47.75,2014,111,31.54
8.25,38.25,2014,112,19.35
8.25,38.75,2014,112,22.49
8.25,39.25,2014,112,21.67
8.25,39.75,2014,112,21.34
8.25,40.25,2014,112,22.47
8.25,40.75,2014,112,24.61
8.25,41.25,2014,112,25.92
8.25,41.75,2014,112,26.9
8.25,42.25,2014,112,27.36
8.25,42.75,2014,112,27.93
8.25,43.25,2014,112,28.71
8.25,43.75,2014,112,29.32
8.25,44.25,2014,112,30.1
8.25,44.75,2014,112,30.85
8.25,45.25,2014,112,31.49
8.25,45.75,2014,112,31.83
8.25,46.25,2014,112,31.62
8.25,46.75,2014,112,31.7
8.25,47.25,2014,112,31.95
8.25,47.75,2014,112,32.15
8.75,38.25,2014,112,19.61
8.75,38.75,2014,112,20.02
8.75,39.25,2014,112,22.35
8.75,39.75,2014,112,24.79
8.75,40.25,2014,112,25.46
8.75,40.75,2014,112,24.74
8.75,41.25,2014,112,25.25
8.75,41.75,2014,112,25.58
8.75,42.25,2014,112,26.25
8.75,42.75,2014,112,26.76
8.75,43.25,2014,112,27.21
8.75,43.75,2014,112,28.32
8.75,44.25,2014,112,29.8
8.75,44.75,2014,112,30.58
8.75,45.25,2014,112,31.02
8.75,45.75,2014,112,31.33
8.75,46.25,2014,112,31.62
8.75,46.75,2014,112,31.88
8.75,47.25,2014,112,32.15
8.75,47.75,2014,112,32.27
9.25,38.25,2014,112,20.69
9.25,38.75,2014,112,18.82
9.25,39.25,2014,112,19.05
9.25,39.75,2014,112,25.12
9.25,40.25,2014,112,28.9
9.25,40.75,2014,112,28.14
9.25,41.25,2014,112,26.54
9.25,41.75,2014,112,25.77
9.25,42.25,2014,112,25.68
9.25,42.75,2014,112,25.58
9.25,43.25,2014,112,25.8
9.25,43.75,2014,112,27.71
9.25,44.25,2014,112,29.85
9.25,44.75,2014,112,30.26
9.25,45.25,2014,112,30.24
9.25,45.75,2014,112,30.59
9.25,46.25,2014,112,31.59
9.25,46.75,2014,112,31.97
9.25,47.25,2014,112,32.06
9.25,47.75,2014,112,31.78
9.75,38.25,2014,112,23.64
9.75,38.75,2014,112,21.03
9.75,39.25,2014,112,18.74
9.75,39.75,2014,112,23.95
9.75,40.25,2014,112,29.99
9.75,40.75,2014,112,32.97
9.75,41.25,2014,112,31.78
9.75,41.75,2014,112,30.81
9.75,42.25,2014,112,29.03
9.75,42.75,2014,112,27.4
9.75,43.25,2014,112,26.92
9.75,43.75,2014,112,28.65
9.75,44.25,2014,112,31.42
9.75,44.75,2014,112,31.52
9.75,45.25,2014,112,31.0
9.75,45.75,2014,112,30.86
9.75,46.25,2014,112,31.05
9.75,46.75,2014,112,31.13
9.75,47.25,2014,112,30.7
9.75,47.75,2014,112,30.27
10.25,38.25,2014,112,23.41
10.25,38.75,2014,112,23.96
10.25,39.25,2014,112,19.91
10.25,39.75,2014,112,23.1
10.25,40.25,2014,112,29.47
10.25,40.75,2014,112,34.98
10.25,41.25,2014,112,35.74
10.25,41.75,2014,112,35.08
10.25,42.25,2014,112,33.04
10.25,42.75,2014,112,30.91
10.25,43.25,2014,112,30.0
10.25,43.75,2014,112,31.66
10.25,44.25,2014,112,32.32
10.25,44.75,2014,112,32.2
10.25,45.25,2014,112,32.27
10.25,45.75,2014,112,32.34
10.25,46.25,2014,112,30.97
10.25,46.75,2014,112,31.06
10.25,47.25,2014,112,29.06
10.25,47.75,2014,112,27.95
10.75,38.25,2014,112,22.01
10.75,38.75,2014,112,23.65
10.75,39.25,2014,112,18.72
10.75,39.75,2014,112,22.49
10.75,40.25,2014,112,29.25
10.75,40.75,2014,112,34.58
10.75,41.25,2014,112,35.36
10.75,41.75,2014,112,35.16
10.75,42.25,2014,112,33.28
10.75,42.75,2014,112,32.06
10.75,43.25,2014,112,32.1
10.75,43.75,2014,112,32.22
10.75,44.25,2014,112,30.54
10.75,44.75,2014,112,30.2
10.75,45.25,2014,112,30.85
10.75,45.75,2014,112,31.51
10.75,46.25,2014,112,30.56
10.75,46.75,2014,112,30.72
10.75,47.25,2014,112,29.3
10.75,47.75,2014,112,28.4
11.25,38.25,2014,112,22.45
11.25,38.75,2014,112,22.85
11.25,39.25,2014,112,18.45
11.25,39.75,2014,112,23.08
11.25,40.25,2014,112,29.39
11.25,40.75,2014,112,33.25
11.25,41.25,2014,112,33.67
