-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2014,2,25.01
8.25,28.25,2014,3,28.58
8.25,28.75,2014,3,29.08
8.25,29.25,2014,3,29.44
8.25,29.75,2014,3,29.64
8.25,30.25,2014,3,29.68
8.25,30.75,2014,3,29.55
8.25,31.25,2014,3,29.19
8.25,31.75,2014,3,28.94
8.25,32.25,2014,3,29.16
8.25,32.75,2014,3,29.62
8.25,33.25,2014,3,30.17
8.25,33.75,2014,3,30.73
8.25,34.25,2014,3,28.18
8.25,34.75,2014,3,23.56
8.25,35.25,2014,3,19.87
8.25,35.75,2014,3,17.96
8.25,36.25,2014,3,16.6
8.25,36.75,2014,3,18.47
8.25,37.25,2014,3,18.35
8.25,37.75,2014,3,16.74
8.75,28.25,2014,3,28.3
8.75,28.75,2014,3,28.73
8.75,29.25,2014,3,29.14
8.75,29.75,2014,3,29.44
8.75,30.25,2014,3,29.59
8.75,30.75,2014,3,29.53
8.75,31.25,2014,3,29.21
8.75,31.75,2014,3,28.93
8.75,32.25,2014,3,29.14
8.75,32.75,2014,3,29.49
8.75,33.25,2014,3,29.76
8.75,33.75,2014,3,29.85
8.75,34.25,2014,3,25.89
8.75,34.75,2014,3,21.64
8.75,35.25,2014,3,19.16
8.75,35.75,2014,3,18.64
8.75,36.25,2014,3,18.39
8.75,36.75,2014,3,19.26
8.75,37.25,2014,3,18.58
8.75,37.75,2014,3,17.12
9.25,28.25,2014,3,28.03
9.25,28.75,2014,3,28.48
9.25,29.25,2014,3,28.89
9.25,29.75,2014,3,29.27
9.25,30.25,2014,3,29.48
9.25,30.75,2014,3,29.44
9.25,31.25,2014,3,29.1
9.25,31.75,2014,3,28.78
9.25,32.25,2014,3,28.86
9.25,32.75,2014,3,29.33
9.25,33.25,2014,3,29.89
9.25,33.75,2014,3,29.93
9.25,34.25,2014,3,25.28
9.25,34.75,2014,3,21.48
9.25,35.25,2014,3,19.79
9.25,35.75,2014,3,19.92
9.25,36.25,2014,3,20.03
9.25,36.75,2014,3,18.89
9.25,37.25,2014,3,18.09
9.25,37.75,2014,3,17.46
9.75,28.25,2014,3,27.69
9.75,28.75,2014,3,28.26
9.75,29.25,2014,3,28.67
9.75,29.75,2014,3,29.08
9.75,30.25,2014,3,29.32
9.75,30.75,2014,3,29.27
9.75,31.25,2014,3,28.85
9.75,31.75,2014,3,28.22
9.75,32.25,2014,3,28.18
9.75,32.75,2014,3,28.92
9.75,33.25,2014,3,30.02
9.75,33.75,2014,3,30.41
9.75,34.25,2014,3,26.88
9.75,34.75,2014,3,24.15
9.75,35.25,2014,3,23.24
9.75,35.75,2014,3,23.1
9.75,36.25,2014,3,20.55
9.75,36.75,2014,3,18.59
9.75,37.25,2014,3,18.53
9.75,37.75,2014,3,18.88
10.25,28.25,2014,3,27.07
10.25,28.75,2014,3,27.97
10.25,29.25,2014,3,28.3
10.25,29.75,2014,3,28.64
10.25,30.25,2014,3,28.9
10.25,30.75,2014,3,28.9
10.25,31.25,2014,3,28.37
10.25,31.75,2014,3,27.47
10.25,32.25,2014,3,27.53
10.25,32.75,2014,3,28.37
10.25,33.25,2014,3,29.58
10.25,33.75,2014,3,30.47
10.25,34.25,2014,3,28.17
10.25,34.75,2014,3,26.79
10.25,35.25,2014,3,25.0
10.25,35.75,2014,3,22.62
10.25,36.25,2014,3,20.54
10.25,36.75,2014,3,18.73
10.25,37.25,2014,3,17.93
10.25,37.75,2014,3,17.9
10.75,28.25,2014,3,26.08
10.75,28.75,2014,3,27.04
10.75,29.25,2014,3,27.43
10.75,29.75,2014,3,27.53
10.75,30.25,2014,3,27.61
10.75,30.75,2014,3,27.68
10.75,31.25,2014,3,27.46
10.75,31.75,2014,3,26.63
10.75,32.25,2014,3,26.78
10.75,32.75,2014,3,27.38
10.75,33.25,2014,3,28.25
10.75,33.75,2014,3,29.52
10.75,34.25,2014,3,27.98
10.75,34.75,2014,3,27.92
10.75,35.25,2014,3,26.03
10.75,35.75,2014,3,22.43
10.75,36.25,2014,3,20.69
10.75,36.75,2014,3,17.85
10.75,37.25,2014,3,16.13
10.75,37.75,2014,3,16.1
11.25,28.25,2014,3,24.75
11.25,28.75,2014,3,25.65
11.25,29.25,2014,3,25.95
11.25,29.75,2014,3,25.71
11.25,30.25,2014,3,25.52
11.25,30.75,2014,3,25.7
11.25,31.25,2014,3,26.25
11.25,31.75,2014,3,25.66
11.25,32.25,2014,3,25.93
11.25,32.75,2014,3,25.92
11.25,33.25,2014,3,25.89
11.25,33.75,2014,3,27.44
11.25,34.25,2014,3,27.92
11.25,34.75,2014,3,28.72
11.25,35.25,2014,3,28.47
11.25,35.75,2014,3,26.33
11.25,36.25,2014,3,21.92
11.25,36.75,2014,3,17.3
11.25,37.25,2014,3,16.27
11.25,37.75,2014,3,16.8
11.75,28.25,2014,3,23.37
11.75,28.75,2014,3,24.26
11.75,29.25,2014,3,24.25
11.75,29.75,2014,3,23.68
11.75,30.25,2014,3,23.44
11.75,30.75,2014,3,23.76
11.75,31.25,2014,3,24.19
11.75,31.75,2014,3,23.97
11.75,32.25,2014,3,24.82
11.75,32.75,2014,3,24.67
11.75,33.25,2014,3,23.86
11.75,33.75,2014,3,25.17
11.75,34.25,2014,3,27.58
11.75,34.75,2014,3,28.83
11.75,35.25,2014,3,29.3
11.75,35.75,2014,3,28.43
11.75,36.25,2014,3,24.71
11.75,36.75,2014,3,19.54
11.75,37.25,2014,3,18.66
11.75,37.75,2014,3,18.49
12.25,28.25,2014,3,22.11
12.25,28.75,2014,3,22.75
12.25,29.25,2014,3,22.81
12.25,29.75,2014,3,22.58
12.25,30.25,2014,3,22.5
12.25,30.75,2014,3,22.64
12.25,31.25,2014,3,22.7
12.25,31.75,2014,3,23.44
12.25,32.25,2014,3,24.92
12.25,32.75,2014,3,24.97
12.25,33.25,2014,3,23.91
12.25,33.75,2014,3,24.55
12.25,34.25,2014,3,27.29
12.25,34.75,2014,3,28.42
12.25,35.25,2014,3,28.84
12.25,35.75,2014,3,28.63
12.25,36.25,2014,3,26.98
12.25,36.75,2014,3,23.06
12.25,37.25,2014,3,20.91
12.25,37.75,2014,3,20.28
12.75,28.25,2014,3,20.92
12.75,28.75,2014,3,21.23
12.75,29.25,2014,3,21.47
12.75,29.75,2014,3,21.81
12.75,30.25,2014,3,22.08
12.75,30.75,2014,3,22.27
12.75,31.25,2014,3,22.58
12.75,31.75,2014,3,23.79
12.75,32.25,2014,3,25.14
12.75,32.75,2014,3,25.34
12.75,33.25,2014,3,24.7
12.75,33.75,2014,3,25.12
12.75,34.25,2014,3,27.27
12.75,34.75,2014,3,27.49
12.75,35.25,2014,3,27.31
12.75,35.75,2014,3,27.35
12.75,36.25,2014,3,27.33
12.75,36.75,2014,3,25.82
12.75,37.25,2014,3,22.71
12.75,37.75,2014,3,20.67
13.25,28.25,2014,3,19.88
13.25,28.75,2014,3,20.01
13.25,29.25,2014,3,20.29
13.25,29.75,2014,3,20.72
13.25,30.25,2014,3,21.26
13.25,30.75,2014,3,21.85
13.25,31.25,2014,3,22.46
13.25,31.75,2014,3,23.39
13.25,32.25,2014,3,24.49
13.25,32.75,2014,3,25.2
13.25,33.25,2014,3,25.43
13.25,33.75,2014,3,25.6
13.25,34.25,2014,3,27.31
13.25,34.75,2014,3,26.63
13.25,35.25,2014,3,25.72
13.25,35.75,2014,3,25.73
13.25,36.25,2014,3,26.78
13.25,36.75,2014,3,27.18
13.25,37.25,2014,3,24.54
13.25,37.75,2014,3,21.16
13.75,28.25,2014,3,18.86
13.75,28.75,2014,3,18.9
13.75,29.25,2014,3,19.55
13.75,29.75,2014,3,20.07
13.75,30.25,2014,3,20.68
13.75,30.75,2014,3,21.42
13.75,31.25,2014,3,22.11
13.75,31.75,2014,3,22.87
13.75,32.25,2014,3,23.82
13.75,32.75,2014,3,24.85
13.75,33.25,2014,3,25.69
13.75,33.75,2014,3,25.85
13.75,34.25,2014,3,27.32
13.75,34.75,2014,3,26.79
13.75,35.25,2014,3,25.54
13.75,35.75,2014,3,24.96
13.75,36.25,2014,3,26.57
13.75,36.75,2014,3,27.67
13.75,37.25,2014,3,25.67
13.75,37.75,2014,3,22.88
14.25,28.25,2014,3,17.77
14.25,28.75,2014,3,17.88
14.25,29.25,2014,3,18.97
14.25,29.75,2014,3,19.7
14.25,30.25,2014,3,20.4
14.25,30.75,2014,3,21.16
14.25,31.25,2014,3,21.84
14.25,31.75,2014,3,22.37
14.25,32.25,2014,3,23.04
14.25,32.75,2014,3,23.97
14.25,33.25,2014,3,25.02
14.25,33.75,2014,3,25.75
14.25,34.25,2014,3,27.08
14.25,34.75,2014,3,27.22
14.25,35.25,2014,3,26.63
14.25,35.75,2014,3,26.25
14.25,36.25,2014,3,27.49
14.25,36.75,2014,3,27.84
14.25,37.25,2014,3,26.4
14.25,37.75,2014,3,24.16
14.75,28.25,2014,3,16.67
14.75,28.75,2014,3,17.1
14.75,29.25,2014,3,18.18
14.75,29.75,2014,3,18.95
14.75,30.25,2014,3,19.79
14.75,30.75,2014,3,20.73
14.75,31.25,2014,3,21.41
14.75,31.75,2014,3,21.73
14.75,32.25,2014,3,22.6
14.75,32.75,2014,3,23.58
14.75,33.25,2014,3,24.53
14.75,33.75,2014,3,25.61
14.75,34.25,2014,3,26.57
14.75,34.75,2014,3,26.88
14.75,35.25,2014,3,27.15
14.75,35.75,2014,3,27.67
14.75,36.25,2014,3,28.45
14.75,36.75,2014,3,27.87
14.75,37.25,2014,3,26.95
14.75,37.75,2014,3,25.32
15.25,28.25,2014,3,15.67
15.25,28.75,2014,3,16.42
15.25,29.25,2014,3,17.19
15.25,29.75,2014,3,17.94
15.25,30.25,2014,3,18.76
15.25,30.75,2014,3,19.65
15.25,31.25,2014,3,20.53
15.25,31.75,2014,3,21.04
15.25,32.25,2014,3,22.2
15.25,32.75,2014,3,23.36
15.25,33.25,2014,3,24.32
15.25,33.75,2014,3,25.28
15.25,34.25,2014,3,26.04
15.25,34.75,2014,3,26.38
15.25,35.25,2014,3,26.73
15.25,35.75,2014,3,27.25
15.25,36.25,2014,3,27.85
15.25,36.75,2014,3,27.26
15.25,37.25,2014,3,27.3
15.25,37.75,2014,3,26.88
15.75,28.25,2014,3,15.04
15.75,28.75,2014,3,15.88
15.75,29.25,2014,3,16.38
15.75,29.75,2014,3,17.09
15.75,30.25,2014,3,17.65
15.75,30.75,2014,3,18.23
15.75,31.25,2014,3,19.6
15.75,31.75,2014,3,20.57
15.75,32.25,2014,3,21.52
15.75,32.75,2014,3,22.47
15.75,33.25,2014,3,23.42
15.75,33.75,2014,3,24.37
15.75,34.25,2014,3,25.49
15.75,34.75,2014,3,26.17
15.75,35.25,2014,3,26.58
15.75,35.75,2014,3,26.79
15.75,36.25,2014,3,26.81
15.75,36.75,2014,3,26.84
15.75,37.25,2014,3,27.76
15.75,37.75,2014,3,27.24
16.25,28.25,2014,3,14.78
16.25,28.75,2014,3,15.6
16.25,29.25,2014,3,16.08
16.25,29.75,2014,3,16.55
16.25,30.25,2014,3,16.87
16.25,30.75,2014,3,17.42
16.25,31.25,2014,3,19.05
16.25,31.75,2014,3,20.28
16.25,32.25,2014,3,21.07
16.25,32.75,2014,3,21.76
16.25,33.25,2014,3,22.6
16.25,33.75,2014,3,23.75
16.25,34.25,2014,3,25.31
16.25,34.75,2014,3,26.07
16.25,35.25,2014,3,26.45
16.25,35.75,2014,3,26.58
16.25,36.25,2014,3,26.24
16.25,36.75,2014,3,26.6
16.25,37.25,2014,3,28.12
16.25,37.75,2014,3,27.08
16.75,28.25,2014,3,14.76
16.75,28.75,2014,3,15.39
16.75,29.25,2014,3,15.7
16.75,29.75,2014,3,16.15
16.75,30.25,2014,3,16.74
16.75,30.75,2014,3,17.53
16.75,31.25,2014,3,18.77
16.75,31.75,2014,3,19.91
16.75,32.25,2014,3,20.65
16.75,32.75,2014,3,21.42
16.75,33.25,2014,3,22.45
16.75,33.75,2014,3,23.77
16.75,34.25,2014,3,25.27
16.75,34.75,2014,3,25.63
16.75,35.25,2014,3,25.77
16.75,35.75,2014,3,26.01
16.75,36.25,2014,3,26.01
16.75,36.75,2014,3,26.08
16.75,37.25,2014,3,27.83
16.75,37.75,2014,3,27.13
17.25,28.25,2014,3,14.87
17.25,28.75,2014,3,15.23
17.25,29.25,2014,3,15.29
17.25,29.75,2014,3,15.8
17.25,30.25,2014,3,16.71
17.25,30.75,2014,3,17.74
17.25,31.25,2014,3,18.48
17.25,31.75,2014,3,19.61
17.25,32.25,2014,3,20.47
17.25,32.75,2014,3,21.26
17.25,33.25,2014,3,22.17
17.25,33.75,2014,3,23.47
17.25,34.25,2014,3,24.72
17.25,34.75,2014,3,24.97
17.25,35.25,2014,3,25.05
17.25,35.75,2014,3,25.26
17.25,36.25,2014,3,25.36
17.25,36.75,2014,3,25.45
17.25,37.25,2014,3,26.97
17.25,37.75,2014,3,26.2
17.75,28.25,2014,3,14.75
17.75,28.75,2014,3,15.12
17.75,29.25,2014,3,15.24
17.75,29.75,2014,3,15.94
17.75,30.25,2014,3,16.91
17.75,30.75,2014,3,17.86
17.75,31.25,2014,3,18.58
17.75,31.75,2014,3,19.57
17.75,32.25,2014,3,20.59
17.75,32.75,2014,3,21.1
17.75,33.25,2014,3,21.4
17.75,33.75,2014,3,22.67
17.75,34.25,2014,3,23.91
17.75,34.75,2014,3,24.34
17.75,35.25,2014,3,24.49
17.75,35.75,2014,3,24.54
17.75,36.25,2014,3,24.3
17.75,36.75,2014,3,23.47
17.75,37.25,2014,3,25.13
17.75,37.75,2014,3,25.51
8.25,28.25,2014,4,29.07
8.25,28.75,2014,4,29.44
8.25,29.25,2014,4,29.44
8.25,29.75,2014,4,29.15
8.25,30.25,2014,4,28.68
8.25,30.75,2014,4,28.25
8.25,31.25,2014,4,28.24
8.25,31.75,2014,4,29.18
8.25,32.25,2014,4,30.31
8.25,32.75,2014,4,31.35
8.25,33.25,2014,4,31.97
8.25,33.75,2014,4,31.83
8.25,34.25,2014,4,28.89
8.25,34.75,2014,4,23.86
8.25,35.25,2014,4,19.76
8.25,35.75,2014,4,17.34
8.25,36.25,2014,4,15.08
8.25,36.75,2014,4,16.53
8.25,37.25,2014,4,16.62
8.25,37.75,2014,4,15.34
8.75,28.25,2014,4,29.2
8.75,28.75,2014,4,29.47
8.75,29.25,2014,4,29.33
8.75,29.75,2014,4,28.93
8.75,30.25,2014,4,28.48
8.75,30.75,2014,4,28.15
8.75,31.25,2014,4,28.14
8.75,31.75,2014,4,29.1
8.75,32.25,2014,4,29.97
8.75,32.75,2014,4,30.77
8.75,33.25,2014,4,31.42
8.75,33.75,2014,4,31.77
8.75,34.25,2014,4,27.03
8.75,34.75,2014,4,22.3
8.75,35.25,2014,4,19.45
8.75,35.75,2014,4,18.39
8.75,36.25,2014,4,17.07
8.75,36.75,2014,4,17.52
8.75,37.25,2014,4,16.88
8.75,37.75,2014,4,15.56
9.25,28.25,2014,4,29.35
9.25,28.75,2014,4,29.64
9.25,29.25,2014,4,29.48
9.25,29.75,2014,4,29.23
9.25,30.25,2014,4,29.04
9.25,30.75,2014,4,28.94
9.25,31.25,2014,4,28.83
9.25,31.75,2014,4,29.16
9.25,32.25,2014,4,29.47
9.25,32.75,2014,4,30.1
9.25,33.25,2014,4,30.97
9.25,33.75,2014,4,31.64
9.25,34.25,2014,4,26.2
9.25,34.75,2014,4,22.05
9.25,35.25,2014,4,20.08
9.25,35.75,2014,4,19.77
9.25,36.25,2014,4,19.26
9.25,36.75,2014,4,17.92
9.25,37.25,2014,4,16.81
9.25,37.75,2014,4,15.91
9.75,28.25,2014,4,29.13
9.75,28.75,2014,4,29.69
9.75,29.25,2014,4,29.66
9.75,29.75,2014,4,29.66
9.75,30.25,2014,4,29.73
9.75,30.75,2014,4,29.74
9.75,31.25,2014,4,29.38
9.75,31.75,2014,4,28.88
9.75,32.25,2014,4,28.83
9.75,32.75,2014,4,29.52
9.75,33.25,2014,4,30.68
9.75,33.75,2014,4,31.53
9.75,34.25,2014,4,27.94
9.75,34.75,2014,4,24.94
9.75,35.25,2014,4,23.57
9.75,35.75,2014,4,22.94
9.75,36.25,2014,4,20.3
9.75,36.75,2014,4,17.97
9.75,37.25,2014,4,17.3
9.75,37.75,2014,4,17.35
10.25,28.25,2014,4,28.41
10.25,28.75,2014,4,29.3
10.25,29.25,2014,4,29.49
10.25,29.75,2014,4,29.71
10.25,30.25,2014,4,29.89
10.25,30.75,2014,4,29.83
10.25,31.25,2014,4,29.19
10.25,31.75,2014,4,28.25
10.25,32.25,2014,4,28.32
10.25,32.75,2014,4,29.09
10.25,33.25,2014,4,30.22
10.25,33.75,2014,4,31.37
10.25,34.25,2014,4,29.5
10.25,34.75,2014,4,28.14
10.25,35.25,2014,4,25.86
10.25,35.75,2014,4,22.76
10.25,36.25,2014,4,20.55
10.25,36.75,2014,4,17.99
10.25,37.25,2014,4,16.44
10.25,37.75,2014,4,16.08
10.75,28.25,2014,4,27.2
10.75,28.75,2014,4,28.07
10.75,29.25,2014,4,28.49
10.75,29.75,2014,4,28.62
10.75,30.25,2014,4,28.68
10.75,30.75,2014,4,28.63
10.75,31.25,2014,4,28.29
10.75,31.75,2014,4,27.43
10.75,32.25,2014,4,27.67
10.75,32.75,2014,4,28.21
10.75,33.25,2014,4,28.91
10.75,33.75,2014,4,30.27
10.75,34.25,2014,4,29.17
10.75,34.75,2014,4,29.26
10.75,35.25,2014,4,27.04
10.75,35.75,2014,4,22.86
10.75,36.25,2014,4,20.99
10.75,36.75,2014,4,17.49
10.75,37.25,2014,4,15.26
10.75,37.75,2014,4,14.77
11.25,28.25,2014,4,25.71
11.25,28.75,2014,4,26.51
11.25,29.25,2014,4,26.81
11.25,29.75,2014,4,26.56
11.25,30.25,2014,4,26.37
11.25,30.75,2014,4,26.53
11.25,31.25,2014,4,27.01
11.25,31.75,2014,4,26.43
11.25,32.25,2014,4,26.78
11.25,32.75,2014,4,26.72
11.25,33.25,2014,4,26.53
11.25,33.75,2014,4,28.14
11.25,34.25,2014,4,28.85
11.25,34.75,2014,4,29.73
11.25,35.25,2014,4,29.3
11.25,35.75,2014,4,26.87
11.25,36.25,2014,4,22.48
11.25,36.75,2014,4,17.59
11.25,37.25,2014,4,16.35
11.25,37.75,2014,4,16.45
11.75,28.25,2014,4,24.23
11.75,28.75,2014,4,25.01
11.75,29.25,2014,4,25.03
11.75,29.75,2014,4,24.42
11.75,30.25,2014,4,24.16
11.75,30.75,2014,4,24.5
11.75,31.25,2014,4,24.92
11.75,31.75,2014,4,24.63
11.75,32.25,2014,4,25.53
11.75,32.75,2014,4,25.32
11.75,33.25,2014,4,24.39
11.75,33.75,2014,4,25.81
11.75,34.25,2014,4,28.49
11.75,34.75,2014,4,29.89
11.75,35.25,2014,4,30.26
11.75,35.75,2014,4,29.1
11.75,36.25,2014,4,25.19
11.75,36.75,2014,4,19.88
11.75,37.25,2014,4,18.93
11.75,37.75,2014,4,18.49
12.25,28.25,2014,4,22.87
12.25,28.75,2014,4,23.39
12.25,29.25,2014,4,23.51
12.25,29.75,2014,4,23.29
12.25,30.25,2014,4,23.24
12.25,30.75,2014,4,23.41
12.25,31.25,2014,4,23.42
12.25,31.75,2014,4,23.97
12.25,32.25,2014,4,25.5
12.25,32.75,2014,4,25.56
12.25,33.25,2014,4,24.41
12.25,33.75,2014,4,25.08
12.25,34.25,2014,4,28.32
12.25,34.75,2014,4,29.6
12.25,35.25,2014,4,29.95
12.25,35.75,2014,4,29.49
12.25,36.25,2014,4,27.39
12.25,36.75,2014,4,23.25
12.25,37.25,2014,4,20.96
12.25,37.75,2014,4,20.19
12.75,28.25,2014,4,21.58
12.75,28.75,2014,4,21.76
12.75,29.25,2014,4,22.03
12.75,29.75,2014,4,22.44
12.75,30.25,2014,4,22.77
12.75,30.75,2014,4,22.98
12.75,31.25,2014,4,23.23
12.75,31.75,2014,4,24.36
12.75,32.25,2014,4,25.74
12.75,32.75,2014,4,25.95
12.75,33.25,2014,4,25.27
12.75,33.75,2014,4,25.63
12.75,34.25,2014,4,28.26
12.75,34.75,2014,4,28.52
12.75,35.25,2014,4,28.22
12.75,35.75,2014,4,28.1
12.75,36.25,2014,4,27.83
12.75,36.75,2014,4,26.08
12.75,37.25,2014,4,22.81
12.75,37.75,2014,4,20.59
13.25,28.25,2014,4,20.35
13.25,28.75,2014,4,20.39
13.25,29.25,2014,4,20.72
13.25,29.75,2014,4,21.19
13.25,30.25,2014,4,21.78
13.25,30.75,2014,4,22.42
13.25,31.25,2014,4,23.06
13.25,31.75,2014,4,23.97
13.25,32.25,2014,4,25.07
13.25,32.75,2014,4,25.77
13.25,33.25,2014,4,25.96
13.25,33.75,2014,4,26.01
13.25,34.25,2014,4,28.05
13.25,34.75,2014,4,27.39
13.25,35.25,2014,4,26.35
13.25,35.75,2014,4,26.22
13.25,36.25,2014,4,27.28
13.25,36.75,2014,4,27.33
13.25,37.25,2014,4,24.87
13.25,37.75,2014,4,21.61
13.75,28.25,2014,4,19.19
13.75,28.75,2014,4,19.23
13.75,29.25,2014,4,19.87
13.75,29.75,2014,4,20.36
13.75,30.25,2014,4,21.02
13.75,30.75,2014,4,21.87
13.75,31.25,2014,4,22.64
13.75,31.75,2014,4,23.29
13.75,32.25,2014,4,24.25
13.75,32.75,2014,4,25.29
13.75,33.25,2014,4,26.09
13.75,33.75,2014,4,26.17
13.75,34.25,2014,4,27.79
13.75,34.75,2014,4,27.4
13.75,35.25,2014,4,26.11
13.75,35.75,2014,4,25.37
13.75,36.25,2014,4,26.9
13.75,36.75,2014,4,27.76
13.75,37.25,2014,4,26.31
13.75,37.75,2014,4,23.78
14.25,28.25,2014,4,18.04
14.25,28.75,2014,4,18.2
14.25,29.25,2014,4,19.17
14.25,29.75,2014,4,19.76
14.25,30.25,2014,4,20.47
14.25,30.75,2014,4,21.37
14.25,31.25,2014,4,22.18
14.25,31.75,2014,4,22.65
14.25,32.25,2014,4,23.28
14.25,32.75,2014,4,24.21
14.25,33.25,2014,4,25.27
14.25,33.75,2014,4,25.98
14.25,34.25,2014,4,27.36
14.25,34.75,2014,4,27.74
14.25,35.25,2014,4,27.25
14.25,35.75,2014,4,26.72
14.25,36.25,2014,4,27.74
14.25,36.75,2014,4,28.3
14.25,37.25,2014,4,27.35
14.25,37.75,2014,4,25.05
14.75,28.25,2014,4,16.86
14.75,28.75,2014,4,17.3
14.75,29.25,2014,4,18.3
14.75,29.75,2014,4,18.94
14.75,30.25,2014,4,19.67
14.75,30.75,2014,4,20.62
14.75,31.25,2014,4,21.51
14.75,31.75,2014,4,21.83
14.75,32.25,2014,4,22.6
14.75,32.75,2014,4,23.52
14.75,33.25,2014,4,24.5
14.75,33.75,2014,4,25.61
14.75,34.25,2014,4,26.61
14.75,34.75,2014,4,27.25
14.75,35.25,2014,4,27.73
14.75,35.75,2014,4,28.18
14.75,36.25,2014,4,28.6
14.75,36.75,2014,4,28.5
14.75,37.25,2014,4,27.9
14.75,37.75,2014,4,26.07
15.25,28.25,2014,4,15.75
15.25,28.75,2014,4,16.49
15.25,29.25,2014,4,17.23
15.25,29.75,2014,4,17.92
15.25,30.25,2014,4,18.58
15.25,30.75,2014,4,19.33
15.25,31.25,2014,4,20.47
15.25,31.75,2014,4,20.96
15.25,32.25,2014,4,22.01
15.25,32.75,2014,4,23.06
15.25,33.25,2014,4,23.96
15.25,33.75,2014,4,24.98
15.25,34.25,2014,4,25.79
15.25,34.75,2014,4,26.52
15.25,35.25,2014,4,27.23
15.25,35.75,2014,4,27.84
15.25,36.25,2014,4,28.12
15.25,36.75,2014,4,27.84
15.25,37.25,2014,4,28.03
15.25,37.75,2014,4,27.38
15.75,28.25,2014,4,15.03
15.75,28.75,2014,4,15.85
15.75,29.25,2014,4,16.32
15.75,29.75,2014,4,17.04
15.75,30.25,2014,4,17.49
15.75,30.75,2014,4,17.94
15.75,31.25,2014,4,19.42
15.75,31.75,2014,4,20.31
15.75,32.25,2014,4,21.22
15.75,32.75,2014,4,22.07
15.75,33.25,2014,4,22.88
15.75,33.75,2014,4,23.81
15.75,34.25,2014,4,25.08
15.75,34.75,2014,4,26.14
15.75,35.25,2014,4,27.04
15.75,35.75,2014,4,27.59
15.75,36.25,2014,4,27.43
15.75,36.75,2014,4,27.56
15.75,37.25,2014,4,28.28
15.75,37.75,2014,4,27.58
16.25,28.25,2014,4,14.73
16.25,28.75,2014,4,15.53
16.25,29.25,2014,4,15.87
16.25,29.75,2014,4,16.4
16.25,30.25,2014,4,16.75
16.25,30.75,2014,4,17.2
16.25,31.25,2014,4,18.69
16.25,31.75,2014,4,19.74
16.25,32.25,2014,4,20.62
16.25,32.75,2014,4,21.32
16.25,33.25,2014,4,22.0
16.25,33.75,2014,4,22.99
16.25,34.25,2014,4,24.76
16.25,34.75,2014,4,25.96
16.25,35.25,2014,4,26.95
16.25,35.75,2014,4,27.58
16.25,36.25,2014,4,27.22
16.25,36.75,2014,4,27.82
16.25,37.25,2014,4,28.75
16.25,37.75,2014,4,27.45
16.75,28.25,2014,4,14.69
16.75,28.75,2014,4,15.41
16.75,29.25,2014,4,15.4
16.75,29.75,2014,4,15.89
16.75,30.25,2014,4,16.52
16.75,30.75,2014,4,17.22
16.75,31.25,2014,4,18.2
16.75,31.75,2014,4,19.08
16.75,32.25,2014,4,19.94
16.75,32.75,2014,4,20.83
16.75,33.25,2014,4,21.79
16.75,33.75,2014,4,22.82
16.75,34.25,2014,4,24.51
16.75,34.75,2014,4,25.49
16.75,35.25,2014,4,26.34
16.75,35.75,2014,4,27.17
16.75,36.25,2014,4,27.57
16.75,36.75,2014,4,28.11
16.75,37.25,2014,4,29.1
16.75,37.75,2014,4,27.91
17.25,28.25,2014,4,14.68
17.25,28.75,2014,4,15.16
17.25,29.25,2014,4,14.96
17.25,29.75,2014,4,15.39
17.25,30.25,2014,4,16.31
17.25,30.75,2014,4,17.35
17.25,31.25,2014,4,17.87
17.25,31.75,2014,4,18.56
17.25,32.25,2014,4,19.37
17.25,32.75,2014,4,20.29
17.25,33.25,2014,4,21.3
17.25,33.75,2014,4,22.35
17.25,34.25,2014,4,23.74
17.25,34.75,2014,4,24.73
17.25,35.25,2014,4,25.65
17.25,35.75,2014,4,26.59
17.25,36.25,2014,4,27.41
17.25,36.75,2014,4,28.24
17.25,37.25,2014,4,29.21
17.25,37.75,2014,4,27.72
17.75,28.25,2014,4,14.36
17.75,28.75,2014,4,14.83
17.75,29.25,2014,4,14.81
17.75,29.75,2014,4,15.28
17.75,30.25,2014,4,16.22
17.75,30.75,2014,4,17.31
17.75,31.25,2014,4,17.91
17.75,31.75,2014,4,18.4
17.75,32.25,2014,4,19.18
17.75,32.75,2014,4,19.78
17.75,33.25,2014,4,20.29
17.75,33.75,2014,4,21.43
17.75,34.25,2014,4,22.78
17.75,34.75,2014,4,24.0
17.75,35.25,2014,4,25.07
17.75,35.75,2014,4,25.93
17.75,36.25,2014,4,26.39
17.75,36.75,2014,4,26.47
17.75,37.25,2014,4,27.96
17.75,37.75,2014,4,27.52
8.25,28.25,2014,5,29.66
8.25,28.75,2014,5,29.59
8.25,29.25,2014,5,29.93
8.25,29.75,2014,5,29.88
8.25,30.25,2014,5,29.57
8.25,30.75,2014,5,29.27
8.25,31.25,2014,5,29.35
8.25,31.75,2014,5,29.16
8.25,32.25,2014,5,29.04
8.25,32.75,2014,5,29.26
