-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,44.75,2007,51,23.31
16.75,45.25,2007,51,24.22
16.75,45.75,2007,51,24.82
16.75,46.25,2007,51,25.28
16.75,46.75,2007,51,25.1
16.75,47.25,2007,51,24.78
16.75,47.75,2007,51,25.08
17.25,38.25,2007,51,24.83
17.25,38.75,2007,51,25.16
17.25,39.25,2007,51,25.89
17.25,39.75,2007,51,26.05
17.25,40.25,2007,51,26.1
17.25,40.75,2007,51,26.3
17.25,41.25,2007,51,26.73
17.25,41.75,2007,51,27.65
17.25,42.25,2007,51,29.58
17.25,42.75,2007,51,29.4
17.25,43.25,2007,51,26.2
17.25,43.75,2007,51,21.31
17.25,44.25,2007,51,23.0
17.25,44.75,2007,51,23.9
17.25,45.25,2007,51,24.32
17.25,45.75,2007,51,24.44
17.25,46.25,2007,51,24.37
17.25,46.75,2007,51,24.4
17.25,47.25,2007,51,24.23
17.25,47.75,2007,51,24.42
17.75,38.25,2007,51,24.74
17.75,38.75,2007,51,25.8
17.75,39.25,2007,51,25.98
17.75,39.75,2007,51,26.04
17.75,40.25,2007,51,26.13
17.75,40.75,2007,51,26.37
17.75,41.25,2007,51,26.91
17.75,41.75,2007,51,28.5
17.75,42.25,2007,51,28.39
17.75,42.75,2007,51,26.27
17.75,43.25,2007,51,23.1
17.75,43.75,2007,51,21.13
17.75,44.25,2007,51,23.54
17.75,44.75,2007,51,24.25
17.75,45.25,2007,51,24.31
17.75,45.75,2007,51,24.23
17.75,46.25,2007,51,23.98
17.75,46.75,2007,51,23.86
17.75,47.25,2007,51,23.83
17.75,47.75,2007,51,24.03
8.25,38.25,2007,52,18.59
8.25,38.75,2007,52,21.27
8.25,39.25,2007,52,20.41
8.25,39.75,2007,52,20.43
8.25,40.25,2007,52,22.41
8.25,40.75,2007,52,25.41
8.25,41.25,2007,52,26.5
8.25,41.75,2007,52,27.77
8.25,42.25,2007,52,28.48
8.25,42.75,2007,52,28.48
8.25,43.25,2007,52,27.99
8.25,43.75,2007,52,27.58
8.25,44.25,2007,52,27.74
8.25,44.75,2007,52,28.24
8.25,45.25,2007,52,28.65
8.25,45.75,2007,52,28.75
8.25,46.25,2007,52,28.63
8.25,46.75,2007,52,28.44
8.25,47.25,2007,52,28.27
8.25,47.75,2007,52,28.06
8.75,38.25,2007,52,18.74
8.75,38.75,2007,52,18.72
8.75,39.25,2007,52,20.59
8.75,39.75,2007,52,22.85
8.75,40.25,2007,52,23.94
8.75,40.75,2007,52,23.9
8.75,41.25,2007,52,24.37
8.75,41.75,2007,52,25.49
8.75,42.25,2007,52,26.58
8.75,42.75,2007,52,26.69
8.75,43.25,2007,52,26.05
8.75,43.75,2007,52,26.01
8.75,44.25,2007,52,26.89
8.75,44.75,2007,52,27.76
8.75,45.25,2007,52,28.21
8.75,45.75,2007,52,28.21
8.75,46.25,2007,52,28.09
8.75,46.75,2007,52,28.27
8.75,47.25,2007,52,28.42
8.75,47.75,2007,52,28.32
9.25,38.25,2007,52,20.04
9.25,38.75,2007,52,17.92
9.25,39.25,2007,52,17.45
9.25,39.75,2007,52,22.33
9.25,40.25,2007,52,25.57
9.25,40.75,2007,52,25.13
9.25,41.25,2007,52,23.83
9.25,41.75,2007,52,23.91
9.25,42.25,2007,52,24.33
9.25,42.75,2007,52,24.22
9.25,43.25,2007,52,23.88
9.25,43.75,2007,52,24.74
9.25,44.25,2007,52,26.05
9.25,44.75,2007,52,26.82
9.25,45.25,2007,52,27.28
9.25,45.75,2007,52,27.64
9.25,46.25,2007,52,28.12
9.25,46.75,2007,52,28.49
9.25,47.25,2007,52,28.43
9.25,47.75,2007,52,27.87
9.75,38.25,2007,52,22.72
9.75,38.75,2007,52,20.52
9.75,39.25,2007,52,17.46
9.75,39.75,2007,52,20.89
9.75,40.25,2007,52,25.59
9.75,40.75,2007,52,28.25
9.75,41.25,2007,52,27.4
9.75,41.75,2007,52,26.59
9.75,42.25,2007,52,25.37
9.75,42.75,2007,52,24.1
9.75,43.25,2007,52,23.56
9.75,43.75,2007,52,25.0
9.75,44.25,2007,52,26.78
9.75,44.75,2007,52,26.92
9.75,45.25,2007,52,27.01
9.75,45.75,2007,52,27.5
9.75,46.25,2007,52,27.73
9.75,46.75,2007,52,28.08
9.75,47.25,2007,52,27.32
9.75,47.75,2007,52,26.4
10.25,38.25,2007,52,22.57
10.25,38.75,2007,52,23.4
10.25,39.25,2007,52,18.87
10.25,39.75,2007,52,20.41
10.25,40.25,2007,52,25.21
10.25,40.75,2007,52,29.87
10.25,41.25,2007,52,30.45
10.25,41.75,2007,52,29.54
10.25,42.25,2007,52,27.73
10.25,42.75,2007,52,25.99
10.25,43.25,2007,52,25.39
10.25,43.75,2007,52,27.09
10.25,44.25,2007,52,27.92
10.25,44.75,2007,52,27.65
10.25,45.25,2007,52,27.76
10.25,45.75,2007,52,28.19
10.25,46.25,2007,52,27.38
10.25,46.75,2007,52,27.65
10.25,47.25,2007,52,25.66
10.25,47.75,2007,52,24.35
10.75,38.25,2007,52,21.72
10.75,38.75,2007,52,23.78
10.75,39.25,2007,52,18.04
10.75,39.75,2007,52,20.17
10.75,40.25,2007,52,25.57
10.75,40.75,2007,52,30.27
10.75,41.25,2007,52,30.94
10.75,41.75,2007,52,30.09
10.75,42.25,2007,52,28.1
10.75,42.75,2007,52,27.07
10.75,43.25,2007,52,27.48
10.75,43.75,2007,52,28.13
10.75,44.25,2007,52,27.41
10.75,44.75,2007,52,27.07
10.75,45.25,2007,52,27.38
10.75,45.75,2007,52,27.87
10.75,46.25,2007,52,27.32
10.75,46.75,2007,52,27.28
10.75,47.25,2007,52,25.73
10.75,47.75,2007,52,24.7
11.25,38.25,2007,52,22.49
11.25,38.75,2007,52,23.81
11.25,39.25,2007,52,18.05
11.25,39.75,2007,52,20.94
11.25,40.25,2007,52,26.45
11.25,40.75,2007,52,30.48
11.25,41.25,2007,52,30.82
11.25,41.75,2007,52,30.27
11.25,42.25,2007,52,28.68
11.25,42.75,2007,52,28.01
11.25,43.25,2007,52,28.26
11.25,43.75,2007,52,27.54
11.25,44.25,2007,52,26.74
11.25,44.75,2007,52,26.43
11.25,45.25,2007,52,26.47
11.25,45.75,2007,52,26.63
11.25,46.25,2007,52,26.66
11.25,46.75,2007,52,26.66
11.25,47.25,2007,52,26.48
11.25,47.75,2007,52,26.23
11.75,38.25,2007,52,22.67
11.75,38.75,2007,52,23.34
11.75,39.25,2007,52,18.29
11.75,39.75,2007,52,21.88
11.75,40.25,2007,52,27.22
11.75,40.75,2007,52,30.49
11.75,41.25,2007,52,30.91
11.75,41.75,2007,52,30.15
11.75,42.25,2007,52,28.67
11.75,42.75,2007,52,27.9
11.75,43.25,2007,52,27.84
11.75,43.75,2007,52,27.03
11.75,44.25,2007,52,26.53
11.75,44.75,2007,52,26.31
11.75,45.25,2007,52,26.25
11.75,45.75,2007,52,26.26
11.75,46.25,2007,52,26.32
11.75,46.75,2007,52,26.3
11.75,47.25,2007,52,26.32
11.75,47.75,2007,52,26.3
12.25,38.25,2007,52,24.9
12.25,38.75,2007,52,24.01
12.25,39.25,2007,52,19.19
12.25,39.75,2007,52,23.01
12.25,40.25,2007,52,28.28
12.25,40.75,2007,52,31.34
12.25,41.25,2007,52,32.06
12.25,41.75,2007,52,30.97
12.25,42.25,2007,52,29.18
12.25,42.75,2007,52,28.18
12.25,43.25,2007,52,28.05
12.25,43.75,2007,52,27.49
12.25,44.25,2007,52,26.93
12.25,44.75,2007,52,26.51
12.25,45.25,2007,52,26.29
12.25,45.75,2007,52,26.26
12.25,46.25,2007,52,26.33
12.25,46.75,2007,52,26.33
12.25,47.25,2007,52,26.36
12.25,47.75,2007,52,26.35
12.75,38.25,2007,52,25.35
12.75,38.75,2007,52,26.11
12.75,39.25,2007,52,20.88
12.75,39.75,2007,52,23.73
12.75,40.25,2007,52,29.21
12.75,40.75,2007,52,33.47
12.75,41.25,2007,52,34.28
12.75,41.75,2007,52,32.08
12.75,42.25,2007,52,30.1
12.75,42.75,2007,52,28.63
12.75,43.25,2007,52,27.91
12.75,43.75,2007,52,28.05
12.75,44.25,2007,52,27.61
12.75,44.75,2007,52,27.4
12.75,45.25,2007,52,26.94
12.75,45.75,2007,52,26.35
12.75,46.25,2007,52,26.28
12.75,46.75,2007,52,26.28
12.75,47.25,2007,52,26.31
12.75,47.75,2007,52,26.31
13.25,38.25,2007,52,24.76
13.25,38.75,2007,52,25.66
13.25,39.25,2007,52,21.14
13.25,39.75,2007,52,23.88
13.25,40.25,2007,52,29.93
13.25,40.75,2007,52,35.1
13.25,41.25,2007,52,34.87
13.25,41.75,2007,52,31.71
13.25,42.25,2007,52,29.32
13.25,42.75,2007,52,27.87
13.25,43.25,2007,52,27.52
13.25,43.75,2007,52,28.39
13.25,44.25,2007,52,26.8
13.25,44.75,2007,52,27.02
13.25,45.25,2007,52,27.29
13.25,45.75,2007,52,27.24
13.25,46.25,2007,52,27.95
13.25,46.75,2007,52,27.69
13.25,47.25,2007,52,27.11
13.25,47.75,2007,52,26.6
13.75,38.25,2007,52,26.38
13.75,38.75,2007,52,24.44
13.75,39.25,2007,52,20.63
13.75,39.75,2007,52,23.86
13.75,40.25,2007,52,30.11
13.75,40.75,2007,52,34.75
13.75,41.25,2007,52,32.58
13.75,41.75,2007,52,29.84
13.75,42.25,2007,52,27.74
13.75,42.75,2007,52,27.21
13.75,43.25,2007,52,28.12
13.75,43.75,2007,52,29.31
13.75,44.25,2007,52,24.87
13.75,44.75,2007,52,24.33
13.75,45.25,2007,52,24.78
13.75,45.75,2007,52,25.22
13.75,46.25,2007,52,26.54
13.75,46.75,2007,52,27.53
13.75,47.25,2007,52,27.5
13.75,47.75,2007,52,27.13
14.25,38.25,2007,52,26.95
14.25,38.75,2007,52,24.72
14.25,39.25,2007,52,20.98
14.25,39.75,2007,52,24.78
14.25,40.25,2007,52,30.3
14.25,40.75,2007,52,33.29
14.25,41.25,2007,52,31.03
14.25,41.75,2007,52,27.97
14.25,42.25,2007,52,26.62
14.25,42.75,2007,52,27.32
14.25,43.25,2007,52,28.88
14.25,43.75,2007,52,28.55
14.25,44.25,2007,52,23.36
14.25,44.75,2007,52,22.18
14.25,45.25,2007,52,22.35
14.25,45.75,2007,52,22.82
14.25,46.25,2007,52,24.08
14.25,46.75,2007,52,25.51
14.25,47.25,2007,52,26.27
14.25,47.75,2007,52,26.71
14.75,38.25,2007,52,27.93
14.75,38.75,2007,52,25.02
14.75,39.25,2007,52,22.83
14.75,39.75,2007,52,26.62
14.75,40.25,2007,52,30.05
14.75,40.75,2007,52,30.4
14.75,41.25,2007,52,28.65
14.75,41.75,2007,52,26.66
14.75,42.25,2007,52,26.37
14.75,42.75,2007,52,28.1
14.75,43.25,2007,52,29.77
14.75,43.75,2007,52,26.97
14.75,44.25,2007,52,22.26
14.75,44.75,2007,52,21.67
14.75,45.25,2007,52,22.79
14.75,45.75,2007,52,24.33
14.75,46.25,2007,52,26.09
14.75,46.75,2007,52,26.28
14.75,47.25,2007,52,25.49
14.75,47.75,2007,52,25.13
15.25,38.25,2007,52,29.35
15.25,38.75,2007,52,24.56
15.25,39.25,2007,52,25.14
15.25,39.75,2007,52,27.34
15.25,40.25,2007,52,28.33
15.25,40.75,2007,52,27.45
15.25,41.25,2007,52,26.17
15.25,41.75,2007,52,26.07
15.25,42.25,2007,52,26.82
15.25,42.75,2007,52,28.96
15.25,43.25,2007,52,30.17
15.25,43.75,2007,52,25.28
15.25,44.25,2007,52,21.03
15.25,44.75,2007,52,21.65
15.25,45.25,2007,52,23.86
15.25,45.75,2007,52,25.89
15.25,46.25,2007,52,27.47
15.25,46.75,2007,52,27.58
15.25,47.25,2007,52,26.1
15.25,47.75,2007,52,24.94
15.75,38.25,2007,52,28.54
15.75,38.75,2007,52,24.8
15.75,39.25,2007,52,26.5
15.75,39.75,2007,52,27.13
15.75,40.25,2007,52,26.96
15.75,40.75,2007,52,26.45
15.75,41.25,2007,52,26.22
15.75,41.75,2007,52,26.22
15.75,42.25,2007,52,26.95
15.75,42.75,2007,52,29.05
15.75,43.25,2007,52,29.98
15.75,43.75,2007,52,24.09
15.75,44.25,2007,52,20.58
15.75,44.75,2007,52,22.01
15.75,45.25,2007,52,24.36
15.75,45.75,2007,52,25.81
15.75,46.25,2007,52,26.73
15.75,46.75,2007,52,27.07
15.75,47.25,2007,52,26.55
15.75,47.75,2007,52,25.82
16.25,38.25,2007,52,27.35
16.25,38.75,2007,52,25.8
16.25,39.25,2007,52,26.59
16.25,39.75,2007,52,26.6
16.25,40.25,2007,52,26.35
16.25,40.75,2007,52,26.19
16.25,41.25,2007,52,26.31
16.25,41.75,2007,52,26.76
16.25,42.25,2007,52,27.36
16.25,42.75,2007,52,29.05
16.25,43.25,2007,52,29.65
16.25,43.75,2007,52,23.87
16.25,44.25,2007,52,21.05
16.25,44.75,2007,52,21.87
16.25,45.25,2007,52,23.51
16.25,45.75,2007,52,24.66
16.25,46.25,2007,52,25.51
16.25,46.75,2007,52,25.74
16.25,47.25,2007,52,25.55
16.25,47.75,2007,52,25.29
16.75,38.25,2007,52,27.61
16.75,38.75,2007,52,26.21
16.75,39.25,2007,52,26.4
16.75,39.75,2007,52,26.25
16.75,40.25,2007,52,26.14
16.75,40.75,2007,52,26.25
16.75,41.25,2007,52,26.49
16.75,41.75,2007,52,27.21
16.75,42.25,2007,52,28.38
16.75,42.75,2007,52,29.29
16.75,43.25,2007,52,28.15
16.75,43.75,2007,52,22.07
16.75,44.25,2007,52,20.94
16.75,44.75,2007,52,21.45
16.75,45.25,2007,52,22.61
16.75,45.75,2007,52,23.77
16.75,46.25,2007,52,24.64
16.75,46.75,2007,52,24.6
16.75,47.25,2007,52,24.3
16.75,47.75,2007,52,24.35
17.25,38.25,2007,52,26.87
17.25,38.75,2007,52,26.37
17.25,39.25,2007,52,26.18
17.25,39.75,2007,52,26.1
17.25,40.25,2007,52,26.16
17.25,40.75,2007,52,26.38
17.25,41.25,2007,52,26.79
17.25,41.75,2007,52,27.55
17.25,42.25,2007,52,29.21
17.25,42.75,2007,52,28.82
17.25,43.25,2007,52,25.48
17.25,43.75,2007,52,20.34
17.25,44.25,2007,52,21.14
17.25,44.75,2007,52,21.82
17.25,45.25,2007,52,22.47
17.25,45.75,2007,52,23.14
17.25,46.25,2007,52,23.76
17.25,46.75,2007,52,23.77
17.25,47.25,2007,52,23.62
17.25,47.75,2007,52,23.82
17.75,38.25,2007,52,26.44
17.75,38.75,2007,52,26.4
17.75,39.25,2007,52,26.08
17.75,39.75,2007,52,26.04
17.75,40.25,2007,52,26.16
17.75,40.75,2007,52,26.43
17.75,41.25,2007,52,26.97
17.75,41.75,2007,52,28.36
17.75,42.25,2007,52,28.01
17.75,42.75,2007,52,25.78
17.75,43.25,2007,52,22.48
17.75,43.75,2007,52,19.87
17.75,44.25,2007,52,21.34
17.75,44.75,2007,52,21.8
17.75,45.25,2007,52,22.06
17.75,45.75,2007,52,22.49
17.75,46.25,2007,52,23.0
17.75,46.75,2007,52,23.04
17.75,47.25,2007,52,23.1
17.75,47.75,2007,52,23.35
8.25,38.25,2007,53,18.74
8.25,38.75,2007,53,21.55
8.25,39.25,2007,53,21.17
8.25,39.75,2007,53,21.45
8.25,40.25,2007,53,23.61
8.25,40.75,2007,53,26.78
8.25,41.25,2007,53,28.07
8.25,41.75,2007,53,29.38
8.25,42.25,2007,53,29.58
8.25,42.75,2007,53,29.08
8.25,43.25,2007,53,28.27
8.25,43.75,2007,53,27.53
8.25,44.25,2007,53,27.35
8.25,44.75,2007,53,27.64
8.25,45.25,2007,53,27.97
8.25,45.75,2007,53,28.1
8.25,46.25,2007,53,28.04
8.25,46.75,2007,53,27.89
8.25,47.25,2007,53,27.81
8.25,47.75,2007,53,27.73
8.75,38.25,2007,53,18.69
8.75,38.75,2007,53,18.6
8.75,39.25,2007,53,20.75
8.75,39.75,2007,53,23.36
8.75,40.25,2007,53,24.79
8.75,40.75,2007,53,25.09
8.75,41.25,2007,53,26.01
8.75,41.75,2007,53,27.0
8.75,42.25,2007,53,27.55
8.75,42.75,2007,53,27.3
8.75,43.25,2007,53,26.55
8.75,43.75,2007,53,26.33
8.75,44.25,2007,53,26.86
8.75,44.75,2007,53,27.29
8.75,45.25,2007,53,27.52
8.75,45.75,2007,53,27.54
8.75,46.25,2007,53,27.43
8.75,46.75,2007,53,27.67
8.75,47.25,2007,53,27.93
8.75,47.75,2007,53,27.97
9.25,38.25,2007,53,19.91
9.25,38.75,2007,53,17.68
9.25,39.25,2007,53,17.31
9.25,39.75,2007,53,22.47
9.25,40.25,2007,53,25.92
9.25,40.75,2007,53,25.63
9.25,41.25,2007,53,24.76
9.25,41.75,2007,53,24.71
9.25,42.25,2007,53,24.99
9.25,42.75,2007,53,24.82
9.25,43.25,2007,53,24.46
9.25,43.75,2007,53,25.23
9.25,44.25,2007,53,26.36
9.25,44.75,2007,53,26.67
9.25,45.25,2007,53,26.82
9.25,45.75,2007,53,27.13
9.25,46.25,2007,53,27.58
9.25,46.75,2007,53,27.92
9.25,47.25,2007,53,27.9
9.25,47.75,2007,53,27.5
9.75,38.25,2007,53,22.43
9.75,38.75,2007,53,20.2
9.75,39.25,2007,53,17.28
9.75,39.75,2007,53,21.03
9.75,40.25,2007,53,25.93
9.75,40.75,2007,53,28.61
9.75,41.25,2007,53,27.86
9.75,41.75,2007,53,26.96
9.75,42.25,2007,53,25.94
9.75,42.75,2007,53,24.72
9.75,43.25,2007,53,23.98
9.75,43.75,2007,53,25.23
9.75,44.25,2007,53,26.92
9.75,44.75,2007,53,26.8
9.75,45.25,2007,53,26.71
9.75,45.75,2007,53,27.2
9.75,46.25,2007,53,27.55
9.75,46.75,2007,53,27.62
9.75,47.25,2007,53,26.88
9.75,47.75,2007,53,26.09
10.25,38.25,2007,53,21.99
10.25,38.75,2007,53,23.16
10.25,39.25,2007,53,18.64
10.25,39.75,2007,53,20.42
10.25,40.25,2007,53,25.6
10.25,40.75,2007,53,30.62
10.25,41.25,2007,53,31.24
10.25,41.75,2007,53,29.99
10.25,42.25,2007,53,28.09
10.25,42.75,2007,53,26.2
10.25,43.25,2007,53,25.34
10.25,43.75,2007,53,26.9
10.25,44.25,2007,53,27.76
10.25,44.75,2007,53,27.39
10.25,45.25,2007,53,27.45
10.25,45.75,2007,53,27.97
10.25,46.25,2007,53,27.41
10.25,46.75,2007,53,27.23
10.25,47.25,2007,53,25.35
10.25,47.75,2007,53,24.15
10.75,38.25,2007,53,21.03
10.75,38.75,2007,53,23.46
10.75,39.25,2007,53,17.66
10.75,39.75,2007,53,19.92
10.75,40.25,2007,53,25.64
10.75,40.75,2007,53,30.7
10.75,41.25,2007,53,31.44
10.75,41.75,2007,53,30.28
10.75,42.25,2007,53,28.04
10.75,42.75,2007,53,26.82
10.75,43.25,2007,53,27.11
10.75,43.75,2007,53,27.81
10.75,44.25,2007,53,27.22
10.75,44.75,2007,53,26.86
10.75,45.25,2007,53,27.15
10.75,45.75,2007,53,27.7
10.75,46.25,2007,53,27.27
10.75,46.75,2007,53,27.05
10.75,47.25,2007,53,25.51
10.75,47.75,2007,53,24.42
11.25,38.25,2007,53,21.94
11.25,38.75,2007,53,23.51
11.25,39.25,2007,53,17.67
11.25,39.75,2007,53,20.66
11.25,40.25,2007,53,26.26
11.25,40.75,2007,53,30.28
11.25,41.25,2007,53,30.56
11.25,41.75,2007,53,29.89
11.25,42.25,2007,53,28.24
11.25,42.75,2007,53,27.59
11.25,43.25,2007,53,27.97
11.25,43.75,2007,53,27.39
11.25,44.25,2007,53,26.61
11.25,44.75,2007,53,26.29
11.25,45.25,2007,53,26.33
11.25,45.75,2007,53,26.52
11.25,46.25,2007,53,26.56
11.25,46.75,2007,53,26.6
11.25,47.25,2007,53,26.39
11.25,47.75,2007,53,26.02
11.75,38.25,2007,53,22.16
11.75,38.75,2007,53,23.18
11.75,39.25,2007,53,18.07
11.75,39.75,2007,53,21.66
11.75,40.25,2007,53,26.87
11.75,40.75,2007,53,29.89
11.75,41.25,2007,53,30.19
11.75,41.75,2007,53,29.48
11.75,42.25,2007,53,28.09
11.75,42.75,2007,53,27.47
11.75,43.25,2007,53,27.6
11.75,43.75,2007,53,27.03
11.75,44.25,2007,53,26.44
11.75,44.75,2007,53,26.19
11.75,45.25,2007,53,26.14
11.75,45.75,2007,53,26.19
11.75,46.25,2007,53,26.27
11.75,46.75,2007,53,26.26
11.75,47.25,2007,53,26.29
11.75,47.75,2007,53,26.28
12.25,38.25,2007,53,24.43
12.25,38.75,2007,53,23.85
12.25,39.25,2007,53,18.96
12.25,39.75,2007,53,22.66
12.25,40.25,2007,53,27.69
12.25,40.75,2007,53,30.45
12.25,41.25,2007,53,31.01
12.25,41.75,2007,53,30.11
12.25,42.25,2007,53,28.46
12.25,42.75,2007,53,27.64
12.25,43.25,2007,53,27.75
12.25,43.75,2007,53,27.39
12.25,44.25,2007,53,26.76
12.25,44.75,2007,53,26.36
12.25,45.25,2007,53,26.19
12.25,45.75,2007,53,26.21
12.25,46.25,2007,53,26.3
12.25,46.75,2007,53,26.32
12.25,47.25,2007,53,26.34
12.25,47.75,2007,53,26.34
12.75,38.25,2007,53,25.1
12.75,38.75,2007,53,25.8
12.75,39.25,2007,53,20.57
12.75,39.75,2007,53,23.23
12.75,40.25,2007,53,28.44
12.75,40.75,2007,53,32.43
12.75,41.25,2007,53,33.04
12.75,41.75,2007,53,31.18
12.75,42.25,2007,53,29.37
12.75,42.75,2007,53,28.13
12.75,43.25,2007,53,27.6
12.75,43.75,2007,53,27.58
12.75,44.25,2007,53,27.09
12.75,44.75,2007,53,26.97
12.75,45.25,2007,53,26.7
12.75,45.75,2007,53,26.29
12.75,46.25,2007,53,26.29
12.75,46.75,2007,53,26.29
12.75,47.25,2007,53,26.32
12.75,47.75,2007,53,26.33
13.25,38.25,2007,53,24.72
13.25,38.75,2007,53,25.17
13.25,39.25,2007,53,20.67
13.25,39.75,2007,53,23.34
13.25,40.25,2007,53,29.18
13.25,40.75,2007,53,34.05
13.25,41.25,2007,53,33.71
13.25,41.75,2007,53,30.9
13.25,42.25,2007,53,28.8
13.25,42.75,2007,53,27.55
13.25,43.25,2007,53,27.16
13.25,43.75,2007,53,27.52
13.25,44.25,2007,53,26.02
13.25,44.75,2007,53,26.32
13.25,45.25,2007,53,26.71
13.25,45.75,2007,53,26.81
13.25,46.25,2007,53,27.61
13.25,46.75,2007,53,27.51
13.25,47.25,2007,53,27.07
13.25,47.75,2007,53,26.61
13.75,38.25,2007,53,26.48
13.75,38.75,2007,53,24.03
13.75,39.25,2007,53,20.01
13.75,39.75,2007,53,23.33
13.75,40.25,2007,53,29.51
13.75,40.75,2007,53,33.88
13.75,41.25,2007,53,31.61
13.75,41.75,2007,53,29.25
13.75,42.25,2007,53,27.44
13.75,42.75,2007,53,27.07
13.75,43.25,2007,53,28.04
13.75,43.75,2007,53,29.22
13.75,44.25,2007,53,24.66
13.75,44.75,2007,53,24.11
13.75,45.25,2007,53,24.59
13.75,45.75,2007,53,25.07
13.75,46.25,2007,53,26.4
13.75,46.75,2007,53,27.13
13.75,47.25,2007,53,27.06
13.75,47.75,2007,53,26.71
14.25,38.25,2007,53,27.18
14.25,38.75,2007,53,24.43
14.25,39.25,2007,53,20.73
14.25,39.75,2007,53,24.57
14.25,40.25,2007,53,30.01
14.25,40.75,2007,53,32.81
14.25,41.25,2007,53,30.43
14.25,41.75,2007,53,27.71
14.25,42.25,2007,53,26.54
14.25,42.75,2007,53,27.35
14.25,43.25,2007,53,29.09
14.25,43.75,2007,53,29.18
14.25,44.25,2007,53,23.92
14.25,44.75,2007,53,22.91
14.25,45.25,2007,53,23.29
14.25,45.75,2007,53,23.71
14.25,46.25,2007,53,24.38
14.25,46.75,2007,53,24.77
14.25,47.25,2007,53,25.26
14.25,47.75,2007,53,25.65
14.75,38.25,2007,53,28.23
14.75,38.75,2007,53,24.83
14.75,39.25,2007,53,23.28
14.75,39.75,2007,53,27.02
14.75,40.25,2007,53,30.18
14.75,40.75,2007,53,30.35
14.75,41.25,2007,53,28.53
14.75,41.75,2007,53,26.64
14.75,42.25,2007,53,26.41
14.75,42.75,2007,53,28.21
14.75,43.25,2007,53,30.03
14.75,43.75,2007,53,27.48
14.75,44.25,2007,53,23.49
14.75,44.75,2007,53,23.14
14.75,45.25,2007,53,24.3
14.75,45.75,2007,53,25.53
14.75,46.25,2007,53,26.1
14.75,46.75,2007,53,25.36
14.75,47.25,2007,53,24.65
14.75,47.75,2007,53,24.43
15.25,38.25,2007,53,29.89
15.25,38.75,2007,53,24.6
15.25,39.25,2007,53,25.92
15.25,39.75,2007,53,28.02
15.25,40.25,2007,53,28.71
15.25,40.75,2007,53,27.63
15.25,41.25,2007,53,26.26
15.25,41.75,2007,53,26.14
15.25,42.25,2007,53,26.85
15.25,42.75,2007,53,29.16
15.25,43.25,2007,53,30.65
15.25,43.75,2007,53,25.74
15.25,44.25,2007,53,22.75
15.25,44.75,2007,53,23.45
15.25,45.25,2007,53,25.38
15.25,45.75,2007,53,26.95
15.25,46.25,2007,53,27.51
15.25,46.75,2007,53,27.4
15.25,47.25,2007,53,26.14
15.25,47.75,2007,53,25.09
15.75,38.25,2007,53,29.31
15.75,38.75,2007,53,25.11
15.75,39.25,2007,53,27.25
15.75,39.75,2007,53,27.77
15.75,40.25,2007,53,27.37
15.75,40.75,2007,53,26.71
15.75,41.25,2007,53,26.34
15.75,41.75,2007,53,26.33
15.75,42.25,2007,53,27.06
15.75,42.75,2007,53,29.38
15.75,43.25,2007,53,30.58
15.75,43.75,2007,53,24.43
15.75,44.25,2007,53,22.74
15.75,44.75,2007,53,24.02
15.75,45.25,2007,53,25.76
15.75,45.75,2007,53,26.75
15.75,46.25,2007,53,27.06
15.75,46.75,2007,53,27.41
15.75,47.25,2007,53,26.89
15.75,47.75,2007,53,26.07
16.25,38.25,2007,53,28.25
16.25,38.75,2007,53,26.39
16.25,39.25,2007,53,27.29
16.25,39.75,2007,53,27.15
16.25,40.25,2007,53,26.74
16.25,40.75,2007,53,26.5
16.25,41.25,2007,53,26.52
16.25,41.75,2007,53,26.94
16.25,42.25,2007,53,27.62
16.25,42.75,2007,53,29.5
16.25,43.25,2007,53,30.24
16.25,43.75,2007,53,24.27
16.25,44.25,2007,53,23.98
16.25,44.75,2007,53,24.35
16.25,45.25,2007,53,24.98
16.25,45.75,2007,53,25.54
16.25,46.25,2007,53,25.89
16.25,46.75,2007,53,26.09
16.25,47.25,2007,53,25.88
16.25,47.75,2007,53,25.56
16.75,38.25,2007,53,28.6
16.75,38.75,2007,53,27.22
16.75,39.25,2007,53,27.11
16.75,39.75,2007,53,26.71
16.75,40.25,2007,53,26.47
16.75,40.75,2007,53,26.52
16.75,41.25,2007,53,26.72
16.75,41.75,2007,53,27.45
16.75,42.25,2007,53,28.69
16.75,42.75,2007,53,29.78
16.75,43.25,2007,53,28.84
16.75,43.75,2007,53,22.79
16.75,44.25,2007,53,24.34
16.75,44.75,2007,53,24.52
16.75,45.25,2007,53,24.61
16.75,45.75,2007,53,25.01
16.75,46.25,2007,53,25.27
16.75,46.75,2007,53,25.37
16.75,47.25,2007,53,25.23
16.75,47.75,2007,53,25.25
17.25,38.25,2007,53,27.89
17.25,38.75,2007,53,27.71
17.25,39.25,2007,53,26.83
17.25,39.75,2007,53,26.47
