-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,28.75,2009,63,30.73
10.75,29.25,2009,63,31.07
10.75,29.75,2009,63,31.0
10.75,30.25,2009,63,30.87
10.75,30.75,2009,63,30.79
10.75,31.25,2009,63,30.59
10.75,31.75,2009,63,29.86
10.75,32.25,2009,63,29.98
10.75,32.75,2009,63,30.28
10.75,33.25,2009,63,30.72
10.75,33.75,2009,63,31.87
10.75,34.25,2009,63,30.75
10.75,34.75,2009,63,31.29
10.75,35.25,2009,63,30.36
10.75,35.75,2009,63,28.07
10.75,36.25,2009,63,27.85
10.75,36.75,2009,63,24.81
10.75,37.25,2009,63,23.28
10.75,37.75,2009,63,22.91
11.25,28.25,2009,63,28.61
11.25,28.75,2009,63,29.3
11.25,29.25,2009,63,29.34
11.25,29.75,2009,63,28.96
11.25,30.25,2009,63,28.78
11.25,30.75,2009,63,29.0
11.25,31.25,2009,63,29.41
11.25,31.75,2009,63,28.82
11.25,32.25,2009,63,29.1
11.25,32.75,2009,63,28.72
11.25,33.25,2009,63,28.11
11.25,33.75,2009,63,29.6
11.25,34.25,2009,63,30.37
11.25,34.75,2009,63,31.44
11.25,35.25,2009,63,31.82
11.25,35.75,2009,63,31.06
11.25,36.25,2009,63,29.3
11.25,36.75,2009,63,24.37
11.25,37.25,2009,63,23.57
11.25,37.75,2009,63,24.18
11.75,28.25,2009,63,27.16
11.75,28.75,2009,63,27.89
11.75,29.25,2009,63,27.59
11.75,29.75,2009,63,26.79
11.75,30.25,2009,63,26.56
11.75,30.75,2009,63,27.05
11.75,31.25,2009,63,27.5
11.75,31.75,2009,63,26.96
11.75,32.25,2009,63,27.91
11.75,32.75,2009,63,27.35
11.75,33.25,2009,63,25.72
11.75,33.75,2009,63,26.9
11.75,34.25,2009,63,29.89
11.75,34.75,2009,63,31.47
11.75,35.25,2009,63,32.09
11.75,35.75,2009,63,31.79
11.75,36.25,2009,63,30.3
11.75,36.75,2009,63,26.07
11.75,37.25,2009,63,25.03
11.75,37.75,2009,63,25.0
12.25,28.25,2009,63,25.81
12.25,28.75,2009,63,26.28
12.25,29.25,2009,63,26.12
12.25,29.75,2009,63,25.74
12.25,30.25,2009,63,25.67
12.25,30.75,2009,63,25.95
12.25,31.25,2009,63,26.16
12.25,31.75,2009,63,26.34
12.25,32.25,2009,63,27.94
12.25,32.75,2009,63,27.76
12.25,33.25,2009,63,25.98
12.25,33.75,2009,63,26.13
12.25,34.25,2009,63,29.78
12.25,34.75,2009,63,31.13
12.25,35.25,2009,63,31.49
12.25,35.75,2009,63,31.42
12.25,36.25,2009,63,30.77
12.25,36.75,2009,63,27.59
12.25,37.25,2009,63,25.73
12.25,37.75,2009,63,25.77
12.75,28.25,2009,63,24.52
12.75,28.75,2009,63,24.65
12.75,29.25,2009,63,24.7
12.75,29.75,2009,63,25.03
12.75,30.25,2009,63,25.33
12.75,30.75,2009,63,25.58
12.75,31.25,2009,63,26.01
12.75,31.75,2009,63,26.89
12.75,32.25,2009,63,28.21
12.75,32.75,2009,63,28.28
12.75,33.25,2009,63,27.23
12.75,33.75,2009,63,27.03
12.75,34.25,2009,63,29.91
12.75,34.75,2009,63,29.89
12.75,35.25,2009,63,29.37
12.75,35.75,2009,63,29.55
12.75,36.25,2009,63,30.37
12.75,36.75,2009,63,28.96
12.75,37.25,2009,63,26.54
12.75,37.75,2009,63,25.53
13.25,28.25,2009,63,23.32
13.25,28.75,2009,63,23.4
13.25,29.25,2009,63,23.58
13.25,29.75,2009,63,24.02
13.25,30.25,2009,63,24.52
13.25,30.75,2009,63,25.09
13.25,31.25,2009,63,25.88
13.25,31.75,2009,63,26.68
13.25,32.25,2009,63,27.63
13.25,32.75,2009,63,28.17
13.25,33.25,2009,63,28.15
13.25,33.75,2009,63,27.81
13.25,34.25,2009,63,29.89
13.25,34.75,2009,63,28.66
13.25,35.25,2009,63,27.05
13.25,35.75,2009,63,26.95
13.25,36.25,2009,63,29.21
13.25,36.75,2009,63,29.97
13.25,37.25,2009,63,28.15
13.25,37.75,2009,63,25.81
13.75,28.25,2009,63,22.25
13.75,28.75,2009,63,22.45
13.75,29.25,2009,63,22.9
13.75,29.75,2009,63,23.41
13.75,30.25,2009,63,23.94
13.75,30.75,2009,63,24.61
13.75,31.25,2009,63,25.58
13.75,31.75,2009,63,26.25
13.75,32.25,2009,63,27.01
13.75,32.75,2009,63,27.84
13.75,33.25,2009,63,28.44
13.75,33.75,2009,63,28.24
13.75,34.25,2009,63,29.72
13.75,34.75,2009,63,28.84
13.75,35.25,2009,63,26.89
13.75,35.75,2009,63,25.8
13.75,36.25,2009,63,28.19
13.75,36.75,2009,63,30.01
13.75,37.25,2009,63,29.46
13.75,37.75,2009,63,27.83
14.25,28.25,2009,63,21.24
14.25,28.75,2009,63,21.63
14.25,29.25,2009,63,22.26
14.25,29.75,2009,63,22.9
14.25,30.25,2009,63,23.53
14.25,30.75,2009,63,24.22
14.25,31.25,2009,63,25.14
14.25,31.75,2009,63,25.78
14.25,32.25,2009,63,26.26
14.25,32.75,2009,63,26.92
14.25,33.25,2009,63,27.71
14.25,33.75,2009,63,28.13
14.25,34.25,2009,63,29.21
14.25,34.75,2009,63,29.19
14.25,35.25,2009,63,28.23
14.25,35.75,2009,63,27.39
14.25,36.25,2009,63,28.66
14.25,36.75,2009,63,29.84
14.25,37.25,2009,63,29.89
14.25,37.75,2009,63,28.8
14.75,28.25,2009,63,20.31
14.75,28.75,2009,63,20.97
14.75,29.25,2009,63,21.58
14.75,29.75,2009,63,22.28
14.75,30.25,2009,63,22.98
14.75,30.75,2009,63,23.66
14.75,31.25,2009,63,24.42
14.75,31.75,2009,63,25.07
14.75,32.25,2009,63,25.73
14.75,32.75,2009,63,26.36
14.75,33.25,2009,63,26.99
14.75,33.75,2009,63,27.77
14.75,34.25,2009,63,28.38
14.75,34.75,2009,63,28.46
14.75,35.25,2009,63,28.5
14.75,35.75,2009,63,28.72
14.75,36.25,2009,63,29.12
14.75,36.75,2009,63,29.42
14.75,37.25,2009,63,29.7
14.75,37.75,2009,63,29.05
15.25,28.25,2009,63,19.58
15.25,28.75,2009,63,20.41
15.25,29.25,2009,63,20.87
15.25,29.75,2009,63,21.63
15.25,30.25,2009,63,22.24
15.25,30.75,2009,63,22.7
15.25,31.25,2009,63,23.52
15.25,31.75,2009,63,24.19
15.25,32.25,2009,63,25.08
15.25,32.75,2009,63,25.83
15.25,33.25,2009,63,26.39
15.25,33.75,2009,63,27.0
15.25,34.25,2009,63,27.41
15.25,34.75,2009,63,27.47
15.25,35.25,2009,63,27.58
15.25,35.75,2009,63,27.84
15.25,36.25,2009,63,28.06
15.25,36.75,2009,63,28.14
15.25,37.25,2009,63,29.04
15.25,37.75,2009,63,29.44
15.75,28.25,2009,63,19.17
15.75,28.75,2009,63,19.97
15.75,29.25,2009,63,20.36
15.75,29.75,2009,63,21.13
15.75,30.25,2009,63,21.51
15.75,30.75,2009,63,21.68
15.75,31.25,2009,63,22.75
15.75,31.75,2009,63,23.64
15.75,32.25,2009,63,24.18
15.75,32.75,2009,63,24.69
15.75,33.25,2009,63,25.26
15.75,33.75,2009,63,25.8
15.75,34.25,2009,63,26.53
15.75,34.75,2009,63,26.93
15.75,35.25,2009,63,27.18
15.75,35.75,2009,63,27.23
15.75,36.25,2009,63,26.84
15.75,36.75,2009,63,27.05
15.75,37.25,2009,63,28.46
15.75,37.75,2009,63,28.97
16.25,28.25,2009,63,19.01
16.25,28.75,2009,63,19.76
16.25,29.25,2009,63,20.22
16.25,29.75,2009,63,20.73
16.25,30.25,2009,63,20.94
16.25,30.75,2009,63,21.18
16.25,31.25,2009,63,22.4
16.25,31.75,2009,63,23.44
16.25,32.25,2009,63,23.67
16.25,32.75,2009,63,23.89
16.25,33.25,2009,63,24.42
16.25,33.75,2009,63,25.12
16.25,34.25,2009,63,26.33
16.25,34.75,2009,63,26.89
16.25,35.25,2009,63,27.22
16.25,35.75,2009,63,27.22
16.25,36.25,2009,63,26.34
16.25,36.75,2009,63,26.38
16.25,37.25,2009,63,28.07
16.25,37.75,2009,63,28.25
16.75,28.25,2009,63,18.99
16.75,28.75,2009,63,19.57
16.75,29.25,2009,63,19.83
16.75,29.75,2009,63,20.28
16.75,30.25,2009,63,20.79
16.75,30.75,2009,63,21.37
16.75,31.25,2009,63,22.24
16.75,31.75,2009,63,23.14
16.75,32.25,2009,63,23.27
16.75,32.75,2009,63,23.53
16.75,33.25,2009,63,24.23
16.75,33.75,2009,63,25.05
16.75,34.25,2009,63,26.44
16.75,34.75,2009,63,26.78
16.75,35.25,2009,63,26.97
16.75,35.75,2009,63,27.15
16.75,36.25,2009,63,26.66
16.75,36.75,2009,63,25.91
16.75,37.25,2009,63,27.36
16.75,37.75,2009,63,27.61
17.25,28.25,2009,63,19.13
17.25,28.75,2009,63,19.46
17.25,29.25,2009,63,19.45
17.25,29.75,2009,63,19.88
17.25,30.25,2009,63,20.65
17.25,30.75,2009,63,21.47
17.25,31.25,2009,63,21.88
17.25,31.75,2009,63,22.74
17.25,32.25,2009,63,23.0
17.25,32.75,2009,63,23.25
17.25,33.25,2009,63,23.81
17.25,33.75,2009,63,24.68
17.25,34.25,2009,63,25.97
17.25,34.75,2009,63,26.29
17.25,35.25,2009,63,26.51
17.25,35.75,2009,63,26.85
17.25,36.25,2009,63,26.88
17.25,36.75,2009,63,25.9
17.25,37.25,2009,63,26.42
17.25,37.75,2009,63,26.1
17.75,28.25,2009,63,19.09
17.75,28.75,2009,63,19.41
17.75,29.25,2009,63,19.42
17.75,29.75,2009,63,19.89
17.75,30.25,2009,63,20.61
17.75,30.75,2009,63,21.32
17.75,31.25,2009,63,21.75
17.75,31.75,2009,63,22.36
17.75,32.25,2009,63,22.88
17.75,32.75,2009,63,22.97
17.75,33.25,2009,63,22.98
17.75,33.75,2009,63,23.9
17.75,34.25,2009,63,25.05
17.75,34.75,2009,63,25.58
17.75,35.25,2009,63,25.92
17.75,35.75,2009,63,26.17
17.75,36.25,2009,63,26.09
17.75,36.75,2009,63,24.6
17.75,37.25,2009,63,25.21
17.75,37.75,2009,63,25.35
8.25,28.25,2009,64,34.35
8.25,28.75,2009,64,34.93
8.25,29.25,2009,64,35.21
8.25,29.75,2009,64,35.11
8.25,30.25,2009,64,34.83
8.25,30.75,2009,64,34.6
8.25,31.25,2009,64,34.76
8.25,31.75,2009,64,34.1
8.25,32.25,2009,64,33.12
8.25,32.75,2009,64,32.77
8.25,33.25,2009,64,33.31
8.25,33.75,2009,64,34.3
8.25,34.25,2009,64,33.9
8.25,34.75,2009,64,28.76
8.25,35.25,2009,64,23.89
8.25,35.75,2009,64,21.2
8.25,36.25,2009,64,19.56
8.25,36.75,2009,64,22.55
8.25,37.25,2009,64,22.86
8.25,37.75,2009,64,21.16
8.75,28.25,2009,64,34.28
8.75,28.75,2009,64,34.87
8.75,29.25,2009,64,35.06
8.75,29.75,2009,64,34.99
8.75,30.25,2009,64,34.7
8.75,30.75,2009,64,34.4
8.75,31.25,2009,64,34.44
8.75,31.75,2009,64,34.06
8.75,32.25,2009,64,34.02
8.75,32.75,2009,64,34.46
8.75,33.25,2009,64,35.11
8.75,33.75,2009,64,35.38
8.75,34.25,2009,64,32.24
8.75,34.75,2009,64,27.48
8.75,35.25,2009,64,24.09
8.75,35.75,2009,64,22.78
8.75,36.25,2009,64,21.99
8.75,36.75,2009,64,24.19
8.75,37.25,2009,64,24.11
8.75,37.75,2009,64,22.54
9.25,28.25,2009,64,34.24
9.25,28.75,2009,64,34.76
9.25,29.25,2009,64,34.93
9.25,29.75,2009,64,34.84
9.25,30.25,2009,64,34.48
9.25,30.75,2009,64,34.06
9.25,31.25,2009,64,33.92
9.25,31.75,2009,64,33.51
9.25,32.25,2009,64,33.59
9.25,32.75,2009,64,34.31
9.25,33.25,2009,64,35.23
9.25,33.75,2009,64,35.32
9.25,34.25,2009,64,31.04
9.25,34.75,2009,64,27.52
9.25,35.25,2009,64,25.29
9.25,35.75,2009,64,24.31
9.25,36.25,2009,64,24.04
9.25,36.75,2009,64,23.18
9.25,37.25,2009,64,23.58
9.25,37.75,2009,64,23.56
9.75,28.25,2009,64,34.05
9.75,28.75,2009,64,34.53
9.75,29.25,2009,64,34.71
9.75,29.75,2009,64,34.68
9.75,30.25,2009,64,34.42
9.75,30.75,2009,64,34.0
9.75,31.25,2009,64,33.6
9.75,31.75,2009,64,32.76
9.75,32.25,2009,64,32.55
9.75,32.75,2009,64,33.24
9.75,33.25,2009,64,34.41
9.75,33.75,2009,64,34.98
9.75,34.25,2009,64,32.15
9.75,34.75,2009,64,29.71
9.75,35.25,2009,64,28.47
9.75,35.75,2009,64,27.69
9.75,36.25,2009,64,25.07
9.75,36.75,2009,64,23.48
9.75,37.25,2009,64,24.8
9.75,37.75,2009,64,25.96
10.25,28.25,2009,64,33.62
10.25,28.75,2009,64,34.26
10.25,29.25,2009,64,34.49
10.25,29.75,2009,64,34.53
10.25,30.25,2009,64,34.32
10.25,30.75,2009,64,33.89
10.25,31.25,2009,64,33.3
10.25,31.75,2009,64,32.09
10.25,32.25,2009,64,31.93
10.25,32.75,2009,64,32.55
10.25,33.25,2009,64,33.58
10.25,33.75,2009,64,34.53
10.25,34.25,2009,64,32.95
10.25,34.75,2009,64,31.86
10.25,35.25,2009,64,30.31
10.25,35.75,2009,64,28.15
10.25,36.25,2009,64,26.13
10.25,36.75,2009,64,25.44
10.25,37.25,2009,64,25.28
10.25,37.75,2009,64,25.26
10.75,28.25,2009,64,32.88
10.75,28.75,2009,64,33.4
10.75,29.25,2009,64,33.8
10.75,29.75,2009,64,33.7
10.75,30.25,2009,64,33.42
10.75,30.75,2009,64,33.1
10.75,31.25,2009,64,32.71
10.75,31.75,2009,64,31.44
10.75,32.25,2009,64,31.34
10.75,32.75,2009,64,31.63
10.75,33.25,2009,64,32.14
10.75,33.75,2009,64,33.3
10.75,34.25,2009,64,32.31
10.75,34.75,2009,64,32.69
10.75,35.25,2009,64,31.52
10.75,35.75,2009,64,28.93
10.75,36.25,2009,64,28.05
10.75,36.75,2009,64,24.94
10.75,37.25,2009,64,23.46
10.75,37.75,2009,64,23.34
11.25,28.25,2009,64,31.75
11.25,28.75,2009,64,32.13
11.25,29.25,2009,64,32.27
11.25,29.75,2009,64,31.81
11.25,30.25,2009,64,31.5
11.25,30.75,2009,64,31.59
11.25,31.25,2009,64,31.78
11.25,31.75,2009,64,30.55
11.25,32.25,2009,64,30.52
11.25,32.75,2009,64,29.99
11.25,33.25,2009,64,29.32
11.25,33.75,2009,64,30.89
11.25,34.25,2009,64,31.64
11.25,34.75,2009,64,32.8
11.25,35.25,2009,64,33.2
11.25,35.75,2009,64,32.23
11.25,36.25,2009,64,29.86
11.25,36.75,2009,64,24.74
11.25,37.25,2009,64,23.78
11.25,37.75,2009,64,24.36
11.75,28.25,2009,64,30.37
11.75,28.75,2009,64,30.78
11.75,29.25,2009,64,30.5
11.75,29.75,2009,64,29.44
11.75,30.25,2009,64,29.04
11.75,30.75,2009,64,29.53
11.75,31.25,2009,64,29.84
11.75,31.75,2009,64,28.56
11.75,32.25,2009,64,29.24
11.75,32.75,2009,64,28.48
11.75,33.25,2009,64,26.68
11.75,33.75,2009,64,27.94
11.75,34.25,2009,64,31.02
11.75,34.75,2009,64,32.7
11.75,35.25,2009,64,33.37
11.75,35.75,2009,64,32.97
11.75,36.25,2009,64,31.05
11.75,36.75,2009,64,26.85
11.75,37.25,2009,64,25.52
11.75,37.75,2009,64,25.29
12.25,28.25,2009,64,29.1
12.25,28.75,2009,64,29.29
12.25,29.25,2009,64,29.08
12.25,29.75,2009,64,28.43
12.25,30.25,2009,64,28.12
12.25,30.75,2009,64,28.25
12.25,31.25,2009,64,28.23
12.25,31.75,2009,64,27.99
12.25,32.25,2009,64,29.55
12.25,32.75,2009,64,29.17
12.25,33.25,2009,64,27.03
12.25,33.75,2009,64,27.16
12.25,34.25,2009,64,31.12
12.25,34.75,2009,64,32.4
12.25,35.25,2009,64,32.64
12.25,35.75,2009,64,32.49
12.25,36.25,2009,64,31.69
12.25,36.75,2009,64,28.66
12.25,37.25,2009,64,26.58
12.25,37.75,2009,64,26.27
12.75,28.25,2009,64,27.99
12.75,28.75,2009,64,27.96
12.75,29.25,2009,64,27.9
12.75,29.75,2009,64,28.05
12.75,30.25,2009,64,28.13
12.75,30.75,2009,64,28.09
12.75,31.25,2009,64,28.11
12.75,31.75,2009,64,28.97
12.75,32.25,2009,64,30.33
12.75,32.75,2009,64,30.11
12.75,33.25,2009,64,28.57
12.75,33.75,2009,64,28.32
12.75,34.25,2009,64,31.55
12.75,34.75,2009,64,31.25
12.75,35.25,2009,64,30.41
12.75,35.75,2009,64,30.5
12.75,36.25,2009,64,31.49
12.75,36.75,2009,64,30.12
12.75,37.25,2009,64,27.66
12.75,37.75,2009,64,26.38
13.25,28.25,2009,64,26.77
13.25,28.75,2009,64,26.78
13.25,29.25,2009,64,26.77
13.25,29.75,2009,64,27.01
13.25,30.25,2009,64,27.34
13.25,30.75,2009,64,27.7
13.25,31.25,2009,64,28.16
13.25,31.75,2009,64,28.98
13.25,32.25,2009,64,29.95
13.25,32.75,2009,64,30.26
13.25,33.25,2009,64,29.85
13.25,33.75,2009,64,29.39
13.25,34.25,2009,64,31.61
13.25,34.75,2009,64,30.0
13.25,35.25,2009,64,27.99
13.25,35.75,2009,64,27.78
13.25,36.25,2009,64,30.33
13.25,36.75,2009,64,31.21
13.25,37.25,2009,64,29.28
13.25,37.75,2009,64,26.67
13.75,28.25,2009,64,25.47
13.75,28.75,2009,64,25.6
13.75,29.25,2009,64,25.95
13.75,29.75,2009,64,26.3
13.75,30.25,2009,64,26.66
13.75,30.75,2009,64,27.09
13.75,31.25,2009,64,27.69
13.75,31.75,2009,64,28.38
13.75,32.25,2009,64,29.14
13.75,32.75,2009,64,29.88
13.75,33.25,2009,64,30.33
13.75,33.75,2009,64,29.92
13.75,34.25,2009,64,31.43
13.75,34.75,2009,64,30.23
13.75,35.25,2009,64,27.88
13.75,35.75,2009,64,26.58
13.75,36.25,2009,64,29.14
13.75,36.75,2009,64,31.28
13.75,37.25,2009,64,30.44
13.75,37.75,2009,64,28.42
14.25,28.25,2009,64,24.2
14.25,28.75,2009,64,24.5
14.25,29.25,2009,64,25.2
14.25,29.75,2009,64,25.77
14.25,30.25,2009,64,26.2
14.25,30.75,2009,64,26.57
14.25,31.25,2009,64,27.03
14.25,31.75,2009,64,27.63
14.25,32.25,2009,64,28.0
14.25,32.75,2009,64,28.6
14.25,33.25,2009,64,29.34
14.25,33.75,2009,64,29.64
14.25,34.25,2009,64,30.73
14.25,34.75,2009,64,30.56
14.25,35.25,2009,64,29.33
14.25,35.75,2009,64,28.28
14.25,36.25,2009,64,29.63
14.25,36.75,2009,64,30.95
14.25,37.25,2009,64,30.8
14.25,37.75,2009,64,29.47
14.75,28.25,2009,64,22.92
14.75,28.75,2009,64,23.5
14.75,29.25,2009,64,24.28
14.75,29.75,2009,64,24.96
14.75,30.25,2009,64,25.56
14.75,30.75,2009,64,26.02
14.75,31.25,2009,64,26.27
14.75,31.75,2009,64,26.71
14.75,32.25,2009,64,27.35
14.75,32.75,2009,64,27.95
14.75,33.25,2009,64,28.49
14.75,33.75,2009,64,29.2
14.75,34.25,2009,64,29.74
14.75,34.75,2009,64,29.71
14.75,35.25,2009,64,29.59
14.75,35.75,2009,64,29.7
14.75,36.25,2009,64,30.24
14.75,36.75,2009,64,30.43
14.75,37.25,2009,64,30.62
14.75,37.75,2009,64,29.91
15.25,28.25,2009,64,21.71
15.25,28.75,2009,64,22.52
15.25,29.25,2009,64,23.19
15.25,29.75,2009,64,24.0
15.25,30.25,2009,64,24.66
15.25,30.75,2009,64,25.08
15.25,31.25,2009,64,25.31
15.25,31.75,2009,64,25.74
15.25,32.25,2009,64,26.74
15.25,32.75,2009,64,27.63
15.25,33.25,2009,64,28.2
15.25,33.75,2009,64,28.69
15.25,34.25,2009,64,28.93
15.25,34.75,2009,64,28.78
15.25,35.25,2009,64,28.67
15.25,35.75,2009,64,28.83
15.25,36.25,2009,64,29.2
15.25,36.75,2009,64,29.25
15.25,37.25,2009,64,30.1
15.25,37.75,2009,64,30.48
15.75,28.25,2009,64,20.85
15.75,28.75,2009,64,21.62
15.75,29.25,2009,64,22.12
15.75,29.75,2009,64,23.02
15.75,30.25,2009,64,23.58
15.75,30.75,2009,64,23.8
15.75,31.25,2009,64,24.34
15.75,31.75,2009,64,25.07
15.75,32.25,2009,64,25.74
15.75,32.75,2009,64,26.47
15.75,33.25,2009,64,27.18
15.75,33.75,2009,64,27.53
15.75,34.25,2009,64,28.11
15.75,34.75,2009,64,28.31
15.75,35.25,2009,64,28.31
15.75,35.75,2009,64,28.2
15.75,36.25,2009,64,27.91
15.75,36.75,2009,64,28.26
15.75,37.25,2009,64,29.71
15.75,37.75,2009,64,30.17
16.25,28.25,2009,64,20.28
16.25,28.75,2009,64,21.01
16.25,29.25,2009,64,21.5
16.25,29.75,2009,64,22.08
16.25,30.25,2009,64,22.49
16.25,30.75,2009,64,22.87
16.25,31.25,2009,64,23.79
16.25,31.75,2009,64,24.69
16.25,32.25,2009,64,24.98
16.25,32.75,2009,64,25.34
16.25,33.25,2009,64,25.96
16.25,33.75,2009,64,26.56
16.25,34.25,2009,64,27.76
16.25,34.75,2009,64,28.2
16.25,35.25,2009,64,28.28
16.25,35.75,2009,64,28.06
16.25,36.25,2009,64,27.27
16.25,36.75,2009,64,27.56
16.25,37.25,2009,64,29.42
16.25,37.75,2009,64,29.47
16.75,28.25,2009,64,19.93
16.75,28.75,2009,64,20.51
16.75,29.25,2009,64,20.84
16.75,29.75,2009,64,21.35
16.75,30.25,2009,64,22.07
16.75,30.75,2009,64,22.91
16.75,31.25,2009,64,23.62
16.75,31.75,2009,64,24.39
16.75,32.25,2009,64,24.42
16.75,32.75,2009,64,24.65
16.75,33.25,2009,64,25.38
16.75,33.75,2009,64,26.26
16.75,34.25,2009,64,27.72
16.75,34.75,2009,64,27.96
16.75,35.25,2009,64,27.93
16.75,35.75,2009,64,27.9
16.75,36.25,2009,64,27.4
16.75,36.75,2009,64,27.07
16.75,37.25,2009,64,28.85
16.75,37.75,2009,64,28.98
17.25,28.25,2009,64,19.87
17.25,28.75,2009,64,20.15
17.25,29.25,2009,64,20.25
17.25,29.75,2009,64,20.78
17.25,30.25,2009,64,21.8
17.25,30.75,2009,64,22.94
17.25,31.25,2009,64,23.37
17.25,31.75,2009,64,24.19
17.25,32.25,2009,64,24.24
17.25,32.75,2009,64,24.32
17.25,33.25,2009,64,24.81
17.25,33.75,2009,64,25.71
17.25,34.25,2009,64,26.96
17.25,34.75,2009,64,27.21
17.25,35.25,2009,64,27.41
17.25,35.75,2009,64,27.72
17.25,36.25,2009,64,27.48
17.25,36.75,2009,64,26.95
17.25,37.25,2009,64,27.97
17.25,37.75,2009,64,27.61
17.75,28.25,2009,64,19.76
17.75,28.75,2009,64,19.98
17.75,29.25,2009,64,20.12
17.75,29.75,2009,64,20.75
17.75,30.25,2009,64,21.69
17.75,30.75,2009,64,22.66
17.75,31.25,2009,64,23.33
17.75,31.75,2009,64,24.03
17.75,32.25,2009,64,24.35
17.75,32.75,2009,64,24.15
17.75,33.25,2009,64,23.93
17.75,33.75,2009,64,24.85
17.75,34.25,2009,64,25.9
17.75,34.75,2009,64,26.34
17.75,35.25,2009,64,26.79
17.75,35.75,2009,64,27.19
17.75,36.25,2009,64,26.9
17.75,36.75,2009,64,25.64
17.75,37.25,2009,64,26.57
17.75,37.75,2009,64,26.84
8.25,28.25,2009,65,33.94
8.25,28.75,2009,65,33.99
8.25,29.25,2009,65,34.44
8.25,29.75,2009,65,34.71
8.25,30.25,2009,65,34.77
8.25,30.75,2009,65,34.82
8.25,31.25,2009,65,35.28
8.25,31.75,2009,65,35.37
8.25,32.25,2009,65,35.29
8.25,32.75,2009,65,35.23
8.25,33.25,2009,65,35.09
8.25,33.75,2009,65,34.47
8.25,34.25,2009,65,33.16
8.25,34.75,2009,65,28.21
8.25,35.25,2009,65,24.0
8.25,35.75,2009,65,21.88
8.25,36.25,2009,65,20.21
8.25,36.75,2009,65,23.37
8.25,37.25,2009,65,23.47
8.25,37.75,2009,65,21.65
8.75,28.25,2009,65,33.85
8.75,28.75,2009,65,33.87
8.75,29.25,2009,65,34.2
8.75,29.75,2009,65,34.41
8.75,30.25,2009,65,34.42
8.75,30.75,2009,65,34.34
8.75,31.25,2009,65,34.46
8.75,31.75,2009,65,34.47
8.75,32.25,2009,65,34.53
8.75,32.75,2009,65,34.72
8.75,33.25,2009,65,34.8
8.75,33.75,2009,65,34.16
8.75,34.25,2009,65,31.85
8.75,34.75,2009,65,27.57
8.75,35.25,2009,65,24.5
8.75,35.75,2009,65,23.4
8.75,36.25,2009,65,22.61
8.75,36.75,2009,65,24.67
8.75,37.25,2009,65,24.38
8.75,37.75,2009,65,22.78
9.25,28.25,2009,65,34.18
9.25,28.75,2009,65,34.21
9.25,29.25,2009,65,34.31
9.25,29.75,2009,65,34.27
9.25,30.25,2009,65,34.03
9.25,30.75,2009,65,33.67
9.25,31.25,2009,65,33.41
9.25,31.75,2009,65,33.22
9.25,32.25,2009,65,33.39
9.25,32.75,2009,65,34.23
9.25,33.25,2009,65,35.1
9.25,33.75,2009,65,34.41
9.25,34.25,2009,65,31.16
9.25,34.75,2009,65,28.08
9.25,35.25,2009,65,26.04
9.25,35.75,2009,65,25.17
9.25,36.25,2009,65,24.84
9.25,36.75,2009,65,23.5
9.25,37.25,2009,65,23.81
9.25,37.75,2009,65,23.72
9.75,28.25,2009,65,34.41
9.75,28.75,2009,65,34.47
9.75,29.25,2009,65,34.42
9.75,29.75,2009,65,34.26
9.75,30.25,2009,65,33.92
9.75,30.75,2009,65,33.44
9.75,31.25,2009,65,33.01
9.75,31.75,2009,65,32.45
9.75,32.25,2009,65,32.46
9.75,32.75,2009,65,33.53
9.75,33.25,2009,65,34.99
9.75,33.75,2009,65,35.06
9.75,34.25,2009,65,32.54
9.75,34.75,2009,65,30.32
9.75,35.25,2009,65,29.31
9.75,35.75,2009,65,28.7
9.75,36.25,2009,65,26.0
9.75,36.75,2009,65,23.92
9.75,37.25,2009,65,25.22
9.75,37.75,2009,65,26.38
10.25,28.25,2009,65,34.25
10.25,28.75,2009,65,34.5
10.25,29.25,2009,65,34.49
10.25,29.75,2009,65,34.29
10.25,30.25,2009,65,33.93
10.25,30.75,2009,65,33.44
10.25,31.25,2009,65,32.92
10.25,31.75,2009,65,32.19
10.25,32.25,2009,65,32.16
10.25,32.75,2009,65,32.95
10.25,33.25,2009,65,34.23
10.25,33.75,2009,65,35.2
10.25,34.25,2009,65,33.35
10.25,34.75,2009,65,32.29
10.25,35.25,2009,65,31.03
10.25,35.75,2009,65,29.22
10.25,36.25,2009,65,27.11
10.25,36.75,2009,65,25.95
10.25,37.25,2009,65,25.51
10.25,37.75,2009,65,25.5
10.75,28.25,2009,65,33.75
10.75,28.75,2009,65,33.97
10.75,29.25,2009,65,34.04
10.75,29.75,2009,65,33.74
10.75,30.25,2009,65,33.31
10.75,30.75,2009,65,32.92
10.75,31.25,2009,65,32.67
10.75,31.75,2009,65,31.85
10.75,32.25,2009,65,31.86
10.75,32.75,2009,65,32.25
10.75,33.25,2009,65,32.93
10.75,33.75,2009,65,34.19
