-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.25,40.75,1993,113,23.61
8.25,41.25,1993,113,23.72
8.25,41.75,1993,113,24.62
8.25,42.25,1993,113,25.79
8.25,42.75,1993,113,27.14
8.25,43.25,1993,113,28.28
8.25,43.75,1993,113,28.52
8.25,44.25,1993,113,28.94
8.25,44.75,1993,113,29.22
8.25,45.25,1993,113,29.72
8.25,45.75,1993,113,30.45
8.25,46.25,1993,113,31.05
8.25,46.75,1993,113,31.36
8.25,47.25,1993,113,31.43
8.25,47.75,1993,113,31.13
8.75,38.25,1993,113,18.41
8.75,38.75,1993,113,19.06
8.75,39.25,1993,113,21.49
8.75,39.75,1993,113,23.79
8.75,40.25,1993,113,24.3
8.75,40.75,1993,113,23.25
8.75,41.25,1993,113,22.81
8.75,41.75,1993,113,22.85
8.75,42.25,1993,113,24.05
8.75,42.75,1993,113,25.29
8.75,43.25,1993,113,26.08
8.75,43.75,1993,113,26.56
8.75,44.25,1993,113,27.54
8.75,44.75,1993,113,28.17
8.75,45.25,1993,113,28.74
8.75,45.75,1993,113,29.5
8.75,46.25,1993,113,30.69
8.75,46.75,1993,113,31.56
8.75,47.25,1993,113,31.73
8.75,47.75,1993,113,31.41
9.25,38.25,1993,113,18.31
9.25,38.75,1993,113,17.45
9.25,39.25,1993,113,17.21
9.25,39.75,1993,113,22.16
9.25,40.25,1993,113,25.7
9.25,40.75,1993,113,25.66
9.25,41.25,1993,113,24.3
9.25,41.75,1993,113,23.18
9.25,42.25,1993,113,23.14
9.25,42.75,1993,113,23.39
9.25,43.25,1993,113,23.78
9.25,43.75,1993,113,24.87
9.25,44.25,1993,113,26.18
9.25,44.75,1993,113,26.52
9.25,45.25,1993,113,26.85
9.25,45.75,1993,113,27.85
9.25,46.25,1993,113,29.92
9.25,46.75,1993,113,31.32
9.25,47.25,1993,113,31.5
9.25,47.75,1993,113,30.96
9.75,38.25,1993,113,19.53
9.75,38.75,1993,113,18.66
9.75,39.25,1993,113,16.61
9.75,39.75,1993,113,19.98
9.75,40.25,1993,113,24.97
9.75,40.75,1993,113,28.57
9.75,41.25,1993,113,28.64
9.75,41.75,1993,113,27.92
9.75,42.25,1993,113,26.23
9.75,42.75,1993,113,24.65
9.75,43.25,1993,113,24.11
9.75,43.75,1993,113,25.33
9.75,44.25,1993,113,27.22
9.75,44.75,1993,113,26.92
9.75,45.25,1993,113,26.43
9.75,45.75,1993,113,26.87
9.75,46.25,1993,113,28.46
9.75,46.75,1993,113,29.32
9.75,47.25,1993,113,29.41
9.75,47.75,1993,113,29.4
10.25,38.25,1993,113,19.79
10.25,38.75,1993,113,20.92
10.25,39.25,1993,113,17.81
10.25,39.75,1993,113,19.46
10.25,40.25,1993,113,24.53
10.25,40.75,1993,113,30.12
10.25,41.25,1993,113,31.79
10.25,41.75,1993,113,31.92
10.25,42.25,1993,113,30.29
10.25,42.75,1993,113,28.19
10.25,43.25,1993,113,27.23
10.25,43.75,1993,113,29.3
10.25,44.25,1993,113,29.5
10.25,44.75,1993,113,28.89
10.25,45.25,1993,113,28.5
10.25,45.75,1993,113,28.56
10.25,46.25,1993,113,28.44
10.25,46.75,1993,113,28.77
10.25,47.25,1993,113,27.58
10.25,47.75,1993,113,27.39
10.75,38.25,1993,113,19.44
10.75,38.75,1993,113,20.61
10.75,39.25,1993,113,16.72
10.75,39.75,1993,113,19.42
10.75,40.25,1993,113,25.33
10.75,40.75,1993,113,30.95
10.75,41.25,1993,113,32.65
10.75,41.75,1993,113,32.58
10.75,42.25,1993,113,30.9
10.75,42.75,1993,113,29.57
10.75,43.25,1993,113,29.52
10.75,43.75,1993,113,30.69
10.75,44.25,1993,113,28.97
10.75,44.75,1993,113,28.5
10.75,45.25,1993,113,28.95
10.75,45.75,1993,113,29.57
10.75,46.25,1993,113,29.23
10.75,46.75,1993,113,29.53
10.75,47.25,1993,113,28.38
10.75,47.75,1993,113,27.96
11.25,38.25,1993,113,20.55
11.25,38.75,1993,113,20.75
11.25,39.25,1993,113,16.74
11.25,39.75,1993,113,20.52
11.25,40.25,1993,113,26.48
11.25,40.75,1993,113,30.97
11.25,41.25,1993,113,32.27
11.25,41.75,1993,113,31.9
11.25,42.25,1993,113,30.28
11.25,42.75,1993,113,29.42
11.25,43.25,1993,113,29.47
11.25,43.75,1993,113,28.69
11.25,44.25,1993,113,27.57
11.25,44.75,1993,113,27.42
11.25,45.25,1993,113,27.78
11.25,45.75,1993,113,28.2
11.25,46.25,1993,113,28.32
11.25,46.75,1993,113,28.47
11.25,47.25,1993,113,28.55
11.25,47.75,1993,113,28.64
11.75,38.25,1993,113,21.76
11.75,38.75,1993,113,21.97
11.75,39.25,1993,113,17.7
11.75,39.75,1993,113,22.12
11.75,40.25,1993,113,27.66
11.75,40.75,1993,113,30.71
11.75,41.25,1993,113,31.61
11.75,41.75,1993,113,30.83
11.75,42.25,1993,113,29.29
11.75,42.75,1993,113,28.55
11.75,43.25,1993,113,28.6
11.75,43.75,1993,113,27.89
11.75,44.25,1993,113,27.36
11.75,44.75,1993,113,27.24
11.75,45.25,1993,113,27.3
11.75,45.75,1993,113,27.42
11.75,46.25,1993,113,27.55
11.75,46.75,1993,113,27.55
11.75,47.25,1993,113,27.66
11.75,47.75,1993,113,27.75
12.25,38.25,1993,113,24.84
12.25,38.75,1993,113,24.67
12.25,39.25,1993,113,19.99
12.25,39.75,1993,113,24.11
12.25,40.25,1993,113,29.09
12.25,40.75,1993,113,31.44
12.25,41.25,1993,113,32.21
12.25,41.75,1993,113,31.17
12.25,42.25,1993,113,29.58
12.25,42.75,1993,113,28.74
12.25,43.25,1993,113,28.76
12.25,43.75,1993,113,28.48
12.25,44.25,1993,113,28.06
12.25,44.75,1993,113,27.61
12.25,45.25,1993,113,27.33
12.25,45.75,1993,113,27.29
12.25,46.25,1993,113,27.44
12.25,46.75,1993,113,27.48
12.25,47.25,1993,113,27.51
12.25,47.75,1993,113,27.51
12.75,38.25,1993,113,25.68
12.75,38.75,1993,113,28.32
12.75,39.25,1993,113,23.28
12.75,39.75,1993,113,25.72
12.75,40.25,1993,113,30.34
12.75,40.75,1993,113,33.7
12.75,41.25,1993,113,34.21
12.75,41.75,1993,113,32.38
12.75,42.25,1993,113,30.8
12.75,42.75,1993,113,29.58
12.75,43.25,1993,113,29.02
12.75,43.75,1993,113,29.62
12.75,44.25,1993,113,29.22
12.75,44.75,1993,113,28.99
12.75,45.25,1993,113,28.34
12.75,45.75,1993,113,27.46
12.75,46.25,1993,113,27.35
12.75,46.75,1993,113,27.4
12.75,47.25,1993,113,27.4
12.75,47.75,1993,113,27.35
13.25,38.25,1993,113,25.19
13.25,38.75,1993,113,28.72
13.25,39.25,1993,113,24.46
13.25,39.75,1993,113,26.77
13.25,40.25,1993,113,31.8
13.25,40.75,1993,113,35.86
13.25,41.25,1993,113,35.39
13.25,41.75,1993,113,32.7
13.25,42.25,1993,113,30.45
13.25,42.75,1993,113,29.03
13.25,43.25,1993,113,28.75
13.25,43.75,1993,113,29.87
13.25,44.25,1993,113,28.32
13.25,44.75,1993,113,28.77
13.25,45.25,1993,113,29.03
13.25,45.75,1993,113,28.81
13.25,46.25,1993,113,29.64
13.25,46.75,1993,113,29.34
13.25,47.25,1993,113,28.57
13.25,47.75,1993,113,27.84
13.75,38.25,1993,113,28.16
13.75,38.75,1993,113,28.05
13.75,39.25,1993,113,24.39
13.75,39.75,1993,113,27.39
13.75,40.25,1993,113,32.79
13.75,40.75,1993,113,36.47
13.75,41.25,1993,113,34.42
13.75,41.75,1993,113,31.33
13.75,42.25,1993,113,29.02
13.75,42.75,1993,113,28.48
13.75,43.25,1993,113,29.47
13.75,43.75,1993,113,30.49
13.75,44.25,1993,113,25.96
13.75,44.75,1993,113,25.64
13.75,45.25,1993,113,26.43
13.75,45.75,1993,113,27.23
13.75,46.25,1993,113,28.92
13.75,46.75,1993,113,29.74
13.75,47.25,1993,113,29.42
13.75,47.75,1993,113,28.72
14.25,38.25,1993,113,29.97
14.25,38.75,1993,113,27.96
14.25,39.25,1993,113,24.81
14.25,39.75,1993,113,28.73
14.25,40.25,1993,113,33.69
14.25,40.75,1993,113,35.84
14.25,41.25,1993,113,33.58
14.25,41.75,1993,113,29.38
14.25,42.25,1993,113,27.87
14.25,42.75,1993,113,28.86
14.25,43.25,1993,113,30.7
14.25,43.75,1993,113,30.31
14.25,44.25,1993,113,24.83
14.25,44.75,1993,113,24.17
14.25,45.25,1993,113,24.88
14.25,45.75,1993,113,25.45
14.25,46.25,1993,113,26.3
14.25,46.75,1993,113,26.9
14.25,47.25,1993,113,27.48
14.25,47.75,1993,113,27.81
14.75,38.25,1993,113,30.8
14.75,38.75,1993,113,27.49
14.75,39.25,1993,113,26.47
14.75,39.75,1993,113,30.74
14.75,40.25,1993,113,33.49
14.75,40.75,1993,113,32.53
14.75,41.25,1993,113,30.34
14.75,41.75,1993,113,27.83
14.75,42.25,1993,113,27.63
14.75,42.75,1993,113,29.81
14.75,43.25,1993,113,31.99
14.75,43.75,1993,113,29.33
14.75,44.25,1993,113,25.75
14.75,44.75,1993,113,25.84
14.75,45.25,1993,113,27.04
14.75,45.75,1993,113,27.86
14.75,46.25,1993,113,27.94
14.75,46.75,1993,113,26.86
14.75,47.25,1993,113,26.07
14.75,47.75,1993,113,25.95
15.25,38.25,1993,113,32.58
15.25,38.75,1993,113,28.12
15.25,39.25,1993,113,29.39
15.25,39.75,1993,113,31.17
15.25,40.25,1993,113,31.02
15.25,40.75,1993,113,28.9
15.25,41.25,1993,113,27.15
15.25,41.75,1993,113,27.27
15.25,42.25,1993,113,28.25
15.25,42.75,1993,113,31.08
15.25,43.25,1993,113,33.08
15.25,43.75,1993,113,27.98
15.25,44.25,1993,113,26.09
15.25,44.75,1993,113,27.2
15.25,45.25,1993,113,28.95
15.25,45.75,1993,113,29.9
15.25,46.25,1993,113,29.58
15.25,46.75,1993,113,29.07
15.25,47.25,1993,113,27.92
15.25,47.75,1993,113,27.22
15.75,38.25,1993,113,32.8
15.75,38.75,1993,113,29.93
15.75,39.25,1993,113,30.88
15.75,39.75,1993,113,30.35
15.75,40.25,1993,113,29.12
15.75,40.75,1993,113,27.89
15.75,41.25,1993,113,27.21
15.75,41.75,1993,113,27.45
15.75,42.25,1993,113,28.56
15.75,42.75,1993,113,31.7
15.75,43.25,1993,113,33.72
15.75,43.75,1993,113,27.22
15.75,44.25,1993,113,26.33
15.75,44.75,1993,113,28.12
15.75,45.25,1993,113,29.77
15.75,45.75,1993,113,30.12
15.75,46.25,1993,113,29.68
15.75,46.75,1993,113,29.82
15.75,47.25,1993,113,29.65
15.75,47.75,1993,113,29.36
16.25,38.25,1993,113,32.1
16.25,38.75,1993,113,31.19
16.25,39.25,1993,113,30.18
16.25,39.75,1993,113,29.11
16.25,40.25,1993,113,28.2
16.25,40.75,1993,113,27.62
16.25,41.25,1993,113,27.4
16.25,41.75,1993,113,28.08
16.25,42.25,1993,113,29.23
16.25,42.75,1993,113,32.12
16.25,43.25,1993,113,33.93
16.25,43.75,1993,113,27.75
16.25,44.25,1993,113,28.27
16.25,44.75,1993,113,28.92
16.25,45.25,1993,113,29.38
16.25,45.75,1993,113,29.48
16.25,46.25,1993,113,29.21
16.25,46.75,1993,113,29.24
16.25,47.25,1993,113,29.31
16.25,47.75,1993,113,29.41
16.75,38.25,1993,113,32.44
16.75,38.75,1993,113,31.48
16.75,39.25,1993,113,29.6
16.75,39.75,1993,113,28.36
16.75,40.25,1993,113,27.75
16.75,40.75,1993,113,27.63
16.75,41.25,1993,113,27.78
16.75,41.75,1993,113,28.9
16.75,42.25,1993,113,30.79
16.75,42.75,1993,113,32.72
16.75,43.25,1993,113,32.52
16.75,43.75,1993,113,26.57
16.75,44.25,1993,113,28.83
16.75,44.75,1993,113,29.24
16.75,45.25,1993,113,29.31
16.75,45.75,1993,113,29.48
16.75,46.25,1993,113,29.15
16.75,46.75,1993,113,29.19
16.75,47.25,1993,113,29.41
16.75,47.75,1993,113,29.88
17.25,38.25,1993,113,31.83
17.25,38.75,1993,113,31.35
17.25,39.25,1993,113,29.01
17.25,39.75,1993,113,28.02
17.25,40.25,1993,113,27.79
17.25,40.75,1993,113,27.96
17.25,41.25,1993,113,28.35
17.25,41.75,1993,113,29.68
17.25,42.25,1993,113,32.06
17.25,42.75,1993,113,32.31
17.25,43.25,1993,113,29.58
17.25,43.75,1993,113,25.38
17.25,44.25,1993,113,28.62
17.25,44.75,1993,113,29.85
17.25,45.25,1993,113,30.02
17.25,45.75,1993,113,29.76
17.25,46.25,1993,113,29.38
17.25,46.75,1993,113,29.71
17.25,47.25,1993,113,30.26
17.25,47.75,1993,113,30.96
17.75,38.25,1993,113,31.98
17.75,38.75,1993,113,30.37
17.75,39.25,1993,113,28.42
17.75,39.75,1993,113,27.88
17.75,40.25,1993,113,28.0
17.75,40.75,1993,113,28.37
17.75,41.25,1993,113,28.91
17.75,41.75,1993,113,30.15
17.75,42.25,1993,113,30.41
17.75,42.75,1993,113,28.81
17.75,43.25,1993,113,26.33
17.75,43.75,1993,113,25.8
17.75,44.25,1993,113,28.83
17.75,44.75,1993,113,29.96
17.75,45.25,1993,113,30.05
17.75,45.75,1993,113,29.77
17.75,46.25,1993,113,29.56
17.75,46.75,1993,113,30.12
17.75,47.25,1993,113,30.84
17.75,47.75,1993,113,31.54
8.25,38.25,1993,114,20.15
8.25,38.75,1993,114,23.23
8.25,39.25,1993,114,22.8
8.25,39.75,1993,114,22.34
8.25,40.25,1993,114,23.09
8.25,40.75,1993,114,24.66
8.25,41.25,1993,114,25.04
8.25,41.75,1993,114,25.24
8.25,42.25,1993,114,25.44
8.25,42.75,1993,114,25.98
8.25,43.25,1993,114,26.72
8.25,43.75,1993,114,27.0
8.25,44.25,1993,114,27.46
8.25,44.75,1993,114,28.07
8.25,45.25,1993,114,29.01
8.25,45.75,1993,114,30.16
8.25,46.25,1993,114,31.14
8.25,46.75,1993,114,31.46
8.25,47.25,1993,114,31.45
8.25,47.75,1993,114,31.16
8.75,38.25,1993,114,20.2
8.75,38.75,1993,114,20.26
8.75,39.25,1993,114,22.14
8.75,39.75,1993,114,24.15
8.75,40.25,1993,114,24.74
8.75,40.75,1993,114,24.04
8.75,41.25,1993,114,23.9
8.75,41.75,1993,114,23.44
8.75,42.25,1993,114,23.97
8.75,42.75,1993,114,24.75
8.75,43.25,1993,114,25.45
8.75,43.75,1993,114,26.1
8.75,44.25,1993,114,26.9
8.75,44.75,1993,114,27.56
8.75,45.25,1993,114,28.28
8.75,45.75,1993,114,29.28
8.75,46.25,1993,114,30.83
8.75,46.75,1993,114,31.38
8.75,47.25,1993,114,31.48
8.75,47.75,1993,114,31.27
9.25,38.25,1993,114,20.8
9.25,38.75,1993,114,18.94
9.25,39.25,1993,114,18.22
9.25,39.75,1993,114,22.87
9.25,40.25,1993,114,26.26
9.25,40.75,1993,114,26.14
9.25,41.25,1993,114,24.67
9.25,41.75,1993,114,23.36
9.25,42.25,1993,114,23.24
9.25,42.75,1993,114,23.52
9.25,43.25,1993,114,24.01
9.25,43.75,1993,114,25.17
9.25,44.25,1993,114,26.19
9.25,44.75,1993,114,26.33
9.25,45.25,1993,114,26.59
9.25,45.75,1993,114,27.57
9.25,46.25,1993,114,29.58
9.25,46.75,1993,114,30.79
9.25,47.25,1993,114,31.02
9.25,47.75,1993,114,30.62
9.75,38.25,1993,114,22.95
9.75,38.75,1993,114,21.01
9.75,39.25,1993,114,17.92
9.75,39.75,1993,114,21.1
9.75,40.25,1993,114,25.97
9.75,40.75,1993,114,29.2
9.75,41.25,1993,114,28.7
9.75,41.75,1993,114,27.67
9.75,42.25,1993,114,26.26
9.75,42.75,1993,114,24.94
9.75,43.25,1993,114,24.42
9.75,43.75,1993,114,25.64
9.75,44.25,1993,114,27.47
9.75,44.75,1993,114,27.06
9.75,45.25,1993,114,26.45
9.75,45.75,1993,114,26.73
9.75,46.25,1993,114,28.08
9.75,46.75,1993,114,28.77
9.75,47.25,1993,114,28.79
9.75,47.75,1993,114,28.84
10.25,38.25,1993,114,22.93
10.25,38.75,1993,114,24.07
10.25,39.25,1993,114,19.74
10.25,39.75,1993,114,21.08
10.25,40.25,1993,114,25.99
10.25,40.75,1993,114,31.11
10.25,41.25,1993,114,31.86
10.25,41.75,1993,114,31.48
10.25,42.25,1993,114,29.95
10.25,42.75,1993,114,28.04
10.25,43.25,1993,114,27.17
10.25,43.75,1993,114,29.4
10.25,44.25,1993,114,29.85
10.25,44.75,1993,114,29.23
10.25,45.25,1993,114,28.72
10.25,45.75,1993,114,28.64
10.25,46.25,1993,114,28.41
10.25,46.75,1993,114,28.38
10.25,47.25,1993,114,26.93
10.25,47.75,1993,114,26.74
10.75,38.25,1993,114,22.07
10.75,38.75,1993,114,24.21
10.75,39.25,1993,114,19.57
10.75,39.75,1993,114,21.73
10.75,40.25,1993,114,27.16
10.75,40.75,1993,114,32.14
10.75,41.25,1993,114,32.71
10.75,41.75,1993,114,32.3
10.75,42.25,1993,114,30.49
10.75,42.75,1993,114,29.23
10.75,43.25,1993,114,29.43
10.75,43.75,1993,114,30.92
10.75,44.25,1993,114,29.43
10.75,44.75,1993,114,28.96
10.75,45.25,1993,114,29.28
10.75,45.75,1993,114,29.75
10.75,46.25,1993,114,29.32
10.75,46.75,1993,114,29.41
10.75,47.25,1993,114,28.14
10.75,47.75,1993,114,27.75
11.25,38.25,1993,114,22.97
11.25,38.75,1993,114,24.12
11.25,39.25,1993,114,20.06
11.25,39.75,1993,114,23.14
11.25,40.25,1993,114,28.31
11.25,40.75,1993,114,32.04
11.25,41.25,1993,114,32.3
11.25,41.75,1993,114,31.78
11.25,42.25,1993,114,30.11
11.25,42.75,1993,114,29.35
11.25,43.25,1993,114,29.61
11.25,43.75,1993,114,29.08
11.25,44.25,1993,114,28.07
11.25,44.75,1993,114,27.91
11.25,45.25,1993,114,28.17
11.25,45.75,1993,114,28.49
11.25,46.25,1993,114,28.54
11.25,46.75,1993,114,28.66
11.25,47.25,1993,114,28.76
11.25,47.75,1993,114,28.88
11.75,38.25,1993,114,23.35
11.75,38.75,1993,114,24.39
11.75,39.25,1993,114,20.82
11.75,39.75,1993,114,24.53
11.75,40.25,1993,114,29.16
11.75,40.75,1993,114,31.55
11.75,41.25,1993,114,31.68
11.75,41.75,1993,114,30.74
11.75,42.25,1993,114,29.28
11.75,42.75,1993,114,28.73
11.75,43.25,1993,114,28.96
11.75,43.75,1993,114,28.31
11.75,44.25,1993,114,27.82
11.75,44.75,1993,114,27.68
11.75,45.25,1993,114,27.7
11.75,45.75,1993,114,27.77
11.75,46.25,1993,114,27.86
11.75,46.75,1993,114,27.86
11.75,47.25,1993,114,27.95
11.75,47.75,1993,114,28.05
12.25,38.25,1993,114,25.65
12.25,38.75,1993,114,25.75
12.25,39.25,1993,114,22.26
12.25,39.75,1993,114,26.07
12.25,40.25,1993,114,30.38
12.25,40.75,1993,114,32.19
12.25,41.25,1993,114,32.34
12.25,41.75,1993,114,31.27
12.25,42.25,1993,114,29.76
12.25,42.75,1993,114,29.11
12.25,43.25,1993,114,29.29
12.25,43.75,1993,114,28.95
12.25,44.25,1993,114,28.49
12.25,44.75,1993,114,28.01
12.25,45.25,1993,114,27.72
12.25,45.75,1993,114,27.68
12.25,46.25,1993,114,27.76
12.25,46.75,1993,114,27.8
12.25,47.25,1993,114,27.83
12.25,47.75,1993,114,27.82
12.75,38.25,1993,114,26.26
12.75,38.75,1993,114,28.42
12.75,39.25,1993,114,24.36
12.75,39.75,1993,114,27.08
12.75,40.25,1993,114,31.5
12.75,40.75,1993,114,34.42
12.75,41.25,1993,114,34.47
12.75,41.75,1993,114,32.66
12.75,42.25,1993,114,31.15
12.75,42.75,1993,114,30.01
12.75,43.25,1993,114,29.53
12.75,43.75,1993,114,30.15
12.75,44.25,1993,114,29.73
12.75,44.75,1993,114,29.45
12.75,45.25,1993,114,28.75
12.75,45.75,1993,114,27.83
12.75,46.25,1993,114,27.64
12.75,46.75,1993,114,27.67
12.75,47.25,1993,114,27.67
12.75,47.75,1993,114,27.59
13.25,38.25,1993,114,26.22
13.25,38.75,1993,114,28.85
13.25,39.25,1993,114,25.02
13.25,39.75,1993,114,27.65
13.25,40.25,1993,114,32.74
13.25,40.75,1993,114,36.57
13.25,41.25,1993,114,35.76
13.25,41.75,1993,114,33.02
13.25,42.25,1993,114,30.78
13.25,42.75,1993,114,29.39
13.25,43.25,1993,114,29.17
13.25,43.75,1993,114,30.44
13.25,44.25,1993,114,28.92
13.25,44.75,1993,114,29.38
13.25,45.25,1993,114,29.63
13.25,45.75,1993,114,29.38
13.25,46.25,1993,114,30.17
13.25,46.75,1993,114,29.7
13.25,47.25,1993,114,28.82
13.25,47.75,1993,114,28.03
13.75,38.25,1993,114,29.26
13.75,38.75,1993,114,28.45
13.75,39.25,1993,114,24.86
13.75,39.75,1993,114,28.1
13.75,40.25,1993,114,33.64
13.75,40.75,1993,114,37.23
13.75,41.25,1993,114,34.86
13.75,41.75,1993,114,31.67
13.75,42.25,1993,114,29.29
13.75,42.75,1993,114,28.75
13.75,43.25,1993,114,29.84
13.75,43.75,1993,114,31.09
13.75,44.25,1993,114,26.71
13.75,44.75,1993,114,26.42
13.75,45.25,1993,114,27.16
13.75,45.75,1993,114,27.9
13.75,46.25,1993,114,29.56
13.75,46.75,1993,114,30.11
13.75,47.25,1993,114,29.62
13.75,47.75,1993,114,28.85
14.25,38.25,1993,114,30.67
14.25,38.75,1993,114,28.33
14.25,39.25,1993,114,25.06
14.25,39.75,1993,114,29.39
14.25,40.25,1993,114,34.58
14.25,40.75,1993,114,36.59
14.25,41.25,1993,114,34.06
14.25,41.75,1993,114,29.67
14.25,42.25,1993,114,28.06
14.25,42.75,1993,114,29.0
14.25,43.25,1993,114,30.91
14.25,43.75,1993,114,30.74
14.25,44.25,1993,114,25.77
14.25,44.75,1993,114,25.02
14.25,45.25,1993,114,25.5
14.25,45.75,1993,114,25.91
14.25,46.25,1993,114,26.67
14.25,46.75,1993,114,27.1
14.25,47.25,1993,114,27.57
14.25,47.75,1993,114,27.88
14.75,38.25,1993,114,31.37
14.75,38.75,1993,114,27.57
14.75,39.25,1993,114,26.5
14.75,39.75,1993,114,31.18
14.75,40.25,1993,114,34.14
14.75,40.75,1993,114,33.03
14.75,41.25,1993,114,30.63
14.75,41.75,1993,114,28.03
14.75,42.25,1993,114,27.78
14.75,42.75,1993,114,29.92
14.75,43.25,1993,114,32.1
14.75,43.75,1993,114,29.51
14.75,44.25,1993,114,26.14
14.75,44.75,1993,114,26.27
14.75,45.25,1993,114,27.49
14.75,45.75,1993,114,28.32
14.75,46.25,1993,114,28.22
14.75,46.75,1993,114,27.05
14.75,47.25,1993,114,26.17
14.75,47.75,1993,114,26.0
15.25,38.25,1993,114,32.88
15.25,38.75,1993,114,27.96
15.25,39.25,1993,114,29.54
15.25,39.75,1993,114,31.49
15.25,40.25,1993,114,31.36
15.25,40.75,1993,114,29.13
15.25,41.25,1993,114,27.26
15.25,41.75,1993,114,27.42
15.25,42.25,1993,114,28.43
15.25,42.75,1993,114,31.26
15.25,43.25,1993,114,33.24
15.25,43.75,1993,114,28.03
15.25,44.25,1993,114,25.83
15.25,44.75,1993,114,27.24
15.25,45.25,1993,114,29.37
15.25,45.75,1993,114,30.49
15.25,46.25,1993,114,30.01
15.25,46.75,1993,114,29.34
15.25,47.25,1993,114,28.11
15.25,47.75,1993,114,27.35
15.75,38.25,1993,114,32.49
15.75,38.75,1993,114,30.01
15.75,39.25,1993,114,31.33
15.75,39.75,1993,114,30.77
15.75,40.25,1993,114,29.39
15.75,40.75,1993,114,28.03
15.75,41.25,1993,114,27.31
15.75,41.75,1993,114,27.59
15.75,42.25,1993,114,28.72
15.75,42.75,1993,114,31.9
15.75,43.25,1993,114,33.9
15.75,43.75,1993,114,27.16
15.75,44.25,1993,114,26.04
15.75,44.75,1993,114,28.16
15.75,45.25,1993,114,30.18
15.75,45.75,1993,114,30.7
15.75,46.25,1993,114,30.23
15.75,46.75,1993,114,30.21
15.75,47.25,1993,114,29.96
15.75,47.75,1993,114,29.62
16.25,38.25,1993,114,31.75
16.25,38.75,1993,114,31.68
16.25,39.25,1993,114,30.69
16.25,39.75,1993,114,29.49
16.25,40.25,1993,114,28.44
16.25,40.75,1993,114,27.75
16.25,41.25,1993,114,27.51
16.25,41.75,1993,114,28.2
16.25,42.25,1993,114,29.36
16.25,42.75,1993,114,32.34
16.25,43.25,1993,114,34.22
16.25,43.75,1993,114,27.88
16.25,44.25,1993,114,28.2
16.25,44.75,1993,114,29.02
16.25,45.25,1993,114,29.71
16.25,45.75,1993,114,29.94
16.25,46.25,1993,114,29.75
16.25,46.75,1993,114,29.76
16.25,47.25,1993,114,29.72
16.25,47.75,1993,114,29.76
16.75,38.25,1993,114,32.43
16.75,38.75,1993,114,32.19
16.75,39.25,1993,114,30.1
16.75,39.75,1993,114,28.69
16.75,40.25,1993,114,27.94
16.75,40.75,1993,114,27.73
16.75,41.25,1993,114,27.86
16.75,41.75,1993,114,29.0
16.75,42.25,1993,114,30.97
16.75,42.75,1993,114,33.05
16.75,43.25,1993,114,32.96
16.75,43.75,1993,114,26.89
16.75,44.25,1993,114,29.09
16.75,44.75,1993,114,29.61
16.75,45.25,1993,114,29.77
16.75,45.75,1993,114,29.96
16.75,46.25,1993,114,29.71
16.75,46.75,1993,114,29.72
16.75,47.25,1993,114,29.85
16.75,47.75,1993,114,30.26
17.25,38.25,1993,114,32.07
17.25,38.75,1993,114,32.17
17.25,39.25,1993,114,29.52
17.25,39.75,1993,114,28.35
17.25,40.25,1993,114,27.99
17.25,40.75,1993,114,28.04
17.25,41.25,1993,114,28.4
17.25,41.75,1993,114,29.78
17.25,42.25,1993,114,32.33
17.25,42.75,1993,114,32.78
17.25,43.25,1993,114,30.16
17.25,43.75,1993,114,25.8
17.25,44.25,1993,114,29.09
17.25,44.75,1993,114,30.47
17.25,45.25,1993,114,30.67
17.25,45.75,1993,114,30.33
17.25,46.25,1993,114,29.94
17.25,46.75,1993,114,30.14
17.25,47.25,1993,114,30.6
17.25,47.75,1993,114,31.22
17.75,38.25,1993,114,32.46
17.75,38.75,1993,114,31.05
17.75,39.25,1993,114,28.9
17.75,39.75,1993,114,28.2
17.75,40.25,1993,114,28.16
17.75,40.75,1993,114,28.41
17.75,41.25,1993,114,28.95
17.75,41.75,1993,114,30.41
17.75,42.25,1993,114,30.79
17.75,42.75,1993,114,29.39
17.75,43.25,1993,114,27.04
17.75,43.75,1993,114,26.09
17.75,44.25,1993,114,29.31
17.75,44.75,1993,114,30.64
17.75,45.25,1993,114,30.74
17.75,45.75,1993,114,30.26
17.75,46.25,1993,114,29.95
17.75,46.75,1993,114,30.27
17.75,47.25,1993,114,30.85
17.75,47.75,1993,114,31.45
8.25,38.25,1993,115,20.61
8.25,38.75,1993,115,23.49
8.25,39.25,1993,115,22.79
8.25,39.75,1993,115,22.17
8.25,40.25,1993,115,22.87
8.25,40.75,1993,115,24.51
8.25,41.25,1993,115,25.01
8.25,41.75,1993,115,25.84
8.25,42.25,1993,115,26.48
8.25,42.75,1993,115,26.94
8.25,43.25,1993,115,27.21
8.25,43.75,1993,115,27.28
8.25,44.25,1993,115,28.14
8.25,44.75,1993,115,28.71
8.25,45.25,1993,115,29.4
8.25,45.75,1993,115,30.37
