-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1985,2,21.53
-3.25,35.75,1985,2,21.03
-3.25,36.25,1985,2,24.3
-3.25,36.75,1985,2,22.93
-3.25,37.25,1985,2,22.08
-3.25,37.75,1985,2,22.38
-2.75,28.25,1985,2,21.13
-2.75,28.75,1985,2,17.79
-2.75,29.25,1985,2,18.89
-2.75,29.75,1985,2,19.16
-2.75,30.25,1985,2,19.58
-2.75,30.75,1985,2,20.55
-2.75,31.25,1985,2,21.84
-2.75,31.75,1985,2,24.46
-2.75,32.25,1985,2,25.23
-2.75,32.75,1985,2,25.15
-2.75,33.25,1985,2,24.94
-2.75,33.75,1985,2,25.03
-2.75,34.25,1985,2,24.39
-2.75,34.75,1985,2,22.37
-2.75,35.25,1985,2,20.69
-2.75,35.75,1985,2,20.99
-2.75,36.25,1985,2,24.85
-2.75,36.75,1985,2,22.26
-2.75,37.25,1985,2,20.68
-2.75,37.75,1985,2,21.18
-2.25,28.25,1985,2,21.55
-2.25,28.75,1985,2,19.35
-2.25,29.25,1985,2,20.05
-2.25,29.75,1985,2,20.24
-2.25,30.25,1985,2,20.46
-2.25,30.75,1985,2,21.01
-2.25,31.25,1985,2,21.98
-2.25,31.75,1985,2,25.73
-2.25,32.25,1985,2,27.15
-2.25,32.75,1985,2,27.25
-2.25,33.25,1985,2,26.7
-2.25,33.75,1985,2,25.83
-2.25,34.25,1985,2,25.08
-2.25,34.75,1985,2,22.83
-2.25,35.25,1985,2,21.04
-2.25,35.75,1985,2,21.49
-2.25,36.25,1985,2,25.68
-2.25,36.75,1985,2,22.02
-2.25,37.25,1985,2,21.19
-2.25,37.75,1985,2,21.91
-11.75,28.25,1985,3,20.93
-11.75,28.75,1985,3,20.98
-11.75,29.25,1985,3,21.66
-11.75,29.75,1985,3,22.02
-11.75,30.25,1985,3,21.86
-11.75,30.75,1985,3,21.28
-11.75,31.25,1985,3,20.72
-11.75,31.75,1985,3,21.73
-11.75,32.25,1985,3,23.02
-11.75,32.75,1985,3,23.15
-11.75,33.25,1985,3,22.08
-11.75,33.75,1985,3,21.16
-11.75,34.25,1985,3,27.38
-11.75,34.75,1985,3,26.68
-11.75,35.25,1985,3,24.67
-11.75,35.75,1985,3,24.19
-11.75,36.25,1985,3,25.3
-11.75,36.75,1985,3,26.13
-11.75,37.25,1985,3,26.65
-11.75,37.75,1985,3,27.02
-11.25,28.25,1985,3,20.98
-11.25,28.75,1985,3,20.89
-11.25,29.25,1985,3,21.68
-11.25,29.75,1985,3,22.29
-11.25,30.25,1985,3,22.22
-11.25,30.75,1985,3,21.58
-11.25,31.25,1985,3,21.15
-11.25,31.75,1985,3,20.83
-11.25,32.25,1985,3,22.21
-11.25,32.75,1985,3,23.21
-11.25,33.25,1985,3,22.75
-11.25,33.75,1985,3,20.83
-11.25,34.25,1985,3,26.95
-11.25,34.75,1985,3,25.72
-11.25,35.25,1985,3,23.81
-11.25,35.75,1985,3,24.0
-11.25,36.25,1985,3,25.2
-11.25,36.75,1985,3,25.48
-11.25,37.25,1985,3,26.0
-11.25,37.75,1985,3,26.43
-10.75,28.25,1985,3,20.84
-10.75,28.75,1985,3,21.21
-10.75,29.25,1985,3,20.98
-10.75,29.75,1985,3,21.5
-10.75,30.25,1985,3,21.7
-10.75,30.75,1985,3,21.43
-10.75,31.25,1985,3,21.44
-10.75,31.75,1985,3,21.22
-10.75,32.25,1985,3,21.94
-10.75,32.75,1985,3,22.74
-10.75,33.25,1985,3,22.59
-10.75,33.75,1985,3,20.36
-10.75,34.25,1985,3,26.77
-10.75,34.75,1985,3,25.1
-10.75,35.25,1985,3,22.77
-10.75,35.75,1985,3,22.89
-10.75,36.25,1985,3,24.24
-10.75,36.75,1985,3,24.55
-10.75,37.25,1985,3,24.97
-10.75,37.75,1985,3,25.38
-10.25,28.25,1985,3,20.6
-10.25,28.75,1985,3,21.62
-10.25,29.25,1985,3,20.31
-10.25,29.75,1985,3,20.08
-10.25,30.25,1985,3,20.3
-10.25,30.75,1985,3,20.65
-10.25,31.25,1985,3,21.14
-10.25,31.75,1985,3,21.51
-10.25,32.25,1985,3,21.73
-10.25,32.75,1985,3,22.02
-10.25,33.25,1985,3,22.25
-10.25,33.75,1985,3,21.98
-10.25,34.25,1985,3,26.44
-10.25,34.75,1985,3,24.12
-10.25,35.25,1985,3,21.97
-10.25,35.75,1985,3,22.44
-10.25,36.25,1985,3,23.48
-10.25,36.75,1985,3,24.53
-10.25,37.25,1985,3,24.64
-10.25,37.75,1985,3,24.92
-9.75,28.25,1985,3,20.83
-9.75,28.75,1985,3,22.58
-9.75,29.25,1985,3,20.6
-9.75,29.75,1985,3,19.73
-9.75,30.25,1985,3,19.65
-9.75,30.75,1985,3,20.01
-9.75,31.25,1985,3,20.38
-9.75,31.75,1985,3,21.04
-9.75,32.25,1985,3,21.48
-9.75,32.75,1985,3,21.59
-9.75,33.25,1985,3,21.85
-9.75,33.75,1985,3,23.25
-9.75,34.25,1985,3,23.21
-9.75,34.75,1985,3,21.05
-9.75,35.25,1985,3,20.73
-9.75,35.75,1985,3,22.61
-9.75,36.25,1985,3,23.49
-9.75,36.75,1985,3,24.82
-9.75,37.25,1985,3,25.03
-9.75,37.75,1985,3,25.36
-9.25,28.25,1985,3,21.25
-9.25,28.75,1985,3,24.06
-9.25,29.25,1985,3,21.94
-9.25,29.75,1985,3,21.07
-9.25,30.25,1985,3,20.74
-9.25,30.75,1985,3,20.44
-9.25,31.25,1985,3,19.9
-9.25,31.75,1985,3,20.33
-9.25,32.25,1985,3,21.26
-9.25,32.75,1985,3,21.32
-9.25,33.25,1985,3,20.46
-9.25,33.75,1985,3,19.98
-9.25,34.25,1985,3,19.3
-9.25,34.75,1985,3,19.01
-9.25,35.25,1985,3,20.48
-9.25,35.75,1985,3,23.31
-9.25,36.25,1985,3,25.31
-9.25,36.75,1985,3,24.99
-9.25,37.25,1985,3,25.41
-9.25,37.75,1985,3,25.82
-8.75,28.25,1985,3,21.38
-8.75,28.75,1985,3,23.78
-8.75,29.25,1985,3,22.37
-8.75,29.75,1985,3,22.05
-8.75,30.25,1985,3,22.48
-8.75,30.75,1985,3,22.68
-8.75,31.25,1985,3,20.95
-8.75,31.75,1985,3,20.01
-8.75,32.25,1985,3,21.88
-8.75,32.75,1985,3,22.42
-8.75,33.25,1985,3,20.76
-8.75,33.75,1985,3,19.35
-8.75,34.25,1985,3,20.88
-8.75,34.75,1985,3,20.21
-8.75,35.25,1985,3,20.1
-8.75,35.75,1985,3,22.02
-8.75,36.25,1985,3,26.11
-8.75,36.75,1985,3,25.28
-8.75,37.25,1985,3,25.8
-8.75,37.75,1985,3,26.01
-8.25,28.25,1985,3,21.77
-8.25,28.75,1985,3,22.6
-8.25,29.25,1985,3,21.01
-8.25,29.75,1985,3,20.89
-8.25,30.25,1985,3,22.82
-8.25,30.75,1985,3,24.63
-8.25,31.25,1985,3,21.39
-8.25,31.75,1985,3,21.26
-8.25,32.25,1985,3,23.62
-8.25,32.75,1985,3,23.77
-8.25,33.25,1985,3,21.46
-8.25,33.75,1985,3,20.81
-8.25,34.25,1985,3,22.78
-8.25,34.75,1985,3,21.79
-8.25,35.25,1985,3,20.05
-8.25,35.75,1985,3,19.83
-8.25,36.25,1985,3,23.52
-8.25,36.75,1985,3,24.83
-8.25,37.25,1985,3,25.86
-8.25,37.75,1985,3,26.17
-7.75,28.25,1985,3,22.46
-7.75,28.75,1985,3,21.55
-7.75,29.25,1985,3,19.64
-7.75,29.75,1985,3,19.42
-7.75,30.25,1985,3,22.12
-7.75,30.75,1985,3,24.91
-7.75,31.25,1985,3,20.91
-7.75,31.75,1985,3,23.83
-7.75,32.25,1985,3,24.25
-7.75,32.75,1985,3,22.83
-7.75,33.25,1985,3,20.93
-7.75,33.75,1985,3,20.59
-7.75,34.25,1985,3,22.07
-7.75,34.75,1985,3,23.15
-7.75,35.25,1985,3,22.76
-7.75,35.75,1985,3,21.55
-7.75,36.25,1985,3,21.92
-7.75,36.75,1985,3,23.09
-7.75,37.25,1985,3,24.69
-7.75,37.75,1985,3,25.9
-7.25,28.25,1985,3,22.87
-7.25,28.75,1985,3,21.0
-7.25,29.25,1985,3,19.94
-7.25,29.75,1985,3,21.55
-7.25,30.25,1985,3,24.04
-7.25,30.75,1985,3,25.26
-7.25,31.25,1985,3,22.68
-7.25,31.75,1985,3,24.75
-7.25,32.25,1985,3,23.96
-7.25,32.75,1985,3,22.7
-7.25,33.25,1985,3,22.07
-7.25,33.75,1985,3,21.95
-7.25,34.25,1985,3,22.67
-7.25,34.75,1985,3,24.38
-7.25,35.25,1985,3,25.54
-7.25,35.75,1985,3,25.24
-7.25,36.25,1985,3,23.26
-7.25,36.75,1985,3,22.67
-7.25,37.25,1985,3,23.85
-7.25,37.75,1985,3,25.32
-6.75,28.25,1985,3,22.87
-6.75,28.75,1985,3,21.55
-6.75,29.25,1985,3,21.98
-6.75,29.75,1985,3,24.73
-6.75,30.25,1985,3,25.65
-6.75,30.75,1985,3,24.38
-6.75,31.25,1985,3,24.4
-6.75,31.75,1985,3,24.53
-6.75,32.25,1985,3,24.32
-6.75,32.75,1985,3,24.01
-6.75,33.25,1985,3,23.68
-6.75,33.75,1985,3,23.22
-6.75,34.25,1985,3,23.37
-6.75,34.75,1985,3,24.64
-6.75,35.25,1985,3,26.0
-6.75,35.75,1985,3,26.25
-6.75,36.25,1985,3,24.07
-6.75,36.75,1985,3,22.28
-6.75,37.25,1985,3,23.49
-6.75,37.75,1985,3,24.97
-6.25,28.25,1985,3,22.63
-6.25,28.75,1985,3,21.71
-6.25,29.25,1985,3,24.23
-6.25,29.75,1985,3,24.95
-6.25,30.25,1985,3,23.75
-6.25,30.75,1985,3,22.41
-6.25,31.25,1985,3,24.67
-6.25,31.75,1985,3,25.19
-6.25,32.25,1985,3,24.93
-6.25,32.75,1985,3,24.54
-6.25,33.25,1985,3,24.17
-6.25,33.75,1985,3,23.46
-6.25,34.25,1985,3,23.41
-6.25,34.75,1985,3,24.73
-6.25,35.25,1985,3,25.66
-6.25,35.75,1985,3,25.28
-6.25,36.25,1985,3,23.5
-6.25,36.75,1985,3,20.93
-6.25,37.25,1985,3,22.11
-6.25,37.75,1985,3,23.73
-5.75,28.25,1985,3,21.89
-5.75,28.75,1985,3,21.34
-5.75,29.25,1985,3,25.32
-5.75,29.75,1985,3,24.78
-5.75,30.25,1985,3,22.91
-5.75,30.75,1985,3,22.36
-5.75,31.25,1985,3,25.22
-5.75,31.75,1985,3,25.79
-5.75,32.25,1985,3,25.21
-5.75,32.75,1985,3,24.57
-5.75,33.25,1985,3,24.32
-5.75,33.75,1985,3,24.3
-5.75,34.25,1985,3,23.9
-5.75,34.75,1985,3,24.6
-5.75,35.25,1985,3,25.12
-5.75,35.75,1985,3,24.59
-5.75,36.25,1985,3,22.52
-5.75,36.75,1985,3,20.49
-5.75,37.25,1985,3,20.71
-5.75,37.75,1985,3,22.06
-5.25,28.25,1985,3,21.0
-5.25,28.75,1985,3,20.81
-5.25,29.25,1985,3,25.15
-5.25,29.75,1985,3,24.92
-5.25,30.25,1985,3,23.72
-5.25,30.75,1985,3,23.79
-5.25,31.25,1985,3,26.03
-5.25,31.75,1985,3,26.36
-5.25,32.25,1985,3,25.65
-5.25,32.75,1985,3,24.88
-5.25,33.25,1985,3,24.83
-5.25,33.75,1985,3,26.08
-5.25,34.25,1985,3,24.88
-5.25,34.75,1985,3,24.04
-5.25,35.25,1985,3,23.8
-5.25,35.75,1985,3,23.56
-5.25,36.25,1985,3,21.85
-5.25,36.75,1985,3,21.07
-5.25,37.25,1985,3,21.15
-5.25,37.75,1985,3,22.06
-4.75,28.25,1985,3,20.76
-4.75,28.75,1985,3,20.15
-4.75,29.25,1985,3,24.68
-4.75,29.75,1985,3,24.13
-4.75,30.25,1985,3,23.44
-4.75,30.75,1985,3,24.47
-4.75,31.25,1985,3,26.04
-4.75,31.75,1985,3,26.46
-4.75,32.25,1985,3,25.99
-4.75,32.75,1985,3,25.38
-4.75,33.25,1985,3,25.42
-4.75,33.75,1985,3,27.03
-4.75,34.25,1985,3,25.65
-4.75,34.75,1985,3,23.71
-4.75,35.25,1985,3,22.56
-4.75,35.75,1985,3,22.49
-4.75,36.25,1985,3,22.74
-4.75,36.75,1985,3,22.28
-4.75,37.25,1985,3,22.68
-4.75,37.75,1985,3,23.15
-4.25,28.25,1985,3,20.38
-4.25,28.75,1985,3,18.76
-4.25,29.25,1985,3,23.77
-4.25,29.75,1985,3,22.79
-4.25,30.25,1985,3,22.23
-4.25,30.75,1985,3,23.92
-4.25,31.25,1985,3,25.14
-4.25,31.75,1985,3,25.33
-4.25,32.25,1985,3,25.13
-4.25,32.75,1985,3,24.86
-4.25,33.25,1985,3,25.0
-4.25,33.75,1985,3,26.17
-4.25,34.25,1985,3,25.84
-4.25,34.75,1985,3,23.89
-4.25,35.25,1985,3,22.21
-4.25,35.75,1985,3,21.94
-4.25,36.25,1985,3,23.48
-4.25,36.75,1985,3,22.95
-4.25,37.25,1985,3,23.58
-4.25,37.75,1985,3,24.16
-3.75,28.25,1985,3,19.63
-3.75,28.75,1985,3,16.72
-3.75,29.25,1985,3,21.76
-3.75,29.75,1985,3,20.9
-3.75,30.25,1985,3,20.76
-3.75,30.75,1985,3,23.09
-3.75,31.25,1985,3,24.77
-3.75,31.75,1985,3,24.98
-3.75,32.25,1985,3,24.37
-3.75,32.75,1985,3,23.84
-3.75,33.25,1985,3,23.95
-3.75,33.75,1985,3,24.93
-3.75,34.25,1985,3,25.34
-3.75,34.75,1985,3,24.02
-3.75,35.25,1985,3,22.45
-3.75,35.75,1985,3,21.94
-3.75,36.25,1985,3,23.56
-3.75,36.75,1985,3,23.19
-3.75,37.25,1985,3,23.97
-3.75,37.75,1985,3,24.43
-3.25,28.25,1985,3,19.94
-3.25,28.75,1985,3,16.11
-3.25,29.25,1985,3,20.06
-3.25,29.75,1985,3,19.79
-3.25,30.25,1985,3,19.95
-3.25,30.75,1985,3,21.86
-3.25,31.25,1985,3,23.53
-3.25,31.75,1985,3,24.44
-3.25,32.25,1985,3,23.93
-3.25,32.75,1985,3,23.28
-3.25,33.25,1985,3,23.27
-3.25,33.75,1985,3,24.22
-3.25,34.25,1985,3,24.26
-3.25,34.75,1985,3,22.88
-3.25,35.25,1985,3,21.03
-3.25,35.75,1985,3,20.44
-3.25,36.25,1985,3,23.64
-3.25,36.75,1985,3,22.52
-3.25,37.25,1985,3,21.72
-3.25,37.75,1985,3,21.99
-2.75,28.25,1985,3,21.0
-2.75,28.75,1985,3,17.91
-2.75,29.25,1985,3,19.43
-2.75,29.75,1985,3,19.94
-2.75,30.25,1985,3,20.29
-2.75,30.75,1985,3,20.96
-2.75,31.25,1985,3,21.99
-2.75,31.75,1985,3,24.26
-2.75,32.25,1985,3,24.6
-2.75,32.75,1985,3,24.19
-2.75,33.25,1985,3,23.88
-2.75,33.75,1985,3,24.2
-2.75,34.25,1985,3,23.75
-2.75,34.75,1985,3,21.88
-2.75,35.25,1985,3,20.26
-2.75,35.75,1985,3,20.55
-2.75,36.25,1985,3,24.37
-2.75,36.75,1985,3,21.94
-2.75,37.25,1985,3,20.44
-2.75,37.75,1985,3,20.89
-2.25,28.25,1985,3,21.6
-2.25,28.75,1985,3,19.56
-2.25,29.25,1985,3,20.47
-2.25,29.75,1985,3,20.69
-2.25,30.25,1985,3,20.91
-2.25,30.75,1985,3,21.47
-2.25,31.25,1985,3,22.42
-2.25,31.75,1985,3,25.74
-2.25,32.25,1985,3,26.77
-2.25,32.75,1985,3,26.55
-2.25,33.25,1985,3,25.82
-2.25,33.75,1985,3,24.99
-2.25,34.25,1985,3,24.4
-2.25,34.75,1985,3,22.34
-2.25,35.25,1985,3,20.71
-2.25,35.75,1985,3,21.24
-2.25,36.25,1985,3,25.47
-2.25,36.75,1985,3,21.82
-2.25,37.25,1985,3,21.1
-2.25,37.75,1985,3,21.73
-11.75,28.25,1985,4,20.1
-11.75,28.75,1985,4,20.28
-11.75,29.25,1985,4,21.15
-11.75,29.75,1985,4,21.55
-11.75,30.25,1985,4,21.6
-11.75,30.75,1985,4,21.36
-11.75,31.25,1985,4,20.78
-11.75,31.75,1985,4,21.88
-11.75,32.25,1985,4,23.32
-11.75,32.75,1985,4,23.42
-11.75,33.25,1985,4,22.15
-11.75,33.75,1985,4,21.17
-11.75,34.25,1985,4,27.79
-11.75,34.75,1985,4,27.15
-11.75,35.25,1985,4,24.99
-11.75,35.75,1985,4,24.39
-11.75,36.25,1985,4,25.76
-11.75,36.75,1985,4,26.92
-11.75,37.25,1985,4,27.47
-11.75,37.75,1985,4,27.81
-11.25,28.25,1985,4,20.1
-11.25,28.75,1985,4,20.07
-11.25,29.25,1985,4,20.85
-11.25,29.75,1985,4,21.4
-11.25,30.25,1985,4,21.37
-11.25,30.75,1985,4,20.92
-11.25,31.25,1985,4,20.77
-11.25,31.75,1985,4,20.66
-11.25,32.25,1985,4,22.34
-11.25,32.75,1985,4,23.46
-11.25,33.25,1985,4,22.95
-11.25,33.75,1985,4,20.95
-11.25,34.25,1985,4,27.43
-11.25,34.75,1985,4,26.16
-11.25,35.25,1985,4,24.01
-11.25,35.75,1985,4,24.06
-11.25,36.25,1985,4,25.54
-11.25,36.75,1985,4,26.26
-11.25,37.25,1985,4,26.88
-11.25,37.75,1985,4,27.26
-10.75,28.25,1985,4,20.11
-10.75,28.75,1985,4,20.49
-10.75,29.25,1985,4,20.34
-10.75,29.75,1985,4,20.77
-10.75,30.25,1985,4,20.84
-10.75,30.75,1985,4,20.59
-10.75,31.25,1985,4,21.02
-10.75,31.75,1985,4,20.94
-10.75,32.25,1985,4,21.92
-10.75,32.75,1985,4,22.88
-10.75,33.25,1985,4,22.74
-10.75,33.75,1985,4,20.41
-10.75,34.25,1985,4,27.08
-10.75,34.75,1985,4,25.31
-10.75,35.25,1985,4,22.76
-10.75,35.75,1985,4,22.77
-10.75,36.25,1985,4,24.37
-10.75,36.75,1985,4,25.13
-10.75,37.25,1985,4,25.72
-10.75,37.75,1985,4,26.14
-10.25,28.25,1985,4,20.22
-10.25,28.75,1985,4,21.25
-10.25,29.25,1985,4,20.22
-10.25,29.75,1985,4,19.9
-10.25,30.25,1985,4,19.81
-10.25,30.75,1985,4,19.96
-10.25,31.25,1985,4,20.85
-10.25,31.75,1985,4,21.41
-10.25,32.25,1985,4,21.74
-10.25,32.75,1985,4,22.09
-10.25,33.25,1985,4,22.33
-10.25,33.75,1985,4,21.95
-10.25,34.25,1985,4,26.68
-10.25,34.75,1985,4,24.01
-10.25,35.25,1985,4,21.61
-10.25,35.75,1985,4,22.19
-10.25,36.25,1985,4,23.5
-10.25,36.75,1985,4,24.89
-10.25,37.25,1985,4,25.23
-10.25,37.75,1985,4,25.56
-9.75,28.25,1985,4,20.91
-9.75,28.75,1985,4,22.67
-9.75,29.25,1985,4,20.9
-9.75,29.75,1985,4,19.97
-9.75,30.25,1985,4,19.64
-9.75,30.75,1985,4,19.7
-9.75,31.25,1985,4,20.03
-9.75,31.75,1985,4,20.98
-9.75,32.25,1985,4,21.5
-9.75,32.75,1985,4,21.61
-9.75,33.25,1985,4,21.87
-9.75,33.75,1985,4,23.37
-9.75,34.25,1985,4,23.32
-9.75,34.75,1985,4,20.68
-9.75,35.25,1985,4,20.16
-9.75,35.75,1985,4,22.29
-9.75,36.25,1985,4,23.48
-9.75,36.75,1985,4,25.13
-9.75,37.25,1985,4,25.63
-9.75,37.75,1985,4,25.98
-9.25,28.25,1985,4,21.41
-9.25,28.75,1985,4,24.22
-9.25,29.25,1985,4,22.15
-9.25,29.75,1985,4,21.17
-9.25,30.25,1985,4,20.64
-9.25,30.75,1985,4,20.16
-9.25,31.25,1985,4,19.58
-9.25,31.75,1985,4,20.08
-9.25,32.25,1985,4,21.14
-9.25,32.75,1985,4,21.33
-9.25,33.25,1985,4,20.52
-9.25,33.75,1985,4,19.97
-9.25,34.25,1985,4,19.1
-9.25,34.75,1985,4,18.61
-9.25,35.25,1985,4,20.07
-9.25,35.75,1985,4,23.13
-9.25,36.25,1985,4,25.48
-9.25,36.75,1985,4,25.2
-9.25,37.25,1985,4,25.89
-9.25,37.75,1985,4,26.36
-8.75,28.25,1985,4,21.24
-8.75,28.75,1985,4,23.77
-8.75,29.25,1985,4,22.39
-8.75,29.75,1985,4,21.96
-8.75,30.25,1985,4,22.2
-8.75,30.75,1985,4,22.25
-8.75,31.25,1985,4,20.71
-8.75,31.75,1985,4,19.64
-8.75,32.25,1985,4,21.57
-8.75,32.75,1985,4,22.37
-8.75,33.25,1985,4,20.96
-8.75,33.75,1985,4,19.35
-8.75,34.25,1985,4,20.98
-8.75,34.75,1985,4,20.15
-8.75,35.25,1985,4,19.87
-8.75,35.75,1985,4,21.83
-8.75,36.25,1985,4,26.31
-8.75,36.75,1985,4,25.47
-8.75,37.25,1985,4,26.13
-8.75,37.75,1985,4,26.38
-8.25,28.25,1985,4,21.71
-8.25,28.75,1985,4,22.79
-8.25,29.25,1985,4,21.12
-8.25,29.75,1985,4,20.92
-8.25,30.25,1985,4,22.73
-8.25,30.75,1985,4,24.37
-8.25,31.25,1985,4,21.02
-8.25,31.75,1985,4,20.71
-8.25,32.25,1985,4,23.22
-8.25,32.75,1985,4,23.65
-8.25,33.25,1985,4,21.57
-8.25,33.75,1985,4,21.05
-8.25,34.25,1985,4,23.31
-8.25,34.75,1985,4,22.05
-8.25,35.25,1985,4,19.93
-8.25,35.75,1985,4,19.58
-8.25,36.25,1985,4,23.57
-8.25,36.75,1985,4,25.11
-8.25,37.25,1985,4,26.28
-8.25,37.75,1985,4,26.56
-7.75,28.25,1985,4,22.92
-7.75,28.75,1985,4,22.0
-7.75,29.25,1985,4,20.01
-7.75,29.75,1985,4,19.66
-7.75,30.25,1985,4,22.24
-7.75,30.75,1985,4,24.84
-7.75,31.25,1985,4,20.35
-7.75,31.75,1985,4,23.23
-7.75,32.25,1985,4,23.85
-7.75,32.75,1985,4,22.59
-7.75,33.25,1985,4,20.76
-7.75,33.75,1985,4,20.64
-7.75,34.25,1985,4,22.33
-7.75,34.75,1985,4,23.34
-7.75,35.25,1985,4,22.79
-7.75,35.75,1985,4,21.48
-7.75,36.25,1985,4,21.92
-7.75,36.75,1985,4,23.27
-7.75,37.25,1985,4,25.1
-7.75,37.75,1985,4,26.48
-7.25,28.25,1985,4,23.65
-7.25,28.75,1985,4,21.43
-7.25,29.25,1985,4,20.18
-7.25,29.75,1985,4,21.69
-7.25,30.25,1985,4,24.14
-7.25,30.75,1985,4,25.25
-7.25,31.25,1985,4,22.23
-7.25,31.75,1985,4,24.39
-7.25,32.25,1985,4,23.69
-7.25,32.75,1985,4,22.42
-7.25,33.25,1985,4,21.71
-7.25,33.75,1985,4,21.5
-7.25,34.25,1985,4,22.49
-7.25,34.75,1985,4,24.41
-7.25,35.25,1985,4,25.71
-7.25,35.75,1985,4,25.48
-7.25,36.25,1985,4,23.44
-7.25,36.75,1985,4,22.91
-7.25,37.25,1985,4,24.26
-7.25,37.75,1985,4,25.96
-6.75,28.25,1985,4,23.69
-6.75,28.75,1985,4,21.98
-6.75,29.25,1985,4,22.08
-6.75,29.75,1985,4,24.75
-6.75,30.25,1985,4,25.6
-6.75,30.75,1985,4,24.27
-6.75,31.25,1985,4,24.37
-6.75,31.75,1985,4,24.43
-6.75,32.25,1985,4,24.25
-6.75,32.75,1985,4,23.94
-6.75,33.25,1985,4,23.47
-6.75,33.75,1985,4,22.69
-6.75,34.25,1985,4,23.1
-6.75,34.75,1985,4,24.76
-6.75,35.25,1985,4,26.43
-6.75,35.75,1985,4,26.83
-6.75,36.25,1985,4,24.61
-6.75,36.75,1985,4,22.76
-6.75,37.25,1985,4,24.05
-6.75,37.75,1985,4,25.58
-6.25,28.25,1985,4,23.54
-6.25,28.75,1985,4,22.28
-6.25,29.25,1985,4,24.64
-6.25,29.75,1985,4,25.15
-6.25,30.25,1985,4,23.71
-6.25,30.75,1985,4,22.24
-6.25,31.25,1985,4,24.66
-6.25,31.75,1985,4,25.12
-6.25,32.25,1985,4,24.92
-6.25,32.75,1985,4,24.61
-6.25,33.25,1985,4,24.2
-6.25,33.75,1985,4,23.24
-6.25,34.25,1985,4,23.3
-6.25,34.75,1985,4,25.01
-6.25,35.25,1985,4,26.31
-6.25,35.75,1985,4,26.11
-6.25,36.25,1985,4,24.35
-6.25,36.75,1985,4,21.69
-6.25,37.25,1985,4,22.84
-6.25,37.75,1985,4,24.37
-5.75,28.25,1985,4,23.15
-5.75,28.75,1985,4,22.27
-5.75,29.25,1985,4,26.15
-5.75,29.75,1985,4,25.23
-5.75,30.25,1985,4,23.04
-5.75,30.75,1985,4,22.35
-5.75,31.25,1985,4,25.17
-5.75,31.75,1985,4,25.72
-5.75,32.25,1985,4,25.27
-5.75,32.75,1985,4,24.7
-5.75,33.25,1985,4,24.43
-5.75,33.75,1985,4,24.39
-5.75,34.25,1985,4,24.07
-5.75,34.75,1985,4,25.04
-5.75,35.25,1985,4,25.87
-5.75,35.75,1985,4,25.55
-5.75,36.25,1985,4,23.5
-5.75,36.75,1985,4,21.4
-5.75,37.25,1985,4,21.5
-5.75,37.75,1985,4,22.73
-5.25,28.25,1985,4,22.6
-5.25,28.75,1985,4,21.92
-5.25,29.25,1985,4,26.09
-5.25,29.75,1985,4,25.6
-5.25,30.25,1985,4,24.16
-5.25,30.75,1985,4,24.12
-5.25,31.25,1985,4,26.46
-5.25,31.75,1985,4,26.73
-5.25,32.25,1985,4,26.11
-5.25,32.75,1985,4,25.37
-5.25,33.25,1985,4,25.3
-5.25,33.75,1985,4,26.72
-5.25,34.25,1985,4,25.6
-5.25,34.75,1985,4,24.81
-5.25,35.25,1985,4,24.69
-5.25,35.75,1985,4,24.6
-5.25,36.25,1985,4,22.88
-5.25,36.75,1985,4,22.04
-5.25,37.25,1985,4,22.02
-5.25,37.75,1985,4,22.8
-4.75,28.25,1985,4,22.76
-4.75,28.75,1985,4,21.39
-4.75,29.25,1985,4,25.56
-4.75,29.75,1985,4,24.82
-4.75,30.25,1985,4,24.0
-4.75,30.75,1985,4,24.99
-4.75,31.25,1985,4,26.71
-4.75,31.75,1985,4,27.25
-4.75,32.25,1985,4,26.9
-4.75,32.75,1985,4,26.31
-4.75,33.25,1985,4,26.33
-4.75,33.75,1985,4,27.96
-4.75,34.25,1985,4,26.76
-4.75,34.75,1985,4,24.76
-4.75,35.25,1985,4,23.57
-4.75,35.75,1985,4,23.57
-4.75,36.25,1985,4,23.87
-4.75,36.75,1985,4,23.38
-4.75,37.25,1985,4,23.74
-4.75,37.75,1985,4,24.1
-4.25,28.25,1985,4,22.42
-4.25,28.75,1985,4,20.12
-4.25,29.25,1985,4,24.61
-4.25,29.75,1985,4,23.38
-4.25,30.25,1985,4,22.69
-4.25,30.75,1985,4,24.36
-4.25,31.25,1985,4,25.69
-4.25,31.75,1985,4,26.1
-4.25,32.25,1985,4,26.05
-4.25,32.75,1985,4,25.79
-4.25,33.25,1985,4,25.84
-4.25,33.75,1985,4,26.97
-4.25,34.25,1985,4,26.81
-4.25,34.75,1985,4,24.91
-4.25,35.25,1985,4,23.2
-4.25,35.75,1985,4,22.91
-4.25,36.25,1985,4,24.61
-4.25,36.75,1985,4,24.03
-4.25,37.25,1985,4,24.71
-4.25,37.75,1985,4,25.28
