-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,32.75,2019,67,22.3
16.75,33.25,2019,67,23.0
16.75,33.75,2019,67,23.81
16.75,34.25,2019,67,25.17
16.75,34.75,2019,67,25.6
16.75,35.25,2019,67,25.75
16.75,35.75,2019,67,25.89
16.75,36.25,2019,67,25.91
16.75,36.75,2019,67,25.23
16.75,37.25,2019,67,26.04
16.75,37.75,2019,67,25.81
17.25,28.25,2019,67,18.69
17.25,28.75,2019,67,19.09
17.25,29.25,2019,67,18.97
17.25,29.75,2019,67,19.24
17.25,30.25,2019,67,19.89
17.25,30.75,2019,67,20.66
17.25,31.25,2019,67,20.96
17.25,31.75,2019,67,21.51
17.25,32.25,2019,67,21.69
17.25,32.75,2019,67,21.91
17.25,33.25,2019,67,22.42
17.25,33.75,2019,67,23.3
17.25,34.25,2019,67,24.4
17.25,34.75,2019,67,24.74
17.25,35.25,2019,67,24.95
17.25,35.75,2019,67,25.39
17.25,36.25,2019,67,26.1
17.25,36.75,2019,67,25.58
17.25,37.25,2019,67,25.7
17.25,37.75,2019,67,24.48
17.75,28.25,2019,67,18.49
17.75,28.75,2019,67,18.99
17.75,29.25,2019,67,18.98
17.75,29.75,2019,67,19.29
17.75,30.25,2019,67,19.93
17.75,30.75,2019,67,20.7
17.75,31.25,2019,67,21.17
17.75,31.75,2019,67,21.4
17.75,32.25,2019,67,21.67
17.75,32.75,2019,67,21.64
17.75,33.25,2019,67,21.64
17.75,33.75,2019,67,22.64
17.75,34.25,2019,67,23.5
17.75,34.75,2019,67,23.88
17.75,35.25,2019,67,24.19
17.75,35.75,2019,67,24.66
17.75,36.25,2019,67,25.35
17.75,36.75,2019,67,24.56
17.75,37.25,2019,67,24.87
17.75,37.75,2019,67,23.9
8.25,28.25,2019,68,32.95
8.25,28.75,2019,68,33.24
8.25,29.25,2019,68,33.18
8.25,29.75,2019,68,32.88
8.25,30.25,2019,68,32.61
8.25,30.75,2019,68,32.66
8.25,31.25,2019,68,33.28
8.25,31.75,2019,68,33.42
8.25,32.25,2019,68,33.99
8.25,32.75,2019,68,35.01
8.25,33.25,2019,68,36.11
8.25,33.75,2019,68,36.55
8.25,34.25,2019,68,35.7
8.25,34.75,2019,68,29.62
8.25,35.25,2019,68,24.5
8.25,35.75,2019,68,22.19
8.25,36.25,2019,68,20.18
8.25,36.75,2019,68,22.69
8.25,37.25,2019,68,22.62
8.25,37.75,2019,68,20.64
8.75,28.25,2019,68,32.91
8.75,28.75,2019,68,33.19
8.75,29.25,2019,68,33.15
8.75,29.75,2019,68,32.84
8.75,30.25,2019,68,32.5
8.75,30.75,2019,68,32.42
8.75,31.25,2019,68,32.9
8.75,31.75,2019,68,32.95
8.75,32.25,2019,68,33.32
8.75,32.75,2019,68,34.08
8.75,33.25,2019,68,35.12
8.75,33.75,2019,68,36.1
8.75,34.25,2019,68,34.03
8.75,34.75,2019,68,28.77
8.75,35.25,2019,68,25.39
8.75,35.75,2019,68,24.87
8.75,36.25,2019,68,24.15
8.75,36.75,2019,68,25.14
8.75,37.25,2019,68,23.57
8.75,37.75,2019,68,20.99
9.25,28.25,2019,68,32.87
9.25,28.75,2019,68,33.08
9.25,29.25,2019,68,33.13
9.25,29.75,2019,68,32.92
9.25,30.25,2019,68,32.54
9.25,30.75,2019,68,32.24
9.25,31.25,2019,68,32.37
9.25,31.75,2019,68,32.16
9.25,32.25,2019,68,32.2
9.25,32.75,2019,68,32.91
9.25,33.25,2019,68,34.1
9.25,33.75,2019,68,34.99
9.25,34.25,2019,68,31.96
9.25,34.75,2019,68,28.36
9.25,35.25,2019,68,26.34
9.25,35.75,2019,68,26.51
9.25,36.25,2019,68,27.88
9.25,36.75,2019,68,26.64
9.25,37.25,2019,68,24.45
9.25,37.75,2019,68,22.05
9.75,28.25,2019,68,32.59
9.75,28.75,2019,68,32.78
9.75,29.25,2019,68,32.88
9.75,29.75,2019,68,32.85
9.75,30.25,2019,68,32.6
9.75,30.75,2019,68,32.21
9.75,31.25,2019,68,31.93
9.75,31.75,2019,68,31.35
9.75,32.25,2019,68,31.15
9.75,32.75,2019,68,31.8
9.75,33.25,2019,68,33.01
9.75,33.75,2019,68,33.78
9.75,34.25,2019,68,31.66
9.75,34.75,2019,68,29.38
9.75,35.25,2019,68,28.42
9.75,35.75,2019,68,28.69
9.75,36.25,2019,68,28.49
9.75,36.75,2019,68,27.26
9.75,37.25,2019,68,26.73
9.75,37.75,2019,68,25.3
10.25,28.25,2019,68,31.81
10.25,28.75,2019,68,32.21
10.25,29.25,2019,68,32.22
10.25,29.75,2019,68,32.34
10.25,30.25,2019,68,32.26
10.25,30.75,2019,68,31.91
10.25,31.25,2019,68,31.4
10.25,31.75,2019,68,30.59
10.25,32.25,2019,68,30.46
10.25,32.75,2019,68,30.94
10.25,33.25,2019,68,31.82
10.25,33.75,2019,68,32.77
10.25,34.25,2019,68,31.42
10.25,34.75,2019,68,29.69
10.25,35.25,2019,68,27.88
10.25,35.75,2019,68,26.66
10.25,36.25,2019,68,27.1
10.25,36.75,2019,68,26.13
10.25,37.25,2019,68,25.49
10.25,37.75,2019,68,24.2
10.75,28.25,2019,68,30.76
10.75,28.75,2019,68,31.09
10.75,29.25,2019,68,31.16
10.75,29.75,2019,68,31.11
10.75,30.25,2019,68,30.99
10.75,30.75,2019,68,30.82
10.75,31.25,2019,68,30.58
10.75,31.75,2019,68,29.8
10.75,32.25,2019,68,29.79
10.75,32.75,2019,68,30.0
10.75,33.25,2019,68,30.42
10.75,33.75,2019,68,31.53
10.75,34.25,2019,68,30.75
10.75,34.75,2019,68,30.07
10.75,35.25,2019,68,28.22
10.75,35.75,2019,68,26.33
10.75,36.25,2019,68,27.92
10.75,36.75,2019,68,24.01
10.75,37.25,2019,68,22.01
10.75,37.75,2019,68,21.3
11.25,28.25,2019,68,29.59
11.25,28.75,2019,68,29.82
11.25,29.25,2019,68,29.74
11.25,29.75,2019,68,29.27
11.25,30.25,2019,68,28.97
11.25,30.75,2019,68,29.06
11.25,31.25,2019,68,29.47
11.25,31.75,2019,68,28.9
11.25,32.25,2019,68,29.0
11.25,32.75,2019,68,28.57
11.25,33.25,2019,68,28.0
11.25,33.75,2019,68,29.31
11.25,34.25,2019,68,30.38
11.25,34.75,2019,68,31.11
11.25,35.25,2019,68,31.13
11.25,35.75,2019,68,30.41
11.25,36.25,2019,68,29.35
11.25,36.75,2019,68,23.43
11.25,37.25,2019,68,22.34
11.25,37.75,2019,68,22.68
11.75,28.25,2019,68,28.31
11.75,28.75,2019,68,28.58
11.75,29.25,2019,68,28.18
11.75,29.75,2019,68,27.3
11.75,30.25,2019,68,26.95
11.75,30.75,2019,68,27.29
11.75,31.25,2019,68,27.65
11.75,31.75,2019,68,27.21
11.75,32.25,2019,68,27.9
11.75,32.75,2019,68,27.29
11.75,33.25,2019,68,25.84
11.75,33.75,2019,68,26.82
11.75,34.25,2019,68,29.66
11.75,34.75,2019,68,31.15
11.75,35.25,2019,68,31.87
11.75,35.75,2019,68,31.75
11.75,36.25,2019,68,30.12
11.75,36.75,2019,68,25.43
11.75,37.25,2019,68,24.21
11.75,37.75,2019,68,24.04
12.25,28.25,2019,68,27.03
12.25,28.75,2019,68,27.12
12.25,29.25,2019,68,26.83
12.25,29.75,2019,68,26.29
12.25,30.25,2019,68,26.04
12.25,30.75,2019,68,26.17
12.25,31.25,2019,68,26.3
12.25,31.75,2019,68,26.57
12.25,32.25,2019,68,27.95
12.25,32.75,2019,68,27.7
12.25,33.25,2019,68,26.04
12.25,33.75,2019,68,26.16
12.25,34.25,2019,68,29.33
12.25,34.75,2019,68,30.49
12.25,35.25,2019,68,30.92
12.25,35.75,2019,68,31.07
12.25,36.25,2019,68,30.47
12.25,36.75,2019,68,27.25
12.25,37.25,2019,68,25.13
12.25,37.75,2019,68,25.15
12.75,28.25,2019,68,25.76
12.75,28.75,2019,68,25.69
12.75,29.25,2019,68,25.5
12.75,29.75,2019,68,25.53
12.75,30.25,2019,68,25.53
12.75,30.75,2019,68,25.54
12.75,31.25,2019,68,25.9
12.75,31.75,2019,68,26.91
12.75,32.25,2019,68,28.25
12.75,32.75,2019,68,28.27
12.75,33.25,2019,68,27.19
12.75,33.75,2019,68,27.08
12.75,34.25,2019,68,29.44
12.75,34.75,2019,68,29.26
12.75,35.25,2019,68,28.74
12.75,35.75,2019,68,28.96
12.75,36.25,2019,68,29.92
12.75,36.75,2019,68,28.61
12.75,37.25,2019,68,26.09
12.75,37.75,2019,68,24.98
13.25,28.25,2019,68,24.52
13.25,28.75,2019,68,24.52
13.25,29.25,2019,68,24.3
13.25,29.75,2019,68,24.39
13.25,30.25,2019,68,24.56
13.25,30.75,2019,68,24.83
13.25,31.25,2019,68,25.5
13.25,31.75,2019,68,26.49
13.25,32.25,2019,68,27.68
13.25,32.75,2019,68,28.26
13.25,33.25,2019,68,28.12
13.25,33.75,2019,68,27.85
13.25,34.25,2019,68,29.53
13.25,34.75,2019,68,28.24
13.25,35.25,2019,68,26.64
13.25,35.75,2019,68,26.48
13.25,36.25,2019,68,28.6
13.25,36.75,2019,68,29.42
13.25,37.25,2019,68,27.52
13.25,37.75,2019,68,24.72
13.75,28.25,2019,68,23.34
13.75,28.75,2019,68,23.44
13.75,29.25,2019,68,23.52
13.75,29.75,2019,68,23.71
13.75,30.25,2019,68,23.92
13.75,30.75,2019,68,24.24
13.75,31.25,2019,68,24.94
13.75,31.75,2019,68,25.87
13.75,32.25,2019,68,26.93
13.75,32.75,2019,68,27.88
13.75,33.25,2019,68,28.42
13.75,33.75,2019,68,28.19
13.75,34.25,2019,68,29.39
13.75,34.75,2019,68,28.43
13.75,35.25,2019,68,26.54
13.75,35.75,2019,68,25.47
13.75,36.25,2019,68,27.57
13.75,36.75,2019,68,29.44
13.75,37.25,2019,68,28.71
13.75,37.75,2019,68,26.6
14.25,28.25,2019,68,22.22
14.25,28.75,2019,68,22.48
14.25,29.25,2019,68,22.94
14.25,29.75,2019,68,23.36
14.25,30.25,2019,68,23.67
14.25,30.75,2019,68,23.97
14.25,31.25,2019,68,24.54
14.25,31.75,2019,68,25.38
14.25,32.25,2019,68,26.09
14.25,32.75,2019,68,26.86
14.25,33.25,2019,68,27.58
14.25,33.75,2019,68,27.9
14.25,34.25,2019,68,28.82
14.25,34.75,2019,68,28.72
14.25,35.25,2019,68,27.77
14.25,35.75,2019,68,26.98
14.25,36.25,2019,68,28.16
14.25,36.75,2019,68,29.28
14.25,37.25,2019,68,29.07
14.25,37.75,2019,68,27.75
14.75,28.25,2019,68,21.26
14.75,28.75,2019,68,21.85
14.75,29.25,2019,68,22.36
14.75,29.75,2019,68,22.89
14.75,30.25,2019,68,23.37
14.75,30.75,2019,68,23.8
14.75,31.25,2019,68,24.24
14.75,31.75,2019,68,24.68
14.75,32.25,2019,68,25.5
14.75,32.75,2019,68,26.23
14.75,33.25,2019,68,26.78
14.75,33.75,2019,68,27.4
14.75,34.25,2019,68,27.87
14.75,34.75,2019,68,27.92
14.75,35.25,2019,68,28.0
14.75,35.75,2019,68,28.3
14.75,36.25,2019,68,28.85
14.75,36.75,2019,68,28.91
14.75,37.25,2019,68,28.93
14.75,37.75,2019,68,28.14
15.25,28.25,2019,68,20.58
15.25,28.75,2019,68,21.43
15.25,29.25,2019,68,21.75
15.25,29.75,2019,68,22.36
15.25,30.25,2019,68,22.85
15.25,30.75,2019,68,23.16
15.25,31.25,2019,68,23.56
15.25,31.75,2019,68,23.85
15.25,32.25,2019,68,24.82
15.25,32.75,2019,68,25.72
15.25,33.25,2019,68,26.27
15.25,33.75,2019,68,26.69
15.25,34.25,2019,68,26.94
15.25,34.75,2019,68,26.99
15.25,35.25,2019,68,27.16
15.25,35.75,2019,68,27.55
15.25,36.25,2019,68,27.99
15.25,36.75,2019,68,27.85
15.25,37.25,2019,68,28.45
15.25,37.75,2019,68,28.46
15.75,28.25,2019,68,20.21
15.75,28.75,2019,68,21.1
15.75,29.25,2019,68,21.31
15.75,29.75,2019,68,22.0
15.75,30.25,2019,68,22.29
15.75,30.75,2019,68,22.25
15.75,31.25,2019,68,22.8
15.75,31.75,2019,68,23.36
15.75,32.25,2019,68,23.95
15.75,32.75,2019,68,24.57
15.75,33.25,2019,68,25.14
15.75,33.75,2019,68,25.57
15.75,34.25,2019,68,26.2
15.75,34.75,2019,68,26.59
15.75,35.25,2019,68,26.83
15.75,35.75,2019,68,26.93
15.75,36.25,2019,68,26.77
15.75,36.75,2019,68,26.94
15.75,37.25,2019,68,28.16
15.75,37.75,2019,68,27.94
16.25,28.25,2019,68,20.09
16.25,28.75,2019,68,20.9
16.25,29.25,2019,68,21.24
16.25,29.75,2019,68,21.7
16.25,30.25,2019,68,21.84
16.25,30.75,2019,68,21.82
16.25,31.25,2019,68,22.4
16.25,31.75,2019,68,23.09
16.25,32.25,2019,68,23.3
16.25,32.75,2019,68,23.58
16.25,33.25,2019,68,24.13
16.25,33.75,2019,68,24.83
16.25,34.25,2019,68,26.03
16.25,34.75,2019,68,26.57
16.25,35.25,2019,68,26.83
16.25,35.75,2019,68,26.81
16.25,36.25,2019,68,26.13
16.25,36.75,2019,68,26.26
16.25,37.25,2019,68,27.91
16.25,37.75,2019,68,27.21
16.75,28.25,2019,68,20.1
16.75,28.75,2019,68,20.67
16.75,29.25,2019,68,20.87
16.75,29.75,2019,68,21.23
16.75,30.25,2019,68,21.65
16.75,30.75,2019,68,22.05
16.75,31.25,2019,68,22.36
16.75,31.75,2019,68,22.84
16.75,32.25,2019,68,22.79
16.75,32.75,2019,68,23.04
16.75,33.25,2019,68,23.82
16.75,33.75,2019,68,24.74
16.75,34.25,2019,68,26.08
16.75,34.75,2019,68,26.4
16.75,35.25,2019,68,26.53
16.75,35.75,2019,68,26.64
16.75,36.25,2019,68,26.24
16.75,36.75,2019,68,25.75
16.75,37.25,2019,68,27.19
16.75,37.75,2019,68,26.65
17.25,28.25,2019,68,20.16
17.25,28.75,2019,68,20.45
17.25,29.25,2019,68,20.39
17.25,29.75,2019,68,20.67
17.25,30.25,2019,68,21.33
17.25,30.75,2019,68,22.08
17.25,31.25,2019,68,22.27
17.25,31.75,2019,68,22.67
17.25,32.25,2019,68,22.61
17.25,32.75,2019,68,22.82
17.25,33.25,2019,68,23.55
17.25,33.75,2019,68,24.61
17.25,34.25,2019,68,25.76
17.25,34.75,2019,68,26.03
17.25,35.25,2019,68,26.17
17.25,35.75,2019,68,26.37
17.25,36.25,2019,68,26.25
17.25,36.75,2019,68,25.7
17.25,37.25,2019,68,26.33
17.25,37.75,2019,68,25.21
17.75,28.25,2019,68,20.01
17.75,28.75,2019,68,20.32
17.75,29.25,2019,68,20.27
17.75,29.75,2019,68,20.59
17.75,30.25,2019,68,21.2
17.75,30.75,2019,68,21.9
17.75,31.25,2019,68,22.35
17.75,31.75,2019,68,22.69
17.75,32.25,2019,68,22.89
17.75,32.75,2019,68,22.92
17.75,33.25,2019,68,23.15
17.75,33.75,2019,68,24.4
17.75,34.25,2019,68,25.43
17.75,34.75,2019,68,25.75
17.75,35.25,2019,68,25.87
17.75,35.75,2019,68,25.88
17.75,36.25,2019,68,25.46
17.75,36.75,2019,68,24.43
17.75,37.25,2019,68,25.23
17.75,37.75,2019,68,24.76
8.25,28.25,2019,69,33.91
8.25,28.75,2019,69,34.21
8.25,29.25,2019,69,34.18
8.25,29.75,2019,69,33.82
8.25,30.25,2019,69,33.4
8.25,30.75,2019,69,33.3
8.25,31.25,2019,69,34.02
8.25,31.75,2019,69,34.27
8.25,32.25,2019,69,34.92
8.25,32.75,2019,69,35.7
8.25,33.25,2019,69,36.23
8.25,33.75,2019,69,36.02
8.25,34.25,2019,69,34.92
8.25,34.75,2019,69,28.81
8.25,35.25,2019,69,23.27
8.25,35.75,2019,69,20.75
8.25,36.25,2019,69,20.6
8.25,36.75,2019,69,23.41
8.25,37.25,2019,69,23.19
8.25,37.75,2019,69,20.86
8.75,28.25,2019,69,33.91
8.75,28.75,2019,69,34.27
8.75,29.25,2019,69,34.32
8.75,29.75,2019,69,34.05
8.75,30.25,2019,69,33.6
8.75,30.75,2019,69,33.34
8.75,31.25,2019,69,33.89
8.75,31.75,2019,69,34.06
8.75,32.25,2019,69,34.53
8.75,32.75,2019,69,35.28
8.75,33.25,2019,69,35.79
8.75,33.75,2019,69,34.96
8.75,34.25,2019,69,31.78
8.75,34.75,2019,69,26.6
8.75,35.25,2019,69,23.18
8.75,35.75,2019,69,22.82
8.75,36.25,2019,69,24.42
8.75,36.75,2019,69,25.95
8.75,37.25,2019,69,24.61
8.75,37.75,2019,69,21.92
9.25,28.25,2019,69,33.83
9.25,28.75,2019,69,34.14
9.25,29.25,2019,69,34.29
9.25,29.75,2019,69,34.12
9.25,30.25,2019,69,33.71
9.25,30.75,2019,69,33.36
9.25,31.25,2019,69,33.6
9.25,31.75,2019,69,33.37
9.25,32.25,2019,69,33.51
9.25,32.75,2019,69,34.48
9.25,33.25,2019,69,35.49
9.25,33.75,2019,69,34.46
9.25,34.25,2019,69,30.2
9.25,34.75,2019,69,26.0
9.25,35.25,2019,69,23.98
9.25,35.75,2019,69,24.83
9.25,36.25,2019,69,27.75
9.25,36.75,2019,69,26.78
9.25,37.25,2019,69,25.21
9.25,37.75,2019,69,23.19
9.75,28.25,2019,69,33.48
9.75,28.75,2019,69,33.92
9.75,29.25,2019,69,34.1
9.75,29.75,2019,69,34.03
9.75,30.25,2019,69,33.73
9.75,30.75,2019,69,33.37
9.75,31.25,2019,69,33.27
9.75,31.75,2019,69,32.64
9.75,32.25,2019,69,32.59
9.75,32.75,2019,69,33.64
9.75,33.25,2019,69,34.97
9.75,33.75,2019,69,34.45
9.75,34.25,2019,69,31.07
9.75,34.75,2019,69,28.02
9.75,35.25,2019,69,26.81
9.75,35.75,2019,69,27.38
9.75,36.25,2019,69,28.11
9.75,36.75,2019,69,26.5
9.75,37.25,2019,69,26.19
9.75,37.75,2019,69,25.63
10.25,28.25,2019,69,32.58
10.25,28.75,2019,69,33.32
10.25,29.25,2019,69,33.54
10.25,29.75,2019,69,33.73
10.25,30.25,2019,69,33.65
10.25,30.75,2019,69,33.28
10.25,31.25,2019,69,32.8
10.25,31.75,2019,69,31.93
10.25,32.25,2019,69,32.05
10.25,32.75,2019,69,32.98
10.25,33.25,2019,69,34.12
10.25,33.75,2019,69,34.52
10.25,34.25,2019,69,32.16
10.25,34.75,2019,69,29.94
10.25,35.25,2019,69,27.73
10.25,35.75,2019,69,26.28
10.25,36.25,2019,69,27.2
10.25,36.75,2019,69,25.52
10.25,37.25,2019,69,24.72
10.25,37.75,2019,69,24.2
10.75,28.25,2019,69,31.4
10.75,28.75,2019,69,32.07
10.75,29.25,2019,69,32.5
10.75,29.75,2019,69,32.68
10.75,30.25,2019,69,32.63
10.75,30.75,2019,69,32.39
10.75,31.25,2019,69,32.0
10.75,31.75,2019,69,31.12
10.75,32.25,2019,69,31.41
10.75,32.75,2019,69,32.03
10.75,33.25,2019,69,32.67
10.75,33.75,2019,69,33.55
10.75,34.25,2019,69,32.33
10.75,34.75,2019,69,31.21
10.75,35.25,2019,69,28.94
10.75,35.75,2019,69,26.78
10.75,36.25,2019,69,28.41
10.75,36.75,2019,69,24.04
10.75,37.25,2019,69,22.04
10.75,37.75,2019,69,21.67
11.25,28.25,2019,69,30.08
11.25,28.75,2019,69,30.63
11.25,29.25,2019,69,30.96
11.25,29.75,2019,69,30.71
11.25,30.25,2019,69,30.54
11.25,30.75,2019,69,30.7
11.25,31.25,2019,69,31.01
11.25,31.75,2019,69,30.18
11.25,32.25,2019,69,30.45
11.25,32.75,2019,69,30.14
11.25,33.25,2019,69,29.55
11.25,33.75,2019,69,31.0
11.25,34.25,2019,69,31.75
11.25,34.75,2019,69,32.35
11.25,35.25,2019,69,32.28
11.25,35.75,2019,69,31.4
11.25,36.25,2019,69,29.98
11.25,36.75,2019,69,23.43
11.25,37.25,2019,69,22.24
11.25,37.75,2019,69,22.5
11.75,28.25,2019,69,28.69
11.75,28.75,2019,69,29.27
11.75,29.25,2019,69,29.25
11.75,29.75,2019,69,28.47
11.75,30.25,2019,69,28.21
11.75,30.75,2019,69,28.71
11.75,31.25,2019,69,29.21
11.75,31.75,2019,69,28.28
11.75,32.25,2019,69,29.03
11.75,32.75,2019,69,28.36
11.75,33.25,2019,69,26.68
11.75,33.75,2019,69,27.93
11.75,34.25,2019,69,30.86
11.75,34.75,2019,69,32.78
11.75,35.25,2019,69,33.8
11.75,35.75,2019,69,33.53
11.75,36.25,2019,69,31.07
11.75,36.75,2019,69,25.36
11.75,37.25,2019,69,24.0
11.75,37.75,2019,69,23.58
12.25,28.25,2019,69,27.5
12.25,28.75,2019,69,27.79
12.25,29.25,2019,69,27.85
12.25,29.75,2019,69,27.46
12.25,30.25,2019,69,27.29
12.25,30.75,2019,69,27.49
12.25,31.25,2019,69,27.73
12.25,31.75,2019,69,27.62
12.25,32.25,2019,69,29.12
12.25,32.75,2019,69,28.83
12.25,33.25,2019,69,26.87
12.25,33.75,2019,69,26.97
12.25,34.25,2019,69,30.71
12.25,34.75,2019,69,32.59
12.25,35.25,2019,69,33.57
12.25,35.75,2019,69,33.64
12.25,36.25,2019,69,31.87
12.25,36.75,2019,69,27.32
12.25,37.25,2019,69,25.1
12.25,37.75,2019,69,25.11
12.75,28.25,2019,69,26.51
12.75,28.75,2019,69,26.46
12.75,29.25,2019,69,26.57
12.75,29.75,2019,69,26.81
12.75,30.25,2019,69,26.96
12.75,30.75,2019,69,27.05
12.75,31.25,2019,69,27.38
12.75,31.75,2019,69,28.27
12.75,32.25,2019,69,29.66
12.75,32.75,2019,69,29.59
12.75,33.25,2019,69,28.26
12.75,33.75,2019,69,28.01
12.75,34.25,2019,69,31.12
12.75,34.75,2019,69,31.3
12.75,35.25,2019,69,31.02
12.75,35.75,2019,69,31.34
12.75,36.25,2019,69,31.85
12.75,36.75,2019,69,29.09
12.75,37.25,2019,69,25.95
12.75,37.75,2019,69,24.48
13.25,28.25,2019,69,25.49
13.25,28.75,2019,69,25.46
13.25,29.25,2019,69,25.62
13.25,29.75,2019,69,25.83
13.25,30.25,2019,69,26.1
13.25,30.75,2019,69,26.49
13.25,31.25,2019,69,27.13
13.25,31.75,2019,69,28.11
13.25,32.25,2019,69,29.22
13.25,32.75,2019,69,29.7
13.25,33.25,2019,69,29.44
13.25,33.75,2019,69,29.02
13.25,34.25,2019,69,31.18
13.25,34.75,2019,69,29.78
13.25,35.25,2019,69,28.0
13.25,35.75,2019,69,27.9
13.25,36.25,2019,69,30.49
13.25,36.75,2019,69,30.24
13.25,37.25,2019,69,27.45
13.25,37.75,2019,69,24.05
13.75,28.25,2019,69,24.39
13.75,28.75,2019,69,24.59
13.75,29.25,2019,69,25.13
13.75,29.75,2019,69,25.39
13.75,30.25,2019,69,25.63
13.75,30.75,2019,69,26.01
13.75,31.25,2019,69,26.67
13.75,31.75,2019,69,27.63
13.75,32.25,2019,69,28.62
13.75,32.75,2019,69,29.45
13.75,33.25,2019,69,29.86
13.75,33.75,2019,69,29.52
13.75,34.25,2019,69,31.0
13.75,34.75,2019,69,29.96
13.75,35.25,2019,69,27.73
13.75,35.75,2019,69,26.4
13.75,36.25,2019,69,28.81
13.75,36.75,2019,69,30.3
13.75,37.25,2019,69,29.07
13.75,37.75,2019,69,26.73
14.25,28.25,2019,69,23.4
14.25,28.75,2019,69,23.9
14.25,29.25,2019,69,24.65
14.25,29.75,2019,69,25.1
14.25,30.25,2019,69,25.43
14.25,30.75,2019,69,25.79
14.25,31.25,2019,69,26.26
14.25,31.75,2019,69,27.1
14.25,32.25,2019,69,27.73
14.25,32.75,2019,69,28.37
14.25,33.25,2019,69,28.99
14.25,33.75,2019,69,29.31
14.25,34.25,2019,69,30.52
14.25,34.75,2019,69,30.52
14.25,35.25,2019,69,29.43
14.25,35.75,2019,69,28.35
14.25,36.25,2019,69,29.37
14.25,36.75,2019,69,30.18
14.25,37.25,2019,69,29.71
14.25,37.75,2019,69,28.3
14.75,28.25,2019,69,22.57
14.75,28.75,2019,69,23.37
14.75,29.25,2019,69,24.05
14.75,29.75,2019,69,24.6
14.75,30.25,2019,69,25.07
14.75,30.75,2019,69,25.48
14.75,31.25,2019,69,25.84
14.75,31.75,2019,69,26.37
14.75,32.25,2019,69,27.13
14.75,32.75,2019,69,27.77
14.75,33.25,2019,69,28.27
14.75,33.75,2019,69,29.01
14.75,34.25,2019,69,29.76
14.75,34.75,2019,69,29.89
14.75,35.25,2019,69,29.94
14.75,35.75,2019,69,30.13
14.75,36.25,2019,69,30.38
14.75,36.75,2019,69,29.98
14.75,37.25,2019,69,29.76
14.75,37.75,2019,69,28.88
15.25,28.25,2019,69,21.79
15.25,28.75,2019,69,22.74
15.25,29.25,2019,69,23.22
15.25,29.75,2019,69,23.91
15.25,30.25,2019,69,24.39
15.25,30.75,2019,69,24.64
15.25,31.25,2019,69,25.04
15.25,31.75,2019,69,25.55
15.25,32.25,2019,69,26.5
15.25,32.75,2019,69,27.29
15.25,33.25,2019,69,27.81
15.25,33.75,2019,69,28.43
15.25,34.25,2019,69,28.94
15.25,34.75,2019,69,28.96
15.25,35.25,2019,69,29.04
15.25,35.75,2019,69,29.33
15.25,36.25,2019,69,29.56
15.25,36.75,2019,69,29.27
15.25,37.25,2019,69,29.73
15.25,37.75,2019,69,29.55
15.75,28.25,2019,69,21.15
15.75,28.75,2019,69,22.09
15.75,29.25,2019,69,22.47
15.75,29.75,2019,69,23.25
15.75,30.25,2019,69,23.59
15.75,30.75,2019,69,23.6
15.75,31.25,2019,69,24.28
15.75,31.75,2019,69,25.09
15.75,32.25,2019,69,25.62
15.75,32.75,2019,69,26.13
15.75,33.25,2019,69,26.7
15.75,33.75,2019,69,27.23
15.75,34.25,2019,69,28.09
15.75,34.75,2019,69,28.44
15.75,35.25,2019,69,28.62
15.75,35.75,2019,69,28.65
15.75,36.25,2019,69,28.29
15.75,36.75,2019,69,28.57
15.75,37.25,2019,69,29.63
15.75,37.75,2019,69,29.08
16.25,28.25,2019,69,20.78
16.25,28.75,2019,69,21.64
16.25,29.25,2019,69,22.19
16.25,29.75,2019,69,22.75
16.25,30.25,2019,69,22.97
16.25,30.75,2019,69,23.09
16.25,31.25,2019,69,23.96
16.25,31.75,2019,69,24.93
16.25,32.25,2019,69,25.13
16.25,32.75,2019,69,25.32
16.25,33.25,2019,69,25.81
16.25,33.75,2019,69,26.44
16.25,34.25,2019,69,27.74
16.25,34.75,2019,69,28.29
16.25,35.25,2019,69,28.49
16.25,35.75,2019,69,28.39
16.25,36.25,2019,69,27.67
16.25,36.75,2019,69,28.11
16.25,37.25,2019,69,29.47
16.25,37.75,2019,69,28.41
16.75,28.25,2019,69,20.61
16.75,28.75,2019,69,21.31
16.75,29.25,2019,69,21.76
16.75,29.75,2019,69,22.25
16.75,30.25,2019,69,22.75
16.75,30.75,2019,69,23.26
16.75,31.25,2019,69,23.88
16.75,31.75,2019,69,24.74
16.75,32.25,2019,69,24.85
16.75,32.75,2019,69,25.08
16.75,33.25,2019,69,25.71
16.75,33.75,2019,69,26.45
16.75,34.25,2019,69,27.75
16.75,34.75,2019,69,28.04
16.75,35.25,2019,69,28.02
16.75,35.75,2019,69,28.0
16.75,36.25,2019,69,27.9
16.75,36.75,2019,69,27.84
16.75,37.25,2019,69,29.14
16.75,37.75,2019,69,28.46
