-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2019,2,20.81
8.25,38.25,2019,3,17.51
8.25,38.75,2019,3,19.99
8.25,39.25,2019,3,18.78
8.25,39.75,2019,3,18.63
8.25,40.25,2019,3,20.6
8.25,40.75,2019,3,23.86
8.25,41.25,2019,3,25.71
8.25,41.75,2019,3,28.16
8.25,42.25,2019,3,28.81
8.25,42.75,2019,3,28.26
8.25,43.25,2019,3,27.18
8.25,43.75,2019,3,26.4
8.25,44.25,2019,3,26.41
8.25,44.75,2019,3,26.85
8.25,45.25,2019,3,27.24
8.25,45.75,2019,3,27.27
8.25,46.25,2019,3,26.81
8.25,46.75,2019,3,26.35
8.25,47.25,2019,3,26.04
8.25,47.75,2019,3,25.79
8.75,38.25,2019,3,17.74
8.75,38.75,2019,3,17.6
8.75,39.25,2019,3,19.85
8.75,39.75,2019,3,21.96
8.75,40.25,2019,3,22.9
8.75,40.75,2019,3,23.01
8.75,41.25,2019,3,23.98
8.75,41.75,2019,3,25.7
8.75,42.25,2019,3,26.54
8.75,42.75,2019,3,26.09
8.75,43.25,2019,3,24.9
8.75,43.75,2019,3,24.49
8.75,44.25,2019,3,25.29
8.75,44.75,2019,3,25.99
8.75,45.25,2019,3,26.4
8.75,45.75,2019,3,26.45
8.75,46.25,2019,3,26.17
8.75,46.75,2019,3,26.19
8.75,47.25,2019,3,26.18
8.75,47.75,2019,3,25.95
9.25,38.25,2019,3,17.98
9.25,38.75,2019,3,16.4
9.25,39.25,2019,3,16.25
9.25,39.75,2019,3,21.99
9.25,40.25,2019,3,25.31
9.25,40.75,2019,3,24.2
9.25,41.25,2019,3,22.89
9.25,41.75,2019,3,22.67
9.25,42.25,2019,3,23.29
9.25,42.75,2019,3,23.17
9.25,43.25,2019,3,22.42
9.25,43.75,2019,3,22.84
9.25,44.25,2019,3,24.0
9.25,44.75,2019,3,24.75
9.25,45.25,2019,3,25.26
9.25,45.75,2019,3,25.71
9.25,46.25,2019,3,26.29
9.25,46.75,2019,3,26.53
9.25,47.25,2019,3,26.22
9.25,47.75,2019,3,25.41
9.75,38.25,2019,3,20.4
9.75,38.75,2019,3,18.33
9.75,39.25,2019,3,15.21
9.75,39.75,2019,3,20.22
9.75,40.25,2019,3,25.44
9.75,40.75,2019,3,27.13
9.75,41.25,2019,3,25.81
9.75,41.75,2019,3,24.63
9.75,42.25,2019,3,23.71
9.75,42.75,2019,3,22.65
9.75,43.25,2019,3,21.92
9.75,43.75,2019,3,22.81
9.75,44.25,2019,3,24.23
9.75,44.75,2019,3,24.37
9.75,45.25,2019,3,24.53
9.75,45.75,2019,3,25.17
9.75,46.25,2019,3,25.89
9.75,46.75,2019,3,26.04
9.75,47.25,2019,3,25.13
9.75,47.75,2019,3,23.96
10.25,38.25,2019,3,19.78
10.25,38.75,2019,3,21.02
10.25,39.25,2019,3,16.51
10.25,39.75,2019,3,19.07
10.25,40.25,2019,3,24.36
10.25,40.75,2019,3,28.68
10.25,41.25,2019,3,28.9
10.25,41.75,2019,3,27.95
10.25,42.25,2019,3,26.12
10.25,42.75,2019,3,24.39
10.25,43.25,2019,3,23.76
10.25,43.75,2019,3,25.23
10.25,44.25,2019,3,26.14
10.25,44.75,2019,3,25.77
10.25,45.25,2019,3,25.58
10.25,45.75,2019,3,25.8
10.25,46.25,2019,3,25.41
10.25,46.75,2019,3,25.29
10.25,47.25,2019,3,23.59
10.25,47.75,2019,3,22.2
10.75,38.25,2019,3,18.2
10.75,38.75,2019,3,20.81
10.75,39.25,2019,3,15.45
10.75,39.75,2019,3,18.38
10.75,40.25,2019,3,24.27
10.75,40.75,2019,3,28.96
10.75,41.25,2019,3,29.49
10.75,41.75,2019,3,28.66
10.75,42.25,2019,3,26.66
10.75,42.75,2019,3,25.54
10.75,43.25,2019,3,25.91
10.75,43.75,2019,3,26.95
10.75,44.25,2019,3,26.85
10.75,44.75,2019,3,26.64
10.75,45.25,2019,3,26.64
10.75,45.75,2019,3,26.67
10.75,46.25,2019,3,26.06
10.75,46.75,2019,3,25.53
10.75,47.25,2019,3,23.83
10.75,47.75,2019,3,22.56
11.25,38.25,2019,3,18.77
11.25,38.75,2019,3,20.54
11.25,39.25,2019,3,15.71
11.25,39.75,2019,3,19.55
11.25,40.25,2019,3,25.38
11.25,40.75,2019,3,29.12
11.25,41.25,2019,3,29.33
11.25,41.75,2019,3,28.67
11.25,42.25,2019,3,27.1
11.25,42.75,2019,3,26.53
11.25,43.25,2019,3,27.05
11.25,43.75,2019,3,26.94
11.25,44.25,2019,3,26.57
11.25,44.75,2019,3,26.52
11.25,45.25,2019,3,26.58
11.25,45.75,2019,3,26.57
11.25,46.25,2019,3,26.28
11.25,46.75,2019,3,25.92
11.25,47.25,2019,3,25.19
11.25,47.75,2019,3,24.59
11.75,38.25,2019,3,18.86
11.75,38.75,2019,3,20.24
11.75,39.25,2019,3,16.36
11.75,39.75,2019,3,20.93
11.75,40.25,2019,3,26.36
11.75,40.75,2019,3,29.04
11.75,41.25,2019,3,29.34
11.75,41.75,2019,3,28.48
11.75,42.25,2019,3,27.0
11.75,42.75,2019,3,26.42
11.75,43.25,2019,3,26.82
11.75,43.75,2019,3,26.77
11.75,44.25,2019,3,26.48
11.75,44.75,2019,3,26.46
11.75,45.25,2019,3,26.51
11.75,45.75,2019,3,26.43
11.75,46.25,2019,3,26.12
11.75,46.75,2019,3,25.82
11.75,47.25,2019,3,25.58
11.75,47.75,2019,3,25.49
12.25,38.25,2019,3,20.88
12.25,38.75,2019,3,20.77
12.25,39.25,2019,3,16.95
12.25,39.75,2019,3,21.55
12.25,40.25,2019,3,26.92
12.25,40.75,2019,3,29.58
12.25,41.25,2019,3,30.15
12.25,41.75,2019,3,29.06
12.25,42.25,2019,3,27.15
12.25,42.75,2019,3,26.28
12.25,43.25,2019,3,26.69
12.25,43.75,2019,3,27.01
12.25,44.25,2019,3,26.66
12.25,44.75,2019,3,26.54
12.25,45.25,2019,3,26.52
12.25,45.75,2019,3,26.45
12.25,46.25,2019,3,26.16
12.25,46.75,2019,3,25.99
12.25,47.25,2019,3,25.84
12.25,47.75,2019,3,25.78
12.75,38.25,2019,3,21.05
12.75,38.75,2019,3,22.37
12.75,39.25,2019,3,18.06
12.75,39.75,2019,3,21.54
12.75,40.25,2019,3,27.17
12.75,40.75,2019,3,31.19
12.75,41.25,2019,3,31.7
12.75,41.75,2019,3,29.67
12.75,42.25,2019,3,27.87
12.75,42.75,2019,3,26.9
12.75,43.25,2019,3,26.71
12.75,43.75,2019,3,26.53
12.75,44.25,2019,3,26.09
12.75,44.75,2019,3,26.34
12.75,45.25,2019,3,26.55
12.75,45.75,2019,3,26.46
12.75,46.25,2019,3,26.24
12.75,46.75,2019,3,26.18
12.75,47.25,2019,3,26.05
12.75,47.75,2019,3,25.94
13.25,38.25,2019,3,20.3
13.25,38.75,2019,3,21.65
13.25,39.25,2019,3,18.24
13.25,39.75,2019,3,21.38
13.25,40.25,2019,3,27.43
13.25,40.75,2019,3,32.38
13.25,41.25,2019,3,31.91
13.25,41.75,2019,3,29.27
13.25,42.25,2019,3,27.75
13.25,42.75,2019,3,27.03
13.25,43.25,2019,3,26.82
13.25,43.75,2019,3,26.85
13.25,44.25,2019,3,24.55
13.25,44.75,2019,3,24.67
13.25,45.25,2019,3,25.4
13.25,45.75,2019,3,26.02
13.25,46.25,2019,3,26.9
13.25,46.75,2019,3,26.91
13.25,47.25,2019,3,26.54
13.25,47.75,2019,3,26.16
13.75,38.25,2019,3,22.37
13.75,38.75,2019,3,21.03
13.75,39.25,2019,3,17.91
13.75,39.75,2019,3,21.14
13.75,40.25,2019,3,27.3
13.75,40.75,2019,3,32.01
13.75,41.25,2019,3,29.94
13.75,41.75,2019,3,28.13
13.75,42.25,2019,3,26.98
13.75,42.75,2019,3,26.65
13.75,43.25,2019,3,26.8
13.75,43.75,2019,3,26.55
13.75,44.25,2019,3,22.29
13.75,44.75,2019,3,21.66
13.75,45.25,2019,3,22.22
13.75,45.75,2019,3,23.06
13.75,46.25,2019,3,24.77
13.75,46.75,2019,3,25.59
13.75,47.25,2019,3,25.69
13.75,47.75,2019,3,25.56
14.25,38.25,2019,3,23.8
14.25,38.75,2019,3,21.72
14.25,39.25,2019,3,18.17
14.25,39.75,2019,3,22.1
14.25,40.25,2019,3,27.81
14.25,40.75,2019,3,31.08
14.25,41.25,2019,3,29.16
14.25,41.75,2019,3,27.23
14.25,42.25,2019,3,26.35
14.25,42.75,2019,3,26.55
14.25,43.25,2019,3,26.8
14.25,43.75,2019,3,24.94
14.25,44.25,2019,3,20.17
14.25,44.75,2019,3,19.33
14.25,45.25,2019,3,19.88
14.25,45.75,2019,3,20.64
14.25,46.25,2019,3,21.75
14.25,46.75,2019,3,22.31
14.25,47.25,2019,3,22.88
14.25,47.75,2019,3,23.23
14.75,38.25,2019,3,24.72
14.75,38.75,2019,3,21.64
14.75,39.25,2019,3,19.73
14.75,39.75,2019,3,24.34
14.75,40.25,2019,3,28.61
14.75,40.75,2019,3,29.54
14.75,41.25,2019,3,27.98
14.75,41.75,2019,3,26.47
14.75,42.25,2019,3,26.14
14.75,42.75,2019,3,26.92
14.75,43.25,2019,3,27.27
14.75,43.75,2019,3,24.19
14.75,44.25,2019,3,19.27
14.75,44.75,2019,3,18.85
14.75,45.25,2019,3,20.14
14.75,45.75,2019,3,21.42
14.75,46.25,2019,3,22.03
14.75,46.75,2019,3,21.56
14.75,47.25,2019,3,21.05
14.75,47.75,2019,3,20.75
15.25,38.25,2019,3,25.79
15.25,38.75,2019,3,21.22
15.25,39.25,2019,3,22.9
15.25,39.75,2019,3,26.49
15.25,40.25,2019,3,28.5
15.25,40.75,2019,3,27.94
15.25,41.25,2019,3,26.28
15.25,41.75,2019,3,26.05
15.25,42.25,2019,3,26.44
15.25,42.75,2019,3,27.31
15.25,43.25,2019,3,27.0
15.25,43.75,2019,3,22.36
15.25,44.25,2019,3,18.52
15.25,44.75,2019,3,19.33
15.25,45.25,2019,3,21.18
15.25,45.75,2019,3,22.24
15.25,46.25,2019,3,22.47
15.25,46.75,2019,3,22.31
15.25,47.25,2019,3,21.37
15.25,47.75,2019,3,20.51
15.75,38.25,2019,3,25.11
15.75,38.75,2019,3,21.97
15.75,39.25,2019,3,26.02
15.75,39.75,2019,3,27.91
15.75,40.25,2019,3,28.09
15.75,40.75,2019,3,27.27
15.75,41.25,2019,3,26.44
15.75,41.75,2019,3,26.26
15.75,42.25,2019,3,26.68
15.75,42.75,2019,3,27.36
15.75,43.25,2019,3,26.62
15.75,43.75,2019,3,21.41
15.75,44.25,2019,3,18.83
15.75,44.75,2019,3,20.15
15.75,45.25,2019,3,21.62
15.75,45.75,2019,3,21.83
15.75,46.25,2019,3,21.69
15.75,46.75,2019,3,21.85
15.75,47.25,2019,3,21.56
15.75,47.75,2019,3,21.06
16.25,38.25,2019,3,23.96
16.25,38.75,2019,3,23.46
16.25,39.25,2019,3,27.09
16.25,39.75,2019,3,27.96
16.25,40.25,2019,3,27.58
16.25,40.75,2019,3,26.97
16.25,41.25,2019,3,26.66
16.25,41.75,2019,3,26.83
16.25,42.25,2019,3,27.12
16.25,42.75,2019,3,27.52
16.25,43.25,2019,3,26.64
16.25,43.75,2019,3,21.68
16.25,44.25,2019,3,20.29
16.25,44.75,2019,3,20.69
16.25,45.25,2019,3,21.16
16.25,45.75,2019,3,21.06
16.25,46.25,2019,3,20.84
16.25,46.75,2019,3,20.82
16.25,47.25,2019,3,20.7
16.25,47.75,2019,3,20.71
16.75,38.25,2019,3,24.16
16.75,38.75,2019,3,24.66
16.75,39.25,2019,3,27.3
16.75,39.75,2019,3,27.78
16.75,40.25,2019,3,27.47
16.75,40.75,2019,3,27.14
16.75,41.25,2019,3,26.96
16.75,41.75,2019,3,27.47
16.75,42.25,2019,3,27.97
16.75,42.75,2019,3,27.62
16.75,43.25,2019,3,25.52
16.75,43.75,2019,3,20.78
16.75,44.25,2019,3,20.97
16.75,44.75,2019,3,21.1
16.75,45.25,2019,3,21.12
16.75,45.75,2019,3,20.96
16.75,46.25,2019,3,20.56
16.75,46.75,2019,3,20.61
16.75,47.25,2019,3,20.6
16.75,47.75,2019,3,20.92
17.25,38.25,2019,3,23.67
17.25,38.75,2019,3,25.98
17.25,39.25,2019,3,27.45
17.25,39.75,2019,3,27.71
17.25,40.25,2019,3,27.61
17.25,40.75,2019,3,27.54
17.25,41.25,2019,3,27.42
17.25,41.75,2019,3,27.92
17.25,42.25,2019,3,28.38
17.25,42.75,2019,3,26.74
17.25,43.25,2019,3,23.13
17.25,43.75,2019,3,19.83
17.25,44.25,2019,3,21.48
17.25,44.75,2019,3,21.77
17.25,45.25,2019,3,21.39
17.25,45.75,2019,3,20.81
17.25,46.25,2019,3,20.35
17.25,46.75,2019,3,20.69
17.25,47.25,2019,3,20.93
17.25,47.75,2019,3,21.34
17.75,38.25,2019,3,24.91
17.75,38.75,2019,3,27.31
17.75,39.25,2019,3,27.77
17.75,39.75,2019,3,27.74
17.75,40.25,2019,3,27.7
17.75,40.75,2019,3,27.81
17.75,41.25,2019,3,27.92
17.75,41.75,2019,3,27.91
17.75,42.25,2019,3,26.29
17.75,42.75,2019,3,23.31
17.75,43.25,2019,3,20.31
17.75,43.75,2019,3,19.69
17.75,44.25,2019,3,21.65
17.75,44.75,2019,3,21.54
17.75,45.25,2019,3,20.84
17.75,45.75,2019,3,20.3
17.75,46.25,2019,3,20.03
17.75,46.75,2019,3,20.47
17.75,47.25,2019,3,20.8
17.75,47.75,2019,3,21.11
8.25,38.25,2019,4,15.7
8.25,38.75,2019,4,18.27
8.25,39.25,2019,4,17.25
8.25,39.75,2019,4,17.46
8.25,40.25,2019,4,19.45
8.25,40.75,2019,4,22.28
8.25,41.25,2019,4,23.56
8.25,41.75,2019,4,25.57
8.25,42.25,2019,4,26.04
8.25,42.75,2019,4,25.58
8.25,43.25,2019,4,24.8
8.25,43.75,2019,4,24.3
8.25,44.25,2019,4,24.44
8.25,44.75,2019,4,24.89
8.25,45.25,2019,4,25.28
8.25,45.75,2019,4,25.41
8.25,46.25,2019,4,25.16
8.25,46.75,2019,4,24.91
8.25,47.25,2019,4,24.79
8.25,47.75,2019,4,24.7
8.75,38.25,2019,4,15.64
8.75,38.75,2019,4,15.59
8.75,39.25,2019,4,17.88
8.75,39.75,2019,4,20.1
8.75,40.25,2019,4,21.17
8.75,40.75,2019,4,21.23
8.75,41.25,2019,4,21.66
8.75,41.75,2019,4,22.91
8.75,42.25,2019,4,23.67
8.75,42.75,2019,4,23.51
8.75,43.25,2019,4,22.81
8.75,43.75,2019,4,22.75
8.75,44.25,2019,4,23.72
8.75,44.75,2019,4,24.41
8.75,45.25,2019,4,24.83
8.75,45.75,2019,4,24.94
8.75,46.25,2019,4,24.71
8.75,46.75,2019,4,24.82
8.75,47.25,2019,4,25.0
8.75,47.75,2019,4,24.95
9.25,38.25,2019,4,15.5
9.25,38.75,2019,4,13.89
9.25,39.25,2019,4,13.95
9.25,39.75,2019,4,19.63
9.25,40.25,2019,4,23.08
9.25,40.75,2019,4,22.16
9.25,41.25,2019,4,20.49
9.25,41.75,2019,4,19.97
9.25,42.25,2019,4,20.28
9.25,42.75,2019,4,20.4
9.25,43.25,2019,4,20.36
9.25,43.75,2019,4,21.28
9.25,44.25,2019,4,22.81
9.25,44.75,2019,4,23.44
9.25,45.25,2019,4,23.84
9.25,45.75,2019,4,24.33
9.25,46.25,2019,4,24.88
9.25,46.75,2019,4,25.29
9.25,47.25,2019,4,25.16
9.25,47.75,2019,4,24.6
9.75,38.25,2019,4,17.75
9.75,38.75,2019,4,15.61
9.75,39.25,2019,4,12.84
9.75,39.75,2019,4,17.83
9.75,40.25,2019,4,23.1
9.75,40.75,2019,4,24.98
9.75,41.25,2019,4,23.54
9.75,41.75,2019,4,21.97
9.75,42.25,2019,4,20.8
9.75,42.75,2019,4,20.01
9.75,43.25,2019,4,19.98
9.75,43.75,2019,4,21.49
9.75,44.25,2019,4,23.33
9.75,44.75,2019,4,23.37
9.75,45.25,2019,4,23.36
9.75,45.75,2019,4,23.88
9.75,46.25,2019,4,24.4
9.75,46.75,2019,4,24.65
9.75,47.25,2019,4,24.04
9.75,47.75,2019,4,23.23
10.25,38.25,2019,4,17.43
10.25,38.75,2019,4,18.56
10.25,39.25,2019,4,14.2
10.25,39.75,2019,4,16.8
10.25,40.25,2019,4,22.17
10.25,40.75,2019,4,26.63
10.25,41.25,2019,4,27.05
10.25,41.75,2019,4,25.88
10.25,42.25,2019,4,24.14
10.25,42.75,2019,4,22.73
10.25,43.25,2019,4,22.51
10.25,43.75,2019,4,24.32
10.25,44.25,2019,4,25.61
10.25,44.75,2019,4,25.27
10.25,45.25,2019,4,24.95
10.25,45.75,2019,4,24.96
10.25,46.25,2019,4,24.34
10.25,46.75,2019,4,23.9
10.25,47.25,2019,4,22.2
10.25,47.75,2019,4,21.18
10.75,38.25,2019,4,16.02
10.75,38.75,2019,4,18.26
10.75,39.25,2019,4,12.78
10.75,39.75,2019,4,16.16
10.75,40.25,2019,4,22.31
10.75,40.75,2019,4,27.0
10.75,41.25,2019,4,27.87
10.75,41.75,2019,4,27.3
10.75,42.25,2019,4,25.6
10.75,42.75,2019,4,24.76
10.75,43.25,2019,4,25.35
10.75,43.75,2019,4,26.52
10.75,44.25,2019,4,26.68
10.75,44.75,2019,4,26.53
10.75,45.25,2019,4,26.46
10.75,45.75,2019,4,26.39
10.75,46.25,2019,4,25.72
10.75,46.75,2019,4,24.79
10.75,47.25,2019,4,22.75
10.75,47.75,2019,4,21.58
11.25,38.25,2019,4,16.72
11.25,38.75,2019,4,18.05
11.25,39.25,2019,4,12.96
11.25,39.75,2019,4,17.45
11.25,40.25,2019,4,23.58
11.25,40.75,2019,4,27.14
11.25,41.25,2019,4,27.73
11.25,41.75,2019,4,27.58
11.25,42.25,2019,4,26.47
11.25,42.75,2019,4,26.17
11.25,43.25,2019,4,26.82
11.25,43.75,2019,4,26.85
11.25,44.25,2019,4,26.54
11.25,44.75,2019,4,26.52
11.25,45.25,2019,4,26.58
11.25,45.75,2019,4,26.54
11.25,46.25,2019,4,26.25
11.25,46.75,2019,4,25.73
11.25,47.25,2019,4,24.89
11.25,47.75,2019,4,24.26
11.75,38.25,2019,4,17.02
11.75,38.75,2019,4,18.16
11.75,39.25,2019,4,13.92
11.75,39.75,2019,4,19.07
11.75,40.25,2019,4,24.64
11.75,40.75,2019,4,26.97
11.75,41.25,2019,4,27.64
11.75,41.75,2019,4,27.48
11.75,42.25,2019,4,26.66
11.75,42.75,2019,4,26.41
11.75,43.25,2019,4,26.82
11.75,43.75,2019,4,26.82
11.75,44.25,2019,4,26.52
11.75,44.75,2019,4,26.49
11.75,45.25,2019,4,26.52
11.75,45.75,2019,4,26.43
11.75,46.25,2019,4,26.09
11.75,46.75,2019,4,25.75
11.75,47.25,2019,4,25.55
11.75,47.75,2019,4,25.5
12.25,38.25,2019,4,19.06
12.25,38.75,2019,4,18.83
12.25,39.25,2019,4,14.89
12.25,39.75,2019,4,19.96
12.25,40.25,2019,4,25.34
12.25,40.75,2019,4,27.57
12.25,41.25,2019,4,28.44
12.25,41.75,2019,4,28.12
12.25,42.25,2019,4,26.95
12.25,42.75,2019,4,26.41
12.25,43.25,2019,4,26.79
12.25,43.75,2019,4,27.13
12.25,44.25,2019,4,26.71
12.25,44.75,2019,4,26.55
12.25,45.25,2019,4,26.5
12.25,45.75,2019,4,26.41
12.25,46.25,2019,4,26.11
12.25,46.75,2019,4,25.92
12.25,47.25,2019,4,25.79
12.25,47.75,2019,4,25.78
12.75,38.25,2019,4,18.94
12.75,38.75,2019,4,20.28
12.75,39.25,2019,4,16.15
12.75,39.75,2019,4,20.02
12.75,40.25,2019,4,25.68
12.75,40.75,2019,4,29.44
12.75,41.25,2019,4,30.1
12.75,41.75,2019,4,29.01
12.75,42.25,2019,4,27.85
12.75,42.75,2019,4,27.11
12.75,43.25,2019,4,26.91
12.75,43.75,2019,4,26.95
12.75,44.25,2019,4,26.17
12.75,44.75,2019,4,26.32
12.75,45.25,2019,4,26.5
12.75,45.75,2019,4,26.36
12.75,46.25,2019,4,26.12
12.75,46.75,2019,4,26.11
12.75,47.25,2019,4,26.0
12.75,47.75,2019,4,25.91
13.25,38.25,2019,4,18.24
13.25,38.75,2019,4,19.48
13.25,39.25,2019,4,16.22
13.25,39.75,2019,4,19.74
13.25,40.25,2019,4,25.95
13.25,40.75,2019,4,30.85
13.25,41.25,2019,4,30.56
13.25,41.75,2019,4,28.89
13.25,42.25,2019,4,27.83
13.25,42.75,2019,4,27.1
13.25,43.25,2019,4,26.57
13.25,43.75,2019,4,26.28
13.25,44.25,2019,4,24.23
13.25,44.75,2019,4,24.49
13.25,45.25,2019,4,25.26
13.25,45.75,2019,4,25.9
13.25,46.25,2019,4,26.88
13.25,46.75,2019,4,26.87
13.25,47.25,2019,4,26.49
13.25,47.75,2019,4,26.09
13.75,38.25,2019,4,21.05
13.75,38.75,2019,4,19.08
13.75,39.25,2019,4,15.9
13.75,39.75,2019,4,19.53
13.75,40.25,2019,4,25.91
13.75,40.75,2019,4,30.63
13.75,41.25,2019,4,28.95
13.75,41.75,2019,4,27.88
13.75,42.25,2019,4,26.98
13.75,42.75,2019,4,26.48
13.75,43.25,2019,4,26.1
13.75,43.75,2019,4,24.98
13.75,44.25,2019,4,21.1
13.75,44.75,2019,4,20.85
13.75,45.25,2019,4,21.73
13.75,45.75,2019,4,22.92
13.75,46.25,2019,4,25.21
13.75,46.75,2019,4,26.04
13.75,47.25,2019,4,25.94
13.75,47.75,2019,4,25.66
14.25,38.25,2019,4,22.99
14.25,38.75,2019,4,20.07
14.25,39.25,2019,4,16.2
14.25,39.75,2019,4,20.63
14.25,40.25,2019,4,26.67
14.25,40.75,2019,4,29.99
14.25,41.25,2019,4,28.62
14.25,41.75,2019,4,27.02
14.25,42.25,2019,4,26.28
14.25,42.75,2019,4,26.31
14.25,43.25,2019,4,26.09
14.25,43.75,2019,4,23.69
14.25,44.25,2019,4,18.25
14.25,44.75,2019,4,17.58
14.25,45.25,2019,4,18.57
14.25,45.75,2019,4,19.87
14.25,46.25,2019,4,21.88
14.25,46.75,2019,4,22.89
14.25,47.25,2019,4,23.5
14.25,47.75,2019,4,23.64
14.75,38.25,2019,4,24.12
14.75,38.75,2019,4,20.38
14.75,39.25,2019,4,18.26
14.75,39.75,2019,4,23.31
14.75,40.25,2019,4,27.92
14.75,40.75,2019,4,28.94
14.75,41.25,2019,4,27.74
14.75,41.75,2019,4,26.3
14.75,42.25,2019,4,26.06
14.75,42.75,2019,4,26.58
14.75,43.25,2019,4,26.41
14.75,43.75,2019,4,23.03
14.75,44.25,2019,4,17.02
14.75,44.75,2019,4,16.65
14.75,45.25,2019,4,18.31
14.75,45.75,2019,4,20.02
14.75,46.25,2019,4,21.38
14.75,46.75,2019,4,21.13
14.75,47.25,2019,4,20.93
14.75,47.75,2019,4,20.64
15.25,38.25,2019,4,25.39
15.25,38.75,2019,4,20.56
15.25,39.25,2019,4,22.34
15.25,39.75,2019,4,26.05
15.25,40.25,2019,4,28.16
15.25,40.75,2019,4,27.67
15.25,41.25,2019,4,26.1
15.25,41.75,2019,4,25.91
15.25,42.25,2019,4,26.39
15.25,42.75,2019,4,26.99
15.25,43.25,2019,4,26.1
15.25,43.75,2019,4,21.05
15.25,44.25,2019,4,16.01
15.25,44.75,2019,4,17.21
15.25,45.25,2019,4,19.66
15.25,45.75,2019,4,21.06
15.25,46.25,2019,4,21.84
15.25,46.75,2019,4,21.36
15.25,47.25,2019,4,20.55
15.25,47.75,2019,4,19.91
15.75,38.25,2019,4,24.37
15.75,38.75,2019,4,21.74
15.75,39.25,2019,4,25.91
15.75,39.75,2019,4,27.73
15.75,40.25,2019,4,27.88
15.75,40.75,2019,4,27.11
15.75,41.25,2019,4,26.28
15.75,41.75,2019,4,26.18
15.75,42.25,2019,4,26.68
15.75,42.75,2019,4,27.13
15.75,43.25,2019,4,25.83
15.75,43.75,2019,4,20.06
15.75,44.25,2019,4,16.34
15.75,44.75,2019,4,18.33
15.75,45.25,2019,4,20.55
15.75,45.75,2019,4,21.08
15.75,46.25,2019,4,21.47
15.75,46.75,2019,4,21.49
15.75,47.25,2019,4,21.28
15.75,47.75,2019,4,21.0
16.25,38.25,2019,4,22.93
16.25,38.75,2019,4,23.5
16.25,39.25,2019,4,27.04
16.25,39.75,2019,4,27.85
16.25,40.25,2019,4,27.45
16.25,40.75,2019,4,26.85
16.25,41.25,2019,4,26.54
16.25,41.75,2019,4,26.79
16.25,42.25,2019,4,27.13
16.25,42.75,2019,4,27.25
16.25,43.25,2019,4,25.88
16.25,43.75,2019,4,20.73
16.25,44.25,2019,4,18.15
16.25,44.75,2019,4,18.92
16.25,45.25,2019,4,19.99
16.25,45.75,2019,4,20.29
16.25,46.25,2019,4,20.76
16.25,46.75,2019,4,20.95
16.25,47.25,2019,4,21.0
16.25,47.75,2019,4,21.12
16.75,38.25,2019,4,23.63
16.75,38.75,2019,4,24.94
16.75,39.25,2019,4,27.3
16.75,39.75,2019,4,27.7
16.75,40.25,2019,4,27.37
16.75,40.75,2019,4,27.02
16.75,41.25,2019,4,26.85
16.75,41.75,2019,4,27.46
16.75,42.25,2019,4,27.78
16.75,42.75,2019,4,27.25
16.75,43.25,2019,4,24.97
16.75,43.75,2019,4,19.67
16.75,44.25,2019,4,18.64
16.75,44.75,2019,4,18.85
16.75,45.25,2019,4,19.35
16.75,45.75,2019,4,19.73
16.75,46.25,2019,4,20.09
16.75,46.75,2019,4,20.51
16.75,47.25,2019,4,20.69
16.75,47.75,2019,4,21.11
17.25,38.25,2019,4,23.8
17.25,38.75,2019,4,26.3
17.25,39.25,2019,4,27.49
17.25,39.75,2019,4,27.67
17.25,40.25,2019,4,27.54
17.25,40.75,2019,4,27.45
17.25,41.25,2019,4,27.34
17.25,41.75,2019,4,27.9
17.25,42.25,2019,4,27.85
17.25,42.75,2019,4,26.32
17.25,43.25,2019,4,22.99
17.25,43.75,2019,4,18.05
17.25,44.25,2019,4,18.92
17.25,44.75,2019,4,19.39
17.25,45.25,2019,4,19.5
17.25,45.75,2019,4,19.41
17.25,46.25,2019,4,19.42
17.25,46.75,2019,4,20.03
17.25,47.25,2019,4,20.43
17.25,47.75,2019,4,20.98
17.75,38.25,2019,4,25.24
17.75,38.75,2019,4,27.48
17.75,39.25,2019,4,27.8
17.75,39.75,2019,4,27.75
17.75,40.25,2019,4,27.71
17.75,40.75,2019,4,27.81
17.75,41.25,2019,4,27.91
17.75,41.75,2019,4,27.85
17.75,42.25,2019,4,26.02
17.75,42.75,2019,4,23.34
17.75,43.25,2019,4,20.44
17.75,43.75,2019,4,17.62
17.75,44.25,2019,4,19.43
17.75,44.75,2019,4,19.66
17.75,45.25,2019,4,19.38
17.75,45.75,2019,4,19.15
17.75,46.25,2019,4,19.0
17.75,46.75,2019,4,19.41
17.75,47.25,2019,4,19.88
17.75,47.75,2019,4,20.39
8.25,38.25,2019,5,15.02
8.25,38.75,2019,5,17.58
8.25,39.25,2019,5,16.25
8.25,39.75,2019,5,16.08
8.25,40.25,2019,5,18.0
8.25,40.75,2019,5,21.08
8.25,41.25,2019,5,22.53
8.25,41.75,2019,5,24.97
8.25,42.25,2019,5,25.65
8.25,42.75,2019,5,25.14
