-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1985,2,27.57
8.25,28.25,1985,3,32.07
8.25,28.75,1985,3,32.58
8.25,29.25,1985,3,32.55
8.25,29.75,1985,3,32.34
8.25,30.25,1985,3,32.08
8.25,30.75,1985,3,31.97
8.25,31.25,1985,3,32.31
8.25,31.75,1985,3,32.64
8.25,32.25,1985,3,32.99
8.25,32.75,1985,3,33.11
8.25,33.25,1985,3,32.94
8.25,33.75,1985,3,32.66
8.25,34.25,1985,3,31.02
8.25,34.75,1985,3,25.58
8.25,35.25,1985,3,20.59
8.25,35.75,1985,3,17.75
8.25,36.25,1985,3,16.12
8.25,36.75,1985,3,18.83
8.25,37.25,1985,3,18.86
8.25,37.75,1985,3,17.14
8.75,28.25,1985,3,31.8
8.75,28.75,1985,3,32.19
8.75,29.25,1985,3,32.38
8.75,29.75,1985,3,32.28
8.75,30.25,1985,3,32.11
8.75,30.75,1985,3,32.09
8.75,31.25,1985,3,32.44
8.75,31.75,1985,3,32.76
8.75,32.25,1985,3,32.99
8.75,32.75,1985,3,32.99
8.75,33.25,1985,3,32.7
8.75,33.75,1985,3,32.25
8.75,34.25,1985,3,28.49
8.75,34.75,1985,3,23.2
8.75,35.25,1985,3,19.65
8.75,35.75,1985,3,18.51
8.75,36.25,1985,3,17.81
8.75,36.75,1985,3,19.86
8.75,37.25,1985,3,19.46
8.75,37.75,1985,3,17.74
9.25,28.25,1985,3,31.85
9.25,28.75,1985,3,31.98
9.25,29.25,1985,3,32.13
9.25,29.75,1985,3,32.09
9.25,30.25,1985,3,32.01
9.25,30.75,1985,3,32.03
9.25,31.25,1985,3,32.28
9.25,31.75,1985,3,32.39
9.25,32.25,1985,3,32.5
9.25,32.75,1985,3,32.54
9.25,33.25,1985,3,32.36
9.25,33.75,1985,3,31.81
9.25,34.25,1985,3,26.71
9.25,34.75,1985,3,22.21
9.25,35.25,1985,3,19.81
9.25,35.75,1985,3,19.47
9.25,36.25,1985,3,19.62
9.25,36.75,1985,3,19.18
9.25,37.25,1985,3,18.86
9.25,37.75,1985,3,18.21
9.75,28.25,1985,3,31.87
9.75,28.75,1985,3,32.03
9.75,29.25,1985,3,31.92
9.75,29.75,1985,3,31.75
9.75,30.25,1985,3,31.65
9.75,30.75,1985,3,31.68
9.75,31.25,1985,3,31.83
9.75,31.75,1985,3,31.82
9.75,32.25,1985,3,31.95
9.75,32.75,1985,3,32.39
9.75,33.25,1985,3,32.81
9.75,33.75,1985,3,32.36
9.75,34.25,1985,3,27.14
9.75,34.75,1985,3,23.71
9.75,35.25,1985,3,22.59
9.75,35.75,1985,3,22.64
9.75,36.25,1985,3,20.99
9.75,36.75,1985,3,19.06
9.75,37.25,1985,3,19.22
9.75,37.75,1985,3,19.79
10.25,28.25,1985,3,31.15
10.25,28.75,1985,3,31.76
10.25,29.25,1985,3,31.77
10.25,29.75,1985,3,31.53
10.25,30.25,1985,3,31.27
10.25,30.75,1985,3,31.1
10.25,31.25,1985,3,31.07
10.25,31.75,1985,3,31.03
10.25,32.25,1985,3,31.42
10.25,32.75,1985,3,32.27
10.25,33.25,1985,3,33.09
10.25,33.75,1985,3,32.92
10.25,34.25,1985,3,28.91
10.25,34.75,1985,3,26.76
10.25,35.25,1985,3,24.84
10.25,35.75,1985,3,23.03
10.25,36.25,1985,3,22.64
10.25,36.75,1985,3,20.49
10.25,37.25,1985,3,19.08
10.25,37.75,1985,3,18.51
10.75,28.25,1985,3,29.94
10.75,28.75,1985,3,30.47
10.75,29.25,1985,3,30.89
10.75,29.75,1985,3,30.87
10.75,30.25,1985,3,30.55
10.75,30.75,1985,3,30.19
10.75,31.25,1985,3,30.15
10.75,31.75,1985,3,30.07
10.75,32.25,1985,3,30.6
10.75,32.75,1985,3,31.29
10.75,33.25,1985,3,31.85
10.75,33.75,1985,3,32.13
10.75,34.25,1985,3,29.68
10.75,34.75,1985,3,29.08
10.75,35.25,1985,3,27.0
10.75,35.75,1985,3,23.96
10.75,36.25,1985,3,24.38
10.75,36.75,1985,3,20.38
10.75,37.25,1985,3,17.67
10.75,37.75,1985,3,16.85
11.25,28.25,1985,3,28.6
11.25,28.75,1985,3,28.81
11.25,29.25,1985,3,28.93
11.25,29.75,1985,3,28.89
11.25,30.25,1985,3,28.79
11.25,30.75,1985,3,28.8
11.25,31.25,1985,3,29.13
11.25,31.75,1985,3,29.14
11.25,32.25,1985,3,29.65
11.25,32.75,1985,3,29.77
11.25,33.25,1985,3,29.61
11.25,33.75,1985,3,30.33
11.25,34.25,1985,3,29.88
11.25,34.75,1985,3,30.26
11.25,35.25,1985,3,29.87
11.25,35.75,1985,3,28.23
11.25,36.25,1985,3,25.94
11.25,36.75,1985,3,19.9
11.25,37.25,1985,3,17.89
11.25,37.75,1985,3,17.97
11.75,28.25,1985,3,27.44
11.75,28.75,1985,3,27.42
11.75,29.25,1985,3,26.86
11.75,29.75,1985,3,26.39
11.75,30.25,1985,3,26.45
11.75,30.75,1985,3,26.96
11.75,31.25,1985,3,27.33
11.75,31.75,1985,3,27.73
11.75,32.25,1985,3,28.68
11.75,32.75,1985,3,28.6
11.75,33.25,1985,3,27.78
11.75,33.75,1985,3,28.4
11.75,34.25,1985,3,29.93
11.75,34.75,1985,3,30.62
11.75,35.25,1985,3,30.76
11.75,35.75,1985,3,30.09
11.75,36.25,1985,3,27.84
11.75,36.75,1985,3,21.62
11.75,37.25,1985,3,20.07
11.75,37.75,1985,3,19.46
12.25,28.25,1985,3,26.59
12.25,28.75,1985,3,26.33
12.25,29.25,1985,3,25.53
12.25,29.75,1985,3,24.95
12.25,30.25,1985,3,24.94
12.25,30.75,1985,3,25.42
12.25,31.25,1985,3,25.87
12.25,31.75,1985,3,27.07
12.25,32.25,1985,3,28.61
12.25,32.75,1985,3,28.71
12.25,33.25,1985,3,27.66
12.25,33.75,1985,3,27.74
12.25,34.25,1985,3,29.68
12.25,34.75,1985,3,30.41
12.25,35.25,1985,3,30.66
12.25,35.75,1985,3,30.52
12.25,36.25,1985,3,29.33
12.25,36.75,1985,3,24.91
12.25,37.25,1985,3,22.06
12.25,37.75,1985,3,20.77
12.75,28.25,1985,3,25.66
12.75,28.75,1985,3,25.46
12.75,29.25,1985,3,24.9
12.75,29.75,1985,3,24.5
12.75,30.25,1985,3,24.37
12.75,30.75,1985,3,24.62
12.75,31.25,1985,3,25.36
12.75,31.75,1985,3,26.89
12.75,32.25,1985,3,28.38
12.75,32.75,1985,3,28.7
12.75,33.25,1985,3,28.08
12.75,33.75,1985,3,28.12
12.75,34.25,1985,3,29.73
12.75,34.75,1985,3,29.77
12.75,35.25,1985,3,29.53
12.75,35.75,1985,3,29.57
12.75,36.25,1985,3,29.76
12.75,36.75,1985,3,28.16
12.75,37.25,1985,3,24.23
12.75,37.75,1985,3,21.28
13.25,28.25,1985,3,24.59
13.25,28.75,1985,3,24.62
13.25,29.25,1985,3,24.44
13.25,29.75,1985,3,24.35
13.25,30.25,1985,3,24.34
13.25,30.75,1985,3,24.54
13.25,31.25,1985,3,25.19
13.25,31.75,1985,3,26.3
13.25,32.25,1985,3,27.47
13.25,32.75,1985,3,28.16
13.25,33.25,1985,3,28.31
13.25,33.75,1985,3,28.34
13.25,34.25,1985,3,29.61
13.25,34.75,1985,3,28.85
13.25,35.25,1985,3,27.85
13.25,35.75,1985,3,27.83
13.25,36.25,1985,3,29.41
13.25,36.75,1985,3,30.05
13.25,37.25,1985,3,26.91
13.25,37.75,1985,3,22.82
13.75,28.25,1985,3,23.61
13.75,28.75,1985,3,23.84
13.75,29.25,1985,3,24.02
13.75,29.75,1985,3,24.29
13.75,30.25,1985,3,24.52
13.75,30.75,1985,3,24.77
13.75,31.25,1985,3,25.27
13.75,31.75,1985,3,26.06
13.75,32.25,1985,3,26.9
13.75,32.75,1985,3,27.71
13.75,33.25,1985,3,28.27
13.75,33.75,1985,3,28.3
13.75,34.25,1985,3,29.18
13.75,34.75,1985,3,28.53
13.75,35.25,1985,3,27.25
13.75,35.75,1985,3,26.69
13.75,36.25,1985,3,28.68
13.75,36.75,1985,3,30.43
13.75,37.25,1985,3,28.36
13.75,37.75,1985,3,25.25
14.25,28.25,1985,3,22.62
14.25,28.75,1985,3,22.99
14.25,29.25,1985,3,23.44
14.25,29.75,1985,3,23.98
14.25,30.25,1985,3,24.39
14.25,30.75,1985,3,24.66
14.25,31.25,1985,3,25.03
14.25,31.75,1985,3,25.64
14.25,32.25,1985,3,26.21
14.25,32.75,1985,3,26.89
14.25,33.25,1985,3,27.58
14.25,33.75,1985,3,27.94
14.25,34.25,1985,3,28.59
14.25,34.75,1985,3,28.53
14.25,35.25,1985,3,27.88
14.25,35.75,1985,3,27.45
14.25,36.25,1985,3,28.7
14.25,36.75,1985,3,29.85
14.25,37.25,1985,3,28.96
14.25,37.75,1985,3,26.93
14.75,28.25,1985,3,21.57
14.75,28.75,1985,3,21.98
14.75,29.25,1985,3,22.48
14.75,29.75,1985,3,23.18
14.75,30.25,1985,3,23.74
14.75,30.75,1985,3,24.07
14.75,31.25,1985,3,24.28
14.75,31.75,1985,3,24.68
14.75,32.25,1985,3,25.39
14.75,32.75,1985,3,26.15
14.75,33.25,1985,3,26.82
14.75,33.75,1985,3,27.44
14.75,34.25,1985,3,27.88
14.75,34.75,1985,3,28.04
14.75,35.25,1985,3,28.24
14.75,35.75,1985,3,28.59
14.75,36.25,1985,3,29.05
14.75,36.75,1985,3,29.07
14.75,37.25,1985,3,28.89
14.75,37.75,1985,3,27.86
15.25,28.25,1985,3,20.78
15.25,28.75,1985,3,21.28
15.25,29.25,1985,3,21.47
15.25,29.75,1985,3,22.18
15.25,30.25,1985,3,22.71
15.25,30.75,1985,3,22.95
15.25,31.25,1985,3,23.26
15.25,31.75,1985,3,23.76
15.25,32.25,1985,3,24.61
15.25,32.75,1985,3,25.41
15.25,33.25,1985,3,26.05
15.25,33.75,1985,3,26.64
15.25,34.25,1985,3,27.08
15.25,34.75,1985,3,27.45
15.25,35.25,1985,3,27.96
15.25,35.75,1985,3,28.51
15.25,36.25,1985,3,28.69
15.25,36.75,1985,3,28.06
15.25,37.25,1985,3,28.5
15.25,37.75,1985,3,28.49
15.75,28.25,1985,3,20.34
15.75,28.75,1985,3,20.89
15.75,29.25,1985,3,20.91
15.75,29.75,1985,3,21.45
15.75,30.25,1985,3,21.72
15.75,30.75,1985,3,21.74
15.75,31.25,1985,3,22.32
15.75,31.75,1985,3,23.25
15.75,32.25,1985,3,23.86
15.75,32.75,1985,3,24.35
15.75,33.25,1985,3,24.86
15.75,33.75,1985,3,25.46
15.75,34.25,1985,3,26.35
15.75,34.75,1985,3,27.15
15.75,35.25,1985,3,27.92
15.75,35.75,1985,3,28.44
15.75,36.25,1985,3,28.23
15.75,36.75,1985,3,27.71
15.75,37.25,1985,3,28.66
15.75,37.75,1985,3,28.31
16.25,28.25,1985,3,20.04
16.25,28.75,1985,3,20.6
16.25,29.25,1985,3,20.7
16.25,29.75,1985,3,20.93
16.25,30.25,1985,3,21.03
16.25,30.75,1985,3,21.12
16.25,31.25,1985,3,21.7
16.25,31.75,1985,3,22.8
16.25,32.25,1985,3,23.25
16.25,32.75,1985,3,23.56
16.25,33.25,1985,3,24.03
16.25,33.75,1985,3,24.74
16.25,34.25,1985,3,26.05
16.25,34.75,1985,3,27.03
16.25,35.25,1985,3,27.96
16.25,35.75,1985,3,28.54
16.25,36.25,1985,3,27.94
16.25,36.75,1985,3,27.46
16.25,37.25,1985,3,28.85
16.25,37.75,1985,3,27.98
16.75,28.25,1985,3,19.7
16.75,28.75,1985,3,20.22
16.75,29.25,1985,3,20.17
16.75,29.75,1985,3,20.28
16.75,30.25,1985,3,20.58
16.75,30.75,1985,3,21.0
16.75,31.25,1985,3,21.39
16.75,31.75,1985,3,22.27
16.75,32.25,1985,3,22.56
16.75,32.75,1985,3,22.89
16.75,33.25,1985,3,23.55
16.75,33.75,1985,3,24.46
16.75,34.25,1985,3,25.82
16.75,34.75,1985,3,26.68
16.75,35.25,1985,3,27.64
16.75,35.75,1985,3,28.45
16.75,36.25,1985,3,27.99
16.75,36.75,1985,3,26.94
16.75,37.25,1985,3,28.34
16.75,37.75,1985,3,27.85
17.25,28.25,1985,3,19.22
17.25,28.75,1985,3,19.62
17.25,29.25,1985,3,19.52
17.25,29.75,1985,3,19.61
17.25,30.25,1985,3,20.01
17.25,30.75,1985,3,20.58
17.25,31.25,1985,3,20.89
17.25,31.75,1985,3,21.7
17.25,32.25,1985,3,21.99
17.25,32.75,1985,3,22.22
17.25,33.25,1985,3,22.73
17.25,33.75,1985,3,23.72
17.25,34.25,1985,3,24.95
17.25,34.75,1985,3,25.98
17.25,35.25,1985,3,27.13
17.25,35.75,1985,3,28.13
17.25,36.25,1985,3,28.03
17.25,36.75,1985,3,26.81
17.25,37.25,1985,3,27.46
17.25,37.75,1985,3,26.65
17.75,28.25,1985,3,18.34
17.75,28.75,1985,3,18.89
17.75,29.25,1985,3,19.01
17.75,29.75,1985,3,19.32
17.75,30.25,1985,3,19.75
17.75,30.75,1985,3,20.17
17.75,31.25,1985,3,20.4
17.75,31.75,1985,3,20.94
17.75,32.25,1985,3,21.35
17.75,32.75,1985,3,21.49
17.75,33.25,1985,3,21.67
17.75,33.75,1985,3,22.66
17.75,34.25,1985,3,23.74
17.75,34.75,1985,3,24.97
17.75,35.25,1985,3,26.34
17.75,35.75,1985,3,27.41
17.75,36.25,1985,3,27.33
17.75,36.75,1985,3,25.58
17.75,37.25,1985,3,26.19
17.75,37.75,1985,3,25.93
8.25,28.25,1985,4,31.82
8.25,28.75,1985,4,32.28
8.25,29.25,1985,4,32.3
8.25,29.75,1985,4,32.09
8.25,30.25,1985,4,31.77
8.25,30.75,1985,4,31.56
8.25,31.25,1985,4,31.78
8.25,31.75,1985,4,32.15
8.25,32.25,1985,4,32.46
8.25,32.75,1985,4,32.56
8.25,33.25,1985,4,32.52
8.25,33.75,1985,4,32.59
8.25,34.25,1985,4,31.27
8.25,34.75,1985,4,25.74
8.25,35.25,1985,4,20.5
8.25,35.75,1985,4,17.47
8.25,36.25,1985,4,15.97
8.25,36.75,1985,4,18.61
8.25,37.25,1985,4,18.52
8.25,37.75,1985,4,16.8
8.75,28.25,1985,4,31.55
8.75,28.75,1985,4,31.89
8.75,29.25,1985,4,31.98
8.75,29.75,1985,4,31.85
8.75,30.25,1985,4,31.66
8.75,30.75,1985,4,31.55
8.75,31.25,1985,4,31.66
8.75,31.75,1985,4,31.84
8.75,32.25,1985,4,32.05
8.75,32.75,1985,4,32.05
8.75,33.25,1985,4,31.78
8.75,33.75,1985,4,31.33
8.75,34.25,1985,4,28.13
8.75,34.75,1985,4,22.9
8.75,35.25,1985,4,19.24
8.75,35.75,1985,4,18.08
8.75,36.25,1985,4,17.62
8.75,36.75,1985,4,19.47
8.75,37.25,1985,4,19.03
8.75,37.75,1985,4,17.37
9.25,28.25,1985,4,31.44
9.25,28.75,1985,4,31.75
9.25,29.25,1985,4,31.82
9.25,29.75,1985,4,31.67
9.25,30.25,1985,4,31.52
9.25,30.75,1985,4,31.47
9.25,31.25,1985,4,31.56
9.25,31.75,1985,4,31.5
9.25,32.25,1985,4,31.44
9.25,32.75,1985,4,31.27
9.25,33.25,1985,4,30.88
9.25,33.75,1985,4,30.24
9.25,34.25,1985,4,26.19
9.25,34.75,1985,4,21.97
9.25,35.25,1985,4,19.5
9.25,35.75,1985,4,19.07
9.25,36.25,1985,4,19.37
9.25,36.75,1985,4,18.87
9.25,37.25,1985,4,18.43
9.25,37.75,1985,4,17.66
9.75,28.25,1985,4,31.2
9.75,28.75,1985,4,31.6
9.75,29.25,1985,4,31.67
9.75,29.75,1985,4,31.5
9.75,30.25,1985,4,31.28
9.75,30.75,1985,4,31.17
9.75,31.25,1985,4,31.27
9.75,31.75,1985,4,31.15
9.75,32.25,1985,4,31.11
9.75,32.75,1985,4,31.34
9.75,33.25,1985,4,31.62
9.75,33.75,1985,4,31.26
9.75,34.25,1985,4,27.15
9.75,34.75,1985,4,23.69
9.75,35.25,1985,4,22.21
9.75,35.75,1985,4,22.02
9.75,36.25,1985,4,20.43
9.75,36.75,1985,4,18.54
9.75,37.25,1985,4,18.78
9.75,37.75,1985,4,19.28
10.25,28.25,1985,4,30.54
10.25,28.75,1985,4,31.06
10.25,29.25,1985,4,31.1
10.25,29.75,1985,4,31.02
10.25,30.25,1985,4,30.82
10.25,30.75,1985,4,30.63
10.25,31.25,1985,4,30.67
10.25,31.75,1985,4,30.51
10.25,32.25,1985,4,30.75
10.25,32.75,1985,4,31.54
10.25,33.25,1985,4,32.46
10.25,33.75,1985,4,32.51
10.25,34.25,1985,4,28.85
10.25,34.75,1985,4,26.34
10.25,35.25,1985,4,23.97
10.25,35.75,1985,4,21.86
10.25,36.25,1985,4,21.25
10.25,36.75,1985,4,19.33
10.25,37.25,1985,4,18.32
10.25,37.75,1985,4,17.96
10.75,28.25,1985,4,29.52
10.75,28.75,1985,4,29.85
10.75,29.25,1985,4,29.92
10.75,29.75,1985,4,29.86
10.75,30.25,1985,4,29.66
10.75,30.75,1985,4,29.5
10.75,31.25,1985,4,29.74
10.75,31.75,1985,4,29.64
10.75,32.25,1985,4,30.05
10.75,32.75,1985,4,30.71
10.75,33.25,1985,4,31.39
10.75,33.75,1985,4,31.81
10.75,34.25,1985,4,29.22
10.75,34.75,1985,4,28.33
10.75,35.25,1985,4,25.79
10.75,35.75,1985,4,22.35
10.75,36.25,1985,4,22.85
10.75,36.75,1985,4,19.12
10.75,37.25,1985,4,16.74
10.75,37.75,1985,4,16.07
11.25,28.25,1985,4,28.43
11.25,28.75,1985,4,28.58
11.25,29.25,1985,4,28.42
11.25,29.75,1985,4,28.11
11.25,30.25,1985,4,27.87
11.25,30.75,1985,4,27.95
11.25,31.25,1985,4,28.64
11.25,31.75,1985,4,28.77
11.25,32.25,1985,4,29.27
11.25,32.75,1985,4,29.35
11.25,33.25,1985,4,29.22
11.25,33.75,1985,4,30.03
11.25,34.25,1985,4,29.65
11.25,34.75,1985,4,29.91
11.25,35.25,1985,4,29.02
11.25,35.75,1985,4,26.86
11.25,36.25,1985,4,25.02
11.25,36.75,1985,4,19.23
11.25,37.25,1985,4,17.21
11.25,37.75,1985,4,17.13
11.75,28.25,1985,4,27.42
11.75,28.75,1985,4,27.56
11.75,29.25,1985,4,27.02
11.75,29.75,1985,4,26.34
11.75,30.25,1985,4,26.14
11.75,30.75,1985,4,26.51
11.75,31.25,1985,4,26.98
11.75,31.75,1985,4,27.38
11.75,32.25,1985,4,28.33
11.75,32.75,1985,4,28.17
11.75,33.25,1985,4,27.3
11.75,33.75,1985,4,28.11
11.75,34.25,1985,4,30.11
11.75,34.75,1985,4,31.13
11.75,35.25,1985,4,30.95
11.75,35.75,1985,4,29.56
11.75,36.25,1985,4,27.16
11.75,36.75,1985,4,21.26
11.75,37.25,1985,4,19.58
11.75,37.75,1985,4,18.65
12.25,28.25,1985,4,26.45
12.25,28.75,1985,4,26.45
12.25,29.25,1985,4,26.01
12.25,29.75,1985,4,25.56
12.25,30.25,1985,4,25.47
12.25,30.75,1985,4,25.73
12.25,31.25,1985,4,25.98
12.25,31.75,1985,4,26.9
12.25,32.25,1985,4,28.36
12.25,32.75,1985,4,28.36
12.25,33.25,1985,4,27.18
12.25,33.75,1985,4,27.38
12.25,34.25,1985,4,29.83
12.25,34.75,1985,4,31.32
12.25,35.25,1985,4,31.73
12.25,35.75,1985,4,30.96
12.25,36.25,1985,4,28.94
12.25,36.75,1985,4,24.43
12.25,37.25,1985,4,21.52
12.25,37.75,1985,4,19.95
12.75,28.25,1985,4,25.4
12.75,28.75,1985,4,25.36
12.75,29.25,1985,4,25.11
12.75,29.75,1985,4,25.19
12.75,30.25,1985,4,25.36
12.75,30.75,1985,4,25.6
12.75,31.25,1985,4,26.12
12.75,31.75,1985,4,27.32
12.75,32.25,1985,4,28.64
12.75,32.75,1985,4,28.74
12.75,33.25,1985,4,27.87
12.75,33.75,1985,4,27.85
12.75,34.25,1985,4,29.58
12.75,34.75,1985,4,30.17
12.75,35.25,1985,4,30.42
12.75,35.75,1985,4,30.56
12.75,36.25,1985,4,30.21
12.75,36.75,1985,4,27.86
12.75,37.25,1985,4,23.74
12.75,37.75,1985,4,20.42
13.25,28.25,1985,4,24.31
13.25,28.75,1985,4,24.45
13.25,29.25,1985,4,24.28
13.25,29.75,1985,4,24.5
13.25,30.25,1985,4,24.92
13.25,30.75,1985,4,25.48
13.25,31.25,1985,4,26.26
13.25,31.75,1985,4,27.23
13.25,32.25,1985,4,28.25
13.25,32.75,1985,4,28.71
13.25,33.25,1985,4,28.59
13.25,33.75,1985,4,28.44
13.25,34.25,1985,4,29.65
13.25,34.75,1985,4,28.85
13.25,35.25,1985,4,28.02
13.25,35.75,1985,4,28.33
13.25,36.25,1985,4,30.12
13.25,36.75,1985,4,29.77
13.25,37.25,1985,4,26.53
13.25,37.75,1985,4,22.1
13.75,28.25,1985,4,23.28
13.75,28.75,1985,4,23.65
13.75,29.25,1985,4,23.78
13.75,29.75,1985,4,24.11
13.75,30.25,1985,4,24.6
13.75,30.75,1985,4,25.23
13.75,31.25,1985,4,26.06
13.75,31.75,1985,4,26.91
13.75,32.25,1985,4,27.72
13.75,32.75,1985,4,28.47
13.75,33.25,1985,4,28.97
13.75,33.75,1985,4,28.83
13.75,34.25,1985,4,29.84
13.75,34.75,1985,4,28.99
13.75,35.25,1985,4,27.46
13.75,35.75,1985,4,26.85
13.75,36.25,1985,4,29.08
13.75,36.75,1985,4,29.99
13.75,37.25,1985,4,27.85
13.75,37.75,1985,4,24.65
14.25,28.25,1985,4,22.19
14.25,28.75,1985,4,22.71
14.25,29.25,1985,4,23.21
14.25,29.75,1985,4,23.78
14.25,30.25,1985,4,24.31
14.25,30.75,1985,4,24.83
14.25,31.25,1985,4,25.51
14.25,31.75,1985,4,26.37
14.25,32.25,1985,4,26.91
14.25,32.75,1985,4,27.59
14.25,33.25,1985,4,28.36
14.25,33.75,1985,4,28.67
14.25,34.25,1985,4,29.61
14.25,34.75,1985,4,29.52
14.25,35.25,1985,4,28.72
14.25,35.75,1985,4,28.15
14.25,36.25,1985,4,29.33
14.25,36.75,1985,4,29.68
14.25,37.25,1985,4,28.24
14.25,37.75,1985,4,26.14
14.75,28.25,1985,4,20.96
14.75,28.75,1985,4,21.6
14.75,29.25,1985,4,22.24
14.75,29.75,1985,4,22.97
14.75,30.25,1985,4,23.62
14.75,30.75,1985,4,24.14
14.75,31.25,1985,4,24.65
14.75,31.75,1985,4,25.38
14.75,32.25,1985,4,26.2
14.75,32.75,1985,4,26.96
14.75,33.25,1985,4,27.64
14.75,33.75,1985,4,28.31
14.75,34.25,1985,4,28.94
14.75,34.75,1985,4,29.13
14.75,35.25,1985,4,29.3
14.75,35.75,1985,4,29.62
14.75,36.25,1985,4,30.02
14.75,36.75,1985,4,29.31
14.75,37.25,1985,4,28.46
14.75,37.75,1985,4,27.2
15.25,28.25,1985,4,19.83
15.25,28.75,1985,4,20.65
15.25,29.25,1985,4,21.13
15.25,29.75,1985,4,21.9
15.25,30.25,1985,4,22.56
15.25,30.75,1985,4,23.03
15.25,31.25,1985,4,23.56
15.25,31.75,1985,4,24.35
15.25,32.25,1985,4,25.47
15.25,32.75,1985,4,26.43
15.25,33.25,1985,4,27.09
15.25,33.75,1985,4,27.72
15.25,34.25,1985,4,28.21
15.25,34.75,1985,4,28.47
15.25,35.25,1985,4,28.77
15.25,35.75,1985,4,29.16
15.25,36.25,1985,4,29.46
15.25,36.75,1985,4,28.6
15.25,37.25,1985,4,28.58
15.25,37.75,1985,4,28.13
15.75,28.25,1985,4,19.05
15.75,28.75,1985,4,19.89
15.75,29.25,1985,4,20.18
15.75,29.75,1985,4,20.91
15.75,30.25,1985,4,21.43
15.75,30.75,1985,4,21.76
15.75,31.25,1985,4,22.56
15.75,31.75,1985,4,23.67
15.75,32.25,1985,4,24.55
15.75,32.75,1985,4,25.32
15.75,33.25,1985,4,26.04
15.75,33.75,1985,4,26.72
15.75,34.25,1985,4,27.62
15.75,34.75,1985,4,28.16
15.75,35.25,1985,4,28.46
15.75,35.75,1985,4,28.56
15.75,36.25,1985,4,28.5
15.75,36.75,1985,4,28.27
15.75,37.25,1985,4,29.05
15.75,37.75,1985,4,28.08
16.25,28.25,1985,4,18.57
16.25,28.75,1985,4,19.32
16.25,29.25,1985,4,19.62
16.25,29.75,1985,4,20.07
16.25,30.25,1985,4,20.45
16.25,30.75,1985,4,20.89
16.25,31.25,1985,4,21.88
16.25,31.75,1985,4,23.11
16.25,32.25,1985,4,23.79
16.25,32.75,1985,4,24.35
16.25,33.25,1985,4,25.04
16.25,33.75,1985,4,25.98
16.25,34.25,1985,4,27.4
16.25,34.75,1985,4,28.11
16.25,35.25,1985,4,28.34
16.25,35.75,1985,4,28.19
16.25,36.25,1985,4,27.65
16.25,36.75,1985,4,27.84
16.25,37.25,1985,4,29.3
16.25,37.75,1985,4,27.79
16.75,28.25,1985,4,18.27
16.75,28.75,1985,4,18.83
16.75,29.25,1985,4,19.0
16.75,29.75,1985,4,19.33
16.75,30.25,1985,4,19.88
16.75,30.75,1985,4,20.62
16.75,31.25,1985,4,21.39
16.75,31.75,1985,4,22.51
16.75,32.25,1985,4,23.14
16.75,32.75,1985,4,23.71
16.75,33.25,1985,4,24.48
16.75,33.75,1985,4,25.57
16.75,34.25,1985,4,27.2
16.75,34.75,1985,4,27.87
16.75,35.25,1985,4,28.08
16.75,35.75,1985,4,27.93
16.75,36.25,1985,4,27.19
16.75,36.75,1985,4,26.95
16.75,37.25,1985,4,28.66
16.75,37.75,1985,4,27.75
17.25,28.25,1985,4,18.04
17.25,28.75,1985,4,18.36
17.25,29.25,1985,4,18.33
17.25,29.75,1985,4,18.62
17.25,30.25,1985,4,19.36
17.25,30.75,1985,4,20.28
17.25,31.25,1985,4,20.8
17.25,31.75,1985,4,21.85
17.25,32.25,1985,4,22.65
17.25,32.75,1985,4,23.24
17.25,33.25,1985,4,23.87
17.25,33.75,1985,4,24.89
17.25,34.25,1985,4,26.39
17.25,34.75,1985,4,27.21
17.25,35.25,1985,4,27.67
17.25,35.75,1985,4,27.72
17.25,36.25,1985,4,26.93
17.25,36.75,1985,4,26.34
17.25,37.25,1985,4,27.65
17.25,37.75,1985,4,26.86
17.75,28.25,1985,4,17.58
17.75,28.75,1985,4,17.89
17.75,29.25,1985,4,17.9
17.75,29.75,1985,4,18.3
17.75,30.25,1985,4,19.03
17.75,30.75,1985,4,19.87
17.75,31.25,1985,4,20.44
17.75,31.75,1985,4,21.23
17.75,32.25,1985,4,22.25
17.75,32.75,1985,4,22.8
17.75,33.25,1985,4,23.05
17.75,33.75,1985,4,24.06
17.75,34.25,1985,4,25.39
17.75,34.75,1985,4,26.31
17.75,35.25,1985,4,26.92
17.75,35.75,1985,4,27.08
17.75,36.25,1985,4,26.36
17.75,36.75,1985,4,24.61
17.75,37.25,1985,4,25.93
17.75,37.75,1985,4,26.3
8.25,28.25,1985,5,30.97
8.25,28.75,1985,5,31.35
8.25,29.25,1985,5,31.48
8.25,29.75,1985,5,31.53
8.25,30.25,1985,5,31.52
8.25,30.75,1985,5,31.64
8.25,31.25,1985,5,32.22
8.25,31.75,1985,5,32.88
8.25,32.25,1985,5,33.04
8.25,32.75,1985,5,32.88
