-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2015,2,15.53
8.25,38.25,2015,3,12.2
8.25,38.75,2015,3,14.96
8.25,39.25,2015,3,14.79
8.25,39.75,2015,3,14.9
8.25,40.25,2015,3,16.53
8.25,40.75,2015,3,19.17
8.25,41.25,2015,3,20.56
8.25,41.75,2015,3,22.06
8.25,42.25,2015,3,22.8
8.25,42.75,2015,3,22.52
8.25,43.25,2015,3,21.43
8.25,43.75,2015,3,20.25
8.25,44.25,2015,3,20.39
8.25,44.75,2015,3,21.05
8.25,45.25,2015,3,21.68
8.25,45.75,2015,3,22.02
8.25,46.25,2015,3,22.08
8.25,46.75,2015,3,22.12
8.25,47.25,2015,3,22.36
8.25,47.75,2015,3,22.6
8.75,38.25,2015,3,12.93
8.75,38.75,2015,3,13.0
8.75,39.25,2015,3,15.61
8.75,39.75,2015,3,17.88
8.75,40.25,2015,3,18.76
8.75,40.75,2015,3,18.53
8.75,41.25,2015,3,18.88
8.75,41.75,2015,3,19.69
8.75,42.25,2015,3,20.66
8.75,42.75,2015,3,20.64
8.75,43.25,2015,3,19.62
8.75,43.75,2015,3,18.74
8.75,44.25,2015,3,19.4
8.75,44.75,2015,3,20.11
8.75,45.25,2015,3,20.8
8.75,45.75,2015,3,21.34
8.75,46.25,2015,3,21.58
8.75,46.75,2015,3,21.7
8.75,47.25,2015,3,22.11
8.75,47.75,2015,3,22.41
9.25,38.25,2015,3,13.22
9.25,38.75,2015,3,12.04
9.25,39.25,2015,3,12.43
9.25,39.75,2015,3,17.95
9.25,40.25,2015,3,21.17
9.25,40.75,2015,3,20.14
9.25,41.25,2015,3,18.39
9.25,41.75,2015,3,17.4
9.25,42.25,2015,3,17.39
9.25,42.75,2015,3,17.33
9.25,43.25,2015,3,17.08
9.25,43.75,2015,3,17.36
9.25,44.25,2015,3,18.37
9.25,44.75,2015,3,18.77
9.25,45.25,2015,3,19.39
9.25,45.75,2015,3,20.45
9.25,46.25,2015,3,21.56
9.25,46.75,2015,3,21.91
9.25,47.25,2015,3,21.84
9.25,47.75,2015,3,21.57
9.75,38.25,2015,3,14.75
9.75,38.75,2015,3,13.83
9.75,39.25,2015,3,11.89
9.75,39.75,2015,3,16.63
9.75,40.25,2015,3,21.64
9.75,40.75,2015,3,23.57
9.75,41.25,2015,3,22.12
9.75,41.75,2015,3,20.47
9.75,42.25,2015,3,18.85
9.75,42.75,2015,3,17.37
9.75,43.25,2015,3,16.65
9.75,43.75,2015,3,17.81
9.75,44.25,2015,3,19.29
9.75,44.75,2015,3,19.03
9.75,45.25,2015,3,19.04
9.75,45.75,2015,3,19.92
9.75,46.25,2015,3,20.83
9.75,46.75,2015,3,21.0
9.75,47.25,2015,3,20.38
9.75,47.75,2015,3,19.82
10.25,38.25,2015,3,14.83
10.25,38.75,2015,3,17.18
10.25,39.25,2015,3,13.5
10.25,39.75,2015,3,15.8
10.25,40.25,2015,3,20.84
10.25,40.75,2015,3,25.29
10.25,41.25,2015,3,25.74
10.25,41.75,2015,3,24.69
10.25,42.25,2015,3,22.7
10.25,42.75,2015,3,20.53
10.25,43.25,2015,3,19.53
10.25,43.75,2015,3,21.6
10.25,44.25,2015,3,23.26
10.25,44.75,2015,3,22.76
10.25,45.25,2015,3,22.07
10.25,45.75,2015,3,21.79
10.25,46.25,2015,3,21.22
10.25,46.75,2015,3,20.41
10.25,47.25,2015,3,18.15
10.25,47.75,2015,3,17.16
10.75,38.25,2015,3,14.56
10.75,38.75,2015,3,17.99
10.75,39.25,2015,3,12.2
10.75,39.75,2015,3,15.12
10.75,40.25,2015,3,20.99
10.75,40.75,2015,3,25.63
10.75,41.25,2015,3,26.4
10.75,41.75,2015,3,25.79
10.75,42.25,2015,3,23.9
10.75,42.75,2015,3,22.63
10.75,43.25,2015,3,23.0
10.75,43.75,2015,3,25.09
10.75,44.25,2015,3,25.94
10.75,44.75,2015,3,25.79
10.75,45.25,2015,3,25.33
10.75,45.75,2015,3,24.79
10.75,46.25,2015,3,24.01
10.75,46.75,2015,3,22.73
10.75,47.25,2015,3,19.6
10.75,47.75,2015,3,17.89
11.25,38.25,2015,3,15.45
11.25,38.75,2015,3,17.91
11.25,39.25,2015,3,12.12
11.25,39.75,2015,3,16.15
11.25,40.25,2015,3,22.16
11.25,40.75,2015,3,25.88
11.25,41.25,2015,3,26.58
11.25,41.75,2015,3,26.26
11.25,42.25,2015,3,24.96
11.25,42.75,2015,3,24.53
11.25,43.25,2015,3,25.33
11.25,43.75,2015,3,26.2
11.25,44.25,2015,3,26.14
11.25,44.75,2015,3,26.2
11.25,45.25,2015,3,26.2
11.25,45.75,2015,3,26.05
11.25,46.25,2015,3,25.76
11.25,46.75,2015,3,25.33
11.25,47.25,2015,3,24.06
11.25,47.75,2015,3,23.06
11.75,38.25,2015,3,15.68
11.75,38.75,2015,3,17.5
11.75,39.25,2015,3,12.8
11.75,39.75,2015,3,17.53
11.75,40.25,2015,3,23.26
11.75,40.75,2015,3,26.18
11.75,41.25,2015,3,27.04
11.75,41.75,2015,3,26.62
11.75,42.25,2015,3,25.54
11.75,42.75,2015,3,25.21
11.75,43.25,2015,3,25.84
11.75,43.75,2015,3,26.48
11.75,44.25,2015,3,26.15
11.75,44.75,2015,3,26.12
11.75,45.25,2015,3,26.18
11.75,45.75,2015,3,26.17
11.75,46.25,2015,3,25.97
11.75,46.75,2015,3,25.96
11.75,47.25,2015,3,25.98
11.75,47.75,2015,3,25.98
12.25,38.25,2015,3,17.71
12.25,38.75,2015,3,18.14
12.25,39.25,2015,3,13.78
12.25,39.75,2015,3,18.29
12.25,40.25,2015,3,23.98
12.25,40.75,2015,3,27.18
12.25,41.25,2015,3,28.28
12.25,41.75,2015,3,28.04
12.25,42.25,2015,3,26.63
12.25,42.75,2015,3,25.78
12.25,43.25,2015,3,26.03
12.25,43.75,2015,3,26.73
12.25,44.25,2015,3,26.25
12.25,44.75,2015,3,26.05
12.25,45.25,2015,3,26.01
12.25,45.75,2015,3,26.04
12.25,46.25,2015,3,26.01
12.25,46.75,2015,3,26.03
12.25,47.25,2015,3,26.09
12.25,47.75,2015,3,26.17
12.75,38.25,2015,3,17.92
12.75,38.75,2015,3,19.54
12.75,39.25,2015,3,14.79
12.75,39.75,2015,3,18.44
12.75,40.25,2015,3,24.69
12.75,40.75,2015,3,29.46
12.75,41.25,2015,3,30.37
12.75,41.75,2015,3,29.45
12.75,42.25,2015,3,27.99
12.75,42.75,2015,3,26.85
12.75,43.25,2015,3,26.34
12.75,43.75,2015,3,26.2
12.75,44.25,2015,3,25.39
12.75,44.75,2015,3,25.49
12.75,45.25,2015,3,25.75
12.75,45.75,2015,3,25.86
12.75,46.25,2015,3,25.9
12.75,46.75,2015,3,25.95
12.75,47.25,2015,3,26.04
12.75,47.75,2015,3,26.15
13.25,38.25,2015,3,17.09
13.25,38.75,2015,3,17.9
13.25,39.25,2015,3,14.19
13.25,39.75,2015,3,18.24
13.25,40.25,2015,3,25.48
13.25,40.75,2015,3,31.26
13.25,41.25,2015,3,30.91
13.25,41.75,2015,3,29.18
13.25,42.25,2015,3,27.81
13.25,42.75,2015,3,26.84
13.25,43.25,2015,3,26.09
13.25,43.75,2015,3,25.12
13.25,44.25,2015,3,23.01
13.25,44.75,2015,3,23.12
13.25,45.25,2015,3,24.0
13.25,45.75,2015,3,24.96
13.25,46.25,2015,3,26.08
13.25,46.75,2015,3,26.17
13.25,47.25,2015,3,26.11
13.25,47.75,2015,3,26.05
13.75,38.25,2015,3,18.85
13.75,38.75,2015,3,16.51
13.75,39.25,2015,3,13.26
13.75,39.75,2015,3,17.94
13.75,40.25,2015,3,25.69
13.75,40.75,2015,3,31.28
13.75,41.25,2015,3,29.02
13.75,41.75,2015,3,27.92
13.75,42.25,2015,3,26.96
13.75,42.75,2015,3,26.35
13.75,43.25,2015,3,25.61
13.75,43.75,2015,3,23.58
13.75,44.25,2015,3,19.87
13.75,44.75,2015,3,19.06
13.75,45.25,2015,3,19.62
13.75,45.75,2015,3,20.77
13.75,46.25,2015,3,22.49
13.75,46.75,2015,3,23.93
13.75,47.25,2015,3,24.59
13.75,47.75,2015,3,24.93
14.25,38.25,2015,3,20.03
14.25,38.75,2015,3,17.01
14.25,39.25,2015,3,13.47
14.25,39.75,2015,3,18.97
14.25,40.25,2015,3,26.32
14.25,40.75,2015,3,30.44
14.25,41.25,2015,3,28.38
14.25,41.75,2015,3,27.03
14.25,42.25,2015,3,26.38
14.25,42.75,2015,3,26.16
14.25,43.25,2015,3,25.24
14.25,43.75,2015,3,21.65
14.25,44.25,2015,3,16.3
14.25,44.75,2015,3,14.91
14.25,45.25,2015,3,15.25
14.25,45.75,2015,3,16.08
14.25,46.25,2015,3,17.14
14.25,46.75,2015,3,18.76
14.25,47.25,2015,3,20.48
14.25,47.75,2015,3,21.67
14.75,38.25,2015,3,20.93
14.75,38.75,2015,3,16.85
14.75,39.25,2015,3,15.62
14.75,39.75,2015,3,21.63
14.75,40.25,2015,3,27.07
14.75,40.75,2015,3,28.62
14.75,41.25,2015,3,27.48
14.75,41.75,2015,3,26.4
14.75,42.25,2015,3,26.18
14.75,42.75,2015,3,26.27
14.75,43.25,2015,3,25.2
14.75,43.75,2015,3,20.58
14.75,44.25,2015,3,14.19
14.75,44.75,2015,3,13.02
14.75,45.25,2015,3,13.96
14.75,45.75,2015,3,15.1
14.75,46.25,2015,3,15.78
14.75,46.75,2015,3,15.85
14.75,47.25,2015,3,16.51
14.75,47.75,2015,3,17.2
15.25,38.25,2015,3,21.79
15.25,38.75,2015,3,16.9
15.25,39.25,2015,3,19.89
15.25,39.75,2015,3,24.54
15.25,40.25,2015,3,27.14
15.25,40.75,2015,3,26.9
15.25,41.25,2015,3,26.04
15.25,41.75,2015,3,26.11
15.25,42.25,2015,3,26.43
15.25,42.75,2015,3,26.46
15.25,43.25,2015,3,24.7
15.25,43.75,2015,3,18.66
15.25,44.25,2015,3,12.89
15.25,44.75,2015,3,13.14
15.25,45.25,2015,3,14.89
15.25,45.75,2015,3,15.92
15.25,46.25,2015,3,16.26
15.25,46.75,2015,3,16.15
15.25,47.25,2015,3,15.66
15.25,47.75,2015,3,15.4
15.75,38.25,2015,3,20.68
15.75,38.75,2015,3,18.61
15.75,39.25,2015,3,24.11
15.75,39.75,2015,3,26.67
15.75,40.25,2015,3,27.18
15.75,40.75,2015,3,26.7
15.75,41.25,2015,3,26.42
15.75,41.75,2015,3,26.48
15.75,42.25,2015,3,26.82
15.75,42.75,2015,3,26.6
15.75,43.25,2015,3,24.26
15.75,43.75,2015,3,17.53
15.75,44.25,2015,3,12.83
15.75,44.75,2015,3,13.96
15.75,45.25,2015,3,15.69
15.75,45.75,2015,3,16.06
15.75,46.25,2015,3,16.31
15.75,46.75,2015,3,16.65
15.75,47.25,2015,3,16.59
15.75,47.75,2015,3,16.33
16.25,38.25,2015,3,19.39
16.25,38.75,2015,3,20.88
16.25,39.25,2015,3,25.83
16.25,39.75,2015,3,27.32
16.25,40.25,2015,3,27.29
16.25,40.75,2015,3,26.99
16.25,41.25,2015,3,26.94
16.25,41.75,2015,3,27.21
16.25,42.25,2015,3,27.49
16.25,42.75,2015,3,26.96
16.25,43.25,2015,3,24.36
16.25,43.75,2015,3,17.9
16.25,44.25,2015,3,14.4
16.25,44.75,2015,3,14.51
16.25,45.25,2015,3,15.18
16.25,45.75,2015,3,15.31
16.25,46.25,2015,3,15.8
16.25,46.75,2015,3,16.2
16.25,47.25,2015,3,16.27
16.25,47.75,2015,3,16.27
16.75,38.25,2015,3,20.3
16.75,38.75,2015,3,22.66
16.75,39.25,2015,3,26.51
16.75,39.75,2015,3,27.56
16.75,40.25,2015,3,27.52
16.75,40.75,2015,3,27.39
16.75,41.25,2015,3,27.48
16.75,41.75,2015,3,27.93
16.75,42.25,2015,3,28.17
16.75,42.75,2015,3,27.0
16.75,43.25,2015,3,23.36
16.75,43.75,2015,3,16.35
16.75,44.25,2015,3,14.44
16.75,44.75,2015,3,14.21
16.75,45.25,2015,3,14.44
16.75,45.75,2015,3,14.67
16.75,46.25,2015,3,15.17
16.75,46.75,2015,3,15.48
16.75,47.25,2015,3,15.41
16.75,47.75,2015,3,15.63
17.25,38.25,2015,3,21.49
17.25,38.75,2015,3,24.81
17.25,39.25,2015,3,27.22
17.25,39.75,2015,3,27.84
17.25,40.25,2015,3,27.79
17.25,40.75,2015,3,27.77
17.25,41.25,2015,3,28.08
17.25,41.75,2015,3,28.47
17.25,42.25,2015,3,28.16
17.25,42.75,2015,3,25.78
17.25,43.25,2015,3,21.03
17.25,43.75,2015,3,14.58
17.25,44.25,2015,3,14.31
17.25,44.75,2015,3,14.27
17.25,45.25,2015,3,14.28
17.25,45.75,2015,3,14.31
17.25,46.25,2015,3,14.5
17.25,46.75,2015,3,14.89
17.25,47.25,2015,3,15.02
17.25,47.75,2015,3,15.43
17.75,38.25,2015,3,23.92
17.75,38.75,2015,3,26.89
17.75,39.25,2015,3,27.87
17.75,39.75,2015,3,28.08
17.75,40.25,2015,3,28.03
17.75,40.75,2015,3,28.1
17.75,41.25,2015,3,28.48
17.75,41.75,2015,3,28.2
17.75,42.25,2015,3,25.93
17.75,42.75,2015,3,22.25
17.75,43.25,2015,3,17.97
17.75,43.75,2015,3,14.09
17.75,44.25,2015,3,14.6
17.75,44.75,2015,3,14.36
17.75,45.25,2015,3,14.1
17.75,45.75,2015,3,14.06
17.75,46.25,2015,3,14.06
17.75,46.75,2015,3,14.46
17.75,47.25,2015,3,14.82
17.75,47.75,2015,3,15.27
8.25,38.25,2015,4,13.53
8.25,38.75,2015,4,16.35
8.25,39.25,2015,4,16.0
8.25,39.75,2015,4,15.91
8.25,40.25,2015,4,17.32
8.25,40.75,2015,4,19.76
8.25,41.25,2015,4,21.0
8.25,41.75,2015,4,22.47
8.25,42.25,2015,4,23.19
8.25,42.75,2015,4,23.08
8.25,43.25,2015,4,22.3
8.25,43.75,2015,4,21.26
8.25,44.25,2015,4,21.16
8.25,44.75,2015,4,21.81
8.25,45.25,2015,4,22.5
8.25,45.75,2015,4,22.97
8.25,46.25,2015,4,23.39
8.25,46.75,2015,4,23.19
8.25,47.25,2015,4,23.2
8.25,47.75,2015,4,23.32
8.75,38.25,2015,4,14.03
8.75,38.75,2015,4,14.76
8.75,39.25,2015,4,17.26
8.75,39.75,2015,4,18.99
8.75,40.25,2015,4,19.42
8.75,40.75,2015,4,19.02
8.75,41.25,2015,4,19.27
8.75,41.75,2015,4,20.16
8.75,42.25,2015,4,21.06
8.75,42.75,2015,4,21.16
8.75,43.25,2015,4,20.47
8.75,43.75,2015,4,19.82
8.75,44.25,2015,4,20.24
8.75,44.75,2015,4,21.05
8.75,45.25,2015,4,21.78
8.75,45.75,2015,4,22.28
8.75,46.25,2015,4,22.68
8.75,46.75,2015,4,22.82
8.75,47.25,2015,4,23.07
8.75,47.75,2015,4,23.25
9.25,38.25,2015,4,13.98
9.25,38.75,2015,4,13.48
9.25,39.25,2015,4,14.28
9.25,39.75,2015,4,19.13
9.25,40.25,2015,4,21.81
9.25,40.75,2015,4,20.69
9.25,41.25,2015,4,18.71
9.25,41.75,2015,4,17.75
9.25,42.25,2015,4,17.68
9.25,42.75,2015,4,17.75
9.25,43.25,2015,4,17.81
9.25,43.75,2015,4,18.35
9.25,44.25,2015,4,19.27
9.25,44.75,2015,4,19.74
9.25,45.25,2015,4,20.34
9.25,45.75,2015,4,21.28
9.25,46.25,2015,4,22.31
9.25,46.75,2015,4,23.02
9.25,47.25,2015,4,23.02
9.25,47.75,2015,4,22.62
9.75,38.25,2015,4,15.59
9.75,38.75,2015,4,14.93
9.75,39.25,2015,4,13.58
9.75,39.75,2015,4,17.81
9.75,40.25,2015,4,22.35
9.75,40.75,2015,4,24.17
9.75,41.25,2015,4,22.53
9.75,41.75,2015,4,20.72
9.75,42.25,2015,4,19.01
9.75,42.75,2015,4,17.68
9.75,43.25,2015,4,17.29
9.75,43.75,2015,4,18.71
9.75,44.25,2015,4,20.15
9.75,44.75,2015,4,19.86
9.75,45.25,2015,4,19.88
9.75,45.75,2015,4,20.83
9.75,46.25,2015,4,21.82
9.75,46.75,2015,4,22.11
9.75,47.25,2015,4,21.77
9.75,47.75,2015,4,21.08
10.25,38.25,2015,4,15.79
10.25,38.75,2015,4,17.98
10.25,39.25,2015,4,15.0
10.25,39.75,2015,4,17.03
10.25,40.25,2015,4,21.6
10.25,40.75,2015,4,25.8
10.25,41.25,2015,4,26.25
10.25,41.75,2015,4,25.13
10.25,42.25,2015,4,23.03
10.25,42.75,2015,4,20.87
10.25,43.25,2015,4,19.99
10.25,43.75,2015,4,22.17
10.25,44.25,2015,4,23.73
10.25,44.75,2015,4,23.19
10.25,45.25,2015,4,22.61
10.25,45.75,2015,4,22.62
10.25,46.25,2015,4,22.37
10.25,46.75,2015,4,21.48
10.25,47.25,2015,4,19.7
10.25,47.75,2015,4,18.68
10.75,38.25,2015,4,15.32
10.75,38.75,2015,4,18.48
10.75,39.25,2015,4,13.69
10.75,39.75,2015,4,16.27
10.75,40.25,2015,4,21.63
10.75,40.75,2015,4,26.1
10.75,41.25,2015,4,26.92
10.75,41.75,2015,4,26.34
10.75,42.25,2015,4,24.39
10.75,42.75,2015,4,23.02
10.75,43.25,2015,4,23.26
10.75,43.75,2015,4,25.25
10.75,44.25,2015,4,26.04
10.75,44.75,2015,4,25.89
10.75,45.25,2015,4,25.51
10.75,45.75,2015,4,25.14
10.75,46.25,2015,4,24.57
10.75,46.75,2015,4,23.3
10.75,47.25,2015,4,20.69
10.75,47.75,2015,4,19.15
11.25,38.25,2015,4,16.0
11.25,38.75,2015,4,18.29
11.25,39.25,2015,4,13.44
11.25,39.75,2015,4,17.07
11.25,40.25,2015,4,22.65
11.25,40.75,2015,4,26.36
11.25,41.25,2015,4,27.07
11.25,41.75,2015,4,26.77
11.25,42.25,2015,4,25.51
11.25,42.75,2015,4,24.98
11.25,43.25,2015,4,25.54
11.25,43.75,2015,4,26.27
11.25,44.25,2015,4,26.18
11.25,44.75,2015,4,26.24
11.25,45.25,2015,4,26.23
11.25,45.75,2015,4,26.06
11.25,46.25,2015,4,25.77
11.25,46.75,2015,4,25.37
11.25,47.25,2015,4,24.31
11.25,47.75,2015,4,23.43
11.75,38.25,2015,4,16.15
11.75,38.75,2015,4,17.9
11.75,39.25,2015,4,13.93
11.75,39.75,2015,4,18.31
11.75,40.25,2015,4,23.73
11.75,40.75,2015,4,26.7
11.75,41.25,2015,4,27.47
11.75,41.75,2015,4,27.11
11.75,42.25,2015,4,26.18
11.75,42.75,2015,4,25.77
11.75,43.25,2015,4,26.1
11.75,43.75,2015,4,26.51
11.75,44.25,2015,4,26.17
11.75,44.75,2015,4,26.15
11.75,45.25,2015,4,26.21
11.75,45.75,2015,4,26.16
11.75,46.25,2015,4,25.92
11.75,46.75,2015,4,25.91
11.75,47.25,2015,4,25.93
11.75,47.75,2015,4,25.93
12.25,38.25,2015,4,18.31
12.25,38.75,2015,4,18.49
12.25,39.25,2015,4,14.74
12.25,39.75,2015,4,18.95
12.25,40.25,2015,4,24.44
12.25,40.75,2015,4,27.76
12.25,41.25,2015,4,28.68
12.25,41.75,2015,4,28.55
12.25,42.25,2015,4,27.32
12.25,42.75,2015,4,26.4
12.25,43.25,2015,4,26.32
12.25,43.75,2015,4,26.74
12.25,44.25,2015,4,26.29
12.25,44.75,2015,4,26.09
12.25,45.25,2015,4,26.05
12.25,45.75,2015,4,26.06
12.25,46.25,2015,4,25.99
12.25,46.75,2015,4,26.04
12.25,47.25,2015,4,26.11
12.25,47.75,2015,4,26.17
12.75,38.25,2015,4,18.6
12.75,38.75,2015,4,19.95
12.75,39.25,2015,4,15.68
12.75,39.75,2015,4,19.02
12.75,40.25,2015,4,25.12
12.75,40.75,2015,4,30.07
12.75,41.25,2015,4,30.87
12.75,41.75,2015,4,29.95
12.75,42.25,2015,4,28.59
12.75,42.75,2015,4,27.3
12.75,43.25,2015,4,26.46
12.75,43.75,2015,4,26.3
12.75,44.25,2015,4,25.62
12.75,44.75,2015,4,25.67
12.75,45.25,2015,4,25.85
12.75,45.75,2015,4,25.9
12.75,46.25,2015,4,25.92
12.75,46.75,2015,4,26.01
12.75,47.25,2015,4,26.1
12.75,47.75,2015,4,26.16
13.25,38.25,2015,4,17.32
13.25,38.75,2015,4,18.39
13.25,39.25,2015,4,15.03
13.25,39.75,2015,4,18.76
13.25,40.25,2015,4,25.86
13.25,40.75,2015,4,31.82
13.25,41.25,2015,4,31.34
13.25,41.75,2015,4,29.54
13.25,42.25,2015,4,28.11
13.25,42.75,2015,4,26.98
13.25,43.25,2015,4,26.04
13.25,43.75,2015,4,25.22
13.25,44.25,2015,4,23.4
13.25,44.75,2015,4,23.43
13.25,45.25,2015,4,24.16
13.25,45.75,2015,4,25.09
13.25,46.25,2015,4,26.42
13.25,46.75,2015,4,26.53
13.25,47.25,2015,4,26.32
13.25,47.75,2015,4,26.1
13.75,38.25,2015,4,18.66
13.75,38.75,2015,4,16.76
13.75,39.25,2015,4,13.91
13.75,39.75,2015,4,18.31
13.75,40.25,2015,4,25.93
13.75,40.75,2015,4,31.65
13.75,41.25,2015,4,29.19
13.75,41.75,2015,4,28.09
13.75,42.25,2015,4,27.04
13.75,42.75,2015,4,26.33
13.75,43.25,2015,4,25.58
13.75,43.75,2015,4,23.71
13.75,44.25,2015,4,20.19
13.75,44.75,2015,4,19.5
13.75,45.25,2015,4,20.16
13.75,45.75,2015,4,21.53
13.75,46.25,2015,4,23.77
13.75,46.75,2015,4,24.98
13.75,47.25,2015,4,25.2
13.75,47.75,2015,4,25.15
14.25,38.25,2015,4,19.75
14.25,38.75,2015,4,16.98
14.25,39.25,2015,4,14.0
14.25,39.75,2015,4,19.19
14.25,40.25,2015,4,26.33
14.25,40.75,2015,4,30.6
14.25,41.25,2015,4,28.57
14.25,41.75,2015,4,27.12
14.25,42.25,2015,4,26.41
14.25,42.75,2015,4,26.15
14.25,43.25,2015,4,25.28
14.25,43.75,2015,4,21.96
14.25,44.25,2015,4,17.07
14.25,44.75,2015,4,15.92
14.25,45.25,2015,4,16.51
14.25,45.75,2015,4,17.77
14.25,46.25,2015,4,19.54
14.25,46.75,2015,4,20.84
14.25,47.25,2015,4,21.92
14.25,47.75,2015,4,22.46
14.75,38.25,2015,4,20.64
14.75,38.75,2015,4,17.01
14.75,39.25,2015,4,16.09
14.75,39.75,2015,4,21.83
14.75,40.25,2015,4,27.06
14.75,40.75,2015,4,28.69
14.75,41.25,2015,4,27.67
14.75,41.75,2015,4,26.46
14.75,42.25,2015,4,26.2
14.75,42.75,2015,4,26.31
14.75,43.25,2015,4,25.33
14.75,43.75,2015,4,20.93
14.75,44.25,2015,4,15.56
14.75,44.75,2015,4,14.45
14.75,45.25,2015,4,15.4
14.75,45.75,2015,4,16.92
14.75,46.25,2015,4,18.22
14.75,46.75,2015,4,18.56
14.75,47.25,2015,4,19.02
14.75,47.75,2015,4,19.23
15.25,38.25,2015,4,21.86
15.25,38.75,2015,4,17.69
15.25,39.25,2015,4,20.38
15.25,39.75,2015,4,24.78
15.25,40.25,2015,4,27.25
15.25,40.75,2015,4,26.99
15.25,41.25,2015,4,26.12
15.25,41.75,2015,4,26.15
15.25,42.25,2015,4,26.42
15.25,42.75,2015,4,26.54
15.25,43.25,2015,4,25.09
15.25,43.75,2015,4,19.62
15.25,44.25,2015,4,14.46
15.25,44.75,2015,4,14.45
15.25,45.25,2015,4,15.97
15.25,45.75,2015,4,17.13
15.25,46.25,2015,4,17.73
15.25,46.75,2015,4,18.11
15.25,47.25,2015,4,18.0
15.25,47.75,2015,4,17.83
15.75,38.25,2015,4,21.25
15.75,38.75,2015,4,19.64
15.75,39.25,2015,4,24.55
15.75,39.75,2015,4,26.85
15.75,40.25,2015,4,27.29
15.75,40.75,2015,4,26.8
15.75,41.25,2015,4,26.51
15.75,41.75,2015,4,26.53
15.75,42.25,2015,4,26.79
15.75,42.75,2015,4,26.67
15.75,43.25,2015,4,24.84
15.75,43.75,2015,4,19.29
15.75,44.25,2015,4,14.79
15.75,44.75,2015,4,15.42
15.75,45.25,2015,4,16.59
15.75,45.75,2015,4,16.64
15.75,46.25,2015,4,16.92
15.75,46.75,2015,4,17.27
15.75,47.25,2015,4,17.56
15.75,47.75,2015,4,17.75
16.25,38.25,2015,4,20.25
16.25,38.75,2015,4,21.59
16.25,39.25,2015,4,26.09
16.25,39.75,2015,4,27.41
16.25,40.25,2015,4,27.36
16.25,40.75,2015,4,27.07
16.25,41.25,2015,4,27.03
16.25,41.75,2015,4,27.25
16.25,42.25,2015,4,27.46
16.25,42.75,2015,4,26.98
16.25,43.25,2015,4,24.79
16.25,43.75,2015,4,19.58
16.25,44.25,2015,4,16.63
16.25,44.75,2015,4,16.28
16.25,45.25,2015,4,16.15
16.25,45.75,2015,4,15.65
16.25,46.25,2015,4,15.94
16.25,46.75,2015,4,16.15
16.25,47.25,2015,4,16.57
16.25,47.75,2015,4,17.12
16.75,38.25,2015,4,21.23
16.75,38.75,2015,4,23.21
16.75,39.25,2015,4,26.69
16.75,39.75,2015,4,27.61
16.75,40.25,2015,4,27.55
16.75,40.75,2015,4,27.43
16.75,41.25,2015,4,27.55
16.75,41.75,2015,4,27.92
16.75,42.25,2015,4,28.15
16.75,42.75,2015,4,27.08
16.75,43.25,2015,4,23.96
16.75,43.75,2015,4,18.39
16.75,44.25,2015,4,16.61
16.75,44.75,2015,4,15.97
16.75,45.25,2015,4,15.56
16.75,45.75,2015,4,15.17
16.75,46.25,2015,4,15.29
16.75,46.75,2015,4,15.64
16.75,47.25,2015,4,16.08
16.75,47.75,2015,4,16.88
17.25,38.25,2015,4,22.12
17.25,38.75,2015,4,25.23
17.25,39.25,2015,4,27.31
17.25,39.75,2015,4,27.85
17.25,40.25,2015,4,27.81
17.25,40.75,2015,4,27.8
17.25,41.25,2015,4,28.1
17.25,41.75,2015,4,28.41
17.25,42.25,2015,4,28.13
17.25,42.75,2015,4,26.08
17.25,43.25,2015,4,22.15
17.25,43.75,2015,4,17.31
17.25,44.25,2015,4,16.36
17.25,44.75,2015,4,15.81
17.25,45.25,2015,4,15.25
17.25,45.75,2015,4,14.73
17.25,46.25,2015,4,14.7
17.25,46.75,2015,4,15.42
17.25,47.25,2015,4,16.11
17.25,47.75,2015,4,17.06
17.75,38.25,2015,4,24.19
17.75,38.75,2015,4,27.09
17.75,39.25,2015,4,27.89
17.75,39.75,2015,4,28.09
17.75,40.25,2015,4,28.08
17.75,40.75,2015,4,28.14
17.75,41.25,2015,4,28.49
17.75,41.75,2015,4,28.18
17.75,42.25,2015,4,25.8
17.75,42.75,2015,4,22.54
17.75,43.25,2015,4,19.33
17.75,43.75,2015,4,16.87
17.75,44.25,2015,4,16.61
17.75,44.75,2015,4,15.58
17.75,45.25,2015,4,14.65
17.75,45.75,2015,4,14.23
17.75,46.25,2015,4,14.28
17.75,46.75,2015,4,15.11
17.75,47.25,2015,4,15.96
17.75,47.75,2015,4,16.88
8.25,38.25,2015,5,14.07
8.25,38.75,2015,5,16.81
8.25,39.25,2015,5,16.84
8.25,39.75,2015,5,16.65
8.25,40.25,2015,5,17.96
8.25,40.75,2015,5,20.45
8.25,41.25,2015,5,21.77
8.25,41.75,2015,5,22.87
8.25,42.25,2015,5,23.49
8.25,42.75,2015,5,23.4
