-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.25,45.25,2021,56,27.55
17.25,45.75,2021,56,26.84
17.25,46.25,2021,56,26.07
17.25,46.75,2021,56,25.72
17.25,47.25,2021,56,25.8
17.25,47.75,2021,56,26.22
17.75,38.25,2021,56,22.22
17.75,38.75,2021,56,24.91
17.75,39.25,2021,56,25.84
17.75,39.75,2021,56,26.23
17.75,40.25,2021,56,26.49
17.75,40.75,2021,56,26.84
17.75,41.25,2021,56,27.28
17.75,41.75,2021,56,28.01
17.75,42.25,2021,56,27.23
17.75,42.75,2021,56,24.84
17.75,43.25,2021,56,21.98
17.75,43.75,2021,56,20.99
17.75,44.25,2021,56,25.43
17.75,44.75,2021,56,26.87
17.75,45.25,2021,56,26.84
17.75,45.75,2021,56,26.3
17.75,46.25,2021,56,25.62
17.75,46.75,2021,56,25.45
17.75,47.25,2021,56,25.63
17.75,47.75,2021,56,26.06
8.25,38.25,2021,57,18.28
8.25,38.75,2021,57,21.07
8.25,39.25,2021,57,20.16
8.25,39.75,2021,57,20.07
8.25,40.25,2021,57,22.32
8.25,40.75,2021,57,25.89
8.25,41.25,2021,57,27.31
8.25,41.75,2021,57,28.75
8.25,42.25,2021,57,29.54
8.25,42.75,2021,57,29.52
8.25,43.25,2021,57,28.73
8.25,43.75,2021,57,27.46
8.25,44.25,2021,57,27.05
8.25,44.75,2021,57,27.4
8.25,45.25,2021,57,27.9
8.25,45.75,2021,57,28.19
8.25,46.25,2021,57,28.21
8.25,46.75,2021,57,28.09
8.25,47.25,2021,57,28.17
8.25,47.75,2021,57,28.28
8.75,38.25,2021,57,18.93
8.75,38.75,2021,57,19.01
8.75,39.25,2021,57,21.04
8.75,39.75,2021,57,23.44
8.75,40.25,2021,57,25.04
8.75,40.75,2021,57,25.74
8.75,41.25,2021,57,26.51
8.75,41.75,2021,57,27.29
8.75,42.25,2021,57,28.14
8.75,42.75,2021,57,28.2
8.75,43.25,2021,57,27.29
8.75,43.75,2021,57,25.98
8.75,44.25,2021,57,26.05
8.75,44.75,2021,57,26.66
8.75,45.25,2021,57,27.11
8.75,45.75,2021,57,27.22
8.75,46.25,2021,57,27.33
8.75,46.75,2021,57,27.53
8.75,47.25,2021,57,28.05
8.75,47.75,2021,57,28.41
9.25,38.25,2021,57,20.18
9.25,38.75,2021,57,19.06
9.25,39.25,2021,57,18.29
9.25,39.75,2021,57,23.52
9.25,40.25,2021,57,27.15
9.25,40.75,2021,57,26.95
9.25,41.25,2021,57,26.01
9.25,41.75,2021,57,24.98
9.25,42.25,2021,57,25.18
9.25,42.75,2021,57,25.09
9.25,43.25,2021,57,24.4
9.25,43.75,2021,57,23.91
9.25,44.25,2021,57,24.52
9.25,44.75,2021,57,25.39
9.25,45.25,2021,57,25.9
9.25,45.75,2021,57,26.2
9.25,46.25,2021,57,27.17
9.25,46.75,2021,57,27.68
9.25,47.25,2021,57,27.97
9.25,47.75,2021,57,27.98
9.75,38.25,2021,57,22.93
9.75,38.75,2021,57,21.34
9.75,39.25,2021,57,18.12
9.75,39.75,2021,57,22.05
9.75,40.25,2021,57,26.9
9.75,40.75,2021,57,29.21
9.75,41.25,2021,57,28.34
9.75,41.75,2021,57,26.65
9.75,42.25,2021,57,25.43
9.75,42.75,2021,57,24.19
9.75,43.25,2021,57,23.14
9.75,43.75,2021,57,23.17
9.75,44.25,2021,57,24.6
9.75,44.75,2021,57,24.77
9.75,45.25,2021,57,24.84
9.75,45.75,2021,57,25.41
9.75,46.25,2021,57,26.51
9.75,46.75,2021,57,27.23
9.75,47.25,2021,57,27.05
9.75,47.75,2021,57,26.62
10.25,38.25,2021,57,22.81
10.25,38.75,2021,57,23.85
10.25,39.25,2021,57,19.62
10.25,39.75,2021,57,21.2
10.25,40.25,2021,57,25.88
10.25,40.75,2021,57,30.45
10.25,41.25,2021,57,31.18
10.25,41.75,2021,57,30.05
10.25,42.25,2021,57,28.24
10.25,42.75,2021,57,26.14
10.25,43.25,2021,57,24.73
10.25,43.75,2021,57,25.55
10.25,44.25,2021,57,26.66
10.25,44.75,2021,57,26.03
10.25,45.25,2021,57,25.64
10.25,45.75,2021,57,25.93
10.25,46.25,2021,57,25.79
10.25,46.75,2021,57,26.11
10.25,47.25,2021,57,25.12
10.25,47.75,2021,57,24.31
10.75,38.25,2021,57,22.13
10.75,38.75,2021,57,23.97
10.75,39.25,2021,57,19.23
10.75,39.75,2021,57,20.8
10.75,40.25,2021,57,25.77
10.75,40.75,2021,57,30.77
10.75,41.25,2021,57,31.96
10.75,41.75,2021,57,31.28
10.75,42.25,2021,57,29.4
10.75,42.75,2021,57,27.73
10.75,43.25,2021,57,27.04
10.75,43.75,2021,57,27.4
10.75,44.25,2021,57,27.1
10.75,44.75,2021,57,26.7
10.75,45.25,2021,57,26.65
10.75,45.75,2021,57,26.75
10.75,46.25,2021,57,26.19
10.75,46.75,2021,57,25.88
10.75,47.25,2021,57,24.66
10.75,47.75,2021,57,23.83
11.25,38.25,2021,57,23.39
11.25,38.75,2021,57,24.07
11.25,39.25,2021,57,19.58
11.25,39.75,2021,57,21.76
11.25,40.25,2021,57,26.8
11.25,40.75,2021,57,31.35
11.25,41.25,2021,57,32.47
11.25,41.75,2021,57,32.2
11.25,42.25,2021,57,30.52
11.25,42.75,2021,57,29.06
11.25,43.25,2021,57,28.24
11.25,43.75,2021,57,27.26
11.25,44.25,2021,57,26.58
11.25,44.75,2021,57,26.46
11.25,45.25,2021,57,26.5
11.25,45.75,2021,57,26.47
11.25,46.25,2021,57,26.28
11.25,46.75,2021,57,26.21
11.25,47.25,2021,57,25.83
11.25,47.75,2021,57,25.5
11.75,38.25,2021,57,23.47
11.75,38.75,2021,57,24.1
11.75,39.25,2021,57,20.09
11.75,39.75,2021,57,23.0
11.75,40.25,2021,57,27.95
11.75,40.75,2021,57,31.81
11.75,41.25,2021,57,33.23
11.75,41.75,2021,57,33.17
11.75,42.25,2021,57,31.66
11.75,42.75,2021,57,29.83
11.75,43.25,2021,57,28.23
11.75,43.75,2021,57,26.87
11.75,44.25,2021,57,26.43
11.75,44.75,2021,57,26.34
11.75,45.25,2021,57,26.31
11.75,45.75,2021,57,26.2
11.75,46.25,2021,57,26.06
11.75,46.75,2021,57,26.01
11.75,47.25,2021,57,26.02
11.75,47.75,2021,57,26.05
12.25,38.25,2021,57,25.69
12.25,38.75,2021,57,25.09
12.25,39.25,2021,57,20.76
12.25,39.75,2021,57,23.68
12.25,40.25,2021,57,28.53
12.25,40.75,2021,57,32.26
12.25,41.25,2021,57,34.07
12.25,41.75,2021,57,34.17
12.25,42.25,2021,57,32.57
12.25,42.75,2021,57,30.62
12.25,43.25,2021,57,28.94
12.25,43.75,2021,57,27.45
12.25,44.25,2021,57,26.88
12.25,44.75,2021,57,26.47
12.25,45.25,2021,57,26.24
12.25,45.75,2021,57,26.14
12.25,46.25,2021,57,26.02
12.25,46.75,2021,57,25.93
12.25,47.25,2021,57,25.97
12.25,47.75,2021,57,26.03
12.75,38.25,2021,57,25.7
12.75,38.75,2021,57,27.33
12.75,39.25,2021,57,22.14
12.75,39.75,2021,57,23.59
12.75,40.25,2021,57,28.43
12.75,40.75,2021,57,33.42
12.75,41.25,2021,57,35.37
12.75,41.75,2021,57,34.39
12.75,42.25,2021,57,32.34
12.75,42.75,2021,57,30.14
12.75,43.25,2021,57,28.64
12.75,43.75,2021,57,28.64
12.75,44.25,2021,57,27.86
12.75,44.75,2021,57,27.22
12.75,45.25,2021,57,26.62
12.75,45.75,2021,57,26.14
12.75,46.25,2021,57,25.98
12.75,46.75,2021,57,25.82
12.75,47.25,2021,57,25.85
12.75,47.75,2021,57,25.94
13.25,38.25,2021,57,24.05
13.25,38.75,2021,57,26.55
13.25,39.25,2021,57,22.54
13.25,39.75,2021,57,23.69
13.25,40.25,2021,57,28.78
13.25,40.75,2021,57,34.48
13.25,41.25,2021,57,35.4
13.25,41.75,2021,57,33.0
13.25,42.25,2021,57,30.26
13.25,42.75,2021,57,28.1
13.25,43.25,2021,57,27.37
13.25,43.75,2021,57,28.82
13.25,44.25,2021,57,27.56
13.25,44.75,2021,57,26.96
13.25,45.25,2021,57,26.69
13.25,45.75,2021,57,26.74
13.25,46.25,2021,57,27.44
13.25,46.75,2021,57,26.99
13.25,47.25,2021,57,26.47
13.25,47.75,2021,57,26.08
13.75,38.25,2021,57,25.6
13.75,38.75,2021,57,24.82
13.75,39.25,2021,57,22.11
13.75,39.75,2021,57,23.86
13.75,40.25,2021,57,29.05
13.75,40.75,2021,57,34.16
13.75,41.25,2021,57,33.13
13.75,41.75,2021,57,30.11
13.75,42.25,2021,57,27.8
13.75,42.75,2021,57,26.87
13.75,43.25,2021,57,27.24
13.75,43.75,2021,57,28.04
13.75,44.25,2021,57,25.21
13.75,44.75,2021,57,24.76
13.75,45.25,2021,57,25.2
13.75,45.75,2021,57,25.96
13.75,46.25,2021,57,27.35
13.75,46.75,2021,57,27.41
13.75,47.25,2021,57,26.86
13.75,47.75,2021,57,26.29
14.25,38.25,2021,57,26.23
14.25,38.75,2021,57,24.41
14.25,39.25,2021,57,21.91
14.25,39.75,2021,57,24.34
14.25,40.25,2021,57,29.02
14.25,40.75,2021,57,32.63
14.25,41.25,2021,57,31.19
14.25,41.75,2021,57,27.6
14.25,42.25,2021,57,26.32
14.25,42.75,2021,57,26.85
14.25,43.25,2021,57,27.75
14.25,43.75,2021,57,26.67
14.25,44.25,2021,57,23.2
14.25,44.75,2021,57,23.05
14.25,45.25,2021,57,23.88
14.25,45.75,2021,57,24.7
14.25,46.25,2021,57,25.91
14.25,46.75,2021,57,26.37
14.25,47.25,2021,57,26.26
14.25,47.75,2021,57,26.07
14.75,38.25,2021,57,25.94
14.75,38.75,2021,57,23.42
14.75,39.25,2021,57,22.06
14.75,39.75,2021,57,25.17
14.75,40.25,2021,57,28.47
14.75,40.75,2021,57,29.66
14.75,41.25,2021,57,28.37
14.75,41.75,2021,57,26.23
14.75,42.25,2021,57,26.02
14.75,42.75,2021,57,27.38
14.75,43.25,2021,57,28.4
14.75,43.75,2021,57,25.64
14.75,44.25,2021,57,22.86
14.75,44.75,2021,57,22.98
14.75,45.25,2021,57,24.05
14.75,45.75,2021,57,25.1
14.75,46.25,2021,57,26.12
14.75,46.75,2021,57,25.97
14.75,47.25,2021,57,25.5
14.75,47.75,2021,57,25.28
15.25,38.25,2021,57,25.93
15.25,38.75,2021,57,22.48
15.25,39.25,2021,57,23.31
15.25,39.75,2021,57,25.81
15.25,40.25,2021,57,27.29
15.25,40.75,2021,57,26.91
15.25,41.25,2021,57,25.69
15.25,41.75,2021,57,25.67
15.25,42.25,2021,57,26.44
15.25,42.75,2021,57,27.99
15.25,43.25,2021,57,28.49
15.25,43.75,2021,57,24.31
15.25,44.25,2021,57,22.19
15.25,44.75,2021,57,22.99
15.25,45.25,2021,57,24.57
15.25,45.75,2021,57,25.74
15.25,46.25,2021,57,26.33
15.25,46.75,2021,57,26.16
15.25,47.25,2021,57,25.6
15.25,47.75,2021,57,25.25
15.75,38.25,2021,57,24.85
15.75,38.75,2021,57,22.64
15.75,39.25,2021,57,25.05
15.75,39.75,2021,57,26.34
15.75,40.25,2021,57,26.55
15.75,40.75,2021,57,26.07
15.75,41.25,2021,57,25.57
15.75,41.75,2021,57,25.79
15.75,42.25,2021,57,26.61
15.75,42.75,2021,57,28.03
15.75,43.25,2021,57,28.22
15.75,43.75,2021,57,23.46
15.75,44.25,2021,57,21.81
15.75,44.75,2021,57,23.26
15.75,45.25,2021,57,24.95
15.75,45.75,2021,57,25.7
15.75,46.25,2021,57,25.96
15.75,46.75,2021,57,26.04
15.75,47.25,2021,57,25.86
15.75,47.75,2021,57,25.66
16.25,38.25,2021,57,24.01
16.25,38.75,2021,57,23.54
16.25,39.25,2021,57,25.73
16.25,39.75,2021,57,26.29
16.25,40.25,2021,57,26.16
16.25,40.75,2021,57,25.92
16.25,41.25,2021,57,25.79
16.25,41.75,2021,57,26.33
16.25,42.25,2021,57,27.11
16.25,42.75,2021,57,28.25
16.25,43.25,2021,57,28.13
16.25,43.75,2021,57,23.31
16.25,44.25,2021,57,22.39
16.25,44.75,2021,57,23.29
16.25,45.25,2021,57,24.23
16.25,45.75,2021,57,24.58
16.25,46.25,2021,57,24.87
16.25,46.75,2021,57,24.78
16.25,47.25,2021,57,24.5
16.25,47.75,2021,57,24.39
16.75,38.25,2021,57,24.38
16.75,38.75,2021,57,24.12
16.75,39.25,2021,57,25.92
16.75,39.75,2021,57,26.31
16.75,40.25,2021,57,26.18
16.75,40.75,2021,57,26.08
16.75,41.25,2021,57,26.13
16.75,41.75,2021,57,26.9
16.75,42.25,2021,57,28.1
16.75,42.75,2021,57,28.59
16.75,43.25,2021,57,26.97
16.75,43.75,2021,57,21.59
16.75,44.25,2021,57,22.11
16.75,44.75,2021,57,22.78
16.75,45.25,2021,57,23.31
16.75,45.75,2021,57,23.65
16.75,46.25,2021,57,23.96
16.75,46.75,2021,57,23.62
16.75,47.25,2021,57,23.08
16.75,47.75,2021,57,22.94
17.25,38.25,2021,57,23.61
17.25,38.75,2021,57,24.49
17.25,39.25,2021,57,25.89
17.25,39.75,2021,57,26.36
17.25,40.25,2021,57,26.4
17.25,40.75,2021,57,26.41
17.25,41.25,2021,57,26.71
17.25,41.75,2021,57,27.35
17.25,42.25,2021,57,28.6
17.25,42.75,2021,57,27.83
17.25,43.25,2021,57,24.47
17.25,43.75,2021,57,20.05
17.25,44.25,2021,57,22.09
17.25,44.75,2021,57,22.83
17.25,45.25,2021,57,23.04
17.25,45.75,2021,57,23.15
17.25,46.25,2021,57,23.25
17.25,46.75,2021,57,23.03
17.25,47.25,2021,57,22.7
17.25,47.75,2021,57,22.64
17.75,38.25,2021,57,23.27
17.75,38.75,2021,57,25.31
17.75,39.25,2021,57,25.92
17.75,39.75,2021,57,26.28
17.75,40.25,2021,57,26.57
17.75,40.75,2021,57,26.88
17.75,41.25,2021,57,27.3
17.75,41.75,2021,57,27.93
17.75,42.25,2021,57,27.02
17.75,42.75,2021,57,24.48
17.75,43.25,2021,57,21.28
17.75,43.75,2021,57,19.55
17.75,44.25,2021,57,22.17
17.75,44.75,2021,57,22.62
17.75,45.25,2021,57,22.51
17.75,45.75,2021,57,22.54
17.75,46.25,2021,57,22.58
17.75,46.75,2021,57,22.58
17.75,47.25,2021,57,22.51
17.75,47.75,2021,57,22.52
8.25,38.25,2021,58,19.08
8.25,38.75,2021,58,22.19
8.25,39.25,2021,58,21.11
8.25,39.75,2021,58,20.74
8.25,40.25,2021,58,22.78
8.25,40.75,2021,58,26.27
8.25,41.25,2021,58,27.61
8.25,41.75,2021,58,28.82
8.25,42.25,2021,58,29.55
8.25,42.75,2021,58,29.52
8.25,43.25,2021,58,28.81
8.25,43.75,2021,58,27.83
8.25,44.25,2021,58,27.52
8.25,44.75,2021,58,27.98
8.25,45.25,2021,58,28.53
8.25,45.75,2021,58,28.78
8.25,46.25,2021,58,28.55
8.25,46.75,2021,58,28.48
8.25,47.25,2021,58,28.5
8.25,47.75,2021,58,28.43
8.75,38.25,2021,58,19.33
8.75,38.75,2021,58,19.65
8.75,39.25,2021,58,22.28
8.75,39.75,2021,58,24.53
8.75,40.25,2021,58,25.82
8.75,40.75,2021,58,26.29
8.75,41.25,2021,58,26.78
8.75,41.75,2021,58,27.37
8.75,42.25,2021,58,28.22
8.75,42.75,2021,58,28.2
8.75,43.25,2021,58,27.21
8.75,43.75,2021,58,26.21
8.75,44.25,2021,58,26.49
8.75,44.75,2021,58,27.15
8.75,45.25,2021,58,27.7
8.75,45.75,2021,58,27.92
8.75,46.25,2021,58,27.81
8.75,46.75,2021,58,28.1
8.75,47.25,2021,58,28.48
8.75,47.75,2021,58,28.58
9.25,38.25,2021,58,20.46
9.25,38.75,2021,58,18.83
9.25,39.25,2021,58,18.72
9.25,39.75,2021,58,24.5
9.25,40.25,2021,58,28.32
9.25,40.75,2021,58,27.88
9.25,41.25,2021,58,26.51
9.25,41.75,2021,58,25.41
9.25,42.25,2021,58,25.75
9.25,42.75,2021,58,25.71
9.25,43.25,2021,58,24.93
9.25,43.75,2021,58,24.56
9.25,44.25,2021,58,25.3
9.25,44.75,2021,58,25.92
9.25,45.25,2021,58,26.37
9.25,45.75,2021,58,26.79
9.25,46.25,2021,58,27.52
9.25,46.75,2021,58,28.35
9.25,47.25,2021,58,28.46
9.25,47.75,2021,58,28.07
9.75,38.25,2021,58,23.75
9.75,38.75,2021,58,21.35
9.75,39.25,2021,58,17.88
9.75,39.75,2021,58,22.39
9.75,40.25,2021,58,27.79
9.75,40.75,2021,58,30.21
9.75,41.25,2021,58,29.01
9.75,41.75,2021,58,27.23
9.75,42.25,2021,58,26.19
9.75,42.75,2021,58,25.11
9.75,43.25,2021,58,24.06
9.75,43.75,2021,58,23.91
9.75,44.25,2021,58,25.17
9.75,44.75,2021,58,25.21
9.75,45.25,2021,58,25.24
9.75,45.75,2021,58,25.74
9.75,46.25,2021,58,26.4
9.75,46.75,2021,58,27.55
9.75,47.25,2021,58,27.46
9.75,47.75,2021,58,26.75
10.25,38.25,2021,58,23.73
10.25,38.75,2021,58,24.26
10.25,39.25,2021,58,19.3
10.25,39.75,2021,58,20.87
10.25,40.25,2021,58,25.99
10.25,40.75,2021,58,30.97
10.25,41.25,2021,58,31.37
10.25,41.75,2021,58,30.18
10.25,42.25,2021,58,28.46
10.25,42.75,2021,58,26.44
10.25,43.25,2021,58,25.02
10.25,43.75,2021,58,25.76
10.25,44.25,2021,58,26.62
10.25,44.75,2021,58,26.1
10.25,45.25,2021,58,25.84
10.25,45.75,2021,58,26.04
10.25,46.25,2021,58,25.56
10.25,46.75,2021,58,26.15
10.25,47.25,2021,58,25.31
10.25,47.75,2021,58,24.48
10.75,38.25,2021,58,22.42
10.75,38.75,2021,58,24.03
10.75,39.25,2021,58,18.18
10.75,39.75,2021,58,19.96
10.75,40.25,2021,58,25.53
10.75,40.75,2021,58,30.78
10.75,41.25,2021,58,31.31
10.75,41.75,2021,58,30.76
10.75,42.25,2021,58,28.88
10.75,42.75,2021,58,27.26
10.75,43.25,2021,58,26.72
10.75,43.75,2021,58,27.31
10.75,44.25,2021,58,27.0
10.75,44.75,2021,58,26.6
10.75,45.25,2021,58,26.56
10.75,45.75,2021,58,26.7
10.75,46.25,2021,58,26.25
10.75,46.75,2021,58,26.07
10.75,47.25,2021,58,24.85
10.75,47.75,2021,58,23.99
11.25,38.25,2021,58,23.01
11.25,38.75,2021,58,23.71
11.25,39.25,2021,58,18.12
11.25,39.75,2021,58,20.92
11.25,40.25,2021,58,26.76
11.25,40.75,2021,58,31.33
11.25,41.25,2021,58,31.39
11.25,41.75,2021,58,31.01
11.25,42.25,2021,58,29.3
11.25,42.75,2021,58,28.12
11.25,43.25,2021,58,27.79
11.25,43.75,2021,58,27.12
11.25,44.25,2021,58,26.51
11.25,44.75,2021,58,26.37
11.25,45.25,2021,58,26.38
11.25,45.75,2021,58,26.38
11.25,46.25,2021,58,26.37
11.25,46.75,2021,58,26.3
11.25,47.25,2021,58,25.93
11.25,47.75,2021,58,25.55
11.75,38.25,2021,58,22.89
11.75,38.75,2021,58,23.75
11.75,39.25,2021,58,18.96
11.75,39.75,2021,58,22.65
11.75,40.25,2021,58,28.39
11.75,40.75,2021,58,32.17
11.75,41.25,2021,58,32.42
11.75,41.75,2021,58,31.55
11.75,42.25,2021,58,29.77
11.75,42.75,2021,58,28.34
11.75,43.25,2021,58,27.54
11.75,43.75,2021,58,26.75
11.75,44.25,2021,58,26.35
11.75,44.75,2021,58,26.26
11.75,45.25,2021,58,26.24
11.75,45.75,2021,58,26.16
11.75,46.25,2021,58,26.06
11.75,46.75,2021,58,25.99
11.75,47.25,2021,58,26.0
11.75,47.75,2021,58,26.03
12.25,38.25,2021,58,25.29
12.25,38.75,2021,58,25.07
12.25,39.25,2021,58,20.18
12.25,39.75,2021,58,23.89
12.25,40.25,2021,58,29.45
12.25,40.75,2021,58,33.05
12.25,41.25,2021,58,33.89
12.25,41.75,2021,58,32.73
12.25,42.25,2021,58,30.56
12.25,42.75,2021,58,28.73
12.25,43.25,2021,58,27.7
12.25,43.75,2021,58,27.08
12.25,44.25,2021,58,26.59
12.25,44.75,2021,58,26.29
12.25,45.25,2021,58,26.16
12.25,45.75,2021,58,26.12
12.25,46.25,2021,58,26.06
12.25,46.75,2021,58,25.98
12.25,47.25,2021,58,25.98
12.25,47.75,2021,58,26.03
12.75,38.25,2021,58,25.66
12.75,38.75,2021,58,27.43
12.75,39.25,2021,58,21.88
12.75,39.75,2021,58,23.94
12.75,40.25,2021,58,29.41
12.75,40.75,2021,58,34.47
12.75,41.25,2021,58,35.67
12.75,41.75,2021,58,33.34
12.75,42.25,2021,58,30.85
12.75,42.75,2021,58,28.73
12.75,43.25,2021,58,27.48
12.75,43.75,2021,58,27.55
12.75,44.25,2021,58,26.85
12.75,44.75,2021,58,26.7
12.75,45.25,2021,58,26.5
12.75,45.75,2021,58,26.16
12.75,46.25,2021,58,26.08
12.75,46.75,2021,58,26.0
12.75,47.25,2021,58,25.98
12.75,47.75,2021,58,26.01
13.25,38.25,2021,58,23.95
13.25,38.75,2021,58,26.78
13.25,39.25,2021,58,22.52
13.25,39.75,2021,58,24.07
13.25,40.25,2021,58,29.73
13.25,40.75,2021,58,35.67
13.25,41.25,2021,58,35.94
13.25,41.75,2021,58,32.39
13.25,42.25,2021,58,29.5
13.25,42.75,2021,58,27.62
13.25,43.25,2021,58,27.06
13.25,43.75,2021,58,28.14
13.25,44.25,2021,58,26.28
13.25,44.75,2021,58,26.17
13.25,45.25,2021,58,26.41
13.25,45.75,2021,58,26.64
13.25,46.25,2021,58,27.51
13.25,46.75,2021,58,27.25
13.25,47.25,2021,58,26.7
13.25,47.75,2021,58,26.23
13.75,38.25,2021,58,25.1
13.75,38.75,2021,58,24.85
13.75,39.25,2021,58,22.4
13.75,39.75,2021,58,24.51
13.75,40.25,2021,58,30.06
13.75,40.75,2021,58,35.24
13.75,41.25,2021,58,33.45
13.75,41.75,2021,58,29.96
13.75,42.25,2021,58,27.58
13.75,42.75,2021,58,26.78
13.75,43.25,2021,58,27.3
13.75,43.75,2021,58,28.21
13.75,44.25,2021,58,24.4
13.75,44.75,2021,58,23.88
13.75,45.25,2021,58,24.42
13.75,45.75,2021,58,25.18
13.75,46.25,2021,58,26.68
13.75,46.75,2021,58,27.22
13.75,47.25,2021,58,26.91
13.75,47.75,2021,58,26.43
14.25,38.25,2021,58,25.58
14.25,38.75,2021,58,23.88
14.25,39.25,2021,58,22.26
14.25,39.75,2021,58,25.21
14.25,40.25,2021,58,30.07
14.25,40.75,2021,58,33.44
14.25,41.25,2021,58,31.19
14.25,41.75,2021,58,27.61
14.25,42.25,2021,58,26.28
14.25,42.75,2021,58,26.85
14.25,43.25,2021,58,27.9
14.25,43.75,2021,58,26.94
14.25,44.25,2021,58,22.73
14.25,44.75,2021,58,22.3
14.25,45.25,2021,58,22.97
14.25,45.75,2021,58,23.64
14.25,46.25,2021,58,24.78
14.25,46.75,2021,58,25.59
14.25,47.25,2021,58,25.72
14.25,47.75,2021,58,25.83
14.75,38.25,2021,58,25.22
14.75,38.75,2021,58,22.87
14.75,39.25,2021,58,22.52
14.75,39.75,2021,58,26.03
14.75,40.25,2021,58,29.27
14.75,40.75,2021,58,30.12
14.75,41.25,2021,58,28.38
14.75,41.75,2021,58,26.21
14.75,42.25,2021,58,26.01
14.75,42.75,2021,58,27.54
14.75,43.25,2021,58,28.78
14.75,43.75,2021,58,25.86
14.75,44.25,2021,58,22.53
14.75,44.75,2021,58,22.59
14.75,45.25,2021,58,23.54
14.75,45.75,2021,58,24.32
14.75,46.25,2021,58,25.41
14.75,46.75,2021,58,25.63
14.75,47.25,2021,58,25.08
14.75,47.75,2021,58,24.85
15.25,38.25,2021,58,25.33
15.25,38.75,2021,58,22.5
15.25,39.25,2021,58,23.94
15.25,39.75,2021,58,26.37
15.25,40.25,2021,58,27.6
15.25,40.75,2021,58,27.05
15.25,41.25,2021,58,25.77
15.25,41.75,2021,58,25.64
15.25,42.25,2021,58,26.41
15.25,42.75,2021,58,28.25
15.25,43.25,2021,58,29.0
15.25,43.75,2021,58,24.2
15.25,44.25,2021,58,22.21
15.25,44.75,2021,58,22.91
15.25,45.25,2021,58,24.1
15.25,45.75,2021,58,24.92
15.25,46.25,2021,58,25.85
15.25,46.75,2021,58,26.23
15.25,47.25,2021,58,25.51
15.25,47.75,2021,58,24.78
15.75,38.25,2021,58,24.56
15.75,38.75,2021,58,23.62
15.75,39.25,2021,58,25.62
15.75,39.75,2021,58,26.62
15.75,40.25,2021,58,26.65
15.75,40.75,2021,58,26.09
15.75,41.25,2021,58,25.62
15.75,41.75,2021,58,25.75
15.75,42.25,2021,58,26.54
15.75,42.75,2021,58,28.32
15.75,43.25,2021,58,28.8
15.75,43.75,2021,58,23.06
15.75,44.25,2021,58,22.21
15.75,44.75,2021,58,23.03
15.75,45.25,2021,58,24.06
15.75,45.75,2021,58,24.75
15.75,46.25,2021,58,25.43
15.75,46.75,2021,58,25.9
15.75,47.25,2021,58,25.65
15.75,47.75,2021,58,25.11
16.25,38.25,2021,58,24.09
16.25,38.75,2021,58,24.99
16.25,39.25,2021,58,26.11
16.25,39.75,2021,58,26.37
16.25,40.25,2021,58,26.19
16.25,40.75,2021,58,25.91
16.25,41.25,2021,58,25.79
16.25,41.75,2021,58,26.28
16.25,42.25,2021,58,27.04
16.25,42.75,2021,58,28.51
16.25,43.25,2021,58,28.61
16.25,43.75,2021,58,22.78
16.25,44.25,2021,58,22.5
16.25,44.75,2021,58,22.73
16.25,45.25,2021,58,23.22
16.25,45.75,2021,58,23.8
16.25,46.25,2021,58,24.45
16.25,46.75,2021,58,24.65
16.25,47.25,2021,58,24.5
16.25,47.75,2021,58,24.28
16.75,38.25,2021,58,25.32
16.75,38.75,2021,58,25.37
16.75,39.25,2021,58,26.14
16.75,39.75,2021,58,26.3
16.75,40.25,2021,58,26.17
16.75,40.75,2021,58,26.03
16.75,41.25,2021,58,26.05
16.75,41.75,2021,58,26.88
16.75,42.25,2021,58,28.15
16.75,42.75,2021,58,28.83
16.75,43.25,2021,58,27.24
16.75,43.75,2021,58,21.06
16.75,44.25,2021,58,21.89
16.75,44.75,2021,58,22.19
16.75,45.25,2021,58,22.46
16.75,45.75,2021,58,22.91
16.75,46.25,2021,58,23.51
16.75,46.75,2021,58,23.46
16.75,47.25,2021,58,23.11
16.75,47.75,2021,58,23.02
17.25,38.25,2021,58,25.3
17.25,38.75,2021,58,25.49
17.25,39.25,2021,58,26.02
17.25,39.75,2021,58,26.32
17.25,40.25,2021,58,26.37
17.25,40.75,2021,58,26.35
17.25,41.25,2021,58,26.59
17.25,41.75,2021,58,27.44
17.25,42.25,2021,58,28.93
17.25,42.75,2021,58,28.15
17.25,43.25,2021,58,24.5
17.25,43.75,2021,58,19.68
17.25,44.25,2021,58,21.77
17.25,44.75,2021,58,22.2
17.25,45.25,2021,58,22.16
17.25,45.75,2021,58,22.28
17.25,46.25,2021,58,22.63
17.25,46.75,2021,58,22.62
17.25,47.25,2021,58,22.38
17.25,47.75,2021,58,22.36
17.75,38.25,2021,58,24.75
17.75,38.75,2021,58,25.83
17.75,39.25,2021,58,25.99
17.75,39.75,2021,58,26.28
17.75,40.25,2021,58,26.55
